FCE.A,09-Aug-2001,17.376,17.642,17.376,17.642,6900
FCE.B,09-Aug-2001,17.476,17.559,17.342,17.559,1400
FCF,09-Aug-2001,11.32,11.46,11.03,11.2,53500
FCH,09-Aug-2001,22.12,22.23,21.43,21.5,846900
FCH-A,09-Aug-2001,21,21.08,20.95,20.95,27200
FCN,09-Aug-2001,8.45,8.65,8.45,8.65,105075
FCX,09-Aug-2001,5.49,5.625,5.49,5.545,2066400
FDC,09-Aug-2001,33.29,33.78,33.13,33.46,1968600
FDI,09-Aug-2001,15.26,15.5,15.26,15.43,9400
FDP,09-Aug-2001,13.01,13.08,12.81,13.08,143700
FDS,09-Aug-2001,21.35,21.75,21.06,21.51,77850
FDX,09-Aug-2001,40.65,40.78,39.9,40,956400
FE,09-Aug-2001,29.65,30.25,29.62,29.95,544600
FF,09-Aug-2001,12.96,12.99,12.96,12.97,4200
FFG,09-Aug-2001,17.7,17.8,17.6,17.8,2900
FGP,09-Aug-2001,18.97,19.05,18.88,19.04,48200
FHN,09-Aug-2001,34.07,34.15,33.68,34.15,146600
FIF,09-Aug-2001,18.409,18.409,18.343,18.409,43700
FII,09-Aug-2001,30.45,30.45,29.83,29.9,245400
FIX,09-Aug-2001,4.41,4.48,4.05,4.13,199400
FL,09-Aug-2001,17.1,17.4,16.7,16.94,2110700
FLO,09-Aug-2001,2.9915,3.3315,2.9009,3.3,446175
FLR,09-Aug-2001,18.655,19.2,18.56,18.99,276800
FLS,09-Aug-2001,8.3433,8.4,8.3233,8.3667,135400
FMC,09-Aug-2001,8.225,8.225,7.97,8.0325,551600
FMS,09-Aug-2001,13.05,13.1,13,13.075,11400
FMX,09-Aug-2001,13.377,13.487,13.32,13.37,70300
FNB,09-Aug-2001,12.5,12.71,12.39,12.7,36713
FNF,09-Aug-2001,7.62,7.785,7.62,7.735,815237
FOE,09-Aug-2001,22.07,22.5,22.06,22.5,60700
FPL,09-Aug-2001,26.925,27.025,26.66,26.75,698200
FPT,09-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,09-Aug-2001,32.15,32.17,32.02,32.1,85500
FRC,09-Aug-2001,17.382,17.442,17.102,17.275,16100
FRO,09-Aug-2001,9.74,9.8,9.61,9.64,30300
FRT,09-Aug-2001,22.2,22.5,22.2,22.48,86700
FSS,09-Aug-2001,21.25,21.28,20.91,21.03,431200
FT,09-Aug-2001,8.25,8.3,8.06,8.15,51400
FTI,09-Aug-2001,4.2475,4.2475,4.05,4.0575,329200
FUL,09-Aug-2001,12.85,12.865,12.7,12.775,75600
FUN,09-Aug-2001,19.95,19.99,19.5,19.7,43700
FUR,09-Aug-2001,2.53,2.54,2.51,2.51,1800
GAB,09-Aug-2001,11.06,11.14,11,11.08,156400
GAM,09-Aug-2001,35.9,36.03,35.25,35.5,21300
GAS,09-Aug-2001,37.3,37.9,37.25,37.62,156100
GB,09-Aug-2001,25,25.35,25,25.35,41200
GBL,09-Aug-2001,43.72,43.85,43.4,43.55,5700
GBX,09-Aug-2001,8.5,8.57,8.35,8.35,5800
GCH,09-Aug-2001,9.2,9.2,9.1,9.2,17600
GCI,09-Aug-2001,68.91,69.1,67.16,67.18,744300
GCO,09-Aug-2001,21.45,21.65,21.35,21.63,390100
GCV,09-Aug-2001,11.15,11.15,10.78,11.05,13200
GD,09-Aug-2001,41,41.925,40.975,41.925,920000
GDF,09-Aug-2001,11.67,11.71,11.62,11.71,12600
GDP,09-Aug-2001,5.23,5.7,5.23,5.39,62700
GE,09-Aug-2001,41.65,42.25,41.3,41.9,14855000
GEF,09-Aug-2001,15.5,15.625,15.475,15.5,20000
GEF.B,09-Aug-2001,30.1,30.1,29.5,29.5,2600
GER,09-Aug-2001,8.05,8.18,8.05,8.1,3500
GES,09-Aug-2001,3.485,3.595,3.485,3.595,72800
GF,09-Aug-2001,6.5,6.55,6.35,6.47,59000
GFF,09-Aug-2001,10.95,11,10.68,10.93,127710
GFI,09-Aug-2001,4.34,4.71,4.32,4.69,792100
GG,09-Aug-2001,5.33,5.5,5.33,5.5,126800
GGB,09-Aug-2001,0.597,0.597,0.597,0.597,780
GGG,09-Aug-2001,14.93,15.17,14.93,15.17,69300
GGP,09-Aug-2001,12.4,12.41,12.3,12.33,1017300
GGT,09-Aug-2001,10.23,10.3,10.1,10.12,16200
GHI,09-Aug-2001,13.57,13.72,13.54,13.7,28200
GI,09-Aug-2001,9.89,9.9,9.78,9.89,6500
GIB,09-Aug-2001,5.75,5.8,5.61,5.7,212300
GIL,09-Aug-2001,1.6,1.655,1.585,1.6275,240400
GIM,09-Aug-2001,6.35,6.42,6.34,6.42,203000
GIS,09-Aug-2001,21.5,22.25,21.43,22.075,965300
GLF,09-Aug-2001,14.505,14.505,14.255,14.255,7600
GLT,09-Aug-2001,14.16,14.87,14.15,14.87,25900
GLW,09-Aug-2001,16,16,15.52,15.86,3695200
GM,09-Aug-2001,62.2,62.79,61.1,62.65,2270600
GMT,09-Aug-2001,39.62,39.95,39.5,39.64,102400
GPC,09-Aug-2001,33.03,33.1,32.2,32.86,291900
GPE-A,09-Aug-2001,24.45,24.6,24.33,24.5,4200
GPI,09-Aug-2001,32,32.2,31.7,32,109400
GPK,09-Aug-2001,5.18,5.24,5.05,5.05,14900
GPN,09-Aug-2001,15.775,16,15.6,16,87100
GPS,09-Aug-2001,26.44,27.6,25.32,25.6,8757300
GPX,09-Aug-2001,4.14,4.14,4.1,4.14,5700
GRA,09-Aug-2001,1.62,1.64,1.57,1.62,33600
GRR,09-Aug-2001,6.3,6.31,6.23,6.24,17600
GS,09-Aug-2001,80.6,80.76,78.95,80.05,3954300
GSH,09-Aug-2001,7.8,7.81,7.8,7.8,2500
GSK,09-Aug-2001,54.5,54.87,54.09,54.36,488900
GTN,09-Aug-2001,14.89,14.89,14.85,14.85,1500
GTN.A,09-Aug-2001,16.95,16.99,16.95,16.99,1400
GTY,09-Aug-2001,15.75,16.28,15.75,16.16,149200
GUT,09-Aug-2001,8.04,8.12,8.03,8.11,8800
GVA,09-Aug-2001,22.45,23.45,22.11,23.45,164100
GWR,09-Aug-2001,7.704,7.704,7.53,7.53,18225
GWW,09-Aug-2001,40.7,40.8,40,40.42,241400
GXP,09-Aug-2001,24.5,24.94,24.5,24.85,165400
GXP-A,09-Aug-2001,61.5,61.5,61.5,61.5,0
GXP-D,09-Aug-2001,63,63,63,63,0
GXP-E,09-Aug-2001,66,66,66,66,0
HAE,09-Aug-2001,17.075,17.315,17.025,17.125,91700
HAL,09-Aug-2001,16.75,16.845,15.95,16,5756400
HAR,09-Aug-2001,17.98,18,17.5,17.6,152000
HCN,09-Aug-2001,25.1,25.35,25.01,25.35,65900
HCP,09-Aug-2001,17.5,17.5,17.41,17.5,259800
HD,09-Aug-2001,48.4,48.75,47.95,48.48,6216500
HDB,09-Aug-2001,3.22,3.398,3.19,3.27,101800
HE,09-Aug-2001,19.7,19.97,19.7,19.96,161400
HEI,09-Aug-2001,6.8894,6.9263,6.8772,6.9263,17490
HEI.A,09-Aug-2001,7.7722,7.8182,7.7722,7.7978,6930
HFC,09-Aug-2001,2.2062,2.2188,2.1563,2.1875,37100
HGR,09-Aug-2001,3.95,3.95,3.25,3.55,92400
HGT,09-Aug-2001,11.79,11.8,11.77,11.79,92600
HHS,09-Aug-2001,15.5,15.73,15.3,15.34,79800
HIG,09-Aug-2001,64.98,64.98,64.25,64.79,629800
HIO,09-Aug-2001,8.58,8.58,8.47,8.48,60600
HIW,09-Aug-2001,25.6,25.69,25.07,25.45,155400
HIX,09-Aug-2001,11.91,12.04,11.9,11.96,97200
HL,09-Aug-2001,1.02,1.06,1,1.04,344900
HL-B,09-Aug-2001,5.918,6,5.858,5.993,6300
HLT,09-Aug-2001,12.3,12.79,12.25,12.72,1127200
HMC,09-Aug-2001,22.13,22.15,21.96,22.08,28000
HMN,09-Aug-2001,19.6,19.6,18.81,19.04,87300
HMY,09-Aug-2001,5.13,5.52,5.12,5.47,665700
HNI,09-Aug-2001,25.37,25.37,25,25.3,42900
HNP,09-Aug-2001,10.28,10.37,10.26,10.36,385200
HNR,09-Aug-2001,1.7,1.74,1.62,1.62,26300
HNT,09-Aug-2001,17.3,17.45,17.28,17.39,890000
HOG,09-Aug-2001,49.95,50.41,49.4,50.2,1092800
HON,09-Aug-2001,36.44,36.48,35.8,36.08,2110700
HOT,09-Aug-2001,36.08,36.7,35.86,36.44,615500
HOV,09-Aug-2001,6.65,6.93,6.65,6.79,280400
HP,09-Aug-2001,10.51,10.88,10.475,10.62,283100
HPQ,09-Aug-2001,24.75,25.01,24.55,24.7,3584200
HPT,09-Aug-2001,28.12,28.14,28.01,28.08,266800
HQH,09-Aug-2001,25.73,25.77,25.52,25.65,26400
HQL,09-Aug-2001,21.3,21.3,21.05,21.1,9400
HR,09-Aug-2001,26.9,27.24,26.78,27.24,60200
HRB,09-Aug-2001,8.738,8.738,8.475,8.713,677900
HRL,09-Aug-2001,12.45,12.65,12.34,12.645,129700
HRS,09-Aug-2001,15.33,15.33,14.88,14.93,421000
HSC,09-Aug-2001,16.07,16.07,15.69,15.875,242200
HSY,09-Aug-2001,29.45,29.63,29.38,29.51,519000
HTR,09-Aug-2001,38,38.4,37.68,38.32,81900
HUM,09-Aug-2001,10.45,10.66,10.3,10.61,723100
HVT,09-Aug-2001,14.2,14.4,14.08,14.19,16000
HVT.A,09-Aug-2001,14.3,14.3,14.3,14.3,200
HW,09-Aug-2001,8.76,8.76,8.1,8.18,367700
HXL,09-Aug-2001,8.05,8.17,8.05,8.17,29000
HYB,09-Aug-2001,3.03,3.04,3,3.03,64000
HYF,09-Aug-2001,7.3,7.33,7.26,7.29,48900
HYI,09-Aug-2001,5.8,5.84,5.76,5.83,20800
HZO,09-Aug-2001,9.1,9.2,9.07,9.19,24400
IBA,09-Aug-2001,5.65,5.65,5.65,5.65,200
IBM,09-Aug-2001,103.7,104.54,102.7,104.08,6763200
IBN,09-Aug-2001,1.024,1.024,1.006,1.006,300
ICA,09-Aug-2001,9.59,9.59,9.59,9.59,23800
ICB,09-Aug-2001,17.9,18,17.82,18,12300
IDA,09-Aug-2001,37.55,37.73,37.22,37.42,95200
IDT,09-Aug-2001,11.76,11.8,11.57,11.7,42300
IEX,09-Aug-2001,14.397,14.503,14.388,14.503,22800
IFF,09-Aug-2001,29.47,29.48,28.93,29.06,259500
IFN,09-Aug-2001,9.25,9.32,9.24,9.32,30100
IGT,09-Aug-2001,12,12.49,12,12.49,7327200
IHC,09-Aug-2001,8.69,9.03,8.61,8.89,17640
IIF,09-Aug-2001,8.1,8.27,8.1,8.12,13200
IIM,09-Aug-2001,13.9,13.93,13.85,13.93,10100
IM,09-Aug-2001,14.75,14.88,14.75,14.75,129600
IMAX,09-Aug-2001,1.65,1.65,1.54,1.58,58900
IMN,09-Aug-2001,23.9,24.09,23.7,23.78,59100
IMS,09-Aug-2001,14.86,14.86,14.84,14.84,2100
ING,09-Aug-2001,32.68,32.75,32.28,32.69,175800
INT,09-Aug-2001,3.225,3.225,3.19,3.21,62200
IO,09-Aug-2001,10.35,10.74,10.1,10.7,89900
IP,09-Aug-2001,39.69,39.7,39.14,39.29,2178200
IPG,09-Aug-2001,27.75,28.1,27.75,27.9,1075900
IQI,09-Aug-2001,14.64,14.86,14.64,14.86,25800
IR,09-Aug-2001,20.75,20.755,20.35,20.745,545100
IRL,09-Aug-2001,12.22,12.3,12.22,12.25,2500
IRM,09-Aug-2001,12.706,12.706,12.453,12.6,204075
IRS,09-Aug-2001,13.03,13.16,13.03,13.11,919
IT,09-Aug-2001,9.85,9.95,9.8,9.84,75800
ITG,09-Aug-2001,34.35,34.38,33.59,34.38,96300
ITT,09-Aug-2001,10.8425,10.8425,10.715,10.725,288200
ITW,09-Aug-2001,30.25,30.69,30.225,30.52,817900
IVC,09-Aug-2001,36.95,37.7,36.59,37.7,103800
IX,09-Aug-2001,44.25,44.4,44.25,44.4,700
JAH,09-Aug-2001,1.1911,1.1911,1.1511,1.1778,176850
JBL,09-Aug-2001,28.8,28.91,27.75,28.32,2961600
JCI,09-Aug-2001,12.96,12.966,12.792,12.831,793200
JCP,09-Aug-2001,27.59,27.9,26.28,26.55,1675200
JEC,09-Aug-2001,13.755,14.375,13.665,14.3,725600
JEQ,09-Aug-2001,5.88,5.88,5.81,5.82,18800
JFC,09-Aug-2001,6.6,6.6,6.6,6.6,500
JHI,09-Aug-2001,19.8,19.84,19.6,19.6,9500
JHS,09-Aug-2001,14.89,14.95,14.89,14.9,13200
JLL,09-Aug-2001,14.45,14.8,14.45,14.6,254900
JNJ,09-Aug-2001,53.6,54.05,53.5,53.86,4991400
JNPR,09-Aug-2001,23.63,23.94,23.25,23.59,8212500
JNS,09-Aug-2001,30,30.05,28.98,29.05,915400
JOE,09-Aug-2001,28.68,28.83,28.4,28.74,131400
JOF,09-Aug-2001,6.56,6.59,6.41,6.5,75300
JOY,09-Aug-2001,7.7778,7.8444,7.6889,7.7822,2120100
JPC,09-Aug-2001,865.94,865.94,865.94,865.94,0
JPM,09-Aug-2001,42.05,42.14,41.21,41.9,5501900
JW.A,09-Aug-2001,19.99,20.5,19.99,20.5,95700
JW.B,09-Aug-2001,20.15,20.3,20.15,20.3,1500
JWN,09-Aug-2001,10.88,10.91,10.65,10.7,699800
K,09-Aug-2001,30,30.4,29.77,30.36,987300
KAI,09-Aug-2001,13.5,13.5,13.05,13.35,737800
KBH,09-Aug-2001,13.9,14.4,13.84,14.29,995200
KCC,09-Aug-2001,25.79,25.79,25.44,25.5,4600
KEF,09-Aug-2001,2.84,2.84,2.84,2.84,8400
KEG,09-Aug-2001,8.25,8.4,8.06,8.11,356700
KEM,09-Aug-2001,55.95,57.3,55.2,55.92,134300
KEP,09-Aug-2001,8.9,8.92,8.8,8.88,199200
KEX,09-Aug-2001,12.325,12.325,12.21,12.295,45000
KEY,09-Aug-2001,27.3,27.85,27.09,27.79,807700
KF,09-Aug-2001,102.4,102.4,100.2,101.3,15700
KFS,09-Aug-2001,9.53,9.53,9.5,9.5,7800
KFY,09-Aug-2001,14.7,15.04,14.67,14.95,195100
KGC,09-Aug-2001,2.52,2.67,2.46,2.67,258966
KHI,09-Aug-2001,16.04,16.24,15.72,16.22,61100
KIM,09-Aug-2001,16.2,16.265,16.1,16.165,213450
KKD,09-Aug-2001,28.33,29.2,27.2,28.02,951200
KMB,09-Aug-2001,56.232,56.6059,55.6088,56.4238,1105272
KMM,09-Aug-2001,9,9.08,9,9.02,15700
KMT,09-Aug-2001,19.36,19.615,19.36,19.55,492400
KMX,09-Aug-2001,8.3,8.3,7.3,7.665,960900
KNX,09-Aug-2001,6.39,6.803,6.377,6.797,202950
KO,09-Aug-2001,22.66,22.85,22.5,22.805,4895200
KOF,09-Aug-2001,22.1,22.6,22.1,22.19,181800
KR,09-Aug-2001,25.48,25.48,24.88,25.22,2928300
KRC,09-Aug-2001,27.55,28,27.51,28,35900
KSM,09-Aug-2001,12.13,12.15,12.13,12.15,1100
KSS,09-Aug-2001,59.1,59.5,56.79,57.1,3120100
KST,09-Aug-2001,13.1,13.1,12.6,12.88,7500
KSU,09-Aug-2001,13.68,13.71,13.42,13.61,82900
KT,09-Aug-2001,21.05,21.06,20.6,20.6,950800
KTF,09-Aug-2001,11.55,11.58,11.52,11.58,27100
KTH,09-Aug-2001,25.3,25.3,25.3,25.3,300
KTN,09-Aug-2001,25.55,25.55,25.38,25.38,1300
KTP,09-Aug-2001,20.95,21.19,20.7,20.8,10200
KWR,09-Aug-2001,19.4,19.4,19.25,19.3,2000
KYO,09-Aug-2001,38,38,37.375,37.875,22900
L,09-Aug-2001,11.14,11.17,10.74,10.93,5256900
LAD,09-Aug-2001,18.37,18.37,18.03,18.14,2400
LBF,09-Aug-2001,5.62,5.62,5.6,5.6,12600
LDF,09-Aug-2001,9.72,9.82,9.72,9.82,10600
LDL,09-Aug-2001,10.7,10.8,10.65,10.8,7000
LDR,09-Aug-2001,30.55,30.9,30.35,30.9,6600
LEA,09-Aug-2001,20.375,20.495,20.175,20.25,894000
LEE,09-Aug-2001,33.45,33.45,32.94,32.94,62300
LEG,09-Aug-2001,23.63,23.79,23.37,23.44,225700
LEN,09-Aug-2001,18.84,19.02,18.23,18.64,1316920
LEO,09-Aug-2001,9.8,9.94,9.75,9.92,79000
LFL,09-Aug-2001,1.84,1.862,1.84,1.862,16300
LG,09-Aug-2001,22.25,22.6,22.2,22.6,8900
LGF,09-Aug-2001,2.5,2.59,2.45,2.5,34300
LH,09-Aug-2001,40.75,41.5,40.03,41,486600
LHO,09-Aug-2001,17.07,17.2,16.91,16.98,14000
LII,09-Aug-2001,9.6,9.6,9.45,9.55,62600
LLL,09-Aug-2001,35.62,35.67,34.5,35.3,1020800
LLY,09-Aug-2001,77.19,77.75,76.97,77.24,1992900
LM,09-Aug-2001,30.67,30.67,30.04,30.43,549450
LMT,09-Aug-2001,37.9,38.45,37.58,38.04,1042200
LNC,09-Aug-2001,50,50.35,49.8,49.85,593800
LNN,09-Aug-2001,17.74,17.85,17.67,17.8,8200
LNT,09-Aug-2001,28.9,29.15,28.84,29.1,118400
LOW,09-Aug-2001,17.895,18.22,17.575,17.945,3681300
LPX,09-Aug-2001,10.42,10.44,10.31,10.43,241100
LQ,09-Aug-2001,7.07,7.16,7.07,7.16,6200
LTC,09-Aug-2001,4.77,4.85,4.76,4.77,29900
LUB,09-Aug-2001,9,9.19,8.98,9.05,19800
LUK,09-Aug-2001,10.895,10.895,10.735,10.76,102000
LUV,09-Aug-2001,19.03,19.15,18.5,18.5,2252500
LUX,09-Aug-2001,17.35,17.66,17.35,17.63,511100
LVLT,09-Aug-2001,64.65,66,60,65.85,5134600
LXK,09-Aug-2001,46,46.55,45.52,46.34,1453100
LXP,09-Aug-2001,14.5,14.85,14.35,14.85,47700
LYG,09-Aug-2001,41,42.17,41,42.17,900
LZB,09-Aug-2001,19.95,20.26,19.72,20.1,90600
M,09-Aug-2001,19.1,19.7,18.58,18.685,3684200
MAA,09-Aug-2001,25.5,25.59,25.4,25.5,16800
MAC,09-Aug-2001,24.45,24.55,24.35,24.51,89500
MAN,09-Aug-2001,31.95,32.5,31.73,31.73,273800
MAS,09-Aug-2001,25.67,25.9,25.47,25.69,1138100
MBI,09-Aug-2001,56.47,56.78,55.71,56.57,302800
MBT,09-Aug-2001,2.252,2.252,2.24,2.252,127600
MC,09-Aug-2001,14.14,14.5,14.14,14.44,119800
MCA,09-Aug-2001,14.19,14.32,14.19,14.32,17100
MCD,09-Aug-2001,28.32,28.5,28,28.29,2872500
MCI,09-Aug-2001,12.25,12.3,12.125,12.125,6400
MCK,09-Aug-2001,38.15,38.15,36.1,37.23,2392700
MCO,09-Aug-2001,16.76,16.85,16.75,16.775,254300
MCR,09-Aug-2001,8.83,8.86,8.83,8.84,34900
MCS,09-Aug-2001,13.86,13.97,13.8,13.97,3100
MCY,09-Aug-2001,39.15,39.23,38.7,38.97,204000
MDC,09-Aug-2001,19.07,19.64,19.07,19.64,511648
MDP,09-Aug-2001,34.8,34.95,34.58,34.64,93500
MDR,09-Aug-2001,3.669,3.669,3.505,3.522,159100
MDT,09-Aug-2001,45,45.95,44.66,45.7,2004700
MDU,09-Aug-2001,9.79,9.875,9.775,9.855,58050
MEG,09-Aug-2001,48.11,48.4,47.6,48,29100
MEN,09-Aug-2001,10.97,11.04,10.94,10.96,56900
MER-D,09-Aug-2001,25,25.1,24.9,25.03,66500
MER-E,09-Aug-2001,25.05,25.15,25.03,25.14,10500
MER-F,09-Aug-2001,25.36,25.5,25.36,25.38,23100
MET,09-Aug-2001,28.71,28.71,28.3,28.62,1507500
MFA,09-Aug-2001,8.08,8.08,7.9,7.96,90600
MFC,09-Aug-2001,15.21,15.315,15.155,15.275,225100
MFL,09-Aug-2001,13.3,13.43,13.3,13.38,85900
MFM,09-Aug-2001,8.26,8.27,8.17,8.21,45300
MFT,09-Aug-2001,13.61,13.62,13.56,13.6,8100
MFV,09-Aug-2001,16.3,16.49,16.1,16.25,12800
MGA,09-Aug-2001,14.2725,14.48,13.9525,14.0425,857600
MGF,09-Aug-2001,6.56,6.59,6.56,6.59,53200
MGM,09-Aug-2001,14.3,14.3,14.08,14.18,667800
MHD,09-Aug-2001,14.65,14.65,14.38,14.38,58600
MHF,09-Aug-2001,8.82,8.85,8.77,8.77,8300
MHI,09-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,09-Aug-2001,44.2,44.2,42.23,43.21,463500
MHN,09-Aug-2001,13.69,13.78,13.69,13.75,45800
MHO,09-Aug-2001,18.36,18.58,18.32,18.58,18800
MHY,09-Aug-2001,8.32,8.36,8.29,8.31,45300
MIL,09-Aug-2001,54.56,55.09,54.56,54.91,410900
MIN,09-Aug-2001,6.83,6.83,6.8,6.82,112700
MIY,09-Aug-2001,13.9,13.91,13.88,13.91,13800
MKC,09-Aug-2001,21.33,21.33,21.13,21.24,281400
MKL,09-Aug-2001,197.34,198.4,195,198.4,14800
MLI,09-Aug-2001,10.37,10.47,10.37,10.425,86800
MLM,09-Aug-2001,43.45,43.45,42.76,43,115000
MLR,09-Aug-2001,5.5,6.2,5.5,5.8,11800
MMC,09-Aug-2001,50.06,50.5,49.5,50.36,1341000
MMM,09-Aug-2001,53.84,54.2,53.3,53.76,3115400
MMP,09-Aug-2001,7.84,7.965,7.825,7.965,26400
MMS,09-Aug-2001,11.275,11.35,11,11.275,279700
MMT,09-Aug-2001,6.45,6.46,6.38,6.39,106500
MMU,09-Aug-2001,10.77,10.82,10.75,10.82,57900
MNI,09-Aug-2001,43.9,43.9,43.4,43.4,6400
MNP,09-Aug-2001,12.75,12.75,12.7,12.7,8100
MO,09-Aug-2001,35.528,35.888,35.072,35.592,3766600
MOD,09-Aug-2001,26.75,27.15,26.2,26.91,51300
MOG.A,09-Aug-2001,10.9,10.97,10.89,10.93,23287
MOG.B,09-Aug-2001,12,12,12,12,6075
MON,09-Aug-2001,17.75,17.775,16.75,16.75,414500
MOS,09-Aug-2001,12,12.32,11.91,12.08,314400
MOV,09-Aug-2001,9.38,9.42,9.38,9.42,3200
MPA,09-Aug-2001,14.15,14.33,14.15,14.23,8600
MPV,09-Aug-2001,11.68,11.68,11.62,11.62,5000
MPX,09-Aug-2001,2.11,2.13,2.09,2.09,37350
MQT,09-Aug-2001,12.18,12.29,12.18,12.22,17300
MQY,09-Aug-2001,14.02,14.42,14,14.42,58600
MRK,09-Aug-2001,64.03,64.43,63.61,64.29,4945500
MRO,09-Aug-2001,14.795,14.9,14.58,14.83,715900
MS,09-Aug-2001,57.25,57.4,54.92,56.09,6276300
MSA,09-Aug-2001,10.73,10.75,10.7,10.72,4500
MSB,09-Aug-2001,2.98,3.02,2.98,3,13800
MSD,09-Aug-2001,7.42,7.57,7.42,7.54,37300
MSF,09-Aug-2001,8.25,8.34,8.21,8.34,14200
MSI,09-Aug-2001,126,128.1,124.32,125.93,6519800
MSM,09-Aug-2001,18,18.4,18,18.4,36900
MT,09-Aug-2001,3,3,2.85,2.9,12300
MTB,09-Aug-2001,79.45,79.8,78.95,79.73,88600
MTD,09-Aug-2001,43.31,43.5,42.76,43.5,62800
MTG,09-Aug-2001,73.2,73.49,72.75,73.33,420000
MTH,09-Aug-2001,12.56,12.56,12.2,12.44,118000
MTN,09-Aug-2001,19.58,19.7,19.54,19.7,600
MTR,09-Aug-2001,45.9,45.9,45.9,45.9,0
MTRN,09-Aug-2001,15.4,15.72,15.27,15.72,14700
MTW,09-Aug-2001,6.938,6.94,6.805,6.898,20300
MTX,09-Aug-2001,21.83,21.86,21.445,21.55,37100
MTZ,09-Aug-2001,12.5,12.7,12.15,12.2,218500
MUA,09-Aug-2001,13.25,13.26,13.15,13.2,21000
MUC,09-Aug-2001,13.7,13.8,13.7,13.77,64100
MUE,09-Aug-2001,12.89,13,12.84,12.97,39900
MUH,09-Aug-2001,12.66,12.76,12.66,12.76,19500
MUJ,09-Aug-2001,12.82,12.9,12.8,12.87,76600
MUR,09-Aug-2001,18.62,18.96,18.57,18.96,997200
MUS,09-Aug-2001,12.94,12.99,12.94,12.98,60800
MVC,09-Aug-2001,10.93,11.03,10.92,10.93,20200
MVT,09-Aug-2001,13.82,13.87,13.8,13.83,24300
MW,09-Aug-2001,16.67,16.93,16.23,16.27,618750
MX,09-Aug-2001,9.4,9.4,9.4,9.4,700
MXE,09-Aug-2001,9.45,9.45,9.45,9.45,600
MXF,09-Aug-2001,16.85,16.9,16.78,16.81,45000
MYC,09-Aug-2001,14.5,14.74,14.5,14.7,54600
MYD,09-Aug-2001,13.97,13.98,13.77,13.87,50900
MYE,09-Aug-2001,9.65,9.65,9.29,9.31,13750
MYF,09-Aug-2001,13.35,13.37,13.3,13.3,24400
MYI,09-Aug-2001,14.94,15.07,14.78,14.86,82300
MYJ,09-Aug-2001,14.49,14.6,14.49,14.58,49500
MYN,09-Aug-2001,13.65,13.75,13.62,13.75,26400
NAC,09-Aug-2001,14.86,14.94,14.78,14.78,18900
NAD,09-Aug-2001,14.98,15.05,14.95,14.99,35300
NAN,09-Aug-2001,14.7,14.8,14.7,14.8,5000
NAT,09-Aug-2001,17,17.25,17,17.21,48500
NAV,09-Aug-2001,34.6,34.6,33.31,33.4,563700
NAV-D,09-Aug-2001,10.8,10.8,10.8,10.8,0
NAZ,09-Aug-2001,16.38,16.46,16.35,16.35,4300
NBD,09-Aug-2001,25.92,26.15,25.92,26.03,6900
NBL,09-Aug-2001,8.515,8.6125,8.4075,8.55,261400
NBR,09-Aug-2001,12.775,13.125,12.655,13.05,2559700
NC,09-Aug-2001,65.65,66.56,65.65,66.25,10000
NCA,09-Aug-2001,9.88,9.93,9.84,9.88,11300
NCI,09-Aug-2001,6.58,6.75,6.58,6.7,23400
NCR,09-Aug-2001,19.48,19.63,19.43,19.52,1276600
NCS,09-Aug-2001,87.5,87.5,82.5,83.35,23200
NE,09-Aug-2001,13.75,14.15,13.53,14.065,1565400
NEE,09-Aug-2001,53.85,54.05,53.32,53.5,698200
NEM,09-Aug-2001,19.5,20.65,19.42,20.5,3928800
NEU,09-Aug-2001,7,7.05,6,6.25,58980
NFG,09-Aug-2001,23.61,23.95,23.56,23.9,180600
NFX,09-Aug-2001,15.88,16.05,15.72,15.86,409000
NGG,09-Aug-2001,33.7,34.21,33.06,33.8,28400
NHI,09-Aug-2001,12.5,12.8,12.4,12.8,78500
NI,09-Aug-2001,25.15,25.78,25.1,25.37,1500200
NIM,09-Aug-2001,11.26,11.4,11.26,11.38,10600
NIO,09-Aug-2001,14.71,14.84,14.65,14.83,87700
NJR,09-Aug-2001,9.538,9.695,9.538,9.6415,41100
NKE,09-Aug-2001,11.975,12.265,11.9125,12.1625,2484400
NL,09-Aug-2001,6.8,6.86,6.8,6.86,22977
NLS,09-Aug-2001,26.23,26.73,25.5,26.67,818100
NLY,09-Aug-2001,14,14.15,13.8,14,236600
NMA,09-Aug-2001,14.65,14.69,14.56,14.68,40200
NMI,09-Aug-2001,12,12.05,12,12.05,4200
NMK-B,09-Aug-2001,47,47,47,47,2000
NMK-C,09-Aug-2001,51,51,51,51,0
NMO,09-Aug-2001,14.59,14.66,14.45,14.45,51000
NMR,09-Aug-2001,17.45,17.45,16.95,16.95,153000
NMT,09-Aug-2001,15.7,15.7,15.7,15.7,300
NMY,09-Aug-2001,15.88,15.89,15.82,15.82,2300
NNC,09-Aug-2001,15.44,15.44,15.44,15.44,200
NNN,09-Aug-2001,13.65,13.9,13.65,13.85,44900
NNY,09-Aug-2001,9.51,9.58,9.5,9.51,25100
NOC,09-Aug-2001,39.25,39.7,39.21,39.43,587200
NOK,09-Aug-2001,19.94,20,19.22,19.62,13515400
NOV,09-Aug-2001,8.25,8.35,8,8.045,860600
