FL,29-Jan-2001,12.31,13.14,12.26,13.14,1080400
FLO,29-Jan-2001,1.4338,1.4507,1.432,1.4382,347500
FLR,29-Jan-2001,16.51,16.59,16.375,16.41,386200
FLS,29-Jan-2001,7.5,7.5667,7.4833,7.5333,66600
FMC,29-Jan-2001,9.04,9.145,9.0025,9.06,117700
FMS,29-Jan-2001,12.935,12.935,12.75,12.875,12400
FMX,29-Jan-2001,10.606,10.906,10.606,10.656,193900
FNB,29-Jan-2001,10.28,10.34,10.1,10.1,13658
FNF,29-Jan-2001,10.775,10.89,10.595,10.76,1008398
FOE,29-Jan-2001,22.44,23.7,22.44,23.56,116700
FPL,29-Jan-2001,30.005,30.74,29.95,29.95,899400
FPT,29-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,29-Jan-2001,33.12,33.4,33,33.27,60400
FRC,29-Jan-2001,15.174,15.174,14.587,14.674,67500
FRO,29-Jan-2001,8.83,8.87,8.7,8.76,24800
FRT,29-Jan-2001,19.5,19.68,19.5,19.6,49200
FSS,29-Jan-2001,21,22.16,21,22.02,142500
FT,29-Jan-2001,8.17,8.24,8.1,8.12,29800
FUL,29-Jan-2001,9.14,9.19,9.045,9.155,314600
FUN,29-Jan-2001,19.52,19.75,19.48,19.65,30100
FUR,29-Jan-2001,2.45,2.5,2.45,2.5,2300
GAB,29-Jan-2001,10.16,10.16,10.06,10.08,524900
GAM,29-Jan-2001,36.76,37.1,36.75,37.09,18700
GAS,29-Jan-2001,37,38.02,36.76,37.79,227900
GB,29-Jan-2001,21.12,21.22,21.12,21.2,15500
GBL,29-Jan-2001,33.7,33.8,33.4,33.65,10100
GBX,29-Jan-2001,8.8,8.99,8.75,8.99,3200
GCH,29-Jan-2001,9.09,9.3,9.02,9.25,10600
GCI,29-Jan-2001,62,62.59,60.95,62.49,563600
GCO,29-Jan-2001,22.75,22.8,21.3,22.35,439700
GCV,29-Jan-2001,10.31,10.31,9.95,10.02,29300
GD,29-Jan-2001,35.575,35.6,35,35.4,673800
GDF,29-Jan-2001,12,12.07,11.93,12.05,37900
GDP,29-Jan-2001,4.95,4.99,4.79,4.95,11700
GE,29-Jan-2001,44.87,45.12,44,44.38,23026800
GEF,29-Jan-2001,12.985,13.69,12.5,13.69,60400
GEF.B,29-Jan-2001,25.38,25.38,23.63,25,9700
GER,29-Jan-2001,11,11,10.94,10.99,14000
GES,29-Jan-2001,3.375,3.45,2.505,3.445,2089300
GF,29-Jan-2001,9.61,9.65,9.58,9.65,33100
GFF,29-Jan-2001,6.23,6.36,6.23,6.35,80300
GFI,29-Jan-2001,3.72,3.75,3.63,3.69,261500
GG,29-Jan-2001,3.08,3.16,3.03,3.12,113600
GGB,29-Jan-2001,1.001,1.001,0.992,0.992,135200
GGG,29-Jan-2001,11.67,11.67,11.41,11.45,162337
GGP,29-Jan-2001,12.6,12.6,12.55,12.57,322500
GGT,29-Jan-2001,12.57,12.57,12.35,12.35,20900
GHI,29-Jan-2001,13.61,13.62,13.52,13.6,47300
GI,29-Jan-2001,7.8,7.82,7.55,7.65,28800
GIB,29-Jan-2001,5.94,5.94,5.83,5.86,3000
GIL,29-Jan-2001,2.6245,2.647,2.616,2.6245,112000
GIM,29-Jan-2001,6.44,6.57,6.39,6.5,318100
GIS,29-Jan-2001,20.155,20.38,19.97,20.155,664700
GLF,29-Jan-2001,12.5,13.25,11.875,13.25,6400
GLT,29-Jan-2001,12.7,12.85,12.35,12.5,64500
GLW,29-Jan-2001,55.75,58,55,57.75,9404200
GM,29-Jan-2001,53.6,54.29,52.6,54.25,2655400
GMT,29-Jan-2001,45.6,47.8,45.6,46.4,344400
GPC,29-Jan-2001,24.7,24.96,24.55,24.75,284000
GPE-A,29-Jan-2001,23.44,23.5,23.26,23.5,19100
GPI,29-Jan-2001,10.41,10.88,10.4,10.88,8800
GPK,29-Jan-2001,1.5,1.63,1.5,1.51,10900
GPN,29-Jan-2001,9.26,9.375,9.2,9.35,65500
GPS,29-Jan-2001,31.8,32.5,31.64,32.17,2815900
GPX,29-Jan-2001,4.39,4.4,4.24,4.4,9900
GRA,29-Jan-2001,2.99,2.99,2.75,2.8,423300
GRR,29-Jan-2001,8,8,7.88,7.95,112400
GS,29-Jan-2001,114.5,117.75,114.5,115.91,1630200
GSH,29-Jan-2001,6.5,6.65,6.5,6.5,900
GSK,29-Jan-2001,52.63,52.87,51.81,51.81,569000
GTN,29-Jan-2001,15.97,16.5,15.97,16.45,47900
GTN.A,29-Jan-2001,17.3,17.6,17.2,17.6,26600
GTY,29-Jan-2001,12.19,12.19,12.11,12.15,1400
GUT,29-Jan-2001,7.85,7.86,7.63,7.7,31400
GVA,29-Jan-2001,20.83,20.93,19.68,19.87,111450
GWR,29-Jan-2001,5.329,5.363,5.189,5.336,97875
GWW,29-Jan-2001,36.2,37,35.25,36,281400
GXP,29-Jan-2001,26.5,27.18,26.3,26.93,112900
GXP-A,29-Jan-2001,52,52,52,52,250
GXP-D,29-Jan-2001,63,63,63,63,0
GXP-E,29-Jan-2001,68,68,68,68,0
HAE,29-Jan-2001,13.815,13.94,13.79,13.875,126300
HAL,29-Jan-2001,20.2,20.3,19.91,19.95,1462800
HAR,29-Jan-2001,17.5,17.5,17,17.35,458400
HCN,29-Jan-2001,18.65,19.06,18.58,19.06,141500
HCP,29-Jan-2001,15.94,16.13,15.94,16.05,138200
HD,29-Jan-2001,45.3,45.97,44.5,45.5,5499900
HE,29-Jan-2001,18.08,18.6,18.04,18.53,207400
HEI,29-Jan-2001,5.7877,6.2997,5.7877,6.2997,46310
HEI.A,29-Jan-2001,5.7088,6.1696,5.673,6.0262,35453
HFC,29-Jan-2001,1.1125,1.125,1.1125,1.1219,29800
HGR,29-Jan-2001,1.8,1.8,1.7,1.74,25700
HGT,29-Jan-2001,14.73,14.75,14.35,14.4,156000
HHS,29-Jan-2001,14.83,15.14,14.72,15.14,91350
HIG,29-Jan-2001,62.3,63.63,62.25,62.62,1268500
HIO,29-Jan-2001,9.62,9.64,9.56,9.63,204100
HIW,29-Jan-2001,25.7,25.87,25.61,25.73,157700
HIX,29-Jan-2001,12.54,12.63,12.54,12.63,203600
HL,29-Jan-2001,0.84,0.88,0.81,0.85,57500
HL-B,29-Jan-2001,5.138,5.34,5.138,5.34,700
HLT,29-Jan-2001,11.69,11.9,11.3,11.87,1490400
HMC,29-Jan-2001,19.1,19.1,18.75,18.75,54400
HMN,29-Jan-2001,17.49,17.6,17.1,17.24,115900
HMY,29-Jan-2001,4.78,4.88,4.63,4.69,154100
HNI,29-Jan-2001,24.8,25.6,24.8,25.28,104100
HNP,29-Jan-2001,9,9.08,8.92,9.08,16800
HNR,29-Jan-2001,2.01,2.1,2.01,2.08,30100
HNT,29-Jan-2001,21.9,22.95,21.75,22.62,693000
HOG,29-Jan-2001,42.76,43.85,42.26,43.85,725100
HON,29-Jan-2001,46.35,46.7,45.26,45.8,3114900
HOT,29-Jan-2001,38.5,38.93,38.4,38.74,1279200
HOV,29-Jan-2001,4.81,4.94,4.75,4.85,231600
HP,29-Jan-2001,17.175,17.99,17.17,17.66,875000
HPQ,29-Jan-2001,33.61,37.74,33.61,37.53,7909400
HPT,29-Jan-2001,25.16,25.93,25.06,25.87,114500
HQH,29-Jan-2001,26.81,26.81,26.26,26.61,44800
HQL,29-Jan-2001,23.1,23.5,23.02,23.17,34700
HR,29-Jan-2001,22.11,22.73,22.08,22.45,120900
HRB,29-Jan-2001,5.138,5.433,5.138,5.415,648600
HRL,29-Jan-2001,9.5,9.55,9.215,9.255,299200
HRS,29-Jan-2001,13.72,14.33,13.72,14.25,808400
HSC,29-Jan-2001,12.625,12.86,12.55,12.82,132400
HSY,29-Jan-2001,29.38,29.88,29.29,29.66,680000
HTR,29-Jan-2001,35.52,35.52,35,35.16,65000
HUM,29-Jan-2001,12.9,12.9,12.45,12.8,330700
HVT,29-Jan-2001,11.15,11.9,11.15,11.7,151300
HVT.A,29-Jan-2001,11.44,11.44,11.44,11.44,0
HW,29-Jan-2001,5.67,5.81,5.25,5.75,399300
HXL,29-Jan-2001,10.72,10.72,10.25,10.55,59900
HYB,29-Jan-2001,3.24,3.5,3.2,3.38,627000
HYF,29-Jan-2001,8.61,8.61,8.52,8.55,229900
HYI,29-Jan-2001,6.2,6.34,6.2,6.3,13800
HZO,29-Jan-2001,8.45,8.45,8.2,8.23,2200
IBA,29-Jan-2001,6,6,6,6,700
IBM,29-Jan-2001,112.5,115.5,112.47,114.98,5125000
IBN,29-Jan-2001,1.712,1.712,1.65,1.68,79100
ICA,29-Jan-2001,5.994,6.394,5.994,6.074,119100
ICB,29-Jan-2001,18.51,18.7,18.51,18.63,8100
IDA,29-Jan-2001,41.57,42.5,41.35,42.2,85200
IEX,29-Jan-2001,14.405,14.459,14.37,14.432,54000
IFF,29-Jan-2001,20.8,21.5,20.5,21.29,392300
IFN,29-Jan-2001,13.09,13.1,12.88,13.1,79900
IGT,29-Jan-2001,11.9,12.09,11.85,12.09,2578800
IHC,29-Jan-2001,7.29,7.29,7.29,7.29,1080
IIF,29-Jan-2001,11.31,11.35,11.31,11.35,101900
IIM,29-Jan-2001,13.75,13.87,13.68,13.82,20400
IM,29-Jan-2001,15.75,16.85,15.5,16.48,391500
IMAX,29-Jan-2001,3.9375,4.25,3.8125,4.25,95000
IMN,29-Jan-2001,19.22,20.39,18.89,20.39,141700
IMS,29-Jan-2001,14.32,14.44,14.31,14.37,6400
ING,29-Jan-2001,38.35,38.57,38.28,38.56,237200
INT,29-Jan-2001,2.275,2.295,2.24,2.295,36200
IO,29-Jan-2001,12.09,12.2,11.8,12.15,96500
IP,29-Jan-2001,35.86,37.37,35.86,37.33,1980600
IPG,29-Jan-2001,41.62,42.95,41,42.66,603700
IQI,29-Jan-2001,14.37,14.63,14.37,14.47,23700
IR,29-Jan-2001,21,21.43,20.955,21.2,488800
IRL,29-Jan-2001,15.25,15.35,15,15.01,43600
IRM,29-Jan-2001,10.892,11.159,10.892,11.039,363150
IRS,29-Jan-2001,19.94,19.94,19.94,19.94,11038
IT,29-Jan-2001,8.1,8.6,8.02,8.37,97000
ITG,29-Jan-2001,29.91,30.33,29.47,29.73,153450
ITT,29-Jan-2001,9.975,9.9875,9.8125,9.8425,307500
ITW,29-Jan-2001,32.375,32.495,31.75,32.28,579800
IVC,29-Jan-2001,34.25,34.45,33.44,33.51,156400
IX,29-Jan-2001,51.08,51.08,49.3,49.5,13500
JAH,29-Jan-2001,1.3955,1.4178,1.3955,1.3955,203850
JBL,29-Jan-2001,36.7,40,34.5,36.25,25648400
JCI,29-Jan-2001,10.617,10.671,10.395,10.563,579200
JCP,29-Jan-2001,13.5,14.1,13.38,13.95,3867200
JEC,29-Jan-2001,11.2,11.695,11.2,11.665,214800
JEQ,29-Jan-2001,6.52,6.6,6.5,6.51,30500
JFC,29-Jan-2001,8.03,8.25,8.03,8.25,7900
JHI,29-Jan-2001,19.2,19.2,18.8,19.1,10200
JHS,29-Jan-2001,14.58,14.59,14.45,14.5,18800
JLL,29-Jan-2001,14.52,14.75,14.36,14.75,15000
JNJ,29-Jan-2001,46.25,46.5,45.76,45.8,5201200
JNPR,29-Jan-2001,115.5,119.4375,110.5,116.25,24181200
JNS,29-Jan-2001,43.18,43.18,41.5,42.09,1012100
JOE,29-Jan-2001,22,22.1,21.89,21.95,39700
JOF,29-Jan-2001,6.81,6.81,6.62,6.74,35700
JPC,29-Jan-2001,911.41,911.41,911.41,911.41,0
JPM,29-Jan-2001,54.19,56,54.18,55.12,9494400
JW.A,29-Jan-2001,19.3,20.2,19.3,20.1,25900
JW.B,29-Jan-2001,19.5,20,19.5,20,400
JWN,29-Jan-2001,9.47,9.83,9.28,9.8,491000
K,29-Jan-2001,26.65,26.66,26.01,26.23,569500
KAI,29-Jan-2001,16.7,16.7,16.2,16.7,860
KBH,29-Jan-2001,15.58,15.9,15.27,15.62,805600
KEF,29-Jan-2001,3.01,3.09,3.01,3.09,16300
KEG,29-Jan-2001,11.47,11.74,11.2,11.65,1177400
KEM,29-Jan-2001,64.89,68.55,64.5,68.55,321400
KEP,29-Jan-2001,9.85,10.23,9.82,10.16,1745500
KEX,29-Jan-2001,9.925,9.95,9.75,9.775,53800
KEY,29-Jan-2001,28,28.15,27.2,27.43,1191800
KF,29-Jan-2001,120.7,123.5,120.7,123.2,12600
KFS,29-Jan-2001,6,6,6,6,0
KFY,29-Jan-2001,19.84,19.99,19.53,19.99,39200
KGC,29-Jan-2001,1.41,1.41,1.35,1.35,39300
KHI,29-Jan-2001,16.48,16.5,16.24,16.42,39900
KIM,29-Jan-2001,14.515,14.615,14.45,14.505,160950
KKD,29-Jan-2001,16.63,17,16.13,16.82,936400
KMB,29-Jan-2001,60.3356,60.3356,59.1083,59.1083,1448865
KMM,29-Jan-2001,9.31,9.31,9.2,9.26,26800
KMT,29-Jan-2001,12.875,13.19,12.875,13.02,157600
KMX,29-Jan-2001,2.35,2.35,2.17,2.225,42300
KNX,29-Jan-2001,4.322,4.556,4.289,4.509,306787
KO,29-Jan-2001,28.52,28.85,28.265,28.56,2561500
KOF,29-Jan-2001,21.86,22.3,21.85,21.97,301600
KR,29-Jan-2001,23.75,24.37,23.68,24.14,2429300
KRC,29-Jan-2001,26.18,26.34,26.06,26.24,67500
KSM,29-Jan-2001,11.65,11.68,11.57,11.65,14500
KSS,29-Jan-2001,70,71.45,69.75,70.74,881900
KST,29-Jan-2001,14.24,14.24,14.12,14.23,2000
KSU,29-Jan-2001,11.8,12.67,11.76,12.54,469500
KT,29-Jan-2001,37.5,37.5,36.95,36.95,819100
KTF,29-Jan-2001,11.45,11.5,11.33,11.37,17600
KTH,29-Jan-2001,25.13,25.13,25,25,6800
KTN,29-Jan-2001,25.06,25.06,24.7,24.7,1200
KTP,29-Jan-2001,13.2,13.95,13.2,13.95,20700
KWR,29-Jan-2001,17.1,17.2,16.77,16.85,31100
KYO,29-Jan-2001,53.995,55.45,53.25,53.5,36800
L,29-Jan-2001,11.38,11.45,11.07,11.24,4553200
LAD,29-Jan-2001,13.75,14,13.75,13.9,28000
LBF,29-Jan-2001,5.62,5.62,5.51,5.62,31800
LDF,29-Jan-2001,10.8,11.25,10.8,11.2,17900
LDL,29-Jan-2001,10.94,10.99,10.84,10.98,8700
LDR,29-Jan-2001,20.8,21,20.6,20.6,5000
LEA,29-Jan-2001,14.37,14.875,14.33,14.805,306400
LEE,29-Jan-2001,31.25,31.49,31.1,31.35,67300
LEG,29-Jan-2001,19.94,20.5,19.94,20.37,333100
LEN,29-Jan-2001,17.18,17.27,16.42,16.53,1392600
LEO,29-Jan-2001,9.07,9.38,9.05,9.26,157600
LFL,29-Jan-2001,1.624,1.624,1.624,1.624,500
LG,29-Jan-2001,22.75,22.75,22.35,22.6,26800
LGF,29-Jan-2001,2.7,2.71,2.48,2.54,46300
LH,29-Jan-2001,35.88,36.57,35.03,35.08,1032400
LHO,29-Jan-2001,16.12,16.25,16.01,16.07,36700
LII,29-Jan-2001,10.32,10.88,10.32,10.88,30800
LLL,29-Jan-2001,38.29,40.11,38.29,40.07,853400
LLY,29-Jan-2001,82.5,83.7,81,81.1,3284700
LM,29-Jan-2001,35.39,36.34,35.33,36.33,368400
LMT,29-Jan-2001,34.6,35.13,34.25,35.05,1589700
LNC,29-Jan-2001,44.7,45.9,44.7,44.88,538800
LNN,29-Jan-2001,23.81,24.02,23.81,24,21400
LNT,29-Jan-2001,31.38,31.7,31.25,31.26,339900
LOW,29-Jan-2001,12.325,12.515,12.295,12.45,2313000
LPX,29-Jan-2001,10.75,10.99,10.51,10.93,189300
LQ,29-Jan-2001,7.85,7.85,7.52,7.65,2600
LTC,29-Jan-2001,4.46,4.7,4.46,4.55,70300
LUB,29-Jan-2001,5.91,6.23,5.83,6.2,92900
LUK,29-Jan-2001,11.285,11.35,11.235,11.265,180300
LUV,29-Jan-2001,20.13,20.62,19.93,20.31,2627100
LUX,29-Jan-2001,13.94,13.99,13.77,13.77,47600
LVLT,29-Jan-2001,682.5,695.7,592.5,600.9,8219600
LXK,29-Jan-2001,53.9,57.09,53.14,56.15,1307500
LXP,29-Jan-2001,12.8,13.05,12.75,13.05,26300
LYG,29-Jan-2001,42.5,42.5,42.5,42.5,0
LZB,29-Jan-2001,16.88,17.24,16.7,17.24,67200
M,29-Jan-2001,20.935,21.55,20.915,21.265,1644000
MAA,29-Jan-2001,23,23,22.78,22.78,34700
MAC,29-Jan-2001,20.6,20.65,20.51,20.62,33100
MAN,29-Jan-2001,34.24,34.58,34.01,34.58,216400
MAS,29-Jan-2001,23.3,23.42,22.76,23.39,1359700
MBI,29-Jan-2001,46,46.93,46,46.49,593400
MBT,29-Jan-2001,2.9,2.9,2.88,2.892,139600
MC,29-Jan-2001,22.25,23.35,22.2,23.35,149900
MCA,29-Jan-2001,14.4,14.49,14.39,14.39,24600
MCD,29-Jan-2001,29.2,29.71,28,29.52,8501700
MCI,29-Jan-2001,11.91,12.125,11.675,11.775,19200
MCK,29-Jan-2001,32.2,33,31.7,32.27,860200
MCO,29-Jan-2001,14,14.12,14,14.025,322500
MCR,29-Jan-2001,9.31,9.34,9.27,9.31,67800
MCS,29-Jan-2001,13.8,14.59,13.8,14.51,20900
MCY,29-Jan-2001,36.65,37.76,36.65,36.66,50600
MDC,29-Jan-2001,19.18,19.72,19.15,19.52,245909
MDP,29-Jan-2001,34.25,34.99,34.25,34.96,93500
MDR,29-Jan-2001,4.553,4.753,4.536,4.669,1060800
MDT,29-Jan-2001,55.25,55.72,54.5,54.6,2211700
MDU,29-Jan-2001,9.785,10.08,9.785,10.065,241650
MEG,29-Jan-2001,50,52.4,49.88,52.3,241600
MEN,29-Jan-2001,10.5,10.5,10.41,10.47,102700
MER-D,29-Jan-2001,24.35,24.45,24.31,24.42,51700
MER-E,29-Jan-2001,24.85,24.85,24.56,24.8,44900
MER-F,29-Jan-2001,24.95,25,24.68,24.84,94700
MET,29-Jan-2001,32.88,33.5,32.72,33.17,1426800
MFA,29-Jan-2001,5.42,5.6,5.25,5.6,23800
MFC,29-Jan-2001,14.315,14.535,14.095,14.145,203700
MFL,29-Jan-2001,12.87,13.13,12.87,13,93500
MFM,29-Jan-2001,8.43,8.5,8.35,8.45,66300
MFT,29-Jan-2001,13.4,13.4,13.33,13.37,7800
MFV,29-Jan-2001,15.15,15.15,15.01,15.01,3300
MGA,29-Jan-2001,9.86,10.2,9.86,10.175,223400
MGF,29-Jan-2001,6.56,6.56,6.5,6.56,67500
MGM,29-Jan-2001,13.13,14.08,13.13,13.9,1173200
MHD,29-Jan-2001,12.61,12.61,12.56,12.6,25500
MHF,29-Jan-2001,8.7,8.81,8.7,8.8,30900
MHI,29-Jan-2001,32.7,33.05,32.65,33.05,8800
MHK,29-Jan-2001,30.12,31,30.07,30.85,187000
MHN,29-Jan-2001,13.19,13.25,13.19,13.24,22900
MHO,29-Jan-2001,15.38,15.75,15.25,15.48,54600
MHY,29-Jan-2001,9.44,9.53,9.43,9.43,193300
MIL,29-Jan-2001,45.58,46.69,45.55,46.16,275200
MIN,29-Jan-2001,6.8,6.82,6.71,6.75,212900
MIY,29-Jan-2001,13.19,13.19,13.1,13.15,38000
MKC,29-Jan-2001,18.39,18.43,18.18,18.33,448800
MKL,29-Jan-2001,164,165,159.94,164.99,68300
MLI,29-Jan-2001,8.28,8.35,8.215,8.33,68100
MLM,29-Jan-2001,41.02,41.92,41.02,41.13,114700
MLR,29-Jan-2001,7.25,8.7,7.1,8,50200
MMC,29-Jan-2001,53.13,53.62,53.05,53.23,2046200
MMM,29-Jan-2001,53.66,53.9,52.94,53.65,3075400
MMS,29-Jan-2001,7.9625,8.0625,7.95,8.0625,11100
MMT,29-Jan-2001,6.48,6.56,6.46,6.5,158500
MMU,29-Jan-2001,10.68,10.69,10.63,10.65,61000
MNI,29-Jan-2001,38.4,39.6,38.4,39.58,29900
MNP,29-Jan-2001,12.81,12.81,12.76,12.76,16700
MO,29-Jan-2001,34.8,35.896,34.728,35.528,5693500
MOD,29-Jan-2001,23.98,24.16,23.68,23.98,74200
MOG.A,29-Jan-2001,9.11,9.11,9.03,9.11,22950
MOG.B,29-Jan-2001,12,12,12,12,0
MON,29-Jan-2001,15.2,15.75,15.1,15.425,199300
MOS,29-Jan-2001,15.3,15.74,15.05,15.12,309800
MOV,29-Jan-2001,6.63,6.78,6.63,6.63,9800
MPA,29-Jan-2001,13.57,13.57,13.4,13.56,9000
MPV,29-Jan-2001,11.32,11.32,11.21,11.3,4700
MQT,29-Jan-2001,12.75,12.81,12.63,12.7,49200
MQY,29-Jan-2001,13.84,13.88,13.77,13.88,31500
MRK,29-Jan-2001,78.01,79.1,75.64,76.12,4093500
MRO,29-Jan-2001,13.695,13.75,13.55,13.73,1380600
MS,29-Jan-2001,83.19,84.99,82.91,83.98,4198100
MSA,29-Jan-2001,7.95,7.95,7.73,7.8,29700
MSB,29-Jan-2001,2.98,2.99,2.97,2.98,25300
MSD,29-Jan-2001,7.74,8,7.74,8,135800
MSF,29-Jan-2001,10.34,10.48,10.3,10.47,65500
MSI,29-Jan-2001,154,162.68,150.99,161.7,10953200
MSM,29-Jan-2001,16.62,16.63,16.39,16.5,121700
MT,29-Jan-2001,3.23,3.35,2.95,2.99,275000
MTB,29-Jan-2001,67.26,68,66.95,68,272200
MTD,29-Jan-2001,51.06,52,50.85,51.6,79400
MTG,29-Jan-2001,58.02,59.25,58,58.73,912000
MTH,29-Jan-2001,9.28,9.63,9.28,9.39,108800
MTN,29-Jan-2001,23.48,23.6,23.35,23.36,10300
MTR,29-Jan-2001,44.25,44.5,44.25,44.25,500
MTRN,29-Jan-2001,21.87,22.7,21.87,22.7,13100
MTW,29-Jan-2001,7.188,7.438,7.188,7.41,46200
MTX,29-Jan-2001,17.675,17.875,17.36,17.625,116800
MTZ,29-Jan-2001,20.62,20.74,20.31,20.49,283100
MUA,29-Jan-2001,13,13.12,13,13.05,34200
MUC,29-Jan-2001,13.49,13.52,13.26,13.49,38500
MUE,29-Jan-2001,12.19,12.24,12.19,12.24,7500
MUH,29-Jan-2001,12.26,12.4,12.26,12.36,18100
MUJ,29-Jan-2001,12.78,12.78,12.44,12.49,33600
MUR,29-Jan-2001,14.32,14.32,14.05,14.11,564800
MUS,29-Jan-2001,12.13,12.19,12.08,12.15,16800
MVC,29-Jan-2001,12.59,12.75,12.51,12.75,45900
MVT,29-Jan-2001,12.94,13.13,12.94,13.01,30600
MW,29-Jan-2001,19.6,20.13,19.6,20,239100
MX,29-Jan-2001,10.12,10.12,10.12,10.12,0
MXE,29-Jan-2001,9.4,9.4,9.4,9.4,800
MXF,29-Jan-2001,14.57,14.75,14.57,14.67,87500
MYC,29-Jan-2001,14.2,14.24,14.06,14.15,22300
MYD,29-Jan-2001,13.81,13.9,13.76,13.77,93000
MYE,29-Jan-2001,8.4,8.43,8.1,8.43,22233
MYF,29-Jan-2001,12.56,12.7,12.56,12.66,23800
MYI,29-Jan-2001,14.37,14.5,14.27,14.33,116900
MYJ,29-Jan-2001,14.31,14.5,14.31,14.4,16700
MYN,29-Jan-2001,13.38,13.54,13.38,13.5,73300
NAC,29-Jan-2001,14.75,14.75,14.51,14.65,22900
NAD,29-Jan-2001,14.63,14.75,14.62,14.75,63600
NAN,29-Jan-2001,14.5,14.68,14.5,14.6,11100
NAT,29-Jan-2001,18.5,18.99,18.44,18.75,74700
NAV,29-Jan-2001,26.94,27.63,26.17,27.35,293700
NAV-D,29-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,29-Jan-2001,15.7,15.75,15.64,15.7,1300
NBD,29-Jan-2001,25.2,25.35,25.15,25.25,15300
NBL,29-Jan-2001,10.6625,10.975,10.63,10.79,406300
NBR,29-Jan-2001,31.205,31.325,30.675,30.9,1514300
NC,29-Jan-2001,51,51.9,51,51.89,29100
NCA,29-Jan-2001,9.8,9.82,9.65,9.65,31700
NCI,29-Jan-2001,4.23,4.4,4.19,4.25,66800
NCR,29-Jan-2001,22.26,23,22.26,22.94,401400
NCS,29-Jan-2001,97.5,101,97.5,101,21300
NE,29-Jan-2001,21.875,22.6,21.8,22.06,1094100
NEE,29-Jan-2001,60.01,61.48,59.9,59.9,899400
NEM,29-Jan-2001,15.75,15.9,15,15.1,1982100
NEU,29-Jan-2001,10.65,10.7,10.35,10.5,7500
NFG,29-Jan-2001,26.75,27.5,26.66,26.93,175800
NFX,29-Jan-2001,18,18.19,17.65,17.75,751000
NGG,29-Jan-2001,45.45,46.6,45.45,46.01,8200
NHI,29-Jan-2001,9.04,9.5,9.04,9.5,24800
NI,29-Jan-2001,27,27.37,26.95,27.19,1408200
NIM,29-Jan-2001,11.1,11.24,10.93,11,7500
NIO,29-Jan-2001,14.4,14.56,14.38,14.55,164800
NJR,29-Jan-2001,8.5145,8.6575,8.5075,8.6045,20850
NKE,29-Jan-2001,13.2875,13.2875,12.905,13.1675,1025200
NL,29-Jan-2001,9.66,9.71,9.66,9.71,19559
NLS,29-Jan-2001,20,21.38,19.79,20.71,795600
NLY,29-Jan-2001,10,10.32,10,10.32,140700
NMA,29-Jan-2001,14.19,14.25,14.14,14.16,51900
NMI,29-Jan-2001,12,12.07,12,12.07,3000
NMK-B,29-Jan-2001,43.75,43.95,43.75,43.95,300
NMK-C,29-Jan-2001,48.3,48.3,48.3,48.3,20
NMO,29-Jan-2001,14.56,14.57,14.25,14.26,61500
NMR,29-Jan-2001,19.8,20.3,19.8,20.3,70000
NMT,29-Jan-2001,15.37,15.38,15.19,15.19,6300
NMY,29-Jan-2001,14.88,14.95,14.76,14.95,5000
NNC,29-Jan-2001,14.81,14.82,14.78,14.78,1200
NNN,29-Jan-2001,11.37,11.75,11.29,11.75,44400
NNY,29-Jan-2001,9.37,9.37,9.25,9.36,14600
NOC,29-Jan-2001,44.4,44.56,43.78,44.55,835000
NOK,29-Jan-2001,36.78,37.75,36.12,36.99,12549400
NOV,29-Jan-2001,18.2,18.52,18.125,18.395,222200
NPF,29-Jan-2001,14.99,14.99,14.82,14.98,8600
NPI,29-Jan-2001,13.38,13.5,13.38,13.49,59700
NPK,29-Jan-2001,33.2,33.2,32.9,33.12,6000
NPM,29-Jan-2001,14.38,14.63,14.38,14.6,51500
NPP,29-Jan-2001,13.88,13.93,13.8,13.84,48500
NPT,29-Jan-2001,13.69,13.75,13.61,13.65,29300
NPV,29-Jan-2001,15.87,15.88,15.74,15.74,3400
NQI,29-Jan-2001,14.56,14.75,14.56,14.7,32800
NQM,29-Jan-2001,14.36,14.36,14.32,14.32,9600
NQP,29-Jan-2001,15.38,15.44,15.31,15.31,8300
NQS,29-Jan-2001,14.13,14.19,14.13,14.14,16000
NQU,29-Jan-2001,14.81,14.81,14.72,14.73,46600
NR,29-Jan-2001,7.41,7.79,7.33,7.79,155800
NRT,29-Jan-2001,16.88,16.98,16.88,16.95,2600
NSC,29-Jan-2001,15.31,15.64,15.31,15.56,1087400
NSL,29-Jan-2001,9.98,10.06,9.93,9.97,95300
NSM,29-Jan-2001,13,13.82,12.81,13.51,3067600
NTC,29-Jan-2001,15.94,15.94,15.94,15.94,2000
NTG,29-Jan-2001,9.94,10,9.85,9.88,83000
NTL,29-Jan-2001,13.06,13.39,13.06,13.39,3200
NTT,29-Jan-2001,35.61,36.24,35.25,35.99,514500
NTX,29-Jan-2001,14.51,14.7,14.43,14.44,8100
NTZ,29-Jan-2001,13,13,12.87,13,46400
NUE,29-Jan-2001,9.84,9.925,9.75,9.85,441000
NUM,29-Jan-2001,14.98,14.99,14.95,14.95,1800
NUO,29-Jan-2001,16.99,17,16.92,16.92,6600
NUS,29-Jan-2001,5.88,6,5.65,6,77000
NUV,29-Jan-2001,9.11,9.19,9.08,9.15,189400
