NTL,13-Mar-2001,13.88,14,13.5,13.5,33500
NTT,13-Mar-2001,29.9,30.27,29.63,30.04,213000
NTX,13-Mar-2001,14.45,14.45,14.18,14.38,22700
NTZ,13-Mar-2001,12.89,13,12.7,12.92,23000
NUE,13-Mar-2001,11.25,11.29,10.795,11.23,1322600
NUM,13-Mar-2001,14.93,15.01,14.93,15.01,10600
NUO,13-Mar-2001,16.66,16.66,16.18,16.49,47500
NUS,13-Mar-2001,8,8.25,8,8.2,58300
NUV,13-Mar-2001,9.22,9.22,9.1,9.12,224400
NVO,13-Mar-2001,4.05,4.05,4,4.02,29750
NVS,13-Mar-2001,40.97,40.98,40.32,40.59,553100
NW-C,13-Mar-2001,25.55,25.61,25.5,25.5,10800
NWL,13-Mar-2001,28.5,28.65,28.09,28.57,1309200
NWN,13-Mar-2001,24.02,24.18,23.9,24.18,97600
NX,13-Mar-2001,8.051,8.157,8.011,8.051,43050
NXC,13-Mar-2001,14.43,14.43,14.4,14.42,1800
NXN,13-Mar-2001,14.12,14.23,14.1,14.2,8800
NXP,13-Mar-2001,14.7,14.77,14.6,14.7,20800
NXQ,13-Mar-2001,14.17,14.35,14.1,14.15,24800
NXR,13-Mar-2001,13.55,13.65,13.43,13.43,11400
NYT,13-Mar-2001,41.01,41.6,40.2,40.97,926500
O,13-Mar-2001,12.7,12.75,12.61,12.75,72800
OCN,13-Mar-2001,8.56,8.85,8.5,8.71,69800
ODC,13-Mar-2001,6.12,6.12,6.12,6.12,0
OFC,13-Mar-2001,9.84,9.84,9.6,9.7,29500
OFG,13-Mar-2001,8.03,8.1,7.99,8.05,7986
OFG-A,13-Mar-2001,23.6,23.6,23.6,23.6,0
OGE,13-Mar-2001,11.575,11.65,11.55,11.65,240100
OHI,13-Mar-2001,2.1,2.15,2.08,2.08,32700
OI,13-Mar-2001,9.15,9.15,8.25,8.91,218800
OIA,13-Mar-2001,8.85,9.1,8.82,8.93,20200
OII,13-Mar-2001,5.625,5.625,5.35,5.525,59900
OIS,13-Mar-2001,11.22,11.7,11.03,11.7,127500
OKE,13-Mar-2001,10.675,10.675,10.42,10.465,191400
OLN,13-Mar-2001,21.91,21.91,21.12,21.32,251100
OLP,13-Mar-2001,12.05,12.05,12.05,12.05,0
OMC,13-Mar-2001,41.745,42.05,40.65,41.5,1977500
OME,13-Mar-2001,1.95,1.98,1.95,1.95,15900
OMI,13-Mar-2001,9.66,9.9,9.5,9.84,119900
OMN,13-Mar-2001,6.65,7.19,6.65,7.19,357800
OPY,13-Mar-2001,25.16,25.42,25.15,25.25,5100
ORCL,13-Mar-2001,15.9375,17,15.375,16.9375,57981600
ORI,13-Mar-2001,14.824,14.824,14.624,14.744,425700
OSK,13-Mar-2001,11,12.05,11,12.035,140000
OXM,13-Mar-2001,9.68,9.68,9.47,9.55,10800
OXY,13-Mar-2001,12.62,12.725,12.205,12.485,1186400
PAA,13-Mar-2001,11.35,11.44,11.315,11.425,20700
PAI,13-Mar-2001,14.5,14.6,14.38,14.6,14100
PBI,13-Mar-2001,35.86,35.86,34.64,35.13,635300
PBR,13-Mar-2001,7,7.05,6.95,7.038,918100
PBR.A,13-Mar-2001,6.738,6.75,6.6,6.75,424000
PBT,13-Mar-2001,6.5,6.53,6.5,6.5,26000
PBY,13-Mar-2001,6.4,6.5,6.05,6.19,379000
PCF,13-Mar-2001,7.2,7.2,7.01,7.09,46500
PCG,13-Mar-2001,14.45,14.48,14.2,14.24,1104900
PCL,13-Mar-2001,24.83,24.83,24.5,24.74,183600
PCM,13-Mar-2001,12.99,13.02,12.91,12.91,14000
PCP,13-Mar-2001,19.12,19.125,18.5,18.85,240400
PDS,13-Mar-2001,14.054,14.054,13.573,13.827,535800
PDT,13-Mar-2001,10.75,10.8,10.71,10.72,4400
PEG,13-Mar-2001,21.125,21.15,20.91,20.91,720900
PEI,13-Mar-2001,21,21.1,20.7,21.08,30500
PEO,13-Mar-2001,28.65,28.79,28.5,28.7,23900
PEP,13-Mar-2001,45.3,45.4,44.06,44.66,3325700
PER,13-Mar-2001,11.7,12.05,11.65,11.94,126100
PFD,13-Mar-2001,13.11,13.25,12.8,13.2,20700
PFE,13-Mar-2001,40.1,40.25,38.25,39.9,21433300
PFH,13-Mar-2001,15.9,16,15.75,15.8,10700
PFO,13-Mar-2001,10.6,10.65,10.18,10.65,10200
PG,13-Mar-2001,33.97,34.27,33.43,33.86,5364200
PGH,13-Mar-2001,13.08,13.11,13.08,13.11,1400
PGR,13-Mar-2001,7.96,7.96,7.77,7.868,1124400
PH,13-Mar-2001,29.782,29.788,28.688,29.415,747100
PHG,13-Mar-2001,32.1,33.11,31.8,33.11,1560200
PHI,13-Mar-2001,15.96,15.96,15.83,15.83,21900
PHM,13-Mar-2001,8.56,8.635,8.36,8.51,363600
PII,13-Mar-2001,12.25,12.275,11.275,11.765,580600
PIM,13-Mar-2001,6.78,6.78,6.67,6.72,128300
PIR,13-Mar-2001,13.57,13.57,12.47,12.75,610800
PKD,13-Mar-2001,7,7.08,6.72,7.08,567700
PKE,13-Mar-2001,26.8,26.8,25,25.1,173100
PKG,13-Mar-2001,14.25,14.25,13,13.63,130700
PKI,13-Mar-2001,31.03,31.79,30.9,31.7,1299800
PKX,13-Mar-2001,19.5,19.5,19.23,19.26,643500
PKY,13-Mar-2001,28.64,28.8,28.64,28.72,13600
PLD,13-Mar-2001,24.9,24.9,24.63,24.63,161500
PLT,13-Mar-2001,23.65,24.3,23.4,23.95,358800
PMM,13-Mar-2001,8.89,8.9,8.77,8.77,54900
PMO,13-Mar-2001,13.62,13.66,13.59,13.59,14200
PNC,13-Mar-2001,64.1,66,63.6,65.75,1328000
PNM,13-Mar-2001,16.75,17,16.69,16.89,162600
PNR,13-Mar-2001,14.03,14.38,13.77,14.32,597400
PNW,13-Mar-2001,46.3,46.35,45,45.1,267100
PNY,13-Mar-2001,16.83,16.95,16.66,16.95,154200
POL,13-Mar-2001,8.7,8.75,8.5,8.56,213000
POM,13-Mar-2001,22.76,22.84,22.23,22.23,402500
POT,13-Mar-2001,3.4833,3.5297,3.4833,3.522,707600
PPG,13-Mar-2001,27.345,27.345,25.875,26.33,942200
PPL,13-Mar-2001,23,23,22.395,22.665,543400
PPP,13-Mar-2001,28.85,28.95,28.2,28.89,244700
PPR,13-Mar-2001,8.09,8.15,8.05,8.11,218900
PPS,13-Mar-2001,36,37.15,36,37.08,273900
PPS-A,13-Mar-2001,49.1,49.1,49.1,49.1,0
PPT,13-Mar-2001,6.59,6.64,6.53,6.58,210600
PRA,13-Mar-2001,7.15,7.225,7.1,7.175,6400
PRE,13-Mar-2001,51.6,51.6,51.13,51.34,31400
PSA,13-Mar-2001,25.75,26.14,25.75,26.06,200400
PSO,13-Mar-2001,20.7,20.74,20.35,20.45,10000
PTR,13-Mar-2001,17.2,17.23,17.1,17.17,15600
PUK,13-Mar-2001,22.65,22.87,22.21,22.52,253200
PVA,13-Mar-2001,8.75,8.8,8.57,8.635,61000
PVH,13-Mar-2001,15.25,15.97,15.25,15.51,77400
PWR,13-Mar-2001,23,24.11,22.59,23.75,731700
PX,13-Mar-2001,23.63,23.63,22.58,23.1,2191000
PXD,13-Mar-2001,18.6,18.64,17.7,17.78,615900
PZE,13-Mar-2001,8,8.09,7.925,7.98,91500
Q,13-Mar-2001,33,34.87,33,34.78,4429700
R,13-Mar-2001,21.32,21.45,20.27,20.62,507600
RAD,13-Mar-2001,5.47,5.66,5.4,5.48,3954900
RAI,13-Mar-2001,14.31,14.45,13.975,14.4325,513000
RAS,13-Mar-2001,46.5,46.5,45.96,45.99,17800
RBA,13-Mar-2001,4.029,4.039,3.929,3.929,25000
RBC,13-Mar-2001,18.95,19.65,18.75,19.65,22300
RBS-E,13-Mar-2001,25.35,25.5,25.35,25.5,5400
RBS-F,13-Mar-2001,25.5,25.7,25.5,25.5,2300
RBS-G,13-Mar-2001,24.4,24.54,24,24.5,19100
RBS-H,13-Mar-2001,24.1,24.27,23.8,24.19,13800
RCL,13-Mar-2001,24.1,24.52,23.91,24.45,1256700
RCS,13-Mar-2001,10.33,10.35,10.26,10.35,55500
RDC,13-Mar-2001,32,32.2,30.29,30.84,1596000
RDN,13-Mar-2001,31.46,31.46,30.6,31.25,680600
RE,13-Mar-2001,64.29,64.29,62.3,63.97,243500
REG,13-Mar-2001,24.29,24.29,23.2,24,95700
RES,13-Mar-2001,1.5085,1.5405,1.4969,1.5405,9450
REV,13-Mar-2001,4.85,5.05,4.75,4.75,76800
RF,13-Mar-2001,24.25,24.61,23.8,24.61,908911
RFI,13-Mar-2001,12.87,12.91,12.8,12.85,4300
RGA,13-Mar-2001,41,41,39.6,39.9,126100
RGR,13-Mar-2001,10.07,10.4,10.03,10.4,31600
RGS,13-Mar-2001,16,16.06,15.44,15.63,129800
RHI,13-Mar-2001,23.42,23.42,22.02,22.5,1411800
RHT,13-Mar-2001,6.3681,6.3681,6.3333,6.3333,3712
RIG,13-Mar-2001,50.4,50.4,47.5,48.01,3413700
RIO,13-Mar-2001,18.625,18.8,18.525,18.625,98400
RJF,13-Mar-2001,13.513,13.74,13.12,13.64,394800
RL,13-Mar-2001,27.94,27.94,25.95,27.14,281700
RLI,13-Mar-2001,10.5,10.515,10.365,10.44,10400
RMD,13-Mar-2001,9.5075,9.79,9.5,9.7125,117900
RMT,13-Mar-2001,9,9.56,9,9.31,39500
RNR,13-Mar-2001,23.94,23.94,22.82,23.28,591300
ROG,13-Mar-2001,34.9,35.85,34.9,35.76,28000
ROK,13-Mar-2001,17.88,18.08,17.64,18.02,454300
ROL,13-Mar-2001,2.4028,2.4087,2.3461,2.3685,13700
ROP,13-Mar-2001,18.255,18.49,17.9,18.47,62300
RPM,13-Mar-2001,9.5,9.61,9.15,9.3,139200
RPT,13-Mar-2001,14.73,14.85,14.5,14.7,6400
RRC,13-Mar-2001,4.002,4.002,3.809,3.969,309400
RS,13-Mar-2001,13.625,13.655,13.585,13.625,38200
RSG,13-Mar-2001,12.606,12.646,12.226,12.573,1060500
RT,13-Mar-2001,17.6,18.45,17.6,18.3,286600
RTN,13-Mar-2001,30.4,31,29.44,29.75,1703000
RVT,13-Mar-2001,14.79,14.83,14.75,14.8,71800
RWT,13-Mar-2001,19.9,20.15,19.74,20.1,40800
RY,13-Mar-2001,15,15.47,14.985,15.47,153400
RYN,13-Mar-2001,10.1787,10.214,9.8313,10.0273,189445
S,13-Mar-2001,21.5,21.86,21.4,21.4,5068200
SAH,13-Mar-2001,8.02,8.07,8,8.06,47600
SAM,13-Mar-2001,9.5,9.55,9.38,9.38,16300
SAN,13-Mar-2001,21.5,21.6,21.5,21.6,400
SAP,13-Mar-2001,33.4,33.59,31.69,33.44,1559400
SBR,13-Mar-2001,21.95,22.75,21.5,21.95,40000
SBW,13-Mar-2001,13.35,13.5,13.31,13.45,19500
SCCO,13-Mar-2001,2.3,2.3667,2.3,2.3667,108600
SCG,13-Mar-2001,27.74,27.75,27.05,27.13,182300
SCI,13-Mar-2001,4.12,4.19,4.11,4.15,705400
SCL,13-Mar-2001,12.25,12.25,12.15,12.175,3100
SCM,13-Mar-2001,24,24.2,23.8,24.06,7400
SCS,13-Mar-2001,13.2,13.2,12.95,13.05,132700
SCX,13-Mar-2001,21.95,21.95,21.95,21.95,2000
SE,13-Mar-2001,10.1,10.3,10.05,10.05,151900
SEE,13-Mar-2001,19.58,19.795,18.815,19.64,703200
SF,13-Mar-2001,3.6927,3.752,3.678,3.7073,7100
SFE,13-Mar-2001,36.6,38.22,35.76,37.38,1173600
SFG,13-Mar-2001,19.425,19.755,19.25,19.755,50600
SFN,13-Mar-2001,9.76,9.85,9.73,9.8,159400
SGF,13-Mar-2001,5.85,5.92,5.77,5.81,35500
SGL,13-Mar-2001,11.23,11.3,11.1,11.24,41600
SGU,13-Mar-2001,18.2,18.25,18,18.05,50400
SGY,13-Mar-2001,55.5,55.65,52.42,54.4,148900
SHG,13-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,13-Mar-2001,7.8,8.1667,7.7467,8,31000
SHW,13-Mar-2001,25.69,26,25.12,25.93,534100
SID,13-Mar-2001,0.9325,0.9355,0.9205,0.9325,52000
SIG,13-Mar-2001,9.92,9.96,9.92,9.96,3900
SIX,13-Mar-2001,5.3,5.3,5,5.0625,504800
SJI,13-Mar-2001,7.715,7.9,7.7,7.9,39600
SJM,13-Mar-2001,26.66,26.96,26.56,26.77,39127
SJR,13-Mar-2001,4.653,4.695,4.65,4.69,23700
SJT,13-Mar-2001,14.7,15.1,14.51,14.6,99000
SJW,13-Mar-2001,13.335,13.335,13.335,13.335,3900
SKM,13-Mar-2001,19.05,19.2,18.75,19.18,400900
SKT,13-Mar-2001,5.515,5.515,5.44,5.49,17800
SKX,13-Mar-2001,9.85,9.96,9.5833,9.7067,389800
SLB,13-Mar-2001,33.8,33.8,32.925,33.075,3134800
SLF,13-Mar-2001,19.5,19.55,19.05,19.4,211500
SLG,13-Mar-2001,28.31,28.32,28.15,28.3,28500
SM,13-Mar-2001,12.28,12.57,12.13,12.53,321000
SMG,13-Mar-2001,20.335,20.335,19.7,20.1,50200
SMP,13-Mar-2001,9.81,9.89,9.7,9.75,10500
SNA,13-Mar-2001,29,29.1,27.8,28.65,317200
SNE,13-Mar-2001,67.5,68.5,67.26,68.4,293800
SNH,13-Mar-2001,9.53,9.76,9.53,9.76,36000
SNN,13-Mar-2001,9.3,9.3,9.2,9.2,6200
SNP,13-Mar-2001,11.2692,11.3077,11.0846,11.3,127800
SNV,13-Mar-2001,186.2,190.4,183.75,189.35,647700
SO,13-Mar-2001,18.85,18.85,18.51,18.53,1558500
SON,13-Mar-2001,21.45,21.55,21,21.3,112400
SOR,13-Mar-2001,51.5,52,51.2,51.9,8700
SPA,13-Mar-2001,5.18,5.27,5.1,5.27,3818
SPG,13-Mar-2001,25.65,25.65,25.36,25.46,300900
SPH,13-Mar-2001,23.6,23.7,22.4,22.8,64200
SPN,13-Mar-2001,11.97,12,11.75,11.87,355900
SQM,13-Mar-2001,22.1,22.1,22.1,22.1,0
SRE,13-Mar-2001,23,23.2,22.4,23.03,316600
SRI,13-Mar-2001,7.7,8.1,7.46,7.88,16000
SRT,13-Mar-2001,14,14,12.89,13.2,36200
SSD,13-Mar-2001,12.57,12.57,12.48,12.55,57600
SSL,13-Mar-2001,8.13,8.56,8.13,8.38,7800
SSP,13-Mar-2001,29.5,29.975,28.45,29.65,424000
SSS,13-Mar-2001,22.2,22.25,22.01,22.25,26900
STC,13-Mar-2001,18,18.23,17.91,18.14,5300
STE,13-Mar-2001,17.85,17.95,17.45,17.58,320200
STI,13-Mar-2001,63.45,65.2,62.78,65.15,992500
STJ,13-Mar-2001,12.94,12.99,12.65,12.72,3209600
STL,13-Mar-2001,11.03,11.03,10.87,10.87,3960
STM,13-Mar-2001,32.85,33.5,32,33.25,1924300
STN,13-Mar-2001,7.015,7.19,6.975,7.19,130300
STR,13-Mar-2001,14.1,14.3,13.975,14.225,258200
STT,13-Mar-2001,46.75,48.33,46.3,48.13,3004600
STZ,13-Mar-2001,8.24,8.32,8.16,8.32,11155200
STZ.B,13-Mar-2001,8.38,8.38,8.38,8.38,0
SU,13-Mar-2001,6.64,6.675,6.59,6.65,108400
SUI,13-Mar-2001,32.05,32.6,32,32.6,17300
SUN,13-Mar-2001,17.58,17.58,17.2,17.4,1633800
SUP,13-Mar-2001,36.05,36.3,35.95,36.3,60700
SVU,13-Mar-2001,13.65,13.7,13.4,13.62,450500
SWC,13-Mar-2001,30.62,30.75,29.01,29.83,555800
SWK,13-Mar-2001,35.6,36.4,34.25,35.87,974800
SWM,13-Mar-2001,10.375,10.375,10.25,10.37,14600
SWN,13-Mar-2001,1.27,1.283,1.15,1.233,111200
SWX,13-Mar-2001,20,20.99,20,20.96,48400
SWZ,13-Mar-2001,12.89,13.15,12.84,12.93,42600
SXI,13-Mar-2001,22.7,22.8,22.61,22.8,3500
SXT,13-Mar-2001,23.26,23.5,23.21,23.45,131600
SYK,13-Mar-2001,26.4,26.7,25.85,26.39,1747600
SYT,13-Mar-2001,11.75,11.87,11.55,11.61,44400
SYX,13-Mar-2001,1.9,2,1.84,2,19100
SYY,13-Mar-2001,25.5,25.98,25.31,25.84,1252400
T,13-Mar-2001,44.64,45.1,43.95,44.93,5739000
TAC,13-Mar-2001,13.89,13.89,13.89,13.89,0
TAP,13-Mar-2001,32.55,32.625,31.8,32.435,225000
TCB,13-Mar-2001,18,18.21,17.78,18.15,536000
TCI,13-Mar-2001,11.83,11.83,11.6,11.6,1500
TCO,13-Mar-2001,11.9,12.1,11.81,12,536600
TD,13-Mar-2001,13,13.435,12.855,13.39,98300
TDF,13-Mar-2001,7.95,8,7.88,8,163200
TDI,13-Mar-2001,14.99,14.99,14.99,14.99,0
TDW,13-Mar-2001,50.98,51.17,49.01,49.85,749800
TDY,13-Mar-2001,13,13.25,13,13.15,154600
TE,13-Mar-2001,29.21,29.25,28.6,28.99,383300
TEF,13-Mar-2001,15.7467,15.7467,15.4033,15.7333,541942
TEI,13-Mar-2001,10.83,10.86,10.75,10.84,108000
TEN,13-Mar-2001,3.08,3.19,3,3.15,90600
TEO,13-Mar-2001,18,18,17.2,17.45,317600
TER,13-Mar-2001,33.47,34.67,32.61,34.5,2588800
TEVA,13-Mar-2001,14.595,14.8125,14.47,14.75,1042300
TEX,13-Mar-2001,9.36,9.575,9.29,9.575,61000
TFX,13-Mar-2001,43.9,44.1,42.49,44.1,104400
TG,13-Mar-2001,16.9,17.02,16.46,16.9,49600
TGI,13-Mar-2001,18.525,18.575,18.5,18.575,104800
TGS,13-Mar-2001,7.75,7.75,7.72,7.74,1800
TGT,13-Mar-2001,36.51,36.9,34.41,35.65,5818400
THC,13-Mar-2001,110.456,111.788,106.452,110.696,1591600
THO,13-Mar-2001,6.01,6.09,6,6.09,31600
TI.A,13-Mar-2001,55.05,55.05,55.05,55.05,0
TIF,13-Mar-2001,31,31.1,30.55,30.88,907300
TJX,13-Mar-2001,7.8,7.815,7.565,7.725,2763000
TK,13-Mar-2001,21.86,21.86,20.5,21.03,585600
TKC,13-Mar-2001,12.02,12.02,11.54,11.78,65346
TKF,13-Mar-2001,5.4,5.5,5.36,5.45,23900
TKR,13-Mar-2001,16.25,16.25,15.8,16.22,152700
TLI,13-Mar-2001,14.05,14.05,13.95,14,7800
TLK,13-Mar-2001,4.89,4.93,4.84,4.89,124500
TM,13-Mar-2001,67.9,67.9,67.1,67.45,20100
TMK,13-Mar-2001,16.0445,16.1778,15.7778,15.9867,708400
TMO,13-Mar-2001,22.73,22.73,21.65,21.87,714700
TNC,13-Mar-2001,10.45,10.563,10.338,10.563,6200
TNH,13-Mar-2001,8.85,8.9,8.51,8.85,16800
TOL,13-Mar-2001,9.13,9.19,8.8,9,1076400
TOO,13-Mar-2001,17.65,17.65,16.76,17.22,139900
TOT,13-Mar-2001,34.8,34.9,33.95,34.05,235400
TPC,13-Mar-2001,33.81,34.06,32.75,32.86,250400
TPL,13-Mar-2001,7.39,7.39,7.34,7.39,3100
TR,13-Mar-2001,41.58,41.76,41.02,41.67,100169
TRC,13-Mar-2001,22.65,22.9,22.5,22.75,13000
TRI,13-Mar-2001,28.75,29,27.12,27.58,708000
TRK,13-Mar-2001,25.05,25.26,24.26,25.2,160800
TRN,13-Mar-2001,6.987,7.0435,6.987,7.0235,213500
TRP,13-Mar-2001,12.03,12.16,11.98,12.16,60400
TRR,13-Mar-2001,19.937,19.937,16.008,18.536,268200
TRU,13-Mar-2001,8.95,9.32,8.9,9.2,91000
TSM,13-Mar-2001,9.44,9.97,9.44,9.95,2171670
TSN,13-Mar-2001,12.9,13.5,12.8,13.39,1913200
TSO,13-Mar-2001,6.38,6.38,5.965,6.14,151400
TSS,13-Mar-2001,23.57,23.57,22.85,23.09,57800
TSU,13-Mar-2001,20.4,20.5,19.8,20.18,19900
TTC,13-Mar-2001,5.795,5.815,5.705,5.815,718800
TTF,13-Mar-2001,3.4,3.5,3.25,3.5,28000
TTI,13-Mar-2001,5.17,5.32,5.17,5.306,273000
TU,13-Mar-2001,11.295,11.585,11.295,11.585,7700
TUP,13-Mar-2001,24.6,24.85,23.13,24.31,446400
TV,13-Mar-2001,9.5,9.5,9.263,9.403,1094400
TVC,13-Mar-2001,24.89,24.94,24.89,24.93,28800
TVE,13-Mar-2001,24.7,24.84,24.65,24.8,54900
TWI,13-Mar-2001,4.55,4.55,4.2,4.21,9400
TWN,13-Mar-2001,12.25,12.25,11.7,11.9,239600
TWX,13-Mar-2001,118.8,123.6,117.63,122.1,20270600
TXT,13-Mar-2001,28.505,28.55,27.85,28.2,636800
TY,13-Mar-2001,20.25,20.44,20.21,20.42,74900
TYC,13-Mar-2001,68.25,70.245,66.075,70.245,51796700
TYL,13-Mar-2001,1.25,1.3,1.2,1.3,13000
UBA,13-Mar-2001,8.67,8.67,8.5,8.6,2500
UBP,13-Mar-2001,7.75,7.76,7.7,7.75,1700
UBS,13-Mar-2001,25.75,25.83,25.56,25.765,171900
UDR,13-Mar-2001,12.21,12.42,12.11,12.42,320300
UFI,13-Mar-2001,7.56,7.56,7.2,7.45,54100
UGI,13-Mar-2001,5.4533,5.5,5.4267,5.5,162300
UGP,13-Mar-2001,2.185,2.2175,2.12,2.1525,27945
UHS,13-Mar-2001,20.125,20.44,19.335,20.03,1040200
UHT,13-Mar-2001,21,21.02,20.8,21.02,11900
UIS,13-Mar-2001,146.5,148.8,140,147.7,2666200
UL,13-Mar-2001,15.575,15.59,15.43,15.535,76800
UMC,13-Mar-2001,6.6,6.89,6.6,6.87,2076633
UN,13-Mar-2001,18.681,18.691,18.501,18.681,573300
UNF,13-Mar-2001,13.1,13.25,13.06,13.25,7100
UNH,13-Mar-2001,14.94,14.995,14.53,14.725,4996600
UNM,13-Mar-2001,26.68,27.36,26.53,27.36,999800
UNP,13-Mar-2001,14.005,14.005,13.605,13.75,1170600
UNT,13-Mar-2001,19.45,19.8,19.17,19.77,127100
UPS,13-Mar-2001,56.91,57.46,56.51,57.4,1054600
URI,13-Mar-2001,18.42,19.71,18.42,19.43,435900
USA,13-Mar-2001,12.26,12.5,12.26,12.44,132000
USB,13-Mar-2001,21.7,21.92,21.06,21.8,3528900
USG,13-Mar-2001,17.15,18,17.15,17.64,292600
USPH,13-Mar-2001,9.9687,10.1667,9,9.7083,127050
UTX,13-Mar-2001,39.25,39.625,38.725,39.625,2516900
UVV,13-Mar-2001,38.91,38.94,37.8,38.68,138300
VAL,13-Mar-2001,16.2,16.2,15.75,15.955,86300
VAR,13-Mar-2001,16.37,16.37,15.86,16.07,967200
VBF,13-Mar-2001,18.3,18.47,18.22,18.41,6700
VC,13-Mar-2001,15.5,15.5,14.92,15,442700
VCO,13-Mar-2001,17.68,17.68,17.628,17.628,10000
VCV,13-Mar-2001,15.47,15.47,15.42,15.47,17200
VFC,13-Mar-2001,8.94,8.94,8.525,8.82,174700
VGM,13-Mar-2001,14.95,14.98,14.86,14.88,61700
VGR,13-Mar-2001,17.18,17.61,17.04,17.58,55448
VHI,13-Mar-2001,3.3333,3.3667,3.3333,3.3667,2700
VIV,13-Mar-2001,14.25,14.5,14,14.31,28600
VKQ,13-Mar-2001,13.75,13.8,13.72,13.72,39700
VLO,13-Mar-2001,9.55,9.583,9.195,9.375,3430800
VLT,13-Mar-2001,34.15,34.15,33.15,33.75,17700
VLY,13-Mar-2001,18.02,18.26,17.88,18.12,54696
VMC,13-Mar-2001,46.55,46.6,45.35,46.57,229500
VMI,13-Mar-2001,16.63,18,16.44,17.63,15100
VMO,13-Mar-2001,15.18,15.19,15.14,15.19,7000
VNO,13-Mar-2001,37.4,37.81,37.4,37.7,97200
VPV,13-Mar-2001,13.84,13.89,13.83,13.83,3500
VRX,13-Mar-2001,23.7,24.47,23.27,24.46,583700
VSH,13-Mar-2001,19.25,19.97,19.03,19.82,1490300
VTN,13-Mar-2001,16.32,16.39,16.32,16.39,6100
VTR,13-Mar-2001,8.4,8.49,8.36,8.43,357300
VVC,13-Mar-2001,22.2,22.35,21.35,22.3,103300
VVI,13-Mar-2001,24.5249,24.5744,23.981,24.5249,274100
VVR,13-Mar-2001,8.08,8.08,8.02,8.05,289500
VZ,13-Mar-2001,47.7,49.5,47.2,49.18,4338900
WAB,13-Mar-2001,6.225,6.585,6.225,6.5,38500
WAT,13-Mar-2001,49.5,52.25,48,50.9,2029800
WBK,13-Mar-2001,6.77,6.77,6.72,6.72,3500
WBS,13-Mar-2001,27.94,28.31,27.88,28.31,119500
WCC,13-Mar-2001,8.1,8.39,8.05,8.39,29200
WCN,13-Mar-2001,9.4847,9.5113,9.2447,9.4847,405300
WDR,13-Mar-2001,30.05,30.43,29.83,30.17,260300
WEC,13-Mar-2001,11.075,11.205,11.03,11.195,389600
WES,13-Mar-2001,15.42,16.18,15.42,16.18,6000
WFC,13-Mar-2001,24.325,24.77,23.82,24.725,4419400
WFT,13-Mar-2001,14.275,14.275,13.663,13.788,2232100
WG,13-Mar-2001,12.3,14.5,12.2,14.2,337300
WGL,13-Mar-2001,27.02,27.25,26.76,27.1,110700
WGO,13-Mar-2001,8.5,8.58,8.45,8.5,232800
WHR,13-Mar-2001,56.56,56.74,54,54.65,689600
WIT,13-Mar-2001,3.45,3.564,3.231,3.525,553200
WM,13-Mar-2001,25.95,26,25.15,25.6,1803500
WMB,13-Mar-2001,39.63,40,38.84,39.68,1907900
WMK,13-Mar-2001,34.45,34.45,34.08,34.19,3900
WMS,13-Mar-2001,12.006,12.393,11.739,12.38,209700
WMT,13-Mar-2001,49,49.3,47.01,48.8,7959100
WNC,13-Mar-2001,10,10.14,10,10.1,60900
WOR,13-Mar-2001,9.7,9.77,9.1,9.1,208300
WPC,13-Mar-2001,19.5,19.5,19.27,19.5,12400
WPP,13-Mar-2001,11.22,12,11.21,11.97,217100
WR,13-Mar-2001,24.6,24.6,23.9,24.51,146800
WRE,13-Mar-2001,22.64,22.86,22.33,22.86,48300
WRI,13-Mar-2001,18.22,18.33,18.09,18.14,362700
WSM,13-Mar-2001,13.58,13.7,12.84,13.16,1075000
WSO,13-Mar-2001,11.95,12,11.73,11.98,57800
WST,13-Mar-2001,6.085,6.1,6,6.075,17600
WTM,13-Mar-2001,315.25,315.25,310,310.1,2500
WTR,13-Mar-2001,9.132,9.132,8.676,8.8984,100937
WTS,13-Mar-2001,15,15.1,14.96,15.09,10000
WWE,13-Mar-2001,11.8,12.25,11.6,12.05,271400
WWW,13-Mar-2001,4.69,4.715,4.565,4.585,329700
WY,13-Mar-2001,52.35,52.87,51.25,52.6,1732800
X,13-Mar-2001,16.06,16.12,15.51,15.99,982300
XEL,13-Mar-2001,28.11,28.2,27.9,28.07,997700
XL,13-Mar-2001,76.9,77.75,76.4,77.25,220000
XOM,13-Mar-2001,41.6,41.77,41.24,41.65,11603600
XRX,13-Mar-2001,6.1,6.1,5.65,5.65,4857900
Y,13-Mar-2001,183.86,185.27,183.86,185.27,4083
YPF,13-Mar-2001,28.6,29.15,28.6,29.15,1000
YUM,13-Mar-2001,9.64,9.64,9.155,9.425,1981400
YZC,13-Mar-2001,1.962,1.988,1.956,1.988,1920
ZF,13-Mar-2001,40.56,40.56,40,40.32,144800
ZNH,13-Mar-2001,12.45,12.46,12.25,12.46,2600
ZTR,13-Mar-2001,27.8,28.24,27.72,28.2,276900
