NTT,09-Mar-2001,32.1,32.25,31.73,31.85,95700
NTX,09-Mar-2001,14.55,14.55,14.4,14.4,2400
NTZ,09-Mar-2001,13.2,13.2,13,13.1,12400
NUE,09-Mar-2001,11.725,11.89,11.65,11.73,678800
NUM,09-Mar-2001,15.1,15.13,15,15.02,10400
NUO,09-Mar-2001,16.9,16.9,16.87,16.87,8100
NUS,09-Mar-2001,8.25,8.3,8.01,8.01,50400
NUV,09-Mar-2001,9.25,9.28,9.17,9.27,183200
NVO,09-Mar-2001,4.216,4.236,4.216,4.22,7250
NVS,09-Mar-2001,41.7,41.9,41.57,41.75,472000
NW-C,09-Mar-2001,25.62,25.68,25.61,25.68,4400
NWL,09-Mar-2001,29,29.4,28.95,29.16,753800
NWN,09-Mar-2001,24.15,24.27,24.05,24.15,31200
NX,09-Mar-2001,8.144,8.157,8.071,8.091,26100
NXC,09-Mar-2001,14.56,14.56,14.56,14.56,6400
NXN,09-Mar-2001,14.21,14.21,14.21,14.21,1000
NXP,09-Mar-2001,15.01,15.07,15,15.01,6200
NXQ,09-Mar-2001,14.54,14.58,14.4,14.58,7300
NXR,09-Mar-2001,13.85,13.88,13.71,13.81,13500
NYT,09-Mar-2001,42.02,42.4,41.4,42.27,577100
O,09-Mar-2001,12.9,12.91,12.7,12.83,52800
OCN,09-Mar-2001,9.8,9.8,9.2,9.47,116200
ODC,09-Mar-2001,6.224,6.224,6.12,6.12,800
OFC,09-Mar-2001,9.89,9.9,9.85,9.85,11200
OFG,09-Mar-2001,8.14,8.14,8.05,8.12,23958
OFG-A,09-Mar-2001,23.6,23.6,23.6,23.6,0
OGE,09-Mar-2001,11.625,11.635,11.555,11.61,235000
OHI,09-Mar-2001,2.15,2.17,2.14,2.16,49300
OI,09-Mar-2001,9.52,9.58,9.12,9.28,438600
OIA,09-Mar-2001,8.95,8.95,8.9,8.92,9400
OII,09-Mar-2001,5.85,5.85,5.6625,5.78,191300
OIS,09-Mar-2001,12,12.5,11.85,12.49,159100
OKE,09-Mar-2001,10.97,10.97,10.69,10.695,385600
OLN,09-Mar-2001,22.48,22.75,22.32,22.53,294000
OLP,09-Mar-2001,12.16,12.2,12.16,12.19,4000
OMC,09-Mar-2001,45,45.25,44.02,44.175,1206400
OME,09-Mar-2001,1.8,1.8,1.68,1.68,3600
OMI,09-Mar-2001,9.8667,10.2667,9.7333,9.9733,54200
OMN,09-Mar-2001,6.6,6.8,6.45,6.8,35400
OPY,09-Mar-2001,25.2,25.25,25,25.1,9500
ORCL,09-Mar-2001,17.125,17.1875,16.125,16.375,58409900
ORI,09-Mar-2001,15.016,15.096,14.896,15.016,247200
OSK,09-Mar-2001,12.245,12.285,12.035,12.19,41600
OXM,09-Mar-2001,9.82,9.87,9.82,9.85,9600
OXY,09-Mar-2001,13.25,13.25,12.615,12.98,1107900
PAA,09-Mar-2001,11.625,11.795,11.555,11.795,39800
PAI,09-Mar-2001,14.31,14.35,14.31,14.33,2900
PBI,09-Mar-2001,35.27,35.44,34.59,34.6,531200
PBR,09-Mar-2001,7.238,7.313,7.163,7.288,885500
PBR.A,09-Mar-2001,7,7.038,6.9,7.013,95900
PBT,09-Mar-2001,6.6,6.6,6.49,6.55,33100
PBY,09-Mar-2001,6.4,6.92,6.25,6.86,1327000
PCF,09-Mar-2001,8.3,8.3,7.5,7.5,77400
PCG,09-Mar-2001,14.36,14.59,14.2,14.37,993400
PCL,09-Mar-2001,25.09,25.09,24.75,24.75,93300
PCM,09-Mar-2001,13.03,13.05,13,13.04,23800
PCP,09-Mar-2001,19.7,20.025,19.535,19.855,160000
PDS,09-Mar-2001,14.974,15.048,14.454,14.507,756200
PDT,09-Mar-2001,10.9,10.95,10.87,10.95,29600
PEG,09-Mar-2001,20.75,21,20.605,20.805,1453900
PEI,09-Mar-2001,21.55,21.57,21.37,21.4,12900
PEO,09-Mar-2001,29.65,29.65,29.2,29.45,22800
PEP,09-Mar-2001,46.27,46.9,46.15,46.4,2090400
PER,09-Mar-2001,12.25,12.65,12.16,12.22,162800
PFD,09-Mar-2001,13.1,13.2,13.1,13.2,2500
PFE,09-Mar-2001,42.37,42.83,42.13,42.45,11227300
PFH,09-Mar-2001,15.85,16.55,15.85,16.5,9200
PFO,09-Mar-2001,10.6,10.7,10.5,10.7,800
PG,09-Mar-2001,34.91,34.99,34.12,34.36,5324200
PGH,09-Mar-2001,13.25,13.25,13.25,13.25,0
PGR,09-Mar-2001,8.335,8.338,8.13,8.168,738600
PH,09-Mar-2001,30.415,30.415,29.815,30.015,479400
PHG,09-Mar-2001,34.71,34.85,34.11,34.2,707200
PHI,09-Mar-2001,16.25,16.25,16.1,16.12,148200
PHM,09-Mar-2001,9.25,9.255,8.91,8.915,293600
PII,09-Mar-2001,12.7,12.915,12.535,12.535,352800
PIM,09-Mar-2001,6.8,6.8,6.76,6.76,89900
PIR,09-Mar-2001,14,14.25,13.56,13.76,745300
PKD,09-Mar-2001,7.44,7.44,7.1,7.2,623300
PKE,09-Mar-2001,29.6,29.75,28.1,28.45,131900
PKG,09-Mar-2001,14.62,14.82,14.6,14.74,93100
PKI,09-Mar-2001,34.75,34.75,32.78,33.26,1308600
PKX,09-Mar-2001,22.2,22.2,21.3,21.3,621400
PKY,09-Mar-2001,29.08,29.08,28.92,28.95,19400
PLD,09-Mar-2001,24.95,24.99,24.9,24.95,65000
PLT,09-Mar-2001,25.05,25.22,24.65,24.77,383900
PMM,09-Mar-2001,8.86,8.95,8.78,8.79,76000
PMO,09-Mar-2001,13.73,13.73,13.68,13.71,12900
PNC,09-Mar-2001,68.88,68.89,67.1,67.89,984600
PNM,09-Mar-2001,17.09,17.09,16.83,16.85,174450
PNR,09-Mar-2001,15.3,15.3,15,15.13,455400
PNW,09-Mar-2001,46.7,46.8,45.98,46.47,145100
PNY,09-Mar-2001,16.6,16.85,16.52,16.78,135400
POL,09-Mar-2001,8.9,9.05,8.84,9,193000
POM,09-Mar-2001,22.6,22.75,22.41,22.51,355700
POT,09-Mar-2001,3.3077,3.4887,3.3077,3.472,1054400
PPG,09-Mar-2001,27.665,27.75,27.115,27.75,799300
PPL,09-Mar-2001,23.275,23.275,22.86,23.065,271700
PPP,09-Mar-2001,29.55,30.1,29,29.16,145900
PPR,09-Mar-2001,8.14,8.18,8.13,8.16,186800
PPS,09-Mar-2001,37.3,37.49,37.21,37.48,71400
PPS-A,09-Mar-2001,49.3,49.3,49.3,49.3,0
PPT,09-Mar-2001,6.8,6.82,6.6,6.62,243400
PRA,09-Mar-2001,7.425,7.455,7.125,7.22,12100
PRE,09-Mar-2001,52.5,52.6,52.3,52.56,109600
PSA,09-Mar-2001,26.1,26.24,26,26,149600
PSO,09-Mar-2001,21.65,21.7,21.36,21.6,15400
PTR,09-Mar-2001,17.8,17.8,17.57,17.57,11800
PUK,09-Mar-2001,26.22,26.47,26.22,26.3,4800
PVA,09-Mar-2001,8.845,8.925,8.845,8.89,30400
PVH,09-Mar-2001,16.17,16.39,16.01,16.3,47800
PWR,09-Mar-2001,26.5,26.5,25.54,25.85,404900
PX,09-Mar-2001,24.5,24.73,23.96,24.45,2356800
PXD,09-Mar-2001,19.74,20.1,19.65,19.75,433200
PZE,09-Mar-2001,7.975,8.125,7.85,8.075,148000
Q,09-Mar-2001,34.6,34.66,33.59,33.8,3445700
R,09-Mar-2001,21.91,22.11,21.01,21.99,505600
RAD,09-Mar-2001,5.5,5.7,5.49,5.56,5338100
RAI,09-Mar-2001,14.8725,15.105,14.8725,15.0175,503700
RAS,09-Mar-2001,45,46.5,45,46.5,29000
RBA,09-Mar-2001,4.163,4.206,4.079,4.079,10400
RBC,09-Mar-2001,19.85,19.85,19.5,19.51,7100
RBS-E,09-Mar-2001,26.05,26.1,26.05,26.1,1100
RBS-F,09-Mar-2001,26,26,25.91,25.95,3300
RBS-G,09-Mar-2001,24.65,24.75,24.57,24.75,30200
RBS-H,09-Mar-2001,24.52,24.65,24.45,24.5,40500
RCL,09-Mar-2001,26.85,26.85,25.5,25.55,929300
RCS,09-Mar-2001,10.25,10.4,10.25,10.4,36400
RDC,09-Mar-2001,32.75,33.45,32.02,32.25,1045200
RDN,09-Mar-2001,31.97,32.4,31.35,31.99,861000
RE,09-Mar-2001,64.85,65,64.5,64.6,167000
REG,09-Mar-2001,24.65,24.65,24.41,24.45,34100
RES,09-Mar-2001,1.4631,1.4711,1.4631,1.4711,4200
REV,09-Mar-2001,5.73,5.75,5.45,5.45,23200
RF,09-Mar-2001,25.87,25.87,25.16,25.31,391737
RFI,09-Mar-2001,13.05,13.15,12.9,13.15,4700
RGA,09-Mar-2001,40.1,42.15,40.1,41,234200
RGR,09-Mar-2001,10.1,10.18,10.06,10.15,28500
RGS,09-Mar-2001,15.13,15.56,15.13,15.56,177300
RHI,09-Mar-2001,24.3,24.56,23.99,24.09,561000
RHT,09-Mar-2001,6.2986,6.4236,6.2222,6.4236,37125
RIG,09-Mar-2001,52.95,54.5,50.86,51.6,3451500
RIO,09-Mar-2001,19.625,19.875,19.625,19.85,46400
RJF,09-Mar-2001,14.474,14.474,14.154,14.294,200850
RL,09-Mar-2001,29.59,29.62,28.95,28.96,70100
RLI,09-Mar-2001,10.55,10.565,10.5,10.53,24800
RMD,09-Mar-2001,10.425,10.55,9.8875,9.925,352400
RMT,09-Mar-2001,9.91,9.91,9.19,9.31,51200
RNR,09-Mar-2001,24.43,24.55,24.17,24.17,496200
ROG,09-Mar-2001,35.78,36.1,35.29,35.3,22300
ROK,09-Mar-2001,18.71,18.71,18.15,18.25,327000
ROL,09-Mar-2001,2.45,2.5149,2.4323,2.4854,39200
ROP,09-Mar-2001,18.875,18.925,18.39,18.75,80300
RPM,09-Mar-2001,9.48,9.7,9.35,9.49,164400
RPT,09-Mar-2001,14.6,14.6,14.38,14.6,7200
RRC,09-Mar-2001,4.309,4.309,4.202,4.255,222200
RS,09-Mar-2001,13.2,13.6,13.175,13.6,20600
RSG,09-Mar-2001,12.266,12.673,12.173,12.279,1309500
RT,09-Mar-2001,18.23,18.23,17.8,17.8,145600
RTN,09-Mar-2001,28.95,29.83,28.51,29.77,1098400
RVT,09-Mar-2001,15.41,15.49,14.75,15.12,82800
RWT,09-Mar-2001,19.81,20,19.5,19.8,6900
RY,09-Mar-2001,15.565,15.585,15.37,15.43,104500
RYN,09-Mar-2001,10.7833,10.8367,10.592,10.614,88312
S,09-Mar-2001,21.5,22.55,21.47,21.78,2941700
SAH,09-Mar-2001,8.02,8.23,8.01,8.17,65900
SAM,09-Mar-2001,9.75,9.75,9.4,9.64,15500
SAN,09-Mar-2001,21.7,21.7,21.67,21.67,7100
SAP,09-Mar-2001,36.6,36.69,34.4,34.79,1404100
SBR,09-Mar-2001,21.5,21.6,21.4,21.56,15400
SBW,09-Mar-2001,13.25,13.55,13.2,13.4,12900
SCCO,09-Mar-2001,2.4083,2.415,2.3667,2.3667,99000
SCG,09-Mar-2001,27.4,27.89,26.9,27.75,105400
SCI,09-Mar-2001,4.75,4.85,4.31,4.4,1236200
SCL,09-Mar-2001,12.375,12.5,12.25,12.26,16900
SCM,09-Mar-2001,24.95,25,24.6,24.85,7500
SCS,09-Mar-2001,13.6,13.6,13.16,13.3,28100
SCX,09-Mar-2001,22.2,22.2,22.2,22.2,1600
SE,09-Mar-2001,9.99,10.15,9.95,10.15,73200
SEE,09-Mar-2001,20.575,20.9,20.475,20.475,882400
SF,09-Mar-2001,3.7967,3.7967,3.7847,3.7847,4700
SFE,09-Mar-2001,43.2,43.2,40.92,41.46,604400
SFG,09-Mar-2001,19.525,19.6,19.15,19.225,83700
SFN,09-Mar-2001,10.1,10.14,10,10.01,181400
SGF,09-Mar-2001,6.09,6.09,6.05,6.06,5300
SGL,09-Mar-2001,11.4,11.48,11.35,11.45,8200
SGU,09-Mar-2001,18.2,18.26,17.92,17.95,43200
SGY,09-Mar-2001,58.85,58.85,56.36,56.36,148600
SHG,09-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,09-Mar-2001,8.5667,8.5667,8.4333,8.5,15000
SHW,09-Mar-2001,26.75,26.75,26.4,26.51,510300
SID,09-Mar-2001,0.9475,0.9475,0.9355,0.9475,188400
SIG,09-Mar-2001,10.58,10.58,10.5,10.5,6600
SIX,09-Mar-2001,5.5875,5.6,5.54,5.5675,395800
SJI,09-Mar-2001,7.69,7.69,7.655,7.69,14800
SJM,09-Mar-2001,26.56,27.03,26.56,26.82,27974
SJR,09-Mar-2001,4.8,4.833,4.675,4.718,212500
SJT,09-Mar-2001,15.25,15.29,15.18,15.28,68000
SJW,09-Mar-2001,13.415,13.585,13.335,13.585,10500
SKM,09-Mar-2001,19.95,20,19.11,19.16,685700
SKT,09-Mar-2001,5.505,5.565,5.5,5.565,21000
SKX,09-Mar-2001,9.6333,9.7833,9.5,9.6567,276800
SLB,09-Mar-2001,34.3,34.8,33.92,34.355,3580400
SLF,09-Mar-2001,20.95,21.05,20.85,20.92,84600
SLG,09-Mar-2001,28.65,28.8,28.59,28.7,34000
SM,09-Mar-2001,12.44,12.63,12.19,12.6,201000
SMG,09-Mar-2001,21.15,21.15,20.88,20.885,65800
SMP,09-Mar-2001,9.5,9.85,9.5,9.85,22500
SNA,09-Mar-2001,30.75,30.85,29.65,30,298700
SNE,09-Mar-2001,71,71,70.25,70.65,342600
SNH,09-Mar-2001,9.57,9.88,9.57,9.72,26600
SNN,09-Mar-2001,9.62,9.62,9.58,9.58,21200
SNP,09-Mar-2001,11.3846,11.5385,11.3462,11.5385,83000
SNV,09-Mar-2001,197.4,197.4,193.2,194.6,244000
SO,09-Mar-2001,19.04,19.07,18.86,18.94,1474300
SON,09-Mar-2001,22.46,22.52,22,22.35,191700
SOR,09-Mar-2001,54.35,54.35,53.8,53.8,4000
SPA,09-Mar-2001,5.41,5.41,5.41,5.41,229
SPG,09-Mar-2001,25.58,25.85,25.51,25.65,383000
SPH,09-Mar-2001,23.5,23.99,23.5,23.75,32100
SPN,09-Mar-2001,12.37,12.44,11.81,12.06,213700
SQM,09-Mar-2001,22.7,22.7,21.9,22.4,25200
SRE,09-Mar-2001,23.7,23.74,23,23.15,411800
SRI,09-Mar-2001,7.5,8,7.42,7.81,26000
SRT,09-Mar-2001,15,15,14.1,14.5,38500
SSD,09-Mar-2001,12.86,12.86,12.79,12.79,22400
SSL,09-Mar-2001,8.88,8.88,8.63,8.63,96800
SSP,09-Mar-2001,31.925,32.125,31.61,31.68,74800
SSS,09-Mar-2001,22.69,22.74,22.63,22.68,28100
STC,09-Mar-2001,17.91,18.05,17.73,17.95,19800
STE,09-Mar-2001,17.8,18.02,17.53,18.01,242700
STI,09-Mar-2001,67.4,67.4,65.69,66.21,820300
STJ,09-Mar-2001,13.73,13.97,13.61,13.68,2259200
STL,09-Mar-2001,11.02,11.44,11.02,11.32,15441
STM,09-Mar-2001,34.89,35.13,33.85,34,1456600
STN,09-Mar-2001,7.075,7.23,6.975,7.14,67500
STR,09-Mar-2001,14.975,14.975,14.615,14.775,734400
STT,09-Mar-2001,50.75,50.75,48.9,50,1694000
STZ,09-Mar-2001,8.16,8.46,8.16,8.32,76102400
STZ.B,09-Mar-2001,8,8,8,8,0
SU,09-Mar-2001,7.015,7.015,6.695,6.77,145600
SUI,09-Mar-2001,32.1,32.15,31.95,32.13,24800
SUN,09-Mar-2001,18.08,18.5,17.93,18.06,1163600
SUP,09-Mar-2001,37.18,37.74,37.18,37.35,91700
SVU,09-Mar-2001,13.65,13.77,13.41,13.56,449300
SWC,09-Mar-2001,32.26,32.64,31.25,31.25,122800
SWK,09-Mar-2001,38.1,38.2,36.95,37.11,236100
SWM,09-Mar-2001,10.62,10.68,10.52,10.65,28300
SWN,09-Mar-2001,1.375,1.383,1.363,1.383,37400
SWX,09-Mar-2001,21.1,21.15,21,21.09,55800
SWZ,09-Mar-2001,13.5,13.53,13.4,13.45,30500
SXI,09-Mar-2001,23,23.5,22.87,23.27,27900
SXT,09-Mar-2001,23.21,23.42,23.02,23.25,115300
SYK,09-Mar-2001,27.69,27.86,27.23,27.82,414400
SYT,09-Mar-2001,12.1,12.2,12,12.06,57400
SYX,09-Mar-2001,1.95,1.95,1.5,1.5,69800
SYY,09-Mar-2001,26.4,26.66,26.14,26.58,963300
T,09-Mar-2001,45.21,46.19,44.55,45,6029300
TAC,09-Mar-2001,13.89,13.89,13.89,13.89,0
TAP,09-Mar-2001,32.95,33.26,32.525,32.89,250600
TCB,09-Mar-2001,19.08,19.08,18.5,18.5,598800
TCI,09-Mar-2001,11.9,12,11.9,11.9,1300
TCO,09-Mar-2001,12.07,12.09,11.9,11.99,114800
TD,09-Mar-2001,13.71,13.725,13.57,13.585,72000
TDF,09-Mar-2001,8.46,8.59,8.35,8.4,100600
TDI,09-Mar-2001,14.95,15,14.95,14.95,1000
TDW,09-Mar-2001,51.95,52.95,51.76,52.1,653000
TDY,09-Mar-2001,14,14.09,13.8,13.85,109600
TE,09-Mar-2001,29.27,29.91,29.25,29.84,1133500
TEF,09-Mar-2001,16.0133,16.0933,15.8967,15.9467,690628
TEI,09-Mar-2001,10.79,10.89,10.76,10.83,179400
TEN,09-Mar-2001,3.45,3.45,3.3,3.35,45700
TEO,09-Mar-2001,18.58,18.58,18,18.25,338900
TER,09-Mar-2001,33.1,35,33.1,33.65,2959800
TEVA,09-Mar-2001,14.5,14.6875,14.2825,14.595,1395200
TEX,09-Mar-2001,9.525,9.65,9.52,9.625,69300
TFX,09-Mar-2001,44.5,44.81,44.15,44.46,131700
TG,09-Mar-2001,18.23,18.38,17.78,17.8,22000
TGI,09-Mar-2001,18.9,19,18.5,18.5,1799200
TGS,09-Mar-2001,7.5,7.6,7.45,7.51,22500
TGT,09-Mar-2001,38,38.16,37.5,37.6,3578200
THC,09-Mar-2001,117.524,117.524,114.856,116.032,1065400
THO,09-Mar-2001,6.09,6.12,6.09,6.1,26400
TI.A,09-Mar-2001,57,57,57,57,0
TIF,09-Mar-2001,34.1,34.1,32.67,33.06,847800
TJX,09-Mar-2001,8.135,8.15,7.855,7.91,2606600
TK,09-Mar-2001,22.23,22.47,21.65,22,352800
TKC,09-Mar-2001,12.75,12.75,12.56,12.7,62168
TKF,09-Mar-2001,6.05,6.05,5.95,6.05,46900
TKR,09-Mar-2001,16.56,16.59,16.3,16.52,100900
TLI,09-Mar-2001,14.11,14.11,14.02,14.02,6800
TLK,09-Mar-2001,5.7,5.71,5.46,5.49,165600
TM,09-Mar-2001,68.75,68.8,68.4,68.55,30000
TMK,09-Mar-2001,16.1333,16.2889,16.0222,16.0889,321000
TMO,09-Mar-2001,24.03,24.03,23.18,23.37,523600
TNC,09-Mar-2001,10.703,10.703,10.41,10.488,12400
TNH,09-Mar-2001,8.5,8.8,8.5,8.8,3300
TOL,09-Mar-2001,9.75,9.79,9.4,9.47,806800
TOO,09-Mar-2001,19.08,19.08,18.66,18.73,144800
TOT,09-Mar-2001,35.675,36,35.525,35.975,228400
TPC,09-Mar-2001,35.31,35.37,34.62,35.06,215000
TPL,09-Mar-2001,7.54,7.55,7.52,7.55,1900
TR,09-Mar-2001,42.32,42.32,41.85,41.95,47945
TRC,09-Mar-2001,22.5,23.8,22.5,23.8,46800
TRI,09-Mar-2001,30.37,30.37,29.87,29.94,447000
TRK,09-Mar-2001,25.65,25.75,25.43,25.57,128100
TRN,09-Mar-2001,7.3635,7.3835,7.06,7.16,272500
TRP,09-Mar-2001,11.76,12.22,11.73,12.09,155800
TRR,09-Mar-2001,21.344,21.511,21.091,21.211,27800
TRU,09-Mar-2001,8.58,8.75,8.5,8.7,57300
TSM,09-Mar-2001,9.7,9.7,9.31,9.31,2511367
TSN,09-Mar-2001,12.65,12.65,12.38,12.6,439200
TSO,09-Mar-2001,6.7,6.705,6.5,6.505,73900
TSS,09-Mar-2001,24.2,24.2,23.9,24,19500
TSU,09-Mar-2001,20.75,21.35,20.6,21.3,30500
TTC,09-Mar-2001,5.845,5.925,5.75,5.87,847200
TTF,09-Mar-2001,3.34,3.4,3.34,3.36,7600
TTI,09-Mar-2001,5.113,5.18,5.046,5.18,183300
TU,09-Mar-2001,11.75,11.75,11.605,11.605,800
TUP,09-Mar-2001,24.8,26,24.58,25.14,212200
TV,09-Mar-2001,10.375,10.375,10.188,10.238,712100
TVC,09-Mar-2001,24.89,24.9,24.82,24.88,39900
TVE,09-Mar-2001,24.83,24.83,24.6,24.75,28200
TWI,09-Mar-2001,4.85,4.9,4.75,4.85,31100
TWN,09-Mar-2001,12.75,12.75,12.43,12.54,56900
TWX,09-Mar-2001,132,132.33,126.93,128.61,15057200
TXT,09-Mar-2001,29.5,29.99,29.415,29.56,762500
TY,09-Mar-2001,21.29,21.39,21.1,21.2,91700
TYC,09-Mar-2001,84.3,84.3,79.35,80.145,8671200
TYL,09-Mar-2001,1.2,1.35,1.15,1.35,57700
UBA,09-Mar-2001,8.74,8.74,8.65,8.65,1600
UBP,09-Mar-2001,7.85,7.85,7.85,7.85,1100
UBS,09-Mar-2001,27.415,27.485,26.9,26.985,216600
UDR,09-Mar-2001,12.09,12.3,12.08,12.21,163700
UFI,09-Mar-2001,7.5,8,7.35,7.8,143600
UGI,09-Mar-2001,5.5333,5.5533,5.4733,5.5533,92400
UGP,09-Mar-2001,2.1925,2.1925,2.1925,2.1925,920
UHS,09-Mar-2001,21.225,21.41,20.875,20.935,703600
UHT,09-Mar-2001,20.5,20.75,20.5,20.75,9300
UIS,09-Mar-2001,160,161,154.1,155.5,1728400
UL,09-Mar-2001,16.045,16.15,15.95,15.975,77300
UMC,09-Mar-2001,6.79,6.79,6.63,6.63,1861097
UN,09-Mar-2001,19.291,19.381,19.164,19.314,511000
UNF,09-Mar-2001,13.13,13.14,13.08,13.13,36200
UNH,09-Mar-2001,15.44,15.5,15.18,15.25,2743600
UNM,09-Mar-2001,27.52,27.6,27.05,27.48,543900
UNP,09-Mar-2001,14.0875,14.275,13.9125,14.2075,1489700
UNT,09-Mar-2001,20.5,20.5,19.74,20.1,106300
UPS,09-Mar-2001,59,59,58.66,58.83,863600
URI,09-Mar-2001,17.75,19.73,17.62,19.44,500600
USA,09-Mar-2001,12.9,12.95,12.75,12.85,65100
USB,09-Mar-2001,22.75,23.3,22.02,23.02,3710600
USG,09-Mar-2001,18.45,18.48,17.68,17.8,542200
USPH,09-Mar-2001,10.3959,11.5,10.375,10.4583,123000
UTX,09-Mar-2001,41.04,41.06,40.6,40.85,1322500
UVV,09-Mar-2001,38.75,39,38.57,38.99,44000
VAL,09-Mar-2001,16.475,16.72,16.37,16.545,91100
VAR,09-Mar-2001,16.55,16.85,16.55,16.76,643200
VBF,09-Mar-2001,18.5,18.65,18.5,18.65,7500
VC,09-Mar-2001,15.28,15.95,15.16,15.72,664500
VCO,09-Mar-2001,17.9,17.9,17.9,17.9,900
VCV,09-Mar-2001,15.6,15.74,15.55,15.74,5500
VFC,09-Mar-2001,9.1,9.125,8.925,9.0725,105700
VGM,09-Mar-2001,14.94,14.98,14.91,14.91,11100
VGR,09-Mar-2001,17.27,17.51,17.11,17.11,25697
VHI,09-Mar-2001,3.3333,3.3533,3.3333,3.35,1000
VIV,09-Mar-2001,14.8,14.9,14.55,14.9,19900
VKQ,09-Mar-2001,13.89,13.9,13.81,13.81,14500
VLO,09-Mar-2001,9.688,9.993,9.625,9.7,2212400
VLT,09-Mar-2001,34,34.25,33.8,34.25,8200
VLY,09-Mar-2001,18.57,18.68,18.41,18.6,77788
VMC,09-Mar-2001,47,47.15,46.85,46.99,211500
VMI,09-Mar-2001,17.75,17.88,17.63,17.63,16700
VMO,09-Mar-2001,15.18,15.27,15.15,15.18,10600
VNO,09-Mar-2001,38,38,37.5,37.65,161700
VPV,09-Mar-2001,13.94,13.94,13.88,13.94,3200
VRX,09-Mar-2001,25,25,24.75,24.88,446800
VSH,09-Mar-2001,20.5,20.51,19.5,19.72,1176300
VTN,09-Mar-2001,16.5,16.6,16.5,16.6,5800
VTR,09-Mar-2001,8.45,8.5,8.35,8.45,67700
VVC,09-Mar-2001,23.05,23.15,22.56,22.75,56300
VVI,09-Mar-2001,24.8414,24.8414,24.2777,24.3271,255900
VVR,09-Mar-2001,8.18,8.2,8.13,8.14,326400
VZ,09-Mar-2001,48.7,48.72,47.6,47.74,3474600
WAB,09-Mar-2001,6.85,6.85,6.635,6.8,20700
WAT,09-Mar-2001,59.73,60.14,58.5,58.7,1077200
WBK,09-Mar-2001,6.938,6.948,6.85,6.86,6100
WBS,09-Mar-2001,28.81,29.13,28.19,28.31,183800
WCC,09-Mar-2001,8.7,8.7,8.5,8.66,19900
WCN,09-Mar-2001,8.8753,9.5427,8.7113,9.4493,760950
WDR,09-Mar-2001,31.14,31.22,30.49,30.53,222200
WEC,09-Mar-2001,10.9,11.25,10.855,11.23,446500
WES,09-Mar-2001,16.02,16.02,15.75,15.75,2400
WFC,09-Mar-2001,25.5,25.5,24.85,25.245,2644900
WFT,09-Mar-2001,14.633,14.738,14.428,14.503,1656800
WG,09-Mar-2001,10.1,11.13,10,11.02,122800
WGL,09-Mar-2001,27.4,27.5,27.2,27.4,123800
WGO,09-Mar-2001,8.73,8.75,8.55,8.59,35200
WHR,09-Mar-2001,56.4,56.9,56.26,56.66,325100
WIT,09-Mar-2001,4.446,4.467,4.176,4.35,177600
WM,09-Mar-2001,27,27.15,26.68,26.95,3991200
WMB,09-Mar-2001,42.49,42.8,41.47,41.48,2308000
WMK,09-Mar-2001,35.44,35.44,34.85,34.87,11900
WMS,09-Mar-2001,12.513,12.573,12.139,12.139,89200
WMT,09-Mar-2001,51.8,51.8,50.1,50.78,5566500
WNC,09-Mar-2001,10.58,10.59,10.2,10.2,26100
WOR,09-Mar-2001,10.2,10.2,10,10,137500
WPC,09-Mar-2001,19.8,20.15,19.5,20.09,16600
WPP,09-Mar-2001,11.25,11.99,11.25,11.53,310200
WR,09-Mar-2001,24.55,24.9,24.5,24.76,6774700
WRE,09-Mar-2001,23.12,23.2,22.7,22.7,90800
WRI,09-Mar-2001,18.55,18.55,18.28,18.43,227700
WSM,09-Mar-2001,14.48,14.5,14.13,14.15,361600
WSO,09-Mar-2001,12.35,12.5,12.2,12.5,19000
WST,09-Mar-2001,6.22,6.24,6.165,6.165,13000
WTM,09-Mar-2001,309.75,316.5,309.75,316.5,3000
WTR,09-Mar-2001,9.2344,9.2344,9.0304,9.084,143906
WTS,09-Mar-2001,15.45,15.45,15.05,15.1,10100
WWE,09-Mar-2001,12.25,12.25,11.51,11.91,154200
WWW,09-Mar-2001,4.965,4.995,4.945,4.965,158250
WY,09-Mar-2001,57.35,58.43,56.65,57.05,942300
X,09-Mar-2001,17,17.09,16.55,16.85,1344400
XEL,09-Mar-2001,28.16,28.17,27.8,28,510300
XL,09-Mar-2001,80.25,80.25,79.9,80.15,416500
XOM,09-Mar-2001,42.8,43.25,42.63,43,10905800
XRX,09-Mar-2001,7.03,7.03,6.57,6.7,2599800
Y,09-Mar-2001,184.13,184.77,183.86,183.86,11481
YPF,09-Mar-2001,29.5,29.5,29,29,2300
YUM,09-Mar-2001,9.915,10.05,9.72,9.985,2190200
YZC,09-Mar-2001,2.126,2.126,2.12,2.12,5120
ZF,09-Mar-2001,41.56,41.56,41,41.36,46500
ZNH,09-Mar-2001,13.25,13.25,13.13,13.13,10300
ZTR,09-Mar-2001,28.68,28.76,28.44,28.52,146700
