NPF,10-Aug-2001,14.92,15.1,14.92,15.1,10800
NPI,10-Aug-2001,14.18,14.25,14.16,14.22,32400
NPK,10-Aug-2001,28.55,28.65,28.4,28.4,3900
NPM,10-Aug-2001,14.8,14.9,14.8,14.87,18800
NPP,10-Aug-2001,14.4,14.51,14.39,14.51,37100
NPT,10-Aug-2001,13.66,13.8,13.63,13.8,36900
NPV,10-Aug-2001,17.09,17.1,17.08,17.1,6400
NQI,10-Aug-2001,14.91,14.97,14.87,14.9,30700
NQM,10-Aug-2001,14.6,14.66,14.6,14.64,6400
NQP,10-Aug-2001,15.73,15.82,15.69,15.69,30800
NQS,10-Aug-2001,14.57,14.7,14.57,14.66,27900
NQU,10-Aug-2001,14.84,14.95,14.81,14.93,42600
NR,10-Aug-2001,8.17,8.47,8.07,8.09,345200
NRT,10-Aug-2001,18.95,19.18,18.95,19,16000
NSC,10-Aug-2001,20.01,20.99,19.92,20.43,983400
NSL,10-Aug-2001,10.12,10.15,10.1,10.12,88900
NSM,10-Aug-2001,16.15,16.5,15.65,16.15,3589400
NTC,10-Aug-2001,16.56,16.65,16.56,16.58,900
NTG,10-Aug-2001,8.1,8.15,8.03,8.04,6900
NTL,10-Aug-2001,6.4,6.6,6.4,6.5,49300
NTT,10-Aug-2001,25.35,25.5,25.17,25.38,267300
NTX,10-Aug-2001,14.99,15.05,14.87,14.87,11800
NTZ,10-Aug-2001,13.51,13.59,13.5,13.55,53400
NUE,10-Aug-2001,11.795,12,11.7,11.85,427200
NUM,10-Aug-2001,15.47,15.47,15.36,15.43,15500
NUO,10-Aug-2001,16.99,16.99,16.99,16.99,1100
NUS,10-Aug-2001,6.34,6.5,6.34,6.5,23800
NUV,10-Aug-2001,9.44,9.49,9.44,9.47,90400
NVO,10-Aug-2001,4.243,4.279,4.197,4.265,10600
NVS,10-Aug-2001,33.95,33.97,33.02,33.31,744800
NW-C,10-Aug-2001,26.27,26.28,26.27,26.28,400
NWL,10-Aug-2001,23.59,23.75,23.25,23.67,1015500
NWN,10-Aug-2001,24.38,24.75,24.25,24.74,63800
NX,10-Aug-2001,12.006,12.093,12.006,12.013,26700
NXC,10-Aug-2001,14.31,14.44,14.31,14.44,8600
NXN,10-Aug-2001,14.33,14.33,14.2,14.25,6700
NXP,10-Aug-2001,14.97,15.09,14.96,15.09,6300
NXQ,10-Aug-2001,14.35,14.5,14.35,14.49,14300
NXR,10-Aug-2001,13.86,13.88,13.86,13.88,5100
NYT,10-Aug-2001,45.75,46.4,45.05,46.3,683500
O,10-Aug-2001,14.75,14.85,14.63,14.69,165800
OCN,10-Aug-2001,9.05,9.27,9.05,9.18,33100
ODC,10-Aug-2001,6.4,6.432,6.4,6.432,1700
OFC,10-Aug-2001,10.8,10.99,10.8,10.99,34800
OFG,10-Aug-2001,11.35,11.6,11.18,11.6,23958
OFG-A,10-Aug-2001,23.8,23.8,23.8,23.8,0
OGE,10-Aug-2001,10.55,10.69,10.55,10.625,99500
OHI,10-Aug-2001,3.25,3.64,3.25,3.6,246900
OI,10-Aug-2001,6.4,6.48,6.1,6.3,122400
OIA,10-Aug-2001,8.55,8.55,8.51,8.55,5900
OII,10-Aug-2001,5.3475,5.3475,5.15,5.2125,107200
OIS,10-Aug-2001,8.5,8.65,8.4,8.65,30600
OKE,10-Aug-2001,8.485,8.735,8.465,8.66,161900
OLN,10-Aug-2001,15.5,16.06,15.32,15.9,132500
OLP,10-Aug-2001,14.05,14.1,14.05,14.1,1000
OMC,10-Aug-2001,42.475,42.5,41.885,42.375,570900
OME,10-Aug-2001,1.95,1.95,1.9,1.9,5700
OMI,10-Aug-2001,12.1667,12.3,11.8667,11.8667,32500
OMN,10-Aug-2001,6.85,6.95,6.75,6.95,16500
OPY,10-Aug-2001,26.3,26.3,26.3,26.3,500
ORCL,10-Aug-2001,15.78,15.92,15,15.16,61738800
ORI,10-Aug-2001,14.616,14.72,14.4,14.6,817500
OSK,10-Aug-2001,9.055,9.055,8.925,9,76000
OXM,10-Aug-2001,11.45,11.48,11.43,11.48,27200
OXY,10-Aug-2001,13.45,13.86,13.41,13.72,399500
PAA,10-Aug-2001,12.785,13.18,12.785,13,55100
PAI,10-Aug-2001,14.5,14.6,14.49,14.57,8900
PBI,10-Aug-2001,40.28,40.45,39.5,40.11,521700
PBR,10-Aug-2001,5.75,5.825,5.713,5.813,338300
PBR.A,10-Aug-2001,5.388,5.45,5.325,5.413,315900
PBT,10-Aug-2001,6.15,6.2,6.12,6.16,30200
PBY,10-Aug-2001,11.45,12.38,11.45,11.94,589800
PCF,10-Aug-2001,7.5,7.55,7.45,7.47,8200
PCG,10-Aug-2001,15.8,16.33,15.75,16.03,864900
PCL,10-Aug-2001,29.05,29.49,29.03,29.42,508100
PCM,10-Aug-2001,13.96,13.96,13.85,13.88,12000
PCP,10-Aug-2001,17.1,17.1,16.67,16.7,413800
PCQ,10-Aug-2001,15.4,15.44,15.25,15.25,51500
PDS,10-Aug-2001,8.504,8.658,8.491,8.611,348000
PDT,10-Aug-2001,11.24,11.24,11.02,11.02,10600
PEG,10-Aug-2001,23.025,23.325,22.68,23.095,431600
PEI,10-Aug-2001,22.58,22.87,22.45,22.8,36700
PEO,10-Aug-2001,26,26.15,26,26.1,5700
PEP,10-Aug-2001,45.5,45.89,45.25,45.66,6953900
PER,10-Aug-2001,13.75,14,13.62,13.91,251600
PFD,10-Aug-2001,13.82,13.84,13.7,13.7,10900
PFE,10-Aug-2001,40.5,41.4,40.32,41.1,10095100
PFH,10-Aug-2001,19.65,19.65,19.4,19.5,5700
PFO,10-Aug-2001,10.9,10.96,10.81,10.81,13000
PG,10-Aug-2001,35.38,36.04,35.21,35.72,8781800
PGH,10-Aug-2001,12.3,12.3,12.3,12.3,0
PGR,10-Aug-2001,10.983,10.993,10.868,10.88,638100
PH,10-Aug-2001,29.748,30.482,29.388,30.248,243400
PHG,10-Aug-2001,26.48,26.65,25.75,26.65,733900
PHI,10-Aug-2001,10.88,10.9,10.62,10.74,581600
PHM,10-Aug-2001,8.88,9.105,8.775,8.975,1148200
PII,10-Aug-2001,12.25,12.25,11.925,11.97,216800
PIM,10-Aug-2001,6.44,6.48,6.42,6.44,99100
PIR,10-Aug-2001,11.92,11.95,11.7,11.8,165900
PKD,10-Aug-2001,4.52,4.54,4.35,4.46,375000
PKE,10-Aug-2001,25.32,25.38,25.01,25.3,41600
PKG,10-Aug-2001,19.75,19.87,19.27,19.76,482500
PKI,10-Aug-2001,29.22,30.11,28.9,29.73,654800
PKO,10-Aug-2001,24.6,24.6,24.6,24.6,3400
PKX,10-Aug-2001,16.92,17.01,16.91,16.95,115900
PKY,10-Aug-2001,32.6,32.75,32.55,32.55,20900
PLD,10-Aug-2001,25.88,26.13,25.88,26.05,143000
PLT,10-Aug-2001,20.25,20.35,19.91,20,214700
PMF,10-Aug-2001,15.15,15.2,15.1,15.16,33300
PMM,10-Aug-2001,8.8,8.8,8.59,8.7,62200
PMO,10-Aug-2001,13.78,13.93,13.75,13.89,27600
PNC,10-Aug-2001,67.22,67.81,66.76,67.53,641900
PNF,10-Aug-2001,15.18,15.3,15.18,15.2,13000
PNM,10-Aug-2001,19.23,19.57,18.95,19.46,213450
PNR,10-Aug-2001,18.2,18.3,17.85,17.97,477000
PNW,10-Aug-2001,43.25,44.35,42.85,43.9,254000
PNX,10-Aug-2001,354.6,354.6,344,354.6,286100
PNY,10-Aug-2001,16.43,16.53,16.25,16.5,83200
POL,10-Aug-2001,10.02,10.2,9.95,10.17,201000
POM,10-Aug-2001,22.15,22.15,21.77,21.9,403600
POT,10-Aug-2001,3.4553,3.4997,3.4167,3.49,224600
PPG,10-Aug-2001,27.1,27.33,26.75,27.265,433400
PPL,10-Aug-2001,21.46,21.67,21.25,21.495,549800
PPP,10-Aug-2001,23.9,24.59,23.9,24.46,65500
PPR,10-Aug-2001,7.56,7.57,7.53,7.54,122900
PPS,10-Aug-2001,36.8,37.1,36.8,36.97,331300
PPS-A,10-Aug-2001,50.5,50.5,50.5,50.5,0
PPT,10-Aug-2001,6.38,6.41,6.35,6.39,155700
PRA,10-Aug-2001,7.6,8,7.6,8,11300
PRE,10-Aug-2001,51.51,51.78,51.45,51.47,187900
PSA,10-Aug-2001,32.9,33.7,32.3,33.49,500800
PSO,10-Aug-2001,14.53,14.67,14.5,14.64,12000
PTR,10-Aug-2001,20.1,20.28,20.1,20.24,10200
PUK,10-Aug-2001,24.83,25.16,24.8,25.16,5400
PVA,10-Aug-2001,9.05,9.075,8.975,9,45800
PVH,10-Aug-2001,12.37,12.37,12.15,12.21,92400
PWR,10-Aug-2001,19.75,19.85,19.2,19.52,189000
PX,10-Aug-2001,23.23,23.73,23,23.55,798200
PXD,10-Aug-2001,16.8,17.45,16.77,17.36,229800
PZE,10-Aug-2001,6.685,6.8,6.575,6.79,75800
Q,10-Aug-2001,24.25,24.8,23.85,24.77,5757300
R,10-Aug-2001,19,19.38,19,19.3,157000
RAD,10-Aug-2001,8.45,8.55,8.4,8.53,1654300
RAI,10-Aug-2001,13.25,13.2625,12.93,13.0125,286900
RAS,10-Aug-2001,48.06,48.6,47.7,48.6,43700
RBA,10-Aug-2001,4.725,4.735,4.679,4.679,5800
RBC,10-Aug-2001,20.4,20.4,20.05,20.3,21800
RBS-E,10-Aug-2001,26.7,26.75,26.65,26.75,60500
RBS-F,10-Aug-2001,26.5,26.5,26.5,26.5,6700
RBS-G,10-Aug-2001,25.02,25.03,24.91,24.91,18100
RBS-H,10-Aug-2001,25,25,24.95,24.99,37900
RCL,10-Aug-2001,23.15,23.44,22.96,23.33,550500
RCS,10-Aug-2001,10.84,10.84,10.78,10.84,34100
RDC,10-Aug-2001,17.25,17.5,16.9,16.96,2368900
RDN,10-Aug-2001,39.07,39.25,38.19,39,345700
RDY,10-Aug-2001,12.065,12.205,11.945,12.2,213600
RE,10-Aug-2001,67.9,67.9,67.48,67.76,211400
REG,10-Aug-2001,25.4,25.45,25.12,25.31,63800
RES,10-Aug-2001,1.6809,1.6867,1.6609,1.6627,6900
REV,10-Aug-2001,7.99,8.15,7.65,7.65,27900
RF,10-Aug-2001,25.88,26.2,25.48,25.92,440504
RFI,10-Aug-2001,14.55,15,14.5,15,18600
RGA,10-Aug-2001,38.64,39.05,38.55,38.63,94200
RGR,10-Aug-2001,9,9,8.95,9,31600
RGS,10-Aug-2001,19.92,20.26,19.4,19.8,208600
RHI,10-Aug-2001,27,27.1,26.95,27.1,431700
RHT,10-Aug-2001,9.6622,10.0845,9.6622,10.0845,65475
RIG,10-Aug-2001,29.86,30.44,29.82,30.02,2783900
RIO,10-Aug-2001,16.7125,16.8625,16.375,16.86,135200
RJF,10-Aug-2001,12.76,12.866,12.62,12.853,107850
RL,10-Aug-2001,24.4,24.57,23.99,24.5,332800
RLI,10-Aug-2001,10.575,10.575,10.525,10.55,62600
RMD,10-Aug-2001,13.75,13.9575,13.475,13.9025,367600
RMT,10-Aug-2001,10.75,10.77,10.5,10.77,6200
RNR,10-Aug-2001,23.36,23.41,23.33,23.33,124800
ROG,10-Aug-2001,28.45,29.05,28.4,29.05,17400
ROK,10-Aug-2001,16.35,16.7,16.3,16.7,439900
ROL,10-Aug-2001,2.236,2.236,2.2253,2.2325,15700
ROP,10-Aug-2001,20.765,21.35,20.7,21.35,51500
RPM,10-Aug-2001,10.2,10.35,10.01,10.21,306400
RPT,10-Aug-2001,17.6,17.6,17.54,17.55,3300
RRC,10-Aug-2001,3.302,3.362,3.255,3.362,63100
RS,10-Aug-2001,13.375,13.5,13.175,13.485,39600
RSG,10-Aug-2001,13.007,13.44,13.007,13.44,1099600
RT,10-Aug-2001,17.84,18,17.55,17.92,76700
RTN,10-Aug-2001,28.1,28.22,27.75,27.9,691000
RVT,10-Aug-2001,15.76,15.85,15.64,15.85,126200
RWT,10-Aug-2001,23.35,23.75,23.35,23.41,28800
RY,10-Aug-2001,17.215,17.23,17.055,17.055,39400
RYN,10-Aug-2001,11.4367,11.65,11.4193,11.6147,81903
S,10-Aug-2001,21.45,22.3,21.21,22.26,2579000
SAH,10-Aug-2001,21.6,21.64,20.55,21.25,302700
SAM,10-Aug-2001,10.3,10.64,10.3,10.63,24600
SAN,10-Aug-2001,21.7,21.7,21.7,21.7,34200
SAP,10-Aug-2001,35.21,35.49,34.93,35.34,878600
SBR,10-Aug-2001,25.55,25.55,24.82,25,45400
SBW,10-Aug-2001,13.45,13.45,13.25,13.38,13500
SCCO,10-Aug-2001,1.93,1.93,1.8917,1.9033,49200
SCG,10-Aug-2001,26.89,27.35,26.76,27.32,140800
SCI,10-Aug-2001,6.85,7.15,6.72,7.15,809500
SCL,10-Aug-2001,12.075,12.075,11.95,12,6500
SCM,10-Aug-2001,27,27.3,26.98,27.13,7200
SCS,10-Aug-2001,14.25,14.47,14.22,14.4,49700
SCX,10-Aug-2001,18.35,18.75,18.35,18.75,1500
SE,10-Aug-2001,12.05,12.85,12.03,12.81,89700
SEE,10-Aug-2001,20.345,20.5,19.975,20.165,323100
SF,10-Aug-2001,3.598,3.598,3.598,3.598,0
SFE,10-Aug-2001,22.2,23.34,21.54,22.44,222700
SFG,10-Aug-2001,22.95,23.3,22.875,22.875,67800
SFN,10-Aug-2001,8.95,8.98,8.75,8.95,176900
SGF,10-Aug-2001,5.46,5.58,5.45,5.58,13300
SGL,10-Aug-2001,11.29,11.29,11.21,11.29,18900
SGU,10-Aug-2001,18.9,19.13,18.86,19.12,122200
SGY,10-Aug-2001,42.5,43.51,42.5,43.21,178300
SHG,10-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,10-Aug-2001,7.0067,7.0067,6.9733,6.98,4300
SHW,10-Aug-2001,22.1,22.5,22.01,22.32,227300
SID,10-Aug-2001,0.641,0.646,0.6345,0.646,43200
SIG,10-Aug-2001,11,11.1,11,11.1,8400
SIX,10-Aug-2001,3.925,4.0225,3.855,3.92,244200
SJI,10-Aug-2001,7.765,7.83,7.765,7.83,12600
SJM,10-Aug-2001,28.65,28.67,28.36,28.6,35157
SJR,10-Aug-2001,5.55,5.55,5.388,5.4,58900
SJT,10-Aug-2001,13.38,13.38,13.23,13.29,88200
SJW,10-Aug-2001,13.84,13.91,13.84,13.91,600
SKM,10-Aug-2001,19.6,19.6,19.16,19.41,392600
SKT,10-Aug-2001,5.425,5.425,5.38,5.425,72600
SKX,10-Aug-2001,6.7833,6.85,6.5,6.5667,453400
SLB,10-Aug-2001,24.65,25.05,24.35,24.77,2813600
SLF,10-Aug-2001,24.86,24.86,24.59,24.64,76800
SLG,10-Aug-2001,30.3,30.75,30.2,30.65,95900
SM,10-Aug-2001,10.5,10.54,10.09,10.2,259400
SMG,10-Aug-2001,20.92,21.195,20.9,21.01,66900
SMP,10-Aug-2001,13.2,13.21,13.18,13.2,12700
SNA,10-Aug-2001,25.85,26.02,25.35,25.97,171800
SNE,10-Aug-2001,49.98,49.98,49.1,49.8,274600
SNH,10-Aug-2001,12.37,12.55,12.33,12.5,192100
SNN,10-Aug-2001,10.5,10.604,10.5,10.552,10200
SNP,10-Aug-2001,12.0154,12.0769,11.7923,11.9462,40900
SNV,10-Aug-2001,238.77,241.36,237.3,240.24,209400
SO,10-Aug-2001,23,23.31,23,23.15,1908700
SON,10-Aug-2001,25.15,25.89,24.8,25.66,90200
SOR,10-Aug-2001,59.7,60,59.7,59.89,2200
SPA,10-Aug-2001,6.4,6.4,6.4,6.4,0
SPG,10-Aug-2001,29.25,29.6,29.16,29.51,465800
SPH,10-Aug-2001,26.4,26.64,26.15,26.64,40600
SPN,10-Aug-2001,7.95,7.95,7.78,7.85,100900
SQM,10-Aug-2001,19.05,19.05,19.05,19.05,1100
SRE,10-Aug-2001,26.4,26.75,26.21,26.62,259600
SRI,10-Aug-2001,8.75,9.2,8.5,9.15,48400
SRT,10-Aug-2001,24.6,24.8,24.4,24.8,14500
SSD,10-Aug-2001,13.83,14.08,13.83,14,93200
SSL,10-Aug-2001,8.13,8.15,8.13,8.14,3100
SSP,10-Aug-2001,35.245,35.64,35.23,35.635,88000
SSS,10-Aug-2001,26.15,26.24,26.05,26.15,14400
STC,10-Aug-2001,18.65,18.65,18.11,18.11,126500
STE,10-Aug-2001,20.5,20.81,20.32,20.65,156000
STI,10-Aug-2001,70.29,70.35,69.26,70.12,451900
STJ,10-Aug-2001,15.94,16.63,15.94,16.61,1943600
STL,10-Aug-2001,14.64,15.37,14.55,15.37,93849
STM,10-Aug-2001,31.66,32.33,31.41,32.16,920800
STN,10-Aug-2001,6.775,6.865,6.775,6.84,40400
STO,10-Aug-2001,6.98,7,6.85,6.85,40000
STR,10-Aug-2001,11.535,11.57,11.49,11.49,333400
STT,10-Aug-2001,52.3,52.41,51.01,52.32,718900
STZ,10-Aug-2001,10.37,10.49,10.37,10.49,3384000
STZ.B,10-Aug-2001,10.7,10.7,10.7,10.7,0
SU,10-Aug-2001,6.725,6.86,6.725,6.84,80200
SUI,10-Aug-2001,35.65,35.85,35.36,35.75,87400
SUN,10-Aug-2001,17.5,17.73,17.38,17.48,569800
SUP,10-Aug-2001,42.3,43.25,41.96,43.03,74600
SVU,10-Aug-2001,19.6,20.28,19.3,20.25,578000
SWC,10-Aug-2001,25.96,26.19,25.81,25.95,210600
SWK,10-Aug-2001,44.9,45.45,44.23,45.43,201300
SWM,10-Aug-2001,12.375,12.395,12.175,12.2,9200
SWN,10-Aug-2001,1.463,1.488,1.463,1.48,122200
SWX,10-Aug-2001,23,23.05,22.86,22.95,45300
SWZ,10-Aug-2001,11.61,11.61,11.4,11.48,27400
SXC,10-Aug-2001,8.095,8.095,8.095,8.095,0
SXI,10-Aug-2001,23.19,23.4,23.19,23.4,19200
SXT,10-Aug-2001,19.95,19.99,19.8,19.85,46600
SYK,10-Aug-2001,28.25,28.25,27.75,27.86,854200
SYT,10-Aug-2001,10.39,10.54,10.33,10.47,55700
SYX,10-Aug-2001,2.1,2.11,2.01,2.05,16600
SYY,10-Aug-2001,27.8,27.98,27.48,27.8,1473700
T,10-Aug-2001,43.25,44.65,42.49,44.52,5339500
TAC,10-Aug-2001,16.5,16.5,15.8,15.8,37200
TAP,10-Aug-2001,24.1,24.14,23.75,24,324100
TCB,10-Aug-2001,24.36,24.85,24.33,24.76,593800
TCI,10-Aug-2001,12.5,12.5,12.3,12.3,700
TCO,10-Aug-2001,13.85,14.12,13.75,14.01,491500
TD,10-Aug-2001,12.68,12.71,12.6,12.61,23400
TDF,10-Aug-2001,7.73,7.75,7.65,7.75,39300
TDI,10-Aug-2001,15.05,15.05,15.05,15.05,0
TDW,10-Aug-2001,32.31,33.7,32.31,32.85,517600
TDY,10-Aug-2001,14.28,14.5,13.8,14.1,87500
TE,10-Aug-2001,29.08,29.35,28.8,29.21,211400
TEF,10-Aug-2001,10.5467,10.6867,10.3667,10.6233,659486
TEI,10-Aug-2001,10.62,10.86,10.62,10.85,60000
TEN,10-Aug-2001,5,5.06,4.92,5,42700
TEO,10-Aug-2001,9.47,9.9,9.2,9.79,1069000
TER,10-Aug-2001,32.4,32.85,31.15,32.43,1636000
TEVA,10-Aug-2001,16.725,16.8875,16.65,16.775,1092200
TEX,10-Aug-2001,10.29,10.445,10.25,10.315,70600
TFX,10-Aug-2001,47.46,47.6,46,46.88,351100
TG,10-Aug-2001,20.53,20.9,20.24,20.76,28500
TGI,10-Aug-2001,21.97,22.1,21.85,22.1,60900
TGS,10-Aug-2001,7.01,7.01,6.8,6.8,5800
TGT,10-Aug-2001,38.7,38.7,37.01,37.85,2679900
THC,10-Aug-2001,145.808,148.156,145.54,147.808,1549400
THO,10-Aug-2001,8.28,8.32,8.24,8.32,4400
TI.A,10-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,10-Aug-2001,34.1,34.15,33.02,33.25,955800
TJX,10-Aug-2001,8.775,9.11,8.68,8.955,4178400
TK,10-Aug-2001,17.28,17.65,17.28,17.48,251200
TKC,10-Aug-2001,2.29,2.32,2.19,2.27,277116
TKF,10-Aug-2001,4.82,4.82,4.82,4.82,0
TKR,10-Aug-2001,15.51,15.7,15.41,15.7,281300
TLI,10-Aug-2001,14.1,14.13,14.07,14.09,12600
TLK,10-Aug-2001,6.08,6.14,6,6.14,169700
TM,10-Aug-2001,65.27,65.6,65.16,65.51,9800
TMK,10-Aug-2001,18.3555,18.6355,18.3111,18.5422,3966800
TMO,10-Aug-2001,18.25,18.82,18.16,18.82,670600
TNC,10-Aug-2001,9.15,9.15,9.125,9.15,6900
TNH,10-Aug-2001,6.4,6.7,6.4,6.7,9900
TOL,10-Aug-2001,8.8,8.95,8.7,8.88,1786400
TOO,10-Aug-2001,21.1,21.5,21.1,21.26,105800
TOT,10-Aug-2001,35.3,35.4,34.85,35.375,238600
TPC,10-Aug-2001,38.61,38.61,37.1,37.82,236000
TPL,10-Aug-2001,7.68,7.7,7.68,7.7,2500
TR,10-Aug-2001,33.31,33.58,32.85,33.51,62689
TRC,10-Aug-2001,27.48,27.95,27.48,27.95,4800
TRI,10-Aug-2001,32.05,32.84,32.05,32.84,217000
TRK,10-Aug-2001,24.98,25,23.75,24.41,160400
TRN,10-Aug-2001,9.088,9.3315,9.0845,9.288,129200
TRP,10-Aug-2001,12.67,12.68,12.55,12.62,80300
TRR,10-Aug-2001,25.346,25.646,25.113,25.639,62600
TRU,10-Aug-2001,10.4,10.5,10.38,10.49,51800
TSM,10-Aug-2001,11.1,11.59,10.86,11.18,4422893
TSN,10-Aug-2001,11.19,11.19,10.42,10.7,1722500
TSO,10-Aug-2001,5.35,5.615,5.35,5.385,127500
TSS,10-Aug-2001,31.9,31.9,31.5,31.74,92400
TSU,10-Aug-2001,16.47,16.47,15.4,15.98,70800
TTC,10-Aug-2001,6,6.125,5.99,6.115,206000
TTF,10-Aug-2001,3.45,3.52,3.31,3.52,17500
TTI,10-Aug-2001,4.913,4.993,4.729,4.903,350100
TU,10-Aug-2001,7.92,7.92,7.825,7.835,14600
TUP,10-Aug-2001,22.35,22.85,22.2,22.74,108200
TV,10-Aug-2001,10.425,10.498,10.225,10.388,357100
TVC,10-Aug-2001,25.65,25.69,25.4,25.6,21400
TVE,10-Aug-2001,25.06,25.14,25.06,25.13,35300
TWI,10-Aug-2001,5.34,5.45,5.25,5.3,15700
TWN,10-Aug-2001,9.9,10.01,9.87,10.01,2600
TWX,10-Aug-2001,132.15,133.5,129.12,132.9,10905600
TXT,10-Aug-2001,27.55,28.29,27.525,27.975,248300
TY,10-Aug-2001,19.77,19.91,19.68,19.83,152600
TYC,10-Aug-2001,80.055,81,79.125,80.655,5412000
TYL,10-Aug-2001,3.4,3.4,3.26,3.35,78200
TZF,10-Aug-2001,25.4,25.4,25.4,25.4,100
UBA,10-Aug-2001,9.05,9.05,9.05,9.05,0
UBP,10-Aug-2001,8.35,8.35,8.35,8.35,0
UBS,10-Aug-2001,22.3,22.36,21.9,22.355,62400
UDR,10-Aug-2001,14.07,14.1,14,14.08,214700
UFI,10-Aug-2001,9.28,9.5,9.03,9.43,69800
UGI,10-Aug-2001,6.16,6.2267,6.1133,6.2267,143100
UGP,10-Aug-2001,1.5425,1.5625,1.5425,1.5425,39675
UHS,10-Aug-2001,24.25,24.675,24.25,24.675,519400
UHT,10-Aug-2001,21.75,21.95,21.62,21.77,53300
UIS,10-Aug-2001,110.5,110.8,108.7,109.9,870300
UL,10-Aug-2001,17.025,17.3,17.025,17.25,113900
UMC,10-Aug-2001,5.81,5.91,5.7,5.88,3914694
UN,10-Aug-2001,19.814,19.98,19.73,19.913,687200
UNF,10-Aug-2001,17.45,17.5,17.4,17.41,11300
UNH,10-Aug-2001,15.89,16.18,15.875,16.095,1336600
UNM,10-Aug-2001,27.53,27.7,27.11,27.5,336600
UNP,10-Aug-2001,13.5625,13.925,13.475,13.745,1159600
UNT,10-Aug-2001,11.69,11.95,11.49,11.68,132700
UPS,10-Aug-2001,55.8,56.14,55.75,56.08,607500
URI,10-Aug-2001,23.05,23.74,23,23.35,189900
USA,10-Aug-2001,12.95,12.96,12.83,12.91,80200
USB,10-Aug-2001,24.73,24.77,24.4,24.64,2675100
USG,10-Aug-2001,5.21,5.4,5.21,5.23,238400
USPH,10-Aug-2001,16.03,16.34,15.8,16.05,72300
UTX,10-Aug-2001,36.225,37.29,36.075,36.99,1576300
UVV,10-Aug-2001,38.99,39.66,38.75,39.45,91100
VAL,10-Aug-2001,16.375,17.12,16.375,16.86,210800
VAR,10-Aug-2001,16.88,17.25,16.68,16.95,737600
VBF,10-Aug-2001,19.8,19.89,19.71,19.84,14100
VC,10-Aug-2001,20.21,20.6,20.08,20.5,227700
VCO,10-Aug-2001,18.54,18.54,18.504,18.504,1100
VCV,10-Aug-2001,16.16,16.16,16.12,16.12,12800
VFC,10-Aug-2001,9.025,9.215,8.94,9.1475,135700
VGM,10-Aug-2001,15.14,15.19,15.14,15.15,16800
VGR,10-Aug-2001,28.42,29.7,28.37,29.7,81843
VHI,10-Aug-2001,3.95,4.0467,3.9067,4.0067,3100
VIV,10-Aug-2001,9.9,9.9,9.75,9.75,5100
VKQ,10-Aug-2001,13.91,14,13.91,13.96,34800
VLO,10-Aug-2001,8.575,8.788,8.575,8.67,1768800
VLT,10-Aug-2001,34.25,34.75,33.8,33.8,7500
VLY,10-Aug-2001,19.83,20.04,19.71,19.89,45000
VMC,10-Aug-2001,48.05,49.65,48,49.09,118600
VMI,10-Aug-2001,17.95,18.14,17.06,18.01,20900
VMO,10-Aug-2001,15.82,16.02,15.76,16.02,18300
VNO,10-Aug-2001,39.65,40,39.6,40,315100
VPV,10-Aug-2001,14.54,14.65,14.54,14.6,2900
VRX,10-Aug-2001,31.93,32.4,31.71,31.99,538000
VSH,10-Aug-2001,22.72,23.07,22.29,22.99,1001300
VTN,10-Aug-2001,16.59,16.7,16.59,16.7,4600
VTR,10-Aug-2001,11.74,11.74,11.1,11.63,737800
VVC,10-Aug-2001,20.05,20.11,19.96,20.05,123800
VVI,10-Aug-2001,24.6611,24.8099,24.5122,24.6313,74600
VVR,10-Aug-2001,7.77,7.82,7.73,7.73,349300
VZ,10-Aug-2001,52.75,54.05,52.31,53.93,4001600
WAB,10-Aug-2001,6.565,6.6,6.55,6.57,60600
WAT,10-Aug-2001,27.6,28.48,27.38,27.92,608100
WBK,10-Aug-2001,7.244,7.29,7.244,7.29,5400
WBS,10-Aug-2001,35.88,36.29,35.55,36.1,75600
WCC,10-Aug-2001,8.29,8.3,8.22,8.26,10700
WCN,10-Aug-2001,9.694,9.8407,9.618,9.618,189750
WDR,10-Aug-2001,32.56,32.75,32.18,32.24,315400
WEC,10-Aug-2001,11.45,11.58,11.295,11.52,4329200
WES,10-Aug-2001,20.95,20.95,20.8,20.86,8300
WFC,10-Aug-2001,22.75,23.07,22.63,23,2827100
WFT,10-Aug-2001,9.25,9.25,9.09,9.163,1614200
WG,10-Aug-2001,13,13.09,13,13.09,24300
WGL,10-Aug-2001,27,27.7,26.8,27.63,87700
WGO,10-Aug-2001,13.9,13.95,13.63,13.8,108200
WHR,10-Aug-2001,66,67.75,65.9,67.69,381300
WIT,10-Aug-2001,3.054,3.144,3.054,3.135,157800
WM,10-Aug-2001,29.32,30.18,29.3,30,2006900
WMB,10-Aug-2001,32,32.48,31.41,32.37,2099900
WMK,10-Aug-2001,32.43,32.43,32.29,32.3,800
WMS,10-Aug-2001,13.147,13.473,13.013,13.307,331400
WMT,10-Aug-2001,53.95,54,52.5,53.6,8245600
WNC,10-Aug-2001,8.3,8.3,8.08,8.15,130900
WOR,10-Aug-2001,14,14.02,13.6,14,119000
WPC,10-Aug-2001,21.5,21.73,21.3,21.7,25900
WPP,10-Aug-2001,12.05,12.33,12.03,12.2,37300
WR,10-Aug-2001,18.38,18.65,18.1,18.1,271300
