FIF,26-Feb-2001,18.509,18.909,18.276,18.909,23000
FII,26-Feb-2001,27.7,28.5,27.7,28.3,250900
FIX,26-Feb-2001,2.44,2.48,2.41,2.48,27300
FL,26-Feb-2001,11.1,11.76,11.1,11.67,289800
FLO,26-Feb-2001,1.5298,1.5298,1.5165,1.528,137900
FLR,26-Feb-2001,18.75,20,18.75,19.75,1080400
FLS,26-Feb-2001,7.3833,7.5,7.2967,7.3333,138900
FMC,26-Feb-2001,9.75,10.1375,9.75,10.0975,192500
FMS,26-Feb-2001,13.5,13.55,13.45,13.52,8000
FMX,26-Feb-2001,10.107,10.29,10.107,10.19,87000
FNB,26-Feb-2001,10.53,10.88,10.45,10.59,42484
FNF,26-Feb-2001,8.825,9.365,8.715,9.145,857164
FOE,26-Feb-2001,22.6,23.19,22.6,23.19,66600
FPL,26-Feb-2001,32.19,32.475,32.01,32.105,844100
FPT,26-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,26-Feb-2001,32.55,32.88,32.4,32.85,66200
FRC,26-Feb-2001,15.188,15.228,15.161,15.208,14550
FRO,26-Feb-2001,11.14,11.4,10.94,11.06,103400
FRT,26-Feb-2001,19.75,19.9,19.67,19.75,66300
FSS,26-Feb-2001,22.8,23.4,22.8,23.4,138000
FT,26-Feb-2001,7.95,8.1,7.85,8.08,49000
FUL,26-Feb-2001,10.235,10.53,10.19,10.485,217000
FUN,26-Feb-2001,19.81,20.22,19.7,20.15,58600
FUR,26-Feb-2001,2.71,2.71,2.7,2.7,19500
GAB,26-Feb-2001,10.64,10.64,10.4,10.57,224600
GAM,26-Feb-2001,35.9,36,35.87,35.93,9400
GAS,26-Feb-2001,37.8,38.23,37.22,37.68,131800
GB,26-Feb-2001,23.59,23.9,23.59,23.69,91200
GBL,26-Feb-2001,28.75,29.1,28.65,28.9,30400
GBX,26-Feb-2001,9.6,9.6,9.6,9.6,300
GCH,26-Feb-2001,9.85,9.92,9.77,9.82,22000
GCI,26-Feb-2001,66.3,66.4,65.2,65.81,1294500
GCO,26-Feb-2001,26,26,25.02,25.5,367500
GCV,26-Feb-2001,10.37,10.4,10.15,10.37,4500
GD,26-Feb-2001,34.685,35.375,34.635,35.34,648000
GDF,26-Feb-2001,11.88,11.98,11.85,11.92,15100
GDP,26-Feb-2001,5.5,5.5,5.4,5.4,4600
GE,26-Feb-2001,47,48.01,46.2,47.98,21073600
GEF,26-Feb-2001,13.69,13.94,13.655,13.94,12800
GEF.B,26-Feb-2001,25.88,25.88,25,25,1100
GER,26-Feb-2001,9.7,9.75,9.5,9.75,19000
GES,26-Feb-2001,3.41,3.575,3.31,3.575,38000
GF,26-Feb-2001,8.62,8.63,8.5,8.59,27500
GFF,26-Feb-2001,6.53,6.68,6.51,6.64,53240
GFI,26-Feb-2001,3.94,4.25,3.88,4.25,1633900
GG,26-Feb-2001,3.24,3.46,3.24,3.43,43000
GGB,26-Feb-2001,0.821,0.828,0.819,0.828,20800
GGG,26-Feb-2001,11.53,11.95,11.43,11.95,379350
GGP,26-Feb-2001,11.11,11.3,11,11.09,489300
GGT,26-Feb-2001,10.65,10.85,10.65,10.85,15500
GHI,26-Feb-2001,13.4,13.65,13.4,13.65,22300
GI,26-Feb-2001,7.9,7.9,7.75,7.85,8600
GIB,26-Feb-2001,4.25,4.56,4.2,4.25,82200
GIL,26-Feb-2001,2.801,2.8845,2.801,2.8375,188800
GIM,26-Feb-2001,6.46,6.5,6.45,6.47,128700
GIS,26-Feb-2001,21.75,22.1,21.65,21.97,834300
GLF,26-Feb-2001,15.49,16.31,14.875,16.31,8400
GLT,26-Feb-2001,12,12.18,12,12.1,49100
GLW,26-Feb-2001,33.75,33.76,31.9,32.47,11697500
GM,26-Feb-2001,53.01,56,52.94,55.55,3204400
GMT,26-Feb-2001,44.2,45.35,44.2,45.35,92400
GPC,26-Feb-2001,27.1,27.63,27.05,27.45,348400
GPE-A,26-Feb-2001,24.25,24.4,24.01,24.39,15800
GPI,26-Feb-2001,12.2,12.89,12.2,12.76,20200
GPK,26-Feb-2001,1.76,1.8,1.75,1.79,4100
GPN,26-Feb-2001,9.25,9.56,9.25,9.5,295600
GPS,26-Feb-2001,27.9,29.1,27.71,28.89,1757900
GPX,26-Feb-2001,3.45,3.67,3.45,3.67,31200
GRA,26-Feb-2001,2.1,2.18,2.05,2.17,353400
GRR,26-Feb-2001,7.71,7.71,7.66,7.7,15900
GS,26-Feb-2001,96.15,98.5,92.63,98.3,3882100
GSH,26-Feb-2001,8.08,8.1,8.01,8.04,34400
GSK,26-Feb-2001,54.9,55.44,54.25,55.41,720600
GTN,26-Feb-2001,16.75,16.9,16.6,16.9,4400
GTN.A,26-Feb-2001,18.16,18.16,18.1,18.15,2100
GTY,26-Feb-2001,12.07,12.07,12.07,12.07,100
GUT,26-Feb-2001,8.36,8.36,8.22,8.26,9300
GVA,26-Feb-2001,22,22.53,22,22.29,208800
GWR,26-Feb-2001,4.596,4.649,4.596,4.596,6412
GWW,26-Feb-2001,33.55,35.1,33.54,35.02,281600
GXP,26-Feb-2001,26.4,26.6,26.29,26.4,129700
GXP-A,26-Feb-2001,55.5,55.5,55.5,55.5,100
GXP-D,26-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,26-Feb-2001,66,66,66,66,0
HAE,26-Feb-2001,14.45,14.55,14.38,14.45,26700
HAL,26-Feb-2001,19.77,20.75,19.6,20.38,2641300
HAR,26-Feb-2001,15.63,16.11,15.43,15.98,426200
HCN,26-Feb-2001,19,19.25,18.95,19.25,71500
HCP,26-Feb-2001,15.5,15.63,15.5,15.6,105600
HD,26-Feb-2001,41,43.87,41,43.75,10543400
HE,26-Feb-2001,17.75,18.3,17.75,18.11,199600
HEI,26-Feb-2001,5.9187,5.9187,5.8818,5.9146,1870
HEI.A,26-Feb-2001,5.7754,5.8624,5.7754,5.8624,1815
HFC,26-Feb-2001,1.3031,1.375,1.3031,1.375,9700
HGR,26-Feb-2001,1.05,1.05,1.01,1.02,19800
HGT,26-Feb-2001,14.8,14.8,14.4,14.8,211500
HHS,26-Feb-2001,15.33,15.39,15.27,15.33,132450
HIG,26-Feb-2001,63.5,64.25,63.01,64.25,1237000
HIO,26-Feb-2001,9.36,9.36,9.17,9.24,102500
HIW,26-Feb-2001,24.28,24.45,24.25,24.34,172300
HIX,26-Feb-2001,12.35,12.35,12.25,12.3,86100
HL,26-Feb-2001,0.83,0.93,0.83,0.91,477400
HL-B,26-Feb-2001,5.063,5.25,5.063,5.25,1700
HLT,26-Feb-2001,10.6,10.76,10.4,10.58,2002200
HMC,26-Feb-2001,20.44,20.44,20.23,20.36,86800
HMN,26-Feb-2001,15.74,16.35,15.74,16.29,297700
HMY,26-Feb-2001,4.88,5.5,4.75,5.5,745000
HNI,26-Feb-2001,25.2,25.25,25.02,25.25,88500
HNP,26-Feb-2001,10.24,10.25,10.21,10.25,381200
HNR,26-Feb-2001,1.74,1.9,1.7,1.85,27500
HNT,26-Feb-2001,21,23,20.99,21.91,651800
HOG,26-Feb-2001,43.25,44.9,43.1,44.3,2392600
HON,26-Feb-2001,47.4,48.84,47.03,48.68,6717800
HOT,26-Feb-2001,33,33,31.75,32.1,6533600
HOV,26-Feb-2001,4.85,4.99,4.38,4.99,49200
HP,26-Feb-2001,18.91,19.455,18.845,19.435,737400
HPQ,26-Feb-2001,30.7,30.77,29.41,30,8539700
HPT,26-Feb-2001,25.75,26.12,25.7,26.07,140100
HQH,26-Feb-2001,23.9,24.45,23.9,24.45,17800
HQL,26-Feb-2001,20.5,21,20.5,21,29200
HR,26-Feb-2001,21.4,21.78,21.18,21.78,111900
HRB,26-Feb-2001,5.55,5.588,5.465,5.588,855400
HRL,26-Feb-2001,10.575,10.725,10.55,10.635,249900
HRS,26-Feb-2001,12.8,13.06,12.63,13.03,930400
HSC,26-Feb-2001,13.6,13.78,13.5,13.7,168200
HSY,26-Feb-2001,31.6,31.96,31.36,31.96,987400
HTR,26-Feb-2001,35.44,35.48,35.2,35.36,47700
HUM,26-Feb-2001,12.65,13.1,12.5,12.85,938700
HVT,26-Feb-2001,12.95,13.81,12.95,13.81,41000
HVT.A,26-Feb-2001,13.6,13.6,13.4,13.4,1500
HW,26-Feb-2001,5.31,5.44,5.22,5.38,100900
HXL,26-Feb-2001,11.05,11.2,11,11.12,28600
HYB,26-Feb-2001,3.16,3.16,3.03,3.03,123000
HYF,26-Feb-2001,8.25,8.3,8.15,8.28,63600
HYI,26-Feb-2001,5.96,5.96,5.95,5.96,6200
HZO,26-Feb-2001,8,8,8,8,5000
IBA,26-Feb-2001,6,6,6,6,1000
IBM,26-Feb-2001,105.8,105.8,101.83,105.3,8344100
IBN,26-Feb-2001,1.37,1.38,1.368,1.368,19800
ICA,26-Feb-2001,9.59,10.31,9.59,9.83,100000
ICB,26-Feb-2001,18.65,18.65,18.4,18.49,14900
IDA,26-Feb-2001,36.47,37.4,36.15,36.88,132900
IEX,26-Feb-2001,14.148,14.388,14.063,14.325,110100
IFF,26-Feb-2001,21.48,21.58,21.18,21.38,327800
IFN,26-Feb-2001,12.53,12.6,12.51,12.55,31900
IGT,26-Feb-2001,13.5,13.65,13.36,13.65,2742400
IHC,26-Feb-2001,7.22,7.22,7.22,7.22,0
IIF,26-Feb-2001,11.35,11.48,11.35,11.4,11100
IIM,26-Feb-2001,14.07,14.15,14,14.15,30900
IM,26-Feb-2001,13.9,14.1,13.75,14,430000
IMAX,26-Feb-2001,4.0625,4.25,4.0313,4.1563,40300
IMN,26-Feb-2001,21.9,22.34,21.4,22.34,42900
IMS,26-Feb-2001,14.45,14.52,14.45,14.52,14700
ING,26-Feb-2001,34.23,34.4,33.93,34.35,1047200
INT,26-Feb-2001,2.17,2.225,2.125,2.135,28200
IO,26-Feb-2001,12.35,12.35,11.92,11.95,77500
IP,26-Feb-2001,36.08,37.2,36.08,37.2,2349800
IPG,26-Feb-2001,41.5,41.5,38.99,39,2379300
IQI,26-Feb-2001,14.58,14.62,14.55,14.55,19200
IR,26-Feb-2001,21.74,22.5,21.69,22.325,1140500
IRL,26-Feb-2001,14.4,14.4,14.2,14.37,10200
IRM,26-Feb-2001,11.386,11.386,11.266,11.352,244125
IRS,26-Feb-2001,17.41,17.41,17.41,17.41,0
IT,26-Feb-2001,8.82,9.15,8.55,9.15,148200
ITG,26-Feb-2001,31.5,34.2,31.5,34.2,336000
ITT,26-Feb-2001,10.125,10.245,9.97,10.215,208400
ITW,26-Feb-2001,31.05,31.2,30.8,31.115,1072700
IVC,26-Feb-2001,35.35,37,35.35,36.25,107600
IX,26-Feb-2001,44.6,44.99,44.6,44.85,1800
JAH,26-Feb-2001,1.3467,1.3467,1.3422,1.3467,102150
JBL,26-Feb-2001,25.38,25.87,23.75,24.4,2450000
JCI,26-Feb-2001,11.145,11.421,11.07,11.394,658400
JCP,26-Feb-2001,14.15,15.28,14.04,15.18,2731500
JEC,26-Feb-2001,13.945,14.64,13.945,14.4,858400
JEQ,26-Feb-2001,6.08,6.24,6.08,6.2,6100
JFC,26-Feb-2001,8.01,8.2,8.01,8.1,10900
JHI,26-Feb-2001,19.71,19.85,19.6,19.85,8300
JHS,26-Feb-2001,15.05,15.2,15.02,15.2,3300
JLL,26-Feb-2001,12.74,13.5,12.74,13.5,158700
JNJ,26-Feb-2001,47.76,47.99,47.15,47.88,5122800
JNPR,26-Feb-2001,76.625,78.5,69.625,72.125,27752400
JNS,26-Feb-2001,34,35,33.76,34.74,2142500
JOE,26-Feb-2001,23.09,23.3,23.02,23.23,105000
JOF,26-Feb-2001,6.98,7,6.91,6.99,66900
JPC,26-Feb-2001,910.41,910.41,910.41,910.41,100
JPM,26-Feb-2001,48,49.3,46.81,48.55,8783500
JW.A,26-Feb-2001,21.14,21.16,21,21.16,25400
JW.B,26-Feb-2001,21.1,21.1,21.1,21.1,500
JWN,26-Feb-2001,9.58,9.68,9.45,9.58,1150200
K,26-Feb-2001,26.6,27.14,26.44,27,425400
KAI,26-Feb-2001,19.1,19.7,19.1,19.5,1020
KBH,26-Feb-2001,13.75,14.23,13.68,14.1,2045000
KEF,26-Feb-2001,2.84,3,2.84,3,16900
KEG,26-Feb-2001,11,11.65,10.95,11.63,885500
KEM,26-Feb-2001,52.2,54.75,52.2,54.24,474300
KEP,26-Feb-2001,10.85,10.85,10.7,10.75,265600
KEX,26-Feb-2001,10.15,10.215,10.135,10.2,27900
KEY,26-Feb-2001,25.8,26.1,25.06,26.1,1165700
KF,26-Feb-2001,116.5,117.5,115.6,116.6,19300
KFS,26-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,26-Feb-2001,17.81,18.3,17.7,17.98,239100
KGC,26-Feb-2001,1.77,1.86,1.77,1.8,233000
KHI,26-Feb-2001,16.5,16.5,16.24,16.48,31000
KIM,26-Feb-2001,13.585,13.8,13.585,13.8,195000
KKD,26-Feb-2001,18.07,18.66,18,18.57,458800
KMB,26-Feb-2001,65.4746,66.3279,64.4199,66.0499,1746158
KMM,26-Feb-2001,9.3,9.35,9.29,9.3,56600
KMT,26-Feb-2001,14.925,15.55,14.9,15.15,199600
KMX,26-Feb-2001,2.565,2.675,2.525,2.625,46700
KNX,26-Feb-2001,4.222,4.609,4.175,4.542,86062
KO,26-Feb-2001,26,26.29,25.725,26.235,4707800
KOF,26-Feb-2001,20.5,20.6,20.26,20.5,75500
KR,26-Feb-2001,24.23,24.39,24.11,24.21,1296800
KRC,26-Feb-2001,26.05,26.31,26.05,26.25,58100
KSM,26-Feb-2001,11.5,11.51,11.4,11.51,8900
KSS,26-Feb-2001,68.5,70.5,68.4,69.7,1640000
KST,26-Feb-2001,14.25,14.25,14.1,14.1,5700
KSU,26-Feb-2001,13.95,14.3,13.95,14.28,316900
KT,26-Feb-2001,29.9,30.1,29.73,29.92,617500
KTF,26-Feb-2001,11.27,11.3,11.24,11.25,26200
KTH,26-Feb-2001,25.1,25.15,25.1,25.1,2400
KTN,26-Feb-2001,25.35,25.35,25.05,25.05,1400
KTP,26-Feb-2001,14.34,14.45,14.06,14.45,10700
KWR,26-Feb-2001,17.1,17.35,17.06,17.35,9400
KYO,26-Feb-2001,48.525,48.525,47.6,48.125,33000
L,26-Feb-2001,10.75,10.81,10.41,10.62,4139000
LAD,26-Feb-2001,13.4,13.4,13.25,13.25,11500
LBF,26-Feb-2001,5.63,5.65,5.62,5.65,13200
LDF,26-Feb-2001,10.2,10.29,10.2,10.28,13500
LDL,26-Feb-2001,11,11.18,10.9,11,56700
LDR,26-Feb-2001,23.3,23.4,23.2,23.4,3200
LEA,26-Feb-2001,16.15,16.61,16.05,16.545,250500
LEE,26-Feb-2001,31.65,32.1,31.5,32.1,60700
LEG,26-Feb-2001,19.05,19.9,19.02,19.84,403000
LEN,26-Feb-2001,15.53,16.21,15.53,16.2,884620
LEO,26-Feb-2001,9.26,9.33,9.15,9.2,71900
LFL,26-Feb-2001,1.63,1.63,1.63,1.63,400
LG,26-Feb-2001,23.15,24.15,23.15,24.06,67700
LGF,26-Feb-2001,2.2,2.2,2.05,2.2,33600
LH,26-Feb-2001,36.75,39.63,36.63,38.67,2412400
LHO,26-Feb-2001,16.25,16.25,16.05,16.24,50800
LII,26-Feb-2001,11.7,12.01,11.7,12,237100
LLL,26-Feb-2001,43.63,43.65,42.5,43.01,913800
LLY,26-Feb-2001,76,77.49,74.75,77.39,2991400
LM,26-Feb-2001,33.33,33.74,32.21,33.53,346950
LMT,26-Feb-2001,36.9,38.01,36.6,37.98,1776400
LNC,26-Feb-2001,43,44.45,43,44.33,774100
LNN,26-Feb-2001,21,21.2,20.95,21.2,4400
LNT,26-Feb-2001,32.72,33.2,32.72,33.1,137100
LOW,26-Feb-2001,14.25,14.89,14.175,14.73,11729000
LPX,26-Feb-2001,11.02,11.24,10.6,11.17,232000
LQ,26-Feb-2001,7.44,7.44,7.44,7.44,100
LTC,26-Feb-2001,4.13,4.19,4.11,4.17,47700
LUB,26-Feb-2001,6.94,7.3,6.88,7.28,42400
LUK,26-Feb-2001,10.5,10.665,10.5,10.655,69300
LUV,26-Feb-2001,19.35,19.72,19.16,19.3,3473300
LUX,26-Feb-2001,15,16.09,15,16.09,599300
LVLT,26-Feb-2001,438.75,439.65,401.25,431.25,3331600
LXK,26-Feb-2001,52.3,53.2,51,52.5,1398800
LXP,26-Feb-2001,12.9,13.08,12.9,13,16600
LYG,26-Feb-2001,36.63,37.75,36.25,37.13,52400
LZB,26-Feb-2001,16.39,16.7,16.39,16.6,112000
M,26-Feb-2001,22.2,22.855,22.05,22.855,2937200
MAA,26-Feb-2001,22.15,22.2,21.91,22.06,39600
MAC,26-Feb-2001,20.5,20.8,20.5,20.8,188500
MAN,26-Feb-2001,33.15,34.5,33.1,34.1,429900
MAS,26-Feb-2001,22.1,22.97,22,22.89,1076300
MBI,26-Feb-2001,49.98,51.33,49.83,51.3,744000
MBT,26-Feb-2001,2.464,2.6,2.464,2.6,279600
MC,26-Feb-2001,19.31,19.55,18.97,19.46,90100
MCA,26-Feb-2001,14.43,14.5,14.4,14.45,15800
MCD,26-Feb-2001,30.05,30.2,29.75,29.88,2763600
MCI,26-Feb-2001,11.825,11.825,11.775,11.775,800
MCK,26-Feb-2001,31.46,32.56,31.45,32.54,1171300
MCO,26-Feb-2001,13.535,13.625,13.425,13.58,216100
MCR,26-Feb-2001,9.15,9.19,9.14,9.18,101200
MCS,26-Feb-2001,14.46,14.85,14.15,14.85,16500
MCY,26-Feb-2001,33.8,34,33.76,34,87300
MDC,26-Feb-2001,21.35,21.65,20.93,21.21,361805
MDP,26-Feb-2001,35.46,36.15,35.3,36.12,110100
MDR,26-Feb-2001,4.252,4.549,4.169,4.549,824200
MDT,26-Feb-2001,49,51.55,48.91,51.2,3464900
MDU,26-Feb-2001,9.5,9.635,9.415,9.47,219750
MEG,26-Feb-2001,50.55,51.46,50.4,51.45,39900
MEN,26-Feb-2001,10.36,10.55,10.36,10.55,65200
MER-D,26-Feb-2001,24.62,24.72,24.6,24.6,33300
MER-E,26-Feb-2001,25.05,25.05,24.75,24.88,57800
MER-F,26-Feb-2001,25.1,25.18,25,25.1,88900
MET,26-Feb-2001,31.1,31.39,30.49,31.02,2185400
MFA,26-Feb-2001,6.65,6.75,6.48,6.48,15700
MFC,26-Feb-2001,12.93,13.35,12.93,13.325,222800
MFL,26-Feb-2001,13.1,13.1,13,13.1,79800
MFM,26-Feb-2001,7.97,8.04,7.97,8.01,30400
MFT,26-Feb-2001,13.47,13.55,13.42,13.55,10100
MFV,26-Feb-2001,15.35,15.35,15.32,15.35,3800
MGA,26-Feb-2001,9.69,9.69,9.4725,9.57,391600
MGF,26-Feb-2001,6.51,6.6,6.5,6.5,47000
MGM,26-Feb-2001,13.26,13.45,13.2,13.37,914200
MHD,26-Feb-2001,12.75,12.83,12.72,12.83,21400
MHF,26-Feb-2001,8.65,8.7,8.65,8.7,15200
MHI,26-Feb-2001,39.75,39.8,39.71,39.77,40100
MHK,26-Feb-2001,30.88,31.33,30.88,31.06,145600
MHN,26-Feb-2001,13.63,13.65,13.56,13.65,50900
MHO,26-Feb-2001,13.51,14.35,13.51,14.33,67000
MHY,26-Feb-2001,9.05,9.05,8.95,9.03,47900
MIL,26-Feb-2001,47.21,48.15,46.88,47.59,492200
MIN,26-Feb-2001,6.82,6.85,6.82,6.85,134100
MIY,26-Feb-2001,13.46,13.52,13.35,13.4,5900
MKC,26-Feb-2001,19.63,19.85,19.49,19.69,208400
MKL,26-Feb-2001,167.1,171.5,167.1,169.5,42400
MLI,26-Feb-2001,9.165,9.45,9.165,9.42,83200
MLM,26-Feb-2001,44.81,47.4,44.81,47,393800
MLR,26-Feb-2001,4.5,4.95,4.5,4.8,4800
MMC,26-Feb-2001,53.2,53.22,52.21,53.05,1857600
MMM,26-Feb-2001,55.5,55.95,55.04,55.68,3368000
MMP,26-Feb-2001,6.475,6.7,6.475,6.69,138860
MMS,26-Feb-2001,9,9,8.55,8.6925,388200
MMT,26-Feb-2001,6.5,6.52,6.46,6.52,149700
MMU,26-Feb-2001,10.77,10.78,10.7,10.78,36900
MNI,26-Feb-2001,40.1,41.9,40.1,41.9,29600
MNP,26-Feb-2001,12.68,12.68,12.66,12.66,9000
MO,26-Feb-2001,37.288,38.2,36.68,37.2,7895800
MOD,26-Feb-2001,24.22,26.29,24.22,24.88,32700
MOG.A,26-Feb-2001,10.16,10.67,10.15,10.67,196762
MOG.B,26-Feb-2001,12.15,12.22,12.15,12.22,3375
MON,26-Feb-2001,14.45,15.1,14.45,15.025,226100
MOS,26-Feb-2001,14.15,14.95,14,14.29,389600
MOV,26-Feb-2001,7.5,8.13,7.5,8.07,49600
MPA,26-Feb-2001,13.44,13.45,13.35,13.35,4600
MPV,26-Feb-2001,11.25,11.25,11.2,11.21,1900
MQT,26-Feb-2001,11.63,11.7,11.63,11.66,42200
MQY,26-Feb-2001,13.51,13.61,13.51,13.61,22900
MRK,26-Feb-2001,73.08,75.36,72.7,75.2,4205000
MRO,26-Feb-2001,13.925,14.09,13.89,13.98,1534800
MS,26-Feb-2001,67.25,69.97,64.25,69.2,6874900
MSA,26-Feb-2001,8.1,8.14,8.07,8.13,6900
MSB,26-Feb-2001,2.92,2.93,2.92,2.93,6300
MSD,26-Feb-2001,7.48,7.56,7.42,7.55,45200
MSF,26-Feb-2001,9.25,9.38,9.25,9.31,18400
MSI,26-Feb-2001,115.78,116.06,108.5,111.23,20618800
MSM,26-Feb-2001,15.86,16.6,15.86,16.6,48300
MT,26-Feb-2001,3.18,3.3,3.18,3.3,25800
MTB,26-Feb-2001,67.2,68.9,67.2,68.9,207200
MTD,26-Feb-2001,47.8,47.85,45.32,45.32,197100
MTG,26-Feb-2001,57.3,58.7,57.25,58.19,323600
MTH,26-Feb-2001,8.25,8.75,8.13,8.5,358800
MTN,26-Feb-2001,22.76,22.76,22.4,22.45,7000
MTR,26-Feb-2001,50,50.95,50,50.26,2500
MTRN,26-Feb-2001,20.15,20.5,20.15,20.5,14800
MTW,26-Feb-2001,7.11,7.295,7.075,7.288,42500
MTX,26-Feb-2001,17.8,18.575,17.755,18.575,60900
MTZ,26-Feb-2001,16.15,17.25,16.05,16.98,218800
MUA,26-Feb-2001,13.13,13.14,13.06,13.06,9400
MUC,26-Feb-2001,13.88,13.89,13.57,13.67,123100
MUE,26-Feb-2001,12.15,12.18,12.08,12.1,20200
MUH,26-Feb-2001,12.43,12.43,12.4,12.41,15400
MUJ,26-Feb-2001,13.2,13.24,13.2,13.22,23700
MUR,26-Feb-2001,15.93,16.25,15.9,16.18,1080000
MUS,26-Feb-2001,12.35,12.35,12.19,12.22,17300
MVC,26-Feb-2001,11.45,11.45,11.25,11.35,42200
MVT,26-Feb-2001,12.63,12.8,12.63,12.76,32700
MW,26-Feb-2001,17.6,18.47,17.53,18.44,247650
MX,26-Feb-2001,10.5,10.5,10.5,10.5,1000
MXE,26-Feb-2001,8.7,8.75,8.7,8.75,21100
MXF,26-Feb-2001,13.26,13.94,13.26,13.91,131500
MYC,26-Feb-2001,13.95,13.95,13.87,13.9,15400
MYD,26-Feb-2001,13.6,13.7,13.58,13.68,78000
MYE,26-Feb-2001,8.42,8.6,8.26,8.6,6805
MYF,26-Feb-2001,12.74,12.77,12.65,12.77,20900
MYI,26-Feb-2001,14.37,14.42,14.31,14.37,81600
MYJ,26-Feb-2001,14.45,14.45,14.4,14.4,4900
MYN,26-Feb-2001,13.3,13.3,13.19,13.22,34700
NAC,26-Feb-2001,14.25,14.25,14.1,14.2,11600
NAD,26-Feb-2001,14.25,14.43,14.22,14.43,63000
NAN,26-Feb-2001,14.55,14.55,14.42,14.5,3200
NAT,26-Feb-2001,18.4,18.6,18.25,18.4,38400
NAV,26-Feb-2001,24.19,25.85,24.08,25.7,559500
NAV-D,26-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,26-Feb-2001,15.72,15.79,15.72,15.79,3000
NBD,26-Feb-2001,25.67,25.7,25.63,25.68,15000
NBL,26-Feb-2001,11.075,11.395,11.02,11.3375,454300
NBR,26-Feb-2001,27.7,28.875,27.7,28.36,1653400
NC,26-Feb-2001,64.61,67,64.61,66.94,36500
NCA,26-Feb-2001,9.75,9.75,9.7,9.75,9700
NCI,26-Feb-2001,4.55,4.7,4.1,4.5,46000
NCR,26-Feb-2001,23.63,23.93,23.03,23.45,853800
NCS,26-Feb-2001,106.25,107.5,105.25,107.5,68500
NE,26-Feb-2001,23,23.95,22.95,23.51,1961300
NEE,26-Feb-2001,64.38,64.95,64.02,64.21,844100
NEM,26-Feb-2001,16.25,17.14,16.11,17.07,3740100
NEU,26-Feb-2001,8.2,8.3,7.75,8.25,4600
NFG,26-Feb-2001,25.84,26.2,25.49,25.91,200600
NFX,26-Feb-2001,17.73,17.87,17.51,17.85,616800
NGG,26-Feb-2001,42.12,42.5,41.5,42.41,5900
NHI,26-Feb-2001,8.8,9.15,8.8,9.15,15300
NI,26-Feb-2001,27.82,28.45,27.5,27.96,618600
NIM,26-Feb-2001,11.05,11.06,10.9,11.02,7300
NIO,26-Feb-2001,14,14.13,13.99,14.08,106200
NJR,26-Feb-2001,8.581,8.6275,8.5275,8.5345,38400
NKE,26-Feb-2001,12.3125,12.5,12.2125,12.2925,4329000
NL,26-Feb-2001,8.98,9.16,8.98,9.16,39877
NLS,26-Feb-2001,18.67,19.04,18.16,18.75,280650
NLY,26-Feb-2001,10.75,11,10.61,10.98,36200
NMA,26-Feb-2001,14.15,14.2,14.12,14.2,39200
NMI,26-Feb-2001,11.74,11.75,11.65,11.75,16400
NMK-B,26-Feb-2001,45.25,45.25,45.25,45.25,0
NMK-C,26-Feb-2001,48.5,48.5,48.5,48.5,10
NMO,26-Feb-2001,14.14,14.31,14.14,14.31,28900
NMR,26-Feb-2001,19.5,20.2,19.5,20,7000
NMT,26-Feb-2001,14.99,15.06,14.99,15.06,3400
NMY,26-Feb-2001,15.22,15.22,15.13,15.13,7600
NNC,26-Feb-2001,14.75,14.77,14,14.4,37100
NNN,26-Feb-2001,11.25,11.35,10.95,11.3,41200
NNY,26-Feb-2001,9.43,9.45,9.4,9.4,2500
NOC,26-Feb-2001,47.13,48.23,46.83,48.23,1595000
NOK,26-Feb-2001,22.5,22.85,22,22.75,23126200
NOV,26-Feb-2001,18.77,19.38,18.65,19.375,730900
NPF,26-Feb-2001,15.08,15.2,15.07,15.18,51800
NPI,26-Feb-2001,13.3,13.38,13.25,13.3,36600
NPK,26-Feb-2001,30.25,30.25,30.15,30.2,12000
NPM,26-Feb-2001,14.35,14.43,14.31,14.43,31300
NPP,26-Feb-2001,13.6,13.65,13.55,13.55,69500
NPT,26-Feb-2001,13.3,13.33,13.22,13.33,36900
NPV,26-Feb-2001,15.98,15.99,15.86,15.88,5300
NQI,26-Feb-2001,14.46,14.49,14.38,14.48,22400
NQM,26-Feb-2001,14.01,14.12,14.01,14.06,21400
NQP,26-Feb-2001,15.15,15.2,15.06,15.06,10600
NQS,26-Feb-2001,14.08,14.1,14.05,14.05,31500
NQU,26-Feb-2001,14.59,14.65,14.56,14.6,51100
NR,26-Feb-2001,7.75,8,7.75,7.9,960000
NRT,26-Feb-2001,18.7,18.75,18.5,18.6,6000
NSC,26-Feb-2001,17.77,18.15,17.71,18.03,1406700
NSL,26-Feb-2001,10.02,10.2,10.02,10.2,174400
NSM,26-Feb-2001,11.7,11.7,10.9,11.25,4118800
NTC,26-Feb-2001,16.13,16.13,16.13,16.13,300
NTG,26-Feb-2001,10.85,11.1,10.83,10.83,108900
NTL,26-Feb-2001,12.08,12.1,12.08,12.09,111600
NTT,26-Feb-2001,33.38,34.74,33.38,34.5,363200
NTX,26-Feb-2001,14.55,14.8,14.55,14.76,5500
NTZ,26-Feb-2001,13,13.19,13,13.1,9700
