FCE.A,03-Aug-2001,16.942,17.002,16.942,16.995,6700
FCE.B,03-Aug-2001,17.012,17.012,17.012,17.012,300
FCF,03-Aug-2001,12.93,12.93,11.7,11.75,66100
FCH,03-Aug-2001,22.3,22.45,22,22.38,220400
FCH-A,03-Aug-2001,21.04,21.2,21,21.2,34900
FCN,03-Aug-2001,9.27,9.37,9.17,9.27,109125
FCX,03-Aug-2001,5.475,5.475,5.34,5.46,2615900
FDC,03-Aug-2001,33.35,33.9,33,33.75,3082800
FDI,03-Aug-2001,15.18,15.18,15.18,15.18,400
FDP,03-Aug-2001,13.65,13.85,13.38,13.45,308200
FDS,03-Aug-2001,21.67,21.67,20.67,20.85,192900
FDX,03-Aug-2001,41.49,41.49,40.6,41,602800
FE,03-Aug-2001,30.7,30.91,30.42,30.84,2549500
FF,03-Aug-2001,12.98,13.04,12.96,13.04,9600
FFG,03-Aug-2001,18.74,18.75,18.6,18.7,8900
FGP,03-Aug-2001,19,19,18.87,18.95,16700
FHN,03-Aug-2001,34.55,34.55,34,34.3,178900
FIF,03-Aug-2001,17.842,17.956,17.676,17.716,16800
FII,03-Aug-2001,31.17,31.2,30.83,30.9,62700
FIX,03-Aug-2001,3.93,4.05,3.88,4,63400
FL,03-Aug-2001,16.95,17.65,16.8,17.1,1456000
FLO,03-Aug-2001,3.2249,3.2249,3.128,3.1378,72000
FLR,03-Aug-2001,19.65,19.9,19.3,19.64,764500
FLS,03-Aug-2001,8.5167,8.8,8.3867,8.52,237700
FMC,03-Aug-2001,8.59,8.6025,8.5125,8.5875,251600
FMS,03-Aug-2001,13.2,13.275,13.09,13.09,24000
FMX,03-Aug-2001,13.403,13.487,13.387,13.393,161500
FNB,03-Aug-2001,12.78,12.9,12.74,12.8,48619
FNF,03-Aug-2001,7.5,7.51,7.46,7.51,367188
FOE,03-Aug-2001,22.5,22.93,22.35,22.92,102800
FPL,03-Aug-2001,27.25,27.565,26.78,27.49,646300
FPT,03-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,03-Aug-2001,31.5,31.85,31.5,31.8,135500
FRC,03-Aug-2001,17.575,17.902,17.409,17.409,44300
FRO,03-Aug-2001,10.53,10.72,10.41,10.64,57700
FRT,03-Aug-2001,21.9,21.99,21.85,21.98,91600
FSS,03-Aug-2001,21.12,21.6,20.97,21.45,86800
FT,03-Aug-2001,8.1,8.12,8.05,8.05,22500
FTI,03-Aug-2001,4.56,4.56,4.4875,4.4875,68600
FUL,03-Aug-2001,12.92,13.275,12.865,13.225,93000
FUN,03-Aug-2001,19.25,19.25,18.5,19.09,277500
FUR,03-Aug-2001,2.45,2.5,2.43,2.45,2100
GAB,03-Aug-2001,11,11.13,10.86,11.08,191700
GAM,03-Aug-2001,36.15,36.3,36.06,36.06,8300
GAS,03-Aug-2001,37.75,37.94,37.44,37.71,83000
GB,03-Aug-2001,25.3,25.77,25,25.12,46500
GBL,03-Aug-2001,43.4,43.4,42.37,42.4,12100
GBX,03-Aug-2001,8.78,8.78,8.61,8.75,4100
GCH,03-Aug-2001,9.8,9.85,9.7,9.7,6100
GCI,03-Aug-2001,68,68.7,67.25,68.53,734000
GCO,03-Aug-2001,29.35,29.39,26.59,27.48,882700
GCV,03-Aug-2001,10.8,10.9,10.78,10.85,16300
GD,03-Aug-2001,41.58,41.64,40.76,41.335,476600
GDF,03-Aug-2001,11.51,11.51,11.4,11.45,9800
GDP,03-Aug-2001,5.16,5.2,5.1,5.2,17000
GE,03-Aug-2001,42.3,42.8,41.9,42.75,15275300
GEF,03-Aug-2001,16.125,16.125,15.9,16.05,26400
GEF.B,03-Aug-2001,31.01,31.01,31,31,3000
GER,03-Aug-2001,8.31,8.34,8.3,8.3,11900
GES,03-Aug-2001,3.465,3.77,3.45,3.715,42700
GF,03-Aug-2001,6.62,6.63,6.45,6.62,872300
GFF,03-Aug-2001,10.55,10.55,10.27,10.46,85690
GFI,03-Aug-2001,4.27,4.27,4.22,4.24,87500
GG,03-Aug-2001,5.01,5.24,5.01,5.22,92200
GGB,03-Aug-2001,0.592,0.597,0.583,0.583,10920
GGG,03-Aug-2001,15.07,15.27,15.02,15.22,52200
GGP,03-Aug-2001,12.13,12.33,12.13,12.3,644100
GGT,03-Aug-2001,10.45,10.48,10.3,10.46,13800
GHI,03-Aug-2001,13.68,13.68,13.48,13.61,10900
GI,03-Aug-2001,9.85,9.89,9.75,9.85,6600
GIB,03-Aug-2001,5.8,5.92,5.75,5.82,975600
GIL,03-Aug-2001,1.519,1.5475,1.51,1.5465,188000
GIM,03-Aug-2001,6.36,6.37,6.33,6.36,118600
GIS,03-Aug-2001,22.035,22.125,21.625,21.705,755100
GLF,03-Aug-2001,15.225,15.225,14.645,14.645,5800
GLT,03-Aug-2001,15.38,15.38,14.75,14.85,29000
GLW,03-Aug-2001,16.45,16.85,16.14,16.68,5370500
GM,03-Aug-2001,63.46,63.46,62.46,63.28,1594500
GMT,03-Aug-2001,40.85,40.85,40,40.1,272000
GPC,03-Aug-2001,32.9,33.2,32.7,33.19,195600
GPE-A,03-Aug-2001,24.3,24.42,24.15,24.42,5400
GPI,03-Aug-2001,33.5,33.95,32.75,33.65,115500
GPK,03-Aug-2001,5.4,5.45,5.25,5.29,25800
GPN,03-Aug-2001,16.225,16.225,15.925,15.975,126900
GPS,03-Aug-2001,27.75,27.8,27.22,27.39,2756600
GPX,03-Aug-2001,4.13,4.13,4.05,4.05,1400
GRA,03-Aug-2001,1.56,1.6,1.53,1.56,88500
GRR,03-Aug-2001,6.45,6.45,6.32,6.37,18800
GS,03-Aug-2001,86.1,86.5,84.85,85.5,1420400
GSH,03-Aug-2001,8.25,8.25,8.2,8.23,3900
GSK,03-Aug-2001,55.95,56.9,55.44,56.9,596400
GTN,03-Aug-2001,15.35,15.35,15.05,15.15,9200
GTN.A,03-Aug-2001,17.09,17.09,16.85,16.85,9900
GTY,03-Aug-2001,16.52,16.7,16.52,16.67,283900
GUT,03-Aug-2001,8.26,8.26,8.03,8.1,14200
GVA,03-Aug-2001,24.55,24.6,23.8,24.1,310800
GWR,03-Aug-2001,7.637,7.637,7.424,7.424,4725
GWW,03-Aug-2001,41.65,41.73,41,41.4,267600
GXP,03-Aug-2001,24.51,24.74,24.43,24.69,183500
GXP-A,03-Aug-2001,61,61.5,61,61.5,200
GXP-D,03-Aug-2001,62.5,62.5,62.5,62.5,0
GXP-E,03-Aug-2001,66,66,66,66,0
HAE,03-Aug-2001,16.75,17.05,16.605,16.955,81400
HAL,03-Aug-2001,17.745,17.87,17.5,17.58,2372700
HAR,03-Aug-2001,18.43,18.57,18.38,18.47,254400
HCN,03-Aug-2001,24.9,24.9,24.57,24.65,88000
HCP,03-Aug-2001,17.5,17.5,17.44,17.48,210400
HD,03-Aug-2001,49.95,49.95,48.6,49.13,3937400
HDB,03-Aug-2001,2.98,3.05,2.98,3,57600
HE,03-Aug-2001,19.8,19.98,19.8,19.95,289000
HEI,03-Aug-2001,6.9304,6.9304,6.9099,6.9263,9350
HEI.A,03-Aug-2001,8.064,8.064,8.0282,8.0282,6050
HFC,03-Aug-2001,2.225,2.225,2.095,2.2025,51500
HGR,03-Aug-2001,3.5,3.9,3.5,3.8,77400
HGT,03-Aug-2001,12.2,12.2,12.02,12.05,59000
HHS,03-Aug-2001,15.73,15.8,15.49,15.53,1132350
HIG,03-Aug-2001,64.8,64.96,64,64.5,874200
HIO,03-Aug-2001,8.46,8.54,8.4,8.49,91200
HIW,03-Aug-2001,25.75,25.89,25.5,25.85,105600
HIX,03-Aug-2001,11.79,11.86,11.74,11.83,97900
HL,03-Aug-2001,1,1.04,0.98,1.02,148000
HL-B,03-Aug-2001,6.15,6.188,6.15,6.188,2000
HLT,03-Aug-2001,12.7,12.97,12.44,12.85,702200
HMC,03-Aug-2001,22.38,22.38,22,22.09,52400
HMN,03-Aug-2001,20.66,21.26,20.55,21.06,78100
HMY,03-Aug-2001,5.07,5.12,4.96,5.07,137400
HNI,03-Aug-2001,25.7,25.77,25.37,25.55,40700
HNP,03-Aug-2001,10.15,10.18,10.11,10.15,77600
HNR,03-Aug-2001,1.82,1.85,1.7,1.79,32200
HNT,03-Aug-2001,17.25,17.5,17.23,17.47,932600
HOG,03-Aug-2001,53.01,53.34,51.51,52.49,724300
HON,03-Aug-2001,37,37.04,36.55,36.8,2279400
HOT,03-Aug-2001,36.92,37.33,36.84,36.95,841100
HOV,03-Aug-2001,7.23,7.23,7.06,7.12,139200
HP,03-Aug-2001,11.425,11.425,11.065,11.07,227300
HPQ,03-Aug-2001,25.95,25.95,25.1,25.29,4604300
HPT,03-Aug-2001,28,28.06,27.83,28.06,510400
HQH,03-Aug-2001,25.9,26.6,25.65,26.4,37300
HQL,03-Aug-2001,22.15,22.35,22.15,22.3,10200
HR,03-Aug-2001,26.33,26.42,26.07,26.4,61700
HRB,03-Aug-2001,8.963,9.038,8.825,9.025,603900
HRL,03-Aug-2001,12.645,12.645,12.375,12.545,127100
HRS,03-Aug-2001,15.45,15.45,15.28,15.35,272600
HSC,03-Aug-2001,15.225,15.475,15.175,15.4,137200
HSY,03-Aug-2001,30.08,30.08,29.67,29.85,593800
HTR,03-Aug-2001,37.76,37.76,37.4,37.6,38500
HUM,03-Aug-2001,10.43,10.69,10.4,10.51,228000
HVT,03-Aug-2001,14.5,14.5,14.09,14.11,9000
HVT.A,03-Aug-2001,14.5,14.5,14.5,14.5,0
HW,03-Aug-2001,10.44,10.67,8.8,9.19,817900
HXL,03-Aug-2001,8.05,8.05,7.8,7.95,56500
HYB,03-Aug-2001,3,3.04,3,3.04,66100
HYF,03-Aug-2001,7.29,7.35,7.18,7.35,107600
HYI,03-Aug-2001,5.77,5.77,5.71,5.71,22900
HZO,03-Aug-2001,9,9,9,9,59600
IBA,03-Aug-2001,5.65,5.65,5.65,5.65,0
IBM,03-Aug-2001,107.8,110.09,107.1,108.18,3704100
IBN,03-Aug-2001,1.106,1.118,1.094,1.1,1600
ICA,03-Aug-2001,9.431,9.67,9.191,9.67,3500
ICB,03-Aug-2001,17.83,17.89,17.81,17.85,3600
IDA,03-Aug-2001,38,38.38,37.59,38.29,92400
IDT,03-Aug-2001,11.75,11.75,11.5,11.67,31100
IEX,03-Aug-2001,14.375,14.681,14.335,14.517,106600
IFF,03-Aug-2001,29.91,29.93,28.8,29.36,384700
IFN,03-Aug-2001,9.35,9.4,9.2,9.25,70200
IGT,03-Aug-2001,12.75,12.75,12.37,12.59,3870800
IHC,03-Aug-2001,8.71,8.71,8.71,8.71,360
IIF,03-Aug-2001,8.15,8.31,8.15,8.3,36600
IIM,03-Aug-2001,13.7,13.8,13.7,13.8,6100
IM,03-Aug-2001,14.29,15.09,14.29,14.85,394100
IMAX,03-Aug-2001,1.68,1.68,1.6,1.6,55000
IMN,03-Aug-2001,24.77,25,24.28,24.99,42200
IMS,03-Aug-2001,14.68,14.69,14.64,14.68,2600
ING,03-Aug-2001,33.4,33.43,32.8,32.8,92400
INT,03-Aug-2001,3.29,3.375,3.29,3.295,37000
IO,03-Aug-2001,10.09,10.09,9.8,10,49300
IP,03-Aug-2001,40.79,40.95,40.16,40.71,2050100
IPG,03-Aug-2001,28.56,28.85,28,28.76,1306300
IQI,03-Aug-2001,14.53,14.53,14.41,14.41,26000
IR,03-Aug-2001,21.64,21.75,21.175,21.645,576600
IRL,03-Aug-2001,12.28,12.34,12.28,12.3,5800
IRM,03-Aug-2001,13.253,13.253,12.82,12.84,314100
IRS,03-Aug-2001,13.5,13.5,13.17,13.29,5212
IT,03-Aug-2001,10.47,10.66,10.06,10.6,92400
ITG,03-Aug-2001,36,36,35.65,35.65,90600
ITT,03-Aug-2001,11.25,11.25,10.9,11.01,380200
ITW,03-Aug-2001,31.7,31.82,31.075,31.525,463600
IVC,03-Aug-2001,36,36.55,36,36.35,137400
IX,03-Aug-2001,42.19,42.19,42,42.08,4200
JAH,03-Aug-2001,1.1867,1.1867,1.1822,1.1867,38700
JBL,03-Aug-2001,33.02,33.25,31.9,32.99,1456400
JCI,03-Aug-2001,13.299,13.5,13.173,13.416,500600
JCP,03-Aug-2001,27.95,28,27.28,27.6,1310100
JEC,03-Aug-2001,14.165,14.165,13.645,13.725,744600
JEQ,03-Aug-2001,5.97,5.97,5.87,5.88,15600
JFC,03-Aug-2001,7,7,6.92,6.92,33200
JHI,03-Aug-2001,19.85,19.92,19.84,19.92,7000
JHS,03-Aug-2001,15.01,15.01,14.9,14.96,8200
JLL,03-Aug-2001,14.7,14.9,14.55,14.8,136600
JNJ,03-Aug-2001,53.3,53.75,52.88,53.58,4769600
JNPR,03-Aug-2001,27.18,28.08,27.08,27.7,8264300
JNS,03-Aug-2001,32,32,31.2,31.52,445300
JOE,03-Aug-2001,29.34,29.34,29.16,29.24,28400
JOF,03-Aug-2001,6.51,6.6,6.5,6.56,49300
JOY,03-Aug-2001,7.6667,7.8222,7.6444,7.6756,4326900
JPC,03-Aug-2001,827.87,827.87,827.87,827.87,0
JPM,03-Aug-2001,43.51,43.75,43.04,43.32,5896800
JW.A,03-Aug-2001,20.27,20.27,19.9,19.92,22300
JW.B,03-Aug-2001,20.4,20.41,20.35,20.35,1500
JWN,03-Aug-2001,11.29,11.47,11.17,11.47,1137400
K,03-Aug-2001,30.75,30.85,30.25,30.32,583800
KAI,03-Aug-2001,13.8,14,13.8,14,43400
KBH,03-Aug-2001,15.75,15.75,15.35,15.6,1232800
KCC,03-Aug-2001,25.4,25.55,25.35,25.35,6400
KEF,03-Aug-2001,2.77,2.84,2.76,2.76,12600
KEG,03-Aug-2001,9,9,8.65,8.65,249200
KEM,03-Aug-2001,58.77,59.85,57.75,59.61,86400
KEP,03-Aug-2001,9.08,9.25,8.95,9.04,233200
KEX,03-Aug-2001,12.25,12.4,12.215,12.375,52200
KEY,03-Aug-2001,27.14,27.42,26.99,27.21,578900
KF,03-Aug-2001,105,105,102.6,103.2,4700
KFS,03-Aug-2001,9.2,9.25,9.2,9.25,6600
KFY,03-Aug-2001,14.85,14.9,14.2,14.37,156500
KGC,03-Aug-2001,2.52,2.52,2.43,2.49,31233
KHI,03-Aug-2001,16.84,16.84,16.5,16.5,29700
KIM,03-Aug-2001,15.835,15.835,15.715,15.815,109800
KKD,03-Aug-2001,29.3,30.22,29,29.85,801300
KMB,03-Aug-2001,58.1208,58.4947,57.1812,57.5935,940877
KMM,03-Aug-2001,8.93,9.07,8.93,9.03,21000
KMT,03-Aug-2001,18.925,19.5,18.925,19.45,232200
KMX,03-Aug-2001,8.555,9.045,8.525,8.88,900100
KNX,03-Aug-2001,6.89,7.13,6.89,7.13,29475
KO,03-Aug-2001,22.1,22.39,22.05,22.35,5845400
KOF,03-Aug-2001,21.35,21.5,21.1,21.35,227700
KR,03-Aug-2001,26.8,26.9,26.27,26.5,2734500
KRC,03-Aug-2001,27.45,27.45,26.91,27.11,149800
KSM,03-Aug-2001,12.04,12.05,11.94,11.98,3500
KSS,03-Aug-2001,57.8,58,56.6,57.26,1170300
KST,03-Aug-2001,13.63,13.97,13.63,13.65,500
KSU,03-Aug-2001,14.25,14.25,13.7,13.84,214800
KT,03-Aug-2001,21.8,21.8,21.24,21.3,741600
KTF,03-Aug-2001,11.54,11.56,11.35,11.41,47500
KTH,03-Aug-2001,25.3,25.3,25.3,25.3,600
KTN,03-Aug-2001,26.2,26.2,25.5,25.5,2800
KTP,03-Aug-2001,21.95,22,21.85,22,9700
KWR,03-Aug-2001,19.79,19.79,19.68,19.75,6300
KYO,03-Aug-2001,41,41.175,40.355,41.175,8900
L,03-Aug-2001,11.31,11.41,11.16,11.38,2025100
LAD,03-Aug-2001,18.6,18.77,18.54,18.63,10400
LBF,03-Aug-2001,5.53,5.53,5.5,5.51,20600
LDF,03-Aug-2001,9.72,9.8,9.71,9.8,9200
LDL,03-Aug-2001,10.98,10.99,10.85,10.95,12700
LDR,03-Aug-2001,31.1,31.26,30.85,31.05,14400
LEA,03-Aug-2001,19.95,20.16,19.725,20.1,676900
LEE,03-Aug-2001,33.98,34,33.69,33.85,86300
LEG,03-Aug-2001,23.71,24,23.34,23.87,252400
LEN,03-Aug-2001,20.53,20.53,20.03,20.14,981420
LEO,03-Aug-2001,9.67,9.8,9.67,9.76,74200
LFL,03-Aug-2001,1.78,1.8,1.78,1.8,1300
LG,03-Aug-2001,23.1,23.54,22.8,22.8,44400
LGF,03-Aug-2001,2.6,2.67,2.58,2.66,84400
LH,03-Aug-2001,41.8,42.2,40.9,41.62,915000
LHO,03-Aug-2001,16.86,17,16.75,17,77000
LII,03-Aug-2001,9.62,9.62,9.5,9.59,29600
LLL,03-Aug-2001,36.5,36.95,36.05,36.95,474800
LLY,03-Aug-2001,78.5,79.5,78.36,79.2,1845100
LM,03-Aug-2001,32,32,31.93,31.99,224550
LMT,03-Aug-2001,39.2,39.3,38.53,38.65,916900
LNC,03-Aug-2001,51,51.1,50.33,50.76,732300
LNN,03-Aug-2001,18,18.15,17.85,17.85,7000
LNT,03-Aug-2001,28.85,28.91,28.4,28.87,137600
LOW,03-Aug-2001,18.6,18.695,18.2,18.465,2296300
LPX,03-Aug-2001,10.66,10.83,10.54,10.7,319900
LQ,03-Aug-2001,7.35,7.35,7.35,7.35,200
LTC,03-Aug-2001,4.61,4.72,4.55,4.72,28500
LUB,03-Aug-2001,9.2,9.33,9.17,9.29,37300
LUK,03-Aug-2001,10.895,11.015,10.835,10.96,61800
LUV,03-Aug-2001,19.5,19.62,19.35,19.49,1017100
LUX,03-Aug-2001,17.7,18.15,17.65,17.65,648600
LVLT,03-Aug-2001,70.5,70.95,67.5,69.3,3698000
LXK,03-Aug-2001,46.05,46.7,45.85,46.63,1762300
LXP,03-Aug-2001,14.8,14.8,14.51,14.63,86000
LYG,03-Aug-2001,43,43,43,43,0
LZB,03-Aug-2001,20.2,20.48,20.01,20.1,134300
M,03-Aug-2001,19.15,19.365,19,19.16,1447600
MAA,03-Aug-2001,25.75,26,25.5,25.9,25100
MAC,03-Aug-2001,23.95,24.15,23.84,24.02,86600
MAN,03-Aug-2001,31.8,31.83,31.19,31.6,129500
MAS,03-Aug-2001,26,26.52,25.6,26.49,2576500
MBI,03-Aug-2001,55.11,56.07,55,55.62,257700
MBT,03-Aug-2001,2.376,2.376,2.3,2.324,145200
MC,03-Aug-2001,14.5,14.5,14.27,14.3,109100
MCA,03-Aug-2001,14,14.07,13.96,14.07,7000
MCD,03-Aug-2001,29,29.13,28.8,29.01,1728200
MCI,03-Aug-2001,12.1,12.2,12.1,12.2,900
MCK,03-Aug-2001,39.89,39.89,39,39.7,947200
MCO,03-Aug-2001,16.725,16.795,16.625,16.665,252500
MCR,03-Aug-2001,8.93,8.93,8.85,8.88,81200
MCS,03-Aug-2001,13.93,13.99,13.9,13.98,14000
MCY,03-Aug-2001,39.55,39.66,39.19,39.6,140600
MDC,03-Aug-2001,23.35,23.35,22.68,22.77,411118
MDP,03-Aug-2001,35.8,35.99,35.07,35.93,99600
MDR,03-Aug-2001,3.542,3.625,3.519,3.612,147100
MDT,03-Aug-2001,46.65,46.84,45.37,45.87,2311500
MDU,03-Aug-2001,10.3,10.515,10.085,10.1,123150
MEG,03-Aug-2001,48,48.12,47.89,47.99,27700
MEN,03-Aug-2001,10.84,10.87,10.8,10.85,27500
MER-D,03-Aug-2001,24.99,24.99,24.91,24.99,14800
MER-E,03-Aug-2001,25.12,25.2,25.1,25.12,3900
MER-F,03-Aug-2001,25.36,25.44,25.35,25.39,25000
MET,03-Aug-2001,29.4,29.65,28.92,29.23,1128800
MFA,03-Aug-2001,8.05,8.1,8,8.03,51300
MFC,03-Aug-2001,15.38,15.52,15.38,15.495,255800
MFL,03-Aug-2001,13.24,13.24,13.21,13.24,28200
MFM,03-Aug-2001,8.26,8.26,8.18,8.25,22000
MFT,03-Aug-2001,13.4,13.4,13.37,13.4,3700
MFV,03-Aug-2001,15.75,15.85,15.61,15.85,5100
MGA,03-Aug-2001,13.38,13.515,13.38,13.4525,387300
MGF,03-Aug-2001,6.59,6.59,6.54,6.54,58200
MGM,03-Aug-2001,14.98,14.98,14.65,14.75,1074800
MHD,03-Aug-2001,14.06,14.07,14.04,14.07,11300
MHF,03-Aug-2001,8.7,8.72,8.65,8.65,9300
MHI,03-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,03-Aug-2001,43,43.2,42.65,43.09,185900
MHN,03-Aug-2001,13.45,13.51,13.43,13.48,21500
MHO,03-Aug-2001,19.75,19.99,19.66,19.84,23400
MHY,03-Aug-2001,8.25,8.32,8.22,8.32,71900
MIL,03-Aug-2001,57.99,59.11,57.12,58.95,301600
MIN,03-Aug-2001,6.81,6.81,6.76,6.79,86900
MIY,03-Aug-2001,13.9,13.95,13.88,13.88,30400
MKC,03-Aug-2001,21.37,21.38,21.01,21.35,112400
MKL,03-Aug-2001,202,202,199,199.55,42300
MLI,03-Aug-2001,10.635,10.665,10.55,10.62,42300
MLM,03-Aug-2001,43.88,44.21,43.77,44.1,81500
MLR,03-Aug-2001,4.9,5,4.9,4.95,21800
MMC,03-Aug-2001,49.7,50.35,49.53,50.24,1428400
MMM,03-Aug-2001,55.77,56,55,55.87,2241200
MMP,03-Aug-2001,7.665,7.665,7.54,7.55,35800
MMS,03-Aug-2001,10.67,10.91,10.35,10.625,337000
MMT,03-Aug-2001,6.45,6.47,6.42,6.44,47100
MMU,03-Aug-2001,10.54,10.59,10.52,10.59,60000
MNI,03-Aug-2001,43.3,44.7,43.3,44.7,36000
MNP,03-Aug-2001,12.68,12.69,12.68,12.69,2300
MO,03-Aug-2001,36.4,36.6,35.704,36.136,4099600
MOD,03-Aug-2001,28.63,28.76,27.21,27.85,46000
MOG.A,03-Aug-2001,10.68,10.81,10.68,10.74,74925
MOG.B,03-Aug-2001,12,12,12,12,0
MON,03-Aug-2001,18.425,18.695,18.125,18.5,145500
MOS,03-Aug-2001,11.9,12.09,11.56,12.08,201900
MOV,03-Aug-2001,9.41,9.53,9.41,9.43,170800
MPA,03-Aug-2001,13.94,13.95,13.9,13.93,4400
MPV,03-Aug-2001,11.75,11.75,11.65,11.65,3300
MPX,03-Aug-2001,2.15,2.19,2.15,2.19,5625
MQT,03-Aug-2001,11.86,11.9,11.86,11.87,7400
MQY,03-Aug-2001,13.85,13.91,13.85,13.91,22900
MRK,03-Aug-2001,63.74,65.05,63.63,64.56,3390600
MRO,03-Aug-2001,14.95,14.99,14.69,14.8,548700
MS,03-Aug-2001,63.05,63.15,62.25,63.15,2092800
MSA,03-Aug-2001,10.83,10.92,10.83,10.91,9900
MSB,03-Aug-2001,2.95,3,2.95,2.95,10800
MSD,03-Aug-2001,7.34,7.35,7.3,7.3,15100
MSF,03-Aug-2001,8.32,8.32,8.17,8.17,6100
MSI,03-Aug-2001,131.04,132.09,128.59,130.41,8407400
MSM,03-Aug-2001,17.81,18.2,17.76,18.15,70700
MT,03-Aug-2001,3.21,3.21,3.11,3.14,25500
MTB,03-Aug-2001,80.9,80.99,80.4,80.95,102200
MTD,03-Aug-2001,41.65,43.54,41.62,43.2,184800
MTG,03-Aug-2001,74.8,75,74.39,75,216700
MTH,03-Aug-2001,13.5,13.58,13.45,13.51,238400
MTN,03-Aug-2001,19.75,19.87,19.65,19.72,3700
MTR,03-Aug-2001,45.65,45.85,45.65,45.85,700
MTRN,03-Aug-2001,16.79,16.79,16.33,16.48,27200
MTW,03-Aug-2001,6.973,7.053,6.925,6.99,50400
MTX,03-Aug-2001,21.45,21.545,21.31,21.475,54300
MTZ,03-Aug-2001,13.82,13.99,13.35,13.61,166900
MUA,03-Aug-2001,13.12,13.19,13.1,13.15,13200
MUC,03-Aug-2001,13.52,13.53,13.36,13.46,56700
MUE,03-Aug-2001,12.63,12.7,12.63,12.7,30700
MUH,03-Aug-2001,12.4,12.43,12.36,12.43,5600
MUJ,03-Aug-2001,12.64,12.74,12.61,12.74,30700
MUR,03-Aug-2001,19.2,19.22,18.66,18.94,676000
MUS,03-Aug-2001,12.73,12.74,12.67,12.74,15300
MVC,03-Aug-2001,11.03,11.03,10.93,11,8800
MVT,03-Aug-2001,13.58,13.64,13.55,13.55,13100
MW,03-Aug-2001,16.56,16.8,16.3,16.51,268650
MX,03-Aug-2001,10.85,10.86,10.85,10.86,1400
MXE,03-Aug-2001,9.28,9.38,9.28,9.38,12900
MXF,03-Aug-2001,16.87,16.87,16.82,16.87,21700
MYC,03-Aug-2001,14.32,14.34,14.27,14.27,9900
MYD,03-Aug-2001,13.71,13.75,13.68,13.72,19300
MYE,03-Aug-2001,9.69,9.75,9.62,9.72,19813
MYF,03-Aug-2001,13.26,13.3,13.26,13.29,17400
MYI,03-Aug-2001,14.8,14.8,14.71,14.77,72900
MYJ,03-Aug-2001,14.47,14.49,14.42,14.42,12200
MYN,03-Aug-2001,13.72,13.78,13.7,13.76,30000
NAC,03-Aug-2001,14.49,14.72,14.49,14.7,35400
NAD,03-Aug-2001,14.87,14.96,14.82,14.96,41600
NAN,03-Aug-2001,14.72,14.72,14.72,14.72,4500
NAT,03-Aug-2001,17.3,17.6,17.1,17.45,16300
NAV,03-Aug-2001,32.4,32.53,31.6,32.53,215400
NAV-D,03-Aug-2001,10.8,10.8,10.8,10.8,0
NAZ,03-Aug-2001,16.35,16.35,16.35,16.35,200
NBD,03-Aug-2001,25.95,26,25.85,25.88,7500
NBL,03-Aug-2001,9.0625,9.125,8.85,8.925,317000
NBR,03-Aug-2001,14.075,14.2,13.8,13.85,1494300
NC,03-Aug-2001,69.62,71,69.6,69.7,40500
NCA,03-Aug-2001,9.95,10.02,9.95,9.99,18500
NCI,03-Aug-2001,6.6,6.8,6.2,6.4,28900
NCR,03-Aug-2001,20.23,20.23,19.87,19.98,555800
NCS,03-Aug-2001,83.5,87.25,83,86.75,72300
NE,03-Aug-2001,15.38,15.38,14.945,15.035,1085100
NEE,03-Aug-2001,54.5,55.13,53.56,54.98,646300
NEM,03-Aug-2001,18.52,18.8,18.47,18.77,1210700
NEU,03-Aug-2001,7.15,7.75,7.15,7.35,20220
NFG,03-Aug-2001,24.08,24.09,23.86,24.01,155600
NFX,03-Aug-2001,16.81,16.93,16.45,16.51,352400
NGG,03-Aug-2001,35.09,35.25,35.09,35.25,300
NHI,03-Aug-2001,11.4,11.55,11.4,11.55,21900
NI,03-Aug-2001,26.91,27.45,26.67,27.1,1127100
NIM,03-Aug-2001,11.17,11.17,11,11.1,30400
NIO,03-Aug-2001,14.61,14.75,14.61,14.7,70500
NJR,03-Aug-2001,9.7415,9.7815,9.6815,9.695,42150
NKE,03-Aug-2001,12.4475,12.5375,12.2975,12.5375,2363800
NL,03-Aug-2001,7.1,7.1,6.89,6.96,20888
NLS,03-Aug-2001,27.81,29.33,27.74,29.33,534000
NLY,03-Aug-2001,14.13,14.29,14.11,14.25,156400
NMA,03-Aug-2001,14.4,14.48,14.38,14.41,18000
NMI,03-Aug-2001,12,12.04,12,12.04,3600
NMK-B,03-Aug-2001,45.23,45.23,45.23,45.23,0
NMK-C,03-Aug-2001,51,51,51,51,400
NMO,03-Aug-2001,14.36,14.4,14.33,14.35,31400
NMR,03-Aug-2001,18.1,18.1,18.1,18.1,5000
NMT,03-Aug-2001,15.55,15.6,15.55,15.6,700
NMY,03-Aug-2001,15.7,15.73,15.65,15.65,2500
NNC,03-Aug-2001,15.46,15.46,15.44,15.44,4900
NNN,03-Aug-2001,13.41,13.47,13.33,13.35,27100
NNY,03-Aug-2001,9.36,9.47,9.36,9.47,7000
NOC,03-Aug-2001,40.33,40.65,40.1,40.49,621000
NOK,03-Aug-2001,22.39,22.46,22.03,22.21,6021100
NOV,03-Aug-2001,9.3,9.4,8.98,9.025,703600
NPF,03-Aug-2001,14.76,14.85,14.69,14.85,25300
NPI,03-Aug-2001,13.94,14.01,13.91,14.01,37300
