FCE.A,07-Aug-2001,17.309,17.376,17.202,17.376,2800
FCE.B,07-Aug-2001,17.309,17.309,17.226,17.226,400
FCF,07-Aug-2001,11.69,11.85,11.69,11.7,27500
FCH,07-Aug-2001,22.38,22.38,22.1,22.15,207400
FCH-A,07-Aug-2001,21.06,21.1,21.06,21.1,2800
FCN,07-Aug-2001,8.62,8.89,8.49,8.85,94050
FCX,07-Aug-2001,5.495,5.5,5.45,5.49,1805200
FDC,07-Aug-2001,33.5,33.66,33.3,33.5,1537800
FDI,07-Aug-2001,15.25,15.35,15.25,15.35,12500
FDP,07-Aug-2001,13.3,13.4,13,13.15,187000
FDS,07-Aug-2001,20.18,20.41,19.4,20.35,130050
FDX,07-Aug-2001,40.8,41.1,40.68,41.05,463300
FE,07-Aug-2001,29.75,30.33,29.75,30.2,2747400
FF,07-Aug-2001,13,13.09,13,13.04,24800
FFG,07-Aug-2001,18.5,18.5,18.25,18.25,2500
FGP,07-Aug-2001,19.02,19.24,18.85,18.98,66400
FHN,07-Aug-2001,33.7,34.2,33.64,33.93,398900
FIF,07-Aug-2001,17.676,18.409,17.676,18.343,80500
FII,07-Aug-2001,30.6,30.73,30.47,30.72,58900
FIX,07-Aug-2001,3.95,4.1,3.95,4.1,65500
FL,07-Aug-2001,16.45,17,16.25,17,1083900
FLO,07-Aug-2001,3.0667,3.0667,2.9898,3.0173,87525
FLR,07-Aug-2001,19.175,19.35,18.82,18.83,238000
FLS,07-Aug-2001,8.5167,8.56,8.3667,8.4533,193200
FMC,07-Aug-2001,8.395,8.4075,8.2875,8.37,240800
FMS,07-Aug-2001,13.05,13.15,13.05,13.1,8800
FMX,07-Aug-2001,13.403,13.556,13.39,13.39,145100
FNB,07-Aug-2001,12.7,12.78,12.54,12.65,27230
FNF,07-Aug-2001,7.505,7.665,7.41,7.59,466303
FOE,07-Aug-2001,22.9,22.9,22.33,22.52,67600
FPL,07-Aug-2001,26.875,27.35,26.805,27.23,413700
FPT,07-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,07-Aug-2001,31.7,32.11,31.6,32.1,120700
FRC,07-Aug-2001,17.209,17.342,17.182,17.342,11900
FRO,07-Aug-2001,10.08,10.08,9.92,10.02,15200
FRT,07-Aug-2001,22.05,22.09,21.96,22.05,210600
FSS,07-Aug-2001,21.3,21.73,21.23,21.34,56400
FT,07-Aug-2001,8.1,8.2,8.05,8.16,33000
FTI,07-Aug-2001,4.4,4.4,4.3125,4.3125,27800
FUL,07-Aug-2001,12.955,13.19,12.83,13.175,62600
FUN,07-Aug-2001,20,20.5,19.8,20.05,57400
FUR,07-Aug-2001,2.5,2.5,2.5,2.5,9400
GAB,07-Aug-2001,11.02,11.07,10.97,11.02,141500
GAM,07-Aug-2001,36.2,36.6,36.2,36.26,14400
GAS,07-Aug-2001,37.37,37.81,37.32,37.52,138800
GB,07-Aug-2001,25.1,25.35,25,25.35,43300
GBL,07-Aug-2001,42.29,42.5,42.2,42.5,18500
GBX,07-Aug-2001,8.4,8.5,8.4,8.45,3400
GCH,07-Aug-2001,9.35,9.35,9.1,9.2,16200
GCI,07-Aug-2001,68.9,69.35,68.1,68.91,766400
GCO,07-Aug-2001,21.7,22,20.3,21.76,1871800
GCV,07-Aug-2001,11,11,10.79,11,17300
GD,07-Aug-2001,40.91,41.745,40.91,41.745,809100
GDF,07-Aug-2001,11.64,11.66,11.61,11.66,13400
GDP,07-Aug-2001,5.2,5.3,5.17,5.3,23000
GE,07-Aug-2001,41.45,42.85,41.26,42.77,23329100
GEF,07-Aug-2001,15.975,16.125,15.725,15.725,5600
GEF.B,07-Aug-2001,31,31,31,31,0
GER,07-Aug-2001,8.2,8.35,8.15,8.25,12000
GES,07-Aug-2001,3.56,3.61,3.56,3.595,8500
GF,07-Aug-2001,6.53,6.71,6.52,6.65,114700
GFF,07-Aug-2001,10.73,11.36,10.71,11.25,499070
GFI,07-Aug-2001,4.17,4.2,4.11,4.16,235500
GG,07-Aug-2001,5.25,5.25,5.14,5.16,21800
GGB,07-Aug-2001,0.608,0.608,0.592,0.592,100360
GGG,07-Aug-2001,15.05,15.29,15.05,15.22,38025
GGP,07-Aug-2001,12.28,12.34,12.27,12.29,543000
GGT,07-Aug-2001,10.44,10.44,10.25,10.3,9900
GHI,07-Aug-2001,13.77,13.8,13.53,13.55,70300
GI,07-Aug-2001,9.86,9.96,9.8,9.83,9200
GIB,07-Aug-2001,5.85,5.91,5.74,5.89,198200
GIL,07-Aug-2001,1.5815,1.624,1.5765,1.594,72400
GIM,07-Aug-2001,6.37,6.42,6.37,6.42,137600
GIS,07-Aug-2001,21.5,21.675,21.3,21.585,648200
GLF,07-Aug-2001,14.585,14.9,14.28,14.37,2400
GLT,07-Aug-2001,14.61,14.79,14.29,14.36,48900
GLW,07-Aug-2001,16.8,16.9,16.07,16.22,5970800
GM,07-Aug-2001,63.22,63.3,62.65,63.29,1960200
GMT,07-Aug-2001,39.95,40,39.3,39.85,176900
GPC,07-Aug-2001,33,33.16,32.85,33.09,114700
GPE-A,07-Aug-2001,24.46,24.55,24.45,24.48,4500
GPI,07-Aug-2001,32.01,32.5,31.8,31.85,273400
GPK,07-Aug-2001,4.99,5.1,4.88,5.08,21200
GPN,07-Aug-2001,15.875,16,15.725,15.975,47600
GPS,07-Aug-2001,27,27.3,26.72,27.14,2167600
GPX,07-Aug-2001,4.18,4.18,4.17,4.18,1400
GRA,07-Aug-2001,1.57,1.6,1.56,1.6,243700
GRR,07-Aug-2001,6.4,6.49,6.32,6.43,11100
GS,07-Aug-2001,83.68,84.18,82.77,83.54,1744000
GSH,07-Aug-2001,7.82,7.94,7.82,7.94,2200
GSK,07-Aug-2001,55.69,56.07,55.25,55.84,289600
GTN,07-Aug-2001,15.25,15.25,15.1,15.24,6600
GTN.A,07-Aug-2001,16.64,16.64,16.57,16.57,6800
GTY,07-Aug-2001,16.56,16.67,16.5,16.5,172100
GUT,07-Aug-2001,8.06,8.16,8.06,8.16,8200
GVA,07-Aug-2001,23.37,23.37,22.41,22.63,138000
GWR,07-Aug-2001,7.57,7.664,7.437,7.617,20925
GWW,07-Aug-2001,40.5,41.22,40.5,40.81,174600
GXP,07-Aug-2001,24.45,24.75,24.43,24.73,174800
GXP-A,07-Aug-2001,61.5,61.5,61.5,61.5,0
GXP-D,07-Aug-2001,63,63,63,63,0
GXP-E,07-Aug-2001,66,66,66,66,0
HAE,07-Aug-2001,17.225,17.25,17.03,17.125,68500
HAL,07-Aug-2001,17.725,18.125,17.6,17.74,2501500
HAR,07-Aug-2001,18.47,18.5,18.4,18.45,124800
HCN,07-Aug-2001,24.74,24.98,24.7,24.95,99700
HCP,07-Aug-2001,17.43,17.51,17.34,17.45,313800
HD,07-Aug-2001,48.75,49.49,48.38,48.99,4658200
HDB,07-Aug-2001,3.01,3.15,3.01,3.09,131500
HE,07-Aug-2001,19.84,20.05,19.77,20.03,173200
HEI,07-Aug-2001,6.9632,6.9837,6.9304,6.9837,10450
HEI.A,07-Aug-2001,8.023,8.0384,8.0026,8.0282,3630
HFC,07-Aug-2001,2.2,2.2188,2.1688,2.175,18900
HGR,07-Aug-2001,3.83,4.05,3.83,4.05,60700
HGT,07-Aug-2001,11.75,11.77,11.61,11.7,96500
HHS,07-Aug-2001,15.7,15.7,15.4,15.63,554400
HIG,07-Aug-2001,64,65.25,63.91,64.87,829300
HIO,07-Aug-2001,8.55,8.6,8.53,8.6,73100
HIW,07-Aug-2001,25.95,26.09,25.8,26,183000
HIX,07-Aug-2001,11.84,11.96,11.83,11.95,64900
HL,07-Aug-2001,0.98,0.98,0.91,0.97,334200
HL-B,07-Aug-2001,6,6,6,6,400
HLT,07-Aug-2001,12.5,12.71,12.26,12.7,1043300
HMC,07-Aug-2001,22.15,22.38,22.15,22.28,52400
HMN,07-Aug-2001,17.75,19.4,17.75,18.8,670500
HMY,07-Aug-2001,4.95,4.95,4.85,4.88,342800
HNI,07-Aug-2001,25.61,25.66,25.5,25.51,41000
HNP,07-Aug-2001,9.95,9.95,9.8,9.85,413000
HNR,07-Aug-2001,1.7,1.75,1.64,1.74,18700
HNT,07-Aug-2001,17.35,17.51,17.19,17.29,468100
HOG,07-Aug-2001,51.84,52.14,50.77,50.87,1077800
HON,07-Aug-2001,36.9,36.9,36.54,36.54,3549400
HOT,07-Aug-2001,36.55,36.55,36.31,36.43,491400
HOV,07-Aug-2001,6.75,6.91,6.73,6.82,231000
HP,07-Aug-2001,11.03,11.14,10.95,11.015,371800
HPQ,07-Aug-2001,25.29,25.4,24.75,25.12,3159800
HPT,07-Aug-2001,28,28.1,27.87,27.99,471700
HQH,07-Aug-2001,25.55,25.88,25.55,25.85,20600
HQL,07-Aug-2001,21.75,22,21.5,21.6,16300
HR,07-Aug-2001,26.5,26.74,26.45,26.72,82900
HRB,07-Aug-2001,8.855,9.025,8.758,8.77,1256400
HRL,07-Aug-2001,12.525,12.59,12.44,12.5,116100
HRS,07-Aug-2001,15.39,15.49,15.32,15.45,458000
HSC,07-Aug-2001,15.125,15.41,15.05,15.41,252400
HSY,07-Aug-2001,29.63,29.7,29.46,29.58,574800
HTR,07-Aug-2001,37.96,38,37.68,37.96,92300
HUM,07-Aug-2001,10.5,10.65,10.4,10.45,1016700
HVT,07-Aug-2001,14,14.45,14,14.45,62400
HVT.A,07-Aug-2001,14.35,14.35,14.35,14.35,200
HW,07-Aug-2001,8.98,9,8,8.7,886600
HXL,07-Aug-2001,8.18,8.21,8.04,8.18,92300
HYB,07-Aug-2001,3,3.03,3,3.01,97300
HYF,07-Aug-2001,7.3,7.42,7.3,7.4,59700
HYI,07-Aug-2001,5.79,5.79,5.75,5.78,13800
HZO,07-Aug-2001,9.05,9.15,9.05,9.1,67300
IBA,07-Aug-2001,5.69,5.69,5.6,5.6,3500
IBM,07-Aug-2001,105.8,107.37,105.26,106.25,4029300
IBN,07-Aug-2001,1.07,1.07,1.032,1.032,8600
ICA,07-Aug-2001,9.59,9.63,9.59,9.63,700
ICB,07-Aug-2001,17.72,17.8,17.72,17.75,6500
IDA,07-Aug-2001,37.77,38.18,37.53,37.88,101800
IDT,07-Aug-2001,11.5,12.15,11.4,11.77,48700
IEX,07-Aug-2001,14.258,14.615,14.241,14.615,116600
IFF,07-Aug-2001,29.51,30,29.51,29.98,438200
IFN,07-Aug-2001,9.3,9.3,9.24,9.25,28300
IGT,07-Aug-2001,12.14,12.27,12.1,12.12,3189600
IHC,07-Aug-2001,8.86,8.86,8.61,8.61,6660
IIF,07-Aug-2001,8.2,8.2,8.03,8.06,17600
IIM,07-Aug-2001,13.67,13.83,13.67,13.83,19900
IM,07-Aug-2001,14.8,15.05,14.65,14.75,232200
IMAX,07-Aug-2001,1.61,1.63,1.58,1.58,11300
IMN,07-Aug-2001,24.92,24.92,24.32,24.5,61900
IMS,07-Aug-2001,14.74,14.75,14.64,14.64,8400
ING,07-Aug-2001,32.92,33.4,32.9,33.09,112100
INT,07-Aug-2001,3.28,3.285,3.275,3.275,11400
IO,07-Aug-2001,10.1,10.7,10.1,10.7,166200
IP,07-Aug-2001,40.3,40.31,39.88,39.98,2683000
IPG,07-Aug-2001,28.31,28.49,27.84,28.34,1122200
IQI,07-Aug-2001,14.51,14.57,14.44,14.53,51500
IR,07-Aug-2001,20.745,21.35,20.615,21.095,854000
IRL,07-Aug-2001,12.25,12.25,12.2,12.2,4600
IRM,07-Aug-2001,12.853,12.853,12.453,12.573,193500
IRS,07-Aug-2001,12.96,12.96,12.62,12.62,6132
IT,07-Aug-2001,10.2,10.7,10.19,10.3,196900
ITG,07-Aug-2001,34.85,35.47,34.5,34.65,208200
ITT,07-Aug-2001,10.945,11.0625,10.9225,11,440700
ITW,07-Aug-2001,30.925,31.4,30.645,31.025,823600
IVC,07-Aug-2001,36.25,36.5,35.5,36,108900
IX,07-Aug-2001,43.29,43.29,43.25,43.25,600
JAH,07-Aug-2001,1.1822,1.1867,1.1822,1.1822,26550
JBL,07-Aug-2001,32.6,32.8,31.22,31.5,1752100
JCI,07-Aug-2001,13.323,13.386,13.167,13.188,573600
JCP,07-Aug-2001,27.48,27.94,27.45,27.6,1198000
JEC,07-Aug-2001,12.9,13.6,12.9,13.575,1012800
JEQ,07-Aug-2001,5.89,5.93,5.88,5.91,22100
JFC,07-Aug-2001,6.78,6.78,6.75,6.77,2900
JHI,07-Aug-2001,19.81,19.85,19.8,19.8,4600
JHS,07-Aug-2001,14.91,14.91,14.87,14.87,4400
JLL,07-Aug-2001,15,15,14.9,14.9,91500
JNJ,07-Aug-2001,52.65,53.99,52.55,53.98,5419100
JNPR,07-Aug-2001,26.42,26.753,25.75,25.9,7412900
JNS,07-Aug-2001,31.2,31.2,30.6,30.63,557900
JOE,07-Aug-2001,28.9,28.98,28.6,28.72,50600
JOF,07-Aug-2001,6.58,6.75,6.56,6.75,43600
JOY,07-Aug-2001,7.5822,7.7333,7.5556,7.7111,1529200
JPC,07-Aug-2001,827.87,827.87,827.87,827.87,0
JPM,07-Aug-2001,42.62,43.03,42.31,42.77,4686600
JW.A,07-Aug-2001,19.95,20.05,19.69,19.98,18800
JW.B,07-Aug-2001,20.2,20.2,20.1,20.11,700
JWN,07-Aug-2001,11.15,11.15,10.79,10.95,2076000
K,07-Aug-2001,29.95,30.34,29.93,30,429700
KAI,07-Aug-2001,13.98,13.98,13.5,13.51,82900
KBH,07-Aug-2001,14.55,14.55,14.08,14.14,2568800
KCC,07-Aug-2001,25.41,25.41,25.16,25.25,3600
KEF,07-Aug-2001,2.8,2.82,2.8,2.82,6200
KEG,07-Aug-2001,8.8,8.84,8.37,8.52,465000
KEM,07-Aug-2001,58.95,59.55,57.75,58.2,80100
KEP,07-Aug-2001,9,9,8.91,8.95,124600
KEX,07-Aug-2001,12.325,12.44,12.29,12.41,49000
KEY,07-Aug-2001,27.28,28.15,27.23,28.15,1549000
KF,07-Aug-2001,103.1,104.3,103.1,104.3,2300
KFS,07-Aug-2001,9.25,9.25,9.25,9.25,0
KFY,07-Aug-2001,14.5,14.75,14.44,14.66,61900
KGC,07-Aug-2001,2.46,2.49,2.37,2.43,93100
KHI,07-Aug-2001,16,16.4,16,16.12,76800
KIM,07-Aug-2001,15.885,16.235,15.87,16.135,193200
KKD,07-Aug-2001,28.31,28.99,28.2,28.37,480300
KMB,07-Aug-2001,56.9799,57.5072,56.4525,56.7018,1279968
KMM,07-Aug-2001,8.99,9.09,8.99,9.01,19200
KMT,07-Aug-2001,19.45,19.53,19.39,19.5,190200
KMX,07-Aug-2001,8.85,8.9,8.65,8.65,320900
KNX,07-Aug-2001,6.877,6.997,6.717,6.757,180675
KO,07-Aug-2001,22.345,22.44,22.205,22.44,4294000
KOF,07-Aug-2001,21.35,21.7,21.15,21.18,122700
KR,07-Aug-2001,26.18,26.19,25.8,25.88,3270500
KRC,07-Aug-2001,27.38,27.67,27.26,27.4,47400
KSM,07-Aug-2001,12,12.08,12,12.06,4000
KSS,07-Aug-2001,56.71,58.25,56.25,57.64,1981000
KST,07-Aug-2001,12.9,13.15,12.81,13,9900
KSU,07-Aug-2001,13.7,13.7,12.85,13.49,249200
KT,07-Aug-2001,21.65,21.9,21.55,21.87,763700
KTF,07-Aug-2001,11.46,11.53,11.41,11.45,41300
KTH,07-Aug-2001,25.4,25.4,25.3,25.3,700
KTN,07-Aug-2001,26,26.1,25.75,25.75,1800
KTP,07-Aug-2001,21.86,22.1,21.4,21.4,29700
KWR,07-Aug-2001,19.54,19.64,19.5,19.64,5100
KYO,07-Aug-2001,40.505,41.345,40.505,40.85,19900
L,07-Aug-2001,11.27,11.41,11.14,11.31,4894100
LAD,07-Aug-2001,18.6,18.63,18.4,18.58,17800
LBF,07-Aug-2001,5.53,5.57,5.53,5.55,40200
LDF,07-Aug-2001,9.78,9.79,9.72,9.79,21100
LDL,07-Aug-2001,10.95,10.99,10.94,10.98,74400
LDR,07-Aug-2001,30.25,30.63,30.25,30.5,14200
LEA,07-Aug-2001,20.5,20.625,20.4,20.52,870800
LEE,07-Aug-2001,33.5,33.88,33.3,33.68,27700
LEG,07-Aug-2001,23.85,23.99,23.76,23.87,252100
LEN,07-Aug-2001,19.07,19.08,18.32,18.6,4271960
LEO,07-Aug-2001,9.7,9.85,9.7,9.8,112000
LFL,07-Aug-2001,1.8,1.81,1.8,1.8,12700
LG,07-Aug-2001,22.7,22.7,22.45,22.55,16400
LGF,07-Aug-2001,2.55,2.58,2.47,2.48,18800
LH,07-Aug-2001,39.88,41,39.88,40.93,1083200
LHO,07-Aug-2001,16.9,16.97,16.8,16.93,44200
LII,07-Aug-2001,9.54,9.71,9.54,9.64,106200
LLL,07-Aug-2001,36.5,36.88,36,36.11,596000
LLY,07-Aug-2001,78.3,78.66,78.11,78.35,1994500
LM,07-Aug-2001,31.63,31.78,31.33,31.35,237450
LMT,07-Aug-2001,38.55,38.58,38.12,38.46,1075900
LNC,07-Aug-2001,49.65,50.8,49.6,50.19,743200
LNN,07-Aug-2001,17.8,17.9,17.7,17.85,5700
LNT,07-Aug-2001,28.45,28.96,28.41,28.71,120500
LOW,07-Aug-2001,18.08,18.5,17.975,18.2,4220700
LPX,07-Aug-2001,10.55,10.6,10.42,10.47,292800
LQ,07-Aug-2001,7.28,7.28,7.17,7.17,1500
LTC,07-Aug-2001,4.75,4.85,4.75,4.8,27900
LUB,07-Aug-2001,9.2,9.25,8.9,9,50400
LUK,07-Aug-2001,10.9,10.925,10.855,10.88,386850
LUV,07-Aug-2001,19.46,19.57,19.2,19.4,787800
LUX,07-Aug-2001,17.92,17.92,17.68,17.71,260900
LVLT,07-Aug-2001,70.05,75.9,64.05,65.7,9085500
LXK,07-Aug-2001,47.7,49.35,47.45,49.21,1901800
LXP,07-Aug-2001,14.45,14.87,14.23,14.85,53000
LYG,07-Aug-2001,42,42,41.5,41.5,2800
LZB,07-Aug-2001,20,20.36,19.99,20.2,63000
M,07-Aug-2001,18.795,19.68,18.7,19.68,3373600
MAA,07-Aug-2001,25.83,25.87,25.68,25.68,17800
MAC,07-Aug-2001,24.05,24.4,24,24.4,78900
MAN,07-Aug-2001,31.88,32.37,31.16,31.5,523900
MAS,07-Aug-2001,25.79,26.25,25.66,26.25,2007100
MBI,07-Aug-2001,55.1,56.75,54.83,56.1,332700
MBT,07-Aug-2001,2.3,2.304,2.252,2.28,50400
MC,07-Aug-2001,14.33,14.7,14.33,14.55,111200
MCA,07-Aug-2001,14.13,14.15,14.06,14.15,3400
MCD,07-Aug-2001,28.63,28.96,28.56,28.8,2104100
MCI,07-Aug-2001,12.25,12.25,12.25,12.25,300
MCK,07-Aug-2001,39.55,39.6,38.97,39,1227200
MCO,07-Aug-2001,16.805,16.9,16.64,16.77,119300
MCR,07-Aug-2001,8.83,8.87,8.81,8.84,49500
MCS,07-Aug-2001,13.85,13.85,13.45,13.56,8900
MCY,07-Aug-2001,39.12,39.55,39.12,39.22,84600
MDC,07-Aug-2001,20.12,20.66,19.59,20.18,391912
MDP,07-Aug-2001,35.67,35.67,35,35.16,90300
MDR,07-Aug-2001,3.649,3.659,3.615,3.632,127900
MDT,07-Aug-2001,46.55,46.55,45.55,45.96,2437200
MDU,07-Aug-2001,9.965,10.05,9.945,10.015,142350
MEG,07-Aug-2001,48,48.5,47.91,48.11,15800
MEN,07-Aug-2001,10.84,10.87,10.8,10.82,38800
MER-D,07-Aug-2001,24.97,24.99,24.9,24.98,16300
MER-E,07-Aug-2001,25.12,25.13,25.03,25.04,6600
MER-F,07-Aug-2001,25.32,25.4,25.3,25.39,33500
MET,07-Aug-2001,29.6,29.78,28.8,29.05,1622500
MFA,07-Aug-2001,8.05,8.11,8.02,8.08,72600
MFC,07-Aug-2001,15.32,15.68,15.32,15.655,246600
MFL,07-Aug-2001,13.23,13.24,13.17,13.2,81000
MFM,07-Aug-2001,8.19,8.25,8.14,8.22,75200
MFT,07-Aug-2001,13.38,13.47,13.38,13.47,15800
MFV,07-Aug-2001,16.15,16.3,16,16.11,16000
MGA,07-Aug-2001,13.535,13.8575,13.53,13.78,255000
MGF,07-Aug-2001,6.54,6.57,6.53,6.53,35400
MGM,07-Aug-2001,14.25,14.35,14,14.25,1122200
MHD,07-Aug-2001,14.09,14.23,14.09,14.2,29600
MHF,07-Aug-2001,8.72,8.75,8.71,8.72,11200
MHI,07-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,07-Aug-2001,43.7,43.98,43.28,43.93,239700
MHN,07-Aug-2001,13.48,13.62,13.41,13.5,55900
MHO,07-Aug-2001,19.1,19.1,17.68,18.75,136600
MHY,07-Aug-2001,8.3,8.34,8.24,8.24,48900
MIL,07-Aug-2001,57.61,57.7,55.97,56.57,208900
MIN,07-Aug-2001,6.81,6.84,6.79,6.84,218100
MIY,07-Aug-2001,13.94,13.98,13.9,13.97,25700
MKC,07-Aug-2001,21.2,21.33,20.98,21.23,153200
MKL,07-Aug-2001,200.5,202.1,200.25,202.1,9900
MLI,07-Aug-2001,10.475,10.54,10.4,10.54,26100
MLM,07-Aug-2001,42.57,43,42.45,43,168900
MLR,07-Aug-2001,4.95,5.25,4.95,5.15,1500
MMC,07-Aug-2001,49.95,51.5,49.76,50.57,1409400
MMM,07-Aug-2001,54.9,55.44,54.76,55.43,2257000
MMP,07-Aug-2001,7.59,7.725,7.565,7.725,30000
MMS,07-Aug-2001,10.55,11.2975,10.375,11,323600
MMT,07-Aug-2001,6.46,6.47,6.44,6.45,98300
MMU,07-Aug-2001,10.68,10.71,10.66,10.67,54700
MNI,07-Aug-2001,42,43.56,42,43.31,22100
MNP,07-Aug-2001,12.73,12.73,12.7,12.7,6800
MO,07-Aug-2001,35.68,36.408,35.68,36.408,4084700
MOD,07-Aug-2001,27.62,27.62,26.97,27.43,65400
MOG.A,07-Aug-2001,10.68,10.83,10.68,10.83,25987
MOG.B,07-Aug-2001,12,12,12,12,0
MON,07-Aug-2001,18.325,18.375,17.3,17.535,1728300
MOS,07-Aug-2001,11.96,12.09,11.76,12.09,273400
MOV,07-Aug-2001,9.43,9.5,9.43,9.5,26200
MPA,07-Aug-2001,13.95,13.99,13.95,13.95,10200
MPV,07-Aug-2001,11.56,11.62,11.5,11.58,3900
MPX,07-Aug-2001,2.18,2.18,2.18,2.18,2700
MQT,07-Aug-2001,11.97,12.03,11.93,12.01,23800
MQY,07-Aug-2001,13.9,13.92,13.88,13.92,37200
MRK,07-Aug-2001,64.03,64.94,63.85,64.91,2903800
MRO,07-Aug-2001,14.885,14.975,14.835,14.9,787800
MS,07-Aug-2001,61.3,62.5,60.77,61.4,2372900
MSA,07-Aug-2001,10.92,10.92,10.77,10.82,11700
MSB,07-Aug-2001,2.95,2.95,2.93,2.93,18200
MSD,07-Aug-2001,7.32,7.49,7.32,7.42,65300
MSF,07-Aug-2001,8.12,8.34,8.12,8.27,22200
MSI,07-Aug-2001,130.2,131.04,128.24,130.2,5367400
MSM,07-Aug-2001,18.3,18.4,18.05,18.38,46200
MT,07-Aug-2001,3,3.1,3,3.05,4900
MTB,07-Aug-2001,80.3,80.3,79.5,80.11,225000
MTD,07-Aug-2001,42.95,43.85,42.9,43.21,66200
MTG,07-Aug-2001,74.15,75.12,73.95,74.6,449700
MTH,07-Aug-2001,12.63,12.7,12.07,12.13,479600
MTN,07-Aug-2001,19.8,19.9,19.58,19.58,23900
MTR,07-Aug-2001,45.9,45.9,45.9,45.9,500
MTRN,07-Aug-2001,16.25,16.3,16.05,16.25,22300
MTW,07-Aug-2001,6.94,6.978,6.928,6.938,31200
MTX,07-Aug-2001,21.81,21.845,21.48,21.495,76100
MTZ,07-Aug-2001,12.97,13.2,12.78,12.82,188800
MUA,07-Aug-2001,13.1,13.13,13.01,13.12,32000
MUC,07-Aug-2001,13.53,13.6,13.5,13.6,45400
MUE,07-Aug-2001,12.7,12.77,12.7,12.76,31500
MUH,07-Aug-2001,12.37,12.48,12.37,12.48,5100
MUJ,07-Aug-2001,12.7,12.77,12.68,12.77,17100
MUR,07-Aug-2001,18.82,18.91,18.65,18.82,566400
MUS,07-Aug-2001,12.71,12.78,12.71,12.77,18300
MVC,07-Aug-2001,10.95,11.04,10.93,11,13000
MVT,07-Aug-2001,13.55,13.67,13.55,13.6,21100
MW,07-Aug-2001,16.35,16.78,16.33,16.71,233850
MX,07-Aug-2001,10,10.05,10,10.05,1900
MXE,07-Aug-2001,9.4,9.5,9.4,9.5,3500
MXF,07-Aug-2001,16.73,16.89,16.73,16.85,23200
MYC,07-Aug-2001,14.33,14.43,14.33,14.43,34500
MYD,07-Aug-2001,13.7,13.77,13.68,13.77,25300
MYE,07-Aug-2001,9.25,9.55,9.15,9.55,38265
MYF,07-Aug-2001,13.29,13.33,13.27,13.27,13900
MYI,07-Aug-2001,14.81,14.88,14.78,14.83,74900
MYJ,07-Aug-2001,14.48,14.49,14.35,14.48,16700
MYN,07-Aug-2001,13.54,13.64,13.54,13.58,37700
NAC,07-Aug-2001,14.72,14.88,14.72,14.85,45900
NAD,07-Aug-2001,14.93,15.04,14.93,15.03,19400
NAN,07-Aug-2001,14.7,14.7,14.61,14.62,6400
NAT,07-Aug-2001,16.9,17.3,16.76,16.9,40900
NAV,07-Aug-2001,32.7,33.21,32.29,33.03,388600
NAV-D,07-Aug-2001,10.8,10.8,10.8,10.8,0
NAZ,07-Aug-2001,16.34,16.35,16.34,16.34,2200
NBD,07-Aug-2001,26.15,26.15,25.8,25.9,14800
NBL,07-Aug-2001,8.875,8.95,8.7375,8.8,177900
NBR,07-Aug-2001,14,14.06,13.435,13.45,2173000
NC,07-Aug-2001,67.1,67.1,66.35,66.74,14800
NCA,07-Aug-2001,9.9,9.9,9.84,9.89,10400
NCI,07-Aug-2001,6.05,6.5,6.05,6.43,42100
NCR,07-Aug-2001,19.69,19.88,19.67,19.79,521400
NCS,07-Aug-2001,87.5,90,86.75,89.75,43400
NE,07-Aug-2001,15.14,15.25,14.695,14.695,1228300
NEE,07-Aug-2001,53.75,54.7,53.61,54.46,413700
NEM,07-Aug-2001,18.92,18.92,18.56,18.63,1184900
NEU,07-Aug-2001,7,7.2,6.85,7,23280
NFG,07-Aug-2001,23.93,23.98,23.8,23.91,148600
NFX,07-Aug-2001,16.48,16.52,16.26,16.44,140000
NGG,07-Aug-2001,34.98,34.98,34.9,34.97,2800
NHI,07-Aug-2001,11.9,13,11.89,12.65,178900
NI,07-Aug-2001,26.11,26.65,26,26.15,720300
NIM,07-Aug-2001,11.39,11.39,11.39,11.39,2100
NIO,07-Aug-2001,14.68,14.7,14.63,14.66,78300
NJR,07-Aug-2001,9.595,9.7715,9.5715,9.7615,54900
NKE,07-Aug-2001,11.8825,12.0375,11.8125,11.9425,1375600
NL,07-Aug-2001,6.8,6.85,6.76,6.8,18609
NLS,07-Aug-2001,28.34,29.15,28.17,28.33,182550
NLY,07-Aug-2001,14.39,14.48,14.02,14.08,331400
NMA,07-Aug-2001,14.47,14.61,14.46,14.52,35300
NMI,07-Aug-2001,12.02,12.04,11.96,12.04,2200
NMK-B,07-Aug-2001,46.2,46.2,46.2,46.2,200
NMK-C,07-Aug-2001,51,51,51,51,0
NMO,07-Aug-2001,14.48,14.5,14.44,14.46,31600
NMR,07-Aug-2001,18.85,18.85,18.35,18.35,13000
NMT,07-Aug-2001,15.58,15.7,15.58,15.7,3100
NMY,07-Aug-2001,15.85,15.88,15.75,15.88,4200
NNC,07-Aug-2001,15.5,15.5,15.43,15.43,1100
NNN,07-Aug-2001,13.45,13.89,13.44,13.75,58700
NNY,07-Aug-2001,9.43,9.5,9.4,9.47,39800
NOC,07-Aug-2001,40.34,40.35,39.94,40.02,1086800
NOK,07-Aug-2001,21.27,21.74,21.1,21.46,5495300
NOV,07-Aug-2001,9.005,9.005,8.6,8.655,639700
