NNC,31-Oct-2001,15.45,15.51,15.44,15.51,4000
NNN,31-Oct-2001,12.9,12.99,12.8,12.97,51900
NNY,31-Oct-2001,9.55,9.55,9.46,9.46,7800
NOC,31-Oct-2001,50.3,51.05,49.65,49.98,2103200
NOK,31-Oct-2001,20.98,21.15,20.3,20.51,8601300
NOV,31-Oct-2001,9.4,9.65,9.03,9.26,466700
NPF,31-Oct-2001,14.8,14.91,14.74,14.84,15600
NPI,31-Oct-2001,14.15,14.25,13.93,14.25,91900
NPK,31-Oct-2001,27.1,27.35,27.1,27.35,6400
NPM,31-Oct-2001,14.58,14.67,14.55,14.61,32600
NPP,31-Oct-2001,14.57,14.58,14.51,14.58,43600
NPT,31-Oct-2001,13.65,13.75,13.64,13.75,21300
NPV,31-Oct-2001,16.36,16.44,16.2,16.2,14000
NQI,31-Oct-2001,14.98,14.98,14.85,14.92,58000
NQM,31-Oct-2001,14.88,14.98,14.84,14.84,56600
NQP,31-Oct-2001,15.6,15.8,15.58,15.63,15800
NQS,31-Oct-2001,14.7,14.75,14.64,14.75,24500
NQU,31-Oct-2001,14.53,14.64,14.45,14.62,81900
NR,31-Oct-2001,6.1,6.13,6.05,6.11,208900
NRT,31-Oct-2001,19.39,19.52,19.21,19.49,8400
NSC,31-Oct-2001,16.5,17.29,16.45,16.75,1301900
NSL,31-Oct-2001,8.7,8.77,8.61,8.67,38900
NSM,31-Oct-2001,13.38,13.55,12.95,12.99,6254000
NSR,31-Oct-2001,38.9,38.9,38.9,38.9,100
NTC,31-Oct-2001,16.2,16.23,16.2,16.23,1400
NTG,31-Oct-2001,7.75,7.87,7.3,7.65,40400
NTL,31-Oct-2001,3.79,3.79,3.7,3.75,2300
NTT,31-Oct-2001,20.9,21.13,20.7,20.91,146400
NTX,31-Oct-2001,14.61,14.7,14.61,14.7,4200
NTZ,31-Oct-2001,11.65,11.65,11.62,11.64,5700
NUE,31-Oct-2001,10.44,10.55,10.305,10.325,498200
NUM,31-Oct-2001,15.02,15.06,15.02,15.04,2600
NUO,31-Oct-2001,16.88,16.92,16.67,16.92,14000
NUS,31-Oct-2001,7.35,7.5,7.35,7.43,134200
NUV,31-Oct-2001,9.45,9.5,9.42,9.48,149400
NVO,31-Oct-2001,4.08,4.105,4,4,40700
NVS,31-Oct-2001,37.53,37.85,37.31,37.63,211100
NW-C,31-Oct-2001,26.63,26.68,26.63,26.68,500
NWL,31-Oct-2001,27.16,27.8,26.85,27.64,1639800
NWN,31-Oct-2001,23.75,23.94,23.75,23.9,38700
NX,31-Oct-2001,11.319,11.539,11.206,11.539,28500
NXC,31-Oct-2001,14.56,14.56,14.5,14.53,5900
NXN,31-Oct-2001,13.83,13.87,13.8,13.87,1700
NXP,31-Oct-2001,14.16,14.27,14.09,14.25,22100
NXQ,31-Oct-2001,14.08,14.1,14.03,14.1,11600
NXR,31-Oct-2001,13.63,13.63,13.54,13.54,7400
NYT,31-Oct-2001,40.35,41.4,40.3,41.25,592100
O,31-Oct-2001,14.1,14.3,14.05,14.3,267800
OCN,31-Oct-2001,8.5,8.64,8.5,8.6,48400
ODC,31-Oct-2001,5.24,5.24,5.24,5.24,100
OFC,31-Oct-2001,10.85,11.06,10.8,11.05,44900
OFG,31-Oct-2001,11.68,11.72,11.6,11.68,28948
OFG-A,31-Oct-2001,24.32,24.32,24.32,24.32,400
OGE,31-Oct-2001,10.875,10.88,10.6,10.83,211300
OHI,31-Oct-2001,3.15,3.28,3.1,3.22,95900
OI,31-Oct-2001,6.03,6.22,5.9,6.1,328200
OIA,31-Oct-2001,8.52,8.62,8.51,8.62,5800
OII,31-Oct-2001,5.075,5.175,4.79,4.875,114700
OIS,31-Oct-2001,8.16,8.95,8.16,8.95,15800
OKE,31-Oct-2001,8.625,8.7,8.525,8.61,171200
OLN,31-Oct-2001,14.88,15.05,14.75,14.98,250100
OLP,31-Oct-2001,14.25,14.28,14.25,14.28,400
OMC,31-Oct-2001,38.535,38.96,38.35,38.39,974600
OME,31-Oct-2001,2.15,2.35,2.15,2.32,10800
OMI,31-Oct-2001,12,12,11.6333,11.74,84800
OMN,31-Oct-2001,5.97,6.15,5.97,6.03,15000
OPY,31-Oct-2001,23.75,23.8,23.65,23.8,2100
ORCL,31-Oct-2001,13.87,14.18,13.47,13.56,36448300
ORI,31-Oct-2001,13.544,13.576,13.36,13.528,840150
OSK,31-Oct-2001,9.43,9.575,9.415,9.575,57200
OXM,31-Oct-2001,11.13,11.23,11.13,11.23,13200
OXY,31-Oct-2001,12.695,12.85,12.275,12.66,1591700
PAA,31-Oct-2001,12.94,13.125,12.94,12.94,149000
PAI,31-Oct-2001,14.55,14.6,14.49,14.6,13300
PBI,31-Oct-2001,35.1,36.12,34.9,35.77,1078900
PBR,31-Oct-2001,4.938,5.15,4.863,5,1007300
PBR.A,31-Oct-2001,4.775,4.9,4.688,4.8,407500
PBT,31-Oct-2001,5.8,5.8,5.6,5.7,59500
PBY,31-Oct-2001,11.7,12.33,11.7,11.75,556900
PCF,31-Oct-2001,6.72,6.78,6.71,6.71,11400
PCG,31-Oct-2001,17.94,18.2,17.75,18.06,617200
PCL,31-Oct-2001,28.32,28.45,27.52,27.63,805400
PCM,31-Oct-2001,14.2,14.39,14.17,14.35,13700
PCP,31-Oct-2001,11.5,11.625,11.33,11.37,625600
PCQ,31-Oct-2001,15.3,15.4,15.28,15.28,41700
PDS,31-Oct-2001,8.391,8.658,8.157,8.464,1321600
PDT,31-Oct-2001,10.9,11,10.88,10.93,10100
PEG,31-Oct-2001,19.35,19.69,19.35,19.68,731100
PEI,31-Oct-2001,21.9,22.15,21.7,22.15,33600
PEO,31-Oct-2001,24.3,24.31,24.02,24.03,22200
PEP,31-Oct-2001,48.75,48.95,48.25,48.71,3270100
PER,31-Oct-2001,16.6,17.25,16.55,16.95,197500
PFD,31-Oct-2001,14.6,14.64,14.6,14.64,4300
PFE,31-Oct-2001,42.4,42.49,41.77,41.9,10956400
PFG,31-Oct-2001,22.4,23.99,21.95,22.5,5101800
PFH,31-Oct-2001,18,18,17.98,17.98,1500
PFO,31-Oct-2001,11.45,11.54,11.45,11.5,9500
PG,31-Oct-2001,36.87,36.98,36.5,36.67,7567200
PGH,31-Oct-2001,10.4,10.4,10.4,10.4,0
PGR,31-Oct-2001,11.875,11.883,11.488,11.56,1276800
PH,31-Oct-2001,24.679,24.679,23.945,23.945,341400
PHG,31-Oct-2001,22.75,23.19,22.05,22.55,599800
PHI,31-Oct-2001,7.37,7.38,7.21,7.21,54300
PHM,31-Oct-2001,7.9,8.125,7.775,8.125,1713600
PII,31-Oct-2001,11.565,11.625,11.095,11.24,277000
PIM,31-Oct-2001,6.16,6.2,6.12,6.15,103800
PIR,31-Oct-2001,11.16,11.34,10.95,11.01,554500
PIY,31-Oct-2001,24.37,24.37,24.25,24.25,5200
PKD,31-Oct-2001,3.49,3.49,3.13,3.25,422800
PKE,31-Oct-2001,22.6,22.6,22.1,22.35,80100
PKG,31-Oct-2001,17.75,17.93,17.7,17.7,186000
PKI,31-Oct-2001,26.77,27.55,26.73,26.91,366600
PKO,31-Oct-2001,24.75,24.75,24.75,24.75,1600
PKX,31-Oct-2001,17.25,17.5,17.15,17.15,179100
PKY,31-Oct-2001,31.05,31.2,30.7,30.8,24100
PLD,31-Oct-2001,24.15,24.34,24.04,24.31,112500
PLT,31-Oct-2001,20.85,21.9,20.7,20.78,633400
PMF,31-Oct-2001,14.77,14.84,14.64,14.75,36600
PMM,31-Oct-2001,8.39,8.46,8.35,8.44,59500
PMO,31-Oct-2001,13.45,13.48,13.38,13.45,26300
PNC,31-Oct-2001,56.75,56.75,54.8,54.9,1150100
PNF,31-Oct-2001,14.59,14.63,14.42,14.63,13800
PNM,31-Oct-2001,16.39,16.47,16.28,16.33,231300
PNR,31-Oct-2001,15.67,16.02,15.67,15.88,473800
PNW,31-Oct-2001,42.15,42.2,41.65,42.15,451700
PNX,31-Oct-2001,261,262,256,257,348200
PNY,31-Oct-2001,15.4,15.9,15.4,15.9,128600
POL,31-Oct-2001,8.7,8.96,8.55,8.55,136400
POM,31-Oct-2001,21.6,21.78,21.1,21.41,350000
POT,31-Oct-2001,3.2747,3.3,3.2467,3.2633,148600
PPG,31-Oct-2001,24.425,24.625,24.15,24.415,427700
PPL,31-Oct-2001,17,17.29,16.94,17.075,1179100
PPP,31-Oct-2001,27.58,27.95,26.5,27.32,341700
PPR,31-Oct-2001,6.48,6.57,6.48,6.52,250100
PPS,31-Oct-2001,33.5,34.1,33.5,33.96,192000
PPS-A,31-Oct-2001,50.75,50.85,50.75,50.85,500
PPT,31-Oct-2001,6.12,6.17,6.08,6.15,133400
PRA,31-Oct-2001,6.955,7.135,6.95,7.01,30400
PRE,31-Oct-2001,47.35,48.15,46,46.5,678000
PSA,31-Oct-2001,32.88,32.91,32.5,32.89,251300
PSO,31-Oct-2001,12.1,12.4,11.9,12.1,37900
PTR,31-Oct-2001,18.7,18.85,18.65,18.74,66200
PUK,31-Oct-2001,21.3,21.37,21.15,21.25,3200
PVA,31-Oct-2001,9.405,9.725,9.405,9.625,79000
PVH,31-Oct-2001,8.52,8.79,8.5,8.54,236900
PWR,31-Oct-2001,15.2,15.47,14.93,15.2,576500
PX,31-Oct-2001,23.69,23.81,23.35,23.59,1690800
PXD,31-Oct-2001,16.9,17.54,16.68,17.01,284900
PZE,31-Oct-2001,5.375,5.55,5.25,5.3,386900
Q,31-Oct-2001,14,14.9,12.5,12.95,38800300
R,31-Oct-2001,18.98,19.16,18.7,18.7,347900
RAD,31-Oct-2001,5.7,5.87,5.3,5.52,4959200
RAI,31-Oct-2001,14.5375,14.5375,13.9375,14.01,657900
RAS,31-Oct-2001,49.8,50.1,49.35,50.1,27500
RBA,31-Oct-2001,4.372,4.476,4.372,4.472,18600
RBC,31-Oct-2001,17.6,17.8,17.55,17.8,22200
RBS-E,31-Oct-2001,27.33,27.35,27.2,27.3,30400
RBS-F,31-Oct-2001,26.6,26.65,26.6,26.65,11600
RBS-G,31-Oct-2001,25.3,25.4,25.3,25.4,63200
RBS-H,31-Oct-2001,25.28,25.45,25.2,25.33,33000
RCL,31-Oct-2001,11,11.25,10.66,11,2731700
RCS,31-Oct-2001,11.25,11.35,11.05,11.14,83600
RDC,31-Oct-2001,17.45,17.56,16.6,16.89,1530800
RDN,31-Oct-2001,34.58,35,33.76,33.87,921100
RDY,31-Oct-2001,12.535,12.675,12.2,12.45,558200
RE,31-Oct-2001,68.51,68.8,66.7,66.85,598000
REG,31-Oct-2001,24.89,24.94,24.51,24.75,35200
RES,31-Oct-2001,1.8965,1.8982,1.8965,1.8965,600
REV,31-Oct-2001,6.35,6.6,6.3,6.3,20100
RF,31-Oct-2001,22.19,22.34,21.79,21.8,536678
RFI,31-Oct-2001,13.05,13.05,12.85,12.85,12500
RGA,31-Oct-2001,31.68,31.68,31.45,31.57,205800
RGR,31-Oct-2001,11.42,11.7,11.4,11.7,68700
RGS,31-Oct-2001,21.23,21.85,21.23,21.26,335600
RHI,31-Oct-2001,20.05,21,20.05,20.63,553300
RHT,31-Oct-2001,15.6667,15.6667,15.3245,15.4533,126675
RIG,31-Oct-2001,30.05,30.85,29,30.15,3271300
RIO,31-Oct-2001,16.1175,16.425,16.025,16.21,99200
RJF,31-Oct-2001,13.253,13.253,12.8,13,113550
RL,31-Oct-2001,21.2,22.34,21.2,22.02,114500
RLI,31-Oct-2001,9.93,10.065,9.915,10.065,16200
RMD,31-Oct-2001,14.1375,14.4,13.75,13.95,640700
RMT,31-Oct-2001,9.31,9.36,9.3,9.35,5000
RNR,31-Oct-2001,32.5,32.75,31.92,32.16,1220400
ROG,31-Oct-2001,33.45,33.7,32.95,33.15,55300
ROK,31-Oct-2001,14.05,14.09,13.65,13.78,460700
ROL,31-Oct-2001,1.9049,1.9286,1.9049,1.9286,9100
ROP,31-Oct-2001,20.9,21.2,20.6,21.2,111800
RPM,31-Oct-2001,12.45,12.55,12.14,12.15,461400
RPT,31-Oct-2001,16.2,16.35,16.2,16.28,6400
RRC,31-Oct-2001,2.935,3.062,2.875,2.988,133900
RS,31-Oct-2001,11.675,11.9,11.575,11.575,18300
RSG,31-Oct-2001,11.239,11.372,10.692,10.925,725100
RT,31-Oct-2001,17.44,17.59,16.85,17.24,116600
RTN,31-Oct-2001,32.5,33.05,31.95,32.25,4269400
RVT,31-Oct-2001,13.88,14.02,13.86,14,64600
RWT,31-Oct-2001,24.8,24.9,24.4,24.75,107800
RY,31-Oct-2001,14.47,14.925,14.47,14.75,58800
RYN,31-Oct-2001,10.7167,10.8453,10.65,10.6853,185350
S,31-Oct-2001,20,20.2,19.9,20,4218100
SAH,31-Oct-2001,16.75,17.05,16.25,16.62,311700
SAM,31-Oct-2001,11.41,11.7,11.4,11.65,24900
SAN,31-Oct-2001,21.62,21.62,21,21,32500
SAP,31-Oct-2001,26.24,26.54,25.5,25.7,474800
SBR,31-Oct-2001,22.05,22.25,22.05,22.18,10300
SBW,31-Oct-2001,13.07,13.07,12.91,13,17900
SCCO,31-Oct-2001,1.4867,1.4867,1.4033,1.4667,87600
SCG,31-Oct-2001,25.8,26.27,25.53,25.75,170500
SCI,31-Oct-2001,6.5,6.5,6.18,6.37,591700
SCL,31-Oct-2001,10.525,10.525,10.5,10.5,200
SCM,31-Oct-2001,27.64,27.94,27.4,27.6,21400
SCS,31-Oct-2001,12.93,13.1,12.65,13.05,132300
SCX,31-Oct-2001,19.9,19.9,19.9,19.9,0
SE,31-Oct-2001,10.1,10.1,9.91,10.1,33500
SEE,31-Oct-2001,20.065,20.275,19.97,20.02,217200
SF,31-Oct-2001,3.1293,3.188,3.1293,3.1647,8100
SFE,31-Oct-2001,13.8,14.7,13.2,13.2,262500
SFG,31-Oct-2001,22.375,22.445,22.2,22.2,114700
SFN,31-Oct-2001,7.45,7.85,7.1,7.2,172400
SGF,31-Oct-2001,4.5,4.5,4.4,4.48,39900
SGL,31-Oct-2001,11.35,11.44,11.29,11.3,32100
SGU,31-Oct-2001,21.51,21.68,21.25,21.51,57500
SGY,31-Oct-2001,39.8,40.17,38.85,39.55,311300
SHG,31-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,31-Oct-2001,6.9333,6.9667,6.8533,6.8533,2200
SHW,31-Oct-2001,24.18,24.78,24.1,24.36,671900
SID,31-Oct-2001,0.4295,0.431,0.4245,0.428,73200
SIG,31-Oct-2001,8.83,8.83,8.83,8.83,300
SIX,31-Oct-2001,3.0125,3.0525,2.95,2.95,296800
SJI,31-Oct-2001,8.215,8.275,8.205,8.265,29400
SJM,31-Oct-2001,35.18,35.71,35.18,35.39,29581
SJR,31-Oct-2001,4.7,4.7,4.603,4.608,17400
SJT,31-Oct-2001,11.35,11.45,11.35,11.45,87400
SJW,31-Oct-2001,13.81,13.83,13.665,13.67,4200
SKM,31-Oct-2001,21.1,21.3,21.05,21.08,204100
SKT,31-Oct-2001,5.075,5.1,5.025,5.1,45000
SKX,31-Oct-2001,3.5333,3.6933,3.5333,3.6067,263000
SLB,31-Oct-2001,24.77,25.05,24.055,24.21,4085500
SLF,31-Oct-2001,20.64,21,20.55,20.74,108600
SLG,31-Oct-2001,29.7,29.89,29.6,29.82,153600
SM,31-Oct-2001,9.95,10.44,9.95,10.24,82800
SMG,31-Oct-2001,20.24,20.5,19.85,20.155,109700
SMP,31-Oct-2001,11.59,11.6,11.55,11.56,4800
SNA,31-Oct-2001,26.7,27.2,26.49,26.76,270300
SNE,31-Oct-2001,38.3,38.85,37.86,38.2,409300
SNH,31-Oct-2001,12.01,12.06,11.84,12.03,158500
SNN,31-Oct-2001,11.212,11.212,11.208,11.208,600
SNP,31-Oct-2001,11.9154,11.9615,11.8462,11.9615,20100
SNV,31-Oct-2001,162.4,164.5,161.07,161.14,382900
SO,31-Oct-2001,24.3,24.3,23.82,23.9,5564400
SON,31-Oct-2001,23.35,23.76,23.33,23.47,149700
SOR,31-Oct-2001,58.25,59.25,58.25,59.25,1300
SPA,31-Oct-2001,6.13,6.13,6.05,6.05,5093
SPG,31-Oct-2001,26.84,27.5,26.76,27.5,697500
SPH,31-Oct-2001,27.16,27.59,27.1,27.16,64500
SPN,31-Oct-2001,7.3,7.9,7.1,7.9,191600
SQM,31-Oct-2001,19.72,19.88,19.64,19.7,17600
SRE,31-Oct-2001,22.36,23.75,22.25,23.4,880000
SRI,31-Oct-2001,6.55,6.56,6.35,6.4,12000
SRT,31-Oct-2001,16.74,17.2,16.74,16.86,34800
SSD,31-Oct-2001,12.76,12.91,12.76,12.85,18000
SSL,31-Oct-2001,8.82,8.82,8.52,8.52,27300
SSP,31-Oct-2001,30.75,30.91,30.71,30.835,104400
SSS,31-Oct-2001,28.52,28.62,28.09,28.38,36500
STC,31-Oct-2001,18.8,19.1,18.76,19.1,15100
STE,31-Oct-2001,22.6,22.73,22.3,22.4,384800
STI,31-Oct-2001,60.95,61,59.75,59.86,711500
STJ,31-Oct-2001,17.37,17.75,17.2,17.75,3374800
STL,31-Oct-2001,13.56,13.56,13.48,13.53,31479
STM,31-Oct-2001,28.49,28.79,27.8,27.97,1794200
STN,31-Oct-2001,4.2,4.25,4.1,4.105,115900
STO,31-Oct-2001,7,7,6.8,6.8,146800
STR,31-Oct-2001,10.9,11.14,10.9,11,386600
STT,31-Oct-2001,46.01,46.14,45.15,45.54,1463900
STZ,31-Oct-2001,10.03,10.07,9.76,9.8,5582400
STZ.B,31-Oct-2001,10.82,10.82,10.82,10.82,0
SU,31-Oct-2001,7.525,7.625,7.46,7.58,165400
SUI,31-Oct-2001,37.07,37.5,37.07,37.5,26000
SUN,31-Oct-2001,18.8,18.95,18.56,18.72,2048000
SUP,31-Oct-2001,33.35,33.5,32.81,33.04,86500
SVU,31-Oct-2001,20.95,21.41,20.4,21.34,1466200
SWC,31-Oct-2001,16.35,16.4,15.25,15.59,815400
SWK,31-Oct-2001,38.49,38.81,38.3,38.32,351500
SWM,31-Oct-2001,11.675,12.175,11.675,11.975,22200
SWN,31-Oct-2001,1.483,1.5,1.475,1.475,93800
SWX,31-Oct-2001,20.76,21,20.6,20.6,22400
SWZ,31-Oct-2001,10.32,10.4,10.32,10.4,30900
SXC,31-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,31-Oct-2001,21.65,21.85,21.65,21.77,3600
SXT,31-Oct-2001,16.7,16.79,16.2,16.26,258400
SYK,31-Oct-2001,28.58,28.58,27.76,28.12,1611200
SYT,31-Oct-2001,10.2,10.45,10.2,10.28,47200
SYX,31-Oct-2001,1.46,1.65,1.46,1.55,24700
SYY,31-Oct-2001,24,24.87,23.85,24.11,2124100
T,31-Oct-2001,37.85,38.45,37.75,38.11,6615000
TAC,31-Oct-2001,14.42,14.42,14.31,14.31,700
TAP,31-Oct-2001,25.1,25.175,24.805,24.875,511900
TCB,31-Oct-2001,21.18,21.33,20.76,21,611200
TCI,31-Oct-2001,16.5,16.5,16.5,16.5,2000
TCO,31-Oct-2001,13.2,13.53,13.2,13.46,293200
TD,31-Oct-2001,11.275,11.335,11.18,11.255,59100
TDF,31-Oct-2001,6.87,7,6.87,7,47000
TDI,31-Oct-2001,13.1,13.1,13.1,13.1,0
TDW,31-Oct-2001,30.45,31.17,29.74,30.22,788700
TDY,31-Oct-2001,15.25,15.6,15.11,15.17,78200
TE,31-Oct-2001,25.73,25.9,25.41,25.75,727700
TEF,31-Oct-2001,11.0267,11.1467,10.9167,10.92,515014
TEI,31-Oct-2001,10.3,10.43,10.13,10.31,131300
TEN,31-Oct-2001,1.9,1.9,1.7,1.8,148100
TEO,31-Oct-2001,6.25,6.4,6.2,6.25,721800
TER,31-Oct-2001,23.6,23.6,22.3,23.05,4173900
TEVA,31-Oct-2001,16.2025,16.2725,15.2175,15.45,2982900
TEX,31-Oct-2001,8.05,8.275,8.045,8.105,98300
TFX,31-Oct-2001,39.95,40.4,39.93,40,116600
TG,31-Oct-2001,18.45,18.65,17.5,17.75,24200
TGI,31-Oct-2001,12.79,12.88,12.76,12.845,80500
TGS,31-Oct-2001,4.84,4.84,4.45,4.48,26800
TGT,31-Oct-2001,30.75,31.59,30.01,31.15,6724800
THC,31-Oct-2001,157.544,157.544,152.448,153.464,2372700
THO,31-Oct-2001,8.15,8.8,8.15,8.75,86800
TI.A,31-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,31-Oct-2001,23.75,24.15,23.39,23.39,1255800
TJX,31-Oct-2001,8.25,8.525,8.225,8.45,1775400
TK,31-Oct-2001,13.95,14,13.63,13.82,945400
TKC,31-Oct-2001,3.35,3.39,3.27,3.39,193274
TKF,31-Oct-2001,4.45,4.55,4.41,4.41,4500
TKR,31-Oct-2001,13.79,13.96,13.46,13.47,83900
TLI,31-Oct-2001,12.97,13,12.89,12.89,12200
TLK,31-Oct-2001,5.18,5.25,5.15,5.2,145000
TM,31-Oct-2001,49.45,49.52,49.05,49.2,15600
TMK,31-Oct-2001,16.64,16.64,16.3333,16.4578,430500
TMO,31-Oct-2001,18.82,18.94,18.64,18.68,363500
TNC,31-Oct-2001,8.713,8.725,8.65,8.725,31300
TNH,31-Oct-2001,5.55,5.6,5.45,5.6,5300
TOL,31-Oct-2001,7.42,7.93,7.4,7.79,1566400
TOO,31-Oct-2001,26.75,27.1,26.1,26.61,1790300
TOT,31-Oct-2001,35.375,35.7,34.77,34.87,450300
TPC,31-Oct-2001,32.12,32.33,31.99,32.18,84500
TPL,31-Oct-2001,7.56,7.6,7.56,7.58,2600
TR,31-Oct-2001,32.83,32.83,32.49,32.56,43555
TRC,31-Oct-2001,23.55,23.9,23.55,23.9,4400
TRI,31-Oct-2001,29.14,29.44,26.9,26.9,822800
TRK,31-Oct-2001,23.05,23.5,23.05,23.43,41500
TRN,31-Oct-2001,8.304,8.384,8.211,8.2975,184000
TRP,31-Oct-2001,12.79,13.11,12.79,13.05,75200
TRR,31-Oct-2001,27.947,28.181,27.854,28.067,21200
TRU,31-Oct-2001,7.1,7.14,7.06,7.12,31600
TSM,31-Oct-2001,8.92,9.34,8.92,9.08,5849849
TSN,31-Oct-2001,9.48,9.8,9.48,9.79,1230100
TSO,31-Oct-2001,6.665,6.7,6.5,6.61,298700
TSS,31-Oct-2001,19.32,20.2,19.3,20.2,157700
TSU,31-Oct-2001,10.23,10.65,10.23,10.64,17000
TTC,31-Oct-2001,5.34,5.37,5.31,5.365,196400
TTF,31-Oct-2001,2.65,2.71,2.65,2.71,10700
TTI,31-Oct-2001,3.886,3.886,3.745,3.785,132450
TU,31-Oct-2001,7.295,7.3,7.13,7.19,32800
TUP,31-Oct-2001,20.05,20.5,19.96,20.39,559800
TV,31-Oct-2001,7.663,7.8,7.603,7.613,283100
TVC,31-Oct-2001,26.2,26.38,26.2,26.29,29100
TVE,31-Oct-2001,25.62,25.84,25.5,25.65,30400
TWI,31-Oct-2001,4.78,5.1,4.78,5.01,7500
TWN,31-Oct-2001,8.55,8.82,8.55,8.65,61700
TWX,31-Oct-2001,96,97.35,93.15,93.3,12738500
TXT,31-Oct-2001,16.075,16.48,15.825,15.825,887400
TY,31-Oct-2001,17.77,18.25,17.77,18.12,85300
TYC,31-Oct-2001,73.5,74.685,73.215,73.71,7742300
TYL,31-Oct-2001,3.2,3.45,3.2,3.45,46900
TZF,31-Oct-2001,25.6,25.6,25.6,25.6,100
UBA,31-Oct-2001,9.3,9.4,9.3,9.35,11700
UBP,31-Oct-2001,8.8,8.8,8.75,8.75,1500
UBS,31-Oct-2001,23.32,23.505,23.11,23.185,51600
UDR,31-Oct-2001,14.07,14.38,14.02,14.29,409300
UFI,31-Oct-2001,7.47,7.76,7.47,7.55,48500
UGI,31-Oct-2001,6.4667,6.4667,6.3333,6.4267,271500
UGP,31-Oct-2001,1.2725,1.275,1.26,1.26,1840
UHS,31-Oct-2001,20.19,20.95,19.87,20.195,506700
UHT,31-Oct-2001,24.8,24.99,24.75,24.98,22000
UIS,31-Oct-2001,88.4,90.5,87.2,89.3,1103100
UL,31-Oct-2001,14.5,14.65,14.5,14.525,98500
UMC,31-Oct-2001,4.3,4.57,4.3,4.42,3577824
UN,31-Oct-2001,17.303,17.499,17.269,17.309,732900
UNF,31-Oct-2001,17.4,17.55,17.4,17.55,6400
UNH,31-Oct-2001,16.77,16.79,16.38,16.44,3362600
UNM,31-Oct-2001,22.9,22.91,22.43,22.43,610000
UNP,31-Oct-2001,12.6375,13.165,12.6375,13.0025,1379700
UNT,31-Oct-2001,11.08,11.29,10.75,10.95,202300
UPS,31-Oct-2001,50.19,51,49.95,51,1543300
URI,31-Oct-2001,18.69,19,18.16,18.25,102400
USA,31-Oct-2001,10.81,11.28,10.78,11.1,97100
USB,31-Oct-2001,17.9,18.3,17.7,17.78,2975800
USG,31-Oct-2001,4.98,5.5,4.8,5.39,284200
USPH,31-Oct-2001,16.215,17.93,16.11,17.6,186000
UTX,31-Oct-2001,26.73,27.505,26.73,26.945,3312000
UVV,31-Oct-2001,31.9,32.35,31.76,32.34,62800
VAL,31-Oct-2001,16.61,16.9,16.54,16.785,58500
VAR,31-Oct-2001,16.63,17,16.5,16.78,781200
VBF,31-Oct-2001,19.31,19.32,19.25,19.25,1900
VC,31-Oct-2001,12.05,12.45,11.72,11.9,995000
VCO,31-Oct-2001,15.276,15.42,15.216,15.42,2900
VCV,31-Oct-2001,15.88,15.97,15.88,15.92,3000
VFC,31-Oct-2001,8.105,8.3625,8.1025,8.305,304400
VGM,31-Oct-2001,14.94,15,14.89,14.94,32200
VGR,31-Oct-2001,37.15,37.15,36.39,36.45,52036
VHI,31-Oct-2001,4.38,4.38,4.3167,4.35,1900
VIV,31-Oct-2001,9.05,9.34,9.05,9.08,32900
VKQ,31-Oct-2001,13.72,13.8,13.66,13.79,39500
VLO,31-Oct-2001,9.663,9.763,9.375,9.4,4896000
VLT,31-Oct-2001,27.75,27.75,26.8,26.8,26200
VLY,31-Oct-2001,20.53,20.73,20.35,20.66,69890
VMC,31-Oct-2001,41.72,42,41.5,41.57,171200
VMI,31-Oct-2001,16.1,16.1,15.61,15.72,4200
VMO,31-Oct-2001,15.69,15.76,15.58,15.65,41800
VNO,31-Oct-2001,39.1,39.34,38.9,39.2,484000
VPV,31-Oct-2001,15.09,15.12,15.06,15.11,2100
VRX,31-Oct-2001,24.75,24.95,24.2,24.21,783600
VSH,31-Oct-2001,18.78,19.4,18.78,18.87,1085100
VTN,31-Oct-2001,16.2,16.28,16.15,16.22,8200
VTR,31-Oct-2001,12.55,12.55,12.3,12.45,64100
VVC,31-Oct-2001,21.05,21.26,21.05,21.13,54300
VVI,31-Oct-2001,19.0497,19.5676,18.9203,19.4182,199500
VVR,31-Oct-2001,6.96,7.03,6.95,6.95,378600
VZ,31-Oct-2001,49.3,50.5,49.17,49.81,4888400
WAB,31-Oct-2001,6.175,6.2,6.02,6.1,44000
WAT,31-Oct-2001,35.37,36.45,34.95,35.49,739300
WBK,31-Oct-2001,7.4,7.4,7.36,7.39,5800
WBS,31-Oct-2001,30.47,30.93,30.05,30.35,187800
WCC,31-Oct-2001,5,5.1,4.9,4.9,34200
WCN,31-Oct-2001,8.8667,8.8667,8.302,8.662,4045350
WDR,31-Oct-2001,25.85,26.3,25.36,25.49,216900
WEC,31-Oct-2001,11.075,11.15,10.975,11.105,556400
WES,31-Oct-2001,16.8,18.2,16.8,18.2,32200
WFC,31-Oct-2001,20.19,20.19,19.675,19.75,3665500
WFT,31-Oct-2001,8.685,8.798,8.313,8.558,1662900
WG,31-Oct-2001,15.02,15.02,14.7,14.7,11200
WGL,31-Oct-2001,27,27.4,26.9,27.06,99500
WGO,31-Oct-2001,12.01,12.46,12.01,12.17,109800
WHR,31-Oct-2001,59.69,59.86,58.35,59.02,583200
WIT,31-Oct-2001,2.22,2.247,2.22,2.238,273600
