FII,08-Jan-2001,26.87,26.87,24.25,26.5,429000
FIX,08-Jan-2001,2.19,2.19,2.12,2.12,6800
FL,08-Jan-2001,14.75,15.25,14.62,15.12,668600
FLO,08-Jan-2001,1.3635,1.3742,1.3525,1.3635,470300
FLR,08-Jan-2001,17,17.03,16.75,16.845,921800
FLS,08-Jan-2001,6.8733,6.98,6.8333,6.8333,107200
FMC,08-Jan-2001,9.5925,9.8475,9.52,9.7075,219700
FMS,08-Jan-2001,12.625,12.625,12.56,12.625,14100
FMX,08-Jan-2001,10.406,10.636,10.28,10.636,237200
FNB,08-Jan-2001,10.02,10.08,9.85,10.05,9724
FNF,08-Jan-2001,10.295,10.67,10.255,10.555,1050491
FOE,08-Jan-2001,22.44,22.69,22.31,22.5,71500
FPL,08-Jan-2001,31.935,32.185,31.435,31.845,713400
FPT,08-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,08-Jan-2001,33.56,34,33.25,33.37,249000
FRC,08-Jan-2001,15.675,15.788,15.394,15.534,49200
FRO,08-Jan-2001,8.7,8.92,8.66,8.87,106800
FRT,08-Jan-2001,19.44,19.5,19.31,19.37,44300
FSS,08-Jan-2001,19.81,19.81,19.06,19.37,92300
FT,08-Jan-2001,8,8.12,8,8.06,30100
FUL,08-Jan-2001,10.19,10.28,10.19,10.235,357400
FUN,08-Jan-2001,18.22,19.25,18.22,19.24,95800
FUR,08-Jan-2001,2.44,2.44,2.44,2.44,8600
GAB,08-Jan-2001,11.06,11.06,10.75,10.81,219900
GAM,08-Jan-2001,37,37.87,36.81,36.81,17500
GAS,08-Jan-2001,38.19,39.31,38.19,38.94,85000
GB,08-Jan-2001,23.87,23.87,21.62,21.94,31200
GBL,08-Jan-2001,30.69,32,30.69,31.06,26600
GBX,08-Jan-2001,8.69,8.69,8.62,8.69,3700
GCH,08-Jan-2001,8.31,8.44,8.31,8.31,19500
GCI,08-Jan-2001,64.87,64.94,62.69,63.44,1104600
GCO,08-Jan-2001,25,26.25,25,25.19,245700
GCV,08-Jan-2001,9.62,9.69,9.62,9.62,20200
GD,08-Jan-2001,34.53,34.97,34.5,34.78,658600
GDF,08-Jan-2001,11.5,11.5,11.31,11.31,27800
GDP,08-Jan-2001,5.37,5.37,5,5.37,1100
GE,08-Jan-2001,47.25,47.25,44.62,45.56,23210900
GEF,08-Jan-2001,13.5,14.06,13,13.81,142200
GEF.B,08-Jan-2001,26,26,26,26,0
GER,08-Jan-2001,10.31,10.37,10,10.12,51300
GES,08-Jan-2001,2.625,2.655,2.405,2.595,76000
GF,08-Jan-2001,9.12,9.12,8.75,8.75,94500
GFF,08-Jan-2001,6.47,6.47,5.96,6.19,49170
GFI,08-Jan-2001,3.36,3.53,3.31,3.44,143300
GG,08-Jan-2001,2.91,3,2.91,2.97,21400
GGB,08-Jan-2001,0.823,0.846,0.823,0.834,4420
GGG,08-Jan-2001,12.11,12.26,12.06,12.26,87750
GGP,08-Jan-2001,12.15,12.37,12.15,12.35,627000
GGT,08-Jan-2001,10.75,11,10.75,10.94,56900
GHI,08-Jan-2001,13.31,13.44,13.31,13.37,21800
GI,08-Jan-2001,7.75,7.81,7.62,7.81,24000
GIB,08-Jan-2001,4.12,4.62,4.12,4.56,29500
GIL,08-Jan-2001,2.434,2.4845,2.4065,2.4495,236000
GIM,08-Jan-2001,6.5,6.56,6.44,6.5,143600
GIS,08-Jan-2001,21.095,21.595,21.095,21.53,741700
GLF,08-Jan-2001,13.125,13.655,12.69,13.125,5600
GLT,08-Jan-2001,12.8,13.03,11.85,12.45,45100
GLW,08-Jan-2001,50.5,53.06,49.37,52.81,9336500
GM,08-Jan-2001,52.81,53.19,51.5,52.56,2942000
GMT,08-Jan-2001,48.69,48.94,48.41,48.87,223700
GPC,08-Jan-2001,26.37,26.62,25.5,26.56,450400
GPE-A,08-Jan-2001,23.75,23.87,23.31,23.62,16100
GPI,08-Jan-2001,8.19,8.31,8.19,8.19,2800
GPK,08-Jan-2001,1.31,1.31,1.25,1.25,6100
GPS,08-Jan-2001,27.19,27.56,26.81,27.12,3698300
GPX,08-Jan-2001,3.53,3.63,3.41,3.41,8200
GRA,08-Jan-2001,3.94,3.94,3.06,3.5,1076300
GRR,08-Jan-2001,6.94,7.06,6.94,7.06,15700
GS,08-Jan-2001,106.5,107.31,102.62,106.37,2169500
GSH,08-Jan-2001,6.62,6.62,6.56,6.56,58500
GSK,08-Jan-2001,52.25,52.56,51.56,51.81,766100
GTN,08-Jan-2001,14.69,14.69,14.56,14.56,2000
GTN.A,08-Jan-2001,15.62,15.62,15.62,15.62,2600
GTY,08-Jan-2001,11.99,11.99,11.99,11.99,500
GUT,08-Jan-2001,8.1,8.1,7.93,8.1,13400
GVA,08-Jan-2001,19.83,20.13,19.83,20.08,109800
GWR,08-Jan-2001,5.703,5.783,5.656,5.683,288562
GWW,08-Jan-2001,37.25,38,35.75,36.62,303800
GXP,08-Jan-2001,24.31,24.87,24.19,24.69,211000
GXP-A,08-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,08-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,08-Jan-2001,66.5,66.5,66.5,66.5,10
HAE,08-Jan-2001,14.5,14.685,14.435,14.595,123400
HAL,08-Jan-2001,18.435,18.595,18.25,18.28,3122000
HAR,08-Jan-2001,17.38,17.38,16.45,16.6,542800
HCN,08-Jan-2001,16.25,16.87,16.25,16.81,161300
HCP,08-Jan-2001,15.75,15.94,15.56,15.88,299200
HD,08-Jan-2001,49.5,49.5,47,47.69,7037800
HE,08-Jan-2001,16.85,17.28,16.78,17.25,226400
HEI,08-Jan-2001,5.7508,5.8122,5.7058,5.7672,22440
HEI.A,08-Jan-2001,5.5808,5.5808,5.3709,5.4221,6897
HFC,08-Jan-2001,1.0313,1.0394,0.9219,0.9531,43500
HGR,08-Jan-2001,1.25,1.31,1.19,1.25,30100
HGT,08-Jan-2001,15.44,15.81,15.44,15.62,51500
HHS,08-Jan-2001,15.13,15.13,14.67,14.79,78300
HIG,08-Jan-2001,63,63.19,61.12,61.87,1361300
HIO,08-Jan-2001,9,9.25,8.87,8.94,234400
HIW,08-Jan-2001,24.37,24.62,24.31,24.44,209000
HIX,08-Jan-2001,12.19,12.5,12.06,12.44,201700
HL,08-Jan-2001,0.56,0.62,0.56,0.62,169700
HL-B,08-Jan-2001,6,6.143,5.67,6.143,15200
HLT,08-Jan-2001,11.75,12.56,11.75,12.19,2326100
HMC,08-Jan-2001,18.97,19.08,18.94,19.02,140000
HMN,08-Jan-2001,18.69,20,18.69,19.87,257000
HMY,08-Jan-2001,4.56,4.81,4.56,4.75,147500
HNI,08-Jan-2001,24.75,25.44,24.75,25.44,46100
HNP,08-Jan-2001,8.56,8.63,8.5,8.53,122000
HNR,08-Jan-2001,1.69,1.75,1.62,1.69,36600
HNT,08-Jan-2001,24.19,25.94,24.19,25.5,1302400
HOG,08-Jan-2001,36.75,36.88,34.25,35.19,2312600
HON,08-Jan-2001,46,46.62,44.56,45.69,3562500
HOT,08-Jan-2001,37.12,38.19,37.12,38,1448500
HOV,08-Jan-2001,4.53,4.53,4.25,4.28,115800
HP,08-Jan-2001,15.03,15.535,15.03,15.19,331300
HPQ,08-Jan-2001,31.5,31.69,30.56,31.37,6526400
HPT,08-Jan-2001,23.31,23.75,23.25,23.37,114900
HQH,08-Jan-2001,22.5,22.62,21.25,21.44,340700
HQL,08-Jan-2001,20.06,20.06,19.06,19.44,335400
HR,08-Jan-2001,21.37,21.94,21.37,21.94,110000
HRB,08-Jan-2001,4.845,4.845,4.618,4.688,3371600
HRL,08-Jan-2001,9,9.185,8.935,9.185,99300
HRS,08-Jan-2001,14.85,14.85,14.47,14.72,617600
HSC,08-Jan-2001,13.155,13.345,12.97,13.095,139600
HSY,08-Jan-2001,29,29.72,28.75,29.6,956200
HTR,08-Jan-2001,34,34.48,34,34.48,62600
HUM,08-Jan-2001,13.62,14.5,13.31,13.56,873700
HVT,08-Jan-2001,10.12,10.62,10.12,10.62,38700
HVT.A,08-Jan-2001,10,10,10,10,0
HW,08-Jan-2001,3.03,3.13,3,3.09,151400
HXL,08-Jan-2001,9,9,8.87,8.94,52400
HYB,08-Jan-2001,2.87,3.12,2.87,3.12,216100
HYF,08-Jan-2001,7.5,7.56,7.44,7.56,159600
HYI,08-Jan-2001,5.5,5.75,5.5,5.75,62700
HZO,08-Jan-2001,6.25,6.31,5.5,5.62,33000
IBA,08-Jan-2001,6.94,6.94,6.94,6.94,0
IBM,08-Jan-2001,93.5,93.94,91.56,93.56,6064800
IBN,08-Jan-2001,1.388,1.4,1.374,1.4,23000
ICA,08-Jan-2001,4.755,4.755,4.236,4.476,12100
ICB,08-Jan-2001,17.25,17.37,17.25,17.31,12500
IDA,08-Jan-2001,40.56,42.56,40.56,42.44,178500
IEX,08-Jan-2001,14.183,14.183,13.876,14.125,56100
IFF,08-Jan-2001,21,21.69,21,21.5,425600
IFN,08-Jan-2001,12.69,12.69,12.56,12.62,5200
IGT,08-Jan-2001,11.88,11.94,11.63,11.86,3995600
IHC,08-Jan-2001,7.43,7.43,7.43,7.43,0
IIF,08-Jan-2001,11.25,11.31,11.19,11.19,21300
IIM,08-Jan-2001,13.62,13.81,13.62,13.75,35300
IM,08-Jan-2001,12,12.56,12,12.44,731000
IMAX,08-Jan-2001,3.5625,4.2188,3.4375,4.0625,249300
IMN,08-Jan-2001,16.44,16.44,15.81,16,49300
IMS,08-Jan-2001,14.44,14.5,14.44,14.5,31300
ING,08-Jan-2001,40.16,40.75,40.06,40.56,228600
INT,08-Jan-2001,2,2,1.875,1.875,54800
IO,08-Jan-2001,10.5,11.19,10.31,10.81,320500
IP,08-Jan-2001,41.56,41.81,39.25,40,3451400
IPG,08-Jan-2001,43.75,43.75,42.25,43.44,926300
IQI,08-Jan-2001,14.37,14.5,14.37,14.44,29100
IR,08-Jan-2001,21.22,21.25,20.655,20.875,722200
IRL,08-Jan-2001,13.75,13.75,13.69,13.75,10200
IRM,08-Jan-2001,10.339,10.359,10.285,10.339,263025
IRS,08-Jan-2001,18.29,18.29,18.29,18.29,0
IT,08-Jan-2001,7.4,7.49,7.13,7.16,88400
ITG,08-Jan-2001,26.71,26.75,25.83,26.67,199350
ITT,08-Jan-2001,9.4675,9.625,9.4525,9.625,257300
ITW,08-Jan-2001,31.5,31.97,31.155,31.56,1520500
IVC,08-Jan-2001,31.19,32.06,31.06,32.06,48900
IX,08-Jan-2001,50.06,50.19,50,50.19,2900
JAH,08-Jan-2001,1.3333,1.3467,1.32,1.32,133650
JBL,08-Jan-2001,23.5,23.5,21.5,22.62,2432900
JCI,08-Jan-2001,9.483,9.564,9.315,9.492,1464200
JCP,08-Jan-2001,11.56,12.12,11.44,11.81,961200
JEC,08-Jan-2001,11.25,11.33,11.03,11.175,135400
JEQ,08-Jan-2001,5.94,6.06,5.94,6,15600
JFC,08-Jan-2001,7.25,7.44,7.25,7.44,17400
JHI,08-Jan-2001,19.69,19.87,19.62,19.87,10600
JHS,08-Jan-2001,14.87,15,14.75,15,20500
JLL,08-Jan-2001,13.87,14.19,13.87,14.12,79800
JNJ,08-Jan-2001,48.6,49.75,48.5,48.88,5520200
JNPR,08-Jan-2001,108.1875,115.75,102.75,115.4844,20384200
JNS,08-Jan-2001,41,41.25,39.56,41.06,1029700
JOE,08-Jan-2001,22.44,22.44,22.12,22.25,101400
JOF,08-Jan-2001,6.12,6.19,6.06,6.12,49600
JPC,08-Jan-2001,830.5,830.5,830.5,830.5,100
JPM,08-Jan-2001,49,50.12,48.31,49.25,9938300
JW.A,08-Jan-2001,21.44,21.5,21.31,21.5,6000
JW.B,08-Jan-2001,22,22,22,22,0
JWN,08-Jan-2001,9.38,9.38,9,9.28,1469600
K,08-Jan-2001,25.62,25.69,25.19,25.69,805900
KAI,08-Jan-2001,19.7,20,19.7,20,1000
KBH,08-Jan-2001,17,17.19,16.25,16.44,1058400
KEF,08-Jan-2001,2.81,2.87,2.81,2.87,37100
KEG,08-Jan-2001,9.5,10.06,9.5,9.87,619000
KEM,08-Jan-2001,50.82,50.82,48,48.93,271400
KEP,08-Jan-2001,10.56,10.62,10.44,10.44,708500
KEX,08-Jan-2001,10.56,10.56,10.53,10.53,7900
KEY,08-Jan-2001,27.31,27.37,26.62,26.81,826800
KF,08-Jan-2001,120,120.4,117.5,119,45600
KFS,08-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,08-Jan-2001,21.31,22.56,21.06,21.25,108200
KGC,08-Jan-2001,1.68,1.86,1.5,1.86,103466
KHI,08-Jan-2001,15.24,15.5,15.24,15.5,109300
KIM,08-Jan-2001,14.395,14.5,14.315,14.375,208050
KKD,08-Jan-2001,18.13,18.22,16.5,17.03,1332400
KMB,08-Jan-2001,62.1668,63.768,62.1668,63.2598,1539563
KMM,08-Jan-2001,9.06,9.19,9.06,9.12,38800
KMT,08-Jan-2001,14.53,14.78,14.44,14.5,87000
KMX,08-Jan-2001,2.28,2.28,2.03,2.06,69000
KNX,08-Jan-2001,4.542,4.629,4.449,4.496,326362
KO,08-Jan-2001,28.935,29.845,28.905,29.31,4764600
KOF,08-Jan-2001,23.56,23.62,22.81,23.06,122900
KR,08-Jan-2001,23.37,24.44,23.31,24,3089200
KRC,08-Jan-2001,27.81,27.87,27.25,27.31,320100
KSM,08-Jan-2001,11.53,11.54,11.42,11.42,16300
KSS,08-Jan-2001,63.75,65.94,63.37,64.25,1838800
KST,08-Jan-2001,13.06,13.37,13.06,13.12,4800
KSU,08-Jan-2001,10.19,10.62,10.19,10.5,212700
KT,08-Jan-2001,33.75,34.81,33.75,34.75,630600
KTF,08-Jan-2001,11.19,11.44,11.19,11.31,62100
KTN,08-Jan-2001,25,25,25,25,10300
KTP,08-Jan-2001,12,12,11.5,11.69,14700
KWR,08-Jan-2001,18.75,18.75,18.37,18.5,4400
KYO,08-Jan-2001,54.97,55,54.375,54.845,10600
L,08-Jan-2001,9.84,10.31,9.41,9.71,7888500
LAD,08-Jan-2001,12.06,12.37,12,12.37,24200
LBF,08-Jan-2001,5.25,5.31,5.25,5.31,15700
LDF,08-Jan-2001,10.19,10.19,10,10.12,2700
LDL,08-Jan-2001,9.19,9.44,9.06,9.44,13700
LDR,08-Jan-2001,18.38,19.12,18.38,18.85,15900
LEA,08-Jan-2001,14.185,14.22,13.5,13.97,513300
LEE,08-Jan-2001,29.31,29.75,29,29,37000
LEG,08-Jan-2001,18.56,18.69,18.31,18.62,250000
LEN,08-Jan-2001,17.42,17.64,16.99,17.13,1528340
LEO,08-Jan-2001,8.81,9.06,8.75,9,186000
LFL,08-Jan-2001,1.574,1.588,1.574,1.588,1200
LG,08-Jan-2001,22.62,22.62,22.25,22.44,25300
LGF,08-Jan-2001,2.19,2.25,2.06,2.19,125600
LH,08-Jan-2001,33,34.88,33,34.07,1639200
LHO,08-Jan-2001,15.81,15.94,15.75,15.94,16300
LII,08-Jan-2001,8.5,8.56,8.12,8.37,96300
LLL,08-Jan-2001,34.25,34.47,32.5,32.5,1416200
LLY,08-Jan-2001,81,81.87,79.5,80.75,3408300
LM,08-Jan-2001,35.17,35.41,34.75,35.41,255300
LMT,08-Jan-2001,32.6,33.65,32.4,32.91,729700
LNC,08-Jan-2001,42.25,42.25,41.44,41.69,934100
LNN,08-Jan-2001,23.37,23.5,23.37,23.37,15400
LNT,08-Jan-2001,28.94,29.25,28.75,29.25,256800
LOW,08-Jan-2001,12.955,12.955,12.095,12.345,5802200
LPX,08-Jan-2001,11.25,11.5,10.75,11.06,488200
LQ,08-Jan-2001,7.5,7.87,7.5,7.69,31600
LTC,08-Jan-2001,3.87,3.94,3.81,3.81,31700
LUB,08-Jan-2001,5.56,5.56,4.94,5.06,96700
LUK,08-Jan-2001,11.52,11.79,11.52,11.645,119400
LUV,08-Jan-2001,22.93,23.32,22.47,22.67,3504150
LUX,08-Jan-2001,14,14.12,13.94,14,271200
LVLT,08-Jan-2001,503.4,517.5,468.75,515.7,1994700
LXK,08-Jan-2001,47.25,47.25,42.19,43.37,1306300
LXP,08-Jan-2001,12.12,12.12,11.87,12.12,33800
LYG,08-Jan-2001,44.25,45,44.25,44.25,400
LZB,08-Jan-2001,16.44,16.56,15.56,16.12,65800
M,08-Jan-2001,19.22,19.75,19.095,19.25,3028600
MAA,08-Jan-2001,22.87,22.94,22.56,22.62,33000
MAC,08-Jan-2001,19.25,19.69,19.25,19.5,158400
MAN,08-Jan-2001,34.62,34.75,33.87,34.19,261100
MAS,08-Jan-2001,25.5,25.81,22.44,22.75,5360500
MBI,08-Jan-2001,44.87,46.46,44.87,46.08,558750
MBT,08-Jan-2001,2.364,2.364,2.352,2.352,43200
MC,08-Jan-2001,24.37,24.37,23.75,24,146900
MCA,08-Jan-2001,14.69,14.87,14.69,14.87,10000
MCD,08-Jan-2001,32.87,33.31,32.75,33,2803600
MCI,08-Jan-2001,11.345,11.435,11.25,11.31,6200
MCK,08-Jan-2001,30.6,31.33,30.5,31,723100
MCO,08-Jan-2001,13.625,13.655,13.435,13.56,307000
MCR,08-Jan-2001,9,9.06,8.94,9.06,132700
MCS,08-Jan-2001,12.81,13.62,12.81,13.62,6500
MCY,08-Jan-2001,37.19,37.5,36.56,37.44,75100
MDC,08-Jan-2001,17.71,18,17.69,17.95,313476
MDP,08-Jan-2001,32.94,32.94,32.69,32.81,189200
MDR,08-Jan-2001,3.649,3.709,3.625,3.649,205500
MDT,08-Jan-2001,53.12,54.44,52.94,53.37,3917700
MDU,08-Jan-2001,10.085,10.25,10.04,10.165,164400
MEG,08-Jan-2001,38.35,38.76,38.02,38.35,30800
MEN,08-Jan-2001,10.5,10.81,10.5,10.81,58600
MER-D,08-Jan-2001,24.5,24.5,24.19,24.44,67200
MER-E,08-Jan-2001,24.62,24.69,24.5,24.56,6900
MER-F,08-Jan-2001,24.81,25,24.75,24.75,60200
MET,08-Jan-2001,31.56,33.25,31.56,32.87,2393800
MFA,08-Jan-2001,5.12,5.37,5.06,5.37,37400
MFC,08-Jan-2001,13.345,13.685,12.125,13.095,369400
MFL,08-Jan-2001,12.5,12.75,12.5,12.75,79400
MFM,08-Jan-2001,7.81,8.19,7.81,8.06,159000
MFT,08-Jan-2001,13.81,13.81,13.56,13.75,12500
MFV,08-Jan-2001,14.37,14.75,14.31,14.56,8000
MGA,08-Jan-2001,9.31,9.3775,9.175,9.365,194200
MGF,08-Jan-2001,6.56,6.56,6.5,6.56,83900
MGM,08-Jan-2001,14.5,14.88,14.06,14.81,1452200
MHD,08-Jan-2001,12.37,12.56,12.31,12.5,83700
MHF,08-Jan-2001,8.56,8.69,8.5,8.62,17100
MHI,08-Jan-2001,31.25,31.75,31.25,31.74,9800
MHK,08-Jan-2001,29.5,30.81,29.5,30.75,374600
MHN,08-Jan-2001,13.19,13.25,13.12,13.25,191100
MHO,08-Jan-2001,12.81,12.94,12.81,12.91,23600
MHY,08-Jan-2001,8.75,8.87,8.62,8.81,117000
MIL,08-Jan-2001,47.31,49.4,46.31,49.13,1051500
MIN,08-Jan-2001,6.62,6.81,6.62,6.75,413200
MIY,08-Jan-2001,13,13.19,13,13.19,38100
MKC,08-Jan-2001,17.19,18,17.16,18,166200
MKL,08-Jan-2001,163.87,169.75,163.87,169.62,48500
MLI,08-Jan-2001,8.275,8.395,8.06,8.2,62300
MLM,08-Jan-2001,43.05,44.46,42.25,42.47,161500
MLR,08-Jan-2001,3.75,4.05,3.45,4.05,20800
MMC,08-Jan-2001,53.5,54,52.53,53.28,2030000
MMM,08-Jan-2001,56.5,57.69,54.78,57.63,5486600
MMS,08-Jan-2001,8.515,8.61,8,8.0925,146100
MMT,08-Jan-2001,6.37,6.44,6.31,6.37,225100
MMU,08-Jan-2001,10.44,10.5,10.31,10.5,72400
MNI,08-Jan-2001,40.06,40.06,39.87,39.94,3800
MNP,08-Jan-2001,12.62,12.75,12.62,12.69,23300
MO,08-Jan-2001,32.496,34.096,32.4,33.648,11307000
MOD,08-Jan-2001,19.85,21.95,19.85,21.71,35200
MOG.A,08-Jan-2001,8.63,8.7,8.48,8.48,118462
MOG.B,08-Jan-2001,12,12,12,12,0
MON,08-Jan-2001,14.845,14.905,14.655,14.845,33000
MOS,08-Jan-2001,14.75,15.44,14.56,15.44,373200
MOV,08-Jan-2001,7.53,7.57,7.16,7.22,28600
MPA,08-Jan-2001,13.5,13.62,13.37,13.62,17600
MPV,08-Jan-2001,11.06,11.06,10.81,10.81,8500
MQT,08-Jan-2001,12.25,12.62,12.25,12.62,57000
MQY,08-Jan-2001,13.48,13.7,13.46,13.7,75700
MRK,08-Jan-2001,79.62,80.1,78.38,79.15,4907600
MRO,08-Jan-2001,14.155,14.47,13.905,13.97,1478700
MS,08-Jan-2001,84,84.44,80.44,83.37,4762100
MSA,08-Jan-2001,7.75,7.75,7.75,7.75,600
MSB,08-Jan-2001,3.12,3.19,3.06,3.12,19700
MSD,08-Jan-2001,7.19,7.25,7.12,7.19,40700
MSF,08-Jan-2001,6.84,6.91,6.72,6.81,55000
MSI,08-Jan-2001,147.91,153.58,143.92,152.25,9172300
MSM,08-Jan-2001,18.12,18.56,18,18,212700
MT,08-Jan-2001,2.94,3,2.87,3,63600
MTB,08-Jan-2001,63.45,66,62.25,65.6,340600
MTD,08-Jan-2001,52.06,52.06,50.62,50.75,169100
MTG,08-Jan-2001,59.31,60.62,58.75,60.56,838900
MTH,08-Jan-2001,8.97,10.25,8.75,10.19,599600
MTN,08-Jan-2001,22.19,22.37,22,22.31,12400
MTR,08-Jan-2001,41.15,41.15,41.15,41.15,0
MTRN,08-Jan-2001,20.69,21.06,20.69,20.75,16700
MTW,08-Jan-2001,7.063,7.25,7.03,7.235,95400
MTX,08-Jan-2001,16.72,17.06,16.685,16.75,127400
MTZ,08-Jan-2001,18.25,18.31,16.06,16.62,456100
MUA,08-Jan-2001,12.87,13.06,12.81,13,27500
MUC,08-Jan-2001,13.31,13.69,13.31,13.62,62000
MUE,08-Jan-2001,11.91,11.99,11.91,11.94,36000
MUH,08-Jan-2001,12.06,12.44,12.06,12.37,26000
MUJ,08-Jan-2001,12.75,12.81,12.62,12.75,66200
MUR,08-Jan-2001,14.57,15.05,14.57,14.63,964400
MUS,08-Jan-2001,12.12,12.25,12.12,12.25,41200
MVC,08-Jan-2001,11.56,11.56,11.19,11.25,83000
MVT,08-Jan-2001,12.69,13.12,12.69,13.12,24700
MW,08-Jan-2001,18,18.17,17.5,17.54,257400
MX,08-Jan-2001,10.5,10.5,10.37,10.44,2700
MXE,08-Jan-2001,8.12,8.19,8,8.12,14700
MXF,08-Jan-2001,13.19,13.36,13.19,13.31,62700
MYC,08-Jan-2001,14.19,14.37,14.19,14.37,15300
MYD,08-Jan-2001,13.5,13.75,13.5,13.75,135000
MYE,08-Jan-2001,9.5,9.87,9.46,9.79,22838
MYF,08-Jan-2001,12.37,12.75,12.37,12.62,49400
MYI,08-Jan-2001,14.19,14.44,14.06,14.44,139900
MYJ,08-Jan-2001,14,14.12,14,14.06,38300
MYN,08-Jan-2001,13.37,13.94,13.31,13.56,123600
NAC,08-Jan-2001,14.19,14.37,14.12,14.37,60600
NAD,08-Jan-2001,14.44,14.87,14.44,14.69,114800
NAN,08-Jan-2001,14.44,14.44,14.31,14.37,81300
NAT,08-Jan-2001,20.5,21.94,20.5,21.75,148500
NAV,08-Jan-2001,28.25,28.37,27.31,27.81,395000
NAV-D,08-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,08-Jan-2001,15.94,15.94,15.94,15.94,15000
NBD,08-Jan-2001,25.37,25.44,25,25.06,8100
NBL,08-Jan-2001,10.765,11.2175,10.75,11.0775,589900
NBR,08-Jan-2001,27.675,28.375,27.675,27.845,1087600
NC,08-Jan-2001,44.37,45.37,44.37,45.25,19000
NCA,08-Jan-2001,9.62,9.81,9.62,9.75,36200
NCI,08-Jan-2001,3.94,4,3.75,4,152000
NCR,08-Jan-2001,22.47,22.63,22.06,22.31,980200
NCS,08-Jan-2001,102.2,105,101.55,101.85,70400
NE,08-Jan-2001,19.81,20.56,19.655,19.75,1233400
NEE,08-Jan-2001,63.88,64.38,62.88,63.69,713400
NEM,08-Jan-2001,16.87,17.19,16.75,16.94,1066100
NEU,08-Jan-2001,8.75,9.35,8.45,8.75,21940
NFG,08-Jan-2001,28.28,28.81,28,28.53,237200
NFX,08-Jan-2001,20.63,21.35,20.5,21.22,1311800
NGG,08-Jan-2001,46.5,46.5,46,46.44,1300
NHI,08-Jan-2001,8.25,9.31,8.19,9.12,115500
NI,08-Jan-2001,28.25,28.69,28.19,28.62,1417300
NIM,08-Jan-2001,10.81,10.87,10.69,10.81,15300
NIO,08-Jan-2001,14.31,14.62,14.25,14.5,163800
NJR,08-Jan-2001,8.8645,8.908,8.781,8.881,29250
NKE,08-Jan-2001,13.735,14.47,13.515,14.405,4261600
NL,08-Jan-2001,10.66,10.89,10.66,10.77,71399
NLS,08-Jan-2001,12.67,13.22,12.2,13.22,820350
NLY,08-Jan-2001,9.94,9.94,9.44,9.62,126800
NMA,08-Jan-2001,13.87,14.44,13.81,14.37,169200
NMI,08-Jan-2001,11.81,11.87,11.81,11.87,800
NMK-B,08-Jan-2001,43.12,43.12,43.12,43.12,440
NMK-C,08-Jan-2001,48,48,48,48,0
NMO,08-Jan-2001,14,14.62,14,14.5,144500
NMR,08-Jan-2001,17.67,17.8,17.67,17.67,5000
NMT,08-Jan-2001,14.94,15.12,14.94,15.12,14400
NMY,08-Jan-2001,15.12,15.25,15.06,15.12,15700
NNC,08-Jan-2001,14.37,14.75,14.37,14.75,5600
NNN,08-Jan-2001,10.5,10.69,10.5,10.56,56000
NNY,08-Jan-2001,9.12,9.19,9.12,9.12,13300
NOC,08-Jan-2001,40.88,41.16,40.24,41.06,3157400
NOK,08-Jan-2001,41.94,43.37,41.31,43.12,7288900
NOV,08-Jan-2001,17.685,18.375,17.685,18.03,401100
NPF,08-Jan-2001,15,15.31,14.94,15.25,36300
NPI,08-Jan-2001,13.25,13.5,13.25,13.37,98300
NPK,08-Jan-2001,30.94,31.12,30.87,30.87,5700
NPM,08-Jan-2001,14.31,14.62,14.31,14.62,73700
NPP,08-Jan-2001,13.75,13.87,13.69,13.81,54800
NPT,08-Jan-2001,13.62,13.87,13.56,13.69,50000
NPV,08-Jan-2001,15.5,15.56,15.44,15.56,5700
NQI,08-Jan-2001,14.56,14.75,14.5,14.69,76500
NQM,08-Jan-2001,14,14.12,14,14,53100
NQP,08-Jan-2001,14.87,14.94,14.81,14.94,20700
NQS,08-Jan-2001,14.06,14.25,14.06,14.25,34900
NQU,08-Jan-2001,14.62,14.81,14.56,14.69,136500
NR,08-Jan-2001,7.37,7.62,7.37,7.44,1285500
NRT,08-Jan-2001,16,16.06,15.87,15.87,5800
NSC,08-Jan-2001,15.44,16.25,15.37,16.12,2145400
NSL,08-Jan-2001,10.06,10.25,10,10.25,187400
NSM,08-Jan-2001,11.69,12.13,11.16,11.75,4581200
NTC,08-Jan-2001,15.62,15.69,15.56,15.69,3400
NTG,08-Jan-2001,8.37,8.44,8.25,8.37,37400
NTL,08-Jan-2001,9.75,9.87,9.62,9.75,8100
NTT,08-Jan-2001,34.12,34.37,33.69,34.31,151100
NTX,08-Jan-2001,14,14.19,14,14.12,11200
NTZ,08-Jan-2001,12.81,12.81,12.69,12.75,3100
NUE,08-Jan-2001,9.875,10.205,9.875,10.125,651800
NUM,08-Jan-2001,14.5,14.75,14.44,14.75,10800
NUO,08-Jan-2001,16.5,16.87,16.5,16.75,19500
NUS,08-Jan-2001,6.06,6.12,6,6,8500
NUV,08-Jan-2001,9,9.19,9,9.12,404300
NVO,08-Jan-2001,3.68,3.708,3.602,3.622,29000
NVS,08-Jan-2001,41.62,42.06,41.5,41.87,738100
