FII,03-Jan-2001,28,28.19,26.69,27.94,473100
FIX,03-Jan-2001,2.12,2.19,2.12,2.19,42000
FL,03-Jan-2001,14.94,16.75,14.75,16.37,2007200
FLO,03-Jan-2001,1.3742,1.3858,1.3635,1.3635,873100
FLR,03-Jan-2001,17.435,17.56,17.155,17.375,412100
FLS,03-Jan-2001,6.9567,7.3333,6.8733,7.3333,159700
FMC,03-Jan-2001,9.15,9.355,9.0275,9.355,248300
FMS,03-Jan-2001,13.875,13.875,13.435,13.625,19500
FMX,03-Jan-2001,9.614,10.363,9.51,10.363,494900
FNB,03-Jan-2001,9.76,10.1,9.7,9.99,46303
FNF,03-Jan-2001,10.625,11.225,10.595,11.1,1397216
FOE,03-Jan-2001,22.37,22.87,22,22.62,104400
FPL,03-Jan-2001,35.22,35.81,33.5,33.56,913000
FPT,03-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,03-Jan-2001,33.31,34.87,33.31,34.5,193000
FRC,03-Jan-2001,14.921,15.008,14.674,15.008,42150
FRO,03-Jan-2001,8.83,9.09,8.61,9.09,51900
FRT,03-Jan-2001,19.12,19.5,19.06,19.5,102200
FSS,03-Jan-2001,19.37,20.56,19.25,20.56,184200
FT,03-Jan-2001,7.81,7.94,7.69,7.94,53700
FUL,03-Jan-2001,9.97,10.44,9.94,10.345,225000
FUN,03-Jan-2001,17.98,18.25,17.98,18.25,83100
FUR,03-Jan-2001,2.37,2.5,2.37,2.5,32200
GAB,03-Jan-2001,11,11.56,11,11.5,217200
GAM,03-Jan-2001,36.62,37.62,36.25,37.62,36900
GAS,03-Jan-2001,40.69,41.81,39.87,40.12,268500
GB,03-Jan-2001,27.69,27.75,26.69,26.69,17900
GBL,03-Jan-2001,30.25,32.5,30.12,32.06,22100
GBX,03-Jan-2001,8.37,8.5,8.37,8.5,2700
GCH,03-Jan-2001,7.94,8.62,7.94,8.62,53800
GCI,03-Jan-2001,61.75,65.87,61.75,64.25,1941600
GCO,03-Jan-2001,23.06,25.44,22.69,25.25,432300
GCV,03-Jan-2001,9.37,9.5,9.37,9.5,17300
GD,03-Jan-2001,37.53,37.53,36.065,36.47,1480900
GDF,03-Jan-2001,10.56,11.19,10.5,11.12,21300
GDP,03-Jan-2001,5.37,5.44,5.37,5.37,7300
GE,03-Jan-2001,44.25,47.94,43.81,47.81,39204100
GEF,03-Jan-2001,13.56,14.06,13.54,14.06,42800
GEF.B,03-Jan-2001,26.25,26.25,25.75,25.75,900
GER,03-Jan-2001,9.5,10.31,9.5,10.31,78500
GES,03-Jan-2001,2.595,2.655,2.5,2.655,92900
GF,03-Jan-2001,8.81,9.44,8.81,9.37,62900
GFF,03-Jan-2001,6.47,6.54,6.36,6.47,42460
GFI,03-Jan-2001,3.33,3.38,3.25,3.25,325900
GG,03-Jan-2001,3.06,3.06,2.91,2.91,67000
GGB,03-Jan-2001,0.728,0.792,0.728,0.792,10400
GGG,03-Jan-2001,11.85,11.93,11.78,11.89,265950
GGP,03-Jan-2001,11.81,12.21,11.81,12.17,1989000
GGT,03-Jan-2001,10.5,10.81,10.5,10.75,63500
GHI,03-Jan-2001,13.06,13.12,12.87,13.12,33900
GI,03-Jan-2001,7.5,7.69,7.44,7.5,59300
GIB,03-Jan-2001,4.25,4.25,4,4.06,6600
GIL,03-Jan-2001,2.434,2.4375,2.399,2.4065,68000
GIM,03-Jan-2001,6.37,6.56,6.31,6.56,335200
GIS,03-Jan-2001,22.125,22.185,21.375,21.595,1537600
GLF,03-Jan-2001,13.69,13.75,13,13.75,4400
GLT,03-Jan-2001,12.34,13,12.34,12.94,33000
GLW,03-Jan-2001,45.5,57.44,45.5,55.44,18940500
GM,03-Jan-2001,53,55.5,51.25,54.81,5471100
GMT,03-Jan-2001,48.44,49.25,48.06,49.19,200800
GPC,03-Jan-2001,26.44,27.25,25.44,27,692700
GPE-A,03-Jan-2001,22.62,23.25,22.5,23,22800
GPI,03-Jan-2001,8.37,8.5,8.19,8.5,14600
GPK,03-Jan-2001,1.37,1.44,1.31,1.44,7700
GPS,03-Jan-2001,25.44,30.62,25.37,30.31,14414800
GPX,03-Jan-2001,3.53,3.53,3.53,3.53,7000
GRA,03-Jan-2001,3.31,3.62,3.19,3.44,969000
GRR,03-Jan-2001,6.56,7,6.56,7,142400
GS,03-Jan-2001,100.06,115.5,98.87,115.5,7355200
GSH,03-Jan-2001,6.06,6.19,6.06,6.19,6500
GSK,03-Jan-2001,56.19,56.56,54.06,54.81,981400
GTN,03-Jan-2001,14.56,14.62,14.56,14.62,15300
GTN.A,03-Jan-2001,15.69,15.69,15.69,15.69,6600
GTY,03-Jan-2001,11.99,11.99,11.99,11.99,500
GUT,03-Jan-2001,8.45,8.45,8.27,8.33,21000
GVA,03-Jan-2001,19.33,20.13,19.33,19.87,88200
GWR,03-Jan-2001,5.116,5.463,5.089,5.436,54675
GWW,03-Jan-2001,36.06,37.56,35.56,37.56,374700
GXP,03-Jan-2001,26.69,27.31,26.44,26.5,202100
GXP-A,03-Jan-2001,51.5,51.5,51.5,51.5,0
GXP-D,03-Jan-2001,65,65.56,65,65.56,610
GXP-E,03-Jan-2001,65,65,65,65,0
HAE,03-Jan-2001,14.72,14.875,14.53,14.875,81000
HAL,03-Jan-2001,18.72,18.72,18,18.155,2988400
HAR,03-Jan-2001,17.05,17.8,15.88,17.8,774400
HCN,03-Jan-2001,16.12,16.69,16.12,16.69,127000
HCP,03-Jan-2001,14.81,15.41,14.81,15.35,273800
HD,03-Jan-2001,45.56,51.5,45.06,51.44,17590600
HE,03-Jan-2001,18.28,18.72,18.16,18.22,233400
HEI,03-Jan-2001,5.1569,5.4927,5.1569,5.4927,27610
HEI.A,03-Jan-2001,5.0227,5.1558,4.6541,5.1558,68849
HFC,03-Jan-2001,1.1287,1.1406,1.0938,1.0975,9900
HGR,03-Jan-2001,1.44,1.5,1.31,1.31,121600
HGT,03-Jan-2001,15,15.37,14.87,15.06,152000
HHS,03-Jan-2001,15.71,15.79,15.25,15.46,190350
HIG,03-Jan-2001,68.12,68.62,65.87,66.94,1300900
HIO,03-Jan-2001,8.5,8.87,8.44,8.75,332500
HIW,03-Jan-2001,24.5,24.87,24.44,24.75,237100
HIX,03-Jan-2001,11.5,12,11.44,11.81,265300
HL,03-Jan-2001,0.56,0.62,0.5,0.5,334900
HL-B,03-Jan-2001,4.643,4.688,4.455,4.59,3600
HLT,03-Jan-2001,10.44,11.19,10.37,11.19,1785000
HMC,03-Jan-2001,18.44,19,18.27,19,72000
HMN,03-Jan-2001,20.62,21,20.44,21,154000
HMY,03-Jan-2001,4.55,4.69,4.5,4.5,384800
HNI,03-Jan-2001,24.31,26.44,24.31,26.44,105500
HNP,03-Jan-2001,9.28,9.28,9,9.1,304000
HNR,03-Jan-2001,1.75,1.75,1.62,1.75,43600
HNT,03-Jan-2001,24.62,25.5,24.37,24.37,752200
HOG,03-Jan-2001,37.63,41,36.75,40.31,3372800
HON,03-Jan-2001,44.25,48.12,43.5,48.12,8867900
HOT,03-Jan-2001,34,38.19,33.62,37.56,2638600
HOV,03-Jan-2001,4.6,4.69,4.5,4.66,59600
HP,03-Jan-2001,15.88,15.88,14.825,15.515,526500
HPQ,03-Jan-2001,30.19,34.75,30.06,34.06,14214900
HPT,03-Jan-2001,22.75,23.75,22.75,23.75,200500
HQH,03-Jan-2001,24.06,24.87,23.37,24.81,134300
HQL,03-Jan-2001,21,21.75,20.5,21.37,48900
HR,03-Jan-2001,21.25,22.69,21.25,22.69,250400
HRB,03-Jan-2001,5.033,5.078,4.985,5.025,936000
HRL,03-Jan-2001,9.435,9.655,9.185,9.31,276800
HRS,03-Jan-2001,14.19,15.41,14.19,15.38,503800
HSC,03-Jan-2001,12.435,13.22,12.06,13.185,289200
HSY,03-Jan-2001,32.53,32.56,30.53,30.69,2448400
HTR,03-Jan-2001,34.48,35.24,34,34.24,121500
HUM,03-Jan-2001,14.69,15.62,14.25,14.44,1077200
HVT,03-Jan-2001,10.19,10.19,9.87,10.12,103900
HVT.A,03-Jan-2001,10,10,10,10,100
HW,03-Jan-2001,2.3,3.13,2.28,3,870700
HXL,03-Jan-2001,9,9.31,8.87,9.31,158500
HYB,03-Jan-2001,2.75,2.94,2.69,2.94,371300
HYF,03-Jan-2001,7.06,7.25,7,7.25,142300
HYI,03-Jan-2001,5.37,5.5,5.31,5.37,84000
HZO,03-Jan-2001,5.69,5.94,5.69,5.94,2000
IBA,03-Jan-2001,6.94,6.94,6.94,6.94,200
IBM,03-Jan-2001,83.75,95,83.75,94.62,12763900
IBN,03-Jan-2001,1.274,1.388,1.262,1.388,48000
ICA,03-Jan-2001,4.476,4.476,4.236,4.476,3700
ICB,03-Jan-2001,16.94,17.06,16.94,16.94,8500
IDA,03-Jan-2001,47.75,48.81,45.75,46.37,166100
IEX,03-Jan-2001,13.96,14.681,13.96,14.681,95400
IFF,03-Jan-2001,20.37,21.31,20.31,20.81,497300
IFN,03-Jan-2001,12.12,12.75,12.12,12.56,201300
IGT,03-Jan-2001,11.94,12.34,11.91,12.24,4978800
IHC,03-Jan-2001,7.64,7.64,7.64,7.64,0
IIF,03-Jan-2001,11.06,11.62,11.06,11.56,47800
IIM,03-Jan-2001,13.5,13.62,13.37,13.37,22900
IM,03-Jan-2001,10.94,11.31,10.94,11.25,367400
IMAX,03-Jan-2001,3.25,3.5625,3.125,3.5625,64800
IMN,03-Jan-2001,14.94,15.94,14.87,15.94,163100
IMS,03-Jan-2001,14.31,14.37,14.25,14.25,16200
ING,03-Jan-2001,41.66,41.97,41.28,41.72,616400
INT,03-Jan-2001,1.875,1.955,1.875,1.94,34200
IO,03-Jan-2001,9.87,10.25,9.81,10.25,108700
IP,03-Jan-2001,39.56,42,39.25,41.06,3031200
IPG,03-Jan-2001,38.37,42.44,38.37,42.44,1754500
IQI,03-Jan-2001,14.31,14.5,14.25,14.37,25500
IR,03-Jan-2001,20.155,21,19.75,20.655,1140900
IRL,03-Jan-2001,13.5,14.06,13.5,14,20500
IRM,03-Jan-2001,9.858,10.432,9.858,10.212,496350
IRS,03-Jan-2001,16.2,17.37,16.02,17.37,87084
IT,03-Jan-2001,6.7,7.49,6.7,7.49,159000
ITG,03-Jan-2001,24.63,27,24.58,27,362100
ITT,03-Jan-2001,9.28,9.75,9.0925,9.625,594200
ITW,03-Jan-2001,29.5,30.56,29.06,30.31,635900
IVC,03-Jan-2001,33,34,32.75,33.12,139700
IX,03-Jan-2001,49.87,50.87,49.62,50.62,6300
JAH,03-Jan-2001,1.32,1.32,1.3111,1.32,74700
JBL,03-Jan-2001,23.37,26.56,21.37,25.5,4861700
JCI,03-Jan-2001,9.084,9.492,8.817,9.492,1701400
JCP,03-Jan-2001,10.69,12,10.62,12,1628800
JEC,03-Jan-2001,11.55,11.75,11.53,11.735,160000
JEQ,03-Jan-2001,5.81,6.19,5.81,6.19,127600
JFC,03-Jan-2001,6.87,7.37,6.87,7.31,16400
JHI,03-Jan-2001,19.87,19.87,19.62,19.87,13500
JHS,03-Jan-2001,14.94,14.94,14.75,14.94,15600
JLL,03-Jan-2001,13.5,13.87,13.44,13.87,67400
JNJ,03-Jan-2001,51.5,51.85,48.94,49.38,11326000
JNPR,03-Jan-2001,98,136,97.25,132,36737800
JNS,03-Jan-2001,36,42.94,35.87,42.06,3128300
JOE,03-Jan-2001,21.69,22.06,21.69,22,96100
JOF,03-Jan-2001,5.69,6.37,5.69,6.37,71400
JPC,03-Jan-2001,850.5,850.5,850.5,850.5,100
JPM,03-Jan-2001,43.44,50.87,43.19,50.62,21252400
JW.A,03-Jan-2001,20.75,22.5,20.75,22.5,21400
JW.B,03-Jan-2001,21,21.25,21,21.25,500
JWN,03-Jan-2001,9.19,9.88,9.06,9.88,1621400
K,03-Jan-2001,26.37,27.06,26.06,26.31,1268600
KAI,03-Jan-2001,18.1,19.35,18.1,19.35,5240
KBH,03-Jan-2001,15.88,17.56,15.88,17.56,1663800
KEF,03-Jan-2001,2.56,2.75,2.5,2.75,70500
KEG,03-Jan-2001,9.87,9.87,9.19,9.5,1113400
KEM,03-Jan-2001,43.5,49.32,42.75,48.75,401100
KEP,03-Jan-2001,10,10.69,9.94,10.5,927500
KEX,03-Jan-2001,10.53,11,10.53,11,29500
KEY,03-Jan-2001,27.12,28.19,26.31,28.19,1938800
KF,03-Jan-2001,107.5,115.9,106.5,115.5,95500
KFS,03-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,03-Jan-2001,20.81,23.37,20.44,23.19,230100
KGC,03-Jan-2001,1.5,1.68,1.5,1.5,52900
KHI,03-Jan-2001,14.74,15.62,14.5,15.38,116200
KIM,03-Jan-2001,14.585,15.04,14.585,14.79,243600
KKD,03-Jan-2001,19.5,20.25,19,20.13,814000
KMB,03-Jan-2001,65.4746,66.0786,62.3202,62.3202,2887531
KMM,03-Jan-2001,9.06,9.37,8.94,9.37,52100
KMT,03-Jan-2001,14.125,15.125,14.06,15.095,280200
KMX,03-Jan-2001,1.97,2.155,1.935,2.155,127500
KNX,03-Jan-2001,3.795,4.002,3.795,4.002,145462
KO,03-Jan-2001,30.435,31.095,29.53,29.625,6234800
KOF,03-Jan-2001,25,25.94,24.12,25.31,528300
KR,03-Jan-2001,26.69,26.75,24.12,24.75,6302600
KRC,03-Jan-2001,27.62,28.44,27.62,28.44,78000
KSM,03-Jan-2001,11.25,11.36,11.25,11.26,8600
KSS,03-Jan-2001,60.44,64,57.62,63.81,2471200
KST,03-Jan-2001,12.31,12.62,12.25,12.62,17400
KSU,03-Jan-2001,9.37,10.12,9,10.06,440700
KT,03-Jan-2001,29.81,33.88,29.38,33.69,688400
KTF,03-Jan-2001,10.81,11.12,10.69,11.06,37200
KTN,03-Jan-2001,25.37,25.37,25.37,25.37,0
KTP,03-Jan-2001,10.81,11,10.81,11,12300
KWR,03-Jan-2001,18.5,18.62,18.25,18.5,4500
KYO,03-Jan-2001,52.685,57.5,52.685,56.75,100700
L,03-Jan-2001,8.5,9.93,8.37,9.89,24176600
LAD,03-Jan-2001,12.75,12.75,12.62,12.62,1600
LBF,03-Jan-2001,5.12,5.19,5.06,5.19,41800
LDF,03-Jan-2001,9.5,10,9.5,10,25700
LDL,03-Jan-2001,8.87,8.94,8.87,8.87,11600
LDR,03-Jan-2001,18.1,18.6,18,18,23800
LEA,03-Jan-2001,12.31,13.685,12.31,13,880000
LEE,03-Jan-2001,29,30.87,28.69,30.87,120600
LEG,03-Jan-2001,17.94,18.87,17.56,18.75,1699900
LEN,03-Jan-2001,16.14,17.42,15.97,17.42,2802580
LEO,03-Jan-2001,8.75,9,8.69,8.94,143900
LFL,03-Jan-2001,1.524,1.524,1.524,1.524,15300
LG,03-Jan-2001,23.75,24.62,23.5,24.62,49800
LGF,03-Jan-2001,2,2.25,2,2.25,64800
LH,03-Jan-2001,35.88,39.38,35.88,37.94,3654400
LHO,03-Jan-2001,15.25,15.5,15.19,15.37,34800
LII,03-Jan-2001,7.56,8.25,7.56,8.12,134000
LLL,03-Jan-2001,37.5,38,36.97,37.63,1016600
LLY,03-Jan-2001,90.44,91,85.37,86.31,6617400
LM,03-Jan-2001,34.25,36.63,33.75,36.58,792450
LMT,03-Jan-2001,33.5,34.5,33.15,33.65,2071200
LNC,03-Jan-2001,45,47.06,45,46.56,676300
LNN,03-Jan-2001,22.12,23.25,22,23.25,26900
LNT,03-Jan-2001,31,31.75,30.62,30.69,191400
LOW,03-Jan-2001,11.155,13.25,11.155,13.25,9798200
LPX,03-Jan-2001,9.75,11.19,9.56,11.19,1050600
LQ,03-Jan-2001,6.75,7,6.75,7,52100
LTC,03-Jan-2001,3.69,3.87,3.69,3.81,81400
LUB,03-Jan-2001,5.44,5.87,5.37,5.75,76400
LUK,03-Jan-2001,11.605,11.855,11.375,11.815,284400
LUV,03-Jan-2001,22,22,21.17,21.91,6715200
LUX,03-Jan-2001,13.37,14,13.19,13.81,268800
LVLT,03-Jan-2001,449.1,575.7,438.75,570.9,9832000
LXK,03-Jan-2001,41.06,47.5,41.06,46.81,1955700
LXP,03-Jan-2001,12,12.12,11.81,12.06,36800
LYG,03-Jan-2001,42.5,43.5,42.5,43.5,800
LZB,03-Jan-2001,15.31,16.75,15.31,16.75,276700
M,03-Jan-2001,17.095,18.845,16.75,18.845,6289000
MAA,03-Jan-2001,22.56,22.87,22.56,22.87,36200
MAC,03-Jan-2001,18.75,19.62,18.75,19.31,137600
MAN,03-Jan-2001,36.06,38,36,37.56,504600
MAS,03-Jan-2001,24,25.37,23.62,24.94,3845700
MBI,03-Jan-2001,46.21,48.21,46.17,47.46,1528650
MBT,03-Jan-2001,2.352,2.476,2.288,2.476,962400
MC,03-Jan-2001,23.69,25.25,23.25,24.81,141400
MCA,03-Jan-2001,14.56,14.69,14.5,14.5,9500
MCD,03-Jan-2001,33.56,34.69,33.37,33.69,3265400
MCI,03-Jan-2001,11.25,11.25,11.095,11.185,2300
MCK,03-Jan-2001,35.09,35.35,34.44,34.5,828500
MCO,03-Jan-2001,12.935,14.28,12.935,14.28,1436200
MCR,03-Jan-2001,8.69,9.19,8.69,9,199900
MCS,03-Jan-2001,12.19,13.12,12,13.12,17200
MCY,03-Jan-2001,42.69,42.69,42.37,42.44,170900
MDC,03-Jan-2001,17.1,17.45,17.08,17.2,95927
MDP,03-Jan-2001,30.69,33,30.5,32.94,237400
MDR,03-Jan-2001,3.542,3.585,3.399,3.502,161000
MDT,03-Jan-2001,59.44,60.37,58.25,58.87,4703500
MDU,03-Jan-2001,10.54,10.75,10.375,10.54,325050
MEG,03-Jan-2001,34.15,36.75,34.15,36.72,56500
MEN,03-Jan-2001,10.5,10.69,10.44,10.5,92900
MER-D,03-Jan-2001,24,24.75,24,24.5,76200
MER-E,03-Jan-2001,24.31,24.75,24.25,24.62,35500
MER-F,03-Jan-2001,24.75,25,24.75,25,123100
MET,03-Jan-2001,34.25,36.62,34.25,34.87,3331700
MFA,03-Jan-2001,5.25,5.37,5.12,5.19,24100
MFC,03-Jan-2001,14.845,15.31,14.5,14.625,635200
MFL,03-Jan-2001,12.25,12.44,12.19,12.25,140100
MFM,03-Jan-2001,7.5,7.94,7.5,7.62,81200
MFT,03-Jan-2001,13.75,13.75,13.37,13.5,11700
MFV,03-Jan-2001,14,14.62,13.75,14.62,7800
MGA,03-Jan-2001,9.0775,9.3375,8.845,9.3375,164900
MGF,03-Jan-2001,6.56,6.56,6.5,6.56,52600
MGM,03-Jan-2001,13.56,14.72,13.5,14.53,1572200
MHD,03-Jan-2001,12.19,12.31,12.19,12.25,40400
MHF,03-Jan-2001,8.5,8.56,8.44,8.44,29200
MHI,03-Jan-2001,32.1,32.54,31.6,31.9,60700
MHK,03-Jan-2001,27.25,29.62,27.25,28.5,363400
MHN,03-Jan-2001,13.19,13.25,12.87,13.12,53200
MHO,03-Jan-2001,12.1,12.25,12.1,12.25,43400
MHY,03-Jan-2001,8.37,8.81,8.31,8.56,114900
MIL,03-Jan-2001,52.22,55.81,48.58,54.82,1137700
MIN,03-Jan-2001,6.75,6.81,6.62,6.75,473200
MIY,03-Jan-2001,12.81,12.87,12.69,12.69,32100
MKC,03-Jan-2001,18.31,18.47,17.85,17.85,273200
MKL,03-Jan-2001,173.5,178.87,173.5,178,31500
MLI,03-Jan-2001,8.08,8.475,8.08,8.475,123700
MLM,03-Jan-2001,40.7,43.34,40.7,43.22,89800
MLR,03-Jan-2001,3.45,3.75,3.1,3.75,26200
MMC,03-Jan-2001,55.75,59,55.03,58.56,4298600
MMM,03-Jan-2001,59,59.94,58.19,58.91,4754400
MMS,03-Jan-2001,8.53,8.7975,8.4675,8.7975,55800
MMT,03-Jan-2001,6.25,6.5,6.25,6.31,345400
MMU,03-Jan-2001,10.25,10.25,10.12,10.12,106000
MNI,03-Jan-2001,39.5,41.87,39.5,41.5,50900
MNP,03-Jan-2001,12.31,12.56,12.31,12.5,6400
MO,03-Jan-2001,36.696,36.752,33.6,33.8,19989000
MOD,03-Jan-2001,20.79,22.48,20.79,22.48,73800
MOG.A,03-Jan-2001,8.45,8.48,8.33,8.48,19575
MOG.B,03-Jan-2001,12,12,12,12,1687
MON,03-Jan-2001,15.06,16.31,14.5,15.685,906200
MOS,03-Jan-2001,15.5,15.81,14.56,15.37,627800
MOV,03-Jan-2001,7.6,7.82,7.5,7.82,88200
MPA,03-Jan-2001,13,13.37,13,13.25,35000
MPV,03-Jan-2001,10.94,10.94,10.56,10.56,22600
MQT,03-Jan-2001,11.69,12,11.69,11.87,53900
MQY,03-Jan-2001,13,13.1,12.95,13.1,92500
MRK,03-Jan-2001,87.97,88.15,83.53,84.47,9835100
MRO,03-Jan-2001,13.97,14.095,13.655,13.655,1863700
MS,03-Jan-2001,72.19,83.69,71,83.69,11126100
MSA,03-Jan-2001,8.12,8.12,8,8.12,21300
MSB,03-Jan-2001,3.25,3.25,3.25,3.25,5000
MSD,03-Jan-2001,7,7.19,6.94,7.12,140600
MSF,03-Jan-2001,6.53,6.81,6.37,6.81,185300
MSI,03-Jan-2001,142.17,171.08,141.75,168.91,25864500
MSM,03-Jan-2001,17.12,17.44,17.06,17.44,88300
MT,03-Jan-2001,2.75,3.25,2.62,3,426800
MTB,03-Jan-2001,64,65.95,63.5,65.5,431900
MTD,03-Jan-2001,52.19,53,51.37,52.94,114500
MTG,03-Jan-2001,64,65.25,61.31,63.37,898100
MTH,03-Jan-2001,9.13,9.53,8.64,9.53,553200
MTN,03-Jan-2001,22.62,24.31,22.62,24.31,23700
MTR,03-Jan-2001,40.9,41,40.76,41,900
MTRN,03-Jan-2001,19.87,20.94,19.62,20.94,46100
MTW,03-Jan-2001,7.063,7.203,6.938,7.203,70800
MTX,03-Jan-2001,16.5,16.845,16.345,16.78,107800
MTZ,03-Jan-2001,18.87,21.37,18.87,20.87,519400
MUA,03-Jan-2001,12.62,12.75,12.62,12.62,16400
MUC,03-Jan-2001,13.12,13.19,13.06,13.12,80100
MUE,03-Jan-2001,11.88,11.9,11.6,11.82,64100
MUH,03-Jan-2001,11.62,12,11.62,11.94,38400
MUJ,03-Jan-2001,12.56,12.62,12.25,12.56,50700
MUR,03-Jan-2001,15.32,15.35,14.68,14.72,931600
MUS,03-Jan-2001,11.81,12.19,11.81,11.94,43000
MVC,03-Jan-2001,11.69,12.12,11.56,12,121700
MVT,03-Jan-2001,12.56,13.12,12.5,12.5,44800
MW,03-Jan-2001,17.83,19.08,17,19,527400
MX,03-Jan-2001,10.75,10.75,10.62,10.62,1700
MXE,03-Jan-2001,7.87,8.19,7.87,8.12,25200
MXF,03-Jan-2001,12.7,13.74,12.65,13.74,208400
MYC,03-Jan-2001,14.25,14.25,14,14,30700
MYD,03-Jan-2001,13.12,13.62,13.12,13.44,94600
MYE,03-Jan-2001,9.17,9.84,9.09,9.79,27830
MYF,03-Jan-2001,12.25,12.25,12.12,12.12,26500
MYI,03-Jan-2001,13.94,14.44,13.87,14,337000
MYJ,03-Jan-2001,13.94,14.37,13.81,14.12,47400
MYN,03-Jan-2001,13.37,13.37,13.06,13.12,95500
NAC,03-Jan-2001,14,14.69,14,14.62,50600
NAD,03-Jan-2001,14.31,14.44,14.25,14.31,98900
NAN,03-Jan-2001,14,14.06,14,14,20000
NAT,03-Jan-2001,20.37,20.44,19.87,20.25,70700
NAV,03-Jan-2001,26.25,28,26.25,27.69,780700
NAV-D,03-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,03-Jan-2001,15.94,16,15.87,15.87,4900
NBD,03-Jan-2001,24.94,25,24.62,24.87,34800
NBL,03-Jan-2001,11.405,11.405,10.515,10.625,585500
NBR,03-Jan-2001,28.45,28.525,27,27.565,1991300
NC,03-Jan-2001,42.75,43.5,42.5,43.31,22400
NCA,03-Jan-2001,9.44,9.5,9.37,9.5,28000
NCI,03-Jan-2001,4,4,3.75,3.81,84700
NCR,03-Jan-2001,23.25,24.03,22.97,23.94,1306400
NCS,03-Jan-2001,94.05,100,93.75,100,27900
NE,03-Jan-2001,22.125,22.125,20.155,20.155,2044900
NEE,03-Jan-2001,70.44,71.63,67,67.13,913000
NEM,03-Jan-2001,17.87,17.94,17.37,17.44,2462500
NEU,03-Jan-2001,7.5,9.35,7.5,9.35,50980
NFG,03-Jan-2001,30.1,30.6,29.56,29.78,208000
NFX,03-Jan-2001,22.91,22.91,21.6,21.94,493800
NGG,03-Jan-2001,46.5,46.5,46,46.25,1300
NHI,03-Jan-2001,8,8,7.62,7.69,53200
NI,03-Jan-2001,30.12,30.44,29.06,29.31,1213500
NIM,03-Jan-2001,10.56,11.25,10.56,10.87,30900
NIO,03-Jan-2001,14,14.25,13.94,14.12,126200
NJR,03-Jan-2001,9.308,9.505,9.308,9.4615,53100
NKE,03-Jan-2001,12.8125,14,12.6875,13.985,7649800
NL,03-Jan-2001,10.63,10.94,10.63,10.74,148874
NLS,03-Jan-2001,14.44,15.89,13.89,15.53,327150
NLY,03-Jan-2001,8.75,9.12,8.69,9,50800
NMA,03-Jan-2001,13.69,13.81,13.56,13.81,125800
NMI,03-Jan-2001,11.75,11.75,11.56,11.69,28000
NMK-B,03-Jan-2001,43.75,45.75,43.75,45.75,20
NMK-C,03-Jan-2001,49,49,49,49,0
NMO,03-Jan-2001,13.62,13.94,13.62,13.94,128200
NMR,03-Jan-2001,18.4,18.4,17.6,18.4,72000
NMT,03-Jan-2001,14.87,15,14.75,14.75,4900
NMY,03-Jan-2001,15.12,15.25,14.81,14.81,15600
NNC,03-Jan-2001,14.56,14.62,14.37,14.37,2400
NNN,03-Jan-2001,10.25,10.62,10.25,10.5,103100
NNY,03-Jan-2001,8.75,8.87,8.69,8.81,30500
NOC,03-Jan-2001,41.75,41.94,40.31,40.31,3071200
NOK,03-Jan-2001,38.87,45.5,38.75,44.69,23278800
NOV,03-Jan-2001,19.095,19.22,17.685,18.31,988200
NPF,03-Jan-2001,14.5,15,14.5,14.75,16100
NPI,03-Jan-2001,13.06,13.12,13,13.06,87900
NPK,03-Jan-2001,29.75,30.56,29.75,30.56,15100
NPM,03-Jan-2001,14,14.31,14,14.25,74800
NPP,03-Jan-2001,13.37,13.62,13.37,13.62,82900
NPT,03-Jan-2001,13.19,13.5,13,13.37,70100
NPV,03-Jan-2001,15.5,15.5,15.31,15.31,6000
NQI,03-Jan-2001,14.12,14.5,14.06,14.44,46000
NQM,03-Jan-2001,13.69,13.81,13.62,13.75,39200
NQP,03-Jan-2001,14.37,14.75,14.37,14.69,16900
NQS,03-Jan-2001,13.94,14.19,13.87,14.06,37400
NQU,03-Jan-2001,14.19,14.81,14.19,14.56,131500
NR,03-Jan-2001,9,9.06,8.31,8.44,130300
NRT,03-Jan-2001,16.75,16.75,16.69,16.69,1600
NSC,03-Jan-2001,13.75,14.31,13.69,14.12,1073200
NSL,03-Jan-2001,10.25,10.31,10.19,10.31,136100
NSM,03-Jan-2001,10.16,11.81,9.88,11.38,6588000
NTC,03-Jan-2001,15,15.19,14.87,15.19,7000
NTG,03-Jan-2001,8.56,8.69,8.37,8.37,65600
NTL,03-Jan-2001,8.5,9,8.37,8.94,43400
NTT,03-Jan-2001,35.62,39.62,35.44,39.06,195800
NTX,03-Jan-2001,13.5,13.87,13.5,13.69,9200
NTZ,03-Jan-2001,12.25,12.5,12.19,12.44,24400
NUE,03-Jan-2001,9.675,10,9.375,9.845,680000
NUM,03-Jan-2001,14.12,14.25,14.12,14.19,13100
NUO,03-Jan-2001,16.12,16.5,16.12,16.37,12100
NUS,03-Jan-2001,5.5,6.37,5.5,6.37,49400
NUV,03-Jan-2001,8.94,9.06,8.87,8.94,378000
NVO,03-Jan-2001,3.64,3.7,3.492,3.51,101750
NVS,03-Jan-2001,45.81,46.87,45,45,1176500
NW-C,03-Jan-2001,24.31,24.87,24.31,24.75,8200
