NWL,04-Jan-2001,23.87,24.25,23.62,24.06,2029700
NWN,04-Jan-2001,26.69,26.75,24.81,25.12,54000
NX,04-Jan-2001,8.451,8.478,8.338,8.451,38250
NXC,04-Jan-2001,14.19,14.31,14.12,14.31,11900
NXN,04-Jan-2001,13.44,13.44,13.37,13.37,6300
NXP,04-Jan-2001,14.94,15,14.87,15,23300
NXQ,04-Jan-2001,14.31,14.62,14.31,14.62,24800
NXR,04-Jan-2001,13.75,14,13.62,14,38800
NYT,04-Jan-2001,41.25,44.87,41.19,44,1758100
O,04-Jan-2001,12.63,12.72,12.44,12.72,79800
OCN,04-Jan-2001,6.37,6.62,6.37,6.5,272600
ODC,04-Jan-2001,6.496,6.496,6.496,6.496,1900
OFC,04-Jan-2001,9.75,9.75,9.5,9.5,17300
OFG,04-Jan-2001,8.18,8.41,8.15,8.34,34272
OFG-A,04-Jan-2001,20.44,20.62,20.44,20.62,400
OGE,04-Jan-2001,11.97,12,11.185,11.5,465400
OHI,04-Jan-2001,4,4.37,4,4.25,118100
OI,04-Jan-2001,6.31,7.31,6.31,7.06,782800
OIA,04-Jan-2001,8.37,8.44,8.37,8.44,3800
OII,04-Jan-2001,4.5925,4.5925,4.25,4.36,126200
OKE,04-Jan-2001,11.58,11.58,10.72,10.845,370600
OLN,04-Jan-2001,19.94,20.81,19.94,20.12,390800
OLP,04-Jan-2001,11.37,11.37,11.37,11.37,0
OMC,04-Jan-2001,43.125,44.72,43.125,44.53,1791400
OME,04-Jan-2001,1.62,1.62,1.56,1.62,2500
OMI,04-Jan-2001,11.5,11.58,11.1667,11.2933,262600
OMN,04-Jan-2001,5.94,6,5.62,5.87,28500
OPY,04-Jan-2001,23.5,23.5,23.4,23.4,700
ORCL,04-Jan-2001,31.5625,33.25,31,32.5625,57584400
ORI,04-Jan-2001,15.864,15.896,14,14.632,1429950
OSK,04-Jan-2001,10.64,10.69,10.175,10.64,189200
OXM,04-Jan-2001,7.97,8.5,7.88,8.44,38400
OXY,04-Jan-2001,11.72,11.875,11.545,11.75,1312300
PAA,04-Jan-2001,9.875,9.935,9.81,9.81,41800
PAI,04-Jan-2001,13.75,13.75,13.56,13.69,6500
PBI,04-Jan-2001,33.29,34.15,33.29,33.85,767900
PBR,04-Jan-2001,6.905,6.938,6.798,6.828,1495600
PBT,04-Jan-2001,6.06,6.12,6,6.12,13100
PBY,04-Jan-2001,4.06,4.62,4,4.19,404100
PCF,04-Jan-2001,7.25,7.31,7.19,7.31,33200
PCG,04-Jan-2001,13.5,14,8.87,12,23002700
PCL,04-Jan-2001,25.94,25.94,25.31,25.69,136600
PCM,04-Jan-2001,12.62,12.69,12.62,12.69,12200
PCP,04-Jan-2001,18.685,19,17.185,18.5,727700
PDS,04-Jan-2001,12.319,12.319,11.546,11.799,362400
PDT,04-Jan-2001,10.69,10.69,10.56,10.69,26800
PEG,04-Jan-2001,21.56,21.56,19.78,19.845,1178400
PEI,04-Jan-2001,19.25,20,19.12,19.81,64100
PEO,04-Jan-2001,27.31,27.31,26.25,26.56,30100
PEP,04-Jan-2001,46.5,46.5,43.25,44.37,12373700
PER,04-Jan-2001,9.56,10.19,9.37,10.19,167400
PFD,04-Jan-2001,12.56,12.87,12.5,12.87,18400
PFE,04-Jan-2001,43.87,43.94,41,41.81,33064500
PFH,04-Jan-2001,11.25,12,11.25,12,4300
PFO,04-Jan-2001,10.44,10.5,10.12,10.25,25800
PG,04-Jan-2001,37.05,37.08,35.44,35.94,8341600
PGH,04-Jan-2001,12.73,12.73,12.73,12.73,500
PGR,04-Jan-2001,8.115,8.115,7.51,7.808,2790600
PH,04-Jan-2001,29.682,30.595,29.682,30.595,951600
PHG,04-Jan-2001,37.5,38.69,36.94,37.37,2039300
PHI,04-Jan-2001,17.31,17.94,17.06,17.56,102400
PHM,04-Jan-2001,10.58,10.985,10.55,10.655,790200
PII,04-Jan-2001,10,10.19,9.97,10.095,226200
PIM,04-Jan-2001,6.44,6.44,6.25,6.37,264900
PIR,04-Jan-2001,9.75,9.87,9.37,9.56,1624400
PKD,04-Jan-2001,5.31,5.37,4.94,5.06,286800
PKE,04-Jan-2001,30,33.25,30,31.62,223600
PKG,04-Jan-2001,15.75,16.31,15.37,16.31,302000
PKI,04-Jan-2001,50,50,46.5,46.85,1134400
PKX,04-Jan-2001,17.12,17.87,17.12,17.75,1919100
PKY,04-Jan-2001,29.31,29.31,28.56,29.12,25100
PLD,04-Jan-2001,25.37,25.5,24.75,25.12,121400
PLT,04-Jan-2001,51.06,51.12,47.5,49.37,962700
PMM,04-Jan-2001,8.56,8.69,8.5,8.56,90800
PMO,04-Jan-2001,13.37,13.5,13.25,13.37,30200
PNC,04-Jan-2001,73.75,75.81,73.37,74.5,1523700
PNM,04-Jan-2001,16.96,16.96,15.83,16.29,545250
PNR,04-Jan-2001,11.69,12,11.56,11.81,469000
PNW,04-Jan-2001,43,43,39.37,40.25,519000
PNY,04-Jan-2001,18.16,18.16,17.06,17.19,324400
POL,04-Jan-2001,5.87,6.62,5.69,6.5,321600
POM,04-Jan-2001,23.36,23.36,21.59,21.7,373900
POT,04-Jan-2001,4.0793,4.1213,4.027,4.0383,561400
PPG,04-Jan-2001,23.685,24.435,23.31,24.375,1546600
PPL,04-Jan-2001,20.25,20.25,17.685,18,1669100
PPP,04-Jan-2001,28.75,28.75,27.37,27.94,258300
PPR,04-Jan-2001,7.5,7.87,7.5,7.81,554700
PPS,04-Jan-2001,38.5,39.25,38.37,39.06,179500
PPS-A,04-Jan-2001,43.5,43.75,43.5,43.75,400
PPT,04-Jan-2001,6.25,6.37,6.25,6.37,325900
PRA,04-Jan-2001,8.905,9.25,8.845,9,69300
PRE,04-Jan-2001,57,57,51,52.31,709400
PSA,04-Jan-2001,24.5,25.19,24.5,25.19,285600
PSO,04-Jan-2001,24,24.37,24,24.37,1800
PTR,04-Jan-2001,17.25,17.5,17.25,17.5,226300
PUK,04-Jan-2001,32.5,32.87,32.31,32.37,15800
PVA,04-Jan-2001,7.97,8.125,7.97,8.125,87200
PVH,04-Jan-2001,12.12,12.12,11.44,11.62,249700
PWR,04-Jan-2001,31.56,32.19,30.62,32.12,440300
PX,04-Jan-2001,22.44,23.22,22.44,22.69,1555000
PXD,04-Jan-2001,18,18.25,17.12,17.44,849700
PZE,04-Jan-2001,8.375,8.685,8.375,8.5,224700
Q,04-Jan-2001,44.87,47,44.62,46,9744100
R,04-Jan-2001,17.44,17.81,16.56,17.37,626900
RAD,04-Jan-2001,3,3.69,2.94,3.19,7246600
RAI,04-Jan-2001,12,12,11.0475,11.4225,1415900
RAS,04-Jan-2001,37.65,38.1,37.05,38.1,10800
RBA,04-Jan-2001,3.54,3.663,3.54,3.613,14200
RBC,04-Jan-2001,17.1,17.4,17.1,17.4,30600
RBS-E,04-Jan-2001,25.44,25.44,25.44,25.44,900
RBS-F,04-Jan-2001,25.12,25.12,24.31,24.5,9000
RBS-G,04-Jan-2001,23.19,23.5,23.06,23.37,20200
RBS-H,04-Jan-2001,23,23.28,23,23.06,58300
RCL,04-Jan-2001,25.1,25.9,24.5,25.55,984100
RCS,04-Jan-2001,9.69,10,9.69,9.87,53300
RDC,04-Jan-2001,26.44,26.44,24.56,25.25,2099600
RDN,04-Jan-2001,36.56,36.63,33.88,34.13,864000
RE,04-Jan-2001,68.62,69.44,59,62.25,1487600
REG,04-Jan-2001,23.75,23.75,23.56,23.69,36500
RES,04-Jan-2001,1.4729,1.4849,1.4471,1.4471,11700
REV,04-Jan-2001,5.9,6.1,5.88,5.88,123200
RF,04-Jan-2001,22.77,23.39,22.68,23.19,917306
RFI,04-Jan-2001,11.94,12.25,11.81,12.06,17200
RGA,04-Jan-2001,34.94,34.94,32.62,33.19,123200
RGR,04-Jan-2001,9.44,9.94,9.44,9.94,79200
RGS,04-Jan-2001,14.36,14.56,14.19,14.38,216700
RHI,04-Jan-2001,27.06,27.62,25.12,26.19,762700
RHT,04-Jan-2001,4.5486,4.5486,4.4445,4.4445,73237
RIG,04-Jan-2001,45.56,45.62,41.87,42.5,5669600
RIO,04-Jan-2001,18.25,18.75,18.125,18.235,126800
RJF,04-Jan-2001,16.922,17.842,16.895,17.842,1054350
RL,04-Jan-2001,23,24.75,22.94,24.75,650200
RLI,04-Jan-2001,11.5,11.5,11.22,11.405,26000
RMD,04-Jan-2001,10.75,10.78,9.6875,9.9525,371800
RMT,04-Jan-2001,8.94,8.94,8.75,8.75,22900
RNR,04-Jan-2001,26.87,26.87,25.25,25.67,909300
ROG,04-Jan-2001,39.31,39.31,38.19,38.19,23400
ROK,04-Jan-2001,17.96,18.37,17.96,18.08,1191200
ROL,04-Jan-2001,2.2883,2.3024,2.2434,2.2434,46500
ROP,04-Jan-2001,17.25,17.31,16.905,16.935,77700
RPM,04-Jan-2001,8.81,9.44,8.69,9.44,515900
RPT,04-Jan-2001,13.81,13.81,13.69,13.69,4600
RRC,04-Jan-2001,4.082,4.082,3.669,4.002,668200
RS,04-Jan-2001,12.25,12.31,12.155,12.25,8900
RSG,04-Jan-2001,10.799,10.965,10.672,10.919,2095600
RT,04-Jan-2001,14.06,14.06,13.37,13.44,135100
RTN,04-Jan-2001,31.37,31.44,30.5,30.94,778500
RVT,04-Jan-2001,14.69,14.87,14.56,14.62,48700
RWT,04-Jan-2001,17.44,17.44,17.12,17.44,900
RY,04-Jan-2001,16.75,17.25,16.405,17.095,48100
RYN,04-Jan-2001,9.9913,10.192,9.7873,10.1427,220069
S,04-Jan-2001,24.56,26.81,24.25,26.12,9740800
SAH,04-Jan-2001,7.12,7.37,7.06,7.25,79900
SAM,04-Jan-2001,8.88,8.94,8.88,8.94,5100
SAN,04-Jan-2001,19.25,19.5,19.25,19.5,55000
SAP,04-Jan-2001,31.06,31.56,29.5,29.81,1107900
SBR,04-Jan-2001,18.94,19.06,18.87,19,5400
SBW,04-Jan-2001,12.5,12.75,12.31,12.62,29100
SCCO,04-Jan-2001,2.24,2.24,2.1667,2.2083,73200
SCG,04-Jan-2001,29.19,29.19,26.87,27.06,558700
SCI,04-Jan-2001,1.69,1.94,1.62,1.87,1057900
SCL,04-Jan-2001,11.25,11.31,11.25,11.31,1200
SCM,04-Jan-2001,26.37,27.5,26.31,27,24700
SCS,04-Jan-2001,14.12,14.5,14.12,14.37,33300
SCX,04-Jan-2001,21.12,21.12,21,21,700
SE,04-Jan-2001,9.6,10.45,9.6,10.45,41400
SEE,04-Jan-2001,16.31,17.25,16.31,16.875,1279700
SF,04-Jan-2001,3.3013,3.3927,3.3013,3.3753,24400
SFE,04-Jan-2001,40.5,48,39.72,44.28,2202100
SFG,04-Jan-2001,23.47,23.47,21.31,21.5,219000
SFN,04-Jan-2001,9.75,10.19,9.75,9.94,144900
SGF,04-Jan-2001,6.5,6.5,6.37,6.37,12800
SGL,04-Jan-2001,10.81,10.94,10.81,10.87,8400
SGU,04-Jan-2001,17.75,18,17.5,17.5,51400
SGY,04-Jan-2001,61,61,56,56.3,359100
SHG,04-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,04-Jan-2001,6.7467,6.7467,6.6667,6.6667,10400
SHW,04-Jan-2001,26.31,27.25,26.31,26.94,768300
SID,04-Jan-2001,0.919,0.9325,0.916,0.9175,230400
SIG,04-Jan-2001,8.42,9.08,8.42,8.67,141000
SIX,04-Jan-2001,4.25,4.5,4.2175,4.5,403300
SJI,04-Jan-2001,7.345,7.58,7.3,7.44,95600
SJM,04-Jan-2001,28.57,28.83,28.31,28.83,29487
SJR,04-Jan-2001,5.578,5.718,5.563,5.64,48700
SJT,04-Jan-2001,12.5,12.5,12.31,12.5,48000
SJW,04-Jan-2001,16.915,17,16.79,17,6000
SKM,04-Jan-2001,24.37,25.75,24.37,25.69,695700
SKT,04-Jan-2001,5.735,5.78,5.705,5.75,109200
SKX,04-Jan-2001,5.1667,5.25,5.1233,5.1233,61300
SLB,04-Jan-2001,39.5,39.53,37.5,38.845,5895700
SLF,04-Jan-2001,23.75,23.75,22.12,22.75,669800
SLG,04-Jan-2001,28.5,28.81,28.12,28.31,70700
SM,04-Jan-2001,14.57,14.94,13.25,13.25,273400
SMG,04-Jan-2001,18.845,18.875,18.31,18.31,43700
SMP,04-Jan-2001,7.62,7.75,7.5,7.69,14200
SNA,04-Jan-2001,28.25,29.5,28.06,28.87,341500
SNE,04-Jan-2001,73.12,74.44,72.75,73.37,621800
SNH,04-Jan-2001,9.42,9.53,9.35,9.48,34800
SNN,04-Jan-2001,8.976,9.076,8.976,9.064,28200
SNP,04-Jan-2001,12.2615,12.3538,12.1615,12.2615,188100
SNV,04-Jan-2001,188.58,192.92,188.09,192.08,854300
SO,04-Jan-2001,18.89,18.89,17.21,17.75,6276600
SON,04-Jan-2001,21.69,22.56,21.69,22.25,100900
SOR,04-Jan-2001,52.94,53.19,52.87,53.06,4700
SPA,04-Jan-2001,3.4,3.68,3.4,3.68,12384
SPG,04-Jan-2001,25,25.06,24.81,24.94,270500
SPH,04-Jan-2001,22.56,23.5,22.31,23.25,125900
SPN,04-Jan-2001,10.81,10.81,9.75,9.75,160900
SQM,04-Jan-2001,20.5,21.5,20.5,21.31,39200
SRE,04-Jan-2001,22,22,17.94,19.44,3366300
SRI,04-Jan-2001,6.44,6.5,6.25,6.37,14500
SRT,04-Jan-2001,16.62,17.25,16.12,16.12,33500
SSD,04-Jan-2001,12.94,13,12.93,12.96,36800
SSL,04-Jan-2001,6.5,6.66,6.5,6.66,9500
SSP,04-Jan-2001,30.875,31.685,30.875,31.53,147600
SSS,04-Jan-2001,19.56,20.5,19.56,20.5,40400
STC,04-Jan-2001,19.56,20.25,19.56,20.25,57800
STE,04-Jan-2001,15.81,15.94,15.25,15.69,136200
STI,04-Jan-2001,63.69,65.69,63.62,65.25,1942000
STJ,04-Jan-2001,14.75,14.77,13.5,13.99,3387600
STL,04-Jan-2001,11.05,11.05,10.35,10.35,83751
STM,04-Jan-2001,42.56,44.44,42.25,42.69,1833300
STN,04-Jan-2001,7.625,7.78,7.5,7.625,186500
STR,04-Jan-2001,14.155,14.155,13.625,13.69,705600
STT,04-Jan-2001,61.5,63.93,60.65,61.59,1943200
STZ,04-Jan-2001,6.72,6.72,6.4,6.4,9344000
STZ.B,04-Jan-2001,7,7,7,7,0
SU,04-Jan-2001,5.985,6.03,5.675,5.69,154200
SUI,04-Jan-2001,34.44,34.5,33.69,34.44,30500
SUN,04-Jan-2001,15.53,15.72,14.91,15.1,1292200
SUP,04-Jan-2001,31.37,32.25,31.37,32,57000
SVU,04-Jan-2001,13.94,14.06,13,13.31,982200
SWC,04-Jan-2001,36,37.09,35.5,35.5,304300
SWK,04-Jan-2001,31.06,31.62,30.75,31,838700
SWM,04-Jan-2001,9.97,9.97,9.655,9.675,43300
SWN,04-Jan-2001,1.203,1.275,1.173,1.275,86000
SWX,04-Jan-2001,22.06,22.06,20.56,21,79700
SWZ,04-Jan-2001,15.37,15.37,14.12,14.69,54800
SXI,04-Jan-2001,19.87,20,19.87,20,9800
SXT,04-Jan-2001,21.44,21.56,20.75,21,144200
SYK,04-Jan-2001,24.63,24.72,22.9,23.2,2278000
SYT,04-Jan-2001,11.37,11.44,11.19,11.31,425100
SYX,04-Jan-2001,1.06,1.19,0.94,1,94100
SYY,04-Jan-2001,27,27.06,23.5,25.69,6322200
T,04-Jan-2001,51.13,52.75,50.94,51.75,9831400
TAC,04-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,04-Jan-2001,36.31,36.31,33.47,33.625,1257400
TCB,04-Jan-2001,21.78,22,21,21.03,1320200
TCI,04-Jan-2001,8.62,8.62,8.56,8.56,2100
TCO,04-Jan-2001,10.62,10.75,10.62,10.75,216500
TD,04-Jan-2001,14.685,15.03,14.685,15.03,333500
TDF,04-Jan-2001,7.94,7.94,7.75,7.81,69900
TDI,04-Jan-2001,14,14.25,13.69,13.69,1800
TDW,04-Jan-2001,42.75,42.75,39.87,41.75,1318800
TDY,04-Jan-2001,20.5,21.75,20.31,20.75,257100
TE,04-Jan-2001,30.25,30.25,27.5,27.94,700200
TEF,04-Jan-2001,16.1067,16.34,16.02,16.1067,745161
TEI,04-Jan-2001,9.87,10.19,9.87,10.06,160000
TEN,04-Jan-2001,3.31,3.75,3.25,3.62,143300
TEO,04-Jan-2001,16.25,17.75,16.25,17.62,717200
TER,04-Jan-2001,39.5,42.62,38.62,39.37,4219700
TEVA,04-Jan-2001,16.86,17.1875,15.7025,15.7825,1749200
TEX,04-Jan-2001,7.75,8.75,7.72,8.655,235300
TFX,04-Jan-2001,43,43,41.75,42.69,101200
TG,04-Jan-2001,19.31,19.37,18.44,18.69,38500
TGI,04-Jan-2001,19.185,19.28,19,19.25,15000
TGS,04-Jan-2001,7.87,8,7.75,7.75,14400
TGT,04-Jan-2001,36,38,35.5,36.94,9464000
THC,04-Jan-2001,108.376,109.228,98.716,104.052,6238000
THO,04-Jan-2001,5.25,5.35,5.16,5.35,44400
TI.A,04-Jan-2001,58.063,58.063,58.063,58.063,0
TIF,04-Jan-2001,32,33.12,29.87,30.69,9027500
TJX,04-Jan-2001,7.25,7.515,7.205,7.36,5564200
TK,04-Jan-2001,19.16,19.53,19,19.03,693600
TKC,04-Jan-2001,18.68,20.84,18.68,20.54,185947
TKF,04-Jan-2001,4.97,5,4.84,5,48900
TKR,04-Jan-2001,15.5,16,15.37,15.81,219300
TLI,04-Jan-2001,13.94,13.94,13.75,13.75,31900
TLK,04-Jan-2001,4,4.56,4,4.37,499800
TM,04-Jan-2001,65,65.7,64.25,64.7,55600
TMK,04-Jan-2001,16.6089,16.64,15.1955,15.5289,781300
TMO,04-Jan-2001,24.54,25.44,24.49,25.04,1853600
TNC,04-Jan-2001,12.125,12.39,12.093,12.218,25400
TNH,04-Jan-2001,8.87,8.87,8.75,8.81,44900
TOL,04-Jan-2001,10.94,11.32,10.94,11,3106800
TOO,04-Jan-2001,15,16.75,14.56,16.5,337600
TOT,04-Jan-2001,36.25,36.47,35.81,36.155,942300
TPC,04-Jan-2001,34.37,43.5,34.37,42.25,734000
TPL,04-Jan-2001,7.562,7.624,7.562,7.6,2400
TR,04-Jan-2001,38.44,38.49,37.47,38.28,133546
TRC,04-Jan-2001,19.14,19.3,19.06,19.18,53800
TRI,04-Jan-2001,31.31,31.69,27.87,29,1889400
TRK,04-Jan-2001,24,24.69,23.87,24.56,68900
TRN,04-Jan-2001,8.3175,8.461,8.004,8.1075,113700
TRP,04-Jan-2001,11.13,11.13,10.44,10.75,111500
TRR,04-Jan-2001,14.007,14.174,13.754,14.087,56400
TRU,04-Jan-2001,7.19,7.31,7.06,7.31,44300
TSM,04-Jan-2001,9.7,9.85,9.6,9.7,5800950
TSN,04-Jan-2001,11.56,11.62,10.62,10.81,3452800
TSO,04-Jan-2001,5.655,5.655,5.56,5.625,131700
TSS,04-Jan-2001,22.12,24.37,22.12,24.12,199000
TSU,04-Jan-2001,28.56,29.25,27.62,28,191100
TTC,04-Jan-2001,4.41,4.55,4.41,4.55,292800
TTF,04-Jan-2001,3.25,3.25,3.06,3.19,33100
TTI,04-Jan-2001,3.379,3.432,3.305,3.362,57450
TU,04-Jan-2001,12.625,12.935,12.625,12.875,38000
TUP,04-Jan-2001,19.94,20.12,19.75,19.87,383900
TV,04-Jan-2001,11.813,12.375,11.75,12.25,1245500
TVC,04-Jan-2001,24,24.94,24,24.75,92600
TVE,04-Jan-2001,23.5,23.94,23.37,23.81,53800
TWI,04-Jan-2001,4.31,4.69,4.19,4.69,2200
TWN,04-Jan-2001,12.37,12.37,12.12,12.37,88500
TWX,04-Jan-2001,117,129.75,115.59,126.54,27551600
TXT,04-Jan-2001,24.185,26.185,24.155,25.875,1709300
TY,04-Jan-2001,20.55,20.73,20.38,20.44,147800
TYC,04-Jan-2001,85.125,86.25,84.555,85.5,11743300
TYL,04-Jan-2001,1.94,1.94,1.75,1.75,40800
UBA,04-Jan-2001,7.25,7.5,7.25,7.31,7100
UBP,04-Jan-2001,7,7,6.87,7,5500
UBS,04-Jan-2001,28.375,28.835,28.335,28.49,925500
UDR,04-Jan-2001,11.25,11.44,11.06,11.37,452100
UFI,04-Jan-2001,9,9.19,8.94,9.06,345100
UGI,04-Jan-2001,5.4867,5.5,5.14,5.1667,197100
UGP,04-Jan-2001,1.9975,2.0525,1.9575,1.9825,17480
UHS,04-Jan-2001,25.315,25.5,20.675,22.19,3292000
UHT,04-Jan-2001,19.06,19.19,18.75,19.06,5800
UIS,04-Jan-2001,161.2,168.1,159.4,166.2,2907400
UL,04-Jan-2001,16.685,16.685,15.81,15.935,217500
UMC,04-Jan-2001,6.06,6.27,6.06,6.06,1862731
UN,04-Jan-2001,20.063,20.186,18.981,19.211,1522100
UNF,04-Jan-2001,10.06,10.19,10,10.19,1900
UNH,04-Jan-2001,14.315,14.595,13.205,13.3,12949800
UNM,04-Jan-2001,26.69,26.69,24.12,24.44,1197200
UNP,04-Jan-2001,12.719,13.2035,12.719,12.8595,2180400
UNT,04-Jan-2001,18.375,18.375,17,17.688,116400
UPS,04-Jan-2001,60,62.5,60,61.06,3776700
URI,04-Jan-2001,14.5,15.19,14.37,14.87,676600
USA,04-Jan-2001,12.81,13,12.81,12.94,150500
USB,04-Jan-2001,30.5,32.75,30.5,31.94,9096100
USG,04-Jan-2001,23.12,24.75,22.62,23.87,316800
USPH,04-Jan-2001,8.1042,8.2709,8.0833,8.1667,329100
UTX,04-Jan-2001,38.06,38.125,36.345,36.78,2438100
UVV,04-Jan-2001,33.56,33.56,32,32.19,59900
VAL,04-Jan-2001,15.63,16.075,15.35,15.725,135300
VAR,04-Jan-2001,15.41,15.44,14,14.63,935600
VBF,04-Jan-2001,17.94,18.12,17.75,18.06,12800
VC,04-Jan-2001,12.87,14.75,12.87,14.75,2271600
VCO,04-Jan-2001,15.448,15.448,15.448,15.448,100
VCV,04-Jan-2001,15.19,15.19,15.19,15.19,0
VFC,04-Jan-2001,8.9675,9.16,8.8525,9.135,484900
VGM,04-Jan-2001,14.66,14.74,14.66,14.7,12900
VGR,04-Jan-2001,14.31,15.38,14.31,15.38,49428
VHI,04-Jan-2001,4,4,3.9567,3.9567,2200
VIV,04-Jan-2001,14.44,15,14.12,14.81,23300
VKQ,04-Jan-2001,13.62,13.62,13.31,13.56,120400
VLO,04-Jan-2001,9,9,7.875,8.188,3646400
VLT,04-Jan-2001,30,33.75,30,31.25,17900
VLY,04-Jan-2001,21.13,21.3,20.77,20.77,203140
VMC,04-Jan-2001,46.94,48.19,46.81,47.81,198300
VMI,04-Jan-2001,18.06,18.5,17,17.25,20800
VMO,04-Jan-2001,14.87,15,14.81,14.94,29800
VNO,04-Jan-2001,37.81,37.87,37.5,37.69,161000
VPV,04-Jan-2001,13.37,13.37,13.37,13.37,4200
VRX,04-Jan-2001,29.75,29.75,26.5,26.94,1331900
VSH,04-Jan-2001,16.12,17.06,15.5,15.81,2815200
VTN,04-Jan-2001,16,16.06,16,16.06,5600
VTR,04-Jan-2001,6.56,6.62,6.31,6.31,451000
VVC,04-Jan-2001,24,24,22.19,22.62,259100
VVI,04-Jan-2001,23.8333,24.018,23.0327,23.0942,485800
VVR,04-Jan-2001,7.31,7.62,7.31,7.56,698200
VZ,04-Jan-2001,54.81,55.5,54.12,54.69,6213600
WAB,04-Jan-2001,5.56,5.72,5.375,5.72,53100
WAT,04-Jan-2001,74.5,75,67.56,70,1372900
WBK,04-Jan-2001,7.574,7.6,7.524,7.524,19100
WBS,04-Jan-2001,29,30.63,28.88,29.06,1575700
WCC,04-Jan-2001,7.75,8.25,7.75,8.19,36800
WCN,04-Jan-2001,9.52,9.5247,8.4133,8.4667,625650
WDR,04-Jan-2001,35.5,35.5,34.75,35.37,199500
WEC,04-Jan-2001,10.72,10.75,9.935,10.22,597600
WES,04-Jan-2001,15.31,15.44,15.31,15.44,5000
WFC,04-Jan-2001,26.06,26.655,25.345,26,8612100
WFT,04-Jan-2001,11.093,11.173,10.578,11.078,1617200
WG,04-Jan-2001,6.37,6.5,6.19,6.5,9900
WGL,04-Jan-2001,29.19,29.19,27.25,27.69,116300
WGO,04-Jan-2001,8.69,9.22,8.5,9.22,260400
WHR,04-Jan-2001,50,51.12,49.62,50.31,560700
WIT,04-Jan-2001,5.736,5.799,5.613,5.706,286500
WM,04-Jan-2001,27.75,28,26.75,27.25,2511500
WMB,04-Jan-2001,34.33,34.44,31.51,32.6,2652900
WMK,04-Jan-2001,37.62,37.62,37.06,37.31,7500
WMS,04-Jan-2001,13.087,13.38,13.007,13.133,59700
WMT,04-Jan-2001,57.56,58.19,55.87,56.19,13815300
WNC,04-Jan-2001,9.19,9.62,9.12,9.5,132800
WOR,04-Jan-2001,8,8.25,7.69,8.25,687000
WPC,04-Jan-2001,18.8,19,18.55,18.85,19600
WPP,04-Jan-2001,11.25,12,11.19,11.81,159000
WR,04-Jan-2001,25.5,25.5,22.87,22.87,666200
WRE,04-Jan-2001,23,23.94,22.81,23.75,142900
WRI,04-Jan-2001,19.97,19.97,19.64,19.69,135900
WSM,04-Jan-2001,13.75,13.75,12.75,12.78,4340000
WSO,04-Jan-2001,12.3,12.44,12.06,12.4,28300
WST,04-Jan-2001,6.375,6.375,6.3,6.36,35800
WTM,04-Jan-2001,316,316,309,309.06,6900
WTR,04-Jan-2001,8.616,8.664,8.256,8.664,116875
WTS,04-Jan-2001,13.12,13.12,12.5,12.5,12100
WWE,04-Jan-2001,17,17.12,16.75,17.06,65700
WWW,04-Jan-2001,5.105,5.355,5,5.355,878100
WY,04-Jan-2001,51.37,54,51,52.94,1334500
X,04-Jan-2001,17.19,17.87,17.19,17.75,622100
XEL,04-Jan-2001,27.19,27.19,25.12,25.37,963200
XL,04-Jan-2001,78,78.37,71,75.44,3443300
XOM,04-Jan-2001,42.81,42.88,40.97,41.44,24566800
XRX,04-Jan-2001,5.37,6.19,5.06,6.12,9290100
Y,04-Jan-2001,186.07,186.07,181.76,184.59,10266
YPF,04-Jan-2001,29.31,29.56,29.12,29.37,1500
YUM,04-Jan-2001,8.425,8.72,8.425,8.455,2305600
YZC,04-Jan-2001,1.75,1.75,1.75,1.75,0
ZF,04-Jan-2001,39.48,40.48,39.48,40.48,92200
ZNH,04-Jan-2001,16,16.25,16,16,19900
ZTR,04-Jan-2001,27.48,27.72,27.04,27.12,215400
