NTL,23-Mar-2001,11.4,11.4,11.1,11.15,3200
NTT,23-Mar-2001,32.1,32.94,32.1,32.65,296800
NTX,23-Mar-2001,14.35,14.7,14.33,14.33,7600
NTZ,23-Mar-2001,12.95,12.99,12.8,12.99,128500
NUE,23-Mar-2001,10.125,10.25,9.9,10.115,931200
NUM,23-Mar-2001,15.15,15.15,15.08,15.08,1000
NUO,23-Mar-2001,15.6,15.65,15.4,15.59,14900
NUS,23-Mar-2001,8.6,8.69,8.5,8.6,59900
NUV,23-Mar-2001,9.17,9.23,9.17,9.21,105500
NVO,23-Mar-2001,4.048,4.068,4.03,4.033,44500
NVS,23-Mar-2001,37.4,37.84,37.2,37.81,527000
NW-C,23-Mar-2001,25.49,25.49,25.36,25.4,4200
NWL,23-Mar-2001,26.55,27.5,25.9,26.99,1146400
NWN,23-Mar-2001,23.1,23.4,23.05,23.05,51500
NX,23-Mar-2001,7.824,7.937,7.824,7.851,16350
NXC,23-Mar-2001,14.15,14.15,14.01,14.01,5600
NXN,23-Mar-2001,13.55,13.7,13.55,13.7,6500
NXP,23-Mar-2001,14.75,14.8,14.7,14.75,38000
NXQ,23-Mar-2001,14.5,14.5,14.3,14.35,35200
NXR,23-Mar-2001,13.65,13.8,13.65,13.75,12800
NYT,23-Mar-2001,39.05,39.4,38.6,39.4,619000
O,23-Mar-2001,12.6,12.8,12.6,12.63,50000
OCN,23-Mar-2001,8.6,8.79,8,8.55,66700
ODC,23-Mar-2001,5.88,5.88,5.64,5.64,200
OFC,23-Mar-2001,9.2,9.35,9.12,9.25,43900
OFG,23-Mar-2001,7.9,7.9,7.87,7.9,2494
OFG-A,23-Mar-2001,22.55,22.55,22.55,22.55,0
OGE,23-Mar-2001,11.025,11.125,10.65,10.81,152300
OHI,23-Mar-2001,2.05,2.2,2,2.17,30300
OI,23-Mar-2001,7.5,7.71,7.15,7.25,216000
OIA,23-Mar-2001,9.07,9.07,8.91,8.91,46000
OII,23-Mar-2001,4.9625,5.4,4.9625,5.3025,112100
OIS,23-Mar-2001,10.65,10.7,10.5,10.62,26200
OKE,23-Mar-2001,9.45,9.605,9.39,9.58,240400
OLN,23-Mar-2001,19.65,19.95,19.58,19.71,204900
OLP,23-Mar-2001,11.95,11.95,11.8,11.8,500
OMC,23-Mar-2001,40,40.875,39.75,40.875,1024300
OME,23-Mar-2001,1.8,1.84,1.8,1.84,1200
OMI,23-Mar-2001,10.6667,11.1333,10.6667,10.8,85800
OMN,23-Mar-2001,6.4,6.65,6.15,6.65,36700
OPY,23-Mar-2001,26.5,26.5,26.5,26.5,0
ORCL,23-Mar-2001,16.3125,16.5625,15.6719,15.875,72068300
ORI,23-Mar-2001,14.104,14.576,14.08,14.408,451200
OSK,23-Mar-2001,9.035,9.285,8.97,9.25,117400
OXM,23-Mar-2001,9.18,9.25,9.18,9.25,6000
OXY,23-Mar-2001,11.575,11.86,11.425,11.86,952900
PAA,23-Mar-2001,11.475,11.55,11.375,11.375,17200
PAI,23-Mar-2001,14.76,14.78,14.75,14.78,6400
PBI,23-Mar-2001,33.57,34.27,33.18,34.25,686600
PBR,23-Mar-2001,5.9,5.9,5.575,5.8,3281100
PBR.A,23-Mar-2001,5.25,5.263,5.025,5.263,496800
PBT,23-Mar-2001,6.47,6.54,6.35,6.5,48100
PBY,23-Mar-2001,5.65,6.1,5.58,6.06,309200
PCF,23-Mar-2001,7.04,7.04,6.99,7.04,5800
PCG,23-Mar-2001,10.8,11.03,10.41,10.65,2668900
PCL,23-Mar-2001,24.05,24.22,23.3,23.35,290400
PCM,23-Mar-2001,13.2,13.5,13.2,13.45,11600
PCP,23-Mar-2001,15.675,16.595,15.645,16.185,412700
PDS,23-Mar-2001,12.139,12.226,11.906,12.126,1200600
PDT,23-Mar-2001,10.7,10.75,10.56,10.74,19400
PEG,23-Mar-2001,19.65,19.985,19.4,19.86,796200
PEI,23-Mar-2001,20.65,20.85,20.65,20.7,15600
PEO,23-Mar-2001,27,27,26.5,26.87,25300
PEP,23-Mar-2001,42.45,44.05,41.51,43.85,7927700
PER,23-Mar-2001,9.99,10.45,9.97,10.19,163500
PFD,23-Mar-2001,13.5,13.55,13.4,13.5,7500
PFE,23-Mar-2001,36.7,37.78,36.01,37.53,20882000
PFH,23-Mar-2001,14.68,14.68,14.2,14.2,2600
PFO,23-Mar-2001,10.7,10.77,10.65,10.7,9500
PG,23-Mar-2001,30.61,30.79,29.75,29.92,10576200
PGH,23-Mar-2001,12.7,12.7,12.67,12.7,3000
PGR,23-Mar-2001,7.25,7.508,7.208,7.455,2022900
PH,23-Mar-2001,26.847,27.147,25.733,26.92,451200
PHG,23-Mar-2001,27.42,27.85,26.5,27.74,2203600
PHI,23-Mar-2001,14.5,14.64,14.4,14.54,62200
PHM,23-Mar-2001,9.265,9.575,9.265,9.465,884400
PII,23-Mar-2001,10.54,10.94,10.54,10.855,349200
PIM,23-Mar-2001,6.69,6.69,6.58,6.58,124600
PIR,23-Mar-2001,12,13.1,12,12.9,1264900
PKD,23-Mar-2001,6.24,6.45,6.13,6.3,351200
PKE,23-Mar-2001,21.2,24.9,21.2,24,257000
PKG,23-Mar-2001,13,13.08,12.65,13.05,272200
PKI,23-Mar-2001,22.77,25.18,22.77,25,2770800
PKX,23-Mar-2001,18.1,18.42,17.71,17.75,201000
PKY,23-Mar-2001,28.03,28.18,28.01,28.01,5100
PLD,23-Mar-2001,24.11,24.4,23.85,24.02,95200
PLT,23-Mar-2001,17.9,18.15,17.45,17.66,767800
PMM,23-Mar-2001,8.61,8.66,8.57,8.58,56100
PMO,23-Mar-2001,13.37,13.37,13.24,13.36,10400
PNC,23-Mar-2001,58.5,62.81,58.19,61.81,1711100
PNM,23-Mar-2001,16.49,16.58,16.16,16.58,464400
PNR,23-Mar-2001,12.2,12.36,12.08,12.35,424200
PNW,23-Mar-2001,41.3,41.36,40.53,41.08,391700
PNY,23-Mar-2001,16.61,16.63,16.4,16.45,131000
POL,23-Mar-2001,8.67,8.95,8.67,8.94,730900
POM,23-Mar-2001,21.55,21.64,21.05,21.4,295900
POT,23-Mar-2001,3.3023,3.3443,3.269,3.289,394400
PPG,23-Mar-2001,23.175,23.37,22.76,22.98,1653200
PPL,23-Mar-2001,21.11,21.325,20.75,21.25,274000
PPP,23-Mar-2001,31.4,31.4,30.2,30.5,168800
PPR,23-Mar-2001,7.75,7.85,7.73,7.79,373700
PPS,23-Mar-2001,36.74,36.9,36.49,36.74,122000
PPS-A,23-Mar-2001,49.9,49.9,49.9,49.9,300
PPT,23-Mar-2001,6.67,6.7,6.62,6.65,222200
PRA,23-Mar-2001,6.255,6.475,6.255,6.475,23100
PRE,23-Mar-2001,45.85,47.5,45.85,47.08,78800
PSA,23-Mar-2001,25.7,26.25,25.5,25.5,106800
PSO,23-Mar-2001,17.75,17.9,17.6,17.77,6800
PTR,23-Mar-2001,17.27,17.35,17.1,17.25,17600
PUK,23-Mar-2001,20.76,20.95,20.55,20.61,197300
PVA,23-Mar-2001,8.665,8.725,8.425,8.425,63200
PVH,23-Mar-2001,13.9,14.45,12.7,13.4,124700
PWR,23-Mar-2001,21.4,22.45,20.95,22.37,420200
PX,23-Mar-2001,21.88,22.4,21.34,22.1,1635800
PXD,23-Mar-2001,16.33,17,16,16.96,314800
PZE,23-Mar-2001,7.25,7.925,7.075,7.925,347200
Q,23-Mar-2001,34,35.65,33.85,35.25,4969100
R,23-Mar-2001,18.66,19.39,18.6,18.9,284400
RAD,23-Mar-2001,6.09,6.15,6.01,6.1,3821800
RAI,23-Mar-2001,13.25,13.43,13.09,13.345,392000
RAS,23-Mar-2001,41.4,41.55,40.8,40.98,760200
RBA,23-Mar-2001,3.646,3.706,3.646,3.69,11800
RBC,23-Mar-2001,17.1,17.16,16.5,16.5,21600
RBS-E,23-Mar-2001,25.84,25.84,25.7,25.75,5100
RBS-F,23-Mar-2001,25.15,25.35,25.15,25.35,1800
RBS-G,23-Mar-2001,24.65,24.75,24.61,24.7,5600
RBS-H,23-Mar-2001,24.51,24.63,24.5,24.51,11400
RCL,23-Mar-2001,20.9,21.58,20.6,21.18,769100
RCS,23-Mar-2001,10.4,10.45,10.4,10.44,29300
RDC,23-Mar-2001,28.2,30.28,27.96,29.37,1377600
RDN,23-Mar-2001,30.49,31.04,30.34,30.95,708000
RE,23-Mar-2001,60.12,62.54,59.88,61.32,344600
REG,23-Mar-2001,23.47,23.95,23.4,23.66,30300
RES,23-Mar-2001,1.6075,1.6173,1.6018,1.6075,4500
REV,23-Mar-2001,4.72,4.9,4.7,4.7,32300
RF,23-Mar-2001,21.67,22.68,21.62,22.43,1238177
RFI,23-Mar-2001,12.95,12.98,12.88,12.89,5300
RGA,23-Mar-2001,37.59,38.18,37.35,38,89200
RGR,23-Mar-2001,10.25,10.32,10.02,10.25,41200
RGS,23-Mar-2001,14.81,14.81,14.44,14.56,381000
RHI,23-Mar-2001,21.55,22.3,21.55,22,804700
RHT,23-Mar-2001,5.8542,5.8542,5.4653,5.5555,159975
RIG,23-Mar-2001,46,47.75,44.5,45.05,5343500
RIO,23-Mar-2001,16.815,17.4875,16.625,16.785,59600
RJF,23-Mar-2001,12.606,13.4,12.5,13.12,318750
RL,23-Mar-2001,25.16,26.05,25.01,25.88,63900
RLI,23-Mar-2001,10.25,10.275,10.165,10.2,11200
RMD,23-Mar-2001,9.3,9.5,9.3,9.4925,104600
RMT,23-Mar-2001,8.81,8.88,8.5,8.88,13900
RNR,23-Mar-2001,21.33,21.57,21.23,21.47,337500
ROG,23-Mar-2001,34.5,36.12,34.3,35.2,33700
ROK,23-Mar-2001,15.14,15.16,14.79,14.89,977600
ROL,23-Mar-2001,2.1926,2.3142,2.1914,2.3142,11600
ROP,23-Mar-2001,17.375,17.95,17.375,17.705,100500
RPM,23-Mar-2001,9.5,9.85,9.5,9.82,241600
RPT,23-Mar-2001,14.45,14.75,14.45,14.65,8700
RRC,23-Mar-2001,3.602,3.755,3.535,3.755,435400
RS,23-Mar-2001,10.825,11.425,10.825,11.35,100100
RSG,23-Mar-2001,11.299,11.673,11.126,11.673,852900
RT,23-Mar-2001,18.9,18.9,18.49,18.9,154000
RTN,23-Mar-2001,25.95,26.85,25.88,26.6,1094400
RVT,23-Mar-2001,13.9,14.25,13.8,14.15,53200
RWT,23-Mar-2001,20.2,20.2,20,20,2600
RY,23-Mar-2001,14.915,14.925,14.6,14.9,120700
RYN,23-Mar-2001,9.4533,9.756,9.4533,9.6893,203333
S,23-Mar-2001,21.2,21.94,20.82,21.63,3811400
SAH,23-Mar-2001,7.99,8.1,7.81,8.04,41900
SAM,23-Mar-2001,9.3,9.3,9.22,9.25,1000
SAN,23-Mar-2001,21.05,21.25,21,21.25,1400
SAP,23-Mar-2001,30.05,30.68,29.6,30.5,842300
SBR,23-Mar-2001,18.5,19.4,18.5,19.4,24600
SBW,23-Mar-2001,13.2,13.24,13.11,13.17,10600
SCCO,23-Mar-2001,2.33,2.3333,2.325,2.3317,160800
SCG,23-Mar-2001,25.4,25.47,24.92,25,285700
SCI,23-Mar-2001,3.75,3.86,3.74,3.81,654400
SCL,23-Mar-2001,12.1,12.25,11.975,11.975,13100
SCM,23-Mar-2001,21.1,21.5,21,21.2,30900
SCS,23-Mar-2001,12.85,12.85,12.7,12.8,71800
SCX,23-Mar-2001,21,21,21,21,0
SE,23-Mar-2001,8.9,8.95,8.55,8.82,38400
SEE,23-Mar-2001,17.7,18.25,17.495,17.91,727500
SF,23-Mar-2001,3.5,3.5593,3.5,3.5293,39500
SFE,23-Mar-2001,30.3,33.9,30.3,33.78,739100
SFG,23-Mar-2001,18.975,19.645,18.975,19.56,118100
SFN,23-Mar-2001,7.48,7.69,7.4,7.58,108400
SGF,23-Mar-2001,5.2,5.4,5.2,5.4,64000
SGL,23-Mar-2001,11.05,11.05,10.82,10.82,38100
SGU,23-Mar-2001,18.35,18.75,18.25,18.6,37900
SGY,23-Mar-2001,49.7,51.1,49,50.6,128600
SHG,23-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,23-Mar-2001,7.5,7.5333,7.4467,7.5,9700
SHW,23-Mar-2001,24.2,24.95,24,24.77,676800
SID,23-Mar-2001,0.849,0.849,0.8375,0.8375,10800
SIG,23-Mar-2001,8.5,8.5,8.5,8.5,300
SIX,23-Mar-2001,5,5.1,5,5.025,805600
SJI,23-Mar-2001,7.2,7.215,7.125,7.135,23800
SJM,23-Mar-2001,27.68,27.79,27.3,27.59,21642
SJR,23-Mar-2001,4.45,4.543,4.43,4.533,20000
SJT,23-Mar-2001,16,16,15.47,15.87,166800
SJW,23-Mar-2001,12.835,12.9,12.615,12.615,6900
SKM,23-Mar-2001,17.2,17.3,16.75,16.75,871800
SKT,23-Mar-2001,5,5.115,4.98,5.1,29800
SKX,23-Mar-2001,8.6,8.8833,8.6,8.7833,223000
SLB,23-Mar-2001,30.925,31.95,30.385,31.405,3885500
SLF,23-Mar-2001,17.38,17.95,17.38,17.71,216500
SLG,23-Mar-2001,26.57,27,26.41,26.88,31300
SM,23-Mar-2001,11.44,11.88,11.25,11.72,182200
SMG,23-Mar-2001,18.6,19.44,18.6,19.325,127500
SMP,23-Mar-2001,10.3,10.37,10.3,10.35,5400
SNA,23-Mar-2001,29.11,29.4,28.7,28.99,245700
SNE,23-Mar-2001,72.33,73.14,72.33,72.9,338100
SNH,23-Mar-2001,9.82,10.1,9.82,9.85,60100
SNN,23-Mar-2001,8.4,8.4,8.36,8.372,2800
SNP,23-Mar-2001,11.3846,11.4615,11.1923,11.3077,30200
SNV,23-Mar-2001,164.5,178.15,164.5,176.96,626600
SO,23-Mar-2001,19.43,19.8,19.18,19.43,2351100
SON,23-Mar-2001,19.66,20.2,19.66,20.07,158200
SOR,23-Mar-2001,50.7,51.3,50.7,51.2,3400
SPA,23-Mar-2001,4.92,5.05,4.92,5.05,808
SPG,23-Mar-2001,25.05,25.81,24.95,25.2,353700
SPH,23-Mar-2001,23,23.5,22.8,23.24,44100
SPN,23-Mar-2001,11.25,11.5,11.19,11.31,35600
SQM,23-Mar-2001,21.5,21.5,21.4,21.4,7900
SRE,23-Mar-2001,21.5,21.53,20.8,21.07,531800
SRI,23-Mar-2001,8,8,7.9,8,900
SRT,23-Mar-2001,11.6,12.15,11.6,12.15,14000
SSD,23-Mar-2001,12.59,12.61,12.53,12.6,51200
SSL,23-Mar-2001,8.38,8.45,8.31,8.38,978600
SSP,23-Mar-2001,28.15,28.475,28.1,28.375,71200
SSS,23-Mar-2001,22.65,22.75,22.6,22.75,32800
STC,23-Mar-2001,17.31,18,17.31,17.99,21500
STE,23-Mar-2001,12.23,12.79,12.23,12.73,250100
STI,23-Mar-2001,59.33,62,59.21,61.3,1649100
STJ,23-Mar-2001,12,12.06,11.87,12.05,2192800
STL,23-Mar-2001,10.11,10.15,9.95,10.15,20193
STM,23-Mar-2001,36.09,37.15,35.38,36.85,1911100
STN,23-Mar-2001,6.605,7.15,6.605,7.03,101800
STR,23-Mar-2001,13.7,13.825,13.495,13.5,505400
STT,23-Mar-2001,42,44.87,41.88,44,3858600
STZ,23-Mar-2001,7.94,8.02,7.86,7.94,11961600
STZ.B,23-Mar-2001,8.13,8.13,8.13,8.13,0
SU,23-Mar-2001,6.55,6.625,6.44,6.445,88800
SUI,23-Mar-2001,31.8,31.99,31.75,31.99,151400
SUN,23-Mar-2001,15.4,15.74,15.22,15.5,1143200
SUP,23-Mar-2001,33.1,34.6,33.1,34.07,81800
SVU,23-Mar-2001,12.95,13.12,12.78,13.12,393100
SWC,23-Mar-2001,26.5,27.25,26.1,26.24,296500
SWK,23-Mar-2001,32.25,33,31.7,32.76,284700
SWM,23-Mar-2001,8.43,8.45,8.36,8.445,14000
SWN,23-Mar-2001,1.238,1.25,1.225,1.25,97000
SWX,23-Mar-2001,19.9,20.29,19.8,20.2,54200
SWZ,23-Mar-2001,11.8,11.85,11.5,11.84,31200
SXI,23-Mar-2001,21.88,22.05,21.61,21.66,6800
SXT,23-Mar-2001,22.8,23.08,22.77,22.88,67100
SYK,23-Mar-2001,24.01,24.85,23.89,24.85,1550800
SYT,23-Mar-2001,9.6,9.7,9.47,9.68,92600
SYX,23-Mar-2001,1.41,1.75,1.4,1.75,90100
SYY,23-Mar-2001,24.75,25.28,24.74,25.15,2300000
T,23-Mar-2001,40.1,41.86,39.78,41.86,7723700
TAC,23-Mar-2001,13.98,13.98,13.98,13.98,0
TAP,23-Mar-2001,31.2,32.125,31.16,31.885,209000
TCB,23-Mar-2001,16.9,17.85,16.9,17.44,1000800
TCI,23-Mar-2001,11.1,11.1,11,11,500
TCO,23-Mar-2001,12.05,12.35,12.02,12.02,56900
TD,23-Mar-2001,12.435,12.735,12.435,12.625,112100
TDF,23-Mar-2001,7.8,7.97,7.76,7.85,65000
TDI,23-Mar-2001,15.1,15.1,15.1,15.1,100
TDW,23-Mar-2001,49.36,49.76,48.25,49.05,1572300
TDY,23-Mar-2001,13.11,14.35,13.06,13.94,109800
TE,23-Mar-2001,26.8,26.8,26.1,26.4,1036300
TEF,23-Mar-2001,13.6733,14.0467,13.55,13.9667,1087047
TEI,23-Mar-2001,10.5,10.5,10.33,10.39,92600
TEN,23-Mar-2001,2.9,3.24,2.81,3.06,163900
TEO,23-Mar-2001,14.01,14.85,13.3,14.6,1366400
TER,23-Mar-2001,37.5,38.49,36.41,37.88,3721400
TEVA,23-Mar-2001,12.875,13.4075,12.8125,13.2975,1585500
TEX,23-Mar-2001,8.15,8.475,8.15,8.425,130300
TFX,23-Mar-2001,40.79,41.42,40.61,41.41,85800
TG,23-Mar-2001,15.69,16.01,15.6,16,20900
TGI,23-Mar-2001,17.87,17.95,17.7,17.95,24000
TGS,23-Mar-2001,6.6,7,6.6,7,18600
TGT,23-Mar-2001,34.35,35.07,33.35,34.9,4126500
THC,23-Mar-2001,107.388,110.856,106.988,110.296,1508600
THO,23-Mar-2001,5.54,5.61,5.54,5.58,33200
TI.A,23-Mar-2001,52.5,52.5,52.5,52.5,0
TIF,23-Mar-2001,27,27.8,27,27.64,1027000
TJX,23-Mar-2001,7.78,7.925,7.565,7.835,2937400
TK,23-Mar-2001,19.1,19.33,18.98,19.1,388400
TKC,23-Mar-2001,9.57,9.57,9.38,9.44,44313
TKF,23-Mar-2001,4.95,4.95,4.8,4.85,21900
TKR,23-Mar-2001,15.3,15.3,14.99,15.3,65100
TLI,23-Mar-2001,14,14.14,14,14.05,14800
TLK,23-Mar-2001,4.4,4.4,4.22,4.28,226500
TM,23-Mar-2001,73.5,73.6,73.4,73.5,11700
TMK,23-Mar-2001,15.9333,16.2889,15.7911,16.0355,950800
TMO,23-Mar-2001,17.17,18.55,17.17,18.49,2135900
TNC,23-Mar-2001,10.25,10.25,10.125,10.188,2900
TNH,23-Mar-2001,9.01,9.05,9.01,9.05,600
TOL,23-Mar-2001,8.93,9.29,8.93,9.25,1228800
TOO,23-Mar-2001,17.1,17.28,16.73,17.17,108900
TOT,23-Mar-2001,33.025,33.12,32.47,32.985,387900
TPC,23-Mar-2001,30,31.37,29.87,31,247500
TPL,23-Mar-2001,7.14,7.14,7.14,7.14,100
TR,23-Mar-2001,38.6,39.1,38.45,39.06,97242
TRC,23-Mar-2001,22.9,24.39,22.9,23.85,33100
TRI,23-Mar-2001,25,25.37,24.69,25.12,686300
TRK,23-Mar-2001,24.2,24.35,24.19,24.28,38300
TRN,23-Mar-2001,6.47,6.6665,6.47,6.6035,137500
TRP,23-Mar-2001,11.95,11.95,11.75,11.95,136400
TRR,23-Mar-2001,16.275,16.335,15.855,16.008,108800
TRU,23-Mar-2001,8.76,9.05,8.76,8.85,37600
TSM,23-Mar-2001,10.29,10.53,10.1,10.51,3495791
TSN,23-Mar-2001,12.08,12.13,11.65,11.85,720500
TSO,23-Mar-2001,5.955,6.1,5.87,5.87,198600
TSS,23-Mar-2001,22,22.44,22,22.32,77000
TSU,23-Mar-2001,17.2,17.3,16.3,16.79,184900
TTC,23-Mar-2001,5.175,5.315,5.095,5.185,442400
TTF,23-Mar-2001,2.8,2.9,2.8,2.9,29000
TTI,23-Mar-2001,5.086,5.093,4.703,4.719,80700
TU,23-Mar-2001,9.905,10.125,9.905,10.035,14200
TUP,23-Mar-2001,22.75,23.5,22.4,23.28,194700
TV,23-Mar-2001,8.175,8.2,7.883,8.118,843400
TVC,23-Mar-2001,25.09,25.18,25.06,25.17,29900
TVE,23-Mar-2001,24.71,24.81,24.7,24.8,51900
TWI,23-Mar-2001,4.03,4.05,3.81,3.86,17800
TWN,23-Mar-2001,11.75,12.05,11.75,11.9,121900
TWX,23-Mar-2001,113.4,119.85,112.65,118.56,16549800
TXT,23-Mar-2001,26.775,27.03,26.065,26.98,532700
TY,23-Mar-2001,19.07,19.44,19.07,19.44,92500
TYC,23-Mar-2001,66.675,68.37,66.525,68.19,12966800
TYL,23-Mar-2001,1.24,1.29,1.16,1.24,22700
UBA,23-Mar-2001,8.4,8.43,8.27,8.27,5000
UBP,23-Mar-2001,7.98,7.99,7.9,7.9,2900
UBS,23-Mar-2001,22.415,22.665,22.3,22.3,421500
UDR,23-Mar-2001,12.22,12.35,12,12.2,494600
UFI,23-Mar-2001,6.49,6.99,6.49,6.94,48500
UGI,23-Mar-2001,5.3333,5.3933,5.2267,5.3933,375600
UGP,23-Mar-2001,2.0225,2.0225,2.0225,2.0225,575
UHS,23-Mar-2001,20.615,20.91,20.615,20.715,677200
UHT,23-Mar-2001,19.6,19.95,19.35,19.35,10500
UIS,23-Mar-2001,152,156.3,148.8,150,1670000
UL,23-Mar-2001,13.85,14.05,13.775,13.985,237200
UMC,23-Mar-2001,6.74,6.86,6.67,6.8,3147630
UN,23-Mar-2001,16.7,17,16.65,16.803,805100
UNF,23-Mar-2001,13.45,13.73,13.45,13.65,5000
UNH,23-Mar-2001,13.37,13.805,13.245,13.625,4299800
UNM,23-Mar-2001,26.55,27.27,26.35,26.55,1122900
UNP,23-Mar-2001,13.0625,13.1625,12.83,13.16,531600
UNT,23-Mar-2001,16.85,18,16.85,17.32,105500
UPS,23-Mar-2001,55.76,56,54.57,55.25,1162800
URI,23-Mar-2001,16.03,16.55,16.02,16.49,346800
USA,23-Mar-2001,12.08,12.3,12,12.25,154300
USB,23-Mar-2001,19.75,20.74,19.37,20.74,4909900
USG,23-Mar-2001,16.45,17.39,16.02,16.02,865400
USPH,23-Mar-2001,9.6667,10.2917,9.5,9.5417,52350
UTX,23-Mar-2001,33.675,34.2,32.715,33.5,3863100
UVV,23-Mar-2001,36.71,37.25,36.7,36.91,110100
VAL,23-Mar-2001,14.825,14.98,14.6,14.85,54300
VAR,23-Mar-2001,15.62,15.73,15.33,15.64,544000
VBF,23-Mar-2001,18.66,18.66,18.56,18.65,7200
VC,23-Mar-2001,14.35,14.4,14,14.1,918000
VCO,23-Mar-2001,16.84,16.84,16.84,16.84,100
VCV,23-Mar-2001,15.05,15.1,15.05,15.1,1300
VFC,23-Mar-2001,8.4125,8.6625,8.3275,8.65,218800
VGM,23-Mar-2001,14.93,14.95,14.87,14.95,12000
VGR,23-Mar-2001,17.34,17.34,16.67,16.87,16321
VHI,23-Mar-2001,3.3367,3.3533,3.3367,3.3533,200
VIV,23-Mar-2001,12.6,12.85,11.7,12.7,120900
VKQ,23-Mar-2001,13.83,13.85,13.75,13.76,24600
VLO,23-Mar-2001,8.573,8.703,8.525,8.545,1396000
VLT,23-Mar-2001,32,32.35,32,32.35,3700
VLY,23-Mar-2001,16.94,17.77,16.91,17.54,76573
VMC,23-Mar-2001,43.45,44.52,43.16,44.33,163500
VMI,23-Mar-2001,16.53,16.63,15.75,16.25,43800
VMO,23-Mar-2001,15.17,15.2,15.17,15.2,2700
VNO,23-Mar-2001,35.5,36.4,35.25,35.3,203400
VPV,23-Mar-2001,13.9,13.9,13.84,13.84,4300
VRX,23-Mar-2001,22,22.47,21.65,22.39,670200
VSH,23-Mar-2001,20,21.41,19.5,21.05,2224900
VTN,23-Mar-2001,16.55,16.55,16.48,16.53,3800
VTR,23-Mar-2001,8.45,8.5,8.35,8.4,62600
VVC,23-Mar-2001,21.25,21.35,20.55,21.13,80400
VVI,23-Mar-2001,23.8623,23.9909,23.7832,23.9019,236600
VVR,23-Mar-2001,7.77,7.84,7.71,7.8,451200
VZ,23-Mar-2001,44.5,46.95,43.8,46.95,5382400
WAB,23-Mar-2001,5.995,6.12,5.875,6.115,157100
WAT,23-Mar-2001,39.5,40.94,37.78,40.25,2205300
WBK,23-Mar-2001,6.15,6.17,6.13,6.144,17800
WBS,23-Mar-2001,26.44,27.75,26.38,27.19,159800
WCC,23-Mar-2001,9.19,9.19,8.84,8.95,7700
WCN,23-Mar-2001,7.9373,9.4313,7.9287,9.396,297600
WDR,23-Mar-2001,27.4,28.58,27.12,28.46,286500
WEC,23-Mar-2001,10.385,10.45,10.285,10.38,483000
WES,23-Mar-2001,16.75,17,16.75,16.85,5500
WFC,23-Mar-2001,21.76,22.805,21.66,22.715,5598600
WFT,23-Mar-2001,13.05,13.563,12.813,13.32,1598000
WG,23-Mar-2001,11.91,12.11,11.55,11.99,33800
WGL,23-Mar-2001,26.56,26.7,26.28,26.45,93400
WGO,23-Mar-2001,7.98,8.05,7.93,7.97,56800
WHR,23-Mar-2001,49.5,50.3,49.4,49.71,884100
WIT,23-Mar-2001,3.321,3.321,3.12,3.162,330900
WM,23-Mar-2001,23.7,25.99,23.65,25.57,2581800
WMB,23-Mar-2001,35.99,37.69,35.99,37.22,2337300
WMK,23-Mar-2001,33.1,33.75,33.1,33.67,11000
WMS,23-Mar-2001,11.406,11.839,11.406,11.592,170400
WMT,23-Mar-2001,45.85,47.91,45.2,47.57,8282000
WNC,23-Mar-2001,10.1,10.5,10.1,10.5,69600
WOR,23-Mar-2001,9,9.11,8.99,9.11,154100
WPC,23-Mar-2001,18.79,18.9,18.6,18.8,8900
WPP,23-Mar-2001,12.38,12.38,12.15,12.35,49600
WR,23-Mar-2001,22.5,22.5,22.25,22.45,97300
WRE,23-Mar-2001,21.89,22.21,21.89,22.09,30800
WRI,23-Mar-2001,17.81,18.09,17.81,18.03,177525
WSM,23-Mar-2001,12.95,13.56,12.64,13.43,914400
WSO,23-Mar-2001,11.4,11.5,11.4,11.46,11500
WST,23-Mar-2001,5.775,5.81,5.765,5.785,11200
WTM,23-Mar-2001,305.1,310.4,303.5,310.4,5400
WTR,23-Mar-2001,8.508,8.52,8.256,8.3584,77968
WTS,23-Mar-2001,15.25,15.46,15.1,15.35,34600
WWE,23-Mar-2001,12.1,12.39,11.87,12.1,71800
WWW,23-Mar-2001,4.5,4.685,4.5,4.67,254400
WY,23-Mar-2001,48.5,49.73,47.55,49.32,1007800
X,23-Mar-2001,14.87,14.87,14.31,14.64,506800
XEL,23-Mar-2001,27.2,27.31,26.94,27.31,703300
XL,23-Mar-2001,68.45,71.25,68.15,70.05,609500
XOM,23-Mar-2001,38.38,38.98,38.26,38.45,17656800
XRX,23-Mar-2001,5.7,5.98,5.64,5.94,2872600
Y,23-Mar-2001,184.08,185.4,183.86,183.91,14793
YPF,23-Mar-2001,28.38,28.38,28.38,28.38,500
YUM,23-Mar-2001,8.965,8.965,8.84,8.85,1659400
YZC,23-Mar-2001,2.004,2.004,2.004,2.004,15200
ZF,23-Mar-2001,37.6,39.2,37.52,38.64,69300
ZNH,23-Mar-2001,13.69,13.69,13.47,13.65,11400
ZTR,23-Mar-2001,28,28,27.08,27.4,156100
