FGP,11-Sep-2001,19.25,19.25,19.25,19.25,0
FHN,11-Sep-2001,32.9,32.9,32.9,32.9,0
FIF,11-Sep-2001,18.209,18.209,18.209,18.209,0
FII,11-Sep-2001,27.38,27.38,27.38,27.38,0
FIX,11-Sep-2001,3.18,3.18,3.18,3.18,0
FL,11-Sep-2001,16.61,16.61,16.61,16.61,0
FLO,11-Sep-2001,5.2027,5.2027,5.2027,5.2027,0
FLR,11-Sep-2001,42.5,42.5,42.5,42.5,0
FLS,11-Sep-2001,8.0033,8.0033,8.0033,8.0033,0
FMC,11-Sep-2001,7.8225,7.8225,7.8225,7.8225,0
FMS,11-Sep-2001,12.83,12.83,12.83,12.83,0
FMX,11-Sep-2001,11.165,11.165,11.165,11.165,0
FNB,11-Sep-2001,12.56,12.56,12.56,12.56,0
FNF,11-Sep-2001,8.005,8.005,8.005,8.005,0
FOE,11-Sep-2001,22.72,22.72,22.72,22.72,0
FPL,11-Sep-2001,27.8,27.8,27.8,27.8,0
FPT,11-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,11-Sep-2001,30.57,30.57,30.57,30.57,0
FRC,11-Sep-2001,14.441,14.441,14.441,14.441,0
FRO,11-Sep-2001,9.39,9.39,9.39,9.39,0
FRT,11-Sep-2001,22.1,22.1,22.1,22.1,0
FSS,11-Sep-2001,18.62,18.62,18.62,18.62,0
FT,11-Sep-2001,8.21,8.21,8.21,8.21,0
FTI,11-Sep-2001,3.8925,3.8925,3.8925,3.8925,0
FUL,11-Sep-2001,13.615,13.615,13.615,13.615,0
FUN,11-Sep-2001,20.01,20.01,20.01,20.01,0
FUR,11-Sep-2001,2.55,2.55,2.55,2.55,0
GAB,11-Sep-2001,10.92,10.92,10.92,10.92,0
GAM,11-Sep-2001,33.1,33.1,33.1,33.1,0
GAS,11-Sep-2001,39.16,39.16,39.16,39.16,0
GB,11-Sep-2001,25.3,25.3,25.3,25.3,0
GBL,11-Sep-2001,42.5,42.5,42.5,42.5,0
GBX,11-Sep-2001,8.25,8.25,8.25,8.25,0
GCH,11-Sep-2001,8,8,8,8,0
GCI,11-Sep-2001,63.72,63.72,63.72,63.72,0
GCO,11-Sep-2001,20.4,20.4,20.4,20.4,0
GCV,11-Sep-2001,11.11,11.11,11.11,11.11,0
GD,11-Sep-2001,37.985,37.985,37.985,37.985,0
GDF,11-Sep-2001,11.9,11.9,11.9,11.9,0
GDP,11-Sep-2001,5.49,5.49,5.49,5.49,0
GE,11-Sep-2001,39.35,39.35,39.35,39.35,0
GEF,11-Sep-2001,15.575,15.575,15.575,15.575,0
GEF.B,11-Sep-2001,31.5,31.5,31.5,31.5,0
GER,11-Sep-2001,7.1,7.1,7.1,7.1,0
GES,11-Sep-2001,4.04,4.04,4.04,4.04,0
GF,11-Sep-2001,5.84,5.84,5.84,5.84,0
GFF,11-Sep-2001,11.2,11.2,11.2,11.2,0
GFI,11-Sep-2001,3.86,3.86,3.86,3.86,0
GG,11-Sep-2001,5.71,5.71,5.71,5.71,0
GGB,11-Sep-2001,1.032,1.032,1.032,1.032,0
GGG,11-Sep-2001,14.23,14.23,14.23,14.23,0
GGP,11-Sep-2001,12.3,12.3,12.3,12.3,0
GGT,11-Sep-2001,8.85,8.85,8.85,8.85,0
GHI,11-Sep-2001,13.76,13.76,13.76,13.76,0
GI,11-Sep-2001,9.8,9.8,9.8,9.8,0
GIB,11-Sep-2001,5.54,5.54,5.54,5.54,0
GIL,11-Sep-2001,1.7815,1.7815,1.7815,1.7815,0
GIM,11-Sep-2001,6.56,6.56,6.56,6.56,0
GIS,11-Sep-2001,22.695,22.695,22.695,22.695,0
GLF,11-Sep-2001,14.985,14.985,14.985,14.985,0
GLT,11-Sep-2001,16.05,16.05,16.05,16.05,0
GLW,11-Sep-2001,10.4,10.4,10.4,10.4,0
GM,11-Sep-2001,51.58,51.58,51.58,51.58,0
GMT,11-Sep-2001,38.25,38.25,38.25,38.25,0
GPC,11-Sep-2001,30.55,30.55,30.55,30.55,0
GPE-A,11-Sep-2001,24.64,24.64,24.64,24.64,0
GPI,11-Sep-2001,29.72,29.72,29.72,29.72,0
GPK,11-Sep-2001,7.05,7.05,7.05,7.05,0
GPN,11-Sep-2001,14.475,14.475,14.475,14.475,0
GPS,11-Sep-2001,14.88,14.88,14.88,14.88,0
GPX,11-Sep-2001,3.57,3.57,3.57,3.57,0
GRA,11-Sep-2001,1.72,1.72,1.72,1.72,0
GRR,11-Sep-2001,5.8,5.8,5.8,5.8,0
GS,11-Sep-2001,76.2,76.2,76.2,76.2,0
GSH,11-Sep-2001,7.52,7.52,7.52,7.52,0
GSK,11-Sep-2001,50.95,50.95,50.95,50.95,0
GTN,11-Sep-2001,13.55,13.55,13.55,13.55,0
GTN.A,11-Sep-2001,15.85,15.85,15.85,15.85,0
GTY,11-Sep-2001,17.3,17.3,17.3,17.3,0
GUT,11-Sep-2001,8.44,8.44,8.44,8.44,0
GVA,11-Sep-2001,24.33,24.33,24.33,24.33,0
GWR,11-Sep-2001,6.477,6.477,6.477,6.477,0
GWW,11-Sep-2001,43.14,43.14,43.14,43.14,0
GXP,11-Sep-2001,25.75,25.75,25.75,25.75,0
GXP-A,11-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,11-Sep-2001,64,64,64,64,0
GXP-E,11-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,11-Sep-2001,17.325,17.325,17.325,17.325,0
HAL,11-Sep-2001,14.365,14.365,14.365,14.365,0
HAR,11-Sep-2001,19.81,19.81,19.81,19.81,0
HCN,11-Sep-2001,23.6,23.6,23.6,23.6,0
HCP,11-Sep-2001,17.12,17.12,17.12,17.12,0
HD,11-Sep-2001,40.55,40.55,40.55,40.55,0
HDB,11-Sep-2001,3.352,3.352,3.352,3.352,0
HE,11-Sep-2001,20.31,20.31,20.31,20.31,0
HEI,11-Sep-2001,6.3242,6.3242,6.3242,6.3242,0
HEI.A,11-Sep-2001,6.9376,6.9376,6.9376,6.9376,0
HFC,11-Sep-2001,2.3375,2.3375,2.3375,2.3375,0
HGR,11-Sep-2001,3.41,3.41,3.41,3.41,0
HGT,11-Sep-2001,12.07,12.07,12.07,12.07,0
HHS,11-Sep-2001,15.53,15.53,15.53,15.53,0
HIG,11-Sep-2001,61.91,61.91,61.91,61.91,0
HIO,11-Sep-2001,7.85,7.85,7.85,7.85,0
HIW,11-Sep-2001,24.82,24.82,24.82,24.82,0
HIX,11-Sep-2001,11.26,11.26,11.26,11.26,0
HL,11-Sep-2001,0.85,0.85,0.85,0.85,0
HL-B,11-Sep-2001,5.85,5.85,5.85,5.85,0
HLT,11-Sep-2001,11.19,11.19,11.19,11.19,0
HMC,11-Sep-2001,20.03,20.03,20.03,20.03,0
HMN,11-Sep-2001,18.84,18.84,18.84,18.84,0
HMY,11-Sep-2001,4.65,4.65,4.65,4.65,0
HNI,11-Sep-2001,22.86,22.86,22.86,22.86,0
HNP,11-Sep-2001,10.05,10.05,10.05,10.05,0
HNR,11-Sep-2001,1.54,1.54,1.54,1.54,0
HNT,11-Sep-2001,19.5,19.5,19.5,19.5,0
HOG,11-Sep-2001,44.18,44.18,44.18,44.18,0
HON,11-Sep-2001,35.7,35.7,35.7,35.7,0
HOT,11-Sep-2001,29.55,29.55,29.55,29.55,0
HOV,11-Sep-2001,6.75,6.75,6.75,6.75,0
HP,11-Sep-2001,11.295,11.295,11.295,11.295,0
HPQ,11-Sep-2001,17.89,17.89,17.89,17.89,0
HPT,11-Sep-2001,27.5,27.5,27.5,27.5,0
HQH,11-Sep-2001,24.55,24.55,24.55,24.55,0
HQL,11-Sep-2001,20.54,20.54,20.54,20.54,0
HR,11-Sep-2001,25.43,25.43,25.43,25.43,0
HRB,11-Sep-2001,9.225,9.225,9.225,9.225,0
HRL,11-Sep-2001,12.37,12.37,12.37,12.37,0
HRS,11-Sep-2001,13.6,13.6,13.6,13.6,0
HSC,11-Sep-2001,16.53,16.53,16.53,16.53,0
HSY,11-Sep-2001,33.05,33.05,33.05,33.05,0
HTR,11-Sep-2001,33.84,33.84,33.84,33.84,0
HUM,11-Sep-2001,11.35,11.35,11.35,11.35,0
HVT,11-Sep-2001,13.1,13.1,13.1,13.1,0
HVT.A,11-Sep-2001,13.9,13.9,13.9,13.9,0
HW,11-Sep-2001,10.59,10.59,10.59,10.59,0
HXL,11-Sep-2001,7.95,7.95,7.95,7.95,0
HYB,11-Sep-2001,2.93,2.93,2.93,2.93,0
HYF,11-Sep-2001,7.14,7.14,7.14,7.14,0
HYI,11-Sep-2001,5.84,5.84,5.84,5.84,0
HZO,11-Sep-2001,7.89,7.89,7.89,7.89,0
IBA,11-Sep-2001,6,6,6,6,0
IBM,11-Sep-2001,96.47,96.47,96.47,96.47,0
IBN,11-Sep-2001,0.86,0.86,0.86,0.86,0
ICA,11-Sep-2001,8.831,8.831,8.831,8.831,0
ICB,11-Sep-2001,17.7,17.7,17.7,17.7,0
IDA,11-Sep-2001,38.51,38.51,38.51,38.51,0
IDT,11-Sep-2001,11.04,11.04,11.04,11.04,0
IEX,11-Sep-2001,13.569,13.569,13.569,13.569,0
IFF,11-Sep-2001,29.13,29.13,29.13,29.13,0
IFN,11-Sep-2001,8.98,8.98,8.98,8.98,0
IGT,11-Sep-2001,12.82,12.82,12.82,12.82,0
IHC,11-Sep-2001,8.87,8.87,8.87,8.87,0
IIF,11-Sep-2001,8.1,8.1,8.1,8.1,0
IIM,11-Sep-2001,14.04,14.04,14.04,14.04,0
IM,11-Sep-2001,14.51,14.51,14.51,14.51,0
IMAX,11-Sep-2001,0.9,0.9,0.9,0.9,0
IMN,11-Sep-2001,22.89,22.89,22.89,22.89,0
IMS,11-Sep-2001,14.85,14.85,14.85,14.85,0
ING,11-Sep-2001,27.26,27.26,27.26,27.26,0
INT,11-Sep-2001,2.825,2.825,2.825,2.825,0
IO,11-Sep-2001,9.66,9.66,9.66,9.66,0
IP,11-Sep-2001,37.84,37.84,37.84,37.84,0
IPG,11-Sep-2001,25.1,25.1,25.1,25.1,0
IQI,11-Sep-2001,14.54,14.54,14.54,14.54,0
IR,11-Sep-2001,18.76,18.76,18.76,18.76,0
IRL,11-Sep-2001,11.75,11.75,11.75,11.75,0
IRM,11-Sep-2001,12.106,12.106,12.106,12.106,0
IRS,11-Sep-2001,12.87,12.87,12.87,12.87,0
IT,11-Sep-2001,9.9,9.9,9.9,9.9,0
ITG,11-Sep-2001,36.6,36.6,36.6,36.6,0
ITT,11-Sep-2001,11.0775,11.0775,11.0775,11.0775,0
ITW,11-Sep-2001,30.1,30.1,30.1,30.1,0
IVC,11-Sep-2001,39.91,39.91,39.91,39.91,0
IX,11-Sep-2001,45.75,45.75,45.75,45.75,0
JAH,11-Sep-2001,1.2845,1.2845,1.2845,1.2845,0
JBL,11-Sep-2001,18.15,18.15,18.15,18.15,0
JCI,11-Sep-2001,11.652,11.652,11.652,11.652,0
JCP,11-Sep-2001,23,23,23,23,0
JEC,11-Sep-2001,14.04,14.04,14.04,14.04,0
JEQ,11-Sep-2001,5.38,5.38,5.38,5.38,0
JFC,11-Sep-2001,6.16,6.16,6.16,6.16,0
JHI,11-Sep-2001,19.9,19.9,19.9,19.9,0
JHS,11-Sep-2001,15,15,15,15,0
JLL,11-Sep-2001,14.17,14.17,14.17,14.17,0
JNJ,11-Sep-2001,55.62,55.62,55.62,55.62,0
JNPR,11-Sep-2001,12.5,12.5,12.5,12.5,0
JNS,11-Sep-2001,25.87,25.87,25.87,25.87,0
JOE,11-Sep-2001,27,27,27,27,0
JOF,11-Sep-2001,5.7,5.7,5.7,5.7,0
JOY,11-Sep-2001,7.9467,7.9467,7.9467,7.9467,0
JPC,11-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,11-Sep-2001,37.26,37.26,37.26,37.26,0
JW.A,11-Sep-2001,20.8,20.8,20.8,20.8,0
JW.B,11-Sep-2001,20.2,20.2,20.2,20.2,0
JWN,11-Sep-2001,9.51,9.51,9.51,9.51,0
K,11-Sep-2001,32.13,32.13,32.13,32.13,0
KAI,11-Sep-2001,13.47,13.47,13.47,13.47,0
KBH,11-Sep-2001,14.76,14.76,14.76,14.76,0
KCC,11-Sep-2001,25.51,25.51,25.51,25.51,0
KEF,11-Sep-2001,2.69,2.69,2.69,2.69,0
KEG,11-Sep-2001,9.02,9.02,9.02,9.02,0
KEM,11-Sep-2001,52.26,52.26,52.26,52.26,0
KEP,11-Sep-2001,9.62,9.62,9.62,9.62,0
KEX,11-Sep-2001,12.125,12.125,12.125,12.125,0
KEY,11-Sep-2001,24.41,24.41,24.41,24.41,0
KF,11-Sep-2001,101,101,101,101,0
KFS,11-Sep-2001,9.82,9.82,9.82,9.82,0
KFY,11-Sep-2001,10.73,10.73,10.73,10.73,0
KGC,11-Sep-2001,2.52,2.52,2.52,2.52,0
KHI,11-Sep-2001,15.92,15.92,15.92,15.92,0
KIM,11-Sep-2001,15.485,15.485,15.485,15.485,0
KKD,11-Sep-2001,27.6,27.6,27.6,27.6,0
KMB,11-Sep-2001,60.3356,60.3356,60.3356,60.3356,0
KMM,11-Sep-2001,9,9,9,9,0
KMT,11-Sep-2001,17.285,17.285,17.285,17.285,0
KMX,11-Sep-2001,6.25,6.25,6.25,6.25,0
KNX,11-Sep-2001,6.11,6.11,6.11,6.11,0
KO,11-Sep-2001,24.975,24.975,24.975,24.975,0
KOF,11-Sep-2001,20.68,20.68,20.68,20.68,0
KR,11-Sep-2001,27.05,27.05,27.05,27.05,0
KRC,11-Sep-2001,26.4,26.4,26.4,26.4,0
KSM,11-Sep-2001,12.31,12.31,12.31,12.31,0
KSS,11-Sep-2001,49,49,49,49,0
KST,11-Sep-2001,12.31,12.31,12.31,12.31,0
KSU,11-Sep-2001,12.99,12.99,12.99,12.99,0
KT,11-Sep-2001,18.69,18.69,18.69,18.69,0
KTF,11-Sep-2001,11.8,11.8,11.8,11.8,0
KTH,11-Sep-2001,25.6,25.6,25.6,25.6,0
KTN,11-Sep-2001,26,26,26,26,0
KTP,11-Sep-2001,20.12,20.12,20.12,20.12,0
KWR,11-Sep-2001,21.18,21.18,21.18,21.18,0
KYO,11-Sep-2001,31.9,31.9,31.9,31.9,0
L,11-Sep-2001,9.89,9.89,9.89,9.89,0
LAD,11-Sep-2001,16.4,16.4,16.4,16.4,0
LBF,11-Sep-2001,5.67,5.67,5.67,5.67,0
LDF,11-Sep-2001,9.03,9.03,9.03,9.03,0
LDL,11-Sep-2001,9.34,9.34,9.34,9.34,0
LDR,11-Sep-2001,31.6,31.6,31.6,31.6,0
LEA,11-Sep-2001,16.925,16.925,16.925,16.925,0
LEE,11-Sep-2001,32.22,32.22,32.22,32.22,0
LEG,11-Sep-2001,21.99,21.99,21.99,21.99,0
LEN,11-Sep-2001,17.78,17.78,17.78,17.78,0
LEO,11-Sep-2001,9.91,9.91,9.91,9.91,0
LFL,11-Sep-2001,1.68,1.68,1.68,1.68,0
LG,11-Sep-2001,23.75,23.75,23.75,23.75,0
LGF,11-Sep-2001,2.35,2.35,2.35,2.35,0
LH,11-Sep-2001,37.09,37.09,37.09,37.09,0
LHO,11-Sep-2001,16.08,16.08,16.08,16.08,0
LII,11-Sep-2001,9.52,9.52,9.52,9.52,0
LLL,11-Sep-2001,31.5,31.5,31.5,31.5,0
LLY,11-Sep-2001,77.2,77.2,77.2,77.2,0
LM,11-Sep-2001,27.93,27.93,27.93,27.93,0
LMT,11-Sep-2001,38.32,38.32,38.32,38.32,0
LNC,11-Sep-2001,48.05,48.05,48.05,48.05,0
LNN,11-Sep-2001,18.25,18.25,18.25,18.25,0
LNT,11-Sep-2001,30.66,30.66,30.66,30.66,0
LOW,11-Sep-2001,15.93,15.93,15.93,15.93,0
LPX,11-Sep-2001,9.48,9.48,9.48,9.48,0
LQ,11-Sep-2001,7.7,7.7,7.7,7.7,0
LTC,11-Sep-2001,5.33,5.33,5.33,5.33,0
LUB,11-Sep-2001,8.28,8.28,8.28,8.28,0
LUK,11-Sep-2001,10.665,10.665,10.665,10.665,0
LUV,11-Sep-2001,17.12,17.12,17.12,17.12,0
LUX,11-Sep-2001,16.05,16.05,16.05,16.05,0
LVLT,11-Sep-2001,57.3,57.3,57.3,57.3,0
LXK,11-Sep-2001,48.05,48.05,48.05,48.05,0
LXP,11-Sep-2001,13.69,13.69,13.69,13.69,0
LYG,11-Sep-2001,40,40,40,40,0
LZB,11-Sep-2001,17.51,17.51,17.51,17.51,0
M,11-Sep-2001,15.885,15.885,15.885,15.885,0
MAA,11-Sep-2001,25.62,25.62,25.62,25.62,0
MAC,11-Sep-2001,24.36,24.36,24.36,24.36,0
MAN,11-Sep-2001,29.15,29.15,29.15,29.15,0
MAS,11-Sep-2001,22.83,22.83,22.83,22.83,0
MBI,11-Sep-2001,53,53,53,53,0
MBT,11-Sep-2001,2.556,2.556,2.556,2.556,0
MC,11-Sep-2001,13.58,13.58,13.58,13.58,0
MCA,11-Sep-2001,14.5,14.5,14.5,14.5,0
MCD,11-Sep-2001,28.92,28.92,28.92,28.92,0
MCI,11-Sep-2001,12.575,12.575,12.575,12.575,0
MCK,11-Sep-2001,39.05,39.05,39.05,39.05,0
MCO,11-Sep-2001,17.22,17.22,17.22,17.22,0
MCR,11-Sep-2001,8.8,8.8,8.8,8.8,0
MCS,11-Sep-2001,13,13,13,13,0
MCY,11-Sep-2001,38.23,38.23,38.23,38.23,0
MDC,11-Sep-2001,16.72,16.72,16.72,16.72,0
MDP,11-Sep-2001,32.08,32.08,32.08,32.08,0
MDR,11-Sep-2001,3.745,3.745,3.745,3.745,0
MDT,11-Sep-2001,42.54,42.54,42.54,42.54,0
MDU,11-Sep-2001,9.035,9.035,9.035,9.035,0
MEG,11-Sep-2001,47.17,47.17,47.17,47.17,0
MEN,11-Sep-2001,10.98,10.98,10.98,10.98,0
MER-D,11-Sep-2001,24.98,24.98,24.98,24.98,0
MER-E,11-Sep-2001,25.16,25.16,25.16,25.16,0
MER-F,11-Sep-2001,25.5,25.5,25.5,25.5,0
MET,11-Sep-2001,28.8,28.8,28.8,28.8,0
MFA,11-Sep-2001,7.54,7.54,7.54,7.54,0
MFC,11-Sep-2001,14.015,14.015,14.015,14.015,0
MFL,11-Sep-2001,14.11,14.11,14.11,14.11,0
MFM,11-Sep-2001,8.38,8.38,8.38,8.38,0
MFT,11-Sep-2001,14.09,14.09,14.09,14.09,0
MFV,11-Sep-2001,13.85,13.85,13.85,13.85,0
MGA,11-Sep-2001,12.1375,12.1375,12.1375,12.1375,0
MGF,11-Sep-2001,6.68,6.68,6.68,6.68,0
MGM,11-Sep-2001,14.16,14.16,14.16,14.16,0
MHD,11-Sep-2001,14.6,14.6,14.6,14.6,0
MHF,11-Sep-2001,8.8,8.8,8.8,8.8,0
MHI,11-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,11-Sep-2001,40.47,40.47,40.47,40.47,0
MHN,11-Sep-2001,14.5,14.5,14.5,14.5,0
MHO,11-Sep-2001,18.3,18.3,18.3,18.3,0
MHY,11-Sep-2001,7.46,7.46,7.46,7.46,0
MIL,11-Sep-2001,50.98,50.98,50.98,50.98,0
MIN,11-Sep-2001,6.9,6.9,6.9,6.9,0
MIY,11-Sep-2001,14.3,14.3,14.3,14.3,0
MKC,11-Sep-2001,22.65,22.65,22.65,22.65,0
MKL,11-Sep-2001,188.5,188.5,188.5,188.5,0
MLI,11-Sep-2001,10.1,10.1,10.1,10.1,0
MLM,11-Sep-2001,41.03,41.03,41.03,41.03,0
MLR,11-Sep-2001,4.5,4.5,4.5,4.5,0
MMC,11-Sep-2001,43.5,43.5,43.5,43.5,0
MMM,11-Sep-2001,51.1,51.1,51.1,51.1,0
MMP,11-Sep-2001,9.975,9.975,9.975,9.975,0
MMS,11-Sep-2001,9.0525,9.0525,9.0525,9.0525,0
MMT,11-Sep-2001,6.34,6.34,6.34,6.34,0
MMU,11-Sep-2001,10.96,10.96,10.96,10.96,0
MNI,11-Sep-2001,42.95,42.95,42.95,42.95,0
MNP,11-Sep-2001,13.14,13.14,13.14,13.14,0
MO,11-Sep-2001,38.52,38.52,38.52,38.52,0
MOD,11-Sep-2001,25.6,25.6,25.6,25.6,0
MOG.A,11-Sep-2001,10.27,10.27,10.27,10.27,0
MOG.B,11-Sep-2001,12.06,12.06,12.06,12.06,0
MON,11-Sep-2001,16.475,16.475,16.475,16.475,0
MOS,11-Sep-2001,10.73,10.73,10.73,10.73,0
MOV,11-Sep-2001,9.39,9.39,9.39,9.39,0
MPA,11-Sep-2001,14.51,14.51,14.51,14.51,0
MPV,11-Sep-2001,11.53,11.53,11.53,11.53,0
MPX,11-Sep-2001,2,2,2,2,0
MQT,11-Sep-2001,12.2,12.2,12.2,12.2,0
MQY,11-Sep-2001,14.33,14.33,14.33,14.33,0
MRK,11-Sep-2001,62.65,62.65,62.65,62.65,0
MRO,11-Sep-2001,15.945,15.945,15.945,15.945,0
MS,11-Sep-2001,48.9,48.9,48.9,48.9,0
MSA,11-Sep-2001,10.15,10.15,10.15,10.15,0
MSB,11-Sep-2001,2.75,2.75,2.75,2.75,0
MSD,11-Sep-2001,7.63,7.63,7.63,7.63,0
MSF,11-Sep-2001,7.85,7.85,7.85,7.85,0
MSI,11-Sep-2001,105.28,105.28,105.28,105.28,0
MSM,11-Sep-2001,17.5,17.5,17.5,17.5,0
MT,11-Sep-2001,1.75,1.75,1.75,1.75,0
MTB,11-Sep-2001,68.79,68.79,68.79,68.79,0
MTD,11-Sep-2001,43.3,43.3,43.3,43.3,0
MTG,11-Sep-2001,66.06,66.06,66.06,66.06,0
MTH,11-Sep-2001,10.25,10.25,10.25,10.25,0
MTN,11-Sep-2001,18.95,18.95,18.95,18.95,0
MTR,11-Sep-2001,44.85,44.85,44.85,44.85,0
MTRN,11-Sep-2001,14.6,14.6,14.6,14.6,0
MTW,11-Sep-2001,6.575,6.575,6.575,6.575,0
MTX,11-Sep-2001,21.115,21.115,21.115,21.115,0
MTZ,11-Sep-2001,8.47,8.47,8.47,8.47,0
MUA,11-Sep-2001,13.17,13.17,13.17,13.17,0
MUC,11-Sep-2001,14.52,14.52,14.52,14.52,0
MUE,11-Sep-2001,13.03,13.03,13.03,13.03,0
MUH,11-Sep-2001,12.64,12.64,12.64,12.64,0
MUJ,11-Sep-2001,13.43,13.43,13.43,13.43,0
MUR,11-Sep-2001,19.15,19.15,19.15,19.15,0
MUS,11-Sep-2001,13.63,13.63,13.63,13.63,0
MVC,11-Sep-2001,10.29,10.29,10.29,10.29,0
MVT,11-Sep-2001,13.77,13.77,13.77,13.77,0
MW,11-Sep-2001,14.98,14.98,14.98,14.98,0
MX,11-Sep-2001,9.31,9.31,9.31,9.31,0
MXE,11-Sep-2001,8.25,8.25,8.25,8.25,0
MXF,11-Sep-2001,14.67,14.67,14.67,14.67,0
MYC,11-Sep-2001,14.97,14.97,14.97,14.97,0
MYD,11-Sep-2001,14.07,14.07,14.07,14.07,0
MYE,11-Sep-2001,9.31,9.31,9.31,9.31,0
MYF,11-Sep-2001,13.76,13.76,13.76,13.76,0
MYI,11-Sep-2001,15.12,15.12,15.12,15.12,0
MYJ,11-Sep-2001,15.07,15.07,15.07,15.07,0
MYN,11-Sep-2001,14.02,14.02,14.02,14.02,0
NAC,11-Sep-2001,14.74,14.74,14.74,14.74,0
NAD,11-Sep-2001,15.09,15.09,15.09,15.09,0
NAN,11-Sep-2001,15,15,15,15,0
NAT,11-Sep-2001,16.65,16.65,16.65,16.65,0
NAV,11-Sep-2001,34.01,34.01,34.01,34.01,0
NAV-D,11-Sep-2001,11,11,11,11,0
NAZ,11-Sep-2001,16.42,16.42,16.42,16.42,0
NBD,11-Sep-2001,26,26,26,26,0
NBL,11-Sep-2001,8.8,8.8,8.8,8.8,0
NBR,11-Sep-2001,12.375,12.375,12.375,12.375,0
NC,11-Sep-2001,58.28,58.28,58.28,58.28,0
NCA,11-Sep-2001,9.86,9.86,9.86,9.86,0
NCI,11-Sep-2001,4.75,4.75,4.75,4.75,0
NCR,11-Sep-2001,18.23,18.23,18.23,18.23,0
NCS,11-Sep-2001,79.95,79.95,79.95,79.95,0
NE,11-Sep-2001,14.425,14.425,14.425,14.425,0
NEE,11-Sep-2001,55.6,55.6,55.6,55.6,0
NEM,11-Sep-2001,21.15,21.15,21.15,21.15,0
NEU,11-Sep-2001,6,6,6,6,0
NFG,11-Sep-2001,23.95,23.95,23.95,23.95,0
NFX,11-Sep-2001,17.19,17.19,17.19,17.19,0
NGG,11-Sep-2001,34.6,34.6,34.6,34.6,0
NHI,11-Sep-2001,12.75,12.75,12.75,12.75,0
NI,11-Sep-2001,24.49,24.49,24.49,24.49,0
NIM,11-Sep-2001,11.36,11.36,11.36,11.36,0
NIO,11-Sep-2001,14.93,14.93,14.93,14.93,0
NJR,11-Sep-2001,9.7815,9.7815,9.7815,9.7815,0
NKE,11-Sep-2001,12.1625,12.1625,12.1625,12.1625,0
NL,11-Sep-2001,7.48,7.48,7.48,7.48,0
NLS,11-Sep-2001,22.76,22.76,22.76,22.76,0
NLY,11-Sep-2001,12.7,12.7,12.7,12.7,0
NMA,11-Sep-2001,14.76,14.76,14.76,14.76,0
NMI,11-Sep-2001,11.9,11.9,11.9,11.9,0
NMK-B,11-Sep-2001,47.1,47.1,47.1,47.1,0
NMK-C,11-Sep-2001,53,53,53,53,0
NMO,11-Sep-2001,14.66,14.66,14.66,14.66,0
NMR,11-Sep-2001,16,16,16,16,0
NMT,11-Sep-2001,16.05,16.05,16.05,16.05,0
NMY,11-Sep-2001,16,16,16,16,0
NNC,11-Sep-2001,15.7,15.7,15.7,15.7,0
NNN,11-Sep-2001,12.49,12.49,12.49,12.49,0
NNY,11-Sep-2001,9.8,9.8,9.8,9.8,0
NOC,11-Sep-2001,40.97,40.97,40.97,40.97,0
NOK,11-Sep-2001,13.75,13.75,13.75,13.75,0
NOV,11-Sep-2001,7.855,7.855,7.855,7.855,0
NPF,11-Sep-2001,15.23,15.23,15.23,15.23,0
NPI,11-Sep-2001,14.29,14.29,14.29,14.29,0
NPK,11-Sep-2001,27.2,27.2,27.2,27.2,0
NPM,11-Sep-2001,14.89,14.89,14.89,14.89,0
NPP,11-Sep-2001,14.43,14.43,14.43,14.43,0
NPT,11-Sep-2001,13.74,13.74,13.74,13.74,0
NPV,11-Sep-2001,16.85,16.85,16.85,16.85,0
NQI,11-Sep-2001,14.99,14.99,14.99,14.99,0
NQM,11-Sep-2001,14.96,14.96,14.96,14.96,0
NQP,11-Sep-2001,16.04,16.04,16.04,16.04,0
NQS,11-Sep-2001,14.62,14.62,14.62,14.62,0
NQU,11-Sep-2001,14.91,14.91,14.91,14.91,0
NR,11-Sep-2001,8.4,8.4,8.4,8.4,0
NRT,11-Sep-2001,18.55,18.55,18.55,18.55,0
NSC,11-Sep-2001,18.9,18.9,18.9,18.9,0
NSL,11-Sep-2001,9.77,9.77,9.77,9.77,0
NSM,11-Sep-2001,15.53,15.53,15.53,15.53,0
NTC,11-Sep-2001,16.64,16.64,16.64,16.64,0
NTG,11-Sep-2001,7.72,7.72,7.72,7.72,0
NTL,11-Sep-2001,6.8,6.8,6.8,6.8,0
NTT,11-Sep-2001,20.29,20.29,20.29,20.29,0
NTX,11-Sep-2001,15.04,15.04,15.04,15.04,0
NTZ,11-Sep-2001,12.3,12.3,12.3,12.3,0
NUE,11-Sep-2001,10.74,10.74,10.74,10.74,0
NUM,11-Sep-2001,15.47,15.47,15.47,15.47,0
NUO,11-Sep-2001,16.88,16.88,16.88,16.88,0
NUS,11-Sep-2001,6.95,6.95,6.95,6.95,0
NUV,11-Sep-2001,9.55,9.55,9.55,9.55,0
NVO,11-Sep-2001,4.14,4.14,4.14,4.14,0
NVS,11-Sep-2001,34.47,34.47,34.47,34.47,0
