FGP,06-Apr-2001,16.5,16.52,16.35,16.38,22700
FHN,06-Apr-2001,30.8,31.19,30.45,30.58,195500
FIF,06-Apr-2001,16.508,16.575,16.342,16.348,68400
FII,06-Apr-2001,28.75,28.97,28.5,28.55,182100
FIX,06-Apr-2001,2.18,2.2,2.13,2.14,7500
FL,06-Apr-2001,13.45,13.47,12.92,13.35,466900
FLO,06-Apr-2001,1.904,1.904,1.8449,1.892,669825
FLR,06-Apr-2001,21.125,21.16,20.305,20.485,180900
FLS,06-Apr-2001,7.5167,7.7,7.4567,7.5933,159300
FMC,06-Apr-2001,9.535,9.535,9.06,9.2125,557400
FMS,06-Apr-2001,11.015,11.25,11.015,11.155,11800
FMX,06-Apr-2001,12.238,12.537,12.055,12.188,179000
FNB,06-Apr-2001,11.16,11.16,11.09,11.09,41790
FNF,06-Apr-2001,8.09,8.125,7.82,7.855,358039
FOE,06-Apr-2001,20.5,20.5,19.96,20.06,61800
FPL,06-Apr-2001,30,30.325,28.715,29.4,1117500
FPT,06-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,06-Apr-2001,31.4,31.4,30.7,31,144200
FRC,06-Apr-2001,14.107,14.107,13.707,13.707,15900
FRO,06-Apr-2001,12.26,12.26,12.01,12.05,22800
FRT,06-Apr-2001,19.55,19.6,19.3,19.46,36900
FSS,06-Apr-2001,20.25,20.42,19.99,20.25,169600
FT,06-Apr-2001,8.02,8.1,8.01,8.02,25800
FUL,06-Apr-2001,10.125,10.17,9.78,9.78,74400
FUN,06-Apr-2001,20.85,21.1,20.3,21.1,49700
FUR,06-Apr-2001,2.51,2.51,2.5,2.5,51300
GAB,06-Apr-2001,10.59,10.69,10.59,10.68,193100
GAM,06-Apr-2001,33.4,33.4,32.45,32.45,24700
GAS,06-Apr-2001,37.53,37.65,36,36.59,142800
GB,06-Apr-2001,19.79,19.8,19.79,19.79,2200
GBL,06-Apr-2001,31.4,31.95,31.4,31.95,18700
GBX,06-Apr-2001,8.9,9,8.9,8.9,3100
GCH,06-Apr-2001,8.8,9,8.6,8.6,5800
GCI,06-Apr-2001,62,62.01,60.4,61.73,830700
GCO,06-Apr-2001,25,25.16,24.1,24.72,158500
GCV,06-Apr-2001,10.3,10.3,10.15,10.15,20200
GD,06-Apr-2001,32.35,32.8,31.725,32.425,955900
GDF,06-Apr-2001,11.18,11.18,11.09,11.16,12300
GDP,06-Apr-2001,6.2,6.2,6.05,6.2,700
GE,06-Apr-2001,41.55,41.7,40.35,41.17,24653800
GEF,06-Apr-2001,14.015,14.155,13.53,13.53,26400
GEF.B,06-Apr-2001,26.69,26.69,26.69,26.69,500
GER,06-Apr-2001,8.34,8.34,8.15,8.2,17300
GES,06-Apr-2001,2.99,2.99,2.78,2.925,19200
GF,06-Apr-2001,7.35,7.35,7.1,7.1,25800
GFF,06-Apr-2001,7,7.12,6.97,6.98,31680
GFI,06-Apr-2001,4.19,4.25,4.09,4.25,248400
GG,06-Apr-2001,3.75,3.9,3.75,3.83,39000
GGB,06-Apr-2001,0.745,0.77,0.745,0.761,41080
GGG,06-Apr-2001,12.25,12.29,12.19,12.27,41625
GGP,06-Apr-2001,11.59,11.6,11.54,11.54,209400
GGT,06-Apr-2001,9.8,9.8,9.5,9.8,6500
GHI,06-Apr-2001,13.6,13.75,13.41,13.49,22100
GI,06-Apr-2001,7.35,7.4,7.28,7.34,2200
GIB,06-Apr-2001,3.65,3.7,3.64,3.7,57200
GIL,06-Apr-2001,1.89,1.89,1.689,1.825,650800
GIM,06-Apr-2001,6.2,6.25,6.12,6.22,84800
GIS,06-Apr-2001,20.6,20.9,20.25,20.35,1370400
GLF,06-Apr-2001,15.155,15.155,14.94,14.94,6200
GLT,06-Apr-2001,12.8,12.8,12.21,12.34,31700
GLW,06-Apr-2001,20.2,20.25,18.97,19.35,10177300
GM,06-Apr-2001,53.43,53.43,51.98,52.58,2363300
GMT,06-Apr-2001,41.9,41.9,40.97,41,161900
GPC,06-Apr-2001,27.02,27.02,26.5,26.75,348400
GPE-A,06-Apr-2001,24.9,24.9,24.7,24.7,17700
GPI,06-Apr-2001,13.6,14.05,13.6,13.91,130800
GPK,06-Apr-2001,2,2.1,2,2.05,6800
GPN,06-Apr-2001,9.035,9.47,9,9.425,119000
GPS,06-Apr-2001,24.7,24.99,23.85,24.7,3195000
GPX,06-Apr-2001,3.19,3.44,3.17,3.44,26000
GRA,06-Apr-2001,1.39,1.55,1.37,1.47,907900
GRR,06-Apr-2001,6.46,6.46,6.2,6.4,3600
GS,06-Apr-2001,84,85.56,82.84,84.2,4452100
GSH,06-Apr-2001,6.89,6.92,6.84,6.84,7500
GSK,06-Apr-2001,51,52.35,50.78,51.94,699900
GTN,06-Apr-2001,15.35,15.65,15.35,15.65,2400
GTN.A,06-Apr-2001,16.65,16.65,16.5,16.5,3500
GTY,06-Apr-2001,11.59,11.59,11.59,11.59,1800
GUT,06-Apr-2001,7.78,7.89,7.7,7.7,10300
GVA,06-Apr-2001,22.2,22.2,21.32,21.33,109800
GWR,06-Apr-2001,4.702,4.702,4.509,4.702,27337
GWW,06-Apr-2001,34.42,34.42,33.16,33.65,454300
GXP,06-Apr-2001,25.45,25.9,24.78,24.83,280400
GXP-A,06-Apr-2001,56,56,56,56,0
GXP-D,06-Apr-2001,62,62,62,62,0
GXP-E,06-Apr-2001,64.6,64.6,64.6,64.6,0
HAE,06-Apr-2001,15.645,15.66,15.5,15.65,64500
HAL,06-Apr-2001,17,17.425,16.45,17.09,3240000
HAR,06-Apr-2001,13,13.13,12.65,12.75,236600
HCN,06-Apr-2001,21.95,21.95,21.65,21.8,56300
HCP,06-Apr-2001,17.29,17.29,16.95,16.99,355800
HD,06-Apr-2001,43.15,44.09,42.3,43.78,6806900
HE,06-Apr-2001,18.4,18.54,17.91,18.15,153800
HEI,06-Apr-2001,5.5091,5.6689,5.5091,5.6689,9020
HEI.A,06-Apr-2001,6.1747,6.2003,6.0928,6.1594,26862
HFC,06-Apr-2001,1.5625,1.5781,1.525,1.5375,25600
HGR,06-Apr-2001,1.27,1.29,1.18,1.25,24500
HGT,06-Apr-2001,15.09,15.09,15,15.05,51900
HHS,06-Apr-2001,14.8,14.8,14.67,14.71,169200
HIG,06-Apr-2001,59.3,60.29,58.26,58.29,1418300
HIO,06-Apr-2001,9.14,9.15,9.01,9.05,94400
HIW,06-Apr-2001,24.6,24.6,24.27,24.27,56800
HIX,06-Apr-2001,11.4,11.48,11.26,11.29,114300
HL,06-Apr-2001,0.72,0.78,0.71,0.77,169700
HL-B,06-Apr-2001,5.738,5.738,5.64,5.64,2100
HLT,06-Apr-2001,9.9,9.95,9.66,9.95,792700
HMC,06-Apr-2001,19.9,20.33,19.9,20.33,129600
HMN,06-Apr-2001,16.75,16.91,16.11,16.12,64500
HMY,06-Apr-2001,4.94,5,4.84,4.94,422700
HNI,06-Apr-2001,24.02,24.12,23.25,23.5,72400
HNP,06-Apr-2001,11.5,11.65,11.33,11.33,245600
HNR,06-Apr-2001,1.95,1.99,1.85,1.92,50400
HNT,06-Apr-2001,20.45,20.48,20.06,20.15,359800
HOG,06-Apr-2001,38.39,38.39,36.8,37.6,1326400
HON,06-Apr-2001,39.85,40.2,38.65,39.5,9734200
HOT,06-Apr-2001,33.91,33.91,32.1,32.31,2116700
HOV,06-Apr-2001,6.5,6.53,6.24,6.5,428600
HP,06-Apr-2001,17.245,17.815,16.615,17.4,393100
HPQ,06-Apr-2001,29.98,29.98,28.51,28.75,7749400
HPT,06-Apr-2001,26.75,26.76,26.2,26.22,197300
HQH,06-Apr-2001,20.7,20.9,20.35,20.5,32700
HQL,06-Apr-2001,17,17.4,16.8,17.1,64800
HR,06-Apr-2001,24.73,24.73,24,24.13,105700
HRB,06-Apr-2001,6.25,6.25,6.168,6.223,675600
HRL,06-Apr-2001,9.905,10.075,9.71,9.77,153800
HRS,06-Apr-2001,11,11.13,10.66,10.8,694000
HSC,06-Apr-2001,12.175,12.25,11.9,12.075,191800
HSY,06-Apr-2001,33.28,33.61,33,33.17,1171200
HTR,06-Apr-2001,35.6,35.8,35.52,35.56,29100
HUM,06-Apr-2001,9.2,9.25,8.55,8.99,1325000
HVT,06-Apr-2001,13.34,13.34,12.96,12.96,5100
HVT.A,06-Apr-2001,13.25,13.25,13.25,13.25,0
HW,06-Apr-2001,7.25,7.31,7,7.03,300900
HXL,06-Apr-2001,9.5,9.5,9.1,9.15,60000
HYB,06-Apr-2001,3.03,3.03,2.96,2.98,47100
HYF,06-Apr-2001,7.15,7.15,7.02,7.12,73200
HYI,06-Apr-2001,5.8,5.8,5.7,5.74,11200
HZO,06-Apr-2001,7.45,7.5,7.4,7.46,35500
IBA,06-Apr-2001,6.05,6.05,6.05,6.05,0
IBM,06-Apr-2001,98,100,96.4,97.95,13424200
IBN,06-Apr-2001,1.45,1.47,1.45,1.45,34800
ICA,06-Apr-2001,10.15,10.19,9.79,9.79,243200
ICB,06-Apr-2001,17.44,17.49,17.41,17.42,4000
IDA,06-Apr-2001,39.1,39.1,37.61,37.65,221400
IEX,06-Apr-2001,12.568,12.568,12.323,12.35,85800
IFF,06-Apr-2001,22.5,22.73,21.51,22.28,620700
IFN,06-Apr-2001,10.4,10.55,10.23,10.55,102500
IGT,06-Apr-2001,12.59,12.59,12.19,12.24,1624800
IHC,06-Apr-2001,7.57,7.57,7.57,7.57,0
IIF,06-Apr-2001,8.8,8.85,8.75,8.81,10300
IIM,06-Apr-2001,13.88,13.89,13.82,13.84,10300
IM,06-Apr-2001,13.3,13.55,13.15,13.55,303800
IMAX,06-Apr-2001,2.6875,2.6875,2.5625,2.5625,32100
IMN,06-Apr-2001,22.5,22.6,22.02,22.43,59000
IMS,06-Apr-2001,14.51,14.59,14.51,14.59,6800
ING,06-Apr-2001,33.62,33.78,33.5,33.73,492800
INT,06-Apr-2001,2.315,2.315,2.25,2.265,27600
IO,06-Apr-2001,9.4,9.5,9.05,9.5,96100
IP,06-Apr-2001,35.05,35.06,34,34.5,1658500
IPG,06-Apr-2001,35.45,35.45,34,34.18,927500
IQI,06-Apr-2001,14.14,14.14,14.1,14.11,9700
IR,06-Apr-2001,20.475,20.55,19.86,20.225,754500
IRL,06-Apr-2001,11.7,11.7,11.6,11.62,9800
IRM,06-Apr-2001,10.672,10.679,10.405,10.439,366300
IRS,06-Apr-2001,13.49,13.55,13.49,13.55,4395
IT,06-Apr-2001,6,6.05,5.81,6,130600
ITG,06-Apr-2001,34.67,34.67,33.77,34.13,333000
ITT,06-Apr-2001,10.165,10.165,9.82,10.02,173700
ITW,06-Apr-2001,29.5,30,28.655,29.47,1486400
IVC,06-Apr-2001,37.75,37.75,37.05,37.49,56300
IX,06-Apr-2001,41.6,41.75,41.5,41.75,2300
JAH,06-Apr-2001,1.2667,1.2667,1.24,1.24,54000
JBL,06-Apr-2001,22.55,22.56,21.01,22.13,2507300
JCI,06-Apr-2001,11.037,11.253,10.773,11.064,1028200
JCP,06-Apr-2001,15.75,15.76,15.2,15.57,1409400
JEC,06-Apr-2001,14.6,14.6,14.1,14.175,221600
JEQ,06-Apr-2001,6.44,6.44,6.2,6.21,17700
JFC,06-Apr-2001,6.85,6.85,6.81,6.81,1100
JHI,06-Apr-2001,19.65,19.98,19.62,19.98,16500
JHS,06-Apr-2001,15.15,15.2,15.05,15.1,5300
JLL,06-Apr-2001,12.8,12.81,12.75,12.8,9900
JNJ,06-Apr-2001,44.35,45.75,44.26,45.2,14415200
JNPR,06-Apr-2001,35.111,35.36,32.34,33.8,27970900
JNS,06-Apr-2001,27,27.28,26.51,27.12,1013700
JOE,06-Apr-2001,22.75,22.76,22,22.14,75300
JOF,06-Apr-2001,6.96,6.96,6.82,6.87,38000
JPC,06-Apr-2001,865.56,865.56,865.56,865.56,100
JPM,06-Apr-2001,41.6,42.5,39.5,40.39,9790600
JW.A,06-Apr-2001,19.35,19.35,18.14,18.25,60700
JW.B,06-Apr-2001,18.99,19.05,18.3,18.3,4100
JWN,06-Apr-2001,8.3,8.43,8.06,8.31,884600
K,06-Apr-2001,26.4,27.1,26.2,26.55,652200
KAI,06-Apr-2001,21.55,22.1,21.35,22,2340
KBH,06-Apr-2001,14.25,14.25,13.25,13.29,2436200
KCC,06-Apr-2001,25.12,25.12,24.75,24.75,12200
KEF,06-Apr-2001,2.43,2.43,2.32,2.32,13300
KEG,06-Apr-2001,10.88,11.17,10.38,10.9,368700
KEM,06-Apr-2001,51.3,51.3,49.5,50.7,225500
KEP,06-Apr-2001,8,8.15,8,8.08,725200
KEX,06-Apr-2001,10.275,10.275,10.145,10.145,5000
KEY,06-Apr-2001,24.95,25.38,24.27,24.7,1172800
KF,06-Apr-2001,92.3,92.3,86.7,87.5,5500
KFS,06-Apr-2001,6.38,6.38,6.38,6.38,0
KFY,06-Apr-2001,15.98,16,15.76,15.98,55100
KGC,06-Apr-2001,1.41,1.56,1.41,1.53,101966
KHI,06-Apr-2001,16.4,16.4,16.12,16.18,22000
KIM,06-Apr-2001,14.065,14.065,13.9,13.935,66600
KKD,06-Apr-2001,15.82,17,15.6,16.94,857800
KMB,06-Apr-2001,62.4545,62.838,60.8725,62.6846,1367067
KMM,06-Apr-2001,9.28,9.28,9.15,9.25,15800
KMT,06-Apr-2001,14.25,14.3,13.825,13.98,157400
KMX,06-Apr-2001,3.905,3.93,3.775,3.85,96300
KNX,06-Apr-2001,4.896,4.942,4.742,4.756,66825
KO,06-Apr-2001,22.215,22.675,21.925,22.5,3953900
KOF,06-Apr-2001,18.85,19.1,18.74,18.75,57200
KR,06-Apr-2001,22.99,23.15,21.75,22.12,6766000
KRC,06-Apr-2001,25.6,25.83,25.53,25.6,50900
KSM,06-Apr-2001,11.81,11.83,11.74,11.74,12100
KSS,06-Apr-2001,57.5,58.7,56.51,57.89,2216200
KST,06-Apr-2001,14.5,14.5,14.5,14.5,300
KSU,06-Apr-2001,13.9,13.9,13.07,13.25,168600
KT,06-Apr-2001,21.55,21.58,21.32,21.45,549600
KTF,06-Apr-2001,11.5,11.52,11.4,11.45,12500
KTH,06-Apr-2001,25.6,25.6,25.45,25.45,3300
KTN,06-Apr-2001,25.58,25.75,25.38,25.39,3400
KTP,06-Apr-2001,14.05,14.09,14,14.09,3300
KWR,06-Apr-2001,17.18,17.25,17.17,17.25,5900
KYO,06-Apr-2001,46.5,46.625,45.925,46.105,39000
L,06-Apr-2001,8.74,8.92,8.54,8.6,4648000
LAD,06-Apr-2001,14.45,14.68,14.45,14.64,5900
LBF,06-Apr-2001,5.42,5.55,5.42,5.5,20200
LDF,06-Apr-2001,9.3,9.72,9.3,9.55,25400
LDL,06-Apr-2001,10,10,9.9,9.9,3800
LDR,06-Apr-2001,21.85,21.9,21.8,21.8,96400
LEA,06-Apr-2001,14.95,15.245,14.6,15.22,347100
LEE,06-Apr-2001,30.4,30.45,29.88,29.95,33800
LEG,06-Apr-2001,19.1,19.1,18.3,18.48,623500
LEN,06-Apr-2001,17.84,17.84,16.87,17.13,2319680
LEO,06-Apr-2001,9.25,9.32,9.19,9.21,47600
LFL,06-Apr-2001,1.68,1.68,1.668,1.68,400
LG,06-Apr-2001,23.9,23.9,23.25,23.35,28900
LGF,06-Apr-2001,1.7,1.7,1.59,1.69,55200
LH,06-Apr-2001,29.88,30.13,29.3,29.62,1166400
LHO,06-Apr-2001,15.99,15.99,15.55,15.6,85900
LII,06-Apr-2001,10.05,10.05,9.87,10.01,79600
LLL,06-Apr-2001,41.5,41.5,40.88,41.33,576600
LLY,06-Apr-2001,76.8,78.85,76.1,77.5,4226500
LM,06-Apr-2001,27.87,27.99,26.83,27.12,417900
LMT,06-Apr-2001,35.85,36.25,35.45,36,812200
LNC,06-Apr-2001,43.42,44.06,42.51,42.7,725300
LNN,06-Apr-2001,18.41,18.41,18.3,18.3,7000
LNT,06-Apr-2001,31.2,31.2,30.65,30.82,116900
LOW,06-Apr-2001,14.48,14.625,14.1,14.34,4589000
LPX,06-Apr-2001,9.3,9.3,8.75,8.75,243300
LQ,06-Apr-2001,5.9,6.4,5.9,6.05,14100
LTC,06-Apr-2001,3.65,3.76,3.65,3.75,19500
LUB,06-Apr-2001,7.72,7.95,7.6,7.75,46800
LUK,06-Apr-2001,10.335,10.485,10.195,10.285,98700
LUV,06-Apr-2001,18.14,18.2,17.52,17.63,2405800
LUX,06-Apr-2001,14.77,14.85,14.55,14.55,147600
LVLT,06-Apr-2001,177.15,178.2,157.5,161.25,9597500
LXK,06-Apr-2001,50.9,52.85,50.06,52.16,1482200
LXP,06-Apr-2001,12.87,12.87,12.75,12.78,17600
LYG,06-Apr-2001,39.98,40.75,39.98,39.98,600
LZB,06-Apr-2001,17.5,17.74,17.25,17.5,79100
M,06-Apr-2001,20.875,20.9,20.075,20.58,3586600
MAA,06-Apr-2001,22.6,22.65,22.55,22.56,14600
MAC,06-Apr-2001,21.6,21.6,21.27,21.4,128000
MAN,06-Apr-2001,29.63,29.63,27.6,28.7,308700
MAS,06-Apr-2001,24,24.1,23.44,23.98,1011200
MBI,06-Apr-2001,55.32,55.53,49.34,50.07,4085400
MBT,06-Apr-2001,2.516,2.516,2.476,2.48,42400
MC,06-Apr-2001,18.1,18.5,18.01,18.08,103600
MCA,06-Apr-2001,13.8,13.82,13.76,13.82,13900
MCD,06-Apr-2001,26.22,26.25,25.75,26.25,3312400
MCI,06-Apr-2001,11.44,11.44,11.37,11.4,1300
MCK,06-Apr-2001,25.95,26.35,25.15,25.34,1203600
MCO,06-Apr-2001,13.605,13.605,13.35,13.47,323200
MCR,06-Apr-2001,9.21,9.21,9.08,9.13,73800
MCS,06-Apr-2001,14.2,14.2,13.85,13.85,4000
MCY,06-Apr-2001,32.9,33.08,32.4,32.4,41000
MDC,06-Apr-2001,22.4,22.4,21.08,21.38,400909
MDP,06-Apr-2001,35.3,35.3,34.75,34.79,93200
MDR,06-Apr-2001,3.886,3.886,3.625,3.629,292900
MDT,06-Apr-2001,43.59,43.6,42,42.51,3467800
MDU,06-Apr-2001,12.14,12.14,11.78,11.965,713700
MEG,06-Apr-2001,47.29,47.29,45.9,46.14,22700
MEN,06-Apr-2001,10.62,10.62,10.55,10.59,62500
MER-D,06-Apr-2001,24.9,24.99,24.82,24.92,21200
MER-E,06-Apr-2001,25,25.04,25,25.03,12200
MER-F,06-Apr-2001,25.36,25.5,25.35,25.35,24100
MET,06-Apr-2001,29.75,29.92,28.9,29.67,2251300
MFA,06-Apr-2001,6.8,6.8,6.75,6.8,9200
MFC,06-Apr-2001,12.715,12.72,12.55,12.64,170600
MFL,06-Apr-2001,13.02,13.12,13,13.07,27000
MFM,06-Apr-2001,8.12,8.18,8.05,8.05,59000
MFT,06-Apr-2001,13.3,13.3,13.3,13.3,2400
MFV,06-Apr-2001,14.49,14.49,14.3,14.45,9400
MGA,06-Apr-2001,10.395,10.395,10.2475,10.3025,108400
MGF,06-Apr-2001,6.74,6.79,6.66,6.74,48300
MGM,06-Apr-2001,12.63,12.69,12.4,12.53,803800
MHD,06-Apr-2001,12.9,12.98,12.89,12.96,15400
MHF,06-Apr-2001,8.69,8.7,8.59,8.67,16400
MHI,06-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,06-Apr-2001,29.73,29.82,29.26,29.27,117400
MHN,06-Apr-2001,13.87,13.9,13.83,13.89,38100
MHO,06-Apr-2001,15.03,15.1,14.65,14.65,25000
MHY,06-Apr-2001,9.03,9.09,9,9.05,36600
MIL,06-Apr-2001,40.85,42.22,39.17,41.21,570000
MIN,06-Apr-2001,6.84,6.86,6.83,6.86,142200
MIY,06-Apr-2001,13.57,13.57,13.47,13.5,10600
MKC,06-Apr-2001,21.19,21.3,20.95,21.08,270600
MKL,06-Apr-2001,186.75,187.2,184.25,185.13,23800
MLI,06-Apr-2001,9.315,9.315,9.04,9.04,58700
MLM,06-Apr-2001,42.95,42.95,41.95,42.02,77300
MLR,06-Apr-2001,4.5,4.5,4,4,6700
MMC,06-Apr-2001,44,44.75,42.61,42.95,5825600
MMM,06-Apr-2001,51.18,51.45,50.39,51,3722600
MMP,06-Apr-2001,7.475,7.49,7.425,7.44,15200
MMS,06-Apr-2001,7.1625,7.1625,6.65,6.8225,94900
MMT,06-Apr-2001,6.58,6.64,6.58,6.63,135300
MMU,06-Apr-2001,10.68,10.68,10.59,10.59,17500
MNI,06-Apr-2001,40.85,40.85,40.4,40.5,14100
MNP,06-Apr-2001,12.85,12.85,12.79,12.84,3900
MO,06-Apr-2001,36.4,37.976,36.36,37.4,8484200
MOD,06-Apr-2001,24.94,25.18,24.34,24.52,15800
MOG.A,06-Apr-2001,10.59,10.61,10.53,10.53,7762
MOG.B,06-Apr-2001,12,12,12,12,0
MON,06-Apr-2001,18.34,18.375,17.75,18,905100
MOS,06-Apr-2001,12.95,12.95,12.57,12.67,246900
MOV,06-Apr-2001,6.57,6.57,6.44,6.5,21000
MPA,06-Apr-2001,13.48,13.54,13.48,13.54,7500
MPV,06-Apr-2001,10.65,10.65,10.65,10.65,4900
MPX,06-Apr-2001,1.39,1.39,1.39,1.39,0
MQT,06-Apr-2001,11.78,11.78,11.73,11.74,7300
MQY,06-Apr-2001,13.54,13.54,13.5,13.54,19100
MRK,06-Apr-2001,71.09,72.55,70.47,72.44,4687900
MRO,06-Apr-2001,13.8,13.95,13.62,13.895,1266900
MS,06-Apr-2001,52,52.5,50,50.9,8178800
MSA,06-Apr-2001,8.73,8.73,8.67,8.68,27600
MSB,06-Apr-2001,3,3,2.97,2.99,28600
MSD,06-Apr-2001,7.05,7.05,7,7,46300
MSF,06-Apr-2001,7.9,7.95,7.89,7.91,31000
MSI,06-Apr-2001,100.24,100.24,73.5,80.5,64553300
MSM,06-Apr-2001,15.53,15.53,15.16,15.3,44500
MT,06-Apr-2001,2.6,2.6,2.54,2.56,7200
MTB,06-Apr-2001,69,69,67.32,67.95,206700
MTD,06-Apr-2001,42.55,42.55,41.11,42.01,110200
MTG,06-Apr-2001,68.98,70,68.85,68.89,979800
MTH,06-Apr-2001,7,7,6.65,6.65,209600
MTN,06-Apr-2001,18.61,18.61,18.4,18.41,9300
MTR,06-Apr-2001,55.5,55.5,55,55,1200
MTRN,06-Apr-2001,20.5,20.5,20.2,20.29,23800
MTW,06-Apr-2001,6.175,6.188,5.95,6.073,93500
MTX,06-Apr-2001,17.6,17.625,17.045,17.36,50900
MTZ,06-Apr-2001,13.05,13.05,12,12.1,249400
MUA,06-Apr-2001,12.75,12.75,12.7,12.74,1700
MUC,06-Apr-2001,13.58,13.64,13.51,13.61,33700
MUE,06-Apr-2001,12.44,12.53,12.43,12.53,39400
MUH,06-Apr-2001,12.39,12.43,12.39,12.4,7700
MUJ,06-Apr-2001,13.11,13.2,13.01,13.08,45800
MUR,06-Apr-2001,17.9,18.01,17.51,17.98,2492800
MUS,06-Apr-2001,12.97,12.98,12.97,12.97,19800
MVC,06-Apr-2001,10.7,10.88,10.61,10.85,47300
MVT,06-Apr-2001,12.93,12.95,12.75,12.79,36100
MW,06-Apr-2001,13.93,14.01,13.73,13.74,463800
MX,06-Apr-2001,8.75,8.9,8.75,8.9,1900
MXE,06-Apr-2001,8.18,8.18,8.1,8.1,5100
MXF,06-Apr-2001,13.7,13.83,13.55,13.66,47900
MYC,06-Apr-2001,13.5,13.5,13.44,13.47,19100
MYD,06-Apr-2001,13.75,13.75,13.71,13.71,11200
MYE,06-Apr-2001,9.25,9.35,9.17,9.25,9225
MYF,06-Apr-2001,12.65,12.76,12.65,12.71,38200
MYI,06-Apr-2001,14.45,14.45,14.35,14.37,42600
MYJ,06-Apr-2001,14.22,14.22,14,14.09,34400
MYN,06-Apr-2001,13.32,13.4,13.22,13.22,51600
NAC,06-Apr-2001,13.78,13.79,13.5,13.7,23000
NAD,06-Apr-2001,14.82,14.85,14.75,14.75,37100
NAN,06-Apr-2001,14.57,14.6,14.5,14.5,20800
NAT,06-Apr-2001,20.95,20.95,20.5,20.89,60900
NAV,06-Apr-2001,22.77,22.9,22.14,22.27,169200
NAV-D,06-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,06-Apr-2001,15.78,15.78,15.78,15.78,900
NBD,06-Apr-2001,25.9,25.9,25.8,25.8,4100
NBL,06-Apr-2001,9.95,10.1625,9.7375,10.125,522200
NBR,06-Apr-2001,25.9,26.48,25.105,26.175,1804700
NC,06-Apr-2001,64.4,64.66,62,62.7,17000
NCA,06-Apr-2001,9.47,9.49,9.43,9.48,6600
NCI,06-Apr-2001,6.5,6.75,6.24,6.5,92100
NCR,06-Apr-2001,18.88,18.95,18.13,18.45,876800
NCS,06-Apr-2001,84,84.95,84,84.95,14800
NE,06-Apr-2001,22.75,23.235,22,22.47,2667200
NEE,06-Apr-2001,60,60.65,57.43,58.8,1117500
NEM,06-Apr-2001,17.02,17.63,16.98,17.15,1730400
NEU,06-Apr-2001,7.65,7.65,7.3,7.3,12420
NFG,06-Apr-2001,27.53,27.68,27.01,27.02,187200
NFX,06-Apr-2001,17.15,17.45,16.68,17.45,492200
NGG,06-Apr-2001,39.4,39.9,38.9,38.9,2900
NHI,06-Apr-2001,10,10,9.34,9.34,32700
NI,06-Apr-2001,31.43,31.8,30.13,30.56,1080400
NIM,06-Apr-2001,11.02,11.1,10.82,10.84,12000
NIO,06-Apr-2001,14.08,14.21,14.07,14.18,64800
NJR,06-Apr-2001,9.2145,9.2215,9.048,9.058,24450
NKE,06-Apr-2001,9.9,9.9,9.675,9.8425,1703200
NL,06-Apr-2001,6.8,6.87,6.71,6.83,40067
NLS,06-Apr-2001,17.49,18.25,17.46,17.5,166800
NLY,06-Apr-2001,11.05,11.08,10.8,11.06,28800
NMA,06-Apr-2001,14.07,14.18,14.07,14.07,19000
NMI,06-Apr-2001,11.82,11.82,11.82,11.82,200
NMK-B,06-Apr-2001,45.63,45.63,45.63,45.63,0
NMK-C,06-Apr-2001,48.9,48.9,48.9,48.9,0
NMO,06-Apr-2001,14.02,14.09,13.95,14,29300
NMR,06-Apr-2001,20.4,20.73,20.4,20.6,1351000
NMT,06-Apr-2001,15.35,15.49,15.35,15.37,6400
NMY,06-Apr-2001,15.75,15.85,15.53,15.6,12600
NNC,06-Apr-2001,14.79,14.79,14.68,14.68,4400
NNN,06-Apr-2001,11.88,11.9,11.64,11.64,50200
NNY,06-Apr-2001,9.07,9.15,9.03,9.12,24500
NOC,06-Apr-2001,46.55,46.55,45.83,45.98,1769200
NOK,06-Apr-2001,23.75,24.1,22.3,23.34,14252800
NOV,06-Apr-2001,16.75,17.35,16.05,17.005,487700
NPF,06-Apr-2001,14.67,14.67,14.48,14.52,25000
NPI,06-Apr-2001,13.53,13.59,13.49,13.5,70100
NPK,06-Apr-2001,28.95,29,28.76,28.8,10700
NPM,06-Apr-2001,14.15,14.26,14.15,14.2,41100
NPP,06-Apr-2001,13.8,13.84,13.67,13.72,33300
NPT,06-Apr-2001,13.1,13.1,13.02,13.09,33300
NPV,06-Apr-2001,15.67,15.82,15.67,15.69,7700
NQI,06-Apr-2001,14.4,14.44,14.32,14.35,17900
NQM,06-Apr-2001,13.94,14.02,13.94,14.01,60500
NQP,06-Apr-2001,15,15.09,14.93,15.04,14500
NQS,06-Apr-2001,13.92,14,13.92,13.99,27500
NQU,06-Apr-2001,14.17,14.2,14.11,14.12,50800
NR,06-Apr-2001,8.5,8.75,8.25,8.35,648600
NRT,06-Apr-2001,18.05,18.1,17.9,18,11500
NSC,06-Apr-2001,16.82,16.84,16.27,16.55,690800
NSL,06-Apr-2001,9.55,9.57,9.1,9.18,200800
NSM,06-Apr-2001,11.93,11.93,11.06,11.17,7687600
NTC,06-Apr-2001,15.6,15.63,15.6,15.63,200
NTG,06-Apr-2001,9.95,9.95,9.65,9.7,12200
NTL,06-Apr-2001,11.09,11.39,11.09,11.32,56500
