FIX,22-Jan-2001,2.25,2.25,2.12,2.19,52500
FL,22-Jan-2001,11,11.19,10.37,10.44,2222000
FLO,22-Jan-2001,1.3742,1.3965,1.3582,1.3965,258700
FLR,22-Jan-2001,16.22,16.435,16.095,16.22,184200
FLS,22-Jan-2001,7.73,7.8333,7.6667,7.6667,326400
FMC,22-Jan-2001,9.4375,9.4625,8.995,9.2,435000
FMS,22-Jan-2001,12.685,12.905,12.625,12.685,12600
FMX,22-Jan-2001,10.303,10.323,10.113,10.176,205400
FNB,22-Jan-2001,10.39,10.61,10.36,10.57,37622
FNF,22-Jan-2001,9.655,10.295,9.54,10.01,685963
FOE,22-Jan-2001,21.81,22.31,21.37,22.25,53900
FPL,22-Jan-2001,29.97,30.78,29.81,30.405,815500
FPT,22-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,22-Jan-2001,32.94,33.37,32.87,33.12,54000
FRC,22-Jan-2001,15.061,15.561,15.061,15.508,57600
FRO,22-Jan-2001,8.58,8.58,8.58,8.58,11000
FRT,22-Jan-2001,19.81,19.81,19.5,19.69,414100
FSS,22-Jan-2001,21,21.25,20.87,21,162300
FT,22-Jan-2001,8.19,8.19,8.06,8.12,42000
FUL,22-Jan-2001,9.19,9.28,9.19,9.28,187000
FUN,22-Jan-2001,19.87,20,19.84,19.84,47400
FUR,22-Jan-2001,2.44,2.44,2.44,2.44,2000
GAB,22-Jan-2001,10.44,10.5,10.37,10.44,234100
GAM,22-Jan-2001,38.44,38.56,38.12,38.5,39000
GAS,22-Jan-2001,37.44,37.87,37.25,37.81,71200
GB,22-Jan-2001,21.5,21.62,21.5,21.56,7000
GBL,22-Jan-2001,33.12,33.87,33.06,33.81,6400
GBX,22-Jan-2001,9.62,9.75,9.37,9.37,11600
GCH,22-Jan-2001,8.94,9,8.94,9,20000
GCI,22-Jan-2001,62.56,62.56,60.75,61.06,1100100
GCO,22-Jan-2001,22.75,22.87,20.75,22.5,569500
GCV,22-Jan-2001,10.19,10.19,10.06,10.06,6300
GD,22-Jan-2001,34.315,35.065,34.03,34.97,721700
GDF,22-Jan-2001,11.44,11.44,11.25,11.37,37500
GDP,22-Jan-2001,5.37,5.37,5.37,5.37,500
GE,22-Jan-2001,46.87,47.37,45.44,45.75,20692300
GEF,22-Jan-2001,13.875,14,13.78,13.875,15800
GEF.B,22-Jan-2001,25.63,25.63,25.63,25.63,2100
GER,22-Jan-2001,11.25,11.25,10.87,11,31400
GES,22-Jan-2001,3.405,3.47,3.405,3.405,224700
GF,22-Jan-2001,9.5,9.75,9.5,9.75,33400
GFF,22-Jan-2001,6.47,6.54,6.36,6.42,38280
GFI,22-Jan-2001,3.72,3.94,3.66,3.88,619100
GG,22-Jan-2001,3,3.13,2.92,3.13,18200
GGB,22-Jan-2001,0.93,0.93,0.926,0.926,56418
GGG,22-Jan-2001,12.15,12.28,12.15,12.15,46237
GGP,22-Jan-2001,12.54,12.58,12.54,12.58,412500
GGT,22-Jan-2001,12.87,12.87,12.5,12.62,43600
GHI,22-Jan-2001,13.37,13.69,13.37,13.5,67200
GI,22-Jan-2001,7.62,7.69,7.56,7.62,12500
GIB,22-Jan-2001,6.5,6.5,5.87,6,21000
GIL,22-Jan-2001,2.66,2.6915,2.6565,2.672,239200
GIM,22-Jan-2001,6.62,6.62,6.44,6.5,209900
GIS,22-Jan-2001,20.185,20.375,20.125,20.345,591000
GLF,22-Jan-2001,12.69,13.69,12.69,13.69,1400
GLT,22-Jan-2001,12.7,13.04,12.67,13,71900
GLW,22-Jan-2001,68,68.06,65.75,67.62,7547000
GM,22-Jan-2001,54.62,56,53.5,55.81,3346900
GMT,22-Jan-2001,46.37,46.5,45.75,46.31,91800
GPC,22-Jan-2001,25.31,25.56,24.81,25.5,397200
GPE-A,22-Jan-2001,23.12,23.62,23.12,23.19,13600
GPI,22-Jan-2001,9.5,10.25,9.5,10.12,31200
GPK,22-Jan-2001,1.37,1.37,1.31,1.31,1500
GPN,22-Jan-2001,8.5,9.25,8.5,9.125,36700
GPS,22-Jan-2001,28.5,29.44,27.5,29.25,8737300
GPX,22-Jan-2001,4.29,4.41,4.29,4.35,8000
GRA,22-Jan-2001,3.06,3.12,2.94,3,450700
GRR,22-Jan-2001,7.62,7.94,7.62,7.87,47100
GS,22-Jan-2001,110.94,115,110.87,113.12,2783800
GSH,22-Jan-2001,6.56,6.62,6.37,6.5,17900
GSK,22-Jan-2001,51.5,53.12,51.5,52.75,1139500
GTN,22-Jan-2001,16.19,16.19,15.81,15.94,9000
GTN.A,22-Jan-2001,16.75,16.75,16.75,16.75,0
GTY,22-Jan-2001,11.79,11.79,11.79,11.79,900
GUT,22-Jan-2001,7.98,8.04,7.86,7.93,13900
GVA,22-Jan-2001,21.37,21.5,21,21.29,53250
GWR,22-Jan-2001,5.043,5.143,4.989,4.989,16875
GWW,22-Jan-2001,35.5,36.12,35.19,36,152200
GXP,22-Jan-2001,25.5,26.06,25.5,25.94,200300
GXP-A,22-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,22-Jan-2001,63,63,63,63,0
GXP-E,22-Jan-2001,67,68,67,68,20
HAE,22-Jan-2001,14.875,15.31,14.875,15.155,174700
HAL,22-Jan-2001,18.875,19.06,18.625,18.655,1794700
HAR,22-Jan-2001,16.5,16.67,15.8,16.5,181200
HCN,22-Jan-2001,18.12,18.81,18.12,18.69,124700
HCP,22-Jan-2001,16.06,16.1,15.85,16.03,106000
HD,22-Jan-2001,42,43.94,40.94,43.75,15010200
HE,22-Jan-2001,17.25,17.56,17.06,17.31,229400
HEI,22-Jan-2001,5.4272,5.5132,5.3453,5.5132,3850
HEI.A,22-Jan-2001,5.1866,5.1866,5.079,5.079,9801
HFC,22-Jan-2001,1.0469,1.0588,1.0469,1.0588,3600
HGR,22-Jan-2001,1.94,2,1.69,1.69,1197600
HGT,22-Jan-2001,15,15,14.56,14.94,66400
HHS,22-Jan-2001,15.41,15.41,14.41,15.08,183600
HIG,22-Jan-2001,59,62.37,59,62,1232800
HIO,22-Jan-2001,9.31,9.37,9.12,9.31,222900
HIW,22-Jan-2001,25.31,25.37,25.25,25.31,199900
HIX,22-Jan-2001,12.25,12.31,12.12,12.19,228700
HL,22-Jan-2001,0.87,0.94,0.69,0.87,762200
HL-B,22-Jan-2001,6.375,6.375,5.715,5.903,11100
HLT,22-Jan-2001,11.75,11.87,11.44,11.87,855700
HMC,22-Jan-2001,19.19,20.09,19.19,20.09,262800
HMN,22-Jan-2001,19.44,19.62,19.19,19.31,139800
HMY,22-Jan-2001,4.78,5,4.75,5,408600
HNI,22-Jan-2001,24.75,25.19,24.75,24.94,78500
HNP,22-Jan-2001,8.69,8.75,8.69,8.75,136800
HNR,22-Jan-2001,2,2.12,1.87,2,38300
HNT,22-Jan-2001,19.94,21.5,19.94,20.44,1363400
HOG,22-Jan-2001,40.44,40.69,40.06,40.31,1816400
HON,22-Jan-2001,48.12,48.61,46.69,47.06,3782200
HOT,22-Jan-2001,37.87,38.44,37.62,38,1162700
HOV,22-Jan-2001,4.5,4.56,4.44,4.44,250600
HP,22-Jan-2001,14.705,15.26,14.705,15.075,373900
HPQ,22-Jan-2001,35.31,35.62,33.75,34.5,5971900
HPT,22-Jan-2001,24.25,24.62,24.12,24.56,115700
HQH,22-Jan-2001,24.87,25.5,24.62,25.37,58500
HQL,22-Jan-2001,21.37,21.87,21.19,21.75,64600
HR,22-Jan-2001,22.31,22.37,22.06,22.06,143100
HRB,22-Jan-2001,5.025,5.07,5.008,5.033,790600
HRL,22-Jan-2001,8.81,9,8.78,8.905,183600
HRS,22-Jan-2001,13.25,13.81,12.97,13.75,1164800
HSC,22-Jan-2001,12.685,13,12.625,12.75,238400
HSY,22-Jan-2001,28.44,28.66,28.25,28.5,512600
HTR,22-Jan-2001,35.24,35.24,35,35.24,49600
HUM,22-Jan-2001,11.44,12.31,11.12,12.25,1466400
HVT,22-Jan-2001,10.94,11.25,10.94,11.25,106700
HVT.A,22-Jan-2001,10.94,11,10.94,11,200
HW,22-Jan-2001,4.5,4.75,4.38,4.63,407700
HXL,22-Jan-2001,10,10.5,10,10.44,57200
HYB,22-Jan-2001,3.12,3.25,3.12,3.12,183800
HYF,22-Jan-2001,8,8.19,8,8.12,173000
HYI,22-Jan-2001,5.94,5.94,5.87,5.87,32300
HZO,22-Jan-2001,7.87,9,7.75,9,55000
IBA,22-Jan-2001,6.62,6.62,6.62,6.62,0
IBM,22-Jan-2001,109.5,109.94,108.19,108.56,9618500
IBN,22-Jan-2001,1.812,1.812,1.774,1.788,74200
ICA,22-Jan-2001,5.235,5.475,5.235,5.235,44800
ICB,22-Jan-2001,18,18.06,17.81,18.06,18700
IDA,22-Jan-2001,40.5,41.62,39.94,40.44,132100
IEX,22-Jan-2001,14.263,14.294,14.014,14.041,56700
IFF,22-Jan-2001,21.87,22.31,21.75,22,420700
IFN,22-Jan-2001,13.25,13.5,13.25,13.25,61300
IGT,22-Jan-2001,11.06,11.31,10.8,11.19,4746800
IHC,22-Jan-2001,7.15,7.15,7.15,7.15,0
IIF,22-Jan-2001,11.56,11.62,11.56,11.56,23100
IIM,22-Jan-2001,13.81,13.91,13.69,13.81,55300
IM,22-Jan-2001,15.5,15.56,15.12,15.12,212400
IMAX,22-Jan-2001,4.9375,5.25,4.8125,5.0625,332700
IMN,22-Jan-2001,20.81,22.75,20.56,20.94,155000
IMS,22-Jan-2001,14.5,14.5,14.37,14.37,5000
ING,22-Jan-2001,35.81,36.88,35.78,36.88,288800
INT,22-Jan-2001,2,2.08,1.955,2.065,54400
IO,22-Jan-2001,10.81,11.25,10.75,11.19,64300
IP,22-Jan-2001,34.69,36.62,33.75,35.75,3988200
IPG,22-Jan-2001,44.25,44.75,43.69,44.37,543600
IQI,22-Jan-2001,14.69,14.69,14.56,14.62,15800
IR,22-Jan-2001,19.25,19.655,19.125,19.435,987300
IRL,22-Jan-2001,14.37,14.37,14.25,14.31,4400
IRM,22-Jan-2001,10.505,10.652,10.452,10.652,70875
IRS,22-Jan-2001,19.57,19.93,19.57,19.57,2453
IT,22-Jan-2001,7.9,7.99,7.85,7.95,135700
ITG,22-Jan-2001,29.83,29.96,29.13,29.41,196350
ITT,22-Jan-2001,9.3275,9.3425,9.1875,9.25,185900
ITW,22-Jan-2001,30.685,31.345,30.25,31.06,948600
IVC,22-Jan-2001,32.5,33.19,32.41,33.06,96200
IX,22-Jan-2001,48.87,50.5,48.75,49.62,7600
JAH,22-Jan-2001,1.4178,1.4178,1.3955,1.4089,164250
JBL,22-Jan-2001,36.5,36.56,34.62,35.12,2292700
JCI,22-Jan-2001,10.314,10.431,10.284,10.377,699600
JCP,22-Jan-2001,11.75,12.44,11.69,12.25,1220600
JEC,22-Jan-2001,10.72,10.815,10.655,10.78,480800
JEQ,22-Jan-2001,6.62,6.62,6.44,6.5,56700
JFC,22-Jan-2001,7.81,8.19,7.81,8,9200
JHI,22-Jan-2001,19.62,19.62,19.56,19.62,3700
JHS,22-Jan-2001,14.94,14.94,14.75,14.87,8000
JLL,22-Jan-2001,14.5,14.69,14.5,14.69,11400
JNJ,22-Jan-2001,47.63,47.97,46.91,47.16,7377000
JNPR,22-Jan-2001,132.75,133,126.125,127.5625,12416500
JNS,22-Jan-2001,45.75,46.37,45.06,45.5,1159900
JOE,22-Jan-2001,22.44,22.44,22.12,22.12,124300
JOF,22-Jan-2001,6.5,6.62,6.5,6.56,79200
JPC,22-Jan-2001,943.6,943.6,943.6,943.6,100
JPM,22-Jan-2001,50.56,52.19,50.06,50.87,10581500
JW.A,22-Jan-2001,18.81,19.25,18.81,19.25,33900
JW.B,22-Jan-2001,19,19,19,19,100
JWN,22-Jan-2001,8.63,9.28,8.56,9.22,832400
K,22-Jan-2001,25.44,25.81,24.94,25.25,1481900
KAI,22-Jan-2001,15.95,15.95,15.6,15.95,900
KBH,22-Jan-2001,16.25,16.25,14.88,15,2147400
KEF,22-Jan-2001,3.06,3.12,3.06,3.12,76600
KEG,22-Jan-2001,10.06,10.19,9.81,10,528200
KEM,22-Jan-2001,63.18,63.75,61.68,62.07,286600
KEP,22-Jan-2001,9.87,10,9.81,9.94,441000
KEX,22-Jan-2001,10.28,10.28,10.155,10.185,26900
KEY,22-Jan-2001,26.94,27.37,26.81,27.12,1670300
KF,22-Jan-2001,125,125.3,124.2,125,19800
KFS,22-Jan-2001,6,6,6,6,0
KFY,22-Jan-2001,18.44,19.06,17.62,18,236700
KGC,22-Jan-2001,1.5,1.68,1.41,1.68,195566
KHI,22-Jan-2001,16.24,16.24,16,16.24,49900
KIM,22-Jan-2001,14.48,14.54,14.335,14.455,58950
KKD,22-Jan-2001,16.13,16.67,15.91,16.01,504000
KMB,22-Jan-2001,60.1918,61.1697,59.4631,59.8562,1562162
KMM,22-Jan-2001,9.19,9.25,9.12,9.19,44700
KMT,22-Jan-2001,13.405,13.405,13.03,13.345,215200
KMX,22-Jan-2001,2.625,2.655,2.435,2.5,161200
KNX,22-Jan-2001,4.069,4.149,3.955,4.049,67837
KO,22-Jan-2001,27.78,28.03,27.595,27.845,3437300
KOF,22-Jan-2001,22,22,21.62,21.69,101900
KR,22-Jan-2001,24.75,25,24.5,25,2244800
KRC,22-Jan-2001,25.81,26.75,25.69,26.75,169400
KSM,22-Jan-2001,11.5,11.55,11.5,11.51,10900
KSS,22-Jan-2001,66.75,68.75,66.75,68.5,1344200
KST,22-Jan-2001,13.87,13.87,13.75,13.75,1800
KSU,22-Jan-2001,10.94,11.75,10.87,11.5,476500
KT,22-Jan-2001,38.25,40,38.12,39.88,494400
KTF,22-Jan-2001,11.62,11.62,11.44,11.44,27800
KTH,22-Jan-2001,25,25,25,25,2400
KTN,22-Jan-2001,25,25,25,25,500
KTP,22-Jan-2001,12.12,12.12,11.87,11.94,22500
KWR,22-Jan-2001,17.56,17.75,17.56,17.75,12700
KYO,22-Jan-2001,57.125,57.125,56,56.47,37200
L,22-Jan-2001,11.7,11.75,11.01,11.32,5557000
LAD,22-Jan-2001,13.44,13.44,13.31,13.31,5500
LBF,22-Jan-2001,5.5,5.5,5.44,5.5,14700
LDF,22-Jan-2001,10.94,11.06,10.69,10.75,20200
LDL,22-Jan-2001,10.62,11.25,10.56,11.06,19100
LDR,22-Jan-2001,21.5,21.75,21.5,21.75,3300
LEA,22-Jan-2001,14.03,14.53,13.97,14.345,323900
LEE,22-Jan-2001,31.06,31.81,31,31.5,172700
LEG,22-Jan-2001,19.87,19.87,19.31,19.69,420100
LEN,22-Jan-2001,17.39,17.39,15.83,15.88,2710840
LEO,22-Jan-2001,9.06,9.12,8.81,8.81,176500
LFL,22-Jan-2001,1.574,1.638,1.574,1.638,6900
LG,22-Jan-2001,22.25,22.44,21.87,22.31,54300
LGF,22-Jan-2001,2.37,2.44,2.25,2.25,51100
LH,22-Jan-2001,30.66,31.75,30.63,31,1904400
LHO,22-Jan-2001,15.19,15.31,15,15.19,62700
LII,22-Jan-2001,10.44,10.69,10.44,10.62,47300
LLL,22-Jan-2001,36.66,36.75,36.28,36.44,820800
LLY,22-Jan-2001,81.37,82.44,80.87,81.75,2305400
LM,22-Jan-2001,35.91,36.13,35.25,35.25,284850
LMT,22-Jan-2001,31.6,33.35,31.1,33.26,1009600
LNC,22-Jan-2001,41.31,44.12,41.31,43.06,953000
LNN,22-Jan-2001,24.19,24.31,24,24.25,6700
LNT,22-Jan-2001,30.62,30.94,30.5,30.62,136200
LOW,22-Jan-2001,11.405,11.765,11.315,11.485,5990200
LPX,22-Jan-2001,10.19,10.81,10.06,10.75,273300
LQ,22-Jan-2001,7.44,7.87,7.44,7.81,66400
LTC,22-Jan-2001,4.31,4.5,4.25,4.37,89900
LUB,22-Jan-2001,5.56,5.56,5.19,5.25,60300
LUK,22-Jan-2001,10.875,11.435,10.875,11.25,124650
LUV,22-Jan-2001,19.33,19.53,18.79,18.95,4575450
LUX,22-Jan-2001,13.5,13.62,13.37,13.56,68600
LVLT,22-Jan-2001,655.35,698.4,650.7,667.5,3698800
LXK,22-Jan-2001,50.62,51.5,49.62,50.81,1670200
LXP,22-Jan-2001,12.5,12.69,12.5,12.69,26600
LYG,22-Jan-2001,42.5,42.5,41.5,41.5,600
LZB,22-Jan-2001,16.5,16.69,16,16.44,239100
M,22-Jan-2001,19.75,20.72,19.655,20.25,5206400
MAA,22-Jan-2001,22.69,23.12,22.62,23,34700
MAC,22-Jan-2001,20.87,21,20.81,20.94,119700
MAN,22-Jan-2001,34.25,34.25,32.94,33.06,214100
MAS,22-Jan-2001,22.37,22.44,21.81,22.19,1012300
MBI,22-Jan-2001,41.29,43.5,41.17,42.58,1135500
MBT,22-Jan-2001,2.764,2.876,2.764,2.852,322000
MC,22-Jan-2001,22.56,22.81,22,22.5,156400
MCA,22-Jan-2001,15,15.12,14.87,15,47800
MCD,22-Jan-2001,32.62,33.75,32.62,33.5,3267500
MCI,22-Jan-2001,12.25,12.31,11.78,11.845,28300
MCK,22-Jan-2001,28,29.5,28,29,1666100
MCO,22-Jan-2001,13.125,13.875,13.125,13.75,504400
MCR,22-Jan-2001,9.19,9.25,9.06,9.19,52100
MCS,22-Jan-2001,13.94,13.94,13.62,13.81,7500
MCY,22-Jan-2001,34.87,35.87,34.75,35.69,106700
MDC,22-Jan-2001,17.4,17.78,17.25,17.73,214883
MDP,22-Jan-2001,33.94,34.12,33.75,34.06,78400
MDR,22-Jan-2001,3.669,3.899,3.565,3.792,177700
MDT,22-Jan-2001,55,55.87,54.81,55.69,3186300
MDU,22-Jan-2001,9.415,9.48,9.165,9.25,209700
MEG,22-Jan-2001,47.1,47.11,46.45,46.54,52600
MEN,22-Jan-2001,10.75,10.75,10.56,10.62,328800
MER-D,22-Jan-2001,24.81,24.81,24.5,24.62,41700
MER-E,22-Jan-2001,24.94,24.94,24.69,24.69,33300
MER-F,22-Jan-2001,25,25.12,24.87,25,59900
MET,22-Jan-2001,31.62,33,31.37,32.81,10052100
MFA,22-Jan-2001,5.5,5.5,5.25,5.25,7900
MFC,22-Jan-2001,12.655,13.685,12.655,13.56,280800
MFL,22-Jan-2001,13.19,13.25,13,13.12,53800
MFM,22-Jan-2001,8.25,8.25,8.19,8.19,34800
MFT,22-Jan-2001,13.62,13.75,13.62,13.62,10000
MFV,22-Jan-2001,15.25,15.44,15,15.25,6500
MGA,22-Jan-2001,9.365,9.94,9.2975,9.5975,456100
MGF,22-Jan-2001,6.56,6.62,6.5,6.5,241600
MGM,22-Jan-2001,13.25,13.47,13.1,13.35,1000200
MHD,22-Jan-2001,12.75,12.75,12.62,12.69,45400
MHF,22-Jan-2001,8.81,8.81,8.75,8.81,16700
MHI,22-Jan-2001,32.5,33,32.5,33,52200
MHK,22-Jan-2001,30,30.94,29.5,30.44,175100
MHN,22-Jan-2001,13.37,13.37,13.25,13.25,36400
MHO,22-Jan-2001,13.75,13.97,13.63,13.94,129600
MHY,22-Jan-2001,9.25,9.31,9.19,9.25,99800
MIL,22-Jan-2001,45.98,46.75,44.43,45.32,768400
MIN,22-Jan-2001,6.75,6.81,6.75,6.81,166400
MIY,22-Jan-2001,13.5,13.62,13.37,13.44,20800
MKC,22-Jan-2001,17.63,17.72,17.22,17.53,289600
MKL,22-Jan-2001,163.31,168.75,163.31,167.75,20800
MLI,22-Jan-2001,8.455,8.455,8.295,8.355,23100
MLM,22-Jan-2001,39.45,39.65,38.46,38.5,99700
MLR,22-Jan-2001,4.7,5,4.35,4.7,6900
MMC,22-Jan-2001,49.72,50.38,49.44,50,2952000
MMM,22-Jan-2001,53.28,54.5,52.72,54.44,4052400
MMS,22-Jan-2001,8.155,8.155,7.9375,7.9525,45100
MMT,22-Jan-2001,6.56,6.56,6.5,6.56,291100
MMU,22-Jan-2001,10.75,10.87,10.75,10.81,82700
MNI,22-Jan-2001,41,41,40.5,40.56,7000
MNP,22-Jan-2001,12.69,12.69,12.62,12.69,3800
MO,22-Jan-2001,34.4,35.496,34.296,35.448,6951200
MOD,22-Jan-2001,22.78,23.08,22.36,22.6,41400
MOG.A,22-Jan-2001,9,9.26,9,9.11,128250
MOG.B,22-Jan-2001,12,12,12,12,3037
MON,22-Jan-2001,14.56,14.625,14.25,14.405,147900
MOS,22-Jan-2001,15,15.44,14.87,15.25,356000
MOV,22-Jan-2001,6.91,6.91,6.66,6.66,19400
MPA,22-Jan-2001,13.69,13.69,13.56,13.62,14000
MPV,22-Jan-2001,11.31,11.37,11.06,11.25,27900
MQT,22-Jan-2001,12.81,12.81,12.75,12.81,17900
MQY,22-Jan-2001,13.74,13.8,13.66,13.7,29300
MRK,22-Jan-2001,79.26,79.26,77.84,78.02,4398300
MRO,22-Jan-2001,13.435,13.625,13.435,13.5,883000
MS,22-Jan-2001,84.37,85.75,83.12,83.87,4218900
MSA,22-Jan-2001,7.9,7.92,7.79,7.83,6300
MSB,22-Jan-2001,3,3,2.94,3,55800
MSD,22-Jan-2001,7.56,7.62,7.44,7.5,138500
MSF,22-Jan-2001,10.56,10.69,10.56,10.62,50000
MSI,22-Jan-2001,170.66,171.5,162.75,164.5,12676700
MSM,22-Jan-2001,16.75,17.81,16.75,17.81,46700
MT,22-Jan-2001,3.69,3.69,3.44,3.5,23300
MTB,22-Jan-2001,64.5,65,64.35,64.6,230900
MTD,22-Jan-2001,48.5,49.5,48.12,49,154700
MTG,22-Jan-2001,51.5,55.25,51.5,53.94,843300
MTH,22-Jan-2001,8.78,9.47,8.69,9.07,561600
MTN,22-Jan-2001,24.5,24.5,24.06,24.06,900
MTR,22-Jan-2001,43,43.25,43,43.25,3000
MTRN,22-Jan-2001,22.37,23,22.37,22.94,23700
MTW,22-Jan-2001,7.155,7.203,7.015,7.155,33400
MTX,22-Jan-2001,17.185,17.25,17.03,17.06,58000
MTZ,22-Jan-2001,22.87,23.5,22.37,22.94,294000
MUA,22-Jan-2001,13.06,13.06,12.94,12.94,25500
MUC,22-Jan-2001,13.87,13.87,13.62,13.75,101400
MUE,22-Jan-2001,12.12,12.14,12.07,12.1,12800
MUH,22-Jan-2001,12.31,12.37,12.31,12.31,30100
MUJ,22-Jan-2001,12.87,13,12.87,13,79800
MUR,22-Jan-2001,14.14,14.39,14.14,14.32,947600
MUS,22-Jan-2001,12.5,12.5,12.37,12.37,17200
MVC,22-Jan-2001,11.87,11.94,11.75,11.94,76100
MVT,22-Jan-2001,13,13.06,12.87,12.87,26700
MW,22-Jan-2001,18.5,19.75,18.5,19,122850
MX,22-Jan-2001,10.37,10.37,10.37,10.37,400
MXE,22-Jan-2001,9.06,9.12,9.06,9.12,6200
MXF,22-Jan-2001,13.31,13.91,13.31,13.91,94100
MYC,22-Jan-2001,14.37,14.5,14.37,14.44,36700
MYD,22-Jan-2001,13.69,13.75,13.62,13.75,84200
MYE,22-Jan-2001,9.25,9.92,9.25,9.66,47190
MYF,22-Jan-2001,12.75,12.75,12.62,12.69,33300
MYI,22-Jan-2001,14.31,14.31,14.19,14.31,46100
MYJ,22-Jan-2001,14.5,14.5,14.31,14.37,18600
MYN,22-Jan-2001,13.81,13.81,13.69,13.69,39000
NAC,22-Jan-2001,14.56,14.56,14.37,14.56,69800
NAD,22-Jan-2001,14.56,14.62,14.5,14.62,73800
NAN,22-Jan-2001,14.37,14.62,14.37,14.62,33600
NAT,22-Jan-2001,21.5,21.75,21.19,21.25,128400
NAV,22-Jan-2001,26.25,27,26.06,26.69,441600
NAV-D,22-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,22-Jan-2001,15.81,15.81,15.81,15.81,500
NBD,22-Jan-2001,25.19,25.25,25,25,5800
NBL,22-Jan-2001,10.3425,10.53,10.3125,10.3425,551700
NBR,22-Jan-2001,27.5,28.375,27.475,28.075,1316800
NC,22-Jan-2001,47.62,48.31,47,48.31,28800
NCA,22-Jan-2001,9.81,9.81,9.69,9.81,33500
NCI,22-Jan-2001,3.94,3.94,3.87,3.94,180900
NCR,22-Jan-2001,20.81,21.69,20.81,21.56,1672000
NCS,22-Jan-2001,97.8,97.8,92.5,92.8,30400
NE,22-Jan-2001,20.75,21.155,20.53,21.06,1226800
NEE,22-Jan-2001,59.94,61.56,59.38,60.81,815500
NEM,22-Jan-2001,16.31,17.5,16.31,17.5,4216800
NEU,22-Jan-2001,11.25,11.25,10.6,10.95,8020
NFG,22-Jan-2001,27.5,27.63,27.31,27.44,200800
NFX,22-Jan-2001,17.88,18.13,17.75,17.88,1354000
NGG,22-Jan-2001,46.25,46.25,46,46,2100
NHI,22-Jan-2001,9.81,9.87,9.62,9.69,41700
NI,22-Jan-2001,27.25,27.69,27.25,27.5,803100
NIM,22-Jan-2001,11.31,11.44,11.31,11.31,19800
NIO,22-Jan-2001,14.69,14.69,14.44,14.44,104800
NJR,22-Jan-2001,8.364,8.491,8.3375,8.4475,72150
NKE,22-Jan-2001,12.72,13.5625,12.72,13.235,2326800
NL,22-Jan-2001,9.44,9.78,9.44,9.75,62284
NLS,22-Jan-2001,15.63,16.83,15.04,16.75,521700
NLY,22-Jan-2001,9.75,9.87,9.62,9.87,78100
NMA,22-Jan-2001,14.06,14.19,14.06,14.12,72300
NMI,22-Jan-2001,12.06,12.06,12,12.06,6600
NMK-B,22-Jan-2001,44,44,44,44,0
NMK-C,22-Jan-2001,48.37,48.37,48.37,48.37,190
NMO,22-Jan-2001,14.25,14.37,14.25,14.31,59800
NMR,22-Jan-2001,19.4,19.4,19.4,19.4,8000
NMT,22-Jan-2001,15.37,15.37,15.25,15.31,5800
NMY,22-Jan-2001,15,15,14.75,14.94,7300
NNC,22-Jan-2001,14.62,14.81,14.62,14.69,3800
NNN,22-Jan-2001,11.5,11.75,11.5,11.69,50700
NNY,22-Jan-2001,9.37,9.44,9.31,9.31,5400
NOC,22-Jan-2001,41.5,43.94,41.5,43.6,1294400
NOK,22-Jan-2001,38.44,39.69,38.12,38.94,7312500
NOV,22-Jan-2001,17.31,17.56,17.06,17.185,266200
NPF,22-Jan-2001,15.31,15.31,15.19,15.19,6700
NPI,22-Jan-2001,13.37,13.5,13.37,13.37,80300
NPK,22-Jan-2001,32.94,33.31,32.87,33.25,4100
NPM,22-Jan-2001,14.62,14.69,14.5,14.56,41600
NPP,22-Jan-2001,13.94,14,13.75,13.81,63000
NPT,22-Jan-2001,13.56,13.75,13.56,13.69,37300
NPV,22-Jan-2001,15.69,15.75,15.62,15.62,10900
NQI,22-Jan-2001,14.69,14.75,14.62,14.62,14600
NQM,22-Jan-2001,14.25,14.37,14.19,14.25,24700
NQP,22-Jan-2001,15.31,15.5,15.25,15.31,14100
NQS,22-Jan-2001,14.25,14.31,14.19,14.19,51800
NQU,22-Jan-2001,14.75,14.81,14.62,14.69,35300
NR,22-Jan-2001,7.31,7.37,7,7.19,500900
NRT,22-Jan-2001,16.87,17,16.87,16.87,2500
NSC,22-Jan-2001,16.12,16.5,16,16.37,1587600
NSL,22-Jan-2001,10,10,9.94,10,63000
NSM,22-Jan-2001,14.19,14.28,13.6,13.81,2594600
NTC,22-Jan-2001,15.81,15.81,15.81,15.81,0
NTG,22-Jan-2001,9,9.87,8.94,9.75,76000
NTL,22-Jan-2001,13.12,13.25,13,13.19,11800
NTT,22-Jan-2001,36.37,37,36.25,36.94,199200
NTX,22-Jan-2001,14.69,14.69,14.5,14.5,1500
NTZ,22-Jan-2001,12.87,13.12,12.75,13,84600
NUE,22-Jan-2001,9.985,9.985,9.485,9.78,1838600
NUM,22-Jan-2001,15.06,15.25,15.06,15.06,11500
NUO,22-Jan-2001,16.87,16.94,16.87,16.94,6600
NUS,22-Jan-2001,5.87,6,5.81,5.87,41800
NUV,22-Jan-2001,9.12,9.25,9.06,9.19,391000
NVO,22-Jan-2001,3.562,3.65,3.562,3.64,7250
NVS,22-Jan-2001,40.44,41.12,40.25,41.06,316000
