PCG,29-May-2001,10.9,11.1,10.6,11.05,1120100
PCL,29-May-2001,27.34,27.35,26.3,27,270600
PCM,29-May-2001,13.49,13.6,13.48,13.55,3100
PCP,29-May-2001,23,23.2,21.225,22,765600
PDS,29-May-2001,14.541,14.667,14.074,14.174,654400
PDT,29-May-2001,10.85,10.91,10.78,10.9,7600
PEG,29-May-2001,25.075,25.1,24.72,24.95,845400
PEI,29-May-2001,23.65,23.8,23.6,23.62,43600
PEO,29-May-2001,31.25,31.5,31.15,31.2,9900
PEP,29-May-2001,44.82,45.15,44.6,44.92,2098400
PER,29-May-2001,14.82,14.95,14.59,14.6,273800
PFD,29-May-2001,13.6,13.6,13.6,13.6,500
PFE,29-May-2001,42.73,43.09,42.42,43.04,10101500
PFH,29-May-2001,16.6,16.85,16.55,16.85,3300
PFO,29-May-2001,10.7,10.75,10.5,10.51,5400
PG,29-May-2001,31.71,32.12,31.58,32.12,5719800
PGH,29-May-2001,13.69,13.69,13.69,13.69,0
PGR,29-May-2001,10.813,11.155,10.813,11.095,2084400
PH,29-May-2001,32.45,32.61,32.183,32.236,155900
PHG,29-May-2001,29.6,29.65,29,29,869100
PHI,29-May-2001,13.1,13.28,13.09,13.28,236500
PHM,29-May-2001,9.6,9.94,9.565,9.82,1582800
PII,29-May-2001,10.765,10.94,10.7,10.9,125800
PIM,29-May-2001,6.53,6.58,6.5,6.53,116800
PIR,29-May-2001,12,12,11.85,11.87,557900
PKD,29-May-2001,6.65,6.89,6.55,6.7,344600
PKE,29-May-2001,22.68,22.78,22.16,22.16,116700
PKG,29-May-2001,16.25,16.54,16.25,16.45,131100
PKI,29-May-2001,36.5,36.59,34.65,34.85,665200
PKX,29-May-2001,20.66,21.16,20.66,21.09,334500
PKY,29-May-2001,31.15,31.15,30.52,30.8,40500
PLD,29-May-2001,24.65,24.72,24.58,24.64,126300
PLT,29-May-2001,23.5,23.55,22.1,22.1,191300
PMM,29-May-2001,8.44,8.5,8.43,8.45,41300
PMO,29-May-2001,13.69,13.7,13.65,13.68,9400
PNC,29-May-2001,68.95,69.31,68.36,69.2,679700
PNM,29-May-2001,23.93,23.93,23.07,23.38,362550
PNR,29-May-2001,17.99,18.23,17.99,18.15,327600
PNW,29-May-2001,48.9,48.9,48.3,48.51,163700
PNY,29-May-2001,17.88,17.97,17.68,17.7,85600
POL,29-May-2001,8.45,8.55,8.4,8.45,92600
POM,29-May-2001,21.8,22,21.6,21.8,201300
POT,29-May-2001,3.3243,3.36,3.3177,3.3557,118600
PPG,29-May-2001,27.75,28.265,27.75,28.115,475600
PPL,29-May-2001,29.82,29.875,29,29.35,903700
PPP,29-May-2001,29.3,30.08,29.25,29.25,274100
PPR,29-May-2001,7.63,7.68,7.62,7.67,140700
PPS,29-May-2001,36.5,36.74,36.42,36.71,116100
PPS-A,29-May-2001,50.75,50.75,50.75,50.75,0
PPT,29-May-2001,6.5,6.59,6.5,6.56,180400
PRA,29-May-2001,7.67,8.18,7.67,7.96,45300
PRE,29-May-2001,53.75,54.1,53.7,54,174700
PSA,29-May-2001,27.7,27.7,27.4,27.56,338100
PSO,29-May-2001,19.25,19.55,19.21,19.41,40000
PTR,29-May-2001,22.95,22.96,22.7,22.78,14100
PUK,29-May-2001,23.05,23.05,22.9,23,1800
PVA,29-May-2001,9.99,10.15,9.875,9.9,90000
PVH,29-May-2001,16,16.73,15.86,16.73,139000
PWR,29-May-2001,34.25,34.94,33.56,34.85,434900
PX,29-May-2001,24.93,25.25,24.77,25.02,1057600
PXD,29-May-2001,21.7,22.05,21.2,21.21,188000
PZE,29-May-2001,7.48,7.625,7.475,7.49,88400
Q,29-May-2001,38.25,38.29,36.95,37.29,3492300
R,29-May-2001,21.46,21.97,21.46,21.74,444500
RAD,29-May-2001,9.04,9.04,8.75,9.04,2646900
RAI,29-May-2001,14.5875,14.6375,14.42,14.5,523000
RAS,29-May-2001,49.5,50.25,49.2,49.74,44100
RBA,29-May-2001,4.372,4.412,4.372,4.379,4200
RBC,29-May-2001,21.2,21.2,20.8,20.8,58700
RBS-E,29-May-2001,26.4,26.4,26.35,26.35,3000
RBS-F,29-May-2001,26.05,26.05,25.96,25.96,10700
RBS-G,29-May-2001,24.75,24.75,24.6,24.65,3200
RBS-H,29-May-2001,24.58,24.7,24.45,24.5,20200
RCL,29-May-2001,21.35,21.75,21.15,21.35,738800
RCS,29-May-2001,10.44,10.54,10.31,10.52,98700
RDC,29-May-2001,30.9,31.2,29.81,30.08,892700
RDN,29-May-2001,41.88,43.09,41.88,42.37,728200
RDY,29-May-2001,7.7,8.25,7.625,8.25,275800
RE,29-May-2001,66.1,66.76,65.81,66.65,359700
REG,29-May-2001,24.2,24.2,24.13,24.17,113100
RES,29-May-2001,1.8485,1.8587,1.8449,1.8449,4350
REV,29-May-2001,6.36,6.4,6.11,6.11,23300
RF,29-May-2001,24.68,25.07,24.59,25.03,557420
RFI,29-May-2001,13.39,13.53,13.39,13.53,2900
RGA,29-May-2001,36.35,36.35,35.9,36.15,24400
RGR,29-May-2001,10.29,10.29,10,10.09,32100
RGS,29-May-2001,19.92,19.93,19.07,19.07,68100
RHI,29-May-2001,29.08,29.15,28.4,28.5,233700
RHT,29-May-2001,9.38,9.38,9.0622,9.0845,34200
RIG,29-May-2001,54.8,55.19,52.75,53.24,2788200
RIO,29-May-2001,19.7875,19.85,19.55,19.725,76800
RJF,29-May-2001,13.76,13.854,13.373,13.387,126600
RL,29-May-2001,30,31.34,30,30.98,823100
RLI,29-May-2001,10.275,10.375,10.215,10.215,46400
RMD,29-May-2001,13.2,13.625,13.2,13.5375,280100
RMT,29-May-2001,10.4,10.57,10.4,10.42,12400
RNR,29-May-2001,22.83,23,22.63,23,327600
ROG,29-May-2001,27.08,27.09,26.26,26.47,37800
ROK,29-May-2001,17.57,17.86,17.57,17.82,404100
ROL,29-May-2001,2.1925,2.2019,2.1699,2.1901,8700
ROP,29-May-2001,21.1,21.175,20.7,20.7,39000
RPM,29-May-2001,8.6,8.65,8.51,8.52,416600
RPT,29-May-2001,16.98,17.19,16.95,17.15,8500
RRC,29-May-2001,3.962,4.055,3.769,3.902,318300
RS,29-May-2001,13.775,13.875,13.645,13.655,24000
RSG,29-May-2001,11.873,12.073,11.839,11.939,243900
RT,29-May-2001,17.3,17.45,17.23,17.23,78000
RTN,29-May-2001,28.55,28.74,28.23,28.56,767800
RVT,29-May-2001,16.55,16.58,16.45,16.55,68100
RWT,29-May-2001,23.85,23.89,23.75,23.89,21000
RY,29-May-2001,16.01,16.045,15.9,15.93,106600
RYN,29-May-2001,11.0233,11.21,11.0013,11.108,102912
S,29-May-2001,20.2,20.2,19.45,19.61,4935600
SAH,29-May-2001,13.65,13.73,12.9,13.37,138800
SAM,29-May-2001,9.73,9.85,9.66,9.81,13000
SAN,29-May-2001,24.2,24.2,24.08,24.08,13600
SAP,29-May-2001,37.5,37.5,36.2,36.58,343200
SBR,29-May-2001,26,26.32,26,26.1,27700
SBW,29-May-2001,13.65,13.7,13.55,13.65,16500
SCCO,29-May-2001,2.3333,2.3417,2.325,2.325,79200
SCG,29-May-2001,27.85,27.97,27.35,27.8,94800
SCI,29-May-2001,6.9,7.09,6.85,7.02,2218200
SCL,29-May-2001,11.975,12.05,11.975,12.025,1500
SCM,29-May-2001,24.05,24.75,24.05,24.6,14000
SCS,29-May-2001,13.25,13.7,13.25,13.43,34300
SCX,29-May-2001,22.15,22.15,22,22.15,2500
SE,29-May-2001,12.45,12.85,12.4,12.85,49600
SEE,29-May-2001,21.25,21.335,20.625,20.785,847800
SF,29-May-2001,3.9147,3.9147,3.8853,3.8853,800
SFE,29-May-2001,38.4,38.4,36.54,37.02,374900
SFG,29-May-2001,22.975,23.35,22.975,23.06,56800
SFN,29-May-2001,7.95,8,7.7,7.7,50000
SGF,29-May-2001,5.09,5.09,5.06,5.07,20700
SGL,29-May-2001,11.15,11.2,11.03,11.15,29900
SGU,29-May-2001,20.2,20.98,20.15,20.75,41400
SGY,29-May-2001,53.98,54.5,52,52.15,263900
SHG,29-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,29-May-2001,10.4133,10.4133,10.3867,10.3867,10000
SHW,29-May-2001,21.15,21.29,21.1,21.25,572400
SID,29-May-2001,0.854,0.871,0.8475,0.854,139600
SIG,29-May-2001,10.67,10.67,10.67,10.67,0
SIX,29-May-2001,5.7325,5.7325,5.675,5.73,434200
SJI,29-May-2001,7.625,7.64,7.565,7.565,5800
SJM,29-May-2001,27.14,27.25,27.03,27.13,69842
SJR,29-May-2001,5.413,5.438,5.313,5.33,29500
SJT,29-May-2001,16.91,17,16.41,16.41,306800
SJW,29-May-2001,13.335,13.46,13.335,13.375,4500
SKM,29-May-2001,19.75,19.9,19.2,19.81,545700
SKT,29-May-2001,5.625,5.675,5.615,5.65,57000
SKX,29-May-2001,13,13.0667,11.39,11.8833,1273100
SLB,29-May-2001,32.35,32.565,31.565,31.675,3041200
SLF,29-May-2001,22.29,22.29,21.87,22.03,174200
SLG,29-May-2001,28.5,28.55,28.27,28.4,33600
SM,29-May-2001,11.32,11.5,11.26,11.36,64800
SMG,29-May-2001,22.575,22.75,22.5,22.515,234700
SMP,29-May-2001,13.18,13.25,13.15,13.25,9400
SNA,29-May-2001,29.02,29.5,29.02,29.16,128100
SNE,29-May-2001,82.08,82.08,80.78,81.25,328600
SNH,29-May-2001,12.27,12.51,12.08,12.08,35300
SNN,29-May-2001,9.232,9.232,9.232,9.232,0
SNP,29-May-2001,15.1923,15.2692,15.0538,15.1154,14000
SNV,29-May-2001,210.63,212.1,210.07,211.68,308500
SO,29-May-2001,22.8,22.9,22.65,22.8,2464500
SON,29-May-2001,25.35,25.5,25.26,25.37,308400
SOR,29-May-2001,59,59,57.15,57.15,4100
SPA,29-May-2001,5.88,5.96,5.83,5.96,4049
SPG,29-May-2001,27.25,27.25,26.79,26.95,716200
SPH,29-May-2001,26.1,26.48,26.04,26.25,25400
SPN,29-May-2001,12.9,13.2,12.89,13,383900
SQM,29-May-2001,21.91,22.45,21.91,22,5600
SRE,29-May-2001,26.75,26.8,26,26.52,684700
SRI,29-May-2001,8.99,9.25,8.97,9.15,50000
SRT,29-May-2001,20.3,20.7,19.3,19.3,23200
SSD,29-May-2001,12.1,12.12,11.95,11.95,40000
SSL,29-May-2001,9.85,9.85,9.7,9.84,24800
SSP,29-May-2001,33.495,34.5,33.495,34.445,134400
SSS,29-May-2001,24.7,24.77,24.4,24.55,30200
STC,29-May-2001,16.84,17.01,16.75,17,51100
STE,29-May-2001,17.47,17.47,16.71,16.95,82400
STI,29-May-2001,60.7,60.95,60.25,60.39,1167700
STJ,29-May-2001,15.14,15.27,15.07,15.19,1360000
STL,29-May-2001,14.48,14.8,14.39,14.8,34251
STM,29-May-2001,39.15,39.29,38.02,38.02,864900
STN,29-May-2001,8.295,8.375,8.25,8.375,105900
STR,29-May-2001,16.05,16.1,15.6,15.675,549600
STT,29-May-2001,56.63,56.63,55.05,55.59,912400
STZ,29-May-2001,9.19,9.23,9.08,9.08,2782400
STZ.B,29-May-2001,9.25,9.25,9.25,9.25,0
SU,29-May-2001,7.1,7.175,6.975,7,218400
SUI,29-May-2001,33.65,33.69,33.55,33.56,9700
SUN,29-May-2001,20.73,21,20.45,20.49,1513400
SUP,29-May-2001,39.58,39.97,39.43,39.61,43700
SVU,29-May-2001,15.69,15.81,15.52,15.59,231600
SWC,29-May-2001,34,34.5,34,34.17,148400
SWK,29-May-2001,36.9,37.88,36.9,37.83,197400
SWM,29-May-2001,10.655,10.775,10.655,10.73,8200
SWN,29-May-2001,1.978,1.983,1.925,1.945,347800
SWX,29-May-2001,23.25,23.45,22.93,23.18,76200
SWZ,29-May-2001,12.12,12.12,11.91,12.02,272400
SXI,29-May-2001,22.17,22.6,22.17,22.54,8800
SXT,29-May-2001,18.9,19.12,18.65,19.05,84800
SYK,29-May-2001,28.65,28.98,28.45,28.5,659200
SYT,29-May-2001,9.92,10.15,9.88,10.15,251200
SYX,29-May-2001,2.9,3,2.9,2.99,21100
SYY,29-May-2001,29,29.35,28.75,29.21,1394300
T,29-May-2001,42.35,43.18,42.16,43.18,5923300
TAC,29-May-2001,18.34,18.34,18.34,18.34,0
TAP,29-May-2001,25.19,25.59,25.19,25.525,384500
TCB,29-May-2001,20.92,21.08,20.77,21.02,587400
TCI,29-May-2001,11.9,11.94,11.9,11.9,3200
TCO,29-May-2001,13.1,13.3,13.05,13.23,91900
TD,29-May-2001,13.07,13.07,12.85,12.96,47100
TDF,29-May-2001,8.71,8.75,8.64,8.65,98200
TDI,29-May-2001,16.15,16.25,16.05,16.25,2200
TDW,29-May-2001,48.5,48.73,47.2,47.45,611800
TDY,29-May-2001,17.3,17.35,17.05,17.05,41400
TE,29-May-2001,32.01,32.01,31.2,31.58,334200
TEF,29-May-2001,14.0133,14.1333,13.97,14.1033,752093
TEI,29-May-2001,10.85,10.95,10.85,10.92,64900
TEN,29-May-2001,3.16,3.24,3.16,3.2,47900
TEO,29-May-2001,15.55,15.55,15.29,15.34,110200
TER,29-May-2001,43.35,43.64,41.69,42.2,2512000
TEVA,29-May-2001,14.5,14.5,14.05,14.1275,878000
TEX,29-May-2001,11.495,11.505,11.005,11.11,171200
TFX,29-May-2001,48.67,49,48.35,48.35,97700
TG,29-May-2001,19.8,20.22,19.8,19.92,29500
TGI,29-May-2001,22.605,22.7,22.58,22.61,18700
TGS,29-May-2001,6.67,6.68,6.62,6.63,16400
TGT,29-May-2001,37.05,37.38,36.77,37.2,3017700
THC,29-May-2001,119.368,120.752,117.232,120.752,1199400
THO,29-May-2001,6.54,6.83,6.52,6.72,39600
TI.A,29-May-2001,56.5,56.5,56.5,56.5,0
TIF,29-May-2001,35.9,36,35.15,35.2,803700
TJX,29-May-2001,8.475,8.525,8.325,8.5,2273000
TK,29-May-2001,24.88,25.55,24.86,24.98,429600
TKC,29-May-2001,8.71,8.71,8.55,8.57,117331
TKF,29-May-2001,6.7,6.7,6.6,6.7,10200
TKR,29-May-2001,18,18.12,17.94,17.99,45600
TLI,29-May-2001,13.75,13.85,13.75,13.83,14100
TLK,29-May-2001,5.38,5.6,5.25,5.47,376500
TM,29-May-2001,71,71.5,70.85,71.17,35900
TMK,29-May-2001,16.6667,17.0222,16.6667,16.8889,444900
TMO,29-May-2001,24.37,24.64,24.13,24.64,712700
TNC,29-May-2001,10.54,10.54,10.42,10.42,3300
TNH,29-May-2001,8.35,8.45,8.16,8.16,5700
TOL,29-May-2001,7.74,7.94,7.6,7.77,3017200
TOO,29-May-2001,22.5,22.67,21.76,22.11,141100
TOT,29-May-2001,37.5,37.75,37.35,37.56,253700
TPC,29-May-2001,38.36,38.42,37.85,38.24,117800
TPL,29-May-2001,7.43,7.43,7.28,7.3,5300
TR,29-May-2001,40.03,40.16,39.81,40.13,44006
TRC,29-May-2001,26.07,26.44,25.85,26.25,20000
TRI,29-May-2001,24.9,24.9,24.3,24.6,557100
TRK,29-May-2001,22.7,23.2,22.7,22.9,92800
TRN,29-May-2001,7.4535,7.5605,7.4035,7.4705,117200
TRP,29-May-2001,11.84,11.89,11.75,11.85,45200
TRR,29-May-2001,31.689,33.95,31.689,33.684,288600
TRU,29-May-2001,10.15,11,10.11,10.85,399000
TSM,29-May-2001,10.34,10.38,10.22,10.3,3397368
TSN,29-May-2001,12.67,12.86,12.45,12.8,652900
TSO,29-May-2001,7.95,8.18,7.8,7.875,511600
TSS,29-May-2001,29.8,29.81,29.3,29.3,19500
TSU,29-May-2001,20.3,20.6,20.3,20.4,40400
TTC,29-May-2001,5.3,5.34,5.225,5.23,79200
TTF,29-May-2001,3.67,3.67,3.55,3.63,16500
TTI,29-May-2001,6.02,6.02,5.92,5.947,158550
TU,29-May-2001,10.765,10.885,10.75,10.83,12700
TUP,29-May-2001,22.49,22.94,22.48,22.7,110300
TV,29-May-2001,11.055,11.075,10.763,10.85,268600
TVC,29-May-2001,24.84,24.9,24.76,24.9,29000
TVE,29-May-2001,24.8,24.9,24.75,24.85,83800
TWI,29-May-2001,4.99,5.01,4.7,5.01,25300
TWN,29-May-2001,11.39,11.4,11.3,11.4,241600
TWX,29-May-2001,157.59,158.07,152.7,153,14569300
TXT,29-May-2001,28.6,28.8,28.5,28.64,183800
TY,29-May-2001,21.46,21.46,21.29,21.32,42600
TYC,29-May-2001,86.325,86.415,85.455,85.5,5011400
TYL,29-May-2001,2.72,2.75,2.57,2.58,109300
UBA,29-May-2001,8.6,8.85,8.59,8.85,1900
UBP,29-May-2001,8.2,8.8,8.2,8.65,11900
UBS,29-May-2001,25.46,25.54,25.25,25.29,87000
UDR,29-May-2001,13.28,13.41,13.26,13.31,158200
UFI,29-May-2001,8.33,8.37,8,8.03,149900
UGI,29-May-2001,5.9333,5.9333,5.8333,5.8867,3173700
UGP,29-May-2001,1.6425,1.675,1.63,1.63,16445
UHS,29-May-2001,20.135,20.135,19.375,19.45,584200
UHT,29-May-2001,23.45,23.49,23.01,23.02,13500
UIS,29-May-2001,121.5,122.5,119.6,122.5,1449500
UL,29-May-2001,15.11,15.425,15.095,15.4,82000
UMC,29-May-2001,6.83,6.83,6.68,6.72,874918
UN,29-May-2001,18.015,18.382,18.002,18.372,665900
UNF,29-May-2001,19.05,19.05,18.8,18.9,18200
UNH,29-May-2001,13.79,13.795,13.275,13.45,4718400
UNM,29-May-2001,32.85,33.49,32.72,33.21,934500
UNP,29-May-2001,13.9125,13.965,13.8375,13.9375,681400
UNT,29-May-2001,21,21.35,20.81,21.3,349000
UPS,29-May-2001,58.65,58.92,58.38,58.8,533000
URI,29-May-2001,22.2,22.5,22.05,22.17,401400
USA,29-May-2001,13.24,13.29,13.01,13.08,96800
USB,29-May-2001,22.16,22.23,21.96,22.12,3445600
USG,29-May-2001,10.74,10.75,10.17,10.22,409800
USPH,29-May-2001,17.4667,18,13.48,15.5533,1484250
UTX,29-May-2001,42,42.1,41.45,41.675,1228600
UVV,29-May-2001,39.22,39.98,39,39.94,31600
VAL,29-May-2001,17.29,17.49,17.23,17.37,125300
VAR,29-May-2001,18.25,18.38,18.07,18.33,382000
VBF,29-May-2001,18.6,18.63,18.6,18.6,3000
VC,29-May-2001,17.06,17.29,17.03,17.25,627700
VCO,29-May-2001,18.616,18.64,18.6,18.64,7700
VCV,29-May-2001,14.95,14.98,14.91,14.98,14600
VFC,29-May-2001,10.475,10.675,10.475,10.4975,262100
VGM,29-May-2001,14.48,14.66,14.48,14.48,27100
VGR,29-May-2001,27.98,30.34,27.98,29.63,82190
VHI,29-May-2001,4.1433,4.1433,4.1333,4.1333,600
VIV,29-May-2001,12.4,13.1,12.4,12.85,176600
VKQ,29-May-2001,13.6,13.64,13.55,13.6,7100
VLO,29-May-2001,11.625,11.73,11.593,11.675,5665200
VLT,29-May-2001,31,31.5,31,31.5,1700
VLY,29-May-2001,18.35,18.56,18.17,18.5,43843
VMC,29-May-2001,52.7,53.99,52.7,53.85,184300
VMI,29-May-2001,16,16.2,15.9,16.04,11500
VMO,29-May-2001,14.85,14.85,14.73,14.75,19200
VNO,29-May-2001,37.35,37.85,37.25,37.66,132800
VPV,29-May-2001,13.46,13.5,13.45,13.5,2200
VRX,29-May-2001,29.99,30.25,29.73,29.85,832600
VSH,29-May-2001,24.4,24.5,23.86,24,1232700
VTN,29-May-2001,15.96,15.98,15.96,15.96,3100
VTR,29-May-2001,9,9.1,8.9,9.03,67000
VVC,29-May-2001,22.5,22.56,22,22,72200
VVI,29-May-2001,25.494,25.494,24.9402,25.316,117900
VVR,29-May-2001,7.76,7.8,7.76,7.79,233500
VZ,29-May-2001,54.25,54.95,53.87,54.53,4123600
WAB,29-May-2001,6.575,6.675,6.575,6.6,25600
WAT,29-May-2001,55,55.01,53,53,486800
WBK,29-May-2001,7.02,7.02,6.96,6.97,17400
WBS,29-May-2001,31.81,32.2,31.47,31.72,121300
WCC,29-May-2001,8.35,8.46,8.3,8.3,4900
WCN,29-May-2001,8.7333,8.8933,8.7287,8.8353,348750
WDR,29-May-2001,32.24,32.24,31.35,31.53,138700
WEC,29-May-2001,11.49,11.525,11.4,11.5,239800
WES,29-May-2001,16.8,16.95,16.6,16.6,10500
WFC,29-May-2001,23.64,23.675,23.345,23.38,2931500
WFT,29-May-2001,14.468,14.475,13.95,14.283,1088900
WG,29-May-2001,16.49,16.6,16.06,16.3,93500
WGL,29-May-2001,28.4,28.4,28.07,28.14,89400
WGO,29-May-2001,9.3,9.75,9.22,9.45,97600
WHR,29-May-2001,62.6,65.1,62.4,64.46,755200
WIT,29-May-2001,3.78,3.825,3.75,3.765,149100
WM,29-May-2001,27.38,27.82,27.38,27.5,797500
WMB,29-May-2001,41.15,41.29,39.61,40.06,2761900
WMK,29-May-2001,34.5,35.23,34.25,35.14,43700
WMS,29-May-2001,17.842,18.009,17.809,17.896,246400
WMT,29-May-2001,51.95,51.95,51.03,51.21,5000600
WNC,29-May-2001,12.16,12.18,11.7,11.7,331700
WOR,29-May-2001,10.9,11.4,10.9,11.17,196800
WPC,29-May-2001,19.9,20.75,19.9,20.5,16100
WPP,29-May-2001,13.39,13.5,13,13,101700
WR,29-May-2001,20.7,20.7,20.01,20.3,314900
WRE,29-May-2001,23.3,23.63,23.25,23.29,117200
WRI,29-May-2001,19.55,19.87,19.51,19.71,304425
WSM,29-May-2001,17.35,17.45,16.95,17.03,389000
WSO,29-May-2001,13.3,13.45,13.3,13.4,12900
WST,29-May-2001,6.745,6.765,6.725,6.735,76200
WTM,29-May-2001,333.33,333.33,333.3,333.3,900
WTR,29-May-2001,9.372,9.3904,9.18,9.2344,55625
WTS,29-May-2001,15.85,16.2,15.85,16.1,43500
WWE,29-May-2001,12.23,12.33,12.15,12.18,87100
WWW,29-May-2001,5.985,6.085,5.905,6.035,211650
WY,29-May-2001,56.6,58.06,56.6,57.35,1149800
X,29-May-2001,19.95,20.1,19.67,19.83,521500
XEL,29-May-2001,30.05,30.2,29.7,29.81,830600
XL,29-May-2001,78,79.7,78,79.46,623600
XOM,29-May-2001,44.45,44.61,43.9,43.9,12247200
XRX,29-May-2001,9.6,9.75,9.42,9.45,4341300
Y,29-May-2001,191.7,193.83,191.7,193.83,7791
YPF,29-May-2001,28.85,29,28.85,29,1700
YUM,29-May-2001,11.125,11.39,11.075,11.39,1620000
YZC,29-May-2001,2.718,2.718,2.718,2.718,320
ZF,29-May-2001,40,40,39.8,39.96,58200
ZNH,29-May-2001,17.79,17.89,17.75,17.89,11500
ZTR,29-May-2001,28.72,28.88,28.68,28.84,120900
