FGP,14-Sep-2001,19.25,19.25,19.25,19.25,0
FHN,14-Sep-2001,32.9,32.9,32.9,32.9,0
FIF,14-Sep-2001,18.209,18.209,18.209,18.209,0
FII,14-Sep-2001,27.38,27.38,27.38,27.38,0
FIX,14-Sep-2001,3.18,3.18,3.18,3.18,0
FL,14-Sep-2001,16.61,16.61,16.61,16.61,0
FLO,14-Sep-2001,5.2027,5.2027,5.2027,5.2027,0
FLR,14-Sep-2001,42.5,42.5,42.5,42.5,0
FLS,14-Sep-2001,8.0033,8.0033,8.0033,8.0033,0
FMC,14-Sep-2001,7.8225,7.8225,7.8225,7.8225,0
FMS,14-Sep-2001,12.83,12.83,12.83,12.83,0
FMX,14-Sep-2001,11.165,11.165,11.165,11.165,0
FNB,14-Sep-2001,12.56,12.56,12.56,12.56,0
FNF,14-Sep-2001,8.005,8.005,8.005,8.005,0
FOE,14-Sep-2001,22.72,22.72,22.72,22.72,0
FPL,14-Sep-2001,27.8,27.8,27.8,27.8,0
FPT,14-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,14-Sep-2001,30.57,30.57,30.57,30.57,0
FRC,14-Sep-2001,14.441,14.441,14.441,14.441,0
FRO,14-Sep-2001,9.39,9.39,9.39,9.39,0
FRT,14-Sep-2001,22.1,22.1,22.1,22.1,0
FSS,14-Sep-2001,18.62,18.62,18.62,18.62,0
FT,14-Sep-2001,8.21,8.21,8.21,8.21,0
FTI,14-Sep-2001,3.8925,3.8925,3.8925,3.8925,0
FUL,14-Sep-2001,13.615,13.615,13.615,13.615,0
FUN,14-Sep-2001,20.01,20.01,20.01,20.01,0
FUR,14-Sep-2001,2.55,2.55,2.55,2.55,0
GAB,14-Sep-2001,10.92,10.92,10.92,10.92,0
GAM,14-Sep-2001,33.1,33.1,33.1,33.1,0
GAS,14-Sep-2001,39.16,39.16,39.16,39.16,0
GB,14-Sep-2001,25.3,25.3,25.3,25.3,0
GBL,14-Sep-2001,42.5,42.5,42.5,42.5,0
GBX,14-Sep-2001,8.25,8.25,8.25,8.25,0
GCH,14-Sep-2001,8,8,8,8,0
GCI,14-Sep-2001,63.72,63.72,63.72,63.72,0
GCO,14-Sep-2001,20.4,20.4,20.4,20.4,0
GCV,14-Sep-2001,11.11,11.11,11.11,11.11,0
GD,14-Sep-2001,37.985,37.985,37.985,37.985,0
GDF,14-Sep-2001,11.9,11.9,11.9,11.9,0
GDP,14-Sep-2001,5.49,5.49,5.49,5.49,0
GE,14-Sep-2001,39.35,39.35,39.35,39.35,0
GEF,14-Sep-2001,15.575,15.575,15.575,15.575,0
GEF.B,14-Sep-2001,31.5,31.5,31.5,31.5,0
GER,14-Sep-2001,7.1,7.1,7.1,7.1,0
GES,14-Sep-2001,4.04,4.04,4.04,4.04,0
GF,14-Sep-2001,5.84,5.84,5.84,5.84,0
GFF,14-Sep-2001,11.2,11.2,11.2,11.2,0
GFI,14-Sep-2001,3.86,3.86,3.86,3.86,0
GG,14-Sep-2001,5.71,5.71,5.71,5.71,0
GGB,14-Sep-2001,1.032,1.032,1.032,1.032,0
GGG,14-Sep-2001,14.23,14.23,14.23,14.23,0
GGP,14-Sep-2001,12.3,12.3,12.3,12.3,0
GGT,14-Sep-2001,8.85,8.85,8.85,8.85,0
GHI,14-Sep-2001,13.76,13.76,13.76,13.76,0
GI,14-Sep-2001,9.8,9.8,9.8,9.8,0
GIB,14-Sep-2001,5.54,5.54,5.54,5.54,0
GIL,14-Sep-2001,1.7815,1.7815,1.7815,1.7815,0
GIM,14-Sep-2001,6.56,6.56,6.56,6.56,0
GIS,14-Sep-2001,22.695,22.695,22.695,22.695,0
GLF,14-Sep-2001,14.985,14.985,14.985,14.985,0
GLT,14-Sep-2001,16.05,16.05,16.05,16.05,0
GLW,14-Sep-2001,10.4,10.4,10.4,10.4,0
GM,14-Sep-2001,51.58,51.58,51.58,51.58,0
GMT,14-Sep-2001,38.25,38.25,38.25,38.25,0
GPC,14-Sep-2001,30.55,30.55,30.55,30.55,0
GPE-A,14-Sep-2001,24.64,24.64,24.64,24.64,0
GPI,14-Sep-2001,29.72,29.72,29.72,29.72,0
GPK,14-Sep-2001,7.05,7.05,7.05,7.05,0
GPN,14-Sep-2001,14.475,14.475,14.475,14.475,0
GPS,14-Sep-2001,14.88,14.88,14.88,14.88,0
GPX,14-Sep-2001,3.57,3.57,3.57,3.57,0
GRA,14-Sep-2001,1.72,1.72,1.72,1.72,0
GRR,14-Sep-2001,5.8,5.8,5.8,5.8,0
GS,14-Sep-2001,76.2,76.2,76.2,76.2,0
GSH,14-Sep-2001,7.52,7.52,7.52,7.52,0
GSK,14-Sep-2001,50.95,50.95,50.95,50.95,0
GTN,14-Sep-2001,13.55,13.55,13.55,13.55,0
GTN.A,14-Sep-2001,15.85,15.85,15.85,15.85,0
GTY,14-Sep-2001,17.3,17.3,17.3,17.3,0
GUT,14-Sep-2001,8.44,8.44,8.44,8.44,0
GVA,14-Sep-2001,24.33,24.33,24.33,24.33,0
GWR,14-Sep-2001,6.477,6.477,6.477,6.477,0
GWW,14-Sep-2001,43.14,43.14,43.14,43.14,0
GXP,14-Sep-2001,25.75,25.75,25.75,25.75,0
GXP-A,14-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,14-Sep-2001,64,64,64,64,0
GXP-E,14-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,14-Sep-2001,17.325,17.325,17.325,17.325,0
HAL,14-Sep-2001,14.365,14.365,14.365,14.365,0
HAR,14-Sep-2001,19.81,19.81,19.81,19.81,0
HCN,14-Sep-2001,23.6,23.6,23.6,23.6,0
HCP,14-Sep-2001,17.12,17.12,17.12,17.12,0
HD,14-Sep-2001,40.55,40.55,40.55,40.55,0
HDB,14-Sep-2001,3.352,3.352,3.352,3.352,0
HE,14-Sep-2001,20.31,20.31,20.31,20.31,0
HEI,14-Sep-2001,6.3242,6.3242,6.3242,6.3242,0
HEI.A,14-Sep-2001,6.9376,6.9376,6.9376,6.9376,0
HFC,14-Sep-2001,2.3375,2.3375,2.3375,2.3375,0
HGR,14-Sep-2001,3.41,3.41,3.41,3.41,0
HGT,14-Sep-2001,12.07,12.07,12.07,12.07,0
HHS,14-Sep-2001,15.53,15.53,15.53,15.53,0
HIG,14-Sep-2001,61.91,61.91,61.91,61.91,0
HIO,14-Sep-2001,7.85,7.85,7.85,7.85,0
HIW,14-Sep-2001,24.82,24.82,24.82,24.82,0
HIX,14-Sep-2001,11.26,11.26,11.26,11.26,0
HL,14-Sep-2001,0.85,0.85,0.85,0.85,0
HL-B,14-Sep-2001,5.85,5.85,5.85,5.85,0
HLT,14-Sep-2001,11.19,11.19,11.19,11.19,0
HMC,14-Sep-2001,20.03,20.03,20.03,20.03,0
HMN,14-Sep-2001,18.84,18.84,18.84,18.84,0
HMY,14-Sep-2001,4.65,4.65,4.65,4.65,0
HNI,14-Sep-2001,22.86,22.86,22.86,22.86,0
HNP,14-Sep-2001,10.05,10.05,10.05,10.05,0
HNR,14-Sep-2001,1.54,1.54,1.54,1.54,0
HNT,14-Sep-2001,19.5,19.5,19.5,19.5,0
HOG,14-Sep-2001,44.18,44.18,44.18,44.18,0
HON,14-Sep-2001,35.7,35.7,35.7,35.7,0
HOT,14-Sep-2001,29.55,29.55,29.55,29.55,0
HOV,14-Sep-2001,6.75,6.75,6.75,6.75,0
HP,14-Sep-2001,11.295,11.295,11.295,11.295,0
HPQ,14-Sep-2001,17.89,17.89,17.89,17.89,0
HPT,14-Sep-2001,27.5,27.5,27.5,27.5,0
HQH,14-Sep-2001,24.55,24.55,24.55,24.55,0
HQL,14-Sep-2001,20.54,20.54,20.54,20.54,0
HR,14-Sep-2001,25.43,25.43,25.43,25.43,0
HRB,14-Sep-2001,9.225,9.225,9.225,9.225,0
HRL,14-Sep-2001,12.37,12.37,12.37,12.37,0
HRS,14-Sep-2001,13.6,13.6,13.6,13.6,0
HSC,14-Sep-2001,16.53,16.53,16.53,16.53,0
HSY,14-Sep-2001,33.05,33.05,33.05,33.05,0
HTR,14-Sep-2001,33.84,33.84,33.84,33.84,0
HUM,14-Sep-2001,11.35,11.35,11.35,11.35,0
HVT,14-Sep-2001,13.1,13.1,13.1,13.1,0
HVT.A,14-Sep-2001,13.9,13.9,13.9,13.9,0
HW,14-Sep-2001,10.59,10.59,10.59,10.59,0
HXL,14-Sep-2001,7.95,7.95,7.95,7.95,0
HYB,14-Sep-2001,2.93,2.93,2.93,2.93,0
HYF,14-Sep-2001,7.14,7.14,7.14,7.14,0
HYI,14-Sep-2001,5.84,5.84,5.84,5.84,0
HZO,14-Sep-2001,7.89,7.89,7.89,7.89,0
IBA,14-Sep-2001,6,6,6,6,0
IBM,14-Sep-2001,96.47,96.47,96.47,96.47,0
IBN,14-Sep-2001,0.86,0.86,0.86,0.86,0
ICA,14-Sep-2001,8.831,8.831,8.831,8.831,0
ICB,14-Sep-2001,17.7,17.7,17.7,17.7,0
IDA,14-Sep-2001,38.51,38.51,38.51,38.51,0
IDT,14-Sep-2001,11.04,11.04,11.04,11.04,0
IEX,14-Sep-2001,13.569,13.569,13.569,13.569,0
IFF,14-Sep-2001,29.13,29.13,29.13,29.13,0
IFN,14-Sep-2001,8.98,8.98,8.98,8.98,0
IGT,14-Sep-2001,12.82,12.82,12.82,12.82,0
IHC,14-Sep-2001,8.87,8.87,8.87,8.87,0
IIF,14-Sep-2001,8.1,8.1,8.1,8.1,0
IIM,14-Sep-2001,14.04,14.04,14.04,14.04,0
IM,14-Sep-2001,14.51,14.51,14.51,14.51,0
IMAX,14-Sep-2001,0.9,0.9,0.9,0.9,0
IMN,14-Sep-2001,22.89,22.89,22.89,22.89,0
IMS,14-Sep-2001,14.85,14.85,14.85,14.85,0
ING,14-Sep-2001,27.26,27.26,27.26,27.26,0
INT,14-Sep-2001,2.825,2.825,2.825,2.825,0
IO,14-Sep-2001,9.66,9.66,9.66,9.66,0
IP,14-Sep-2001,37.84,37.84,37.84,37.84,0
IPG,14-Sep-2001,25.1,25.1,25.1,25.1,0
IQI,14-Sep-2001,14.54,14.54,14.54,14.54,0
IR,14-Sep-2001,18.76,18.76,18.76,18.76,0
IRL,14-Sep-2001,11.75,11.75,11.75,11.75,0
IRM,14-Sep-2001,12.106,12.106,12.106,12.106,0
IRS,14-Sep-2001,12.87,12.87,12.87,12.87,0
IT,14-Sep-2001,9.9,9.9,9.9,9.9,0
ITG,14-Sep-2001,36.6,36.6,36.6,36.6,0
ITT,14-Sep-2001,11.0775,11.0775,11.0775,11.0775,0
ITW,14-Sep-2001,30.1,30.1,30.1,30.1,0
IVC,14-Sep-2001,39.91,39.91,39.91,39.91,0
IX,14-Sep-2001,45.75,45.75,45.75,45.75,0
JAH,14-Sep-2001,1.2845,1.2845,1.2845,1.2845,0
JBL,14-Sep-2001,18.15,18.15,18.15,18.15,0
JCI,14-Sep-2001,11.652,11.652,11.652,11.652,0
JCP,14-Sep-2001,23,23,23,23,0
JEC,14-Sep-2001,14.04,14.04,14.04,14.04,0
JEQ,14-Sep-2001,5.38,5.38,5.38,5.38,0
JFC,14-Sep-2001,6.16,6.16,6.16,6.16,0
JHI,14-Sep-2001,19.9,19.9,19.9,19.9,0
JHS,14-Sep-2001,15,15,15,15,0
JLL,14-Sep-2001,14.17,14.17,14.17,14.17,0
JNJ,14-Sep-2001,55.62,55.62,55.62,55.62,0
JNPR,14-Sep-2001,12.5,12.5,12.5,12.5,0
JNS,14-Sep-2001,25.87,25.87,25.87,25.87,0
JOE,14-Sep-2001,27,27,27,27,0
JOF,14-Sep-2001,5.7,5.7,5.7,5.7,0
JOY,14-Sep-2001,7.9467,7.9467,7.9467,7.9467,0
JPC,14-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,14-Sep-2001,37.26,37.26,37.26,37.26,0
JW.A,14-Sep-2001,20.8,20.8,20.8,20.8,0
JW.B,14-Sep-2001,20.2,20.2,20.2,20.2,0
JWN,14-Sep-2001,9.51,9.51,9.51,9.51,0
K,14-Sep-2001,32.13,32.13,32.13,32.13,0
KAI,14-Sep-2001,13.47,13.47,13.47,13.47,0
KBH,14-Sep-2001,14.76,14.76,14.76,14.76,0
KCC,14-Sep-2001,25.51,25.51,25.51,25.51,0
KEF,14-Sep-2001,2.69,2.69,2.69,2.69,0
KEG,14-Sep-2001,9.02,9.02,9.02,9.02,0
KEM,14-Sep-2001,52.26,52.26,52.26,52.26,0
KEP,14-Sep-2001,9.62,9.62,9.62,9.62,0
KEX,14-Sep-2001,12.125,12.125,12.125,12.125,0
KEY,14-Sep-2001,24.41,24.41,24.41,24.41,0
KF,14-Sep-2001,101,101,101,101,0
KFS,14-Sep-2001,9.82,9.82,9.82,9.82,0
KFY,14-Sep-2001,10.73,10.73,10.73,10.73,0
KGC,14-Sep-2001,2.52,2.52,2.52,2.52,0
KHI,14-Sep-2001,15.92,15.92,15.92,15.92,0
KIM,14-Sep-2001,15.485,15.485,15.485,15.485,0
KKD,14-Sep-2001,27.6,27.6,27.6,27.6,0
KMB,14-Sep-2001,60.3356,60.3356,60.3356,60.3356,0
KMM,14-Sep-2001,9,9,9,9,0
KMT,14-Sep-2001,17.285,17.285,17.285,17.285,0
KMX,14-Sep-2001,6.25,6.25,6.25,6.25,0
KNX,14-Sep-2001,6.11,6.11,6.11,6.11,0
KO,14-Sep-2001,24.975,24.975,24.975,24.975,0
KOF,14-Sep-2001,20.68,20.68,20.68,20.68,0
KR,14-Sep-2001,27.05,27.05,27.05,27.05,0
KRC,14-Sep-2001,26.4,26.4,26.4,26.4,0
KSM,14-Sep-2001,12.31,12.31,12.31,12.31,0
KSS,14-Sep-2001,49,49,49,49,0
KST,14-Sep-2001,12.31,12.31,12.31,12.31,0
KSU,14-Sep-2001,12.99,12.99,12.99,12.99,0
KT,14-Sep-2001,18.69,18.69,18.69,18.69,0
KTF,14-Sep-2001,11.8,11.8,11.8,11.8,0
KTH,14-Sep-2001,25.6,25.6,25.6,25.6,0
KTN,14-Sep-2001,26,26,26,26,0
KTP,14-Sep-2001,20.12,20.12,20.12,20.12,0
KWR,14-Sep-2001,21.18,21.18,21.18,21.18,0
KYO,14-Sep-2001,31.9,31.9,31.9,31.9,0
L,14-Sep-2001,9.89,9.89,9.89,9.89,0
LAD,14-Sep-2001,16.4,16.4,16.4,16.4,0
LBF,14-Sep-2001,5.67,5.67,5.67,5.67,0
LDF,14-Sep-2001,9.03,9.03,9.03,9.03,0
LDL,14-Sep-2001,9.34,9.34,9.34,9.34,0
LDR,14-Sep-2001,31.6,31.6,31.6,31.6,0
LEA,14-Sep-2001,16.925,16.925,16.925,16.925,0
LEE,14-Sep-2001,32.22,32.22,32.22,32.22,0
LEG,14-Sep-2001,21.99,21.99,21.99,21.99,0
LEN,14-Sep-2001,17.78,17.78,17.78,17.78,0
LEO,14-Sep-2001,9.91,9.91,9.91,9.91,0
LFL,14-Sep-2001,1.68,1.68,1.68,1.68,0
LG,14-Sep-2001,23.75,23.75,23.75,23.75,0
LGF,14-Sep-2001,2.35,2.35,2.35,2.35,0
LH,14-Sep-2001,37.09,37.09,37.09,37.09,0
LHO,14-Sep-2001,16.08,16.08,16.08,16.08,0
LII,14-Sep-2001,9.52,9.52,9.52,9.52,0
LLL,14-Sep-2001,31.5,31.5,31.5,31.5,0
LLY,14-Sep-2001,77.2,77.2,77.2,77.2,0
LM,14-Sep-2001,27.93,27.93,27.93,27.93,0
LMT,14-Sep-2001,38.32,38.32,38.32,38.32,0
LNC,14-Sep-2001,48.05,48.05,48.05,48.05,0
LNN,14-Sep-2001,18.25,18.25,18.25,18.25,0
LNT,14-Sep-2001,30.66,30.66,30.66,30.66,0
LOW,14-Sep-2001,15.93,15.93,15.93,15.93,0
LPX,14-Sep-2001,9.48,9.48,9.48,9.48,0
LQ,14-Sep-2001,7.7,7.7,7.7,7.7,0
LTC,14-Sep-2001,5.33,5.33,5.33,5.33,0
LUB,14-Sep-2001,8.28,8.28,8.28,8.28,0
LUK,14-Sep-2001,10.665,10.665,10.665,10.665,0
LUV,14-Sep-2001,17.12,17.12,17.12,17.12,0
LUX,14-Sep-2001,16.05,16.05,16.05,16.05,0
LVLT,14-Sep-2001,57.3,57.3,57.3,57.3,0
LXK,14-Sep-2001,48.05,48.05,48.05,48.05,0
LXP,14-Sep-2001,13.69,13.69,13.69,13.69,0
LYG,14-Sep-2001,40,40,40,40,0
LZB,14-Sep-2001,17.51,17.51,17.51,17.51,0
M,14-Sep-2001,15.885,15.885,15.885,15.885,0
MAA,14-Sep-2001,25.62,25.62,25.62,25.62,0
MAC,14-Sep-2001,24.36,24.36,24.36,24.36,0
MAN,14-Sep-2001,29.15,29.15,29.15,29.15,0
MAS,14-Sep-2001,22.83,22.83,22.83,22.83,0
MBI,14-Sep-2001,53,53,53,53,0
MBT,14-Sep-2001,2.556,2.556,2.556,2.556,0
MC,14-Sep-2001,13.58,13.58,13.58,13.58,0
MCA,14-Sep-2001,14.5,14.5,14.5,14.5,0
MCD,14-Sep-2001,28.92,28.92,28.92,28.92,0
MCI,14-Sep-2001,12.575,12.575,12.575,12.575,0
MCK,14-Sep-2001,39.05,39.05,39.05,39.05,0
MCO,14-Sep-2001,17.22,17.22,17.22,17.22,0
MCR,14-Sep-2001,8.8,8.8,8.8,8.8,0
MCS,14-Sep-2001,13,13,13,13,0
MCY,14-Sep-2001,38.23,38.23,38.23,38.23,0
MDC,14-Sep-2001,16.72,16.72,16.72,16.72,0
MDP,14-Sep-2001,32.08,32.08,32.08,32.08,0
MDR,14-Sep-2001,3.745,3.745,3.745,3.745,0
MDT,14-Sep-2001,42.54,42.54,42.54,42.54,0
MDU,14-Sep-2001,9.035,9.035,9.035,9.035,0
MEG,14-Sep-2001,47.17,47.17,47.17,47.17,0
MEN,14-Sep-2001,10.98,10.98,10.98,10.98,0
MER-D,14-Sep-2001,24.98,24.98,24.98,24.98,0
MER-E,14-Sep-2001,25.16,25.16,25.16,25.16,0
MER-F,14-Sep-2001,25.5,25.5,25.5,25.5,0
MET,14-Sep-2001,28.8,28.8,28.8,28.8,0
MFA,14-Sep-2001,7.54,7.54,7.54,7.54,0
MFC,14-Sep-2001,14.015,14.015,14.015,14.015,0
MFL,14-Sep-2001,14.11,14.11,14.11,14.11,0
MFM,14-Sep-2001,8.38,8.38,8.38,8.38,0
MFT,14-Sep-2001,14.09,14.09,14.09,14.09,0
MFV,14-Sep-2001,13.85,13.85,13.85,13.85,0
MGA,14-Sep-2001,12.1375,12.1375,12.1375,12.1375,0
MGF,14-Sep-2001,6.68,6.68,6.68,6.68,0
MGM,14-Sep-2001,14.16,14.16,14.16,14.16,0
MHD,14-Sep-2001,14.6,14.6,14.6,14.6,0
MHF,14-Sep-2001,8.8,8.8,8.8,8.8,0
MHI,14-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,14-Sep-2001,40.47,40.47,40.47,40.47,0
MHN,14-Sep-2001,14.5,14.5,14.5,14.5,0
MHO,14-Sep-2001,18.3,18.3,18.3,18.3,0
MHY,14-Sep-2001,7.46,7.46,7.46,7.46,0
MIL,14-Sep-2001,50.98,50.98,50.98,50.98,0
MIN,14-Sep-2001,6.9,6.9,6.9,6.9,0
MIY,14-Sep-2001,14.3,14.3,14.3,14.3,0
MKC,14-Sep-2001,22.65,22.65,22.65,22.65,0
MKL,14-Sep-2001,188.5,188.5,188.5,188.5,0
MLI,14-Sep-2001,10.1,10.1,10.1,10.1,0
MLM,14-Sep-2001,41.03,41.03,41.03,41.03,0
MLR,14-Sep-2001,4.5,4.5,4.5,4.5,0
MMC,14-Sep-2001,43.5,43.5,43.5,43.5,0
MMM,14-Sep-2001,51.1,51.1,51.1,51.1,0
MMP,14-Sep-2001,9.975,9.975,9.975,9.975,0
MMS,14-Sep-2001,9.0525,9.0525,9.0525,9.0525,0
MMT,14-Sep-2001,6.34,6.34,6.34,6.34,0
MMU,14-Sep-2001,10.96,10.96,10.96,10.96,0
MNI,14-Sep-2001,42.95,42.95,42.95,42.95,0
MNP,14-Sep-2001,13.14,13.14,13.14,13.14,0
MO,14-Sep-2001,38.52,38.52,38.52,38.52,0
MOD,14-Sep-2001,25.6,25.6,25.6,25.6,0
MOG.A,14-Sep-2001,10.27,10.27,10.27,10.27,0
MOG.B,14-Sep-2001,12.06,12.06,12.06,12.06,0
MON,14-Sep-2001,16.475,16.475,16.475,16.475,0
MOS,14-Sep-2001,10.73,10.73,10.73,10.73,0
MOV,14-Sep-2001,9.39,9.39,9.39,9.39,0
MPA,14-Sep-2001,14.51,14.51,14.51,14.51,0
MPV,14-Sep-2001,11.53,11.53,11.53,11.53,0
MPX,14-Sep-2001,2,2,2,2,0
MQT,14-Sep-2001,12.2,12.2,12.2,12.2,0
MQY,14-Sep-2001,14.33,14.33,14.33,14.33,0
MRK,14-Sep-2001,62.65,62.65,62.65,62.65,0
MRO,14-Sep-2001,15.945,15.945,15.945,15.945,0
MS,14-Sep-2001,48.9,48.9,48.9,48.9,0
MSA,14-Sep-2001,10.15,10.15,10.15,10.15,0
MSB,14-Sep-2001,2.75,2.75,2.75,2.75,0
MSD,14-Sep-2001,7.63,7.63,7.63,7.63,0
MSF,14-Sep-2001,7.85,7.85,7.85,7.85,0
MSI,14-Sep-2001,105.28,105.28,105.28,105.28,0
MSM,14-Sep-2001,17.5,17.5,17.5,17.5,0
MT,14-Sep-2001,1.75,1.75,1.75,1.75,0
MTB,14-Sep-2001,68.79,68.79,68.79,68.79,0
MTD,14-Sep-2001,43.3,43.3,43.3,43.3,0
MTG,14-Sep-2001,66.06,66.06,66.06,66.06,0
MTH,14-Sep-2001,10.25,10.25,10.25,10.25,0
MTN,14-Sep-2001,18.95,18.95,18.95,18.95,0
MTR,14-Sep-2001,44.85,44.85,44.85,44.85,0
MTRN,14-Sep-2001,14.6,14.6,14.6,14.6,0
MTW,14-Sep-2001,6.575,6.575,6.575,6.575,0
MTX,14-Sep-2001,21.115,21.115,21.115,21.115,0
MTZ,14-Sep-2001,8.47,8.47,8.47,8.47,0
MUA,14-Sep-2001,13.17,13.17,13.17,13.17,0
MUC,14-Sep-2001,14.52,14.52,14.52,14.52,0
MUE,14-Sep-2001,13.03,13.03,13.03,13.03,0
MUH,14-Sep-2001,12.64,12.64,12.64,12.64,0
MUJ,14-Sep-2001,13.43,13.43,13.43,13.43,0
MUR,14-Sep-2001,19.15,19.15,19.15,19.15,0
MUS,14-Sep-2001,13.63,13.63,13.63,13.63,0
MVC,14-Sep-2001,10.29,10.29,10.29,10.29,0
MVT,14-Sep-2001,13.77,13.77,13.77,13.77,0
MW,14-Sep-2001,14.98,14.98,14.98,14.98,0
MX,14-Sep-2001,9.31,9.31,9.31,9.31,0
MXE,14-Sep-2001,8.25,8.25,8.25,8.25,0
MXF,14-Sep-2001,14.67,14.67,14.67,14.67,0
MYC,14-Sep-2001,14.97,14.97,14.97,14.97,0
MYD,14-Sep-2001,14.07,14.07,14.07,14.07,0
MYE,14-Sep-2001,9.31,9.31,9.31,9.31,0
MYF,14-Sep-2001,13.76,13.76,13.76,13.76,0
MYI,14-Sep-2001,15.12,15.12,15.12,15.12,0
MYJ,14-Sep-2001,15.07,15.07,15.07,15.07,0
MYN,14-Sep-2001,14.02,14.02,14.02,14.02,0
NAC,14-Sep-2001,14.74,14.74,14.74,14.74,0
NAD,14-Sep-2001,15.09,15.09,15.09,15.09,0
NAN,14-Sep-2001,15,15,15,15,0
NAT,14-Sep-2001,16.65,16.65,16.65,16.65,0
NAV,14-Sep-2001,34.01,34.01,34.01,34.01,0
NAV-D,14-Sep-2001,11,11,11,11,0
NAZ,14-Sep-2001,16.42,16.42,16.42,16.42,0
NBD,14-Sep-2001,26,26,26,26,0
NBL,14-Sep-2001,8.8,8.8,8.8,8.8,0
NBR,14-Sep-2001,12.375,12.375,12.375,12.375,0
NC,14-Sep-2001,58.28,58.28,58.28,58.28,0
NCA,14-Sep-2001,9.86,9.86,9.86,9.86,0
NCI,14-Sep-2001,4.75,4.75,4.75,4.75,0
NCR,14-Sep-2001,18.23,18.23,18.23,18.23,0
NCS,14-Sep-2001,79.95,79.95,79.95,79.95,0
NE,14-Sep-2001,28.85,28.85,28.85,28.85,0
NEE,14-Sep-2001,55.6,55.6,55.6,55.6,0
NEM,14-Sep-2001,21.15,21.15,21.15,21.15,0
NEU,14-Sep-2001,6,6,6,6,0
NFG,14-Sep-2001,23.95,23.95,23.95,23.95,0
NFX,14-Sep-2001,17.19,17.19,17.19,17.19,0
NGG,14-Sep-2001,34.6,34.6,34.6,34.6,0
NHI,14-Sep-2001,12.75,12.75,12.75,12.75,0
NI,14-Sep-2001,24.49,24.49,24.49,24.49,0
NIM,14-Sep-2001,11.36,11.36,11.36,11.36,0
NIO,14-Sep-2001,14.93,14.93,14.93,14.93,0
NJR,14-Sep-2001,14.665,14.665,14.665,14.665,0
NKE,14-Sep-2001,12.1625,12.1625,12.1625,12.1625,0
NL,14-Sep-2001,7.48,7.48,7.48,7.48,0
NLS,14-Sep-2001,22.76,22.76,22.76,22.76,0
NLY,14-Sep-2001,12.7,12.7,12.7,12.7,0
NMA,14-Sep-2001,14.76,14.76,14.76,14.76,0
NMI,14-Sep-2001,11.9,11.9,11.9,11.9,0
NMK-B,14-Sep-2001,47.1,47.1,47.1,47.1,0
NMK-C,14-Sep-2001,53,53,53,53,0
NMO,14-Sep-2001,14.66,14.66,14.66,14.66,0
NMR,14-Sep-2001,16,16,16,16,0
NMT,14-Sep-2001,16.05,16.05,16.05,16.05,0
NMY,14-Sep-2001,16,16,16,16,0
NNC,14-Sep-2001,15.7,15.7,15.7,15.7,0
NNN,14-Sep-2001,12.49,12.49,12.49,12.49,0
NNY,14-Sep-2001,9.8,9.8,9.8,9.8,0
NOC,14-Sep-2001,40.97,40.97,40.97,40.97,0
NOK,14-Sep-2001,13.75,13.75,13.75,13.75,0
NOV,14-Sep-2001,15.71,15.71,15.71,15.71,0
NPF,14-Sep-2001,15.23,15.23,15.23,15.23,0
NPI,14-Sep-2001,14.29,14.29,14.29,14.29,0
NPK,14-Sep-2001,27.2,27.2,27.2,27.2,0
NPM,14-Sep-2001,14.89,14.89,14.89,14.89,0
NPP,14-Sep-2001,14.43,14.43,14.43,14.43,0
NPT,14-Sep-2001,13.74,13.74,13.74,13.74,0
NPV,14-Sep-2001,16.85,16.85,16.85,16.85,0
NQI,14-Sep-2001,14.99,14.99,14.99,14.99,0
NQM,14-Sep-2001,14.96,14.96,14.96,14.96,0
NQP,14-Sep-2001,16.04,16.04,16.04,16.04,0
NQS,14-Sep-2001,14.62,14.62,14.62,14.62,0
NQU,14-Sep-2001,14.91,14.91,14.91,14.91,0
NR,14-Sep-2001,8.4,8.4,8.4,8.4,0
NRT,14-Sep-2001,18.55,18.55,18.55,18.55,0
NSC,14-Sep-2001,18.9,18.9,18.9,18.9,0
NSL,14-Sep-2001,9.77,9.77,9.77,9.77,0
NSM,14-Sep-2001,15.53,15.53,15.53,15.53,0
NTC,14-Sep-2001,16.64,16.64,16.64,16.64,0
NTG,14-Sep-2001,7.72,7.72,7.72,7.72,0
NTL,14-Sep-2001,6.8,6.8,6.8,6.8,0
NTT,14-Sep-2001,20.29,20.29,20.29,20.29,0
NTX,14-Sep-2001,15.04,15.04,15.04,15.04,0
NTZ,14-Sep-2001,12.3,12.3,12.3,12.3,0
NUE,14-Sep-2001,10.74,10.74,10.74,10.74,0
NUM,14-Sep-2001,15.47,15.47,15.47,15.47,0
NUO,14-Sep-2001,16.88,16.88,16.88,16.88,0
NUS,14-Sep-2001,6.95,6.95,6.95,6.95,0
NUV,14-Sep-2001,9.55,9.55,9.55,9.55,0
NVO,14-Sep-2001,8.28,8.28,8.28,8.28,0
NVS,14-Sep-2001,34.47,34.47,34.47,34.47,0
