NQM,27-Jun-2001,14.27,14.4,14.27,14.35,39700
NQP,27-Jun-2001,15.16,15.19,15.11,15.12,9100
NQS,27-Jun-2001,14.25,14.29,14.12,14.2,38200
NQU,27-Jun-2001,14.7,14.76,14.66,14.7,54300
NR,27-Jun-2001,11.06,11.46,11.01,11.16,127400
NRT,27-Jun-2001,17.85,17.95,17.6,17.71,9900
NSC,27-Jun-2001,19.37,19.6,19.27,19.5,720800
NSL,27-Jun-2001,9.97,10,9.93,9.96,58200
NSM,27-Jun-2001,13.4,13.68,13.15,13.44,2341600
NTC,27-Jun-2001,16.33,16.33,16.26,16.26,1600
NTG,27-Jun-2001,9.99,10.01,9.47,9.6,38600
NTL,27-Jun-2001,10.4,10.45,10.4,10.4,400
NTT,27-Jun-2001,26,26.24,25.8,25.8,174700
NTX,27-Jun-2001,14.35,14.39,14.26,14.3,5300
NTZ,27-Jun-2001,13.81,13.82,13.75,13.75,14300
NUE,27-Jun-2001,11.975,12.165,11.9,11.9,1056200
NUM,27-Jun-2001,15.51,15.63,15.51,15.63,8200
NUO,27-Jun-2001,16.74,16.74,16.66,16.66,3600
NUS,27-Jun-2001,8.1,8.2,8.06,8.2,38800
NUV,27-Jun-2001,9.25,9.28,9.24,9.24,122500
NVO,27-Jun-2001,4.429,4.485,4.429,4.444,24100
NVS,27-Jun-2001,34.8,34.99,34.65,34.7,440300
NW-C,27-Jun-2001,26.2,26.25,26.2,26.25,3400
NWL,27-Jun-2001,24.22,24.44,23.87,24.07,993100
NWN,27-Jun-2001,25,25.13,24.64,24.68,77300
NX,27-Jun-2001,10.472,10.639,10.472,10.632,12750
NXC,27-Jun-2001,14.33,14.33,14.3,14.3,1600
NXN,27-Jun-2001,14.22,14.22,14.1,14.1,1000
NXP,27-Jun-2001,15,15.06,14.9,14.95,10500
NXQ,27-Jun-2001,14.37,14.57,14.28,14.28,16800
NXR,27-Jun-2001,13.7,13.72,13.67,13.68,7900
NYT,27-Jun-2001,42.15,42.52,42.12,42.2,358100
O,27-Jun-2001,14.33,14.38,14.25,14.27,165800
OCN,27-Jun-2001,10.04,10.4,10,10.39,94300
ODC,27-Jun-2001,6.52,6.52,6.52,6.52,400
OFC,27-Jun-2001,9.7,10.05,9.7,9.98,59500
OFG,27-Jun-2001,10.15,10.4,10.15,10.4,29114
OFG-A,27-Jun-2001,24.45,24.45,24.45,24.45,0
OGE,27-Jun-2001,11.24,11.495,11.24,11.48,308700
OHI,27-Jun-2001,2.95,2.98,2.81,2.98,8700
OI,27-Jun-2001,6.8,6.98,6.52,6.95,507300
OIA,27-Jun-2001,8.47,8.5,8.43,8.46,17400
OII,27-Jun-2001,5.35,5.35,4.9375,4.975,138700
OIS,27-Jun-2001,10.7,10.7,9.8,10.03,94500
OKE,27-Jun-2001,9.975,10.075,9.76,9.885,144200
OLN,27-Jun-2001,16.25,16.89,16.2,16.76,423600
OLP,27-Jun-2001,13.8,13.8,13.8,13.8,800
OMC,27-Jun-2001,41.65,42.45,41.595,41.845,847500
OME,27-Jun-2001,1.9,1.9,1.85,1.85,45000
OMI,27-Jun-2001,11.7667,12.3333,11.76,12.3333,156100
OMN,27-Jun-2001,6.95,7.04,6.92,7,25000
OPY,27-Jun-2001,25.05,25.25,25.05,25.25,3700
ORCL,27-Jun-2001,18.56,18.84,17.7,18.04,56799800
ORI,27-Jun-2001,15.112,15.336,15.096,15.288,1267950
OSK,27-Jun-2001,10.825,10.825,10.5,10.625,78800
OXM,27-Jun-2001,11,11.01,10.87,11,34600
OXY,27-Jun-2001,13.85,13.85,13.55,13.67,876700
PAA,27-Jun-2001,11.63,12.005,11.63,11.9,62700
PAI,27-Jun-2001,14.59,14.59,14.59,14.59,3000
PBI,27-Jun-2001,39.64,40.24,39.23,39.28,960700
PBR,27-Jun-2001,6.75,6.78,6.525,6.525,1031300
PBR.A,27-Jun-2001,6.025,6.025,5.813,5.85,457700
PBT,27-Jun-2001,6.2,6.3,5.96,6.05,66700
PBY,27-Jun-2001,11.23,11.23,10.71,10.92,596600
PCF,27-Jun-2001,7.32,7.39,7.3,7.39,11800
PCG,27-Jun-2001,11.94,12.09,11.75,11.85,655200
PCL,27-Jun-2001,27.78,28.18,27.76,27.97,172400
PCM,27-Jun-2001,13.65,13.79,13.59,13.75,17600
PCP,27-Jun-2001,19.145,19.265,18.9,19.15,368200
PCQ,27-Jun-2001,15,15.25,15,15.1,73500
PDS,27-Jun-2001,11.646,11.679,10.839,10.872,1008600
PDT,27-Jun-2001,11.05,11.15,10.97,11.15,6000
PEG,27-Jun-2001,24.025,24.6,24,24.35,573300
PEI,27-Jun-2001,24.26,24.47,24.21,24.4,12900
PEO,27-Jun-2001,27.85,27.95,27.5,27.59,18300
PEP,27-Jun-2001,44.53,45.68,44.36,45.37,3877300
PER,27-Jun-2001,16.5,17.38,16.46,16.95,182700
PFD,27-Jun-2001,13.55,13.59,13.45,13.5,3800
PFE,27-Jun-2001,42.17,42.41,41.57,41.57,7316700
PFH,27-Jun-2001,19.3,19.7,19.3,19.7,10600
PFO,27-Jun-2001,10.4,10.55,10.35,10.55,11300
PG,27-Jun-2001,31.66,31.97,31.49,31.51,4807200
PGH,27-Jun-2001,11.95,11.95,11.7,11.7,3000
PGR,27-Jun-2001,11,11.275,11,11.153,1068900
PH,27-Jun-2001,28.888,29.008,28.381,28.594,292000
PHG,27-Jun-2001,25.1,25.23,24.74,25,1001600
PHI,27-Jun-2001,13.6,13.6,13.52,13.55,123200
PHM,27-Jun-2001,10.965,11.1,10.84,11.03,1119400
PII,27-Jun-2001,10.815,10.865,10.7,10.8,187000
PIM,27-Jun-2001,6.42,6.55,6.42,6.53,152700
PIR,27-Jun-2001,10.4,10.8,10.35,10.56,823300
PKD,27-Jun-2001,6.25,6.32,6.12,6.13,402000
PKE,27-Jun-2001,24.1,24.7,23.75,24.3,164900
PKG,27-Jun-2001,15.6,15.6,15.01,15.08,194700
PKI,27-Jun-2001,26.9,27.1,26,26.73,1599900
PKO,27-Jun-2001,25,25,24.7,24.7,2200
PKX,27-Jun-2001,18.77,19.15,18.76,18.83,251100
PKY,27-Jun-2001,32,32.35,31.93,32.35,15500
PLD,27-Jun-2001,25.45,25.5,25.32,25.4,95600
PLT,27-Jun-2001,20.5,23.81,20.33,23.2,2060200
PMF,27-Jun-2001,15,15.09,15,15.01,260200
PMM,27-Jun-2001,8.54,8.85,8.54,8.84,102200
PMO,27-Jun-2001,13.56,13.6,13.56,13.6,11700
PNC,27-Jun-2001,66.32,67.21,65.75,65.78,1121600
PNF,27-Jun-2001,15,15.1,15,15,130000
PNM,27-Jun-2001,21.05,21.33,20.8,21.3,278700
PNR,27-Jun-2001,16.3,16.37,16,16.29,437400
PNW,27-Jun-2001,46.5,47.78,46.32,47.35,563500
PNX,27-Jun-2001,352,356.4,345,350,1529800
PNY,27-Jun-2001,17.08,17.3,17.07,17.3,76000
POL,27-Jun-2001,9.2,9.8,9.2,9.8,193800
POM,27-Jun-2001,20.28,20.55,20.21,20.55,362300
POT,27-Jun-2001,3.0093,3.0093,2.976,2.9847,296200
PPG,27-Jun-2001,25.825,26.21,25.76,25.98,567100
PPL,27-Jun-2001,26.375,26.4,26,26.275,911900
PPP,27-Jun-2001,24.3,24.3,23.44,24.01,217900
PPR,27-Jun-2001,7.59,7.62,7.57,7.58,186600
PPS,27-Jun-2001,37.6,37.8,37.5,37.53,283200
PPS-A,27-Jun-2001,50.4,50.4,50.4,50.4,0
PPT,27-Jun-2001,6.29,6.33,6.27,6.33,250000
PRA,27-Jun-2001,7.825,7.825,7.755,7.82,29600
PRE,27-Jun-2001,53.8,55.51,53.8,54.77,116400
PSA,27-Jun-2001,29.45,29.95,29.25,29.9,219100
PSO,27-Jun-2001,16.15,16.65,16.15,16.5,9800
PTR,27-Jun-2001,21.58,21.72,21.42,21.46,17800
PUK,27-Jun-2001,23.67,23.98,23.63,23.87,4500
PVA,27-Jun-2001,8.03,8.09,7.965,8.065,86200
PVH,27-Jun-2001,14.84,14.96,14,14.12,104400
PWR,27-Jun-2001,21.9,22.3,21.81,21.85,297100
PX,27-Jun-2001,22.99,23.36,22.9,23.24,2427000
PXD,27-Jun-2001,18.19,18.19,17.46,17.51,198400
PZE,27-Jun-2001,7.315,7.335,7.225,7.225,10900
Q,27-Jun-2001,30.03,30.61,29.49,30.07,4168000
R,27-Jun-2001,19.07,19.59,19.07,19.54,729100
RAD,27-Jun-2001,9,9.01,8.3,8.56,7662700
RAI,27-Jun-2001,13.805,13.9775,13.5875,13.77,470700
RAS,27-Jun-2001,49.05,49.8,48.75,49.5,47100
RBA,27-Jun-2001,4.496,4.539,4.412,4.456,37200
RBC,27-Jun-2001,19.8,19.85,19.71,19.85,19600
RBS-E,27-Jun-2001,26.38,26.4,26.12,26.35,430000
RBS-F,27-Jun-2001,25.5,25.69,25.44,25.6,3700
RBS-G,27-Jun-2001,24.75,24.75,24.7,24.7,3700
RBS-H,27-Jun-2001,24.75,24.9,24.71,24.85,9800
RCL,27-Jun-2001,20.85,21.29,20.8,21.11,830700
RCS,27-Jun-2001,10.81,10.95,10.76,10.95,71100
RDC,27-Jun-2001,24.22,24.22,22.6,22.75,1421400
RDN,27-Jun-2001,40.15,42.3,39.99,41.37,1201900
RDY,27-Jun-2001,9.16,9.3,9.05,9.15,152100
RE,27-Jun-2001,71.55,71.99,71.23,71.6,451600
REG,27-Jun-2001,25.27,25.45,25.25,25.45,62400
RES,27-Jun-2001,1.8249,1.8449,1.8191,1.8249,16650
REV,27-Jun-2001,6.24,6.75,6.18,6.18,60300
RF,27-Jun-2001,25.3,25.71,25.13,25.3,565322
RFI,27-Jun-2001,14.45,14.57,14.45,14.53,8600
RGA,27-Jun-2001,37.35,38,37.35,37.8,45700
RGR,27-Jun-2001,9.4,9.69,9.4,9.6,22100
RGS,27-Jun-2001,18.89,19.12,18.55,18.8,80400
RHI,27-Jun-2001,24.65,25.5,24.65,25.42,1071000
RHT,27-Jun-2001,10.8267,10.9645,10.4489,10.6755,43650
RIG,27-Jun-2001,45.75,45.75,42.95,42.95,4309200
RIO,27-Jun-2001,17.525,18.4925,17.525,18.015,142800
RJF,27-Jun-2001,12.893,13.227,12.76,12.886,207450
RL,27-Jun-2001,25.9,26.59,25.6,25.9,71200
RLI,27-Jun-2001,10.875,11.175,10.875,11.14,31600
RMD,27-Jun-2001,12.8275,12.9875,12.725,12.98,264800
RMT,27-Jun-2001,10.29,10.3,10.23,10.23,4900
RNR,27-Jun-2001,24.59,24.8,24.48,24.54,145200
ROG,27-Jun-2001,25.1,25.43,25.09,25.35,31000
ROK,27-Jun-2001,13.99,14.41,13.96,14.07,735800
ROL,27-Jun-2001,2.2351,2.2789,2.2351,2.2765,16900
ROP,27-Jun-2001,19.97,20.885,19.825,20.56,57300
RPM,27-Jun-2001,9.15,9.31,9.1,9.18,165600
RPT,27-Jun-2001,17.28,17.4,17.2,17.3,10600
RRC,27-Jun-2001,3.735,3.755,3.635,3.755,295700
RS,27-Jun-2001,13.645,13.695,13.45,13.475,69800
RSG,27-Jun-2001,12.513,12.806,12.513,12.773,224200
RT,27-Jun-2001,16.8,16.91,16.55,16.8,117900
RTN,27-Jun-2001,28.4,28.55,26.65,27.37,3106000
RVT,27-Jun-2001,16.03,16.1,15.76,15.76,66700
RWT,27-Jun-2001,22.89,23.18,22.65,23.18,33100
RY,27-Jun-2001,15.895,15.9,15.255,15.305,115800
RYN,27-Jun-2001,11.37,11.4367,11.3393,11.388,153835
S,27-Jun-2001,20.55,20.94,20.52,20.57,2147400
SAH,27-Jun-2001,17.55,17.63,17.39,17.6,172700
SAM,27-Jun-2001,9.1,9.13,9.05,9.05,17600
SAN,27-Jun-2001,23.3,23.35,23,23,10000
SAP,27-Jun-2001,35.01,35.15,34.01,34.56,781500
SBR,27-Jun-2001,20.65,20.75,20.35,20.37,20900
SBW,27-Jun-2001,13.85,14.18,13.85,14.18,28100
SCCO,27-Jun-2001,2.2267,2.3,2.225,2.275,165000
SCG,27-Jun-2001,27.55,27.87,27.4,27.8,109000
SCI,27-Jun-2001,5.85,6,5.8,5.95,985100
SCL,27-Jun-2001,12.1,12.25,12.1,12.25,2700
SCM,27-Jun-2001,24.28,24.28,23.6,23.8,10700
SCS,27-Jun-2001,11.98,12.29,11.96,11.96,58200
SCX,27-Jun-2001,20,20.01,20,20.01,2100
SE,27-Jun-2001,12.35,12.5,12.25,12.29,33400
SEE,27-Jun-2001,18.595,18.625,18.115,18.485,527100
SF,27-Jun-2001,3.678,3.678,3.5887,3.5887,11100
SFE,27-Jun-2001,29.88,29.88,28.32,29.04,564800
SFG,27-Jun-2001,22.2,22.92,22.2,22.8,42600
SFN,27-Jun-2001,8.15,8.49,8.07,8.21,73500
SGF,27-Jun-2001,5.2,5.29,5.2,5.26,14700
SGL,27-Jun-2001,11.3,11.35,11.2,11.25,45300
SGU,27-Jun-2001,20.99,21,20.55,20.95,33000
SGY,27-Jun-2001,43.6,43.7,42.52,42.75,186400
SHG,27-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,27-Jun-2001,10,10.0667,9.9667,9.9667,5300
SHW,27-Jun-2001,21.05,21.5,21.03,21.5,417400
SID,27-Jun-2001,0.801,0.8125,0.771,0.7725,130800
SIG,27-Jun-2001,11.68,12.1,11.68,12.1,26100
SIX,27-Jun-2001,4.675,5.0425,4.675,4.9375,692200
SJI,27-Jun-2001,7.875,7.875,7.765,7.8,39400
SJM,27-Jun-2001,26.98,27.51,26.98,27.5,29487
SJR,27-Jun-2001,5.858,5.908,5.788,5.843,26600
SJT,27-Jun-2001,13.01,13.14,12.77,12.77,128800
SJW,27-Jun-2001,13.915,14.085,13.915,14.085,3600
SKM,27-Jun-2001,16.4,16.42,16.01,16.05,602900
SKT,27-Jun-2001,5.42,5.425,5.39,5.4,34400
SKX,27-Jun-2001,8.8,9.0333,8.65,9.0333,699100
SLB,27-Jun-2001,27.125,27.125,26.525,26.525,3571000
SLF,27-Jun-2001,23.14,23.35,22.81,22.95,91100
SLG,27-Jun-2001,29.35,29.55,29.3,29.5,246200
SM,27-Jun-2001,10.37,10.37,10.13,10.3,198600
SMG,27-Jun-2001,20.5,20.8,20.3,20.8,120800
SMP,27-Jun-2001,12.7,12.7,12.5,12.65,26200
SNA,27-Jun-2001,24.95,25.23,24.65,24.92,327800
SNE,27-Jun-2001,66.18,66.18,65.9,66,195600
SNH,27-Jun-2001,12.32,12.4,12.31,12.32,150000
SNN,27-Jun-2001,9.9,9.98,9.9,9.94,4000
SNP,27-Jun-2001,15.3077,15.3692,14.9846,14.9923,89400
SNV,27-Jun-2001,216.16,221.41,215.74,219.1,848800
SO,27-Jun-2001,23.45,23.73,23.36,23.62,1184000
SON,27-Jun-2001,24.42,24.6,24.25,24.45,82300
SOR,27-Jun-2001,59,59.9,59,59,4600
SPA,27-Jun-2001,5.72,5.72,5.72,5.72,0
SPG,27-Jun-2001,28.5,28.94,28.5,28.87,528100
SPH,27-Jun-2001,26.03,26.4,25.8,25.8,49300
SPN,27-Jun-2001,9.8,9.8,8.8,8.81,179600
SQM,27-Jun-2001,20.88,21,20,20,4400
SRE,27-Jun-2001,27.02,27.54,26.45,27.08,790000
SRI,27-Jun-2001,10.73,11,10.7,10.9,13900
SRT,27-Jun-2001,19.79,21.26,19.79,21.26,25000
SSD,27-Jun-2001,14.5,14.75,14.49,14.57,80400
SSL,27-Jun-2001,9.5,9.55,9.28,9.28,27500
SSP,27-Jun-2001,33.49,33.925,33.49,33.925,57600
SSS,27-Jun-2001,27.45,27.45,27.01,27.15,69300
STC,27-Jun-2001,18.02,18.25,17.85,18.25,9000
STE,27-Jun-2001,19.38,20,19.21,19.94,284400
STI,27-Jun-2001,64.82,66,64.6,64.6,996300
STJ,27-Jun-2001,15.38,15.5,15.33,15.37,1042800
STL,27-Jun-2001,14.72,14.78,14.58,14.62,32670
STM,27-Jun-2001,31.72,32.14,31.3,31.65,717400
STN,27-Jun-2001,7.7,8.05,7.7,7.955,107300
STO,27-Jun-2001,7.5,7.5,7.43,7.44,1725900
STR,27-Jun-2001,12.45,12.525,12.285,12.445,379200
STT,27-Jun-2001,48,48.65,47.75,47.91,1787400
STZ,27-Jun-2001,9.23,9.31,8.96,8.96,3136000
STZ.B,27-Jun-2001,9.75,9.75,9.75,9.75,0
SU,27-Jun-2001,6.355,6.355,6.15,6.165,300000
SUI,27-Jun-2001,34.85,35.39,34.85,35.3,34000
SUN,27-Jun-2001,17.6,17.6,17.23,17.3,1631200
SUP,27-Jun-2001,36.69,37.15,36.42,36.54,117000
SVU,27-Jun-2001,15.55,16.94,15.52,16.7,1082000
SWC,27-Jun-2001,29.4,29.88,29.3,29.7,419700
SWK,27-Jun-2001,40.5,41.46,40.5,41.4,303500
SWM,27-Jun-2001,11.8,11.915,11.8,11.825,7500
SWN,27-Jun-2001,1.425,1.425,1.383,1.418,58600
SWX,27-Jun-2001,23.6,23.62,23.15,23.34,63200
SWZ,27-Jun-2001,11.66,11.66,11.53,11.53,16600
SXI,27-Jun-2001,21.73,22.42,21.73,22.41,11100
SXT,27-Jun-2001,19.05,19.6,19.05,19.49,138000
SYK,27-Jun-2001,27.4,27.7,27.38,27.53,514200
SYT,27-Jun-2001,10.25,10.31,10.15,10.25,53500
SYX,27-Jun-2001,2.6,2.6,2.35,2.58,22100
SYY,27-Jun-2001,28.47,28.95,28.42,28.66,1091700
T,27-Jun-2001,38.9,40.02,38.88,39.4,5380000
TAC,27-Jun-2001,18.11,18.11,18.11,18.11,0
TAP,27-Jun-2001,25.275,25.745,25.255,25.36,426400
TCB,27-Jun-2001,22.5,23.14,22.48,22.9,1127000
TCI,27-Jun-2001,13.15,13.15,13,13,600
TCO,27-Jun-2001,13.98,13.99,13.91,13.99,76800
TD,27-Jun-2001,12.875,12.875,12.515,12.59,291000
TDF,27-Jun-2001,8.7,8.9,8.7,8.82,38200
TDI,27-Jun-2001,16.05,16.05,16.05,16.05,600
TDW,27-Jun-2001,40.53,40.54,39.36,39.56,820500
TDY,27-Jun-2001,15.11,15.28,15,15.25,42600
TE,27-Jun-2001,30.35,30.7,30.08,30.69,299300
TEF,27-Jun-2001,11.6,11.61,11.24,11.35,797752
TEI,27-Jun-2001,10.97,11.1,10.97,11,114100
TEN,27-Jun-2001,3.6,3.6,3.31,3.45,80300
TEO,27-Jun-2001,15.98,15.98,15.6,15.7,220800
TER,27-Jun-2001,34.05,34.45,33.02,33.5,1745400
TEVA,27-Jun-2001,15.2125,15.4075,15.205,15.3375,549000
TEX,27-Jun-2001,10.415,10.715,10.415,10.685,68700
TFX,27-Jun-2001,47.26,47.6,46.78,46.97,126000
TG,27-Jun-2001,18.1,18.98,18.1,18.98,43700
TGI,27-Jun-2001,22,22.15,22,22.145,19600
TGS,27-Jun-2001,6.77,6.94,6.77,6.94,7900
TGT,27-Jun-2001,36.74,36.74,34.84,35.26,3910600
THC,27-Jun-2001,134.2,136.576,133.932,135.8,1018400
THO,27-Jun-2001,7.48,7.81,7.45,7.65,180800
TI.A,27-Jun-2001,45.94,45.94,45.94,45.94,100
TIF,27-Jun-2001,35.37,35.98,34.9,35.18,841700
TJX,27-Jun-2001,8.165,8.185,8.045,8.045,1950000
TK,27-Jun-2001,20.68,20.68,18.8,20,1923800
TKC,27-Jun-2001,7.47,7.52,7.36,7.41,44252
TKF,27-Jun-2001,5.65,5.75,5.55,5.75,40500
TKR,27-Jun-2001,16.6,16.7,16.22,16.67,106000
TLI,27-Jun-2001,13.95,13.99,13.85,13.99,27100
TLK,27-Jun-2001,5.3,5.46,5.3,5.46,238700
TM,27-Jun-2001,69.7,69.9,69.6,69.69,17100
TMK,27-Jun-2001,17.6222,17.9778,17.5733,17.7333,455500
TMO,27-Jun-2001,18.98,18.98,18.72,18.79,780100
TNC,27-Jun-2001,10.19,10.19,10.103,10.125,14600
TNH,27-Jun-2001,7.85,7.85,7.74,7.75,7900
TOL,27-Jun-2001,9.67,9.85,9.62,9.68,1416400
TOO,27-Jun-2001,23.64,24.44,23.64,24.21,80200
TOT,27-Jun-2001,36.325,36.4,35.77,35.77,184500
TPC,27-Jun-2001,39.52,40.09,39.36,39.97,383700
TPL,27-Jun-2001,8,8.02,7.984,7.984,1100
TR,27-Jun-2001,37.4,37.5,36.84,37.03,51885
TRC,27-Jun-2001,26.45,27,26.4,27,5400
TRI,27-Jun-2001,27.44,28.4,27.42,28.38,134900
TRK,27-Jun-2001,25.1,25.5,25.1,25.17,30400
TRN,27-Jun-2001,7.137,7.177,7.07,7.1335,89900
TRP,27-Jun-2001,12.43,12.51,12.33,12.46,66300
TRR,27-Jun-2001,24.245,24.972,23.452,23.959,292800
TRU,27-Jun-2001,8.11,8.4,7.9,8,114000
TSM,27-Jun-2001,9.8,9.9,9.76,9.84,4820510
TSN,27-Jun-2001,8.98,9.21,8.76,8.85,4385400
TSO,27-Jun-2001,6.515,6.57,6.34,6.38,305200
TSS,27-Jun-2001,27.57,28.19,27.48,28.19,100600
TSU,27-Jun-2001,20.25,20.3,19.65,19.79,67600
TTC,27-Jun-2001,5.305,5.395,5.305,5.395,146800
TTF,27-Jun-2001,3.7,3.7,3.7,3.7,0
TTI,27-Jun-2001,5.18,5.18,4.879,4.893,215550
TU,27-Jun-2001,10.035,10.15,9.955,9.955,18400
TUP,27-Jun-2001,22.8,22.97,22.52,22.83,92300
TV,27-Jun-2001,9.95,10.015,9.673,9.975,534900
TVC,27-Jun-2001,25.02,25.02,24.93,24.98,48000
TVE,27-Jun-2001,24.9,24.95,24.9,24.95,26400
TWI,27-Jun-2001,3.7,4.1,3.7,4.03,26900
TWN,27-Jun-2001,10.75,10.9,10.75,10.85,30600
TWX,27-Jun-2001,159,159.45,156.45,158.04,10456900
TXT,27-Jun-2001,28.18,28.375,28.005,28.25,293700
TY,27-Jun-2001,20.4,20.48,20.34,20.34,52400
TYC,27-Jun-2001,81.375,81.51,80.19,80.91,10501700
TYL,27-Jun-2001,2.6,2.6,2.41,2.45,16000
UBA,27-Jun-2001,9.35,9.35,9.35,9.35,0
UBP,27-Jun-2001,8.42,8.47,8.42,8.47,500
UBS,27-Jun-2001,23.725,23.75,23.45,23.495,35100
UDR,27-Jun-2001,14,14.15,14,14.09,167300
UFI,27-Jun-2001,7.65,8,7.65,7.99,234800
UGI,27-Jun-2001,5.8267,5.8867,5.7867,5.8733,202200
UGP,27-Jun-2001,1.62,1.6625,1.62,1.6625,17250
UHS,27-Jun-2001,22.39,23.195,22.34,23.01,200500
UHT,27-Jun-2001,20.6,20.74,20.48,20.54,62700
UIS,27-Jun-2001,131.6,138.5,131.6,137.7,1597800
UL,27-Jun-2001,17.275,17.35,17.19,17.21,112000
UMC,27-Jun-2001,6.03,6.05,5.96,6,1050793
UN,27-Jun-2001,19.93,20.043,19.78,19.913,728400
UNF,27-Jun-2001,17.3,17.8,17.3,17.75,31400
UNH,27-Jun-2001,15.4,15.875,15.4,15.725,3605000
UNM,27-Jun-2001,32.59,33,32.55,32.61,977000
UNP,27-Jun-2001,12.8775,13.2275,12.8775,13.2275,737400
UNT,27-Jun-2001,16.35,16.35,15.6,15.68,126200
UPS,27-Jun-2001,55.65,56.47,55.6,56.24,1098100
URI,27-Jun-2001,23.62,24.85,23.6,24.85,489300
USA,27-Jun-2001,12.8,12.9,12.8,12.86,53700
USB,27-Jun-2001,22.5,23.02,22.28,22.28,3807800
USG,27-Jun-2001,4.3,4.3,3.77,4.05,770000
USPH,27-Jun-2001,16.6,16.6,16.0333,16.3333,114300
UTX,27-Jun-2001,36.9,37.125,36.67,36.69,2317900
UVV,27-Jun-2001,38.05,38.85,38.05,38.5,45500
VAL,27-Jun-2001,17.85,17.99,17.85,17.96,166800
VAR,27-Jun-2001,17.53,18.5,17.53,18.41,866000
VBF,27-Jun-2001,19.1,19.1,18.95,18.95,5900
VC,27-Jun-2001,17.1,17.42,17.1,17.28,421200
VCO,27-Jun-2001,17.54,17.54,17.488,17.488,3200
VCV,27-Jun-2001,15.36,15.4,15.36,15.4,2700
VFC,27-Jun-2001,9,9.0425,8.8525,8.855,149100
VGM,27-Jun-2001,14.5,14.6,14.47,14.58,35100
VGR,27-Jun-2001,25.31,25.31,24.01,25.07,121664
VHI,27-Jun-2001,4.0033,4.0667,3.9833,4.0333,3900
VIV,27-Jun-2001,11.46,11.46,11.12,11.16,1600
VKQ,27-Jun-2001,13.42,13.5,13.42,13.49,29800
VLO,27-Jun-2001,9.375,9.378,8.975,9.008,10720800
VLT,27-Jun-2001,31,31.4,31,31.05,8900
VLY,27-Jun-2001,18.54,18.87,18.54,18.81,54552
VMC,27-Jun-2001,53.64,53.64,52.35,52.93,158700
VMI,27-Jun-2001,15.23,16.13,15.23,15.99,29800
VMO,27-Jun-2001,15.31,15.35,15.27,15.3,6500
VNO,27-Jun-2001,39.42,39.49,39,39.26,143500
VPV,27-Jun-2001,14.1,14.1,14.06,14.06,2500
VRX,27-Jun-2001,30.38,31.45,29.95,29.95,2349500
VSH,27-Jun-2001,19.62,20.39,19.48,20.17,974300
VTN,27-Jun-2001,16.44,16.44,16.4,16.4,2800
VTR,27-Jun-2001,10.65,10.85,10.55,10.73,78200
VVC,27-Jun-2001,21.25,21.68,21.25,21.27,137700
VVI,27-Jun-2001,25.8519,26.5168,25.8519,26.4077,130700
VVR,27-Jun-2001,7.69,7.69,7.65,7.67,259400
VZ,27-Jun-2001,52.9,53,52.02,52.3,3539200
WAB,27-Jun-2001,7.225,7.225,6.795,7,68600
WAT,27-Jun-2001,27.52,27.52,26.25,26.94,1171300
WBK,27-Jun-2001,7.45,7.45,7.372,7.402,16100
WBS,27-Jun-2001,31.77,32.56,31.76,32.55,257700
WCC,27-Jun-2001,8.35,8.4,8.25,8.29,20400
WCN,27-Jun-2001,10.1073,10.3653,9.9293,10.2673,1743150
WDR,27-Jun-2001,30.91,31.48,30.81,31.26,323500
WEC,27-Jun-2001,11.625,11.945,11.625,11.925,177500
WES,27-Jun-2001,21.81,21.87,21.5,21.66,27100
WFC,27-Jun-2001,22.63,23.175,22.625,22.89,4522100
WFT,27-Jun-2001,13.125,13.128,12.725,12.73,1547500
WG,27-Jun-2001,13.6,13.87,13.5,13.75,41100
WGL,27-Jun-2001,26.9,27.5,26.9,27.31,94900
WGO,27-Jun-2001,13.49,14.35,13.49,14.24,597800
WHR,27-Jun-2001,61.55,63.8,61.5,62.78,431200
WIT,27-Jun-2001,2.799,2.823,2.775,2.799,96000
WM,27-Jun-2001,29.27,29.75,28.9,29.7,1866700
WMB,27-Jun-2001,32.5,33.2,32.1,32.83,2512600
WMK,27-Jun-2001,34.75,34.9,34.26,34.34,12800
WMS,27-Jun-2001,20.61,21.251,20.61,21.044,183800
WMT,27-Jun-2001,49.02,49.72,48.4,48.5,5127100
WNC,27-Jun-2001,10.63,10.88,10.6,10.85,15100
WOR,27-Jun-2001,12.78,13.23,12.51,13.23,380400
WPC,27-Jun-2001,20.5,20.74,20.31,20.65,16700
WPP,27-Jun-2001,12.54,12.8,12.54,12.8,81300
WR,27-Jun-2001,21.75,22.25,21.75,22.24,453600
WRE,27-Jun-2001,24,24.14,23.7,23.9,82300
WRI,27-Jun-2001,19.73,19.89,19.33,19.36,436050
WSH,27-Jun-2001,17,17.45,16.75,17.3,254700
WSM,27-Jun-2001,17.92,18.75,17.91,18.33,1711800
WSO,27-Jun-2001,13.05,13.5,13.05,13.43,21200
WST,27-Jun-2001,6.55,6.585,6.515,6.565,27600
WTM,27-Jun-2001,383,383,380.21,380.25,2200
WTR,27-Jun-2001,9.0184,9.3064,9.0184,9.2944,111250
WTS,27-Jun-2001,16.8,16.99,16.8,16.96,28500
WWE,27-Jun-2001,12.51,13,12.51,12.74,36500
