NW-C,11-Jan-2001,24.94,25.06,24.94,25.06,2700
NWL,11-Jan-2001,25.81,26.75,25.75,26.06,1392700
NWN,11-Jan-2001,25.06,25.25,24.75,24.75,27600
NX,11-Jan-2001,8.171,8.277,8.144,8.224,198150
NXC,11-Jan-2001,14.69,14.75,14.62,14.69,7200
NXN,11-Jan-2001,13.87,14.06,13.87,14,15500
NXP,11-Jan-2001,15.25,15.31,15.19,15.19,28800
NXQ,11-Jan-2001,14.87,14.87,14.75,14.87,13500
NXR,11-Jan-2001,14.37,14.37,14.31,14.31,5200
NYT,11-Jan-2001,40.94,42.06,40.56,41.81,911600
O,11-Jan-2001,12.75,12.94,12.66,12.91,108400
OCN,11-Jan-2001,6.5,6.62,6.5,6.62,21700
ODC,11-Jan-2001,6.4,6.4,6.4,6.4,6600
OFC,11-Jan-2001,9.37,9.56,9.31,9.56,20700
OFG,11-Jan-2001,8.64,8.75,8.64,8.75,6820
OFG-A,11-Jan-2001,22.31,22.31,22.31,22.31,0
OGE,11-Jan-2001,11.435,11.5,10.75,11.185,610200
OHI,11-Jan-2001,3.94,4.12,3.87,4.06,44400
OI,11-Jan-2001,7,7.75,6.12,7.75,1145400
OIA,11-Jan-2001,8.5,8.56,8.25,8.5,34000
OII,11-Jan-2001,4.5,4.5925,4.5,4.5625,55500
OKE,11-Jan-2001,12.08,12.08,11.405,11.44,388800
OLN,11-Jan-2001,20.12,20.12,19.81,20.06,114600
OLP,11-Jan-2001,11.75,11.75,11.75,11.75,300
OMC,11-Jan-2001,43.375,45.905,43.03,45.905,961200
OME,11-Jan-2001,1.62,1.62,1.62,1.62,3000
OMI,11-Jan-2001,11.3333,11.5,11.08,11.2933,82200
OMN,11-Jan-2001,5.75,6.12,5.62,6.12,73300
OPY,11-Jan-2001,22.8,22.8,22.7,22.72,4400
ORCL,11-Jan-2001,32.3125,34.0938,32.25,33.3125,50906600
ORI,11-Jan-2001,14.768,14.936,14.464,14.504,572100
OSK,11-Jan-2001,11.19,11.235,11.035,11.22,83000
OXM,11-Jan-2001,8.13,8.25,8,8.19,18200
OXY,11-Jan-2001,11.685,11.875,11.685,11.685,811700
PAA,11-Jan-2001,10.06,10.095,9.875,10,16000
PAI,11-Jan-2001,13.81,13.81,13.75,13.81,6700
PBI,11-Jan-2001,32.26,32.39,31.77,31.77,804300
PBR,11-Jan-2001,6.828,6.875,6.798,6.875,388500
PBT,11-Jan-2001,6.06,6.06,6,6,16000
PBY,11-Jan-2001,4.5,4.69,4.31,4.5,295600
PCF,11-Jan-2001,7.44,7.87,7.37,7.81,60200
PCG,11-Jan-2001,12.75,12.75,11.56,12.31,6408600
PCL,11-Jan-2001,25.5,25.5,24.87,25.5,113800
PCM,11-Jan-2001,12.69,12.69,12.37,12.56,46400
PCP,11-Jan-2001,17.435,17.435,16.97,17.125,211900
PDS,11-Jan-2001,12.38,12.486,12.173,12.319,304000
PDT,11-Jan-2001,10.37,10.44,10.37,10.37,4100
PEG,11-Jan-2001,20.845,20.845,19.03,19.095,1761900
PEI,11-Jan-2001,20.31,20.44,20.25,20.44,24200
PEO,11-Jan-2001,26.69,27.5,26.69,27,44800
PEP,11-Jan-2001,46.44,46.5,45.37,46.06,3499800
PER,11-Jan-2001,9.62,10.87,9.62,10.56,302600
PFD,11-Jan-2001,13.5,13.62,13.44,13.62,16700
PFE,11-Jan-2001,42.12,42.37,40.75,41,22098000
PFH,11-Jan-2001,13.62,13.62,13.5,13.62,2500
PFO,11-Jan-2001,10.25,10.31,10.12,10.25,5500
PG,11-Jan-2001,36.68,36.83,35.66,36.15,5691800
PGH,11-Jan-2001,12.75,12.75,12.75,12.75,0
PGR,11-Jan-2001,7.418,7.583,7.275,7.323,1480500
PH,11-Jan-2001,29.261,29.595,28.594,29.515,484600
PHG,11-Jan-2001,39.44,41.5,39.37,41.5,2348900
PHI,11-Jan-2001,17.12,17.5,17,17.5,74200
PHM,11-Jan-2001,10.065,10.22,9.97,9.97,892600
PII,11-Jan-2001,10.36,11,10.36,10.815,357400
PIM,11-Jan-2001,6.56,6.62,6.5,6.56,122300
PIR,11-Jan-2001,9.5,10,9.5,10,946600
PKD,11-Jan-2001,5.37,5.56,5.12,5.31,636400
PKE,11-Jan-2001,31.75,34.62,31.75,33.37,178900
PKG,11-Jan-2001,15.12,15.25,14.06,14.31,193000
PKI,11-Jan-2001,45.97,47.97,44.94,47.78,807400
PKX,11-Jan-2001,20,21.25,20,21,1503600
PKY,11-Jan-2001,29.5,29.94,29.5,29.5,19800
PLD,11-Jan-2001,24.62,24.81,24.56,24.75,128900
PLT,11-Jan-2001,46.75,48.75,45.94,48,324700
PMM,11-Jan-2001,8.81,8.87,8.62,8.75,42300
PMO,11-Jan-2001,14.12,14.12,14,14.12,13900
PNC,11-Jan-2001,71.37,72.25,70.81,71.12,750700
PNM,11-Jan-2001,16.75,16.79,15.58,15.63,501750
PNR,11-Jan-2001,11.63,11.85,11.5,11.81,448800
PNW,11-Jan-2001,41.31,41.31,39.69,40.5,543200
PNY,11-Jan-2001,17.75,17.88,17.35,17.38,86600
POL,11-Jan-2001,7.5,7.75,7.31,7.75,131000
POM,11-Jan-2001,21.76,21.89,21.06,21.09,211200
POT,11-Jan-2001,3.9683,4.0383,3.9093,4.035,476800
PPG,11-Jan-2001,23.31,23.31,22.095,22.435,880600
PPL,11-Jan-2001,18.845,18.875,17.625,17.625,458700
PPP,11-Jan-2001,28.12,29.12,28.12,29.12,314600
PPR,11-Jan-2001,7.94,7.94,7.87,7.94,199500
PPS,11-Jan-2001,38.37,38.62,38.31,38.5,57200
PPS-A,11-Jan-2001,47,47.5,46,47.25,1900
PPT,11-Jan-2001,6.5,6.56,6.44,6.56,203600
PRA,11-Jan-2001,8,8.095,8,8.03,8300
PRE,11-Jan-2001,51.75,51.75,50,51.25,250100
PSA,11-Jan-2001,25.12,25.31,25.12,25.19,159500
PSO,11-Jan-2001,23.87,24.12,23.75,23.81,7800
PTR,11-Jan-2001,16.62,16.75,16.62,16.62,199400
PUK,11-Jan-2001,31.19,31.19,30.44,30.69,8500
PVA,11-Jan-2001,8.83,9.05,8.75,8.8,106800
PVH,11-Jan-2001,11.62,11.62,11.25,11.44,48000
PWR,11-Jan-2001,27.37,30.75,27.37,30.5,411400
PX,11-Jan-2001,21.88,21.88,21.13,21.6,2041600
PXD,11-Jan-2001,19.06,19.25,18.37,18.5,234400
PZE,11-Jan-2001,8.905,9.155,8.905,8.935,389000
Q,11-Jan-2001,45.56,47.5,45.31,47.5,8222100
R,11-Jan-2001,18.62,19.06,18,18.62,431600
RAD,11-Jan-2001,3.44,3.94,3.37,3.81,6529500
RAI,11-Jan-2001,12.7175,12.8125,12.11,12.28,420200
RAS,11-Jan-2001,39.9,40.95,39.78,40.77,15300
RBA,11-Jan-2001,3.913,3.913,3.873,3.883,1400
RBC,11-Jan-2001,17.3,17.5,17.18,17.4,42600
RBS-E,11-Jan-2001,25.44,25.69,25.44,25.69,5300
RBS-F,11-Jan-2001,24.94,24.94,24.81,24.94,17400
RBS-G,11-Jan-2001,23.62,23.94,23.44,23.62,23500
RBS-H,11-Jan-2001,23.44,23.62,23.44,23.5,6300
RCL,11-Jan-2001,25.64,26.4,25,26.26,296300
RCS,11-Jan-2001,10.19,10.19,10.06,10.12,87700
RDC,11-Jan-2001,26.94,27.87,26.44,27.44,1654000
RDN,11-Jan-2001,30.85,30.94,29.66,29.97,1078200
RE,11-Jan-2001,60.25,60.5,57.62,58.19,759200
REG,11-Jan-2001,23.06,23.19,23.06,23.19,22300
RES,11-Jan-2001,1.2791,1.3565,1.2791,1.3565,14250
REV,11-Jan-2001,4.76,5.24,4.76,4.76,75000
RF,11-Jan-2001,22.27,22.78,22.23,22.68,1777081
RFI,11-Jan-2001,12.25,12.25,12.12,12.25,8200
RGA,11-Jan-2001,32.25,32.25,31.25,31.56,36200
RGR,11-Jan-2001,9.81,10.06,9.81,10,56000
RGS,11-Jan-2001,14,14.44,13.94,14.06,186600
RHI,11-Jan-2001,22.25,23.69,22.25,23.12,982100
RHT,11-Jan-2001,4.8125,5.0347,4.8125,4.8542,42187
RIG,11-Jan-2001,44.56,45.75,43.69,44.31,3546200
RIO,11-Jan-2001,17.6875,17.845,17.6875,17.75,24800
RJF,11-Jan-2001,17.175,17.535,16.982,17.062,222450
RL,11-Jan-2001,24.19,24.81,24,24.81,118500
RLI,11-Jan-2001,10.345,10.69,10.315,10.53,45600
RMD,11-Jan-2001,10.14,10.28,10.0925,10.155,234100
RMT,11-Jan-2001,8.66,9,8.66,9,11800
RNR,11-Jan-2001,23.54,24.08,23.54,24,436800
ROG,11-Jan-2001,39.25,39.94,38.75,39.94,66400
ROK,11-Jan-2001,17.8,17.8,17.48,17.63,614200
ROL,11-Jan-2001,2.339,2.3473,2.3178,2.3249,4500
ROP,11-Jan-2001,16.81,17.5,16.81,17.5,70400
RPM,11-Jan-2001,9.5,9.62,9.25,9.5,155500
RPT,11-Jan-2001,13.81,13.81,13.81,13.81,800
RRC,11-Jan-2001,4.629,4.749,4.416,4.542,796100
RS,11-Jan-2001,11.875,12.06,11.5,11.655,40800
RSG,11-Jan-2001,10.839,10.919,10.545,10.672,623600
RT,11-Jan-2001,14.62,15.19,14.31,15.19,213300
RTN,11-Jan-2001,32.75,32.81,31.06,31.19,811500
RVT,11-Jan-2001,14.62,14.87,14.62,14.87,33200
RWT,11-Jan-2001,18.06,18.06,17.69,17.69,2300
RY,11-Jan-2001,16.845,17.375,16.845,17.375,41200
RYN,11-Jan-2001,9.9427,10.0987,9.8313,10.0987,228438
S,11-Jan-2001,27.12,29.31,27.06,27.94,5947000
SAH,11-Jan-2001,6.62,6.69,6.31,6.5,152700
SAM,11-Jan-2001,9.06,9.13,9,9,20700
SAN,11-Jan-2001,19.87,20.31,19.87,20.25,10000
SAP,11-Jan-2001,41.12,44.06,40.87,43.87,999300
SBR,11-Jan-2001,19.5,19.56,18.87,18.94,36500
SBW,11-Jan-2001,12.69,13.06,12.69,12.94,26200
SCCO,11-Jan-2001,2.24,2.25,2.1767,2.1767,39600
SCG,11-Jan-2001,26.87,27,26.12,26.19,218700
SCI,11-Jan-2001,2.5,2.94,2.5,2.87,2233600
SCL,11-Jan-2001,11.31,11.31,11.31,11.31,400
SCM,11-Jan-2001,27.31,28,27.31,27.62,40300
SCS,11-Jan-2001,13.87,13.87,13.44,13.87,110100
SCX,11-Jan-2001,20.5,21.12,20.5,21.12,7700
SE,11-Jan-2001,9.4,9.96,9.35,9.95,81400
SEE,11-Jan-2001,16.435,16.655,16.31,16.595,710200
SF,11-Jan-2001,3.2447,3.28,3.2447,3.28,4100
SFE,11-Jan-2001,41.28,49.14,40.86,46.86,1779600
SFG,11-Jan-2001,20.06,20.31,19.97,20.125,56200
SFN,11-Jan-2001,9.94,9.94,9.69,9.75,132800
SGF,11-Jan-2001,6.25,6.31,6.19,6.31,28700
SGL,11-Jan-2001,11.37,11.37,11.06,11.12,27300
SGU,11-Jan-2001,17.5,17.69,17.25,17.31,38400
SGY,11-Jan-2001,59.45,61.15,59.45,60.26,116000
SHG,11-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,11-Jan-2001,6.54,6.54,6.3733,6.3733,12900
SHW,11-Jan-2001,26.19,26.19,25.37,25.75,386600
SID,11-Jan-2001,0.9225,0.9255,0.919,0.9255,109200
SIG,11-Jan-2001,9.19,9.19,9.17,9.17,600
SIX,11-Jan-2001,4.5625,4.5775,4.4675,4.5,953200
SJI,11-Jan-2001,7.55,7.565,7.515,7.53,8400
SJM,11-Jan-2001,27.99,28.18,27.99,28.18,28069
SJR,11-Jan-2001,5.813,5.875,5.813,5.843,12600
SJT,11-Jan-2001,12.5,12.69,12.5,12.69,85100
SJW,11-Jan-2001,16,16.06,15.875,15.885,4800
SKM,11-Jan-2001,26,29.12,25.87,28.56,1700300
SKT,11-Jan-2001,5.5,5.58,5.47,5.55,28800
SKX,11-Jan-2001,5.27,5.3733,5.2067,5.3533,86400
SLB,11-Jan-2001,39.595,40.31,39.185,40.22,4847500
SLF,11-Jan-2001,21.19,21.81,21.19,21.56,187500
SLG,11-Jan-2001,27.37,27.44,26.69,26.75,55600
SM,11-Jan-2001,15.88,16.07,15.6,15.91,157000
SMG,11-Jan-2001,19.935,20.125,19.935,19.97,86400
SMP,11-Jan-2001,8.31,8.5,8.31,8.31,11100
SNA,11-Jan-2001,27.94,28.44,27.69,28.31,187000
SNE,11-Jan-2001,73.5,75.19,73.37,74.81,344400
SNH,11-Jan-2001,9.89,9.95,9.83,9.89,21400
SNN,11-Jan-2001,9.3,9.388,9.3,9.388,96200
SNP,11-Jan-2001,11.5385,11.6308,11.4923,11.5846,129600
SNV,11-Jan-2001,182,187.25,182,183.33,553500
SO,11-Jan-2001,17.75,17.75,16.37,16.72,2741200
SON,11-Jan-2001,21.31,22.37,21.31,22.37,215900
SOR,11-Jan-2001,53,53.25,52.87,53.25,13200
SPA,11-Jan-2001,4.1,4.31,4.1,4.31,5324
SPG,11-Jan-2001,25.25,25.5,25.19,25.44,251700
SPH,11-Jan-2001,22.56,22.94,22.37,22.94,60000
SPN,11-Jan-2001,10.75,10.75,10.62,10.75,105400
SQM,11-Jan-2001,22.12,22.81,22.12,22.37,43800
SRE,11-Jan-2001,19.44,19.44,17.56,18.19,993700
SRI,11-Jan-2001,5.25,5.25,5.06,5.12,16400
SRT,11-Jan-2001,15.75,17,15.5,16.81,41500
SSD,11-Jan-2001,13,13.25,13,13.25,60000
SSL,11-Jan-2001,6.63,6.94,6.63,6.94,12000
SSP,11-Jan-2001,30.31,31,30.28,30.935,122400
SSS,11-Jan-2001,20.56,20.75,20.19,20.31,22600
STC,11-Jan-2001,19.75,19.75,19.62,19.62,21500
STE,11-Jan-2001,14.81,15,14.44,14.5,153500
STI,11-Jan-2001,63.19,63.94,62,62.31,892600
STJ,11-Jan-2001,14.13,14.41,13.83,13.86,1729600
STL,11-Jan-2001,10.13,10.58,10.13,10.58,12669
STM,11-Jan-2001,40,44.19,39.87,43.75,3644700
STN,11-Jan-2001,7.375,7.435,7.125,7.28,129300
STR,11-Jan-2001,14.22,14.625,13.78,13.905,548400
STT,11-Jan-2001,57.45,58.57,56.68,57.47,1543400
STZ,11-Jan-2001,7.02,7.32,6.94,7.24,14067200
STZ.B,11-Jan-2001,7.32,7.55,7.32,7.55,11200
SU,11-Jan-2001,5.655,5.925,5.655,5.86,70000
SUI,11-Jan-2001,33.37,33.62,33.25,33.37,9000
SUN,11-Jan-2001,15.16,15.35,15.03,15.06,684200
SUP,11-Jan-2001,31.44,32.5,31.25,32.37,70700
SVU,11-Jan-2001,13.87,14.06,13.69,13.81,721000
SWC,11-Jan-2001,39,39.2,37.25,37.97,284500
SWK,11-Jan-2001,29,30.06,28.75,29.94,547100
SWM,11-Jan-2001,9.87,10,9.87,9.99,16500
SWN,11-Jan-2001,1.275,1.283,1.243,1.243,26600
SWX,11-Jan-2001,20.25,20.5,19.75,19.94,32200
SWZ,11-Jan-2001,14.25,14.25,14.12,14.19,58200
SXI,11-Jan-2001,21.81,22.81,21.81,22.81,8000
SXT,11-Jan-2001,22.5,22.56,22.06,22.37,80000
SYK,11-Jan-2001,23.4,24.4,23.35,23.67,1120800
SYT,11-Jan-2001,11.62,11.94,11.62,11.87,305200
SYX,11-Jan-2001,1.12,1.19,1.12,1.19,26700
SYY,11-Jan-2001,25.94,26,24.94,25.62,1603600
T,11-Jan-2001,52.44,52.44,51.31,52.38,3775100
TAC,11-Jan-2001,14.17,14.17,14.17,14.17,0
TAP,11-Jan-2001,32.125,32.595,31.53,31.78,397000
TCB,11-Jan-2001,19.69,19.85,19.6,19.75,882600
TCI,11-Jan-2001,8.44,8.44,8.44,8.44,0
TCO,11-Jan-2001,11,11,10.94,10.94,109700
TD,11-Jan-2001,14.47,14.75,14.47,14.595,89700
TDF,11-Jan-2001,7.87,8.06,7.75,8,112000
TDI,11-Jan-2001,13.69,13.69,13.5,13.5,3900
TDW,11-Jan-2001,44.87,45.37,44.12,45.12,610600
TDY,11-Jan-2001,17.87,18.25,17.31,18.12,315400
TE,11-Jan-2001,28.12,28.25,27,27.06,451800
TEF,11-Jan-2001,16.13,16.89,16.0933,16.8133,1141150
TEI,11-Jan-2001,10.44,10.44,10.31,10.37,89400
TEN,11-Jan-2001,3.19,3.37,3.12,3.31,78100
TEO,11-Jan-2001,20.62,22.12,20.5,21.37,424200
TER,11-Jan-2001,38.56,41.81,38.06,41.81,3727700
TEVA,11-Jan-2001,14.64,15.235,14.5,14.985,4024400
TEX,11-Jan-2001,8.345,8.345,8.125,8.22,124700
TFX,11-Jan-2001,40.44,40.81,40.12,40.5,87500
TG,11-Jan-2001,17.81,18.06,17.69,18.06,13400
TGI,11-Jan-2001,18.97,19.06,18.905,19.06,3100
TGS,11-Jan-2001,8,8.12,7.87,7.94,69000
TGT,11-Jan-2001,34,34.37,33,33.44,5942200
THC,11-Jan-2001,117.74,117.9,116.06,116.06,3532400
THO,11-Jan-2001,5.41,5.5,5.36,5.46,46000
TI.A,11-Jan-2001,60.25,60.25,60.25,60.25,100
TIF,11-Jan-2001,30,31.5,29.81,31.5,1701200
TJX,11-Jan-2001,7.315,7.345,7.22,7.235,2625800
TK,11-Jan-2001,18.25,18.72,18.06,18.16,368400
TKC,11-Jan-2001,22.54,23.29,22.54,23.29,84633
TKF,11-Jan-2001,5.5,5.5,5.31,5.34,28400
TKR,11-Jan-2001,15.81,15.87,15.25,15.69,185800
TLI,11-Jan-2001,13.81,13.87,13.75,13.81,16000
TLK,11-Jan-2001,4.69,4.69,4.56,4.69,221000
TM,11-Jan-2001,58.2,59.4,58.2,58.95,95800
TMK,11-Jan-2001,15.5555,15.64,15,15.0533,389300
TMO,11-Jan-2001,23.16,24.37,23.09,24.3,1237000
TNC,11-Jan-2001,11.655,11.78,11.64,11.75,2800
TNH,11-Jan-2001,8.56,8.56,8.5,8.56,3900
TOL,11-Jan-2001,10.02,10.24,9.89,9.97,1192000
TOO,11-Jan-2001,15.12,16.5,14.56,16.19,57600
TOT,11-Jan-2001,36.56,36.75,36.25,36.435,449000
TPC,11-Jan-2001,46,46,42.5,43.62,205000
TPL,11-Jan-2001,7.862,7.938,7.824,7.9,1800
TR,11-Jan-2001,40.71,40.93,38.98,39.14,405628
TRC,11-Jan-2001,19.29,19.83,19.29,19.83,86100
TRI,11-Jan-2001,31.98,32.19,31,31.94,501400
TRK,11-Jan-2001,24.44,24.44,23.5,23.69,39500
TRN,11-Jan-2001,7.567,7.7105,7.544,7.7105,113200
TRP,11-Jan-2001,10.88,10.88,10.5,10.56,174000
TRR,11-Jan-2001,14.674,14.927,14.3,14.341,21000
TRU,11-Jan-2001,7.56,8,7.56,7.87,126500
TSM,11-Jan-2001,10.71,11.1,10.48,11.04,4857170
TSN,11-Jan-2001,12.62,12.69,12,12.06,1332800
TSO,11-Jan-2001,5.75,5.875,5.75,5.875,133800
TSS,11-Jan-2001,23.06,23.62,22.94,23.25,40600
TSU,11-Jan-2001,27.62,28.37,27.62,28.37,32000
TTC,11-Jan-2001,4.58,4.59,4.525,4.55,100800
TTF,11-Jan-2001,3.37,3.44,3.25,3.37,43200
TTI,11-Jan-2001,3.279,3.335,3.279,3.335,10350
TU,11-Jan-2001,12.5,12.75,12.5,12.75,116800
TUP,11-Jan-2001,21.87,22.37,21.44,22.31,655200
TV,11-Jan-2001,11.625,12.203,11.5,12.11,771000
TVC,11-Jan-2001,24.37,24.56,24.31,24.5,32500
TVE,11-Jan-2001,23.75,24,23.75,23.94,106500
TWI,11-Jan-2001,4.81,4.81,4.69,4.75,4300
TWN,11-Jan-2001,13.06,13.06,12.56,12.87,48700
TWX,11-Jan-2001,131.7,142.8,131.67,141.69,20077200
TXT,11-Jan-2001,24.375,24.935,23.97,24.72,625500
TY,11-Jan-2001,19.96,20.44,19.96,20.38,88700
TYC,11-Jan-2001,86.25,87.84,85.875,87.465,8801400
TYL,11-Jan-2001,1.87,2,1.87,1.94,3200
UBA,11-Jan-2001,7.44,7.44,7.37,7.37,3500
UBP,11-Jan-2001,7,7,7,7,1000
UBS,11-Jan-2001,28.17,28.41,28.17,28.35,251100
UDR,11-Jan-2001,11,11.12,10.87,11,555400
UFI,11-Jan-2001,7.31,7.31,6.12,6.75,920900
UGI,11-Jan-2001,5.3933,5.4067,5.3467,5.36,53400
UGP,11-Jan-2001,1.9825,1.9825,1.9825,1.9825,575
UHS,11-Jan-2001,23.125,23.33,22.595,22.78,975400
UHT,11-Jan-2001,19.19,19.31,19.12,19.12,8700
UIS,11-Jan-2001,151.9,175.6,151.2,173.8,5075900
UL,11-Jan-2001,15.345,15.53,15.31,15.375,83300
UMC,11-Jan-2001,6.39,6.69,6.36,6.64,1728002
UN,11-Jan-2001,18.854,19.128,18.834,18.854,761900
UNF,11-Jan-2001,12.5,13,12.5,12.87,9400
UNH,11-Jan-2001,13.875,14.08,13.595,13.845,4396400
UNM,11-Jan-2001,25.44,25.69,24.94,25,577500
UNP,11-Jan-2001,13.047,13.3285,13.047,13.297,695400
UNT,11-Jan-2001,19,19.438,18.75,19.313,93200
UPS,11-Jan-2001,58.25,59.37,58.06,59.25,1547500
URI,11-Jan-2001,15.19,15.19,14.75,14.81,430900
USA,11-Jan-2001,12.81,12.87,12.69,12.87,193400
USB,11-Jan-2001,30.37,30.75,29.62,30.06,3130100
USG,11-Jan-2001,21.37,24,21,21.69,1063200
USPH,11-Jan-2001,8.8125,9.2917,8.375,9.2813,164250
UTX,11-Jan-2001,36.53,37.03,36.405,36.935,1817700
UVV,11-Jan-2001,34.94,34.94,33.87,34,46700
VAL,11-Jan-2001,15.345,15.37,14.5,15.095,118900
VAR,11-Jan-2001,15.35,15.49,15.22,15.25,669600
VBF,11-Jan-2001,18.12,18.12,18,18.12,11000
VC,11-Jan-2001,13.37,14.25,13.06,13.75,848200
VCO,11-Jan-2001,15.548,15.548,15.5,15.548,11600
VCV,11-Jan-2001,15.56,15.62,15.5,15.62,11900
VFC,11-Jan-2001,8.8325,8.8325,8.4875,8.5275,361100
VGM,11-Jan-2001,14.78,14.85,14.78,14.83,25200
VGR,11-Jan-2001,15.38,15.5,15.38,15.5,8217
VHI,11-Jan-2001,3.9567,3.9567,3.8733,3.8867,7500
VIV,11-Jan-2001,13.81,13.81,13.37,13.81,15700
VKQ,11-Jan-2001,14.12,14.12,14,14.06,54700
VLO,11-Jan-2001,8.61,8.75,8.61,8.655,1276800
VLT,11-Jan-2001,32.95,33,32.55,33,12700
VLY,11-Jan-2001,18.89,19.26,18.89,19.1,149808
VMC,11-Jan-2001,44.5,45.31,44.5,45,182100
VMI,11-Jan-2001,18.16,18.25,17.94,18.25,8000
VMO,11-Jan-2001,15.31,15.37,15.25,15.37,20900
VNO,11-Jan-2001,36.69,36.69,36.12,36.19,196900
VPV,11-Jan-2001,13.44,13.44,13.37,13.44,1300
VRX,11-Jan-2001,27.12,28.44,27.12,27.37,313100
VSH,11-Jan-2001,15.12,17.5,15.12,16.5,3807700
VTN,11-Jan-2001,16.44,16.5,16.44,16.5,4200
VTR,11-Jan-2001,6.56,6.75,6.31,6.75,44700
VVC,11-Jan-2001,22.56,23.12,22.56,23.06,100400
VVI,11-Jan-2001,22.9095,23.0327,22.54,22.8479,429000
VVR,11-Jan-2001,7.87,7.87,7.81,7.81,467400
VZ,11-Jan-2001,56.19,56.81,55.62,55.75,3865400
WAB,11-Jan-2001,6.345,6.685,6.185,6.595,41500
WAT,11-Jan-2001,68.5,71.69,68.31,69.5,702000
WBK,11-Jan-2001,7.388,7.438,7.374,7.438,18100
WBS,11-Jan-2001,29.11,29.63,28.44,28.89,142500
WCC,11-Jan-2001,8.75,10,8.75,9.56,90300
WCN,11-Jan-2001,9.636,9.636,8.9333,9.022,472800
WDR,11-Jan-2001,32,32,31.37,31.62,212100
WEC,11-Jan-2001,10.095,10.095,9.75,9.78,266700
WES,11-Jan-2001,15.75,15.75,15.37,15.56,6500
WFC,11-Jan-2001,24.75,25.28,24.435,24.625,5869100
WFT,11-Jan-2001,11.875,12,11.655,11.89,1664800
WG,11-Jan-2001,6.87,6.94,6.75,6.94,42500
WGL,11-Jan-2001,28.75,28.81,28,28.12,65000
WGO,11-Jan-2001,9,9.22,9,9.06,61800
WHR,11-Jan-2001,47.69,49.37,46.19,49.12,717900
WIT,11-Jan-2001,5.724,5.724,5.499,5.607,282600
WM,11-Jan-2001,27.5,27.56,26.5,26.88,2209900
WMB,11-Jan-2001,32.72,33.41,32.08,33.12,3091100
WMK,11-Jan-2001,37.25,37.62,37.25,37.56,1600
WMS,11-Jan-2001,12.253,12.753,12.253,12.673,121900
WMT,11-Jan-2001,51.94,53,50.81,51.94,6702400
WNC,11-Jan-2001,10.06,10.25,10.06,10.06,37300
WOR,11-Jan-2001,8.44,8.94,8.44,8.44,386100
WPC,11-Jan-2001,18.75,18.94,18.7,18.71,11200
WPP,11-Jan-2001,11.25,11.25,10.81,10.87,57000
WR,11-Jan-2001,24.44,24.5,23.12,23.37,432200
WRE,11-Jan-2001,23.94,23.94,23.69,23.75,36500
WRI,11-Jan-2001,19.89,20.25,19.89,20.22,157050
WSM,11-Jan-2001,11.91,12.75,11.88,12.69,699400
WSO,11-Jan-2001,13.5,13.93,13.5,13.93,43600
WST,11-Jan-2001,6.33,6.345,6.3,6.33,27800
WTM,11-Jan-2001,293,299,291,298,4300
WTR,11-Jan-2001,7.8,7.992,7.68,7.68,62031
WTS,11-Jan-2001,12.5,12.56,11.75,11.75,37900
WWE,11-Jan-2001,17.5,17.87,17.44,17.81,90800
WWW,11-Jan-2001,5.5,6,5.5,5.665,3054000
WY,11-Jan-2001,50.31,50.44,49,49.81,790400
X,11-Jan-2001,16.87,16.87,16.12,16.62,511300
XEL,11-Jan-2001,26,26,24.37,24.56,1213700
XL,11-Jan-2001,76.25,79.37,75.44,79.37,1700800
XOM,11-Jan-2001,40.81,41.44,40.69,40.88,10989200
XRX,11-Jan-2001,7.19,7.25,6.75,6.81,6301800
Y,11-Jan-2001,183.29,184.43,181.2,182.84,6512
YPF,11-Jan-2001,30.06,30.06,29.69,29.75,3000
YUM,11-Jan-2001,8.03,8.11,7.97,7.985,1654200
YZC,11-Jan-2001,1.766,1.766,1.766,1.766,0
ZF,11-Jan-2001,41,42,41,41.24,125600
ZNH,11-Jan-2001,15.75,16.12,15.12,15.5,11500
ZTR,11-Jan-2001,27.88,27.96,27.72,27.96,255100
