FIX,30-Jan-2001,2.4,2.45,2.32,2.45,31800
FL,30-Jan-2001,12.75,13.05,12.51,12.75,1556800
FLO,30-Jan-2001,1.4382,1.4698,1.4285,1.4605,635100
FLR,30-Jan-2001,16.285,16.285,15.85,15.91,188600
FLS,30-Jan-2001,7.5,7.6267,7.5,7.6233,133000
FMC,30-Jan-2001,9.0325,9.335,8.9425,9.1525,164500
FMS,30-Jan-2001,12.875,12.95,12.875,12.925,14800
FMX,30-Jan-2001,10.739,10.839,10.573,10.596,380400
FNB,30-Jan-2001,10.16,10.28,10.1,10.16,18985
FNF,30-Jan-2001,10.61,10.725,10.53,10.635,578485
FOE,30-Jan-2001,23.57,23.64,22.88,23.46,67900
FPL,30-Jan-2001,30.075,30.15,29.575,29.875,860400
FPT,30-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,30-Jan-2001,33.1,33.4,33,33.15,98700
FRC,30-Jan-2001,14.674,14.801,14.674,14.801,4650
FRO,30-Jan-2001,8.58,8.83,8.41,8.76,81100
FRT,30-Jan-2001,19.65,19.94,19.63,19.84,46800
FSS,30-Jan-2001,21.85,22.27,21.71,21.83,96500
FT,30-Jan-2001,8.11,8.24,8.07,8.14,47500
FUL,30-Jan-2001,9.125,9.705,9.125,9.565,118400
FUN,30-Jan-2001,19.55,19.66,19.3,19.65,48400
FUR,30-Jan-2001,2.5,2.55,2.45,2.5,77600
GAB,30-Jan-2001,10.06,10.19,10.06,10.19,476400
GAM,30-Jan-2001,37.34,37.5,36.87,37.05,27000
GAS,30-Jan-2001,37.64,38.06,36.3,36.71,247500
GB,30-Jan-2001,21.2,21.2,20.7,20.99,8600
GBL,30-Jan-2001,33.45,33.65,33.28,33.64,13200
GBX,30-Jan-2001,8.94,8.95,8.8,8.95,3400
GCH,30-Jan-2001,9.2,9.37,9.2,9.35,20700
GCI,30-Jan-2001,63,63.98,62.6,63.98,729300
GCO,30-Jan-2001,22.5,26,22.5,25.9,714800
GCV,30-Jan-2001,10.01,10.25,10.01,10.02,4000
GD,30-Jan-2001,35.45,35.45,35.05,35.34,854300
GDF,30-Jan-2001,12.12,12.3,12.12,12.27,32700
GDP,30-Jan-2001,4.9,5,4.9,4.95,79700
GE,30-Jan-2001,44.76,46.27,44.42,46.25,19843100
GEF,30-Jan-2001,13.19,13.485,12.845,13.25,19000
GEF.B,30-Jan-2001,25.75,25.75,25.25,25.75,2000
GER,30-Jan-2001,10.95,10.99,10.91,10.99,18600
GES,30-Jan-2001,3.445,3.75,3.3,3.65,585700
GF,30-Jan-2001,9.85,9.85,9.65,9.73,39100
GFF,30-Jan-2001,6.35,6.56,6.27,6.49,45650
GFI,30-Jan-2001,3.75,3.94,3.69,3.94,443000
GG,30-Jan-2001,3.15,3.15,3.05,3.13,70800
GGB,30-Jan-2001,0.992,0.992,0.957,0.959,66820
GGG,30-Jan-2001,11.48,11.48,11.17,11.19,87075
GGP,30-Jan-2001,12.58,12.71,12.57,12.59,438300
GGT,30-Jan-2001,12.31,12.35,12.15,12.15,14700
GHI,30-Jan-2001,13.6,13.69,13.55,13.56,46000
GI,30-Jan-2001,7.55,7.65,7.15,7.65,12300
GIB,30-Jan-2001,5.87,5.99,5.71,5.86,13900
GIL,30-Jan-2001,2.6565,2.6565,2.625,2.64,510400
GIM,30-Jan-2001,6.54,6.57,6.5,6.56,401700
GIS,30-Jan-2001,20.155,20.465,19.995,20.37,1013600
GLF,30-Jan-2001,13.125,13.5,12.875,13.125,3600
GLT,30-Jan-2001,12.5,12.55,12.3,12.55,39700
GLW,30-Jan-2001,57.75,58.5,56.5,58.08,6429600
GM,30-Jan-2001,53.95,55.6,53.26,55.6,3572000
GMT,30-Jan-2001,46.83,46.83,46,46.05,160200
GPC,30-Jan-2001,24.8,25,24.27,25,366800
GPE-A,30-Jan-2001,23.5,23.88,23.5,23.6,29400
GPI,30-Jan-2001,10.5,10.6,10.43,10.5,15300
GPK,30-Jan-2001,1.51,1.51,1.51,1.51,14600
GPN,30-Jan-2001,9.35,9.35,9.175,9.3,84800
GPS,30-Jan-2001,32,32.9,31.7,32.75,3373100
GPX,30-Jan-2001,4.31,4.39,4.17,4.19,15100
GRA,30-Jan-2001,1.95,2.13,1.83,2,3954100
GRR,30-Jan-2001,7.87,7.94,7.87,7.89,5700
GS,30-Jan-2001,116.9,118.7,114.06,118.62,1700000
GSH,30-Jan-2001,6.5,6.5,6.46,6.46,4000
GSK,30-Jan-2001,52.06,52.5,51.5,52.15,516700
GTN,30-Jan-2001,16.5,16.6,16.2,16.29,32000
GTN.A,30-Jan-2001,17.6,17.7,17.6,17.6,2700
GTY,30-Jan-2001,12.15,12.15,11.99,12.11,5200
GUT,30-Jan-2001,7.75,7.85,7.68,7.82,24400
GVA,30-Jan-2001,19.93,20.02,19.67,19.79,210000
GWR,30-Jan-2001,5.363,5.363,5.189,5.263,12825
GWW,30-Jan-2001,36.5,38.06,36.5,37,608900
GXP,30-Jan-2001,26.9,27.08,26.12,26.19,322400
GXP-A,30-Jan-2001,52,52,52,52,0
GXP-D,30-Jan-2001,63,63,63,63,0
GXP-E,30-Jan-2001,68,68,68,68,0
HAE,30-Jan-2001,13.875,13.875,13.75,13.875,82400
HAL,30-Jan-2001,19.955,20.345,19.535,20.13,1932200
HAR,30-Jan-2001,17.35,18.4,17.35,18.11,339800
HCN,30-Jan-2001,19.06,19.16,18.87,19,121000
HCP,30-Jan-2001,16.05,16.08,15.91,16.07,139400
HD,30-Jan-2001,45.75,46.39,45.43,46,9632700
HE,30-Jan-2001,18.45,18.55,18.25,18.43,236400
HEI,30-Jan-2001,6.3242,6.4553,6.3242,6.3406,58410
HEI.A,30-Jan-2001,6.0928,6.3437,5.9238,5.9238,123904
HFC,30-Jan-2001,1.1313,1.1469,1.125,1.1381,13500
HGR,30-Jan-2001,1.74,1.74,1.25,1.5,130700
HGT,30-Jan-2001,14.4,14.45,14.18,14.18,74600
HHS,30-Jan-2001,15.07,15.1,14.83,14.88,59100
HIG,30-Jan-2001,62.05,63.75,60.7,61,1852600
HIO,30-Jan-2001,9.61,9.69,9.6,9.61,334500
HIW,30-Jan-2001,25.74,25.99,25.74,25.9,281600
HIX,30-Jan-2001,12.58,12.69,12.58,12.67,285100
HL,30-Jan-2001,0.86,0.86,0.82,0.84,55700
HL-B,30-Jan-2001,5.295,5.363,5.175,5.288,1700
HLT,30-Jan-2001,11.6,11.98,11.58,11.9,1122700
HMC,30-Jan-2001,18.9,19.19,18.9,19.14,40000
HMN,30-Jan-2001,17.24,17.25,16.46,16.99,145800
HMY,30-Jan-2001,4.69,4.81,4.63,4.81,165500
HNI,30-Jan-2001,25.25,25.4,25.01,25.31,51800
HNP,30-Jan-2001,8.9,9.03,8.9,9.03,37200
HNR,30-Jan-2001,2.09,2.23,2.08,2.23,47800
HNT,30-Jan-2001,22.44,22.98,22.38,22.78,625100
HOG,30-Jan-2001,44.5,47.5,44,46.89,2353200
HON,30-Jan-2001,45.8,47.5,45.8,47.37,4511100
HOT,30-Jan-2001,38.74,39.55,38.25,38.25,1273700
HOV,30-Jan-2001,4.85,5,4.85,4.85,80000
HP,30-Jan-2001,17.665,17.84,17.425,17.445,485200
HPQ,30-Jan-2001,37.1,37.91,36.5,37.8,7533500
HPT,30-Jan-2001,25.93,26.11,25.93,26.01,238300
HQH,30-Jan-2001,26.53,26.53,26.11,26.21,38900
HQL,30-Jan-2001,23.4,23.4,23.1,23.24,10500
HR,30-Jan-2001,22.5,22.5,22.25,22.4,60200
HRB,30-Jan-2001,5.425,5.508,5.408,5.45,993600
HRL,30-Jan-2001,9.25,9.7,9.225,9.575,196500
HRS,30-Jan-2001,14.25,14.97,14.08,14.75,1108800
HSC,30-Jan-2001,12.97,13.125,12.775,13.1,203000
HSY,30-Jan-2001,30.5,30.5,29.35,29.51,1296600
HTR,30-Jan-2001,35.32,35.44,35.12,35.28,101300
HUM,30-Jan-2001,12.4,12.68,12.35,12.51,667600
HVT,30-Jan-2001,11.8,12.35,11.8,12.35,56900
HVT.A,30-Jan-2001,11.62,11.62,11.62,11.62,200
HW,30-Jan-2001,5.73,5.75,5.41,5.44,247600
HXL,30-Jan-2001,10.6,10.95,10.6,10.66,11900
HYB,30-Jan-2001,3.42,3.44,3.31,3.32,86900
HYF,30-Jan-2001,8.53,8.55,8.5,8.52,153000
HYI,30-Jan-2001,6.3,6.3,6.2,6.25,27000
HZO,30-Jan-2001,8.15,8.15,8,8.1,23100
IBA,30-Jan-2001,6,6,6,6,500
IBM,30-Jan-2001,115,116.75,113.4,116.61,8242000
IBN,30-Jan-2001,1.67,1.67,1.588,1.6,276600
ICA,30-Jan-2001,7.393,7.393,6.314,6.553,192300
ICB,30-Jan-2001,18.72,18.75,18.55,18.75,11700
IDA,30-Jan-2001,42.45,43.12,41.85,42.8,229700
IEX,30-Jan-2001,14.415,14.415,14.303,14.348,57900
IFF,30-Jan-2001,21.25,21.58,21.14,21.56,253800
IFN,30-Jan-2001,13.22,13.25,13.22,13.25,33000
IGT,30-Jan-2001,12,12.13,11.89,11.91,1309600
IHC,30-Jan-2001,7.29,7.29,7.29,7.29,0
IIF,30-Jan-2001,11.63,11.65,11.47,11.5,31700
IIM,30-Jan-2001,13.87,13.9,13.65,13.74,57500
IM,30-Jan-2001,16.49,16.49,16,16.23,182800
IMAX,30-Jan-2001,4.25,4.375,4.125,4.375,87100
IMN,30-Jan-2001,20.29,20.84,19.81,20.2,59700
IMS,30-Jan-2001,14.31,14.49,14.26,14.49,34600
ING,30-Jan-2001,38,38.49,37.93,38.35,215400
INT,30-Jan-2001,2.265,2.265,2.23,2.235,34600
IO,30-Jan-2001,12.05,12.06,11.9,12.06,118600
IP,30-Jan-2001,37.5,38.95,36.81,38.51,3032900
IPG,30-Jan-2001,42.46,42.46,41,41.5,1366100
IQI,30-Jan-2001,14.57,14.57,14.41,14.41,13300
IR,30-Jan-2001,21.425,21.81,20.935,21.745,730700
IRL,30-Jan-2001,15.01,15.17,15.01,15.13,12500
IRM,30-Jan-2001,11.039,11.412,11.039,11.066,286200
IRS,30-Jan-2001,19.94,19.96,19.81,19.86,52536
IT,30-Jan-2001,8.3,8.45,8.17,8.43,106400
ITG,30-Jan-2001,30.07,30.77,30,30.77,259350
ITT,30-Jan-2001,9.8425,10,9.805,9.965,409800
ITW,30-Jan-2001,30.4,32.495,30.4,32.41,1644000
IVC,30-Jan-2001,33.25,33.49,32.85,33.4,87400
IX,30-Jan-2001,49,49.85,48.8,49.4,4700
JAH,30-Jan-2001,1.3955,1.3955,1.3022,1.3022,247500
JBL,30-Jan-2001,35.25,37.5,35,37.4,4411400
JCI,30-Jan-2001,10.464,10.722,10.41,10.704,767400
JCP,30-Jan-2001,13.7,14.09,13.4,13.96,1600500
JEC,30-Jan-2001,11.65,11.75,11.535,11.75,225400
JEQ,30-Jan-2001,6.54,6.55,6.52,6.55,14600
JFC,30-Jan-2001,8.2,8.2,8.1,8.1,2300
JHI,30-Jan-2001,19.05,19.55,19.05,19.55,15800
JHS,30-Jan-2001,14.5,14.56,14.43,14.56,20400
JLL,30-Jan-2001,14.85,15,14.85,15,17900
JNJ,30-Jan-2001,46,46.5,45.76,45.8,5023400
JNPR,30-Jan-2001,117.9375,118.2656,111.3125,112.4375,19274200
JNS,30-Jan-2001,42.3,44.5,41.23,43.32,1860600
JOE,30-Jan-2001,21.95,22.24,21.8,22.14,47100
JOF,30-Jan-2001,6.99,7,6.84,6.89,91400
JPC,30-Jan-2001,911.41,911.41,911.41,911.41,0
JPM,30-Jan-2001,55.1,56.18,54.63,55.98,9452800
JW.A,30-Jan-2001,20.05,20.25,20.01,20.25,24200
JW.B,30-Jan-2001,20,20,20,20,0
JWN,30-Jan-2001,9.8,10,9.58,9.77,613600
K,30-Jan-2001,26.13,26.6,25.94,26.49,1090500
KAI,30-Jan-2001,16.7,16.7,16.55,16.7,300
KBH,30-Jan-2001,15.5,15.9,15.28,15.9,876800
KEF,30-Jan-2001,3.06,3.1,3.06,3.1,23300
KEG,30-Jan-2001,11.65,11.79,11.22,11.5,1059200
KEM,30-Jan-2001,68.55,69.9,67.8,68.25,300000
KEP,30-Jan-2001,10.35,10.35,10.12,10.25,870000
KEX,30-Jan-2001,9.775,9.825,9.63,9.675,17200
KEY,30-Jan-2001,27,27.45,26.88,27.32,971900
KF,30-Jan-2001,123.9,124.5,123,123.4,14300
KFS,30-Jan-2001,6,6,6,6,0
KFY,30-Jan-2001,20,20,19.75,20,77100
KGC,30-Jan-2001,1.38,1.44,1.35,1.44,179800
KHI,30-Jan-2001,16.5,16.5,16.36,16.36,51300
KIM,30-Jan-2001,14.515,14.735,14.42,14.735,106650
KKD,30-Jan-2001,17.07,17.38,16.61,16.75,12200400
KMB,30-Jan-2001,59.3864,60.9875,59.2234,60.9779,1984452
KMM,30-Jan-2001,9.19,9.32,9.19,9.32,47600
KMT,30-Jan-2001,13.035,13.55,12.76,13.525,209600
KMX,30-Jan-2001,2.245,2.5,2.2,2.5,131400
KNX,30-Jan-2001,4.449,4.756,4.449,4.682,366187
KO,30-Jan-2001,28.685,29.135,28.63,28.955,2753800
KOF,30-Jan-2001,22,22,21.7,21.71,100600
KR,30-Jan-2001,24.55,24.55,23.86,23.95,1890500
KRC,30-Jan-2001,26.1,26.53,26.06,26.46,42500
KSM,30-Jan-2001,11.67,11.71,11.66,11.69,9000
KSS,30-Jan-2001,70.5,70.96,69,70.41,1391300
KST,30-Jan-2001,14.24,14.24,14.2,14.2,2800
KSU,30-Jan-2001,12.86,13.11,12.56,12.73,556800
KT,30-Jan-2001,36.2,36.4,35.2,35.55,598800
KTF,30-Jan-2001,11.38,11.48,11.31,11.37,57900
KTH,30-Jan-2001,25.13,25.13,25.13,25.13,600
KTN,30-Jan-2001,24.9,24.99,24.9,24.9,4800
KTP,30-Jan-2001,14,14.2,14,14.02,32100
KWR,30-Jan-2001,17.1,17.1,16.12,16.15,23000
KYO,30-Jan-2001,53.745,54.75,53.505,54.65,29700
L,30-Jan-2001,11.45,11.66,11.38,11.62,8814100
LAD,30-Jan-2001,13.9,14.25,13.9,14.25,14500
LBF,30-Jan-2001,5.62,5.7,5.59,5.67,35100
LDF,30-Jan-2001,11.25,11.27,11.02,11.25,26600
LDL,30-Jan-2001,10.99,10.99,10.95,10.95,14800
LDR,30-Jan-2001,20.7,21.1,20.7,21.1,6300
LEA,30-Jan-2001,14.875,14.905,14.3,14.74,216200
LEE,30-Jan-2001,31.39,31.49,31.15,31.49,56600
LEG,30-Jan-2001,20.49,20.7,20.35,20.68,519600
LEN,30-Jan-2001,16.53,16.82,15.91,16.82,1693340
LEO,30-Jan-2001,9.32,9.44,9.3,9.4,188800
LFL,30-Jan-2001,1.64,1.64,1.57,1.61,7600
LG,30-Jan-2001,22.25,22.55,22.02,22.55,36800
LGF,30-Jan-2001,2.55,2.6,2.32,2.54,147000
LH,30-Jan-2001,34.83,36.18,34.75,35.43,1460800
LHO,30-Jan-2001,16.14,16.35,16,16.35,707000
LII,30-Jan-2001,10.78,10.85,10.36,10.48,45800
LLL,30-Jan-2001,40.75,40.75,39.3,39.51,975200
LLY,30-Jan-2001,80.32,81.49,79.02,79.81,3200400
LM,30-Jan-2001,36.33,37.77,35.27,37.65,684150
LMT,30-Jan-2001,34.85,34.95,34.3,34.74,1254900
LNC,30-Jan-2001,44.95,45.02,44,45.02,750300
LNN,30-Jan-2001,24,24,23.72,23.83,3200
LNT,30-Jan-2001,31.45,31.48,30.95,30.99,121600
LOW,30-Jan-2001,12.625,12.74,12.32,12.695,4525400
LPX,30-Jan-2001,10.93,11.37,10.85,11.36,602700
LQ,30-Jan-2001,7.5,7.65,7.4,7.63,3057200
LTC,30-Jan-2001,4.65,4.69,4.55,4.69,36000
LUB,30-Jan-2001,6.2,6.32,6.02,6.2,67600
LUK,30-Jan-2001,11.3,11.3,11.135,11.265,112200
LUV,30-Jan-2001,20.31,20.59,19.97,20.37,2987400
LUX,30-Jan-2001,13.9,13.9,13.36,13.4,218900
LVLT,30-Jan-2001,638.4,639.45,570,615,11108600
LXK,30-Jan-2001,56.9,56.9,55.45,55.5,1121800
LXP,30-Jan-2001,13.05,13.3,13.05,13.3,13500
LYG,30-Jan-2001,43.75,43.75,43.75,43.75,200
LZB,30-Jan-2001,17.18,17.35,16.75,17.09,103100
M,30-Jan-2001,21.265,21.605,20.9,21.605,3145600
MAA,30-Jan-2001,22.85,23.25,22.85,22.86,51400
MAC,30-Jan-2001,20.62,20.9,20.62,20.83,96400
MAN,30-Jan-2001,34.5,34.9,34.24,34.41,164300
MAS,30-Jan-2001,23.38,23.65,23,23.5,1918000
MBI,30-Jan-2001,46.4,47.83,45.97,47.59,1124100
MBT,30-Jan-2001,2.9,2.948,2.9,2.932,262400
MC,30-Jan-2001,22.75,23.35,22.51,23.1,113100
MCA,30-Jan-2001,14.47,14.68,14.47,14.57,26600
MCD,30-Jan-2001,29.5,29.54,29.12,29.45,5582200
MCI,30-Jan-2001,11.75,11.875,11.65,11.805,6400
MCK,30-Jan-2001,32.05,32.95,32.05,32.55,930300
MCO,30-Jan-2001,14.075,14.6,14.055,14.235,310800
MCR,30-Jan-2001,9.28,9.3,9.26,9.28,106600
MCS,30-Jan-2001,14.47,14.5,14.15,14.35,8800
MCY,30-Jan-2001,36.7,37.4,36.7,37.4,36500
MDC,30-Jan-2001,19.42,19.42,18.65,18.78,260946
MDP,30-Jan-2001,34.96,36.3,34.96,36.3,134600
MDR,30-Jan-2001,4.636,4.799,4.523,4.719,755800
MDT,30-Jan-2001,54.85,55.44,53.87,54.55,1933900
MDU,30-Jan-2001,10.06,10.065,9.87,10,123450
MEG,30-Jan-2001,52.31,52.31,50.5,51.5,132100
MEN,30-Jan-2001,10.49,10.69,10.42,10.69,153500
MER-D,30-Jan-2001,24.5,24.6,24.39,24.54,33800
MER-E,30-Jan-2001,24.75,24.85,24.7,24.85,22700
MER-F,30-Jan-2001,24.9,24.95,24.71,24.88,108900
MET,30-Jan-2001,32.75,33.8,32.56,33.49,889600
MFA,30-Jan-2001,5.7,5.8,5.65,5.8,21500
MFC,30-Jan-2001,13.895,14.05,13.71,13.795,380200
MFL,30-Jan-2001,13,13.13,13,13.13,122100
MFM,30-Jan-2001,8.45,8.45,8.4,8.4,66700
MFT,30-Jan-2001,13.37,13.4,13.32,13.4,9000
MFV,30-Jan-2001,15.2,15.64,15.2,15.45,13300
MGA,30-Jan-2001,10.1775,10.2275,10.035,10.055,263800
MGF,30-Jan-2001,6.56,6.57,6.51,6.57,120800
MGM,30-Jan-2001,14.38,14.38,14.05,14.28,558200
MHD,30-Jan-2001,12.63,12.82,12.63,12.79,82800
MHF,30-Jan-2001,8.81,8.85,8.76,8.81,22100
MHI,30-Jan-2001,33.04,33.04,32.86,33,6600
MHK,30-Jan-2001,30.85,30.85,30.2,30.67,168600
MHN,30-Jan-2001,13.25,13.3,13.13,13.2,28900
MHO,30-Jan-2001,15.6,15.6,15.38,15.38,35600
MHY,30-Jan-2001,9.42,9.48,9.35,9.41,181300
MIL,30-Jan-2001,46.82,48.24,46.64,48.07,471100
MIN,30-Jan-2001,6.81,6.81,6.71,6.79,286700
MIY,30-Jan-2001,13.19,13.35,13.14,13.3,25900
MKC,30-Jan-2001,18.33,18.33,18.05,18.25,221000
MKL,30-Jan-2001,165.9,167.3,162.66,167,22200
MLI,30-Jan-2001,8.355,8.535,8.355,8.535,28900
MLM,30-Jan-2001,41,42.2,40.9,42,191800
MLR,30-Jan-2001,8.4,8.75,7.5,7.5,49100
MMC,30-Jan-2001,53.23,54.5,52.68,54.46,2513600
MMM,30-Jan-2001,53.38,56,53.23,55.7,4625200
MMS,30-Jan-2001,8.1,8.1,7.975,7.975,8400
MMT,30-Jan-2001,6.48,6.56,6.45,6.51,81300
MMU,30-Jan-2001,10.69,10.69,10.64,10.67,42400
MNI,30-Jan-2001,40.45,40.99,40.4,40.9,33400
MNP,30-Jan-2001,12.76,12.78,12.76,12.78,2200
MO,30-Jan-2001,35.6,36,35.36,35.928,6902400
MOD,30-Jan-2001,23.98,24.58,23.74,24.52,65400
MOG.A,30-Jan-2001,9.07,9.15,9.05,9.05,45225
MOG.B,30-Jan-2001,12,12,12,12,337
MON,30-Jan-2001,15.75,15.95,15,15.515,299500
MOS,30-Jan-2001,15.3,16.14,15.25,15.84,352800
MOV,30-Jan-2001,6.63,6.63,6.63,6.63,0
MPA,30-Jan-2001,13.56,13.56,13.4,13.47,18900
MPV,30-Jan-2001,11.2,11.38,11.2,11.38,6200
MQT,30-Jan-2001,12.7,12.75,12.7,12.72,59500
MQY,30-Jan-2001,13.89,13.89,13.77,13.84,62900
MRK,30-Jan-2001,76.67,77.25,75.84,76.78,3670400
MRO,30-Jan-2001,13.605,13.625,13.375,13.51,964800
MS,30-Jan-2001,84.6,86,82.55,85,5416000
MSA,30-Jan-2001,7.85,7.85,7.85,7.85,300
MSB,30-Jan-2001,2.99,3,2.98,2.98,38100
MSD,30-Jan-2001,8,8,7.84,7.92,110000
MSF,30-Jan-2001,10.49,10.64,10.43,10.5,36200
MSI,30-Jan-2001,158.34,162.75,156.59,161.07,8928900
MSM,30-Jan-2001,16.55,16.6,16.25,16.55,50400
MT,30-Jan-2001,3,3.09,3,3.02,103300
MTB,30-Jan-2001,67.75,68.21,67.05,68.11,134300
MTD,30-Jan-2001,51.7,53.7,51.6,52.74,161000
MTG,30-Jan-2001,58.65,60.55,58.65,60,509200
MTH,30-Jan-2001,9.47,9.5,9.18,9.26,149600
MTN,30-Jan-2001,23.36,23.36,22.78,22.79,12500
MTR,30-Jan-2001,44.5,44.6,44.3,44.5,3500
MTRN,30-Jan-2001,22.6,22.65,22.3,22.4,15200
MTW,30-Jan-2001,7.408,7.46,7.275,7.46,49100
MTX,30-Jan-2001,17.625,17.635,17.55,17.625,91000
MTZ,30-Jan-2001,20.9,21.45,19.4,19.99,642500
MUA,30-Jan-2001,13.09,13.12,13.06,13.08,19600
MUC,30-Jan-2001,13.49,13.49,13.2,13.2,149100
MUE,30-Jan-2001,12.2,12.25,12.2,12.21,49700
MUH,30-Jan-2001,12.35,12.57,12.32,12.55,52900
MUJ,30-Jan-2001,12.52,12.68,12.52,12.68,8700
MUR,30-Jan-2001,14.1,14.17,13.97,14.17,1161200
MUS,30-Jan-2001,12.19,12.45,12.19,12.4,35400
MVC,30-Jan-2001,12.7,12.74,12.5,12.51,33700
MVT,30-Jan-2001,13.04,13.05,12.99,13.05,10700
MW,30-Jan-2001,20,20.71,19.43,20.71,971100
MX,30-Jan-2001,10.05,10.15,10.02,10.02,2400
MXE,30-Jan-2001,9.45,9.85,9.45,9.85,8000
MXF,30-Jan-2001,14.74,14.96,14.67,14.95,69000
MYC,30-Jan-2001,14.19,14.2,14.13,14.13,20000
MYD,30-Jan-2001,13.84,13.98,13.78,13.98,47200
MYE,30-Jan-2001,8.53,8.73,8.47,8.73,58230
MYF,30-Jan-2001,12.69,12.7,12.5,12.7,63900
MYI,30-Jan-2001,14.39,14.47,14.32,14.39,183200
MYJ,30-Jan-2001,14.43,14.44,14.26,14.3,14100
MYN,30-Jan-2001,13.52,13.63,13.5,13.53,64500
NAC,30-Jan-2001,14.75,14.8,14.55,14.61,18000
NAD,30-Jan-2001,14.73,14.77,14.64,14.77,111900
NAN,30-Jan-2001,14.69,14.76,14.6,14.75,27400
NAT,30-Jan-2001,18.75,18.85,17.25,17.6,85200
NAV,30-Jan-2001,27.6,27.6,26.54,27.44,382400
NAV-D,30-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,30-Jan-2001,15.7,15.7,15.7,15.7,0
NBD,30-Jan-2001,25.18,25.3,25.1,25.28,13600
NBL,30-Jan-2001,10.7625,10.765,10.4575,10.5925,349100
NBR,30-Jan-2001,30.75,31.17,30.4,30.82,1604600
NC,30-Jan-2001,52,54.15,52,54.06,33500
NCA,30-Jan-2001,9.7,9.82,9.7,9.82,24600
NCI,30-Jan-2001,4.25,4.36,4.15,4.29,150000
NCR,30-Jan-2001,23,23.38,22.97,23.38,698200
NCS,30-Jan-2001,99.75,101.25,99.75,100.75,130700
NE,30-Jan-2001,22.06,22.425,21.725,22.2,1204900
NEE,30-Jan-2001,60.15,60.3,59.15,59.75,860400
NEM,30-Jan-2001,15.48,15.74,15.2,15.59,3242300
NEU,30-Jan-2001,10.35,10.7,10.35,10.6,6180
NFG,30-Jan-2001,26.88,26.9,26.5,26.5,164000
NFX,30-Jan-2001,17,17.45,16.98,17.2,830200
NGG,30-Jan-2001,46.01,46.01,46.01,46.01,3600
NHI,30-Jan-2001,9.6,9.92,9.58,9.63,33400
NI,30-Jan-2001,27.1,27.14,26.65,26.92,786100
NIM,30-Jan-2001,11.1,11.18,11.01,11.01,12000
NIO,30-Jan-2001,14.55,14.56,14.5,14.54,232500
NJR,30-Jan-2001,8.6045,8.6275,8.561,8.561,27150
NKE,30-Jan-2001,13.25,13.625,13.2,13.255,1739800
NL,30-Jan-2001,9.69,9.69,9.59,9.63,20318
NLS,30-Jan-2001,21.04,21.38,20.5,21.33,601500
NLY,30-Jan-2001,10.42,10.64,10.3,10.5,275700
NMA,30-Jan-2001,14.2,14.35,14.16,14.35,68300
NMI,30-Jan-2001,12,12.01,11.95,12.01,6900
NMK-B,30-Jan-2001,43.87,44,43.87,44,280
NMK-C,30-Jan-2001,49,49,49,49,100
NMO,30-Jan-2001,14.32,14.37,14.25,14.37,33100
NMR,30-Jan-2001,19,19.6,19,19,194000
NMT,30-Jan-2001,15.18,15.29,15.18,15.18,5600
NMY,30-Jan-2001,14.99,15.11,14.82,15.11,18400
NNC,30-Jan-2001,14.82,14.82,14.72,14.72,6200
NNN,30-Jan-2001,11.75,11.75,11.29,11.64,56600
NNY,30-Jan-2001,9.3,9.3,9.08,9.15,23700
NOC,30-Jan-2001,44.4,44.4,43.38,43.66,758600
NOK,30-Jan-2001,35.25,35.75,33.8,35.28,40959200
NOV,30-Jan-2001,18.395,18.525,17.675,18.2,203100
NPF,30-Jan-2001,15,15.07,14.9,15.05,29000
NPI,30-Jan-2001,13.46,13.56,13.46,13.56,100600
NPK,30-Jan-2001,33.19,33.5,33,33.44,8000
NPM,30-Jan-2001,14.55,14.75,14.55,14.75,54400
NPP,30-Jan-2001,13.82,13.93,13.82,13.85,39600
NPT,30-Jan-2001,13.62,13.68,13.61,13.68,20400
NPV,30-Jan-2001,15.88,15.94,15.81,15.81,4200
NQI,30-Jan-2001,14.73,14.88,14.73,14.88,44300
NQM,30-Jan-2001,14.44,14.48,14.34,14.36,21900
NQP,30-Jan-2001,15.31,15.38,15.13,15.13,40000
NQS,30-Jan-2001,14.19,14.25,14.11,14.25,30100
NQU,30-Jan-2001,14.73,14.85,14.71,14.75,91200
NR,30-Jan-2001,7.79,7.83,7.53,7.8,217100
NRT,30-Jan-2001,16.95,17.6,16.95,17.55,8600
NSC,30-Jan-2001,15.6,15.74,15.52,15.7,1697900
NSL,30-Jan-2001,10,10.07,9.92,9.99,161700
NSM,30-Jan-2001,14,14.4,13.51,14.01,2797400
NTC,30-Jan-2001,15.89,15.94,15.88,15.94,3800
NTG,30-Jan-2001,9.98,10.12,9.89,10,31800
NTL,30-Jan-2001,13.79,13.79,13.64,13.79,42800
NTT,30-Jan-2001,35.24,35.61,34.99,35.5,344200
NTX,30-Jan-2001,14.41,14.63,14.41,14.41,11700
NTZ,30-Jan-2001,12.9,12.95,12.87,12.95,11600
NUE,30-Jan-2001,9.785,10.09,9.75,10.085,519000
NUM,30-Jan-2001,15,15.05,14.88,14.88,11400
NUO,30-Jan-2001,16.93,17.05,16.93,17.05,2200
NUS,30-Jan-2001,6.06,6.2,6,6.01,229000
NUV,30-Jan-2001,9.15,9.21,9.13,9.2,262300
