NMR,14-Nov-2001,13.1,13.1,12.7,13.1,18000
NMT,14-Nov-2001,15.94,15.94,15.78,15.78,2500
NMY,14-Nov-2001,15.75,15.75,15.67,15.67,7000
NNC,14-Nov-2001,15.25,15.31,15.11,15.11,14400
NNN,14-Nov-2001,13.3,13.41,13.3,13.36,61300
NNY,14-Nov-2001,9.55,9.62,9.55,9.61,3400
NOC,14-Nov-2001,46.17,46.75,45.58,45.76,4823000
NOK,14-Nov-2001,24.25,24.69,23.75,24.5,18165000
NOV,14-Nov-2001,9.7,9.7,8.805,8.85,616100
NPF,14-Nov-2001,15.3,15.3,15.17,15.17,9400
NPI,14-Nov-2001,14.14,14.24,14.1,14.15,54900
NPK,14-Nov-2001,27.9,28.04,27.75,27.75,4400
NPM,14-Nov-2001,14.73,14.9,14.73,14.78,49600
NPP,14-Nov-2001,14.57,14.61,14.54,14.55,35300
NPT,14-Nov-2001,13.8,13.83,13.71,13.74,45700
NPV,14-Nov-2001,16.11,16.11,15.89,16,14600
NQI,14-Nov-2001,14.84,14.93,14.84,14.84,33800
NQM,14-Nov-2001,15,15.05,14.95,14.97,30600
NQP,14-Nov-2001,15.59,15.59,15.5,15.58,12900
NQS,14-Nov-2001,14.99,14.99,14.75,14.8,45900
NQU,14-Nov-2001,14.9,14.9,14.76,14.76,31400
NR,14-Nov-2001,6.7,6.75,6.25,6.26,356100
NRT,14-Nov-2001,19.3,19.3,18.85,19,24100
NSC,14-Nov-2001,18.5,18.9,18.35,18.74,981900
NSL,14-Nov-2001,8,8.08,7.97,8.08,136500
NSM,14-Nov-2001,15.88,16.33,15.5,16.23,10459600
NSR,14-Nov-2001,39.6,39.6,39.6,39.6,0
NTC,14-Nov-2001,16.35,16.35,16.22,16.35,6400
NTG,14-Nov-2001,7.45,7.64,7.35,7.53,7300
NTL,14-Nov-2001,3.9,3.95,3.7,3.73,13500
NTT,14-Nov-2001,19.6,19.6,19.15,19.56,211700
NTX,14-Nov-2001,14.82,14.83,14.71,14.75,2200
NTZ,14-Nov-2001,11.96,12,11.92,11.96,71200
NUE,14-Nov-2001,11.25,11.7,11.25,11.665,962600
NUM,14-Nov-2001,15.29,15.29,15.19,15.28,13000
NUO,14-Nov-2001,16.95,17.01,16.86,16.97,7600
NUS,14-Nov-2001,7.5,7.9,7.5,7.9,60900
NUV,14-Nov-2001,9.54,9.56,9.5,9.53,176900
NVO,14-Nov-2001,3.584,3.65,3.56,3.578,87800
NVS,14-Nov-2001,37.65,38.7,37.45,38.03,1085700
NW-C,14-Nov-2001,26.66,26.66,26.52,26.6,3100
NWL,14-Nov-2001,26.64,26.99,26.64,26.84,1064400
NWN,14-Nov-2001,24.74,24.74,24.25,24.36,86500
NX,14-Nov-2001,11.693,11.786,11.626,11.786,108000
NXC,14-Nov-2001,14.79,14.8,14.79,14.8,2700
NXN,14-Nov-2001,14.12,14.16,14.12,14.16,300
NXP,14-Nov-2001,14.15,14.21,14.09,14.21,11900
NXQ,14-Nov-2001,14.18,14.24,14.05,14.06,15900
NXR,14-Nov-2001,13.67,13.67,13.6,13.62,12600
NYT,14-Nov-2001,45,45.93,44.9,45.19,845400
O,14-Nov-2001,14.43,14.5,14.34,14.48,226000
OCN,14-Nov-2001,7.35,7.47,7,7.45,39400
ODC,14-Nov-2001,5.04,5.08,5.04,5.04,1100
OFC,14-Nov-2001,11.23,11.24,11.2,11.24,25600
OFG,14-Nov-2001,11.13,11.37,11.13,11.37,2994
OFG-A,14-Nov-2001,25,25,25,25,0
OGE,14-Nov-2001,11.2,11.2,11.005,11.015,104800
OHI,14-Nov-2001,3.4,3.46,3.36,3.4,156700
OI,14-Nov-2001,7.2,7.2,6.94,6.97,496800
OIA,14-Nov-2001,8.55,8.65,8.5,8.65,16100
OII,14-Nov-2001,5.225,5.245,5.0625,5.15,180100
OIS,14-Nov-2001,8.6,8.6,8.2,8.35,25500
OKE,14-Nov-2001,9.06,9.15,8.9,9.02,183500
OLN,14-Nov-2001,16.5,16.6,16.06,16.36,412200
OLP,14-Nov-2001,14.15,14.25,14.15,14.25,400
OMC,14-Nov-2001,42.45,43.99,42.255,43.99,3032300
OME,14-Nov-2001,3.43,3.65,3.01,3.1,70700
OMI,14-Nov-2001,12.26,12.2867,12,12.2667,40400
OMN,14-Nov-2001,5.96,6,5.75,5.86,11700
OPY,14-Nov-2001,25.6,26.7,25.6,26.7,4900
ORCL,14-Nov-2001,14.83,15.07,14.2,14.92,52842700
ORI,14-Nov-2001,14.176,14.376,14.168,14.248,244350
OSK,14-Nov-2001,10.125,10.23,9.95,10.15,168200
OXM,14-Nov-2001,11.63,11.73,11.63,11.65,27000
OXY,14-Nov-2001,13.175,13.185,12.305,12.425,1929200
PAA,14-Nov-2001,13.175,13.225,13,13.14,75800
PAI,14-Nov-2001,14.85,14.9,14.8,14.9,1900
PBI,14-Nov-2001,38.3,39.03,38.3,38.86,564500
PBR,14-Nov-2001,5.2,5.2,5.055,5.08,618500
PBR.A,14-Nov-2001,4.988,4.988,4.818,4.838,756000
PBT,14-Nov-2001,5.81,5.81,5.69,5.7,29200
PBY,14-Nov-2001,12.05,12.4,12,12.2,449800
PCF,14-Nov-2001,7.05,7.05,6.98,7.05,6300
PCG,14-Nov-2001,18.1,18.15,17.7,18.01,629900
PCL,14-Nov-2001,28.17,28.45,28.1,28.25,595300
PCM,14-Nov-2001,14.1,14.25,14,14.01,8400
PCP,14-Nov-2001,12.295,12.495,12.22,12.305,129100
PCQ,14-Nov-2001,15.27,15.37,15.03,15.37,52800
PDS,14-Nov-2001,8.438,8.438,8.011,8.017,528200
PDT,14-Nov-2001,11.03,11.22,11.03,11.21,12500
PEG,14-Nov-2001,20.735,20.735,20.12,20.13,994000
PEI,14-Nov-2001,22.8,23.05,22.7,23,75400
PEO,14-Nov-2001,24.91,24.91,24.4,24.47,20600
PEP,14-Nov-2001,49.55,50.43,49.24,50.28,4919300
PER,14-Nov-2001,17,17.26,16.75,17.19,460700
PFD,14-Nov-2001,15,15.12,14.91,15.05,12200
PFE,14-Nov-2001,42.57,42.71,42.19,42.38,10091100
PFG,14-Nov-2001,22.1,22.1,21.4,21.75,1964000
PFH,14-Nov-2001,18.65,18.93,18.65,18.82,6400
PFO,14-Nov-2001,11.8,11.8,11.69,11.74,8500
PG,14-Nov-2001,38.76,38.89,38.38,38.88,6405000
PGH,14-Nov-2001,9.6,9.6,9.6,9.6,0
PGR,14-Nov-2001,11.938,11.938,11.8,11.843,705300
PH,14-Nov-2001,26.28,26.847,26.186,26.453,508500
PHG,14-Nov-2001,26.75,26.8,26.16,26.35,1269800
PHI,14-Nov-2001,7.45,7.6,7.4,7.51,39800
PHM,14-Nov-2001,9.75,9.79,9.455,9.585,1246400
PII,14-Nov-2001,12.715,13.195,12.57,13.18,535400
PIM,14-Nov-2001,6.22,6.22,6.17,6.18,126000
PIR,14-Nov-2001,14,14.2,13.74,13.9,681700
PIY,14-Nov-2001,24.34,24.35,24.3,24.33,4300
PKD,14-Nov-2001,3.12,3.18,2.99,3,429900
PKE,14-Nov-2001,25.75,26.4,25.51,26.4,115400
PKG,14-Nov-2001,17.18,17.55,16.95,17.24,207500
PKI,14-Nov-2001,29.5,30.21,29,29.48,988100
PKO,14-Nov-2001,24.8,24.8,24.8,24.8,500
PKX,14-Nov-2001,19.2,19.44,19.16,19.4,344700
PKY,14-Nov-2001,31.9,32.18,31.9,32.18,5100
PLD,14-Nov-2001,24.9,25.24,24.9,25.23,298200
PLT,14-Nov-2001,25.8,26.16,25.7,25.89,445300
PMF,14-Nov-2001,15.16,15.16,14.96,15.08,33200
PMM,14-Nov-2001,8.58,8.62,8.53,8.54,32200
PMO,14-Nov-2001,13.72,13.79,13.7,13.78,24000
PNC,14-Nov-2001,60.1,60.11,59.1,59.73,536600
PNF,14-Nov-2001,15.12,15.13,15.04,15.12,8800
PNM,14-Nov-2001,17.62,17.86,17.53,17.78,150750
PNR,14-Nov-2001,17.74,18.1,17.74,17.78,186200
PNW,14-Nov-2001,43,43,42.1,42.21,237900
PNX,14-Nov-2001,287,300,283,290.2,613600
PNY,14-Nov-2001,16.65,16.75,16.51,16.67,158600
POL,14-Nov-2001,9.05,9.1,8.98,9,118500
POM,14-Nov-2001,21.48,21.5,21,21.08,305100
POT,14-Nov-2001,3.452,3.5077,3.452,3.5043,245200
PPG,14-Nov-2001,26.625,27.02,26.55,26.885,416700
PPL,14-Nov-2001,18.125,18.125,17.605,17.815,520300
PPP,14-Nov-2001,24.49,24.49,23.5,23.91,726300
PPR,14-Nov-2001,6.5,6.52,6.45,6.48,277100
PPS,14-Nov-2001,34,34.24,33.9,33.93,181300
PPS-A,14-Nov-2001,50.5,50.5,50.5,50.5,400
PPT,14-Nov-2001,6.2,6.2,6.15,6.2,120000
PRA,14-Nov-2001,7.02,7.1,6.95,7.1,3900
PRE,14-Nov-2001,47.35,47.49,46.49,47.14,714700
PSA,14-Nov-2001,34.65,34.74,34.41,34.68,117100
PSO,14-Nov-2001,13.15,13.2,13,13.05,81400
PTR,14-Nov-2001,18.28,18.28,17.95,18,62800
PUK,14-Nov-2001,23.1,23.2,22.64,22.9,43300
PVA,14-Nov-2001,9.275,9.275,9.135,9.14,23200
PVH,14-Nov-2001,10.25,11.1,10.23,11.07,150600
PWR,14-Nov-2001,16.25,16.75,16.05,16.55,254900
PX,14-Nov-2001,25.88,26,25.76,25.87,1706600
PXD,14-Nov-2001,17.6,17.6,16.9,16.99,527200
PZE,14-Nov-2001,5.55,5.555,5.405,5.525,21900
Q,14-Nov-2001,12.4,12.72,12.27,12.65,12609600
R,14-Nov-2001,19.31,19.68,19.3,19.62,272900
RAD,14-Nov-2001,5.23,5.23,5.05,5.16,10622600
RAI,14-Nov-2001,14.375,14.55,14.2525,14.4225,502500
RAS,14-Nov-2001,50.37,50.55,50.13,50.25,16500
RBA,14-Nov-2001,4.479,4.479,4.412,4.422,6200
RBC,14-Nov-2001,18.95,19.25,18.95,19.25,9600
RBS-E,14-Nov-2001,27.65,27.72,27.6,27.6,8900
RBS-F,14-Nov-2001,26.97,27.1,26.97,27.1,45100
RBS-G,14-Nov-2001,25.78,25.8,25.7,25.7,8100
RBS-H,14-Nov-2001,25.8,25.9,25.68,25.9,16900
RCL,14-Nov-2001,13.7,13.8,12.9,13.32,2327200
RCS,14-Nov-2001,11.1,11.17,10.97,11.05,69000
RDC,14-Nov-2001,17.73,17.73,16.76,16.78,1488800
RDN,14-Nov-2001,36.42,36.67,35.49,35.99,177900
RDY,14-Nov-2001,10.45,10.825,10.4,10.56,180000
RE,14-Nov-2001,68.2,68.8,67.6,67.92,282000
REG,14-Nov-2001,25.55,25.65,25.54,25.65,10400
RES,14-Nov-2001,2.0031,2.0307,1.9831,2.0307,8400
REV,14-Nov-2001,6.2,6.55,6.2,6.2,27000
RF,14-Nov-2001,23.64,23.8,23.51,23.72,730635
RFI,14-Nov-2001,13.5,13.5,13.35,13.49,4800
RGA,14-Nov-2001,32.35,32.35,32.1,32.1,67800
RGR,14-Nov-2001,12.3,12.45,12.05,12.44,69700
RGS,14-Nov-2001,21.35,21.4,21.1,21.3,184400
RHI,14-Nov-2001,24.5,25.3,24.17,25.09,976300
RHT,14-Nov-2001,18.3,18.3,17.1667,17.3867,515850
RIG,14-Nov-2001,29.5,29.94,28.05,28.25,5069700
RIO,14-Nov-2001,18.5125,18.9,18.45,18.48,173600
RJF,14-Nov-2001,14.187,14.441,14.187,14.361,189300
RL,14-Nov-2001,26,26.75,25.81,26.7,390500
RLI,14-Nov-2001,9.75,9.75,9.74,9.75,42600
RMD,14-Nov-2001,14.25,14.2775,14.15,14.1625,121500
RMT,14-Nov-2001,9.79,9.79,9.75,9.79,12200
RNR,14-Nov-2001,31.33,31.57,30.83,31.17,1022700
ROG,14-Nov-2001,33.65,34.2,33.65,34.2,26200
ROK,14-Nov-2001,13.8,14.04,13.55,13.99,1192100
ROL,14-Nov-2001,2.0593,2.1307,2.0593,2.1307,5500
ROP,14-Nov-2001,19.68,21,19.68,20.8,169100
RPM,14-Nov-2001,13.2,13.53,13.15,13.23,697200
RPT,14-Nov-2001,16.45,16.49,16.35,16.35,3400
RRC,14-Nov-2001,3.035,3.035,2.868,2.881,141200
RS,14-Nov-2001,12,12.225,11.875,12.075,56600
RSG,14-Nov-2001,11.439,11.572,11.312,11.526,351200
RT,14-Nov-2001,18.6,18.75,18.16,18.47,111500
RTN,14-Nov-2001,30.55,31.22,29.8,30.35,4681200
RVT,14-Nov-2001,14.67,14.75,14.65,14.75,107800
RWT,14-Nov-2001,24.8,24.9,24.67,24.73,29400
RY,14-Nov-2001,15.445,15.615,15.25,15.455,54300
RYN,14-Nov-2001,11.1253,11.3613,11.1167,11.3567,200662
S,14-Nov-2001,21.65,21.65,20.99,21.4,2251100
SAH,14-Nov-2001,18.63,19.23,18.5,19.19,138600
SAM,14-Nov-2001,14.03,14.05,13.71,13.8,73100
SAN,14-Nov-2001,21.8,21.8,21.7,21.7,14500
SAP,14-Nov-2001,28.7,28.7,27.75,28.25,1231400
SBR,14-Nov-2001,22.49,22.66,22.3,22.3,12200
SBW,14-Nov-2001,13.55,13.6,13.48,13.53,7700
SCCO,14-Nov-2001,1.625,1.775,1.6167,1.775,337800
SCG,14-Nov-2001,26.95,26.95,26.51,26.65,176400
SCI,14-Nov-2001,6.25,6.34,6.16,6.21,440100
SCL,14-Nov-2001,10.55,10.55,10.55,10.55,0
SCM,14-Nov-2001,26.8,26.93,26.6,26.82,25600
SCS,14-Nov-2001,12.87,12.99,12.87,12.97,30400
SCX,14-Nov-2001,20.3,20.8,20.2,20.8,3900
SE,14-Nov-2001,10.53,10.78,10.5,10.73,176500
SEE,14-Nov-2001,21.9,22.245,21.75,22.2,635700
SF,14-Nov-2001,3.0993,3.0993,3.0993,3.0993,4500
SFE,14-Nov-2001,23.4,23.7,21.06,21.9,863700
SFG,14-Nov-2001,22.2,22.535,22.2,22.475,84100
SFN,14-Nov-2001,7.98,8.05,7.76,7.9,280600
SGF,14-Nov-2001,4.64,4.74,4.64,4.74,29500
SGL,14-Nov-2001,11.42,11.54,11.26,11.54,42200
SGU,14-Nov-2001,21.41,21.41,21.1,21.34,58600
SGY,14-Nov-2001,38.67,38.68,38.01,38.15,322200
SHG,14-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,14-Nov-2001,6.9667,6.9867,6.9333,6.9333,23100
SHW,14-Nov-2001,25.76,26.61,25.76,26.5,869600
SID,14-Nov-2001,0.556,0.566,0.5495,0.5595,38000
SIG,14-Nov-2001,11.3,11.3,11.3,11.3,3000
SIX,14-Nov-2001,3.37,3.4,3.32,3.39,222700
SJI,14-Nov-2001,8.36,8.365,8.325,8.365,17200
SJM,14-Nov-2001,34.76,34.99,34.6,34.99,19847
SJR,14-Nov-2001,4.838,4.848,4.725,4.81,118500
SJT,14-Nov-2001,10.9,10.95,10.66,10.8,109400
SJW,14-Nov-2001,14.375,14.375,14.375,14.375,300
SKM,14-Nov-2001,24.65,24.74,24,24.46,497000
SKT,14-Nov-2001,5.04,5.065,5.025,5.05,35800
SKX,14-Nov-2001,3.8167,4.1167,3.8167,4.07,715200
SLB,14-Nov-2001,23.85,24.1,22.975,23.05,4919200
SLF,14-Nov-2001,21.25,21.91,21.2,21.82,145900
SLG,14-Nov-2001,29.75,30.02,29.56,29.98,158300
SM,14-Nov-2001,9.52,9.68,9.46,9.49,368200
SMG,14-Nov-2001,20.195,20.61,20.195,20.6,34000
SMP,14-Nov-2001,11.6,11.6,11.2,11.4,7900
SNA,14-Nov-2001,28.7,30.27,28.7,30.22,204400
SNE,14-Nov-2001,40.98,40.99,40.3,40.83,386200
SNH,14-Nov-2001,12.1,12.21,11.94,12.11,94900
SNN,14-Nov-2001,10.84,10.84,10.732,10.732,13000
SNP,14-Nov-2001,11.7308,11.7308,11.5385,11.5462,21400
SNV,14-Nov-2001,175,176.05,173.6,174.3,348500
SO,14-Nov-2001,24.02,24.02,23.53,23.65,1186000
SON,14-Nov-2001,24.2,24.98,24.2,24.75,101400
SOR,14-Nov-2001,57.85,58.75,57.7,58.5,4400
SPA,14-Nov-2001,5.83,5.83,5.79,5.79,3239
SPG,14-Nov-2001,28.53,29.06,28.51,28.97,822400
SPH,14-Nov-2001,27.35,27.7,27.1,27.1,47300
SPN,14-Nov-2001,7.94,7.94,7.6,7.78,62200
SQM,14-Nov-2001,21.4,21.65,21.15,21.19,19000
SRE,14-Nov-2001,23.77,24.06,23.02,23.15,430800
SRI,14-Nov-2001,6.45,6.55,6.4,6.47,29200
SRT,14-Nov-2001,16.5,17,16.2,17,48700
SSD,14-Nov-2001,13.15,13.16,13.1,13.13,18400
SSL,14-Nov-2001,9.21,9.21,8.9,8.95,134800
SSP,14-Nov-2001,32,32.45,31.75,31.91,128600
SSS,14-Nov-2001,29.4,29.47,29.2,29.33,24200
STC,14-Nov-2001,22,22.04,21.83,21.93,6200
STE,14-Nov-2001,22.55,22.65,22.09,22.15,444900
STI,14-Nov-2001,64.8,65,63.51,64.13,882100
STJ,14-Nov-2001,17.59,17.59,17.18,17.4,1818400
STL,14-Nov-2001,14.07,14.08,13.95,14.07,20589
STM,14-Nov-2001,34.4,34.5,33.62,33.8,2338400
STN,14-Nov-2001,4.32,4.45,4.285,4.4,271000
STO,14-Nov-2001,7.1,7.1,6.75,6.87,257200
STR,14-Nov-2001,11.85,12,11.435,11.475,429400
STT,14-Nov-2001,51,51.62,50.9,51.42,931100
STZ,14-Nov-2001,9.42,9.46,8.62,9.15,23963200
STZ.B,14-Nov-2001,10.44,10.44,10.34,10.34,6800
SU,14-Nov-2001,7.54,7.54,7.325,7.33,198000
SUI,14-Nov-2001,37.95,37.99,37.92,37.93,39800
SUN,14-Nov-2001,19.21,19.21,18.38,18.55,1726400
SUP,14-Nov-2001,36.58,38.2,36.58,37.86,156700
SVU,14-Nov-2001,22.8,23.4,22.5,23.23,494600
SWC,14-Nov-2001,15.05,16.3,15.03,16.25,645400
SWK,14-Nov-2001,40.5,41.86,40.5,41.58,321600
SWM,14-Nov-2001,11.8,11.8,11.01,11.15,53400
SWN,14-Nov-2001,1.458,1.588,1.458,1.588,139400
SWX,14-Nov-2001,21.25,21.45,21,21.14,41000
SWZ,14-Nov-2001,10.8,10.87,10.76,10.77,14500
SXC,14-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,14-Nov-2001,21.5,21.81,21.5,21.81,2500
SXT,14-Nov-2001,16.05,16.12,15.79,16.11,289700
SYK,14-Nov-2001,27,27.18,26.8,27,867400
SYT,14-Nov-2001,10,10.1,9.85,10.01,186700
SYX,14-Nov-2001,2.05,2.09,2.03,2.05,108900
SYY,14-Nov-2001,25.4,25.48,24.79,25.48,2057200
T,14-Nov-2001,37.35,37.65,36.5,37.44,7650400
TAC,14-Nov-2001,14.32,14.44,14.3,14.3,2100
TAP,14-Nov-2001,26.85,27.29,26.75,27.135,507400
TCB,14-Nov-2001,22.66,22.88,22.6,22.63,581800
TCI,14-Nov-2001,16.5,16.5,16.5,16.5,0
TCO,14-Nov-2001,14.43,14.68,14.23,14.68,350100
TD,14-Nov-2001,12.245,12.38,12.13,12.29,40500
TDF,14-Nov-2001,7.35,7.38,7.25,7.26,25500
TDI,14-Nov-2001,12.8,12.8,12.7,12.73,1200
TDW,14-Nov-2001,30.5,30.95,28.7,30.15,1393000
TDY,14-Nov-2001,15.4,15.97,15.25,15.48,76900
TE,14-Nov-2001,27.58,27.58,26.52,26.75,581200
TEF,14-Nov-2001,12.7967,12.8567,12.4733,12.5,667916
TEI,14-Nov-2001,10.64,10.65,10.57,10.61,50500
TEN,14-Nov-2001,1.58,1.58,1.48,1.55,199500
TEO,14-Nov-2001,6.9,6.95,6.5,6.52,270500
TER,14-Nov-2001,28.5,29,27.03,27.49,2462600
TEVA,14-Nov-2001,14.61,14.625,14.325,14.4875,4625200
TEX,14-Nov-2001,8.68,8.85,8.68,8.8,55800
TFX,14-Nov-2001,39.85,40.85,39.8,40.49,260700
TG,14-Nov-2001,16.7,17.5,16.7,17.5,49500
TGI,14-Nov-2001,13.625,13.8,13.6,13.75,35600
TGS,14-Nov-2001,4.86,4.94,4.86,4.93,3600
TGT,14-Nov-2001,37,37.8,36.4,37.44,3915600
THC,14-Nov-2001,155.144,156.744,153.412,153.676,2565400
THO,14-Nov-2001,8.85,9.22,8.85,9.19,219600
TI.A,14-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,14-Nov-2001,28.7,30,27.52,28.35,2134500
TJX,14-Nov-2001,9.175,9.25,9.105,9.19,4556400
TK,14-Nov-2001,13.39,13.65,13.28,13.33,581800
TKC,14-Nov-2001,4.15,4.23,4.11,4.11,253372
TKF,14-Nov-2001,4.78,4.94,4.78,4.94,8400
TKR,14-Nov-2001,14.1,14.42,14.04,14.41,74800
TLI,14-Nov-2001,12.67,12.73,12.66,12.73,7500
TLK,14-Nov-2001,5.45,5.47,5.41,5.46,66300
TM,14-Nov-2001,49.75,49.92,49.42,49.92,56200
TMK,14-Nov-2001,17.6445,17.6889,17.4,17.5422,194800
TMO,14-Nov-2001,21.07,21.38,20.72,21,593200
TNC,14-Nov-2001,8.488,8.52,8.455,8.51,9900
TNH,14-Nov-2001,5.15,5.15,5.1,5.1,10200
TOL,14-Nov-2001,9,9.1,8.85,9.04,2014400
TOO,14-Nov-2001,27.9,28.15,26.8,26.99,694600
TOT,14-Nov-2001,33.625,33.715,32.625,32.65,616100
TPC,14-Nov-2001,32.5,33.02,32.5,32.9,65900
TPL,14-Nov-2001,7.624,7.67,7.624,7.65,5800
TR,14-Nov-2001,33.17,34.1,32.8,34.02,63702
TRC,14-Nov-2001,24.15,24.25,23.79,23.8,8600
TRI,14-Nov-2001,26.75,27.62,26.75,27.05,309700
TRK,14-Nov-2001,22.2,22.77,20.85,21.56,221400
TRN,14-Nov-2001,8.5545,8.5875,8.481,8.491,106900
TRP,14-Nov-2001,12.68,12.72,12.46,12.47,98500
TRR,14-Nov-2001,31.849,35.018,31.683,33.957,348200
TRU,14-Nov-2001,6.95,7.15,6.95,7.12,54000
TSM,14-Nov-2001,11.21,11.29,10.65,10.69,10369370
TSN,14-Nov-2001,10.84,11.03,10.71,10.96,1602400
TSO,14-Nov-2001,6.7,6.86,6.65,6.805,227600
TSS,14-Nov-2001,20.84,20.84,20.16,20.42,155900
TSU,14-Nov-2001,14.1,14.93,13.7,14.93,56100
TTC,14-Nov-2001,5.46,5.515,5.445,5.5,160800
TTF,14-Nov-2001,3.16,3.2,2.9,2.9,20600
TTI,14-Nov-2001,3.966,3.966,3.712,3.836,183600
TU,14-Nov-2001,7.44,7.525,7.3,7.35,16400
TUP,14-Nov-2001,21.11,22,20.7,21.48,325900
TV,14-Nov-2001,8.85,9,8.84,8.93,449800
TVC,14-Nov-2001,26.45,26.6,26.45,26.55,17700
TVE,14-Nov-2001,26,26.22,25.9,26.04,45400
TWI,14-Nov-2001,4.89,4.89,4.73,4.73,2500
TWN,14-Nov-2001,10.05,10.2,9.9,10,194100
TWX,14-Nov-2001,116.1,117.63,113.85,114.75,24221000
TXT,14-Nov-2001,19.375,19.5,19.25,19.395,652200
TY,14-Nov-2001,19.1,19.28,19.01,19.11,75200
TYC,14-Nov-2001,83.7,85.425,83.7,84.9,13277000
TYL,14-Nov-2001,3.44,3.54,3.4,3.49,23600
TZF,14-Nov-2001,25.8,25.8,25.8,25.8,1000
UBA,14-Nov-2001,9.63,9.65,9.5,9.65,23900
UBP,14-Nov-2001,8.98,9.2,8.98,9.18,4400
UBS,14-Nov-2001,25,25.225,24.5,24.99,549400
UDR,14-Nov-2001,14.3,14.4,14.16,14.4,215400
UFI,14-Nov-2001,7.22,7.7,7.16,7.65,133100
UGI,14-Nov-2001,6.5,6.5333,6.4333,6.5133,244800
UGP,14-Nov-2001,1.425,1.435,1.425,1.435,230
UHS,14-Nov-2001,20.1,20.525,20,20.5,719400
UHT,14-Nov-2001,25.36,25.55,25.25,25.35,27500
UIS,14-Nov-2001,96.6,98,94.6,97.4,986700
UL,14-Nov-2001,15.405,15.55,15.285,15.375,139600
UMC,14-Nov-2001,5.81,5.85,5.52,5.55,3727013
UN,14-Nov-2001,18.571,18.571,18.248,18.382,832400
UNF,14-Nov-2001,18.25,19.6,18.25,18.82,44000
UNH,14-Nov-2001,16.275,16.405,16.04,16.26,1724000
UNM,14-Nov-2001,24.4,24.64,24.27,24.47,436300
UNP,14-Nov-2001,13.325,13.43,13.3175,13.3625,794900
UNT,14-Nov-2001,12.4,12.47,11.66,11.77,215100
UPS,14-Nov-2001,54.6,54.74,53.9,54.23,1797300
URI,14-Nov-2001,20.65,21.45,20.42,20.55,351000
USA,14-Nov-2001,11.15,11.29,11.08,11.14,102200
USB,14-Nov-2001,18.15,18.53,17.9,18.24,4907200
USG,14-Nov-2001,4.9,4.94,4.72,4.8,324200
USPH,14-Nov-2001,15.335,15.75,14.46,14.8,270300
UTX,14-Nov-2001,28.75,29.135,28.49,29.09,2409200
UVV,14-Nov-2001,34.85,35.2,34.71,35.15,73600
VAL,14-Nov-2001,17.975,18.145,17.9,18.12,53900
VAR,14-Nov-2001,18.52,18.52,18.18,18.2,1456400
VBF,14-Nov-2001,19.45,19.57,19.38,19.57,5700
VC,14-Nov-2001,13.17,13.5,13.17,13.2,1001500
VCO,14-Nov-2001,16.444,16.524,16.4,16.4,1100
VCV,14-Nov-2001,16.38,16.38,16.23,16.32,13100
VFC,14-Nov-2001,9.4,9.775,9.4,9.7375,374300
VGM,14-Nov-2001,15.54,15.54,15.39,15.49,23200
VGR,14-Nov-2001,37.06,37.06,36.26,36.39,111241
VHI,14-Nov-2001,4.34,4.3667,4.34,4.3667,2900
VIV,14-Nov-2001,11.34,11.34,11.2,11.3,27400
VKQ,14-Nov-2001,14.12,14.14,14.05,14.05,45800
VLO,14-Nov-2001,9.75,9.785,9.505,9.6,3910800
VLT,14-Nov-2001,29.55,30.4,29.5,30.15,12600
VLY,14-Nov-2001,21.35,21.46,21.24,21.37,48039
VLY-A,14-Nov-2001,25.19,25.2,25.1,25.17,51100
VMC,14-Nov-2001,45.2,45.99,44.81,44.88,178800
VMI,14-Nov-2001,15.21,15.65,15.21,15.65,32700
VMO,14-Nov-2001,16.1,16.2,16.05,16.06,15600
VNO,14-Nov-2001,40.48,40.48,39.85,40.01,283600
VPV,14-Nov-2001,15.25,15.25,15.2,15.2,800
VRX,14-Nov-2001,25.75,25.9,25,25.35,498100
VSH,14-Nov-2001,18.18,18.35,17.8,18.03,1124200
VTN,14-Nov-2001,16.59,16.6,16.45,16.45,11600
VTR,14-Nov-2001,12.05,12.16,12,12.09,231900
VVC,14-Nov-2001,22.48,22.7,22.27,22.6,39500
VVI,14-Nov-2001,20.1152,20.2746,19.9161,20.1152,350300
VVR,14-Nov-2001,6.97,7.05,6.97,7.05,354100
VZ,14-Nov-2001,48.89,49.4,48.73,49.25,5104300
WAB,14-Nov-2001,6.275,6.62,6.105,6.345,80500
WAT,14-Nov-2001,39.25,39.73,37.8,37.99,786600
WBK,14-Nov-2001,8.46,8.54,8.46,8.51,5400
WBS,14-Nov-2001,31.19,31.45,31,31.03,235200
WCC,14-Nov-2001,5.35,5.45,4.91,5.3,35700
WCN,14-Nov-2001,9.7073,9.7247,9.3113,9.3427,208500
WDR,14-Nov-2001,28,28.44,27.67,27.93,201700
WEC,14-Nov-2001,11.4,11.425,11.17,11.21,529900
WES,14-Nov-2001,18.9,19.32,18.9,19.32,18600
WFC,14-Nov-2001,21.345,21.44,21.07,21.17,4795500
WFT,14-Nov-2001,9,9,8.405,8.425,3032800
WG,14-Nov-2001,15.25,15.34,15,15.25,93600
WGL,14-Nov-2001,27.59,27.89,27.3,27.8,90400
