FC,16-Aug-2001,5.6,5.7,5.59,5.65,40900
FCE.A,16-Aug-2001,17.736,17.836,17.722,17.836,3600
FCE.B,16-Aug-2001,17.893,17.893,17.893,17.893,0
FCF,16-Aug-2001,12.74,13,12.65,13,23700
FCH,16-Aug-2001,21.22,21.76,21.15,21.75,1410600
FCH-A,16-Aug-2001,21,21.2,21,21.05,3900
FCN,16-Aug-2001,10.18,10.2,10.05,10.13,149850
FCX,16-Aug-2001,5.615,5.645,5.575,5.64,754100
FDC,16-Aug-2001,34.59,34.59,33.82,34.1,2705000
FDI,16-Aug-2001,15.45,15.5,15.35,15.48,6300
FDP,16-Aug-2001,13.25,13.25,13.1,13.19,77700
FDS,16-Aug-2001,20.69,21.03,20.53,20.83,212550
FDX,16-Aug-2001,40.05,40.5,39.8,40.42,772800
FE,16-Aug-2001,29.97,30.2,29.65,30.1,344000
FF,16-Aug-2001,13.04,13.1,13.01,13.03,44500
FFG,16-Aug-2001,19,19.03,18.96,19.03,4200
FGP,16-Aug-2001,19.15,19.3,19.13,19.25,61900
FHN,16-Aug-2001,34.59,34.59,34,34.51,288700
FIF,16-Aug-2001,18.576,18.676,18.509,18.676,20100
FII,16-Aug-2001,29.85,29.99,29.5,29.73,110100
FIX,16-Aug-2001,3.65,3.74,3.61,3.64,38800
FL,16-Aug-2001,17.9,18.19,17.75,17.97,1315500
FLO,16-Aug-2001,3.5591,3.5591,3.4227,3.5155,119250
FLR,16-Aug-2001,19,19.695,18.68,19.68,170800
FLS,16-Aug-2001,8.3667,8.4667,8.3133,8.45,276600
FMC,16-Aug-2001,8.365,8.365,8.22,8.3275,312600
FMS,16-Aug-2001,13.48,13.575,13.48,13.545,11400
FMX,16-Aug-2001,13.287,13.287,12.854,13.02,76700
FNB,16-Aug-2001,13.31,13.44,13.12,13.44,32412
FNF,16-Aug-2001,8.725,8.925,8.505,8.925,1802143
FOE,16-Aug-2001,22.9,22.9,22.14,22.66,58200
FPL,16-Aug-2001,26.725,27.15,26.7,27.07,348300
FPT,16-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,16-Aug-2001,33.12,33.23,32.82,33.2,119100
FRC,16-Aug-2001,17.475,17.842,17.462,17.809,15600
FRO,16-Aug-2001,9.88,10.36,9.88,10.16,59300
FRT,16-Aug-2001,23.07,23.28,23,23.28,107700
FSS,16-Aug-2001,20.8,20.8,20.22,20.55,152300
FT,16-Aug-2001,8.11,8.17,8.1,8.17,29700
FTI,16-Aug-2001,4.23,4.245,4.1875,4.19,233600
FUL,16-Aug-2001,13.16,13.375,13.115,13.34,67600
FUN,16-Aug-2001,20.7,20.7,20.32,20.45,137700
FUR,16-Aug-2001,2.56,2.56,2.51,2.56,400
GAB,16-Aug-2001,11.1,11.17,11.05,11.13,185700
GAM,16-Aug-2001,35.75,35.86,35.55,35.75,17900
GAS,16-Aug-2001,38.2,38.97,38.03,38.76,64600
GB,16-Aug-2001,26.65,26.65,26.11,26.45,11900
GBL,16-Aug-2001,48.05,48.05,45.4,45.9,39500
GBX,16-Aug-2001,8.55,8.65,8.45,8.65,2800
GCH,16-Aug-2001,9.4,9.45,9.3,9.45,4500
GCI,16-Aug-2001,64.8,64.85,63.72,64.06,1193300
GCO,16-Aug-2001,22.6,23.3,22.6,23.1,366600
GCV,16-Aug-2001,10.96,10.97,10.96,10.97,2700
GD,16-Aug-2001,40.99,41.625,40.75,41.62,1166500
GDF,16-Aug-2001,11.72,11.75,11.65,11.68,10200
GDP,16-Aug-2001,5.63,5.74,5.57,5.65,35400
GE,16-Aug-2001,41.53,41.9,41,41.6,17082500
GEF,16-Aug-2001,15.5,15.875,15.475,15.875,14600
GEF.B,16-Aug-2001,29.25,29.25,29.25,29.25,100
GER,16-Aug-2001,8.15,8.15,8.08,8.13,13300
GES,16-Aug-2001,3.98,3.98,3.825,3.85,176000
GF,16-Aug-2001,6.59,6.6,6.52,6.6,20100
GFF,16-Aug-2001,11.55,11.9,11.55,11.7,91800
GFI,16-Aug-2001,4.41,4.42,4.28,4.36,510500
GG,16-Aug-2001,5.6,5.61,5.5,5.53,198800
GGB,16-Aug-2001,0.577,0.583,0.57,0.583,11180
GGG,16-Aug-2001,15.07,15.45,14.98,15.39,100350
GGP,16-Aug-2001,12.73,12.8,12.66,12.8,612900
GGT,16-Aug-2001,9.97,9.99,9.93,9.99,9500
GHI,16-Aug-2001,13.9,13.94,13.85,13.9,26600
GI,16-Aug-2001,9.34,9.34,9,9,9400
GIB,16-Aug-2001,5.35,5.4,5.21,5.27,92800
GIL,16-Aug-2001,1.714,1.75,1.714,1.734,44400
GIM,16-Aug-2001,6.44,6.52,6.42,6.5,367600
GIS,16-Aug-2001,22.025,22.15,21.75,22.05,463900
GLF,16-Aug-2001,14.19,15.25,14.19,15.225,28400
GLT,16-Aug-2001,15.24,15.25,15.09,15.25,23600
GLW,16-Aug-2001,14.57,15.1,14.12,15.05,8182700
GM,16-Aug-2001,61.99,62.97,61.66,62.57,2874700
GMT,16-Aug-2001,39.6,39.93,39.55,39.81,185800
GPC,16-Aug-2001,32.55,33.23,32.31,33.21,189100
GPE-A,16-Aug-2001,24.8,24.9,24.53,24.89,10200
GPI,16-Aug-2001,30.3,31.18,26.3,26.3,841900
GPK,16-Aug-2001,5.4,5.5,5.4,5.4,19700
GPN,16-Aug-2001,17.55,17.575,17.31,17.5,76700
GPS,16-Aug-2001,23.5,23.55,23,23.35,4034200
GPX,16-Aug-2001,4.41,4.41,4.23,4.36,131100
GRA,16-Aug-2001,1.65,1.65,1.61,1.64,80900
GRR,16-Aug-2001,6.4,6.4,6.3,6.36,8400
GS,16-Aug-2001,81.3,81.85,79.96,81.1,2545200
GSH,16-Aug-2001,7.85,7.93,7.85,7.91,1700
GSK,16-Aug-2001,53.7,54.1,53.35,54.06,591100
GTN,16-Aug-2001,14.53,14.68,14.5,14.63,7000
GTN.A,16-Aug-2001,16.9,16.9,16.65,16.74,6500
GTY,16-Aug-2001,16.52,16.65,16.39,16.6,95400
GUT,16-Aug-2001,8.12,8.26,8.12,8.22,8600
GVA,16-Aug-2001,23.68,24.47,23.68,24,126700
GWR,16-Aug-2001,7.504,7.57,7.464,7.504,61200
GWW,16-Aug-2001,40.51,40.95,40.37,40.92,438700
GXP,16-Aug-2001,24.91,25.28,24.91,25.25,128500
GXP-A,16-Aug-2001,59.4,59.4,59.4,59.4,0
GXP-D,16-Aug-2001,63,63,63,63,0
GXP-E,16-Aug-2001,66,66,66,66,0
HAE,16-Aug-2001,18.075,18.315,17.925,18.225,96000
HAL,16-Aug-2001,16.5,16.55,15.805,16.15,4973500
HAR,16-Aug-2001,20,20.5,19.65,19.78,1049000
HCN,16-Aug-2001,25.14,25.2,25.08,25.19,86100
HCP,16-Aug-2001,17.58,17.58,17.47,17.5,255800
HD,16-Aug-2001,48.75,49.97,48.75,49.89,5875600
HDB,16-Aug-2001,3.02,3.12,3.02,3.1,39000
HE,16-Aug-2001,19.95,20.15,19.95,20.15,206600
HEI,16-Aug-2001,7.0738,7.3851,7.0738,7.3359,31130
HEI.A,16-Aug-2001,7.68,7.8541,7.6544,7.7056,21780
HFC,16-Aug-2001,2.2813,2.3187,2.2813,2.3187,33200
HGR,16-Aug-2001,3.05,3.65,3.05,3.62,106500
HGT,16-Aug-2001,13.6,13.7,13,13,80700
HHS,16-Aug-2001,15.43,15.63,15.37,15.46,173400
HIG,16-Aug-2001,65.01,65.2,64.45,64.78,664300
HIO,16-Aug-2001,8.48,8.8,8.48,8.67,180700
HIW,16-Aug-2001,25.3,25.75,25.26,25.66,109000
HIX,16-Aug-2001,11.57,11.69,11.54,11.69,116500
HL,16-Aug-2001,1.05,1.08,1.03,1.06,70600
HL-B,16-Aug-2001,5.925,5.925,5.925,5.925,0
HLT,16-Aug-2001,12.5,12.61,12.4,12.53,755500
HMC,16-Aug-2001,20.24,20.46,20.22,20.45,154000
HMN,16-Aug-2001,19.55,19.87,19.42,19.82,113000
HMY,16-Aug-2001,5.13,5.25,5.05,5.19,255800
HNI,16-Aug-2001,25.04,25.5,24.92,25.15,45900
HNP,16-Aug-2001,10.92,11.05,10.85,11.01,189400
HNR,16-Aug-2001,1.67,1.67,1.59,1.63,23900
HNT,16-Aug-2001,18.35,18.44,18.2,18.32,765300
HOG,16-Aug-2001,49.98,50.3,49.5,50.04,1039300
HON,16-Aug-2001,37.15,37.71,36.81,37.5,3186400
HOT,16-Aug-2001,36.19,36.19,35.14,35.31,1229900
HOV,16-Aug-2001,6.54,6.85,6.54,6.79,142200
HP,16-Aug-2001,11.755,11.825,11.315,11.5,288500
HPQ,16-Aug-2001,23.75,24.13,23.08,24.13,7448000
HPT,16-Aug-2001,28.31,28.49,28.1,28.49,203600
HQH,16-Aug-2001,24.75,24.77,24,24.5,31200
HQL,16-Aug-2001,20.75,20.8,20.43,20.6,14000
HR,16-Aug-2001,26.43,26.67,26.19,26.67,120700
HRB,16-Aug-2001,9.063,9.205,9.05,9.19,636600
HRL,16-Aug-2001,12.7,12.795,11.775,12.435,953500
HRS,16-Aug-2001,14.3,14.54,14.1,14.45,757800
HSC,16-Aug-2001,16.25,16.71,16.25,16.695,422200
HSY,16-Aug-2001,30.05,30.25,29.75,30.13,585200
HTR,16-Aug-2001,36.32,36.32,35.68,36.24,117300
HUM,16-Aug-2001,11.15,11.15,10.64,10.94,325100
HVT,16-Aug-2001,14.96,14.98,14.66,14.81,22400
HVT.A,16-Aug-2001,14.75,14.75,14.75,14.75,500
HW,16-Aug-2001,8.1,8.6,7.95,8.6,410800
HXL,16-Aug-2001,8.34,8.42,8.25,8.42,34300
HYB,16-Aug-2001,3.01,3.03,3.01,3.03,48500
HYF,16-Aug-2001,7.44,7.47,7.42,7.45,63000
HYI,16-Aug-2001,5.91,6,5.91,5.95,22700
HZO,16-Aug-2001,9,9,9,9,11500
IBA,16-Aug-2001,5.8,6,5.65,5.65,18400
IBM,16-Aug-2001,104.2,106.02,103.66,105.75,6215700
IBN,16-Aug-2001,1.03,1.04,1.022,1.036,3800
ICA,16-Aug-2001,9.75,9.75,9.63,9.67,5400
ICB,16-Aug-2001,18.35,18.55,18.26,18.55,13000
IDA,16-Aug-2001,37.24,37.61,36.98,37.61,84800
IDT,16-Aug-2001,11.95,11.95,11.5,11.95,28800
IEX,16-Aug-2001,14.761,14.904,14.597,14.904,75300
IFF,16-Aug-2001,29.7,31.42,29.51,31.26,1151600
IFN,16-Aug-2001,9.25,9.25,9.19,9.19,18200
IGT,16-Aug-2001,12.99,13.13,12.98,13.08,3489200
IHC,16-Aug-2001,9.14,9.14,9.14,9.14,540
IIF,16-Aug-2001,8.4,8.4,8.15,8.28,9600
IIM,16-Aug-2001,14.01,14.14,14.01,14.03,28000
IM,16-Aug-2001,14.75,15,14.75,15,200400
IMAX,16-Aug-2001,1.64,1.65,1.54,1.6,37700
IMN,16-Aug-2001,24.35,24.68,24,24.47,55600
IMS,16-Aug-2001,15,15.12,15,15.02,20100
ING,16-Aug-2001,32.91,33.39,32.9,33.18,333400
INT,16-Aug-2001,3.365,3.365,3.265,3.265,28400
IO,16-Aug-2001,10.9,11.05,10.81,10.98,167900
IP,16-Aug-2001,40.95,41.6,40.74,41.5,3135100
IPG,16-Aug-2001,26.52,27.05,26.4,26.95,1986000
IQI,16-Aug-2001,14.87,14.96,14.83,14.83,37300
IR,16-Aug-2001,20.65,20.69,20.43,20.62,359000
IRL,16-Aug-2001,12.3,12.5,12.3,12.5,7000
IRM,16-Aug-2001,12.6,12.613,12.54,12.613,39150
IRS,16-Aug-2001,13.21,13.24,13.2,13.21,3372
IT,16-Aug-2001,9.8,9.99,9.75,9.86,80000
ITG,16-Aug-2001,36.03,36.33,35.67,36.07,277650
ITT,16-Aug-2001,10.9,11.3025,10.9,11.2675,294600
ITW,16-Aug-2001,31.425,31.9,31.25,31.705,776800
IVC,16-Aug-2001,38.5,39.03,38.28,38.76,42300
IX,16-Aug-2001,47.15,47.25,47.04,47.25,5400
JAH,16-Aug-2001,1.2222,1.2222,1.2178,1.2222,3150
JBL,16-Aug-2001,25.55,26.1,24.6,25.99,2578600
JCI,16-Aug-2001,13.29,13.341,13.134,13.206,534000
JCP,16-Aug-2001,25.35,26.1,25.15,25.97,918700
JEC,16-Aug-2001,14.965,15.25,14.875,15.195,583200
JEQ,16-Aug-2001,5.88,5.95,5.87,5.88,24500
JFC,16-Aug-2001,6.7,6.72,6.7,6.7,1500
JHI,16-Aug-2001,19.75,19.85,19.75,19.76,3100
JHS,16-Aug-2001,14.99,15,14.9,15,13800
JLL,16-Aug-2001,14.6,14.85,14.5,14.85,60100
JNJ,16-Aug-2001,56.57,56.6,54.58,54.89,11491500
JNPR,16-Aug-2001,20.65,20.99,19.37,20.02,13821900
JNS,16-Aug-2001,29.35,29.45,28.8,29.27,595500
JOE,16-Aug-2001,28.3,28.4,28,28.37,97300
JOF,16-Aug-2001,6.61,6.73,6.61,6.72,24000
JOY,16-Aug-2001,7.7733,7.7778,7.7244,7.7244,146800
JPC,16-Aug-2001,865.94,865.94,865.94,865.94,0
JPM,16-Aug-2001,42.2,42.25,41.28,42.18,6343100
JW.A,16-Aug-2001,21.84,22.6,21.7,22.59,117300
JW.B,16-Aug-2001,21.8,22.48,21.78,22.48,7100
JWN,16-Aug-2001,10.7,10.73,10.53,10.7,987400
K,16-Aug-2001,30.55,30.77,30.26,30.55,686300
KAI,16-Aug-2001,13.71,14.05,13.65,14,318400
KBH,16-Aug-2001,13.75,14.34,13.75,14.1,1017800
KCC,16-Aug-2001,25.45,25.7,25.16,25.35,4300
KEF,16-Aug-2001,2.74,2.79,2.68,2.73,94000
KEG,16-Aug-2001,9.35,9.47,9,9.37,859800
KEM,16-Aug-2001,56.1,56.16,54.18,55.05,183100
KEP,16-Aug-2001,10,10.09,9.9,9.99,775300
KEX,16-Aug-2001,12.295,12.325,12.275,12.285,42500
KEY,16-Aug-2001,26.87,27.35,26.87,27.25,1342100
KF,16-Aug-2001,104.5,104.5,103.7,104.4,2800
KFS,16-Aug-2001,9.8,9.8,9.8,9.8,0
KFY,16-Aug-2001,15,15.79,14.9,15.66,192400
KGC,16-Aug-2001,2.82,2.82,2.7,2.73,132666
KHI,16-Aug-2001,16.08,16.28,16,16.28,26100
KIM,16-Aug-2001,16.615,16.645,16.545,16.55,134100
KKD,16-Aug-2001,28.96,31.5,28.96,31.19,1267600
KMB,16-Aug-2001,57.4113,58.629,57.373,58.5427,1361867
KMM,16-Aug-2001,9.04,9.1,8.97,9.02,22800
KMT,16-Aug-2001,19.375,19.575,19.25,19.565,258600
KMX,16-Aug-2001,8.425,8.495,8.1,8.475,292400
KNX,16-Aug-2001,6.163,6.29,6.136,6.256,238050
KO,16-Aug-2001,23.79,23.88,23.46,23.855,4800800
KOF,16-Aug-2001,22.3,22.3,22.05,22.2,108800
KR,16-Aug-2001,26,26.37,25.55,25.7,2899400
KRC,16-Aug-2001,28.3,28.37,28,28.25,32400
KSM,16-Aug-2001,12.18,12.19,12.16,12.19,4100
KSS,16-Aug-2001,55.45,55.45,54.55,54.99,1580600
KST,16-Aug-2001,12.25,12.45,12.25,12.4,12200
KSU,16-Aug-2001,13.02,13.02,12.96,12.99,227300
KT,16-Aug-2001,21.17,21.32,20.95,21.29,542600
KTF,16-Aug-2001,11.74,11.74,11.67,11.69,19500
KTH,16-Aug-2001,25.5,25.6,25.5,25.6,1500
KTN,16-Aug-2001,26.15,26.15,26,26,1200
KTP,16-Aug-2001,21.15,21.35,21.06,21.21,11900
KWR,16-Aug-2001,19.8,20.45,19.8,20.35,21300
KYO,16-Aug-2001,33.5,34,33.005,33.9,31700
L,16-Aug-2001,10.34,10.55,10.06,10.52,9544200
LAD,16-Aug-2001,17.95,18,17.9,18,1700
LBF,16-Aug-2001,5.65,5.66,5.6,5.64,21900
LDF,16-Aug-2001,9.67,9.7,9.6,9.6,4500
LDL,16-Aug-2001,10.5,10.5,10.3,10.36,37700
LDR,16-Aug-2001,31.05,31.3,30.8,31.3,7000
LEA,16-Aug-2001,20.885,21.2,20.755,21.07,877300
LEE,16-Aug-2001,32.05,32.25,31.95,32,56500
LEG,16-Aug-2001,23.8,23.89,23.52,23.82,210100
LEN,16-Aug-2001,17.64,18.59,17.57,18.48,2940960
LEO,16-Aug-2001,9.85,9.86,9.69,9.8,88500
LFL,16-Aug-2001,1.92,1.92,1.9,1.9,300
LG,16-Aug-2001,23.65,24.4,23.65,24.4,27400
LGF,16-Aug-2001,2.58,2.58,2.45,2.54,34900
LH,16-Aug-2001,40.75,40.85,40.16,40.29,610200
LHO,16-Aug-2001,17.4,17.45,17.25,17.44,31100
LII,16-Aug-2001,9.73,10.1,9.7,10.07,130300
LLL,16-Aug-2001,35.15,35.15,33.5,34.03,1236600
LLY,16-Aug-2001,78.4,80.1,78.35,80.04,2507000
LM,16-Aug-2001,30,30.12,29.5,29.98,324150
LMT,16-Aug-2001,39.3,39.71,39.24,39.56,1011700
LNC,16-Aug-2001,50.45,51,50.22,50.36,704300
LNN,16-Aug-2001,17.95,18.15,17.85,18.15,34700
LNT,16-Aug-2001,29.45,29.88,29.07,29.88,120900
LOW,16-Aug-2001,18.225,18.23,17.7,18.05,2526300
LPX,16-Aug-2001,11.05,11.29,11,11.23,545800
LQ,16-Aug-2001,7.66,7.8,7.66,7.7,9100
LTC,16-Aug-2001,4.83,4.92,4.75,4.88,41800
LUB,16-Aug-2001,9,9.12,8.81,9.12,28300
LUK,16-Aug-2001,10.915,10.915,10.835,10.905,29850
LUV,16-Aug-2001,17.59,18.02,17.55,17.85,1820300
LUX,16-Aug-2001,17.48,17.48,17.22,17.3,62800
LVLT,16-Aug-2001,60.9,61.5,58.8,60.6,5244800
LXK,16-Aug-2001,47,48.01,46.5,47.96,1352400
LXP,16-Aug-2001,14.4,14.69,14.4,14.69,35800
LYG,16-Aug-2001,44,44,43.31,44,4900
LZB,16-Aug-2001,19.74,19.74,19,19.27,286000
M,16-Aug-2001,18.85,18.895,18.49,18.68,2939800
MAA,16-Aug-2001,26,26.05,25.9,26.02,53300
MAC,16-Aug-2001,24.67,24.85,24.64,24.7,109400
MAN,16-Aug-2001,31.05,31.3,30.7,31.1,331400
MAS,16-Aug-2001,26.03,26.03,25.55,25.96,1019100
MBI,16-Aug-2001,56.92,57.36,56.5,57.25,268000
MBT,16-Aug-2001,2.4,2.448,2.4,2.44,449600
MC,16-Aug-2001,14.25,14.28,14.02,14.28,73200
MCA,16-Aug-2001,14.32,14.42,14.32,14.42,9000
MCD,16-Aug-2001,28.65,29.8,28.6,29.7,7375200
MCI,16-Aug-2001,12.6,12.7,12.475,12.7,4500
MCK,16-Aug-2001,40.25,40.6,40.05,40.6,1261100
MCO,16-Aug-2001,16.905,17.025,16.905,17,172800
MCR,16-Aug-2001,8.94,8.99,8.91,8.95,42500
MCS,16-Aug-2001,14,14.1,13.95,14.1,32300
MCY,16-Aug-2001,39.35,39.55,39.35,39.55,62700
MDC,16-Aug-2001,19.5,19.96,19.26,19.96,293285
MDP,16-Aug-2001,34.3,34.47,33.8,34.18,93100
MDR,16-Aug-2001,3.565,3.585,3.442,3.459,272100
MDT,16-Aug-2001,43.5,44.36,42.62,44.11,3043900
MDU,16-Aug-2001,10.195,10.365,10.07,10.29,85200
MEG,16-Aug-2001,48.5,49.45,48.3,49.31,29300
MEN,16-Aug-2001,10.78,10.89,10.75,10.86,59400
MER-D,16-Aug-2001,25.23,25.3,25.15,25.27,31000
MER-E,16-Aug-2001,25.25,25.32,25.2,25.25,70600
MER-F,16-Aug-2001,25.55,25.82,25.55,25.65,23900
MET,16-Aug-2001,29.5,29.62,29.3,29.48,1377500
MFA,16-Aug-2001,8.1,8.5,8,8.5,87200
MFC,16-Aug-2001,14.75,14.89,14.72,14.87,185200
MFL,16-Aug-2001,13.45,13.52,13.43,13.51,24200
MFM,16-Aug-2001,8.2,8.26,8.14,8.26,32700
MFT,16-Aug-2001,13.9,13.9,13.78,13.9,8700
MFV,16-Aug-2001,16.39,16.45,16.39,16.45,3900
MGA,16-Aug-2001,14.8475,14.8525,14.6525,14.655,374400
MGF,16-Aug-2001,6.7,6.71,6.65,6.67,108800
MGM,16-Aug-2001,14.62,14.62,14.3,14.44,469400
MHD,16-Aug-2001,14.31,14.43,14.3,14.37,47700
MHF,16-Aug-2001,8.82,8.91,8.81,8.88,8700
MHI,16-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,16-Aug-2001,43.63,44.15,43.35,44,214500
MHN,16-Aug-2001,13.99,14,13.9,13.98,32800
MHO,16-Aug-2001,19.52,19.9,19.38,19.9,16000
MHY,16-Aug-2001,8.32,8.33,8.3,8.3,124800
MIL,16-Aug-2001,55.18,56.95,54.97,56.95,247500
MIN,16-Aug-2001,6.81,6.83,6.8,6.82,158400
MIY,16-Aug-2001,13.91,14.03,13.9,14.03,20200
MKC,16-Aug-2001,21.3,21.63,21.25,21.63,638600
MKL,16-Aug-2001,194,194,190,192,42100
MLI,16-Aug-2001,10.7,10.715,10.54,10.715,51200
MLM,16-Aug-2001,43.4,43.71,43.31,43.58,368100
MLR,16-Aug-2001,5.4,5.4,4.9,4.95,19200
MMC,16-Aug-2001,48.75,49.45,48.75,49.23,1507400
MMM,16-Aug-2001,55,55,53.75,54.51,3492400
MMP,16-Aug-2001,8.54,8.69,8.48,8.605,61400
MMS,16-Aug-2001,11.725,11.76,10.875,11.34,212200
MMT,16-Aug-2001,6.42,6.44,6.35,6.35,167100
MMU,16-Aug-2001,10.84,10.96,10.84,10.96,76500
MNI,16-Aug-2001,43.1,43.5,42.96,42.96,29200
MNP,16-Aug-2001,12.78,12.8,12.74,12.74,29800
MO,16-Aug-2001,35.12,35.144,34.44,34.848,5633000
MOD,16-Aug-2001,26.14,26.19,25.85,25.9,61400
MOG.A,16-Aug-2001,10.92,10.92,10.79,10.81,42187
MOG.B,16-Aug-2001,12,12,12,12,0
MON,16-Aug-2001,17.475,17.475,17.075,17.275,124900
MOS,16-Aug-2001,11.7,11.8,11.58,11.8,533200
MOV,16-Aug-2001,9.63,9.7,9.43,9.51,64000
MPA,16-Aug-2001,14.15,14.4,14.15,14.4,18600
MPV,16-Aug-2001,11.76,11.79,11.76,11.79,5800
MPX,16-Aug-2001,2.07,2.07,2.07,2.07,0
MQT,16-Aug-2001,12.12,12.18,12.1,12.15,19400
MQY,16-Aug-2001,14.13,14.22,13.99,14.13,137200
MRK,16-Aug-2001,65.4,66.59,64.83,66.34,4797200
MRO,16-Aug-2001,15.475,15.55,15.36,15.49,1030200
MS,16-Aug-2001,54.1,54.33,51.95,53,5696900
MSA,16-Aug-2001,10.87,10.9,10.87,10.9,9000
MSB,16-Aug-2001,2.95,3,2.92,2.98,11200
MSD,16-Aug-2001,7.62,7.62,7.57,7.6,41200
MSF,16-Aug-2001,8.39,8.39,8.22,8.3,13700
MSI,16-Aug-2001,120.4,126,119.49,126,8662000
MSM,16-Aug-2001,18.75,18.85,18.25,18.75,66500
MT,16-Aug-2001,2.5,2.6,2.37,2.48,35600
MTB,16-Aug-2001,80.3,80.6,80.1,80.55,267700
MTD,16-Aug-2001,44.5,44.9,44.21,44.56,106500
MTG,16-Aug-2001,73.39,73.6,73.22,73.39,462000
MTH,16-Aug-2001,11.77,12.26,11.77,12.26,418400
MTN,16-Aug-2001,19.98,20.14,19.8,20,6500
MTR,16-Aug-2001,45.88,45.89,45.85,45.89,1700
MTRN,16-Aug-2001,15.1,15.5,14.85,15.49,16700
MTW,16-Aug-2001,7,7.075,6.963,7.055,36400
MTX,16-Aug-2001,21.825,21.825,21.245,21.645,71900
MTZ,16-Aug-2001,11,11.27,10.87,11.22,317600
MUA,16-Aug-2001,13.2,13.2,13.08,13.15,16700
MUC,16-Aug-2001,13.94,14.15,13.94,14.09,66300
MUE,16-Aug-2001,12.85,12.98,12.84,12.98,101000
MUH,16-Aug-2001,12.62,12.7,12.62,12.7,11000
MUJ,16-Aug-2001,12.9,12.98,12.75,12.97,89200
MUR,16-Aug-2001,20.94,21.13,20.5,20.69,1354400
MUS,16-Aug-2001,13.3,13.39,13.16,13.16,47400
MVC,16-Aug-2001,10.7,10.8,10.65,10.7,26600
MVT,16-Aug-2001,13.57,13.67,13.57,13.62,42900
MW,16-Aug-2001,17.27,17.61,17.07,17.61,289650
MX,16-Aug-2001,9.4,9.4,9.2,9.2,4500
MXE,16-Aug-2001,9.35,9.35,9.3,9.3,3000
MXF,16-Aug-2001,16.75,16.75,16.32,16.5,171800
MYC,16-Aug-2001,14.86,14.86,14.73,14.84,42600
MYD,16-Aug-2001,13.84,13.96,13.82,13.96,62100
MYE,16-Aug-2001,9.38,9.38,9.16,9.35,16225
MYF,16-Aug-2001,13.55,13.58,13.55,13.58,13400
MYI,16-Aug-2001,14.72,14.82,14.71,14.81,97900
MYJ,16-Aug-2001,14.8,14.81,14.73,14.8,15200
MYN,16-Aug-2001,13.84,14,13.75,14,89300
NAC,16-Aug-2001,14.85,14.91,14.74,14.88,32700
NAD,16-Aug-2001,15.04,15.04,14.95,14.99,31500
NAN,16-Aug-2001,14.97,15,14.91,14.92,18200
NAT,16-Aug-2001,17.43,17.75,17.43,17.62,35100
NAV,16-Aug-2001,36.6,37.05,35.96,37.05,556700
NAV-D,16-Aug-2001,11.5,11.5,11.5,11.5,0
NAZ,16-Aug-2001,16.4,16.48,16.37,16.48,11400
NBD,16-Aug-2001,26.6,26.6,26.3,26.4,13300
NBL,16-Aug-2001,9.4875,9.5125,9.1375,9.3975,745700
NBR,16-Aug-2001,14.48,14.675,14.235,14.375,3412100
NC,16-Aug-2001,65.5,66.5,64.6,65.71,17200
NCA,16-Aug-2001,9.9,9.95,9.87,9.95,17600
NCI,16-Aug-2001,6.4,6.4,6.05,6.22,34700
NCR,16-Aug-2001,18.98,19.5,18.85,19.43,1162400
NCS,16-Aug-2001,82.5,83.25,82.5,82.8,9600
NE,16-Aug-2001,15.75,15.75,14.85,15.135,1922000
NEE,16-Aug-2001,53.45,54.3,53.4,54.14,348300
NEM,16-Aug-2001,21.3,21.45,20.7,21.14,2597700
NEU,16-Aug-2001,6.5,6.5,6.3,6.3,20060
NFG,16-Aug-2001,25,25.03,24.75,24.93,163000
NFX,16-Aug-2001,17.87,17.92,17.45,17.63,485000
NGG,16-Aug-2001,35.5,35.71,35.35,35.36,4700
NHI,16-Aug-2001,13.75,13.95,13.5,13.65,55900
NI,16-Aug-2001,24.95,25.65,24.9,25.45,1024900
NIM,16-Aug-2001,11.49,11.57,11.49,11.51,17300
NIO,16-Aug-2001,14.86,14.97,14.85,14.91,57900
NJR,16-Aug-2001,9.648,9.8385,9.648,9.8385,60150
NKE,16-Aug-2001,12.175,12.2975,12.05,12.2525,1429200
NL,16-Aug-2001,7.43,7.49,7.41,7.47,36269
NLS,16-Aug-2001,27.64,27.65,27,27.3,776900
NLY,16-Aug-2001,14.6,14.76,14.6,14.74,192900
NMA,16-Aug-2001,14.71,14.74,14.67,14.74,34700
NMI,16-Aug-2001,11.97,12,11.85,12,26300
NMK-B,16-Aug-2001,47.5,47.5,47.5,47.5,0
NMK-C,16-Aug-2001,51.95,52,51.95,52,270
NMO,16-Aug-2001,14.68,14.7,14.63,14.66,32300
NMR,16-Aug-2001,18.2,18.2,17.7,18.2,134000
NMT,16-Aug-2001,15.83,15.84,15.7,15.8,7600
NMY,16-Aug-2001,15.97,16,15.97,16,2300
NNC,16-Aug-2001,15.47,15.47,15.47,15.47,900
NNN,16-Aug-2001,13.7,13.95,13.7,13.95,60400
NNY,16-Aug-2001,9.64,9.65,9.56,9.63,19100
NOC,16-Aug-2001,39.18,40.02,39.1,40,805200
NOK,16-Aug-2001,18.21,18.66,17.9,18.46,15030200
NOV,16-Aug-2001,9.385,9.975,8.94,9.195,1478000
