FAF,15-Nov-2001,18.5,19.1,18.09,18.11,196700
FBC,15-Nov-2001,825,825,815,815,63600
FBP,15-Nov-2001,141.45,144.75,141.45,143.1,50100
FBR,15-Nov-2001,5.1,5.15,5.1,5.13,7400
FC,15-Nov-2001,5.8,7,5.6,7,128000
FCE.A,15-Nov-2001,16.345,16.4,16.245,16.4,22100
FCE.B,15-Nov-2001,16.25,16.31,16.25,16.31,10900
FCF,15-Nov-2001,11.75,11.9,11.54,11.54,17200
FCH,15-Nov-2001,15.02,16.15,15.02,16.11,622300
FCH-A,15-Nov-2001,19.65,19.75,19.58,19.74,5600
FCN,15-Nov-2001,15.11,15.17,13.33,14,236925
FCX,15-Nov-2001,6.125,6.15,5.835,5.955,687000
FDC,15-Nov-2001,37,37,36.48,36.62,3325200
FDI,15-Nov-2001,15.5,15.5,15.4,15.4,2700
FDP,15-Nov-2001,12.82,13,12.81,12.97,37300
FDS,15-Nov-2001,19.39,19.87,19.13,19.54,304950
FDX,15-Nov-2001,46.8,47.16,46.32,46.6,1145200
FE,15-Nov-2001,34.6,34.8,34.24,34.65,671900
FF,15-Nov-2001,12.09,12.14,12.07,12.1,17200
FFG,15-Nov-2001,17.75,18.01,17.75,17.91,3000
FGP,15-Nov-2001,19.95,19.99,19.55,19.65,83700
FHN,15-Nov-2001,36.1,36.78,36.1,36.18,474800
FIF,15-Nov-2001,17.009,17.295,17.002,17.189,94800
FII,15-Nov-2001,29.34,29.34,28.54,28.58,259000
FIX,15-Nov-2001,3.05,3.15,3.05,3.05,53400
FL,15-Nov-2001,15.85,16.65,15.8,16.42,969400
FLO,15-Nov-2001,3.6915,3.7311,3.6835,3.6835,65025
FLR,15-Nov-2001,19.775,20,19.1,19.3,278200
FLS,15-Nov-2001,8.05,8.1333,7.8633,8.05,217100
FMC,15-Nov-2001,6.755,6.78,6.66,6.7475,255100
FMS,15-Nov-2001,10.2,10.25,10.075,10.25,32500
FMX,15-Nov-2001,11.139,11.222,10.959,11.089,585800
FNB,15-Nov-2001,12.04,12.09,12.04,12.05,37264
FNF,15-Nov-2001,7.935,8.04,7.8,7.81,439380
FOE,15-Nov-2001,24.2,24.71,24.04,24.61,138400
FPL,15-Nov-2001,27.5,27.665,27.1,27.295,593400
FPT,15-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,15-Nov-2001,28.99,29.25,28.96,29.07,371600
FRC,15-Nov-2001,13.407,14.087,13.373,13.84,282500
FRO,15-Nov-2001,4.88,4.94,4.8,4.9,51800
FRT,15-Nov-2001,23,23.12,22.9,22.98,284100
FSS,15-Nov-2001,21.85,21.99,21,21.01,130800
FT,15-Nov-2001,8.04,8.04,7.82,7.99,40600
FTI,15-Nov-2001,3.355,3.355,3.225,3.2525,285000
FUL,15-Nov-2001,14.45,14.765,14.29,14.67,62200
FUN,15-Nov-2001,22.4,22.65,22.1,22.65,97600
FUR,15-Nov-2001,2.36,2.39,2.36,2.38,5800
GAB,15-Nov-2001,10.56,10.78,10.5,10.7,184900
GAM,15-Nov-2001,33.3,33.45,32,33.35,80600
GAS,15-Nov-2001,38.68,38.68,37.52,38.19,201000
GB,15-Nov-2001,27.15,28.82,26.61,28.65,119800
GBL,15-Nov-2001,41.7,42.4,41.7,42.1,8600
GBX,15-Nov-2001,7.85,7.9,7.75,7.75,10400
GCH,15-Nov-2001,8.68,8.7,8.63,8.7,15100
GCI,15-Nov-2001,67.8,68.22,67.58,68,1178200
GCO,15-Nov-2001,21.25,21.78,21.25,21.33,213500
GCV,15-Nov-2001,10.75,10.89,10.71,10.71,2800
GD,15-Nov-2001,39.5,39.755,38.225,38.42,2021700
GDF,15-Nov-2001,11.5,11.6,11.42,11.6,16400
GDP,15-Nov-2001,4.7,4.7,4.6,4.6,10600
GE,15-Nov-2001,40.88,41.6,40.8,41.55,16943100
GEF,15-Nov-2001,14.25,14.25,13.68,13.685,6200
GEF.B,15-Nov-2001,27.75,27.75,27.75,27.75,400
GER,15-Nov-2001,7.09,7.18,6.91,7.16,13500
GES,15-Nov-2001,2.875,3,2.875,2.925,114800
GF,15-Nov-2001,5.85,5.97,5.85,5.94,30100
GFF,15-Nov-2001,13.85,14,13.51,13.75,211700
GFI,15-Nov-2001,4.54,4.6,4.41,4.59,1223300
GG,15-Nov-2001,5.45,5.45,5.26,5.31,197800
GGB,15-Nov-2001,0.699,0.721,0.699,0.721,21580
GGG,15-Nov-2001,14.25,14.25,14.07,14.13,273375
GGP,15-Nov-2001,13.03,13.17,12.97,13.17,301500
GGT,15-Nov-2001,8.4,8.63,8.39,8.55,15500
GHI,15-Nov-2001,13.28,13.45,13.25,13.3,23300
GI,15-Nov-2001,9.08,9.14,9.02,9.08,36100
GIB,15-Nov-2001,6.79,7.25,6.77,7.22,143200
GIL,15-Nov-2001,1.449,1.469,1.449,1.469,114400
GIM,15-Nov-2001,6.76,6.76,6.67,6.75,114300
GIS,15-Nov-2001,24.755,25.15,24.715,24.75,1856700
GLF,15-Nov-2001,13.78,13.975,13.625,13.645,7600
GLT,15-Nov-2001,15.35,15.5,15.35,15.4,52700
GLW,15-Nov-2001,8.6,9.32,8.52,9,26864500
GM,15-Nov-2001,46.45,46.98,46.15,46.85,2591600
GMT,15-Nov-2001,28.3,28.44,28.05,28.21,229700
GPC,15-Nov-2001,34.2,34.85,34.16,34.72,382600
GPE-A,15-Nov-2001,25,25,24.97,24.97,15900
GPI,15-Nov-2001,28.63,29.25,28.54,28.54,147900
GPK,15-Nov-2001,4.84,4.9,4.8,4.81,12200
GPN,15-Nov-2001,15.19,15.295,14.8,14.8,58400
GPS,15-Nov-2001,15.35,15.64,14.5,14.55,6796400
GPX,15-Nov-2001,2.86,2.86,2.47,2.56,8500
GRA,15-Nov-2001,1.61,1.68,1.61,1.63,23900
GRR,15-Nov-2001,6.47,6.57,6.47,6.57,31400
GS,15-Nov-2001,89.69,90.7,88.23,88.7,4265000
GSH,15-Nov-2001,8.9,8.9,8.81,8.89,5400
GSK,15-Nov-2001,53.25,53.45,52.76,52.85,609100
GTN,15-Nov-2001,9.79,10.05,9.79,10.05,8600
GTN.A,15-Nov-2001,12.39,12.4,12.36,12.4,9100
GTY,15-Nov-2001,18.49,18.5,17.89,18.01,143600
GUT,15-Nov-2001,8.44,8.54,8.36,8.54,22800
GVA,15-Nov-2001,25.77,25.8,25.45,25.45,142400
GWR,15-Nov-2001,8.271,8.498,8.251,8.444,94050
GWW,15-Nov-2001,45.45,45.61,45.25,45.57,430100
GXP,15-Nov-2001,24.6,24.63,24.4,24.55,125900
GXP-A,15-Nov-2001,60,60,60,60,230
GXP-D,15-Nov-2001,63.9,63.9,63.85,63.85,230
GXP-E,15-Nov-2001,66.5,66.5,66.5,66.5,0
HAE,15-Nov-2001,20.4,20.405,20.125,20.175,62000
HAL,15-Nov-2001,10.625,10.65,9.94,10.025,10773000
HAR,15-Nov-2001,20.46,20.93,20.12,20.3,220200
HCN,15-Nov-2001,25.48,25.5,25.15,25.25,115900
HCP,15-Nov-2001,19.15,19.15,19.05,19.13,207600
HD,15-Nov-2001,45.73,46.74,45.42,46.49,7493400
HDB,15-Nov-2001,2.8,2.88,2.8,2.854,290700
HE,15-Nov-2001,18.73,18.83,18.7,18.75,403600
HEI,15-Nov-2001,5.2879,5.2879,5.12,5.1733,17270
HEI.A,15-Nov-2001,5.3299,5.3299,5.0278,5.12,10450
HFC,15-Nov-2001,2.5062,2.5062,2.4688,2.475,168600
HGR,15-Nov-2001,6.3,6.36,6.26,6.35,20100
HGT,15-Nov-2001,10.87,10.87,10.73,10.8,66300
HHS,15-Nov-2001,16.66,16.66,16.47,16.51,54600
HIG,15-Nov-2001,57.7,57.8,56.75,57.48,780300
HIO,15-Nov-2001,7.43,7.57,7.38,7.53,188100
HIW,15-Nov-2001,23.8,24.29,23.75,24.25,440700
HIX,15-Nov-2001,10.82,10.99,10.71,10.81,154200
HL,15-Nov-2001,0.88,0.9,0.85,0.86,167600
HL-B,15-Nov-2001,6.075,6.075,6.038,6.075,1800
HLT,15-Nov-2001,9.22,9.94,9.2,9.94,2221200
HMC,15-Nov-2001,18.45,18.64,18.4,18.51,179600
HMN,15-Nov-2001,18.55,18.9,18.46,18.6,49600
HMY,15-Nov-2001,5.27,5.28,4.94,5.25,761000
HNI,15-Nov-2001,26,26.97,25.87,26.68,157900
HNP,15-Nov-2001,12.08,12.13,12.03,12.03,12800
HNR,15-Nov-2001,1.55,1.55,1.37,1.37,55800
HNT,15-Nov-2001,19.95,20.05,19.56,19.71,288600
HOG,15-Nov-2001,47.28,48.89,46.8,48.36,1801200
HON,15-Nov-2001,31.3,31.3,30.6,30.87,3788100
HOT,15-Nov-2001,25.9,27.65,25.85,27,3744900
HOV,15-Nov-2001,6.86,6.86,6.48,6.53,137400
HP,15-Nov-2001,10.255,10.255,9.175,9.27,943700
HPQ,15-Nov-2001,21.83,22.37,21.45,22.09,13471900
HPT,15-Nov-2001,26.4,27,26.25,26.7,230800
HQH,15-Nov-2001,26.5,26.59,26.25,26.48,31300
HQL,15-Nov-2001,22.5,22.66,22.13,22.57,31300
HR,15-Nov-2001,27.8,27.8,27.58,27.75,74500
HRB,15-Nov-2001,9.55,9.625,9.5,9.588,838500
HRL,15-Nov-2001,12.495,12.61,12.425,12.54,86500
HRS,15-Nov-2001,16.01,16.25,15.98,15.99,599400
HSC,15-Nov-2001,16.075,16.18,15.895,15.945,301400
HSY,15-Nov-2001,33.48,33.7,32.8,33.16,642200
HTR,15-Nov-2001,34.84,35,34.64,34.8,79400
HUM,15-Nov-2001,12.25,12.29,12.12,12.15,290200
HVT,15-Nov-2001,14.65,14.7,14.25,14.28,45100
HVT.A,15-Nov-2001,15,15,14.65,14.65,700
HW,15-Nov-2001,12.6,12.65,11.55,11.9,351600
HXL,15-Nov-2001,2.96,3.03,2.9,3.01,63800
HYB,15-Nov-2001,2.73,2.84,2.72,2.8,136400
HYF,15-Nov-2001,5.86,5.99,5.86,5.99,117800
HYI,15-Nov-2001,5.33,5.34,5.23,5.34,13200
HZO,15-Nov-2001,7.87,7.87,7.87,7.87,0
IBA,15-Nov-2001,6.25,6.25,6.25,6.25,0
IBM,15-Nov-2001,114.1,116.33,113.84,114.75,7013800
IBN,15-Nov-2001,0.8,0.81,0.8,0.806,260600
ICA,15-Nov-2001,6.793,6.793,6.713,6.713,3300
ICB,15-Nov-2001,16.28,16.38,16.21,16.3,7900
IDA,15-Nov-2001,38.37,38.47,37.63,37.7,43500
IDT,15-Nov-2001,10.85,11,10.6,10.95,21300
IEX,15-Nov-2001,12.612,12.91,12.524,12.87,78900
IFF,15-Nov-2001,30.36,30.99,30.25,30.6,575600
IFN,15-Nov-2001,9.25,9.37,9.25,9.37,75300
IGT,15-Nov-2001,15.47,15.91,15.36,15.71,4769600
IHC,15-Nov-2001,8.89,8.89,8.89,8.89,0
IIF,15-Nov-2001,8.25,8.4,8.25,8.4,265400
IIM,15-Nov-2001,14.22,14.26,14.15,14.15,38100
IM,15-Nov-2001,14.56,14.9,14.5,14.68,432500
IMAX,15-Nov-2001,1.24,1.24,1.13,1.17,67000
IMN,15-Nov-2001,21.6,21.75,21.46,21.57,39600
IMS,15-Nov-2001,14.96,14.96,14.77,14.77,7800
ING,15-Nov-2001,26.15,26.65,26.15,26.32,185700
INT,15-Nov-2001,3.5,3.55,3.475,3.5,130800
IO,15-Nov-2001,8.11,8.11,7.65,7.65,284800
IP,15-Nov-2001,39.1,39.97,39.01,39.66,2644100
IPG,15-Nov-2001,28.82,28.98,27.95,28.4,3402000
IQI,15-Nov-2001,14.45,14.6,14.44,14.46,23600
IR,15-Nov-2001,21.225,21.495,21.005,21.495,1113600
IRL,15-Nov-2001,10.2,10.3,10.2,10.2,3400
IRM,15-Nov-2001,12.44,12.806,12.44,12.72,837225
IRS,15-Nov-2001,6.46,6.46,6.46,6.46,0
IT,15-Nov-2001,9.25,9.25,8.7,8.75,227200
ITG,15-Nov-2001,43.83,44.1,43.17,43.56,305100
ITT,15-Nov-2001,12.625,12.7375,12.34,12.375,519500
ITW,15-Nov-2001,32.195,32.495,31.845,32,1314900
IVC,15-Nov-2001,35.02,35.02,33.9,34.65,134600
IX,15-Nov-2001,46.7,46.7,46.6,46.6,1100
JAH,15-Nov-2001,1.5333,1.5333,1.5245,1.5333,114750
JBL,15-Nov-2001,26.4,27.2,26.05,26.26,1203300
JCI,15-Nov-2001,13.356,13.602,13.308,13.347,608800
JCP,15-Nov-2001,26,26.47,25.79,26.1,1196800
JEC,15-Nov-2001,18.74,18.765,18.365,18.51,297600
JEQ,15-Nov-2001,5,5.08,4.97,5.02,60700
JFC,15-Nov-2001,6.39,6.49,6.38,6.45,28100
JHI,15-Nov-2001,20.05,20.05,19.9,20,10300
JHS,15-Nov-2001,15.15,15.2,15,15.06,13300
JHX,15-Nov-2001,11.45,11.45,11.45,11.45,0
JLL,15-Nov-2001,15.51,15.62,15.2,15.2,46200
JNJ,15-Nov-2001,60.25,60.69,59.56,60,6663800
JNPR,15-Nov-2001,24.75,26.03,24.65,25.12,26343500
JNS,15-Nov-2001,24.45,24.5,23.8,24.2,1998400
JOE,15-Nov-2001,26.2,26.95,26.2,26.87,54200
JOF,15-Nov-2001,5.7,5.7,5.65,5.7,41700
JOY,15-Nov-2001,7.3111,7.4622,7.1733,7.2044,390000
JPC,15-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,15-Nov-2001,39.61,39.79,39.15,39.55,5273100
JW.A,15-Nov-2001,22.78,22.83,22.45,22.71,64600
JW.B,15-Nov-2001,22.75,23,22.62,22.64,2400
JWN,15-Nov-2001,8.65,9.2,8.65,8.91,2322600
K,15-Nov-2001,30.6,30.86,30.55,30.8,496800
KAI,15-Nov-2001,13.55,13.62,13.25,13.3,58700
KB,15-Nov-2001,33.55,34,33.55,33.81,123800
KBH,15-Nov-2001,16.63,16.65,15.93,16.13,1654800
KCC,15-Nov-2001,25.15,25.3,25.15,25.25,1100
KEF,15-Nov-2001,3.06,3.1,3.01,3.1,3900
KEG,15-Nov-2001,8.5,8.5,7.25,7.25,1408300
KEM,15-Nov-2001,52.5,53.31,52.11,52.26,192900
KEP,15-Nov-2001,9.7,9.7,9.64,9.7,594400
KEX,15-Nov-2001,13,13.365,12.995,13.225,29800
KEY,15-Nov-2001,23,23.64,22.99,23.16,689400
KF,15-Nov-2001,118.1,118.8,117.9,118.2,2800
KFS,15-Nov-2001,10.7,10.7,10.7,10.7,100
KFY,15-Nov-2001,7.5,8.5,7.49,8.35,150000
KGC,15-Nov-2001,2.31,2.37,2.19,2.28,123666
KHI,15-Nov-2001,14.3,14.5,14.3,14.5,37100
KIM,15-Nov-2001,16.5,16.735,16.435,16.65,354000
KKD,15-Nov-2001,40.2,41.29,38.4,38.8,2255900
KMB,15-Nov-2001,53.9501,54.6596,53.883,54.4391,1468865
KMM,15-Nov-2001,8.5,8.63,8.46,8.54,16700
KMT,15-Nov-2001,19.29,19.71,19.2,19.6,278200
KMX,15-Nov-2001,9.7,9.775,9.675,9.725,314200
KNX,15-Nov-2001,8.137,8.224,7.991,8.144,537525
KO,15-Nov-2001,25.05,25.225,24.875,25,5026600
KOF,15-Nov-2001,20.99,21,19.92,20,187200
KR,15-Nov-2001,24.65,25.27,24.55,24.75,2489500
KRC,15-Nov-2001,25.49,25.49,25.12,25.26,74700
KSM,15-Nov-2001,12.05,12.05,12.03,12.03,7500
KSS,15-Nov-2001,66.01,67.23,65.8,67.2,2362100
KST,15-Nov-2001,11.72,11.84,11.72,11.84,2000
KSU,15-Nov-2001,13.99,14.49,13.8,13.9,331400
KT,15-Nov-2001,22.65,22.83,22.65,22.8,1887100
KTF,15-Nov-2001,11.67,11.67,11.54,11.54,37300
KTH,15-Nov-2001,25.45,25.55,25.45,25.55,1900
KTN,15-Nov-2001,25.2,25.2,25.2,25.2,200
KTP,15-Nov-2001,20.91,21.6,20.91,21.45,17500
KWR,15-Nov-2001,19.35,19.72,19.25,19.7,2700
KYO,15-Nov-2001,36.15,37.125,35.805,36.975,77400
L,15-Nov-2001,9.33,9.48,9.28,9.37,7033500
LAD,15-Nov-2001,19.2,19.49,19.2,19.45,5400
LBF,15-Nov-2001,5.47,5.65,5.47,5.5,17600
LDF,15-Nov-2001,8.93,8.94,8.85,8.94,6500
LDL,15-Nov-2001,9.1,9.3,8.86,8.95,19600
LDR,15-Nov-2001,32.65,33.15,32.3,32.8,9900
LEA,15-Nov-2001,16.8,17.7,16.8,17.56,477900
LEE,15-Nov-2001,35.46,36,35.4,35.82,101400
LEG,15-Nov-2001,23.25,23.39,23,23.32,503000
LEN,15-Nov-2001,18.16,18.16,17.24,17.26,2922920
LEO,15-Nov-2001,9.68,9.68,9.44,9.49,176100
LFL,15-Nov-2001,1.326,1.33,1.32,1.32,1200
LG,15-Nov-2001,24.35,24.45,23.9,24.1,8800
LGF,15-Nov-2001,2.2,2.2,2.06,2.06,196000
LH,15-Nov-2001,38.55,39.98,38.55,39.74,1785400
LHO,15-Nov-2001,8.54,9,8.54,8.76,333200
LII,15-Nov-2001,9.05,9.18,9.04,9.06,46500
LLL,15-Nov-2001,42.5,42.5,39.4,39.7,2708000
LLY,15-Nov-2001,78.69,79.22,77.74,78.37,2026900
LM,15-Nov-2001,31,31.3,30.53,30.59,379350
LMT,15-Nov-2001,43.45,44.03,42.4,44.03,3350100
LNC,15-Nov-2001,45.9,46.75,45.88,46.38,474500
LNN,15-Nov-2001,17,17.02,16.4,16.5,22000
LNT,15-Nov-2001,28.9,28.9,28.1,28.23,465700
LOW,15-Nov-2001,20.925,21.315,20.69,20.855,6174900
LPX,15-Nov-2001,8.03,8.8,8.01,8.52,685500
LQ,15-Nov-2001,6.9,7,6.85,7,8500
LTC,15-Nov-2001,6.07,6.25,6.01,6.05,22900
LUB,15-Nov-2001,6.45,6.65,6.35,6.35,12000
LUK,15-Nov-2001,9.585,9.615,9.565,9.575,218100
LUV,15-Nov-2001,17.88,18.85,17.87,18.5,5093600
LUX,15-Nov-2001,17.02,17.46,17.01,17.21,145300
LVLT,15-Nov-2001,105,117.3,96.75,103.2,17793600
LXK,15-Nov-2001,47.65,49.34,47.65,48.85,1291000
LXP,15-Nov-2001,14.55,14.99,14.5,14.99,87500
LYG,15-Nov-2001,41.7,41.7,40.25,41.6,2400
LZB,15-Nov-2001,20.4,20.65,19.92,20.15,176800
M,15-Nov-2001,18.49,18.925,18.175,18.8,4077200
MAA,15-Nov-2001,25.7,25.9,25.67,25.9,13800
MAC,15-Nov-2001,24.52,25.1,24.52,25,453200
MAN,15-Nov-2001,32.53,33.01,32.35,32.76,179400
MAS,15-Nov-2001,21.47,21.59,21.11,21.2,1998900
MBI,15-Nov-2001,48,48.24,47.65,47.94,437600
MBT,15-Nov-2001,3.144,3.148,2.952,3,810400
MC,15-Nov-2001,13,13.4,12.95,13.4,216000
MCA,15-Nov-2001,14.74,14.74,14.61,14.61,8700
MCD,15-Nov-2001,27.74,28.36,27.58,28.36,4550600
MCI,15-Nov-2001,12.5,12.58,12.45,12.475,10900
MCK,15-Nov-2001,35.65,36.4,35.62,36.1,1131300
MCO,15-Nov-2001,17.95,18,17.625,17.68,333100
MCR,15-Nov-2001,8.48,8.52,8.42,8.42,67500
MCS,15-Nov-2001,13.95,14.19,13.75,13.77,17700
MCY,15-Nov-2001,42.3,42.75,42.23,42.25,206600
MDC,15-Nov-2001,18.81,18.81,18.06,18.15,201233
MDP,15-Nov-2001,35.6,36.44,35.45,35.69,118900
MDR,15-Nov-2001,3.552,3.552,3.135,3.335,667000
MDT,15-Nov-2001,41.19,42.04,41.18,41.95,3878500
MDU,15-Nov-2001,8.305,8.315,8.135,8.155,346950
MEG,15-Nov-2001,44.52,45.25,44.4,45.02,34900
MEN,15-Nov-2001,11.05,11.07,10.98,10.98,36400
MER-D,15-Nov-2001,25.2,25.35,25.1,25.26,66500
MER-E,15-Nov-2001,25.35,25.45,25.35,25.42,10600
MER-F,15-Nov-2001,25.7,25.85,25.47,25.5,39400
MET,15-Nov-2001,27.65,27.95,27.6,27.69,1984200
MFA,15-Nov-2001,7.95,7.98,7.88,7.89,124200
MFC,15-Nov-2001,13.535,13.765,13.45,13.575,293800
MFL,15-Nov-2001,14.47,14.49,14.27,14.34,141300
MFM,15-Nov-2001,7.9,7.94,7.86,7.89,31400
MFT,15-Nov-2001,14.55,14.59,14.5,14.5,20600
MFV,15-Nov-2001,15.15,15.29,15.02,15.02,4300
MGA,15-Nov-2001,13.125,13.41,13.07,13.29,243800
MGF,15-Nov-2001,6.71,6.71,6.61,6.62,85400
MGM,15-Nov-2001,12.58,13.43,12.55,13.15,2082400
MHD,15-Nov-2001,14.44,14.46,14.3,14.38,31700
MHF,15-Nov-2001,8.72,8.72,8.62,8.62,11800
MHI,15-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,15-Nov-2001,51.55,51.8,51.06,51.25,354900
MHN,15-Nov-2001,14.46,14.49,14.35,14.35,38700
MHO,15-Nov-2001,19.63,19.72,19.23,19.23,52000
MHY,15-Nov-2001,7.1,7.23,7.1,7.23,102400
MIL,15-Nov-2001,50.71,51.42,50.51,50.81,219800
MIN,15-Nov-2001,6.9,6.92,6.8,6.85,195200
MIY,15-Nov-2001,14.38,14.47,14.34,14.43,24800
MKC,15-Nov-2001,21.63,21.73,21.25,21.3,253200
MKC.V,15-Nov-2001,22.1,22.1,22.1,22.1,0
MKL,15-Nov-2001,189.1,189.1,184.75,184.76,60000
MLI,15-Nov-2001,9.935,10.02,9.86,9.925,64600
MLM,15-Nov-2001,44.94,44.94,44.3,44.62,85000
MLR,15-Nov-2001,2.35,3.1,2.35,3.06,25000
MMC,15-Nov-2001,53.25,53.78,52.76,53.36,1830800
MMM,15-Nov-2001,57.43,57.99,57.16,57.31,2882000
MMP,15-Nov-2001,10.815,10.815,10.35,10.43,47800
MMS,15-Nov-2001,10.125,10.225,9.6375,9.8475,1059800
MMT,15-Nov-2001,6.05,6.08,6,6.01,90800
MMU,15-Nov-2001,10.93,10.93,10.77,10.84,42600
MNI,15-Nov-2001,41.9,42,41.89,41.99,38600
MNP,15-Nov-2001,13.2,13.2,13.13,13.16,1900
MO,15-Nov-2001,38.152,38.624,38.04,38.392,5272900
MOD,15-Nov-2001,20.18,20.29,20.05,20.16,101000
MOG.A,15-Nov-2001,9.15,9.2,9.01,9.15,2247525
MOG.B,15-Nov-2001,12,12,12,12,0
MON,15-Nov-2001,15.375,15.4,15.3,15.32,127500
MOS,15-Nov-2001,10.97,11.5,10.93,11.32,436200
MOV,15-Nov-2001,8.38,8.43,8.33,8.33,4400
MPA,15-Nov-2001,15.09,15.15,15.07,15.07,6000
MPV,15-Nov-2001,9.95,10.13,9.9,10.08,16000
MPX,15-Nov-2001,1.85,1.87,1.85,1.87,1350
MQT,15-Nov-2001,12.31,12.32,12.21,12.23,16100
MQY,15-Nov-2001,14.62,14.64,14.32,14.35,27300
MRK,15-Nov-2001,61.58,62.13,61.18,61.29,5175600
MRO,15-Nov-2001,13.145,13.15,12.635,12.785,2474000
MS,15-Nov-2001,57.02,57.97,56.82,57.24,5459900
MSA,15-Nov-2001,11.28,11.47,11.22,11.43,29100
MSB,15-Nov-2001,2.85,2.85,2.82,2.83,6600
MSD,15-Nov-2001,7.43,7.43,7.32,7.37,36500
MSF,15-Nov-2001,7.8,7.91,7.8,7.91,22400
MSI,15-Nov-2001,127.75,131.81,126.98,129.5,11389000
MSM,15-Nov-2001,19,19.19,18.35,18.71,62400
MT,15-Nov-2001,1.1,1.22,1.05,1.15,29200
MTB,15-Nov-2001,71.25,71.65,70.66,70.89,258900
MTD,15-Nov-2001,46.8,47.9,46.62,47.43,162000
MTG,15-Nov-2001,57.05,57.5,56,56.6,1119300
MTH,15-Nov-2001,11.69,11.69,11.21,11.25,98400
MTN,15-Nov-2001,18.62,18.8,18.55,18.56,25800
MTR,15-Nov-2001,40.75,41,40.1,41,6400
MTRN,15-Nov-2001,10.45,10.6,10.45,10.58,84500
MTW,15-Nov-2001,7.138,7.275,7.063,7.25,25800
MTX,15-Nov-2001,22.35,22.555,21.95,22.5,52100
MTZ,15-Nov-2001,4.97,5.24,4.9,5.08,336700
MUA,15-Nov-2001,12.6,12.6,12.49,12.53,26400
MUC,15-Nov-2001,14.83,14.95,14.67,14.82,71600
MUE,15-Nov-2001,13.43,13.45,13.22,13.3,52600
MUH,15-Nov-2001,13.13,13.14,13.02,13.02,14000
MUJ,15-Nov-2001,13.6,13.66,13.55,13.55,33100
MUR,15-Nov-2001,18.42,18.48,17.39,17.5,3119200
MUS,15-Nov-2001,13.78,13.78,13.48,13.48,30400
MVC,15-Nov-2001,9.38,9.43,9.26,9.3,30600
MVT,15-Nov-2001,13.72,13.72,13.56,13.69,49800
MW,15-Nov-2001,15.81,16.23,15.33,15.34,273150
MX,15-Nov-2001,9.22,9.3,9.22,9.3,19800
MXE,15-Nov-2001,7.75,7.9,7.75,7.9,2800
MXF,15-Nov-2001,13.09,13.11,13,13.04,34900
MYC,15-Nov-2001,15.46,15.5,15.37,15.46,15300
MYD,15-Nov-2001,14.17,14.25,13.95,14,98100
MYE,15-Nov-2001,9.09,9.12,9.07,9.07,10587
MYF,15-Nov-2001,13.85,13.92,13.83,13.9,14700
MYI,15-Nov-2001,15.39,15.39,15.1,15.17,141400
MYJ,15-Nov-2001,14.6,14.6,14.45,14.45,33300
MYN,15-Nov-2001,14.15,14.2,14.09,14.09,55700
NAC,15-Nov-2001,15.19,15.27,15.19,15.25,15300
NAD,15-Nov-2001,15.24,15.3,15.08,15.2,80900
NAN,15-Nov-2001,14.92,14.94,14.9,14.9,8600
NAT,15-Nov-2001,14.2,14.2,13.51,13.7,36900
NAV,15-Nov-2001,37,37.87,36.81,37.6,375400
NAV-D,15-Nov-2001,11.1,11.5,10.8,11.5,1400
NAZ,15-Nov-2001,16.4,16.4,16.4,16.4,300
NBD,15-Nov-2001,26.6,26.6,26.35,26.42,9200
NBL,15-Nov-2001,7.9125,8.0725,7.775,7.9025,1088400
NBR,15-Nov-2001,15.75,15.75,13.255,13.505,9062400
NC,15-Nov-2001,54.1,54.97,54.1,54.92,13500
NCA,15-Nov-2001,10.18,10.19,10.07,10.19,17500
NCI,15-Nov-2001,3.8,3.83,3.6,3.65,150900
NCR,15-Nov-2001,19.5,19.72,19.27,19.49,564600
NCS,15-Nov-2001,69.75,71.25,69.5,69.5,39500
NE,15-Nov-2001,13.2,13.545,12.395,12.765,3780300
NEE,15-Nov-2001,55,55.33,54.2,54.59,593400
NEM,15-Nov-2001,20.28,20.3,19.76,20.18,7045200
NEU,15-Nov-2001,4.35,4.65,4.3,4.55,19080
NFG,15-Nov-2001,21.95,22.75,21.95,22.28,271000
NFX,15-Nov-2001,15.23,15.4,13.92,14.36,1296000
NGG,15-Nov-2001,35.67,36.04,35.67,36.04,800
NHI,15-Nov-2001,13.63,13.94,13.63,13.94,25300
NI,15-Nov-2001,20.48,20.5,20.07,20.2,757600
NIM,15-Nov-2001,11.62,11.63,11.4,11.56,15600
NIO,15-Nov-2001,14.92,14.92,14.74,14.75,96500
NJ,15-Nov-2001,2.7825,2.7825,2.765,2.765,4000
NJR,15-Nov-2001,10.362,10.395,10.3085,10.3385,30000
NKE,15-Nov-2001,12.89,13.4775,12.865,13.11,3444200
NL,15-Nov-2001,6.33,6.51,6.21,6.47,65892
NLS,15-Nov-2001,23.6,25.25,23.26,25.01,1945900
NLY,15-Nov-2001,13.61,13.67,13.46,13.55,280600
NMA,15-Nov-2001,14.8,14.9,14.65,14.69,18000
NMI,15-Nov-2001,11.84,11.97,11.84,11.94,12900
NMK-B,15-Nov-2001,48,48,48,48,70
NMK-C,15-Nov-2001,51.55,53,51.55,53,1970
