FBR,25-Oct-2001,5.35,5.35,4.95,5.1,32200
FC,25-Oct-2001,2.85,3.23,2.85,3.23,108400
FCE.A,25-Oct-2001,16.175,16.358,16.142,16.355,5600
FCE.B,25-Oct-2001,16.142,16.208,16.142,16.208,1400
FCF,25-Oct-2001,11.9,12.06,11.85,12,52800
FCH,25-Oct-2001,13.67,13.7,13.25,13.58,295800
FCH-A,25-Oct-2001,18.65,18.8,18.45,18.45,11200
FCN,25-Oct-2001,12.45,12.87,12.31,12.85,234900
FCX,25-Oct-2001,5.35,5.505,5.255,5.425,657300
FDC,25-Oct-2001,34.46,34.93,34.11,34.92,2968800
FDI,25-Oct-2001,15.18,15.25,15.15,15.2,4300
FDP,25-Oct-2001,12.5,13.3,11.69,11.9,243700
FDS,25-Oct-2001,18.18,19,17.73,18.99,126900
FDX,25-Oct-2001,38.15,39.35,38.01,39.18,685800
FE,25-Oct-2001,35.4,36.03,35.3,35.3,1622400
FF,25-Oct-2001,11.83,11.86,11.81,11.84,14100
FFG,25-Oct-2001,17.25,18,17.15,18,11300
FGP,25-Oct-2001,19.3,19.55,19.15,19.2,33000
FHN,25-Oct-2001,33.7,34.23,33.08,34.15,397600
FIF,25-Oct-2001,16.795,16.842,16.728,16.842,13800
FII,25-Oct-2001,27.55,27.7,27.01,27.18,323400
FIX,25-Oct-2001,2.42,2.54,2.42,2.54,55500
FL,25-Oct-2001,15.26,15.5,15.09,15.47,1273600
FLO,25-Oct-2001,3.3218,3.3218,3.2765,3.3102,85050
FLR,25-Oct-2001,21.55,22.96,21.175,22.9,172600
FLS,25-Oct-2001,7.6,7.6667,7.3433,7.6267,137700
FMC,25-Oct-2001,6.27,6.4075,6.255,6.3675,188400
FMS,25-Oct-2001,12.325,12.5,12.25,12.45,18100
FMX,25-Oct-2001,9.907,10.09,9.724,10.043,193400
FNB,25-Oct-2001,12.17,12.32,11.89,12.32,36382
FNF,25-Oct-2001,7.8,7.92,7.67,7.755,1072513
FOE,25-Oct-2001,22.23,22.38,22.04,22.33,183400
FPL,25-Oct-2001,26.325,26.825,26.275,26.725,395200
FPT,25-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,25-Oct-2001,27.88,27.94,27.2,27.42,274600
FRC,25-Oct-2001,14.047,14.074,13.967,14.04,64700
FRO,25-Oct-2001,5.34,5.34,5.17,5.22,63200
FRT,25-Oct-2001,21,21.55,20.8,21.52,78600
FSS,25-Oct-2001,19.93,20.95,19.5,20.95,118500
FT,25-Oct-2001,7.74,7.81,7.65,7.8,44200
FTI,25-Oct-2001,3.25,3.375,3.25,3.375,35200
FUL,25-Oct-2001,12.95,13.265,12.925,13,120800
FUN,25-Oct-2001,19.65,19.9,19.56,19.76,26600
FUR,25-Oct-2001,2.44,2.47,2.44,2.46,297800
GAB,25-Oct-2001,10.02,10.09,9.95,10.08,118800
GAM,25-Oct-2001,34.9,34.97,34.5,34.9,23900
GAS,25-Oct-2001,39,39.4,38.88,39.13,158300
GB,25-Oct-2001,27.75,28.45,27.25,28.45,181700
GBL,25-Oct-2001,36.9,38.25,36.9,38.25,9900
GBX,25-Oct-2001,8,8.05,8,8.05,400
GCH,25-Oct-2001,8.1,8.1,8,8,5600
GCI,25-Oct-2001,64.5,64.65,63.85,64.35,849400
GCO,25-Oct-2001,16.75,17.6,16.56,17.55,122900
GCV,25-Oct-2001,10.57,10.75,10.52,10.65,5500
GD,25-Oct-2001,41.43,43.165,41.25,42.545,1213600
GDF,25-Oct-2001,11.71,11.8,11.6,11.6,23300
GDP,25-Oct-2001,5,5,4.95,5,15200
GE,25-Oct-2001,36.85,37.96,36.04,37.87,22510100
GEF,25-Oct-2001,11.52,12.02,11.52,12.02,8200
GEF.B,25-Oct-2001,26.98,26.98,26.98,26.98,100
GER,25-Oct-2001,6.79,6.81,6.73,6.81,36400
GES,25-Oct-2001,2.67,2.905,2.65,2.905,28100
GF,25-Oct-2001,5.72,5.82,5.7,5.82,74500
GFF,25-Oct-2001,11.85,11.92,11.65,11.88,61000
GFI,25-Oct-2001,4.61,4.76,4.5,4.52,458400
GG,25-Oct-2001,5.7,5.82,5.66,5.66,260800
GGB,25-Oct-2001,0.552,0.574,0.552,0.57,14298
GGG,25-Oct-2001,15.89,15.89,15.55,15.55,192375
GGP,25-Oct-2001,12.07,12.15,12.05,12.14,351600
GGT,25-Oct-2001,8,8.35,7.82,8.35,19400
GHI,25-Oct-2001,13.2,13.21,13.08,13.2,30500
GI,25-Oct-2001,8.2,8.65,8.2,8.42,42700
GIB,25-Oct-2001,6.28,6.3,6.23,6.29,50900
GIL,25-Oct-2001,1.464,1.464,1.449,1.46,30800
GIM,25-Oct-2001,6.54,6.6,6.53,6.59,107200
GIS,25-Oct-2001,21.84,22.2,21.685,22.2,2790900
GLF,25-Oct-2001,13.975,14.495,13.9,14.25,8200
GLT,25-Oct-2001,14.35,15,13.95,15,107600
GLW,25-Oct-2001,8.05,8.72,7.9,8.72,8339600
GM,25-Oct-2001,44.2,44.9,43.68,44.63,2847600
GMT,25-Oct-2001,26.6,26.61,25.75,26.21,331300
GPC,25-Oct-2001,33.1,33.8,32.85,33.79,308000
GPE-A,25-Oct-2001,24.98,24.98,24.8,24.87,12000
GPI,25-Oct-2001,31.83,34.99,31.05,34.4,285000
GPK,25-Oct-2001,6,6.03,5.85,5.9,18200
GPN,25-Oct-2001,14.92,15.065,14.55,14.875,87400
GPS,25-Oct-2001,13.7,13.95,13.52,13.95,3281100
GPX,25-Oct-2001,3.48,3.6,3.44,3.6,3900
GRA,25-Oct-2001,1.54,1.55,1.51,1.53,132200
GRR,25-Oct-2001,5.35,5.47,5.35,5.47,31800
GS,25-Oct-2001,79.7,81.5,78.65,81.4,3672800
GSH,25-Oct-2001,7.8,7.8,7.8,7.8,600
GSK,25-Oct-2001,52.7,54.35,52.7,54.12,877100
GTN,25-Oct-2001,10.6,10.87,10.6,10.87,6900
GTN.A,25-Oct-2001,13,13.3,13,13.3,6200
GTY,25-Oct-2001,16.55,17.5,16.55,17.49,57600
GUT,25-Oct-2001,8.53,8.55,8.45,8.46,17300
GVA,25-Oct-2001,24.01,24.2,23,24.2,210500
GWR,25-Oct-2001,7.917,8.031,7.824,7.857,154350
GWW,25-Oct-2001,42.9,43.18,42.19,43.02,350400
GXP,25-Oct-2001,23.7,23.85,23.4,23.8,143200
GXP-A,25-Oct-2001,57,57,57,57,0
GXP-D,25-Oct-2001,62,62,62,62,0
GXP-E,25-Oct-2001,64,64,64,64,0
HAE,25-Oct-2001,17.6,18.085,17.465,18.04,66800
HAL,25-Oct-2001,12.425,13.7,12.395,13.675,5048300
HAR,25-Oct-2001,17.75,18.2,16.91,18.09,433400
HCN,25-Oct-2001,25.55,26,25.41,25.95,84300
HCP,25-Oct-2001,18.45,18.59,18.38,18.56,150000
HD,25-Oct-2001,39.7,40.45,38.75,40.45,8327300
HDB,25-Oct-2001,2.984,2.984,2.9,2.91,55300
HE,25-Oct-2001,18.8,19.12,18.75,19.04,167400
HEI,25-Oct-2001,5.46,5.4927,5.4149,5.4682,17490
HEI.A,25-Oct-2001,5.504,5.5398,5.4477,5.4682,17490
HFC,25-Oct-2001,2.2938,2.325,2.2875,2.325,27100
HGR,25-Oct-2001,6.07,6.15,6,6,38700
HGT,25-Oct-2001,11,11.21,10.89,11.1,103000
HHS,25-Oct-2001,15.42,15.42,14.93,15.06,182850
HIG,25-Oct-2001,55.4,55.4,52.85,55.12,1261000
HIO,25-Oct-2001,7.25,7.3,7.21,7.29,96000
HIW,25-Oct-2001,24.3,24.35,24.11,24.25,131900
HIX,25-Oct-2001,10.75,10.93,10.64,10.8,87300
HL,25-Oct-2001,1,1.06,1,1.01,193600
HL-B,25-Oct-2001,6.578,6.63,6.57,6.57,3800
HLT,25-Oct-2001,8.58,8.59,7.94,8.5,3302800
HMC,25-Oct-2001,18.56,18.95,18.33,18.95,204800
HMN,25-Oct-2001,19.2,19.7,18.75,19.43,47800
HMY,25-Oct-2001,5.92,6.09,5.64,5.67,564100
HNI,25-Oct-2001,22.32,22.89,22.06,22.75,263700
HNP,25-Oct-2001,11.55,11.58,11.53,11.58,6800
HNR,25-Oct-2001,1.3,1.3,1.24,1.25,42200
HNT,25-Oct-2001,20.21,20.8,20.21,20.72,213000
HOG,25-Oct-2001,47.85,47.86,46.2,47,3041000
HON,25-Oct-2001,27.9,29.28,27.79,29,3529600
HOT,25-Oct-2001,21.25,23.84,20.85,23.45,3971400
HOV,25-Oct-2001,5.63,5.77,5.58,5.77,117600
HP,25-Oct-2001,10.695,11.24,10.63,11.21,336300
HPQ,25-Oct-2001,17.8,18.25,17.48,18.14,8988400
HPT,25-Oct-2001,24.75,25.34,24.4,25.34,291000
HQH,25-Oct-2001,24.35,24.55,24.17,24.3,30700
HQL,25-Oct-2001,20.11,20.48,20.01,20.4,17400
HR,25-Oct-2001,26.9,27.15,26.75,27.03,94600
HRB,25-Oct-2001,8.288,8.458,8.125,8.443,1846100
HRL,25-Oct-2001,11.45,11.5,11.2,11.48,94800
HRS,25-Oct-2001,16.66,16.67,16.2,16.54,1449800
HSC,25-Oct-2001,15.905,16.02,15.55,15.955,171000
HSY,25-Oct-2001,31.9,32.28,31.66,32.27,829200
HTR,25-Oct-2001,33.72,33.8,33.6,33.72,79900
HUM,25-Oct-2001,10.7,11.17,10.65,11.13,416100
HVT,25-Oct-2001,12.4,13.62,12.4,13.62,26900
HVT.A,25-Oct-2001,13.9,13.9,13.9,13.9,0
HW,25-Oct-2001,11.23,11.24,10.85,11.05,109000
HXL,25-Oct-2001,3.4,3.5,3.4,3.5,5400
HYB,25-Oct-2001,2.77,2.8,2.75,2.79,68100
HYF,25-Oct-2001,6.04,6.04,5.99,6,55200
HYI,25-Oct-2001,5.28,5.3,5.28,5.29,6400
HZO,25-Oct-2001,7.04,7.5,7.04,7.5,6300
IBA,25-Oct-2001,6.02,6.1,6.02,6.1,600
IBM,25-Oct-2001,108.05,110.85,106.75,110.66,9683700
IBN,25-Oct-2001,0.85,1.02,0.85,1,141900
ICA,25-Oct-2001,7.393,7.393,7.193,7.233,38100
ICB,25-Oct-2001,16.55,16.56,16.55,16.56,1600
IDA,25-Oct-2001,35.95,37.72,35.95,37.6,166700
IDT,25-Oct-2001,9.3,9.35,9.15,9.25,32300
IEX,25-Oct-2001,13.147,13.48,12.88,13.48,84000
IFF,25-Oct-2001,27.2,28,27.15,28,684700
IFN,25-Oct-2001,8.68,8.8,8.65,8.8,57200
IGT,25-Oct-2001,12.26,12.72,12.25,12.63,5781200
IHC,25-Oct-2001,8.34,8.34,8.34,8.34,180
IIF,25-Oct-2001,7.75,7.75,7.7,7.7,20800
IIM,25-Oct-2001,14.19,14.19,14.04,14.05,17000
IM,25-Oct-2001,12.47,13.1,12.3,13.03,440900
IMAX,25-Oct-2001,1.2,1.25,1.15,1.19,22000
IMN,25-Oct-2001,20.35,21.39,20.2,21.21,51900
IMS,25-Oct-2001,15.01,15.01,15.01,15.01,300
ING,25-Oct-2001,24.82,25.71,24.51,25.69,185300
INT,25-Oct-2001,3.52,3.64,3.495,3.5,105800
IO,25-Oct-2001,8.55,8.81,8.2,8.7,74100
IP,25-Oct-2001,36.35,37.38,36.35,37.38,2489900
IPG,25-Oct-2001,22.2,23,22.01,22.76,956400
IQI,25-Oct-2001,14.45,14.45,14.28,14.36,41000
IR,25-Oct-2001,19.375,19.695,18.96,19.645,526600
IRL,25-Oct-2001,11.05,11.05,11.05,11.05,4900
IRM,25-Oct-2001,12.186,12.186,12.066,12.106,83250
IRS,25-Oct-2001,7.44,7.73,7.44,7.73,4395
IT,25-Oct-2001,9.25,9.63,9.17,9.63,214700
ITG,25-Oct-2001,42.08,42.4,41.01,42.35,390450
ITT,25-Oct-2001,12.5875,12.6875,12.0625,12.425,624800
ITW,25-Oct-2001,29.45,29.945,29.075,29.88,542000
IVC,25-Oct-2001,33.1,34,32.7,33.2,131500
IX,25-Oct-2001,43.75,43.95,43.65,43.95,4300
JAH,25-Oct-2001,1.4222,1.4222,1.4,1.4,13050
JBL,25-Oct-2001,23.6,25.48,23.37,25.48,1634300
JCI,25-Oct-2001,12.036,12.375,11.952,12.318,888600
JCP,25-Oct-2001,23.58,24.19,23.22,24,1641900
JEC,25-Oct-2001,16.365,16.795,15.89,16.715,226600
JEQ,25-Oct-2001,5.2,5.2,5.11,5.19,22100
JFC,25-Oct-2001,5.95,6,5.95,6,2100
JHI,25-Oct-2001,19.45,19.54,19.32,19.49,8300
JHS,25-Oct-2001,15,15,14.8,14.96,11800
JHX,25-Oct-2001,11.4,11.4,11.4,11.4,0
JLL,25-Oct-2001,14.6,14.6,14.26,14.6,55800
JNJ,25-Oct-2001,58.8,59.08,57.8,58.97,6093800
JNPR,25-Oct-2001,25.17,26.6,24.43,26.38,43343800
JNS,25-Oct-2001,20.95,21.6,20.13,21.5,2483800
JOE,25-Oct-2001,24.95,25.25,24.76,25,98400
JOF,25-Oct-2001,5.85,5.94,5.8,5.9,18700
JOY,25-Oct-2001,7.4133,7.4667,7.3333,7.4667,500100
JPC,25-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,25-Oct-2001,36.15,37.51,35.6,37.48,7579000
JW.A,25-Oct-2001,21.3,21.85,21.1,21.72,39300
JW.B,25-Oct-2001,21.2,21.72,21.2,21.72,1600
JWN,25-Oct-2001,7.28,7.6,7.11,7.49,829800
K,25-Oct-2001,29.8,29.92,29.43,29.76,816400
KAI,25-Oct-2001,12.95,13.48,12.88,13.28,40800
KBH,25-Oct-2001,14.65,14.76,14,14.71,398200
KCC,25-Oct-2001,24.7,24.75,24.5,24.75,1800
KEF,25-Oct-2001,2.62,2.62,2.6,2.61,5500
KEG,25-Oct-2001,7.81,8.4,7.7,8.4,1452600
KEM,25-Oct-2001,53.1,55.77,51.81,55.77,353300
KEP,25-Oct-2001,8.8,8.97,8.8,8.9,112400
KEX,25-Oct-2001,13.25,13.325,13.23,13.325,21300
KEY,25-Oct-2001,21.6,22.15,21.32,22.02,973300
KF,25-Oct-2001,101.4,101.4,100.4,101.1,31000
KFS,25-Oct-2001,9.77,9.99,9.75,9.99,1400
KFY,25-Oct-2001,7.02,7.5,7,7.5,101300
KGC,25-Oct-2001,2.61,2.7,2.43,2.46,191933
KHI,25-Oct-2001,13.9,13.9,13.74,13.9,16500
KIM,25-Oct-2001,15.97,16.135,15.935,16.13,253200
KKD,25-Oct-2001,35,37,34.18,36.16,871200
KMB,25-Oct-2001,51.6012,52.7517,51.534,52.6942,1680160
KMM,25-Oct-2001,8.02,8.05,8.02,8.03,14200
KMT,25-Oct-2001,18.075,18.475,17.975,18.365,417800
KMX,25-Oct-2001,8.675,8.72,8.05,8.68,617600
KNX,25-Oct-2001,7.15,7.324,7.044,7.19,76500
KO,25-Oct-2001,24.13,24.745,24.125,24.72,3719200
KOF,25-Oct-2001,19,19.41,18.96,19.35,128100
KR,25-Oct-2001,23.8,24.01,23.35,24.01,4891300
KRC,25-Oct-2001,23.75,23.75,23.4,23.72,82500
KSM,25-Oct-2001,11.91,11.99,11.85,11.85,11100
KSS,25-Oct-2001,56.5,59.15,55.44,58.7,1984000
KST,25-Oct-2001,11.85,12,11.85,12,1000
KSU,25-Oct-2001,11.65,12.08,11.3,12,165000
KT,25-Oct-2001,19.82,20.45,19.82,20.45,1116200
KTF,25-Oct-2001,11.61,11.66,11.61,11.63,11000
KTH,25-Oct-2001,24.7,24.8,24.7,24.8,1500
KTN,25-Oct-2001,25.1,25.3,25,25.3,3100
KTP,25-Oct-2001,19.9,19.9,19.7,19.8,6200
KWR,25-Oct-2001,20.05,20.06,19.95,20.04,11600
KYO,25-Oct-2001,37.55,38.77,36.53,38.65,25400
L,25-Oct-2001,8.19,8.37,8.02,8.32,7539400
LAD,25-Oct-2001,17.16,17.5,16.93,17.5,7300
LBF,25-Oct-2001,5.39,5.4,5.25,5.3,16500
LDF,25-Oct-2001,8.19,8.3,8.15,8.3,18500
LDL,25-Oct-2001,8.48,8.59,8.48,8.59,11800
LDR,25-Oct-2001,33.3,33.84,33.3,33.75,7000
LEA,25-Oct-2001,15.875,16.305,15.72,16.26,466800
LEE,25-Oct-2001,33.95,34,33.5,33.96,52800
LEG,25-Oct-2001,21.65,21.65,21.13,21.49,270500
LEN,25-Oct-2001,15.23,15.82,14.73,15.68,1882760
LEO,25-Oct-2001,9.76,9.76,9.7,9.76,23800
LFL,25-Oct-2001,1.16,1.19,1.16,1.16,17800
LG,25-Oct-2001,23.2,23.4,23,23.4,23100
LGF,25-Oct-2001,2.4,2.47,2.35,2.47,49800
LH,25-Oct-2001,42.36,43.23,41.6,42.62,1048000
LHO,25-Oct-2001,8.38,8.39,8.28,8.3,38800
LII,25-Oct-2001,8.7,9,8.68,9,42200
LLL,25-Oct-2001,43.8,45.63,43.25,45.5,2232600
LLY,25-Oct-2001,77.65,79.16,77.16,79,3822600
LM,25-Oct-2001,28.35,28.47,27.79,28.47,627600
LMT,25-Oct-2001,49.7,49.75,48.53,48.9,4343900
LNC,25-Oct-2001,42.53,43.8,42.2,43.52,891100
LNN,25-Oct-2001,17.8,18.2,17.8,18.2,14600
LNT,25-Oct-2001,30.35,30.35,29.77,29.81,279000
LOW,25-Oct-2001,16.95,17.5,16.55,17.48,4999500
LPX,25-Oct-2001,6.4,6.97,6.25,6.85,772600
LQ,25-Oct-2001,6.15,6.15,6.15,6.15,100
LTC,25-Oct-2001,6.15,6.19,5.9,5.91,40400
LUB,25-Oct-2001,6.72,6.72,6.52,6.61,67800
LUK,25-Oct-2001,9.9,10,9.885,10,54750
LUV,25-Oct-2001,16.04,16.49,15.78,16.45,3409000
LUX,25-Oct-2001,16,16.5,16,16.15,362700
LVLT,25-Oct-2001,43.2,47.25,42.3,45.75,4091200
LXK,25-Oct-2001,45.04,46.8,44.08,46.62,1447600
LXP,25-Oct-2001,14.82,14.84,14.61,14.84,51200
LYG,25-Oct-2001,41,41,40.75,40.75,200
LZB,25-Oct-2001,17.32,17.98,16.95,17.97,91800
M,25-Oct-2001,15.75,16.2,15.55,16.2,2556400
MAA,25-Oct-2001,24.4,24.75,24.4,24.74,26900
MAC,25-Oct-2001,23.9,24,23.75,23.87,55300
MAN,25-Oct-2001,28.57,28.99,28.57,28.85,340800
MAS,25-Oct-2001,21.17,21.48,20.76,21.39,1848200
MBI,25-Oct-2001,47.35,47.83,46.35,47.81,536900
MBT,25-Oct-2001,2.752,2.756,2.748,2.756,60000
MC,25-Oct-2001,12.68,12.94,12.5,12.81,112300
MCA,25-Oct-2001,14.25,14.25,14.16,14.23,14500
MCD,25-Oct-2001,27.75,28.38,27.38,28.35,3270500
MCI,25-Oct-2001,12.2,12.5,12.175,12.5,11300
MCK,25-Oct-2001,38.64,39,38.15,38.87,728400
MCO,25-Oct-2001,17.375,18,17.375,18,403300
MCR,25-Oct-2001,8.31,8.36,8.25,8.25,51100
MCS,25-Oct-2001,12.8,13,12.75,13,14900
MCY,25-Oct-2001,42.2,42.2,41.45,41.75,36100
MDC,25-Oct-2001,15.03,15.49,14.68,15.49,244663
MDP,25-Oct-2001,34.05,34.05,33.47,33.61,209500
MDR,25-Oct-2001,3.285,3.685,3.269,3.589,615300
MDT,25-Oct-2001,42.4,43.56,42.25,43.5,3287200
MDU,25-Oct-2001,7.755,8.245,7.665,8.23,787650
MEG,25-Oct-2001,42.82,43.15,42.32,43.08,31500
MEN,25-Oct-2001,10.87,10.92,10.85,10.92,75500
MER-D,25-Oct-2001,24.91,25.12,24.86,24.95,26700
MER-E,25-Oct-2001,25.1,25.25,25.1,25.15,15700
MER-F,25-Oct-2001,25.25,25.39,25.15,25.15,40800
MET,25-Oct-2001,27,27.29,26.3,27.24,1349700
MFA,25-Oct-2001,7.83,8.04,7.83,8,18400
MFC,25-Oct-2001,11.905,12.005,11.775,11.925,363000
MFL,25-Oct-2001,14.04,14.14,14.01,14.13,76000
MFM,25-Oct-2001,7.86,7.86,7.78,7.79,41700
MFT,25-Oct-2001,14.15,14.2,14.05,14.1,19500
MFV,25-Oct-2001,14.05,14.15,14,14.15,7800
MGA,25-Oct-2001,11.3325,11.5075,11.1925,11.45,221100
MGF,25-Oct-2001,6.66,6.7,6.66,6.68,49900
MGM,25-Oct-2001,11.3,12,10.89,11.74,1657200
MHD,25-Oct-2001,14.26,14.3,14.26,14.28,11000
MHF,25-Oct-2001,8.65,8.65,8.61,8.62,4600
MHI,25-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,25-Oct-2001,44.74,45.05,44.04,44.93,399300
MHN,25-Oct-2001,14.02,14.02,14,14.01,14400
MHO,25-Oct-2001,16.95,16.95,16.73,16.78,18800
MHY,25-Oct-2001,7.03,7.08,7.03,7.06,69200
MIL,25-Oct-2001,45.72,47.48,45.26,47.48,361600
MIN,25-Oct-2001,6.83,6.85,6.77,6.85,204900
MIY,25-Oct-2001,14.25,14.25,14.2,14.2,11700
MKC,25-Oct-2001,22.25,22.27,22.04,22.23,178200
MKC.V,25-Oct-2001,22.33,22.33,22.33,22.33,0
MKL,25-Oct-2001,201,203.9,201,202.11,18100
MLI,25-Oct-2001,9.47,9.635,9.455,9.58,64000
MLM,25-Oct-2001,41.1,41.1,40,40.29,349300
MLR,25-Oct-2001,2.52,2.55,2.52,2.55,1600
MMC,25-Oct-2001,49.5,51.75,49.38,51.58,1921600
MMM,25-Oct-2001,53.28,54.45,53.01,54.35,3485800
MMP,25-Oct-2001,9.74,9.975,9.49,9.975,115000
MMS,25-Oct-2001,10.15,10.565,10.125,10.5,78000
MMT,25-Oct-2001,6.01,6.08,6.01,6.04,90700
MMU,25-Oct-2001,10.68,10.71,10.62,10.7,25800
MNI,25-Oct-2001,42.58,42.58,41.96,42.26,10700
MNP,25-Oct-2001,12.83,12.91,12.83,12.85,7100
MO,25-Oct-2001,39.48,39.664,38.88,39.512,7238100
MOD,25-Oct-2001,19.4,19.86,19.19,19.76,57900
MOG.A,25-Oct-2001,10.3,10.3,10.09,10.09,55575
MOG.B,25-Oct-2001,12.02,12.02,12.02,12.02,0
MON,25-Oct-2001,16.1,16.175,15.975,16.035,89200
MOS,25-Oct-2001,10.2,10.4,10.1,10.3,471200
MOV,25-Oct-2001,8.5,8.5,8.45,8.5,26000
MPA,25-Oct-2001,15.02,15.02,14.95,14.96,13800
MPV,25-Oct-2001,9.95,9.95,9.95,9.95,2200
MPX,25-Oct-2001,1.78,1.78,1.78,1.78,0
MQT,25-Oct-2001,12.04,12.04,12.01,12.04,9500
MQY,25-Oct-2001,14.12,14.16,14.08,14.13,15600
MRK,25-Oct-2001,62.94,63.78,61.88,63.02,4637000
MRO,25-Oct-2001,13.91,14.05,13.805,14.02,1720100
MS,25-Oct-2001,49.28,51.7,48.6,51.35,5339200
MSA,25-Oct-2001,14.08,14.65,13.8,14.65,37200
MSB,25-Oct-2001,2.97,2.97,2.95,2.95,9300
MSD,25-Oct-2001,7.27,7.29,7.22,7.29,22500
MSF,25-Oct-2001,6.91,6.97,6.86,6.97,36000
MSI,25-Oct-2001,119,122.22,117.67,120.96,20449000
MSM,25-Oct-2001,16.66,16.7,16.36,16.65,110300
MT,25-Oct-2001,1.09,1.1,1.05,1.06,18500
MTB,25-Oct-2001,68,68.4,67.31,68.4,291900
MTD,25-Oct-2001,47.2,47.56,47.11,47.33,131700
MTG,25-Oct-2001,53.45,54,52.52,53.86,655300
MTH,25-Oct-2001,10.83,10.83,10.38,10.71,129600
MTN,25-Oct-2001,16.35,16.9,16.35,16.9,18400
MTR,25-Oct-2001,41,41.25,41,41.15,2800
MTRN,25-Oct-2001,9.4,10.54,9,10.5,32100
MTW,25-Oct-2001,6.92,6.93,6.813,6.93,24800
MTX,25-Oct-2001,20.535,20.845,20,20.685,77200
MTZ,25-Oct-2001,4.25,4.29,4.12,4.28,108600
MUA,25-Oct-2001,12.45,12.5,12.4,12.45,10400
MUC,25-Oct-2001,14.4,14.44,14.34,14.44,21700
MUE,25-Oct-2001,13.05,13.17,13.05,13.17,33100
MUH,25-Oct-2001,12.69,12.86,12.69,12.86,25500
MUJ,25-Oct-2001,13.25,13.28,13.25,13.25,19100
MUR,25-Oct-2001,20.29,20.78,20.2,20.74,723600
MUS,25-Oct-2001,13.35,13.53,13.35,13.45,22600
MVC,25-Oct-2001,9.21,9.24,9.2,9.2,50300
MVT,25-Oct-2001,13.62,13.67,13.61,13.67,15900
MW,25-Oct-2001,13.53,14.02,13.08,13.97,381300
MX,25-Oct-2001,9,9,9,9,0
MXE,25-Oct-2001,7.7,7.71,7.7,7.71,2700
MXF,25-Oct-2001,14.44,14.58,14.33,14.57,27300
MYC,25-Oct-2001,15,15,14.93,15,28000
MYD,25-Oct-2001,13.84,13.85,13.78,13.83,48700
MYE,25-Oct-2001,9.71,10.18,9.64,10.18,20075
MYF,25-Oct-2001,13.76,13.96,13.76,13.96,33400
MYI,25-Oct-2001,14.93,14.99,14.9,14.9,63700
MYJ,25-Oct-2001,14.49,14.55,14.43,14.55,7800
MYN,25-Oct-2001,13.92,13.92,13.85,13.92,19700
NAC,25-Oct-2001,14.95,14.95,14.9,14.9,8600
NAD,25-Oct-2001,14.96,14.98,14.88,14.97,58300
NAN,25-Oct-2001,14.64,14.64,14.55,14.55,8500
NAT,25-Oct-2001,14.15,14.25,14.05,14.09,41700
NAV,25-Oct-2001,31.26,31.5,30.7,30.98,406600
NAV-D,25-Oct-2001,10.4,10.4,10.4,10.4,100
NAZ,25-Oct-2001,16.13,16.25,16.13,16.25,4000
NBD,25-Oct-2001,26.6,26.65,26.36,26.4,19400
NBL,25-Oct-2001,9.0925,9.465,9.0375,9.465,508500
NBR,25-Oct-2001,13.95,15.525,13.9,15.525,2749000
NC,25-Oct-2001,53.2,53.5,45.25,52.42,85800
NCA,25-Oct-2001,9.74,9.76,9.68,9.71,11900
NCI,25-Oct-2001,4.1,4.15,3.9,4,179500
NCR,25-Oct-2001,17.38,18.51,17.38,18.43,816600
NCS,25-Oct-2001,61.25,64.5,61,64,31400
NE,25-Oct-2001,14.7,15.7,14.615,15.68,2128800
NEE,25-Oct-2001,52.65,53.65,52.55,53.45,395200
NEM,25-Oct-2001,21.5,22.19,21.2,21.61,2323600
NEU,25-Oct-2001,3.3,3.5,3.3,3.4,10520
NFG,25-Oct-2001,23.68,23.98,23.3,23.75,170500
NFX,25-Oct-2001,17.04,17.46,17.04,17.46,367200
NGG,25-Oct-2001,35.2,35.49,35.2,35.49,1100
NHI,25-Oct-2001,13.37,13.7,13.3,13.7,62700
NI,25-Oct-2001,22.45,23.63,22.3,23.12,744700
NIM,25-Oct-2001,11.05,11.11,10.97,11.11,6200
NIO,25-Oct-2001,14.8,14.86,14.72,14.72,52000
NJ,25-Oct-2001,2.325,2.3375,2.325,2.3375,40400
NJR,25-Oct-2001,10.195,10.2285,10.105,10.205,28650
NKE,25-Oct-2001,12,12.275,11.975,12.2475,2441200
NL,25-Oct-2001,5.89,5.99,5.79,5.96,19559
NLS,25-Oct-2001,25.15,25.95,24.26,25.2,202700
NLY,25-Oct-2001,13.75,14.1,13.75,14,303000
NMA,25-Oct-2001,14.6,14.71,14.59,14.71,30200
NMI,25-Oct-2001,11.84,11.84,11.84,11.84,1000
NMK-B,25-Oct-2001,47.25,47.5,47.25,47.5,270
NMK-C,25-Oct-2001,50.02,50.02,50.02,50.02,0
NMO,25-Oct-2001,14.55,14.55,14.48,14.55,19200
NMR,25-Oct-2001,15.5,15.5,15,15.3,10000
NMT,25-Oct-2001,15.72,15.72,15.63,15.63,3300
NMY,25-Oct-2001,15.65,15.65,15.53,15.57,8600
NNC,25-Oct-2001,15.25,15.39,15.25,15.39,4500
NNN,25-Oct-2001,13.65,13.65,13.25,13.32,68600
