FBR,15-Oct-2001,5.65,5.71,5.5,5.58,7800
FC,15-Oct-2001,2.2,2.25,2.18,2.18,47200
FCE.A,15-Oct-2001,15.942,16.008,15.875,15.942,11900
FCE.B,15-Oct-2001,16.008,16.008,16.008,16.008,100
FCF,15-Oct-2001,12.05,12.05,11.83,11.99,168000
FCH,15-Oct-2001,15.18,15.65,14.76,15.6,541800
FCH-A,15-Oct-2001,19.65,20.05,19.2,19.67,7300
FCN,15-Oct-2001,12.47,12.89,12.34,12.77,152775
FCX,15-Oct-2001,4.995,5.075,4.995,5.015,538900
FDC,15-Oct-2001,32.63,33,32.4,32.6,3671800
FDI,15-Oct-2001,15.3,15.3,15.12,15.14,8500
FDP,15-Oct-2001,12.95,13.19,12.89,12.91,93700
FDS,15-Oct-2001,18.3,19,18.3,18.75,178500
FDX,15-Oct-2001,37.65,38.34,37.3,38.25,904400
FE,15-Oct-2001,34.5,35.24,34.4,34.95,1044300
FF,15-Oct-2001,12.06,12.06,11.98,12,54500
FFG,15-Oct-2001,17.25,17.25,17.19,17.25,4600
FGP,15-Oct-2001,19.65,19.9,19.55,19.75,49400
FHN,15-Oct-2001,32.6,32.68,31.87,32.38,1028100
FIF,15-Oct-2001,16.675,17.009,16.542,17.009,41200
FII,15-Oct-2001,27.95,28,27.5,27.5,172400
FIX,15-Oct-2001,2.57,2.57,2.51,2.53,72200
FL,15-Oct-2001,15.7,15.77,15.4,15.75,429400
FLO,15-Oct-2001,3.1675,3.2289,3.1675,3.2267,295875
FLR,15-Oct-2001,22.85,22.96,22.475,22.85,128300
FLS,15-Oct-2001,6.7333,7.25,6.7267,7.1133,231700
FMC,15-Oct-2001,6.6775,6.6875,6.44,6.6275,194900
FMS,15-Oct-2001,12.6,12.6,12.38,12.475,71600
FMX,15-Oct-2001,10.176,10.29,10.023,10.226,132200
FNB,15-Oct-2001,11.85,12.03,11.35,12.03,17970
FNF,15-Oct-2001,8.1,8.425,8.08,8.39,608327
FOE,15-Oct-2001,22.74,23.02,22.32,22.8,57100
FPL,15-Oct-2001,26.425,26.735,26.305,26.55,440500
FPT,15-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,15-Oct-2001,29,29.2,28.71,29,108300
FRC,15-Oct-2001,13.173,13.227,13.14,13.173,30400
FRO,15-Oct-2001,5.77,5.96,5.75,5.93,116100
FRT,15-Oct-2001,22.25,22.42,22.08,22.42,53000
FSS,15-Oct-2001,19.62,20.12,19.6,20.12,111200
FT,15-Oct-2001,7.44,7.54,7.36,7.4,28000
FTI,15-Oct-2001,3.25,3.275,3.1625,3.1625,28500
FUL,15-Oct-2001,12.79,12.79,12.115,12.34,132400
FUN,15-Oct-2001,19.35,19.35,18.9,19.3,65600
FUR,15-Oct-2001,2.49,2.53,2.4,2.51,1615500
GAB,15-Oct-2001,9.3,9.99,9.3,9.95,396700
GAM,15-Oct-2001,33.7,33.81,33.6,33.7,22600
GAS,15-Oct-2001,38.74,39.05,38.34,38.62,91900
GB,15-Oct-2001,27.9,28.25,27.9,28.1,25200
GBL,15-Oct-2001,40.25,40.55,39.7,40.33,7100
GBX,15-Oct-2001,8.05,8.05,8.05,8.05,500
GCH,15-Oct-2001,7.9,7.9,7.7,7.7,10200
GCI,15-Oct-2001,62.35,65.08,62.13,65,1512000
GCO,15-Oct-2001,18.3,18.34,17.55,17.6,276100
GCV,15-Oct-2001,10.8,10.9,10.5,10.9,5300
GD,15-Oct-2001,44.2,45.135,44.2,44.975,1575800
GDF,15-Oct-2001,10.9,11.35,10.9,11.35,27500
GDP,15-Oct-2001,5,5,4.95,4.95,45700
GE,15-Oct-2001,38.55,39.08,38.06,38.86,12873800
GEF,15-Oct-2001,12.34,12.625,11.8,11.825,11800
GEF.B,15-Oct-2001,27,27,27,27,0
GER,15-Oct-2001,6.8,6.81,6.75,6.75,14600
GES,15-Oct-2001,3.005,3.055,3,3.005,60200
GF,15-Oct-2001,5.45,5.57,5.42,5.56,40500
GFF,15-Oct-2001,11.64,11.9,11.4,11.9,107600
GFI,15-Oct-2001,4.7,4.7,4.5,4.52,435300
GG,15-Oct-2001,5.77,5.87,5.7,5.75,437600
GGB,15-Oct-2001,0.478,0.483,0.472,0.483,66040
GGG,15-Oct-2001,13.2,13.38,13.02,13.38,389700
GGP,15-Oct-2001,12.33,12.67,12.33,12.67,876000
GGT,15-Oct-2001,8,8.05,7.87,7.93,14800
GHI,15-Oct-2001,13.12,13.13,13,13.1,31300
GI,15-Oct-2001,8.54,8.54,8.2,8.25,10200
GIB,15-Oct-2001,6.05,6.1,5.95,6.06,316600
GIL,15-Oct-2001,1.469,1.5315,1.469,1.4815,332400
GIM,15-Oct-2001,6.6,6.63,6.53,6.59,159000
GIS,15-Oct-2001,21.375,21.535,21.25,21.475,1416000
GLF,15-Oct-2001,14.89,15.225,14.25,14.65,22800
GLT,15-Oct-2001,15.65,15.69,15.4,15.69,46100
GLW,15-Oct-2001,9.11,9.12,8.6,9,6956500
GM,15-Oct-2001,44.18,44.94,43.4,44.9,1918500
GMT,15-Oct-2001,27.9,28.75,27.9,28.5,241300
GPC,15-Oct-2001,34.25,34.98,33.95,34.97,335100
GPE-A,15-Oct-2001,24.94,24.95,24.76,24.76,12100
GPI,15-Oct-2001,32.7,33.23,32.39,32.7,82600
GPK,15-Oct-2001,6.2,6.35,6.2,6.35,16800
GPN,15-Oct-2001,14.9,15.25,14.85,15.145,60200
GPS,15-Oct-2001,13.36,13.7,13.34,13.6,4343100
GPX,15-Oct-2001,2.13,2.34,2.13,2.22,38600
GRA,15-Oct-2001,1.49,1.49,1.37,1.38,58100
GRR,15-Oct-2001,5.25,5.25,5.16,5.21,53200
GS,15-Oct-2001,82.55,85.09,81.52,84.4,3382300
GSH,15-Oct-2001,7.42,7.43,7,7.25,6700
GSK,15-Oct-2001,55.3,55.87,55.15,55.84,519400
GTN,15-Oct-2001,12.43,12.45,12.2,12.2,22600
GTN.A,15-Oct-2001,14.54,14.54,14.15,14.15,9200
GTY,15-Oct-2001,17.55,17.69,17.2,17.5,24400
GUT,15-Oct-2001,8.41,8.62,8.31,8.59,20200
GVA,15-Oct-2001,27,27.41,26.46,27.41,95600
GWR,15-Oct-2001,7.497,7.557,7.33,7.437,31275
GWW,15-Oct-2001,42.95,43.5,42.11,42.63,499700
GXP,15-Oct-2001,24.58,24.75,24.4,24.56,384600
GXP-A,15-Oct-2001,57,57,57,57,0
GXP-D,15-Oct-2001,62,62,62,62,0
GXP-E,15-Oct-2001,64,64,64,64,0
HAE,15-Oct-2001,17.85,17.85,17.5,17.775,44200
HAL,15-Oct-2001,12.67,12.825,12.105,12.285,2953700
HAR,15-Oct-2001,16.85,17.5,16.68,16.95,180200
HCN,15-Oct-2001,25.76,26,25.65,25.75,91200
HCP,15-Oct-2001,19.15,19.15,18.83,18.9,222600
HD,15-Oct-2001,40.75,41.23,40,40.96,6194600
HDB,15-Oct-2001,3.19,3.324,3.17,3.268,60400
HE,15-Oct-2001,19.56,19.73,19.45,19.69,156400
HEI,15-Oct-2001,6.1112,6.1112,6.0334,6.1071,25190
HEI.A,15-Oct-2001,5.8624,6.0723,5.8624,6.0518,26950
HFC,15-Oct-2001,2.375,2.3875,2.3563,2.3875,25300
HGR,15-Oct-2001,5.4,5.95,5.32,5.75,158300
HGT,15-Oct-2001,10.97,11,10.81,10.99,29800
HHS,15-Oct-2001,15.63,15.63,14.9,15.01,118800
HIG,15-Oct-2001,57.85,59.19,57.35,58.53,590300
HIO,15-Oct-2001,7.2,7.3,7.16,7.2,105200
HIW,15-Oct-2001,25.05,26.04,24.95,25.9,398100
HIX,15-Oct-2001,10.75,10.91,10.4,10.48,101400
HL,15-Oct-2001,1.01,1.05,1.01,1.05,186100
HL-B,15-Oct-2001,6.713,6.713,6.713,6.713,200
HLT,15-Oct-2001,8.95,9.4,8.9,9.26,1812300
HMC,15-Oct-2001,17.87,17.96,17.7,17.93,103200
HMN,15-Oct-2001,17.25,18.5,16.95,18.15,69600
HMY,15-Oct-2001,5.62,5.75,5.61,5.67,582200
HNI,15-Oct-2001,21.14,21.19,20,20.64,87200
HNP,15-Oct-2001,10.48,10.69,10.48,10.69,9400
HNR,15-Oct-2001,1.4,1.4,1.3,1.3,89100
HNT,15-Oct-2001,20.7,21,20.39,21,294100
HOG,15-Oct-2001,47,48.94,46.8,48.84,1691900
HON,15-Oct-2001,29.22,29.4,27.75,28.3,2789400
HOT,15-Oct-2001,23.86,23.91,23.46,23.5,2291100
HOV,15-Oct-2001,6.28,6.32,6.15,6.18,120000
HP,15-Oct-2001,10.47,10.56,9.875,9.945,402600
HPQ,15-Oct-2001,18.2,18.34,18,18.12,6768700
HPT,15-Oct-2001,26.49,26.9,26,26.81,249000
HQH,15-Oct-2001,23.18,23.5,23.15,23.45,19700
HQL,15-Oct-2001,19.6,19.83,19.51,19.7,17800
HR,15-Oct-2001,27.33,27.75,27.04,27.75,76200
HRB,15-Oct-2001,9.738,9.863,9.725,9.858,522200
HRL,15-Oct-2001,11.22,11.22,10.925,11.05,138600
HRS,15-Oct-2001,18.5,18.5,18.13,18.34,1119800
HSC,15-Oct-2001,15.75,15.75,15.37,15.42,323600
HSY,15-Oct-2001,30.58,31.11,30.41,30.45,1279400
HTR,15-Oct-2001,33.68,33.88,33.56,33.72,130600
HUM,15-Oct-2001,11.63,11.93,11.5,11.5,746000
HVT,15-Oct-2001,12.6,12.64,12.25,12.4,73100
HVT.A,15-Oct-2001,13.9,13.9,13.9,13.9,0
HW,15-Oct-2001,10.16,10.19,9.77,10.11,66700
HXL,15-Oct-2001,3.62,3.62,3.4,3.41,45400
HYB,15-Oct-2001,2.78,2.78,2.72,2.75,76200
HYF,15-Oct-2001,5.9,6,5.9,5.94,51100
HYI,15-Oct-2001,5.15,5.2,5.05,5.18,14800
HZO,15-Oct-2001,6.56,6.71,6.56,6.71,1600
IBA,15-Oct-2001,5.94,6.1,5.9,6.1,8500
IBM,15-Oct-2001,100.84,102.76,100,102,10205400
IBN,15-Oct-2001,0.68,0.69,0.68,0.69,27000
ICA,15-Oct-2001,6.793,6.873,6.793,6.833,8900
ICB,15-Oct-2001,16.79,16.88,16.72,16.75,4500
IDA,15-Oct-2001,37.17,37.3,36.73,36.78,109900
IDT,15-Oct-2001,9.3,9.3,9.05,9.05,63200
IEX,15-Oct-2001,12.688,13.258,12.688,13.209,109200
IFF,15-Oct-2001,27.15,27.16,26.5,26.8,325400
IFN,15-Oct-2001,8.6,8.65,8.51,8.55,186500
IGT,15-Oct-2001,12.29,12.29,12.12,12.27,2845600
IHC,15-Oct-2001,8.7,8.88,8.7,8.88,360
IIF,15-Oct-2001,7.55,7.55,7.45,7.55,31300
IIM,15-Oct-2001,14,14,13.96,14,13600
IM,15-Oct-2001,13.2,13.2,12.9,12.9,156700
IMAX,15-Oct-2001,1.32,1.35,1.22,1.28,51300
IMN,15-Oct-2001,21.95,21.95,21.01,21.29,50800
IMS,15-Oct-2001,14.9,15,14.9,14.99,2400
ING,15-Oct-2001,24,24.65,23.37,24.46,540800
INT,15-Oct-2001,2.925,3,2.85,3,20800
IO,15-Oct-2001,8.15,8.55,8.12,8.37,111600
IP,15-Oct-2001,37.5,37.74,37.22,37.7,1838400
IPG,15-Oct-2001,22.4,22.4,21.56,21.98,1274700
IQI,15-Oct-2001,14.31,14.36,14.3,14.36,17600
IR,15-Oct-2001,19.6,19.975,19.555,19.92,960100
IRL,15-Oct-2001,11.05,11.06,11.05,11.05,800
IRM,15-Oct-2001,11.973,12.066,11.853,11.933,102150
IRS,15-Oct-2001,7.83,7.92,7.69,7.69,3168
IT,15-Oct-2001,9.05,9.32,9,9.32,122700
ITG,15-Oct-2001,39.73,41.2,39.43,39.97,310650
ITT,15-Oct-2001,12.375,12.4625,12.2875,12.435,264100
ITW,15-Oct-2001,29.27,29.725,29,29.57,748000
IVC,15-Oct-2001,34.7,36.75,34.7,36.34,105100
IX,15-Oct-2001,45,45.2,45,45.1,3100
JAH,15-Oct-2001,1.2133,1.2445,1.2133,1.2445,7200
JBL,15-Oct-2001,22.55,22.9,22.12,22.69,2740100
JCI,15-Oct-2001,11.868,12.162,11.727,12.129,652000
JCP,15-Oct-2001,22.7,23.06,22.25,22.99,1124500
JEC,15-Oct-2001,16.365,16.95,16.09,16.645,363800
JEQ,15-Oct-2001,5.06,5.06,4.96,5.05,8500
JFC,15-Oct-2001,5.85,5.85,5.84,5.84,14000
JHI,15-Oct-2001,19.6,19.68,19.55,19.68,4900
JHS,15-Oct-2001,15,15,14.9,14.95,15100
JLL,15-Oct-2001,14.5,14.7,14.4,14.65,112000
JNJ,15-Oct-2001,55.15,55.72,54.86,55.72,4815600
JNPR,15-Oct-2001,20.52,20.96,19.88,20.52,22595600
JNS,15-Oct-2001,23.02,23.3,22.31,23.27,977000
JOE,15-Oct-2001,25.5,25.56,25.23,25.55,13600
JOF,15-Oct-2001,5.75,5.87,5.74,5.74,22200
JOY,15-Oct-2001,7.4133,7.4133,7.2667,7.2844,440800
JPC,15-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,15-Oct-2001,32.1,33.85,31.85,33.55,8377100
JW.A,15-Oct-2001,21.42,21.66,21.41,21.66,16500
JW.B,15-Oct-2001,21.4,21.5,21.4,21.5,400
JWN,15-Oct-2001,7.91,7.95,7.79,7.91,501000
K,15-Oct-2001,28.8,29.6,28.8,29.33,807100
KAI,15-Oct-2001,13.25,13.65,13.15,13.65,22300
KBH,15-Oct-2001,15.5,15.9,15.3,15.68,981600
KCC,15-Oct-2001,24.9,25,24.85,24.85,4400
KEF,15-Oct-2001,2.48,2.51,2.46,2.5,16200
KEG,15-Oct-2001,7.9,7.95,7.56,7.95,233600
KEM,15-Oct-2001,53.4,53.4,50.64,52.89,215400
KEP,15-Oct-2001,8.8,8.85,8.71,8.75,325900
KEX,15-Oct-2001,12.375,12.715,12.375,12.715,39500
KEY,15-Oct-2001,20.9,21.33,20.49,21.15,2096800
KF,15-Oct-2001,98.5,99.7,98.3,99.2,2600
KFS,15-Oct-2001,9.22,9.34,9.1,9.12,2700
KFY,15-Oct-2001,7.65,7.68,6.87,6.88,240900
KGC,15-Oct-2001,2.76,2.76,2.58,2.67,78400
KHI,15-Oct-2001,14.28,14.5,14.06,14.2,32700
KIM,15-Oct-2001,16.585,16.66,16.4,16.645,271350
KKD,15-Oct-2001,36,37.14,35.43,36.65,447100
KMB,15-Oct-2001,56.7977,57.2579,56.2704,56.6155,687583
KMM,15-Oct-2001,8.29,8.3,8.2,8.23,12200
KMT,15-Oct-2001,18.05,18.55,17.925,18.55,144000
KMX,15-Oct-2001,8.025,8.175,7.975,8.1,174500
KNX,15-Oct-2001,6.923,7.044,6.81,7.044,156825
KO,15-Oct-2001,22.1,22.4,22.025,22.25,4857700
KOF,15-Oct-2001,17.95,18,17.84,17.9,159600
KR,15-Oct-2001,24.95,25.24,24.82,25,2275800
KRC,15-Oct-2001,24.45,24.58,24.37,24.58,214100
KSM,15-Oct-2001,11.9,11.9,11.8,11.8,17500
KSS,15-Oct-2001,54.93,56.1,54.4,55.75,1116400
KST,15-Oct-2001,11.51,11.66,11.51,11.6,5000
KSU,15-Oct-2001,12.7,12.82,12.43,12.76,70400
KT,15-Oct-2001,19.4,19.75,19.35,19.75,784700
KTF,15-Oct-2001,11.43,11.46,11.37,11.37,23600
KTH,15-Oct-2001,25.3,25.6,25.3,25.6,2900
KTN,15-Oct-2001,25.05,25.05,25,25,1200
KTP,15-Oct-2001,19.5,19.55,19.5,19.55,2300
KWR,15-Oct-2001,18.58,18.74,18.5,18.5,12000
KYO,15-Oct-2001,34.375,34.525,34,34.5,20500
L,15-Oct-2001,8.47,8.48,7.81,8.32,12996700
LAD,15-Oct-2001,15.6,15.95,15.6,15.95,3400
LBF,15-Oct-2001,5.45,5.48,5.38,5.48,30000
LDF,15-Oct-2001,8.1,8.15,8.1,8.14,9300
LDL,15-Oct-2001,7.99,8.8,7.99,8.8,56700
LDR,15-Oct-2001,30.65,32.3,30.65,32.3,11500
LEA,15-Oct-2001,15.55,15.695,15.35,15.675,180000
LEE,15-Oct-2001,32.55,34,32.5,33.85,125900
LEG,15-Oct-2001,22.25,22.25,21.9,22.04,342200
LEN,15-Oct-2001,17.25,17.26,16.5,16.98,1483900
LEO,15-Oct-2001,9.54,9.73,9.54,9.73,27900
LFL,15-Oct-2001,1.17,1.2,1.17,1.194,25200
LG,15-Oct-2001,24.8,24.8,24.41,24.5,21800
LGF,15-Oct-2001,2.38,2.5,2.38,2.5,10100
LH,15-Oct-2001,41.08,41.21,40.68,41.1,977400
LHO,15-Oct-2001,9.74,10.35,9.73,10.35,165800
LII,15-Oct-2001,8.98,9.05,8.93,9.05,60300
LLL,15-Oct-2001,45.88,47.05,44.95,47.03,1588200
LLY,15-Oct-2001,78.75,78.9,77.76,78.06,5562000
LM,15-Oct-2001,27.8,28.19,27.07,28.09,559500
LMT,15-Oct-2001,45.45,47.5,45.42,47.3,2908800
LNC,15-Oct-2001,41.75,41.96,41.1,41.7,981700
LNN,15-Oct-2001,17.93,18,17.9,18,2000
LNT,15-Oct-2001,31.9,31.9,31.1,31.38,108200
LOW,15-Oct-2001,17.1,17.3,16.895,17.25,4129700
LPX,15-Oct-2001,7.21,7.35,7,7.12,284800
LQ,15-Oct-2001,5.95,5.95,5.95,5.95,12200
LTC,15-Oct-2001,5.6,5.63,5.55,5.6,38900
LUB,15-Oct-2001,7.15,7.24,7.15,7.24,38300
LUK,15-Oct-2001,10.065,10.315,9.805,10.275,68400
LUV,15-Oct-2001,15.45,15.63,15.12,15.33,2026600
LUX,15-Oct-2001,14.68,14.68,14.34,14.49,196600
LVLT,15-Oct-2001,43.2,50.55,41.25,49.65,4361700
LXK,15-Oct-2001,48.6,49.35,47.1,48.7,1534200
LXP,15-Oct-2001,14.8,14.9,14.74,14.88,37400
LYG,15-Oct-2001,41,41,40,41,2400
LZB,15-Oct-2001,17.6,17.8,17.4,17.72,52400
M,15-Oct-2001,14.95,15.375,14.7,15.22,2010200
MAA,15-Oct-2001,26.22,26.24,26.13,26.2,23300
MAC,15-Oct-2001,23.6,24.15,23.44,24.12,65600
MAN,15-Oct-2001,29.1,29.5,28.3,28.95,230100
MAS,15-Oct-2001,22.35,22.58,22.15,22.41,646800
MBI,15-Oct-2001,47.5,48.85,47.5,48.04,770800
MBT,15-Oct-2001,2.752,2.752,2.684,2.724,266400
MC,15-Oct-2001,12.65,12.65,12.25,12.61,74700
MCA,15-Oct-2001,14.2,14.25,14.2,14.25,2900
MCD,15-Oct-2001,29.74,29.97,29.37,29.51,4995600
MCI,15-Oct-2001,11.85,11.855,11.85,11.85,1400
MCK,15-Oct-2001,36,37.5,36,37.27,994900
MCO,15-Oct-2001,17.675,18.075,17.625,18.05,255200
MCR,15-Oct-2001,8.4,8.44,8.37,8.38,51300
MCS,15-Oct-2001,11.98,11.98,11.87,11.98,9800
MCY,15-Oct-2001,40.16,41.05,39.75,39.78,121400
MDC,15-Oct-2001,17.07,17.07,16.42,16.7,162474
MDP,15-Oct-2001,33,33.31,32.7,33.1,38000
MDR,15-Oct-2001,3.035,3.112,3.035,3.078,432200
MDT,15-Oct-2001,44.9,45.22,44.62,45.2,2764400
MDU,15-Oct-2001,8.555,8.625,8.42,8.445,122550
MEG,15-Oct-2001,43.05,43.1,42.8,42.86,41800
MEN,15-Oct-2001,10.74,10.86,10.74,10.84,33000
MER-D,15-Oct-2001,24.95,25.05,24.92,25.05,30800
MER-E,15-Oct-2001,25.1,25.22,25,25,15700
MER-F,15-Oct-2001,25.4,25.49,25.2,25.24,30800
MET,15-Oct-2001,26.85,27.1,26.75,26.81,1189800
MFA,15-Oct-2001,8.24,8.34,8.15,8.21,30200
MFC,15-Oct-2001,12.82,12.945,12.505,12.885,406600
MFL,15-Oct-2001,14.12,14.22,14.12,14.15,37200
MFM,15-Oct-2001,8.01,8.01,7.92,7.92,35600
MFT,15-Oct-2001,14.27,14.27,14.22,14.22,13900
MFV,15-Oct-2001,14,14.05,13.87,14,4800
MGA,15-Oct-2001,11.965,12.1475,11.7925,12.04,161500
MGF,15-Oct-2001,6.66,6.75,6.63,6.68,92300
MGM,15-Oct-2001,11.94,12.09,11.63,12,1641200
MHD,15-Oct-2001,14.44,14.44,14.26,14.32,31400
MHF,15-Oct-2001,8.75,8.75,8.68,8.74,8500
MHI,15-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,15-Oct-2001,41.59,42.1,40.39,40.39,153100
MHN,15-Oct-2001,13.91,14,13.89,13.9,57400
MHO,15-Oct-2001,17.45,17.45,17.05,17.33,24200
MHY,15-Oct-2001,7.04,7.1,7.03,7.04,51200
MIL,15-Oct-2001,52.61,52.61,51.86,52.14,158300
MIN,15-Oct-2001,6.73,6.79,6.71,6.75,161700
MIY,15-Oct-2001,14.1,14.19,14.09,14.17,28000
MKC,15-Oct-2001,22.48,22.48,22.16,22.19,342600
MKC.V,15-Oct-2001,22.45,22.45,22.45,22.45,0
MKL,15-Oct-2001,204,207.5,203,204.5,17200
MLI,15-Oct-2001,9.325,9.445,9.28,9.38,53200
MLM,15-Oct-2001,41.42,41.9,40.5,41.55,299300
MLR,15-Oct-2001,2.85,2.85,2.75,2.82,3000
MMC,15-Oct-2001,51.25,51.8,50.3,51.6,1748400
MMM,15-Oct-2001,51.85,53,51.81,52.91,2792800
MMP,15-Oct-2001,10.065,10.19,10.015,10.19,16000
MMS,15-Oct-2001,10.275,10.65,10.0625,10.58,120100
MMT,15-Oct-2001,6,6.02,5.93,5.94,63100
MMU,15-Oct-2001,10.62,10.66,10.56,10.63,53500
MNI,15-Oct-2001,41.83,41.95,41.8,41.95,19100
MNP,15-Oct-2001,12.9,12.9,12.9,12.9,0
MO,15-Oct-2001,40.32,40.832,40.32,40.384,3631700
MOD,15-Oct-2001,23.53,24.08,23.03,23.92,23300
MOG.A,15-Oct-2001,10.45,10.67,10.4,10.58,48825
MOG.B,15-Oct-2001,12.18,12.18,12.18,12.18,0
MON,15-Oct-2001,18.25,18.55,18.23,18.335,286200
MOS,15-Oct-2001,9.8,10.3,9.75,10.22,935600
MOV,15-Oct-2001,9,9.05,8.93,9.02,23400
MPA,15-Oct-2001,15.05,15.09,14.95,14.95,21600
MPV,15-Oct-2001,9.8,9.94,9.8,9.94,14300
MPX,15-Oct-2001,1.8,1.81,1.8,1.8,2025
MQT,15-Oct-2001,12.13,12.2,12.1,12.15,17500
MQY,15-Oct-2001,14.28,14.28,14.17,14.2,22800
MRK,15-Oct-2001,65.21,66.35,65.21,66.3,4071300
MRO,15-Oct-2001,14.845,14.85,14.43,14.495,813300
MS,15-Oct-2001,50.55,52.8,50,52.52,4485900
MSA,15-Oct-2001,15.48,16.17,15.48,15.7,94800
MSB,15-Oct-2001,2.85,2.9,2.8,2.8,7800
MSD,15-Oct-2001,7.1,7.11,7.02,7.05,28000
MSF,15-Oct-2001,6.75,6.81,6.75,6.8,58400
MSI,15-Oct-2001,120.89,124.32,119.07,123.06,6607700
MSM,15-Oct-2001,16.7,17.11,16.6,16.95,16900
MT,15-Oct-2001,1.26,1.31,1.26,1.31,11000
MTB,15-Oct-2001,68.45,68.6,68.18,68.42,211300
MTD,15-Oct-2001,44.75,45,43.5,44.89,106400
MTG,15-Oct-2001,56.25,57.75,56.25,57.31,623000
MTH,15-Oct-2001,9.6,9.91,9.45,9.6,200000
MTN,15-Oct-2001,16.03,16.13,15.88,16.01,7200
MTR,15-Oct-2001,40.75,41,40.75,40.99,400
MTRN,15-Oct-2001,11.35,11.36,11.1,11.2,14700
MTW,15-Oct-2001,6.885,6.885,6.675,6.788,46400
MTX,15-Oct-2001,19.55,19.685,19.25,19.43,27400
MTZ,15-Oct-2001,5.1,5.25,5.1,5.2,78500
MUA,15-Oct-2001,12.7,12.72,12.65,12.65,11700
MUC,15-Oct-2001,14.23,14.38,14.23,14.38,25700
MUE,15-Oct-2001,12.95,12.96,12.88,12.94,16600
MUH,15-Oct-2001,12.7,12.75,12.7,12.75,10900
MUJ,15-Oct-2001,13.44,13.45,13.36,13.36,42400
MUR,15-Oct-2001,20,20.13,19.45,19.78,792400
MUS,15-Oct-2001,13.44,13.53,13.41,13.44,13300
MVC,15-Oct-2001,9.21,9.28,9.21,9.28,44700
MVT,15-Oct-2001,13.65,13.75,13.6,13.75,22600
MW,15-Oct-2001,13.77,14.17,13.53,14.17,227250
MX,15-Oct-2001,9.15,9.15,9.1,9.1,400
MXE,15-Oct-2001,7.7,7.75,7.7,7.7,4200
MXF,15-Oct-2001,14.09,14.09,13.97,14.05,20900
MYC,15-Oct-2001,15.04,15.04,15,15.03,16100
MYD,15-Oct-2001,14.31,14.31,14.13,14.19,25000
MYE,15-Oct-2001,9.31,9.31,9.15,9.24,22275
MYF,15-Oct-2001,13.86,13.89,13.7,13.7,39600
MYI,15-Oct-2001,15.04,15.04,14.9,14.95,65600
MYJ,15-Oct-2001,14.92,14.92,14.73,14.75,13900
MYN,15-Oct-2001,13.69,13.73,13.62,13.7,36300
NAC,15-Oct-2001,14.63,14.8,14.62,14.72,38900
NAD,15-Oct-2001,14.83,14.96,14.83,14.83,52800
NAN,15-Oct-2001,14.73,14.91,14.73,14.91,12300
NAT,15-Oct-2001,16.15,16.55,16.15,16.5,11100
NAV,15-Oct-2001,32.13,32.6,31.95,32.33,238600
NAV-D,15-Oct-2001,9.95,9.95,9.95,9.95,200
NAZ,15-Oct-2001,16.23,16.24,16.23,16.24,1000
NBD,15-Oct-2001,26,26.05,25.64,25.64,10400
NBL,15-Oct-2001,8.925,8.9875,8.58,8.665,502600
NBR,15-Oct-2001,13.15,13.315,12.6,12.77,1778400
NC,15-Oct-2001,60.76,62,60.74,62,14700
NCA,15-Oct-2001,9.75,9.76,9.68,9.7,9200
NCI,15-Oct-2001,3.4,3.64,3.31,3.5,40100
NCR,15-Oct-2001,17.1,17.33,16.85,17.12,553200
NCS,15-Oct-2001,63.25,66.5,63.25,64.75,26500
NE,15-Oct-2001,14.11,14.21,13.415,13.66,1145500
NEE,15-Oct-2001,52.85,53.47,52.61,53.1,440500
NEM,15-Oct-2001,22.03,22.5,21.64,21.66,1482900
NEU,15-Oct-2001,3.4,3.4,2.75,2.85,26400
NFG,15-Oct-2001,24,24.1,23.12,23.97,241800
NFX,15-Oct-2001,16.24,16.24,15.83,16,400200
NGG,15-Oct-2001,35.5,35.5,34.6,34.61,18800
NHI,15-Oct-2001,13.4,13.8,13.15,13.8,49900
NI,15-Oct-2001,23.5,23.63,23.08,23.51,767200
NIM,15-Oct-2001,11.12,11.12,11.12,11.12,4500
NIO,15-Oct-2001,14.65,14.7,14.58,14.69,35500
NJ,15-Oct-2001,2.3575,2.3575,2.3525,2.3525,8000
NJR,15-Oct-2001,10.222,10.2285,10.0885,10.182,48150
NKE,15-Oct-2001,12.02,12.025,11.7125,11.9125,2400000
NL,15-Oct-2001,6.08,6.08,5.94,6.02,41966
NLS,15-Oct-2001,24.25,26.05,23.71,25.85,540700
NLY,15-Oct-2001,13.3,13.49,13.3,13.49,276300
NMA,15-Oct-2001,14.55,14.59,14.48,14.59,34800
NMI,15-Oct-2001,11.92,11.92,11.69,11.69,7900
NMK-B,15-Oct-2001,47.5,47.5,47.5,47.5,0
NMK-C,15-Oct-2001,50.75,50.75,50.75,50.75,0
NMO,15-Oct-2001,14.47,14.47,14.35,14.43,39100
NMR,15-Oct-2001,14.33,14.33,13.6,14.2,16000
NMT,15-Oct-2001,15.58,15.68,15.45,15.68,11800
NMY,15-Oct-2001,15.25,15.25,15,15.09,15300
NNC,15-Oct-2001,15.45,15.45,15.45,15.45,1500
NNN,15-Oct-2001,13.34,13.35,13.27,13.35,47000
NNY,15-Oct-2001,9.59,9.67,9.59,9.6,17800
