NTL,05-Mar-2001,12.25,14,12.25,14,57100
NTT,05-Mar-2001,31.5,31.51,30.73,31.4,394800
NTX,05-Mar-2001,14.56,14.7,14.42,14.6,5600
NTZ,05-Mar-2001,14.15,14.15,13,13,79000
NUE,05-Mar-2001,11.4,11.76,11.39,11.63,713600
NUM,05-Mar-2001,15,15,14.87,14.92,41500
NUO,05-Mar-2001,16.93,17.12,16.92,16.92,6800
NUS,05-Mar-2001,8.1,8.24,8.1,8.1,45500
NUV,05-Mar-2001,9.22,9.28,9.2,9.28,192300
NVO,05-Mar-2001,4.1,4.168,4.1,4.15,17500
NVS,05-Mar-2001,43.72,44.3,43.55,44.13,525300
NW-C,05-Mar-2001,25.95,25.95,25.86,25.93,6600
NWL,05-Mar-2001,26.6,27.5,26.53,27.35,922800
NWN,05-Mar-2001,23.95,24.1,23.85,23.85,80600
NX,05-Mar-2001,8.338,8.451,8.204,8.204,60600
NXC,05-Mar-2001,14.84,14.86,14.8,14.86,10400
NXN,05-Mar-2001,14.2,14.2,14.2,14.2,0
NXP,05-Mar-2001,15.35,15.35,15.2,15.3,7800
NXQ,05-Mar-2001,14.66,14.77,14.56,14.74,5500
NXR,05-Mar-2001,13.99,13.99,13.8,13.8,11900
NYT,05-Mar-2001,44.69,45.81,42.3,43,2133600
O,05-Mar-2001,12.7,12.9,12.55,12.68,92400
OCN,05-Mar-2001,7.6,7.88,7.6,7.85,190800
ODC,05-Mar-2001,6.416,6.416,6.416,6.416,200
OFC,05-Mar-2001,9.92,9.92,9.75,9.82,3900
OFG,05-Mar-2001,8.26,8.28,8.15,8.15,4658
OFG-A,05-Mar-2001,23.6,23.6,23.6,23.6,0
OGE,05-Mar-2001,11.72,11.74,11.5,11.5,277300
OHI,05-Mar-2001,2.07,2.24,2.07,2.24,39200
OI,05-Mar-2001,8.03,8.6,8,8.28,470400
OIA,05-Mar-2001,8.73,8.74,8.72,8.74,11500
OII,05-Mar-2001,5.44,5.5625,5.44,5.525,117900
OIS,05-Mar-2001,9,9.25,9,9.25,54700
OKE,05-Mar-2001,11.225,11.355,11.065,11.09,114400
OLN,05-Mar-2001,20.7,21.55,20.5,21.28,136800
OLP,05-Mar-2001,11.8,11.8,11.8,11.8,100
OMC,05-Mar-2001,45.5,45.505,44.635,44.865,987200
OME,05-Mar-2001,1.88,1.93,1.8,1.9,31900
OMI,05-Mar-2001,10.0067,10.2333,9.98,9.98,121000
OMN,05-Mar-2001,6.6,6.67,6.5,6.57,14500
OPY,05-Mar-2001,24.1,24.12,24.1,24.12,600
ORCL,05-Mar-2001,17.3125,17.375,16.6875,17,51544000
ORI,05-Mar-2001,15.04,15.176,14.672,14.888,360150
OSK,05-Mar-2001,12.22,12.22,11.94,12.175,68600
OXM,05-Mar-2001,9.8,9.83,9.77,9.83,6600
OXY,05-Mar-2001,12.45,12.57,12.375,12.57,1169100
PAA,05-Mar-2001,11.025,11.425,11.025,11.39,37900
PAI,05-Mar-2001,14.2,14.25,14.2,14.25,10100
PBI,05-Mar-2001,34.35,34.66,34.15,34.38,520600
PBR,05-Mar-2001,7.298,7.298,7.2,7.258,159600
PBR.A,05-Mar-2001,7.03,7.115,6.993,7.075,387000
PBT,05-Mar-2001,6.4,6.55,6.4,6.55,14200
PBY,05-Mar-2001,5.3,5.5,5.3,5.3,76800
PCF,05-Mar-2001,8.25,8.25,7.85,8.14,23100
PCG,05-Mar-2001,14.7,14.75,14.34,14.75,2516900
PCL,05-Mar-2001,25.1,25.29,24.76,24.95,156300
PCM,05-Mar-2001,12.95,12.95,12.88,12.89,10700
PCP,05-Mar-2001,19.475,20.06,19.25,19.25,288700
PDS,05-Mar-2001,14.707,14.861,14.667,14.781,793400
PDT,05-Mar-2001,10.85,10.88,10.85,10.88,3600
PEG,05-Mar-2001,22.425,22.65,22.375,22.425,401100
PEI,05-Mar-2001,20.8,21.3,20.8,21.28,13200
PEO,05-Mar-2001,28.9,28.99,28.85,28.85,21200
PEP,05-Mar-2001,45.5,45.84,45.02,45.62,2086800
PER,05-Mar-2001,12.64,12.78,12.36,12.41,175900
PFD,05-Mar-2001,13.85,13.85,13.45,13.55,10200
PFE,05-Mar-2001,43.54,44.07,42.89,43.83,10063100
PFH,05-Mar-2001,14.3,14.45,14.3,14.45,1600
PFO,05-Mar-2001,11,11.06,11,11.06,6600
PG,05-Mar-2001,35.23,35.48,34.69,34.87,5362400
PGH,05-Mar-2001,13.2,13.2,13.2,13.2,0
PGR,05-Mar-2001,8.27,8.27,8.045,8.168,850500
PH,05-Mar-2001,28.881,30.082,28.814,29.815,495800
PHG,05-Mar-2001,34.06,34.74,34.06,34.74,739600
PHI,05-Mar-2001,16.4,16.75,16.4,16.73,136100
PHM,05-Mar-2001,8.8,9.04,8.665,8.665,723400
PII,05-Mar-2001,11.865,12,11.805,11.815,94200
PIM,05-Mar-2001,6.7,6.72,6.66,6.69,177300
PIR,05-Mar-2001,12.3,12.31,11.85,12.04,481100
PKD,05-Mar-2001,6.23,6.7,6.22,6.67,845600
PKE,05-Mar-2001,27.9,28.02,27.62,27.9,157600
PKG,05-Mar-2001,14.4,14.99,14.4,14.98,171200
PKI,05-Mar-2001,36.33,36.77,35.65,36.3,492000
PKX,05-Mar-2001,21.8,22.62,21.75,22.62,537200
PKY,05-Mar-2001,29.18,29.24,28.95,29,30200
PLD,05-Mar-2001,25.1,25.1,24.65,24.68,63200
PLT,05-Mar-2001,25.97,26.25,25.1,25.49,460700
PMM,05-Mar-2001,8.84,8.86,8.8,8.84,47100
PMO,05-Mar-2001,13.68,13.77,13.64,13.77,15500
PNC,05-Mar-2001,69.92,70.4,68.35,68.64,1393400
PNM,05-Mar-2001,17.33,17.39,17.03,17.24,181200
PNR,05-Mar-2001,14.15,14.85,14.15,14.53,2063400
PNW,05-Mar-2001,46.4,46.64,45.55,45.9,174100
PNY,05-Mar-2001,16.2,16.5,16.2,16.29,89400
POL,05-Mar-2001,8.65,8.9,8.6,8.9,137900
POM,05-Mar-2001,22.51,22.8,22.51,22.75,338600
POT,05-Mar-2001,3.036,3.1557,3.0247,3.137,328800
PPG,05-Mar-2001,26.39,26.825,26.325,26.7,734400
PPL,05-Mar-2001,22.85,23.175,22.83,22.94,188500
PPP,05-Mar-2001,27.1,27.5,26.9,26.95,175000
PPR,05-Mar-2001,8.18,8.2,8.11,8.15,186000
PPS,05-Mar-2001,37.1,37.1,37,37.06,80200
PPS-A,05-Mar-2001,49,49,49,49,0
PPT,05-Mar-2001,6.6,6.67,6.57,6.67,217700
PRA,05-Mar-2001,8.375,8.38,8.275,8.275,11800
PRE,05-Mar-2001,52.8,52.8,52.11,52.12,46300
PSA,05-Mar-2001,26.08,26.25,26,26,93700
PSO,05-Mar-2001,22.65,22.65,22.3,22.6,17700
PTR,05-Mar-2001,17.85,18.25,17.41,18.04,81000
PUK,05-Mar-2001,27.25,27.25,27,27.2,6400
PVA,05-Mar-2001,8.025,8.305,8.025,8.3,31600
PVH,05-Mar-2001,15,15.3,14.7,15.25,98300
PWR,05-Mar-2001,28,28,26.47,27.51,444500
PX,05-Mar-2001,22.38,22.98,22.32,22.66,2493200
PXD,05-Mar-2001,17.16,18.01,17.16,17.69,228600
PZE,05-Mar-2001,8.275,8.425,8.125,8.335,732700
Q,05-Mar-2001,34.73,34.85,33.6,34.3,4136500
R,05-Mar-2001,20.44,20.88,20.44,20.78,203500
RAD,05-Mar-2001,6.21,6.92,6.1,6.19,15008800
RAI,05-Mar-2001,14.5125,14.75,14.425,14.5725,336600
RAS,05-Mar-2001,41.7,43.5,41.4,43.05,19900
RBA,05-Mar-2001,4.163,4.179,4.163,4.163,30600
RBC,05-Mar-2001,19.34,19.95,19.25,19.62,21900
RBS-E,05-Mar-2001,26,26.05,26,26,4000
RBS-F,05-Mar-2001,25.83,25.83,25.83,25.83,200
RBS-G,05-Mar-2001,24.65,24.7,24.47,24.55,15400
RBS-H,05-Mar-2001,24.56,24.75,24.51,24.58,20200
RCL,05-Mar-2001,26.95,27.35,26.58,26.74,598500
RCS,05-Mar-2001,10.3,10.37,10.3,10.35,70800
RDC,05-Mar-2001,30.81,31.9,30.65,31.3,1248400
RDN,05-Mar-2001,30.45,30.68,29.73,30.2,883000
RE,05-Mar-2001,66.6,66.8,65.35,65.44,338800
REG,05-Mar-2001,24.6,24.6,24.3,24.33,23500
RES,05-Mar-2001,1.5049,1.5227,1.4969,1.4969,7350
REV,05-Mar-2001,5.05,5.35,5,5,20500
RF,05-Mar-2001,25.06,25.42,24.91,25.31,644953
RFI,05-Mar-2001,12.58,12.64,12.51,12.64,9000
RGA,05-Mar-2001,40,40.35,39.61,39.65,128100
RGR,05-Mar-2001,10,10.35,9.92,10.02,28500
RGS,05-Mar-2001,15.5,15.56,15,15.06,273600
RHI,05-Mar-2001,24.16,24.69,24.05,24.18,367900
RHT,05-Mar-2001,7.0347,7.2222,6.8542,6.8542,54337
RIG,05-Mar-2001,49.5,50.5,49.1,50.12,2716700
RIO,05-Mar-2001,19.5625,19.5625,19.25,19.275,104000
RJF,05-Mar-2001,14.854,14.967,14.387,14.534,150900
RL,05-Mar-2001,28.7,29.16,28.32,28.35,61500
RLI,05-Mar-2001,10.525,10.555,10.52,10.52,3600
RMD,05-Mar-2001,11.3525,11.3525,11.19,11.235,51900
RMT,05-Mar-2001,9.81,9.81,9.63,9.63,11400
RNR,05-Mar-2001,24.83,24.97,24.11,24.53,244200
ROG,05-Mar-2001,35.15,35.28,34.41,34.95,27800
ROK,05-Mar-2001,17.8,18.58,17.79,18.51,693600
ROL,05-Mar-2001,2.3851,2.3969,2.3638,2.3757,7500
ROP,05-Mar-2001,17.845,18.5,17.805,18.475,116700
RPM,05-Mar-2001,9.05,9.38,9.05,9.3,212400
RPT,05-Mar-2001,14.65,14.68,14.55,14.55,1800
RRC,05-Mar-2001,3.935,4.169,3.902,4.135,274000
RS,05-Mar-2001,13.475,13.625,13.475,13.525,13200
RSG,05-Mar-2001,11.506,11.666,11.506,11.539,911500
RT,05-Mar-2001,18.35,18.42,18.11,18.26,228500
RTN,05-Mar-2001,30.68,31.45,30.68,31.45,674800
RVT,05-Mar-2001,15.8,15.87,15.68,15.7,44200
RWT,05-Mar-2001,19.5,19.75,19.5,19.7,9400
RY,05-Mar-2001,15.645,15.94,15.645,15.855,163900
RYN,05-Mar-2001,10.45,10.4633,10.272,10.4053,444412
S,05-Mar-2001,21.99,21.99,21.4,21.43,3252100
SAH,05-Mar-2001,8.14,8.17,8,8.05,28500
SAM,05-Mar-2001,9.95,10.1,9.95,10.01,14200
SAN,05-Mar-2001,21.9,22,21.9,22,3200
SAP,05-Mar-2001,37.35,37.35,35.85,35.98,812300
SBR,05-Mar-2001,20.8,20.94,20.51,20.6,23800
SBW,05-Mar-2001,13.25,13.36,13.12,13.15,21200
SCCO,05-Mar-2001,2.3367,2.3833,2.3367,2.3667,235800
SCG,05-Mar-2001,27.7,28.1,27.6,27.97,171400
SCI,05-Mar-2001,3.5,3.56,3.4,3.41,480900
SCL,05-Mar-2001,11.365,11.45,11.365,11.45,800
SCM,05-Mar-2001,24.35,24.76,24.3,24.55,7100
SCS,05-Mar-2001,13.15,13.25,13,13,148800
SCX,05-Mar-2001,22.1,22.1,22.1,22.1,600
SE,05-Mar-2001,10,10.1,9.9,10.05,41800
SEE,05-Mar-2001,19.495,19.875,19.01,19.795,984100
SF,05-Mar-2001,3.8853,3.8853,3.8587,3.8647,3700
SFE,05-Mar-2001,43.2,44.82,42.6,44.1,416300
SFG,05-Mar-2001,20.5,20.575,20.15,20.15,46900
SFN,05-Mar-2001,9.35,9.68,9.35,9.63,201100
SGF,05-Mar-2001,6.13,6.13,5.8,6.05,48600
SGL,05-Mar-2001,11.4,11.4,11.31,11.32,9100
SGU,05-Mar-2001,18.1,18.15,17.74,18.04,46200
SGY,05-Mar-2001,55.65,56,55.35,55.8,84900
SHG,05-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Mar-2001,8.3333,8.6667,8.3333,8.6,13400
SHW,05-Mar-2001,25.6,26.22,25.53,25.89,572100
SID,05-Mar-2001,0.994,1.0175,0.989,1.009,64000
SIG,05-Mar-2001,11.48,11.48,11.48,11.48,0
SIX,05-Mar-2001,5.44,5.5125,5.4275,5.4625,222100
SJI,05-Mar-2001,7.725,7.765,7.725,7.735,12200
SJM,05-Mar-2001,27.51,27.61,27.4,27.46,17578
SJR,05-Mar-2001,4.813,4.813,4.735,4.735,316400
SJT,05-Mar-2001,14.3,14.87,14.25,14.87,124200
SJW,05-Mar-2001,12.25,12.915,12.225,12.835,34800
SKM,05-Mar-2001,20.9,20.94,20.55,20.65,354300
SKT,05-Mar-2001,5.38,5.625,5.38,5.5,30000
SKX,05-Mar-2001,9.1667,9.3667,9.0333,9.0933,316200
SLB,05-Mar-2001,32.74,33.6,32.525,33.115,2696800
SLF,05-Mar-2001,21,21.2,20.85,21.04,131000
SLG,05-Mar-2001,28.28,28.3,28,28.2,26700
SM,05-Mar-2001,11.44,11.63,11.32,11.32,731600
SMG,05-Mar-2001,21.3,21.325,21.125,21.19,35700
SMP,05-Mar-2001,9.6,9.6,9.55,9.55,3300
SNA,05-Mar-2001,29.28,30.37,29.15,29.98,158000
SNE,05-Mar-2001,68.65,69.8,68.26,69.18,247000
SNH,05-Mar-2001,9.6,9.85,9.48,9.48,23900
SNN,05-Mar-2001,9.52,9.56,9.52,9.56,14400
SNP,05-Mar-2001,11.7692,12.1308,11.7615,12.1308,34200
SNV,05-Mar-2001,196,198.17,194.32,196,299100
SO,05-Mar-2001,19.22,19.34,19.05,19.23,970400
SON,05-Mar-2001,22.05,22.79,22.05,22.47,112200
SOR,05-Mar-2001,53.35,53.48,53.3,53.3,1800
SPA,05-Mar-2001,4.88,4.88,4.88,4.88,460
SPG,05-Mar-2001,25.85,25.9,25.7,25.77,127500
SPH,05-Mar-2001,23.85,24.14,23.82,23.85,36400
SPN,05-Mar-2001,10.56,11.12,10.56,11.03,532400
SQM,05-Mar-2001,24,24,23.43,23.43,7200
SRE,05-Mar-2001,22.43,22.74,22.3,22.64,398800
SRI,05-Mar-2001,7.45,7.5,7.4,7.45,600
SRT,05-Mar-2001,15.2,15.25,14.9,14.94,17900
SSD,05-Mar-2001,13.1,13.11,12.9,12.9,18000
SSL,05-Mar-2001,7.75,7.88,7.67,7.81,138900
SSP,05-Mar-2001,32.05,32.26,32.005,32.065,108000
SSS,05-Mar-2001,22.62,23,22.25,22.25,27700
STC,05-Mar-2001,18.2,18.34,18.05,18.1,22000
STE,05-Mar-2001,18.05,18.55,18.05,18.25,248100
STI,05-Mar-2001,66.5,66.85,65.33,66.08,810200
STJ,05-Mar-2001,14.04,14.17,13.96,14.03,934400
STL,05-Mar-2001,11.12,11.18,11.12,11.18,5541
STM,05-Mar-2001,33.15,35,33.08,34.55,2425100
STN,05-Mar-2001,6.7,6.81,6.585,6.61,201800
STR,05-Mar-2001,13.75,14.065,13.75,13.975,207200
STT,05-Mar-2001,51.2,52.08,50.25,51.95,2193600
STZ,05-Mar-2001,7.62,7.78,7.56,7.78,13049600
STZ.B,05-Mar-2001,8,8,8,8,0
SU,05-Mar-2001,6.575,6.84,6.515,6.815,134600
SUI,05-Mar-2001,32.19,32.35,32.1,32.1,11200
SUN,05-Mar-2001,17.1,17.44,17.01,17.18,1000400
SUP,05-Mar-2001,36.21,37.25,36.21,37.03,46600
SVU,05-Mar-2001,13.7,13.85,13.13,13.67,796800
SWC,05-Mar-2001,33.5,34.2,33.25,33.51,135500
SWK,05-Mar-2001,36.19,38.3,36.1,37.17,419600
SWM,05-Mar-2001,10.75,10.82,10.65,10.675,13700
SWN,05-Mar-2001,1.325,1.325,1.283,1.308,58800
SWX,05-Mar-2001,21.1,21.11,20.8,20.8,53700
SWZ,05-Mar-2001,13.5,13.55,13.33,13.54,36400
SXI,05-Mar-2001,25.12,25.12,24.8,24.89,12900
SXT,05-Mar-2001,22.25,22.35,22.05,22.25,140400
SYK,05-Mar-2001,27.85,28.5,27.85,28,1528000
SYT,05-Mar-2001,11.35,11.5,11.3,11.5,109400
SYX,05-Mar-2001,2.2,2.2,2.08,2.08,10800
SYY,05-Mar-2001,26.4,26.8,26.36,26.65,1236200
T,05-Mar-2001,46.1,46.1,44.9,45.41,6130800
TAC,05-Mar-2001,13.89,13.89,13.89,13.89,400
TAP,05-Mar-2001,33.395,33.575,32.83,33.225,139800
TCB,05-Mar-2001,18.95,19.08,18.55,18.7,366200
TCI,05-Mar-2001,12,12,12,12,0
TCO,05-Mar-2001,11.82,12.02,11.78,11.97,360200
TD,05-Mar-2001,13.19,13.49,13.19,13.35,70600
TDF,05-Mar-2001,8.65,8.75,8.55,8.72,53000
TDI,05-Mar-2001,14.85,14.85,14.85,14.85,0
TDW,05-Mar-2001,49.7,50.32,49.4,50.1,511900
TDY,05-Mar-2001,14.5,14.8,14.21,14.27,60600
TE,05-Mar-2001,29.2,29.46,29,29.37,189300
TEF,05-Mar-2001,16.37,16.4533,16.2333,16.3867,617925
TEI,05-Mar-2001,10.73,10.73,10.57,10.6,55800
TEN,05-Mar-2001,3.3,3.5,3.3,3.46,93900
TEO,05-Mar-2001,19,19.16,18.25,19.1,1337400
TER,05-Mar-2001,35.1,36.6,34.25,36.45,2880400
TEVA,05-Mar-2001,15.595,15.75,15.375,15.375,315400
TEX,05-Mar-2001,9.56,9.8,9.56,9.58,38900
TFX,05-Mar-2001,42.93,43.75,42.9,43.11,113500
TG,05-Mar-2001,18.22,18.55,18.05,18.35,26800
TGI,05-Mar-2001,19.825,19.825,19.3,19.3,9900
TGS,05-Mar-2001,7.78,8.15,7.78,7.9,31400
TGT,05-Mar-2001,37.2,38,36,36.4,4319700
THC,05-Mar-2001,122.728,122.728,120.192,120.592,1428800
THO,05-Mar-2001,6.66,6.68,6.45,6.45,20400
TI.A,05-Mar-2001,57,57,57,57,0
TIF,05-Mar-2001,33.35,33.4,32.59,32.59,744200
TJX,05-Mar-2001,7.475,7.555,7.425,7.48,2062400
TK,05-Mar-2001,20.45,20.45,20.1,20.18,318400
TKC,05-Mar-2001,12.62,12.64,12.02,12.13,48389
TKF,05-Mar-2001,6.09,6.09,6,6.01,41500
TKR,05-Mar-2001,16,16.6,15.96,16.45,140400
TLI,05-Mar-2001,14.05,14.08,14.04,14.08,18500
TLK,05-Mar-2001,5.75,5.75,5.68,5.74,136400
TM,05-Mar-2001,66.5,66.8,66.41,66.5,29000
TMK,05-Mar-2001,16.1378,16.2667,15.8978,16.0845,402300
TMO,05-Mar-2001,23.38,24.24,23.22,24.24,1586000
TNC,05-Mar-2001,10.75,10.783,10.725,10.725,2300
TNH,05-Mar-2001,8.11,8.24,8.11,8.2,17200
TOL,05-Mar-2001,9.38,9.45,9.16,9.38,1044800
TOO,05-Mar-2001,18.71,19.25,18.6,18.6,93700
TOT,05-Mar-2001,35.5,35.775,35.25,35.775,522900
TPC,05-Mar-2001,35.19,36.12,34.91,35.5,261800
TPL,05-Mar-2001,7.54,7.57,7.54,7.55,800
TR,05-Mar-2001,42.68,42.84,42.24,42.43,48283
TRC,05-Mar-2001,21.67,21.68,21.5,21.5,8200
TRI,05-Mar-2001,33.62,34.12,30.75,30.98,319500
TRK,05-Mar-2001,23.6,24.75,23.6,24.71,108500
TRN,05-Mar-2001,7.087,7.4035,7.087,7.3935,157800
TRP,05-Mar-2001,12.18,12.24,12,12.19,81200
TRR,05-Mar-2001,19.343,20.577,19.21,20.023,65600
TRU,05-Mar-2001,8.43,8.48,7.7,8.23,156300
TSM,05-Mar-2001,9.55,9.78,9.55,9.55,1792922
TSN,05-Mar-2001,12.7,12.77,12.4,12.48,408000
TSO,05-Mar-2001,6.54,6.62,6.53,6.535,75700
TSS,05-Mar-2001,24.1,24.25,24.01,24.22,37500
TSU,05-Mar-2001,22.45,23.24,22.45,22.94,46200
TTC,05-Mar-2001,5.26,5.485,5.225,5.45,288400
TTF,05-Mar-2001,3.25,3.34,3.25,3.25,33400
TTI,05-Mar-2001,4.709,4.893,4.696,4.893,310500
TU,05-Mar-2001,11.375,11.825,11.375,11.7,14200
TUP,05-Mar-2001,23.57,23.96,23,23.83,153100
TV,05-Mar-2001,10.3,10.4,10.153,10.228,287500
TVC,05-Mar-2001,24.89,24.93,24.62,24.78,40100
TVE,05-Mar-2001,24.59,24.8,24.57,24.72,35800
TWI,05-Mar-2001,5,5,4.85,4.88,3500
TWN,05-Mar-2001,12.2,12.36,12.2,12.35,146700
TWX,05-Mar-2001,128.55,132,126.15,131.4,13409000
TXT,05-Mar-2001,26.775,27.32,26.655,27.315,475300
TY,05-Mar-2001,20.7,20.8,20.66,20.73,61900
TYC,05-Mar-2001,81.135,81.135,78.975,79.485,7214500
TYL,05-Mar-2001,1.3,1.4,1.27,1.4,16600
UBA,05-Mar-2001,8.85,9,8.8,8.8,5800
UBP,05-Mar-2001,8,8,7.8,7.8,2200
UBS,05-Mar-2001,26.085,26.4,26.085,26.325,232500
UDR,05-Mar-2001,12.05,12.24,12.02,12.14,179300
UFI,05-Mar-2001,7,7.25,7,7.15,107000
UGI,05-Mar-2001,5.4,5.5467,5.38,5.5,585000
UGP,05-Mar-2001,2.175,2.2075,2.175,2.2075,3795
UHS,05-Mar-2001,23.45,23.45,22.265,22.405,504600
UHT,05-Mar-2001,20.49,20.5,20.36,20.4,12400
UIS,05-Mar-2001,168.9,171.5,165.5,166.7,1277100
UL,05-Mar-2001,15.85,15.925,15.75,15.9,94100
UMC,05-Mar-2001,6.39,6.74,6.39,6.6,879225
UN,05-Mar-2001,18.958,19.134,18.888,19.134,390100
UNF,05-Mar-2001,12.5,13,12.35,13,29800
UNH,05-Mar-2001,15.2,15.2,14.7,15,3449400
UNM,05-Mar-2001,27.9,28.01,27.32,27.48,1272000
UNP,05-Mar-2001,13.775,13.925,13.655,13.885,507900
UNT,05-Mar-2001,19,20.1,19,20,90400
UPS,05-Mar-2001,56.5,57.76,56.5,57.75,537900
URI,05-Mar-2001,17.75,17.99,17.2,17.2,472100
USA,05-Mar-2001,12.88,12.95,12.72,12.89,130900
USB,05-Mar-2001,23.78,23.81,22.88,23,2855300
USG,05-Mar-2001,19.2,19.25,18.95,19.03,351300
USPH,05-Mar-2001,11.6563,11.6563,10.5,10.6667,95700
UTX,05-Mar-2001,39.5,40.55,39.4,40.05,2822200
UVV,05-Mar-2001,38.09,38.45,37.75,37.95,98800
VAL,05-Mar-2001,16.35,16.375,16.235,16.24,59800
VAR,05-Mar-2001,16.68,16.68,16.4,16.49,414400
VBF,05-Mar-2001,18.68,18.7,18.51,18.58,10800
VC,05-Mar-2001,15.15,15.18,14.7,14.81,481000
VCO,05-Mar-2001,17.62,17.62,17.604,17.604,6200
VCV,05-Mar-2001,15.67,15.68,15.62,15.62,14700
VFC,05-Mar-2001,8.7925,8.7925,8.5875,8.7625,171400
VGM,05-Mar-2001,15.08,15.15,15.02,15.03,23500
VGR,05-Mar-2001,17.73,17.73,17.05,17.05,13426
VHI,05-Mar-2001,3.42,3.4233,3.42,3.4233,300
VIV,05-Mar-2001,15.25,15.45,15.19,15.2,3000
VKQ,05-Mar-2001,13.83,13.88,13.8,13.8,22800
VLO,05-Mar-2001,9.163,9.438,9.15,9.325,1060800
VLT,05-Mar-2001,33.3,33.35,33.05,33.35,9600
VLY,05-Mar-2001,18.92,18.95,18.73,18.92,42995
VMC,05-Mar-2001,44.6,46.1,44.6,45.82,222300
VMI,05-Mar-2001,17.69,18.78,17.63,17.75,10200
VMO,05-Mar-2001,15.4,15.4,15.23,15.23,8000
VNO,05-Mar-2001,38.54,38.85,38.54,38.76,431600
VPV,05-Mar-2001,13.9,14,13.9,14,3200
VRX,05-Mar-2001,26.03,26.08,25.76,25.79,228500
VSH,05-Mar-2001,19.05,20.65,18.95,20,1468900
VTN,05-Mar-2001,16.55,16.58,16.46,16.58,15300
VTR,05-Mar-2001,8.4,8.58,8.38,8.54,501800
VVC,05-Mar-2001,23.25,23.55,22.4,23.25,94400
VVI,05-Mar-2001,24.22,24.4171,23.9441,24.0328,125400
VVR,05-Mar-2001,8.16,8.2,8.14,8.15,321400
VZ,05-Mar-2001,49.3,49.3,47.92,48.13,4080300
WAB,05-Mar-2001,6.945,6.975,6.625,6.65,48900
WAT,05-Mar-2001,64.25,65.23,61.48,63,746800
WBK,05-Mar-2001,7.4,7.4,7.36,7.39,13100
WBS,05-Mar-2001,28.28,28.5,28,28.13,135000
WCC,05-Mar-2001,9.45,9.5,9.17,9.17,5300
WCN,05-Mar-2001,9.6713,9.8227,9.4133,9.5427,300900
WDR,05-Mar-2001,31.61,31.7,31,31.3,423000
WEC,05-Mar-2001,10.94,10.95,10.755,10.92,128000
WES,05-Mar-2001,16.9,16.9,16.67,16.73,5500
WFC,05-Mar-2001,24.96,25.06,24.375,24.915,2746400
WFT,05-Mar-2001,13.563,13.99,13.438,13.89,1189200
WG,05-Mar-2001,9.5,9.5,9,9,139200
WGL,05-Mar-2001,27.31,27.78,27.25,27.55,62400
WGO,05-Mar-2001,8.41,8.5,8.35,8.43,90600
WHR,05-Mar-2001,53.26,54.95,53,54.39,560800
WIT,05-Mar-2001,4.65,4.776,4.53,4.665,141900
WM,05-Mar-2001,25.55,26,25.41,25.88,1377400
WMB,05-Mar-2001,40.81,41.75,40.55,41.45,1499000
WMK,05-Mar-2001,35.84,35.84,35.8,35.8,500
WMS,05-Mar-2001,12.193,12.573,12.173,12.473,102200
WMT,05-Mar-2001,48.94,49.54,48,48.37,4568100
WNC,05-Mar-2001,10.73,10.89,10.45,10.82,25200
WOR,05-Mar-2001,10.15,10.29,10,10.27,90800
WPC,05-Mar-2001,20.05,20.19,19.6,19.6,6600
WPP,05-Mar-2001,11,11.05,11,11,46800
WR,05-Mar-2001,24.73,24.91,24.5,24.5,940400
WRE,05-Mar-2001,23,23.25,22.95,23.16,63700
WRI,05-Mar-2001,18.75,18.77,18.69,18.73,137925
WSM,05-Mar-2001,13.43,13.43,12.9,12.95,398000
WSO,05-Mar-2001,12.72,12.74,12.6,12.6,3300
WST,05-Mar-2001,6.275,6.285,6.2,6.2,44600
WTM,05-Mar-2001,316,319,310.25,310.6,6200
WTR,05-Mar-2001,9.132,9.3064,9.048,9.1504,191250
WTS,05-Mar-2001,14.58,14.58,14.24,14.35,21700
WWE,05-Mar-2001,13.4,13.45,13.21,13.3,93100
WWW,05-Mar-2001,5.065,5.235,4.865,5.085,295500
WY,05-Mar-2001,54.35,56.8,54.35,56.45,1116900
X,05-Mar-2001,15.9,16.22,15.9,16,575300
XEL,05-Mar-2001,27.95,28.27,27.9,27.95,476800
XL,05-Mar-2001,79.1,81,78.5,80.3,580800
XOM,05-Mar-2001,41.48,42.2,41.44,41.93,10030200
XRX,05-Mar-2001,6.53,6.98,6.51,6.76,2543400
Y,05-Mar-2001,183.49,183.59,182.69,182.96,5076
YPF,05-Mar-2001,29.93,30,29.93,29.99,1600
YUM,05-Mar-2001,9.685,9.705,9.425,9.56,1723800
YZC,05-Mar-2001,2.002,2.016,2.002,2.01,3680
ZF,05-Mar-2001,40.36,40.72,40.08,40.48,92200
ZNH,05-Mar-2001,14.6,14.6,13.88,14.2,6000
ZTR,05-Mar-2001,28.56,28.72,28.48,28.68,156800
