FIF,16-Feb-2001,17.209,17.209,17.009,17.175,12900
FII,16-Feb-2001,29.05,29.35,28.9,29,205400
FIX,16-Feb-2001,2.5,2.5,2.45,2.46,49800
FL,16-Feb-2001,11.9,11.99,11.64,11.74,229400
FLO,16-Feb-2001,1.5387,1.5387,1.5111,1.52,247400
FLR,16-Feb-2001,19,19.15,18.62,18.77,223000
FLS,16-Feb-2001,7.2567,7.2567,7.1267,7.1967,143000
FMC,16-Feb-2001,10.07,10.17,9.875,9.92,299500
FMS,16-Feb-2001,13.625,13.7,13.525,13.605,3000
FMX,16-Feb-2001,10.663,11.022,10.456,10.989,498900
FNB,16-Feb-2001,10.48,10.62,10.42,10.57,22226
FNF,16-Feb-2001,10.495,10.5,10.195,10.2,1086927
FOE,16-Feb-2001,24.19,24.19,23.7,23.88,84200
FPL,16-Feb-2001,31.1,31.65,31.1,31.55,692700
FPT,16-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,16-Feb-2001,32.95,33.37,32.85,33.3,49300
FRC,16-Feb-2001,14.827,15.008,14.827,15.008,8550
FRO,16-Feb-2001,9,9.39,8.96,9.27,104600
FRT,16-Feb-2001,19.55,19.7,19.45,19.48,79200
FSS,16-Feb-2001,23.21,23.25,22.8,23.14,95400
FT,16-Feb-2001,8.05,8.19,8.05,8.17,37300
FUL,16-Feb-2001,10.565,10.69,10.5,10.53,126000
FUN,16-Feb-2001,20.4,20.7,20.26,20.58,98700
FUR,16-Feb-2001,2.7,2.75,2.7,2.71,46000
GAB,16-Feb-2001,10.64,10.87,10.54,10.83,211700
GAM,16-Feb-2001,37.25,37.25,36.5,37.17,38400
GAS,16-Feb-2001,38.2,38.86,38.13,38.55,121100
GB,16-Feb-2001,22,22,21.5,22,8200
GBL,16-Feb-2001,32,32.07,31.9,31.91,3100
GBX,16-Feb-2001,10,10,9.95,10,12700
GCH,16-Feb-2001,9.22,9.36,9.22,9.27,14800
GCI,16-Feb-2001,65.7,66.62,65.63,66.41,563800
GCO,16-Feb-2001,26.9,26.9,25.3,26.4,183200
GCV,16-Feb-2001,10.45,10.45,10.05,10.1,10800
GD,16-Feb-2001,34.8,35.375,34.105,35.295,1140700
GDF,16-Feb-2001,11.93,11.93,11.72,11.75,15600
GDP,16-Feb-2001,5.9,5.9,5.57,5.68,8000
GE,16-Feb-2001,46.5,47.33,46.26,47,16917000
GEF,16-Feb-2001,15.5,15.5,15,15,26000
GEF.B,16-Feb-2001,28.5,28.5,28.5,28.5,500
GER,16-Feb-2001,10.09,10.09,9.91,9.93,38600
GES,16-Feb-2001,3.77,3.77,3.59,3.66,54000
GF,16-Feb-2001,9.26,9.26,9.1,9.16,54300
GFF,16-Feb-2001,7.27,7.27,7.1,7.25,70180
GFI,16-Feb-2001,3.52,3.78,3.45,3.75,579900
GG,16-Feb-2001,2.88,2.98,2.88,2.98,8800
GGB,16-Feb-2001,0.917,0.917,0.848,0.857,34580
GGG,16-Feb-2001,12.35,12.47,12.25,12.29,64350
GGP,16-Feb-2001,11.33,11.35,11.3,11.33,553500
GGT,16-Feb-2001,11.45,11.45,11.15,11.2,16400
GHI,16-Feb-2001,13.89,14.07,13.71,13.84,47400
GI,16-Feb-2001,8.4,8.45,8.3,8.35,9900
GIB,16-Feb-2001,5.64,5.64,5.33,5.33,15500
GIL,16-Feb-2001,2.64,2.666,2.594,2.6565,188800
GIM,16-Feb-2001,6.63,6.63,6.59,6.59,215300
GIS,16-Feb-2001,21.99,22.2,21.865,22.115,568800
GLF,16-Feb-2001,14.44,15.94,14.44,15.75,14000
GLT,16-Feb-2001,12.25,12.29,12.16,12.17,44400
GLW,16-Feb-2001,35.1,37.5,32.2,33,48268800
GM,16-Feb-2001,54.1,54.74,53.52,54.12,2398000
GMT,16-Feb-2001,47,47.01,46.4,46.82,111800
GPC,16-Feb-2001,27.05,27.4,27.05,27.3,331300
GPE-A,16-Feb-2001,24.2,24.25,24,24.25,12400
GPI,16-Feb-2001,10.7,11.1,10.55,11,27200
GPK,16-Feb-2001,2,2,1.67,1.75,91400
GPN,16-Feb-2001,9.05,9.05,8.7,9.035,106800
GPS,16-Feb-2001,29.05,29.95,29.02,29.44,2168300
GPX,16-Feb-2001,3.72,3.83,3.61,3.75,19100
GRA,16-Feb-2001,2.49,2.75,2.34,2.62,607200
GRR,16-Feb-2001,7.8,7.8,7.61,7.64,12900
GS,16-Feb-2001,104.5,105.3,101.3,101.5,2620200
GSH,16-Feb-2001,7.6,7.6,7.35,7.35,16600
GSK,16-Feb-2001,54.75,55.4,54.67,54.89,835500
GTN,16-Feb-2001,17.15,17.15,16.85,16.95,7000
GTN.A,16-Feb-2001,18.09,18.09,18.09,18.09,2000
GTY,16-Feb-2001,12.12,12.12,12.12,12.12,0
GUT,16-Feb-2001,8.08,8.17,8.08,8.09,4400
GVA,16-Feb-2001,21.37,21.43,20.99,21.1,28500
GWR,16-Feb-2001,4.942,5.143,4.942,5.129,8775
GWW,16-Feb-2001,36.51,36.71,34.4,35.18,377300
GXP,16-Feb-2001,25.65,26.1,25.6,26.02,163000
GXP-A,16-Feb-2001,55,55,55,55,0
GXP-D,16-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,16-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,16-Feb-2001,14.75,14.775,14.695,14.71,30500
HAL,16-Feb-2001,21.525,21.55,20.775,20.95,4678300
HAR,16-Feb-2001,18.03,18.03,16.84,16.85,294400
HCN,16-Feb-2001,19,19.05,18.88,18.88,64500
HCP,16-Feb-2001,15.63,15.63,15.46,15.53,86400
HD,16-Feb-2001,45,45,42.5,43,7435300
HE,16-Feb-2001,18,18.32,18,18.22,183000
HEI,16-Feb-2001,5.7139,5.7549,5.7139,5.7508,5170
HEI.A,16-Feb-2001,5.6064,5.7088,5.6064,5.7037,58201
HFC,16-Feb-2001,1.2313,1.2787,1.2313,1.275,17100
HGR,16-Feb-2001,1.03,1.03,0.98,1,268700
HGT,16-Feb-2001,14.49,14.75,14.49,14.6,64000
HHS,16-Feb-2001,15.79,15.79,15.33,15.47,194550
HIG,16-Feb-2001,63,64.2,63,63.75,1982500
HIO,16-Feb-2001,9.57,9.65,9.5,9.59,122900
HIW,16-Feb-2001,24.62,24.7,24.35,24.56,95200
HIX,16-Feb-2001,12.57,12.64,12.51,12.59,86300
HL,16-Feb-2001,0.72,0.77,0.69,0.77,285900
HL-B,16-Feb-2001,5.1,5.1,5.078,5.1,4500
HLT,16-Feb-2001,11.5,11.7,11.48,11.5,1017700
HMC,16-Feb-2001,19.69,19.69,19.39,19.48,88800
HMN,16-Feb-2001,17.36,17.37,17.09,17.1,59800
HMY,16-Feb-2001,4.05,4.44,3.94,4.44,475000
HNI,16-Feb-2001,24.98,24.98,23.95,24.05,62000
HNP,16-Feb-2001,10.24,10.24,10.15,10.2,66000
HNR,16-Feb-2001,1.9,1.9,1.7,1.84,60300
HNT,16-Feb-2001,22.96,23.3,22.38,22.41,881500
HOG,16-Feb-2001,46.5,46.5,45.01,45.54,1271600
HON,16-Feb-2001,47.92,48.8,47.7,48.21,2824000
HOT,16-Feb-2001,36.94,36.97,35.53,36.12,1545400
HOV,16-Feb-2001,5.3,5.3,5.2,5.28,111600
HP,16-Feb-2001,19.255,19.845,19.255,19.51,639000
HPQ,16-Feb-2001,33,33.5,31.3,33.13,12297400
HPT,16-Feb-2001,26.2,26.2,25.74,25.93,107300
HQH,16-Feb-2001,24.68,24.68,24.26,24.5,37600
HQL,16-Feb-2001,21.45,21.45,21.26,21.4,36800
HR,16-Feb-2001,22.48,22.55,22.3,22.45,33300
HRB,16-Feb-2001,5.563,5.7,5.545,5.65,1012000
HRL,16-Feb-2001,10.5,10.75,10.475,10.735,220000
HRS,16-Feb-2001,14.56,14.65,13.94,14.06,1389200
HSC,16-Feb-2001,13.915,13.915,13.75,13.755,237600
HSY,16-Feb-2001,31.68,32.25,31.68,32.2,756000
HTR,16-Feb-2001,35.6,35.6,35.2,35.52,31800
HUM,16-Feb-2001,13.7,13.74,13.3,13.33,556200
HVT,16-Feb-2001,15.05,15.08,14.7,14.74,25400
HVT.A,16-Feb-2001,13.8,13.8,13.8,13.8,0
HW,16-Feb-2001,5.38,5.56,5.38,5.56,69000
HXL,16-Feb-2001,11.42,11.45,11.35,11.35,6300
HYB,16-Feb-2001,3.12,3.15,3.1,3.15,37800
HYF,16-Feb-2001,8.49,8.59,8.49,8.55,72100
HYI,16-Feb-2001,6.09,6.09,6.04,6.05,4500
HZO,16-Feb-2001,8.15,8.15,8.15,8.15,300
IBA,16-Feb-2001,6,6,6,6,100
IBM,16-Feb-2001,114.55,115.75,113.94,115,7073000
IBN,16-Feb-2001,1.48,1.48,1.41,1.442,242100
ICA,16-Feb-2001,9.59,9.59,9.191,9.351,27500
ICB,16-Feb-2001,17.82,17.9,17.74,17.86,7800
IDA,16-Feb-2001,37.7,38.4,37.6,38,134100
IEX,16-Feb-2001,14.37,14.37,14.058,14.103,111900
IFF,16-Feb-2001,22,22.05,21.67,21.7,608700
IFN,16-Feb-2001,13.18,13.3,13.18,13.3,111000
IGT,16-Feb-2001,13,13,12.75,12.88,1278000
IHC,16-Feb-2001,7.92,7.92,7.92,7.92,0
IIF,16-Feb-2001,12.03,12.03,11.99,12,43900
IIM,16-Feb-2001,13.95,13.98,13.93,13.98,14400
IM,16-Feb-2001,15.75,15.75,15,15.14,225000
IMAX,16-Feb-2001,4.625,4.875,4.625,4.875,97000
IMN,16-Feb-2001,22,22.05,21.76,21.95,83300
IMS,16-Feb-2001,14.55,14.57,14.55,14.57,300
ING,16-Feb-2001,35.84,36.05,35.75,35.9,195600
INT,16-Feb-2001,2.375,2.375,2.25,2.275,31600
IO,16-Feb-2001,12.7,12.83,12.51,12.6,185600
IP,16-Feb-2001,37.6,37.88,36.65,36.76,2468800
IPG,16-Feb-2001,41.84,41.97,40.8,41.43,687900
IQI,16-Feb-2001,14.62,14.7,14.48,14.7,18900
IR,16-Feb-2001,22.635,22.69,22,22.33,666500
IRL,16-Feb-2001,14.7,14.7,14.5,14.65,6200
IRM,16-Feb-2001,11.266,11.292,11.172,11.266,54450
IRS,16-Feb-2001,18.3,18.3,18.1,18.15,511
IT,16-Feb-2001,8.21,8.21,7.95,7.95,106300
ITG,16-Feb-2001,35.13,35.14,34.47,34.53,250350
ITT,16-Feb-2001,10.8125,10.8725,10.425,10.495,744000
ITW,16-Feb-2001,32.73,32.73,31.755,31.96,987700
IVC,16-Feb-2001,37.7,38.05,37.53,37.75,61400
IX,16-Feb-2001,45.96,46.05,45.4,45.4,3800
JAH,16-Feb-2001,1.3645,1.3645,1.3378,1.3378,28350
JBL,16-Feb-2001,27.85,28.65,27,27.95,2787800
JCI,16-Feb-2001,10.977,11.19,10.761,10.824,931600
JCP,16-Feb-2001,13.95,14.53,13.95,14.14,905200
JEC,16-Feb-2001,13.825,13.825,13.515,13.535,210200
JEQ,16-Feb-2001,6.4,6.4,6.3,6.3,8100
JFC,16-Feb-2001,8.37,8.37,8.15,8.29,68100
JHI,16-Feb-2001,19.85,19.94,19.81,19.9,1900
JHS,16-Feb-2001,15.05,15.15,15,15,7800
JLL,16-Feb-2001,14,14,13.8,13.97,25400
JNJ,16-Feb-2001,46.75,47.39,46.62,47.27,7885800
JNPR,16-Feb-2001,81.3125,84.9375,80,80,27155400
JNS,16-Feb-2001,38.4,39,35.7,36.76,2430300
JOE,16-Feb-2001,23.52,23.66,23.15,23.42,474500
JOF,16-Feb-2001,7.29,7.29,7.18,7.18,77000
JPC,16-Feb-2001,927.7,927.7,927.7,927.7,100
JPM,16-Feb-2001,50.4,52,50.25,51.99,7364800
JW.A,16-Feb-2001,19.96,19.96,19.8,19.8,12300
JW.B,16-Feb-2001,20.9,20.9,20.9,20.9,500
JWN,16-Feb-2001,10.05,10.38,10,10.26,1299000
K,16-Feb-2001,27.15,27.7,27.15,27.62,749300
KAI,16-Feb-2001,19,19.85,19,19.75,3160
KBH,16-Feb-2001,15.75,15.75,15.11,15.29,936600
KEF,16-Feb-2001,3.04,3.04,3.02,3.02,3100
KEG,16-Feb-2001,12.17,12.75,12.1,12.5,1063100
KEM,16-Feb-2001,61.86,61.86,60,60.18,438900
KEP,16-Feb-2001,11,11.18,10.9,11.17,1016700
KEX,16-Feb-2001,10.375,10.375,10.255,10.265,9600
KEY,16-Feb-2001,27.1,27.93,27.1,27.53,1497900
KF,16-Feb-2001,119.6,120.4,118.9,118.9,7500
KFS,16-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,16-Feb-2001,19.15,19.15,18.51,18.51,101400
KGC,16-Feb-2001,1.35,1.56,1.32,1.5,113800
KHI,16-Feb-2001,16.34,16.5,16.28,16.46,37200
KIM,16-Feb-2001,13.85,13.945,13.7,13.845,71700
KKD,16-Feb-2001,18.22,18.6,18,18.42,1412800
KMB,16-Feb-2001,64.9856,66.0594,64.9856,65.8677,2333744
KMM,16-Feb-2001,9.23,9.35,9.23,9.35,20600
KMT,16-Feb-2001,15.47,15.47,15.025,15.105,99200
KMX,16-Feb-2001,2.625,2.67,2.45,2.55,88400
KNX,16-Feb-2001,4.696,4.842,4.682,4.782,331425
KO,16-Feb-2001,29.3,29.74,29.205,29.68,3817800
KOF,16-Feb-2001,21.35,21.45,21.33,21.44,58400
KR,16-Feb-2001,24.5,24.58,24.3,24.35,2642600
KRC,16-Feb-2001,26.65,26.88,26.5,26.6,36900
KSM,16-Feb-2001,11.92,11.94,11.9,11.9,3300
KSS,16-Feb-2001,68.9,70.47,68.7,69.61,1764900
KST,16-Feb-2001,14.15,14.15,14.15,14.15,4200
KSU,16-Feb-2001,13,13.8,12.97,13.65,222800
KT,16-Feb-2001,31.98,32.8,31.98,32.31,559600
KTF,16-Feb-2001,11.5,11.5,11.39,11.42,23300
KTH,16-Feb-2001,24.75,25,24.75,25,11200
KTN,16-Feb-2001,25.15,25.15,25.15,25.15,1200
KTP,16-Feb-2001,15.06,15.3,15.01,15.3,8800
KWR,16-Feb-2001,16.98,16.98,16.82,16.82,10300
KYO,16-Feb-2001,46.75,47.775,46.75,47.125,43600
L,16-Feb-2001,11.1,11.14,10.58,10.92,3908500
LAD,16-Feb-2001,14.85,14.85,14.79,14.8,11700
LBF,16-Feb-2001,5.67,5.71,5.67,5.71,3000
LDF,16-Feb-2001,10.79,10.87,10.75,10.75,10200
LDL,16-Feb-2001,10.8,11.04,10.8,11,35000
LDR,16-Feb-2001,24.25,24.25,23.65,23.74,15400
LEA,16-Feb-2001,16.1,16.155,15.95,16.055,508800
LEE,16-Feb-2001,31.77,31.9,31.58,31.59,39800
LEG,16-Feb-2001,20.85,20.86,20.52,20.71,328300
LEN,16-Feb-2001,16.82,17.05,16.64,16.73,632280
LEO,16-Feb-2001,9.13,9.25,9,9.23,86900
LFL,16-Feb-2001,1.68,1.68,1.68,1.68,200
LG,16-Feb-2001,22.75,22.85,22.5,22.5,28700
LGF,16-Feb-2001,2.3,2.3,2.12,2.2,18900
LH,16-Feb-2001,35.5,36.5,35.19,36.32,1094000
LHO,16-Feb-2001,15.92,16,15.91,15.97,18400
LII,16-Feb-2001,11.68,11.75,11.4,11.69,152400
LLL,16-Feb-2001,44,44,42.4,42.55,896400
LLY,16-Feb-2001,74.55,74.99,72.98,73,4468900
LM,16-Feb-2001,35.63,35.84,35.2,35.59,287400
LMT,16-Feb-2001,35.69,37.2,35.11,36.25,4712800
LNC,16-Feb-2001,45.85,46.89,45.85,46.5,541600
LNN,16-Feb-2001,23.85,23.85,23.6,23.6,2100
LNT,16-Feb-2001,31.9,32.5,31.85,32.28,173300
LOW,16-Feb-2001,14.125,14.27,13.85,14.125,10834000
LPX,16-Feb-2001,10.7,11,10.5,11,307700
LQ,16-Feb-2001,7.65,7.65,7.65,7.65,1200
LTC,16-Feb-2001,4.14,4.2,4.12,4.15,48200
LUB,16-Feb-2001,7.5,7.6,6.9,7.21,82100
LUK,16-Feb-2001,10.965,11.015,10.955,10.965,56250
LUV,16-Feb-2001,20.8,20.99,20.25,20.49,2314200
LUX,16-Feb-2001,13.54,13.9,13.54,13.9,132100
LVLT,16-Feb-2001,463.2,474.45,440.7,461.25,3609800
LXK,16-Feb-2001,54.5,55,51.6,53.7,1259800
LXP,16-Feb-2001,12.8,13.05,12.8,13,19000
LYG,16-Feb-2001,42.25,42.25,39.75,42.25,1100
LZB,16-Feb-2001,18.43,18.43,17.29,17.4,102000
M,16-Feb-2001,21.8,22.995,21.8,22.875,4620400
MAA,16-Feb-2001,22.6,22.65,22.55,22.55,7100
MAC,16-Feb-2001,21.01,21.15,20.98,21.1,148900
MAN,16-Feb-2001,35.58,35.58,35.18,35.41,274700
MAS,16-Feb-2001,23.01,23.75,23.01,23.06,1960200
MBI,16-Feb-2001,50.51,51.97,50.36,51.55,968250
MBT,16-Feb-2001,2.996,2.996,2.8,2.804,356000
MC,16-Feb-2001,20,20.1,19.8,20.05,95500
MCA,16-Feb-2001,14.35,14.37,14.2,14.35,16800
MCD,16-Feb-2001,30,30.45,29.85,30.22,4590500
MCI,16-Feb-2001,12.15,12.25,12.05,12.105,2700
MCK,16-Feb-2001,32.75,33.24,32.7,33.04,654000
MCO,16-Feb-2001,14,14.05,13.925,14,446600
MCR,16-Feb-2001,9.18,9.22,9.17,9.2,48700
MCS,16-Feb-2001,15.1,15.1,14.79,14.79,3400
MCY,16-Feb-2001,36.7,36.7,35.9,36,58100
MDC,16-Feb-2001,21.78,21.8,21.05,21.19,125618
MDP,16-Feb-2001,36.7,36.99,36.3,36.86,116100
MDR,16-Feb-2001,5.243,5.336,5.203,5.27,358400
MDT,16-Feb-2001,50,51.59,49.82,51.05,2916600
MDU,16-Feb-2001,9.79,10,9.725,9.745,181950
MEG,16-Feb-2001,50.65,50.7,49.61,50.43,27400
MEN,16-Feb-2001,10.5,10.52,10.48,10.48,42500
MER-D,16-Feb-2001,24.76,24.9,24.75,24.85,30600
MER-E,16-Feb-2001,24.95,25,24.9,25,34900
MER-F,16-Feb-2001,25.2,25.2,25.05,25.13,28300
MET,16-Feb-2001,31.7,32.67,31.7,32.15,2425600
MFA,16-Feb-2001,6.9,6.95,6.75,6.84,15100
MFC,16-Feb-2001,13.25,13.25,12.785,13.055,296600
MFL,16-Feb-2001,12.8,12.9,12.68,12.8,107700
MFM,16-Feb-2001,8.41,8.45,8.35,8.4,40400
MFT,16-Feb-2001,13.6,13.65,13.55,13.57,9600
MFV,16-Feb-2001,15.15,15.2,14.95,14.95,10400
MGA,16-Feb-2001,10.3025,10.72,10.2075,10.37,240600
MGF,16-Feb-2001,6.56,6.58,6.54,6.54,24900
MGM,16-Feb-2001,13.73,13.73,13.25,13.25,1149000
MHD,16-Feb-2001,12.76,12.83,12.75,12.83,20200
MHF,16-Feb-2001,8.75,8.75,8.61,8.72,23800
MHI,16-Feb-2001,39.75,39.75,39.69,39.74,13300
MHK,16-Feb-2001,30.68,30.8,30.68,30.77,248500
MHN,16-Feb-2001,13.26,13.41,13.16,13.35,49400
MHO,16-Feb-2001,16.2,16.2,15.5,15.55,48000
MHY,16-Feb-2001,9.38,9.4,9.22,9.25,104500
MIL,16-Feb-2001,49.96,49.96,47.57,47.78,327600
MIN,16-Feb-2001,6.87,6.87,6.8,6.83,153800
MIY,16-Feb-2001,13.58,13.58,13.21,13.37,19800
MKC,16-Feb-2001,19.33,19.65,19.33,19.63,189200
MKL,16-Feb-2001,169,169,165.75,166.75,14400
MLI,16-Feb-2001,9.325,9.325,9.04,9.08,86600
MLM,16-Feb-2001,44.95,45.3,44.8,45.13,285500
MLR,16-Feb-2001,5.45,5.5,5.15,5.15,4200
MMC,16-Feb-2001,55.67,56.65,55.38,56,1904800
MMM,16-Feb-2001,57.38,57.48,55.74,56.61,3509600
MMP,16-Feb-2001,6.6,6.6,6.5,6.565,151520
MMS,16-Feb-2001,8.3125,8.3325,8.2875,8.3325,30400
MMT,16-Feb-2001,6.58,6.65,6.58,6.65,120200
MMU,16-Feb-2001,10.68,10.76,10.56,10.73,29300
MNI,16-Feb-2001,42.2,42.2,41.8,42,11800
MNP,16-Feb-2001,12.86,12.86,12.86,12.86,100
MO,16-Feb-2001,36.64,37.808,36.64,37.224,8109300
MOD,16-Feb-2001,25.9,26.26,24.94,25.06,37300
MOG.A,16-Feb-2001,9.78,9.85,9.75,9.83,33075
MOG.B,16-Feb-2001,12,12,12,12,337
MON,16-Feb-2001,16.8,16.8,15.65,15.89,274800
MOS,16-Feb-2001,14.9,14.97,14.15,14.3,510600
MOV,16-Feb-2001,8.03,8.47,8.03,8.35,176800
MPA,16-Feb-2001,13.7,13.74,13.61,13.61,9500
MPV,16-Feb-2001,11.39,11.47,11.35,11.35,3500
MQT,16-Feb-2001,11.72,11.75,11.69,11.73,29500
MQY,16-Feb-2001,13.42,13.5,13.31,13.42,36100
MRK,16-Feb-2001,73.46,74.12,72.87,73.26,5762800
MRO,16-Feb-2001,14.135,14.345,13.975,14.085,1325100
MS,16-Feb-2001,75,75.58,73.99,74.75,6522800
MSA,16-Feb-2001,8.22,8.22,8.13,8.13,10800
MSB,16-Feb-2001,2.96,2.96,2.86,2.86,29200
MSD,16-Feb-2001,7.7,7.7,7.66,7.66,12500
MSF,16-Feb-2001,10.15,10.15,10.03,10.04,5800
MSI,16-Feb-2001,130.34,131.25,129.08,130.27,10409200
MSM,16-Feb-2001,16.9,16.9,16.45,16.51,35200
MT,16-Feb-2001,3.25,3.36,3.21,3.3,26500
MTB,16-Feb-2001,69.25,69.98,67.95,69.15,290400
MTD,16-Feb-2001,49.77,50.65,49.47,49.95,235600
MTG,16-Feb-2001,59.65,61.85,59.65,60.54,687300
MTH,16-Feb-2001,11.07,11.08,10.35,10.63,172800
MTN,16-Feb-2001,23.7,23.85,23.2,23.2,900
MTR,16-Feb-2001,47,47,47,47,0
MTRN,16-Feb-2001,21.35,21.35,21.11,21.34,17200
MTW,16-Feb-2001,7.313,7.348,7.2,7.268,33600
MTX,16-Feb-2001,18.7,18.7,18.24,18.25,134500
MTZ,16-Feb-2001,18,18,17.25,17.6,284000
MUA,16-Feb-2001,12.94,13.01,12.94,12.97,15300
MUC,16-Feb-2001,13.91,13.91,13.8,13.9,39400
MUE,16-Feb-2001,12.23,12.24,12.19,12.19,18000
MUH,16-Feb-2001,12.45,12.45,12.4,12.4,10400
MUJ,16-Feb-2001,12.92,13.07,12.92,12.95,32200
MUR,16-Feb-2001,16.29,16.68,16.23,16.33,1179600
MUS,16-Feb-2001,12.44,12.44,12.08,12.27,26200
MVC,16-Feb-2001,11.73,11.73,11.6,11.61,58500
MVT,16-Feb-2001,12.91,12.94,12.9,12.93,29600
MW,16-Feb-2001,17.67,18.17,17.67,17.83,250500
MX,16-Feb-2001,10.1,10.1,10.1,10.1,0
MXE,16-Feb-2001,9.33,9.33,9.26,9.26,1700
MXF,16-Feb-2001,14.68,14.8,14.48,14.62,101500
MYC,16-Feb-2001,14.12,14.17,14,14.15,24000
MYD,16-Feb-2001,13.56,13.65,13.35,13.61,54100
MYE,16-Feb-2001,9.25,9.25,8.93,8.96,12553
MYF,16-Feb-2001,12.8,12.8,12.72,12.72,17600
MYI,16-Feb-2001,14.33,14.45,14.28,14.45,75100
MYJ,16-Feb-2001,14.36,14.45,14.31,14.35,10100
MYN,16-Feb-2001,13.5,13.5,13.3,13.45,23300
NAC,16-Feb-2001,14.31,14.31,14.15,14.24,12600
NAD,16-Feb-2001,14.33,14.43,14.21,14.32,59500
NAN,16-Feb-2001,14.59,14.7,14.45,14.5,16900
NAT,16-Feb-2001,18,18.6,18,18.26,72100
NAV,16-Feb-2001,25.84,26.4,25,25.6,437700
NAV-D,16-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,16-Feb-2001,15.85,15.85,15.85,15.85,300
NBD,16-Feb-2001,25.52,25.65,25.52,25.65,3700
NBL,16-Feb-2001,11.25,11.5925,11.25,11.29,514200
NBR,16-Feb-2001,30.25,30.275,29.35,29.41,1419700
NC,16-Feb-2001,66.3,66.3,63.75,63.96,84100
NCA,16-Feb-2001,9.7,9.9,9.7,9.86,21400
NCI,16-Feb-2001,4.9,5,4.82,4.82,35000
NCR,16-Feb-2001,24.35,24.85,24.18,24.83,700200
NCS,16-Feb-2001,112.5,112.5,109.25,110,99000
NE,16-Feb-2001,26,26,24.74,24.8,2219200
NEE,16-Feb-2001,62.2,63.3,62.2,63.1,692700
NEM,16-Feb-2001,14.85,15.3,14.62,15.03,3782000
NEU,16-Feb-2001,8.5,8.5,7.55,8,30180
NFG,16-Feb-2001,26.63,27.33,26.63,27.01,262800
NFX,16-Feb-2001,18.5,18.98,18.5,18.63,728600
NGG,16-Feb-2001,45.7,45.7,44.5,44.8,1200
NHI,16-Feb-2001,9.15,9.2,9,9.15,106200
NI,16-Feb-2001,28.17,29,28.17,28.61,669300
NIM,16-Feb-2001,10.9,11,10.9,10.92,11800
NIO,16-Feb-2001,14.07,14.09,13.95,14.02,180600
NJR,16-Feb-2001,8.6275,8.691,8.6175,8.6175,27750
NKE,16-Feb-2001,13.125,13.2875,12.955,12.955,2657400
NL,16-Feb-2001,9.34,9.53,9.31,9.53,49182
NLS,16-Feb-2001,20.83,21,20.08,20.53,108300
NLY,16-Feb-2001,10.75,11,10.74,11,26700
NMA,16-Feb-2001,14.14,14.17,14.1,14.14,69400
NMI,16-Feb-2001,11.75,11.75,11.75,11.75,100
NMK-B,16-Feb-2001,44.5,44.5,44.5,44.5,0
NMK-C,16-Feb-2001,49,49,49,49,0
NMO,16-Feb-2001,14.36,14.36,14.3,14.32,30800
NMR,16-Feb-2001,20.1,20.1,19.91,20.1,80000
NMT,16-Feb-2001,15.43,15.5,15.32,15.32,5900
NMY,16-Feb-2001,15.34,15.34,15.05,15.1,6000
NNC,16-Feb-2001,14.94,14.94,14.94,14.94,3000
NNN,16-Feb-2001,11.29,11.41,11.28,11.36,58200
NNY,16-Feb-2001,9.46,9.5,9.4,9.5,18700
NOC,16-Feb-2001,44.68,45.17,44.4,45,1412600
NOK,16-Feb-2001,26.68,27.38,26.25,26.5,15653100
NOV,16-Feb-2001,19.935,20.49,19.935,20.025,672300
NPF,16-Feb-2001,14.81,14.99,14.81,14.99,8200
NPI,16-Feb-2001,13.18,13.25,13.1,13.25,46300
NPK,16-Feb-2001,32,32.2,31.86,32.15,9300
NPM,16-Feb-2001,14.2,14.29,14.18,14.21,25200
NPP,16-Feb-2001,13.66,13.69,13.6,13.69,50200
NPT,16-Feb-2001,13.5,13.6,13.49,13.52,41300
NPV,16-Feb-2001,16.04,16.06,15.82,15.82,3500
NQI,16-Feb-2001,14.54,14.64,14.43,14.49,38000
NQM,16-Feb-2001,14.25,14.27,14.2,14.2,21900
NQP,16-Feb-2001,15.2,15.2,15.02,15.02,18400
NQS,16-Feb-2001,14.19,14.2,14.05,14.16,40300
NQU,16-Feb-2001,14.62,14.68,14.62,14.67,72000
NR,16-Feb-2001,7.99,8.15,7.98,8.05,460600
NRT,16-Feb-2001,17.4,17.4,17,17.25,55100
NSC,16-Feb-2001,17.79,18.25,17.62,18.03,898900
NSL,16-Feb-2001,10.1,10.22,10.09,10.16,63000
NSM,16-Feb-2001,12.65,12.75,11.85,12.05,5679800
NTC,16-Feb-2001,16.05,16.06,15.9,16,2200
NTG,16-Feb-2001,10.2,10.35,10.12,10.26,2300
NTL,16-Feb-2001,13.75,13.85,13.2,13.2,19500
NTT,16-Feb-2001,32.49,32.5,32.13,32.16,288500
NTX,16-Feb-2001,14.69,14.89,14.68,14.72,20600
NTZ,16-Feb-2001,13.25,13.8,13.25,13.8,10300
NUE,16-Feb-2001,11.15,11.2,10.69,10.84,709800
NUM,16-Feb-2001,14.93,15,14.85,15,10000
NUO,16-Feb-2001,17.04,17.04,16.85,16.9,8300
