FF,04-Apr-2001,10.92,11.05,10.92,11.02,39800
FFG,04-Apr-2001,15.5,15.7,15.5,15.7,1100
FGP,04-Apr-2001,16.15,16.4,16,16.4,21900
FHN,04-Apr-2001,30.74,31.15,29.8,30.14,347000
FIF,04-Apr-2001,16.708,16.742,16.508,16.508,25200
FII,04-Apr-2001,27.55,27.89,26.75,27.7,368300
FIX,04-Apr-2001,2.25,2.25,2.15,2.15,53600
FL,04-Apr-2001,13.05,13.3,12.6,13.06,775800
FLO,04-Apr-2001,1.8547,1.8565,1.8249,1.8329,793350
FLR,04-Apr-2001,20.715,21.25,20.7,21.11,482700
FLS,04-Apr-2001,7,7.3333,6.9667,7.22,120300
FMC,04-Apr-2001,9.36,9.645,9.31,9.3875,572500
FMS,04-Apr-2001,10.95,11,10.8,10.825,48100
FMX,04-Apr-2001,11.822,11.921,11.555,11.555,293400
FNB,04-Apr-2001,11.25,11.36,11.01,11.12,156626
FNF,04-Apr-2001,8.055,8.08,7.62,7.845,624405
FOE,04-Apr-2001,20.08,20.56,20.07,20.3,66100
FPL,04-Apr-2001,30.5,30.6,30.055,30.4,1017800
FPT,04-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,04-Apr-2001,30.5,31,30.2,30.74,161100
FRC,04-Apr-2001,13.607,13.927,13.607,13.874,31400
FRO,04-Apr-2001,11.67,12.01,11.67,11.83,20400
FRT,04-Apr-2001,19.3,19.39,19.11,19.24,69900
FSS,04-Apr-2001,19.45,19.45,19.16,19.23,59000
FT,04-Apr-2001,8.02,8.1,7.96,8,25700
FUL,04-Apr-2001,9.89,10.17,9.89,10.09,63000
FUN,04-Apr-2001,20.8,20.95,20.5,20.56,23500
FUR,04-Apr-2001,2.6,2.6,2.52,2.6,15400
GAB,04-Apr-2001,10.47,10.5,10.4,10.47,144000
GAM,04-Apr-2001,33.1,33.2,32.6,32.6,20800
GAS,04-Apr-2001,36.78,37.25,36.4,36.77,156900
GB,04-Apr-2001,19.75,19.76,19.62,19.63,4400
GBL,04-Apr-2001,31.5,31.5,30.8,31.05,11600
GBX,04-Apr-2001,8.85,8.95,8.85,8.95,600
GCH,04-Apr-2001,8.61,8.61,8.5,8.55,10900
GCI,04-Apr-2001,59.75,60.6,59.75,60.55,1456700
GCO,04-Apr-2001,25.6,25.96,23.75,25,411800
GCV,04-Apr-2001,10.2,10.2,10.15,10.2,5900
GD,04-Apr-2001,31.95,32.3,31.65,31.865,969100
GDF,04-Apr-2001,11.25,11.26,11.1,11.15,23900
GDP,04-Apr-2001,6.25,6.25,6.1,6.15,3000
GE,04-Apr-2001,39.55,40.9,39.04,39.6,26833300
GEF,04-Apr-2001,13.655,13.97,13.625,13.97,27800
GEF.B,04-Apr-2001,26.69,26.69,26.69,26.69,0
GER,04-Apr-2001,8.05,8.2,8,8.2,13800
GES,04-Apr-2001,2.975,3.075,2.96,3.055,61700
GF,04-Apr-2001,7.07,7.25,7.07,7.2,20700
GFF,04-Apr-2001,7.14,7.25,7,7.05,29260
GFI,04-Apr-2001,4,4.25,3.97,4.25,373600
GG,04-Apr-2001,3.58,3.8,3.58,3.78,41200
GGB,04-Apr-2001,0.71,0.723,0.685,0.699,29378
GGG,04-Apr-2001,11.65,11.89,11.63,11.65,102600
GGP,04-Apr-2001,11.48,11.63,11.4,11.48,2303700
GGT,04-Apr-2001,9.66,9.98,9.41,9.61,10900
GHI,04-Apr-2001,13.58,13.59,13.48,13.58,26200
GI,04-Apr-2001,7.1,7.35,7.1,7.35,11400
GIB,04-Apr-2001,3.35,3.4,3.22,3.24,51800
GIL,04-Apr-2001,2.15,2.1575,1.97,2,194400
GIM,04-Apr-2001,6.2,6.26,6.1,6.1,177000
GIS,04-Apr-2001,21.32,21.5,21,21.25,1431800
GLF,04-Apr-2001,15.375,15.44,14.97,15.25,1200
GLT,04-Apr-2001,12.63,12.76,12.45,12.54,32000
GLW,04-Apr-2001,18.8,20.23,18.55,19,14275200
GM,04-Apr-2001,51,52.35,50.87,52.05,3048400
GMT,04-Apr-2001,41.61,41.65,40.25,40.76,327000
GPC,04-Apr-2001,25.6,26.38,25.6,26.13,288800
GPE-A,04-Apr-2001,24.5,24.55,24.5,24.51,20500
GPI,04-Apr-2001,12.25,13.15,12.25,13,44300
GPK,04-Apr-2001,2.1,2.15,2.1,2.14,2700
GPN,04-Apr-2001,8.925,9,8.875,8.995,151500
GPS,04-Apr-2001,23.55,24.59,23.3,23.4,4149200
GPX,04-Apr-2001,3.08,3.26,3.07,3.17,12800
GRA,04-Apr-2001,1.4,1.45,1.27,1.31,670400
GRR,04-Apr-2001,6.37,6.5,6.3,6.33,41200
GS,04-Apr-2001,80.6,81.75,77,77.53,6130100
GSH,04-Apr-2001,6.55,6.6,6.5,6.5,6400
GSK,04-Apr-2001,50.47,52,50.15,51.25,498400
GTN,04-Apr-2001,15.3,15.3,14.2,15.05,41500
GTN.A,04-Apr-2001,17.55,17.55,16.65,16.65,17000
GTY,04-Apr-2001,11.19,11.31,11.19,11.31,3100
GUT,04-Apr-2001,7.82,7.89,7.77,7.78,8700
GVA,04-Apr-2001,21.83,22.31,21.82,22.17,191850
GWR,04-Apr-2001,4.796,4.796,4.569,4.622,64800
GWW,04-Apr-2001,32.2,33.26,32,32.9,308100
GXP,04-Apr-2001,25.77,25.99,25.45,25.52,140500
GXP-A,04-Apr-2001,56,56,56,56,0
GXP-D,04-Apr-2001,62,62,62,62,0
GXP-E,04-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,04-Apr-2001,15.725,15.8,15.6,15.655,75300
HAL,04-Apr-2001,16.3,16.75,16.275,16.445,4892300
HAR,04-Apr-2001,12.51,12.51,12.3,12.4,271600
HCN,04-Apr-2001,21.4,22.07,21.4,21.96,104200
HCP,04-Apr-2001,17.13,17.13,17.01,17.13,245000
HD,04-Apr-2001,42,43,41.8,42.3,7249800
HE,04-Apr-2001,18.45,18.63,18.4,18.5,231400
HEI,04-Apr-2001,5.5296,5.5787,5.46,5.546,11660
HEI.A,04-Apr-2001,5.9853,6.2003,5.9853,6.144,11737
HFC,04-Apr-2001,1.5156,1.5444,1.5,1.5444,9500
HGR,04-Apr-2001,1.17,1.35,1.15,1.17,57100
HGT,04-Apr-2001,15,15.07,14.82,14.98,80200
HHS,04-Apr-2001,14.33,14.6,14.33,14.4,221100
HIG,04-Apr-2001,58.5,58.6,56.75,57.7,1700000
HIO,04-Apr-2001,9.01,9.08,8.98,9.01,204000
HIW,04-Apr-2001,24.3,24.6,24.2,24.26,150500
HIX,04-Apr-2001,11.65,11.69,11.55,11.55,112100
HL,04-Apr-2001,0.8,0.81,0.75,0.78,160700
HL-B,04-Apr-2001,5.7,5.775,5.685,5.775,1500
HLT,04-Apr-2001,10.05,10.12,9.78,9.85,1925100
HMC,04-Apr-2001,20.53,20.53,20.28,20.3,68000
HMN,04-Apr-2001,17.26,17.26,16.4,16.59,226100
HMY,04-Apr-2001,4.88,5.31,4.83,5.31,423600
HNI,04-Apr-2001,22.45,22.6,22.44,22.48,69900
HNP,04-Apr-2001,10.8,10.95,10.73,10.78,219400
HNR,04-Apr-2001,2,2,1.85,1.95,39500
HNT,04-Apr-2001,19.4,20.34,19.35,19.98,453900
HOG,04-Apr-2001,36,36.2,35.15,35.78,2547000
HON,04-Apr-2001,38,39.9,37.46,38.19,5350400
HOT,04-Apr-2001,32.76,33.3,32.03,33.18,1896400
HOV,04-Apr-2001,7.1,7.18,6.3,6.45,437400
HP,04-Apr-2001,16.155,16.915,16.155,16.605,551000
HPQ,04-Apr-2001,27.48,28,26.18,27.45,7739800
HPT,04-Apr-2001,26.2,26.41,26.06,26.18,183000
HQH,04-Apr-2001,19.7,19.88,19.57,19.8,36900
HQL,04-Apr-2001,16.3,16.5,16.01,16.27,32700
HR,04-Apr-2001,23.9,25,23.81,24.53,136500
HRB,04-Apr-2001,6.02,6.15,5.988,6.15,937800
HRL,04-Apr-2001,9.675,10.175,9.675,9.845,249700
HRS,04-Apr-2001,10.61,10.98,10.54,10.64,1120400
HSC,04-Apr-2001,11.975,12.155,11.855,12.1,130400
HSY,04-Apr-2001,33.45,33.67,33.21,33.67,1511000
HTR,04-Apr-2001,35.72,35.92,35.36,35.8,47600
HUM,04-Apr-2001,9.5,9.8,9.26,9.4,484100
HVT,04-Apr-2001,13.35,13.35,12.94,13.1,35100
HVT.A,04-Apr-2001,13.3,13.3,13.1,13.1,600
HW,04-Apr-2001,6.98,7,6.44,6.97,221700
HXL,04-Apr-2001,9.43,9.55,9.15,9.5,74300
HYB,04-Apr-2001,3,3.03,2.97,3,170300
HYF,04-Apr-2001,7.47,7.47,6.8,7.04,166000
HYI,04-Apr-2001,5.7,5.78,5.7,5.71,15800
HZO,04-Apr-2001,7.6,7.6,7.51,7.59,2500
IBA,04-Apr-2001,6.05,6.08,6.05,6.05,400
IBM,04-Apr-2001,90.45,94.05,90.05,92,13515900
IBN,04-Apr-2001,1.42,1.42,1.41,1.42,74400
ICA,04-Apr-2001,10.03,10.03,9.391,9.67,48900
ICB,04-Apr-2001,17.63,17.63,17.49,17.56,5500
IDA,04-Apr-2001,38.6,39.1,38.43,38.67,138900
IEX,04-Apr-2001,12.265,12.457,12.221,12.452,44600
IFF,04-Apr-2001,21.5,22.24,21.45,22.06,363000
IFN,04-Apr-2001,10.01,10.05,10,10.05,27800
IGT,04-Apr-2001,11.93,11.95,11.7,11.84,2817600
IHC,04-Apr-2001,7.29,7.57,7.29,7.57,4500
IIF,04-Apr-2001,8.53,8.55,8.52,8.54,2800
IIM,04-Apr-2001,13.78,13.83,13.71,13.76,33400
IM,04-Apr-2001,12.65,12.67,12.55,12.6,228300
IMAX,04-Apr-2001,2.75,2.8125,2.5,2.625,51100
IMN,04-Apr-2001,21.8,22,21.7,21.75,120500
IMS,04-Apr-2001,14.35,14.46,14.33,14.46,6800
ING,04-Apr-2001,32.98,33.3,32.78,33.15,486800
INT,04-Apr-2001,2.25,2.265,2.225,2.265,23000
IO,04-Apr-2001,9,9.3,8.7,8.7,97700
IP,04-Apr-2001,33.99,35.24,33.62,34.45,2182400
IPG,04-Apr-2001,34.05,34.45,33.27,34.16,1699600
IQI,04-Apr-2001,14.12,14.15,14.1,14.11,25000
IR,04-Apr-2001,19.425,20.125,19.3,19.815,1043400
IRL,04-Apr-2001,11.55,11.6,11.55,11.6,3300
IRM,04-Apr-2001,10.665,10.792,10.465,10.599,361800
IRS,04-Apr-2001,13.16,13.5,13.16,13.38,8585
IT,04-Apr-2001,6.3,6.33,6.11,6.14,406600
ITG,04-Apr-2001,31.91,32.42,30.89,31.63,268350
ITT,04-Apr-2001,9.555,9.985,9.5,9.8725,317400
ITW,04-Apr-2001,28.05,28.39,27.75,28.2,954000
IVC,04-Apr-2001,38.05,38.05,36.5,37.22,203300
IX,04-Apr-2001,40,40.05,39.9,39.9,1500
JAH,04-Apr-2001,1.2578,1.2578,1.24,1.24,5400
JBL,04-Apr-2001,19.15,19.6,18.58,18.94,1803300
JCI,04-Apr-2001,10.527,10.839,10.527,10.773,641200
JCP,04-Apr-2001,15.4,15.63,14.75,15.05,1892600
JEC,04-Apr-2001,14.23,14.52,14.23,14.43,225600
JEQ,04-Apr-2001,6,6.13,6,6.13,14700
JFC,04-Apr-2001,6.75,6.77,6.72,6.72,5300
JHI,04-Apr-2001,19.93,19.93,19.7,19.7,5400
JHS,04-Apr-2001,15.1,15.2,15,15.1,16100
JLL,04-Apr-2001,12.9,12.9,12.7,12.75,29100
JNJ,04-Apr-2001,43.06,43.74,42.6,43.46,12379600
JNPR,04-Apr-2001,31.04,32.85,28.6,29.19,28197500
JNS,04-Apr-2001,24.5,24.5,23.27,23.95,1383700
JOE,04-Apr-2001,22.89,22.95,22.3,22.41,96300
JOF,04-Apr-2001,6.55,6.65,6.52,6.55,27300
JPC,04-Apr-2001,867.28,867.28,867.28,867.28,100
JPM,04-Apr-2001,41.4,41.75,39.21,40.49,11634000
JW.A,04-Apr-2001,18.52,18.67,18.48,18.6,24000
JW.B,04-Apr-2001,18.6,18.6,18.6,18.6,0
JWN,04-Apr-2001,7.98,8.15,7.95,8.01,622200
K,04-Apr-2001,26,27.15,25.95,27,828400
KAI,04-Apr-2001,20.8,20.8,20.8,20.8,40
KBH,04-Apr-2001,15.17,15.38,14.9,14.99,953000
KCC,04-Apr-2001,24.75,25,24.75,25,900
KEF,04-Apr-2001,2.23,2.35,2.2,2.31,33800
KEG,04-Apr-2001,9.55,10.3,9.55,10.21,1125000
KEM,04-Apr-2001,50.7,50.7,47.85,48.15,315300
KEP,04-Apr-2001,7.48,7.65,7.45,7.59,476400
KEX,04-Apr-2001,10.225,10.245,10.15,10.16,57900
KEY,04-Apr-2001,25,25.2,24.12,24.6,980600
KF,04-Apr-2001,84.2,85.7,83.1,85.7,17000
KFS,04-Apr-2001,6.38,6.38,6.38,6.38,0
KFY,04-Apr-2001,15.7,16.1,15.62,16.07,87200
KGC,04-Apr-2001,1.53,1.59,1.44,1.47,188800
KHI,04-Apr-2001,16.2,16.36,16.1,16.26,50700
KIM,04-Apr-2001,13.98,14.1,13.865,13.915,94800
KKD,04-Apr-2001,16.28,16.28,15.13,15.13,1196000
KMB,04-Apr-2001,62.2148,63.0105,61.0834,63.0105,2547639
KMM,04-Apr-2001,9.38,9.4,9.2,9.25,50600
KMT,04-Apr-2001,13.4,13.75,13.4,13.625,235000
KMX,04-Apr-2001,3.825,3.94,3.7,3.85,171500
KNX,04-Apr-2001,4.682,4.696,4.542,4.542,241312
KO,04-Apr-2001,22.26,23.025,22.085,22.625,4399300
KOF,04-Apr-2001,18.85,19.25,18.85,18.99,53400
KR,04-Apr-2001,24.7,24.95,24.29,24.55,2795900
KRC,04-Apr-2001,26.3,26.3,25.42,25.52,206400
KSM,04-Apr-2001,11.7,11.74,11.65,11.67,5100
KSS,04-Apr-2001,55.5,57.45,55.09,55.61,4556400
KST,04-Apr-2001,14.73,14.73,14.5,14.5,3500
KSU,04-Apr-2001,13.4,13.55,13.11,13.21,309100
KT,04-Apr-2001,21.2,21.5,20.45,20.8,948300
KTF,04-Apr-2001,11.49,11.55,11.42,11.42,36600
KTH,04-Apr-2001,25.5,25.6,25.5,25.5,1000
KTN,04-Apr-2001,25.43,25.7,25.43,25.7,14500
KTP,04-Apr-2001,13.9,14.05,13.75,14.05,7200
KWR,04-Apr-2001,17.4,17.45,17.3,17.45,6200
KYO,04-Apr-2001,44.3,45.025,43.75,43.8,26900
L,04-Apr-2001,8.77,8.77,7.98,8.31,13045000
LAD,04-Apr-2001,14.55,14.57,14.3,14.48,19300
LBF,04-Apr-2001,5.46,5.48,5.4,5.4,12300
LDF,04-Apr-2001,9.4,9.4,9.17,9.17,10900
LDL,04-Apr-2001,10,10.1,10,10.01,5700
LDR,04-Apr-2001,21.55,21.8,21.5,21.8,4400
LEA,04-Apr-2001,14.3,15.225,14.275,15.015,654400
LEE,04-Apr-2001,29.48,29.76,29.48,29.59,45500
LEG,04-Apr-2001,18.8,19.05,18.77,18.99,257800
LEN,04-Apr-2001,17.34,17.88,17.2,17.49,2803680
LEO,04-Apr-2001,9.25,9.31,9.2,9.24,46800
LFL,04-Apr-2001,1.68,1.68,1.66,1.66,43800
LG,04-Apr-2001,23.82,24.3,23.79,23.85,38400
LGF,04-Apr-2001,1.77,1.77,1.64,1.65,76500
LH,04-Apr-2001,28.64,29.35,28.25,28.8,1080000
LHO,04-Apr-2001,15.74,15.8,15.5,15.6,18900
LII,04-Apr-2001,10.25,10.3,9.91,10,15600
LLL,04-Apr-2001,39.9,40.1,39.5,39.57,1767600
LLY,04-Apr-2001,74.4,76.99,74.01,76.21,3059500
LM,04-Apr-2001,26.7,26.94,25.37,25.87,538950
LMT,04-Apr-2001,35.25,35.7,34.85,35.5,2414000
LNC,04-Apr-2001,43,43.45,41.9,42.39,1437000
LNN,04-Apr-2001,18.35,18.5,18.35,18.39,8300
LNT,04-Apr-2001,31.5,31.95,31.2,31.4,120200
LOW,04-Apr-2001,14.25,14.33,13.945,14.1,5687600
LPX,04-Apr-2001,8.75,9.29,8.65,9.2,422300
LQ,04-Apr-2001,6.59,6.6,6.59,6.59,1000
LTC,04-Apr-2001,3.6,3.7,3.6,3.65,76600
LUB,04-Apr-2001,7.21,7.4,6.9,7.2,78300
LUK,04-Apr-2001,10.56,10.56,10.25,10.315,136350
LUV,04-Apr-2001,17.22,17.75,17.11,17.73,1881600
LUX,04-Apr-2001,14.75,14.86,14.6,14.7,128500
LVLT,04-Apr-2001,184.65,193.2,136.95,144.9,17317500
LXK,04-Apr-2001,45.38,48.5,45.38,46.46,1818300
LXP,04-Apr-2001,12.8,12.85,12.75,12.81,7200
LYG,04-Apr-2001,40.16,40.86,40,40.86,300
LZB,04-Apr-2001,17.05,17.6,16.9,17.38,105200
M,04-Apr-2001,19.65,20.5,19.6,20.275,5175400
MAA,04-Apr-2001,22.65,22.7,22.55,22.55,24500
MAC,04-Apr-2001,21.2,21.4,21.15,21.31,84900
MAN,04-Apr-2001,27.57,28.68,27.57,28.56,213600
MAS,04-Apr-2001,23.06,23.82,22.85,23.5,1711200
MBI,04-Apr-2001,53.23,53.33,52.4,53.15,1056600
MBT,04-Apr-2001,2.364,2.396,2.356,2.392,444000
MC,04-Apr-2001,18.25,18.57,18,18,122600
MCA,04-Apr-2001,13.8,13.8,13.72,13.77,5800
MCD,04-Apr-2001,25.95,26.09,25.39,26.09,5456000
MCI,04-Apr-2001,11.725,11.725,11.425,11.425,5700
MCK,04-Apr-2001,25.8,25.95,24.85,25.73,1754800
MCO,04-Apr-2001,13.18,13.325,13.175,13.25,290000
MCR,04-Apr-2001,9.2,9.24,9.15,9.24,112400
MCS,04-Apr-2001,14.35,14.35,13.9,13.96,3600
MCY,04-Apr-2001,32.9,32.9,32.6,32.85,43500
MDC,04-Apr-2001,22.02,22.41,21.73,22.36,330487
MDP,04-Apr-2001,33.9,34.28,33.84,34.1,142700
MDR,04-Apr-2001,3.602,3.622,3.459,3.602,999200
MDT,04-Apr-2001,41.5,41.5,39.95,40.71,7121500
MDU,04-Apr-2001,12.085,12.35,12.085,12.195,449700
MEG,04-Apr-2001,44.66,45.45,44.41,45.15,39400
MEN,04-Apr-2001,10.54,10.6,10.51,10.6,43100
MER-D,04-Apr-2001,25.08,25.08,24.86,24.98,21600
MER-E,04-Apr-2001,24.95,25.02,24.9,24.94,11600
MER-F,04-Apr-2001,25.42,25.45,25.35,25.4,51800
MET,04-Apr-2001,29.12,29.58,28.85,29.16,1305100
MFA,04-Apr-2001,7.2,7.2,7.1,7.13,9500
MFC,04-Apr-2001,12.915,12.915,12.505,12.675,144200
MFL,04-Apr-2001,13.1,13.15,13.04,13.09,24500
MFM,04-Apr-2001,8.1,8.16,8.08,8.13,47500
MFT,04-Apr-2001,13.35,13.39,13.35,13.39,2500
MFV,04-Apr-2001,14.5,14.55,14.45,14.45,8500
MGA,04-Apr-2001,9.82,10.095,9.82,10.0725,97400
MGF,04-Apr-2001,6.65,6.65,6.6,6.61,69100
MGM,04-Apr-2001,12.1,12.43,11.98,12.21,813000
MHD,04-Apr-2001,12.91,12.94,12.87,12.87,18800
MHF,04-Apr-2001,8.55,8.76,8.55,8.68,35100
MHI,04-Apr-2001,39.91,40.1,39.9,39.97,16300
MHK,04-Apr-2001,28,28.6,27.95,28.6,75400
MHN,04-Apr-2001,13.78,13.82,13.75,13.8,14000
MHO,04-Apr-2001,15.13,15.2,14.78,14.8,52600
MHY,04-Apr-2001,9.05,9.09,8.92,8.97,55500
MIL,04-Apr-2001,38.39,39.44,38.24,39,470600
MIN,04-Apr-2001,6.85,6.88,6.84,6.88,164700
MIY,04-Apr-2001,13.6,13.6,13.51,13.52,28700
MKC,04-Apr-2001,20.88,21.1,20.85,21.06,396000
MKL,04-Apr-2001,183.5,185.5,182.5,183.56,33200
MLI,04-Apr-2001,8.97,9.125,8.97,9.025,65300
MLM,04-Apr-2001,41.4,42.76,41.4,42.66,130600
MLR,04-Apr-2001,4.6,4.75,4.3,4.3,3600
MMC,04-Apr-2001,45.3,45.83,44.7,44.95,3041600
MMM,04-Apr-2001,49.95,51,48.58,49.31,8049800
MMP,04-Apr-2001,7.225,7.415,7.225,7.415,26800
MMS,04-Apr-2001,7,7,6.7125,6.725,152700
MMT,04-Apr-2001,6.62,6.68,6.62,6.66,74800
MMU,04-Apr-2001,10.57,10.64,10.57,10.64,21500
MNI,04-Apr-2001,39.8,40.65,39.74,39.76,31300
MNP,04-Apr-2001,12.75,12.89,12.75,12.89,6300
MO,04-Apr-2001,35.68,36.6,35.216,36.496,7537900
MOD,04-Apr-2001,24.04,24.88,23.92,24.58,18800
MOG.A,04-Apr-2001,10,10.07,9.95,10,4725
MOG.B,04-Apr-2001,12,12,12,12,0
MON,04-Apr-2001,17.875,17.875,17.6,17.74,137800
MOS,04-Apr-2001,12.65,13.36,12.65,12.85,228300
MOV,04-Apr-2001,6.47,6.53,6.25,6.38,35200
MPA,04-Apr-2001,13.45,13.45,13.45,13.45,3600
MPV,04-Apr-2001,10.8,10.8,10.65,10.65,2700
MPX,04-Apr-2001,1.15,1.2,1.15,1.2,8325
MQT,04-Apr-2001,11.72,11.82,11.72,11.8,19300
MQY,04-Apr-2001,13.6,13.66,13.56,13.56,23200
MRK,04-Apr-2001,69.15,71.15,68.29,70.6,5091100
MRO,04-Apr-2001,13.15,13.545,13.125,13.355,1342900
MS,04-Apr-2001,49.11,49.11,44.1,45.26,14581200
MSA,04-Apr-2001,8.62,8.63,8.6,8.63,4200
MSB,04-Apr-2001,3.12,3.12,2.97,3,41700
MSD,04-Apr-2001,7.1,7.13,7.01,7.01,49100
MSF,04-Apr-2001,7.75,7.85,7.65,7.73,37900
MSI,04-Apr-2001,94.5,101.64,94.22,98.35,15213400
MSM,04-Apr-2001,15.4,15.4,15.2,15.21,100100
MT,04-Apr-2001,2.6,2.7,2.51,2.51,57200
MTB,04-Apr-2001,68.65,68.8,66.55,66.9,166500
MTD,04-Apr-2001,40.2,41.92,40.2,41.09,80200
MTG,04-Apr-2001,67.52,67.55,66.35,67.08,1008300
MTH,04-Apr-2001,6.77,6.97,6.76,6.83,111200
MTN,04-Apr-2001,18.8,18.8,18.6,18.6,9500
MTR,04-Apr-2001,55.55,55.6,55,55,1000
MTRN,04-Apr-2001,18.6,19.76,18.6,19.75,21900
MTW,04-Apr-2001,5.923,6.225,5.9,6.07,92700
MTX,04-Apr-2001,17.175,17.6,17.145,17.15,75700
MTZ,04-Apr-2001,12.69,12.69,11.4,12.2,361400
MUA,04-Apr-2001,12.59,12.76,12.59,12.76,16700
MUC,04-Apr-2001,13.43,13.59,13.2,13.59,44100
MUE,04-Apr-2001,12.5,12.54,12.49,12.54,9200
MUH,04-Apr-2001,12.37,12.4,12.35,12.35,8300
MUJ,04-Apr-2001,13.1,13.19,12.92,13,37500
MUR,04-Apr-2001,16.95,17.75,16.95,17.51,2323200
MUS,04-Apr-2001,12.97,12.98,12.92,12.92,8100
MVC,04-Apr-2001,10.32,10.44,10.22,10.3,78100
MVT,04-Apr-2001,12.9,13,12.9,12.97,14100
MW,04-Apr-2001,14.07,14.27,13.83,13.97,486150
MX,04-Apr-2001,8.6,8.7,8.55,8.7,18200
MXE,04-Apr-2001,8,8.05,7.9,7.9,6500
MXF,04-Apr-2001,13.18,13.42,13.18,13.4,34400
MYC,04-Apr-2001,13.59,13.59,13.46,13.49,6000
MYD,04-Apr-2001,13.7,13.74,13.68,13.71,40300
MYE,04-Apr-2001,8.43,8.47,8.1,8.18,8923
MYF,04-Apr-2001,12.73,12.73,12.66,12.66,7700
MYI,04-Apr-2001,14.3,14.42,14.28,14.35,82300
MYJ,04-Apr-2001,14.25,14.25,14.12,14.2,13500
MYN,04-Apr-2001,13.45,13.45,13.23,13.45,19400
NAC,04-Apr-2001,14.07,14.07,13.7,13.7,34500
NAD,04-Apr-2001,14.8,14.89,14.77,14.83,23300
NAN,04-Apr-2001,14.74,14.74,14.6,14.68,12500
NAT,04-Apr-2001,20.2,20.28,20.06,20.21,42800
NAV,04-Apr-2001,22,22.75,21.83,22.41,253100
NAV-D,04-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,04-Apr-2001,15.8,15.8,15.8,15.8,0
NBD,04-Apr-2001,25.8,25.95,25.77,25.88,6800
NBL,04-Apr-2001,9.5,9.8625,9.5,9.685,732900
NBR,04-Apr-2001,23.9,24.99,23.65,24.36,2670000
NC,04-Apr-2001,61.65,61.65,60.59,60.82,30700
NCA,04-Apr-2001,9.35,9.45,9.35,9.45,17300
NCI,04-Apr-2001,6.5,6.8,6.46,6.8,125200
NCR,04-Apr-2001,18,18.65,17.64,17.83,1255600
NCS,04-Apr-2001,84.75,85,84.25,84.85,28200
NE,04-Apr-2001,21.015,22.27,20.75,21.78,1815900
NEE,04-Apr-2001,61,61.2,60.11,60.8,1017800
NEM,04-Apr-2001,17.2,17.36,16.95,17.15,3125000
NEU,04-Apr-2001,7.25,7.4,7.15,7.4,4380
NFG,04-Apr-2001,27.15,27.73,27.06,27.57,154600
NFX,04-Apr-2001,16.65,17.21,16.51,16.76,490800
NGG,04-Apr-2001,39.99,40.2,39.51,39.51,6600
NHI,04-Apr-2001,10.14,10.24,9.1,9.36,70900
NI,04-Apr-2001,31.17,31.35,30.82,31.07,1101300
NIM,04-Apr-2001,10.92,10.92,10.86,10.87,21900
NIO,04-Apr-2001,14.01,14.09,14,14.01,61000
NJR,04-Apr-2001,9.088,9.2145,9.088,9.128,40500
NKE,04-Apr-2001,9.8525,10.0725,9.8,9.995,1275000
NL,04-Apr-2001,6.94,7.03,6.92,6.94,21078
NLS,04-Apr-2001,15.42,16.33,15.33,16,166200
NLY,04-Apr-2001,11,11.2,11,11,126400
NMA,04-Apr-2001,14.07,14.1,14.01,14.03,35000
NMI,04-Apr-2001,11.83,11.83,11.75,11.75,1500
NMK-B,04-Apr-2001,45.63,45.63,45.63,45.63,60
NMK-C,04-Apr-2001,48.25,48.25,48,48,1040
NMO,04-Apr-2001,13.89,13.99,13.85,13.9,24600
NMR,04-Apr-2001,18.73,19.48,18.73,19.3,199000
NMT,04-Apr-2001,15.35,15.36,15.17,15.36,5300
NMY,04-Apr-2001,15.59,15.62,15.59,15.61,2200
NNC,04-Apr-2001,14.65,14.8,14.56,14.8,8000
NNN,04-Apr-2001,11.54,11.79,11.54,11.64,28600
NNY,04-Apr-2001,9.07,9.17,9.04,9.1,17300
NOC,04-Apr-2001,43.32,45.7,43.32,44.75,5069800
NOK,04-Apr-2001,22.38,23,21.3,22.3,13789300
NOV,04-Apr-2001,15.5,16.35,15.5,16.015,899000
NPF,04-Apr-2001,14.48,14.51,14.48,14.51,2100
NPI,04-Apr-2001,13.67,13.7,13.6,13.67,60400
NPK,04-Apr-2001,29.75,29.75,29.4,29.42,9400
NPM,04-Apr-2001,14.15,14.22,14.05,14.22,23100
NPP,04-Apr-2001,13.81,13.87,13.81,13.82,51600
NPT,04-Apr-2001,13.11,13.12,13.1,13.1,22600
NPV,04-Apr-2001,15.7,15.8,15.62,15.65,17600
NQI,04-Apr-2001,14.28,14.42,14.28,14.42,20700
NQM,04-Apr-2001,13.95,13.98,13.94,13.95,35200
NQP,04-Apr-2001,14.82,14.99,14.8,14.9,14900
NQS,04-Apr-2001,13.97,14.05,13.94,14.05,25400
NQU,04-Apr-2001,14.09,14.09,13.98,14.03,85500
NR,04-Apr-2001,8.2,8.23,8.08,8.09,285500
NRT,04-Apr-2001,18.3,18.3,17.6,17.7,14300
NSC,04-Apr-2001,16.5,16.85,16.26,16.5,1236900
NSL,04-Apr-2001,9.96,9.98,9.5,9.51,382000
NSM,04-Apr-2001,11.75,11.93,10.5,11.09,14979000
