FBR,19-Oct-2001,5.18,5.49,5.18,5.49,27100
FC,19-Oct-2001,2.8,2.8,2.7,2.8,42000
FCE.A,19-Oct-2001,16.008,16.092,15.942,16.092,9700
FCE.B,19-Oct-2001,16.008,16.008,16.008,16.008,0
FCF,19-Oct-2001,11.6,11.99,11.55,11.99,21200
FCH,19-Oct-2001,14.45,14.5,13.65,13.8,741000
FCH-A,19-Oct-2001,18.58,18.73,18.5,18.73,6700
FCN,19-Oct-2001,12.65,12.67,12.52,12.58,57150
FCX,19-Oct-2001,5.085,5.14,4.85,5,889900
FDC,19-Oct-2001,33.61,34.3,33.44,34.24,3486000
FDI,19-Oct-2001,15.29,15.29,15.25,15.25,6600
FDP,19-Oct-2001,12.95,12.95,12.16,12.5,78900
FDS,19-Oct-2001,18.43,18.43,17.74,18.23,119400
FDX,19-Oct-2001,38.29,38.37,37.5,38.14,463700
FE,19-Oct-2001,35.52,36.5,35.5,36.29,1517100
FF,19-Oct-2001,11.9,11.91,11.8,11.83,15200
FFG,19-Oct-2001,17.05,17.15,16.8,17.15,13000
FGP,19-Oct-2001,19.6,19.99,19.6,19.81,25200
FHN,19-Oct-2001,31.8,32.25,30.9,32.12,1024800
FIF,19-Oct-2001,17.242,17.242,16.842,16.842,24800
FII,19-Oct-2001,26.25,26.85,26.25,26.5,279400
FIX,19-Oct-2001,2.3,2.32,2.3,2.32,41600
FL,19-Oct-2001,15.18,15.96,15.18,15.75,871400
FLO,19-Oct-2001,3.2525,3.2725,3.2387,3.2427,105075
FLR,19-Oct-2001,21.65,21.735,21.05,21.49,226900
FLS,19-Oct-2001,7.1333,7.1333,6.9,7.07,202400
FMC,19-Oct-2001,6.33,6.36,6.2325,6.3175,143800
FMS,19-Oct-2001,12.225,12.225,12.15,12.19,9000
FMX,19-Oct-2001,9.85,9.85,9.657,9.704,188700
FNB,19-Oct-2001,11.44,12.16,11.44,12.14,73647
FNF,19-Oct-2001,7.975,8.055,7.835,8.015,822043
FOE,19-Oct-2001,21.99,22,21.2,22,78000
FPL,19-Oct-2001,26.25,26.85,26.2,26.52,274100
FPT,19-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,19-Oct-2001,28.55,28.9,28.5,28.88,142700
FRC,19-Oct-2001,14.554,14.587,14.047,14.114,58700
FRO,19-Oct-2001,5.07,5.24,4.98,5.17,153100
FRT,19-Oct-2001,21.68,21.88,21.54,21.81,98500
FSS,19-Oct-2001,19.85,19.97,19.4,19.97,79300
FT,19-Oct-2001,7.8,7.83,7.76,7.82,20400
FTI,19-Oct-2001,3.1375,3.1625,3.125,3.1625,99400
FUL,19-Oct-2001,12.515,12.875,12.5,12.64,60200
FUN,19-Oct-2001,19,19.6,19,19.6,49900
FUR,19-Oct-2001,2.47,2.48,2.43,2.45,76200
GAB,19-Oct-2001,9.85,9.92,9.8,9.92,136400
GAM,19-Oct-2001,34,34.15,34,34.15,5700
GAS,19-Oct-2001,38.82,40.2,38.82,40.04,160200
GB,19-Oct-2001,28.4,29.4,28.3,29.4,79600
GBL,19-Oct-2001,38.1,38.1,37.36,37.86,9900
GBX,19-Oct-2001,8.1,8.1,8.1,8.1,400
GCH,19-Oct-2001,7.8,7.8,7.7,7.8,2700
GCI,19-Oct-2001,63.15,65.08,62.32,64.83,1210500
GCO,19-Oct-2001,17.4,17.75,17.23,17.68,245200
GCV,19-Oct-2001,10.8,10.8,10.75,10.75,1200
GD,19-Oct-2001,40.45,41.9,40.44,41.43,2314700
GDF,19-Oct-2001,11.12,11.3,11.11,11.12,13400
GDP,19-Oct-2001,5,5.01,5,5.01,3000
GE,19-Oct-2001,37,37.4,36.55,37.25,16372700
GEF,19-Oct-2001,12.05,12.25,11.67,12.08,29800
GEF.B,19-Oct-2001,27,27,26.25,26.25,500
GER,19-Oct-2001,6.73,6.73,6.61,6.61,11600
GES,19-Oct-2001,2.755,2.775,2.7,2.715,42400
GF,19-Oct-2001,5.69,5.7,5.61,5.7,24200
GFF,19-Oct-2001,11.3,12,11.3,11.76,51600
GFI,19-Oct-2001,4.68,4.69,4.55,4.59,266500
GG,19-Oct-2001,5.6,5.7,5.35,5.35,378800
GGB,19-Oct-2001,0.521,0.548,0.51,0.543,45760
GGG,19-Oct-2001,14.51,14.8,14.38,14.8,131400
GGP,19-Oct-2001,12.44,12.44,12.2,12.29,669300
GGT,19-Oct-2001,8.19,8.25,8.15,8.17,6400
GHI,19-Oct-2001,13.06,13.22,13.06,13.2,28700
GI,19-Oct-2001,8.05,8.05,7.95,8.03,8900
GIB,19-Oct-2001,6.41,6.43,6.17,6.41,27300
GIL,19-Oct-2001,1.454,1.46,1.445,1.46,169600
GIM,19-Oct-2001,6.62,6.65,6.62,6.62,52100
GIS,19-Oct-2001,21.44,21.56,21.4,21.495,900800
GLF,19-Oct-2001,14.55,14.55,13.9,14.195,40400
GLT,19-Oct-2001,15,15.02,14.5,14.99,48400
GLW,19-Oct-2001,8.02,8.22,7.62,7.9,10000700
GM,19-Oct-2001,42.02,42.02,40.71,41.36,2138900
GMT,19-Oct-2001,26,26.35,24.55,25.68,1252800
GPC,19-Oct-2001,34,34.17,33.51,33.9,169700
GPE-A,19-Oct-2001,24.8,24.97,24.78,24.97,5200
GPI,19-Oct-2001,32.78,33.29,32.59,33.15,97300
GPK,19-Oct-2001,6.2,6.3,6.2,6.2,14300
GPN,19-Oct-2001,14.92,15.075,14.725,15.075,66700
GPS,19-Oct-2001,14,14.72,13.82,14.5,4335700
GPX,19-Oct-2001,2.39,3.57,2.39,3.57,79500
GRA,19-Oct-2001,1.43,1.44,1.4,1.41,82900
GRR,19-Oct-2001,5.2,5.21,5.2,5.2,9700
GS,19-Oct-2001,81.05,81.06,79.15,79.75,3832200
GSH,19-Oct-2001,7.45,7.55,7.45,7.55,1200
GSK,19-Oct-2001,54.3,54.75,54.17,54.63,441000
GTN,19-Oct-2001,11.4,11.4,11.25,11.3,12500
GTN.A,19-Oct-2001,13.74,13.74,13.35,13.4,12900
GTY,19-Oct-2001,17.55,17.69,17.52,17.68,21400
GUT,19-Oct-2001,8.54,8.54,8.46,8.52,9200
GVA,19-Oct-2001,26.5,26.9,26.14,26.82,120200
GWR,19-Oct-2001,7.637,7.737,7.637,7.691,48375
GWW,19-Oct-2001,43.06,43.4,43.06,43.26,340400
GXP,19-Oct-2001,24,24.33,23.95,24.12,184600
GXP-A,19-Oct-2001,57,57,57,57,0
GXP-D,19-Oct-2001,62,62,62,62,0
GXP-E,19-Oct-2001,64,64,64,64,0
HAE,19-Oct-2001,17.305,17.5,17.15,17.5,31100
HAL,19-Oct-2001,11.525,12.06,11.33,12,4447800
HAR,19-Oct-2001,17.35,17.75,17.2,17.45,269800
HCN,19-Oct-2001,25.15,25.24,24.76,25.09,198300
HCP,19-Oct-2001,18.63,18.64,18.33,18.4,213800
HD,19-Oct-2001,41.1,41.22,40,40.41,7786800
HDB,19-Oct-2001,3.16,3.16,3.12,3.12,3400
HE,19-Oct-2001,19.2,19.61,19.1,19.6,216800
HEI,19-Oct-2001,5.9187,5.9187,5.3822,5.6197,35750
HEI.A,19-Oct-2001,5.6064,5.6064,5.1456,5.3504,43890
HFC,19-Oct-2001,2.325,2.335,2.3125,2.3287,69500
HGR,19-Oct-2001,5.55,5.55,5.3,5.45,53700
HGT,19-Oct-2001,10.8,11,10.67,10.77,40300
HHS,19-Oct-2001,15.63,15.63,15.3,15.51,64050
HIG,19-Oct-2001,55.53,55.95,53.5,54.21,1516700
HIO,19-Oct-2001,7.19,7.24,7.18,7.2,65900
HIW,19-Oct-2001,25.15,25.26,25,25.07,199600
HIX,19-Oct-2001,10.81,10.82,10.67,10.82,41700
HL,19-Oct-2001,1.02,1.04,1.02,1.04,112900
HL-B,19-Oct-2001,6.488,6.488,6.413,6.413,1300
HLT,19-Oct-2001,8.15,8.38,8.05,8.35,586900
HMC,19-Oct-2001,17.9,17.9,17.5,17.81,199600
HMN,19-Oct-2001,17.65,18.2,17.55,17.98,104100
HMY,19-Oct-2001,5.94,5.99,5.75,5.75,563800
HNI,19-Oct-2001,21.55,21.74,20.9,21.5,94500
HNP,19-Oct-2001,11.25,11.44,11.25,11.4,56800
HNR,19-Oct-2001,1.24,1.3,1.2,1.28,43000
HNT,19-Oct-2001,20.45,20.8,20.42,20.47,580700
HOG,19-Oct-2001,48.58,50.11,48.32,50.06,2515500
HON,19-Oct-2001,28,28,27.02,27.3,3072900
HOT,19-Oct-2001,21.75,22,21.44,21.85,1340800
HOV,19-Oct-2001,5.82,5.95,5.6,5.93,274400
HP,19-Oct-2001,10.085,10.545,9.885,10.405,235000
HPQ,19-Oct-2001,17.74,18.35,17.41,18.29,8030800
HPT,19-Oct-2001,25.76,26.42,25.55,26.4,282200
HQH,19-Oct-2001,23.3,23.7,23.25,23.7,14000
HQL,19-Oct-2001,19.65,19.95,19.6,19.95,11900
HR,19-Oct-2001,27.2,27.22,26.9,26.99,89200
HRB,19-Oct-2001,9.625,9.72,9.213,9.223,3372100
HRL,19-Oct-2001,11.35,11.675,11.3,11.615,88200
HRS,19-Oct-2001,17.1,17.91,16.93,17.87,1179600
HSC,19-Oct-2001,15.275,15.685,15.275,15.585,235800
HSY,19-Oct-2001,31.5,32.28,31.3,32.28,3090400
HTR,19-Oct-2001,33.64,33.72,33.56,33.6,95800
HUM,19-Oct-2001,11.2,11.2,9.95,10.22,3261800
HVT,19-Oct-2001,12.18,12.68,12.18,12.65,15600
HVT.A,19-Oct-2001,13.9,13.9,13.9,13.9,0
HW,19-Oct-2001,10,10.45,10,10.29,155100
HXL,19-Oct-2001,3.22,3.24,3.18,3.23,46300
HYB,19-Oct-2001,2.74,2.76,2.72,2.72,29300
HYF,19-Oct-2001,6.02,6.1,5.98,6.1,56300
HYI,19-Oct-2001,5.2,5.28,5.15,5.24,13500
HZO,19-Oct-2001,6.98,7.05,6.98,7.04,11500
IBA,19-Oct-2001,5.9,5.9,5.9,5.9,0
IBM,19-Oct-2001,101.65,102.74,100.07,102.65,11771900
IBN,19-Oct-2001,0.75,0.75,0.75,0.75,0
ICA,19-Oct-2001,7.233,7.233,6.993,7.073,34200
ICB,19-Oct-2001,16.99,16.99,16.76,16.76,7700
IDA,19-Oct-2001,36.3,37.03,36.27,37,74600
IDT,19-Oct-2001,8.67,9.01,8.6,9.01,20900
IEX,19-Oct-2001,12.79,12.857,12.644,12.724,146700
IFF,19-Oct-2001,27.17,27.95,27.1,27.91,606200
IFN,19-Oct-2001,8.59,8.59,8.35,8.5,7600
IGT,19-Oct-2001,12.5,12.51,12.14,12.37,3988000
IHC,19-Oct-2001,8.33,8.33,8.33,8.33,0
IIF,19-Oct-2001,7.6,7.65,7.54,7.65,18400
IIM,19-Oct-2001,14.13,14.22,14.1,14.1,9800
IM,19-Oct-2001,12.5,13.25,12.45,13.01,156400
IMAX,19-Oct-2001,1.22,1.27,1.22,1.22,16300
IMN,19-Oct-2001,21.05,21.7,21.05,21.6,114900
IMS,19-Oct-2001,15.01,15.15,14.9,15.1,17700
ING,19-Oct-2001,24,24.3,23.85,24.3,184800
INT,19-Oct-2001,3.465,3.465,3.3,3.335,76800
IO,19-Oct-2001,8.25,8.3,7.95,8.16,66200
IP,19-Oct-2001,36.3,36.3,35.65,35.89,3058700
IPG,19-Oct-2001,20.7,21.15,20.37,20.89,1544100
IQI,19-Oct-2001,14.47,14.47,14.43,14.47,7600
IR,19-Oct-2001,19.125,19.125,18.795,18.995,808400
IRL,19-Oct-2001,11,11.08,11,11.07,7200
IRM,19-Oct-2001,12.239,12.239,12.079,12.199,240975
IRS,19-Oct-2001,8.04,8.04,7.97,7.97,51412
IT,19-Oct-2001,9.13,9.13,8.7,9,53800
ITG,19-Oct-2001,40.33,40.53,40.03,40.31,383100
ITT,19-Oct-2001,11.75,12.13,11.74,12.0125,422800
ITW,19-Oct-2001,28.5,28.55,27.8,28.275,1223800
IVC,19-Oct-2001,35.85,36.5,35.03,36.01,90900
IX,19-Oct-2001,43,43,42.9,42.9,1700
JAH,19-Oct-2001,1.3022,1.32,1.2978,1.32,11250
JBL,19-Oct-2001,21.6,23.06,21.39,23.06,1338300
JCI,19-Oct-2001,11.76,11.958,11.709,11.838,850800
JCP,19-Oct-2001,22.56,23.49,22.1,23.44,1227400
JEC,19-Oct-2001,16.59,16.725,16.34,16.57,218000
JEQ,19-Oct-2001,5.04,5.05,5,5,9500
JFC,19-Oct-2001,5.9,5.92,5.9,5.92,600
JHI,19-Oct-2001,19.6,19.65,19.6,19.61,3100
JHS,19-Oct-2001,15.04,15.08,14.99,15.04,8100
JLL,19-Oct-2001,14.2,14.5,14.2,14.5,18300
JNJ,19-Oct-2001,58.08,58.6,57.8,58.42,7054800
JNPR,19-Oct-2001,22.49,23.98,21.95,23.66,25244800
JNS,19-Oct-2001,21.92,22,21.28,21.79,1213900
JOE,19-Oct-2001,25.17,25.5,25.17,25.33,44700
JOF,19-Oct-2001,5.71,5.87,5.61,5.79,40700
JOY,19-Oct-2001,7.1333,7.2,7.1111,7.1778,129400
JPC,19-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,19-Oct-2001,34.15,34.17,33,33.87,7393000
JW.A,19-Oct-2001,20.31,20.35,19.99,20.35,28000
JW.B,19-Oct-2001,20.25,20.25,20.15,20.2,800
JWN,19-Oct-2001,7.52,7.9,7.36,7.84,971000
K,19-Oct-2001,28.98,29.23,28.91,29.14,632300
KAI,19-Oct-2001,13.21,13.34,13.2,13.32,12600
KBH,19-Oct-2001,14.15,14.8,13.75,14.6,1194800
KCC,19-Oct-2001,25,25,24.65,24.7,7900
KEF,19-Oct-2001,2.57,2.57,2.57,2.57,100
KEG,19-Oct-2001,7.8,8,7.4,7.91,436000
KEM,19-Oct-2001,53.85,55.35,53.07,55.02,218500
KEP,19-Oct-2001,8.67,8.95,8.66,8.89,174700
KEX,19-Oct-2001,13.175,13.475,13.15,13.41,49900
KEY,19-Oct-2001,20.95,20.99,20.7,20.9,1002900
KF,19-Oct-2001,98.9,99.1,98.1,98.4,1600
KFS,19-Oct-2001,9.61,9.76,9.56,9.56,1200
KFY,19-Oct-2001,7,7.15,6.95,7.04,87200
KGC,19-Oct-2001,2.58,2.73,2.58,2.61,22133
KHI,19-Oct-2001,13.84,13.9,13.76,13.82,29300
KIM,19-Oct-2001,16.35,16.35,16.115,16.18,150150
KKD,19-Oct-2001,36.25,37.75,35.15,37.5,669500
KMB,19-Oct-2001,51.4286,51.4573,49.0796,49.2426,3479117
KMM,19-Oct-2001,8.05,8.19,8.05,8.09,12900
KMT,19-Oct-2001,17.985,18.345,17.935,18.31,139000
KMX,19-Oct-2001,8.635,9.15,8.635,9.03,707200
KNX,19-Oct-2001,6.757,6.757,6.63,6.71,190125
KO,19-Oct-2001,23.6,24.44,23.505,24.295,11836200
KOF,19-Oct-2001,18.61,18.85,18.55,18.72,94900
KR,19-Oct-2001,24.67,25.1,24.56,25,2137000
KRC,19-Oct-2001,24.6,24.87,24.47,24.72,135800
KSM,19-Oct-2001,12.01,12.01,11.94,11.94,2000
KSS,19-Oct-2001,55,57,54.01,56.5,1286900
KST,19-Oct-2001,11.47,11.7,11.47,11.54,3800
KSU,19-Oct-2001,11.5,11.85,11.3,11.84,110500
KT,19-Oct-2001,19.3,19.69,19.25,19.65,550500
KTF,19-Oct-2001,11.6,11.61,11.5,11.61,14100
KTH,19-Oct-2001,25.6,25.6,25.6,25.6,600
KTN,19-Oct-2001,25.15,25.5,25.15,25.5,800
KTP,19-Oct-2001,19,19,18.6,18.64,9700
KWR,19-Oct-2001,18.39,18.9,18.3,18.9,10600
KYO,19-Oct-2001,37.15,37.495,37,37.155,41900
L,19-Oct-2001,8.39,8.47,8.19,8.43,4653100
LAD,19-Oct-2001,16.6,17.2,16.5,17.2,10300
LBF,19-Oct-2001,5.4,5.41,5.31,5.32,17500
LDF,19-Oct-2001,8.05,8.25,8.05,8.25,13600
LDL,19-Oct-2001,9.1,9.15,8.51,8.86,68800
LDR,19-Oct-2001,33.35,33.55,33.16,33.55,6700
LEA,19-Oct-2001,14.85,14.85,14.55,14.775,314900
LEE,19-Oct-2001,33.93,34.6,33.45,34.21,86200
LEG,19-Oct-2001,21.2,21.35,20.67,21.34,236500
LEN,19-Oct-2001,15.57,15.89,15.21,15.78,1707860
LEO,19-Oct-2001,9.68,9.75,9.65,9.7,25100
LFL,19-Oct-2001,1.26,1.26,1.23,1.23,7700
LG,19-Oct-2001,23.9,23.94,23.8,23.85,20800
LGF,19-Oct-2001,2.45,2.45,2.36,2.45,14800
LH,19-Oct-2001,41.4,42.45,41.15,42.3,3036400
LHO,19-Oct-2001,8.75,8.83,8.49,8.6,86200
LII,19-Oct-2001,8.9,8.99,8.85,8.99,39800
LLL,19-Oct-2001,43.18,43.6,42.9,43.25,5207000
LLY,19-Oct-2001,76.3,76.9,75.25,75.96,3491000
LM,19-Oct-2001,27.59,27.6,26.67,27.48,1033800
LMT,19-Oct-2001,47,47.9,46.9,47.66,2912700
LNC,19-Oct-2001,41.05,41.4,40,40.88,843100
LNN,19-Oct-2001,17.9,18,17.85,17.98,3600
LNT,19-Oct-2001,30.88,31.71,30.71,31.7,73700
LOW,19-Oct-2001,16.925,17.225,16.65,17.2,2571500
LPX,19-Oct-2001,6.96,6.98,6.51,6.86,307400
LQ,19-Oct-2001,6.1,6.1,6.05,6.05,4100
LTC,19-Oct-2001,5.74,5.74,5.68,5.68,14400
LUB,19-Oct-2001,6.68,6.7,6.53,6.67,33000
LUK,19-Oct-2001,10,10,9.935,9.965,38550
LUV,19-Oct-2001,15.17,15.2,14.88,15.03,2811000
LUX,19-Oct-2001,14.93,15.35,14.9,15.34,104400
LVLT,19-Oct-2001,43.5,46.5,38.55,44.4,3980400
LXK,19-Oct-2001,50.5,51.2,49.85,50.35,1334900
LXP,19-Oct-2001,14.6,15,14.6,15,87200
LYG,19-Oct-2001,41,41,40.74,41,2800
LZB,19-Oct-2001,17.48,17.48,17.12,17.31,89000
M,19-Oct-2001,15.125,15.9,14.99,15.7,4286800
MAA,19-Oct-2001,25.85,26.05,25.85,25.86,61700
MAC,19-Oct-2001,23.6,23.65,23.38,23.59,107200
MAN,19-Oct-2001,29.07,29.25,28.41,29.21,395800
MAS,19-Oct-2001,21.57,21.64,20.85,21.33,687400
MBI,19-Oct-2001,44.98,44.98,43.5,44.04,741300
MBT,19-Oct-2001,2.7,2.748,2.7,2.74,686400
MC,19-Oct-2001,12.72,12.85,12.51,12.85,132200
MCA,19-Oct-2001,14.4,14.4,14.25,14.34,18400
MCD,19-Oct-2001,28.5,28.61,28.01,28.58,6213900
MCI,19-Oct-2001,11.78,11.85,11.725,11.725,4300
MCK,19-Oct-2001,36.7,36.89,36.27,36.49,1191900
MCO,19-Oct-2001,18.2,18.49,17.975,18.44,366300
MCR,19-Oct-2001,8.32,8.36,8.31,8.35,28000
MCS,19-Oct-2001,13.1,13.9,12.85,13.9,12900
MCY,19-Oct-2001,41.29,41.5,41.06,41.22,91200
MDC,19-Oct-2001,15.23,16.09,15.03,15.73,129945
MDP,19-Oct-2001,31.99,32.44,31.75,32.42,38300
MDR,19-Oct-2001,3.035,3.219,2.908,3.165,467800
MDT,19-Oct-2001,43.09,43.85,42.98,43.6,3104100
MDU,19-Oct-2001,8.55,8.75,8.495,8.685,129300
MEG,19-Oct-2001,42.45,43.12,42.38,43.08,46700
MEN,19-Oct-2001,10.85,10.85,10.69,10.72,53100
MER-D,19-Oct-2001,24.92,25.05,24.9,25.04,34900
MER-E,19-Oct-2001,25,25.15,24.97,25.08,5200
MER-F,19-Oct-2001,25.2,25.49,25.19,25.33,14100
MET,19-Oct-2001,25.75,25.79,24.7,25.65,2173000
MFA,19-Oct-2001,8.3,8.35,8,8,80400
MFC,19-Oct-2001,12.41,12.67,12.385,12.42,124700
MFL,19-Oct-2001,14.15,14.16,14,14.07,70400
MFM,19-Oct-2001,8,8,7.82,7.91,34900
MFT,19-Oct-2001,14.21,14.23,14.17,14.17,7500
MFV,19-Oct-2001,14,14.2,14,14.11,5200
MGA,19-Oct-2001,11.12,11.375,11.01,11.315,288200
MGF,19-Oct-2001,6.67,6.71,6.66,6.69,30600
MGM,19-Oct-2001,11.4,11.43,10.76,11.29,3280200
MHD,19-Oct-2001,14.24,14.27,14.22,14.27,27100
MHF,19-Oct-2001,8.69,8.69,8.69,8.69,4200
MHI,19-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,19-Oct-2001,43.07,44.04,43.07,44.04,350400
MHN,19-Oct-2001,13.7,14,13.7,14,47400
MHO,19-Oct-2001,16.33,16.65,16.32,16.6,18400
MHY,19-Oct-2001,6.98,6.99,6.92,6.98,51000
MIL,19-Oct-2001,47.75,51.23,47.72,48.55,1088900
MIN,19-Oct-2001,6.84,6.87,6.8,6.86,114900
MIY,19-Oct-2001,14.22,14.22,14.12,14.13,16100
MKC,19-Oct-2001,22.1,22.35,22.04,22.27,166000
MKC.V,19-Oct-2001,22.33,22.33,22.33,22.33,0
MKL,19-Oct-2001,202.87,202.87,198.04,200,16700
MLI,19-Oct-2001,9.275,9.445,9.165,9.42,48300
MLM,19-Oct-2001,42.4,42.79,42.13,42.75,193200
MLR,19-Oct-2001,2.73,2.73,2.67,2.71,2300
MMC,19-Oct-2001,50.75,50.83,48.63,49.08,2971600
MMM,19-Oct-2001,51.22,51.4,50.58,51.09,4515800
MMP,19-Oct-2001,10.125,10.29,10.08,10.215,26200
MMS,19-Oct-2001,10.25,10.3375,10.19,10.235,58500
MMT,19-Oct-2001,5.93,6,5.93,5.98,72500
MMU,19-Oct-2001,10.65,10.68,10.6,10.68,23100
MNI,19-Oct-2001,42,42.01,41.8,41.95,15400
MNP,19-Oct-2001,12.86,12.91,12.86,12.91,11000
MO,19-Oct-2001,39.448,39.984,39.376,39.928,4602400
MOD,19-Oct-2001,19.44,20.13,19.43,19.9,147700
MOG.A,19-Oct-2001,10.27,10.35,10.25,10.33,31725
MOG.B,19-Oct-2001,12.07,12.07,12.07,12.07,675
MON,19-Oct-2001,18.05,18.085,17.655,17.87,121100
MOS,19-Oct-2001,10.15,10.3,9.75,10.05,813300
MOV,19-Oct-2001,9.15,9.25,9.1,9.25,11000
MPA,19-Oct-2001,15.05,15.05,14.94,15,16200
MPV,19-Oct-2001,9.85,9.9,9.75,9.9,7300
MPX,19-Oct-2001,1.77,1.78,1.77,1.78,2700
MQT,19-Oct-2001,12.09,12.09,12.05,12.05,4800
MQY,19-Oct-2001,14.19,14.19,14.13,14.14,11200
MRK,19-Oct-2001,62.8,62.84,61.38,61.97,6823200
MRO,19-Oct-2001,13.95,14.255,13.725,14.095,1336800
MS,19-Oct-2001,51.35,51.57,48.7,49.1,6810600
MSA,19-Oct-2001,14.15,14.37,14.15,14.3,11700
MSB,19-Oct-2001,2.73,2.77,2.7,2.77,5000
MSD,19-Oct-2001,7.2,7.2,7.16,7.2,17500
MSF,19-Oct-2001,6.8,6.9,6.76,6.9,17300
MSI,19-Oct-2001,123.55,123.83,120.12,122.5,10546000
MSM,19-Oct-2001,16.15,16.74,16.15,16.7,42700
MT,19-Oct-2001,1.1,1.2,1.07,1.09,41600
MTB,19-Oct-2001,67.1,67.86,66.1,67.7,190800
MTD,19-Oct-2001,46,46.72,45.75,45.83,135900
MTG,19-Oct-2001,52.6,53.1,51.25,52,1261000
MTH,19-Oct-2001,9.66,10.15,9.66,9.99,140400
MTN,19-Oct-2001,16.45,16.45,16.3,16.3,4600
MTR,19-Oct-2001,41,41,40.26,40.75,1200
MTRN,19-Oct-2001,10.96,11.01,10.8,10.88,34600
MTW,19-Oct-2001,6.67,6.695,6.543,6.65,35900
MTX,19-Oct-2001,19,20.225,19,20,214800
MTZ,19-Oct-2001,4.45,4.5,4.43,4.45,168200
MUA,19-Oct-2001,12.63,12.63,12.59,12.61,6100
MUC,19-Oct-2001,14.46,14.5,14.23,14.4,113400
MUE,19-Oct-2001,12.95,13,12.95,13,28600
MUH,19-Oct-2001,12.76,12.76,12.7,12.7,5300
MUJ,19-Oct-2001,13.48,13.49,13.46,13.48,15100
MUR,19-Oct-2001,19.38,20,18.84,19.98,1314800
MUS,19-Oct-2001,13.59,13.59,13.46,13.53,22300
MVC,19-Oct-2001,9.25,9.33,9.23,9.33,56400
MVT,19-Oct-2001,13.68,13.68,13.58,13.61,21000
MW,19-Oct-2001,13.3,13.73,13.17,13.49,210750
MX,19-Oct-2001,9.14,9.14,8.91,8.95,3500
MXE,19-Oct-2001,7.85,7.85,7.75,7.75,1000
MXF,19-Oct-2001,14.13,14.2,14.09,14.15,10400
MYC,19-Oct-2001,14.98,14.98,14.94,14.96,26400
MYD,19-Oct-2001,14.04,14.06,13.95,14.06,38900
MYE,19-Oct-2001,9.62,9.63,9.2,9.45,21037
MYF,19-Oct-2001,13.71,13.73,13.71,13.73,2700
MYI,19-Oct-2001,14.97,15.02,14.94,14.97,60500
MYJ,19-Oct-2001,14.81,14.81,14.76,14.76,4500
MYN,19-Oct-2001,13.69,13.74,13.65,13.65,15800
NAC,19-Oct-2001,14.61,14.9,14.55,14.75,44800
NAD,19-Oct-2001,14.92,14.93,14.86,14.92,38500
NAN,19-Oct-2001,14.71,14.75,14.66,14.66,3900
NAT,19-Oct-2001,15.8,15.9,14.99,15.49,58600
NAV,19-Oct-2001,29.99,30.08,29.5,29.56,448800
NAV-D,19-Oct-2001,9.95,9.95,9.95,9.95,0
NAZ,19-Oct-2001,16.13,16.22,16.06,16.1,7000
NBD,19-Oct-2001,26.3,26.35,26.2,26.2,2500
NBL,19-Oct-2001,8.6975,9.0625,8.3875,8.9775,778800
NBR,19-Oct-2001,12.65,13.5,12.31,13.3,2256500
NC,19-Oct-2001,60.95,61,59.48,59.98,18600
NCA,19-Oct-2001,9.75,9.82,9.73,9.75,12600
NCI,19-Oct-2001,3.42,3.54,3.2,3.49,23100
NCR,19-Oct-2001,16.96,17.16,16.76,17.12,712200
NCS,19-Oct-2001,61.75,62.55,61.5,62,28300
NE,19-Oct-2001,13.305,13.765,12.855,13.585,1688500
NEE,19-Oct-2001,52.5,53.7,52.4,53.04,274100
NEM,19-Oct-2001,22.12,22.48,21.76,21.91,1790400
NEU,19-Oct-2001,3.9,4.2,3.8,3.8,17160
NFG,19-Oct-2001,23.3,24.51,23.3,24.14,220900
NFX,19-Oct-2001,15.75,16.58,15.58,16.34,573400
NGG,19-Oct-2001,35,35.1,34.3,34.3,2200
NHI,19-Oct-2001,13.25,13.8,13.2,13.4,23500
NI,19-Oct-2001,23.35,23.98,23.1,23.72,654800
NIM,19-Oct-2001,11.03,11.11,11,11.09,12200
NIO,19-Oct-2001,14.8,14.87,14.73,14.73,64600
NJ,19-Oct-2001,2.3325,2.3625,2.3325,2.36,36800
NJR,19-Oct-2001,9.8985,10.0715,9.8915,10.0685,19050
NKE,19-Oct-2001,11.8875,12.0575,11.85,12.0325,3178200
NL,19-Oct-2001,6.01,6.27,5.99,6.27,24116
NLS,19-Oct-2001,23.74,26,23.38,25.74,619900
NLY,19-Oct-2001,13.4,13.6,13.26,13.44,136900
NMA,19-Oct-2001,14.64,14.7,14.53,14.65,16800
NMI,19-Oct-2001,11.83,11.9,11.83,11.9,2600
NMK-B,19-Oct-2001,46.75,46.75,46.75,46.75,0
NMK-C,19-Oct-2001,50.75,50.75,50.75,50.75,60
NMO,19-Oct-2001,14.55,14.6,14.48,14.5,36400
NMR,19-Oct-2001,14.3,14.3,14,14,6000
NMT,19-Oct-2001,15.83,15.84,15.83,15.84,1700
NMY,19-Oct-2001,15.29,15.35,15.26,15.32,2600
NNC,19-Oct-2001,15.22,15.36,15.19,15.36,4600
NNN,19-Oct-2001,13.19,13.45,13.12,13.45,39600
NNY,19-Oct-2001,9.51,9.55,9.49,9.55,7000
