NOK,28-Aug-2001,17.36,17.39,16.56,16.8,12095800
NOV,28-Aug-2001,8.5,8.525,7.99,7.99,949500
NPF,28-Aug-2001,15.06,15.13,14.97,15.09,33000
NPI,28-Aug-2001,14.23,14.23,14.19,14.2,42100
NPK,28-Aug-2001,28.31,28.31,28,28.27,5300
NPM,28-Aug-2001,14.7,14.81,14.7,14.73,47400
NPP,28-Aug-2001,14.48,14.57,14.48,14.57,30800
NPT,28-Aug-2001,13.72,13.79,13.69,13.78,48100
NPV,28-Aug-2001,16.9,16.91,16.86,16.9,6300
NQI,28-Aug-2001,14.93,14.99,14.93,14.99,23800
NQM,28-Aug-2001,14.59,14.69,14.59,14.69,47000
NQP,28-Aug-2001,15.56,15.71,15.56,15.67,9000
NQS,28-Aug-2001,14.56,14.61,14.53,14.53,38400
NQU,28-Aug-2001,14.99,14.99,14.75,14.84,61500
NR,28-Aug-2001,7.83,8.05,7.5,7.85,313800
NRT,28-Aug-2001,18.7,19.05,18.7,18.89,12700
NSC,28-Aug-2001,18.95,19.19,18.6,18.87,1100200
NSL,28-Aug-2001,9.95,10.09,9.92,10.09,75300
NSM,28-Aug-2001,17.45,17.55,16.77,16.78,4486400
NTC,28-Aug-2001,16.66,16.7,16.66,16.67,3700
NTG,28-Aug-2001,8.33,8.53,8.33,8.53,20500
NTL,28-Aug-2001,6.89,6.89,6.85,6.85,1800
NTT,28-Aug-2001,23.74,23.74,23.36,23.4,140900
NTX,28-Aug-2001,14.98,14.98,14.95,14.95,3700
NTZ,28-Aug-2001,12.95,12.99,12.95,12.96,4200
NUE,28-Aug-2001,12.515,12.565,12.375,12.505,256800
NUM,28-Aug-2001,15.45,15.53,15.31,15.42,19300
NUO,28-Aug-2001,17.1,17.13,17.1,17.13,1300
NUS,28-Aug-2001,6.8,6.9,6.7,6.75,8600
NUV,28-Aug-2001,9.55,9.58,9.51,9.56,147600
NVO,28-Aug-2001,4.307,4.307,4.204,4.22,14500
NVS,28-Aug-2001,36.81,36.93,36.5,36.55,765500
NW-C,28-Aug-2001,26.62,26.64,26.62,26.64,3100
NWL,28-Aug-2001,24,24,23.75,23.89,663100
NWN,28-Aug-2001,25.11,25.3,25.1,25.15,32600
NX,28-Aug-2001,12.026,12.046,11.946,12.019,21450
NXC,28-Aug-2001,14.68,14.72,14.68,14.72,5600
NXN,28-Aug-2001,14.29,14.44,14.21,14.44,6900
NXP,28-Aug-2001,15.11,15.14,14.96,15.14,9800
NXQ,28-Aug-2001,14.58,14.7,14.58,14.7,7800
NXR,28-Aug-2001,13.95,14,13.83,14,16900
NYT,28-Aug-2001,44.7,45.15,44.5,44.59,269900
O,28-Aug-2001,14.6,14.7,14.53,14.65,113200
OCN,28-Aug-2001,9.45,9.54,9.26,9.4,45900
ODC,28-Aug-2001,6.48,6.48,6.48,6.48,0
OFC,28-Aug-2001,10.8,10.82,10.4,10.8,40100
OFG,28-Aug-2001,11.99,11.99,11.13,11.13,41093
OFG-A,28-Aug-2001,24.71,24.71,24.7,24.7,800
OGE,28-Aug-2001,10.975,11,10.93,10.99,132700
OHI,28-Aug-2001,2.95,2.99,2.83,2.88,22800
OI,28-Aug-2001,5.75,5.75,5.56,5.59,166000
OIA,28-Aug-2001,8.63,8.65,8.62,8.65,15900
OII,28-Aug-2001,5.1625,5.1625,4.98,4.98,56100
OIS,28-Aug-2001,9,9,8.65,8.75,18300
OKE,28-Aug-2001,7.925,8.15,7.9,8.12,1159900
OLN,28-Aug-2001,16.41,16.65,16.41,16.59,102800
OLP,28-Aug-2001,14.4,14.4,14.1,14.1,1800
OMC,28-Aug-2001,41.3,41.325,40.655,40.87,593100
OME,28-Aug-2001,1.95,1.95,1.95,1.95,200
OMI,28-Aug-2001,13.6667,14,12.8667,13.4333,180800
OMN,28-Aug-2001,7.15,7.19,7.11,7.16,12600
OPY,28-Aug-2001,24.8,25.53,24.79,25.53,16600
ORCL,28-Aug-2001,14.94,15,13.98,14.01,36618900
ORI,28-Aug-2001,14.72,14.72,14.344,14.392,1092600
OSK,28-Aug-2001,9.5,9.5,9.29,9.405,96000
OXM,28-Aug-2001,11.86,11.86,11.83,11.83,2400
OXY,28-Aug-2001,14,14.125,13.905,13.98,1071200
PAA,28-Aug-2001,14.665,14.665,14.25,14.25,160900
PAI,28-Aug-2001,14.72,14.78,14.72,14.78,6600
PBI,28-Aug-2001,43.14,43.62,42.83,42.91,585400
PBR,28-Aug-2001,5.738,5.738,5.638,5.69,232200
PBR.A,28-Aug-2001,5.488,5.713,5.413,5.475,390400
PBT,28-Aug-2001,6.39,6.53,6.39,6.46,74100
PBY,28-Aug-2001,12.99,12.99,12.54,12.58,243800
PCF,28-Aug-2001,7.44,7.59,7.41,7.49,17100
PCG,28-Aug-2001,16.45,16.76,16.45,16.75,802200
PCL,28-Aug-2001,29.8,29.8,29.5,29.6,862600
PCM,28-Aug-2001,13.96,13.99,13.9,13.94,7100
PCP,28-Aug-2001,17.05,17.15,16.8,16.96,413400
PCQ,28-Aug-2001,15,15.15,15,15.07,88800
PDS,28-Aug-2001,8.604,8.604,8.418,8.418,361000
PDT,28-Aug-2001,11.15,11.22,11.08,11.2,7500
PEG,28-Aug-2001,23.675,23.95,23.675,23.755,605500
PEI,28-Aug-2001,22.98,23.08,22.9,23,94700
PEO,28-Aug-2001,25.86,26.05,25.86,26,8400
PEP,28-Aug-2001,46.98,47.09,46.57,46.85,3350900
PER,28-Aug-2001,14.25,14.25,14.09,14.21,155700
PFD,28-Aug-2001,14.3,14.3,14.05,14.05,8800
PFE,28-Aug-2001,41.2,41.2,39.95,40.15,9529200
PFH,28-Aug-2001,19.12,19.15,19.05,19.07,3200
PFO,28-Aug-2001,11.25,11.25,11.06,11.25,9000
PG,28-Aug-2001,37.89,38.01,37.17,37.27,7213400
PGH,28-Aug-2001,11.34,11.34,11.34,11.34,0
PGR,28-Aug-2001,10.855,10.89,10.693,10.74,1088700
PH,28-Aug-2001,29.815,29.815,29.481,29.748,241900
PHG,28-Aug-2001,27.64,27.77,26.55,26.6,1030700
PHI,28-Aug-2001,10.37,10.38,10.25,10.26,72000
PHM,28-Aug-2001,9.335,9.425,9.06,9.06,1633800
PII,28-Aug-2001,12.35,12.84,12.35,12.725,354600
PIM,28-Aug-2001,6.45,6.47,6.43,6.44,115700
PIR,28-Aug-2001,11.55,12.1,11.55,12.04,697700
PKD,28-Aug-2001,4.35,4.44,4.25,4.25,1550400
PKE,28-Aug-2001,25,25.75,25,25.3,226100
PKG,28-Aug-2001,19,19.22,18.78,19.1,263600
PKI,28-Aug-2001,31.02,31.3,30.61,30.76,776500
PKO,28-Aug-2001,24.4,24.4,24.4,24.4,0
PKX,28-Aug-2001,18.4,18.41,18.11,18.2,208400
PKY,28-Aug-2001,32.65,32.7,32.15,32.15,14500
PLD,28-Aug-2001,26.14,26.37,26.11,26.2,162200
PLT,28-Aug-2001,20.74,20.96,19.8,19.8,131700
PMF,28-Aug-2001,15.12,15.14,14.96,14.98,124900
PMM,28-Aug-2001,8.67,8.79,8.65,8.79,49600
PMO,28-Aug-2001,13.94,13.99,13.94,13.96,13000
PNC,28-Aug-2001,67.55,68.4,66.79,67.01,1044900
PNF,28-Aug-2001,15.45,15.49,15.1,15.31,31900
PNM,28-Aug-2001,19.23,19.37,19.2,19.27,159900
PNR,28-Aug-2001,18.63,18.95,18.58,18.76,284000
PNW,28-Aug-2001,44.62,44.96,44.45,44.51,130800
PNX,28-Aug-2001,342,348,340.6,346.4,170300
PNY,28-Aug-2001,16.88,16.89,16.6,16.71,77000
POL,28-Aug-2001,10.18,10.25,10.15,10.22,184100
POM,28-Aug-2001,22.3,22.73,22.3,22.58,174200
POT,28-Aug-2001,3.572,3.572,3.5263,3.5643,184200
PPG,28-Aug-2001,27.3,27.3,26.975,27.035,329400
PPL,28-Aug-2001,21.9,22.21,21.875,22.055,504100
PPP,28-Aug-2001,24.05,24.05,23.75,23.9,114200
PPR,28-Aug-2001,7.62,7.66,7.61,7.66,298300
PPS,28-Aug-2001,38.52,38.93,38.5,38.61,78100
PPS-A,28-Aug-2001,50.4,50.4,50.4,50.4,100
PPT,28-Aug-2001,6.43,6.43,6.39,6.42,163100
PRA,28-Aug-2001,8.85,8.85,8.8,8.825,19100
PRE,28-Aug-2001,49.45,49.85,49.3,49.7,135500
PSA,28-Aug-2001,34.15,34.35,34,34.18,129200
PSO,28-Aug-2001,14.95,15.25,14.75,15.05,26000
PTR,28-Aug-2001,19.95,20.15,19.9,20.15,26800
PUK,28-Aug-2001,25.39,25.6,25.39,25.54,11700
PVA,28-Aug-2001,9.095,9.205,9.075,9.09,45800
PVH,28-Aug-2001,14.26,14.3,14.05,14.23,114800
PWR,28-Aug-2001,18.95,19.04,17.92,17.97,505900
PX,28-Aug-2001,23.73,23.75,23.2,23.33,839800
PXD,28-Aug-2001,17.95,17.99,17.3,17.4,433400
PZE,28-Aug-2001,6.45,6.715,6.44,6.7,103500
Q,28-Aug-2001,21.25,21.63,20.75,20.98,7671600
R,28-Aug-2001,21.9,22.17,21.85,22.06,318700
RAD,28-Aug-2001,7.95,7.96,7.72,7.81,6276500
RAI,28-Aug-2001,14.095,14.15,14.025,14.0525,337700
RAS,28-Aug-2001,50.25,50.7,49.71,50.55,27400
RBA,28-Aug-2001,4.529,4.535,4.525,4.525,31600
RBC,28-Aug-2001,22.2,22.2,21.85,21.85,21400
RBS-E,28-Aug-2001,27.17,27.28,27.15,27.22,21400
RBS-F,28-Aug-2001,27.08,27.08,25.99,27.07,5700
RBS-G,28-Aug-2001,25.5,25.54,25.17,25.17,39500
RBS-H,28-Aug-2001,25.23,25.24,25.1,25.18,24900
RCL,28-Aug-2001,24.65,24.7,23.95,24.01,1315800
RCS,28-Aug-2001,10.85,10.93,10.85,10.93,40900
RDC,28-Aug-2001,16.5,16.5,16,16.18,1268400
RDN,28-Aug-2001,40.55,40.75,39.38,39.79,485500
RDY,28-Aug-2001,11.925,12.1,11.475,11.71,162900
RE,28-Aug-2001,64.92,66.3,64.7,65.16,460500
REG,28-Aug-2001,26.2,26.25,26.01,26.06,17100
RES,28-Aug-2001,1.7005,1.7062,1.5818,1.5938,22800
REV,28-Aug-2001,8.15,8.25,7.83,7.83,73400
RF,28-Aug-2001,24.38,24.59,24.3,24.33,571001
RFI,28-Aug-2001,14.6,14.65,14.51,14.65,12500
RGA,28-Aug-2001,35.7,35.95,35.1,35.88,148000
RGR,28-Aug-2001,10.15,10.15,9.81,10,37300
RGS,28-Aug-2001,20.25,21.64,20.24,20.55,561700
RHI,28-Aug-2001,26.25,26.3,25.46,25.75,279700
RHT,28-Aug-2001,10.2489,10.2489,10.12,10.1822,27450
RIG,28-Aug-2001,30.05,30.17,29.6,29.98,3274700
RIO,28-Aug-2001,18.0125,18.04,17.625,17.925,100800
RJF,28-Aug-2001,13.107,13.247,13.04,13.04,162450
RL,28-Aug-2001,23.9,24.45,23.67,24.03,71300
RLI,28-Aug-2001,11.13,11.2,11.1,11.2,13000
RMD,28-Aug-2001,14.875,15.05,14.705,14.825,768600
RMT,28-Aug-2001,10.75,10.78,10.66,10.78,8400
RNR,28-Aug-2001,23.99,24.05,23.52,23.58,231000
ROG,28-Aug-2001,30.85,30.85,29.88,29.88,30700
ROK,28-Aug-2001,16.7,16.7,16.05,16.52,814500
ROL,28-Aug-2001,2.4449,2.4449,2.2906,2.3262,24900
ROP,28-Aug-2001,20.875,20.925,19.75,20.1,116600
RPM,28-Aug-2001,10.1,10.3,10,10.15,408500
RPT,28-Aug-2001,17.5,17.5,17.25,17.25,6900
RRC,28-Aug-2001,3.302,3.302,3.135,3.148,362400
RS,28-Aug-2001,13.6,13.71,13.35,13.555,54800
RSG,28-Aug-2001,13.34,13.487,13.32,13.38,718400
RT,28-Aug-2001,18.1,18.44,17.84,18.19,194200
RTN,28-Aug-2001,27.6,27.85,27.16,27.24,1178900
RVT,28-Aug-2001,16.06,16.06,15.99,16.01,130300
RWT,28-Aug-2001,23.5,23.55,23.12,23.44,123300
RY,28-Aug-2001,16.855,17.125,16.445,16.685,102300
RYN,28-Aug-2001,11.69,11.7347,11.6413,11.686,199237
S,28-Aug-2001,22.49,23.3,22.4,23.29,2540600
SAH,28-Aug-2001,18.9,18.9,16.9,17.38,561200
SAM,28-Aug-2001,11.39,11.66,11.33,11.34,41300
SAN,28-Aug-2001,23.45,23.55,23.45,23.55,3000
SAP,28-Aug-2001,36.4,36.51,35.48,35.66,575100
SBR,28-Aug-2001,24.5,24.5,23.9,23.9,29300
SBW,28-Aug-2001,13.5,13.57,13.5,13.57,27200
SCCO,28-Aug-2001,1.9583,2,1.95,1.9917,415200
SCG,28-Aug-2001,26.75,27.25,26.69,27,232200
SCI,28-Aug-2001,6.8,6.85,6.4,6.46,2236000
SCL,28-Aug-2001,11.69,11.69,11.6,11.65,800
SCM,28-Aug-2001,28.9,29,28.75,28.9,7300
SCS,28-Aug-2001,13.1,13.23,12.95,13.2,209300
SCX,28-Aug-2001,19.9,20.25,19.7,20.14,6400
SE,28-Aug-2001,12.95,13,12.79,12.9,191300
SEE,28-Aug-2001,20.41,20.6,20.18,20.2,155800
SF,28-Aug-2001,3.5887,3.5887,3.574,3.574,1600
SFE,28-Aug-2001,21.3,21.6,20.46,21,323400
SFG,28-Aug-2001,23.225,23.565,23.215,23.42,78500
SFN,28-Aug-2001,9.6,9.6,9.2,9.42,124500
SGF,28-Aug-2001,5.5,5.5,5.45,5.45,8700
SGL,28-Aug-2001,11.5,11.57,11.45,11.5,37400
SGU,28-Aug-2001,20.19,20.19,19.95,20.1,85800
SGY,28-Aug-2001,42.65,42.65,40.56,40.66,370500
SHG,28-Aug-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,28-Aug-2001,5.3867,5.5333,5.3867,5.5,42100
SHW,28-Aug-2001,22.65,22.9,22.52,22.66,204200
SID,28-Aug-2001,0.581,0.581,0.5695,0.571,42000
SIG,28-Aug-2001,11,11,10.93,10.93,14700
SIX,28-Aug-2001,4.21,4.21,4.025,4.115,274100
SJI,28-Aug-2001,8.045,8.05,7.965,7.995,10200
SJM,28-Aug-2001,29.31,29.31,29,29,8883
SJR,28-Aug-2001,5.35,5.363,5.315,5.33,29900
SJT,28-Aug-2001,13.15,13.3,13.01,13.28,148700
SJW,28-Aug-2001,14.33,14.33,14.29,14.29,900
SKM,28-Aug-2001,19.82,19.93,19.7,19.9,439700
SKT,28-Aug-2001,5.465,5.545,5.465,5.48,29200
SKX,28-Aug-2001,6.9667,7.37,6.9667,7.2867,368400
SLB,28-Aug-2001,25.6,25.875,25.25,25.5,2931800
SLF,28-Aug-2001,24.59,24.82,24.38,24.73,112900
SLG,28-Aug-2001,30.9,30.94,30.39,30.39,75900
SM,28-Aug-2001,10.04,10.04,9.7,9.86,165400
SMG,28-Aug-2001,20.5,20.6,20.09,20.175,60400
SMP,28-Aug-2001,12.5,12.51,12.31,12.5,5100
SNA,28-Aug-2001,25.06,25.15,24.65,24.85,147000
SNE,28-Aug-2001,47.77,48.2,47.52,47.75,391400
SNH,28-Aug-2001,12.95,13.16,12.94,13.03,83400
SNN,28-Aug-2001,10.6,10.632,10.596,10.632,1600
SNP,28-Aug-2001,11.4385,11.4385,11.3385,11.3385,13100
SNV,28-Aug-2001,223.02,223.93,219.31,221.48,551800
SO,28-Aug-2001,23.39,23.6,23.2,23.38,1159800
SON,28-Aug-2001,25.44,25.7,24.94,25.1,80500
SOR,28-Aug-2001,59.15,59.4,58.86,58.86,5700
SPA,28-Aug-2001,6.3,6.3,6.26,6.26,12269
SPG,28-Aug-2001,29.8,29.89,29.72,29.76,274400
SPH,28-Aug-2001,27.4,27.5,26.96,27,49000
SPN,28-Aug-2001,8.21,8.21,8.05,8.1,148400
SQM,28-Aug-2001,20.3,21.5,20.3,21.5,26400
SRE,28-Aug-2001,27.36,27.62,27.33,27.4,409200
SRI,28-Aug-2001,9.08,9.08,8.99,9,13200
SRT,28-Aug-2001,25.01,25.01,24.25,24.3,15600
SSD,28-Aug-2001,14.77,14.8,14.68,14.8,41600
SSL,28-Aug-2001,9.18,9.2,9.05,9.16,13400
SSP,28-Aug-2001,33.3,33.35,32.995,33.195,44700
SSS,28-Aug-2001,27.24,27.45,27.11,27.3,17900
STC,28-Aug-2001,18.75,18.85,18.5,18.66,31400
STE,28-Aug-2001,22.04,22.04,20.8,20.83,171900
STI,28-Aug-2001,69.67,70.13,68.7,68.78,699400
STJ,28-Aug-2001,17.19,17.54,17.19,17.47,3318000
STL,28-Aug-2001,15.55,15.55,15.42,15.45,33660
STM,28-Aug-2001,34.5,34.57,33.46,33.5,1485000
STN,28-Aug-2001,6.76,6.83,6.725,6.785,179900
STO,28-Aug-2001,6.87,6.93,6.8,6.81,35100
STR,28-Aug-2001,11.7,11.775,11.6,11.6,424400
STT,28-Aug-2001,49.74,50.43,49.37,49.39,857800
STZ,28-Aug-2001,10.03,10.34,9.88,10.3,3024000
STZ.B,28-Aug-2001,10.75,10.75,10.75,10.75,0
SU,28-Aug-2001,6.875,6.875,6.78,6.815,140400
SUI,28-Aug-2001,36.05,36.1,35.75,35.96,22200
SUN,28-Aug-2001,18.53,18.55,18.37,18.5,1061800
SUP,28-Aug-2001,38.55,38.55,37.75,37.75,94800
SVU,28-Aug-2001,20.6,20.93,20.3,20.77,366400
SWC,28-Aug-2001,27.72,27.92,27.13,27.34,183700
SWK,28-Aug-2001,42.5,42.5,41.85,42.05,245300
SWM,28-Aug-2001,12.115,12.115,11.905,12,30300
SWN,28-Aug-2001,1.645,1.645,1.605,1.605,106400
SWX,28-Aug-2001,23.76,23.76,23.3,23.5,45700
SWZ,28-Aug-2001,11.46,11.46,11.29,11.37,21600
SXC,28-Aug-2001,8.095,8.095,7.85,7.85,0
SXI,28-Aug-2001,23.7,23.7,23.3,23.38,19600
SXT,28-Aug-2001,21.74,21.86,21.6,21.64,180200
SYK,28-Aug-2001,27.4,27.6,27.36,27.56,951600
SYT,28-Aug-2001,10.2,10.25,10.01,10.16,74300
SYX,28-Aug-2001,2.25,2.3,2.16,2.16,1400
SYY,28-Aug-2001,28.25,28.34,28.05,28.13,1402900
T,28-Aug-2001,41.65,41.75,41.2,41.37,3156700
TAC,28-Aug-2001,16.19,16.19,16.18,16.19,1100
TAP,28-Aug-2001,23.15,23.765,23.15,23.395,391000
TCB,28-Aug-2001,23.18,23.46,23.18,23.27,1097400
TCI,28-Aug-2001,12.5,12.5,12.5,12.5,3800
TCO,28-Aug-2001,13.9,14.03,13.81,14,161800
TD,28-Aug-2001,14.095,14.44,13.725,13.725,174500
TDF,28-Aug-2001,7.65,7.65,7.61,7.63,67400
TDI,28-Aug-2001,14.8,14.8,14.8,14.8,0
TDW,28-Aug-2001,33.4,33.4,32.9,32.95,634500
TDY,28-Aug-2001,15.4,15.63,15.31,15.5,40400
TE,28-Aug-2001,28.88,29.1,28.85,29.1,192200
TEF,28-Aug-2001,11.1933,11.2367,10.7933,10.8167,549435
TEI,28-Aug-2001,10.95,10.98,10.85,10.91,53900
TEN,28-Aug-2001,4.09,4.09,3.8,3.8,112200
TEO,28-Aug-2001,9.43,9.65,9.36,9.65,354200
TER,28-Aug-2001,35.33,35.7,34.02,34.21,2097600
TEVA,28-Aug-2001,17.9775,18.1125,17.505,17.6025,1100400
TEX,28-Aug-2001,11.3,11.36,11.27,11.36,101200
TFX,28-Aug-2001,49.9,49.9,49,49.05,48000
TG,28-Aug-2001,20.57,20.65,20,20.14,23600
TGI,28-Aug-2001,23.7,23.875,23.7,23.75,97600
TGS,28-Aug-2001,6.3,6.42,6.25,6.3,24700
TGT,28-Aug-2001,35.05,35.23,34.81,34.82,4249800
THC,28-Aug-2001,152.208,152.608,150.26,150.928,1128000
THO,28-Aug-2001,8.5,8.5,8.38,8.4,12400
TI.A,28-Aug-2001,47.5,47.5,47.5,47.5,0
TIF,28-Aug-2001,33.08,33.65,31.8,31.99,905900
TJX,28-Aug-2001,8.95,8.975,8.815,8.865,2397400
TK,28-Aug-2001,17.41,17.49,17.25,17.28,178000
TKC,28-Aug-2001,2.62,2.62,2.5,2.56,87434
TKF,28-Aug-2001,4.9,5,4.9,5,2000
TKR,28-Aug-2001,15.8,16,15.66,15.98,132500
TLI,28-Aug-2001,13.85,13.88,13.85,13.85,8400
TLK,28-Aug-2001,6.85,6.86,6.68,6.69,54600
TM,28-Aug-2001,62.75,62.75,62.3,62.48,19100
TMK,28-Aug-2001,18.84,19.0222,18.6445,18.72,469200
TMO,28-Aug-2001,18.91,19.22,18.82,18.9,1139200
TNC,28-Aug-2001,9.838,9.913,9.765,9.765,5300
TNH,28-Aug-2001,6.9,6.9,6.85,6.85,1300
TOL,28-Aug-2001,9.03,9.12,8.89,8.94,1481600
TOO,28-Aug-2001,27.07,27.25,26.75,27.14,249500
TOT,28-Aug-2001,37.01,37.03,36.3,36.49,391200
TPC,28-Aug-2001,37.74,37.74,37.6,37.61,31300
TPL,28-Aug-2001,7.64,7.642,7.64,7.64,2400
TR,28-Aug-2001,34.39,34.39,33.62,33.66,70680
TRC,28-Aug-2001,26.98,26.99,26.7,26.9,5100
TRI,28-Aug-2001,35.46,36,34.7,35.26,222800
TRK,28-Aug-2001,25.85,26.15,25.75,26,36500
TRN,28-Aug-2001,8.471,8.481,8.384,8.4275,148300
TRP,28-Aug-2001,12.64,12.8,12.64,12.78,38600
TRR,28-Aug-2001,26.547,26.88,26.513,26.847,22600
TRU,28-Aug-2001,9.9,9.9,9.55,9.67,156200
TSM,28-Aug-2001,8.61,9.16,8.54,9.05,18535050
TSN,28-Aug-2001,10.25,10.39,10.18,10.32,1821200
TSO,28-Aug-2001,5.965,6.095,5.9,5.975,181600
TSS,28-Aug-2001,27.5,27.56,26.9,27.13,148600
TSU,28-Aug-2001,13.08,13.08,12.85,12.9,23800
TTC,28-Aug-2001,5.95,5.95,5.84,5.89,284800
TTF,28-Aug-2001,3.62,3.63,3.6,3.61,29400
TTI,28-Aug-2001,5.486,5.556,5.433,5.433,113850
TU,28-Aug-2001,7.6,7.61,7.275,7.33,17200
TUP,28-Aug-2001,24.4,24.6,24.01,24.03,115300
TV,28-Aug-2001,9.6,9.6,9.325,9.363,416500
TVC,28-Aug-2001,25.6,25.6,25.4,25.55,71200
TVE,28-Aug-2001,25.15,25.28,25.1,25.16,59500
TWI,28-Aug-2001,5.95,5.98,5.91,5.97,7600
TWN,28-Aug-2001,9.57,9.7,9.57,9.63,23700
TWX,28-Aug-2001,124.8,125.22,121.08,122.1,9169600
TXT,28-Aug-2001,27.375,27.4,26.51,26.65,621400
TY,28-Aug-2001,19.68,19.72,19.58,19.58,76000
TYC,28-Aug-2001,80.55,80.55,78.6,78.84,5422600
TYL,28-Aug-2001,3.3,3.71,3.22,3.69,157000
TZF,28-Aug-2001,25.1,25.22,25.1,25.22,2300
UBA,28-Aug-2001,9.52,9.52,9.52,9.52,400
UBP,28-Aug-2001,8.83,8.9,8.8,8.9,1800
UBS,28-Aug-2001,24.665,24.7,24.11,24.155,82700
UDR,28-Aug-2001,14.44,14.46,14.32,14.32,144900
UFI,28-Aug-2001,9.98,9.98,9.65,9.8,38400
UGI,28-Aug-2001,6.4333,6.4667,6.38,6.4533,200400
UGP,28-Aug-2001,1.75,1.75,1.75,1.75,115
UHS,28-Aug-2001,24.245,24.25,23.59,24.025,412700
UHT,28-Aug-2001,22.9,23,22.55,22.9,26700
UIS,28-Aug-2001,124.6,124.6,120.3,121.9,700500
UL,28-Aug-2001,17.5,17.505,17.39,17.435,260600
UMC,28-Aug-2001,5.54,5.61,5.42,5.42,2382374
UN,28-Aug-2001,20.386,20.506,20.366,20.423,957700
UNF,28-Aug-2001,16.75,16.75,16.7,16.7,10500
UNH,28-Aug-2001,17.245,17.37,17.075,17.235,2705200
UNM,28-Aug-2001,28.05,28.3,28,28.13,605100
UNP,28-Aug-2001,13,13.35,12.9775,13.1875,349600
UNT,28-Aug-2001,9.85,9.85,9.21,9.7,306100
UPS,28-Aug-2001,55.4,55.64,55.17,55.39,897600
URI,28-Aug-2001,23.65,23.65,23.35,23.58,602300
USA,28-Aug-2001,12.26,12.4,12.22,12.33,126500
USB,28-Aug-2001,24.5,24.73,24.26,24.27,4123000
USG,28-Aug-2001,5.29,5.29,5.1,5.16,72600
USPH,28-Aug-2001,16.5,17,16.25,16.95,273400
UTX,28-Aug-2001,36.255,36.35,35.55,35.55,1887800
UVV,28-Aug-2001,42.94,43,42.57,42.65,56700
VAL,28-Aug-2001,18.7,18.7,18.25,18.37,94400
VAR,28-Aug-2001,16.88,17.03,16.74,16.74,249200
VBF,28-Aug-2001,19.6,19.9,19.6,19.9,7400
VC,28-Aug-2001,16.7,16.89,16.68,16.81,388000
VCO,28-Aug-2001,18.532,18.532,18.472,18.472,1800
VCV,28-Aug-2001,16.31,16.39,16.31,16.32,9800
VFC,28-Aug-2001,8.52,8.5475,8.425,8.4275,418200
VGM,28-Aug-2001,15.35,15.35,15.1,15.12,93200
VGR,28-Aug-2001,37.3,37.3,35.26,36.32,160215
VHI,28-Aug-2001,4.3,4.3033,4.3,4.3,2200
VIV,28-Aug-2001,9.95,10,9.85,10,10300
VKQ,28-Aug-2001,14.09,14.09,14.02,14.02,21100
VLO,28-Aug-2001,9.7,9.708,9.5,9.653,5240000
VLT,28-Aug-2001,32.7,32.75,32.05,32.75,9100
VLY,28-Aug-2001,19.34,19.5,19.25,19.34,82335
VMC,28-Aug-2001,49,49.4,48.15,48.26,137700
VMI,28-Aug-2001,17.16,17.68,17.16,17.48,12300
VMO,28-Aug-2001,15.95,15.95,15.83,15.85,15600
VNO,28-Aug-2001,41.38,41.4,41.2,41.3,264000
VPV,28-Aug-2001,14.68,14.68,14.62,14.62,1100
VRX,28-Aug-2001,30.55,30.67,30.01,30.52,453200
VSH,28-Aug-2001,24.18,24.19,23.46,23.83,838400
VTN,28-Aug-2001,16.85,16.85,16.75,16.75,3600
VTR,28-Aug-2001,12.05,12.1,11.6,11.8,96500
VVC,28-Aug-2001,20.55,20.6,20.11,20.17,99800
VVI,28-Aug-2001,26.3084,26.3084,25.4054,25.6733,175200
VVR,28-Aug-2001,7.74,7.77,7.72,7.74,280200
VZ,28-Aug-2001,51.15,51.2,50.32,50.57,4243700
WAB,28-Aug-2001,6.915,7.14,6.915,7.135,76300
WAT,28-Aug-2001,35.35,35.75,34.5,35.25,1197700
WBK,28-Aug-2001,7.49,7.518,7.49,7.49,1400
WBS,28-Aug-2001,31.23,31.84,31.23,31.61,349500
WCC,28-Aug-2001,7.95,8,7.85,7.85,3200
WCN,28-Aug-2001,9.8093,9.8093,9.3247,9.4533,155100
WDR,28-Aug-2001,33.3,33.3,31.92,31.96,258200
WEC,28-Aug-2001,11.75,11.975,11.75,11.905,253200
WES,28-Aug-2001,19.56,19.84,19.35,19.44,19700
WFC,28-Aug-2001,23.76,23.92,23.4,23.425,2752300
WFT,28-Aug-2001,9.463,9.463,9,9.008,1008700
WG,28-Aug-2001,13.1,13.24,13.1,13.23,9500
WGL,28-Aug-2001,27.27,27.35,27.11,27.3,89800
WGO,28-Aug-2001,14.36,14.36,14.19,14.29,76400
WHR,28-Aug-2001,70,70.04,68.73,68.94,880900
WIT,28-Aug-2001,3.27,3.276,3.225,3.225,39600
WM,28-Aug-2001,31,31.16,30.42,31.08,1696200
WMB,28-Aug-2001,33.3,33.35,32.44,32.52,2010400
WMK,28-Aug-2001,31,31.52,30.79,31,13100
WMS,28-Aug-2001,13.807,14.174,13.807,14,277800
WMT,28-Aug-2001,49.9,50.2,49.7,50.1,6149700
WNC,28-Aug-2001,9.73,9.75,9.52,9.53,26600
WOR,28-Aug-2001,14.6,14.73,13.8,14.23,170300
WPC,28-Aug-2001,21.4,21.95,21.4,21.72,19000
