NUE,12-Feb-2001,10.83,10.875,10.625,10.85,421800
NUM,12-Feb-2001,15.04,15.14,15.02,15.1,4100
NUO,12-Feb-2001,17.03,17.1,17.03,17.04,1600
NUS,12-Feb-2001,5.9,6.05,5.9,6.05,43400
NUV,12-Feb-2001,9.35,9.38,9.35,9.36,168100
NVO,12-Feb-2001,3.962,3.984,3.95,3.98,27750
NVS,12-Feb-2001,42.05,42.35,42.05,42.27,314800
NW-C,12-Feb-2001,25.59,25.63,25.59,25.63,900
NWL,12-Feb-2001,26.05,27,25.88,26.9,1638400
NWN,12-Feb-2001,25.75,26.65,25.61,26.45,65600
NX,12-Feb-2001,8.338,8.338,8.171,8.204,83250
NXC,12-Feb-2001,14.6,14.6,14.6,14.6,0
NXN,12-Feb-2001,14.2,14.2,14.2,14.2,0
NXP,12-Feb-2001,15.51,15.51,15.45,15.47,8800
NXQ,12-Feb-2001,14.7,14.86,14.62,14.86,14000
NXR,12-Feb-2001,14.1,14.1,14.01,14.1,16000
NYT,12-Feb-2001,42.55,43.09,42.41,42.95,451500
O,12-Feb-2001,12.9,13.11,12.77,13.05,88600
OCN,12-Feb-2001,7.19,7.68,7.19,7.6,41700
ODC,12-Feb-2001,6.44,6.6,6.44,6.6,800
OFC,12-Feb-2001,9.7,9.75,9.7,9.7,12100
OFG,12-Feb-2001,8.5,8.57,8.5,8.54,7986
OFG-A,12-Feb-2001,24,24,24,24,5600
OGE,12-Feb-2001,11.69,11.79,11.565,11.7,143800
OHI,12-Feb-2001,2.55,2.55,2.25,2.42,84400
OI,12-Feb-2001,8.99,9.31,8.99,9.21,448500
OIA,12-Feb-2001,8.65,8.85,8.65,8.8,38800
OII,12-Feb-2001,5.5,5.8425,5.5,5.6525,463200
OIS,12-Feb-2001,9.12,9.2,9,9,1232400
OKE,12-Feb-2001,11.74,11.74,11.6,11.7,306400
OLN,12-Feb-2001,18.4,18.45,18.01,18.45,100800
OLP,12-Feb-2001,11.25,11.3,11.25,11.3,900
OMC,12-Feb-2001,44.5,44.9,44.2,44.85,609200
OME,12-Feb-2001,1.65,1.65,1.65,1.65,300
OMI,12-Feb-2001,10.4667,10.84,10.4133,10.7667,162000
OMN,12-Feb-2001,6.81,7.2,6.81,7.2,128600
OPY,12-Feb-2001,25.2,25.3,25.2,25.3,900
ORCL,12-Feb-2001,23.625,24,22.5,23,51901400
ORI,12-Feb-2001,15.36,15.816,15.36,15.728,338250
OSK,12-Feb-2001,11.375,11.61,11.3,11.55,180400
OXM,12-Feb-2001,9.63,10.08,9.63,10.08,30000
OXY,12-Feb-2001,12.085,12.225,11.995,12.175,1039600
PAA,12-Feb-2001,10.8,10.875,10.725,10.775,20400
PAI,12-Feb-2001,14.46,14.5,14.41,14.5,5900
PBI,12-Feb-2001,33.77,34.45,33.76,34.06,844700
PBR,12-Feb-2001,7.275,7.338,7.128,7.203,383700
PBT,12-Feb-2001,6,6,5.91,6,6300
PBY,12-Feb-2001,5.19,6,5.15,6,786000
PCF,12-Feb-2001,7.89,7.97,7.89,7.95,5900
PCG,12-Feb-2001,13.05,14.14,11.12,12.55,6930700
PCL,12-Feb-2001,26.39,26.4,25.65,26,200100
PCM,12-Feb-2001,12.9,12.92,12.89,12.92,14400
PCP,12-Feb-2001,18.85,18.97,18.525,18.865,251600
PDS,12-Feb-2001,15.008,15.008,14.127,14.427,1658600
PDT,12-Feb-2001,10.84,10.85,10.7,10.84,9700
PEG,12-Feb-2001,22,22.32,21.525,21.885,518400
PEI,12-Feb-2001,21.34,21.99,21.34,21.85,31900
PEO,12-Feb-2001,29.22,29.37,29,29.06,15400
PEP,12-Feb-2001,46.7,47.1,46.05,46.95,3360200
PER,12-Feb-2001,11.59,11.98,11.59,11.94,159000
PFD,12-Feb-2001,13.38,13.38,13.23,13.3,7500
PFE,12-Feb-2001,45.25,46.12,45.07,46.12,10924100
PFH,12-Feb-2001,15,15.3,15,15.27,6500
PFO,12-Feb-2001,10.66,10.79,10.65,10.75,4600
PG,12-Feb-2001,37.27,37.64,36.95,37.32,5044400
PGH,12-Feb-2001,13.44,13.44,13.38,13.44,3000
PGR,12-Feb-2001,8.418,8.555,8.378,8.465,901500
PH,12-Feb-2001,28.214,28.881,28.214,28.434,316200
PHG,12-Feb-2001,33.85,34.76,33.85,34.62,1086400
PHI,12-Feb-2001,18.4,18.5,18.37,18.4,301200
PHM,12-Feb-2001,8.73,8.985,8.715,8.95,541200
PII,12-Feb-2001,11.79,11.97,11.715,11.97,235800
PIM,12-Feb-2001,6.69,6.72,6.68,6.71,98700
PIR,12-Feb-2001,12.9,13.6,12.78,13.51,884900
PKD,12-Feb-2001,6.55,6.61,6.15,6.39,320300
PKE,12-Feb-2001,36.6,36.6,35.2,36.01,213000
PKG,12-Feb-2001,14.15,14.2,13.82,14.18,167100
PKI,12-Feb-2001,44.35,45.58,44.32,45.12,507400
PKX,12-Feb-2001,20.62,21,20.14,21,406300
PKY,12-Feb-2001,29.7,29.93,29.55,29.85,5900
PLD,12-Feb-2001,24.01,24.08,23.95,24.08,248000
PLT,12-Feb-2001,43.51,44.6,42.53,43.89,370600
PMM,12-Feb-2001,8.78,8.84,8.71,8.84,44700
PMO,12-Feb-2001,13.78,13.78,13.71,13.77,14700
PNC,12-Feb-2001,73.45,75.15,73.45,75.15,948000
PNM,12-Feb-2001,16.72,17.03,16.6,17.03,143400
PNR,12-Feb-2001,14.13,14.35,13.99,14.25,545400
PNW,12-Feb-2001,45.45,46,44.1,44.54,283800
PNY,12-Feb-2001,16.8,16.92,16.7,16.9,252600
POL,12-Feb-2001,8.15,8.38,7.8,8.3,521200
POM,12-Feb-2001,20.5,21.89,20.4,21.85,1026000
POT,12-Feb-2001,3.6297,3.6297,3.4887,3.5053,399200
PPG,12-Feb-2001,24.825,25.225,24.575,25.14,855100
PPL,12-Feb-2001,22.5,22.6,21.91,22.155,660600
PPP,12-Feb-2001,30.2,30.2,29.2,29.6,324800
PPR,12-Feb-2001,8.11,8.13,8.07,8.07,332400
PPS,12-Feb-2001,36.99,37.32,36.99,37.32,618500
PPS-A,12-Feb-2001,49.9,49.9,49.9,49.9,0
PPT,12-Feb-2001,6.62,6.62,6.6,6.62,218300
PRA,12-Feb-2001,8.52,8.645,8.51,8.625,15200
PRE,12-Feb-2001,51.65,53.25,51.65,53.25,50000
PSA,12-Feb-2001,25.55,26.2,25.55,25.8,60000
PSO,12-Feb-2001,23.35,23.35,22.9,23.1,6600
PTR,12-Feb-2001,17.85,18,17.7,17.99,104000
PUK,12-Feb-2001,29.2,29.2,29,29,1900
PVA,12-Feb-2001,8.05,8.075,8,8.05,67400
PVH,12-Feb-2001,15.83,15.84,14.88,15.06,137100
PWR,12-Feb-2001,28.85,29,28,28.89,416700
PX,12-Feb-2001,22.53,22.55,22.13,22.39,1056600
PXD,12-Feb-2001,19,19,18.45,18.69,389100
PZE,12-Feb-2001,8.775,8.775,8.625,8.625,59500
Q,12-Feb-2001,40.25,41.4,40.01,40.9,3922500
R,12-Feb-2001,19.2,19.98,19.2,19.54,470300
RAD,12-Feb-2001,4.03,4.25,4.02,4.11,1562400
RAI,12-Feb-2001,14.0575,14.1075,13.8,13.9775,406300
RAS,12-Feb-2001,41.1,41.1,40.65,40.92,19900
RBA,12-Feb-2001,4.079,4.079,4.079,4.079,4200
RBC,12-Feb-2001,20.1,21.49,19.95,21.49,44900
RBS-E,12-Feb-2001,26.02,26.12,26,26.12,1900
RBS-F,12-Feb-2001,25.2,25.3,25.1,25.2,3000
RBS-G,12-Feb-2001,24.32,24.5,24.31,24.5,30500
RBS-H,12-Feb-2001,24.13,24.3,24.1,24.3,22600
RCL,12-Feb-2001,29.85,30.24,29.24,29.6,1491000
RCS,12-Feb-2001,10.28,10.3,10.27,10.27,66300
RDC,12-Feb-2001,30.06,30.1,29.31,29.98,2059100
RDN,12-Feb-2001,31.78,32.85,31.78,32.49,950400
RE,12-Feb-2001,62.9,64.15,62.69,63.65,151500
REG,12-Feb-2001,24.01,24.5,24,24.47,44400
RES,12-Feb-2001,1.4115,1.4373,1.4115,1.4373,3000
REV,12-Feb-2001,5.9,5.9,5.53,5.53,39700
RF,12-Feb-2001,24.15,24.66,24.1,24.3,749400
RFI,12-Feb-2001,12.73,12.8,12.73,12.79,3200
RGA,12-Feb-2001,36.65,37.7,36.65,37.03,104400
RGR,12-Feb-2001,10.2,10.9,10.2,10.7,70000
RGS,12-Feb-2001,14.75,15.06,14.75,14.88,254500
RHI,12-Feb-2001,26.5,26.88,26.4,26.51,712700
RHT,12-Feb-2001,5.7014,5.7014,5.6667,5.6667,172125
RIG,12-Feb-2001,50.45,50.45,49.3,49.36,3743000
RIO,12-Feb-2001,19.075,19.3375,18.65,18.875,346400
RJF,12-Feb-2001,16.428,17.115,16.428,17.055,238650
RL,12-Feb-2001,26.3,28.22,26.3,28.02,314800
RLI,12-Feb-2001,11,11.03,11,11.025,32800
RMD,12-Feb-2001,10.925,11.3375,10.92,11.2475,111500
RMT,12-Feb-2001,9.88,10,9.88,9.88,20700
RNR,12-Feb-2001,26.87,28.06,26.87,27.95,282900
ROG,12-Feb-2001,38.25,40.25,38.25,40.15,32700
ROK,12-Feb-2001,17.27,17.88,17.27,17.81,564600
ROL,12-Feb-2001,2.2033,2.2033,2.182,2.182,15700
ROP,12-Feb-2001,18.475,18.95,18.425,18.74,108800
RPM,12-Feb-2001,9.09,9.26,9.07,9.2,183300
RPT,12-Feb-2001,14.6,14.71,14.51,14.55,3700
RRC,12-Feb-2001,4.536,4.602,4.409,4.449,123500
RS,12-Feb-2001,13.875,14.5,13.875,14.5,50200
RSG,12-Feb-2001,10.339,10.725,10.339,10.592,1278300
RT,12-Feb-2001,16.1,16.75,16.05,16.75,189200
RTN,12-Feb-2001,33.41,33.47,32.8,33.3,765400
RVT,12-Feb-2001,15.93,16.09,15.92,16.09,22800
RWT,12-Feb-2001,18.8,19.2,18.8,19.12,9700
RY,12-Feb-2001,16.6,16.71,16.575,16.685,82600
RYN,12-Feb-2001,10.7967,10.814,10.57,10.7033,129442
S,12-Feb-2001,23.75,24.95,23.75,24.61,3402200
SAH,12-Feb-2001,7.9,8.05,7.85,7.95,108300
SAM,12-Feb-2001,9.18,9.33,9.11,9.3,14400
SAN,12-Feb-2001,22,22,21.75,21.75,78100
SAP,12-Feb-2001,41.73,42.45,41.52,42.2,471100
SBR,12-Feb-2001,20.4,20.9,20.4,20.82,23400
SBW,12-Feb-2001,13.5,13.5,13.19,13.4,13100
SCCO,12-Feb-2001,2.395,2.43,2.3783,2.4283,210600
SCG,12-Feb-2001,28,28.1,27.8,27.98,342100
SCI,12-Feb-2001,3.82,4,3.65,4,987900
SCL,12-Feb-2001,11.675,11.69,11.65,11.69,800
SCM,12-Feb-2001,25.4,25.91,25.4,25.75,4400
SCS,12-Feb-2001,14.8,15,14.8,14.9,52900
SCX,12-Feb-2001,23.26,23.26,23.26,23.26,1300
SE,12-Feb-2001,10.25,10.45,10.25,10.45,134200
SEE,12-Feb-2001,15.55,15.675,15.25,15.575,702000
SF,12-Feb-2001,4.004,4.004,3.93,3.93,4900
SFE,12-Feb-2001,54.72,59.22,52.5,59.22,871600
SFG,12-Feb-2001,20.75,21.35,20.75,21.35,52300
SFN,12-Feb-2001,9.75,9.75,9.38,9.5,1301000
SGF,12-Feb-2001,6.18,6.35,6.18,6.35,6600
SGL,12-Feb-2001,11.32,11.38,11.15,11.37,6800
SGU,12-Feb-2001,17.49,17.65,17.36,17.45,63800
SGY,12-Feb-2001,62.77,63.75,59.4,60.48,225200
SHG,12-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,12-Feb-2001,7.6333,8.1333,7.5333,7.9667,80900
SHW,12-Feb-2001,26.75,26.75,26.15,26.51,442700
SID,12-Feb-2001,0.9605,0.9705,0.9555,0.9575,277600
SIG,12-Feb-2001,9.83,9.83,9.83,9.83,600
SIX,12-Feb-2001,5.2375,5.2375,5.15,5.1975,387500
SJI,12-Feb-2001,7.425,7.515,7.425,7.515,19200
SJM,12-Feb-2001,29.63,29.63,29.2,29.36,35819
SJR,12-Feb-2001,5.338,5.338,5.188,5.238,28400
SJT,12-Feb-2001,13.5,13.54,13.2,13.24,44400
SJW,12-Feb-2001,14,14.645,14,14.635,19500
SKM,12-Feb-2001,23.9,23.9,23.05,23.35,521500
SKT,12-Feb-2001,5.565,5.7,5.565,5.665,23600
SKX,12-Feb-2001,7.5,7.5967,7.1,7.3833,948000
SLB,12-Feb-2001,37.25,37.55,34.25,34.5,15238500
SLF,12-Feb-2001,24.3,24.55,24.13,24.34,138000
SLG,12-Feb-2001,28,28.54,27.92,28.39,57200
SM,12-Feb-2001,15.63,15.63,15.21,15.44,258200
SMG,12-Feb-2001,20.925,21.05,20.77,20.995,102400
SMP,12-Feb-2001,9.3,9.87,9.3,9.85,30000
SNA,12-Feb-2001,30.22,30.8,30.15,30.65,150100
SNE,12-Feb-2001,72.06,74.19,72.06,73.51,389900
SNH,12-Feb-2001,10.13,10.22,9.97,10.2,14900
SNN,12-Feb-2001,9.1,9.2,9.1,9.112,14200
SNP,12-Feb-2001,12.1538,12.2,12.0769,12.1769,146300
SNV,12-Feb-2001,196,198.1,195.79,197.05,350000
SO,12-Feb-2001,18.55,18.82,18.27,18.7,2497700
SON,12-Feb-2001,23.37,23.37,22.6,23.21,115900
SOR,12-Feb-2001,55.8,55.9,55.5,55.65,5300
SPA,12-Feb-2001,5.05,5.1,5.05,5.1,578
SPG,12-Feb-2001,25.3,25.79,25.25,25.55,196400
SPH,12-Feb-2001,23.54,24,23.39,23.5,86900
SPN,12-Feb-2001,11.69,11.75,11.44,11.56,411600
SQM,12-Feb-2001,22.95,23,22.95,23,11700
SRE,12-Feb-2001,22.26,22.72,21.8,22.3,724500
SRI,12-Feb-2001,6.65,6.99,6.65,6.99,8500
SRT,12-Feb-2001,18.1,18.1,17.7,17.9,30100
SSD,12-Feb-2001,12.5,12.69,12.5,12.69,503600
SSL,12-Feb-2001,7.69,7.75,7.63,7.63,25100
SSP,12-Feb-2001,32.75,32.975,32.375,32.5,85900
SSS,12-Feb-2001,21.55,22,21.55,22,21100
STC,12-Feb-2001,20.8,21,20.34,20.56,25300
STE,12-Feb-2001,18.19,19.1,18.1,19.04,406800
STI,12-Feb-2001,66.97,67.98,66.97,67.8,529700
STJ,12-Feb-2001,15.44,15.75,15.38,15.75,2429200
STL,12-Feb-2001,10.68,10.68,10.61,10.61,1383
STM,12-Feb-2001,40.11,41.1,39.65,40.88,1516600
STN,12-Feb-2001,6.65,6.7,6.55,6.61,115200
STR,12-Feb-2001,14.17,14.175,13.675,13.78,423600
STT,12-Feb-2001,53.88,54.7,53.75,54.21,1041800
STZ,12-Feb-2001,7.7,7.94,7.62,7.86,4390400
STZ.B,12-Feb-2001,8.07,8.07,8.07,8.07,0
SU,12-Feb-2001,6.215,6.215,6.09,6.09,336600
SUI,12-Feb-2001,33,33.45,33,33.4,18700
SUN,12-Feb-2001,17.68,17.7,17.42,17.55,1280000
SUP,12-Feb-2001,35.2,36.21,35.2,35.75,146100
SVU,12-Feb-2001,14.51,14.75,14.41,14.73,259300
SWC,12-Feb-2001,34.8,35.48,34.65,35.1,521800
SWK,12-Feb-2001,34.35,35.48,34.35,34.8,421100
SWM,12-Feb-2001,10.44,10.75,10.435,10.75,29300
SWN,12-Feb-2001,1.27,1.288,1.25,1.273,86600
SWX,12-Feb-2001,22.05,22.2,22.05,22.18,83700
SWZ,12-Feb-2001,14,14.05,13.95,14.05,36100
SXI,12-Feb-2001,23.59,24.99,23.59,24.86,36500
SXT,12-Feb-2001,23.36,23.37,23.02,23.06,112700
SYK,12-Feb-2001,24.05,25.02,24.04,24.99,1219800
SYT,12-Feb-2001,12.3,12.39,12.25,12.3,26500
SYX,12-Feb-2001,2.19,2.19,2.01,2.17,40700
SYY,12-Feb-2001,27.47,27.84,27.3,27.51,1074600
T,12-Feb-2001,46.62,48.32,46.6,47.77,5605800
TAC,12-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,12-Feb-2001,34.56,34.6,34.03,34.335,177500
TCB,12-Feb-2001,18.93,19.5,18.93,19.5,745400
TCI,12-Feb-2001,11.99,11.99,11.99,11.99,1200
TCO,12-Feb-2001,11.4,11.6,11.22,11.49,73500
TD,12-Feb-2001,14.43,14.5,14.35,14.5,95600
TDF,12-Feb-2001,8.57,8.64,8.57,8.63,62400
TDI,12-Feb-2001,14.35,14.4,14.3,14.4,600
TDW,12-Feb-2001,49.4,49.4,48.67,48.97,581200
TDY,12-Feb-2001,18.25,19.95,18.15,19.51,153700
TE,12-Feb-2001,29.65,29.67,28.75,29,233800
TEF,12-Feb-2001,16.2233,16.4333,16.0933,16.31,716381
TEI,12-Feb-2001,10.76,10.88,10.7,10.75,73000
TEN,12-Feb-2001,3.6,3.75,3.6,3.75,57600
TEO,12-Feb-2001,20,20.35,20,20.15,367000
TER,12-Feb-2001,35.3,36.68,34.55,35.85,2143600
TEVA,12-Feb-2001,14.4525,14.9375,14.4225,14.875,1402400
TEX,12-Feb-2001,9.48,9.625,9.475,9.575,182400
TFX,12-Feb-2001,41.53,43.45,41.41,43.26,201100
TG,12-Feb-2001,17,18.38,16.95,18.25,71000
TGI,12-Feb-2001,19.46,19.59,19.35,19.59,7300
TGS,12-Feb-2001,7.51,7.51,7.05,7.44,39800
TGT,12-Feb-2001,33.4,36.4,33.31,36.15,6889000
THC,12-Feb-2001,116.724,122.328,116.324,122.168,1654000
THO,12-Feb-2001,6,6.4,5.98,6.4,79600
TI.A,12-Feb-2001,61.37,61.37,61.37,61.37,0
TIF,12-Feb-2001,33.67,34.64,32.63,34.45,1084800
TJX,12-Feb-2001,7.125,7.39,7.125,7.35,2421200
TK,12-Feb-2001,19.18,19.18,18.88,19.01,260600
TKC,12-Feb-2001,16.69,16.93,16.69,16.93,21804
TKF,12-Feb-2001,7.25,7.25,7.2,7.25,23600
TKR,12-Feb-2001,15.75,16.3,15.6,16.2,158000
TLI,12-Feb-2001,14.18,14.2,14.15,14.19,8400
TLK,12-Feb-2001,5.87,5.9,5.77,5.78,105300
TM,12-Feb-2001,67.03,67.65,66.5,67.55,33100
TMK,12-Feb-2001,15.2,15.8133,15.2,15.7555,1454900
TMO,12-Feb-2001,25.7,26.14,25.61,25.63,811200
TNC,12-Feb-2001,10.865,11,10.845,11,12700
TNH,12-Feb-2001,8,8,8,8,1800
TOL,12-Feb-2001,8.92,9.13,8.88,9.11,996400
TOO,12-Feb-2001,17.4,17.79,17.02,17.79,114700
TOT,12-Feb-2001,37,37.39,36.96,37.23,329800
TPC,12-Feb-2001,37.62,38.31,36.94,38,127900
TPL,12-Feb-2001,7.76,7.76,7.6,7.64,5000
TR,12-Feb-2001,43.76,43.9,42.05,43.2,618471
TRC,12-Feb-2001,21.25,21.53,21.25,21.45,46700
TRI,12-Feb-2001,31,32.31,31,32.25,360600
TRK,12-Feb-2001,24.97,25.04,24.92,24.99,23800
TRN,12-Feb-2001,7.6505,7.657,7.5205,7.587,142900
TRP,12-Feb-2001,11.17,11.31,11.03,11.31,82500
TRR,12-Feb-2001,16.675,16.842,16.608,16.742,26200
TRU,12-Feb-2001,8.52,8.98,8.52,8.98,89600
TSM,12-Feb-2001,10.29,10.74,10.29,10.68,1965660
TSN,12-Feb-2001,13.6,13.64,13.32,13.47,1241200
TSO,12-Feb-2001,6.665,6.78,6.665,6.76,429200
TSS,12-Feb-2001,23.85,24.35,23.85,24.3,47100
TSU,12-Feb-2001,25.25,25.4,24.6,24.6,29900
TTC,12-Feb-2001,4.66,4.715,4.625,4.68,137200
TTF,12-Feb-2001,3.52,3.55,3.4,3.55,19100
TTI,12-Feb-2001,4.926,4.926,4.626,4.626,117450
TU,12-Feb-2001,12.475,12.67,12.475,12.62,11400
TUP,12-Feb-2001,22.48,23.02,22.07,22.83,164600
TV,12-Feb-2001,12.578,12.875,12.543,12.653,582500
TVC,12-Feb-2001,25.01,25.2,25,25.15,195000
TVE,12-Feb-2001,24.5,24.52,24.45,24.5,116300
TWI,12-Feb-2001,4.54,4.69,4.54,4.69,27200
TWN,12-Feb-2001,13.13,13.45,13.13,13.41,7600
TWX,12-Feb-2001,141.75,143.43,139.5,142.59,10273800
TXT,12-Feb-2001,25.675,26.35,25.6,26.21,385100
TY,12-Feb-2001,21.64,22.04,21.64,22,69000
TYC,12-Feb-2001,88.77,89.715,88.455,89.55,8126400
TYL,12-Feb-2001,1.87,1.87,1.8,1.83,8900
UBA,12-Feb-2001,8.03,8.19,8.03,8.19,1900
UBP,12-Feb-2001,7.62,7.62,7.62,7.62,1200
UBS,12-Feb-2001,28.07,28.14,27.875,28.085,483300
UDR,12-Feb-2001,11.3,11.54,11.3,11.53,493800
UFI,12-Feb-2001,7.22,7.5,7.22,7.45,204700
UGI,12-Feb-2001,5.3467,5.5533,5.3467,5.5533,226200
UGP,12-Feb-2001,2.2725,2.3375,2.26,2.26,10350
UHS,12-Feb-2001,22.01,23,21.575,22.775,596400
UHT,12-Feb-2001,20,20,19.7,19.7,5800
UIS,12-Feb-2001,166,175.4,166,174.4,1658100
UL,12-Feb-2001,15.925,16.025,15.8,16.025,84200
UMC,12-Feb-2001,6.61,6.83,6.6,6.8,1600255
UN,12-Feb-2001,19.514,19.514,19.284,19.451,361800
UNF,12-Feb-2001,13.7,13.75,13.7,13.75,13700
UNH,12-Feb-2001,14.84,15.125,14.51,14.78,5399000
UNM,12-Feb-2001,27.64,28.55,27.64,28.46,649300
UNP,12-Feb-2001,13.3875,13.56,13.35,13.495,773100
UNT,12-Feb-2001,19.85,19.95,19.3,19.61,74400
UPS,12-Feb-2001,59.65,60.5,59.55,60.2,1396600
URI,12-Feb-2001,17.39,17.88,17.18,17.88,105700
USA,12-Feb-2001,13.25,13.5,13.25,13.45,147700
USB,12-Feb-2001,30,30.75,30,30.44,3271000
USG,12-Feb-2001,22,22.01,21.81,21.98,250100
USPH,12-Feb-2001,11.6459,12.6667,10.75,12.5833,348300
UTX,12-Feb-2001,37.875,37.895,37.43,37.5,1298100
UVV,12-Feb-2001,35.59,36.4,35.59,36.01,110600
VAL,12-Feb-2001,16.325,16.46,15.8,16.46,187500
VAR,12-Feb-2001,16.23,16.45,16.2,16.45,780000
VBF,12-Feb-2001,18.99,19.65,18.92,19.2,18000
VC,12-Feb-2001,14.3,14.6,14.2,14.53,317700
VCO,12-Feb-2001,16.52,16.56,16.52,16.56,500
VCV,12-Feb-2001,15.85,15.85,15.79,15.79,2500
VFC,12-Feb-2001,8.6625,8.84,8.565,8.8,204200
VGM,12-Feb-2001,15.18,15.18,15.11,15.15,69000
VGR,12-Feb-2001,17.57,17.73,17.52,17.68,70381
VHI,12-Feb-2001,3.9467,3.9933,3.9467,3.9933,1400
VIV,12-Feb-2001,15.35,15.59,15.2,15.4,10900
VKQ,12-Feb-2001,14.09,14.1,14,14.09,103900
VLO,12-Feb-2001,9.35,9.625,9.313,9.62,5105600
VLT,12-Feb-2001,31.4,32.75,31.4,31.75,36200
VLY,12-Feb-2001,19.4,19.5,19.1,19.33,226690
VMC,12-Feb-2001,44.82,44.82,43.83,44.21,188600
VMI,12-Feb-2001,19.69,20.06,19.56,19.81,106900
VMO,12-Feb-2001,15.33,15.34,15.27,15.31,17300
VNO,12-Feb-2001,36.25,36.3,36,36.08,84700
VPV,12-Feb-2001,13.7,13.74,13.7,13.74,8200
VRX,12-Feb-2001,26.55,26.7,25.8,25.81,788700
VSH,12-Feb-2001,19,19.49,18.75,18.78,1292000
VTN,12-Feb-2001,16.37,16.48,16.37,16.48,1800
VTR,12-Feb-2001,7.8,7.87,7.75,7.77,888300
VVC,12-Feb-2001,21.9,22.1,21.37,22.1,496500
VVI,12-Feb-2001,25.1265,25.3236,24.8802,25.1265,89500
VVR,12-Feb-2001,8.1,8.16,8.09,8.14,312500
VZ,12-Feb-2001,52.49,53.95,52.43,53.45,4003800
WAB,12-Feb-2001,6.63,6.745,6.625,6.745,24300
WAT,12-Feb-2001,70.1,72.75,70,71.45,435500
WBK,12-Feb-2001,7.39,7.46,7.348,7.44,16500
WBS,12-Feb-2001,29.81,30.06,29.81,30.06,245500
WCC,12-Feb-2001,8.62,8.8,8.4,8.8,6700
WCN,12-Feb-2001,8.4133,8.4887,8.2667,8.4487,289500
WDR,12-Feb-2001,34.5,35,34.27,34.9,234200
WEC,12-Feb-2001,10.375,10.47,10.125,10.455,2470000
WES,12-Feb-2001,18.6,18.79,18.6,18.79,5800
WFC,12-Feb-2001,25.585,25.73,25.3,25.4,2983700
WFT,12-Feb-2001,13.175,13.308,13.08,13.228,2259900
WG,12-Feb-2001,10,10,9.45,9.8,123000
WGL,12-Feb-2001,27.6,28.2,27.42,27.97,223000
WGO,12-Feb-2001,8.55,8.93,8.55,8.83,56400
WHR,12-Feb-2001,52.9,53.7,52.7,53.5,324600
WIT,12-Feb-2001,6.324,6.474,6.303,6.309,347100
WM,12-Feb-2001,24.09,24.23,23.62,24.2,1326500
WMB,12-Feb-2001,39.85,40.6,39.58,40.53,2550600
WMK,12-Feb-2001,36.1,36.25,35.24,35.63,28300
WMS,12-Feb-2001,13.36,13.533,13.12,13.14,128600
WMT,12-Feb-2001,51,53.48,50.96,53.45,7287500
WNC,12-Feb-2001,11.4,11.5,11.1,11.49,84000
WOR,12-Feb-2001,10.34,10.34,10.05,10.2,167400
WPC,12-Feb-2001,19.5,19.79,19.5,19.7,5400
WPP,12-Feb-2001,11.43,11.5,10.95,11.5,94300
WR,12-Feb-2001,24.65,24.84,24.55,24.55,150400
WRE,12-Feb-2001,21.53,21.95,21.53,21.95,44600
WRI,12-Feb-2001,18.69,18.75,18.65,18.71,245025
WSM,12-Feb-2001,12.31,12.6,12.23,12.45,345400
WSO,12-Feb-2001,12.95,13.2,12.95,13.2,65600
WST,12-Feb-2001,6.29,6.315,6.275,6.315,30600
WTM,12-Feb-2001,312,318,312,316.93,5100
WTR,12-Feb-2001,8.412,8.832,8.412,8.832,136093
WTS,12-Feb-2001,15.6,15.75,15.2,15.65,62100
WWE,12-Feb-2001,16.5,16.5,14.75,15.36,433700
WWW,12-Feb-2001,5.415,5.45,5.3,5.435,596700
WY,12-Feb-2001,50.81,51.5,49.76,51.41,922500
X,12-Feb-2001,15.8,16.19,15.3,16.01,604700
XEL,12-Feb-2001,27.3,27.75,26.9,27.4,515900
XL,12-Feb-2001,77.9,78.2,77.73,77.85,481600
XOM,12-Feb-2001,42.93,43.13,42.69,42.88,8320200
XRX,12-Feb-2001,6.95,6.99,6.74,6.75,2669200
Y,12-Feb-2001,182.06,186.58,182.06,186.58,7064
YPF,12-Feb-2001,29.5,29.8,29.2,29.75,8200
YUM,12-Feb-2001,8.76,8.815,8.73,8.77,1339400
YZC,12-Feb-2001,1.814,1.85,1.806,1.85,1440
ZF,12-Feb-2001,42.12,42.24,41.76,41.96,135900
ZNH,12-Feb-2001,15.5,15.56,15.5,15.55,4900
ZTR,12-Feb-2001,28.48,28.72,28.2,28.52,299300
