FCX,15-Jun-2001,7.3,7.5,7.125,7.5,1275600
FDC,15-Jun-2001,33,33.8,32.95,33.14,3622000
FDI,15-Jun-2001,14.98,15.03,14.92,14.92,8600
FDP,15-Jun-2001,9.17,9.17,9,9.01,76700
FDS,15-Jun-2001,22,22.48,21.33,22.47,674250
FDX,15-Jun-2001,37.25,38.12,37.2,37.96,1364600
FE,15-Jun-2001,30.15,31.73,30.15,30.82,1241600
FF,15-Jun-2001,12.39,12.4,12.31,12.38,19800
FFG,15-Jun-2001,17.7,17.8,17.65,17.69,40700
FGP,15-Jun-2001,19.94,19.94,19.3,19.8,261600
FHN,15-Jun-2001,33.26,33.97,33.26,33.84,316400
FIF,15-Jun-2001,16.842,16.908,16.635,16.675,35800
FII,15-Jun-2001,29.4,30.16,29.4,29.89,263400
FIX,15-Jun-2001,3.78,3.83,3.66,3.7,38600
FL,15-Jun-2001,14.75,15.63,14.69,15.54,3407100
FLO,15-Jun-2001,2.6675,2.6991,2.6395,2.6733,180900
FLR,15-Jun-2001,26.3,26.875,26.03,26.5,999100
FLS,15-Jun-2001,10.0833,10.3333,10.0833,10.2167,198800
FMC,15-Jun-2001,9.71,9.71,9.54,9.62,589600
FMS,15-Jun-2001,11.605,11.66,11.525,11.645,37400
FMX,15-Jun-2001,14.252,14.329,14.162,14.269,218400
FNB,15-Jun-2001,12.72,12.72,12.51,12.54,267796
FNF,15-Jun-2001,7.33,7.515,7.295,7.395,949834
FOE,15-Jun-2001,22.21,22.6,22.11,22.13,291500
FPL,15-Jun-2001,28.875,30,28.875,29.845,923000
FPT,15-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,15-Jun-2001,32.15,32.38,32.08,32.2,189100
FRC,15-Jun-2001,16.615,16.642,16.382,16.422,19500
FRO,15-Jun-2001,12.44,12.74,12.35,12.66,117000
FRT,15-Jun-2001,21.4,21.5,21.4,21.45,107100
FSS,15-Jun-2001,22.05,22.35,21.8,22.29,99900
FT,15-Jun-2001,8.19,8.19,8.17,8.17,15900
FTI,15-Jun-2001,5.45,5.62,5.4375,5.4625,1234400
FUL,15-Jun-2001,12.345,12.545,12.335,12.395,159000
FUN,15-Jun-2001,22.3,22.75,22.3,22.41,35400
FUR,15-Jun-2001,2.3,2.35,2.3,2.35,4000
GAB,15-Jun-2001,11.32,11.45,11.3,11.43,163100
GAM,15-Jun-2001,37.91,37.91,37.6,37.87,10900
GAS,15-Jun-2001,38.3,39.1,38.26,38.72,120500
GB,15-Jun-2001,29.18,29.18,28.81,28.89,10300
GBL,15-Jun-2001,40.41,40.5,39.95,40,17600
GBX,15-Jun-2001,8.65,8.68,8.65,8.68,400
GCH,15-Jun-2001,10.5,10.6,10.5,10.55,16500
GCI,15-Jun-2001,60.8,61.6,60,61.24,1122000
GCO,15-Jun-2001,33.65,33.65,33.27,33.53,248100
GCV,15-Jun-2001,10.75,10.75,10.68,10.75,2300
GD,15-Jun-2001,36.75,37.65,36.725,37.175,1126700
GDF,15-Jun-2001,11.92,11.98,11.86,11.86,17100
GDP,15-Jun-2001,6.01,6.01,5.91,5.97,5400
GE,15-Jun-2001,48.1,49.35,48,48.81,43802200
GEF,15-Jun-2001,14.865,14.925,14.85,14.925,40400
GEF.B,15-Jun-2001,27.55,27.55,26.85,27.45,2700
GER,15-Jun-2001,8.25,8.33,8.22,8.22,15400
GES,15-Jun-2001,3.92,4,3.92,3.985,49400
GF,15-Jun-2001,7.09,7.13,7.05,7.08,54700
GFF,15-Jun-2001,8.82,8.84,8.59,8.73,41800
GFI,15-Jun-2001,4.7,4.7,4.5,4.51,512800
GG,15-Jun-2001,5.6,5.63,5.55,5.57,149400
GGB,15-Jun-2001,0.628,0.628,0.628,0.628,520
GGG,15-Jun-2001,13.71,14.21,13.71,13.71,337275
GGP,15-Jun-2001,12.68,12.75,12.61,12.64,210000
GGT,15-Jun-2001,10.61,10.61,10.47,10.5,8200
GHI,15-Jun-2001,14.24,14.24,14.02,14.02,30400
GI,15-Jun-2001,9.83,9.83,9.3,9.37,7900
GIB,15-Jun-2001,5.91,5.91,5.53,5.68,31900
GIL,15-Jun-2001,1.8465,1.8465,1.75,1.7965,103200
GIM,15-Jun-2001,6.3,6.31,6.26,6.31,115100
GIS,15-Jun-2001,21.31,21.69,21.31,21.42,1004000
GLF,15-Jun-2001,15.69,16.6,15.57,16.27,8800
GLT,15-Jun-2001,15.22,15.6,15.1,15.1,64800
GLW,15-Jun-2001,14.5,15,14.25,14.5,25339400
GM,15-Jun-2001,60.2,60.2,59.35,59.35,3205000
GMT,15-Jun-2001,38.26,39.14,37.85,38.49,227100
GPC,15-Jun-2001,28.82,28.99,28.7,28.84,440200
GPE-A,15-Jun-2001,23.9,24.24,23.85,24.2,11600
GPI,15-Jun-2001,25.4,25.85,25.22,25.22,74400
GPK,15-Jun-2001,4.65,4.75,4.5,4.6,22200
GPN,15-Jun-2001,13.65,13.75,13.495,13.55,109000
GPS,15-Jun-2001,30.45,31.25,30.1,30.45,4028100
GPX,15-Jun-2001,4.19,4.28,3.97,3.97,14200
GRA,15-Jun-2001,1.91,1.97,1.91,1.94,251900
GRR,15-Jun-2001,6.8,6.92,6.8,6.92,25300
GS,15-Jun-2001,86.75,90,86.05,89.29,3025300
GSH,15-Jun-2001,8.91,9.05,8.9,9,7600
GSK,15-Jun-2001,55.49,55.66,54.81,55.03,1565300
GTN,15-Jun-2001,15.7,15.79,15.64,15.79,7100
GTN.A,15-Jun-2001,16.79,17.05,16.79,17,13100
GTY,15-Jun-2001,15.66,15.82,15.66,15.82,2900
GUT,15-Jun-2001,8.36,8.45,8.29,8.36,10200
GVA,15-Jun-2001,25.93,26.1,24.7,26.03,232400
GWR,15-Jun-2001,6.076,6.076,6.01,6.01,24300
GWW,15-Jun-2001,42,43.25,41.82,43.07,574200
GXP,15-Jun-2001,24.63,25.36,24.63,24.91,293100
GXP-A,15-Jun-2001,59,59,59,59,0
GXP-D,15-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,15-Jun-2001,63.5,63.5,63.5,63.5,0
HAE,15-Jun-2001,15.5,15.795,15.5,15.55,74800
HAL,15-Jun-2001,21.325,21.92,21.325,21.56,3392600
HAR,15-Jun-2001,17.62,18.15,17.28,17.28,344200
HCN,15-Jun-2001,22,23.8,21.75,21.75,1651200
HCP,15-Jun-2001,17.8,17.91,17.63,17.8,392200
HD,15-Jun-2001,48.95,49.39,48.1,48.9,7738500
HE,15-Jun-2001,18.53,19.13,18.53,18.7,266800
HEI,15-Jun-2001,6.0949,6.1645,6.0866,6.1645,32340
HEI.A,15-Jun-2001,7.2346,7.3933,7.2346,7.3779,17908
HFC,15-Jun-2001,2.7813,2.7938,2.6937,2.7513,94300
HGR,15-Jun-2001,1.9,2.25,1.85,2.15,80300
HGT,15-Jun-2001,15.2,15.36,15.2,15.25,51900
HHS,15-Jun-2001,15.97,16.2,15.53,15.53,298350
HIG,15-Jun-2001,66.05,67.5,66.01,67.15,926800
HIO,15-Jun-2001,8.82,8.84,8.72,8.78,83400
HIW,15-Jun-2001,26.06,26.1,25.93,25.93,124600
HIX,15-Jun-2001,11.69,11.79,11.68,11.75,97000
HL,15-Jun-2001,1.4,1.46,1.32,1.34,299500
HL-B,15-Jun-2001,8.85,8.888,8.663,8.7,1900
HLT,15-Jun-2001,11.27,11.66,11.25,11.4,1840400
HMC,15-Jun-2001,22.13,22.17,21.69,21.92,81600
HMN,15-Jun-2001,20.7,21.15,20.7,21.03,119600
HMY,15-Jun-2001,5.7,5.81,5.63,5.66,581400
HNI,15-Jun-2001,24.75,25,24.56,24.79,112600
HNP,15-Jun-2001,11.32,11.33,11.25,11.3,120200
HNR,15-Jun-2001,1.85,1.9,1.75,1.8,49700
HNT,15-Jun-2001,17.55,17.75,17.55,17.61,424400
HOG,15-Jun-2001,45.1,46.3,45,46,1547200
HON,15-Jun-2001,37.3,38.8,35.5,38.7,28102200
HOT,15-Jun-2001,35.25,36.7,35.25,36.15,1700400
HOV,15-Jun-2001,7.43,7.47,7.08,7.33,537000
HP,15-Jun-2001,13.63,13.865,13.47,13.655,334400
HPQ,15-Jun-2001,27.04,28.06,26.93,27,9921000
HPT,15-Jun-2001,28.04,28.19,27.85,28.07,118900
HQH,15-Jun-2001,26.4,26.49,26.26,26.35,14800
HQL,15-Jun-2001,22.25,22.4,22.1,22.25,59000
HR,15-Jun-2001,25.98,26.45,25.9,26.11,152400
HRB,15-Jun-2001,7.858,7.905,7.783,7.85,836600
HRL,15-Jun-2001,11.775,12,11.775,11.86,157800
HRS,15-Jun-2001,14.08,14.16,13.88,14.03,465800
HSC,15-Jun-2001,13.66,13.82,13.55,13.58,170200
HSY,15-Jun-2001,29.98,30.36,29.95,30.03,849000
HTR,15-Jun-2001,36.04,36.96,35.84,36.4,49700
HUM,15-Jun-2001,10,10.25,9.96,10.15,554900
HVT,15-Jun-2001,12.35,12.56,12.35,12.5,67500
HVT.A,15-Jun-2001,13.5,13.5,13.5,13.5,0
HW,15-Jun-2001,14.9,15.5,14.66,15.2,1011500
HXL,15-Jun-2001,11.9,11.92,11.65,11.7,43900
HYB,15-Jun-2001,3.03,3.05,3.03,3.05,51300
HYF,15-Jun-2001,7.62,7.69,7.61,7.64,97400
HYI,15-Jun-2001,5.82,5.88,5.8,5.8,13500
HZO,15-Jun-2001,9.55,9.6,9.55,9.6,7400
IBA,15-Jun-2001,6.05,6.05,6.05,6.05,0
IBM,15-Jun-2001,115.1,115.45,113.38,113.6,12584600
IBN,15-Jun-2001,1.19,1.19,1.14,1.14,88500
ICA,15-Jun-2001,11.189,11.189,10.789,10.789,195900
ICB,15-Jun-2001,17.7,17.7,17.66,17.7,3500
IDA,15-Jun-2001,37.05,38.35,37.05,38,176700
IDT,15-Jun-2001,10.85,11.25,10,11.2,243600
IEX,15-Jun-2001,14.223,14.348,14.134,14.258,71700
IFF,15-Jun-2001,26.2,26.2,25.75,25.85,458900
IFN,15-Jun-2001,10.2,10.2,10.06,10.11,70600
IGT,15-Jun-2001,15.28,15.93,15.06,15.71,4588800
IHC,15-Jun-2001,8.06,8.06,8.06,8.06,540
IIF,15-Jun-2001,9.01,9.01,8.85,8.86,8900
IIM,15-Jun-2001,13.56,13.56,13.51,13.53,9100
IM,15-Jun-2001,13,13.33,13,13.33,267300
IMAX,15-Jun-2001,2.25,2.3,2.08,2.15,83700
IMN,15-Jun-2001,22.72,23.04,22.7,22.95,84100
IMS,15-Jun-2001,14.38,14.43,14.35,14.35,6600
ING,15-Jun-2001,31.43,31.49,31.15,31.15,192400
INT,15-Jun-2001,2.79,2.79,2.725,2.75,31600
IO,15-Jun-2001,12.18,12.62,12.18,12.43,79000
IP,15-Jun-2001,37.25,37.35,36.71,37,3624200
IPG,15-Jun-2001,32,32.5,30,30.74,13676700
IQI,15-Jun-2001,14.26,14.32,14.24,14.24,23200
IR,15-Jun-2001,23.11,23.355,23.075,23.08,1714700
IRL,15-Jun-2001,12.82,12.95,12.82,12.87,8100
IRM,15-Jun-2001,12.346,12.346,12.166,12.306,968400
IRS,15-Jun-2001,16.14,16.14,16.12,16.12,511
IT,15-Jun-2001,9.6,9.74,9.53,9.57,101500
ITG,15-Jun-2001,32.47,33.33,32.47,33.32,305250
ITT,15-Jun-2001,11.2125,11.4875,11.2125,11.425,259200
ITW,15-Jun-2001,33.6,33.7,33.18,33.56,1586900
IVC,15-Jun-2001,38,38.5,38,38.48,80000
IX,15-Jun-2001,50.1,50.1,49.65,49.65,13400
JAH,15-Jun-2001,1.4889,1.4889,1.4889,1.4889,13950
JBL,15-Jun-2001,25,26.5,24.25,26.15,2724900
JCI,15-Jun-2001,11.505,11.826,11.43,11.766,962800
JCP,15-Jun-2001,22.51,22.75,22.1,22.57,1062700
JEC,15-Jun-2001,16.94,17.21,16.075,16.87,965200
JEQ,15-Jun-2001,6.07,6.12,6.02,6.06,34600
JFC,15-Jun-2001,7.5,7.61,7.5,7.55,12000
JHI,15-Jun-2001,19.3,19.3,19.26,19.3,2400
JHS,15-Jun-2001,14.67,14.67,14.62,14.65,2000
JLL,15-Jun-2001,13.02,13.15,13.02,13.06,25000
JNJ,15-Jun-2001,50.99,52.25,50.9,52.04,10452800
JNPR,15-Jun-2001,31.41,32.1,29.75,31.14,20362200
JNS,15-Jun-2001,30.9,31.3,30.51,30.88,1436900
JOE,15-Jun-2001,26.5,26.73,26.01,26.02,116200
JOF,15-Jun-2001,7,7.18,6.97,7.05,75900
JOY,15-Jun-2001,7.2267,7.2267,7.2,7.2222,20200
JPC,15-Jun-2001,531.08,531.08,531.08,531.08,0
JPM,15-Jun-2001,43.9,45.04,43.35,44.9,16101300
JW.A,15-Jun-2001,22.97,22.98,22.71,22.8,63500
JW.B,15-Jun-2001,22.92,22.92,22.81,22.81,900
JWN,15-Jun-2001,8.78,8.99,8.78,8.96,970600
K,15-Jun-2001,27,28,26.97,27.82,2523500
KAI,15-Jun-2001,19,19.45,18.75,19.45,1840
KBH,15-Jun-2001,12.55,12.95,12.53,12.92,650600
KCC,15-Jun-2001,24.95,25,24.9,24.9,2100
KEF,15-Jun-2001,2.97,2.97,2.97,2.97,64000
KEG,15-Jun-2001,13.25,13.34,12.52,12.83,694200
KEM,15-Jun-2001,53.7,54.9,52.98,53.22,231100
KEP,15-Jun-2001,10.12,10.15,10,10.06,286600
KEX,15-Jun-2001,11.45,11.725,11.45,11.705,47600
KEY,15-Jun-2001,23.8,24.1,23.7,23.88,1453700
KF,15-Jun-2001,106.3,107.8,106.1,107.8,10200
KFS,15-Jun-2001,8.82,8.82,8.82,8.82,0
KFY,15-Jun-2001,18.61,19.3,18.6,19.3,116100
KGC,15-Jun-2001,3.15,3.15,2.94,3.09,219400
KHI,15-Jun-2001,16.3,16.36,16.24,16.3,26900
KIM,15-Jun-2001,14.965,15.115,14.965,15.01,291150
KKD,15-Jun-2001,35.87,38.5,35.37,38.06,3796900
KMB,15-Jun-2001,54.535,55.2924,54.535,54.6021,2028251
KMM,15-Jun-2001,9.22,9.22,9.1,9.1,15500
KMT,15-Jun-2001,17.46,17.985,17.45,17.67,345200
KMX,15-Jun-2001,6.25,6.575,5.75,6.525,708000
KNX,15-Jun-2001,5.483,5.683,5.203,5.276,340200
KO,15-Jun-2001,22.055,22.595,22.055,22.13,6887900
KOF,15-Jun-2001,22.85,23.13,22.66,22.78,293900
KR,15-Jun-2001,24.85,25.64,24.76,25.31,4477500
KRC,15-Jun-2001,26.5,26.6,26.5,26.55,37400
KSM,15-Jun-2001,11.46,11.54,11.46,11.52,10600
KSS,15-Jun-2001,60.45,61.9,59.7,61.06,3226100
KST,15-Jun-2001,14.26,14.3,14.26,14.26,1400
KSU,15-Jun-2001,14.05,14.05,13.52,13.66,535500
KT,15-Jun-2001,23.5,23.51,23.27,23.27,1059900
KTF,15-Jun-2001,11.12,11.13,11.06,11.07,56800
KTH,15-Jun-2001,25,25.1,25,25,900
KTN,15-Jun-2001,25,25,24.8,24.8,1500
KTP,15-Jun-2001,20.01,20.01,19.63,19.92,5600
KWR,15-Jun-2001,20.7,20.98,20.7,20.98,19600
KYO,15-Jun-2001,47.15,47.155,45.55,45.65,23200
L,15-Jun-2001,11.25,11.45,11.09,11.24,6418700
LAD,15-Jun-2001,15.15,15.5,14.8,15,8900
LBF,15-Jun-2001,5.9,5.9,5.8,5.8,9800
LDF,15-Jun-2001,10.77,10.77,10.75,10.75,12400
LDL,15-Jun-2001,13.46,13.5,13.36,13.5,9300
LDR,15-Jun-2001,28.35,29.65,28.32,29,30800
LEA,15-Jun-2001,16.2,16.625,16.2,16.575,266000
LEE,15-Jun-2001,32.8,33.19,32.75,32.75,92000
LEG,15-Jun-2001,21.05,21.09,20.9,21.02,482500
LEN,15-Jun-2001,16.03,16.34,15.92,16.13,1165780
LEO,15-Jun-2001,9.15,9.25,9.15,9.24,52500
LFL,15-Jun-2001,1.8,1.8,1.8,1.8,200
LG,15-Jun-2001,24.4,24.74,24.3,24.5,56400
LGF,15-Jun-2001,2.57,2.57,2.3,2.49,114900
LH,15-Jun-2001,37.9,40.18,37.9,39.55,926600
LHO,15-Jun-2001,17,17.74,17,17.74,48200
LII,15-Jun-2001,9.9,9.95,9.86,9.92,43300
LLL,15-Jun-2001,41.43,41.43,40.75,41.13,557400
LLY,15-Jun-2001,82.73,82.85,80.88,81.4,4667100
LM,15-Jun-2001,30.5,31.2,30.2,31.2,541950
LMT,15-Jun-2001,35.5,37.4,35.5,37.17,1489800
LNC,15-Jun-2001,49.65,50.09,49.65,49.98,963000
LNN,15-Jun-2001,18.15,18.27,18.01,18.25,11900
LNT,15-Jun-2001,29.72,30.1,29.72,29.76,176500
LOW,15-Jun-2001,18.225,18.265,17.94,18.095,4366800
LPX,15-Jun-2001,11.44,11.5,11.3,11.4,866700
LQ,15-Jun-2001,7.75,8,7.75,7.8,54400
LTC,15-Jun-2001,4.97,5,4.9,4.9,30400
LUB,15-Jun-2001,8.55,8.7,8.55,8.6,40400
LUK,15-Jun-2001,10.75,11.035,10.75,10.965,137850
LUV,15-Jun-2001,17.03,17.29,16.9,17,3012100
LUX,15-Jun-2001,14.58,14.69,14.55,14.63,166600
LVLT,15-Jun-2001,118.65,120,112.65,114.3,11220300
LXK,15-Jun-2001,57.4,58.9,56.78,58.26,1479400
LXP,15-Jun-2001,14.07,14.4,14.05,14.32,32500
LYG,15-Jun-2001,39.25,41,39.25,41,20100
LZB,15-Jun-2001,17.78,18,17.7,17.73,82200
M,15-Jun-2001,20.57,20.59,20.29,20.4,2412600
MAA,15-Jun-2001,24.7,25.25,24.7,25.1,25200
MAC,15-Jun-2001,23.79,24.05,23.79,23.85,210900
MAN,15-Jun-2001,30.5,31.1,30.35,30.5,521300
MAS,15-Jun-2001,24.22,24.58,23.75,24,3266800
MBI,15-Jun-2001,52.53,53.5,52.5,53.27,465200
MBT,15-Jun-2001,2.792,2.8,2.764,2.764,179200
MC,15-Jun-2001,16.66,16.95,16.53,16.88,189900
MCA,15-Jun-2001,13.87,13.87,13.85,13.85,4200
MCD,15-Jun-2001,29.34,29.88,28.42,28.67,11865900
MCI,15-Jun-2001,12.275,12.5,12.2,12.2,11700
MCK,15-Jun-2001,34.7,34.99,34.59,34.78,1465700
MCO,15-Jun-2001,16.13,16.45,16.1,16.325,996400
MCR,15-Jun-2001,8.72,8.72,8.58,8.6,110900
MCS,15-Jun-2001,14.6,14.82,14.56,14.65,28800
MCY,15-Jun-2001,35.52,35.54,35.05,35.05,74800
MDC,15-Jun-2001,18.78,18.78,18.06,18.58,388451
MDP,15-Jun-2001,36,36.36,35.75,35.75,189700
MDR,15-Jun-2001,4.066,4.159,4.052,4.136,235000
MDT,15-Jun-2001,43.3,44.12,43.3,43.72,5492200
MDU,15-Jun-2001,11.205,11.38,11.005,11.345,993000
MEG,15-Jun-2001,50.6,50.7,49.1,49.1,49200
MEN,15-Jun-2001,10.54,10.6,10.49,10.6,58000
MER-D,15-Jun-2001,24.79,24.8,24.7,24.75,22600
MER-E,15-Jun-2001,24.94,25,24.86,24.95,25300
MER-F,15-Jun-2001,25.05,25.24,25.05,25.1,19400
MET,15-Jun-2001,29.7,30.07,29.63,29.9,2789100
MFA,15-Jun-2001,7.31,7.31,7.22,7.29,16200
MFC,15-Jun-2001,13.48,13.56,13.41,13.45,160200
MFL,15-Jun-2001,12.98,13.07,12.98,13.05,27100
MFM,15-Jun-2001,8.17,8.24,8.16,8.19,33600
MFT,15-Jun-2001,13.27,13.27,13.27,13.27,1000
MFV,15-Jun-2001,15.66,15.68,15.5,15.5,4700
MGA,15-Jun-2001,12.6875,12.8425,12.6225,12.7675,96600
MGF,15-Jun-2001,6.48,6.49,6.45,6.45,48200
MGM,15-Jun-2001,14.63,14.67,14.58,14.67,1240600
MHD,15-Jun-2001,13.19,13.25,13.19,13.24,23700
MHF,15-Jun-2001,8.69,8.74,8.66,8.68,14300
MHI,15-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,15-Jun-2001,33.5,33.67,33.34,33.4,344700
MHN,15-Jun-2001,13.25,13.3,13.13,13.13,27300
MHO,15-Jun-2001,18.67,19.1,18.66,19.1,37200
MHY,15-Jun-2001,8.6,8.6,8.51,8.52,42200
MIL,15-Jun-2001,50.62,53.41,50.09,52.61,1112400
MIN,15-Jun-2001,6.71,6.73,6.7,6.71,117300
MIY,15-Jun-2001,13.51,13.62,13.51,13.62,14900
MKC,15-Jun-2001,20.43,20.63,20.43,20.48,172400
MKL,15-Jun-2001,198.8,200,198.05,199.5,13300
MLI,15-Jun-2001,10.255,10.255,10.03,10.065,149300
MLM,15-Jun-2001,46.8,46.89,44.86,46.82,336900
MLR,15-Jun-2001,4.95,4.95,4.85,4.9,2100
MMC,15-Jun-2001,51,51.75,50.75,51.39,1851800
MMM,15-Jun-2001,60.48,61.38,59.88,60.44,5073800
MMP,15-Jun-2001,7.375,7.39,7.3,7.3,23800
MMS,15-Jun-2001,8.6525,8.7875,8.525,8.675,173900
MMT,15-Jun-2001,6.34,6.34,6.28,6.29,100100
MMU,15-Jun-2001,10.65,10.65,10.6,10.63,19800
MNI,15-Jun-2001,38.05,38.3,37.8,37.8,62300
MNP,15-Jun-2001,12.52,12.52,12.44,12.51,7600
MO,15-Jun-2001,37.6,38.04,36.56,37.056,10800200
MOD,15-Jun-2001,24.74,25.22,24.66,24.76,90600
MOG.A,15-Jun-2001,11.03,11.05,10.99,11.05,48937
MOG.B,15-Jun-2001,12.15,12.15,12.15,12.15,0
MON,15-Jun-2001,18.605,18.8,18.58,18.76,139500
MOS,15-Jun-2001,11.02,11.15,10.8,10.8,674700
MOV,15-Jun-2001,8.75,9.1,8.75,8.93,51000
MPA,15-Jun-2001,13.6,13.65,13.6,13.6,15000
MPV,15-Jun-2001,11.48,11.5,11.44,11.49,4400
MPX,15-Jun-2001,1.89,1.89,1.87,1.89,15300
MQT,15-Jun-2001,11.38,11.48,11.38,11.47,14300
MQY,15-Jun-2001,13.59,13.69,13.59,13.69,15000
MRK,15-Jun-2001,70.06,70.65,69.38,69.91,8072000
MRO,15-Jun-2001,15.65,15.965,15.625,15.83,1055900
MS,15-Jun-2001,56.15,58.05,55.82,57.52,7483900
MSA,15-Jun-2001,9.9,10,9.9,9.98,20100
MSB,15-Jun-2001,3.14,3.15,3.1,3.15,15500
MSD,15-Jun-2001,7.7,7.7,7.58,7.6,58800
MSF,15-Jun-2001,8.86,8.86,8.75,8.75,53000
MSI,15-Jun-2001,94.5,100.1,92.75,99.75,16120200
MSM,15-Jun-2001,16.6,16.61,16.02,16.02,34900
MT,15-Jun-2001,3.5,3.52,3.45,3.52,159700
MTB,15-Jun-2001,74.85,75.69,74.75,75.25,215300
MTD,15-Jun-2001,42.1,42.65,41.9,42.41,91200
MTG,15-Jun-2001,73.25,74.38,72.7,74.38,869300
MTH,15-Jun-2001,10.63,10.63,10.13,10.13,74000
MTN,15-Jun-2001,19.93,20,19.76,19.76,13100
MTR,15-Jun-2001,49.8,49.86,49.74,49.74,200
MTRN,15-Jun-2001,21.1,21.16,21,21,83600
MTW,15-Jun-2001,7.125,7.16,7.033,7.038,218700
MTX,15-Jun-2001,20.775,21,20.655,20.73,141200
MTZ,15-Jun-2001,13,14,12.6,14,1645300
MUA,15-Jun-2001,13.03,13.16,13.03,13.06,10300
MUC,15-Jun-2001,13.5,13.68,13.5,13.59,99500
MUE,15-Jun-2001,12.1,12.16,12.1,12.14,30600
MUH,15-Jun-2001,11.91,12.03,11.91,12.01,32000
MUJ,15-Jun-2001,12.84,12.86,12.8,12.86,10100
MUR,15-Jun-2001,20.2,20.44,20.1,20.26,833200
MUS,15-Jun-2001,12.45,12.45,12.37,12.44,7700
MVC,15-Jun-2001,11.75,11.76,11.53,11.53,38200
MVT,15-Jun-2001,13.13,13.23,13.12,13.16,15300
MW,15-Jun-2001,19.15,19.29,18.97,19.27,406200
MX,15-Jun-2001,10.95,11,10.5,10.6,4400
MXE,15-Jun-2001,9.7,9.81,9.7,9.81,4900
MXF,15-Jun-2001,16.76,17.14,16.76,17.04,41400
MYC,15-Jun-2001,14,14.11,13.95,14.06,19000
MYD,15-Jun-2001,13.3,13.38,13.18,13.25,54900
MYE,15-Jun-2001,9.95,9.98,9.85,9.93,39778
MYF,15-Jun-2001,12.87,12.95,12.87,12.95,6100
MYI,15-Jun-2001,14.5,14.54,14.46,14.54,64200
MYJ,15-Jun-2001,14.43,14.45,14.35,14.37,8900
MYN,15-Jun-2001,12.97,13.03,12.86,12.92,29000
NAC,15-Jun-2001,14,14,13.99,14,16100
NAD,15-Jun-2001,14.65,14.68,14.58,14.65,24300
NAN,15-Jun-2001,14.43,14.49,14.4,14.4,5900
NAT,15-Jun-2001,19.45,19.77,19.13,19.18,111800
NAV,15-Jun-2001,26.55,27.1,26.52,26.99,307700
NAV-D,15-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,15-Jun-2001,15.83,15.86,15.83,15.86,1300
NBD,15-Jun-2001,25.25,25.45,25.25,25.45,5700
NBL,15-Jun-2001,9.5,9.72,9.5,9.65,685900
NBR,15-Jun-2001,23.03,23.62,23,23.18,1740000
NC,15-Jun-2001,75.2,76.05,75,75.4,63900
NCA,15-Jun-2001,9.53,9.55,9.48,9.48,35100
NCI,15-Jun-2001,6.76,6.76,6.5,6.65,136600
NCR,15-Jun-2001,22.85,23.56,22.83,23.51,936600
NCS,15-Jun-2001,76.3,77.75,76.3,76.75,22600
NE,15-Jun-2001,19.95,20.48,19.645,19.8,2316800
NEE,15-Jun-2001,57.75,60,57.75,59.69,923000
NEM,15-Jun-2001,22.67,22.67,21.63,21.89,2161900
NEU,15-Jun-2001,6.6,7.1,6.6,7,19500
NFG,15-Jun-2001,26.4,26.98,26.4,26.8,219400
NFX,15-Jun-2001,16.72,17.2,16.72,17.12,552200
NGG,15-Jun-2001,38.86,39.8,38.76,38.8,3400
NHI,15-Jun-2001,9.63,9.9,9.62,9.65,43000
NI,15-Jun-2001,28.6,28.98,28.36,28.69,1783600
NIM,15-Jun-2001,11.12,11.14,11.12,11.13,4600
NIO,15-Jun-2001,14.06,14.09,14.01,14.07,80000
NJR,15-Jun-2001,9.768,9.8815,9.755,9.8515,36150
NKE,15-Jun-2001,10.3625,10.4,10.1625,10.2275,3161000
NL,15-Jun-2001,7.29,7.33,7.26,7.26,48042
NLS,15-Jun-2001,25.97,26.23,24.33,25.95,1068600
NLY,15-Jun-2001,13,13.16,12.9,13.16,297600
NMA,15-Jun-2001,14.03,14.08,14.03,14.03,5000
NMI,15-Jun-2001,11.81,11.81,11.72,11.8,3000
NMK-B,15-Jun-2001,46.5,46.5,46.5,46.5,0
NMK-C,15-Jun-2001,49,49,49,49,0
NMO,15-Jun-2001,13.9,13.93,13.86,13.88,28200
NMR,15-Jun-2001,19.9,19.9,19.5,19.9,19000
NMT,15-Jun-2001,15.26,15.26,15.26,15.26,200
NMY,15-Jun-2001,15.45,15.46,15.4,15.45,2600
NNC,15-Jun-2001,14.9,15,14.9,14.95,13700
NNN,15-Jun-2001,13.29,13.63,13.23,13.58,60800
NNY,15-Jun-2001,9.15,9.15,9.13,9.13,1100
NOC,15-Jun-2001,42.13,42.93,42.13,42.68,1421400
NOK,15-Jun-2001,21.55,22.74,21.55,22.46,12739800
NOV,15-Jun-2001,16.175,16.55,16.025,16.08,363900
NPF,15-Jun-2001,14.45,14.63,14.45,14.56,14200
NPI,15-Jun-2001,13.53,13.6,13.5,13.57,66900
NPK,15-Jun-2001,28.77,28.95,28.65,28.77,8700
NPM,15-Jun-2001,14.24,14.26,14.18,14.23,26300
NPP,15-Jun-2001,13.82,13.9,13.81,13.85,23900
NPT,15-Jun-2001,13.28,13.32,13.19,13.25,25200
NPV,15-Jun-2001,16.18,16.2,16.07,16.07,4900
