FFG,18-Apr-2001,16.55,16.7,16.55,16.7,1900
FGP,18-Apr-2001,18.25,18.45,17.75,18,71900
FHN,18-Apr-2001,31,31.99,31,31.51,479300
FIF,18-Apr-2001,16.275,16.475,16.208,16.342,74900
FII,18-Apr-2001,30.1,30.33,29.45,29.71,326600
FIX,18-Apr-2001,2.02,2.02,1.95,1.95,97000
FL,18-Apr-2001,13.24,14.11,13.18,13.95,506700
FLO,18-Apr-2001,1.9951,2.0209,1.9618,1.9653,530325
FLR,18-Apr-2001,22.175,22.725,22.175,22.62,828200
FLS,18-Apr-2001,8.05,8.33,8.0167,8.13,271000
FMC,18-Apr-2001,9.73,9.98,9.4925,9.805,332100
FMS,18-Apr-2001,11.47,11.62,11.35,11.5,12100
FMX,18-Apr-2001,12.97,13.653,12.97,13.453,473000
FNB,18-Apr-2001,10.82,11.05,10.63,10.79,55563
FNF,18-Apr-2001,6.49,6.81,6.25,6.76,3139163
FOE,18-Apr-2001,20,20.93,19.95,20.4,273200
FPL,18-Apr-2001,31.575,31.575,30.35,30.7,1071900
FPT,18-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,18-Apr-2001,30.9,31,30.35,30.82,152300
FRC,18-Apr-2001,13.907,14.207,13.473,13.527,45700
FRO,18-Apr-2001,13.71,13.89,13.39,13.83,112900
FRT,18-Apr-2001,19.25,19.55,19.25,19.5,391100
FSS,18-Apr-2001,20.91,21.76,20.91,21.51,125500
FT,18-Apr-2001,7.77,7.8,7.72,7.8,34200
FUL,18-Apr-2001,10.565,10.845,10.29,10.29,205000
FUN,18-Apr-2001,20.75,21,20.5,21,26600
FUR,18-Apr-2001,2.5,2.55,2.5,2.54,53900
GAB,18-Apr-2001,11.03,11.3,11.01,11.04,245200
GAM,18-Apr-2001,33.95,35.6,33.9,35.2,28300
GAS,18-Apr-2001,39.8,39.9,39.14,39.35,160400
GB,18-Apr-2001,18.82,18.92,17.85,18.1,22000
GBL,18-Apr-2001,35.3,38.75,35.3,37.7,50000
GBX,18-Apr-2001,9.1,9.15,8.9,8.95,27900
GCH,18-Apr-2001,9.23,9.62,9.23,9.61,14400
GCI,18-Apr-2001,63.7,65.65,63.55,65.02,1177800
GCO,18-Apr-2001,25.8,27.23,25.8,26.1,162000
GCV,18-Apr-2001,10.12,10.22,10.12,10.22,3200
GD,18-Apr-2001,34.3,35.425,34.1,35.245,1103700
GDF,18-Apr-2001,11,11.19,10.92,11.07,27400
GDP,18-Apr-2001,6.4,6.4,6.29,6.29,6200
GE,18-Apr-2001,45.88,47.96,45.52,47.89,36443100
GEF,18-Apr-2001,13.845,14.145,13.815,13.875,18400
GEF.B,18-Apr-2001,26.3,26.3,26.3,26.3,0
GER,18-Apr-2001,8.49,8.79,8.41,8.78,20400
GES,18-Apr-2001,2.605,2.64,2.505,2.525,256100
GF,18-Apr-2001,7.35,7.88,7.35,7.85,35500
GFF,18-Apr-2001,7.59,7.59,7.23,7.25,67980
GFI,18-Apr-2001,4.15,4.15,3.96,4.14,302100
GG,18-Apr-2001,3.93,3.94,3.77,3.9,45600
GGB,18-Apr-2001,0.728,0.774,0.725,0.77,75400
GGG,18-Apr-2001,12.09,12.44,12.09,12.22,93375
GGP,18-Apr-2001,11.45,11.55,11.4,11.54,657000
GGT,18-Apr-2001,10.01,10.4,10.01,10.12,26500
GHI,18-Apr-2001,13.65,13.65,13.53,13.54,30500
GI,18-Apr-2001,8.55,8.9,8.55,8.6,23000
GIB,18-Apr-2001,4,4.2,4,4.19,63700
GIL,18-Apr-2001,1.935,1.935,1.919,1.924,526000
GIM,18-Apr-2001,6.33,6.33,6.25,6.31,133100
GIS,18-Apr-2001,20.325,20.325,19.635,19.94,1044500
GLF,18-Apr-2001,15.2,15.75,14.875,15.5,5400
GLT,18-Apr-2001,12.9,13,12.8,12.9,90600
GLW,18-Apr-2001,24.58,26.62,23.9,24.94,18799000
GM,18-Apr-2001,55.27,57.86,55.14,56.8,4491800
GMT,18-Apr-2001,39.8,40.2,39.58,40.07,183100
GPC,18-Apr-2001,27.34,28.75,27.28,28.5,470900
GPE-A,18-Apr-2001,24.05,24.6,24.01,24.23,19400
GPI,18-Apr-2001,14.3,14.58,14.15,14.3,18800
GPK,18-Apr-2001,1.95,1.98,1.9,1.95,18500
GPN,18-Apr-2001,10.5,10.705,10.5,10.64,71300
GPS,18-Apr-2001,24,26.21,23.91,25.31,6790200
GPX,18-Apr-2001,3.35,3.35,3,3.18,21100
GRA,18-Apr-2001,1.55,1.57,1.51,1.54,408300
GRR,18-Apr-2001,6.6,6.94,6.6,6.92,22500
GS,18-Apr-2001,95.25,102.5,95.1,99.65,5979300
GSH,18-Apr-2001,7.7,7.85,7.7,7.85,6700
GSK,18-Apr-2001,52.63,52.66,51.55,52.6,1120700
GTN,18-Apr-2001,16.15,16.2,16.1,16.1,3700
GTN.A,18-Apr-2001,16.55,16.55,16.5,16.55,2000
GTY,18-Apr-2001,12.8,12.97,12.8,12.97,1200
GUT,18-Apr-2001,7.93,8.07,7.79,7.91,17900
GVA,18-Apr-2001,26.3,26.55,25.4,26,395200
GWR,18-Apr-2001,4.596,4.922,4.596,4.856,23287
GWW,18-Apr-2001,33.5,36.37,33.2,35.87,565500
GXP,18-Apr-2001,26.5,26.72,25.75,25.88,178700
GXP-A,18-Apr-2001,56,56,56,56,0
GXP-D,18-Apr-2001,62,62,62,62,0
GXP-E,18-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,18-Apr-2001,16.225,16.225,15.95,16.095,54100
HAL,18-Apr-2001,18.45,18.735,17.8,18.065,3500200
HAR,18-Apr-2001,14.13,15.45,13.95,15.25,278600
HCN,18-Apr-2001,22.75,22.85,22.3,22.35,148900
HCP,18-Apr-2001,17.5,17.66,17.3,17.5,325000
HD,18-Apr-2001,42.75,46.02,42.52,45.61,14548200
HE,18-Apr-2001,18.4,18.45,17.88,18.07,253000
HEI,18-Apr-2001,6.1768,6.2546,6.1563,6.1686,17710
HEI.A,18-Apr-2001,7.2397,7.2397,7.1936,7.2141,58443
HFC,18-Apr-2001,2.125,2.2188,2.0812,2.1156,138400
HGR,18-Apr-2001,1.17,1.2,1.15,1.2,62800
HGT,18-Apr-2001,16.55,17,16.5,16.51,168800
HHS,18-Apr-2001,14.9,15.63,14.9,15.08,245400
HIG,18-Apr-2001,59.25,60.5,58.27,59.5,1266000
HIO,18-Apr-2001,8.89,9.04,8.81,8.99,78000
HIW,18-Apr-2001,24.4,25.03,24.35,24.95,237200
HIX,18-Apr-2001,11.59,11.64,11.46,11.6,117900
HL,18-Apr-2001,0.72,0.79,0.72,0.79,149700
HL-B,18-Apr-2001,5.4,5.4,5.25,5.288,2000
HLT,18-Apr-2001,10,10.6,9.96,10.6,1657500
HMC,18-Apr-2001,20.22,20.65,20.13,20.63,257600
HMN,18-Apr-2001,15.9,16.16,14.8,15.7,226100
HMY,18-Apr-2001,4.62,4.87,4.5,4.86,343400
HNI,18-Apr-2001,24.13,24.7,23.57,24.3,94800
HNP,18-Apr-2001,10.9,11,10.88,10.97,508400
HNR,18-Apr-2001,2.25,2.3,2.07,2.25,201900
HNT,18-Apr-2001,20,20.7,19.3,19.4,642000
HOG,18-Apr-2001,43.75,45.61,43.33,45.02,2779900
HON,18-Apr-2001,45.04,47.5,44.65,47,7200700
HOT,18-Apr-2001,32.55,35,32.35,34.91,1441600
HOV,18-Apr-2001,7.98,8,7.43,7.58,353000
HP,18-Apr-2001,18.44,18.64,17.855,17.975,411700
HPQ,18-Apr-2001,30.3,34,29.87,31.9,15138900
HPT,18-Apr-2001,25.98,26.5,25.9,26.49,210400
HQH,18-Apr-2001,22.3,23.2,22.3,22.95,64900
HQL,18-Apr-2001,18.9,20,18.9,19.65,59700
HR,18-Apr-2001,24.36,24.71,24,24.23,137500
HRB,18-Apr-2001,6.523,6.685,6.52,6.605,1544200
HRL,18-Apr-2001,9.71,9.925,9.7,9.75,150200
HRS,18-Apr-2001,12.38,13.45,12.38,12.99,1436200
HSC,18-Apr-2001,12.575,13.235,12.575,13.01,173600
HSY,18-Apr-2001,32.5,32.53,31.28,31.48,2490000
HTR,18-Apr-2001,35.76,35.76,35.56,35.68,53000
HUM,18-Apr-2001,9.25,9.65,8.93,9.1,1175300
HVT,18-Apr-2001,12.5,13.09,12.5,13.05,90000
HVT.A,18-Apr-2001,12.85,13,12.85,13,1200
HW,18-Apr-2001,9.35,10,9.32,9.65,1290800
HXL,18-Apr-2001,9.49,10.15,9.47,10.15,122200
HYB,18-Apr-2001,2.8,2.95,2.8,2.92,200000
HYF,18-Apr-2001,7.45,7.45,7.38,7.45,221300
HYI,18-Apr-2001,5.4,5.48,5.39,5.4,33900
HZO,18-Apr-2001,7.3,7.4,7.3,7.4,61000
IBA,18-Apr-2001,6.15,6.15,6.15,6.15,0
IBM,18-Apr-2001,102.45,110,102.3,106.5,19881500
IBN,18-Apr-2001,1.452,1.474,1.448,1.464,28600
ICA,18-Apr-2001,9.59,9.99,9.59,9.99,22000
ICB,18-Apr-2001,17.95,18.2,17.95,18.2,18700
IDA,18-Apr-2001,40.8,41,39.12,39.27,137600
IEX,18-Apr-2001,13.08,13.573,13.08,13.569,150600
IFF,18-Apr-2001,22.6,23.26,22.4,23.19,358700
IFN,18-Apr-2001,9.52,9.89,9.52,9.84,291900
IGT,18-Apr-2001,14.06,14.75,14.04,14.49,6240000
IHC,18-Apr-2001,7.42,7.42,7.42,7.42,3780
IIF,18-Apr-2001,9.05,9.4,9.05,9.15,121100
IIM,18-Apr-2001,13.58,13.89,13.58,13.89,27000
IM,18-Apr-2001,13.95,14.63,13.6,14.4,577700
IMAX,18-Apr-2001,2.93,3,2.86,2.9,70000
IMN,18-Apr-2001,23.04,23.09,22.7,22.83,155500
IMS,18-Apr-2001,14.49,14.55,14.49,14.5,6400
ING,18-Apr-2001,33.65,34.68,33.38,34.59,428200
INT,18-Apr-2001,2.305,2.45,2.3,2.375,122600
IO,18-Apr-2001,10.35,10.35,9.3,9.3,116900
IP,18-Apr-2001,37.1,39.5,36.45,38.81,3668200
IPG,18-Apr-2001,36.52,38.85,36.5,37.78,1761900
IQI,18-Apr-2001,14.2,14.42,14.16,14.42,48500
IR,18-Apr-2001,21.13,23.125,21,22.93,1540400
IRL,18-Apr-2001,12,12.5,11.97,12.4,29200
IRM,18-Apr-2001,10.545,10.825,10.479,10.672,585900
IRS,18-Apr-2001,13.82,14.28,13.82,14.09,15433
IT,18-Apr-2001,7.25,7.9,7.16,7.53,404200
ITG,18-Apr-2001,33,33.57,31.6,32.6,714750
ITT,18-Apr-2001,10.55,11.0275,10.5,10.8175,642800
ITW,18-Apr-2001,30.425,32.56,30.3,31.795,1722000
IVC,18-Apr-2001,36.45,36.95,36.06,36.4,115300
IX,18-Apr-2001,42.27,44.15,42.27,44.15,6000
JAH,18-Apr-2001,1.2755,1.2755,1.2667,1.2667,15300
JBL,18-Apr-2001,28.35,31.95,28.15,29.2,4781000
JCI,18-Apr-2001,11.853,12.609,11.82,12.492,1886800
JCP,18-Apr-2001,17.75,18.74,17.75,18.56,2539400
JEC,18-Apr-2001,14.75,15.25,14.725,14.915,408800
JEQ,18-Apr-2001,6.43,6.8,6.43,6.7,53800
JFC,18-Apr-2001,7.45,7.45,7.35,7.45,10200
JHI,18-Apr-2001,19.3,19.4,19,19.05,8000
JHS,18-Apr-2001,14.65,14.7,14.1,14.35,23900
JLL,18-Apr-2001,13.3,13.3,12.85,12.94,52700
JNJ,18-Apr-2001,47.23,47.23,45.84,46.98,12834000
JNPR,18-Apr-2001,55.793,66,54.87,57.41,57810900
JNS,18-Apr-2001,31.3,34.14,31,33.5,2081500
JOE,18-Apr-2001,22.9,23.25,22.76,23.09,103100
JOF,18-Apr-2001,6.91,7.15,6.91,7.04,156500
JPC,18-Apr-2001,904.78,904.78,904.78,904.78,100
JPM,18-Apr-2001,46.95,50.12,46.5,49.1,15214300
JW.A,18-Apr-2001,20,20.1,19.45,19.46,90600
JW.B,18-Apr-2001,18.93,19.95,18.93,19.6,7700
JWN,18-Apr-2001,8.38,9,8.38,8.85,1140600
K,18-Apr-2001,26.5,26.5,25.25,25.55,1736500
KAI,18-Apr-2001,24.05,24.25,23.95,24.1,940
KBH,18-Apr-2001,14,14.55,13.48,14.48,2277000
KCC,18-Apr-2001,25,25,24.7,25,13900
KEF,18-Apr-2001,2.53,2.74,2.53,2.73,16000
KEG,18-Apr-2001,13,13,12.6,12.98,1395900
KEM,18-Apr-2001,57.9,62.7,57.75,61.14,465400
KEP,18-Apr-2001,9,9.69,9,9.6,1412700
KEX,18-Apr-2001,10.1,10.225,9.95,9.95,50300
KEY,18-Apr-2001,22.75,25.1,22.1,23.45,5654800
KF,18-Apr-2001,92,99.8,92,99.8,46500
KFS,18-Apr-2001,7.2,7.2,7.2,7.2,0
KFY,18-Apr-2001,16.37,17.25,16.37,17.14,92100
KGC,18-Apr-2001,1.41,1.5,1.32,1.5,215466
KHI,18-Apr-2001,16,16.3,15.94,16.22,39500
KIM,18-Apr-2001,14,14.165,13.935,14.165,107100
KKD,18-Apr-2001,19,19.94,19,19.32,792200
KMB,18-Apr-2001,60.7958,60.8917,58.2167,59.1467,3852908
KMM,18-Apr-2001,9.1,9.1,8.9,8.97,48800
KMT,18-Apr-2001,14.925,15.375,14.87,15.25,405200
KMX,18-Apr-2001,4.185,4.24,4,4.02,115100
KNX,18-Apr-2001,4.722,4.869,4.702,4.842,276412
KO,18-Apr-2001,23.5,23.54,22.855,23.375,7383700
KOF,18-Apr-2001,19.25,19.3,19.1,19.25,540100
KR,18-Apr-2001,22.5,22.9,21.9,22.18,4879100
KRC,18-Apr-2001,24.8,25.58,24.56,25.43,180700
KSM,18-Apr-2001,11.55,11.55,11.46,11.51,11000
KSS,18-Apr-2001,56,61.55,55.76,60.76,4182300
KST,18-Apr-2001,14.05,14.5,14.05,14.5,2800
KSU,18-Apr-2001,14.4,15.25,14.18,15.19,564100
KT,18-Apr-2001,23.5,26.01,23.25,26.01,1222000
KTF,18-Apr-2001,11.1,11.18,11.02,11.09,47600
KTH,18-Apr-2001,25.25,25.25,25.05,25.05,1500
KTN,18-Apr-2001,25.41,25.65,25.41,25.65,3000
KTP,18-Apr-2001,14.5,15.09,14.48,15.09,16200
KWR,18-Apr-2001,17.55,17.7,17.3,17.45,14600
KYO,18-Apr-2001,48.05,51.55,48.05,51.375,109300
L,18-Apr-2001,10.41,11.12,10.41,10.64,7073900
LAD,18-Apr-2001,14.4,14.45,14,14,7000
LBF,18-Apr-2001,5.54,5.6,5.5,5.58,92600
LDF,18-Apr-2001,9.8,10.2,9.8,10.2,28500
LDL,18-Apr-2001,10.5,11.4,10.5,11.1,36900
LDR,18-Apr-2001,24.15,24.5,24,24.5,17700
LEA,18-Apr-2001,16.475,17.9,16.475,17.395,636100
LEE,18-Apr-2001,30.6,31.55,30.6,31.15,78600
LEG,18-Apr-2001,18.2,19.74,17.8,19.29,747000
LEN,18-Apr-2001,18.3,19.05,17.65,18.87,3060200
LEO,18-Apr-2001,9.13,9.15,8.98,9,69600
LFL,18-Apr-2001,1.7,1.72,1.7,1.72,95700
LG,18-Apr-2001,23.82,24,23.8,23.85,91800
LGF,18-Apr-2001,1.75,1.85,1.71,1.8,26400
LH,18-Apr-2001,34.75,35.08,32.94,33.55,1409600
LHO,18-Apr-2001,14.7,15.65,14.7,15.65,79000
LII,18-Apr-2001,10.65,10.8,10.5,10.6,66600
LLL,18-Apr-2001,44.38,45.5,42.5,42.6,2334000
LLY,18-Apr-2001,79.99,80.95,79.06,79.88,5013000
LM,18-Apr-2001,30.6,33.03,30.4,32.19,704250
LMT,18-Apr-2001,36.39,36.95,35.75,36.15,1647900
LNC,18-Apr-2001,43.6,45.4,43.5,45.05,758900
LNN,18-Apr-2001,18.3,18.3,17,17,69500
LNT,18-Apr-2001,32.25,32.36,31.65,31.95,203200
LOW,18-Apr-2001,13.3,15,13.29,14.825,14040000
LPX,18-Apr-2001,9.85,10.48,9.52,10.19,586500
LQ,18-Apr-2001,6.1,6.4,6.1,6.4,25600
LTC,18-Apr-2001,4.08,4.25,4.08,4.2,136900
LUB,18-Apr-2001,7.38,7.55,7.3,7.33,54200
LUK,18-Apr-2001,10.45,10.865,10.45,10.665,144750
LUV,18-Apr-2001,17.84,18.42,17.29,18.22,4695700
LUX,18-Apr-2001,14,14,13.79,13.83,357200
LVLT,18-Apr-2001,238.95,240,166.35,195.9,35254900
LXK,18-Apr-2001,59.75,65,58.88,59.46,2991300
LXP,18-Apr-2001,13.1,13.21,13,13.17,38500
LYG,18-Apr-2001,40.75,40.75,40.75,40.75,100
LZB,18-Apr-2001,17.5,17.66,17.2,17.5,176300
M,18-Apr-2001,20.95,22.75,20.95,22.4,3911000
MAA,18-Apr-2001,22.63,23.19,22.63,23.1,60400
MAC,18-Apr-2001,22,22.85,21.85,22.35,133400
MAN,18-Apr-2001,28.83,31.4,28.83,30,620800
MAS,18-Apr-2001,24,25.1,23.8,24.98,4381300
MBI,18-Apr-2001,50.67,51.75,49.02,49.09,1977900
MBT,18-Apr-2001,2.524,2.632,2.524,2.6,438800
MC,18-Apr-2001,17.38,19,17.38,18.15,102100
MCA,18-Apr-2001,13.63,13.76,13.63,13.76,17700
MCD,18-Apr-2001,26.95,27.95,26.86,27.49,4295700
MCI,18-Apr-2001,11.025,11.125,11,11.125,8100
MCK,18-Apr-2001,27.7,28.39,27.5,28.01,810000
MCO,18-Apr-2001,15,15.5,14.975,15.305,664900
MCR,18-Apr-2001,9.12,9.18,9.11,9.15,74200
MCS,18-Apr-2001,15.1,15.24,14.85,14.85,11000
MCY,18-Apr-2001,32.5,32.65,32.1,32.21,276500
MDC,18-Apr-2001,23.5,25.37,23.5,24.07,435342
MDP,18-Apr-2001,37.1,37.9,36.95,37.6,241700
MDR,18-Apr-2001,3.849,3.869,3.625,3.669,311100
MDT,18-Apr-2001,46.25,47.5,44.61,45.42,4277000
MDU,18-Apr-2001,12.665,12.7,12.365,12.7,444150
MEG,18-Apr-2001,47.5,48.79,47.5,48.4,32200
MEN,18-Apr-2001,10.51,10.53,10.42,10.45,40200
MER-D,18-Apr-2001,24.48,24.55,24.38,24.53,48900
MER-E,18-Apr-2001,24.75,24.81,24.71,24.8,13600
MER-F,18-Apr-2001,24.91,25.03,24.9,24.96,64000
MET,18-Apr-2001,30.7,30.95,29.85,30,1173400
MFA,18-Apr-2001,6.95,7.1,6.8,7,19800
MFC,18-Apr-2001,12.475,13,12.45,12.975,481400
MFL,18-Apr-2001,13.01,13.02,12.95,12.95,41300
MFM,18-Apr-2001,8.1,8.1,8.01,8.02,45900
MFT,18-Apr-2001,13.24,13.24,13.2,13.2,4900
MFV,18-Apr-2001,14.65,14.8,14.55,14.8,4000
MGA,18-Apr-2001,10.6425,11.21,10.62,11.135,295200
MGF,18-Apr-2001,6.49,6.53,6.47,6.48,76800
MGM,18-Apr-2001,13.8,14.93,13.68,14.7,1576400
MHD,18-Apr-2001,13.06,13.2,13.06,13.2,25200
MHF,18-Apr-2001,8.7,8.85,8.7,8.75,34800
MHI,18-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,18-Apr-2001,29.4,30.25,29.1,30.24,193700
MHN,18-Apr-2001,13.28,13.33,13.25,13.33,34100
MHO,18-Apr-2001,15.75,16.12,15.45,16,143200
MHY,18-Apr-2001,8.74,8.85,8.7,8.84,58500
MIL,18-Apr-2001,47.88,50.89,47.75,49.87,540200
MIN,18-Apr-2001,6.72,6.77,6.67,6.72,214300
MIY,18-Apr-2001,13.28,13.42,13.28,13.37,19300
MKC,18-Apr-2001,20.73,21,20.35,20.39,358800
MKL,18-Apr-2001,199.01,203.86,198.2,201.5,55500
MLI,18-Apr-2001,9.735,10.065,9.7,10.035,97400
MLM,18-Apr-2001,43.1,44.43,42.75,44.3,194400
MLR,18-Apr-2001,3.95,4,3.65,3.7,11900
MMC,18-Apr-2001,47.05,48.2,46.63,47.73,3959600
MMM,18-Apr-2001,55.3,58.63,54.45,58,6839600
MMP,18-Apr-2001,7.825,7.825,7.475,7.575,143800
MMS,18-Apr-2001,7.875,8.2975,7.875,8.2625,70100
MMT,18-Apr-2001,6.51,6.53,6.46,6.46,77800
MMU,18-Apr-2001,10.39,10.43,10.3,10.43,22600
MNI,18-Apr-2001,41,42.95,40.9,42.45,55300
MNP,18-Apr-2001,12.52,12.55,12.52,12.55,2400
MO,18-Apr-2001,38.248,38.4,36.96,37.464,9219100
MOD,18-Apr-2001,25.61,25.9,25.31,25.56,39000
MOG.A,18-Apr-2001,10.67,10.67,10.5,10.5,33412
MOG.B,18-Apr-2001,12,12,12,12,0
MON,18-Apr-2001,18,18,16.45,17.255,488900
MOS,18-Apr-2001,13.14,13.4,12.77,13.09,226600
MOV,18-Apr-2001,7.28,7.28,7,7,141200
MPA,18-Apr-2001,13.49,13.5,13.41,13.41,3200
MPV,18-Apr-2001,10.6,10.8,10.6,10.7,6900
MPX,18-Apr-2001,1.65,1.65,1.6,1.6,58500
MQT,18-Apr-2001,11.64,11.71,11.63,11.71,25100
MQY,18-Apr-2001,13.55,13.59,13.5,13.51,34900
MRK,18-Apr-2001,75.73,76.23,74.12,75.17,7827500
MRO,18-Apr-2001,14.965,15.16,14.665,14.795,1718500
MS,18-Apr-2001,61.5,68.85,60.85,66.9,13865000
MSA,18-Apr-2001,8.75,8.83,8.75,8.77,12000
MSB,18-Apr-2001,3,3,2.98,2.99,34000
MSD,18-Apr-2001,7.17,7.18,7.1,7.17,32700
MSF,18-Apr-2001,8.31,8.8,8.31,8.8,52400
MSI,18-Apr-2001,103.25,110.46,84.07,106.4,28364900
MSM,18-Apr-2001,15.3,16,15.1,16,67600
MT,18-Apr-2001,2.9,3.05,2.83,2.97,62300
MTB,18-Apr-2001,70.6,71.75,70.43,71.38,221800
MTD,18-Apr-2001,40.8,43.55,40.8,43.16,453600
MTG,18-Apr-2001,64.95,64.95,61.7,61.7,1289200
MTH,18-Apr-2001,8.49,8.68,8.14,8.59,254000
MTN,18-Apr-2001,19.7,20.29,19.7,20,44600
MTR,18-Apr-2001,55.5,56.5,55.5,56.5,2800
MTRN,18-Apr-2001,20.18,20.8,20.18,20.75,21500
MTW,18-Apr-2001,6.405,6.593,6.363,6.5,77100
MTX,18-Apr-2001,17.585,18.02,17.385,17.76,95100
MTZ,18-Apr-2001,13.8,14.95,13.7,14.7,361200
MUA,18-Apr-2001,12.85,12.86,12.77,12.86,24300
MUC,18-Apr-2001,13.09,13.34,13.09,13.34,82000
MUE,18-Apr-2001,12.56,12.57,12.34,12.55,53600
MUH,18-Apr-2001,12.33,12.41,12.32,12.38,15300
MUJ,18-Apr-2001,12.9,13.04,12.82,12.95,24700
MUR,18-Apr-2001,19.75,19.93,19.36,19.61,2604400
MUS,18-Apr-2001,12.88,12.95,12.84,12.95,11700
MVC,18-Apr-2001,11.25,11.63,11.25,11.63,65800
MVT,18-Apr-2001,12.63,12.68,12.63,12.64,11200
MW,18-Apr-2001,14.54,15.33,14.54,15.23,934350
MX,18-Apr-2001,9.23,9.23,9.12,9.18,11200
MXE,18-Apr-2001,8.7,9.1,8.7,9.05,32500
MXF,18-Apr-2001,14.96,15.36,14.96,15.27,208900
MYC,18-Apr-2001,13.42,13.42,13.36,13.36,17800
MYD,18-Apr-2001,13.44,13.5,13.4,13.4,55900
MYE,18-Apr-2001,8.96,9.32,8.75,8.93,20872
MYF,18-Apr-2001,12.71,12.72,12.68,12.68,11000
MYI,18-Apr-2001,14.19,14.35,14.19,14.3,40700
MYJ,18-Apr-2001,13.98,14.08,13.98,14.01,5200
MYN,18-Apr-2001,12.82,12.93,12.8,12.9,38600
NAC,18-Apr-2001,13.49,13.57,13.49,13.54,11400
NAD,18-Apr-2001,14.65,14.94,14.65,14.86,76900
NAN,18-Apr-2001,14.46,14.58,14.4,14.4,12100
NAT,18-Apr-2001,22.75,22.75,22.3,22.3,108600
NAV,18-Apr-2001,24.25,27.2,24.15,26.88,740600
NAV-D,18-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,18-Apr-2001,15.7,15.75,15.7,15.75,4000
NBD,18-Apr-2001,25.65,25.9,25.6,25.65,13000
NBL,18-Apr-2001,11.0625,11.0875,10.7525,10.8675,1288700
NBR,18-Apr-2001,27.875,28.7,27.255,27.625,2153100
NC,18-Apr-2001,67.45,68.25,67.2,68.1,22100
NCA,18-Apr-2001,9.16,9.26,9.08,9.2,16800
NCI,18-Apr-2001,6.75,7.1,6.75,7.1,181200
NCR,18-Apr-2001,22.18,23.62,22.12,23.23,3394600
NCS,18-Apr-2001,53.25,55,52.45,53.95,150600
NE,18-Apr-2001,24.075,24.675,23.63,23.865,1952700
NEE,18-Apr-2001,63.15,63.15,60.7,61.4,1071900
NEM,18-Apr-2001,16.5,17.24,16.22,17.2,2357100
NEU,18-Apr-2001,7,7.35,7,7.35,7380
NFG,18-Apr-2001,28.28,28.28,27.48,27.73,238200
NFX,18-Apr-2001,18.72,18.75,17.9,17.97,408600
NGG,18-Apr-2001,37.8,39,37.8,39,1200
NHI,18-Apr-2001,9.8,9.99,9.71,9.86,20500
NI,18-Apr-2001,32,32.09,31.05,31.5,1371000
NIM,18-Apr-2001,10.67,10.7,10.65,10.65,15600
NIO,18-Apr-2001,14.06,14.22,14.05,14.11,123600
NJR,18-Apr-2001,9.5615,9.5615,9.4115,9.4115,52050
NKE,18-Apr-2001,9.2125,9.5875,9.1875,9.56,5215600
NL,18-Apr-2001,6.74,6.74,6.44,6.58,50891
NLS,18-Apr-2001,20.03,21,19.82,20.47,984600
NLY,18-Apr-2001,10.94,11.17,10.87,11.1,121000
NMA,18-Apr-2001,14.14,14.25,14.14,14.18,34800
NMI,18-Apr-2001,11.49,11.5,11.4,11.4,7500
NMK-B,18-Apr-2001,45.38,45.38,45,45,420
NMK-C,18-Apr-2001,48,48,48,48,100
NMO,18-Apr-2001,13.88,14.1,13.88,14.01,28200
NMR,18-Apr-2001,20.6,20.6,20.1,20.6,5000
NMT,18-Apr-2001,15.3,15.35,15.21,15.35,5700
NMY,18-Apr-2001,15.38,15.43,15.21,15.3,21100
NNC,18-Apr-2001,14.44,14.73,14.43,14.73,18800
NNN,18-Apr-2001,12.18,12.25,12.14,12.16,108700
NNY,18-Apr-2001,9.14,9.14,9.06,9.1,20800
NOC,18-Apr-2001,47.44,48.53,47.21,47.69,1278800
NOK,18-Apr-2001,28.05,31.45,26,31,41336800
NOV,18-Apr-2001,17.875,18.1,17.1,17.4,872400
NPF,18-Apr-2001,14.69,14.75,14.67,14.67,18400
NPI,18-Apr-2001,13.47,13.51,13.39,13.44,59600
NPK,18-Apr-2001,28.45,28.6,28.25,28.3,23300
NPM,18-Apr-2001,14.18,14.25,14.15,14.19,27700
NPP,18-Apr-2001,13.75,13.9,13.75,13.81,41600
NPT,18-Apr-2001,13.06,13.29,13.05,13.13,44100
NPV,18-Apr-2001,15.8,15.89,15.8,15.84,10500
NQI,18-Apr-2001,14.38,14.4,14.34,14.4,27800
NQM,18-Apr-2001,14.04,14.11,14.03,14.11,46900
NQP,18-Apr-2001,14.8,14.99,14.68,14.99,18600
NQS,18-Apr-2001,14.01,14.23,14.01,14.11,21000
NQU,18-Apr-2001,14.49,14.58,14.35,14.57,56600
NR,18-Apr-2001,9.8,9.89,9.11,9.15,264000
NRT,18-Apr-2001,19.25,19.35,19,19,24500
NSC,18-Apr-2001,17.1,17.5,16.85,17.48,1696100
NSL,18-Apr-2001,9.25,9.55,9.25,9.48,85400
NSM,18-Apr-2001,13.58,15.49,13.5,14.53,11025800
NTC,18-Apr-2001,15.65,15.8,15.65,15.65,12600
NTG,18-Apr-2001,10.22,10.5,10.22,10.38,19200
