NPF,19-Sep-2001,14.96,14.96,14.55,14.6,32000
NPI,19-Sep-2001,14.21,14.21,13.8,13.94,73700
NPK,19-Sep-2001,27.4,27.7,26.95,27,11100
NPM,19-Sep-2001,14.5,14.5,13.7,14,82900
NPP,19-Sep-2001,14.13,14.13,13.81,13.9,141200
NPT,19-Sep-2001,13.43,13.45,13.05,13.08,59800
NPV,19-Sep-2001,16.89,16.89,16.74,16.75,6500
NQI,19-Sep-2001,14.85,14.85,14.35,14.35,29400
NQM,19-Sep-2001,14.96,14.96,14.46,14.46,101700
NQP,19-Sep-2001,15.75,15.75,15.17,15.25,15900
NQS,19-Sep-2001,14.48,14.49,14,14.1,80900
NQU,19-Sep-2001,14.78,14.78,14.3,14.3,81400
NR,19-Sep-2001,7.95,7.95,6.84,6.99,457000
NRT,19-Sep-2001,19.1,19.1,17.95,18.15,36400
NSC,19-Sep-2001,16.98,17,15.31,15.83,1159100
NSL,19-Sep-2001,9.14,9.14,8.25,8.63,181500
NSM,19-Sep-2001,13.28,13.65,11.83,13.25,7932600
NTC,19-Sep-2001,16.6,16.6,16.45,16.55,3100
NTG,19-Sep-2001,7.2,7.3,7.15,7.2,31100
NTL,19-Sep-2001,6.46,6.46,6.2,6.2,16200
NTT,19-Sep-2001,22.6,23.28,22.6,22.7,253500
NTX,19-Sep-2001,14.8,14.8,14.45,14.5,8400
NTZ,19-Sep-2001,11.4,11.4,11.05,11.14,10200
NUE,19-Sep-2001,9.8,9.99,9.015,9.25,1664600
NUM,19-Sep-2001,14.96,14.96,14.45,14.73,23000
NUO,19-Sep-2001,16.42,16.42,16.15,16.15,4900
NUS,19-Sep-2001,6.98,6.98,6.9,6.97,22700
NUV,19-Sep-2001,9.38,9.38,9.25,9.33,249800
NVO,19-Sep-2001,4.2,4.255,4.061,4.09,36000
NVS,19-Sep-2001,37.19,37.22,36,36.54,769500
NW-C,19-Sep-2001,25.59,25.6,25.59,25.6,2300
NWL,19-Sep-2001,22.35,22.4,21.04,21.77,899000
NWN,19-Sep-2001,24.39,24.39,22.59,23.02,90000
NX,19-Sep-2001,11.426,11.446,10.559,10.579,49800
NXC,19-Sep-2001,14.66,14.66,14.45,14.5,8300
NXN,19-Sep-2001,13.95,13.95,13.75,13.75,2500
NXP,19-Sep-2001,14.9,14.9,14.3,14.45,18400
NXQ,19-Sep-2001,14.25,14.3,13.8,13.99,25200
NXR,19-Sep-2001,13.95,13.95,13.47,13.48,9700
NYT,19-Sep-2001,40.14,41.25,39.25,40.25,1120200
O,19-Sep-2001,14.05,14.15,13.75,13.83,139200
OCN,19-Sep-2001,8.55,8.55,7.5,7.74,53400
ODC,19-Sep-2001,6.24,6.32,6.16,6.24,2200
OFC,19-Sep-2001,10.8,10.89,10.5,10.84,41000
OFG,19-Sep-2001,12.02,12.02,11.18,11.39,30445
OFG-A,19-Sep-2001,24.5,24.5,24.5,24.5,0
OGE,19-Sep-2001,10.9,10.95,10.825,10.9,286200
OHI,19-Sep-2001,2.99,3.04,2.9,3,87400
OI,19-Sep-2001,5.35,5.35,4.72,5.1,486900
OIA,19-Sep-2001,8.49,8.49,8.31,8.32,29400
OII,19-Sep-2001,4.55,4.5575,4.075,4.125,141100
OIS,19-Sep-2001,8.5,8.6,8,8.05,73600
OKE,19-Sep-2001,7.82,7.82,7.25,7.525,258900
OLN,19-Sep-2001,16.08,16.18,14.45,15.14,208700
OLP,19-Sep-2001,14.05,14.07,14,14.07,5800
OMC,19-Sep-2001,33.5,34.2,31.015,32.35,2465100
OME,19-Sep-2001,2,2,2,2,16600
OMI,19-Sep-2001,12.6,12.6533,12.1,12.3333,79000
OMN,19-Sep-2001,6.5,6.5,6.21,6.4,21300
OPY,19-Sep-2001,25.05,25.05,24.8,24.8,5100
ORCL,19-Sep-2001,11.23,11.53,10.26,11.2,67253400
ORI,19-Sep-2001,12.984,13.12,12.216,12.76,934050
OSK,19-Sep-2001,9.775,9.865,9.38,9.475,833200
OXM,19-Sep-2001,10.85,10.85,10.1,10.25,48400
OXY,19-Sep-2001,12.825,12.925,12.055,12.33,1947900
PAA,19-Sep-2001,13.805,13.835,12.27,12.5,79500
PAI,19-Sep-2001,14.7,14.84,14.7,14.77,24800
PBI,19-Sep-2001,41.18,41.51,39.82,40.73,1332300
PBR,19-Sep-2001,5.45,5.453,5.238,5.25,982500
PBR.A,19-Sep-2001,5.25,5.275,5.063,5.163,1271600
PBT,19-Sep-2001,6.35,6.35,5.5,6.1,97300
PBY,19-Sep-2001,9.45,9.95,9.35,9.83,553600
PCF,19-Sep-2001,6.9,6.94,6.65,6.85,8600
PCG,19-Sep-2001,15.32,15.65,14.4,14.5,1216700
PCL,19-Sep-2001,27.4,27.49,26.44,26.6,269600
PCM,19-Sep-2001,13.85,13.94,13.4,13.55,13900
PCP,19-Sep-2001,11.755,11.755,10.615,10.85,1355500
PCQ,19-Sep-2001,15.29,15.29,14.98,15.1,52200
PDS,19-Sep-2001,7.704,7.737,7.15,7.384,1647400
PDT,19-Sep-2001,11,11,10.7,10.7,33500
PEG,19-Sep-2001,22.65,22.9,22.235,22.25,849400
PEI,19-Sep-2001,20.65,20.75,19.38,19.9,102100
PEO,19-Sep-2001,24.47,24.52,23.41,23.75,30700
PEP,19-Sep-2001,49.31,49.59,48.37,49.59,17456900
PER,19-Sep-2001,15.5,15.53,14.6,14.7,281200
PFD,19-Sep-2001,14.2,14.2,14,14.05,3100
PFE,19-Sep-2001,37.85,38,36.01,37.02,18541400
PFH,19-Sep-2001,17.9,17.95,17,17.1,12200
PFO,19-Sep-2001,11.35,11.35,11.05,11.05,8900
PG,19-Sep-2001,37.1,37.28,36.39,37.05,11095200
PGH,19-Sep-2001,10.45,10.45,10.45,10.45,400
PGR,19-Sep-2001,9.963,10.013,9.593,9.918,1578900
PH,19-Sep-2001,24.746,24.932,22.971,23.712,776000
PHG,19-Sep-2001,18.92,19.12,18.05,18.3,1921800
PHI,19-Sep-2001,9.51,9.84,9.51,9.55,379500
PHM,19-Sep-2001,7.57,7.87,6.975,7.125,2047000
PII,19-Sep-2001,10.84,10.84,10.115,10.215,835800
PIM,19-Sep-2001,6.23,6.23,5.78,5.88,170600
PIR,19-Sep-2001,8.51,8.75,8.4,8.6,934100
PIY,19-Sep-2001,24.65,24.65,24.65,24.65,17500
PKD,19-Sep-2001,3.2,3.35,2.75,3,709900
PKE,19-Sep-2001,22.12,22.69,21.5,21.72,63700
PKG,19-Sep-2001,16.73,16.85,15.77,16.1,223900
PKI,19-Sep-2001,27.45,28.55,26.15,27.27,1090400
PKO,19-Sep-2001,24.5,24.5,24,24,3800
PKX,19-Sep-2001,15.81,15.9,15.33,15.39,200700
PKY,19-Sep-2001,30.85,30.85,30,30.52,13200
PLD,19-Sep-2001,24.2,24.48,23.75,24,1729000
PLT,19-Sep-2001,18.15,18.15,17.4,17.79,251000
PMF,19-Sep-2001,14.85,14.85,14,14.6,56100
PMM,19-Sep-2001,8.67,8.67,8.3,8.36,68000
PMO,19-Sep-2001,14.07,14.07,13.44,13.44,33700
PNC,19-Sep-2001,57.3,58.3,55.15,56.35,2369200
PNF,19-Sep-2001,14.88,14.88,14.64,14.64,16100
PNM,19-Sep-2001,17.73,17.86,16.88,17.33,484950
PNR,19-Sep-2001,16.1,16.13,15.3,15.4,393400
PNW,19-Sep-2001,41.7,41.84,40.3,41,396200
PNX,19-Sep-2001,283,283,274,279.8,872300
PNY,19-Sep-2001,16.3,16.35,15.8,15.93,239000
POL,19-Sep-2001,9.07,9.13,7.7,7.97,276400
POM,19-Sep-2001,21.8,21.88,21.38,21.77,336700
POT,19-Sep-2001,3.1913,3.2357,3.097,3.2247,378600
PPG,19-Sep-2001,22.75,22.875,21.495,22.31,1693800
PPL,19-Sep-2001,19.25,19.31,18.5,18.875,1016800
PPP,19-Sep-2001,25.1,25.1,22.8,24.14,534400
PPR,19-Sep-2001,6.86,6.9,6.5,6.58,726800
PPS,19-Sep-2001,37.3,37.4,36.55,36.99,269700
PPS-A,19-Sep-2001,49.75,49.99,49.7,49.99,1100
PPT,19-Sep-2001,6.15,6.16,5.83,5.96,209000
PRA,19-Sep-2001,8.175,8.175,7.65,7.995,15400
PRE,19-Sep-2001,35.5,35.5,33.7,34.75,1598500
PSA,19-Sep-2001,32.74,33.6,32.74,33.41,654300
PSO,19-Sep-2001,11.09,11.18,10.65,10.89,33000
PTR,19-Sep-2001,20.1,20.25,19.7,20,52900
PUK,19-Sep-2001,19.7,19.7,19.11,19.3,13000
PVA,19-Sep-2001,7.94,7.94,7.315,7.5,81600
PVH,19-Sep-2001,10.98,10.98,10.4,10.67,32300
PWR,19-Sep-2001,11.9,12.27,11.5,11.89,653300
PX,19-Sep-2001,21.4,21.49,20,20.39,1890400
PXD,19-Sep-2001,17.3,17.3,15.5,15.94,321700
PZE,19-Sep-2001,5.875,5.925,5.375,5.49,272300
Q,19-Sep-2001,19.62,20.24,19.25,20.15,9487900
R,19-Sep-2001,20.14,20.14,19.3,19.68,534500
RAD,19-Sep-2001,7.95,8,7.5,7.74,3321600
RAI,19-Sep-2001,14.15,14.475,14.15,14.2225,452600
RAS,19-Sep-2001,51,51,49.65,50.4,59800
RBA,19-Sep-2001,3.989,3.989,3.989,3.989,1400
RBC,19-Sep-2001,18.8,18.8,18,18.25,23200
RBS-E,19-Sep-2001,26.9,27.05,26.85,26.85,9000
RBS-F,19-Sep-2001,26.3,26.3,26.11,26.11,4800
RBS-G,19-Sep-2001,24.76,24.85,24.68,24.79,13000
RBS-H,19-Sep-2001,24.55,24.64,24.4,24.4,6500
RCL,19-Sep-2001,11.85,11.99,10,11.16,5819300
RCS,19-Sep-2001,10.3,10.45,10.27,10.32,66900
RDC,19-Sep-2001,14.53,14.53,13,13.37,2504600
RDN,19-Sep-2001,36.01,36.9,34.01,35,805400
RDY,19-Sep-2001,10.8,11.12,10.5,10.72,380600
RE,19-Sep-2001,53.5,53.59,49.2,50,1129000
REG,19-Sep-2001,24.08,24.1,23.55,24.03,316000
RES,19-Sep-2001,1.6271,1.6271,1.5795,1.5875,4800
REV,19-Sep-2001,7.25,7.27,6.25,6.25,120900
RF,19-Sep-2001,22.78,23.29,21.97,22.61,691251
RFI,19-Sep-2001,13.1,13.1,12.25,12.35,34100
RGA,19-Sep-2001,31.95,32.05,30.91,31.02,172300
RGR,19-Sep-2001,10.2,10.3,9.85,10.1,64600
RGS,19-Sep-2001,18.51,20,17.97,19.3,450000
RHI,19-Sep-2001,21.66,22,20.82,20.98,1158200
RHT,19-Sep-2001,9.7689,10.1245,9.6889,10.0667,104850
RIG,19-Sep-2001,26.3,26.5,23.7,25.5,5341100
RIO,19-Sep-2001,15,15.15,14.55,15.15,144400
RJF,19-Sep-2001,11.119,11.339,10.385,11.232,606600
RL,19-Sep-2001,20,20.4,19.3,20.4,410500
RLI,19-Sep-2001,10.925,10.95,10.725,10.79,19800
RMD,19-Sep-2001,11.875,12.25,11.24,11.5825,461600
RMT,19-Sep-2001,9.65,9.65,8.27,8.9,40200
RNR,19-Sep-2001,25.2,25.33,25.03,25.08,586500
ROG,19-Sep-2001,26.17,26.25,25.62,26.05,37900
ROK,19-Sep-2001,14.4,14.79,13.3,14.01,611700
ROL,19-Sep-2001,2.0959,2.0959,2.0165,2.0165,22200
ROP,19-Sep-2001,18.5,18.5,17.25,17.495,84800
RPM,19-Sep-2001,10,10.1,8.5,9.61,597800
RPT,19-Sep-2001,16.36,16.42,16.15,16.35,5000
RRC,19-Sep-2001,3.402,3.402,3.102,3.355,234400
RS,19-Sep-2001,12.02,12.07,11.55,11.6,101600
RSG,19-Sep-2001,11.419,11.506,10.472,11.239,1069100
RT,19-Sep-2001,15.72,15.74,15.19,15.31,371000
RTN,19-Sep-2001,31.9,33.49,31.5,32.5,5974800
RVT,19-Sep-2001,13.9,13.9,12.73,13.45,168100
RWT,19-Sep-2001,23.5,23.5,23,23.27,71100
RY,19-Sep-2001,15.15,15.15,14.5,14.875,54700
RYN,19-Sep-2001,10.156,10.2853,9.6893,9.7873,100776
S,19-Sep-2001,22.08,22.75,20.54,21.8,3461900
SAH,19-Sep-2001,12.1,12.65,12,12.65,599100
SAM,19-Sep-2001,10.2,10.24,10,10.24,101900
SAN,19-Sep-2001,20.75,20.8,20.75,20.8,33700
SAP,19-Sep-2001,24.15,24.39,22.58,23.5,1812600
SBR,19-Sep-2001,24.8,24.8,23.25,23.39,55900
SBW,19-Sep-2001,13.15,13.15,12.6,12.8,28700
SCCO,19-Sep-2001,1.7917,1.7917,1.7167,1.7467,40800
SCG,19-Sep-2001,26.7,26.7,25.4,25.7,383800
SCI,19-Sep-2001,6.02,6.05,5.83,6,2759300
SCL,19-Sep-2001,11.05,11.05,10.615,10.615,9300
SCM,19-Sep-2001,28.35,28.7,27,27.25,46100
SCS,19-Sep-2001,13.06,13.06,12.27,12.41,57000
SCX,19-Sep-2001,20.6,20.6,20.3,20.4,4100
SE,19-Sep-2001,10.6,10.7,10.25,10.39,67800
SEE,19-Sep-2001,17.775,17.88,16.375,17.525,671300
SF,19-Sep-2001,3.2033,3.2033,3.04,3.04,15100
SFE,19-Sep-2001,13.44,14.1,11.58,12.9,637600
SFG,19-Sep-2001,22,22.145,21.125,21.38,103400
SFN,19-Sep-2001,7.28,7.38,6.78,6.87,181300
SGF,19-Sep-2001,4.85,4.9,4.76,4.76,56900
SGL,19-Sep-2001,11.21,11.25,10.6,10.8,49300
SGU,19-Sep-2001,20.35,20.4,19,19.18,156400
SGY,19-Sep-2001,36.7,36.85,32.25,33.9,904500
SHG,19-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,19-Sep-2001,5,5.3,4.9733,5.2333,9800
SHW,19-Sep-2001,22.25,22.61,22.25,22.39,1093200
SID,19-Sep-2001,0.488,0.496,0.4745,0.4745,570000
SIG,19-Sep-2001,7.84,7.85,7.84,7.85,7200
SIX,19-Sep-2001,3.125,3.125,2.9225,2.935,3806800
SJI,19-Sep-2001,7.7,7.7,7.55,7.575,7800
SJM,19-Sep-2001,26.49,27.35,26.49,27.35,30432
SJR,19-Sep-2001,5,5.05,4.91,4.93,74100
SJT,19-Sep-2001,11,11.4,10.55,11.37,388900
SJW,19-Sep-2001,13.5,13.5,13.335,13.335,9600
SKM,19-Sep-2001,17.95,18.05,17.55,17.76,1022000
SKT,19-Sep-2001,5.325,5.34,5.08,5.175,48600
SKX,19-Sep-2001,5.4333,5.4333,5.05,5.3733,354600
SLB,19-Sep-2001,23.4,23.4,21.09,22.1,6771600
SLF,19-Sep-2001,19.85,19.97,18.83,19.69,450600
SLG,19-Sep-2001,30.5,30.7,29.9,30.3,783400
SM,19-Sep-2001,9.5,9.62,8.4,9.01,330800
SMG,19-Sep-2001,17.945,18.165,17.225,17.94,257000
SMP,19-Sep-2001,12.31,12.41,12.26,12.26,8000
SNA,19-Sep-2001,24.3,24.45,22.94,23.39,154000
SNE,19-Sep-2001,37.55,37.97,36.4,37.25,733300
SNH,19-Sep-2001,12.55,12.69,12.47,12.59,68300
SNN,19-Sep-2001,10,10,9.872,9.88,10800
SNP,19-Sep-2001,10.2,10.2692,10.1538,10.1615,107100
SNV,19-Sep-2001,186.62,190.54,180.6,186.48,683000
SO,19-Sep-2001,24.5,24.95,24.41,24.74,3877200
SON,19-Sep-2001,23,23.21,22.86,23,327000
SOR,19-Sep-2001,56,56.25,54.5,54.95,8300
SPA,19-Sep-2001,6.44,6.48,6.09,6.13,5440
SPG,19-Sep-2001,27.75,27.75,26.45,26.82,773000
SPH,19-Sep-2001,27.05,27.15,23.45,23.7,222300
SPN,19-Sep-2001,7.7,7.7,7,7.37,245400
SQM,19-Sep-2001,19.05,19.5,19.02,19.5,4100
SRE,19-Sep-2001,25.54,25.75,24.5,25.22,562900
SRI,19-Sep-2001,8.6,8.75,8.6,8.65,36000
SRT,19-Sep-2001,19.1,19.29,17.4,17.4,16600
SSD,19-Sep-2001,12.39,12.39,11.7,11.9,101600
SSL,19-Sep-2001,8.96,8.97,8.83,8.83,4300
SSP,19-Sep-2001,30,30.45,29.5,29.975,156200
SSS,19-Sep-2001,27.25,27.25,26.4,26.55,34500
STC,19-Sep-2001,18.04,18.2,17.57,17.9,46400
STE,19-Sep-2001,18.02,18.15,17.06,17.93,184100
STI,19-Sep-2001,64.85,66.4,64.38,65.05,1486900
STJ,19-Sep-2001,15.88,15.97,14.75,15.19,4944400
STL,19-Sep-2001,14.22,14.22,14.08,14.13,33459
STM,19-Sep-2001,21.92,22.17,20.02,21.05,2401600
STN,19-Sep-2001,5.375,5.375,4.51,4.55,425100
STO,19-Sep-2001,6.92,6.99,6.55,6.89,301900
STR,19-Sep-2001,10.57,10.57,9.735,10.015,900200
STT,19-Sep-2001,42.8,43.2,39.3,41.22,1958700
STZ,19-Sep-2001,9.38,9.61,9.08,9.19,5760000
STZ.B,19-Sep-2001,10.38,10.38,10.38,10.38,0
SU,19-Sep-2001,7.25,7.315,6.925,7.05,532200
SUI,19-Sep-2001,36,36.7,36,36.7,50400
SUN,19-Sep-2001,17.94,17.98,16.67,17.1,1875000
SUP,19-Sep-2001,32.8,32.8,30.25,30.65,357000
SVU,19-Sep-2001,20.1,20.1,19.24,19.94,703000
SWC,19-Sep-2001,22.9,23.23,21.9,22.35,248300
SWK,19-Sep-2001,38.5,38.66,36,36.95,630400
SWM,19-Sep-2001,10.575,10.625,10.25,10.55,119300
SWN,19-Sep-2001,1.42,1.42,1.358,1.375,178800
SWX,19-Sep-2001,20,20,19.2,19.7,90200
SWZ,19-Sep-2001,10.37,10.37,10.05,10.21,50300
SXC,19-Sep-2001,10.245,10.245,10.245,10.245,0
SXI,19-Sep-2001,21.48,21.48,20.5,20.69,14000
SXT,19-Sep-2001,21.48,21.6,20.8,20.88,125600
SYK,19-Sep-2001,25.25,25.32,23.81,24.38,1615600
SYT,19-Sep-2001,9.26,9.45,9.13,9.25,81600
SYX,19-Sep-2001,2.05,2.05,1.9,1.95,3800
SYY,19-Sep-2001,26.6,26.7,23.95,24.52,6123900
T,19-Sep-2001,45.6,46.2,44.9,45.29,14318200
TAC,19-Sep-2001,14.86,14.86,14.7,14.7,2300
TAP,19-Sep-2001,22.575,22.6,21.685,21.975,404000
TCB,19-Sep-2001,21.25,21.48,20.39,20.89,890400
TCI,19-Sep-2001,13.75,13.87,13.75,13.75,10800
TCO,19-Sep-2001,12.15,12.2,11.8,12.02,421800
TD,19-Sep-2001,12.425,12.49,11.96,12.105,94000
TDF,19-Sep-2001,6.28,6.57,6.14,6.2,221200
TDI,19-Sep-2001,14.7,14.7,14.4,14.4,4100
TDW,19-Sep-2001,27,27.15,24.8,25.79,1016800
TDY,19-Sep-2001,17.4,17.4,16.32,16.47,194200
TE,19-Sep-2001,28.22,28.29,27.5,28.05,523000
TEF,19-Sep-2001,9.77,9.81,9.3467,9.5433,798806
TEI,19-Sep-2001,10.55,10.55,9.81,10.01,121700
TEN,19-Sep-2001,2.68,2.68,2.05,2.1,168000
TEO,19-Sep-2001,8.2,8.27,7.45,7.6,296700
TER,19-Sep-2001,25.15,25.48,22.28,24.12,2443500
TEVA,19-Sep-2001,14.7125,14.875,13.375,14.165,4258600
TEX,19-Sep-2001,10.555,10.63,10.275,10.45,200000
TFX,19-Sep-2001,44.3,44.49,40.72,41.29,409600
TG,19-Sep-2001,18.9,18.9,16.6,16.95,34800
TGI,19-Sep-2001,15.3,15.55,12.55,13.3,491400
TGS,19-Sep-2001,6.3,6.3,6.25,6.25,101900
TGT,19-Sep-2001,29.03,29.34,27.62,28.26,6119900
THC,19-Sep-2001,146.472,149.116,143.272,145.408,3240400
THO,19-Sep-2001,6.47,6.47,5.95,6.2,118800
TI.A,19-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,19-Sep-2001,22.26,22.7,20.24,21.24,2642800
TJX,19-Sep-2001,7.54,7.9,7.5,7.655,4771200
TK,19-Sep-2001,14.88,15.53,14,15.5,930600
TKC,19-Sep-2001,1.92,1.94,1.75,1.84,351607
TKF,19-Sep-2001,3.98,3.98,3.92,3.92,8700
TKR,19-Sep-2001,13.89,13.89,12.8,13.37,206500
TLI,19-Sep-2001,13.3,13.35,12.8,12.85,59100
TLK,19-Sep-2001,6.28,6.29,6,6.08,466900
TM,19-Sep-2001,53.95,53.96,52.82,53,29900
TMK,19-Sep-2001,16.7067,16.8267,16.0445,16.2533,439300
TMO,19-Sep-2001,17.74,17.94,16.7,17.1,1202000
TNC,19-Sep-2001,8.88,8.88,8.545,8.8,10800
TNH,19-Sep-2001,5.95,6,5.91,5.95,3000
TOL,19-Sep-2001,7.32,7.48,6.77,7.09,3405200
TOO,19-Sep-2001,21.3,21.45,20.4,20.65,198100
TOT,19-Sep-2001,34.15,34.275,32.85,33,669700
TPC,19-Sep-2001,34,34.34,33.58,33.79,197800
TPL,19-Sep-2001,7.44,7.444,7.32,7.32,9100
TR,19-Sep-2001,33.06,33.11,32.07,32.85,132021
TRC,19-Sep-2001,24.35,24.35,22.55,22.8,23100
TRI,19-Sep-2001,35.01,35.1,33.07,33.59,385300
TRK,19-Sep-2001,21.95,21.95,20.85,21,193100
TRN,19-Sep-2001,7.654,7.674,7.554,7.6405,260300
TRP,19-Sep-2001,12.73,12.96,12.67,12.82,140500
TRR,19-Sep-2001,23.445,23.445,21.011,21.204,65200
TRU,19-Sep-2001,7.55,7.55,6.12,7,250400
TSM,19-Sep-2001,6.95,7.01,6.39,6.72,8499258
TSN,19-Sep-2001,9.54,9.62,9,9.2,1506100
TSO,19-Sep-2001,6.01,6.06,5.15,5.32,393400
TSS,19-Sep-2001,21.35,21.7,20.37,21.7,90600
TSU,19-Sep-2001,10.7,10.8,10.1,10.77,54100
TTC,19-Sep-2001,5.42,5.425,5.215,5.26,281200
TTF,19-Sep-2001,2.8,2.8,2.65,2.65,48900
TTI,19-Sep-2001,4.636,4.636,4.159,4.279,198750
TU,19-Sep-2001,6.17,6.17,5.785,5.85,22600
TUP,19-Sep-2001,22.15,22.3,20.84,21.25,193200
TV,19-Sep-2001,6.875,7.075,6.65,7.025,1329600
TVC,19-Sep-2001,25.39,25.4,25.25,25.37,62600
TVE,19-Sep-2001,25.5,25.5,25.19,25.35,28100
TWI,19-Sep-2001,5.75,5.75,5.57,5.65,16300
TWN,19-Sep-2001,8,8,7.8,7.81,38800
TWX,19-Sep-2001,91.5,95.19,85.77,92.85,33666000
TXT,19-Sep-2001,22.245,22.48,20.575,21.445,751300
TY,19-Sep-2001,17.87,17.87,16.75,17.25,115600
TYC,19-Sep-2001,67.425,69,63.63,65.625,19703100
TYL,19-Sep-2001,3,3.1,2.8,3.05,100800
TZF,19-Sep-2001,24.9,24.9,24.9,24.9,200
UBA,19-Sep-2001,9.65,9.75,9.6,9.7,3100
UBP,19-Sep-2001,8.7,8.7,8.7,8.7,0
UBS,19-Sep-2001,21.8,21.9,20.625,21.09,625900
UDR,19-Sep-2001,14.32,14.45,14.15,14.33,273600
UFI,19-Sep-2001,8.46,8.46,7.75,7.95,55400
UGI,19-Sep-2001,6.0133,6.1267,5.8933,5.96,421800
UGP,19-Sep-2001,1.305,1.305,1.305,1.305,115
UHS,19-Sep-2001,21.35,22.5,21.3,22.5,797100
UHT,19-Sep-2001,23.85,23.98,22.75,23.94,64400
UIS,19-Sep-2001,95.3,97,89.6,91.4,1378800
UL,19-Sep-2001,16.5,16.72,16.2,16.25,211200
UMC,19-Sep-2001,4.33,4.33,3.86,4.01,3922057
UN,19-Sep-2001,19.614,19.78,19.214,19.427,1025900
UNF,19-Sep-2001,15.8,15.8,15.65,15.8,7400
UNH,19-Sep-2001,15.865,15.95,15.225,15.44,5881600
UNM,19-Sep-2001,26,26.37,25.14,25.4,1107800
UNP,19-Sep-2001,12.25,12.3625,11.45,11.8175,853800
UNT,19-Sep-2001,8.67,8.67,8.16,8.35,463100
UPS,19-Sep-2001,50.15,50.23,47.87,47.95,3853700
URI,19-Sep-2001,19.6,19.99,17.9,18.7,198000
USA,19-Sep-2001,10.85,10.96,9.6,10.1,262200
USB,19-Sep-2001,23,23.3,21,21.51,11737800
USG,19-Sep-2001,4.41,4.45,4.11,4.3,161500
USPH,19-Sep-2001,14.025,14.66,12.51,14.02,236200
UTX,19-Sep-2001,24.325,24.35,22.425,23.825,7923100
UVV,19-Sep-2001,41,41,38.55,39.16,116800
VAL,19-Sep-2001,17.455,17.485,16.355,16.6,221600
VAR,19-Sep-2001,15.07,15.33,14.1,14.5,1907200
VBF,19-Sep-2001,18.95,18.95,18.31,18.4,13500
VC,19-Sep-2001,13.15,13.15,11.62,12.25,3052900
VCO,19-Sep-2001,16.516,16.76,16.516,16.76,5200
VCV,19-Sep-2001,16.21,16.21,15.75,15.78,15900
VFC,19-Sep-2001,7.75,7.89,7.645,7.83,310900
VGM,19-Sep-2001,15.22,15.22,15.01,15.05,53800
VGR,19-Sep-2001,36.56,37.69,35.47,35.89,175076
VHI,19-Sep-2001,4.2533,4.2533,4.2167,4.2167,2900
VIV,19-Sep-2001,7.82,8.25,7.82,8.23,31700
VKQ,19-Sep-2001,14,14,13.56,13.68,52600
VLO,19-Sep-2001,9.438,9.438,8.4,8.635,8967600
VLT,19-Sep-2001,31.7,32.1,28.05,28.05,33900
VLY,19-Sep-2001,18.52,18.57,18.31,18.45,137322
VMC,19-Sep-2001,43.32,43.37,41.92,41.97,202500
VMI,19-Sep-2001,15.48,16.12,15.01,15.83,7600
VMO,19-Sep-2001,16.21,16.21,15.76,15.82,25600
VNO,19-Sep-2001,39.75,40.2,38.4,39.07,562200
VPV,19-Sep-2001,14.99,14.99,14.8,14.8,9600
VRX,19-Sep-2001,25.26,26.06,24.72,25.39,961800
VSH,19-Sep-2001,18.43,18.75,17.55,18.2,1153000
VTN,19-Sep-2001,16.3,16.4,16.14,16.17,14900
VTR,19-Sep-2001,10.9,11.2,10.52,10.85,393900
VVC,19-Sep-2001,21.8,22.2,21.5,21.99,198000
VVI,19-Sep-2001,22.0073,22.0571,20.2148,20.7426,699900
VVR,19-Sep-2001,7,7.04,6.9,6.92,1122000
VZ,19-Sep-2001,52.4,53.95,52.35,53.9,13706700
WAB,19-Sep-2001,6.595,6.595,6.325,6.39,75700
WAT,19-Sep-2001,31,31.24,29,30.95,1683500
WBK,19-Sep-2001,6.32,6.338,6.29,6.33,10900
WBS,19-Sep-2001,30.95,31.55,30.26,31.55,387500
WCC,19-Sep-2001,6.3,6.3,6.05,6.15,7900
WCN,19-Sep-2001,8.1507,8.48,7.5907,7.9907,643500
WDR,19-Sep-2001,25.97,26.16,24.51,24.99,530700
WEC,19-Sep-2001,11.8,11.8,11.415,11.495,189400
WES,19-Sep-2001,18.25,18.26,17,17.3,55900
WFC,19-Sep-2001,22.05,22.29,21.715,22.055,8690500
WFT,19-Sep-2001,7.7,7.7,6.625,7.023,2944600
WG,19-Sep-2001,13.43,13.75,12.3,12.5,28800
WGL,19-Sep-2001,27.23,27.3,26.05,26.53,153000
WGO,19-Sep-2001,10.9,10.9,10.13,10.6,512800
WHR,19-Sep-2001,55.4,56.5,51.26,54.41,1350300
WIT,19-Sep-2001,2.061,2.067,1.92,1.959,861600
WM,19-Sep-2001,27.29,27.39,24.79,26.54,4306500
WMB,19-Sep-2001,28.6,28.78,25,26.79,2771300
WMK,19-Sep-2001,27.35,27.37,27.01,27.11,10100
WMS,19-Sep-2001,10.672,10.972,10.339,10.872,420400
WMT,19-Sep-2001,45.28,46.08,44.19,45.45,11735300
WNC,19-Sep-2001,7.4,7.45,6.85,7.25,72600
WOR,19-Sep-2001,12.45,12.5,11.4,11.4,389900
WPC,19-Sep-2001,20.5,20.55,20,20.25,23600
WPP,19-Sep-2001,10.49,10.6,10.2,10.39,102900
WR,19-Sep-2001,17.94,17.94,16.8,17.35,539700
