FIF,07-Feb-2001,16.875,17.009,16.835,17.002,17400
FII,07-Feb-2001,29.8,30.5,29.8,30.05,267300
FIX,07-Feb-2001,2.48,2.49,2.45,2.49,6500
FL,07-Feb-2001,12.4,13.19,12.07,12.91,1760100
FLO,07-Feb-2001,1.4955,1.4965,1.4778,1.4893,742900
FLR,07-Feb-2001,17.505,18.225,17.505,18.11,414900
FLS,07-Feb-2001,6.9167,6.9967,6.7333,6.9767,262200
FMC,07-Feb-2001,9.6175,9.6175,9.48,9.5225,125300
FMS,07-Feb-2001,13.6,14,13.6,13.9,41900
FMX,07-Feb-2001,10.323,10.363,9.957,9.973,332500
FNB,07-Feb-2001,10.16,10.22,10.1,10.13,20952
FNF,07-Feb-2001,10.475,10.82,10.425,10.76,601944
FOE,07-Feb-2001,23.28,23.5,23.14,23.39,33800
FPL,07-Feb-2001,29.75,30.4,29.75,29.97,977800
FPT,07-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,07-Feb-2001,32.76,33.44,32.76,33.34,230500
FRC,07-Feb-2001,15.388,15.561,15.121,15.121,23100
FRO,07-Feb-2001,8.7,8.96,8.7,8.92,58000
FRT,07-Feb-2001,19.36,19.48,19.32,19.47,39700
FSS,07-Feb-2001,21.92,22.7,21.92,22.63,115400
FT,07-Feb-2001,8.13,8.23,8.12,8.23,34500
FUL,07-Feb-2001,10,10.12,9.845,10.045,111600
FUN,07-Feb-2001,19.5,19.64,19.43,19.64,32000
FUR,07-Feb-2001,2.65,2.71,2.65,2.7,13800
GAB,07-Feb-2001,10.2,10.3,10.2,10.29,218900
GAM,07-Feb-2001,37.48,37.48,36.75,36.8,15700
GAS,07-Feb-2001,37.4,38.24,37.4,37.93,149200
GB,07-Feb-2001,20.65,20.65,20.3,20.49,13800
GBL,07-Feb-2001,35.22,35.47,35.12,35.4,4100
GBX,07-Feb-2001,9.96,9.96,9.75,9.8,11400
GCH,07-Feb-2001,9.2,9.22,9.1,9.1,20600
GCI,07-Feb-2001,65.1,65.65,64.75,65.28,725600
GCO,07-Feb-2001,26.1,27.5,26.1,27.04,315800
GCV,07-Feb-2001,10.23,10.24,10.01,10.2,5300
GD,07-Feb-2001,33.65,33.65,32.5,32.93,1472900
GDF,07-Feb-2001,11.99,11.99,11.81,11.95,26800
GDP,07-Feb-2001,5.2,5.2,4.95,5.2,4800
GE,07-Feb-2001,47.67,47.8,46.62,46.95,13031100
GEF,07-Feb-2001,13.47,13.875,13.28,13.72,172400
GEF.B,07-Feb-2001,25.25,25.63,25.13,25.63,2000
GER,07-Feb-2001,10.6,10.74,10.6,10.69,9500
GES,07-Feb-2001,3.35,3.35,3.15,3.275,143700
GF,07-Feb-2001,9.71,9.75,9.65,9.75,40300
GFF,07-Feb-2001,6.36,6.46,6.14,6.45,60500
GFI,07-Feb-2001,3.88,4.06,3.88,4.06,264700
GG,07-Feb-2001,2.98,2.98,2.95,2.95,9200
GGB,07-Feb-2001,0.857,0.857,0.839,0.848,56158
GGG,07-Feb-2001,11.55,12.2,11.55,11.99,250875
GGP,07-Feb-2001,11.33,11.67,11.33,11.46,2337900
GGT,07-Feb-2001,11.9,12,11.5,11.55,11100
GHI,07-Feb-2001,14.09,14.09,13.87,13.87,28400
GI,07-Feb-2001,8.25,8.5,8,8.45,31100
GIB,07-Feb-2001,6.05,6.18,6.01,6.11,62700
GIL,07-Feb-2001,2.9515,3,2.819,2.847,1096000
GIM,07-Feb-2001,6.67,6.68,6.65,6.68,192300
GIS,07-Feb-2001,21.55,22.4,21.51,22.125,1456900
GLF,07-Feb-2001,13.44,13.69,13.44,13.69,400
GLT,07-Feb-2001,12.09,12.25,12.05,12.25,44800
GLW,07-Feb-2001,49.1,49.24,45.5,46.5,13233500
GM,07-Feb-2001,57,58.03,55.89,56.15,3948900
GMT,07-Feb-2001,46.8,47.23,46.57,46.58,64700
GPC,07-Feb-2001,26.4,26.4,26.06,26.25,547800
GPE-A,07-Feb-2001,23.46,24,23.46,23.5,11400
GPI,07-Feb-2001,9.95,9.95,9.7,9.79,8100
GPK,07-Feb-2001,1.75,1.88,1.75,1.88,25100
GPN,07-Feb-2001,9.85,10,9.825,10,337600
GPS,07-Feb-2001,29.75,30,29.42,29.56,5285800
GPX,07-Feb-2001,4.1,4.19,4.05,4.05,11200
GRA,07-Feb-2001,1.63,1.75,1.61,1.74,484400
GRR,07-Feb-2001,7.76,7.95,7.76,7.77,31100
GS,07-Feb-2001,109.4,109.95,104.08,105.2,3138200
GSH,07-Feb-2001,7.3,7.35,7.18,7.31,2000
GSK,07-Feb-2001,54.35,54.46,53.71,53.75,531200
GTN,07-Feb-2001,17.25,17.55,17.25,17.45,25200
GTN.A,07-Feb-2001,18.1,19,18.1,19,29500
GTY,07-Feb-2001,12.24,12.24,12.2,12.2,3600
GUT,07-Feb-2001,7.79,7.79,7.72,7.74,16600
GVA,07-Feb-2001,21.04,21.51,21,21.5,89850
GWR,07-Feb-2001,5.349,5.363,5.289,5.309,140062
GWW,07-Feb-2001,35.9,37.05,35.9,36.85,207200
GXP,07-Feb-2001,25.56,25.56,24.25,24.47,442800
GXP-A,07-Feb-2001,53,53,53,53,0
GXP-D,07-Feb-2001,61.41,62.41,61.41,62.41,520
GXP-E,07-Feb-2001,65.5,65.5,65.5,65.5,10
HAE,07-Feb-2001,13.62,13.8,13.55,13.75,44200
HAL,07-Feb-2001,21,21.795,20.715,21.5,3563100
HAR,07-Feb-2001,18.14,18.37,17.9,18.2,130200
HCN,07-Feb-2001,18.85,18.99,18.75,18.85,68200
HCP,07-Feb-2001,15.65,15.65,15.5,15.57,91400
HD,07-Feb-2001,45.9,46.75,45.07,45.78,5983400
HE,07-Feb-2001,18.4,18.63,18.33,18.51,158800
HEI,07-Feb-2001,6.103,6.1686,6.103,6.1194,9130
HEI.A,07-Feb-2001,5.7754,5.8624,5.7088,5.8419,8954
HFC,07-Feb-2001,1.1406,1.1563,1.1406,1.1406,1200
HGR,07-Feb-2001,1.17,1.2,1.1,1.14,62800
HGT,07-Feb-2001,14.19,14.25,14.15,14.24,59400
HHS,07-Feb-2001,15.5,15.5,15.37,15.41,135900
HIG,07-Feb-2001,62.73,66,62.73,65.55,1308600
HIO,07-Feb-2001,9.3,9.3,9.19,9.22,147400
HIW,07-Feb-2001,25.39,25.5,25.39,25.39,205400
HIX,07-Feb-2001,12.28,12.45,12.15,12.23,198700
HL,07-Feb-2001,0.89,0.89,0.83,0.86,71200
HL-B,07-Feb-2001,5.475,5.513,5.475,5.513,200
HLT,07-Feb-2001,11.55,11.64,11.44,11.59,919100
HMC,07-Feb-2001,20.38,20.5,20.35,20.35,74800
HMN,07-Feb-2001,16.09,16.09,15.9,16,63300
HMY,07-Feb-2001,4.5,4.53,4.38,4.44,53300
HNI,07-Feb-2001,24.55,25,24,24.51,131100
HNP,07-Feb-2001,9.68,9.73,9.65,9.7,53000
HNR,07-Feb-2001,1.96,2,1.96,1.98,22400
HNT,07-Feb-2001,22,23.8,22,23.47,1563100
HOG,07-Feb-2001,46,46.64,45.32,45.71,641200
HON,07-Feb-2001,49,49.35,48.1,48.55,2211200
HOT,07-Feb-2001,37.25,37.92,36.6,37.84,3439900
HOV,07-Feb-2001,5,5.08,4.91,5.08,241000
HP,07-Feb-2001,18.55,19.55,18.35,19.515,745300
HPQ,07-Feb-2001,36.3,36.79,35.58,36,4861000
HPT,07-Feb-2001,25.23,25.49,25.02,25.4,101500
HQH,07-Feb-2001,25.85,25.85,25.1,25.12,29800
HQL,07-Feb-2001,22.9,22.91,22.35,22.42,15300
HR,07-Feb-2001,22.3,22.62,22.2,22.5,70100
HRB,07-Feb-2001,5.333,5.37,5.225,5.235,1522600
HRL,07-Feb-2001,9.9,10.335,9.9,10.185,240500
HRS,07-Feb-2001,14.45,14.6,14.06,14.21,547400
HSC,07-Feb-2001,13.15,13.315,13,13.25,164800
HSY,07-Feb-2001,30.63,31,30.45,31,1065200
HTR,07-Feb-2001,35.6,35.6,35.48,35.6,58600
HUM,07-Feb-2001,12.75,13.25,12.35,12.58,2915600
HVT,07-Feb-2001,13.75,14,13.66,14,37300
HVT.A,07-Feb-2001,13.65,13.65,13.65,13.65,1200
HW,07-Feb-2001,5.94,5.94,5.38,5.47,345500
HXL,07-Feb-2001,11.9,11.9,11.68,11.71,11400
HYB,07-Feb-2001,3.17,3.17,3.1,3.1,138600
HYF,07-Feb-2001,8.46,8.51,8.41,8.41,82100
HYI,07-Feb-2001,5.81,5.81,5.78,5.81,4800
HZO,07-Feb-2001,7.85,7.95,7.85,7.93,8100
IBA,07-Feb-2001,6.1,6.1,6,6,2500
IBM,07-Feb-2001,113.4,117.6,112.67,116.91,9006900
IBN,07-Feb-2001,1.698,1.728,1.694,1.698,53500
ICA,07-Feb-2001,6.793,6.873,6.713,6.873,308300
ICB,07-Feb-2001,17.72,17.72,17.49,17.49,25200
IDA,07-Feb-2001,39.9,40,38,38.2,373900
IEX,07-Feb-2001,13.747,13.845,13.747,13.787,119700
IFF,07-Feb-2001,22,22.45,22,22.27,164700
IFN,07-Feb-2001,13.7,13.71,13.6,13.6,101800
IGT,07-Feb-2001,12.94,13.1,12.78,12.94,2621200
IHC,07-Feb-2001,7.57,7.57,7.57,7.57,360
IIF,07-Feb-2001,11.79,11.79,11.58,11.59,17000
IIM,07-Feb-2001,13.8,14,13.8,14,40700
IM,07-Feb-2001,15.7,15.7,15.25,15.41,256300
IMAX,07-Feb-2001,5.1875,5.3125,4.9375,5.25,359900
IMN,07-Feb-2001,22,22.5,21.8,22.33,86600
IMS,07-Feb-2001,14.49,14.57,14.49,14.57,8900
ING,07-Feb-2001,37.45,37.59,37.36,37.51,193800
INT,07-Feb-2001,2.34,2.375,2.275,2.275,35400
IO,07-Feb-2001,12.99,12.99,12.54,12.98,165200
IP,07-Feb-2001,38,38.18,37.38,37.89,1697400
IPG,07-Feb-2001,41.15,41.4,40.1,40.66,737100
IQI,07-Feb-2001,14.77,14.77,14.66,14.66,11600
IR,07-Feb-2001,21.9,22.355,21.875,22.27,425800
IRL,07-Feb-2001,15.1,15.2,15,15.15,5700
IRM,07-Feb-2001,11.306,11.306,11.146,11.252,67275
IRS,07-Feb-2001,19.21,19.21,19.2,19.2,3781
IT,07-Feb-2001,8,8.49,7.95,8.49,202300
ITG,07-Feb-2001,33.17,33.66,32.63,33.61,331200
ITT,07-Feb-2001,10.1225,10.35,10.075,10.3025,419700
ITW,07-Feb-2001,32.345,32.57,31.875,32.305,638200
IVC,07-Feb-2001,34,35.75,34,35.35,71700
IX,07-Feb-2001,46.4,46.55,46,46.44,2200
JAH,07-Feb-2001,1.3289,1.3333,1.32,1.32,51750
JBL,07-Feb-2001,31.67,31.99,29.8,31.36,4862700
JCI,07-Feb-2001,11.115,11.439,11.079,11.328,1307000
JCP,07-Feb-2001,15.12,15.49,15.06,15.41,1077000
JEC,07-Feb-2001,12.735,12.735,12.63,12.73,191400
JEQ,07-Feb-2001,6.53,6.6,6.53,6.55,42800
JFC,07-Feb-2001,7.95,7.95,7.94,7.95,900
JHI,07-Feb-2001,20,20.05,19.7,20,3600
JHS,07-Feb-2001,14.85,14.91,14.72,14.91,13800
JLL,07-Feb-2001,14.7,14.99,14.7,14.99,45400
JNJ,07-Feb-2001,47.1,47.68,46.82,47.45,5433600
JNPR,07-Feb-2001,98.9688,100.375,92,94.375,26839400
JNS,07-Feb-2001,40.6,41.9,40,40.94,1311000
JOE,07-Feb-2001,22.5,23.09,22.33,22.65,59700
JOF,07-Feb-2001,7.25,7.3,7.16,7.24,204000
JPC,07-Feb-2001,992.59,992.59,992.59,992.59,100
JPM,07-Feb-2001,52.35,53.5,51.88,52.33,7988800
JW.A,07-Feb-2001,20,20.75,19.9,20.75,91900
JW.B,07-Feb-2001,19.9,20.25,19.55,20.25,3200
JWN,07-Feb-2001,9.75,10.22,9.75,10.09,531000
K,07-Feb-2001,27.6,27.75,27.47,27.6,793900
KAI,07-Feb-2001,16,16.65,15.9,16.5,1300
KBH,07-Feb-2001,17.05,17.08,16.7,16.76,2340000
KEF,07-Feb-2001,2.92,3.01,2.92,2.98,65400
KEG,07-Feb-2001,12.52,12.64,12.09,12.55,1328300
KEM,07-Feb-2001,63.9,64.17,60.9,62.07,256800
KEP,07-Feb-2001,10.42,10.5,10.31,10.45,702400
KEX,07-Feb-2001,10.275,10.35,10.275,10.33,3800
KEY,07-Feb-2001,26.38,27,26.29,26.62,1645100
KF,07-Feb-2001,115.5,116.1,113.5,115,13400
KFS,07-Feb-2001,6,6,6,6,0
KFY,07-Feb-2001,16.5,16.8,15.3,16.53,434100
KGC,07-Feb-2001,1.38,1.41,1.35,1.38,38900
KHI,07-Feb-2001,16.24,16.3,16.1,16.14,47800
KIM,07-Feb-2001,14.335,14.465,14.3,14.305,430050
KKD,07-Feb-2001,16.44,16.72,16.38,16.57,485200
KMB,07-Feb-2001,62.7229,63.72,62.2435,63.6242,1686859
KMM,07-Feb-2001,9.3,9.38,9.27,9.3,19400
KMT,07-Feb-2001,14.475,14.815,14.435,14.815,217400
KMX,07-Feb-2001,2.55,2.62,2.52,2.585,67000
KNX,07-Feb-2001,4.649,4.942,4.629,4.942,104625
KO,07-Feb-2001,29.65,30.27,29.635,30,4807800
KOF,07-Feb-2001,21.55,21.64,21.4,21.56,66900
KR,07-Feb-2001,24.55,25.16,24.45,25.11,2086600
KRC,07-Feb-2001,26.44,26.8,26.33,26.58,99700
KSM,07-Feb-2001,11.86,11.86,11.74,11.74,19900
KSS,07-Feb-2001,68.01,69.99,67.12,68.26,2046000
KST,07-Feb-2001,14.25,14.44,14.25,14.44,2700
KSU,07-Feb-2001,14,14.05,13.63,13.74,374600
KT,07-Feb-2001,33.2,33.21,32.5,32.56,554400
KTF,07-Feb-2001,11.49,11.5,11.42,11.45,18500
KTH,07-Feb-2001,24.75,25.13,24.75,25.13,2700
KTN,07-Feb-2001,24.75,25.2,24.75,24.8,2600
KTP,07-Feb-2001,14.35,14.75,14.35,14.65,20200
KWR,07-Feb-2001,16.8,16.9,16.5,16.66,16900
KYO,07-Feb-2001,48.15,48.375,47.655,47.755,22600
L,07-Feb-2001,11,11.24,10.72,10.86,8916100
LAD,07-Feb-2001,14.3,14.4,14.3,14.4,3200
LBF,07-Feb-2001,5.69,5.69,5.64,5.64,19200
LDF,07-Feb-2001,10.65,10.68,10.6,10.68,2500
LDL,07-Feb-2001,11.06,11.06,10.93,10.95,55100
LDR,07-Feb-2001,20.24,20.69,20.1,20.59,19300
LEA,07-Feb-2001,15.575,15.875,15.35,15.47,596500
LEE,07-Feb-2001,31.86,32.2,31.81,32.18,61700
LEG,07-Feb-2001,20.94,20.94,20.8,20.88,233200
LEN,07-Feb-2001,16.82,17.17,16.6,16.71,1091640
LEO,07-Feb-2001,9.43,9.44,9.37,9.44,83900
LFL,07-Feb-2001,1.63,1.63,1.63,1.63,0
LG,07-Feb-2001,21.8,21.95,21.7,21.95,13800
LGF,07-Feb-2001,2.34,2.39,2.13,2.39,98100
LH,07-Feb-2001,33.5,35.13,33.48,34.13,1102400
LHO,07-Feb-2001,16.1,16.2,16.05,16.09,108600
LII,07-Feb-2001,10.9,11,10.9,10.97,37600
LLL,07-Feb-2001,39.56,39.58,38.96,39.43,259200
LLY,07-Feb-2001,77.5,79.41,77.06,78.95,5436800
LM,07-Feb-2001,36.27,36.47,35.62,36,394350
LMT,07-Feb-2001,36.15,36.55,35.11,36.13,1871500
LNC,07-Feb-2001,46,47.1,45.89,46.03,931000
LNN,07-Feb-2001,23.5,23.51,23,23.3,10600
LNT,07-Feb-2001,30.65,31.49,30.6,31.21,147500
LOW,07-Feb-2001,13.01,13.19,12.95,13.05,4986800
LPX,07-Feb-2001,12,12.06,11.35,11.55,426000
LQ,07-Feb-2001,7.79,7.79,7.55,7.57,11400
LTC,07-Feb-2001,4.15,4.3,4.15,4.15,50500
LUB,07-Feb-2001,6.24,6.58,6.24,6.51,110200
LUK,07-Feb-2001,11.125,11.265,11.05,11.235,69900
LUV,07-Feb-2001,21.36,21.42,21.08,21.32,1477500
LUX,07-Feb-2001,13.65,13.7,13.6,13.66,128800
LVLT,07-Feb-2001,566.25,572.85,540,558.75,2634000
LXK,07-Feb-2001,55.1,55.2,53.65,54.71,465000
LXP,07-Feb-2001,12.3,12.55,12.3,12.55,24000
LYG,07-Feb-2001,42.5,43,41.63,42.5,3500
LZB,07-Feb-2001,17.8,17.9,17.45,17.65,115300
M,07-Feb-2001,22.475,22.975,22.35,22.97,2956600
MAA,07-Feb-2001,22.62,22.9,22.62,22.82,45500
MAC,07-Feb-2001,21.05,21.06,20.65,20.65,150200
MAN,07-Feb-2001,34.55,34.55,34.11,34.28,159900
MAS,07-Feb-2001,23.3,23.74,23.05,23.48,1154200
MBI,07-Feb-2001,46.97,49,46.97,48.87,558300
MBT,07-Feb-2001,2.724,2.724,2.664,2.712,612400
MC,07-Feb-2001,22.34,22.34,21.88,22.14,213400
MCA,07-Feb-2001,14.6,14.6,14.6,14.6,1700
MCD,07-Feb-2001,30.01,30.24,29.19,29.27,6112900
MCI,07-Feb-2001,11.805,11.875,11.75,11.875,2300
MCK,07-Feb-2001,33.9,33.97,33.49,33.67,640100
MCO,07-Feb-2001,13.75,13.9,13.75,13.775,397000
MCR,07-Feb-2001,9.27,9.28,9.21,9.26,98800
MCS,07-Feb-2001,14.39,15.42,14.39,15.4,61000
MCY,07-Feb-2001,36.9,36.95,36.74,36.87,117900
MDC,07-Feb-2001,22.2,23.95,22.06,23.38,422193
MDP,07-Feb-2001,36.81,36.99,36.5,36.61,64900
MDR,07-Feb-2001,5.31,5.436,5.17,5.4,555900
MDT,07-Feb-2001,51.01,51.2,50.55,50.75,5853800
MDU,07-Feb-2001,9.965,10,9.84,9.895,100800
MEG,07-Feb-2001,49.49,49.62,49.05,49.3,66700
MEN,07-Feb-2001,10.8,10.81,10.73,10.76,42100
MER-D,07-Feb-2001,24.65,24.75,24.6,24.62,60400
MER-E,07-Feb-2001,24.8,24.82,24.75,24.81,17400
MER-F,07-Feb-2001,24.9,25,24.9,25,64900
MET,07-Feb-2001,32.69,33.69,32.69,33.57,900300
MFA,07-Feb-2001,6.2,6.2,6.1,6.1,4500
MFC,07-Feb-2001,13.985,14.15,13.74,14.12,269300
MFL,07-Feb-2001,13.24,13.25,13.21,13.24,32500
MFM,07-Feb-2001,8.35,8.45,8.27,8.42,30100
MFT,07-Feb-2001,13.8,13.8,13.78,13.8,2900
MFV,07-Feb-2001,15.44,15.55,15.44,15.55,1900
MGA,07-Feb-2001,10.5925,10.5975,10.4675,10.5425,155400
MGF,07-Feb-2001,6.62,6.63,6.61,6.62,67000
MGM,07-Feb-2001,15,15.2,14.63,15.19,1904400
MHD,07-Feb-2001,13.05,13.05,12.98,12.98,14300
MHF,07-Feb-2001,8.85,8.92,8.85,8.88,11300
MHI,07-Feb-2001,39.55,39.59,39.53,39.55,169700
MHK,07-Feb-2001,31.9,31.91,31.47,31.47,248100
MHN,07-Feb-2001,13.5,13.5,13.15,13.28,48800
MHO,07-Feb-2001,15.28,15.58,15.28,15.5,28800
MHY,07-Feb-2001,9.17,9.17,9.06,9.12,68100
MIL,07-Feb-2001,45.1,45.8,44.83,45.34,480300
MIN,07-Feb-2001,6.84,6.89,6.83,6.85,174800
MIY,07-Feb-2001,13.66,13.75,13.66,13.7,9000
MKC,07-Feb-2001,18.72,18.83,18.6,18.68,115200
MKL,07-Feb-2001,171,173,170,171.7,19000
MLI,07-Feb-2001,8.5,8.605,8.42,8.535,69900
MLM,07-Feb-2001,43.71,43.95,43.5,43.74,111800
MLR,07-Feb-2001,6.5,6.75,6.1,6.45,4400
MMC,07-Feb-2001,55.52,57.15,55.52,56.18,2100600
MMM,07-Feb-2001,55.55,57.08,55.55,55.94,2803600
MMP,07-Feb-2001,6.005,6.59,5.94,6.53,773558
MMS,07-Feb-2001,7.5925,7.6075,7.59,7.6025,28500
MMT,07-Feb-2001,6.66,6.66,6.6,6.62,85800
MMU,07-Feb-2001,10.66,10.73,10.66,10.7,37800
MNI,07-Feb-2001,40.2,40.6,39.85,40.56,20000
MNP,07-Feb-2001,12.75,12.78,12.75,12.78,23600
MO,07-Feb-2001,36.904,37.744,36.8,36.8,10167700
MOD,07-Feb-2001,25.9,26.44,24.28,24.52,78900
MOG.A,07-Feb-2001,8.89,8.89,8.81,8.89,77625
MOG.B,07-Feb-2001,12,12,12,12,0
MON,07-Feb-2001,15.25,15.73,15.25,15.66,153600
MOS,07-Feb-2001,16,16.4,15.8,16.09,254500
MOV,07-Feb-2001,6.91,7.57,6.91,7.57,40600
MPA,07-Feb-2001,13.52,13.56,13.52,13.53,3600
MPV,07-Feb-2001,11.48,11.49,11.4,11.49,3900
MQT,07-Feb-2001,12.83,12.85,12.8,12.84,8000
MQY,07-Feb-2001,13.85,13.89,13.84,13.88,21200
MRK,07-Feb-2001,79.97,80.35,77.35,77.58,7800800
MRO,07-Feb-2001,14.2,14.28,14.035,14.13,912400
MS,07-Feb-2001,84.75,85.5,78,80.2,6542800
MSA,07-Feb-2001,7.9,8.02,7.9,8.02,17700
MSB,07-Feb-2001,2.99,3.02,2.95,2.98,13700
MSD,07-Feb-2001,7.73,7.75,7.68,7.73,67100
MSF,07-Feb-2001,10.28,10.28,10.12,10.12,21100
MSI,07-Feb-2001,142.31,143.5,139.23,139.65,13999000
MSM,07-Feb-2001,16,16.5,16,16.12,20600
MT,07-Feb-2001,3.85,3.87,3.25,3.37,116500
MTB,07-Feb-2001,68.3,69.44,68.3,69.31,212300
MTD,07-Feb-2001,50.66,50.66,49.25,50.14,130800
MTG,07-Feb-2001,56.75,58.16,56.2,57.25,682800
MTH,07-Feb-2001,12,12,9.88,10.26,1090400
MTN,07-Feb-2001,23.25,23.6,22.85,23.58,18300
MTR,07-Feb-2001,47,48.95,47,48.25,4600
MTRN,07-Feb-2001,22.45,23.15,22.37,23.15,17400
MTW,07-Feb-2001,7.225,7.413,7.175,7.375,27300
MTX,07-Feb-2001,17.625,17.725,17.55,17.72,48700
MTZ,07-Feb-2001,18.76,18.89,18.1,18.23,271400
MUA,07-Feb-2001,13.39,13.4,13.32,13.32,25200
MUC,07-Feb-2001,13.68,13.69,13.59,13.69,25600
MUE,07-Feb-2001,12.19,12.23,12.14,12.14,41900
MUH,07-Feb-2001,12.64,12.65,12.61,12.64,20600
MUJ,07-Feb-2001,12.97,12.99,12.71,12.72,31100
MUR,07-Feb-2001,15.37,15.6,15.13,15.57,1482800
MUS,07-Feb-2001,12.52,12.57,12.49,12.57,19900
MVC,07-Feb-2001,12.02,12.13,11.68,11.9,67600
MVT,07-Feb-2001,13.08,13.12,13.03,13.05,39200
MW,07-Feb-2001,21.5,21.66,21.33,21.52,360600
MX,07-Feb-2001,10.65,10.65,10.5,10.5,1700
MXE,07-Feb-2001,9.4,9.4,9.33,9.33,300
MXF,07-Feb-2001,14.74,14.74,14.52,14.64,50000
MYC,07-Feb-2001,14.25,14.37,14.25,14.32,12200
MYD,07-Feb-2001,13.81,13.83,13.76,13.8,41300
MYE,07-Feb-2001,9.17,9.22,8.93,9.17,24653
MYF,07-Feb-2001,12.88,12.88,12.76,12.76,28200
MYI,07-Feb-2001,14.14,14.34,14.11,14.34,63100
MYJ,07-Feb-2001,14.36,14.47,14.36,14.37,4200
MYN,07-Feb-2001,13.63,13.65,13.5,13.59,50600
NAC,07-Feb-2001,14.2,14.43,14.2,14.4,23900
NAD,07-Feb-2001,14.89,14.96,14.85,14.89,73500
NAN,07-Feb-2001,14.85,14.9,14.75,14.9,17300
NAT,07-Feb-2001,18.4,18.44,18,18,50300
NAV,07-Feb-2001,29.34,29.89,28.3,29.67,621200
NAV-D,07-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,07-Feb-2001,15.67,15.74,15.67,15.74,4800
NBD,07-Feb-2001,25.32,25.35,25.21,25.25,8600
NBL,07-Feb-2001,11.685,11.8125,11.3625,11.695,513900
NBR,07-Feb-2001,30.375,31.5,30,31.155,2602500
NC,07-Feb-2001,61.7,64.5,61.3,64.35,61200
NCA,07-Feb-2001,9.75,9.9,9.65,9.9,32100
NCI,07-Feb-2001,4.8,4.99,4.6,4.9,71900
NCR,07-Feb-2001,23.5,24.3,23.35,24.23,991200
NCS,07-Feb-2001,105,105,104.2,104.5,39900
NE,07-Feb-2001,24.65,25.75,24.43,24.655,3053600
NEE,07-Feb-2001,59.5,60.8,59.5,59.94,977800
NEM,07-Feb-2001,14.85,15.1,14.46,15.08,1631500
NEU,07-Feb-2001,10,10,9.25,9.5,18120
NFG,07-Feb-2001,27.05,27.3,26.1,27.18,501400
NFX,07-Feb-2001,18.46,19.07,18.46,18.65,536000
NGG,07-Feb-2001,47,47,46,46.5,4500
NHI,07-Feb-2001,9.34,9.4,9.34,9.39,35400
NI,07-Feb-2001,26.96,27.15,26.6,26.69,803700
NIM,07-Feb-2001,11,11.1,10.9,11,18800
NIO,07-Feb-2001,14.39,14.4,14.23,14.25,135000
NJR,07-Feb-2001,8.4775,8.5345,8.444,8.5045,88350
NKE,07-Feb-2001,14.25,14.375,14.1125,14.17,2548600
NL,07-Feb-2001,9.15,9.18,9.06,9.13,24686
NLS,07-Feb-2001,21.03,21.08,20.46,20.67,279150
NLY,07-Feb-2001,10.85,11,10.7,11,147800
NMA,07-Feb-2001,14.29,14.34,14.16,14.2,54500
NMI,07-Feb-2001,11.87,11.97,11.87,11.94,5000
NMK-B,07-Feb-2001,43.88,43.88,43.88,43.88,100
NMK-C,07-Feb-2001,48.3,48.3,48.3,48.3,0
NMO,07-Feb-2001,14.39,14.4,14.32,14.37,23500
NMR,07-Feb-2001,19.1,19.1,18.6,18.6,10000
NMT,07-Feb-2001,15.26,15.3,15.26,15.26,1500
NMY,07-Feb-2001,15.24,15.3,15.24,15.25,14800
NNC,07-Feb-2001,14.85,15,14.85,15,10600
NNN,07-Feb-2001,11.63,11.63,11.55,11.59,46600
NNY,07-Feb-2001,9.41,9.47,9.41,9.47,27100
NOC,07-Feb-2001,43.1,43.35,42.75,43.35,629400
NOK,07-Feb-2001,32.25,32.51,30.54,31.15,24867000
NOV,07-Feb-2001,19.3,19.75,18.9,19.505,588300
NPF,07-Feb-2001,15.12,15.15,15.08,15.15,7700
NPI,07-Feb-2001,13.69,13.69,13.58,13.64,67200
NPK,07-Feb-2001,31,31.65,31,31,10900
NPM,07-Feb-2001,14.7,14.7,14.61,14.62,18600
NPP,07-Feb-2001,13.77,13.85,13.75,13.8,56300
NPT,07-Feb-2001,13.61,13.65,13.57,13.58,35200
NPV,07-Feb-2001,15.95,16,15.95,15.96,5200
NQI,07-Feb-2001,14.95,14.98,14.86,14.95,36400
NQM,07-Feb-2001,14.4,14.44,14.35,14.36,22000
NQP,07-Feb-2001,15.18,15.27,15.12,15.15,13300
NQS,07-Feb-2001,14.45,14.45,14.36,14.37,13200
NQU,07-Feb-2001,14.8,14.88,14.75,14.76,68200
NR,07-Feb-2001,7.76,7.95,7.65,7.77,901400
NRT,07-Feb-2001,18,18.26,17.85,17.95,11000
NSC,07-Feb-2001,16.47,16.51,16.12,16.15,807800
NSL,07-Feb-2001,10,10.09,9.97,9.99,123600
NSM,07-Feb-2001,11.96,12.23,11.51,11.51,2959600
NTC,07-Feb-2001,16,16.07,16,16.07,1000
NTG,07-Feb-2001,10.17,10.25,10.17,10.25,5600
NTL,07-Feb-2001,13.89,13.89,13.8,13.8,61400
NTT,07-Feb-2001,35.5,36.76,35.5,36.55,728500
NTX,07-Feb-2001,14.8,14.9,14.8,14.8,2600
NTZ,07-Feb-2001,13.24,13.3,13.08,13.25,128300
NUE,07-Feb-2001,10.875,10.875,10.705,10.725,264200
NUM,07-Feb-2001,15.05,15.16,15.01,15.16,10700
