NW-C,12-Sep-2001,25.92,25.92,25.92,25.92,0
NWL,12-Sep-2001,23.49,23.49,23.49,23.49,0
NWN,12-Sep-2001,24.62,24.62,24.62,24.62,0
NX,12-Sep-2001,11.966,11.966,11.966,11.966,0
NXC,12-Sep-2001,14.78,14.78,14.78,14.78,0
NXN,12-Sep-2001,14.31,14.31,14.31,14.31,0
NXP,12-Sep-2001,15.12,15.12,15.12,15.12,0
NXQ,12-Sep-2001,14.64,14.64,14.64,14.64,0
NXR,12-Sep-2001,14.05,14.05,14.05,14.05,0
NYT,12-Sep-2001,42.15,42.15,42.15,42.15,0
O,12-Sep-2001,14.05,14.05,14.05,14.05,0
OCN,12-Sep-2001,8.45,8.45,8.45,8.45,0
ODC,12-Sep-2001,6.36,6.36,6.36,6.36,0
OFC,12-Sep-2001,10.7,10.7,10.7,10.7,0
OFG,12-Sep-2001,11.85,11.85,11.85,11.85,0
OFG-A,12-Sep-2001,24.85,24.85,24.85,24.85,0
OGE,12-Sep-2001,11.23,11.23,11.23,11.23,0
OHI,12-Sep-2001,3.01,3.01,3.01,3.01,0
OI,12-Sep-2001,5.5,5.5,5.5,5.5,0
OIA,12-Sep-2001,8.55,8.55,8.55,8.55,0
OII,12-Sep-2001,4.8625,4.8625,4.8625,4.8625,0
OIS,12-Sep-2001,8.33,8.33,8.33,8.33,0
OKE,12-Sep-2001,8.05,8.05,8.05,8.05,0
OLN,12-Sep-2001,16.55,16.55,16.55,16.55,0
OLP,12-Sep-2001,14.35,14.35,14.35,14.35,0
OMC,12-Sep-2001,36.77,36.77,36.77,36.77,0
OME,12-Sep-2001,2.2,2.2,2.2,2.2,0
OMI,12-Sep-2001,13.2,13.2,13.2,13.2,0
OMN,12-Sep-2001,6.7,6.7,6.7,6.7,0
OPY,12-Sep-2001,25.87,25.87,25.87,25.87,0
ORCL,12-Sep-2001,11.46,11.46,11.46,11.46,0
ORI,12-Sep-2001,13.864,13.864,13.864,13.864,0
OSK,12-Sep-2001,9.27,9.27,9.27,9.27,0
OXM,12-Sep-2001,11.15,11.15,11.15,11.15,0
OXY,12-Sep-2001,14,14,14,14,0
PAA,12-Sep-2001,14.55,14.55,14.55,14.55,0
PAI,12-Sep-2001,14.75,14.75,14.75,14.75,0
PBI,12-Sep-2001,41.71,41.71,41.71,41.71,0
PBR,12-Sep-2001,5.503,5.503,5.503,5.503,0
PBR.A,12-Sep-2001,5.288,5.288,5.288,5.288,0
PBT,12-Sep-2001,6.31,6.31,6.31,6.31,0
PBY,12-Sep-2001,10.1,10.1,10.1,10.1,0
PCF,12-Sep-2001,7.18,7.18,7.18,7.18,0
PCG,12-Sep-2001,16.6,16.6,16.6,16.6,0
PCL,12-Sep-2001,28.48,28.48,28.48,28.48,0
PCM,12-Sep-2001,13.8,13.8,13.8,13.8,0
PCP,12-Sep-2001,16.26,16.26,16.26,16.26,0
PCQ,12-Sep-2001,15.31,15.31,15.31,15.31,0
PDS,12-Sep-2001,7.991,7.991,7.991,7.991,0
PDT,12-Sep-2001,11.15,11.15,11.15,11.15,0
PEG,12-Sep-2001,22.645,22.645,22.645,22.645,0
PEI,12-Sep-2001,21.1,21.1,21.1,21.1,0
PEO,12-Sep-2001,25.65,25.65,25.65,25.65,0
PEP,12-Sep-2001,46.9,46.9,46.9,46.9,0
PER,12-Sep-2001,14.86,14.86,14.86,14.86,0
PFD,12-Sep-2001,14.5,14.5,14.5,14.5,0
PFE,12-Sep-2001,38.17,38.17,38.17,38.17,0
PFH,12-Sep-2001,18.43,18.43,18.43,18.43,0
PFO,12-Sep-2001,11.3,11.3,11.3,11.3,0
PG,12-Sep-2001,36.87,36.87,36.87,36.87,0
PGH,12-Sep-2001,10.55,10.55,10.55,10.55,0
PGR,12-Sep-2001,10.37,10.37,10.37,10.37,0
PH,12-Sep-2001,27.52,27.52,27.52,27.52,0
PHG,12-Sep-2001,23.55,23.55,23.55,23.55,0
PHI,12-Sep-2001,10.45,10.45,10.45,10.45,0
PHM,12-Sep-2001,8.005,8.005,8.005,8.005,0
PII,12-Sep-2001,11.875,11.875,11.875,11.875,0
PIM,12-Sep-2001,6.42,6.42,6.42,6.42,0
PIR,12-Sep-2001,10,10,10,10,0
PIY,12-Sep-2001,24.75,24.75,24.75,24.75,0
PKD,12-Sep-2001,4.12,4.12,4.12,4.12,0
PKE,12-Sep-2001,22.51,22.51,22.51,22.51,0
PKG,12-Sep-2001,18.15,18.15,18.15,18.15,0
PKI,12-Sep-2001,29.21,29.21,29.21,29.21,0
PKO,12-Sep-2001,24.15,24.15,24.15,24.15,0
PKX,12-Sep-2001,17.28,17.28,17.28,17.28,0
PKY,12-Sep-2001,32.18,32.18,32.18,32.18,0
PLD,12-Sep-2001,24.85,24.85,24.85,24.85,0
PLT,12-Sep-2001,17.89,17.89,17.89,17.89,0
PMF,12-Sep-2001,15.06,15.06,15.06,15.06,0
PMM,12-Sep-2001,8.77,8.77,8.77,8.77,0
PMO,12-Sep-2001,14.12,14.12,14.12,14.12,0
PNC,12-Sep-2001,59.95,59.95,59.95,59.95,0
PNF,12-Sep-2001,15.25,15.25,15.25,15.25,0
PNM,12-Sep-2001,18.96,18.96,18.96,18.96,0
PNR,12-Sep-2001,18.2,18.2,18.2,18.2,0
PNW,12-Sep-2001,43.66,43.66,43.66,43.66,0
PNX,12-Sep-2001,294,294,294,294,0
PNY,12-Sep-2001,16.85,16.85,16.85,16.85,0
POL,12-Sep-2001,10.1,10.1,10.1,10.1,0
POM,12-Sep-2001,22.12,22.12,22.12,22.12,0
POT,12-Sep-2001,3.2967,3.2967,3.2967,3.2967,0
PPG,12-Sep-2001,25.44,25.44,25.44,25.44,0
PPL,12-Sep-2001,21.05,21.05,21.05,21.05,0
PPP,12-Sep-2001,25.95,25.95,25.95,25.95,0
PPR,12-Sep-2001,7.46,7.46,7.46,7.46,0
PPS,12-Sep-2001,37.26,37.26,37.26,37.26,0
PPS-A,12-Sep-2001,50.5,50.5,50.5,50.5,0
PPT,12-Sep-2001,6.44,6.44,6.44,6.44,0
PRA,12-Sep-2001,8.34,8.34,8.34,8.34,0
PRE,12-Sep-2001,47.72,47.72,47.72,47.72,0
PSA,12-Sep-2001,32.6,32.6,32.6,32.6,0
PSO,12-Sep-2001,13.01,13.01,13.01,13.01,0
PTR,12-Sep-2001,20.13,20.13,20.13,20.13,0
PUK,12-Sep-2001,22.28,22.28,22.28,22.28,0
PVA,12-Sep-2001,8.365,8.365,8.365,8.365,0
PVH,12-Sep-2001,12.66,12.66,12.66,12.66,0
PWR,12-Sep-2001,13.3,13.3,13.3,13.3,0
PX,12-Sep-2001,23.8,23.8,23.8,23.8,0
PXD,12-Sep-2001,18.43,18.43,18.43,18.43,0
PZE,12-Sep-2001,5.975,5.975,5.975,5.975,0
Q,12-Sep-2001,19.9,19.9,19.9,19.9,0
R,12-Sep-2001,20.97,20.97,20.97,20.97,0
RAD,12-Sep-2001,8.39,8.39,8.39,8.39,0
RAI,12-Sep-2001,14.405,14.405,14.405,14.405,0
RAS,12-Sep-2001,50.61,50.61,50.61,50.61,0
RBA,12-Sep-2001,4.252,4.252,4.252,4.252,0
RBC,12-Sep-2001,19.9,19.9,19.9,19.9,0
RBS-E,12-Sep-2001,27.55,27.55,27.55,27.55,0
RBS-F,12-Sep-2001,26.4,26.4,26.4,26.4,0
RBS-G,12-Sep-2001,25.29,25.29,25.29,25.29,0
RBS-H,12-Sep-2001,25.32,25.32,25.32,25.32,0
RCL,12-Sep-2001,21.31,21.31,21.31,21.31,0
RCS,12-Sep-2001,10.78,10.78,10.78,10.78,0
RDC,12-Sep-2001,15.92,15.92,15.92,15.92,0
RDN,12-Sep-2001,37.79,37.79,37.79,37.79,0
RDY,12-Sep-2001,11.765,11.765,11.765,11.765,0
RE,12-Sep-2001,61.51,61.51,61.51,61.51,0
REG,12-Sep-2001,25.1,25.1,25.1,25.1,0
RES,12-Sep-2001,1.6271,1.6271,1.6271,1.6271,0
REV,12-Sep-2001,8,8.43,8,8,54000
RF,12-Sep-2001,22.94,22.94,22.94,22.94,0
RFI,12-Sep-2001,13.82,13.82,13.82,13.82,0
RGA,12-Sep-2001,35.36,35.36,35.36,35.36,0
RGR,12-Sep-2001,9.3,9.3,9.3,9.3,0
RGS,12-Sep-2001,20.96,20.96,20.96,20.96,0
RHI,12-Sep-2001,22.99,22.99,22.99,22.99,0
RHT,12-Sep-2001,10.2233,10.2233,10.2233,10.2233,0
RIG,12-Sep-2001,29.73,29.73,29.73,29.73,0
RIO,12-Sep-2001,17.1475,17.1475,17.1475,17.1475,0
RJF,12-Sep-2001,12.073,12.073,12.073,12.073,0
RL,12-Sep-2001,22.69,22.69,22.69,22.69,0
RLI,12-Sep-2001,11.225,11.225,11.225,11.225,0
RMD,12-Sep-2001,13.02,13.02,13.02,13.02,0
RMT,12-Sep-2001,10.32,10.32,10.32,10.32,0
RNR,12-Sep-2001,24.59,24.59,24.59,24.59,0
ROG,12-Sep-2001,27.85,27.85,27.85,27.85,0
ROK,12-Sep-2001,15.76,15.76,15.76,15.76,0
ROL,12-Sep-2001,2.2669,2.2669,2.2669,2.2669,0
ROP,12-Sep-2001,19.5,19.5,19.5,19.5,0
RPM,12-Sep-2001,10.46,10.46,10.46,10.46,0
RPT,12-Sep-2001,17.1,17.1,17.1,17.1,0
RRC,12-Sep-2001,3.455,3.455,3.455,3.455,0
RS,12-Sep-2001,12.7,12.7,12.7,12.7,0
RSG,12-Sep-2001,12.74,12.74,12.74,12.74,0
RT,12-Sep-2001,16.9,16.9,16.9,16.9,0
RTN,12-Sep-2001,24.85,24.85,24.85,24.85,0
RVT,12-Sep-2001,14.75,14.75,14.75,14.75,0
RWT,12-Sep-2001,23.6,23.6,23.6,23.6,0
RY,12-Sep-2001,15.73,15.73,15.73,15.73,0
RYN,12-Sep-2001,11.0413,11.0413,11.0413,11.0413,0
S,12-Sep-2001,21.64,21.64,21.64,21.64,0
SAH,12-Sep-2001,15.85,15.85,15.85,15.85,0
SAM,12-Sep-2001,10.86,10.86,10.86,10.86,0
SAN,12-Sep-2001,23,23,23,23,0
SAP,12-Sep-2001,27.5,27.5,27.5,27.5,0
SBR,12-Sep-2001,23.72,23.72,23.72,23.72,0
SBW,12-Sep-2001,13.5,13.5,13.5,13.5,0
SCCO,12-Sep-2001,1.8817,1.8817,1.8817,1.8817,0
SCG,12-Sep-2001,26.34,26.34,26.34,26.34,0
SCI,12-Sep-2001,6.33,6.33,6.33,6.33,0
SCL,12-Sep-2001,11.425,11.425,11.425,11.425,0
SCM,12-Sep-2001,26.3,26.3,26.3,26.3,0
SCS,12-Sep-2001,13.4,13.4,13.4,13.4,0
SCX,12-Sep-2001,20.85,20.85,20.85,20.85,0
SE,12-Sep-2001,11.69,11.69,11.69,11.69,0
SEE,12-Sep-2001,19.125,19.125,19.125,19.125,0
SF,12-Sep-2001,3.4407,3.4407,3.4407,3.4407,0
SFE,12-Sep-2001,15.6,15.6,15.6,15.6,0
SFG,12-Sep-2001,22.6,22.6,22.6,22.6,0
SFN,12-Sep-2001,8.24,8.24,8.24,8.24,0
SGF,12-Sep-2001,5.25,5.25,5.25,5.25,0
SGL,12-Sep-2001,11.43,11.43,11.43,11.43,0
SGU,12-Sep-2001,19.92,19.92,19.92,19.92,0
SGY,12-Sep-2001,39.1,39.1,39.1,39.1,0
SHG,12-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,12-Sep-2001,5.8667,5.8667,5.8667,5.8667,0
SHW,12-Sep-2001,22.92,22.92,22.92,22.92,0
SID,12-Sep-2001,0.573,0.573,0.573,0.573,0
SIG,12-Sep-2001,9.6,9.6,9.6,9.6,0
SIX,12-Sep-2001,3.7475,3.7475,3.7475,3.7475,0
SJI,12-Sep-2001,7.85,7.85,7.85,7.85,0
SJM,12-Sep-2001,28.82,28.82,28.82,28.82,0
SJR,12-Sep-2001,5.04,5.04,5.04,5.04,0
SJT,12-Sep-2001,12.39,12.39,12.39,12.39,0
SJW,12-Sep-2001,13.89,13.89,13.89,13.89,0
SKM,12-Sep-2001,17.94,17.94,17.94,17.94,0
SKT,12-Sep-2001,5.385,5.385,5.385,5.385,0
SKX,12-Sep-2001,6.4833,6.4833,6.4833,6.4833,0
SLB,12-Sep-2001,25.18,25.18,25.18,25.18,0
SLF,12-Sep-2001,22.49,22.49,22.49,22.49,0
SLG,12-Sep-2001,28.95,28.95,28.95,28.95,0
SM,12-Sep-2001,9.73,9.73,9.73,9.73,0
SMG,12-Sep-2001,19.6,19.6,19.6,19.6,0
SMP,12-Sep-2001,13.2,13.2,13.2,13.2,0
SNA,12-Sep-2001,25.42,25.42,25.42,25.42,0
SNE,12-Sep-2001,40.4,40.4,40.4,40.4,0
SNH,12-Sep-2001,12.83,12.83,12.83,12.83,0
SNN,12-Sep-2001,10.34,10.34,10.34,10.34,0
SNP,12-Sep-2001,10.8846,10.8846,10.8846,10.8846,0
SNV,12-Sep-2001,197.26,197.26,197.26,197.26,0
SO,12-Sep-2001,23.73,23.73,23.73,23.73,0
SON,12-Sep-2001,24.02,24.02,24.02,24.02,0
SOR,12-Sep-2001,55.75,55.75,55.75,55.75,0
SPA,12-Sep-2001,6.07,6.07,6.07,6.07,0
SPG,12-Sep-2001,28.94,28.94,28.94,28.94,0
SPH,12-Sep-2001,27.25,27.25,27.25,27.25,0
SPN,12-Sep-2001,7.88,7.88,7.88,7.88,0
SQM,12-Sep-2001,21.01,21.01,21.01,21.01,0
SRE,12-Sep-2001,26.91,26.91,26.91,26.91,0
SRI,12-Sep-2001,8.65,8.65,8.65,8.65,0
SRT,12-Sep-2001,22.11,22.11,22.11,22.11,0
SSD,12-Sep-2001,13.33,13.33,13.33,13.33,0
SSL,12-Sep-2001,9.55,9.55,9.55,9.55,0
SSP,12-Sep-2001,32.1,32.1,32.1,32.1,0
SSS,12-Sep-2001,26.7,26.7,26.7,26.7,0
STC,12-Sep-2001,17.02,17.02,17.02,17.02,0
STE,12-Sep-2001,19.47,19.47,19.47,19.47,0
STI,12-Sep-2001,65.54,65.54,65.54,65.54,0
STJ,12-Sep-2001,16.98,16.98,16.98,16.98,0
STL,12-Sep-2001,14.12,14.12,14.12,14.12,0
STM,12-Sep-2001,26.54,26.54,26.54,26.54,0
STN,12-Sep-2001,6.125,6.125,6.125,6.125,0
STO,12-Sep-2001,6.8,6.8,6.8,6.8,0
STR,12-Sep-2001,10.89,10.89,10.89,10.89,0
STT,12-Sep-2001,45.32,45.32,45.32,45.32,0
STZ,12-Sep-2001,9.12,9.23,9.04,9.08,4265600
STZ.B,12-Sep-2001,10.38,10.38,10.38,10.38,0
SU,12-Sep-2001,7.19,7.19,7.19,7.19,0
SUI,12-Sep-2001,35.5,35.5,35.5,35.5,0
SUN,12-Sep-2001,18.92,18.92,18.92,18.92,0
SUP,12-Sep-2001,36.8,36.8,36.8,36.8,0
SVU,12-Sep-2001,20.56,20.56,20.56,20.56,0
SWC,12-Sep-2001,23.19,23.19,23.19,23.19,0
SWK,12-Sep-2001,41.05,41.05,41.05,41.05,0
SWM,12-Sep-2001,11.47,11.47,11.47,11.47,0
SWN,12-Sep-2001,1.458,1.458,1.458,1.458,0
SWX,12-Sep-2001,21.2,21.2,21.2,21.2,0
SWZ,12-Sep-2001,10.67,10.67,10.67,10.67,0
SXC,12-Sep-2001,7.85,7.85,7.85,7.85,0
SXI,12-Sep-2001,22.55,22.55,22.55,22.55,0
SXT,12-Sep-2001,21.85,21.85,21.85,21.85,0
SYK,12-Sep-2001,25.8,25.8,25.8,25.8,0
SYT,12-Sep-2001,9.94,9.94,9.94,9.94,0
SYX,12-Sep-2001,2.1,2.1,2.1,2.1,0
SYY,12-Sep-2001,27.79,27.79,27.79,27.79,0
T,12-Sep-2001,43.43,43.43,43.43,43.43,0
TAC,12-Sep-2001,14.78,14.78,14.78,14.78,0
TAP,12-Sep-2001,23.5,23.5,23.5,23.5,0
TCB,12-Sep-2001,21.25,21.25,21.25,21.25,0
TCI,12-Sep-2001,13.1,13.1,13.1,13.1,0
TCO,12-Sep-2001,12.84,12.84,12.84,12.84,0
TD,12-Sep-2001,13.51,13.51,13.51,13.51,0
TDF,12-Sep-2001,7.33,7.33,7.33,7.33,0
TDI,12-Sep-2001,14.99,14.99,14.99,14.99,0
TDW,12-Sep-2001,30.39,30.39,30.39,30.39,0
TDY,12-Sep-2001,14.38,14.38,14.38,14.38,0
TE,12-Sep-2001,28.32,28.32,28.32,28.32,0
TEF,12-Sep-2001,9.2433,9.2433,9.2433,9.2433,0
TEI,12-Sep-2001,10.79,10.79,10.79,10.79,0
TEN,12-Sep-2001,3.3,3.3,3.3,3.3,0
TEO,12-Sep-2001,8.93,8.93,8.93,8.93,0
TER,12-Sep-2001,28.58,28.58,28.58,28.58,0
TEVA,12-Sep-2001,16.7625,16.7625,16.7625,16.7625,0
TEX,12-Sep-2001,10.975,10.975,10.975,10.975,0
TFX,12-Sep-2001,47.69,47.69,47.69,47.69,0
TG,12-Sep-2001,19.05,19.05,19.05,19.05,0
TGI,12-Sep-2001,21.995,21.995,21.995,21.995,0
TGS,12-Sep-2001,6.75,6.75,6.75,6.75,0
TGT,12-Sep-2001,32.2,32.2,32.2,32.2,0
THC,12-Sep-2001,151.464,151.464,151.464,151.464,0
THO,12-Sep-2001,7.24,7.24,7.24,7.24,0
TI.A,12-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,12-Sep-2001,27.74,27.74,27.74,27.74,0
TJX,12-Sep-2001,7.975,7.975,7.975,7.975,0
TK,12-Sep-2001,17.37,17.37,17.37,17.37,0
TKC,12-Sep-2001,2.29,2.29,2.29,2.29,0
TKF,12-Sep-2001,4.6,4.6,4.6,4.6,0
TKR,12-Sep-2001,14.85,14.85,14.85,14.85,0
TLI,12-Sep-2001,13.83,13.83,13.83,13.83,0
TLK,12-Sep-2001,6.83,6.83,6.83,6.83,0
TM,12-Sep-2001,60.4,60.4,60.4,60.4,0
TMK,12-Sep-2001,17.7467,17.7467,17.7467,17.7467,0
TMO,12-Sep-2001,18.72,18.72,18.72,18.72,0
TNC,12-Sep-2001,9.225,9.225,9.225,9.225,0
TNH,12-Sep-2001,6.3,6.3,6.3,6.3,0
TOL,12-Sep-2001,8.31,8.31,8.31,8.31,0
TOO,12-Sep-2001,24.7,24.7,24.7,24.7,0
TOT,12-Sep-2001,35.94,35.94,35.94,35.94,0
TPC,12-Sep-2001,31.99,31.99,31.99,31.99,0
TPL,12-Sep-2001,7.48,7.48,7.48,7.48,0
TR,12-Sep-2001,34.43,34.43,34.43,34.43,0
TRC,12-Sep-2001,25.24,25.24,25.24,25.24,0
TRI,12-Sep-2001,35.7,35.7,35.7,35.7,0
TRK,12-Sep-2001,25.45,25.45,25.45,25.45,0
TRN,12-Sep-2001,8.0505,8.0505,8.0505,8.0505,0
TRP,12-Sep-2001,12.6,12.61,12.52,12.6,0
TRR,12-Sep-2001,22.545,22.545,22.545,22.545,0
TRU,12-Sep-2001,7.69,7.69,7.69,7.69,0
TSM,12-Sep-2001,8.9,8.9,8.9,8.9,0
TSN,12-Sep-2001,10.05,10.05,10.05,10.05,0
TSO,12-Sep-2001,6.75,6.75,6.75,6.75,0
TSS,12-Sep-2001,22.73,22.73,22.73,22.73,0
TSU,12-Sep-2001,11.39,11.39,11.39,11.39,0
TTC,12-Sep-2001,5.565,5.565,5.565,5.565,0
TTF,12-Sep-2001,3.13,3.13,3.13,3.13,0
TTI,12-Sep-2001,5.24,5.24,5.24,5.24,0
TU,12-Sep-2001,6.815,6.815,6.815,6.815,0
TUP,12-Sep-2001,23.38,23.38,23.38,23.38,0
TV,12-Sep-2001,8.288,8.288,8.288,8.288,0
TVC,12-Sep-2001,25.25,25.25,25.25,25.25,0
TVE,12-Sep-2001,25.15,25.15,25.15,25.15,0
TWI,12-Sep-2001,6.01,6.01,6.01,6.01,0
TWN,12-Sep-2001,9.07,9.07,9.07,9.07,0
TWX,12-Sep-2001,103.23,103.23,103.23,103.23,0
TXT,12-Sep-2001,24.495,24.495,24.495,24.495,0
TY,12-Sep-2001,18.49,18.49,18.49,18.49,0
TYC,12-Sep-2001,71.565,71.565,71.565,71.565,0
TYL,12-Sep-2001,3.54,3.54,3.54,3.54,0
TZF,12-Sep-2001,25.2,25.2,25.2,25.2,0
UBA,12-Sep-2001,9.52,9.52,9.52,9.52,0
UBP,12-Sep-2001,8.6,8.6,8.6,8.6,0
UBS,12-Sep-2001,22.165,22.165,22.165,22.165,0
UDR,12-Sep-2001,14.26,14.26,14.26,14.26,0
UFI,12-Sep-2001,9.74,9.74,9.74,9.74,0
UGI,12-Sep-2001,6.3533,6.3533,6.3533,6.3533,0
UGP,12-Sep-2001,1.5225,1.5225,1.5225,1.5225,0
UHS,12-Sep-2001,23.35,23.35,23.35,23.35,0
UHT,12-Sep-2001,23.99,23.99,23.99,23.99,0
UIS,12-Sep-2001,106,106,106,106,0
UL,12-Sep-2001,16.45,16.45,16.45,16.45,0
UMC,12-Sep-2001,5.76,5.76,5.76,5.76,0
UN,12-Sep-2001,19.61,19.61,19.61,19.61,0
UNF,12-Sep-2001,16.8,16.8,16.8,16.8,0
UNH,12-Sep-2001,16.6,16.6,16.6,16.6,0
UNM,12-Sep-2001,27.07,27.07,27.07,27.07,0
UNP,12-Sep-2001,13.0625,13.0625,13.0625,13.0625,0
UNT,12-Sep-2001,9.64,9.64,9.64,9.64,0
UPS,12-Sep-2001,53.1,53.1,53.1,53.1,0
URI,12-Sep-2001,20.53,20.53,20.53,20.53,0
USA,12-Sep-2001,11.1,11.1,11.1,11.1,0
USB,12-Sep-2001,23.74,23.74,23.74,23.74,0
USG,12-Sep-2001,4.7,4.7,4.7,4.7,0
USPH,12-Sep-2001,14.84,14.84,14.84,14.84,0
UTX,12-Sep-2001,33.1,33.1,33.1,33.1,0
UVV,12-Sep-2001,41.49,41.49,41.49,41.49,0
VAL,12-Sep-2001,18.565,18.565,18.565,18.565,0
VAR,12-Sep-2001,16.3,16.3,16.3,16.3,0
VBF,12-Sep-2001,19.68,19.68,19.68,19.68,0
VC,12-Sep-2001,16.15,16.15,16.15,16.15,0
VCO,12-Sep-2001,18.12,18.12,18.12,18.12,0
VCV,12-Sep-2001,16.44,16.44,16.44,16.44,0
VFC,12-Sep-2001,8.17,8.17,8.17,8.17,0
VGM,12-Sep-2001,15.27,15.27,15.27,15.27,0
VGR,12-Sep-2001,35.85,35.85,35.85,35.85,0
VHI,12-Sep-2001,4.2833,4.2833,4.2833,4.2833,0
VIV,12-Sep-2001,8.96,8.96,8.96,8.96,0
VKQ,12-Sep-2001,14.02,14.02,14.02,14.02,0
VLO,12-Sep-2001,10.715,10.715,10.715,10.715,0
VLT,12-Sep-2001,32.5,32.5,32.5,32.5,0
VLY,12-Sep-2001,18.75,18.75,18.75,18.75,0
VMC,12-Sep-2001,46.64,46.64,46.64,46.64,0
VMI,12-Sep-2001,15.74,15.74,15.74,15.74,0
VMO,12-Sep-2001,16.18,16.18,16.18,16.18,0
VNO,12-Sep-2001,38,38,38,38,0
VPV,12-Sep-2001,14.98,14.98,14.98,14.98,0
VRX,12-Sep-2001,28,28,28,28,0
VSH,12-Sep-2001,20.51,20.51,20.51,20.51,0
VTN,12-Sep-2001,16.77,16.77,16.77,16.77,0
VTR,12-Sep-2001,11.34,11.34,11.34,11.34,0
VVC,12-Sep-2001,21.85,21.85,21.85,21.85,0
VVI,12-Sep-2001,25.0445,25.0445,25.0445,25.0445,0
VVR,12-Sep-2001,7.69,7.69,7.69,7.69,0
VZ,12-Sep-2001,50.7,50.7,50.7,50.7,0
WAB,12-Sep-2001,6.69,6.69,6.69,6.69,0
WAT,12-Sep-2001,34.1,34.1,34.1,34.1,0
WBK,12-Sep-2001,7.056,7.056,7.056,7.056,0
WBS,12-Sep-2001,30.06,30.06,30.06,30.06,0
WCC,12-Sep-2001,7.55,7.55,7.55,7.55,0
WCN,12-Sep-2001,9.1427,9.1427,9.1427,9.1427,0
WDR,12-Sep-2001,29.04,29.04,29.04,29.04,0
WEC,12-Sep-2001,12.175,12.175,12.175,12.175,0
WES,12-Sep-2001,19.3,19.3,19.3,19.3,0
WFC,12-Sep-2001,22.125,22.125,22.125,22.125,0
WFT,12-Sep-2001,8.458,8.458,8.458,8.458,0
WG,12-Sep-2001,13.75,13.75,13.75,13.75,0
WGL,12-Sep-2001,26.92,26.92,26.92,26.92,0
WGO,12-Sep-2001,12.75,12.75,12.75,12.75,0
WHR,12-Sep-2001,61.76,61.76,61.76,61.76,0
WIT,12-Sep-2001,3.075,3.075,3.075,3.075,0
WM,12-Sep-2001,29.75,29.75,29.75,29.75,0
WMB,12-Sep-2001,31.46,31.46,31.46,31.46,0
WMK,12-Sep-2001,27.95,27.95,27.95,27.95,0
WMS,12-Sep-2001,20.26,20.26,20.26,20.26,0
WMT,12-Sep-2001,46.23,46.23,46.23,46.23,0
WNC,12-Sep-2001,8.67,8.67,8.67,8.67,0
WOR,12-Sep-2001,14.15,14.15,14.15,14.15,0
WPC,12-Sep-2001,21.5,21.5,21.5,21.5,0
WPP,12-Sep-2001,11.37,11.37,11.37,11.37,0
WR,12-Sep-2001,18.49,18.49,18.49,18.49,0
WRE,12-Sep-2001,24.4,24.4,24.4,24.4,0
WRI,12-Sep-2001,20.13,20.13,20.13,20.13,0
WSH,12-Sep-2001,17.6,17.6,17.6,17.6,0
WSM,12-Sep-2001,14.15,14.15,14.15,14.15,0
WSO,12-Sep-2001,11.72,11.72,11.72,11.72,0
WST,12-Sep-2001,6.425,6.425,6.425,6.425,0
WTM,12-Sep-2001,361.51,361.51,361.51,361.51,0
WTR,12-Sep-2001,10.0024,10.0024,10.0024,10.0024,0
WTS,12-Sep-2001,14.44,14.44,14.44,14.44,0
WWE,12-Sep-2001,11.37,11.37,11.37,11.37,0
WWW,12-Sep-2001,5.48,5.48,5.48,5.48,0
WY,12-Sep-2001,53.23,53.23,53.23,53.23,0
X,12-Sep-2001,17,17,17,17,0
XEL,12-Sep-2001,28.42,28.42,28.42,28.42,0
XKE,12-Sep-2001,9.8,9.8,9.8,9.8,0
XL,12-Sep-2001,82,82,82,82,0
XOM,12-Sep-2001,41.24,41.24,41.24,41.24,0
XRX,12-Sep-2001,9.05,9.05,9.05,9.05,0
Y,12-Sep-2001,198.47,198.47,198.47,198.47,0
YPF,12-Sep-2001,18.5,18.5,18.5,18.5,0
YUM,12-Sep-2001,10.22,10.22,10.22,10.22,0
YZC,12-Sep-2001,1.668,1.668,1.668,1.668,0
ZF,12-Sep-2001,33,33,33,33,0
ZNH,12-Sep-2001,13.67,13.67,13.67,13.67,0
ZTR,12-Sep-2001,29.4,29.4,29.4,29.4,0
