FSS,01-Jan-2001,19.62,19.62,19.62,19.62,0
FT,01-Jan-2001,7.44,7.44,7.44,7.44,0
FUL,01-Jan-2001,9.865,9.865,9.865,9.865,0
FUN,01-Jan-2001,18.35,18.35,18.35,18.35,0
FUR,01-Jan-2001,2.56,2.56,2.56,2.56,0
GAB,01-Jan-2001,11.44,11.44,11.44,11.44,0
GAM,01-Jan-2001,36,36,36,36,0
GAS,01-Jan-2001,43.19,43.19,43.19,43.19,0
GB,01-Jan-2001,28.25,28.25,28.25,28.25,0
GBL,01-Jan-2001,33.19,33.19,33.19,33.19,0
GBX,01-Jan-2001,8.25,8.25,8.25,8.25,0
GCH,01-Jan-2001,8.19,8.19,8.19,8.19,0
GCI,01-Jan-2001,63.06,63.06,63.06,63.06,0
GCO,01-Jan-2001,24.44,24.44,24.44,24.44,0
GCV,01-Jan-2001,9.12,9.12,9.12,9.12,0
GD,01-Jan-2001,39,39,39,39,0
GDF,01-Jan-2001,10.31,10.31,10.31,10.31,0
GDP,01-Jan-2001,5.12,5.12,5.12,5.12,0
GE,01-Jan-2001,47.94,47.94,47.94,47.94,0
GEF,01-Jan-2001,14.25,14.25,14.25,14.25,0
GEF.B,01-Jan-2001,27,27,27,27,0
GER,01-Jan-2001,9.5,9.5,9.5,9.5,0
GES,01-Jan-2001,2.655,2.655,2.655,2.655,0
GF,01-Jan-2001,8.87,8.87,8.87,8.87,0
GFF,01-Jan-2001,7.15,7.15,7.15,7.15,0
GFI,01-Jan-2001,3.5,3.5,3.5,3.5,0
GG,01-Jan-2001,3.03,3.03,3.03,3.03,0
GGB,01-Jan-2001,1.455,1.455,1.455,1.455,0
GGG,01-Jan-2001,12.26,12.26,12.26,12.26,0
GGP,01-Jan-2001,12.06,12.06,12.06,12.06,0
GGT,01-Jan-2001,10.31,10.31,10.31,10.31,0
GHI,01-Jan-2001,12.94,12.94,12.94,12.94,0
GI,01-Jan-2001,7.31,7.31,7.31,7.31,0
GIB,01-Jan-2001,4.06,4.06,4.06,4.06,0
GIL,01-Jan-2001,2.446,2.446,2.446,2.446,0
GIM,01-Jan-2001,6.19,6.19,6.19,6.19,0
GIS,01-Jan-2001,22.28,22.28,22.28,22.28,0
GLF,01-Jan-2001,14.19,14.19,14.19,14.19,0
GLT,01-Jan-2001,12.45,12.45,12.45,12.45,0
GLW,01-Jan-2001,52.81,52.81,52.81,52.81,0
GM,01-Jan-2001,50.94,50.94,50.94,50.94,0
GMT,01-Jan-2001,49.87,49.87,49.87,49.87,0
GPC,01-Jan-2001,26.19,26.19,26.19,26.19,0
GPE-A,01-Jan-2001,22.12,22.12,22.12,22.12,0
GPI,01-Jan-2001,9.37,9.37,9.37,9.37,0
GPK,01-Jan-2001,1.12,1.12,1.12,1.12,0
GPS,01-Jan-2001,25.5,25.5,25.5,25.5,0
GPX,01-Jan-2001,3.8,3.8,3.8,3.8,0
GRA,01-Jan-2001,3.19,3.19,3.19,3.19,0
GRR,01-Jan-2001,6.69,6.69,6.69,6.69,0
GS,01-Jan-2001,106.94,106.94,106.94,106.94,0
GSH,01-Jan-2001,6.06,6.06,6.06,6.06,0
GSK,01-Jan-2001,56,56,56,56,0
GTN,01-Jan-2001,14.69,14.69,14.69,14.69,0
GTN.A,01-Jan-2001,15.81,15.81,15.81,15.81,0
GTY,01-Jan-2001,12.08,12.08,12.08,12.08,0
GUT,01-Jan-2001,8.22,8.22,8.22,8.22,0
GVA,01-Jan-2001,19.29,19.29,19.29,19.29,0
GWR,01-Jan-2001,5.409,5.409,5.409,5.409,0
GWW,01-Jan-2001,36.5,36.5,36.5,36.5,0
GXP,01-Jan-2001,27.44,27.44,27.44,27.44,0
GXP-A,01-Jan-2001,51.5,51.5,51.5,51.5,0
GXP-D,01-Jan-2001,64,64,64,64,0
GXP-E,01-Jan-2001,64,64,64,64,0
HAE,01-Jan-2001,15.435,15.435,15.435,15.435,0
HAL,01-Jan-2001,18.125,18.125,18.125,18.125,0
HAR,01-Jan-2001,18.25,18.25,18.25,18.25,0
HCN,01-Jan-2001,16.25,16.25,16.25,16.25,0
HCP,01-Jan-2001,14.94,14.94,14.94,14.94,0
HD,01-Jan-2001,45.69,45.69,45.69,45.69,0
HE,01-Jan-2001,18.6,18.6,18.6,18.6,0
HEI,01-Jan-2001,5.2798,5.2798,5.2798,5.2798,0
HEI.A,01-Jan-2001,4.9152,4.9152,4.9152,4.9152,0
HFC,01-Jan-2001,1.1719,1.1719,1.1719,1.1719,0
HGR,01-Jan-2001,1.31,1.31,1.31,1.31,0
HGT,01-Jan-2001,15.12,15.12,15.12,15.12,0
HHS,01-Jan-2001,15.79,15.79,15.79,15.79,0
HIG,01-Jan-2001,70.62,70.62,70.62,70.62,0
HIO,01-Jan-2001,8.62,8.62,8.62,8.62,0
HIW,01-Jan-2001,24.87,24.87,24.87,24.87,0
HIX,01-Jan-2001,11.12,11.12,11.12,11.12,0
HL,01-Jan-2001,0.5,0.5,0.5,0.5,0
HL-B,01-Jan-2001,4.5,4.5,4.5,4.5,0
HLT,01-Jan-2001,10.5,10.5,10.5,10.5,0
HMC,01-Jan-2001,18.47,18.47,18.47,18.47,0
HMN,01-Jan-2001,21.37,21.37,21.37,21.37,0
HMY,01-Jan-2001,4.69,4.69,4.69,4.69,0
HNI,01-Jan-2001,25.5,25.5,25.5,25.5,0
HNP,01-Jan-2001,9.44,9.44,9.44,9.44,0
HNR,01-Jan-2001,1.56,1.56,1.56,1.56,0
HNT,01-Jan-2001,26.19,26.19,26.19,26.19,0
HOG,01-Jan-2001,39.75,39.75,39.75,39.75,0
HON,01-Jan-2001,47.31,47.31,47.31,47.31,0
HOT,01-Jan-2001,35.25,35.25,35.25,35.25,0
HOV,01-Jan-2001,4.69,4.69,4.69,4.69,0
HP,01-Jan-2001,16.18,16.18,16.18,16.18,0
HPQ,01-Jan-2001,31.56,31.56,31.56,31.56,0
HPT,01-Jan-2001,22.62,22.62,22.62,22.62,0
HQH,01-Jan-2001,24.5,24.5,24.5,24.5,0
HQL,01-Jan-2001,21.69,21.69,21.69,21.69,0
HR,01-Jan-2001,21.25,21.25,21.25,21.25,0
HRB,01-Jan-2001,5.173,5.173,5.173,5.173,0
HRL,01-Jan-2001,9.31,9.31,9.31,9.31,0
HRS,01-Jan-2001,15.31,15.31,15.31,15.31,0
HSC,01-Jan-2001,12.345,12.345,12.345,12.345,0
HSY,01-Jan-2001,32.19,32.19,32.19,32.19,0
HTR,01-Jan-2001,34.48,34.48,34.48,34.48,0
HUM,01-Jan-2001,15.25,15.25,15.25,15.25,0
HVT,01-Jan-2001,9.87,9.87,9.87,9.87,0
HVT.A,01-Jan-2001,9.56,9.56,9.56,9.56,0
HW,01-Jan-2001,2.38,2.38,2.38,2.38,0
HXL,01-Jan-2001,8.94,8.94,8.94,8.94,0
HYB,01-Jan-2001,2.62,2.62,2.62,2.62,0
HYF,01-Jan-2001,6.81,6.81,6.81,6.81,0
HYI,01-Jan-2001,5.44,5.44,5.44,5.44,0
HZO,01-Jan-2001,5.87,5.87,5.87,5.87,0
IBA,01-Jan-2001,7.06,7.06,7.06,7.06,0
IBM,01-Jan-2001,85,85,85,85,0
IBN,01-Jan-2001,1.274,1.274,1.274,1.274,0
ICA,01-Jan-2001,4.236,4.236,4.236,4.236,0
ICB,01-Jan-2001,17.5,17.5,17.5,17.5,0
IDA,01-Jan-2001,49.06,49.06,49.06,49.06,0
IEX,01-Jan-2001,14.735,14.735,14.735,14.735,0
IFF,01-Jan-2001,20.31,20.31,20.31,20.31,0
IFN,01-Jan-2001,12.06,12.06,12.06,12.06,0
IGT,01-Jan-2001,12,12,12,12,0
IHC,01-Jan-2001,7.5,7.5,7.5,7.5,0
IIF,01-Jan-2001,11.06,11.06,11.06,11.06,0
IIM,01-Jan-2001,13.37,13.37,13.37,13.37,0
IM,01-Jan-2001,11.25,11.25,11.25,11.25,0
IMAX,01-Jan-2001,2.75,2.75,2.75,2.75,0
IMN,01-Jan-2001,15.5,15.5,15.5,15.5,0
IMS,01-Jan-2001,14.12,14.12,14.12,14.12,0
ING,01-Jan-2001,40.06,40.06,40.06,40.06,0
INT,01-Jan-2001,1.75,1.75,1.75,1.75,0
IO,01-Jan-2001,10.19,10.19,10.19,10.19,0
IP,01-Jan-2001,40.81,40.81,40.81,40.81,0
IPG,01-Jan-2001,42.56,42.56,42.56,42.56,0
IQI,01-Jan-2001,14.06,14.06,14.06,14.06,0
IR,01-Jan-2001,20.935,20.935,20.935,20.935,0
IRL,01-Jan-2001,13.56,13.56,13.56,13.56,0
IRM,01-Jan-2001,11.006,11.006,11.006,11.006,0
IRS,01-Jan-2001,16.14,16.14,16.14,16.14,0
IT,01-Jan-2001,6.9,6.9,6.9,6.9,0
ITG,01-Jan-2001,27.83,27.83,27.83,27.83,0
ITT,01-Jan-2001,9.6875,9.6875,9.6875,9.6875,0
ITW,01-Jan-2001,29.78,29.78,29.78,29.78,0
IVC,01-Jan-2001,34.25,34.25,34.25,34.25,0
IX,01-Jan-2001,48.25,48.25,48.25,48.25,0
JAH,01-Jan-2001,1.3333,1.3333,1.3333,1.3333,0
JBL,01-Jan-2001,25.37,25.37,25.37,25.37,0
JCI,01-Jan-2001,8.649,8.649,8.649,8.649,0
JCP,01-Jan-2001,10.87,10.87,10.87,10.87,0
JEC,01-Jan-2001,11.55,11.55,11.55,11.55,0
JEQ,01-Jan-2001,5.94,5.94,5.94,5.94,0
JFC,01-Jan-2001,7.06,7.06,7.06,7.06,0
JHI,01-Jan-2001,19.25,19.25,19.25,19.25,0
JHS,01-Jan-2001,14.44,14.44,14.44,14.44,0
JLL,01-Jan-2001,13.87,13.87,13.87,13.87,0
JNJ,01-Jan-2001,52.53,52.53,52.53,52.53,0
JNPR,01-Jan-2001,126.0625,126.0625,126.0625,126.0625,0
JNS,01-Jan-2001,39.44,39.44,39.44,39.44,0
JOE,01-Jan-2001,22,22,22,22,0
JOF,01-Jan-2001,5.75,5.75,5.75,5.75,0
JPC,01-Jan-2001,813.4,813.4,813.4,813.4,0
JPM,01-Jan-2001,45.44,45.44,45.44,45.44,0
JW.A,01-Jan-2001,21.5,21.5,21.5,21.5,0
JW.B,01-Jan-2001,21,21,21,21,0
JWN,01-Jan-2001,9.1,9.1,9.1,9.1,0
K,01-Jan-2001,26.25,26.25,26.25,26.25,0
KAI,01-Jan-2001,17.2,17.2,17.2,17.2,0
KBH,01-Jan-2001,16.85,16.85,16.85,16.85,0
KEF,01-Jan-2001,2.44,2.44,2.44,2.44,0
KEG,01-Jan-2001,10.44,10.44,10.44,10.44,0
KEM,01-Jan-2001,45.39,45.39,45.39,45.39,0
KEP,01-Jan-2001,10.25,10.25,10.25,10.25,0
KEX,01-Jan-2001,10.5,10.5,10.5,10.5,0
KEY,01-Jan-2001,28,28,28,28,0
KF,01-Jan-2001,105.6,105.6,105.6,105.6,0
KFS,01-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,01-Jan-2001,21.25,21.25,21.25,21.25,0
KGC,01-Jan-2001,1.5,1.5,1.5,1.5,0
KHI,01-Jan-2001,14.5,14.5,14.5,14.5,0
KIM,01-Jan-2001,14.73,14.73,14.73,14.73,0
KKD,01-Jan-2001,20.75,20.75,20.75,20.75,0
KMB,01-Jan-2001,66.6347,66.6347,66.6347,66.6347,0
KMM,01-Jan-2001,9,9,9,9,0
KMT,01-Jan-2001,14.56,14.56,14.56,14.56,0
KMX,01-Jan-2001,1.97,1.97,1.97,1.97,0
KNX,01-Jan-2001,3.802,3.802,3.802,3.802,0
KO,01-Jan-2001,30.47,30.47,30.47,30.47,0
KOF,01-Jan-2001,22.37,22.37,22.37,22.37,0
KR,01-Jan-2001,27.06,27.06,27.06,27.06,0
KRC,01-Jan-2001,28.06,28.06,28.06,28.06,0
KSM,01-Jan-2001,11.2,11.2,11.2,11.2,0
KSS,01-Jan-2001,61,61,61,61,0
KST,01-Jan-2001,12.25,12.25,12.25,12.25,0
KSU,01-Jan-2001,10.12,10.12,10.12,10.12,0
KT,01-Jan-2001,31,31,31,31,0
KTF,01-Jan-2001,10.44,10.44,10.44,10.44,0
KTN,01-Jan-2001,25.37,25.37,25.37,25.37,0
KTP,01-Jan-2001,10.75,10.75,10.75,10.75,0
KWR,01-Jan-2001,18.81,18.81,18.81,18.81,0
KYO,01-Jan-2001,53.095,53.095,53.095,53.095,0
L,01-Jan-2001,9.41,9.41,9.41,9.41,0
LAD,01-Jan-2001,12.44,12.44,12.44,12.44,0
LBF,01-Jan-2001,5,5,5,5,0
LDF,01-Jan-2001,9.5,9.5,9.5,9.5,0
LDL,01-Jan-2001,8.69,8.69,8.69,8.69,0
LDR,01-Jan-2001,18.35,18.35,18.35,18.35,0
LEA,01-Jan-2001,12.405,12.405,12.405,12.405,0
LEE,01-Jan-2001,29.81,29.81,29.81,29.81,0
LEG,01-Jan-2001,18.94,18.94,18.94,18.94,0
LEN,01-Jan-2001,16.48,16.48,16.48,16.48,0
LEO,01-Jan-2001,8.62,8.62,8.62,8.62,0
LFL,01-Jan-2001,1.588,1.588,1.588,1.588,0
LG,01-Jan-2001,23.37,23.37,23.37,23.37,0
LGF,01-Jan-2001,2.25,2.25,2.25,2.25,0
LH,01-Jan-2001,44,44,44,44,0
LHO,01-Jan-2001,15.19,15.19,15.19,15.19,0
LII,01-Jan-2001,7.75,7.75,7.75,7.75,0
LLL,01-Jan-2001,38.5,38.5,38.5,38.5,0
LLY,01-Jan-2001,93.06,93.06,93.06,93.06,0
LM,01-Jan-2001,36.33,36.33,36.33,36.33,0
LMT,01-Jan-2001,33.95,33.95,33.95,33.95,0
LNC,01-Jan-2001,47.31,47.31,47.31,47.31,0
LNN,01-Jan-2001,22.62,22.62,22.62,22.62,0
LNT,01-Jan-2001,31.87,31.87,31.87,31.87,0
LOW,01-Jan-2001,11.125,11.125,11.125,11.125,0
LPX,01-Jan-2001,10.12,10.12,10.12,10.12,0
LQ,01-Jan-2001,6.94,6.94,6.94,6.94,0
LTC,01-Jan-2001,3.56,3.56,3.56,3.56,0
LUB,01-Jan-2001,6,6,6,6,0
LUK,01-Jan-2001,11.815,11.815,11.815,11.815,0
LUV,01-Jan-2001,22.35,22.35,22.35,22.35,0
LUX,01-Jan-2001,13.75,13.75,13.75,13.75,0
LVLT,01-Jan-2001,492.15,492.15,492.15,492.15,0
LXK,01-Jan-2001,44.31,44.31,44.31,44.31,0
LXP,01-Jan-2001,11.81,11.81,11.81,11.81,0
LYG,01-Jan-2001,43.75,43.75,43.75,43.75,0
LZB,01-Jan-2001,15.75,15.75,15.75,15.75,0
M,01-Jan-2001,17.5,17.5,17.5,17.5,0
MAA,01-Jan-2001,22.56,22.56,22.56,22.56,0
MAC,01-Jan-2001,19.19,19.19,19.19,19.19,0
MAN,01-Jan-2001,38,38,38,38,0
MAS,01-Jan-2001,25.69,25.69,25.69,25.69,0
MBI,01-Jan-2001,49.41,49.41,49.41,49.41,0
MBT,01-Jan-2001,2.4,2.4,2.4,2.4,0
MC,01-Jan-2001,23.37,23.37,23.37,23.37,0
MCA,01-Jan-2001,14.44,14.44,14.44,14.44,0
MCD,01-Jan-2001,34,34,34,34,0
MCI,01-Jan-2001,11,11,11,11,0
MCK,01-Jan-2001,35.89,35.89,35.89,35.89,0
MCO,01-Jan-2001,12.845,12.845,12.845,12.845,0
MCR,01-Jan-2001,8.62,8.62,8.62,8.62,0
MCS,01-Jan-2001,13.87,13.87,13.87,13.87,0
MCY,01-Jan-2001,43.87,43.87,43.87,43.87,0
MDC,01-Jan-2001,17.31,17.31,17.31,17.31,0
MDP,01-Jan-2001,32.19,32.19,32.19,32.19,0
MDR,01-Jan-2001,3.585,3.585,3.585,3.585,0
MDT,01-Jan-2001,60.37,60.37,60.37,60.37,0
MDU,01-Jan-2001,10.835,10.835,10.835,10.835,0
MEG,01-Jan-2001,36.4,36.4,36.4,36.4,0
MEN,01-Jan-2001,10.31,10.31,10.31,10.31,0
MER-D,01-Jan-2001,23.5,23.5,23.5,23.5,0
MER-E,01-Jan-2001,23.75,23.75,23.75,23.75,0
MER-F,01-Jan-2001,24.19,24.19,24.19,24.19,0
MET,01-Jan-2001,35,35,35,35,0
MFA,01-Jan-2001,5,5,5,5,0
MFC,01-Jan-2001,15.685,15.685,15.685,15.685,0
MFL,01-Jan-2001,12.06,12.06,12.06,12.06,0
MFM,01-Jan-2001,7.31,7.31,7.31,7.31,0
MFT,01-Jan-2001,13.44,13.44,13.44,13.44,0
MFV,01-Jan-2001,14,14,14,14,0
MGA,01-Jan-2001,9.175,9.175,9.175,9.175,0
MGF,01-Jan-2001,6.5,6.5,6.5,6.5,0
MGM,01-Jan-2001,14.1,14.1,14.1,14.1,0
MHD,01-Jan-2001,11.87,11.87,11.87,11.87,0
MHF,01-Jan-2001,8.37,8.37,8.37,8.37,0
MHI,01-Jan-2001,35,35,35,35,0
MHK,01-Jan-2001,27.37,27.37,27.37,27.37,0
MHN,01-Jan-2001,12.87,12.87,12.87,12.87,0
MHO,01-Jan-2001,12.1,12.1,12.1,12.1,0
MHY,01-Jan-2001,8.44,8.44,8.44,8.44,0
MIL,01-Jan-2001,55.71,55.71,55.71,55.71,0
MIN,01-Jan-2001,6.62,6.62,6.62,6.62,0
MIY,01-Jan-2001,12.69,12.69,12.69,12.69,0
MKC,01-Jan-2001,18.03,18.03,18.03,18.03,0
MKL,01-Jan-2001,181,181,181,181,0
MLI,01-Jan-2001,8.475,8.475,8.475,8.475,0
MLM,01-Jan-2001,42.3,42.3,42.3,42.3,0
MLR,01-Jan-2001,2.8,2.8,2.8,2.8,0
MMC,01-Jan-2001,58.5,58.5,58.5,58.5,0
MMM,01-Jan-2001,60.25,60.25,60.25,60.25,0
MMS,01-Jan-2001,8.735,8.735,8.735,8.735,0
MMT,01-Jan-2001,6.19,6.19,6.19,6.19,0
MMU,01-Jan-2001,9.94,9.94,9.94,9.94,0
MNI,01-Jan-2001,42.62,42.62,42.62,42.62,0
MNP,01-Jan-2001,12.06,12.06,12.06,12.06,0
MO,01-Jan-2001,35.2,35.2,35.2,35.2,0
MOD,01-Jan-2001,19.9,19.9,19.9,19.9,0
MOG.A,01-Jan-2001,8.59,8.59,8.59,8.59,0
MOG.B,01-Jan-2001,12,12,12,12,0
MON,01-Jan-2001,13.53,13.53,13.53,13.53,0
MOS,01-Jan-2001,15.56,15.56,15.56,15.56,0
MOV,01-Jan-2001,7.63,7.63,7.63,7.63,0
MPA,01-Jan-2001,12.56,12.56,12.56,12.56,0
MPV,01-Jan-2001,10.94,10.94,10.94,10.94,0
MQT,01-Jan-2001,11.37,11.37,11.37,11.37,0
MQY,01-Jan-2001,12.82,12.82,12.82,12.82,0
MRK,01-Jan-2001,88.74,88.74,88.74,88.74,0
MRO,01-Jan-2001,13.875,13.875,13.875,13.875,0
MS,01-Jan-2001,79.25,79.25,79.25,79.25,0
MSA,01-Jan-2001,8.37,8.37,8.37,8.37,0
MSB,01-Jan-2001,3.37,3.37,3.37,3.37,0
MSD,01-Jan-2001,6.87,6.87,6.87,6.87,0
MSF,01-Jan-2001,6.72,6.72,6.72,6.72,0
MSI,01-Jan-2001,141.75,141.75,141.75,141.75,0
MSM,01-Jan-2001,18.06,18.06,18.06,18.06,0
MT,01-Jan-2001,2.25,2.25,2.25,2.25,0
MTB,01-Jan-2001,68,68,68,68,0
MTD,01-Jan-2001,54.37,54.37,54.37,54.37,0
MTG,01-Jan-2001,67.44,67.44,67.44,67.44,0
MTH,01-Jan-2001,9.32,9.32,9.32,9.32,0
MTN,01-Jan-2001,23.44,23.44,23.44,23.44,0
MTR,01-Jan-2001,41,41,41,41,0
MTRN,01-Jan-2001,20.19,20.19,20.19,20.19,0
MTW,01-Jan-2001,7.25,7.25,7.25,7.25,0
MTX,01-Jan-2001,17.095,17.095,17.095,17.095,0
MTZ,01-Jan-2001,20,20,20,20,0
MUA,01-Jan-2001,12.44,12.44,12.44,12.44,0
MUC,01-Jan-2001,12.75,12.75,12.75,12.75,0
MUE,01-Jan-2001,11.36,11.36,11.36,11.36,0
MUH,01-Jan-2001,11.5,11.5,11.5,11.5,0
MUJ,01-Jan-2001,12,12,12,12,0
MUR,01-Jan-2001,15.11,15.11,15.11,15.11,0
MUS,01-Jan-2001,11.56,11.56,11.56,11.56,0
MVC,01-Jan-2001,12.25,12.25,12.25,12.25,0
MVT,01-Jan-2001,12.31,12.31,12.31,12.31,0
MW,01-Jan-2001,18.17,18.17,18.17,18.17,0
MX,01-Jan-2001,10.75,10.75,10.75,10.75,0
MXE,01-Jan-2001,7.87,7.87,7.87,7.87,0
MXF,01-Jan-2001,12.92,12.92,12.92,12.92,0
MYC,01-Jan-2001,14.12,14.12,14.12,14.12,0
MYD,01-Jan-2001,13.12,13.12,13.12,13.12,0
MYE,01-Jan-2001,9.58,9.58,9.58,9.58,0
MYF,01-Jan-2001,12.12,12.12,12.12,12.12,0
MYI,01-Jan-2001,13.69,13.69,13.69,13.69,0
MYJ,01-Jan-2001,13.12,13.12,13.12,13.12,0
MYN,01-Jan-2001,12.94,12.94,12.94,12.94,0
NAC,01-Jan-2001,13.69,13.69,13.69,13.69,0
NAD,01-Jan-2001,13.94,13.94,13.94,13.94,0
NAN,01-Jan-2001,13.5,13.5,13.5,13.5,0
NAT,01-Jan-2001,20,20,20,20,0
NAV,01-Jan-2001,26.19,26.19,26.19,26.19,0
NAV-D,01-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,01-Jan-2001,15.69,15.69,15.69,15.69,0
NBD,01-Jan-2001,24.62,24.62,24.62,24.62,0
NBL,01-Jan-2001,11.5,11.5,11.5,11.5,0
NBR,01-Jan-2001,29.575,29.575,29.575,29.575,0
NC,01-Jan-2001,43.69,43.69,43.69,43.69,0
NCA,01-Jan-2001,9.31,9.31,9.31,9.31,0
NCI,01-Jan-2001,3.81,3.81,3.81,3.81,0
NCR,01-Jan-2001,24.56,24.56,24.56,24.56,0
NCS,01-Jan-2001,94.05,94.05,94.05,94.05,0
NE,01-Jan-2001,21.72,21.72,21.72,21.72,0
NEE,01-Jan-2001,71.75,71.75,71.75,71.75,0
NEM,01-Jan-2001,17.06,17.06,17.06,17.06,0
NEU,01-Jan-2001,7.2,7.2,7.2,7.2,0
NFG,01-Jan-2001,31.47,31.47,31.47,31.47,0
NFX,01-Jan-2001,23.72,23.72,23.72,23.72,0
NGG,01-Jan-2001,45.37,45.37,45.37,45.37,0
NHI,01-Jan-2001,7.37,7.37,7.37,7.37,0
NI,01-Jan-2001,30.75,30.75,30.75,30.75,0
NIM,01-Jan-2001,10.5,10.5,10.5,10.5,0
NIO,01-Jan-2001,13.56,13.56,13.56,13.56,0
NJR,01-Jan-2001,9.615,9.615,9.615,9.615,0
NKE,01-Jan-2001,13.9525,13.9525,13.9525,13.9525,0
NL,01-Jan-2001,11,11,11,11,0
NLS,01-Jan-2001,14.92,14.92,14.92,14.92,0
NLY,01-Jan-2001,9.06,9.06,9.06,9.06,0
NMA,01-Jan-2001,13.25,13.25,13.25,13.25,0
NMI,01-Jan-2001,11.69,11.69,11.69,11.69,0
NMK-B,01-Jan-2001,43.5,43.5,43.5,43.5,0
NMK-C,01-Jan-2001,48.5,48.5,48.5,48.5,0
NMO,01-Jan-2001,13.5,13.5,13.5,13.5,0
NMR,01-Jan-2001,17.7,17.7,17.7,17.7,0
NMT,01-Jan-2001,14.56,14.56,14.56,14.56,0
NMY,01-Jan-2001,15,15,15,15,0
NNC,01-Jan-2001,14.12,14.12,14.12,14.12,0
NNN,01-Jan-2001,10.19,10.19,10.19,10.19,0
NNY,01-Jan-2001,8.56,8.56,8.56,8.56,0
NOC,01-Jan-2001,41.5,41.5,41.5,41.5,0
NOK,01-Jan-2001,43.5,43.5,43.5,43.5,0
NOV,01-Jan-2001,19.345,19.345,19.345,19.345,0
NPF,01-Jan-2001,14.19,14.19,14.19,14.19,0
NPI,01-Jan-2001,12.94,12.94,12.94,12.94,0
NPK,01-Jan-2001,30.69,30.69,30.69,30.69,0
NPM,01-Jan-2001,13.62,13.62,13.62,13.62,0
NPP,01-Jan-2001,13.19,13.19,13.19,13.19,0
NPT,01-Jan-2001,13,13,13,13,0
NPV,01-Jan-2001,15.25,15.25,15.25,15.25,0
NQI,01-Jan-2001,13.75,13.75,13.75,13.75,0
NQM,01-Jan-2001,13.44,13.44,13.44,13.44,0
NQP,01-Jan-2001,13.75,13.75,13.75,13.75,0
NQS,01-Jan-2001,13.5,13.5,13.5,13.5,0
NQU,01-Jan-2001,13.75,13.75,13.75,13.75,0
NR,01-Jan-2001,9.56,9.56,9.56,9.56,0
NRT,01-Jan-2001,16.5,16.5,16.5,16.5,0
NSC,01-Jan-2001,13.31,13.31,13.31,13.31,0
NSL,01-Jan-2001,10.19,10.19,10.19,10.19,0
NSM,01-Jan-2001,10.06,10.06,10.06,10.06,0
NTC,01-Jan-2001,14.87,14.87,14.87,14.87,0
NTG,01-Jan-2001,8.25,8.25,8.25,8.25,0
NTL,01-Jan-2001,8,8,8,8,0
NTT,01-Jan-2001,35.69,35.69,35.69,35.69,0
NTX,01-Jan-2001,13.25,13.25,13.25,13.25,0
NTZ,01-Jan-2001,12.25,12.25,12.25,12.25,0
NUE,01-Jan-2001,9.925,9.925,9.925,9.925,0
NUM,01-Jan-2001,13.87,13.87,13.87,13.87,0
NUO,01-Jan-2001,15.81,15.81,15.81,15.81,0
NUS,01-Jan-2001,5.31,5.31,5.31,5.31,0
NUV,01-Jan-2001,8.75,8.75,8.75,8.75,0
NVO,01-Jan-2001,3.54,3.54,3.54,3.54,0
NVS,01-Jan-2001,44.75,44.75,44.75,44.75,0
NW-C,01-Jan-2001,24.12,24.12,24.12,24.12,0
NWL,01-Jan-2001,22.75,22.75,22.75,22.75,0
NWN,01-Jan-2001,26.5,26.5,26.5,26.5,0
NX,01-Jan-2001,8.944,8.944,8.944,8.944,0
NXC,01-Jan-2001,13.94,13.94,13.94,13.94,0
NXN,01-Jan-2001,12.87,12.87,12.87,12.87,0
NXP,01-Jan-2001,14.75,14.75,14.75,14.75,0
NXQ,01-Jan-2001,14,14,14,14,0
NXR,01-Jan-2001,13.56,13.56,13.56,13.56,0
NYT,01-Jan-2001,40.06,40.06,40.06,40.06,0
O,01-Jan-2001,12.44,12.44,12.44,12.44,0
OCN,01-Jan-2001,6.37,6.37,6.37,6.37,0
ODC,01-Jan-2001,5.352,5.352,5.352,5.352,0
OFC,01-Jan-2001,9.94,9.94,9.94,9.94,0
OFG,01-Jan-2001,8,8,8,8,0
OFG-A,01-Jan-2001,20.19,20.19,20.19,20.19,0
OGE,01-Jan-2001,12.22,12.22,12.22,12.22,0
OHI,01-Jan-2001,3.75,3.75,3.75,3.75,0
OI,01-Jan-2001,5.69,5.69,5.69,5.69,0
OIA,01-Jan-2001,8.06,8.06,8.06,8.06,0
OII,01-Jan-2001,4.86,4.86,4.86,4.86,0
OKE,01-Jan-2001,12.03,12.03,12.03,12.03,0
OLN,01-Jan-2001,22.12,22.12,22.12,22.12,0
OLP,01-Jan-2001,10.87,10.87,10.87,10.87,0
OMC,01-Jan-2001,41.435,41.435,41.435,41.435,0
OME,01-Jan-2001,1.5,1.5,1.5,1.5,0
OMI,01-Jan-2001,11.8333,11.8333,11.8333,11.8333,0
OMN,01-Jan-2001,6,6,6,6,0
OPY,01-Jan-2001,24.1,24.1,24.1,24.1,0
ORCL,01-Jan-2001,29.0625,29.0625,29.0625,29.0625,0
ORI,01-Jan-2001,17.064,17.064,17.064,17.064,0
OSK,01-Jan-2001,11,11,11,11,0
OXM,01-Jan-2001,7.63,7.63,7.63,7.63,0
OXY,01-Jan-2001,12.125,12.125,12.125,12.125,0
PAA,01-Jan-2001,9.56,9.56,9.56,9.56,0
