FCE.A,20-Aug-2001,17.809,17.909,17.809,17.809,5000
FCE.B,20-Aug-2001,17.893,17.893,17.893,17.893,0
FCF,20-Aug-2001,13.1,13.25,12.8,13.25,22100
FCH,20-Aug-2001,21.87,21.87,21.67,21.85,235300
FCH-A,20-Aug-2001,21.15,21.24,21.1,21.15,12500
FCN,20-Aug-2001,9.91,10.22,9.66,10,164250
FCX,20-Aug-2001,5.975,5.975,5.755,5.93,1198300
FDC,20-Aug-2001,33.73,34.08,33.54,33.75,2196400
FDI,20-Aug-2001,15.4,15.55,15.4,15.53,9200
FDP,20-Aug-2001,13.15,13.55,13.12,13.53,113000
FDS,20-Aug-2001,19.93,19.93,18.47,18.66,553350
FDX,20-Aug-2001,39.89,40.2,39.85,40.17,368300
FE,20-Aug-2001,30.5,30.75,30.36,30.71,370100
FF,20-Aug-2001,13.01,13.15,13.01,13.1,67500
FFG,20-Aug-2001,19.15,19.5,19,19.5,5500
FGP,20-Aug-2001,19.5,19.7,19.4,19.4,58400
FHN,20-Aug-2001,33.9,34.23,33.71,33.8,340200
FIF,20-Aug-2001,18.376,18.676,18.376,18.643,31900
FII,20-Aug-2001,29.5,29.9,29.5,29.9,172400
FIX,20-Aug-2001,3.6,3.68,3.6,3.68,25400
FL,20-Aug-2001,17.9,18.55,17.82,18.44,1490000
FLO,20-Aug-2001,3.4902,3.5889,3.48,3.5867,151200
FLR,20-Aug-2001,19.31,19.875,19.25,19.72,216400
FLS,20-Aug-2001,8.35,8.41,8.3,8.3833,303400
FMC,20-Aug-2001,8.26,8.2625,8.1725,8.205,189000
FMS,20-Aug-2001,13.725,13.955,13.65,13.825,22900
FMX,20-Aug-2001,12.571,12.741,12.521,12.587,134400
FNB,20-Aug-2001,13.27,13.58,13.27,13.55,51044
FNF,20-Aug-2001,9.025,9.025,8.625,8.71,589723
FOE,20-Aug-2001,22.48,22.61,22.03,22.57,47400
FPL,20-Aug-2001,26.955,27.425,26.925,27.425,409100
FPT,20-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,20-Aug-2001,33.3,33.3,33.02,33.21,130100
FRC,20-Aug-2001,17.756,17.829,17.609,17.742,52200
FRO,20-Aug-2001,9.29,9.43,9.2,9.29,42200
FRT,20-Aug-2001,23.2,23.37,23.15,23.36,80000
FSS,20-Aug-2001,20.06,20.19,19.93,20.05,88700
FT,20-Aug-2001,8.19,8.22,8.12,8.22,18600
FTI,20-Aug-2001,4.175,4.215,4.175,4.215,81100
FUL,20-Aug-2001,13.34,13.385,13.12,13.21,55400
FUN,20-Aug-2001,20.1,20.2,20,20.08,32700
FUR,20-Aug-2001,2.5,2.5,2.42,2.42,9100
GAB,20-Aug-2001,11,11.09,10.98,11.03,146100
GAM,20-Aug-2001,35.6,36,35.5,35.94,11700
GAS,20-Aug-2001,38.75,38.8,38.15,38.78,120900
GB,20-Aug-2001,26.9,26.9,26.2,26.6,17100
GBL,20-Aug-2001,45.65,48,45.65,47.8,43300
GBX,20-Aug-2001,8.65,8.7,8.65,8.7,400
GCH,20-Aug-2001,9.25,9.25,9.1,9.23,7400
GCI,20-Aug-2001,64.8,65.55,64.59,65.11,688500
GCO,20-Aug-2001,22,23.47,22,23.42,362300
GCV,20-Aug-2001,11,11.06,10.85,11,12100
GD,20-Aug-2001,40.775,41.25,40.63,41.23,702500
GDF,20-Aug-2001,11.64,11.75,11.62,11.75,13400
GDP,20-Aug-2001,5.5,5.5,5.4,5.42,10600
GE,20-Aug-2001,41,41.9,40.41,41.53,12778100
GEF,20-Aug-2001,15.495,15.495,15.175,15.175,18800
GEF.B,20-Aug-2001,29.25,29.25,29.25,29.25,0
GER,20-Aug-2001,8.01,8.07,7.82,8,20100
GES,20-Aug-2001,3.695,3.745,3.695,3.74,10500
GF,20-Aug-2001,6.52,6.52,6.35,6.44,30300
GFF,20-Aug-2001,11.53,11.68,11.29,11.55,26900
GFI,20-Aug-2001,4.33,4.42,4.3,4.42,399700
GG,20-Aug-2001,5.5,5.5,5.2,5.32,119600
GGB,20-Aug-2001,0.577,0.579,0.574,0.577,32758
GGG,20-Aug-2001,15.15,15.35,15,15.35,60300
GGP,20-Aug-2001,12.79,12.89,12.72,12.83,239100
GGT,20-Aug-2001,9.82,9.84,9.53,9.7,5000
GHI,20-Aug-2001,13.9,14.07,13.8,13.95,62100
GI,20-Aug-2001,8.51,8.53,8.3,8.3,25400
GIB,20-Aug-2001,5.2,5.35,5.15,5.29,127000
GIL,20-Aug-2001,1.7315,1.7315,1.6375,1.639,215200
GIM,20-Aug-2001,6.53,6.54,6.5,6.51,145100
GIS,20-Aug-2001,22.225,22.325,22.125,22.225,546900
GLF,20-Aug-2001,15.5,16,14.765,16,10800
GLT,20-Aug-2001,15.33,15.33,14.7,14.75,31800
GLW,20-Aug-2001,14.76,14.88,14.27,14.49,3816100
GM,20-Aug-2001,58.85,58.85,55.26,56,6932900
GMT,20-Aug-2001,39.86,40,39.55,39.9,124600
GPC,20-Aug-2001,31.75,31.85,31.15,31.79,360700
GPE-A,20-Aug-2001,24.64,24.89,24.58,24.79,11000
GPI,20-Aug-2001,28.45,28.99,27.5,27.5,279000
GPK,20-Aug-2001,5.38,5.55,5.35,5.55,13400
GPN,20-Aug-2001,17.45,17.88,17.45,17.6,78800
GPS,20-Aug-2001,21.3,21.55,21.12,21.46,4648500
GPX,20-Aug-2001,4.23,4.23,4.14,4.14,23800
GRA,20-Aug-2001,1.6,1.64,1.6,1.61,62500
GRR,20-Aug-2001,6.25,6.32,6.25,6.32,3800
GS,20-Aug-2001,77.26,78.06,77.26,77.84,2561100
GSH,20-Aug-2001,7.8,7.8,7.8,7.8,5100
GSK,20-Aug-2001,52.99,53.84,52.86,53.69,498400
GTN,20-Aug-2001,14.5,14.5,14.25,14.25,8400
GTN.A,20-Aug-2001,16.55,16.55,16.5,16.5,4300
GTY,20-Aug-2001,16.65,16.74,16.51,16.7,64300
GUT,20-Aug-2001,8.26,8.26,8.12,8.17,10400
GVA,20-Aug-2001,23.61,24.1,23.61,23.94,56800
GWR,20-Aug-2001,7.671,7.671,7.517,7.557,28575
GWW,20-Aug-2001,40.08,41,40,40.98,518500
GXP,20-Aug-2001,25.32,25.39,25.2,25.28,198400
GXP-A,20-Aug-2001,59.4,59.4,59.4,59.4,0
GXP-D,20-Aug-2001,63,63,63,63,0
GXP-E,20-Aug-2001,66,66,66,66,0
HAE,20-Aug-2001,18.45,18.68,18.45,18.6,104000
HAL,20-Aug-2001,15.9,16.1,15.65,15.74,1763800
HAR,20-Aug-2001,19.74,20.15,19.74,20,690600
HCN,20-Aug-2001,25.4,25.4,25.15,25.25,93300
HCP,20-Aug-2001,17.47,17.57,17.44,17.51,773000
HD,20-Aug-2001,49.02,50,48.89,49.8,5670100
HDB,20-Aug-2001,3.17,3.2,3.1,3.19,30500
HE,20-Aug-2001,20.13,20.25,20.04,20.22,139800
HEI,20-Aug-2001,7.4466,7.4466,7.2171,7.4097,27720
HEI.A,20-Aug-2001,7.639,7.68,7.5622,7.6083,26950
HFC,20-Aug-2001,2.2725,2.2738,2.2687,2.27,24800
HGR,20-Aug-2001,3.5,3.6,3.3,3.5,21300
HGT,20-Aug-2001,13.12,13.15,13,13.09,70600
HHS,20-Aug-2001,15.4,15.46,15.3,15.45,126150
HIG,20-Aug-2001,64.25,65.1,64.25,65.01,456800
HIO,20-Aug-2001,8.6,8.67,8.49,8.61,87200
HIW,20-Aug-2001,25.6,26,25.51,26,340500
HIX,20-Aug-2001,11.56,11.7,11.56,11.65,116500
HL,20-Aug-2001,1.02,1.08,1,1.05,152300
HL-B,20-Aug-2001,6,6,5.933,5.993,13800
HLT,20-Aug-2001,12.51,12.6,12.5,12.54,297900
HMC,20-Aug-2001,19.69,19.69,19.46,19.55,167600
HMN,20-Aug-2001,19.65,19.74,19.4,19.44,57200
HMY,20-Aug-2001,5.18,5.19,5,5.19,382400
HNI,20-Aug-2001,24.85,25.21,24.71,25.14,27500
HNP,20-Aug-2001,11.15,11.16,10.98,11.07,175200
HNR,20-Aug-2001,1.55,1.65,1.55,1.6,23900
HNT,20-Aug-2001,18.3,18.4,17.88,17.95,484100
HOG,20-Aug-2001,49.01,49.02,48.3,49,1022900
HON,20-Aug-2001,37.2,38.1,37.02,38.1,3674500
HOT,20-Aug-2001,35.84,35.84,35.38,35.59,365800
HOV,20-Aug-2001,6.67,6.83,6.66,6.74,76600
HP,20-Aug-2001,11.65,11.745,11.49,11.65,361800
HPQ,20-Aug-2001,24.3,24.85,24.1,24.74,4702600
HPT,20-Aug-2001,28.24,28.69,28.24,28.69,199400
HQH,20-Aug-2001,24.35,24.46,24.13,24.3,20800
HQL,20-Aug-2001,20.94,20.94,20.6,20.75,6000
HR,20-Aug-2001,26.7,26.85,26.4,26.85,99200
HRB,20-Aug-2001,9.188,9.393,9.175,9.325,783100
HRL,20-Aug-2001,12.6,12.6,12.345,12.57,442800
HRS,20-Aug-2001,14.39,14.59,14.18,14.52,245600
HSC,20-Aug-2001,16.625,17.05,16.53,17.05,191600
HSY,20-Aug-2001,30.23,30.5,30.14,30.35,415200
HTR,20-Aug-2001,35.8,36.44,35.68,36.44,154000
HUM,20-Aug-2001,11.25,11.9,11.15,11.89,1489400
HVT,20-Aug-2001,14.73,14.75,14.51,14.75,14200
HVT.A,20-Aug-2001,14.75,14.75,14.75,14.75,500
HW,20-Aug-2001,8.5,8.71,8.04,8.46,145800
HXL,20-Aug-2001,8.55,8.59,8.25,8.31,27200
HYB,20-Aug-2001,3.02,3.04,3.01,3.03,77200
HYF,20-Aug-2001,7.41,7.42,7.28,7.37,99500
HYI,20-Aug-2001,5.99,6,5.95,5.99,37500
HZO,20-Aug-2001,9,9.02,8.99,8.99,3900
IBA,20-Aug-2001,5.7,5.72,5.65,5.72,2200
IBM,20-Aug-2001,104.68,105,102.8,104.1,5612700
IBN,20-Aug-2001,1.026,1.028,1.026,1.028,25000
ICA,20-Aug-2001,9.391,9.59,9.391,9.59,17600
ICB,20-Aug-2001,18.42,18.45,18.38,18.4,3100
IDA,20-Aug-2001,37.88,38.07,37.82,38.05,76900
IDT,20-Aug-2001,11.85,12.15,11.8,12.15,50700
IEX,20-Aug-2001,14.815,14.904,14.681,14.904,71700
IFF,20-Aug-2001,31.1,31.15,30.7,30.97,318100
IFN,20-Aug-2001,8.92,9.05,8.91,9.05,46700
IGT,20-Aug-2001,13.13,13.14,12.98,12.98,2731600
IHC,20-Aug-2001,9.03,9.14,9.03,9.14,2160
IIF,20-Aug-2001,8,8.05,7.96,8.03,118300
IIM,20-Aug-2001,14.08,14.08,13.96,13.99,28300
IM,20-Aug-2001,14.7,14.95,14.68,14.9,139300
IMAX,20-Aug-2001,1.35,1.39,1.3,1.35,31800
IMN,20-Aug-2001,24.02,24.2,23.95,24.1,80800
IMS,20-Aug-2001,15.09,15.1,15.04,15.1,7200
ING,20-Aug-2001,32.69,32.83,32.39,32.83,102400
INT,20-Aug-2001,3.34,3.35,3.325,3.34,28000
IO,20-Aug-2001,11.17,11.17,10.85,10.97,103200
IP,20-Aug-2001,40.85,41.34,40.41,41,2210500
IPG,20-Aug-2001,26.42,27.06,26.29,26.93,1040500
IQI,20-Aug-2001,14.77,14.78,14.64,14.74,27800
IR,20-Aug-2001,19.975,19.99,19.5,19.675,878200
IRL,20-Aug-2001,12.4,12.45,12.4,12.4,5500
IRM,20-Aug-2001,12.56,12.573,12.446,12.493,375300
IRS,20-Aug-2001,13.31,13.31,13.01,13.01,3066
IT,20-Aug-2001,9.65,9.81,9.65,9.81,41400
ITG,20-Aug-2001,35.83,36.2,35.17,36.2,142950
ITT,20-Aug-2001,11.225,11.3375,11.215,11.2575,276700
ITW,20-Aug-2001,31.675,31.675,31.365,31.655,509100
IVC,20-Aug-2001,39.49,39.49,38.93,39.25,48700
IX,20-Aug-2001,51.2,51.2,51.06,51.06,1300
JAH,20-Aug-2001,1.2178,1.2222,1.2178,1.2222,1350
JBL,20-Aug-2001,23,23.3,22.25,23.03,1979100
JCI,20-Aug-2001,12.624,12.627,12.186,12.225,1845000
JCP,20-Aug-2001,26,27.08,26,26.9,1407000
JEC,20-Aug-2001,15.1,15.23,14.775,15,460000
JEQ,20-Aug-2001,5.79,5.84,5.76,5.83,16700
JFC,20-Aug-2001,6.71,6.71,6.65,6.65,9900
JHI,20-Aug-2001,19.76,19.85,19.76,19.85,4800
JHS,20-Aug-2001,15,15.2,15,15.11,17800
JLL,20-Aug-2001,14.75,15.25,14.75,15.25,283200
JNJ,20-Aug-2001,54,55,54,54.85,8908400
JNPR,20-Aug-2001,18.32,18.42,17.29,17.9,12701500
JNS,20-Aug-2001,28.46,28.95,28.39,28.9,366000
JOE,20-Aug-2001,28.29,28.29,27.8,28.14,116500
JOF,20-Aug-2001,6.5,6.55,6.5,6.55,23600
JOY,20-Aug-2001,7.8356,8.0044,7.7778,7.9556,1185700
JPC,20-Aug-2001,865.94,865.94,865.94,865.94,0
JPM,20-Aug-2001,41.3,41.66,40.82,41.09,5850000
JW.A,20-Aug-2001,22.49,22.85,22.46,22.56,26900
JW.B,20-Aug-2001,22.55,22.75,22.55,22.6,1400
JWN,20-Aug-2001,10.43,10.55,10.37,10.5,638000
K,20-Aug-2001,31.4,31.95,31.29,31.77,709300
KAI,20-Aug-2001,13.9,13.92,13.75,13.75,186800
KBH,20-Aug-2001,13.95,13.95,13.41,13.71,1016200
KCC,20-Aug-2001,25.6,25.6,25.2,25.3,4100
KEF,20-Aug-2001,2.68,2.69,2.65,2.69,3800
KEG,20-Aug-2001,9.2,9.32,9.08,9.28,337900
KEM,20-Aug-2001,54.15,54.15,53.1,53.4,186800
KEP,20-Aug-2001,10.07,10.14,10,10.14,363200
KEX,20-Aug-2001,12.24,12.375,12.18,12.375,69000
KEY,20-Aug-2001,26.8,27.35,26.8,27.3,621000
KF,20-Aug-2001,104.1,104.4,103,103,4900
KFS,20-Aug-2001,9.74,9.74,9.74,9.74,3300
KFY,20-Aug-2001,15.14,15.2,13.45,13.89,523100
KGC,20-Aug-2001,2.79,2.82,2.67,2.76,88400
KHI,20-Aug-2001,15.98,16.18,15.98,15.98,33800
KIM,20-Aug-2001,16.565,16.615,16.52,16.555,184350
KKD,20-Aug-2001,31.5,34.3,31.2,34,2058200
KMB,20-Aug-2001,58.5523,59.7411,58.5523,59.5686,1110073
KMM,20-Aug-2001,9.1,9.2,9.07,9.2,18600
KMT,20-Aug-2001,19.275,19.485,19.155,19.45,195400
KMX,20-Aug-2001,7.575,8.175,7.5,8.13,315700
KNX,20-Aug-2001,6.363,6.55,6.363,6.523,54450
KO,20-Aug-2001,23.95,24.27,23.855,24.27,4013700
KOF,20-Aug-2001,22.06,22.06,21.7,21.89,114000
KR,20-Aug-2001,25.35,25.69,25.35,25.57,2113300
KRC,20-Aug-2001,28.22,28.39,28.19,28.39,57600
KSM,20-Aug-2001,12.16,12.23,12.16,12.17,3400
KSS,20-Aug-2001,56.75,58,56.69,57.85,1652700
KST,20-Aug-2001,12.4,12.4,12.4,12.4,2000
KSU,20-Aug-2001,12.97,13,12.85,12.86,144300
KT,20-Aug-2001,20.6,20.75,20.55,20.68,327300
KTF,20-Aug-2001,11.7,11.82,11.7,11.78,17500
KTH,20-Aug-2001,25.6,25.6,25.6,25.6,0
KTN,20-Aug-2001,26.05,26.05,25.85,25.85,1500
KTP,20-Aug-2001,21.3,21.5,20.95,21.45,17600
KWR,20-Aug-2001,21.05,21.1,20.5,20.97,30500
KYO,20-Aug-2001,32.25,32.49,32,32.1,41900
L,20-Aug-2001,10.4,10.44,10.21,10.24,4262700
LAD,20-Aug-2001,17.8,17.8,17.55,17.55,3600
LBF,20-Aug-2001,5.65,5.7,5.6,5.6,27400
LDF,20-Aug-2001,9.5,9.6,9.5,9.5,3900
LDL,20-Aug-2001,10.35,10.45,10.25,10.45,14100
LDR,20-Aug-2001,31.65,32.15,31.65,32,11000
LEA,20-Aug-2001,18.525,18.525,16.7,17.145,1893700
LEE,20-Aug-2001,31.9,33.15,31.84,33.1,70400
LEG,20-Aug-2001,23.4,23.94,23.38,23.94,188800
LEN,20-Aug-2001,18.21,18.36,17.91,18.07,1570140
LEO,20-Aug-2001,9.8,9.83,9.74,9.8,85000
LFL,20-Aug-2001,1.9,1.926,1.89,1.926,4400
LG,20-Aug-2001,24.45,24.56,24.25,24.55,34100
LGF,20-Aug-2001,2.35,2.4,2.28,2.35,24100
LH,20-Aug-2001,40.83,40.83,40,40,403600
LHO,20-Aug-2001,17.25,17.37,17.1,17.37,17000
LII,20-Aug-2001,10,10.08,9.95,10,106200
LLL,20-Aug-2001,33.63,34.28,33.5,34.2,687600
LLY,20-Aug-2001,79.5,81.35,79.49,81.09,2874500
LM,20-Aug-2001,29.37,29.4,29.05,29.33,678150
LMT,20-Aug-2001,39,39.58,38.75,39.44,989300
LNC,20-Aug-2001,50.2,50.8,50.2,50.26,337500
LNN,20-Aug-2001,18.5,18.7,18.5,18.56,9500
LNT,20-Aug-2001,29.5,30.25,29.5,30.15,262300
LOW,20-Aug-2001,17.95,18.94,17.565,18.92,6580100
LPX,20-Aug-2001,11.06,11.06,10.7,10.87,309100
LQ,20-Aug-2001,7.68,7.75,7.6,7.6,11000
LTC,20-Aug-2001,4.89,4.94,4.84,4.89,21200
LUB,20-Aug-2001,9.2,9.56,9.15,9.56,36200
LUK,20-Aug-2001,10.84,10.955,10.84,10.95,50700
LUV,20-Aug-2001,18.1,18.54,17.83,18.5,1735800
LUX,20-Aug-2001,17.2,17.21,17.02,17.1,160100
LVLT,20-Aug-2001,57.9,61.05,56.4,56.85,4020600
LXK,20-Aug-2001,47.77,48.29,47.25,48.1,842900
LXP,20-Aug-2001,14.5,14.85,14.5,14.85,63100
LYG,20-Aug-2001,42.5,42.5,42.13,42.5,1100
LZB,20-Aug-2001,19.4,19.5,18.7,19.44,136100
M,20-Aug-2001,19.12,19.165,18.86,18.875,1540800
MAA,20-Aug-2001,26.05,26.23,26.02,26.23,21500
MAC,20-Aug-2001,24.85,25,24.85,24.98,73000
MAN,20-Aug-2001,31,31.13,30.3,30.9,698900
MAS,20-Aug-2001,25.92,25.94,25.4,25.56,614900
MBI,20-Aug-2001,57.1,57.3,56.98,57.16,286800
MBT,20-Aug-2001,2.624,2.628,2.584,2.6,564400
MC,20-Aug-2001,14.01,14.18,14,14.09,99100
MCA,20-Aug-2001,14.35,14.58,14.35,14.5,24400
MCD,20-Aug-2001,30,30.09,29.8,30.05,2765900
MCI,20-Aug-2001,12.775,12.79,12.625,12.725,7700
MCK,20-Aug-2001,40.44,40.44,39.09,39.66,1055200
MCO,20-Aug-2001,17.15,17.495,17.025,17.325,334600
MCR,20-Aug-2001,8.97,9.05,8.94,9.04,50300
MCS,20-Aug-2001,14.1,14.25,14.03,14.2,11100
MCY,20-Aug-2001,39.52,39.86,39.47,39.86,60800
MDC,20-Aug-2001,19.34,19.65,19.02,19.48,382396
MDP,20-Aug-2001,34.2,34.9,34.1,34.76,38700
MDR,20-Aug-2001,3.419,3.499,3.419,3.482,139500
MDT,20-Aug-2001,44,44.7,43.4,44.68,2513200
MDU,20-Aug-2001,10.3,10.335,10.175,10.285,109650
MEG,20-Aug-2001,49.9,50.97,49.9,50.56,23500
MEN,20-Aug-2001,10.81,10.94,10.79,10.94,46500
MER-D,20-Aug-2001,25.04,25.12,25,25.08,32100
MER-E,20-Aug-2001,25.4,25.4,25.1,25.25,73700
MER-F,20-Aug-2001,25.54,25.65,25.51,25.61,25900
MET,20-Aug-2001,29.12,29.55,29.12,29.35,825200
MFA,20-Aug-2001,8.65,8.68,8.25,8.27,57600
MFC,20-Aug-2001,14.595,14.87,14.555,14.785,131900
MFL,20-Aug-2001,13.63,13.7,13.55,13.67,77600
MFM,20-Aug-2001,8.2,8.24,8.18,8.24,50200
MFT,20-Aug-2001,13.92,13.92,13.89,13.92,9800
MFV,20-Aug-2001,16.5,16.5,15.8,15.8,23500
MGA,20-Aug-2001,14.055,14.0575,13.67,13.8425,356000
MGF,20-Aug-2001,6.71,6.71,6.63,6.67,95600
MGM,20-Aug-2001,14.45,14.45,14.13,14.25,469800
MHD,20-Aug-2001,14.4,14.47,14.4,14.43,23600
MHF,20-Aug-2001,8.9,8.94,8.89,8.9,16900
MHI,20-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,20-Aug-2001,43.5,43.5,42.95,43.1,152600
MHN,20-Aug-2001,14.05,14.06,14,14.05,25000
MHO,20-Aug-2001,19.54,19.58,19.47,19.53,18400
MHY,20-Aug-2001,8.29,8.33,8.26,8.27,71200
MIL,20-Aug-2001,56.06,56.55,55.71,55.84,200400
MIN,20-Aug-2001,6.84,6.86,6.82,6.86,146600
MIY,20-Aug-2001,14.05,14.05,13.98,14.05,14400
MKC,20-Aug-2001,21.58,21.7,21.58,21.68,155400
MKL,20-Aug-2001,191.2,194.75,189.5,194.6,25800
MLI,20-Aug-2001,10.665,10.68,10.55,10.68,21400
MLM,20-Aug-2001,42.7,42.7,41.35,41.92,395200
MLR,20-Aug-2001,4.75,5.05,4.75,5,1900
MMC,20-Aug-2001,47.9,49.22,47.83,49.13,1889000
MMM,20-Aug-2001,54.34,54.74,53.87,54.3,2216400
MMP,20-Aug-2001,8.74,8.8,8.69,8.775,31000
MMS,20-Aug-2001,11.325,11.65,11.325,11.6,84600
MMT,20-Aug-2001,6.41,6.45,6.38,6.4,121100
MMU,20-Aug-2001,10.95,10.98,10.91,10.98,42900
MNI,20-Aug-2001,42.95,43.08,42.93,43,13200
MNP,20-Aug-2001,12.78,12.79,12.77,12.77,9000
MO,20-Aug-2001,35.288,36.384,35.16,36.384,7589000
MOD,20-Aug-2001,25.56,25.64,24.21,24.94,51100
MOG.A,20-Aug-2001,10.67,10.68,10.61,10.66,13162
MOG.B,20-Aug-2001,12,12,12,12,3712
MON,20-Aug-2001,17.25,17.435,17.15,17.395,112900
MOS,20-Aug-2001,11.6,11.75,11.4,11.75,309900
MOV,20-Aug-2001,9.49,9.5,9.13,9.49,36400
MPA,20-Aug-2001,14.37,14.48,14.37,14.47,9900
MPV,20-Aug-2001,11.85,11.85,11.76,11.76,4500
MPX,20-Aug-2001,2.02,2.03,2,2.03,32850
MQT,20-Aug-2001,12.2,12.22,12.15,12.22,35700
MQY,20-Aug-2001,14.26,14.31,14.19,14.31,55500
MRK,20-Aug-2001,65.74,67.11,65.74,66.9,4615900
MRO,20-Aug-2001,15.285,15.325,15.155,15.225,564800
MS,20-Aug-2001,51.3,53.28,51.3,53.26,4100900
MSA,20-Aug-2001,10.77,10.85,10.77,10.85,28500
MSB,20-Aug-2001,2.94,2.95,2.92,2.94,3700
MSD,20-Aug-2001,7.52,7.57,7.52,7.55,21800
MSF,20-Aug-2001,8.25,8.35,8.15,8.33,15000
MSI,20-Aug-2001,115.5,118.51,112,115.85,8967800
MSM,20-Aug-2001,18.12,18.99,18.12,18.99,107600
MT,20-Aug-2001,2.29,2.4,2,2.15,89500
MTB,20-Aug-2001,80.5,80.7,80.4,80.4,123300
MTD,20-Aug-2001,44.4,44.4,43.3,44.4,189700
MTG,20-Aug-2001,73.5,74.12,73.22,73.78,376400
MTH,20-Aug-2001,12.51,12.58,12.22,12.35,175200
MTN,20-Aug-2001,19.65,19.95,19.5,19.9,5800
MTR,20-Aug-2001,45.88,46.24,45.88,46.24,1200
MTRN,20-Aug-2001,15.77,15.77,15.2,15.29,18800
MTW,20-Aug-2001,6.978,7.025,6.94,7.025,24100
MTX,20-Aug-2001,21.825,22,21.315,21.975,25500
MTZ,20-Aug-2001,10.66,10.95,10.64,10.94,326200
MUA,20-Aug-2001,13.3,13.3,13.24,13.24,6600
MUC,20-Aug-2001,14.11,14.3,14.1,14.23,99600
MUE,20-Aug-2001,12.96,12.96,12.84,12.94,37900
MUH,20-Aug-2001,12.62,12.76,12.61,12.7,22500
MUJ,20-Aug-2001,13,13.08,13,13.01,55300
MUR,20-Aug-2001,20.53,20.54,20,20.09,699200
MUS,20-Aug-2001,13.29,13.29,13.17,13.17,26100
MVC,20-Aug-2001,10.51,10.55,10.36,10.5,39300
MVT,20-Aug-2001,13.7,13.77,13.69,13.76,18800
MW,20-Aug-2001,17.33,17.34,16.91,17.17,288000
MX,20-Aug-2001,8.79,8.79,8.71,8.71,200
MXE,20-Aug-2001,8.85,9.04,8.81,9,11700
MXF,20-Aug-2001,15.88,16.03,15.88,15.95,41000
MYC,20-Aug-2001,14.8,14.85,14.78,14.79,19500
MYD,20-Aug-2001,14,14.14,14,14.12,56700
MYE,20-Aug-2001,9.13,9.33,9.13,9.33,9625
MYF,20-Aug-2001,13.51,13.59,13.51,13.59,17300
MYI,20-Aug-2001,14.82,14.9,14.8,14.89,69800
MYJ,20-Aug-2001,14.97,14.99,14.95,14.97,5100
MYN,20-Aug-2001,14.04,14.04,13.8,13.9,93100
NAC,20-Aug-2001,14.95,14.95,14.82,14.83,18400
NAD,20-Aug-2001,14.95,14.98,14.93,14.96,19600
NAN,20-Aug-2001,15,15.02,14.93,14.93,10100
NAT,20-Aug-2001,17.51,17.6,17.45,17.49,24600
NAV,20-Aug-2001,35.56,35.56,34.25,34.53,484100
NAV-D,20-Aug-2001,11.5,11.5,11.5,11.5,0
NAZ,20-Aug-2001,16.5,16.6,16.5,16.5,8100
NBD,20-Aug-2001,26.49,26.49,26.38,26.49,103400
NBL,20-Aug-2001,9.265,9.265,9.045,9.0625,263300
NBR,20-Aug-2001,14,14.1,13.76,13.78,1506800
NC,20-Aug-2001,65.2,65.45,64.5,64.7,7400
NCA,20-Aug-2001,9.89,9.9,9.81,9.85,9500
NCI,20-Aug-2001,6.19,6.2,5.95,6.1,85200
NCR,20-Aug-2001,19.03,19.09,18.89,19.05,543800
NCS,20-Aug-2001,80.75,81.3,78,79.95,19900
NE,20-Aug-2001,14.7,14.9,14.54,14.565,1015100
NEE,20-Aug-2001,53.91,54.85,53.85,54.85,409100
NEM,20-Aug-2001,20.97,21.2,20.64,21.11,1467100
NEU,20-Aug-2001,6.25,6.3,6.15,6.15,10180
NFG,20-Aug-2001,24.8,25.03,24.75,24.98,130200
NFX,20-Aug-2001,17.62,17.62,17.17,17.25,486000
NGG,20-Aug-2001,34.25,34.25,34.17,34.17,600
NHI,20-Aug-2001,12.79,13.05,12.72,12.96,35300
NI,20-Aug-2001,25.5,26.13,25.3,25.75,956700
NIM,20-Aug-2001,11.47,11.47,11.24,11.29,31000
NIO,20-Aug-2001,14.92,14.94,14.86,14.86,62400
NJR,20-Aug-2001,9.8715,9.9015,9.7715,9.9015,39750
NKE,20-Aug-2001,12.1875,12.26,12.0025,12.0525,1550600
NL,20-Aug-2001,7.59,7.59,7.33,7.33,41966
NLS,20-Aug-2001,25.1,25.94,24.59,25.94,316100
NLY,20-Aug-2001,14.95,15,14.83,14.9,361000
NMA,20-Aug-2001,14.66,14.75,14.66,14.72,19500
NMI,20-Aug-2001,12,12.01,12,12.01,12200
NMK-B,20-Aug-2001,48,48,48,48,0
NMK-C,20-Aug-2001,53,53.9,53,53.9,4700
NMO,20-Aug-2001,14.65,14.74,14.65,14.74,33500
NMR,20-Aug-2001,18,18,17.7,17.7,2000
NMT,20-Aug-2001,15.89,15.89,15.85,15.89,4200
NMY,20-Aug-2001,15.94,16,15.94,15.94,6200
NNC,20-Aug-2001,15.55,15.55,15.52,15.52,2300
NNN,20-Aug-2001,13.91,14,13.76,13.82,62600
NNY,20-Aug-2001,9.68,9.71,9.62,9.71,16800
NOC,20-Aug-2001,40.75,40.85,40.45,40.85,909000
NOK,20-Aug-2001,17.11,17.34,16.74,17.25,16307800
NOV,20-Aug-2001,8.975,9.02,8.66,8.725,469700
NPF,20-Aug-2001,15.07,15.09,14.98,15.09,16500
