NKE,18-Dec-2001,13.0225,13.25,12.96,13.195,3886400
NL,18-Dec-2001,6.94,6.97,6.82,6.97,29623
NLS,18-Dec-2001,30.11,30.75,29.45,30,343000
NLY,18-Dec-2001,16.04,16.35,15.6,16.16,961800
NMA,18-Dec-2001,14.14,14.17,13.92,14.07,105200
NMI,18-Dec-2001,10.99,11,10.88,10.98,6700
NMK-B,18-Dec-2001,49.9,49.9,49.9,49.9,0
NMK-C,18-Dec-2001,51.5,51.5,51.5,51.5,0
NMO,18-Dec-2001,13.6,13.65,13.5,13.59,54000
NMR,18-Dec-2001,12.97,13,12.97,13,3900
NMT,18-Dec-2001,15.75,15.75,15.65,15.65,900
NMY,18-Dec-2001,15.56,15.59,15.5,15.52,1400
NNC,18-Dec-2001,15.03,15.03,14.96,14.98,2700
NNN,18-Dec-2001,13,13.27,12.98,13.09,170600
NNY,18-Dec-2001,9.23,9.23,9.13,9.13,27700
NOC,18-Dec-2001,47.27,47.33,46.68,47.25,1408000
NOK,18-Dec-2001,25.47,25.73,24.62,25.1,12455000
NOV,18-Dec-2001,9.2,9.38,9.095,9.19,417400
NPF,18-Dec-2001,13.99,13.99,13.95,13.95,15100
NPI,18-Dec-2001,13.62,13.63,13.57,13.61,104500
NPK,18-Dec-2001,28.35,28.65,28.3,28.65,7500
NPM,18-Dec-2001,13.86,13.87,13.73,13.8,54400
NPP,18-Dec-2001,14,14,13.79,13.85,107000
NPT,18-Dec-2001,12.8,13.12,12.75,13,93400
NPV,18-Dec-2001,15.73,15.76,15.6,15.75,2800
NQI,18-Dec-2001,14.11,14.21,14.11,14.17,82500
NQM,18-Dec-2001,14.14,14.14,14.12,14.13,65400
NQP,18-Dec-2001,14.79,14.81,14.63,14.81,17500
NQS,18-Dec-2001,13.69,13.95,13.69,13.75,55200
NQU,18-Dec-2001,13.53,13.63,13.53,13.62,82300
NR,18-Dec-2001,7.2,7.37,7.14,7.37,135800
NRT,18-Dec-2001,18.7,18.75,18.5,18.75,5700
NSC,18-Dec-2001,18.86,19.35,18.65,18.99,846300
NSL,18-Dec-2001,7.39,7.5,7.35,7.49,200500
NSM,18-Dec-2001,16.83,17.11,16.74,16.95,3354800
NSR,18-Dec-2001,39.75,39.75,39.75,39.75,0
NTC,18-Dec-2001,15.87,15.94,15.85,15.94,2600
NTG,18-Dec-2001,6.3,6.3,6.15,6.22,20800
NTL,18-Dec-2001,3.52,3.6,3.52,3.56,5100
NTT,18-Dec-2001,15.35,15.52,15.06,15.26,727100
NTX,18-Dec-2001,14.19,14.19,14.08,14.1,4300
NTZ,18-Dec-2001,12.99,13.15,12.99,13,12600
NUE,18-Dec-2001,12.5,12.94,12.5,12.825,1005800
NUM,18-Dec-2001,14.7,14.85,14.65,14.85,13500
NUO,18-Dec-2001,16.96,17.15,16.96,17,3700
NUS,18-Dec-2001,7.9,8,7.9,8,48700
NUV,18-Dec-2001,9.17,9.19,9.15,9.19,167900
NVO,18-Dec-2001,3.875,3.94,3.87,3.905,13600
NVS,18-Dec-2001,34.67,34.98,34.63,34.87,302900
NW-C,18-Dec-2001,25.8,25.8,25.7,25.7,2400
NWL,18-Dec-2001,27.48,27.64,27.24,27.5,1671600
NWN,18-Dec-2001,25.55,25.64,25.11,25.4,42700
NX,18-Dec-2001,12.006,12.093,11.806,11.919,50550
NXC,18-Dec-2001,14.76,14.79,14.72,14.76,5000
NXN,18-Dec-2001,13.97,13.98,13.9,13.9,4100
NXP,18-Dec-2001,13.5,13.56,13.5,13.51,19600
NXQ,18-Dec-2001,13.65,13.68,13.5,13.63,25200
NXR,18-Dec-2001,13.1,13.18,13.1,13.18,16500
NYT,18-Dec-2001,42.52,43.59,42.52,43.02,614900
O,18-Dec-2001,14.74,14.77,14.58,14.7,232800
OCN,18-Dec-2001,8.14,8.15,7.94,8.05,26900
ODC,18-Dec-2001,5.824,5.864,5.688,5.864,5200
OFC,18-Dec-2001,12,12.2,11.9,12,83700
OFG,18-Dec-2001,11.51,11.65,11.4,11.42,6987
OFG-A,18-Dec-2001,24.7,24.7,24.7,24.7,0
OGE,18-Dec-2001,10.9,10.985,10.775,10.98,190100
OHI,18-Dec-2001,5.04,5.34,5.01,5.12,319200
OI,18-Dec-2001,8.5,8.95,8.5,8.85,572900
OIA,18-Dec-2001,7.75,7.85,7.72,7.85,29800
OII,18-Dec-2001,5.275,5.4375,5.27,5.4375,89300
OIS,18-Dec-2001,9.28,9.32,8.9,9.2,14400
OKE,18-Dec-2001,8.565,8.84,8.55,8.84,197100
OLN,18-Dec-2001,16,16.1,15.7,15.84,209700
OLP,18-Dec-2001,14.65,14.65,14.64,14.65,2500
OMC,18-Dec-2001,43.4,43.57,42.755,43.385,1217300
OME,18-Dec-2001,3.2,3.3,3.15,3.15,27700
OMI,18-Dec-2001,12.2667,12.4333,12.2267,12.2667,93100
OMN,18-Dec-2001,6.95,7.04,6.95,7,218100
OPY,18-Dec-2001,27.3,27.3,27.3,27.3,0
ORCL,18-Dec-2001,15,15.3,14.91,15.05,40321500
ORI,18-Dec-2001,14,14.216,14,14.088,806250
OSK,18-Dec-2001,11.27,11.835,11.175,11.765,587200
OXM,18-Dec-2001,12.03,12.38,11.75,11.8,29600
OXY,18-Dec-2001,12.38,12.625,12.36,12.59,671000
PAA,18-Dec-2001,12.255,12.5,12.2,12.49,86600
PAI,18-Dec-2001,14.49,14.49,14.24,14.4,15700
PBI,18-Dec-2001,38.32,38.57,37.66,38.01,1488200
PBR,18-Dec-2001,5.23,5.463,5.2,5.46,518900
PBR.A,18-Dec-2001,5.038,5.255,5.038,5.255,288500
PBT,18-Dec-2001,5.43,5.43,5.39,5.4,44400
PBY,18-Dec-2001,17.5,18,17.5,18,380400
PCF,18-Dec-2001,6.92,6.98,6.92,6.96,6100
PCG,18-Dec-2001,19.11,19.5,18.71,19.5,965900
PCL,18-Dec-2001,28.79,28.83,28.61,28.83,719000
PCM,18-Dec-2001,13.99,14.05,13.99,14.02,9900
PCP,18-Dec-2001,13.6,13.945,13.59,13.79,220200
PCQ,18-Dec-2001,15,15.1,14.96,15.1,19900
PDS,18-Dec-2001,8.057,8.084,7.997,8.077,396000
PDT,18-Dec-2001,11.05,11.07,11.05,11.05,89900
PEG,18-Dec-2001,19.95,20.39,19.915,20.39,313300
PEI,18-Dec-2001,22.55,22.75,22.55,22.6,24900
PEO,18-Dec-2001,22.25,22.43,22.2,22.28,23800
PEP,18-Dec-2001,47.5,47.56,46.96,47.38,3749000
PER,18-Dec-2001,20.25,20.8,20.25,20.67,392200
PFD,18-Dec-2001,14.94,14.95,14.9,14.94,3500
PFE,18-Dec-2001,41,41.23,40.6,40.64,18717800
PFG,18-Dec-2001,23.9,24.09,23.5,23.69,1949800
PFH,18-Dec-2001,18.9,18.9,18.55,18.65,4200
PFO,18-Dec-2001,11.45,11.62,11.45,11.62,1500
PG,18-Dec-2001,39.88,40.61,39.76,40.44,6583400
PGH,18-Dec-2001,8.54,8.54,8.54,8.54,0
PGR,18-Dec-2001,12.4,12.443,12.32,12.415,748500
PH,18-Dec-2001,30.182,31.049,30.182,30.689,827700
PHG,18-Dec-2001,29.15,29.36,28.8,29.03,1164500
PHI,18-Dec-2001,7.88,7.95,7.84,7.95,115400
PHM,18-Dec-2001,11.09,11.225,10.925,11.045,1037400
PII,18-Dec-2001,14.375,14.475,14.065,14.425,232800
PIM,18-Dec-2001,6.02,6.02,5.95,5.97,108500
PIR,18-Dec-2001,16.75,17.7,16,16.7,2270500
PIY,18-Dec-2001,22.75,22.75,22.5,22.75,10500
PKD,18-Dec-2001,2.85,2.9,2.56,2.85,453600
PKE,18-Dec-2001,26.06,26.79,25.5,25.5,79900
PKG,18-Dec-2001,17.2,17.22,16.9,17.08,213500
PKI,18-Dec-2001,31.85,32.98,31.81,32.53,1566400
PKO,18-Dec-2001,23.75,23.75,23.75,23.75,0
PKX,18-Dec-2001,21.89,21.91,21.6,21.85,290700
PKY,18-Dec-2001,32,32.5,31.9,32.41,34600
PLD,18-Dec-2001,25.93,26,25.93,26,146700
PLT,18-Dec-2001,24.68,25.14,24.66,24.74,223300
PMF,18-Dec-2001,14.76,14.84,14.7,14.75,12100
PMM,18-Dec-2001,7.92,8,7.91,7.96,15600
PMO,18-Dec-2001,12.75,12.85,12.6,12.78,21000
PNC,18-Dec-2001,56.03,56.48,55.55,56.35,1011200
PNF,18-Dec-2001,14.48,14.57,14.34,14.34,14800
PNM,18-Dec-2001,17.56,18.01,17.53,17.92,182550
PNR,18-Dec-2001,17.68,18.25,17.68,18.23,209400
PNW,18-Dec-2001,39.18,40.25,39.1,39.99,190200
PNX,18-Dec-2001,340,343,338,338,196600
PNY,18-Dec-2001,17.53,17.7,17.37,17.67,192200
POL,18-Dec-2001,10.05,10.15,9.7,9.95,84900
POM,18-Dec-2001,21.35,21.68,21.35,21.68,138100
POT,18-Dec-2001,3.5277,3.553,3.5277,3.552,421600
PPG,18-Dec-2001,25.625,26.075,25.575,25.995,1202800
PPL,18-Dec-2001,16.155,16.675,16.155,16.515,1213000
PPP,18-Dec-2001,24.05,24.49,24.01,24.45,111900
PPR,18-Dec-2001,6.51,6.53,6.47,6.52,372800
PPS,18-Dec-2001,35.85,36.08,35.5,35.54,125900
PPS-A,18-Dec-2001,49.91,49.91,49.91,49.91,0
PPT,18-Dec-2001,5.96,6,5.86,5.92,248100
PRA,18-Dec-2001,8.5,8.65,8.4,8.6,22000
PRE,18-Dec-2001,50.35,50.7,50.35,50.59,382800
PRU,18-Dec-2001,29.5,29.95,29.39,29.95,5167700
PSA,18-Dec-2001,34.47,34.49,33.74,34.05,202100
PSO,18-Dec-2001,11.24,11.7,10.95,11.4,56500
PTR,18-Dec-2001,17.35,17.5,17.25,17.4,45200
PUK,18-Dec-2001,23,23.16,22.87,23.05,42800
PVA,18-Dec-2001,7.59,7.625,7.55,7.625,76400
PVH,18-Dec-2001,11.41,11.5,11.21,11.29,93400
PWR,18-Dec-2001,14.46,14.5,14.1,14.24,368100
PX,18-Dec-2001,26.55,27.27,26.55,27.27,1639400
PXD,18-Dec-2001,17.5,17.6,17.4,17.5,624100
PZE,18-Dec-2001,6.05,6.175,5.925,6.15,1429500
Q,18-Dec-2001,13.4,13.74,13.13,13.27,14305300
R,18-Dec-2001,21.51,22.35,21.45,21.94,416000
RAD,18-Dec-2001,3.99,4,3.93,3.94,3388000
RAI,18-Dec-2001,14.35,14.35,14.0125,14.06,515200
RAS,18-Dec-2001,49.26,49.74,48.9,49.14,74900
RBA,18-Dec-2001,4.079,4.079,4.079,4.079,200
RBC,18-Dec-2001,22.45,22.7,22.27,22.5,49300
RBS-E,18-Dec-2001,25.92,26.2,25.92,26,26800
RBS-F,18-Dec-2001,25.75,25.79,25.7,25.75,5200
RBS-G,18-Dec-2001,24.92,25,24.8,24.8,8300
RBS-H,18-Dec-2001,24.88,25.5,24.7,25.05,56100
RCL,18-Dec-2001,14.32,14.55,13.95,14.25,1924400
RCS,18-Dec-2001,10.8,10.9,10.6,10.83,117900
RDC,18-Dec-2001,17.4,17.79,17.25,17.78,891900
RDN,18-Dec-2001,38.95,40.24,38.95,40.2,513100
RDY,18-Dec-2001,9.75,9.825,9.55,9.6,68800
RE,18-Dec-2001,67.26,68.05,64.7,68,213800
REG,18-Dec-2001,27.2,27.48,27.18,27.48,258600
RES,18-Dec-2001,2.0822,2.096,2.0765,2.096,7200
REV,18-Dec-2001,6.7,6.88,6.7,6.7,37700
RF,18-Dec-2001,23.84,24.1,23.61,24.06,601866
RFI,18-Dec-2001,13.52,13.8,13.25,13.65,13200
RGA,18-Dec-2001,32.63,32.73,32.4,32.59,289100
RGR,18-Dec-2001,11.93,12,11.88,11.99,115600
RGS,18-Dec-2001,26.15,27.12,25.74,27,1679300
RHI,18-Dec-2001,25.89,27.2,25.89,27,288700
RHT,18-Dec-2001,11.1333,11.74,11.0333,11.3333,531600
RIG,18-Dec-2001,29.73,29.9,29.05,29.72,3304600
RIO,18-Dec-2001,18.85,19.2125,18.85,19.2,160000
RJF,18-Dec-2001,14.807,15.188,14.754,15.188,138000
RL,18-Dec-2001,24.6,25.35,24.45,25.25,227700
RLI,18-Dec-2001,11.015,11.015,10.97,11.005,83000
RMD,18-Dec-2001,13.875,13.925,13.6625,13.7625,111500
RMT,18-Dec-2001,10.12,10.12,9.94,10.05,11600
RNR,18-Dec-2001,31.33,31.6,31,31.48,501900
ROG,18-Dec-2001,30.3,31.1,30,30.45,34300
ROK,18-Dec-2001,17.04,17.3,16.95,17,613900
ROL,18-Dec-2001,2.3902,2.4366,2.3735,2.4366,30400
ROP,18-Dec-2001,22.62,22.725,22.4,22.57,115300
RPM,18-Dec-2001,13.7,14.33,13.7,14.33,476200
RPT,18-Dec-2001,17.65,17.75,17.55,17.57,10800
RRC,18-Dec-2001,2.868,2.915,2.801,2.888,65400
RS,18-Dec-2001,13.28,13.31,13.135,13.25,31800
RSG,18-Dec-2001,13.273,13.287,13.047,13.24,982300
RT,18-Dec-2001,20.33,20.64,20.12,20.5,160800
RTN,18-Dec-2001,31,31.04,30,30.22,3482700
RVT,18-Dec-2001,15.37,15.49,15.35,15.48,85700
RWT,18-Dec-2001,24.6,24.65,24.33,24.33,73100
RY,18-Dec-2001,16.08,16.365,16,16.34,65400
RYN,18-Dec-2001,12.148,12.2507,12.0593,12.206,157040
S,18-Dec-2001,19.84,20.01,19.35,19.7,3896900
SAH,18-Dec-2001,21.8,21.99,21.5,21.62,173800
SAM,18-Dec-2001,14.8,15.36,14.8,15.19,91600
SAN,18-Dec-2001,22,22,21.83,21.85,22800
SAP,18-Dec-2001,34.16,34.57,33.75,34.22,715100
SBR,18-Dec-2001,20.36,20.92,20.32,20.92,25200
SBW,18-Dec-2001,13.55,13.62,13.5,13.51,7000
SCCO,18-Dec-2001,1.8417,1.8833,1.8233,1.8833,230400
SCG,18-Dec-2001,26.4,26.75,26.25,26.75,165100
SCI,18-Dec-2001,5.2,5.37,5.1,5.27,1035300
SCL,18-Dec-2001,11.8,11.95,11.61,11.8,8300
SCM,18-Dec-2001,27.45,27.75,27.29,27.7,18400
SCS,18-Dec-2001,12.85,13.25,12.85,13.2,122700
SCX,18-Dec-2001,21.35,21.35,20.85,20.85,5300
SE,18-Dec-2001,11.1,11.6,11.1,11.6,74200
SEE,18-Dec-2001,19.8,20.31,19.75,20.025,720800
SF,18-Dec-2001,3.028,3.0547,3.028,3.0547,9500
SFE,18-Dec-2001,22.08,23.7,22.02,22.8,671400
SFG,18-Dec-2001,23.7,23.875,23.675,23.85,76000
SFN,18-Dec-2001,10.5,10.5,10.3,10.4,176600
SGF,18-Dec-2001,5.05,5.09,4.97,5.05,27700
SGL,18-Dec-2001,11.34,11.37,11.12,11.18,43000
SGU,18-Dec-2001,19.37,19.45,19.1,19.45,94100
SGY,18-Dec-2001,35.65,36.6,35.62,36.45,134200
SHG,18-Dec-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,18-Dec-2001,5.9333,5.9333,5.8,5.8667,13900
SHW,18-Dec-2001,27.3,27.7,27.3,27.45,498200
SID,18-Dec-2001,0.6345,0.6595,0.6345,0.6595,362400
SIG,18-Dec-2001,12.67,12.67,12.64,12.67,89400
SIX,18-Dec-2001,3.345,3.3625,3.3,3.3225,793100
SJI,18-Dec-2001,8.5,8.515,8.365,8.425,43600
SJM,18-Dec-2001,38.78,38.95,38.12,38.77,59635
SJR,18-Dec-2001,5.275,5.278,5.193,5.193,38500
SJT,18-Dec-2001,10.55,10.63,10.2,10.27,70400
SJW,18-Dec-2001,13.835,14.2,13.835,14.2,8700
SKM,18-Dec-2001,20.84,21.11,20.45,21.07,898200
SKT,18-Dec-2001,5.25,5.315,5.215,5.265,71200
SKX,18-Dec-2001,4.4667,4.4667,4.3167,4.3367,234200
SLB,18-Dec-2001,25.69,26.34,25.475,25.9,3393200
SLF,18-Dec-2001,21.44,21.85,21.44,21.6,359500
SLG,18-Dec-2001,30.95,31.05,30.67,31,40600
SM,18-Dec-2001,9.64,9.75,9.49,9.65,185800
SMG,18-Dec-2001,23.17,23.35,23.17,23.35,111800
SMP,18-Dec-2001,14,14.88,14,14.68,29900
SNA,18-Dec-2001,33.5,34.4,33.39,33.89,217100
SNE,18-Dec-2001,46.65,47,46.2,47,280300
SNH,18-Dec-2001,12.56,12.7,12.42,12.7,255600
SNN,18-Dec-2001,10.98,11,10.98,11,51600
SNP,18-Dec-2001,10.1923,10.3615,10.1154,10.1308,14100
SNV,18-Dec-2001,172.06,174.37,171.5,174.37,385600
SO,18-Dec-2001,23.5,23.9,23.37,23.78,1984000
SON,18-Dec-2001,25.8,26,25.66,26,109300
SOR,18-Dec-2001,63,63.5,62,62,11300
SPA,18-Dec-2001,6.08,6.09,6.05,6.05,4861
SPG,18-Dec-2001,29.85,29.95,29.6,29.67,715300
SPH,18-Dec-2001,24.5,25.14,24.5,25.14,64300
SPN,18-Dec-2001,8.05,8.24,7.8,8.05,132500
SQM,18-Dec-2001,22.8,23.03,22.8,23.03,5400
SRE,18-Dec-2001,23.8,24.22,23.56,24.11,508900
SRI,18-Dec-2001,6.47,6.85,6.45,6.85,51700
SRT,18-Dec-2001,19.1,19.99,19,19.75,47500
SSD,18-Dec-2001,13.25,13.5,13.23,13.5,76400
SSL,18-Dec-2001,8.38,8.65,8.38,8.6,9700
SSP,18-Dec-2001,32.15,33.25,32.145,32.935,93300
SSS,18-Dec-2001,30.7,31.12,30.7,30.94,49300
STC,18-Dec-2001,19.7,19.9,19.6,19.81,105300
STE,18-Dec-2001,17.7,18.35,17.65,17.99,401700
STI,18-Dec-2001,62.1,62.5,61.5,62.03,626500
STJ,18-Dec-2001,18.82,18.94,18.44,18.66,2096400
STL,18-Dec-2001,15.77,15.95,15.62,15.79,39420
STM,18-Dec-2001,33.31,33.39,32.6,33.08,1333400
STN,18-Dec-2001,5.075,5.28,5.075,5.23,415400
STO,18-Dec-2001,6.53,6.67,6.38,6.62,53300
STR,18-Dec-2001,12.1,12.5,12.055,12.5,398400
STT,18-Dec-2001,51.75,51.97,51.28,51.7,856700
STZ,18-Dec-2001,9.35,9.69,9.35,9.57,2707200
STZ.B,18-Dec-2001,10.25,10.25,10.25,10.25,0
SU,18-Dec-2001,7.41,7.49,7.375,7.48,362400
SUI,18-Dec-2001,38.17,38.55,38.1,38.55,25700
SUN,18-Dec-2001,17.83,18.15,17.83,18,899400
SUP,18-Dec-2001,39.05,39.26,38.97,39.1,76500
SVU,18-Dec-2001,20.75,21.15,20.57,21.03,623800
SWC,18-Dec-2001,17.3,18.14,17.3,18.04,562700
SWK,18-Dec-2001,45.55,46.65,45.48,45.7,296500
SWM,18-Dec-2001,10.625,10.79,10.5,10.5,44600
SWN,18-Dec-2001,1.295,1.295,1.223,1.233,221400
SWX,18-Dec-2001,22.9,22.91,21.49,22.8,144700
SWZ,18-Dec-2001,10.76,10.99,10.76,10.99,18200
SXC,18-Dec-2001,10.245,10.245,10.245,10.245,0
SXI,18-Dec-2001,23.78,23.9,23.58,23.71,6100
SXT,18-Dec-2001,19.3,19.75,19.21,19.6,240500
SYK,18-Dec-2001,26.92,27.9,26.92,27.81,1394600
SYT,18-Dec-2001,10.01,10.33,10.01,10.07,55900
SYX,18-Dec-2001,2.05,2.14,2.05,2.1,57300
SYY,18-Dec-2001,25.01,25.36,24.64,24.89,1614800
T,18-Dec-2001,40,40.28,39.2,39.2,6944300
TAC,18-Dec-2001,13.36,13.67,13.35,13.63,7200
TAP,18-Dec-2001,27.95,28.425,27.95,28.35,180600
TCB,18-Dec-2001,23.05,23.33,23.05,23.28,368600
TCI,18-Dec-2001,15.85,15.85,15.85,15.85,500
TCO,18-Dec-2001,15.72,15.87,15.3,15.5,215300
TD,18-Dec-2001,13.165,13.285,13.16,13.205,36300
TDA,18-Dec-2001,25,25.1,24.9,25,65500
TDF,18-Dec-2001,7.32,7.32,7.16,7.17,116300
TDI,18-Dec-2001,13.85,14,13.85,14,5300
TDW,18-Dec-2001,30.6,31.6,30.4,31.56,1140500
TDY,18-Dec-2001,16.15,16.2,16,16.06,113800
TE,18-Dec-2001,25,25.82,24.99,25.8,531800
TEF,18-Dec-2001,12.8567,12.9767,12.7867,12.8533,240237
TEI,18-Dec-2001,10.98,10.98,10.82,10.92,80600
TEN,18-Dec-2001,1.67,1.7,1.62,1.64,135900
TEO,18-Dec-2001,5.95,6.1,5.83,5.91,335500
TER,18-Dec-2001,30.65,31.8,30.58,31.44,2263500
TEVA,18-Dec-2001,14.9125,15.1575,14.8875,14.92,1280300
TEX,18-Dec-2001,8.27,8.435,8.23,8.38,125900
TFX,18-Dec-2001,44.2,45.3,44.2,45.2,214700
TG,18-Dec-2001,19.3,19.5,18.6,19.48,75700
TGI,18-Dec-2001,14.905,16.15,14.875,16.15,142500
TGS,18-Dec-2001,4.58,4.7,4.4,4.53,12400
TGT,18-Dec-2001,38.65,38.75,36.92,37.26,4442700
THC,18-Dec-2001,159.332,160.748,157.944,158.852,2124000
THO,18-Dec-2001,9.95,9.99,9.69,9.8,93600
TI.A,18-Dec-2001,52.29,52.29,52.29,52.29,0
TIF,18-Dec-2001,28.19,28.43,27.7,28,758100
TJX,18-Dec-2001,9.495,9.525,9.265,9.35,2921000
TK,18-Dec-2001,16.1,16.7,15.95,16.49,490600
TKC,18-Dec-2001,4.98,4.98,4.95,4.98,278970
TKF,18-Dec-2001,5.46,5.46,5.45,5.45,6400
TKR,18-Dec-2001,15.75,16.49,15.65,16.49,180100
TLI,18-Dec-2001,12.65,12.72,12.65,12.72,32700
TLK,18-Dec-2001,5.65,5.67,5.53,5.64,73500
TM,18-Dec-2001,47.45,48.36,47.3,47.85,84500
TMK,18-Dec-2001,17.0667,17.2889,17.0267,17.2355,275600
TMO,18-Dec-2001,22.25,22.5,22.22,22.5,1059200
TNC,18-Dec-2001,9.173,9.375,9.173,9.375,34400
TNH,18-Dec-2001,5.3,5.4,5.25,5.26,16700
TOL,18-Dec-2001,10.98,10.99,10.59,10.65,3274000
TOO,18-Dec-2001,25,25.7,24.9,25.24,253700
TOT,18-Dec-2001,34.05,34.195,33.85,33.91,342100
TPC,18-Dec-2001,30,30.5,29.92,30.26,87900
TPL,18-Dec-2001,7.168,7.168,7.064,7.064,3900
TR,18-Dec-2001,34.74,35.01,34.65,35.01,57737
TRC,18-Dec-2001,24,24.05,23.99,24,2100
TRI,18-Dec-2001,27.95,28.11,27.92,27.95,440900
TRK,18-Dec-2001,25,25.53,25,25.5,37400
TRN,18-Dec-2001,9.3945,9.4315,9.3145,9.338,107200
TRP,18-Dec-2001,12.41,12.5,12.36,12.5,51100
TRR,18-Dec-2001,32.983,33.017,32.483,32.483,48900
TRU,18-Dec-2001,5.5,5.6,5.5,5.53,80400
TSM,18-Dec-2001,12.94,13.04,12.61,12.85,4085329
TSN,18-Dec-2001,11.55,11.72,11.55,11.59,1544900
TSO,18-Dec-2001,6.22,6.25,6.145,6.155,357600
TSS,18-Dec-2001,19.6,19.6,19.1,19.5,123700
TSU,18-Dec-2001,15.75,16,15.25,15.8,95300
TTC,18-Dec-2001,5.645,5.7,5.6,5.6,239200
TTF,18-Dec-2001,3.41,3.53,3.31,3.4,39700
TTI,18-Dec-2001,4.426,4.492,4.359,4.419,133200
TU,18-Dec-2001,7.615,7.615,7.08,7.425,41000
TUP,18-Dec-2001,18.55,18.96,18.5,18.83,540400
TV,18-Dec-2001,9.638,9.983,9.638,9.95,562600
TVC,18-Dec-2001,25.56,25.7,25.56,25.7,14200
TVE,18-Dec-2001,25.55,25.83,25.5,25.56,40500
TWI,18-Dec-2001,4.95,4.98,4.75,4.75,17400
TWN,18-Dec-2001,11.99,12.05,11.86,12,20200
TWX,18-Dec-2001,102,102.75,97.5,98.25,20029900
TXT,18-Dec-2001,18.995,19.41,18.935,19.32,1005200
TY,18-Dec-2001,18.77,18.9,18.65,18.8,221800
TYC,18-Dec-2001,84,84.75,83.52,83.985,8679100
TYL,18-Dec-2001,4.05,4.1,4.02,4.07,57800
TZF,18-Dec-2001,25.15,25.25,25.15,25.25,1300
UBA,18-Dec-2001,9.88,10.05,9.75,9.9,12700
UBP,18-Dec-2001,9.75,9.75,9.65,9.65,800
UBS,18-Dec-2001,25.12,25.69,25.075,25.625,258100
UDR,18-Dec-2001,14.33,14.65,14.33,14.45,269000
UFI,18-Dec-2001,7.24,7.28,6.95,7.1,117700
UGI,18-Dec-2001,6.8,6.8933,6.8,6.8867,209100
UGP,18-Dec-2001,1.5425,1.5475,1.5425,1.5475,172730
UHS,18-Dec-2001,21.6,21.85,21.25,21.425,600500
UHT,18-Dec-2001,24.05,24.25,24,24.13,21400
UIS,18-Dec-2001,127.7,129.9,126.7,128.6,1266300
UL,18-Dec-2001,16.325,16.45,16.17,16.35,230400
UMC,18-Dec-2001,7.32,7.38,7.28,7.31,3771058
UN,18-Dec-2001,18.788,18.948,18.638,18.841,1191500
UNF,18-Dec-2001,21.1,21.7,21,21.69,30000
UNH,18-Dec-2001,17.7,17.86,17.58,17.75,3646200
UNM,18-Dec-2001,26.05,26.5,26.02,26.35,481500
UNP,18-Dec-2001,13.8925,14.225,13.88,14.1925,1005200
UNT,18-Dec-2001,12.4,12.4,12.08,12.4,40300
UPS,18-Dec-2001,55.3,56.59,55.3,56.39,1773200
URI,18-Dec-2001,22.8,23.18,22.6,22.75,314400
USA,18-Dec-2001,10.98,11.19,10.98,11.1,124700
USB,18-Dec-2001,19.23,19.58,19.15,19.58,6762500
USG,18-Dec-2001,4.64,5.09,4.56,5,191500
USPH,18-Dec-2001,15,15.2,14.8,15.2,71800
UTX,18-Dec-2001,31.475,31.875,31.38,31.68,2376100
UVV,18-Dec-2001,37,37.5,35.5,36,140600
VAL,18-Dec-2001,19.475,19.72,19.43,19.62,529000
VAR,18-Dec-2001,17.11,17.14,16.95,16.98,1142000
VBF,18-Dec-2001,18.45,18.49,18.38,18.41,9100
VC,18-Dec-2001,14,14.35,13.98,14.3,1027800
VCO,18-Dec-2001,14.404,14.5,14.4,14.5,5100
VCV,18-Dec-2001,15.4,15.4,15.33,15.35,12000
VFC,18-Dec-2001,9.615,9.995,9.615,9.9375,259700
VGM,18-Dec-2001,14.16,14.31,14.16,14.3,35200
VGR,18-Dec-2001,30.88,31.11,29.93,30.2,203740
VHI,18-Dec-2001,4.3,4.3267,4.2667,4.3267,1200
VIV,18-Dec-2001,13.08,13.56,13.08,13.56,50400
VKQ,18-Dec-2001,13.17,13.23,13.12,13.12,68000
VLO,18-Dec-2001,8.773,8.835,8.7,8.758,6412000
VLT,18-Dec-2001,29,29.25,28.95,29.2,7100
VLY,18-Dec-2001,21.9,22.46,21.9,22.46,500526
VLY-A,18-Dec-2001,24.99,25,24.92,24.98,10400
VMC,18-Dec-2001,46.9,46.99,46.54,46.64,230000
VMI,18-Dec-2001,14.98,15.05,14.35,14.69,13600
VMO,18-Dec-2001,14.96,15.06,14.96,15,15500
VNO,18-Dec-2001,40.5,41.1,40.5,40.81,389400
VPV,18-Dec-2001,14.74,14.74,14.74,14.74,500
VRX,18-Dec-2001,31.55,32.2,31.25,31.47,852400
VSH,18-Dec-2001,20.25,20.36,20,20,1028600
VTN,18-Dec-2001,15.89,15.89,15.85,15.85,6900
VTR,18-Dec-2001,12.47,12.5,12.03,12.26,115600
VVC,18-Dec-2001,22.9,22.94,22.75,22.94,86200
VVI,18-Dec-2001,22.45,22.78,22.3,22.64,332200
VVR,18-Dec-2001,6.91,6.99,6.9,6.98,420300
VZ,18-Dec-2001,48.7,48.82,48.05,48.05,4136300
WAB,18-Dec-2001,6.325,6.6,6.325,6.52,139800
WAT,18-Dec-2001,36.75,37.86,36.7,37.85,593700
WBK,18-Dec-2001,7.84,7.94,7.84,7.94,8000
