FGP,21-Mar-2001,16.85,16.99,16.73,16.74,41700
FHN,21-Mar-2001,31.8,32.3,31.05,31.1,563500
FIF,21-Mar-2001,16.575,16.808,16.375,16.375,21400
FII,21-Mar-2001,27.9,28.35,27.3,27.38,496600
FIX,21-Mar-2001,2.3,2.4,2.26,2.38,6800
FL,21-Mar-2001,13.49,13.56,13.18,13.3,631500
FLO,21-Mar-2001,1.4742,1.4942,1.4658,1.4902,358300
FLR,21-Mar-2001,21.875,21.875,21.075,21.19,298500
FLS,21-Mar-2001,6.9833,6.9833,6.6667,6.75,65500
FMC,21-Mar-2001,9.9725,9.9725,9.665,9.7475,217300
FMS,21-Mar-2001,12.3,12.3,12.1,12.1,23200
FMX,21-Mar-2001,11.588,11.622,11.522,11.522,103100
FNB,21-Mar-2001,10.1,10.34,9.67,10.22,24887
FNF,21-Mar-2001,8.73,8.775,8.445,8.535,757171
FOE,21-Mar-2001,21.75,21.75,20.9,21,89500
FPL,21-Mar-2001,29.8,30.8,29.51,29.62,1143700
FPT,21-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,21-Mar-2001,32,32.01,31.5,31.64,141800
FRC,21-Mar-2001,14.854,14.854,14.007,14.007,163350
FRO,21-Mar-2001,11.75,11.88,11.58,11.67,41500
FRT,21-Mar-2001,19.5,19.68,19.45,19.5,232200
FSS,21-Mar-2001,21,21,20.35,20.6,128200
FT,21-Mar-2001,8.3,8.37,8.25,8.28,79200
FUL,21-Mar-2001,9.97,9.97,9.72,9.815,142600
FUN,21-Mar-2001,20.85,20.9,20.66,20.71,25200
FUR,21-Mar-2001,2.7,2.7,2.7,2.7,2000
GAB,21-Mar-2001,10.6,10.6,10.2,10.39,286300
GAM,21-Mar-2001,34.1,34.2,33.6,33.6,34800
GAS,21-Mar-2001,37.15,37.7,37.04,37.08,182400
GB,21-Mar-2001,20.4,21.25,20.4,21,30600
GBL,21-Mar-2001,30.9,30.9,30.5,30.68,38600
GBX,21-Mar-2001,9.05,9.25,9,9,21800
GCH,21-Mar-2001,8.6,8.71,8.5,8.7,30800
GCI,21-Mar-2001,58,58.2,56.8,56.85,670600
GCO,21-Mar-2001,26.9,26.9,25.1,25.1,389400
GCV,21-Mar-2001,10.62,10.62,10.35,10.4,5400
GD,21-Mar-2001,33.55,33.555,32.695,32.75,825100
GDF,21-Mar-2001,11.21,11.29,11.06,11.06,33000
GDP,21-Mar-2001,6.15,6.15,5.9,6,20700
GE,21-Mar-2001,40.05,40.6,38.87,39,26843700
GEF,21-Mar-2001,13.31,13.625,13.31,13.375,16600
GEF.B,21-Mar-2001,26.88,26.88,26.38,26.81,900
GER,21-Mar-2001,8.35,8.4,8.25,8.26,59100
GES,21-Mar-2001,3.01,3.01,2.875,2.89,211400
GF,21-Mar-2001,7.6,7.7,7.4,7.4,16800
GFF,21-Mar-2001,6.77,6.95,6.73,6.91,13530
GFI,21-Mar-2001,3.72,3.81,3.69,3.75,249800
GG,21-Mar-2001,3.26,3.28,3.24,3.28,14200
GGB,21-Mar-2001,0.821,0.821,0.763,0.763,57458
GGG,21-Mar-2001,11.02,11.15,10.8,10.98,80775
GGP,21-Mar-2001,11.54,11.57,11.33,11.35,305700
GGT,21-Mar-2001,10.1,10.1,9.87,9.95,13900
GHI,21-Mar-2001,13.79,13.86,13.75,13.83,30300
GI,21-Mar-2001,6.65,6.9,6.6,6.8,8400
GIB,21-Mar-2001,3.91,3.91,3.7,3.7,41000
GIL,21-Mar-2001,2.4065,2.4175,2.4015,2.414,28400
GIM,21-Mar-2001,6.63,6.63,6.59,6.59,96200
GIS,21-Mar-2001,21.525,21.66,21.175,21.5,1072100
GLF,21-Mar-2001,15.53,15.625,15.25,15.625,21600
GLT,21-Mar-2001,12.39,12.39,12,12.14,45200
GLW,21-Mar-2001,24.1,25.24,23.4,24.06,13548800
GM,21-Mar-2001,55.3,55.35,53.52,53.52,2983900
GMT,21-Mar-2001,42.91,43.02,42.49,42.55,149900
GPC,21-Mar-2001,25.65,25.66,24.81,24.82,231800
GPE-A,21-Mar-2001,24.1,24.35,24,24.05,48600
GPI,21-Mar-2001,12.15,12.15,11.85,11.95,45300
GPK,21-Mar-2001,2.05,2.2,2.05,2.2,4900
GPN,21-Mar-2001,8.55,8.6,8.125,8.325,33800
GPS,21-Mar-2001,23.26,23.58,22.63,23.01,6717200
GPX,21-Mar-2001,3.66,3.66,3.53,3.53,22300
GRA,21-Mar-2001,2.2,2.3,2.15,2.27,253700
GRR,21-Mar-2001,6.58,6.7,6.41,6.5,35700
GS,21-Mar-2001,87.1,89.5,84.85,85,5204200
GSH,21-Mar-2001,7.15,7.15,6.95,7,14700
GSK,21-Mar-2001,51.1,51.26,49.72,50,1954400
GTN,21-Mar-2001,16.8,16.89,16.5,16.5,9000
GTN.A,21-Mar-2001,18.05,18.05,17.95,17.95,2400
GTY,21-Mar-2001,11.59,11.67,11.51,11.51,8800
GUT,21-Mar-2001,8.01,8.16,8,8.12,9100
GVA,21-Mar-2001,20.82,20.82,20.57,20.57,107700
GWR,21-Mar-2001,4.942,5.143,4.942,5.036,31050
GWW,21-Mar-2001,31.26,31.38,30.13,30.28,426300
GXP,21-Mar-2001,24.72,24.94,24.63,24.7,158200
GXP-A,21-Mar-2001,57,57,57,57,0
GXP-D,21-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,21-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,21-Mar-2001,14.83,14.875,14.375,14.4,108900
HAL,21-Mar-2001,20.5,20.58,19.275,19.395,3320800
HAR,21-Mar-2001,14.88,14.88,14.38,14.38,236200
HCN,21-Mar-2001,20.51,20.85,20.45,20.6,62100
HCP,21-Mar-2001,16.35,16.63,16.33,16.6,663800
HD,21-Mar-2001,41.95,43,41.27,41.5,7536300
HE,21-Mar-2001,17.65,17.73,17.49,17.51,220400
HEI,21-Mar-2001,4.6654,4.7186,4.4974,4.4974,35750
HEI.A,21-Mar-2001,5.2019,5.248,5.161,5.2275,50457
HFC,21-Mar-2001,1.5094,1.5187,1.4312,1.4375,37600
HGR,21-Mar-2001,1.4,1.4,1.3,1.32,74600
HGT,21-Mar-2001,15.5,15.6,15.28,15.28,148100
HHS,21-Mar-2001,15.21,15.29,14.79,14.79,135900
HIG,21-Mar-2001,60,60,57.4,57.5,1116200
HIO,21-Mar-2001,9.16,9.24,9.16,9.23,112700
HIW,21-Mar-2001,25.2,25.2,24.5,24.6,253300
HIX,21-Mar-2001,11.9,11.9,11.7,11.81,113800
HL,21-Mar-2001,0.77,0.82,0.72,0.72,187700
HL-B,21-Mar-2001,5.775,5.82,5.775,5.82,200
HLT,21-Mar-2001,11.15,11.2,10.89,10.95,1341400
HMC,21-Mar-2001,21.28,21.32,21.05,21.17,304800
HMN,21-Mar-2001,16.92,17.09,16.79,17.09,370400
HMY,21-Mar-2001,4.55,4.78,4.53,4.56,230300
HNI,21-Mar-2001,23.2,23.2,22.75,22.81,94200
HNP,21-Mar-2001,10.19,10.3,10.18,10.18,78600
HNR,21-Mar-2001,1.8,1.85,1.75,1.76,52400
HNT,21-Mar-2001,18.85,19.5,18.65,19.06,670000
HOG,21-Mar-2001,38.93,38.93,36.15,36.54,2195600
HON,21-Mar-2001,39.1,39.84,37.75,37.77,4241200
HOT,21-Mar-2001,33.5,34.06,32.5,34,2432700
HOV,21-Mar-2001,6,6.39,6,6.28,314000
HP,21-Mar-2001,19.255,19.395,18.595,19.115,654400
HPQ,21-Mar-2001,28.3,30.41,28,29.23,5839200
HPT,21-Mar-2001,26.55,26.59,26.3,26.38,119800
HQH,21-Mar-2001,20.2,20.24,19.5,19.5,47700
HQL,21-Mar-2001,16.9,17,16.52,16.52,38000
HR,21-Mar-2001,22.29,23.12,22.18,23.04,131000
HRB,21-Mar-2001,6.095,6.113,5.995,6.003,1081600
HRL,21-Mar-2001,10.175,10.24,10,10,135500
HRS,21-Mar-2001,11.95,12.03,11.63,11.93,1449200
HSC,21-Mar-2001,13.085,13.09,12.05,12.405,198800
HSY,21-Mar-2001,33.08,33.24,32.6,32.91,1387400
HTR,21-Mar-2001,36.24,36.32,36,36.12,63000
HUM,21-Mar-2001,11.5,11.51,11.06,11.07,1396300
HVT,21-Mar-2001,14,14.11,14,14,145800
HVT.A,21-Mar-2001,14,14.05,14,14.05,700
HW,21-Mar-2001,5.56,5.72,5.38,5.44,137300
HXL,21-Mar-2001,10.1,10.15,9.1,9.1,57100
HYB,21-Mar-2001,3.05,3.1,3.05,3.05,86600
HYF,21-Mar-2001,8.31,8.31,8.19,8.25,64600
HYI,21-Mar-2001,5.97,6.04,5.95,6,21700
HZO,21-Mar-2001,7.8,7.89,7.7,7.89,8100
IBA,21-Mar-2001,6,6,6,6,0
IBM,21-Mar-2001,88.45,91.6,87.75,89.08,11013100
IBN,21-Mar-2001,1.26,1.29,1.26,1.28,55400
ICA,21-Mar-2001,10.789,10.789,10.589,10.589,65100
ICB,21-Mar-2001,17.76,17.98,17.76,17.98,10400
IDA,21-Mar-2001,36,36.77,35.5,35.67,203600
IEX,21-Mar-2001,12.577,12.59,12.479,12.502,33300
IFF,21-Mar-2001,21.8,21.8,21.45,21.5,486800
IFN,21-Mar-2001,10.26,10.4,10.15,10.32,137100
IGT,21-Mar-2001,12.25,12.36,12.15,12.28,2960400
IHC,21-Mar-2001,7.22,7.43,7.22,7.43,1080
IIF,21-Mar-2001,10.21,10.3,10.17,10.17,110100
IIM,21-Mar-2001,14.2,14.29,14.17,14.18,25500
IM,21-Mar-2001,12.5,12.51,12.3,12.45,125300
IMAX,21-Mar-2001,3.3594,3.3594,3.0625,3.0625,35900
IMN,21-Mar-2001,23.28,23.39,21.93,22.47,69900
IMS,21-Mar-2001,14.52,14.6,14.52,14.6,4200
ING,21-Mar-2001,30.65,30.91,30.3,30.43,344400
INT,21-Mar-2001,2.25,2.25,2.175,2.185,39200
IO,21-Mar-2001,9.3,9.3,9,9.05,119900
IP,21-Mar-2001,36.6,36.7,35.31,35.53,3896000
IPG,21-Mar-2001,34,34.3,33.8,34.15,1579400
IQI,21-Mar-2001,14.57,14.62,14.49,14.49,56400
IR,21-Mar-2001,21.65,21.65,20.625,20.85,929700
IRL,21-Mar-2001,12.2,12.24,12.1,12.1,10100
IRM,21-Mar-2001,10.792,10.925,10.672,10.705,369000
IRS,21-Mar-2001,15.26,15.46,14.68,15.09,39760
IT,21-Mar-2001,6.75,6.75,6.5,6.6,133800
ITG,21-Mar-2001,32.83,32.94,31,31.07,352350
ITT,21-Mar-2001,9.85,9.9,9.425,9.485,623600
ITW,21-Mar-2001,29.13,29.2,28.15,28.36,1204100
IVC,21-Mar-2001,38.45,38.49,37.05,37.4,89800
IX,21-Mar-2001,40.8,40.85,40.7,40.8,6400
JAH,21-Mar-2001,1.2845,1.3022,1.2845,1.3022,89100
JBL,21-Mar-2001,19,21,18.9,19.76,4000000
JCI,21-Mar-2001,10.413,10.413,10.05,10.053,421800
JCP,21-Mar-2001,16.39,16.4,15.75,15.99,2247400
JEC,21-Mar-2001,13.435,13.435,13.25,13.315,355600
JEQ,21-Mar-2001,6.02,6.23,6.01,6.06,66900
JFC,21-Mar-2001,7.15,7.15,7,7,8300
JHI,21-Mar-2001,19.6,19.6,19.45,19.45,9600
JHS,21-Mar-2001,15,15,14.9,14.98,2600
JLL,21-Mar-2001,13.1,13.1,12.6,12.61,42400
JNJ,21-Mar-2001,45.25,45.28,43.18,43.62,11873200
JNPR,21-Mar-2001,53,55.5,51.5,52.875,30503200
JNS,21-Mar-2001,27.68,28.2,25.55,25.6,1620500
JOE,21-Mar-2001,21.69,21.75,21.31,21.45,146700
JOF,21-Mar-2001,6.65,6.79,6.57,6.6,216100
JPC,21-Mar-2001,842.67,842.67,842.67,842.67,0
JPM,21-Mar-2001,42.79,43.13,40.05,40.2,12029400
JW.A,21-Mar-2001,19.45,19.45,18.95,19.05,44300
JW.B,21-Mar-2001,19.45,19.45,19,19.15,4200
JWN,21-Mar-2001,8.86,8.86,8.63,8.63,797400
K,21-Mar-2001,26.3,26.55,26,26,419700
KAI,21-Mar-2001,20.8,20.95,20,20.5,1320
KBH,21-Mar-2001,14.08,14.98,14,14.5,2291400
KEF,21-Mar-2001,2.65,2.66,2.65,2.66,7100
KEG,21-Mar-2001,10.87,11,10.53,10.89,626800
KEM,21-Mar-2001,51,53.22,50.7,51.15,211200
KEP,21-Mar-2001,8.75,8.9,8.75,8.83,283300
KEX,21-Mar-2001,9.75,9.75,9.395,9.425,36900
KEY,21-Mar-2001,24.75,25.1,24.18,24.27,1509700
KF,21-Mar-2001,92.4,93.5,92,92,20800
KFS,21-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,21-Mar-2001,17.15,17.15,16.15,16.4,100300
KGC,21-Mar-2001,1.65,1.71,1.62,1.62,46333
KHI,21-Mar-2001,16.36,16.5,16.3,16.5,44100
KIM,21-Mar-2001,14,14.3,14,14.15,98700
KKD,21-Mar-2001,18.57,18.88,18.03,18.16,1369600
KMB,21-Mar-2001,65.4267,65.4267,62.7804,63.1735,3957006
KMM,21-Mar-2001,9.17,9.28,9.17,9.21,15300
KMT,21-Mar-2001,14.225,14.225,13.5,13.59,298000
KMX,21-Mar-2001,2.82,2.835,2.775,2.79,69500
KNX,21-Mar-2001,4.175,4.262,4.135,4.149,62100
KO,21-Mar-2001,23.715,24,22.625,22.625,9211500
KOF,21-Mar-2001,19.15,19.24,19,19.08,52900
KR,21-Mar-2001,24,24.2,23.37,23.38,2794100
KRC,21-Mar-2001,26.65,26.8,26.5,26.5,100300
KSM,21-Mar-2001,11.65,11.72,11.61,11.69,9200
KSS,21-Mar-2001,62,62.45,60.5,61.39,1692600
KST,21-Mar-2001,14.65,14.7,14.65,14.7,3400
KSU,21-Mar-2001,12.51,12.74,12.06,12.27,150800
KT,21-Mar-2001,25.4,25.4,24.56,24.6,952100
KTF,21-Mar-2001,11.55,11.61,11.5,11.6,20600
KTH,21-Mar-2001,25.4,25.4,25.4,25.4,1000
KTN,21-Mar-2001,25.45,25.45,25.3,25.3,3000
KTP,21-Mar-2001,15.85,15.98,15.85,15.98,9700
KWR,21-Mar-2001,17.2,17.2,17.15,17.16,3400
KYO,21-Mar-2001,42.5,43.245,42.45,42.865,95100
L,21-Mar-2001,10.13,10.37,9.68,9.92,6415000
LAD,21-Mar-2001,14.5,14.62,14.46,14.57,1600
LBF,21-Mar-2001,5.62,5.62,5.56,5.58,7000
LDF,21-Mar-2001,9.62,9.74,9.52,9.74,41000
LDL,21-Mar-2001,10.75,10.95,10.7,10.8,33300
LDR,21-Mar-2001,22.9,22.9,22.5,22.6,6300
LEA,21-Mar-2001,15.975,15.98,15.425,15.695,437100
LEE,21-Mar-2001,30.65,30.65,29.3,29.3,87100
LEG,21-Mar-2001,19.74,19.74,19.15,19.32,362900
LEN,21-Mar-2001,17.28,18.41,17.28,17.75,5381860
LEO,21-Mar-2001,9.21,9.25,9.11,9.25,68300
LFL,21-Mar-2001,1.68,1.698,1.68,1.692,600
LG,21-Mar-2001,23,23.05,22.65,23.05,16800
LGF,21-Mar-2001,2.06,2.07,1.94,1.94,63000
LH,21-Mar-2001,31.13,31.13,28.13,28.18,2145200
LHO,21-Mar-2001,15.95,16,15.9,15.91,44600
LII,21-Mar-2001,10.02,10.1,9.97,10,103000
LLL,21-Mar-2001,39.69,40.93,38.65,39.08,1006000
LLY,21-Mar-2001,76.5,76.6,73.63,74.22,3763300
LM,21-Mar-2001,30.81,30.82,28.81,29,770400
LMT,21-Mar-2001,35.13,35.13,34.1,34.46,1605800
LNC,21-Mar-2001,40.5,42.3,40.5,41.92,1685400
LNN,21-Mar-2001,19.55,19.95,19.52,19.72,14500
LNT,21-Mar-2001,31.32,31.65,30.71,30.86,80700
LOW,21-Mar-2001,15.595,15.725,15.25,15.515,9035800
LPX,21-Mar-2001,9.92,10.1,9.74,9.95,363100
LQ,21-Mar-2001,7,7.07,6.9,6.91,18600
LTC,21-Mar-2001,3.91,3.95,3.88,3.94,112400
LUB,21-Mar-2001,7.4,7.4,7.31,7.39,47000
LUK,21-Mar-2001,10.705,10.715,10.535,10.535,40200
LUV,21-Mar-2001,17.1,17.3,16.87,16.9,1495800
LUX,21-Mar-2001,14.9,14.9,14.7,14.9,328900
LVLT,21-Mar-2001,266.25,266.25,231.6,232.5,8647900
LXK,21-Mar-2001,45.1,47.45,43.5,46.05,1193000
LXP,21-Mar-2001,12.8,12.85,12.65,12.7,8400
LYG,21-Mar-2001,37.25,37.25,36,36.75,900
LZB,21-Mar-2001,17.1,17.2,16.79,16.94,70100
M,21-Mar-2001,22.55,22.745,21.61,21.78,4700400
MAA,21-Mar-2001,21.9,22.2,21.9,22.11,21100
MAC,21-Mar-2001,21,21.08,21,21.01,109900
MAN,21-Mar-2001,30.35,30.5,29.6,30.03,381200
MAS,21-Mar-2001,22.26,22.77,22.05,22.36,1803700
MBI,21-Mar-2001,51.52,51.6,50.67,50.71,578550
MBT,21-Mar-2001,2.616,2.628,2.6,2.628,253600
MC,21-Mar-2001,17,17.29,17,17,122400
MCA,21-Mar-2001,14.16,14.16,14.11,14.11,8000
MCD,21-Mar-2001,25.6,26.09,25.33,25.65,6187600
MCI,21-Mar-2001,12.175,12.25,12.1,12.225,8800
MCK,21-Mar-2001,25.7,25.98,25.13,25.51,897500
MCO,21-Mar-2001,13.45,13.525,13.31,13.335,224400
MCR,21-Mar-2001,9.08,9.09,8.94,8.99,144500
MCS,21-Mar-2001,14.48,14.9,14.05,14.71,16300
MCY,21-Mar-2001,33.75,33.92,33.09,33.1,303200
MDC,21-Mar-2001,21.14,22.31,21.14,21.35,257467
MDP,21-Mar-2001,33.72,33.82,32.87,33.01,193400
MDR,21-Mar-2001,4.252,4.252,4.152,4.169,462000
MDT,21-Mar-2001,47.3,47.3,45.44,45.95,4640500
MDU,21-Mar-2001,10.49,10.585,10.365,10.385,152850
MEG,21-Mar-2001,41.8,41.8,39.98,40.49,36400
MEN,21-Mar-2001,10.6,10.61,10.51,10.51,38500
MER-D,21-Mar-2001,25.37,25.37,25.25,25.32,77800
MER-E,21-Mar-2001,25.46,25.53,25.35,25.52,24000
MER-F,21-Mar-2001,25.6,25.84,25.5,25.65,58300
MET,21-Mar-2001,27.15,27.95,27.06,27.68,1764700
MFA,21-Mar-2001,6.85,6.85,6.84,6.84,1100
MFC,21-Mar-2001,12.865,12.96,12.8,12.9,228000
MFL,21-Mar-2001,13.23,13.23,13.07,13.15,61800
MFM,21-Mar-2001,8.24,8.24,8.17,8.17,43800
MFT,21-Mar-2001,13.68,13.68,13.5,13.5,11000
MFV,21-Mar-2001,14.65,14.7,14.62,14.65,10600
MGA,21-Mar-2001,10.14,10.14,9.8975,9.9,80000
MGF,21-Mar-2001,6.79,6.8,6.75,6.75,191100
MGM,21-Mar-2001,12.88,13.05,12.56,12.58,699600
MHD,21-Mar-2001,12.97,13,12.86,12.88,35100
MHF,21-Mar-2001,8.75,8.75,8.57,8.63,67800
MHI,21-Mar-2001,39.8,39.88,39.8,39.83,19300
MHK,21-Mar-2001,29.19,29.19,27.45,27.45,525200
MHN,21-Mar-2001,13.54,13.72,13.54,13.66,71600
MHO,21-Mar-2001,14.3,14.75,14.3,14.51,44600
MHY,21-Mar-2001,8.91,8.98,8.9,8.97,71300
MIL,21-Mar-2001,44.48,44.48,41.66,42.49,798300
MIN,21-Mar-2001,6.9,6.9,6.84,6.86,148900
MIY,21-Mar-2001,13.68,13.74,13.62,13.7,21200
MKC,21-Mar-2001,20.2,20.25,19.95,20.01,538800
MKL,21-Mar-2001,184.3,184.75,183.12,183.7,43100
MLI,21-Mar-2001,8.93,8.955,8.8,8.805,76300
MLM,21-Mar-2001,44.75,44.75,43.28,43.52,113500
MLR,21-Mar-2001,4.75,5,4.65,4.65,6200
MMC,21-Mar-2001,46.25,46.25,44.58,44.7,3325800
MMM,21-Mar-2001,52.62,52.9,51.01,51.82,8985600
MMP,21-Mar-2001,7.45,7.55,7.215,7.5,124930
MMS,21-Mar-2001,7.5025,7.75,7.3,7.65,142600
MMT,21-Mar-2001,6.67,6.68,6.55,6.63,111500
MMU,21-Mar-2001,10.83,10.89,10.8,10.87,28900
MNI,21-Mar-2001,37.35,38.51,36.5,38.51,42200
MNP,21-Mar-2001,12.98,12.99,12.98,12.98,1300
MO,21-Mar-2001,35.44,35.6,34.808,35.44,11588500
MOD,21-Mar-2001,22.06,22.84,21.71,21.95,16000
MOG.A,21-Mar-2001,10.81,10.81,10.52,10.52,24300
MOG.B,21-Mar-2001,12.15,12.15,12.15,12.15,0
MON,21-Mar-2001,16.525,16.675,16.505,16.595,82400
MOS,21-Mar-2001,12.5,12.65,12.1,12.45,369300
MOV,21-Mar-2001,7.25,7.32,7.13,7.25,14600
MPA,21-Mar-2001,13.68,13.87,13.64,13.65,23500
MPV,21-Mar-2001,10.95,11.1,10.95,11.1,3400
MPX,21-Mar-2001,1.25,1.25,1.2,1.22,54675
MQT,21-Mar-2001,11.84,11.91,11.78,11.85,16300
MQY,21-Mar-2001,13.64,13.64,13.52,13.62,35100
MRK,21-Mar-2001,65.92,66.21,64,64.42,5762500
MRO,21-Mar-2001,14,14.1,13.5,13.75,2026500
MS,21-Mar-2001,56.55,58.9,54.4,54.64,9459900
MSA,21-Mar-2001,8.33,8.33,8.28,8.28,56100
MSB,21-Mar-2001,2.97,2.99,2.96,2.96,15700
MSD,21-Mar-2001,7.4,7.45,7.33,7.45,42800
MSF,21-Mar-2001,8.51,8.7,8.51,8.51,18000
MSI,21-Mar-2001,98.84,104.58,98.35,99.12,10536500
MSM,21-Mar-2001,15.45,15.49,15.18,15.3,93700
MT,21-Mar-2001,2.85,2.85,2.54,2.69,74200
MTB,21-Mar-2001,66,66.16,63.7,63.7,280600
MTD,21-Mar-2001,41.75,42.3,41.42,42.27,117800
MTG,21-Mar-2001,64,64.89,63.5,63.5,1276700
MTH,21-Mar-2001,7.63,7.75,7.54,7.55,68000
MTN,21-Mar-2001,20.65,20.65,20.32,20.5,2000
MTR,21-Mar-2001,55,55,55,55,0
MTRN,21-Mar-2001,19.1,19.1,17.25,17.8,95900
MTW,21-Mar-2001,6.688,6.688,6.388,6.388,35700
MTX,21-Mar-2001,17.575,17.575,16.925,16.93,68800
MTZ,21-Mar-2001,14.05,14.05,12.6,12.89,157000
MUA,21-Mar-2001,12.84,12.87,12.74,12.8,13500
MUC,21-Mar-2001,13.89,13.89,13.81,13.84,29300
MUE,21-Mar-2001,12.75,12.79,12.65,12.73,59100
MUH,21-Mar-2001,12.37,12.37,12.21,12.25,46000
MUJ,21-Mar-2001,13.27,13.4,13.26,13.39,23600
MUR,21-Mar-2001,16.04,16.05,15.62,15.74,616800
MUS,21-Mar-2001,12.97,13.02,12.92,12.95,19700
MVC,21-Mar-2001,10.5,10.5,10.25,10.3,115400
MVT,21-Mar-2001,12.84,12.84,12.8,12.81,35900
MW,21-Mar-2001,17.32,17.83,17.1,17.61,258300
MX,21-Mar-2001,10.2,10.2,10.2,10.2,500
MXE,21-Mar-2001,8.5,8.51,8.45,8.45,6100
MXF,21-Mar-2001,13.79,13.79,13.55,13.74,76900
MYC,21-Mar-2001,13.7,13.81,13.62,13.75,23400
MYD,21-Mar-2001,13.89,13.92,13.81,13.87,41500
MYE,21-Mar-2001,8.1,8.26,7.94,8.1,9830
MYF,21-Mar-2001,12.9,12.94,12.84,12.85,22800
MYI,21-Mar-2001,14.32,14.38,14.23,14.28,52600
MYJ,21-Mar-2001,14.45,14.45,14.42,14.45,5700
MYN,21-Mar-2001,13.42,13.42,13.33,13.4,26200
NAC,21-Mar-2001,13.75,13.84,13.75,13.79,31000
NAD,21-Mar-2001,14.9,14.94,14.77,14.77,67200
NAN,21-Mar-2001,14.78,14.8,14.73,14.75,19100
NAT,21-Mar-2001,19.8,19.8,19.45,19.54,23400
NAV,21-Mar-2001,23.75,23.75,22.75,22.93,280700
NAV-D,21-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,21-Mar-2001,15.89,15.89,15.89,15.89,700
NBD,21-Mar-2001,25.82,25.91,25.8,25.85,9000
NBL,21-Mar-2001,11.7125,11.7125,11.16,11.24,406300
NBR,21-Mar-2001,28.3,28.4,27.275,27.445,1447900
NC,21-Mar-2001,65.5,65.5,63.5,63.5,25600
NCA,21-Mar-2001,9.7,9.7,9.64,9.64,13200
NCI,21-Mar-2001,6.2,6.9,6.03,6.76,365200
NCR,21-Mar-2001,20.28,20.49,19.43,19.66,1165200
NCS,21-Mar-2001,86.5,86.75,83.75,84.1,21100
NE,21-Mar-2001,24.25,24.535,23.5,23.975,1649900
NEE,21-Mar-2001,59.6,61.6,59.02,59.24,1143700
NEM,21-Mar-2001,16.78,17.15,16.74,16.99,2014100
NEU,21-Mar-2001,7.25,7.25,6.35,6.35,34960
NFG,21-Mar-2001,27.25,27.6,26.78,26.78,241200
NFX,21-Mar-2001,18.65,18.65,17.65,18.1,501000
NGG,21-Mar-2001,38.25,38.49,37.65,38,4200
NHI,21-Mar-2001,11.25,11.5,11.25,11.42,77000
NI,21-Mar-2001,29.58,29.95,29.38,29.52,1036200
NIM,21-Mar-2001,10.86,10.98,10.78,10.78,8400
NIO,21-Mar-2001,14.4,14.4,14.29,14.33,108200
NJR,21-Mar-2001,8.8145,8.8145,8.741,8.7675,27300
NKE,21-Mar-2001,10.025,10.2125,9.9525,10.05,6770400
NL,21-Mar-2001,8.28,8.28,7.85,7.85,36649
NLS,21-Mar-2001,17.33,17.33,15.5,15.5,335550
NLY,21-Mar-2001,11.1,11.3,10.95,11.07,146900
NMA,21-Mar-2001,14.06,14.13,14.01,14.01,37600
NMI,21-Mar-2001,11.73,11.83,11.73,11.8,4300
NMK-B,21-Mar-2001,46,46,46,46,30
NMK-C,21-Mar-2001,48.99,48.99,48.99,48.99,10
NMO,21-Mar-2001,14.1,14.16,14.07,14.07,40800
NMR,21-Mar-2001,16.4,16.4,16.3,16.3,0
NMT,21-Mar-2001,15.35,15.35,15.25,15.34,8100
NMY,21-Mar-2001,15.34,15.35,15.3,15.3,6300
NNC,21-Mar-2001,14.65,14.71,14.64,14.71,4900
NNN,21-Mar-2001,11.06,11.25,11,11.22,63300
NNY,21-Mar-2001,9.46,9.5,9.43,9.5,12700
NOC,21-Mar-2001,44.03,44.35,42.93,42.93,1149800
NOK,21-Mar-2001,25.3,25.9,24.8,25.06,14477000
NOV,21-Mar-2001,20,20,19.275,19.425,790300
NPF,21-Mar-2001,15.01,15.01,14.87,14.87,22900
NPI,21-Mar-2001,13.57,13.65,13.55,13.58,31300
NPK,21-Mar-2001,30.2,30.35,30.15,30.33,16700
NPM,21-Mar-2001,14.41,14.51,14.4,14.4,33600
NPP,21-Mar-2001,13.79,13.85,13.78,13.83,67500
NPT,21-Mar-2001,13.32,13.38,13.14,13.18,76900
NPV,21-Mar-2001,15.95,15.95,15.86,15.86,500
NQI,21-Mar-2001,14.55,14.55,14.47,14.47,16100
NQM,21-Mar-2001,13.97,13.99,13.9,13.93,40100
NQP,21-Mar-2001,15.12,15.13,14.95,15.03,19400
NQS,21-Mar-2001,14.07,14.09,14.01,14.01,29400
NQU,21-Mar-2001,14.43,14.43,14.35,14.35,61900
NR,21-Mar-2001,9.03,9.4,9,9.35,580800
NRT,21-Mar-2001,18.6,18.75,18,18.15,23800
NSC,21-Mar-2001,15.31,15.48,15.02,15.16,793100
NSL,21-Mar-2001,10.15,10.21,10.13,10.15,138700
NSM,21-Mar-2001,12.7,13.37,12.48,12.66,6532800
NTC,21-Mar-2001,15.88,15.95,15.8,15.89,13500
NTG,21-Mar-2001,10.42,10.42,10.37,10.38,8500
NTL,21-Mar-2001,12.5,12.5,12.15,12.15,4900
NTT,21-Mar-2001,32.75,33.1,32.5,32.68,373300
