FFG,22-Mar-2001,15.75,15.75,15.2,15.4,4100
FGP,22-Mar-2001,16.75,16.75,16,16.39,30500
FHN,22-Mar-2001,30.7,30.77,27.96,28.8,1017400
FIF,22-Mar-2001,16.342,16.342,15.474,15.948,27700
FII,22-Mar-2001,27.55,27.55,25.7,26.78,288500
FIX,22-Mar-2001,2.4,2.42,2.35,2.42,17000
FL,22-Mar-2001,13.05,13.21,12.7,13.16,751600
FLO,22-Mar-2001,1.4778,1.4911,1.4698,1.4742,1005200
FLR,22-Mar-2001,21.065,21.295,19.7,20.16,426500
FLS,22-Mar-2001,6.5833,6.6567,6.4067,6.6333,92700
FMC,22-Mar-2001,9.6175,9.6175,9.0275,9.3025,385100
FMS,22-Mar-2001,11.675,11.675,11.09,11.13,31300
FMX,22-Mar-2001,11.489,11.489,10.723,11.289,249900
FNB,22-Mar-2001,9.87,10.05,9.59,10.05,22920
FNF,22-Mar-2001,8.52,8.81,8.38,8.535,731217
FOE,22-Mar-2001,20.9,20.95,20.1,20.74,54300
FPL,22-Mar-2001,29.6,29.7,28.12,28.575,947800
FPT,22-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,22-Mar-2001,31,31.68,30.5,31.55,190700
FRC,22-Mar-2001,13.827,13.827,12.92,13.093,276150
FRO,22-Mar-2001,11.71,11.71,11.5,11.67,104200
FRT,22-Mar-2001,19.51,19.55,19.13,19.26,128200
FSS,22-Mar-2001,20.54,20.54,18.93,19.01,355300
FT,22-Mar-2001,8.22,8.25,8.05,8.1,48500
FUL,22-Mar-2001,9.765,9.83,9.39,9.72,102400
FUN,22-Mar-2001,20.6,20.75,20.21,20.25,30900
FUR,22-Mar-2001,2.65,2.73,2.6,2.7,46500
GAB,22-Mar-2001,10.37,10.37,10,10.15,209100
GAM,22-Mar-2001,33.5,33.6,31.7,32.01,53200
GAS,22-Mar-2001,36.85,36.85,35.12,36.24,160800
GB,22-Mar-2001,21.19,21.41,21,21,11500
GBL,22-Mar-2001,30.6,30.6,29.35,30.22,45500
GBX,22-Mar-2001,9,9.1,8.9,9,20200
GCH,22-Mar-2001,8.35,8.49,8.35,8.38,31200
GCI,22-Mar-2001,56.86,57.23,55,56.5,2446500
GCO,22-Mar-2001,25.15,25.21,24.1,24.55,189500
GCV,22-Mar-2001,10.35,10.41,10.28,10.35,2500
GD,22-Mar-2001,33.5,33.675,31.765,32.18,1306700
GDF,22-Mar-2001,11.05,11.09,10.85,10.85,12400
GDP,22-Mar-2001,5.95,5.95,5.6,5.7,27900
GE,22-Mar-2001,38.75,38.81,36.42,37.7,55945500
GEF,22-Mar-2001,13.375,14.5,13.31,14.44,130600
GEF.B,22-Mar-2001,26.38,26.81,26.38,26.75,2800
GER,22-Mar-2001,8.05,8.05,7.75,7.8,145500
GES,22-Mar-2001,2.89,2.9,2.73,2.85,155500
GF,22-Mar-2001,7.2,7.2,6.75,7.05,80200
GFF,22-Mar-2001,6.87,7.22,6.82,7.18,46970
GFI,22-Mar-2001,3.73,3.81,3.66,3.72,332200
GG,22-Mar-2001,3.25,3.31,3.25,3.31,29600
GGB,22-Mar-2001,0.754,0.754,0.692,0.694,122718
GGG,22-Mar-2001,10.93,10.93,10.33,10.82,126675
GGP,22-Mar-2001,11.35,11.44,11.25,11.35,795000
GGT,22-Mar-2001,10.05,10.15,9.35,9.49,13300
GHI,22-Mar-2001,13.83,13.83,13.51,13.65,25200
GI,22-Mar-2001,6.8,6.8,6.7,6.7,14000
GIB,22-Mar-2001,3.65,3.65,3.37,3.52,65200
GIL,22-Mar-2001,2.414,2.414,2.2875,2.294,577600
GIM,22-Mar-2001,6.59,6.61,6.58,6.6,346900
GIS,22-Mar-2001,21.5,21.505,20.715,20.97,1085100
GLF,22-Mar-2001,15.5,15.5,14.94,15.375,5200
GLT,22-Mar-2001,12.04,12.38,11.82,12.38,89300
GLW,22-Mar-2001,24.3,25.75,23.15,24.5,21316300
GM,22-Mar-2001,53.45,53.52,50.25,52.3,4039900
GMT,22-Mar-2001,42.8,42.8,40.6,41.35,190200
GPC,22-Mar-2001,24.2,26,23.91,24.6,541800
GPE-A,22-Mar-2001,23.96,24.3,23.95,24.3,35400
GPI,22-Mar-2001,11.95,11.95,11.7,11.8,49900
GPK,22-Mar-2001,2.2,2.2,2.03,2.15,20800
GPN,22-Mar-2001,8.625,8.925,8.5,8.925,531400
GPS,22-Mar-2001,23,23.4,22.18,23.29,4424200
GPX,22-Mar-2001,3.57,3.61,3.44,3.44,8400
GRA,22-Mar-2001,2.17,2.35,2.03,2.3,393300
GRR,22-Mar-2001,6.44,6.5,6.38,6.4,38400
GS,22-Mar-2001,84.75,89,81,85.91,5777300
GSH,22-Mar-2001,6.98,6.98,6.8,6.98,3600
GSK,22-Mar-2001,49.85,49.99,47.15,48.8,1327800
GTN,22-Mar-2001,16.4,16.4,15.87,16.1,22400
GTN.A,22-Mar-2001,18.03,18.03,18.03,18.03,1200
GTY,22-Mar-2001,11.51,11.51,11.51,11.51,0
GUT,22-Mar-2001,8.08,8.08,8,8,9800
GVA,22-Mar-2001,20.6,21,20.17,20.55,199500
GWR,22-Mar-2001,5.036,5.089,5.029,5.089,24975
GWW,22-Mar-2001,29.85,30.4,29.51,30.23,817600
GXP,22-Mar-2001,24.71,24.71,23.6,24.16,337900
GXP-A,22-Mar-2001,56,56,56,56,200
GXP-D,22-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,22-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,22-Mar-2001,15.15,15.23,14.375,14.5,334500
HAL,22-Mar-2001,19.125,19.125,17.95,18.93,4495900
HAR,22-Mar-2001,14.53,14.75,14.02,14.7,240000
HCN,22-Mar-2001,20.55,20.59,19.8,20.5,94700
HCP,22-Mar-2001,16.6,16.75,16.42,16.72,355200
HD,22-Mar-2001,41.3,41.36,38.11,40.76,14021600
HE,22-Mar-2001,17.55,17.55,16.96,17.28,309600
HEI,22-Mar-2001,4.5138,4.5998,4.3991,4.5998,96250
HEI.A,22-Mar-2001,5.2019,5.248,5.12,5.1866,100551
HFC,22-Mar-2001,1.4312,1.4525,1.3906,1.4375,43300
HGR,22-Mar-2001,1.32,1.34,1.31,1.32,10400
HGT,22-Mar-2001,15.65,15.65,14.85,14.95,109700
HHS,22-Mar-2001,14.77,15.13,14.77,15.13,139650
HIG,22-Mar-2001,57.37,57.49,53.5,55.15,2472600
HIO,22-Mar-2001,9.19,9.23,9.1,9.2,83200
HIW,22-Mar-2001,24.45,24.45,23.75,24.35,416100
HIX,22-Mar-2001,11.85,11.85,11.45,11.7,130500
HL,22-Mar-2001,0.74,0.76,0.72,0.72,119900
HL-B,22-Mar-2001,5.783,5.783,5.663,5.663,2900
HLT,22-Mar-2001,10.8,10.9,10.38,10.86,2125700
HMC,22-Mar-2001,20.63,20.63,19.9,20.03,216000
HMN,22-Mar-2001,17.5,17.8,17.25,17.57,297400
HMY,22-Mar-2001,4.59,4.72,4.56,4.63,275200
HNI,22-Mar-2001,22.81,23.3,22.07,23.25,122500
HNP,22-Mar-2001,9.95,9.95,9.76,9.83,82800
HNR,22-Mar-2001,1.8,1.8,1.66,1.69,71800
HNT,22-Mar-2001,19.05,19.05,18.4,18.54,1471500
HOG,22-Mar-2001,36.75,36.85,35.05,36.63,2720600
HON,22-Mar-2001,37,37.25,34.85,35.93,11262700
HOT,22-Mar-2001,33.65,33.72,31.82,32.78,2048800
HOV,22-Mar-2001,6.3,6.4,5.68,6.05,233800
HP,22-Mar-2001,18.92,18.94,17.85,18.525,512600
HPQ,22-Mar-2001,29.25,31.25,29.25,30.89,7794900
HPT,22-Mar-2001,26.38,26.55,25.39,26.52,202500
HQH,22-Mar-2001,19.4,19.4,18.08,18.74,92700
HQL,22-Mar-2001,16.36,16.46,15,15.82,87400
HR,22-Mar-2001,23.19,23.34,22.27,23.2,181500
HRB,22-Mar-2001,6.003,6.013,5.8,5.938,1458200
HRL,22-Mar-2001,9.95,9.99,9.5,9.6,243000
HRS,22-Mar-2001,11.88,12,11.46,11.93,1292800
HSC,22-Mar-2001,12.48,12.53,12.175,12.325,233600
HSY,22-Mar-2001,32.81,32.81,31.9,32.48,1352000
HTR,22-Mar-2001,36.28,36.28,35.8,36.12,38800
HUM,22-Mar-2001,11,11,9.8,10.2,1964900
HVT,22-Mar-2001,14,14.01,13.87,14,105300
HVT.A,22-Mar-2001,14,14,14,14,200
HW,22-Mar-2001,5.45,5.5,5.28,5.44,131400
HXL,22-Mar-2001,9,9.5,8.76,8.9,168700
HYB,22-Mar-2001,3.06,3.09,2.92,2.98,164400
HYF,22-Mar-2001,8.15,8.19,8.01,8.12,125300
HYI,22-Mar-2001,6,6.01,5.92,5.92,22200
HZO,22-Mar-2001,7.7,7.7,7.64,7.64,3400
IBA,22-Mar-2001,6,6,6,6,0
IBM,22-Mar-2001,89.12,91,87.65,89.1,13329800
IBN,22-Mar-2001,1.326,1.326,1.25,1.326,51000
ICA,22-Mar-2001,10.789,10.789,10.23,10.35,96500
ICB,22-Mar-2001,18,18.06,17.91,17.92,12600
IDA,22-Mar-2001,35.6,35.6,33.8,34.3,225900
IEX,22-Mar-2001,12.502,12.612,12.017,12.502,112500
IFF,22-Mar-2001,21.25,21.71,20.7,20.98,1023600
IFN,22-Mar-2001,10.22,10.35,9.95,10.07,180500
IGT,22-Mar-2001,12.25,12.25,11.33,11.59,3471200
IHC,22-Mar-2001,7.43,7.43,7.43,7.43,0
IIF,22-Mar-2001,10.07,10.1,9.8,10.1,42600
IIM,22-Mar-2001,14.18,14.23,14.07,14.07,26500
IM,22-Mar-2001,12.48,12.48,11.91,12.3,233700
IMAX,22-Mar-2001,3.0625,3.25,3.0625,3.0938,19200
IMN,22-Mar-2001,22.57,23.6,22.43,23.49,127200
IMS,22-Mar-2001,14.55,14.61,14.52,14.61,4000
ING,22-Mar-2001,28.75,28.87,27.92,28.83,484800
INT,22-Mar-2001,2.175,2.19,2.14,2.19,41000
IO,22-Mar-2001,9.02,9.05,8.75,8.91,127200
IP,22-Mar-2001,35,35,32.9,34.16,4030800
IPG,22-Mar-2001,33.75,34,32.05,33.13,1571700
IQI,22-Mar-2001,14.54,14.58,14.3,14.36,32200
IR,22-Mar-2001,20.5,20.55,19.435,20.01,1249000
IRL,22-Mar-2001,11.8,11.8,11.6,11.7,16200
IRM,22-Mar-2001,10.685,10.692,10.305,10.525,200700
IRS,22-Mar-2001,14.92,14.92,13.99,14.33,26268
IT,22-Mar-2001,6.6,6.79,6.6,6.65,128000
ITG,22-Mar-2001,31.07,31.07,27.87,29.34,517950
ITT,22-Mar-2001,9.475,9.475,8.8875,9.15,419900
ITW,22-Mar-2001,28.395,28.945,27.755,28.85,1500400
IVC,22-Mar-2001,37.65,37.65,35.75,35.88,66300
IX,22-Mar-2001,40.79,41.2,40.79,41.15,3800
JAH,22-Mar-2001,1.2933,1.2978,1.2845,1.2845,59400
JBL,22-Mar-2001,19.76,24.2,19.27,24.15,5106700
JCI,22-Mar-2001,10.062,10.107,9.798,10.077,949200
JCP,22-Mar-2001,15.15,15.25,14.9,15.1,4008600
JEC,22-Mar-2001,13.29,13.3,12.425,12.685,533200
JEQ,22-Mar-2001,6.05,6.05,5.76,5.97,34300
JFC,22-Mar-2001,6.7,6.8,6.7,6.72,19900
JHI,22-Mar-2001,19.46,20.1,19.35,19.7,34500
JHS,22-Mar-2001,14.95,14.98,14.85,14.98,7400
JLL,22-Mar-2001,12.61,12.95,12.27,12.95,64100
JNJ,22-Mar-2001,43.05,44,41.84,43.9,13565200
JNPR,22-Mar-2001,54.3125,57.625,52.375,57.375,36392200
JNS,22-Mar-2001,25.6,25.83,24.12,25.56,2146300
JOE,22-Mar-2001,21.36,21.5,21,21.23,92700
JOF,22-Mar-2001,6.6,6.6,6.5,6.55,60500
JPC,22-Mar-2001,847.42,847.42,847.42,847.42,100
JPM,22-Mar-2001,40.05,40.06,37.58,38.91,15677400
JW.A,22-Mar-2001,19,19,18.01,18.24,108400
JW.B,22-Mar-2001,19.05,19.05,18.05,18.35,6600
JWN,22-Mar-2001,8.53,8.53,8.05,8.15,1693000
K,22-Mar-2001,25.6,26.18,25.35,26.08,736500
KAI,22-Mar-2001,20.5,21,20.05,21,940
KBH,22-Mar-2001,14.95,14.96,13.9,14.4,2062800
KEF,22-Mar-2001,2.65,2.69,2.57,2.57,90200
KEG,22-Mar-2001,10.85,10.87,9.96,10.12,1540400
KEM,22-Mar-2001,51.15,53.91,50.94,53.67,241900
KEP,22-Mar-2001,8.25,8.25,7.7,8.09,1812400
KEX,22-Mar-2001,9.425,9.545,9.175,9.5,39000
KEY,22-Mar-2001,24,24.1,22.65,23.8,1746600
KF,22-Mar-2001,91.5,91.5,89,91,13900
KFS,22-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,22-Mar-2001,16.45,16.45,14.9,16,229700
KGC,22-Mar-2001,1.68,1.68,1.56,1.62,80166
KHI,22-Mar-2001,16.36,16.5,16.1,16.26,77500
KIM,22-Mar-2001,14.15,14.195,13.8,14.065,189450
KKD,22-Mar-2001,18.44,18.6,17.13,17.63,1100400
KMB,22-Mar-2001,62.3106,62.9914,60.3547,62.8667,3455518
KMM,22-Mar-2001,9.28,9.35,9.18,9.3,48800
KMT,22-Mar-2001,13.58,13.625,12.83,13.375,262400
KMX,22-Mar-2001,2.75,2.85,2.625,2.85,149100
KNX,22-Mar-2001,4.189,4.189,4.129,4.149,293287
KO,22-Mar-2001,22.9,23.1,22.245,22.86,7344400
KOF,22-Mar-2001,19,19,18.1,18.18,113400
KR,22-Mar-2001,23.25,23.25,22.77,23.04,5528600
KRC,22-Mar-2001,26.5,26.85,25.92,26.7,194900
KSM,22-Mar-2001,11.69,11.69,11.48,11.48,19500
KSS,22-Mar-2001,61.38,61.38,54.61,57.2,4389100
KST,22-Mar-2001,14.55,14.65,14.55,14.65,1800
KSU,22-Mar-2001,12.1,12.3,11.71,12.01,377200
KT,22-Mar-2001,23.4,23.45,21.85,22.5,1695000
KTF,22-Mar-2001,11.57,11.58,11.45,11.54,38200
KTH,22-Mar-2001,25.4,25.5,25.4,25.5,600
KTN,22-Mar-2001,25.48,25.49,25.26,25.26,4700
KTP,22-Mar-2001,15.9,15.9,14.66,14.86,49600
KWR,22-Mar-2001,17.15,17.25,17.15,17.22,9100
KYO,22-Mar-2001,43.5,44.5,42.705,43.74,44700
L,22-Mar-2001,9.99,9.99,9.11,9.6,5719800
LAD,22-Mar-2001,14.55,14.55,14.45,14.45,8000
LBF,22-Mar-2001,5.55,5.56,5.33,5.4,20000
LDF,22-Mar-2001,9.73,9.76,9.1,9.21,47500
LDL,22-Mar-2001,10.5,10.5,10.15,10.25,42100
LDR,22-Mar-2001,22.7,22.7,22.7,22.7,200
LEA,22-Mar-2001,15.575,15.575,14.875,15.29,445500
LEE,22-Mar-2001,29.05,29.1,26.94,28.88,244600
LEG,22-Mar-2001,19.07,19.4,18.31,19.03,374700
LEN,22-Mar-2001,17.86,17.93,16.61,17.28,2993320
LEO,22-Mar-2001,9.15,9.23,8.99,9.11,63500
LFL,22-Mar-2001,1.674,1.674,1.65,1.65,11600
LG,22-Mar-2001,22.85,22.88,22.28,22.85,29100
LGF,22-Mar-2001,1.9,1.94,1.81,1.81,77200
LH,22-Mar-2001,28,28.18,24.88,27.96,4317600
LHO,22-Mar-2001,15.96,16.01,15.25,16.01,72000
LII,22-Mar-2001,9.92,10.05,9.8,10.03,86100
LLL,22-Mar-2001,39.38,39.69,37,38.6,1614000
LLY,22-Mar-2001,74,74.01,70.01,73.35,7194300
LM,22-Mar-2001,28.93,28.93,26.77,28.25,561750
LMT,22-Mar-2001,33.75,34.05,31.6,34,2246600
LNC,22-Mar-2001,41.4,41.45,38,39.1,1745400
LNN,22-Mar-2001,19.66,19.95,19.5,19.95,7100
LNT,22-Mar-2001,30.86,31.02,30.2,30.56,173900
LOW,22-Mar-2001,15.375,15.375,13.81,14.41,12008400
LPX,22-Mar-2001,9.85,9.95,9.29,9.6,647100
LQ,22-Mar-2001,7,7,6.9,6.9,3600
LTC,22-Mar-2001,3.95,3.96,3.91,3.95,141600
LUB,22-Mar-2001,7.25,7.43,7.25,7.3,71300
LUK,22-Mar-2001,10.535,10.535,10.165,10.415,107100
LUV,22-Mar-2001,17.05,17.12,16.25,16.65,2235800
LUX,22-Mar-2001,14.7,15.05,14.5,15.05,217900
LVLT,22-Mar-2001,234.45,238.2,204.45,233.4,12658800
LXK,22-Mar-2001,46.05,49.9,45.98,47.75,1851800
LXP,22-Mar-2001,12.75,12.85,12.65,12.8,17800
LYG,22-Mar-2001,35.56,35.56,34.75,34.75,400
LZB,22-Mar-2001,16.94,17.1,16.7,17.1,207300
M,22-Mar-2001,22.05,22.25,20.175,21.425,6495400
MAA,22-Mar-2001,22.11,22.49,21.9,22.45,49300
MAC,22-Mar-2001,21.15,21.15,20.83,21.12,538500
MAN,22-Mar-2001,29.85,29.85,28.45,28.75,347600
MAS,22-Mar-2001,22.75,22.75,21.5,21.8,1928800
MBI,22-Mar-2001,50.12,50.47,48.5,49.79,1873950
MBT,22-Mar-2001,2.62,2.62,2.544,2.556,102800
MC,22-Mar-2001,17.5,18.12,17.31,18,209600
MCA,22-Mar-2001,14.16,14.16,13.9,13.9,22400
MCD,22-Mar-2001,25.15,25.48,24.88,25.11,7568600
MCI,22-Mar-2001,12.2,12.2,12.2,12.2,400
MCK,22-Mar-2001,25.35,25.55,23.4,23.98,1219600
MCO,22-Mar-2001,13.285,13.35,13.06,13.215,297700
MCR,22-Mar-2001,8.97,9,8.91,8.91,108800
MCS,22-Mar-2001,14.66,14.66,14.26,14.26,11500
MCY,22-Mar-2001,33.2,33.2,32.4,32.9,72400
MDC,22-Mar-2001,21.47,21.7,19.42,19.96,213691
MDP,22-Mar-2001,33.01,33.18,31.93,33.17,200200
MDR,22-Mar-2001,4.136,4.159,4.029,4.159,319100
MDT,22-Mar-2001,45.1,45.1,41.99,43.22,7519300
MDU,22-Mar-2001,10.365,10.365,9.98,10.275,272100
MEG,22-Mar-2001,40.7,41.16,38.45,41.16,86100
MEN,22-Mar-2001,10.5,10.56,10.35,10.38,83600
MER-D,22-Mar-2001,25.36,25.37,25.3,25.33,73700
MER-E,22-Mar-2001,25.45,25.51,25.42,25.5,27100
MER-F,22-Mar-2001,25.57,25.75,25.51,25.55,56600
MET,22-Mar-2001,27.5,27.5,25.5,26.05,3433000
MFA,22-Mar-2001,6.83,6.83,6.65,6.67,8300
MFC,22-Mar-2001,12.75,12.785,12.31,12.76,409200
MFL,22-Mar-2001,13.24,13.24,13.02,13.21,29400
MFM,22-Mar-2001,8.17,8.24,8.16,8.2,26500
MFT,22-Mar-2001,13.6,13.6,13.31,13.56,6900
MFV,22-Mar-2001,14.64,14.64,14.5,14.6,2700
MGA,22-Mar-2001,9.8425,9.8425,9.5175,9.605,186500
MGF,22-Mar-2001,6.71,6.74,6.66,6.7,104000
MGM,22-Mar-2001,12.58,12.58,11.75,12,990200
MHD,22-Mar-2001,12.87,12.94,12.85,12.87,29000
MHF,22-Mar-2001,8.58,8.58,8.3,8.4,26700
MHI,22-Mar-2001,39.82,40.07,39.81,39.91,34900
MHK,22-Mar-2001,27.45,27.8,25.5,27.66,356800
MHN,22-Mar-2001,13.61,13.7,13.42,13.5,47500
MHO,22-Mar-2001,14.51,14.51,14.13,14.23,39200
MHY,22-Mar-2001,8.96,9.02,8.96,9,65900
MIL,22-Mar-2001,41.91,41.91,37.71,39.63,1611100
MIN,22-Mar-2001,6.85,6.87,6.8,6.82,264200
MIY,22-Mar-2001,13.7,13.82,13.7,13.75,39000
MKC,22-Mar-2001,20,20,19.37,19.93,498400
MKL,22-Mar-2001,183.5,183.5,176,179,79900
MLI,22-Mar-2001,8.805,8.805,8.535,8.58,182900
MLM,22-Mar-2001,43.5,43.8,41,41.6,175700
MLR,22-Mar-2001,5,5.1,4.65,4.8,4700
MMC,22-Mar-2001,44.4,44.45,42.63,44.05,3518400
MMM,22-Mar-2001,50.5,51.75,49.25,50.91,13475400
MMP,22-Mar-2001,7.465,7.465,7.125,7.195,96600
MMS,22-Mar-2001,7.6475,7.685,7.1,7.685,142300
MMT,22-Mar-2001,6.63,6.63,6.35,6.47,196600
MMU,22-Mar-2001,10.87,10.87,10.64,10.64,27900
MNI,22-Mar-2001,37.5,38.05,37.12,38,93900
MNP,22-Mar-2001,12.89,12.9,12.88,12.88,7100
MO,22-Mar-2001,35.08,35.128,33.176,34.32,15706400
MOD,22-Mar-2001,22.43,23.02,21.03,23,52900
MOG.A,22-Mar-2001,10.45,10.45,10.15,10.15,42525
MOG.B,22-Mar-2001,12,12,12,12,337
MON,22-Mar-2001,16.555,16.775,16.15,16.505,393600
MOS,22-Mar-2001,12.35,12.48,11.97,12.48,636600
MOV,22-Mar-2001,7,7.19,6.82,7,11600
MPA,22-Mar-2001,13.7,13.85,13.7,13.72,11500
MPV,22-Mar-2001,11,11.2,10.95,11.2,9100
MPX,22-Mar-2001,1.22,1.22,1.21,1.21,6975
MQT,22-Mar-2001,11.78,11.78,11.74,11.76,26300
MQY,22-Mar-2001,13.54,13.55,13.44,13.45,31200
MRK,22-Mar-2001,63.52,66.54,62.56,66.08,7424200
MRO,22-Mar-2001,13.3,13.475,12.935,13.205,2562100
MS,22-Mar-2001,54.1,54.13,49.7,53.25,12961900
MSA,22-Mar-2001,8.25,8.28,8.17,8.18,27900
MSB,22-Mar-2001,2.96,2.97,2.95,2.95,25500
MSD,22-Mar-2001,7.37,7.37,7.19,7.2,69800
MSF,22-Mar-2001,8.3,8.39,8.15,8.32,32100
MSI,22-Mar-2001,100.87,110.6,98.07,109.76,13478200
MSM,22-Mar-2001,15.2,15.21,14,14.36,63800
MT,22-Mar-2001,2.7,2.75,2.55,2.6,18600
MTB,22-Mar-2001,63.5,63.5,59.8,61.09,304000
MTD,22-Mar-2001,42,42,36.5,38,715300
MTG,22-Mar-2001,62.75,63,61.83,62.9,1011800
MTH,22-Mar-2001,7.62,7.62,6.85,7.12,181200
MTN,22-Mar-2001,20.4,20.4,19.7,20.25,21000
MTR,22-Mar-2001,54.5,55,54.5,55,2800
MTRN,22-Mar-2001,17.8,18.2,17.7,18.15,81100
MTW,22-Mar-2001,6.325,6.375,5.843,6.135,96600
MTX,22-Mar-2001,16.975,16.975,16.29,16.7,112000
MTZ,22-Mar-2001,13.1,13.13,12.26,12.75,101000
MUA,22-Mar-2001,12.8,12.8,12.5,12.59,24300
MUC,22-Mar-2001,13.82,13.86,13.81,13.82,24000
MUE,22-Mar-2001,12.66,12.69,12.4,12.69,68600
MUH,22-Mar-2001,12.25,12.25,12.1,12.19,20600
MUJ,22-Mar-2001,13.39,13.4,13.24,13.24,19200
MUR,22-Mar-2001,15.72,15.72,15.19,15.36,1600400
MUS,22-Mar-2001,13.02,13.1,12.89,13.1,37700
MVC,22-Mar-2001,10.32,10.32,9.95,10.16,153300
MVT,22-Mar-2001,12.82,12.9,12.81,12.85,26100
MW,22-Mar-2001,17.57,17.57,16.67,17.1,150750
MX,22-Mar-2001,10.25,10.25,9.8,9.9,5200
MXE,22-Mar-2001,8.35,8.35,8.07,8.17,8800
MXF,22-Mar-2001,13.65,13.87,12.65,13.13,130400
MYC,22-Mar-2001,13.74,13.74,13.51,13.61,23100
MYD,22-Mar-2001,13.86,13.92,13.82,13.91,35500
MYE,22-Mar-2001,7.94,8.1,7.7,7.7,28585
MYF,22-Mar-2001,12.89,12.89,12.83,12.83,5900
MYI,22-Mar-2001,14.25,14.37,14.14,14.3,84500
MYJ,22-Mar-2001,14.45,14.5,14.45,14.48,37700
MYN,22-Mar-2001,13.55,13.55,13.36,13.45,16000
NAC,22-Mar-2001,13.7,13.7,13.3,13.45,40800
NAD,22-Mar-2001,14.75,14.8,14.54,14.77,78200
NAN,22-Mar-2001,14.82,14.88,14.78,14.78,2500
NAT,22-Mar-2001,19.5,19.54,18.5,18.75,73100
NAV,22-Mar-2001,22.85,22.88,21.9,22,401700
NAV-D,22-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,22-Mar-2001,15.89,15.89,15.89,15.89,0
NBD,22-Mar-2001,25.92,25.95,25.8,25.9,9400
NBL,22-Mar-2001,11.1875,11.1875,10.25,10.5,1193300
NBR,22-Mar-2001,27.445,27.445,26,26.915,2321100
NC,22-Mar-2001,63.75,63.75,60.5,62.13,26800
NCA,22-Mar-2001,9.66,9.66,9.4,9.4,5600
NCI,22-Mar-2001,6.76,6.92,6.32,6.5,312500
NCR,22-Mar-2001,19.53,19.75,19.11,19.75,1376200
NCS,22-Mar-2001,84.1,84.1,79.25,82.5,48000
NE,22-Mar-2001,23.75,23.84,22.76,23.81,1918100
NEE,22-Mar-2001,59.2,59.4,56.24,57.15,947800
NEM,22-Mar-2001,16.95,17.1,16.81,17.05,1921400
NEU,22-Mar-2001,6.4,6.5,4.95,4.95,76220
NFG,22-Mar-2001,26.78,26.78,25.5,26,346400
NFX,22-Mar-2001,18.1,18.1,16.6,17.57,723400
NGG,22-Mar-2001,38,38,37,37.25,700
NHI,22-Mar-2001,11.32,11.62,11,11.51,83600
NI,22-Mar-2001,29.5,29.6,28.2,28.74,1028500
NIM,22-Mar-2001,10.85,10.97,10.71,10.75,14000
NIO,22-Mar-2001,14.38,14.39,14.3,14.3,99000
NJR,22-Mar-2001,8.7475,8.7475,8.4575,8.5275,74250
NKE,22-Mar-2001,10.05,10.1725,9.855,9.9525,3851600
NL,22-Mar-2001,7.82,7.89,7.37,7.82,53549
NLS,22-Mar-2001,15.67,15.75,15,15.75,375600
NLY,22-Mar-2001,11.27,11.27,10.88,10.91,137200
NMA,22-Mar-2001,14.01,14.06,13.98,13.98,70400
NMI,22-Mar-2001,11.75,11.83,11.69,11.75,10300
NMK-B,22-Mar-2001,46,46,46,46,0
NMK-C,22-Mar-2001,48.25,49.25,48.25,49,320
NMO,22-Mar-2001,14.06,14.07,13.7,13.77,57600
NMR,22-Mar-2001,17.7,17.7,17.7,17.7,4000
NMT,22-Mar-2001,15.24,15.24,15.24,15.24,3800
NMY,22-Mar-2001,15.34,15.34,14.96,14.96,9400
NNC,22-Mar-2001,14.62,14.62,14.62,14.62,2700
NNN,22-Mar-2001,11.25,11.41,11,11.3,94400
NNY,22-Mar-2001,9.43,9.47,9.43,9.45,2800
NOC,22-Mar-2001,43.05,43.15,41.35,43.14,1335000
NOK,22-Mar-2001,24.76,25.29,23.35,25,13408000
NOV,22-Mar-2001,19.45,19.45,18.025,18.73,626300
NPF,22-Mar-2001,14.85,14.89,14.67,14.67,16700
NPI,22-Mar-2001,13.6,13.63,13.52,13.6,48300
NPK,22-Mar-2001,30.26,30.6,30.24,30.6,18800
NPM,22-Mar-2001,14.46,14.47,14.09,14.22,32100
NPP,22-Mar-2001,13.83,13.9,13.75,13.77,125600
NPT,22-Mar-2001,13.27,13.28,13.05,13.05,70500
NPV,22-Mar-2001,16,16.1,16,16.05,7800
NQI,22-Mar-2001,14.5,14.5,14.3,14.4,31600
NQM,22-Mar-2001,13.89,13.96,13.89,13.93,37800
NQP,22-Mar-2001,14.95,15.03,14.91,14.91,11700
NQS,22-Mar-2001,14.09,14.09,13.95,13.95,30000
NQU,22-Mar-2001,14.33,14.33,14.15,14.21,62900
NR,22-Mar-2001,9.3,9.39,8.91,9.28,845100
NRT,22-Mar-2001,18.1,18.1,17.52,17.9,12300
NSC,22-Mar-2001,15,15.45,14.05,14.72,1098800
NSL,22-Mar-2001,10.15,10.15,10.02,10.04,150900
NSM,22-Mar-2001,13.23,14.38,12.71,14.15,11085600
NTC,22-Mar-2001,15.8,15.8,15.65,15.65,8500
NTG,22-Mar-2001,10.28,10.28,10.1,10.2,11900
