NOC,02-Oct-2001,50.6,53,50.6,52.6,3291400
NOK,02-Oct-2001,15.35,15.65,15,15.2,12230100
NOV,02-Oct-2001,6.975,7.1,6.79,6.935,608000
NPF,02-Oct-2001,14.84,14.99,14.84,14.94,25700
NPI,02-Oct-2001,14.24,14.65,14.24,14.33,104700
NPK,02-Oct-2001,27.1,27.1,26.81,26.81,2900
NPM,02-Oct-2001,14.62,14.84,14.62,14.79,106300
NPP,02-Oct-2001,14.3,14.55,14.3,14.55,47700
NPT,02-Oct-2001,13.63,13.93,13.58,13.65,53800
NPV,02-Oct-2001,15.8,16.09,15.8,15.88,2300
NQI,02-Oct-2001,15.15,15.25,15.13,15.18,41200
NQM,02-Oct-2001,14.8,14.9,14.73,14.9,33700
NQP,02-Oct-2001,15.21,15.84,15.2,15.84,27600
NQS,02-Oct-2001,14.68,14.75,14.65,14.67,64200
NQU,02-Oct-2001,14.3,14.7,14.3,14.59,91100
NR,02-Oct-2001,6.55,6.63,6.5,6.55,105000
NRT,02-Oct-2001,17.8,17.82,17.65,17.66,7700
NSC,02-Oct-2001,15.6,15.93,15.29,15.69,854200
NSL,02-Oct-2001,9.25,9.25,9.12,9.15,60400
NSM,02-Oct-2001,10.5,10.66,10.15,10.43,6839200
NTC,02-Oct-2001,16.48,16.5,16.35,16.35,14200
NTG,02-Oct-2001,7.8,8,7.75,8,9600
NTL,02-Oct-2001,5.29,5.29,5.2,5.2,3000
NTT,02-Oct-2001,24.2,24.6,24.17,24.45,135800
NTX,02-Oct-2001,14.54,14.8,14.54,14.75,5800
NTZ,02-Oct-2001,10.9,10.9,10.85,10.86,44300
NUE,02-Oct-2001,10.375,10.54,10.315,10.515,1352000
NUM,02-Oct-2001,14.9,15.1,14.9,15.1,15500
NUO,02-Oct-2001,16.19,16.6,16.19,16.59,14200
NUS,02-Oct-2001,7.68,7.68,7.45,7.5,52800
NUV,02-Oct-2001,9.26,9.37,9.26,9.35,205700
NVO,02-Oct-2001,4.275,4.298,4.226,4.298,10600
NVS,02-Oct-2001,38.5,39.35,38.5,39.26,205000
NW-C,02-Oct-2001,25.9,25.94,25.9,25.94,1700
NWL,02-Oct-2001,22.87,23.35,22.5,23.19,1178700
NWN,02-Oct-2001,23.3,23.78,23.2,23.78,36800
NX,02-Oct-2001,10.258,10.559,10.258,10.318,20550
NXC,02-Oct-2001,14.55,14.74,14.55,14.71,6800
NXN,02-Oct-2001,14.15,14.15,14.1,14.15,5200
NXP,02-Oct-2001,14.52,14.8,14.5,14.55,21600
NXQ,02-Oct-2001,14.04,14.4,14,14.35,19300
NXR,02-Oct-2001,13.63,13.94,13.6,13.72,14600
NYT,02-Oct-2001,38.4,38.61,37.7,38.36,527200
O,02-Oct-2001,14.4,14.55,14.35,14.49,74600
OCN,02-Oct-2001,7.2,7.34,7.03,7.2,140000
ODC,02-Oct-2001,5.52,5.52,5.2,5.2,1800
OFC,02-Oct-2001,10.85,10.9,10.8,10.9,18200
OFG,02-Oct-2001,11.81,11.9,11.51,11.9,23624
OFG-A,02-Oct-2001,24.25,24.25,24.25,24.25,200
OGE,02-Oct-2001,10.99,11.3,10.96,11.22,275100
OHI,02-Oct-2001,3.1,3.12,2.9,3.05,27600
OI,02-Oct-2001,4.07,4.09,3.79,4,453200
OIA,02-Oct-2001,8.46,8.5,8.4,8.4,17000
OII,02-Oct-2001,3.875,4.075,3.875,4.0125,64000
OIS,02-Oct-2001,6.4,6.85,6.4,6.54,19100
OKE,02-Oct-2001,8.285,8.325,8.165,8.2,339800
OLN,02-Oct-2001,14.64,14.85,14.14,14.29,218100
OLP,02-Oct-2001,14.15,14.24,14.05,14.24,700
OMC,02-Oct-2001,31.25,31.415,30.655,31.175,1643500
OME,02-Oct-2001,1.95,1.95,1.95,1.95,0
OMI,02-Oct-2001,12.9333,13,12.5733,12.8667,161800
OMN,02-Oct-2001,5.7,5.7,5.52,5.59,24700
OPY,02-Oct-2001,25.2,25.2,25.2,25.2,200
ORCL,02-Oct-2001,12.52,12.84,12.34,12.6,42296100
ORI,02-Oct-2001,13.76,14.056,13.752,14.056,520500
OSK,02-Oct-2001,8.515,9,8.42,8.925,163800
OXM,02-Oct-2001,10.95,11.15,10.95,11.02,59200
OXY,02-Oct-2001,12.15,12.4,11.925,12.4,885300
PAA,02-Oct-2001,12.5,12.895,12.5,12.74,59600
PAI,02-Oct-2001,14.75,14.75,14.6,14.73,9400
PBI,02-Oct-2001,37.03,37.17,36.59,36.94,1020300
PBR,02-Oct-2001,4.688,4.738,4.65,4.678,585000
PBR.A,02-Oct-2001,4.56,4.613,4.488,4.575,397100
PBT,02-Oct-2001,5.58,5.7,5.55,5.64,19200
PBY,02-Oct-2001,11.55,12.13,11.4,11.95,692900
PCF,02-Oct-2001,7.05,7.18,6.95,7.18,10100
PCG,02-Oct-2001,15.03,15.2,14.96,15.05,2661700
PCL,02-Oct-2001,26.3,26.3,25.5,25.54,498600
PCM,02-Oct-2001,14.05,14.11,14.05,14.11,11300
PCP,02-Oct-2001,10.55,10.6,10,10.495,616800
PCQ,02-Oct-2001,15.16,15.26,15.11,15.16,20500
PDS,02-Oct-2001,7.104,7.304,7.104,7.23,370600
PDT,02-Oct-2001,10.83,10.84,10.7,10.7,9300
PEG,02-Oct-2001,21.385,21.69,21.3,21.5,673900
PEI,02-Oct-2001,21.1,21.1,20.5,20.81,31400
PEO,02-Oct-2001,22.6,22.75,22.57,22.75,8900
PEP,02-Oct-2001,48.9,49.35,48.75,49.35,5338000
PER,02-Oct-2001,15.8,15.98,15.36,15.64,147800
PFD,02-Oct-2001,14.1,14.45,14.06,14.4,12100
PFE,02-Oct-2001,41.1,41.5,40.6,41.5,14268000
PFH,02-Oct-2001,16.6,16.64,16.6,16.64,3000
PFO,02-Oct-2001,11.05,11.06,11.02,11.06,11000
PG,02-Oct-2001,35.98,36.5,35.91,36.42,5714400
PGH,02-Oct-2001,9.5,9.5,9.5,9.5,0
PGR,02-Oct-2001,11.145,11.455,11.1,11.455,1510500
PH,02-Oct-2001,22.945,24.112,22.905,24.019,774400
PHG,02-Oct-2001,18.55,19.2,18.36,18.95,965400
PHI,02-Oct-2001,8.75,8.78,8.55,8.72,193400
PHM,02-Oct-2001,7.625,7.815,7.5,7.775,1310400
PII,02-Oct-2001,9.95,10.74,9.95,10.44,903600
PIM,02-Oct-2001,6.29,6.29,6.1,6.14,214200
PIR,02-Oct-2001,8.27,8.4,8.15,8.16,1063400
PIY,02-Oct-2001,23.75,23.9,23.75,23.9,4600
PKD,02-Oct-2001,3,3,2.93,3,122600
PKE,02-Oct-2001,20.6,20.8,20.52,20.71,62700
PKG,02-Oct-2001,14.9,15.1,14.72,14.8,359100
PKI,02-Oct-2001,25.9,26.9,25.7,26.64,1055700
PKO,02-Oct-2001,23.9,23.9,23.9,23.9,2200
PKX,02-Oct-2001,16,16.03,15.85,16,152200
PKY,02-Oct-2001,31.5,31.95,31.5,31.95,33000
PLD,02-Oct-2001,24,24.65,24,24.21,237800
PLT,02-Oct-2001,16.35,17.01,16.25,16.6,205600
PMF,02-Oct-2001,15.09,15.15,15.01,15.09,54700
PMM,02-Oct-2001,8.63,8.63,8.46,8.48,42700
PMO,02-Oct-2001,13.58,13.64,13.45,13.51,34000
PNC,02-Oct-2001,57.38,58.4,57.07,58.2,789300
PNF,02-Oct-2001,15.14,15.14,14.89,15.05,14100
PNM,02-Oct-2001,16.69,16.83,16.6,16.77,303900
PNR,02-Oct-2001,15.03,15.66,15.03,15.57,156600
PNW,02-Oct-2001,39.5,40,39.42,39.7,518400
PNX,02-Oct-2001,290,301,288.2,299,261400
PNY,02-Oct-2001,15.2,15.63,15.2,15.55,221800
POL,02-Oct-2001,7.7,8.11,7.5,8.05,152800
POM,02-Oct-2001,21.85,21.92,21.73,21.89,277400
POT,02-Oct-2001,3.036,3.1113,3.0303,3.0937,212600
PPG,02-Oct-2001,22.65,23.125,22.61,23.065,430600
PPL,02-Oct-2001,16.32,16.61,16.3,16.59,668400
PPP,02-Oct-2001,22.75,23.4,22.4,23.19,573100
PPR,02-Oct-2001,6.72,6.73,6.52,6.68,276400
PPS,02-Oct-2001,36.74,36.99,35.97,36.29,237700
PPS-A,02-Oct-2001,49.85,50,49.75,50,1400
PPT,02-Oct-2001,6.03,6.19,6.03,6.16,396500
PRA,02-Oct-2001,7.005,7.175,7.005,7.16,17800
PRE,02-Oct-2001,46,46.85,45.6,46.85,1000000
PSA,02-Oct-2001,33.85,33.85,33,33.4,181800
PSO,02-Oct-2001,9.95,10.02,9.28,9.31,196300
PTR,02-Oct-2001,19.05,19.3,19.05,19.14,10000
PUK,02-Oct-2001,20.3,20.65,20.2,20.45,22100
PVA,02-Oct-2001,7.1,7.125,7.015,7.1,17600
PVH,02-Oct-2001,9.5,9.5,9.15,9.23,124800
PWR,02-Oct-2001,15.91,16.7,15.46,16.44,943200
PX,02-Oct-2001,21,21,20.55,20.75,1581600
PXD,02-Oct-2001,13.75,14.08,13.45,13.89,400400
PZE,02-Oct-2001,5.045,5.045,4.875,4.9,93400
Q,02-Oct-2001,16.12,16.15,15.26,15.6,21357900
R,02-Oct-2001,19.6,19.88,18.75,19.59,387700
RAD,02-Oct-2001,7.58,7.59,6.95,7.15,6896300
RAI,02-Oct-2001,14.5,14.52,14.2125,14.475,367300
RAS,02-Oct-2001,47.25,48,47.25,47.94,40600
RBA,02-Oct-2001,4.123,4.123,4.056,4.056,800
RBC,02-Oct-2001,17.9,18.29,17.9,18.25,24400
RBS-E,02-Oct-2001,27.35,27.35,27.2,27.2,3900
RBS-F,02-Oct-2001,26.13,26.15,26,26.01,3300
RBS-G,02-Oct-2001,24.87,25,24.8,24.98,46800
RBS-H,02-Oct-2001,24.95,25,24.85,24.9,7200
RCL,02-Oct-2001,10.3,10.58,10.11,10.47,2201600
RCS,02-Oct-2001,10.89,11,10.82,11,90000
RDC,02-Oct-2001,12.35,12.39,11.75,12.13,1854700
RDN,02-Oct-2001,36.99,37.2,36.2,36.83,1083700
RDY,02-Oct-2001,11.05,11.05,10.9,10.95,71300
RE,02-Oct-2001,63.75,68.75,63.7,68.56,1166100
REG,02-Oct-2001,25.25,25.69,25.18,25.69,26800
RES,02-Oct-2001,1.6213,1.6271,1.6213,1.6271,750
REV,02-Oct-2001,5.15,5.2,5.06,5.06,22800
RF,02-Oct-2001,23.68,23.85,23.29,23.54,1099657
RFI,02-Oct-2001,13.2,13.45,13.2,13.3,13700
RGA,02-Oct-2001,33.1,33.79,33.1,33.79,53900
RGR,02-Oct-2001,10.25,10.92,10.25,10.83,243000
RGS,02-Oct-2001,21.21,21.25,20.85,21.05,337900
RHI,02-Oct-2001,19,20,18.5,19.9,1758200
RHT,02-Oct-2001,13.5555,13.5555,13.1111,13.2667,476775
RIG,02-Oct-2001,25.5,25.95,24.6,25.23,4481100
RIO,02-Oct-2001,15.475,15.625,15.36,15.5325,103200
RJF,02-Oct-2001,11.826,12.446,11.799,12.36,348450
RL,02-Oct-2001,18.55,19,18.55,19,128100
RLI,02-Oct-2001,10.275,10.275,10.2,10.25,6200
RMD,02-Oct-2001,12.875,13.05,12.725,12.8925,68300
RMT,02-Oct-2001,9,9.11,8.5,8.89,28000
RNR,02-Oct-2001,31.08,32.73,31.01,31.57,2549100
ROG,02-Oct-2001,27.95,28.21,27.95,28.1,22800
ROK,02-Oct-2001,13.5,14.48,13.3,14.24,485800
ROL,02-Oct-2001,1.7838,1.7981,1.7803,1.7981,32800
ROP,02-Oct-2001,17.61,18.125,17.61,18.1,63700
RPM,02-Oct-2001,10,10.45,9.97,10.25,506300
RPT,02-Oct-2001,16.6,16.65,16.6,16.64,2700
RRC,02-Oct-2001,2.901,2.935,2.841,2.881,69700
RS,02-Oct-2001,11.25,11.275,11.025,11.105,35100
RSG,02-Oct-2001,10.872,11.072,10.865,11.072,984700
RT,02-Oct-2001,15.29,15.33,13.79,15.11,675700
RTN,02-Oct-2001,34.05,35.05,34.05,34.98,3103900
RVT,02-Oct-2001,12.99,12.99,12.96,12.99,126200
RWT,02-Oct-2001,24.24,24.25,23.92,24.08,20800
RY,02-Oct-2001,15.535,15.635,15.31,15.54,57500
RYN,02-Oct-2001,9.7873,10.1653,9.7873,10.0187,101310
S,02-Oct-2001,24,24.39,23.65,24,5696900
SAH,02-Oct-2001,13.2,14,13,13,426600
SAM,02-Oct-2001,11.05,11.1,10.9,11,13000
SAN,02-Oct-2001,19.8,19.8,19.7,19.7,7200
SAP,02-Oct-2001,26.04,27.1,25.99,27,743400
SBR,02-Oct-2001,21.33,21.99,21.33,21.95,29000
SBW,02-Oct-2001,12.6,12.9,12.6,12.7,18700
SCCO,02-Oct-2001,1.5667,1.6,1.5667,1.5667,121200
SCG,02-Oct-2001,25.5,25.8,25.29,25.61,180900
SCI,02-Oct-2001,6.06,6.25,6,6.15,2460700
SCL,02-Oct-2001,8.95,9.15,8.95,9.145,2400
SCM,02-Oct-2001,28.1,28.25,27.6,28.1,21900
SCS,02-Oct-2001,12.4,12.75,12.4,12.54,33300
SCX,02-Oct-2001,20.71,20.85,20.71,20.75,3600
SE,02-Oct-2001,9.2,9.85,9.2,9.59,49400
SEE,02-Oct-2001,18,18.375,17.8,18.09,494500
SF,02-Oct-2001,3.1467,3.2033,3.1147,3.1733,8800
SFE,02-Oct-2001,10.32,11.76,10.32,11.04,439100
SFG,02-Oct-2001,22.55,22.675,21.75,22.375,301600
SFN,02-Oct-2001,6.95,7.03,6.55,6.62,79400
SGF,02-Oct-2001,4.65,4.69,4.65,4.69,4400
SGL,02-Oct-2001,11.23,11.3,11.05,11.21,28900
SGU,02-Oct-2001,20.15,20.5,20.01,20.21,72600
SGY,02-Oct-2001,32.65,32.71,31.62,31.85,258300
SHG,02-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,02-Oct-2001,6.1,6.1667,6.0933,6.1667,4300
SHW,02-Oct-2001,22.15,22.55,22,22.33,564200
SID,02-Oct-2001,0.408,0.408,0.4045,0.4045,290400
SIG,02-Oct-2001,9,9,9,9,15600
SIX,02-Oct-2001,3.05,3.25,3.05,3.25,718400
SJI,02-Oct-2001,7.64,7.675,7.64,7.67,9600
SJM,02-Oct-2001,26.56,27.46,26.51,27.35,22304
SJR,02-Oct-2001,4.99,5,4.838,4.92,54400
SJT,02-Oct-2001,10.35,10.9,10.32,10.82,143100
SJW,02-Oct-2001,13.34,13.41,13.335,13.335,9900
SKM,02-Oct-2001,18.25,18.45,18.12,18.37,378900
SKT,02-Oct-2001,5.175,5.21,5.125,5.19,27000
SKX,02-Oct-2001,3.5833,3.6167,3.4167,3.4933,652600
SLB,02-Oct-2001,22,22.4,21.61,22.4,2846600
SLF,02-Oct-2001,19.6,19.99,19.2,19.9,322700
SLG,02-Oct-2001,30.75,31.5,30.75,31.3,266900
SM,02-Oct-2001,7.85,8.04,7.5,7.8,189400
SMG,02-Oct-2001,17.25,17.375,16.945,17.225,67900
SMP,02-Oct-2001,11.78,11.78,11.76,11.76,4000
SNA,02-Oct-2001,21.68,23.4,21.61,23.25,310900
SNE,02-Oct-2001,33.52,34,33.27,33.72,408900
SNH,02-Oct-2001,12.5,12.53,12.03,12.12,120000
SNN,02-Oct-2001,10.6,10.62,10.56,10.6,32800
SNP,02-Oct-2001,10.6923,10.9769,10.6923,10.9462,44700
SNV,02-Oct-2001,194.53,195.23,190.54,194.32,500100
SO,02-Oct-2001,24.8,25.04,24.67,25.04,1733500
SON,02-Oct-2001,23.45,24.5,23.45,24.29,169100
SOR,02-Oct-2001,54.2,54.6,54,54.5,6100
SPA,02-Oct-2001,5.79,5.79,5.79,5.79,578
SPG,02-Oct-2001,27.4,27.7,27,27.1,410600
SPH,02-Oct-2001,25.7,26.7,25.7,26.51,37100
SPN,02-Oct-2001,5.86,6.3,5.86,6.15,109300
SQM,02-Oct-2001,17.25,17.25,17,17.19,39800
SRE,02-Oct-2001,25,25.8,24.82,25.75,582000
SRI,02-Oct-2001,7.15,7.32,7.1,7.3,2000
SRT,02-Oct-2001,16.61,16.85,16.42,16.56,10200
SSD,02-Oct-2001,12.75,12.75,12.42,12.43,124800
SSL,02-Oct-2001,8.25,8.25,8.05,8.1,5700
SSP,02-Oct-2001,29.095,29.8,29.095,29.685,124900
SSS,02-Oct-2001,27.7,27.74,27.45,27.58,43600
STC,02-Oct-2001,18.95,19.25,18.65,19,33900
STE,02-Oct-2001,18,19.33,18,19.16,207800
STI,02-Oct-2001,66.45,67.35,66.03,67.23,845000
STJ,02-Oct-2001,17.24,17.68,17.05,17.52,3880400
STL,02-Oct-2001,14.29,14.35,14.22,14.23,32073
STM,02-Oct-2001,21.51,22.2,21.46,21.86,1746100
STN,02-Oct-2001,3.98,4.065,3.9,4.025,381500
STO,02-Oct-2001,6.25,6.35,6.11,6.17,48900
STR,02-Oct-2001,10.09,10.245,10.05,10.235,389000
STT,02-Oct-2001,45.2,46.35,44.6,46.19,1004600
STZ,02-Oct-2001,9.61,10.15,9.61,10.03,10228800
STZ.B,02-Oct-2001,10.35,10.35,10.35,10.35,0
SU,02-Oct-2001,6.59,7.19,6.59,7.19,359200
SUI,02-Oct-2001,36.55,37.3,36.5,37.16,53200
SUN,02-Oct-2001,17.73,18.49,17.7,18.23,2844200
SUP,02-Oct-2001,33.15,34.24,33.15,33.75,76600
SVU,02-Oct-2001,22,22.25,21.4,21.95,1111800
SWC,02-Oct-2001,20.01,20.14,19.51,19.95,242700
SWK,02-Oct-2001,34.9,36.6,34.62,36.6,532900
SWM,02-Oct-2001,11.635,11.8,11.5,11.5,23300
SWN,02-Oct-2001,1.5,1.508,1.483,1.495,49600
SWX,02-Oct-2001,20.75,21.3,20.4,21.2,48500
SWZ,02-Oct-2001,10.25,10.35,10.22,10.35,15700
SXC,02-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,02-Oct-2001,18.85,19,18.75,18.95,11900
SXT,02-Oct-2001,18.4,19,18,18.89,176400
SYK,02-Oct-2001,26.3,26.82,26.15,26.81,755600
SYT,02-Oct-2001,9.38,9.42,9.2,9.28,91900
SYX,02-Oct-2001,1.33,1.55,1.3,1.55,14700
SYY,02-Oct-2001,25.2,25.79,25,25.74,1965800
T,02-Oct-2001,46.55,47,46.05,47,5920900
TAC,02-Oct-2001,13.82,14.19,13.82,14.19,3700
TAP,02-Oct-2001,22.5,22.66,22.48,22.575,223400
TCB,02-Oct-2001,22.55,23,22.55,22.89,766000
TCI,02-Oct-2001,13.15,13.15,13,13,200
TCO,02-Oct-2001,12.86,13.1,12.85,12.92,273800
TD,02-Oct-2001,12.485,12.635,12.375,12.505,37200
TDF,02-Oct-2001,6.73,6.76,6.65,6.75,65400
TDI,02-Oct-2001,14.45,14.45,14,14,17100
TDW,02-Oct-2001,26.05,26.54,25.34,25.91,1029700
TDY,02-Oct-2001,16,16.25,15.38,15.9,90800
TE,02-Oct-2001,27.3,28.25,27.3,28.14,418200
TEF,02-Oct-2001,10.0133,10.29,10.0133,10.24,275946
TEI,02-Oct-2001,10.06,10.18,10.01,10.13,45200
TEN,02-Oct-2001,2.05,2.05,1.76,1.77,186800
TEO,02-Oct-2001,8.28,8.28,7.82,7.99,267700
TER,02-Oct-2001,19.6,20.53,19.05,19.5,2096000
TEVA,02-Oct-2001,15.2525,15.9,15.25,15.845,1230200
TEX,02-Oct-2001,8.125,8.19,7.915,8.175,200000
TFX,02-Oct-2001,37.38,37.45,37.14,37.29,160800
TG,02-Oct-2001,17,17.17,16.5,17,27400
TGI,02-Oct-2001,11.45,11.8,11.425,11.525,155200
TGS,02-Oct-2001,5.39,5.49,5.34,5.35,6100
TGT,02-Oct-2001,31.2,32.36,31.1,32.04,3609800
THC,02-Oct-2001,159.012,159.948,155.624,157.68,1823200
THO,02-Oct-2001,6.73,6.83,6.68,6.68,17600
TI.A,02-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,02-Oct-2001,21.18,21.43,20.1,20.76,1743500
TJX,02-Oct-2001,8.28,8.525,8.25,8.5,5252800
TK,02-Oct-2001,15.15,15.63,15,15.57,452400
TKC,02-Oct-2001,2,2.05,1.92,1.96,22921
TKF,02-Oct-2001,3.95,4.03,3.95,4.03,900
TKR,02-Oct-2001,13.55,13.75,13.04,13.38,275300
TLI,02-Oct-2001,12.94,12.99,12.89,12.97,15600
TLK,02-Oct-2001,5.05,5.1,5.02,5.05,211900
TM,02-Oct-2001,56,56.25,55.01,55.45,62400
TMK,02-Oct-2001,17.0889,17.5111,17.0889,17.4978,168100
TMO,02-Oct-2001,15.56,16.01,15.51,15.95,1429300
TNC,02-Oct-2001,8.5,8.563,8.475,8.563,3600
TNH,02-Oct-2001,6.15,6.45,6.15,6.4,6900
TOL,02-Oct-2001,7.18,7.55,7.16,7.42,4100800
TOO,02-Oct-2001,22.95,26,22.95,24.16,425100
TOT,02-Oct-2001,33.3,34.025,33.3,33.925,215000
TPC,02-Oct-2001,35.75,36.2,35.25,35.25,153900
TPL,02-Oct-2001,7.1,7.1,7.06,7.1,1200
TR,02-Oct-2001,33.66,34.03,33.47,33.85,47382
TRC,02-Oct-2001,22.25,22.45,22.15,22.35,11900
TRI,02-Oct-2001,36.21,37.5,36.21,36.5,629800
TRK,02-Oct-2001,18.8,19.65,18.8,19.55,68400
TRN,02-Oct-2001,7.1135,7.297,7.11,7.297,155700
TRP,02-Oct-2001,12.88,13.21,12.76,12.98,123100
TRR,02-Oct-2001,24.712,25.68,24.679,25.459,56000
TRU,02-Oct-2001,6.45,6.49,6.25,6.36,69300
TSM,02-Oct-2001,6.22,6.25,6.13,6.22,3072785
TSN,02-Oct-2001,10.22,10.24,10.07,10.2,963600
TSO,02-Oct-2001,5.855,6.325,5.82,6.28,184900
TSS,02-Oct-2001,23,23.52,22.81,23.5,228100
TSU,02-Oct-2001,9.99,10,9.95,10,17100
TTC,02-Oct-2001,5.11,5.125,4.915,4.96,472800
TTF,02-Oct-2001,2.9,3.05,2.9,2.9,9600
TTI,02-Oct-2001,3.832,4.022,3.832,4.022,73200
TU,02-Oct-2001,5.6,6.13,5.595,6.095,56700
TUP,02-Oct-2001,20.2,21.17,20.06,21.16,312200
TV,02-Oct-2001,7.278,7.3,6.94,7.1,376100
TVC,02-Oct-2001,25.78,25.8,25.62,25.79,27000
TVE,02-Oct-2001,25.42,25.75,25.42,25.75,59100
TWI,02-Oct-2001,5.2,5.25,5.15,5.2,4300
TWN,02-Oct-2001,7.37,7.38,7.35,7.37,42100
TWX,02-Oct-2001,97.8,99.3,94.8,98.58,14131400
TXT,02-Oct-2001,16.99,17.75,16.9,17.55,1692800
TY,02-Oct-2001,17.25,17.58,17.25,17.51,112200
TYC,02-Oct-2001,67.725,68.94,67.65,68.925,7018600
TYL,02-Oct-2001,2.75,2.85,2.73,2.8,33800
TZF,02-Oct-2001,25.5,25.65,25.5,25.65,2000
UBA,02-Oct-2001,9.4,9.4,9.4,9.4,0
UBP,02-Oct-2001,8.5,8.5,8.45,8.45,1000
UBS,02-Oct-2001,22.375,22.87,22.3,22.845,170200
UDR,02-Oct-2001,14.25,14.39,14.23,14.27,708700
UFI,02-Oct-2001,7.55,7.55,7.42,7.47,31600
UGI,02-Oct-2001,6.0467,6.1467,6.0067,6.1133,261300
UGP,02-Oct-2001,1.1525,1.1525,1.1525,1.1525,115
UHS,02-Oct-2001,24.225,24.95,24.075,24.3,227300
UHT,02-Oct-2001,24.8,25.95,24.6,25.51,113700
UIS,02-Oct-2001,82.7,83.3,80,81.5,3050400
UL,02-Oct-2001,14.55,14.93,14.55,14.875,97100
UMC,02-Oct-2001,3.71,3.82,3.63,3.64,1355618
UN,02-Oct-2001,17.542,17.965,17.542,17.955,1442300
UNF,02-Oct-2001,16.65,16.95,16.6,16.73,32900
UNH,02-Oct-2001,16.725,16.815,16.54,16.815,3099800
UNM,02-Oct-2001,24.66,25.2,24.3,25.07,901800
UNP,02-Oct-2001,11.3875,11.5625,11.3125,11.3975,1176700
UNT,02-Oct-2001,8.54,8.76,8.54,8.7,103700
UPS,02-Oct-2001,50.48,50.52,49.92,50.1,1319700
URI,02-Oct-2001,17,17.2,16.82,16.97,226700
USA,02-Oct-2001,10.45,11.12,10.45,10.9,111000
USB,02-Oct-2001,22.2,22.65,22.03,22.65,4998100
USG,02-Oct-2001,3.71,3.71,3.61,3.65,321400
USPH,02-Oct-2001,17.15,17.2,16,16.24,222100
UTX,02-Oct-2001,23.62,24.6,23.445,24.48,3405800
UVV,02-Oct-2001,32.86,32.86,32.17,32.4,131800
VAL,02-Oct-2001,16.245,16.48,16.05,16.32,122000
VAR,02-Oct-2001,15.58,16.57,15.58,15.88,1091200
VBF,02-Oct-2001,19.61,19.79,19.61,19.79,11000
VC,02-Oct-2001,12.25,13.25,12.19,13.2,872200
VCO,02-Oct-2001,16.32,16.324,16.24,16.24,1600
VCV,02-Oct-2001,16.21,16.3,16.18,16.18,13400
VFC,02-Oct-2001,7.15,7.4625,7.0475,7.38,357000
VGM,02-Oct-2001,14.93,15.1,14.93,15.03,17200
VGR,02-Oct-2001,40.38,40.83,38.81,40.3,224467
VHI,02-Oct-2001,3.7033,3.7333,3.4,3.7333,28900
VIV,02-Oct-2001,8.11,8.13,8.09,8.09,500
VKQ,02-Oct-2001,13.79,13.95,13.79,13.92,24100
VLO,02-Oct-2001,8.99,9.368,8.98,9.27,4490000
VLT,02-Oct-2001,29.7,29.75,29.7,29.75,5500
VLY,02-Oct-2001,20.63,20.9,20.32,20.89,216620
VMC,02-Oct-2001,42.55,43.55,42.53,43.15,123300
VMI,02-Oct-2001,13.5,13.65,13.1,13.56,57100
VMO,02-Oct-2001,16,16.1,15.93,15.95,18600
VNO,02-Oct-2001,39.1,39.3,38.24,38.63,277700
VPV,02-Oct-2001,14.83,14.85,14.72,14.74,3800
VRX,02-Oct-2001,26.85,27.46,26.55,27.1,892800
VSH,02-Oct-2001,17.32,18.05,17.28,17.78,690600
VTN,02-Oct-2001,16.18,16.27,16.18,16.27,2400
VTR,02-Oct-2001,11.45,11.89,11.41,11.7,663300
VVC,02-Oct-2001,22.2,22.33,21.6,21.99,151900
VVI,02-Oct-2001,18.2033,18.7709,18.0241,18.7709,302200
VVR,02-Oct-2001,7.08,7.19,7.08,7.16,476200
VZ,02-Oct-2001,55.55,55.93,54.55,55.7,7295600
WAB,02-Oct-2001,5.75,5.75,5.6,5.665,24700
WAT,02-Oct-2001,34.59,34.59,33.7,34.2,1225800
WBK,02-Oct-2001,6.52,6.66,6.498,6.65,15600
WBS,02-Oct-2001,32.81,33.3,32.8,33.23,181700
WCC,02-Oct-2001,5.31,5.48,5.31,5.48,15200
WCN,02-Oct-2001,7.8573,8.6267,7.8573,8.5107,799950
WDR,02-Oct-2001,24.39,24.73,24.24,24.73,746800
WEC,02-Oct-2001,11.3,11.425,11.2,11.38,373800
WES,02-Oct-2001,17.4,17.4,16.95,16.95,9400
WFC,02-Oct-2001,22.175,22.355,22.01,22.3,5261700
WFT,02-Oct-2001,6.3,6.5,6.24,6.42,1453900
WG,02-Oct-2001,13.55,13.55,12.5,12.78,33900
WGL,02-Oct-2001,26.84,27.33,26.58,27.14,69800
WGO,02-Oct-2001,10.53,11.1,10.52,10.93,185400
WHR,02-Oct-2001,54.45,55.5,54.26,55.01,628600
WIT,02-Oct-2001,2.076,2.085,2.064,2.07,7800
WM,02-Oct-2001,26.7,27.95,26.7,27.87,3726500
WMB,02-Oct-2001,26.8,27.92,26.8,27.42,2083000
WMK,02-Oct-2001,27.8,28.1,27.8,28.09,2700
WMS,02-Oct-2001,11.272,11.939,11.272,11.913,105200
WMT,02-Oct-2001,50.05,52,49.8,52,11405200
WNC,02-Oct-2001,7.84,7.84,7.4,7.45,41200
WOR,02-Oct-2001,11.89,12.65,11.79,12.65,196700
