NMT,06-Nov-2001,15.77,15.83,15.76,15.8,3300
NMY,06-Nov-2001,15.57,15.71,15.57,15.7,28100
NNC,06-Nov-2001,15.58,15.6,15.35,15.35,20900
NNN,06-Nov-2001,13.3,13.3,13.16,13.3,69500
NNY,06-Nov-2001,9.46,9.62,9.43,9.55,19500
NOC,06-Nov-2001,48.75,49.46,48.23,49.26,5616000
NOK,06-Nov-2001,22.45,23.2,22.2,23.06,15325700
NOV,06-Nov-2001,8.67,8.71,8.35,8.5,668000
NPF,06-Nov-2001,15.1,15.2,15.1,15.19,17000
NPI,06-Nov-2001,14.38,14.4,14.1,14.1,161500
NPK,06-Nov-2001,27.29,27.95,27.11,27.84,12200
NPM,06-Nov-2001,14.83,14.87,14.76,14.87,42300
NPP,06-Nov-2001,14.52,14.67,14.52,14.61,33000
NPT,06-Nov-2001,13.95,14.02,13.91,13.99,48000
NPV,06-Nov-2001,16.2,16.21,16.12,16.15,9500
NQI,06-Nov-2001,15.09,15.12,15.02,15.1,39200
NQM,06-Nov-2001,14.96,15,14.91,15,86500
NQP,06-Nov-2001,15.78,15.84,15.69,15.77,20500
NQS,06-Nov-2001,14.81,15,14.81,14.95,41700
NQU,06-Nov-2001,14.82,14.99,14.71,14.92,126500
NR,06-Nov-2001,6,6.05,5.85,6,300900
NRT,06-Nov-2001,19.1,19.4,19.03,19.3,36700
NSC,06-Nov-2001,17.85,17.89,17.04,17.41,1840100
NSL,06-Nov-2001,8.6,8.6,8.37,8.56,105600
NSM,06-Nov-2001,14.65,15.13,14.45,15.05,7219000
NSR,06-Nov-2001,39.6,39.6,39.6,39.6,0
NTC,06-Nov-2001,16.32,16.32,16.25,16.29,1400
NTG,06-Nov-2001,7.27,7.55,7.27,7.55,34300
NTL,06-Nov-2001,4.05,4.05,3.89,3.9,4400
NTT,06-Nov-2001,21.5,21.5,21.21,21.5,192600
NTX,06-Nov-2001,14.8,14.93,14.8,14.93,1300
NTZ,06-Nov-2001,11.88,11.91,11.83,11.91,17700
NUE,06-Nov-2001,10.8,10.85,10.645,10.84,961000
NUM,06-Nov-2001,15.04,15.13,15.02,15.13,12900
NUO,06-Nov-2001,16.92,17.03,16.89,16.9,6500
NUS,06-Nov-2001,6.55,7.3,6.55,7.3,53800
NUV,06-Nov-2001,9.49,9.5,9.44,9.5,179900
NVO,06-Nov-2001,4.1,4.2,4.08,4.189,17600
NVS,06-Nov-2001,38.04,38.34,37.7,38.34,224600
NW-C,06-Nov-2001,26.8,26.89,26.8,26.89,1200
NWL,06-Nov-2001,27.55,27.61,27.26,27.45,1255300
NWN,06-Nov-2001,23.85,24,23.85,23.99,24600
NX,06-Nov-2001,11.893,11.893,11.786,11.893,48900
NXC,06-Nov-2001,14.75,14.78,14.75,14.78,5200
NXN,06-Nov-2001,13.98,14.04,13.9,14.04,7300
NXP,06-Nov-2001,14.29,14.47,14.24,14.47,14400
NXQ,06-Nov-2001,14.14,14.14,14.02,14.13,35900
NXR,06-Nov-2001,13.62,13.77,13.62,13.77,12100
NYT,06-Nov-2001,42.34,43.39,42.15,43.39,546500
O,06-Nov-2001,14.23,14.47,14.2,14.38,309800
OCN,06-Nov-2001,8.25,8.7,8,8.7,52500
ODC,06-Nov-2001,5.28,5.28,5.04,5.04,5300
OFC,06-Nov-2001,11.08,11.13,11.05,11.13,27000
OFG,06-Nov-2001,10.86,10.86,10.64,10.76,51741
OFG-A,06-Nov-2001,25,25.15,25,25.15,500
OGE,06-Nov-2001,10.975,11.085,10.86,11.085,138100
OHI,06-Nov-2001,3.45,3.54,3.35,3.5,124800
OI,06-Nov-2001,6.2,6.49,5.75,6.38,617000
OIA,06-Nov-2001,8.69,8.69,8.58,8.58,7100
OII,06-Nov-2001,4.8625,4.9375,4.7375,4.84,68600
OIS,06-Nov-2001,8.59,8.6,8.25,8.44,14000
OKE,06-Nov-2001,8.7,8.845,8.51,8.84,105400
OLN,06-Nov-2001,15,15,14.55,15,194300
OLP,06-Nov-2001,13.85,13.92,13.85,13.92,6400
OMC,06-Nov-2001,39.35,40.36,39.3,40.35,1214700
OME,06-Nov-2001,2.25,2.28,2.25,2.28,14100
OMI,06-Nov-2001,12.2667,12.3333,12.26,12.3,35400
OMN,06-Nov-2001,6.25,6.43,6.17,6.43,16200
OPY,06-Nov-2001,24.25,24.25,24.25,24.25,100
ORCL,06-Nov-2001,14.68,15.29,14.44,15.22,34708200
ORI,06-Nov-2001,14.344,14.4,14.248,14.392,511050
OSK,06-Nov-2001,10.075,10.265,9.96,10.215,237200
OXM,06-Nov-2001,11.8,11.98,11.65,11.8,30600
OXY,06-Nov-2001,12.555,12.585,12.26,12.535,686800
PAA,06-Nov-2001,13.225,13.285,13.155,13.155,108300
PAI,06-Nov-2001,14.65,14.74,14.65,14.74,800
PBI,06-Nov-2001,37.03,38.45,36.99,38.29,671800
PBR,06-Nov-2001,5.088,5.088,4.97,5.005,513500
PBR.A,06-Nov-2001,4.875,4.875,4.725,4.76,249400
PBT,06-Nov-2001,5.61,5.62,5.51,5.54,27800
PBY,06-Nov-2001,12.22,12.59,12.06,12.59,411200
PCF,06-Nov-2001,6.74,6.82,6.71,6.82,12000
PCG,06-Nov-2001,18.25,18.35,17.82,18.35,712100
PCL,06-Nov-2001,28.09,28.12,27.81,28.12,538600
PCM,06-Nov-2001,14.3,14.35,14.17,14.2,10900
PCP,06-Nov-2001,12.135,12.21,11.92,12.15,272400
PCQ,06-Nov-2001,15.38,15.69,15.37,15.62,23700
PDS,06-Nov-2001,8.004,8.044,7.704,7.871,1293600
PDT,06-Nov-2001,11.01,11.06,10.96,11.05,6100
PEG,06-Nov-2001,20.45,20.72,20.4,20.685,627700
PEI,06-Nov-2001,22,22.25,21.95,22.25,20400
PEO,06-Nov-2001,23.85,23.93,23.52,23.7,13700
PEP,06-Nov-2001,48.22,48.9,47.75,48.74,4445100
PER,06-Nov-2001,16.2,16.5,16.2,16.5,148700
PFD,06-Nov-2001,14.75,14.78,14.69,14.78,13300
PFE,06-Nov-2001,41.9,42.48,41.44,42.31,11336200
PFG,06-Nov-2001,21.92,22.7,21.85,22.6,695100
PFH,06-Nov-2001,18.75,18.75,18.35,18.35,3100
PFO,06-Nov-2001,11.84,11.9,11.7,11.9,12400
PG,06-Nov-2001,38.23,38.76,37.94,38.76,5514000
PGH,06-Nov-2001,9.88,9.88,9.88,9.88,0
PGR,06-Nov-2001,12.258,12.275,11.948,12.148,1245000
PH,06-Nov-2001,26.013,26.08,25.573,26.06,388200
PHG,06-Nov-2001,24.96,25.44,24.52,25.4,968000
PHI,06-Nov-2001,7.05,7.06,6.91,7,48700
PHM,06-Nov-2001,8.82,8.875,8.69,8.79,921400
PII,06-Nov-2001,11.9,12.235,11.665,12.215,302000
PIM,06-Nov-2001,6.23,6.26,6.2,6.2,103600
PIR,06-Nov-2001,11.73,12.18,11.55,12.18,285300
PIY,06-Nov-2001,24.5,24.5,24.5,24.5,100
PKD,06-Nov-2001,3.01,3.18,3,3.18,178700
PKE,06-Nov-2001,23.9,24.5,23.9,24.5,29100
PKG,06-Nov-2001,18.06,18.06,17.59,18,135300
PKI,06-Nov-2001,27.3,27.88,27.02,27.77,652300
PKO,06-Nov-2001,24.66,24.66,24.66,24.66,0
PKX,06-Nov-2001,17.9,18.44,17.9,18.1,202600
PKY,06-Nov-2001,31.05,31.1,30.9,31.05,17200
PLD,06-Nov-2001,24.2,24.55,24.2,24.5,72800
PLT,06-Nov-2001,22.55,22.96,22,22.7,202300
PMF,06-Nov-2001,15.08,15.15,15.01,15.15,34300
PMM,06-Nov-2001,8.64,8.64,8.5,8.5,45500
PMO,06-Nov-2001,13.56,13.61,13.56,13.61,33100
PNC,06-Nov-2001,56.62,58.1,56.51,58.1,791000
PNF,06-Nov-2001,14.91,15.06,14.9,15.06,19400
PNM,06-Nov-2001,17.07,17.27,16.93,17.16,316650
PNR,06-Nov-2001,16.27,16.55,16.16,16.52,225400
PNW,06-Nov-2001,42.3,42.8,42,42.61,294000
PNX,06-Nov-2001,280,281,268.2,272.2,164500
PNY,06-Nov-2001,15.75,16.2,15.65,16.18,143400
POL,06-Nov-2001,8.88,9.1,8.75,9.1,129400
POM,06-Nov-2001,21.91,22.23,21.65,22.23,153200
POT,06-Nov-2001,3.4243,3.4467,3.3823,3.41,142600
PPG,06-Nov-2001,25.775,26.4,25.55,26.365,463600
PPL,06-Nov-2001,17.875,18.145,17.5,18.13,616500
PPP,06-Nov-2001,24.2,24.35,23.6,24.25,366100
PPR,06-Nov-2001,6.41,6.49,6.4,6.47,262500
PPS,06-Nov-2001,33,34,32.8,33.65,466700
PPS-A,06-Nov-2001,50.9,51,50.9,51,800
PPT,06-Nov-2001,6.2,6.25,6.18,6.23,136300
PRA,06-Nov-2001,6.85,7.025,6.7,7.025,11400
PRE,06-Nov-2001,50.15,51.05,49.75,51.05,292100
PSA,06-Nov-2001,33.39,33.85,33.3,33.83,151300
PSO,06-Nov-2001,12.55,13,12.4,12.87,60600
PTR,06-Nov-2001,18.3,18.35,18.12,18.2,26500
PUK,06-Nov-2001,22.3,22.8,22.3,22.8,9600
PVA,06-Nov-2001,9.25,9.25,9.095,9.1,9000
PVH,06-Nov-2001,9.04,9.55,8.5,9.35,58300
PWR,06-Nov-2001,15.05,15.6,14.51,15.35,820700
PX,06-Nov-2001,24.33,24.6,23.88,24.53,2385200
PXD,06-Nov-2001,16.3,16.98,16.08,16.97,632700
PZE,06-Nov-2001,5.525,5.525,5.35,5.49,42000
Q,06-Nov-2001,12,12,11.51,11.79,12880300
R,06-Nov-2001,19.2,19.44,18.89,19.31,291100
RAD,06-Nov-2001,5.95,6.09,5.5,5.96,8857100
RAI,06-Nov-2001,14.5975,14.7625,14.5625,14.745,242700
RAS,06-Nov-2001,50.25,50.34,49.71,50.1,16300
RBA,06-Nov-2001,4.456,4.662,4.439,4.645,78200
RBC,06-Nov-2001,18.45,18.55,18.45,18.55,14300
RBS-E,06-Nov-2001,27.8,27.85,27.6,27.65,11400
RBS-F,06-Nov-2001,26.73,26.8,26.73,26.8,3400
RBS-G,06-Nov-2001,25.38,25.64,25.38,25.55,28100
RBS-H,06-Nov-2001,25.5,26,25.5,25.7,28200
RCL,06-Nov-2001,12.65,12.75,11.95,12.51,1995900
RCS,06-Nov-2001,11.2,11.3,11.12,11.26,49500
RDC,06-Nov-2001,15.43,15.92,15.11,15.91,972500
RDN,06-Nov-2001,36.3,37.13,35.55,35.81,544500
RDY,06-Nov-2001,11.05,11.425,10.9,11,301300
RE,06-Nov-2001,71.8,72.3,71.5,72.2,379000
REG,06-Nov-2001,25.59,26,25.5,26,29700
RES,06-Nov-2001,1.9515,1.9635,1.9378,1.9635,7800
REV,06-Nov-2001,6.24,6.35,6.15,6.15,9700
RF,06-Nov-2001,22.84,23.38,22.6,23.29,568038
RFI,06-Nov-2001,13.05,13.11,13,13.1,17000
RGA,06-Nov-2001,32.51,32.97,32.51,32.97,56500
RGR,06-Nov-2001,11.42,11.9,11.4,11.78,70500
RGS,06-Nov-2001,20.76,21.35,20.76,21.1,90300
RHI,06-Nov-2001,22.05,23.02,22.02,22.92,412000
RHT,06-Nov-2001,14.4,14.7133,13.5133,14.6133,260700
RIG,06-Nov-2001,28.21,28.88,27.3,28.59,3004400
RIO,06-Nov-2001,17.08,17.2125,16.85,16.9975,103200
RJF,06-Nov-2001,13.387,13.68,13.12,13.68,114750
RL,06-Nov-2001,21.85,22.9,21.59,22.84,153000
RLI,06-Nov-2001,9.975,9.975,9.9,9.915,178200
RMD,06-Nov-2001,14.35,14.7,14.3125,14.675,340800
RMT,06-Nov-2001,9.7,9.74,9.53,9.74,5100
RNR,06-Nov-2001,34.25,34.9,33.98,34.25,1240500
ROG,06-Nov-2001,33.25,33.9,33,33.9,30800
ROK,06-Nov-2001,14.05,14.3,13.9,14,982800
ROL,06-Nov-2001,1.9998,2.0165,1.9879,2.0165,12400
ROP,06-Nov-2001,21,21.15,20.3,20.7,153400
RPM,06-Nov-2001,12.75,13,12.7,13,760900
RPT,06-Nov-2001,16.2,16.3,16.2,16.3,5600
RRC,06-Nov-2001,2.935,3.102,2.901,3.015,141600
RS,06-Nov-2001,11.95,12,11.76,11.995,17200
RSG,06-Nov-2001,10.539,11.206,10.539,11.039,603800
RT,06-Nov-2001,18.11,18.35,17.88,18.33,115300
RTN,06-Nov-2001,33,33.5,32.41,33.25,1915500
RVT,06-Nov-2001,14.3,14.39,14.21,14.39,72800
RWT,06-Nov-2001,24.98,25,24.75,24.85,210000
RY,06-Nov-2001,15.12,15.395,15.105,15.32,113300
RYN,06-Nov-2001,10.854,10.9747,10.7167,10.952,90983
S,06-Nov-2001,20.5,21.16,20.35,21.1,4596500
SAH,06-Nov-2001,17.45,18.3,17.45,18.3,52300
SAM,06-Nov-2001,12,12.1,11.96,12.1,22300
SAN,06-Nov-2001,20.55,20.6,20.55,20.6,15400
SAP,06-Nov-2001,28.49,29.19,28.4,29.11,995900
SBR,06-Nov-2001,21.85,21.85,21.55,21.8,22500
SBW,06-Nov-2001,13.18,13.55,13.18,13.35,19400
SCCO,06-Nov-2001,1.4983,1.5,1.4083,1.5,179400
SCG,06-Nov-2001,26.35,26.5,26.07,26.5,77600
SCI,06-Nov-2001,6.03,6.25,6.01,6.08,722200
SCL,06-Nov-2001,10.55,10.675,10.55,10.675,2900
SCM,06-Nov-2001,26.93,27.1,26.71,27.03,26000
SCS,06-Nov-2001,12.55,12.67,12.5,12.53,83100
SCX,06-Nov-2001,20.75,20.75,20.4,20.7,4800
SE,06-Nov-2001,10.4,10.45,10.2,10.44,58900
SEE,06-Nov-2001,21.175,21.675,20.95,21.655,428600
SF,06-Nov-2001,3.144,3.144,3.144,3.144,0
SFE,06-Nov-2001,12.18,14.64,12.18,14.64,648500
SFG,06-Nov-2001,22.625,22.95,22.585,22.95,104900
SFN,06-Nov-2001,7.05,7.24,7,7.22,256500
SGF,06-Nov-2001,4.4,4.4,4.37,4.4,20000
SGL,06-Nov-2001,11.39,11.39,11.24,11.26,17800
SGU,06-Nov-2001,21.35,21.7,20.91,21.48,102800
SGY,06-Nov-2001,36,37.41,35.5,37.36,277500
SHG,06-Nov-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,06-Nov-2001,7.4,7.4667,7.4,7.4667,5500
SHW,06-Nov-2001,25.24,26.03,24.75,26.01,600600
SID,06-Nov-2001,0.481,0.488,0.468,0.483,282800
SIG,06-Nov-2001,9.26,9.35,9.26,9.35,3600
SIX,06-Nov-2001,3.0625,3.22,3.05,3.175,961200
SJI,06-Nov-2001,8.37,8.39,8.33,8.39,28200
SJM,06-Nov-2001,35.18,35.34,34.9,35.33,30337
SJR,06-Nov-2001,4.75,4.785,4.713,4.765,17700
SJT,06-Nov-2001,10.86,10.86,10.22,10.62,147100
SJW,06-Nov-2001,13.96,14.085,13.875,14.085,3000
SKM,06-Nov-2001,22.6,22.73,22.35,22.62,938000
SKT,06-Nov-2001,5.165,5.165,5.14,5.16,26200
SKX,06-Nov-2001,3.6167,3.6167,3.4667,3.5267,284900
SLB,06-Nov-2001,23.47,23.49,22.3,22.985,5842200
SLF,06-Nov-2001,21.58,21.99,21.45,21.91,176500
SLG,06-Nov-2001,29.75,30.25,29.7,30.05,92400
SM,06-Nov-2001,9.47,9.52,9.25,9.45,584400
SMG,06-Nov-2001,19.75,19.95,19.6,19.925,100700
SMP,06-Nov-2001,11.35,11.35,11.22,11.23,6200
SNA,06-Nov-2001,28.03,28.63,27.91,28.63,165400
SNE,06-Nov-2001,40.85,41.83,40.57,41.8,198100
SNH,06-Nov-2001,12.13,12.27,12,12.25,176000
SNN,06-Nov-2001,11.78,11.78,11.44,11.452,16800
SNP,06-Nov-2001,11.6538,11.7308,11.5846,11.6154,4100
SNV,06-Nov-2001,171.5,176.68,171.5,176.12,614600
SO,06-Nov-2001,24.44,24.44,24.06,24.28,1612800
SON,06-Nov-2001,24.31,24.35,23.55,24.07,194600
SOR,06-Nov-2001,59.25,59.25,58,58.5,4400
SPA,06-Nov-2001,5.96,5.96,5.96,5.96,0
SPG,06-Nov-2001,27.95,28.12,27.72,27.97,707800
SPH,06-Nov-2001,27.55,27.55,26.7,27.31,132300
SPN,06-Nov-2001,7.1,7.2,6.93,7.19,65100
SQM,06-Nov-2001,19.99,20.5,19.87,20.5,86700
SRE,06-Nov-2001,23.5,23.99,23.35,23.86,241000
SRI,06-Nov-2001,6,6.35,6,6.34,13600
SRT,06-Nov-2001,15.75,16.2,15.25,15.5,60700
SSD,06-Nov-2001,13.4,13.57,13.38,13.57,116000
SSL,06-Nov-2001,8.8,8.8,8.78,8.78,600
SSP,06-Nov-2001,32.155,32.415,32.075,32.25,81900
SSS,06-Nov-2001,28.39,29.24,28.32,29.15,35200
STC,06-Nov-2001,20.6,21.62,20.6,21.62,23100
STE,06-Nov-2001,22.9,23.32,22.71,23.12,214300
STI,06-Nov-2001,62.98,64.34,62.7,64.23,814000
STJ,06-Nov-2001,18.28,18.48,17.74,18.06,3525200
STL,06-Nov-2001,13.88,13.93,13.85,13.88,46530
STM,06-Nov-2001,30.14,31.5,30.05,31.45,1590200
STN,06-Nov-2001,3.95,4.325,3.88,4.295,669500
STO,06-Nov-2001,6.78,6.85,6.77,6.81,57400
STR,06-Nov-2001,11.35,11.64,11.22,11.64,414600
STT,06-Nov-2001,47.16,48.75,47.16,48.65,1119800
STZ,06-Nov-2001,10.37,10.45,10.18,10.37,2144000
STZ.B,06-Nov-2001,10.73,10.73,10.73,10.73,0
SU,06-Nov-2001,7.305,7.305,7.175,7.295,372800
SUI,06-Nov-2001,38,38.03,37.71,37.99,46800
SUN,06-Nov-2001,18.7,18.95,18.55,18.94,1439600
SUP,06-Nov-2001,35,36.3,34.87,36.28,127900
SVU,06-Nov-2001,22.65,22.75,22.34,22.55,856900
SWC,06-Nov-2001,15.95,16.23,15.9,16,254800
SWK,06-Nov-2001,39.35,40.62,39.27,40.61,288900
SWM,06-Nov-2001,12.4,12.56,12.25,12.415,89100
SWN,06-Nov-2001,1.483,1.488,1.45,1.453,93000
SWX,06-Nov-2001,20.6,20.95,20.48,20.95,28500
SWZ,06-Nov-2001,10.44,10.65,10.44,10.45,23900
SXC,06-Nov-2001,10.245,10.245,10.245,10.245,0
SXI,06-Nov-2001,21.7,21.71,21.3,21.5,10400
SXT,06-Nov-2001,16,16,15.85,15.85,301900
SYK,06-Nov-2001,27.8,27.88,27.51,27.88,1125400
SYT,06-Nov-2001,10.29,10.32,9.99,10.24,63800
SYX,06-Nov-2001,1.45,1.52,1.45,1.52,25300
SYY,06-Nov-2001,24.92,25,24,24.05,3371400
T,06-Nov-2001,38.55,38.6,37.83,38.29,6683000
TAC,06-Nov-2001,13.88,13.88,13.8,13.85,2800
TAP,06-Nov-2001,26.005,26.005,25.625,25.625,670400
TCB,06-Nov-2001,21.48,21.8,21.4,21.7,466000
TCI,06-Nov-2001,16.55,16.65,16.5,16.65,1100
TCO,06-Nov-2001,13.32,13.55,13.32,13.54,112200
TD,06-Nov-2001,12.01,12.175,11.945,12.13,39400
TDF,06-Nov-2001,7.1,7.18,7.02,7.18,41000
TDI,06-Nov-2001,12.75,12.75,12.51,12.6,16400
TDW,06-Nov-2001,28.65,28.98,27.9,28.83,997100
TDY,06-Nov-2001,15.8,16.3,15.55,15.55,112200
TE,06-Nov-2001,26.33,26.66,26,26.65,488700
TEF,06-Nov-2001,11.5733,11.6733,11.27,11.5933,849735
TEI,06-Nov-2001,10.34,10.51,10.32,10.51,45400
TEN,06-Nov-2001,1.63,1.75,1.59,1.7,98400
TEO,06-Nov-2001,7,7.02,6.6,6.78,194400
TER,06-Nov-2001,25.2,26.25,24.75,26.05,2777800
TEVA,06-Nov-2001,15.5175,15.61,15.4,15.475,1452500
TEX,06-Nov-2001,7.975,8.15,7.975,8.1,119800
TFX,06-Nov-2001,40.9,40.99,40.4,40.86,114300
TG,06-Nov-2001,17.4,17.85,17.4,17.81,23500
TGI,06-Nov-2001,13.05,13.625,12.825,13.6,62300
TGS,06-Nov-2001,4.69,4.8,4.64,4.8,24500
TGT,06-Nov-2001,34.3,35.55,34.2,35.32,3028500
THC,06-Nov-2001,150.34,154.212,150.34,152.608,1894200
THO,06-Nov-2001,8.33,8.44,8.32,8.44,11200
TI.A,06-Nov-2001,47.5,47.5,47.5,47.5,0
TIF,06-Nov-2001,24.99,25.87,24.66,25.85,647800
TJX,06-Nov-2001,8.99,9.125,8.75,9.095,1131000
TK,06-Nov-2001,12.5,13,12.38,12.75,1304000
TKC,06-Nov-2001,3.82,4.05,3.78,4.05,311616
TKF,06-Nov-2001,4.62,4.65,4.62,4.65,2500
TKR,06-Nov-2001,13.75,14.15,13.65,14.07,67000
TLI,06-Nov-2001,12.7,12.8,12.7,12.7,7900
TLK,06-Nov-2001,5.05,5.1,5,5.02,39500
TM,06-Nov-2001,51,51.45,51,51.23,44100
TMK,06-Nov-2001,17.5422,17.72,17.4222,17.6045,385000
TMO,06-Nov-2001,19.53,19.88,19.45,19.82,404800
TNC,06-Nov-2001,8.748,8.788,8.65,8.748,10900
TNH,06-Nov-2001,5.25,5.25,5.1,5.15,4800
TOL,06-Nov-2001,8.18,8.31,8.15,8.31,1106000
TOO,06-Nov-2001,27.15,27.24,26.9,27.04,96400
TOT,06-Nov-2001,34.225,34.45,33.99,34.4,432200
TPC,06-Nov-2001,31.65,32,31.31,31.55,148100
TPL,06-Nov-2001,7.58,7.58,7.54,7.55,1500
TR,06-Nov-2001,33.21,33.22,32.76,33.2,49409
TRC,06-Nov-2001,24.3,24.39,24.1,24.39,3500
TRI,06-Nov-2001,27.25,27.93,27.2,27.66,452200
TRK,06-Nov-2001,23.6,23.95,23.54,23.83,60700
TRN,06-Nov-2001,8.6775,8.908,8.521,8.908,130500
TRP,06-Nov-2001,13.04,13.04,12.8,12.92,73900
TRR,06-Nov-2001,27.981,28.007,27.814,27.814,23200
TRU,06-Nov-2001,7.1,7.1,6.68,6.76,51100
TSM,06-Nov-2001,9.97,10.02,9.66,9.97,8032619
TSN,06-Nov-2001,10,10,9.85,10,752700
TSO,06-Nov-2001,6.745,6.8,6.575,6.665,457800
TSS,06-Nov-2001,21.6,21.75,20.63,21.75,165500
TSU,06-Nov-2001,12.95,13.11,12.5,13.02,40000
TTC,06-Nov-2001,5.455,5.455,5.385,5.43,120400
TTF,06-Nov-2001,2.7,2.84,2.66,2.84,27200
TTI,06-Nov-2001,3.652,3.712,3.559,3.599,268050
TU,06-Nov-2001,7.185,7.345,7.11,7.295,80500
TUP,06-Nov-2001,20.8,21.25,20.74,21.2,120500
TV,06-Nov-2001,8.363,8.59,8.338,8.563,735800
TVC,06-Nov-2001,26.39,26.39,26.15,26.37,45500
TVE,06-Nov-2001,25.64,25.78,25.6,25.75,37800
TWI,06-Nov-2001,5.04,5.04,4.95,5.02,4500
TWN,06-Nov-2001,9.3,9.48,9.3,9.39,227400
TWX,06-Nov-2001,101.22,105.54,100.74,105.45,30736800
TXT,06-Nov-2001,17.395,18.025,17.35,17.89,795300
TY,06-Nov-2001,18.51,18.84,18.51,18.84,109000
TYC,06-Nov-2001,78.09,78.585,76.725,78.45,8828600
TYL,06-Nov-2001,3.62,3.62,3.35,3.4,47300
TZF,06-Nov-2001,25.9,25.9,25.7,25.9,1400
UBA,06-Nov-2001,9.35,9.5,9.35,9.48,17400
UBP,06-Nov-2001,8.85,9.1,8.85,9,17300
UBS,06-Nov-2001,24.2,24.375,24.035,24.365,166600
UDR,06-Nov-2001,14.15,14.21,14.11,14.2,280400
UFI,06-Nov-2001,8.12,8.25,8.05,8.25,35000
UGI,06-Nov-2001,6.5,6.5133,6.4467,6.5,96000
UGP,06-Nov-2001,1.305,1.3525,1.305,1.345,19320
UHS,06-Nov-2001,19.595,20.575,19.4,20.575,738900
UHT,06-Nov-2001,25.05,25.5,25.05,25.4,31300
UIS,06-Nov-2001,98.6,101,97,101,841800
UL,06-Nov-2001,15.37,15.495,15.25,15.425,114000
UMC,06-Nov-2001,4.96,5.01,4.81,4.88,4076283
UN,06-Nov-2001,18.165,18.348,18.049,18.298,789700
UNF,06-Nov-2001,17.05,17.25,16.98,17.25,107300
UNH,06-Nov-2001,16.675,17.155,16.425,16.685,5015600
UNM,06-Nov-2001,24.5,25.02,24.25,24.77,1039900
UNP,06-Nov-2001,13.25,13.3925,13.1625,13.38,675600
UNT,06-Nov-2001,10.25,10.55,10.15,10.3,126600
UPS,06-Nov-2001,51.5,52.6,51.46,52.55,1651700
URI,06-Nov-2001,18.86,19,18.6,18.6,195500
USA,06-Nov-2001,11.75,11.75,11.56,11.62,110800
USB,06-Nov-2001,18.36,18.75,18.06,18.65,5502700
USG,06-Nov-2001,5.81,6.09,5.81,6.09,203100
USPH,06-Nov-2001,16.5,16.55,15.5,16.05,315900
UTX,06-Nov-2001,27.625,28.425,27.215,28.33,1830200
UVV,06-Nov-2001,33.75,34.11,33.61,34,62600
VAL,06-Nov-2001,17.475,17.855,17.4,17.85,75700
VAR,06-Nov-2001,17.26,17.42,17.11,17.21,354400
VBF,06-Nov-2001,19.35,19.49,19.3,19.42,12000
VC,06-Nov-2001,12.22,12.28,11.9,12.28,662700
VCO,06-Nov-2001,15.496,15.604,15.496,15.604,2600
VCV,06-Nov-2001,16.1,16.1,16.04,16.1,8000
VFC,06-Nov-2001,8.84,9.1625,8.8075,9.1,217600
VGM,06-Nov-2001,15.27,15.39,15.27,15.32,16700
VGR,06-Nov-2001,36.34,36.89,35.66,36.69,248171
VHI,06-Nov-2001,4.2233,4.3667,4.2233,4.3667,1700
VIV,06-Nov-2001,10.59,11.02,10.42,11.02,5500
VKQ,06-Nov-2001,13.91,13.99,13.85,13.99,182200
VLO,06-Nov-2001,9.4,9.508,9.25,9.508,4739600
VLT,06-Nov-2001,27.95,29,27.95,28.9,25600
VLY,06-Nov-2001,20.9,21.26,20.77,21.26,74088
VMC,06-Nov-2001,43.3,43.96,42.89,43.53,191500
VMI,06-Nov-2001,14.95,15.8,14.95,15.46,9800
VMO,06-Nov-2001,16.1,16.15,16.02,16.1,33300
VNO,06-Nov-2001,39.58,40.2,39.53,40.2,238700
VPV,06-Nov-2001,15.27,15.27,15.12,15.24,22600
VRX,06-Nov-2001,25.95,26.2,25.35,25.74,757200
VSH,06-Nov-2001,18.98,18.99,18.5,18.81,1774900
VTN,06-Nov-2001,16.44,16.54,16.44,16.54,4200
VTR,06-Nov-2001,12.65,12.72,12.47,12.7,64500
VVC,06-Nov-2001,21.9,22.25,21.7,22.25,94500
VVI,06-Nov-2001,19.468,19.6771,19.0199,19.219,227800
VVR,06-Nov-2001,7.01,7.02,6.95,7.01,341200
VZ,06-Nov-2001,50.8,50.96,49.85,50.45,5611100
WAB,06-Nov-2001,6.15,6.24,6.05,6.21,31300
WAT,06-Nov-2001,36.3,37.25,36.2,37.25,714300
WBK,06-Nov-2001,7.86,7.894,7.83,7.894,7300
WBS,06-Nov-2001,30.84,31.07,30.54,31.05,131200
WCC,06-Nov-2001,5.7,5.75,5.65,5.74,27500
WCN,06-Nov-2001,9.16,9.2667,9.1067,9.1827,424200
WDR,06-Nov-2001,26.61,26.68,26.15,26.68,123900
WEC,06-Nov-2001,11.35,11.45,11.26,11.44,123900
WES,06-Nov-2001,17.5,18.3,17.5,18.3,8700
WFC,06-Nov-2001,20.6,21.25,20.53,21.2,6616800
WFT,06-Nov-2001,7.975,8.25,7.85,8.175,1655300
WG,06-Nov-2001,14.58,15.3,14.58,15.1,37700
WGL,06-Nov-2001,27.46,27.66,26.95,27.62,78700
WGO,06-Nov-2001,12.86,13.04,12.6,12.98,79800
WHR,06-Nov-2001,61.1,63.7,60.96,63.51,644000
WIT,06-Nov-2001,2.25,2.319,2.25,2.316,99900
