FIF,15-Feb-2001,17.342,17.409,17.142,17.262,26700
FII,15-Feb-2001,30.4,30.45,28.8,28.8,116300
FIX,15-Feb-2001,2.5,2.5,2.47,2.5,24100
FL,15-Feb-2001,12.09,12.24,11.76,11.8,714800
FLO,15-Feb-2001,1.5165,1.5253,1.5111,1.5209,268800
FLR,15-Feb-2001,19.45,19.715,19.43,19.59,251100
FLS,15-Feb-2001,7.0833,7.3,7.0833,7.2567,168400
FMC,15-Feb-2001,10.0125,10.21,10.0125,10.09,317500
FMS,15-Feb-2001,13.37,13.55,13.37,13.45,11600
FMX,15-Feb-2001,10.406,10.676,10.373,10.623,570700
FNB,15-Feb-2001,10.37,10.62,10.36,10.59,80686
FNF,15-Feb-2001,10.83,10.855,10.44,10.495,870972
FOE,15-Feb-2001,23.73,24.16,23.7,24.13,84300
FPL,15-Feb-2001,30.9,31,30.605,30.9,733200
FPT,15-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,15-Feb-2001,33.05,33.37,33,33,77800
FRC,15-Feb-2001,14.807,14.827,14.807,14.827,6150
FRO,15-Feb-2001,8.92,9,8.92,8.92,33800
FRT,15-Feb-2001,19.47,19.53,19.45,19.48,58000
FSS,15-Feb-2001,22.7,23.27,22.7,23.21,90300
FT,15-Feb-2001,8.15,8.15,8.05,8.13,34600
FUL,15-Feb-2001,10.64,10.735,10.47,10.655,155400
FUN,15-Feb-2001,20.24,20.24,19.95,20.11,59100
FUR,15-Feb-2001,2.8,2.8,2.75,2.76,3800
GAB,15-Feb-2001,10.7,10.9,10.55,10.74,330700
GAM,15-Feb-2001,36.98,37.44,36.98,37.15,24900
GAS,15-Feb-2001,37.82,38.1,37.52,37.98,111800
GB,15-Feb-2001,21.1,22.25,21.1,22.1,17400
GBL,15-Feb-2001,32,32.1,31.95,32.05,8500
GBX,15-Feb-2001,10,10.1,10,10,7400
GCH,15-Feb-2001,9.11,9.4,9.11,9.32,18900
GCI,15-Feb-2001,64.9,65.75,64.9,65.49,563500
GCO,15-Feb-2001,26,27.12,26,27,158800
GCV,15-Feb-2001,10.61,10.75,10.51,10.55,26600
GD,15-Feb-2001,34.4,34.545,34.1,34.455,1333800
GDF,15-Feb-2001,11.87,11.91,11.73,11.83,14800
GDP,15-Feb-2001,6.05,6.2,5.9,6,20200
GE,15-Feb-2001,46.3,48.1,46.15,47.98,24011600
GEF,15-Feb-2001,15.5,15.57,15.375,15.5,13600
GEF.B,15-Feb-2001,29.75,29.75,29,29,2100
GER,15-Feb-2001,10.2,10.22,10,10.05,27500
GES,15-Feb-2001,3.405,4,3.405,3.8,144600
GF,15-Feb-2001,9.38,9.4,9.27,9.33,36900
GFF,15-Feb-2001,7.01,7.27,7,7.27,59070
GFI,15-Feb-2001,3.58,3.59,3.31,3.31,264800
GG,15-Feb-2001,2.88,2.91,2.85,2.85,24600
GGB,15-Feb-2001,0.899,0.932,0.886,0.908,47580
GGG,15-Feb-2001,12.5,12.75,12.45,12.45,129150
GGP,15-Feb-2001,11.28,11.37,11.21,11.37,995400
GGT,15-Feb-2001,11.42,11.64,11.42,11.62,10700
GHI,15-Feb-2001,13.9,14.03,13.9,14.03,40400
GI,15-Feb-2001,8.15,8.35,8.15,8.35,16800
GIB,15-Feb-2001,5.69,5.9,5.69,5.8,5900
GIL,15-Feb-2001,2.6375,2.661,2.6125,2.6565,147200
GIM,15-Feb-2001,6.61,6.64,6.6,6.63,87400
GIS,15-Feb-2001,21.805,22.085,21.58,21.975,916000
GLF,15-Feb-2001,13.635,14.44,13.635,14.405,8800
GLT,15-Feb-2001,12.08,12.2,12.08,12.2,32900
GLW,15-Feb-2001,41,44.5,37.7,42.01,24909300
GM,15-Feb-2001,54.47,55.44,54.47,55.24,2041600
GMT,15-Feb-2001,46.5,47.38,46.15,47.16,105000
GPC,15-Feb-2001,26.57,27.35,26.52,27.16,316900
GPE-A,15-Feb-2001,24.57,24.57,24,24.2,12300
GPI,15-Feb-2001,10,10.85,10,10.65,165300
GPK,15-Feb-2001,2.22,2.22,1.96,2,61000
GPN,15-Feb-2001,9.55,9.575,9.15,9.15,113600
GPS,15-Feb-2001,29.4,29.9,28.76,29.42,3419500
GPX,15-Feb-2001,3.72,3.75,3.66,3.74,14100
GRA,15-Feb-2001,2.06,2.61,2.02,2.55,630100
GRR,15-Feb-2001,7.8,7.9,7.8,7.9,23500
GS,15-Feb-2001,105.95,108.25,103.7,107.2,3020000
GSH,15-Feb-2001,7.55,7.65,7.5,7.5,5300
GSK,15-Feb-2001,54.5,55.05,54.36,55.05,624000
GTN,15-Feb-2001,17.1,17.15,17,17.15,8500
GTN.A,15-Feb-2001,18.14,18.14,18.09,18.09,6500
GTY,15-Feb-2001,12.13,12.16,12.12,12.12,3100
GUT,15-Feb-2001,8.06,8.22,8.05,8.12,11700
GVA,15-Feb-2001,21.53,21.53,21.33,21.37,395700
GWR,15-Feb-2001,5.483,5.623,4.742,5.089,94500
GWW,15-Feb-2001,35.85,36.5,35.56,36.28,272600
GXP,15-Feb-2001,25.54,25.8,25.54,25.75,214600
GXP-A,15-Feb-2001,55,55,55,55,0
GXP-D,15-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,15-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,15-Feb-2001,14.875,14.95,14.8,14.91,64900
HAL,15-Feb-2001,21.3,21.425,20.63,20.765,3177400
HAR,15-Feb-2001,17.65,18.13,17.65,17.9,264600
HCN,15-Feb-2001,18.99,19.15,18.98,19.02,40500
HCP,15-Feb-2001,15.5,15.63,15.34,15.59,148600
HD,15-Feb-2001,45.4,45.4,44,44.61,6318000
HE,15-Feb-2001,18.4,18.47,17.91,18.01,202200
HEI,15-Feb-2001,5.6115,5.677,5.6115,5.677,11330
HEI.A,15-Feb-2001,5.4989,5.5859,5.4989,5.5859,18271
HFC,15-Feb-2001,1.2188,1.2494,1.2188,1.2344,16200
HGR,15-Feb-2001,1.05,1.05,1.01,1.04,79200
HGT,15-Feb-2001,14.25,14.65,14.12,14.59,88500
HHS,15-Feb-2001,15.67,15.9,15.67,15.85,231000
HIG,15-Feb-2001,63.25,63.6,62.75,63.4,1378700
HIO,15-Feb-2001,9.69,9.7,9.55,9.67,185000
HIW,15-Feb-2001,24.7,24.74,24.61,24.67,109800
HIX,15-Feb-2001,12.72,12.72,12.56,12.6,106000
HL,15-Feb-2001,0.75,0.75,0.67,0.7,31900
HL-B,15-Feb-2001,5.175,5.25,5.063,5.078,7300
HLT,15-Feb-2001,11.51,11.62,11.41,11.6,886500
HMC,15-Feb-2001,19.75,19.88,19.63,19.84,213200
HMN,15-Feb-2001,17.55,17.63,17.26,17.42,104500
HMY,15-Feb-2001,4.16,4.22,3.88,4,210000
HNI,15-Feb-2001,23.39,24.86,23.39,24.86,72400
HNP,15-Feb-2001,10.38,10.39,10.28,10.33,115800
HNR,15-Feb-2001,2.05,2.05,1.6,1.7,293400
HNT,15-Feb-2001,23.9,23.92,22.75,22.76,1111700
HOG,15-Feb-2001,45.5,47.6,45.36,46.9,2207200
HON,15-Feb-2001,47.55,49.49,47.5,48.5,4518300
HOT,15-Feb-2001,37.3,37.49,37.12,37.34,499500
HOV,15-Feb-2001,5.03,5.35,5.03,5.3,513600
HP,15-Feb-2001,19.86,19.86,19.185,19.22,452300
HPQ,15-Feb-2001,34.8,37,34.3,36.35,10074400
HPT,15-Feb-2001,25.95,26.1,25.91,26.1,140400
HQH,15-Feb-2001,25.25,25.25,24.71,24.93,40000
HQL,15-Feb-2001,21.69,21.69,21.45,21.6,17600
HR,15-Feb-2001,22.25,22.54,22.21,22.48,45800
HRB,15-Feb-2001,5.488,5.685,5.488,5.543,1933800
HRL,15-Feb-2001,10.375,10.495,10.255,10.415,281100
HRS,15-Feb-2001,14.15,15.08,14.15,14.56,858800
HSC,15-Feb-2001,13.3,13.98,13.275,13.98,270000
HSY,15-Feb-2001,31.76,31.76,31.23,31.62,713800
HTR,15-Feb-2001,35.4,35.64,35.28,35.6,71600
HUM,15-Feb-2001,13.74,13.75,13.42,13.6,657300
HVT,15-Feb-2001,14.5,15.09,14.4,15.05,69600
HVT.A,15-Feb-2001,13.8,13.8,13.8,13.8,200
HW,15-Feb-2001,5.39,5.5,5.38,5.5,58400
HXL,15-Feb-2001,11.7,11.85,11.4,11.44,28300
HYB,15-Feb-2001,3.08,3.15,3.07,3.13,85600
HYF,15-Feb-2001,8.51,8.69,8.51,8.68,224200
HYI,15-Feb-2001,6.1,6.18,6.09,6.1,14000
HZO,15-Feb-2001,8.3,8.3,8.15,8.2,1900
IBA,15-Feb-2001,6,6,6,6,0
IBM,15-Feb-2001,116.8,118.64,116.38,116.78,8098700
IBN,15-Feb-2001,1.53,1.53,1.53,1.53,34500
ICA,15-Feb-2001,9.231,9.99,9.231,9.99,45000
ICB,15-Feb-2001,17.66,17.8,17.65,17.78,8500
IDA,15-Feb-2001,38,38.34,37.55,37.75,153000
IEX,15-Feb-2001,14.014,14.37,13.97,14.37,89100
IFF,15-Feb-2001,21.65,21.7,21.2,21.58,450000
IFN,15-Feb-2001,13.18,13.55,13.18,13.55,86500
IGT,15-Feb-2001,13.13,13.29,13.11,13.12,1913600
IHC,15-Feb-2001,7.92,7.92,7.92,7.92,0
IIF,15-Feb-2001,12.05,12.3,12.05,12.19,25800
IIM,15-Feb-2001,13.97,14.01,13.92,14.01,12800
IM,15-Feb-2001,15.3,15.98,15.3,15.95,362300
IMAX,15-Feb-2001,5.1875,5.25,4.8125,4.9375,84700
IMN,15-Feb-2001,22.26,22.34,22.1,22.19,135900
IMS,15-Feb-2001,14.6,14.6,14.55,14.55,5400
ING,15-Feb-2001,36.35,36.41,36.15,36.31,301000
INT,15-Feb-2001,2.3,2.4,2.3,2.35,49400
IO,15-Feb-2001,12.4,12.8,12.4,12.8,247500
IP,15-Feb-2001,36.85,38.17,36.1,37.9,3324900
IPG,15-Feb-2001,40.69,41.84,40.69,41.84,756600
IQI,15-Feb-2001,14.58,14.65,14.58,14.6,10600
IR,15-Feb-2001,21.75,22.76,21.71,22.76,1079700
IRL,15-Feb-2001,14.8,14.9,14.5,14.75,34100
IRM,15-Feb-2001,11.279,11.306,11.239,11.292,44100
IRS,15-Feb-2001,18.39,18.39,18.39,18.39,204
IT,15-Feb-2001,8.3,8.39,8.1,8.21,80300
ITG,15-Feb-2001,34.73,35.2,34.73,35.2,273150
ITT,15-Feb-2001,10.875,11,10.7475,10.9975,695000
ITW,15-Feb-2001,32.4,32.9,32.225,32.68,1047100
IVC,15-Feb-2001,37.2,38.1,37.2,37.65,144000
IX,15-Feb-2001,46,46.2,46,46,1000
JAH,15-Feb-2001,1.3333,1.3778,1.3333,1.3778,27900
JBL,15-Feb-2001,30,32.12,29.5,31.65,2330000
JCI,15-Feb-2001,10.707,11.238,10.707,11.079,1111400
JCP,15-Feb-2001,14.41,14.41,14.11,14.2,542500
JEC,15-Feb-2001,13.965,14,13.825,13.84,291800
JEQ,15-Feb-2001,6.44,6.45,6.4,6.45,28800
JFC,15-Feb-2001,8.25,8.41,8.2,8.41,83500
JHI,15-Feb-2001,19.8,19.95,19.8,19.93,5800
JHS,15-Feb-2001,15.15,15.25,15.06,15.21,9700
JLL,15-Feb-2001,14.5,14.5,14.45,14.47,31500
JNJ,15-Feb-2001,47.73,47.85,46.83,47.1,8077200
JNPR,15-Feb-2001,94.2031,98.3125,91.125,92.1875,24549700
JNS,15-Feb-2001,39.25,40.15,39.25,39.89,893000
JOE,15-Feb-2001,23.2,23.5,23.2,23.5,87200
JOF,15-Feb-2001,7.24,7.29,7.2,7.29,184900
JPC,15-Feb-2001,918.3,918.3,918.3,918.3,100
JPM,15-Feb-2001,51.38,52.75,50.9,51.11,7408400
JW.A,15-Feb-2001,20.1,20.25,19.9,19.98,20700
JW.B,15-Feb-2001,20.9,20.9,20.9,20.9,1100
JWN,15-Feb-2001,9.7,10.09,9.6,10.09,982800
K,15-Feb-2001,27.2,27.2,26.8,27.12,732600
KAI,15-Feb-2001,17.9,19,17.75,19,6100
KBH,15-Feb-2001,15.53,16.14,15.52,15.7,632200
KEF,15-Feb-2001,2.97,3.05,2.97,3.05,31300
KEG,15-Feb-2001,12.6,12.65,11.96,12.27,458000
KEM,15-Feb-2001,63.15,65.85,63.15,63.84,235400
KEP,15-Feb-2001,11.22,11.35,11.2,11.31,289300
KEX,15-Feb-2001,10.275,10.435,10.275,10.425,27000
KEY,15-Feb-2001,26.96,27.15,26.76,27.05,1436900
KF,15-Feb-2001,120.4,122.5,120,121.7,5800
KFS,15-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,15-Feb-2001,18.7,19.24,18.7,19.16,70600
KGC,15-Feb-2001,1.38,1.41,1.32,1.32,68633
KHI,15-Feb-2001,16.42,16.5,16.34,16.48,25400
KIM,15-Feb-2001,13.825,13.915,13.765,13.825,212550
KKD,15-Feb-2001,17.75,18.94,17.38,18.46,1709200
KMB,15-Feb-2001,63.8159,65.187,62.7804,64.7555,2370643
KMM,15-Feb-2001,9.2,9.3,9.2,9.3,41800
KMT,15-Feb-2001,15.15,15.6,15.115,15.46,290800
KMX,15-Feb-2001,2.65,2.7,2.625,2.625,52100
KNX,15-Feb-2001,4.349,4.782,4.349,4.782,167400
KO,15-Feb-2001,29.25,29.475,28.495,29.185,5710600
KOF,15-Feb-2001,21.38,21.55,21.35,21.5,398700
KR,15-Feb-2001,24,24.7,23.91,24.52,3580300
KRC,15-Feb-2001,26.51,27,26.45,26.7,96100
KSM,15-Feb-2001,11.87,11.93,11.85,11.9,7700
KSS,15-Feb-2001,69.9,70.2,68.51,68.89,1858300
KST,15-Feb-2001,14.06,14.15,14,14.15,2100
KSU,15-Feb-2001,13.48,13.59,13,13.5,563600
KT,15-Feb-2001,32.4,33.24,32.3,33.01,670000
KTF,15-Feb-2001,11.54,11.56,11.48,11.5,44800
KTH,15-Feb-2001,24.9,25,24.8,25,17900
KTN,15-Feb-2001,25.03,25.03,25.03,25.03,0
KTP,15-Feb-2001,15.15,15.15,15,15.01,11500
KWR,15-Feb-2001,16.9,17,16.9,17,5700
KYO,15-Feb-2001,48,49.325,48,48.485,26700
L,15-Feb-2001,11.07,11.2,11.04,11.17,4200100
LAD,15-Feb-2001,14.85,14.97,14.75,14.97,3900
LBF,15-Feb-2001,5.65,5.72,5.65,5.7,17500
LDF,15-Feb-2001,10.79,10.85,10.73,10.83,35600
LDL,15-Feb-2001,10.76,11,10.75,10.9,20400
LDR,15-Feb-2001,23.7,24.4,23.7,24.3,8000
LEA,15-Feb-2001,16.2,16.475,16.17,16.415,310300
LEE,15-Feb-2001,31.3,31.86,31.3,31.77,42500
LEG,15-Feb-2001,20.8,20.95,20.75,20.86,504400
LEN,15-Feb-2001,16.48,17.2,16.48,17.05,1461900
LEO,15-Feb-2001,9.23,9.23,9.15,9.23,39100
LFL,15-Feb-2001,1.66,1.68,1.66,1.68,10000
LG,15-Feb-2001,22.74,22.83,22.5,22.75,38900
LGF,15-Feb-2001,2.08,2.38,2.08,2.38,148600
LH,15-Feb-2001,36.5,37.49,35.06,35.23,2072800
LHO,15-Feb-2001,16,16.03,15.9,15.91,39000
LII,15-Feb-2001,11.3,11.75,11.16,11.7,137600
LLL,15-Feb-2001,42.25,44.15,42.25,44.13,1210600
LLY,15-Feb-2001,77.28,77.4,74.8,75.25,5449200
LM,15-Feb-2001,35.55,36.5,35.43,35.93,300450
LMT,15-Feb-2001,35.39,36.59,35.1,35.69,1795300
LNC,15-Feb-2001,45.4,45.65,44.38,45.53,698900
LNN,15-Feb-2001,23.9,23.9,23.8,23.85,4000
LNT,15-Feb-2001,32.05,32.05,31.6,31.9,135000
LOW,15-Feb-2001,14.4,14.5,14.035,14.225,9084000
LPX,15-Feb-2001,10.83,11,10.65,11,312200
LQ,15-Feb-2001,7.51,7.65,7.51,7.65,18100
LTC,15-Feb-2001,4.14,4.2,4.14,4.15,55800
LUB,15-Feb-2001,7.88,7.99,7.52,7.53,92900
LUK,15-Feb-2001,11.07,11.07,10.935,10.985,102150
LUV,15-Feb-2001,20.7,21.56,20.7,21,3687000
LUX,15-Feb-2001,13,13.59,13,13.54,106100
LVLT,15-Feb-2001,481.95,510.9,470.7,508.2,4040600
LXK,15-Feb-2001,52.75,57.55,52.75,56.75,1110300
LXP,15-Feb-2001,12.8,12.95,12.75,12.8,30600
LYG,15-Feb-2001,41.25,42.5,41.25,42.25,1200
LZB,15-Feb-2001,18,18.74,18,18.5,292600
M,15-Feb-2001,22.03,22.6,21.76,22.55,2590800
MAA,15-Feb-2001,22.6,22.6,22.55,22.56,27200
MAC,15-Feb-2001,20.72,21.04,20.72,21.01,93500
MAN,15-Feb-2001,35,35.97,35,35.58,269300
MAS,15-Feb-2001,23.4,24.07,23.35,23.85,1343900
MBI,15-Feb-2001,50.73,50.73,49.43,50.51,702000
MBT,15-Feb-2001,3.1,3.1,3,3.012,860400
MC,15-Feb-2001,20.3,20.9,20.3,20.77,73800
MCA,15-Feb-2001,14.26,14.35,14.22,14.35,18700
MCD,15-Feb-2001,29.29,30.17,29.25,30.08,7087000
MCI,15-Feb-2001,12.125,12.25,12.075,12.225,7500
MCK,15-Feb-2001,33.15,33.24,32.78,33,962800
MCO,15-Feb-2001,14,14.1,13.95,14,321300
MCR,15-Feb-2001,9.15,9.22,9.12,9.17,105700
MCS,15-Feb-2001,15.07,15.24,15,15.2,44000
MCY,15-Feb-2001,37.15,37.16,36.65,36.72,55600
MDC,15-Feb-2001,21.82,21.96,21.67,21.73,175797
MDP,15-Feb-2001,36.51,36.91,36.35,36.7,157200
MDR,15-Feb-2001,5.403,5.403,5.136,5.326,464100
MDT,15-Feb-2001,51.8,51.8,50.1,50.77,3501100
MDU,15-Feb-2001,9.925,9.965,9.785,9.81,67350
MEG,15-Feb-2001,50,51.09,50,50.76,41100
MEN,15-Feb-2001,10.53,10.58,10.44,10.44,79800
MER-D,15-Feb-2001,24.85,24.9,24.71,24.78,40300
MER-E,15-Feb-2001,24.99,24.99,24.9,24.9,33800
MER-F,15-Feb-2001,25.15,25.24,25.05,25.1,83600
MET,15-Feb-2001,32.1,32.35,31.3,31.5,3350100
MFA,15-Feb-2001,6.5,7.2,6.3,7,23900
MFC,15-Feb-2001,13.135,13.135,12.77,12.9,108300
MFL,15-Feb-2001,13,13.04,12.81,12.89,42000
MFM,15-Feb-2001,8.4,8.46,8.37,8.45,25800
MFT,15-Feb-2001,13.6,13.6,13.5,13.6,15500
MFV,15-Feb-2001,15.3,15.3,15.05,15.15,8500
MGA,15-Feb-2001,10.3175,10.325,10.27,10.3025,246000
MGF,15-Feb-2001,6.56,6.59,6.55,6.57,72500
MGM,15-Feb-2001,13.96,13.96,13.61,13.73,695000
MHD,15-Feb-2001,12.9,12.92,12.84,12.84,22800
MHF,15-Feb-2001,8.8,8.85,8.67,8.68,15600
MHI,15-Feb-2001,39.67,39.69,39.67,39.69,8000
MHK,15-Feb-2001,30.3,30.7,30.3,30.69,382800
MHN,15-Feb-2001,13.55,13.55,13.25,13.4,36400
MHO,15-Feb-2001,16.33,16.7,16.3,16.4,61000
MHY,15-Feb-2001,9.32,9.45,9.32,9.45,121100
MIL,15-Feb-2001,49.25,51.15,48.85,50.58,645000
MIN,15-Feb-2001,6.84,6.85,6.8,6.84,209500
MIY,15-Feb-2001,13.52,13.6,13.52,13.53,10700
MKC,15-Feb-2001,19.43,19.5,19.28,19.32,258600
MKL,15-Feb-2001,170.5,171,167.05,169,15500
MLI,15-Feb-2001,9.325,9.61,9.275,9.435,414100
MLM,15-Feb-2001,44.11,45,44.1,44.95,86700
MLR,15-Feb-2001,5.2,5.45,5.05,5.45,9100
MMC,15-Feb-2001,55.97,56.1,55.08,55.67,1968400
MMM,15-Feb-2001,55.43,57.45,55.03,57.38,2804200
MMP,15-Feb-2001,6.615,6.615,6.475,6.565,118800
MMS,15-Feb-2001,8.245,8.35,8.245,8.315,26300
MMT,15-Feb-2001,6.63,6.63,6.53,6.61,175900
MMU,15-Feb-2001,10.76,10.82,10.69,10.69,23200
MNI,15-Feb-2001,41.25,42.2,41.25,42.2,26000
MNP,15-Feb-2001,12.78,12.78,12.77,12.77,2200
MO,15-Feb-2001,36.608,37.08,36.44,36.792,6850800
MOD,15-Feb-2001,26.26,26.68,26.02,26.38,45700
MOG.A,15-Feb-2001,9.93,9.93,9.78,9.85,60075
MOG.B,15-Feb-2001,12,12,12,12,0
MON,15-Feb-2001,16.99,17,16.72,16.865,200300
MOS,15-Feb-2001,14.75,15.15,14.75,14.83,744200
MOV,15-Feb-2001,8.31,8.32,8.03,8.03,97200
MPA,15-Feb-2001,13.76,13.76,13.64,13.74,9100
MPV,15-Feb-2001,11.5,11.5,11.4,11.4,2500
MQT,15-Feb-2001,12,12.03,11.67,11.82,156800
MQY,15-Feb-2001,13.56,13.61,13.43,13.43,43800
MRK,15-Feb-2001,73.93,74.17,72.42,74.03,7836200
MRO,15-Feb-2001,14.225,14.275,14.025,14.25,1100500
MS,15-Feb-2001,76.7,79.48,75.55,76.32,6347200
MSA,15-Feb-2001,8.23,8.24,8.19,8.19,3000
MSB,15-Feb-2001,2.94,2.96,2.94,2.94,7600
MSD,15-Feb-2001,7.7,7.74,7.68,7.7,13000
MSF,15-Feb-2001,10.25,10.25,10.1,10.2,8000
MSI,15-Feb-2001,134.05,137.83,133.7,133.91,13565800
MSM,15-Feb-2001,16.9,17.09,16.24,17,34900
MT,15-Feb-2001,3.43,3.43,3.03,3.11,107400
MTB,15-Feb-2001,69.5,69.5,68.5,69.5,152900
MTD,15-Feb-2001,50.15,50.2,49.75,49.97,231100
MTG,15-Feb-2001,60,61.18,59.24,59.55,1196900
MTH,15-Feb-2001,11.23,11.37,11.1,11.37,129200
MTN,15-Feb-2001,23.67,24.17,23.45,23.9,16500
MTR,15-Feb-2001,46.5,47,46.5,47,1900
MTRN,15-Feb-2001,21.75,21.75,21.25,21.35,28000
MTW,15-Feb-2001,7.25,7.313,7.25,7.313,63700
MTX,15-Feb-2001,18.27,18.85,18.27,18.7,74700
MTZ,15-Feb-2001,18,19.36,18,18.95,200600
MUA,15-Feb-2001,13.16,13.17,12.95,12.95,34600
MUC,15-Feb-2001,13.78,13.91,13.71,13.91,38400
MUE,15-Feb-2001,12.24,12.24,12.2,12.2,16900
MUH,15-Feb-2001,12.47,12.51,12.44,12.44,10700
MUJ,15-Feb-2001,12.76,12.89,12.76,12.89,20300
MUR,15-Feb-2001,16.45,16.5,16.17,16.25,1029200
MUS,15-Feb-2001,12.5,12.5,12.42,12.43,27200
MVC,15-Feb-2001,11.76,11.95,11.75,11.83,63400
MVT,15-Feb-2001,13.04,13.04,12.92,13.01,36400
MW,15-Feb-2001,18.57,18.57,17.67,17.67,302400
MX,15-Feb-2001,10.35,10.4,10.05,10.1,8500
MXE,15-Feb-2001,9.15,9.3,9.15,9.3,2100
MXF,15-Feb-2001,14.6,14.91,14.6,14.77,530700
MYC,15-Feb-2001,14.04,14.07,13.96,14.05,15000
MYD,15-Feb-2001,13.78,13.78,13.6,13.66,98400
MYE,15-Feb-2001,8.58,9.25,8.58,9.25,20570
MYF,15-Feb-2001,12.8,12.85,12.75,12.75,8100
MYI,15-Feb-2001,14.23,14.36,14.23,14.35,40400
MYJ,15-Feb-2001,14.47,14.47,14.38,14.38,1300
MYN,15-Feb-2001,13.65,13.7,13.41,13.5,79000
NAC,15-Feb-2001,14.39,14.45,14.35,14.35,24000
NAD,15-Feb-2001,14.61,14.61,14.27,14.37,64400
NAN,15-Feb-2001,14.62,14.65,14.62,14.65,6200
NAT,15-Feb-2001,18,18.1,17.85,17.9,68100
NAV,15-Feb-2001,25.91,26.15,25.41,25.59,667800
NAV-D,15-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,15-Feb-2001,15.82,15.85,15.82,15.85,3500
NBD,15-Feb-2001,25.67,25.67,25.5,25.55,12800
NBL,15-Feb-2001,11.45,11.5125,11.1,11.195,670300
NBR,15-Feb-2001,30.1,30.15,29.225,29.505,1078200
NC,15-Feb-2001,64.5,67.8,64.5,66.3,137700
NCA,15-Feb-2001,9.85,9.9,9.8,9.8,19100
NCI,15-Feb-2001,5.1,5.15,5.06,5.12,114200
NCR,15-Feb-2001,24.1,24.79,24.1,24.68,1514600
NCS,15-Feb-2001,112.25,112.75,111.25,112.5,73400
NE,15-Feb-2001,25.1,25.1,24.375,24.695,1822300
NEE,15-Feb-2001,61.8,62,61.21,61.8,733200
NEM,15-Feb-2001,14.15,14.4,14.02,14.13,1461700
NEU,15-Feb-2001,8.65,8.65,8.45,8.5,10880
NFG,15-Feb-2001,26.62,26.85,25.82,26.65,411800
NFX,15-Feb-2001,19.2,19.28,18,18.35,1566400
NGG,15-Feb-2001,46,46.65,45.8,46.25,900
NHI,15-Feb-2001,9,9.4,8.85,9.25,57600
NI,15-Feb-2001,28.2,28.25,28.08,28.13,1148900
NIM,15-Feb-2001,10.95,11,10.91,10.95,5200
NIO,15-Feb-2001,14.12,14.19,14.06,14.08,94900
NJR,15-Feb-2001,8.621,8.661,8.5945,8.6445,21600
NKE,15-Feb-2001,13.7375,13.7375,13.0825,13.105,3691600
NL,15-Feb-2001,9.12,9.35,9.12,9.34,82792
NLS,15-Feb-2001,21.54,21.63,20.83,21.08,191550
NLY,15-Feb-2001,10.76,10.96,10.68,10.85,26400
NMA,15-Feb-2001,14.14,14.19,14.13,14.14,28200
NMI,15-Feb-2001,11.8,11.8,11.8,11.8,2800
NMK-B,15-Feb-2001,44.5,44.5,44.5,44.5,0
NMK-C,15-Feb-2001,49,49,49,49,0
NMO,15-Feb-2001,14.47,14.48,14.36,14.36,30800
NMR,15-Feb-2001,20.1,20.3,20.1,20.1,32000
NMT,15-Feb-2001,15.31,15.43,15.31,15.33,10000
NMY,15-Feb-2001,15.34,15.34,15.22,15.34,7400
NNC,15-Feb-2001,15.15,15.15,15.05,15.14,2400
NNN,15-Feb-2001,11.23,11.3,11.2,11.27,56500
NNY,15-Feb-2001,9.46,9.46,9.37,9.37,2800
NOC,15-Feb-2001,44.5,45.25,44.43,44.81,1003200
NOK,15-Feb-2001,28.6,29.75,28.42,28.42,20283700
NOV,15-Feb-2001,20,20.05,19.9,19.935,1194300
NPF,15-Feb-2001,14.91,14.99,14.81,14.95,17500
NPI,15-Feb-2001,13.38,13.38,13.22,13.22,63500
NPK,15-Feb-2001,32.25,32.27,32,32,5400
NPM,15-Feb-2001,14.35,14.35,14.26,14.3,22500
NPP,15-Feb-2001,13.75,13.8,13.66,13.71,107400
NPT,15-Feb-2001,13.57,13.6,13.56,13.56,36600
NPV,15-Feb-2001,16.04,16.04,15.93,15.93,4500
NQI,15-Feb-2001,14.6,14.66,14.56,14.6,18200
NQM,15-Feb-2001,14.19,14.29,14.19,14.2,19800
NQP,15-Feb-2001,15.04,15.15,15.01,15.11,13100
NQS,15-Feb-2001,14.11,14.17,14.1,14.1,27300
NQU,15-Feb-2001,14.69,14.74,14.64,14.65,31100
NR,15-Feb-2001,8.15,8.18,7.93,7.99,360200
NRT,15-Feb-2001,17.2,17.35,16.94,17.3,12400
NSC,15-Feb-2001,17.65,17.99,17.28,17.65,1183000
NSL,15-Feb-2001,10.13,10.15,10.1,10.11,74500
NSM,15-Feb-2001,13,13.88,13,13.28,6503600
NTC,15-Feb-2001,16,16.07,16,16,7400
NTG,15-Feb-2001,10.52,10.7,9.95,10.2,34900
NTL,15-Feb-2001,13.7,13.78,13.62,13.63,2400
NTT,15-Feb-2001,33,33.49,32.8,33.19,371200
NTX,15-Feb-2001,14.74,14.89,14.72,14.77,9100
NTZ,15-Feb-2001,13.55,13.55,13.35,13.5,23500
NUE,15-Feb-2001,10.775,11.24,10.765,11.215,1034800
