NSL,05-Jun-2001,10.02,10.12,10.02,10.05,83600
NSM,05-Jun-2001,13.58,14.53,13.58,14.35,4740000
NTC,05-Jun-2001,16.15,16.17,16.07,16.07,1600
NTG,05-Jun-2001,11.89,11.9,11.78,11.78,29200
NTL,05-Jun-2001,11.3,11.3,11,11.2,5000
NTT,05-Jun-2001,30.47,30.7,30.3,30.7,144100
NTX,05-Jun-2001,14.25,14.49,14.25,14.41,14600
NTZ,05-Jun-2001,13.65,14.03,13.65,14,64900
NUE,05-Jun-2001,12.94,14.125,12.84,14,3224800
NUM,05-Jun-2001,15.31,15.35,15.28,15.3,6900
NUO,05-Jun-2001,16.61,16.66,16.6,16.6,5300
NUS,05-Jun-2001,7.19,7.25,7.15,7.25,53300
NUV,05-Jun-2001,9.2,9.22,9.17,9.18,142000
NVO,05-Jun-2001,4.175,4.343,4.175,4.339,11600
NVS,05-Jun-2001,39,39.45,38.9,39.3,661800
NW-C,05-Jun-2001,26.2,26.2,26.01,26.07,17300
NWL,05-Jun-2001,25.99,26.24,25.92,26.23,1046300
NWN,05-Jun-2001,24.48,24.9,24.37,24.88,51800
NX,05-Jun-2001,10.339,10.519,10.118,10.492,32700
NXC,05-Jun-2001,14.32,14.33,14.32,14.33,2100
NXN,05-Jun-2001,13.99,14.22,13.99,14.2,10200
NXP,05-Jun-2001,15.03,15.07,14.9,15.05,12800
NXQ,05-Jun-2001,14.52,14.55,14.51,14.52,16600
NXR,05-Jun-2001,13.85,13.93,13.8,13.89,10800
NYT,05-Jun-2001,41.4,41.99,41.4,41.93,179100
O,05-Jun-2001,13.7,13.8,13.6,13.77,122400
OCN,05-Jun-2001,10.09,10.5,10.09,10.44,159400
ODC,05-Jun-2001,6.52,6.6,6.52,6.6,1100
OFC,05-Jun-2001,10.3,10.33,10.07,10.13,18900
OFG,05-Jun-2001,9.21,9.41,9.16,9.32,31111
OFG-A,05-Jun-2001,24.75,24.75,24.75,24.75,500
OGE,05-Jun-2001,11.2,11.39,11.15,11.275,421300
OHI,05-Jun-2001,2.1,2.2,2.05,2.1,23400
OI,05-Jun-2001,6.47,6.6,6.21,6.45,341600
OIA,05-Jun-2001,8.69,8.69,8.5,8.6,32900
OII,05-Jun-2001,6.1,6.125,6,6.1075,35500
OIS,05-Jun-2001,14.37,14.5,14.26,14.29,23300
OKE,05-Jun-2001,10.675,10.675,10.44,10.51,262200
OLN,05-Jun-2001,18.6,19.23,18.57,19,110100
OLP,05-Jun-2001,13.35,13.35,13.35,13.35,100
OMC,05-Jun-2001,46.55,46.9,46.28,46.83,689700
OME,05-Jun-2001,2.2,2.25,2.2,2.25,10500
OMI,05-Jun-2001,13.2067,14,13.2067,13.6667,187400
OMN,05-Jun-2001,5.92,6.1,5.92,6.1,27300
OPY,05-Jun-2001,28.85,29.2,28.8,29.2,15000
ORCL,05-Jun-2001,16.12,16.96,16.09,16.76,37528800
ORI,05-Jun-2001,15.04,15.24,14.984,15.2,934200
OSK,05-Jun-2001,9.75,9.865,9.625,9.72,231600
OXM,05-Jun-2001,10.92,10.92,10.88,10.92,6800
OXY,05-Jun-2001,15.025,15.375,14.915,15.31,1290300
PAA,05-Jun-2001,12.725,12.825,12.69,12.775,90800
PAI,05-Jun-2001,14.3,14.35,14.3,14.35,4300
PBI,05-Jun-2001,38.85,40.01,38.85,40.01,764600
PBR,05-Jun-2001,7.37,7.37,7.128,7.213,1568400
PBR.A,05-Jun-2001,6.515,6.515,6.35,6.45,344800
PBT,05-Jun-2001,6.4,6.5,6.4,6.49,29000
PBY,05-Jun-2001,9.24,9.44,9.1,9.44,207600
PCF,05-Jun-2001,7.25,7.4,7.25,7.33,43000
PCG,05-Jun-2001,11.35,11.38,10.95,11.25,909100
PCL,05-Jun-2001,27.4,29,27.4,29,615000
PCM,05-Jun-2001,13.7,13.94,13.7,13.84,15200
PCP,05-Jun-2001,23,24.25,22.965,23.725,527700
PDS,05-Jun-2001,13.867,13.907,13.674,13.82,548400
PDT,05-Jun-2001,10.99,11.1,10.99,11.1,35700
PEG,05-Jun-2001,25.75,25.75,25.265,25.29,3506500
PEI,05-Jun-2001,23,23.25,23,23.09,19000
PEO,05-Jun-2001,31.4,31.4,30.9,31.3,19600
PEP,05-Jun-2001,44.82,45.68,44.8,45.6,2631800
PER,05-Jun-2001,14.5,14.79,14.49,14.79,165900
PFD,05-Jun-2001,13.35,13.45,13.1,13.22,13500
PFE,05-Jun-2001,43.12,43.5,42.85,42.95,11610800
PFH,05-Jun-2001,17.25,18.09,17.25,17.7,28100
PFO,05-Jun-2001,10.65,10.76,10.65,10.75,23500
PG,05-Jun-2001,31.61,31.87,31.43,31.85,5336600
PGH,05-Jun-2001,13.19,13.19,13.19,13.19,0
PGR,05-Jun-2001,11,11.153,10.943,11.12,936300
PH,05-Jun-2001,32.016,32.583,31.429,32.49,264000
PHG,05-Jun-2001,27.56,28.96,27.51,28.76,1514900
PHI,05-Jun-2001,12.07,12.39,12.07,12.31,120900
PHM,05-Jun-2001,10.625,10.665,10.505,10.56,1329600
PII,05-Jun-2001,11.45,11.675,11.425,11.65,224000
PIM,05-Jun-2001,6.64,6.74,6.64,6.7,170000
PIR,05-Jun-2001,12.12,12.42,12.12,12.25,903500
PKD,05-Jun-2001,7.03,7.03,6.79,6.9,399800
PKE,05-Jun-2001,22.4,23,22.36,22.64,197700
PKG,05-Jun-2001,16.18,16.36,15.75,16.36,143500
PKI,05-Jun-2001,35.07,38.27,35.01,37.22,838400
PKX,05-Jun-2001,20.5,20.5,19.95,20.02,614800
PKY,05-Jun-2001,31.05,31.48,31.05,31.3,17300
PLD,05-Jun-2001,24.55,24.63,24.48,24.61,255200
PLT,05-Jun-2001,23,23.69,22.95,23.51,227600
PMM,05-Jun-2001,8.5,8.59,8.46,8.56,52000
PMO,05-Jun-2001,13.66,13.73,13.66,13.71,16000
PNC,05-Jun-2001,70.99,71.08,70.35,70.8,815000
PNM,05-Jun-2001,24.87,24.87,24.41,24.53,564450
PNR,05-Jun-2001,18.18,18.18,17.98,18.12,324000
PNW,05-Jun-2001,49.75,49.75,48.8,48.81,173400
PNY,05-Jun-2001,17.43,17.8,17.31,17.73,107000
POL,05-Jun-2001,9.81,10,9.8,9.9,141900
POM,05-Jun-2001,21.75,21.86,21.5,21.51,352900
POT,05-Jun-2001,3.3443,3.3443,3.259,3.28,240000
PPG,05-Jun-2001,27.55,27.9,26.89,27.745,572300
PPL,05-Jun-2001,29.625,29.65,28.68,28.75,1321600
PPP,05-Jun-2001,29.8,30.1,29.35,29.85,228100
PPR,05-Jun-2001,7.64,7.65,7.55,7.64,301300
PPS,05-Jun-2001,37.5,38.15,37.4,38.1,344800
PPS-A,05-Jun-2001,51.45,51.55,51.45,51.55,800
PPT,05-Jun-2001,6.68,6.74,6.65,6.73,207200
PRA,05-Jun-2001,7.775,7.87,7.775,7.87,19300
PRE,05-Jun-2001,53.65,53.8,53.6,53.74,46000
PSA,05-Jun-2001,27.68,28.1,27.68,28.04,281800
PSO,05-Jun-2001,18.2,18.35,18.1,18.2,3000
PTR,05-Jun-2001,23.5,23.58,23.4,23.56,46700
PUK,05-Jun-2001,22.77,22.77,22.61,22.67,2100
PVA,05-Jun-2001,10.09,10.125,9.95,10.015,177400
PVH,05-Jun-2001,16,16.02,15.9,16,166800
PWR,05-Jun-2001,34.01,36.6,34,36,940900
PX,05-Jun-2001,25.23,25.5,24.67,25.44,1522600
PXD,05-Jun-2001,22,22.35,21.8,22.05,193300
PZE,05-Jun-2001,7.655,7.8,7.55,7.55,150000
Q,05-Jun-2001,35.9,36.5,35.6,36.23,4701600
R,05-Jun-2001,21.9,22.09,21.82,22.05,399200
RAD,05-Jun-2001,8.74,8.8,8.53,8.55,4249000
RAI,05-Jun-2001,14.925,14.9375,14.7825,14.9375,374900
RAS,05-Jun-2001,48.15,48.21,48,48,29300
RBA,05-Jun-2001,4.356,4.362,4.329,4.329,72200
RBC,05-Jun-2001,20.55,20.55,20.31,20.4,17100
RBS-E,05-Jun-2001,26.3,26.3,26.3,26.3,600
RBS-F,05-Jun-2001,25.84,25.84,25.7,25.83,1800
RBS-G,05-Jun-2001,24.48,24.5,24.35,24.45,23400
RBS-H,05-Jun-2001,24.2,24.38,24.2,24.37,7400
RCL,05-Jun-2001,21.25,21.6,21.01,21.59,1258800
RCS,05-Jun-2001,10.54,10.55,10.52,10.55,44300
RDC,05-Jun-2001,30.53,30.63,29.95,30.36,1309400
RDN,05-Jun-2001,42.6,42.77,42,42.71,707800
RDY,05-Jun-2001,8.355,8.355,8.075,8.215,91500
RE,05-Jun-2001,68.3,69,68.3,68.76,245100
REG,05-Jun-2001,24.78,25.28,24.78,25.25,52000
RES,05-Jun-2001,1.9911,2.0702,1.9911,2.0702,8250
REV,05-Jun-2001,6.07,6.1,6.05,6.05,10600
RF,05-Jun-2001,25.26,25.58,25.21,25.58,469765
RFI,05-Jun-2001,13.79,13.85,13.75,13.8,15100
RGA,05-Jun-2001,37.44,37.82,36.96,37.75,92200
RGR,05-Jun-2001,9.7,9.74,9.59,9.7,24400
RGS,05-Jun-2001,19.74,19.8,19.2,19.5,208600
RHI,05-Jun-2001,28.27,28.69,27.74,28.61,280400
RHT,05-Jun-2001,9.2155,9.44,9.2155,9.3289,290925
RIG,05-Jun-2001,54.74,55.69,54,54.86,2001800
RIO,05-Jun-2001,19.5875,19.7125,19.575,19.6975,133200
RJF,05-Jun-2001,13.267,13.473,13.253,13.447,221550
RL,05-Jun-2001,28.85,29.4,28.3,28.65,188500
RLI,05-Jun-2001,10.325,10.325,10.25,10.325,30200
RMD,05-Jun-2001,13.91,13.91,13.4375,13.625,356800
RMT,05-Jun-2001,10.4,10.7,10.4,10.7,8500
RNR,05-Jun-2001,23.27,23.62,23.27,23.53,348000
ROG,05-Jun-2001,26.41,28.2,26.41,28.2,35100
ROK,05-Jun-2001,17.59,17.84,17.48,17.78,1099700
ROL,05-Jun-2001,2.2587,2.2789,2.2587,2.2789,17700
ROP,05-Jun-2001,21.14,22.16,21.14,21.7,100900
RPM,05-Jun-2001,8.65,8.73,8.45,8.55,318000
RPT,05-Jun-2001,16.93,17.1,16.93,17.1,10000
RRC,05-Jun-2001,4.255,4.436,4.249,4.342,922900
RS,05-Jun-2001,13.625,13.75,13.225,13.425,55300
RSG,05-Jun-2001,12.64,12.94,12.58,12.706,313800
RT,05-Jun-2001,17,17.1,16.82,17,373800
RTN,05-Jun-2001,29.04,29.49,28.95,29.25,796200
RVT,05-Jun-2001,16.12,16.24,16.11,16.23,48400
RWT,05-Jun-2001,22.8,22.98,22.7,22.98,16500
RY,05-Jun-2001,15.99,16.155,15.575,15.575,2751800
RYN,05-Jun-2001,11.3393,11.566,11.1253,11.41,214372
S,05-Jun-2001,20.5,21.2,20.25,20.99,7714300
SAH,05-Jun-2001,13.9,14.75,13.9,14.75,525800
SAM,05-Jun-2001,9.5,9.6,9.3,9.5,23700
SAN,05-Jun-2001,24.35,24.35,24.1,24.1,8600
SAP,05-Jun-2001,37.23,38.2,37.12,37.81,1177500
SBR,05-Jun-2001,26.39,26.95,26.39,26.51,27100
SBW,05-Jun-2001,13.7,13.87,13.7,13.75,19900
SCCO,05-Jun-2001,2.425,2.45,2.3967,2.4167,163200
SCG,05-Jun-2001,28.8,28.85,28.43,28.51,251700
SCI,05-Jun-2001,6.99,6.99,6.7,6.9,885600
SCL,05-Jun-2001,11.975,11.975,11.95,11.975,400
SCM,05-Jun-2001,23.83,24.22,23.78,24.15,3600
SCS,05-Jun-2001,14,14.55,13.98,14.38,70900
SCX,05-Jun-2001,22.15,22.15,22.15,22.15,1400
SE,05-Jun-2001,12,12.15,11.91,12.15,81600
SEE,05-Jun-2001,20.595,20.595,20.14,20.575,414700
SF,05-Jun-2001,3.856,3.8853,3.856,3.8853,2100
SFE,05-Jun-2001,36.3,37.44,34.8,36.6,406300
SFG,05-Jun-2001,23.575,24.125,23.55,23.875,155200
SFN,05-Jun-2001,7.85,8.5,7.8,8.2,238600
SGF,05-Jun-2001,5.18,5.2,5.12,5.15,48900
SGL,05-Jun-2001,11.15,11.22,11.15,11.16,23500
SGU,05-Jun-2001,20.8,21,20.6,20.85,46300
SGY,05-Jun-2001,52.39,53.25,52.22,53.01,171800
SHG,05-Jun-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,05-Jun-2001,11.4,11.4,11.3,11.3,15700
SHW,05-Jun-2001,21.7,22.1,21.45,21.99,857600
SID,05-Jun-2001,0.854,0.8725,0.849,0.871,42000
SIG,05-Jun-2001,10.67,10.67,10.67,10.67,0
SIX,05-Jun-2001,5.495,5.495,5.345,5.35,489600
SJI,05-Jun-2001,7.725,7.765,7.715,7.765,13000
SJM,05-Jun-2001,27.51,27.62,27.35,27.53,15877
SJR,05-Jun-2001,5.3,5.41,5.3,5.328,67200
SJT,05-Jun-2001,16.2,16.44,16.15,16.36,104700
SJW,05-Jun-2001,13.54,13.585,13.54,13.585,1500
SKM,05-Jun-2001,18.66,19,18.66,18.95,655100
SKT,05-Jun-2001,5.715,5.715,5.65,5.665,10600
SKX,05-Jun-2001,11.9333,12.14,11.75,11.94,395600
SLB,05-Jun-2001,32.46,32.93,32.01,32.74,2360600
SLF,05-Jun-2001,22.69,23.04,22.69,22.84,174600
SLG,05-Jun-2001,28.3,28.7,28.27,28.7,31600
SM,05-Jun-2001,11.75,12,11.4,12,327000
SMG,05-Jun-2001,22.9,22.95,22.35,22.61,51100
SMP,05-Jun-2001,14.5,14.5,14.15,14.18,23600
SNA,05-Jun-2001,29.01,29.96,29.01,29.9,183900
SNE,05-Jun-2001,77.95,78.39,77.5,78.35,302100
SNH,05-Jun-2001,11.93,12.04,11.89,12.03,28000
SNN,05-Jun-2001,9.312,9.392,9.312,9.392,10400
SNP,05-Jun-2001,15.9615,16.0231,15.8846,15.9615,36300
SNV,05-Jun-2001,216.02,218.05,215.74,217,590400
SO,05-Jun-2001,23.7,23.85,23.6,23.76,3546000
SON,05-Jun-2001,25.4,25.45,25.25,25.34,216300
SOR,05-Jun-2001,56.4,57.1,55.11,56.75,10800
SPA,05-Jun-2001,6.07,6.09,6,6.05,19679
SPG,05-Jun-2001,27.15,27.4,27.08,27.4,349000
SPH,05-Jun-2001,26.04,26.14,25.68,25.9,52000
SPN,05-Jun-2001,13.2,13.2,12.85,13,162400
SQM,05-Jun-2001,21.7,21.88,21.7,21.8,1300
SRE,05-Jun-2001,27.34,27.45,26.78,26.91,344900
SRI,05-Jun-2001,9.49,9.5,9.49,9.5,5700
SRT,05-Jun-2001,19.36,19.7,18.8,19.32,35900
SSD,05-Jun-2001,12.88,13.07,12.83,13.07,168000
SSL,05-Jun-2001,10,10,9.85,9.9,40700
SSP,05-Jun-2001,33.39,33.535,33.25,33.51,105800
SSS,05-Jun-2001,24.6,24.95,24.5,24.95,24600
STC,05-Jun-2001,17.64,18,17.64,18,21400
STE,05-Jun-2001,17.85,18,17.6,18,130200
STI,05-Jun-2001,61.95,62.6,61.95,62.4,824700
STJ,05-Jun-2001,15.55,15.89,15.53,15.83,1814800
STL,05-Jun-2001,14.69,14.69,14.02,14.08,56430
STM,05-Jun-2001,36.08,37.27,35.97,37.11,1249900
STN,05-Jun-2001,8.525,8.525,8.23,8.295,121500
STR,05-Jun-2001,15.655,15.67,15.39,15.5,555400
STT,05-Jun-2001,54.5,55.25,54.5,54.99,665800
STZ,05-Jun-2001,9.54,9.84,9.54,9.54,2126400
STZ.B,05-Jun-2001,9.94,9.94,9.94,9.94,0
SU,05-Jun-2001,6.89,6.975,6.885,6.915,83200
SUI,05-Jun-2001,34.05,34.15,34.02,34.15,12300
SUN,05-Jun-2001,20.77,20.77,20.46,20.56,1786000
SUP,05-Jun-2001,39.82,40.94,39.82,40.5,93500
SVU,05-Jun-2001,15.66,16.07,15.4,16.05,630800
SWC,05-Jun-2001,33.48,33.9,33.3,33.9,140500
SWK,05-Jun-2001,38.7,39.59,38.5,39.5,309200
SWM,05-Jun-2001,10.8,10.92,10.8,10.885,32400
SWN,05-Jun-2001,1.908,1.908,1.878,1.908,133800
SWX,05-Jun-2001,23.3,23.6,23.2,23.6,40100
SWZ,05-Jun-2001,12,12.24,11.96,12.12,18000
SXI,05-Jun-2001,22.3,22.45,22.3,22.45,4900
SXT,05-Jun-2001,19.5,19.75,19.24,19.7,118000
SYK,05-Jun-2001,28.93,28.93,28.69,28.8,897600
SYT,05-Jun-2001,10.35,10.5,10.35,10.48,75500
SYX,05-Jun-2001,2.6,2.8,2.6,2.66,9700
SYY,05-Jun-2001,29.97,30.12,29.78,30.03,1026100
T,05-Jun-2001,42,42.61,41.95,42.4,5676200
TAC,05-Jun-2001,18.34,18.34,18.34,18.34,0
TAP,05-Jun-2001,25.6,25.725,25.435,25.67,366500
TCB,05-Jun-2001,21.1,21.3,21.08,21.21,346400
TCI,05-Jun-2001,14,14.18,13.9,13.9,9900
TCO,05-Jun-2001,13.05,13.25,13,13.25,108700
TD,05-Jun-2001,13.435,13.585,13.425,13.505,45500
TDF,05-Jun-2001,8.9,9.1,8.9,9.05,139800
TDI,05-Jun-2001,17.1,17.1,17.1,17.1,0
TDW,05-Jun-2001,47.75,48.3,47.12,47.99,350500
TDY,05-Jun-2001,16.82,17,16.75,16.8,68600
TE,05-Jun-2001,32.3,32.44,31.85,31.96,324300
TEF,05-Jun-2001,13.6367,13.9667,13.6167,13.9133,724696
TEI,05-Jun-2001,10.8,10.8,10.74,10.75,59100
TEN,05-Jun-2001,3.64,3.95,3.6,3.85,186600
TEO,05-Jun-2001,15.98,16.49,15.98,16.3,420500
TER,05-Jun-2001,41.5,43.95,40.6,43.47,1939700
TEVA,05-Jun-2001,14.7875,15.1625,14.7875,15.0025,1546200
TEX,05-Jun-2001,11.18,11.2,11.05,11.2,32900
TFX,05-Jun-2001,48.81,49.54,48.65,49.45,82000
TG,05-Jun-2001,20,20.3,19.97,20.25,27600
TGI,05-Jun-2001,23.5,23.95,23.5,23.875,138900
TGS,05-Jun-2001,6.95,7.05,6.85,6.86,8000
TGT,05-Jun-2001,37.02,37.8,37.02,37.61,2295800
THC,05-Jun-2001,124.224,126.704,123.288,126.276,1429000
THO,05-Jun-2001,6.69,7,6.69,7,26000
TI.A,05-Jun-2001,52.5,52.5,52.5,52.5,0
TIF,05-Jun-2001,35.3,37.2,35.25,36.73,826600
TJX,05-Jun-2001,8.265,8.45,8.165,8.425,2709400
TK,05-Jun-2001,25.93,26,25.5,25.5,517400
TKC,05-Jun-2001,8.22,8.22,8.16,8.2,45032
TKF,05-Jun-2001,6.55,6.58,6.5,6.5,7400
TKR,05-Jun-2001,18.1,18.65,18.08,18.6,140400
TLI,05-Jun-2001,13.88,13.9,13.85,13.85,6900
TLK,05-Jun-2001,5.22,5.25,5.2,5.2,48900
TM,05-Jun-2001,69,69.7,68.9,69.7,27100
TMK,05-Jun-2001,17.1245,17.2445,17.0667,17.2,208700
TMO,05-Jun-2001,24.15,24.53,24.07,24.44,814800
TNC,05-Jun-2001,10.4,10.775,10.4,10.775,8900
TNH,05-Jun-2001,8.23,8.35,8.1,8.1,16100
TOL,05-Jun-2001,8.63,8.63,8.35,8.39,1656000
TOO,05-Jun-2001,23.61,24.06,23.61,24,205100
TOT,05-Jun-2001,37.725,38.125,37.715,38.11,298300
TPC,05-Jun-2001,37.8,37.81,37.06,37.06,232600
TPL,05-Jun-2001,7.33,7.538,7.31,7.5,7400
TR,05-Jun-2001,40.38,40.45,40.28,40.42,39953
TRC,05-Jun-2001,27.57,28.25,27.56,27.85,24500
TRI,05-Jun-2001,25.35,27.26,25.35,26.7,563200
TRK,05-Jun-2001,23.75,23.75,23.43,23.53,44800
TRN,05-Jun-2001,7.554,7.717,7.504,7.717,150400
TRP,05-Jun-2001,12.05,12.21,12.01,12.09,94200
TRR,05-Jun-2001,35.351,36.818,35.084,36.525,235400
TRU,05-Jun-2001,11.13,11.3,11.05,11.25,102200
TSM,05-Jun-2001,9.98,10.64,9.98,10.53,6829605
TSN,05-Jun-2001,12.5,12.5,12.3,12.35,324800
TSO,05-Jun-2001,8.105,8.105,7.825,7.98,343300
TSS,05-Jun-2001,30.64,30.65,30,30.36,65000
TSU,05-Jun-2001,20.1,20.91,20.1,20.6,204100
TTC,05-Jun-2001,5.345,5.445,5.3,5.435,328800
TTF,05-Jun-2001,3.65,3.65,3.6,3.6,71200
TTI,05-Jun-2001,6.27,6.27,6.207,6.213,80400
TU,05-Jun-2001,10.695,10.965,10.695,10.91,7700
TUP,05-Jun-2001,23.2,23.9,23.16,23.6,174000
TV,05-Jun-2001,10.475,10.725,10.263,10.725,584100
TVC,05-Jun-2001,24.9,24.9,24.78,24.82,39900
TVE,05-Jun-2001,24.84,24.93,24.5,24.9,62500
TWI,05-Jun-2001,5,5.09,4.99,5.02,32600
TWN,05-Jun-2001,11.5,11.6,11.47,11.55,9600
TWX,05-Jun-2001,156.3,159.78,155.64,159.03,11294800
TXT,05-Jun-2001,29,29.995,28.975,29.945,764300
TY,05-Jun-2001,21.21,21.53,21.21,21.49,69000
TYC,05-Jun-2001,84.81,85.875,84.81,85.125,9984700
TYL,05-Jun-2001,2.73,2.75,2.6,2.65,48300
UBA,05-Jun-2001,8.95,8.95,8.82,8.82,9000
UBP,05-Jun-2001,8.8,8.9,8.75,8.75,1800
UBS,05-Jun-2001,25.335,25.565,25.335,25.515,247500
UDR,05-Jun-2001,13.29,13.61,13.29,13.59,273900
UFI,05-Jun-2001,7.87,8.25,7.87,8.17,65800
UGI,05-Jun-2001,6.06,6.06,5.9733,6.0467,176700
UGP,05-Jun-2001,1.595,1.595,1.595,1.595,0
UHS,05-Jun-2001,20.35,21.25,20.245,21.06,811200
UHT,05-Jun-2001,21.45,21.65,21.35,21.59,279000
UIS,05-Jun-2001,125,127.5,125,127,2032100
UL,05-Jun-2001,15.9,16.075,15.885,15.925,81700
UMC,05-Jun-2001,6.95,7.2,6.9,7.16,7732565
UN,05-Jun-2001,18.854,18.978,18.815,18.884,582900
UNF,05-Jun-2001,18.23,18.6,18.05,18.45,26600
UNH,05-Jun-2001,14.19,14.375,14.055,14.28,4084400
UNM,05-Jun-2001,32.23,33,32.09,32.93,927000
UNP,05-Jun-2001,14.375,14.525,14.24,14.425,784600
UNT,05-Jun-2001,22.87,22.92,22.72,22.81,105500
UPS,05-Jun-2001,58.3,58.38,57.95,58.29,855800
URI,05-Jun-2001,23.65,24.74,23.65,24.67,368200
USA,05-Jun-2001,13.13,13.25,13.02,13.14,107200
USB,05-Jun-2001,22.7,22.95,22.7,22.84,3922700
USG,05-Jun-2001,4.46,4.57,4.1,4.48,5757300
USPH,05-Jun-2001,16.5767,17.2333,16.4667,17.0933,160950
UTX,05-Jun-2001,42.325,42.645,42.16,42.44,1505600
UVV,05-Jun-2001,40.4,40.4,39.63,40.28,77300
VAL,05-Jun-2001,18,18,17.48,17.82,255400
VAR,05-Jun-2001,18.64,19.08,18.5,18.88,573200
VBF,05-Jun-2001,18.76,18.82,18.75,18.82,4500
VC,05-Jun-2001,17.12,17.5,17,17.29,602500
VCO,05-Jun-2001,18.7,18.7,18.7,18.7,0
VCV,05-Jun-2001,15.17,15.2,15.12,15.2,3300
VFC,05-Jun-2001,10.37,10.47,10.2475,10.28,224700
VGM,05-Jun-2001,14.61,14.81,14.6,14.6,24800
VGR,05-Jun-2001,29.4,30.21,29.31,29.66,55680
VHI,05-Jun-2001,4.2667,4.2667,4.2333,4.2667,1000
VIV,05-Jun-2001,12.75,13.15,12.7,12.94,43400
VKQ,05-Jun-2001,13.63,13.63,13.6,13.62,16600
VLO,05-Jun-2001,11.775,11.853,11.61,11.613,5158000
VLT,05-Jun-2001,31.5,32.25,31.5,32.25,13200
VLY,05-Jun-2001,18.81,18.96,18.64,18.77,102159
VMC,05-Jun-2001,53.75,53.98,53.23,53.8,151100
VMI,05-Jun-2001,16,16.35,16,16.2,45500
VMO,05-Jun-2001,14.92,15,14.82,14.97,31600
VNO,05-Jun-2001,37.99,38.5,37.99,38.46,120800
VPV,05-Jun-2001,13.41,13.5,13.41,13.5,1500
VRX,05-Jun-2001,32.75,33,32.5,32.74,1461100
VSH,05-Jun-2001,21.5,22.12,21.4,21.9,1927900
VTN,05-Jun-2001,16.07,16.2,16.07,16.2,7500
VTR,05-Jun-2001,9.47,9.64,9.4,9.54,468700
VVC,05-Jun-2001,22.36,22.36,21.87,22,140200
VVI,05-Jun-2001,26.0504,26.4573,25.8817,26.3878,188400
VVR,05-Jun-2001,7.84,7.87,7.8,7.84,338100
VZ,05-Jun-2001,54.95,55.5,54.9,55.5,4052700
WAB,05-Jun-2001,6.65,6.75,6.6,6.74,150600
WAT,05-Jun-2001,49.91,52,49.68,51,729200
WBK,05-Jun-2001,7.1,7.1,7.034,7.1,14100
WBS,05-Jun-2001,31.45,32.3,31.45,32.29,100100
WCC,05-Jun-2001,8.35,8.55,8.33,8.55,16200
WCN,05-Jun-2001,9.2,9.2933,8.9513,9.2227,389550
WDR,05-Jun-2001,31.8,33.35,31.79,33,330900
WEC,05-Jun-2001,11.775,11.85,11.7,11.76,347000
WES,05-Jun-2001,18.8,20.55,18.8,20.55,24700
WFC,05-Jun-2001,24.365,24.45,24.085,24.385,3376000
WFT,05-Jun-2001,14.175,14.375,13.98,14.328,834200
WG,05-Jun-2001,16.15,16.2,15.95,16.15,99900
WGL,05-Jun-2001,28.1,28.65,27.97,28.29,84700
WGO,05-Jun-2001,9.83,10.08,9.83,10.04,691000
WHR,05-Jun-2001,63.18,65.5,63,65.42,575100
WIT,05-Jun-2001,3.321,3.396,3.279,3.387,211800
WM,05-Jun-2001,27.8,28.57,27.77,28.4,3950600
WMB,05-Jun-2001,39.15,39.23,37.75,38.2,4080600
WMK,05-Jun-2001,34.25,34.53,33.48,34.45,26900
WMS,05-Jun-2001,20.85,21.011,20.61,20.944,562300
WMT,05-Jun-2001,50.74,51.64,50.69,51.3,5164000
WNC,05-Jun-2001,11.5,11.51,11.3,11.45,56200
WOR,05-Jun-2001,11.75,12.5,11.75,12.31,354300
WPC,05-Jun-2001,20.82,21.08,20.82,20.9,11600
WPP,05-Jun-2001,13.4,13.91,13.4,13.63,57300
WR,05-Jun-2001,21.6,21.75,21.45,21.6,588100
WRE,05-Jun-2001,23.85,24,23.83,24,46800
WRI,05-Jun-2001,19.73,20,19.73,19.87,91125
WSM,05-Jun-2001,17.33,17.49,17.17,17.34,439800
WSO,05-Jun-2001,14.24,14.25,13.5,13.7,31300
WST,05-Jun-2001,6.825,6.845,6.79,6.815,33200
WTM,05-Jun-2001,346.75,350,346.75,349.5,6900
WTR,05-Jun-2001,8.664,9.084,8.6584,9.084,92187
WTS,05-Jun-2001,17.8,17.8,17.1,17.4,35300
WWE,05-Jun-2001,12.57,12.7,12.5,12.69,41500
WWW,05-Jun-2001,5.765,5.95,5.75,5.95,108600
WY,05-Jun-2001,57.3,59.65,56.37,58.6,1239500
X,05-Jun-2001,20.02,22,19.78,21.74,2279400
XEL,05-Jun-2001,29.8,29.95,29.05,29.09,1260500
XL,05-Jun-2001,79.2,81.98,78.9,81.15,883100
XOM,05-Jun-2001,45.42,45.84,44.92,45.78,12484800
XRX,05-Jun-2001,10.65,10.7,9.99,9.99,5417700
Y,05-Jun-2001,190.82,191.11,190.82,190.93,5193
YPF,05-Jun-2001,28.4,28.6,28.4,28.55,1400
YUM,05-Jun-2001,11.475,11.545,11.28,11.4,1349600
YZC,05-Jun-2001,2.906,2.918,2.9,2.918,3680
ZF,05-Jun-2001,39.4,39.76,39.28,39.4,45100
ZNH,05-Jun-2001,18.07,18.1,17.91,17.91,5900
ZTR,05-Jun-2001,29.36,29.52,29.24,29.44,142500
