NUV,31-Jan-2001,9.22,9.34,9.22,9.26,620300
NVO,31-Jan-2001,3.916,4.006,3.916,3.994,15750
NVS,31-Jan-2001,42.4,43.08,42.25,42.83,649400
NW-C,31-Jan-2001,25.75,25.9,25.68,25.9,5700
NWL,31-Jan-2001,27.1,27.3,26.9,27.2,783700
NWN,31-Jan-2001,24.76,24.85,24,24.01,32900
NX,31-Jan-2001,8.251,8.438,8.251,8.384,28200
NXC,31-Jan-2001,14.82,14.93,14.82,14.9,13700
NXN,31-Jan-2001,14.19,14.19,14.13,14.13,4200
NXP,31-Jan-2001,15.63,15.63,15.5,15.51,16600
NXQ,31-Jan-2001,14.88,15.09,14.8,14.99,13800
NXR,31-Jan-2001,14.33,14.44,14.3,14.33,22100
NYT,31-Jan-2001,43.96,44.19,43.2,43.59,1057100
O,31-Jan-2001,13.09,13.15,12.95,13.01,47000
OCN,31-Jan-2001,7.58,7.67,7.5,7.5,24000
ODC,31-Jan-2001,5.4,5.84,5.4,5.8,60100
OFC,31-Jan-2001,9.6,9.7,9.51,9.61,7800
OFG,31-Jan-2001,8.65,8.65,8.45,8.48,16304
OFG-A,31-Jan-2001,24,24,24,24,0
OGE,31-Jan-2001,11.65,11.65,11.225,11.41,123100
OHI,31-Jan-2001,4.26,4.54,4.26,4.52,127900
OI,31-Jan-2001,7.5,8.2,7.4,8.2,423600
OIA,31-Jan-2001,8.35,8.49,8.35,8.45,22000
OII,31-Jan-2001,4.6625,4.85,4.6625,4.7,95800
OKE,31-Jan-2001,11.44,11.44,11.15,11.175,169600
OLN,31-Jan-2001,18.18,18.19,17.91,17.91,184600
OLP,31-Jan-2001,11.88,11.88,11.88,11.88,0
OMC,31-Jan-2001,45.495,45.95,44.525,45.65,1082200
OME,31-Jan-2001,1.85,1.85,1.7,1.7,12900
OMI,31-Jan-2001,10.5067,10.5067,9.4667,9.5667,195000
OMN,31-Jan-2001,6.39,6.54,6.39,6.5,17500
OPY,31-Jan-2001,23.6,24.18,23.6,24,15900
ORCL,31-Jan-2001,30.5625,30.8125,29.0625,29.125,46144400
ORI,31-Jan-2001,14.824,14.872,14.296,14.656,874200
OSK,31-Jan-2001,11.625,11.875,11.265,11.485,64600
OXM,31-Jan-2001,9.28,9.31,9.24,9.29,7800
OXY,31-Jan-2001,11.375,11.44,11.23,11.355,1118300
PAA,31-Jan-2001,10.485,10.485,10.2,10.405,61300
PAI,31-Jan-2001,13.99,14.23,13.89,14.19,11800
PBI,31-Jan-2001,32.93,34.35,32.79,34.12,661600
PBR,31-Jan-2001,7.063,7.093,7.003,7.07,701800
PBT,31-Jan-2001,5.95,5.99,5.95,5.95,17700
PBY,31-Jan-2001,4.89,4.94,4.66,4.8,139100
PCF,31-Jan-2001,8.25,8.25,8.06,8.17,38000
PCG,31-Jan-2001,15.3,15.3,13.5,14.25,6950000
PCL,31-Jan-2001,26.71,27,26.25,26.8,163000
PCM,31-Jan-2001,12.76,12.88,12.75,12.8,8900
PCP,31-Jan-2001,18.775,18.995,17.75,18.295,227400
PDS,31-Jan-2001,12.493,12.526,12.413,12.52,287000
PDT,31-Jan-2001,10.85,10.94,10.85,10.94,5500
PEG,31-Jan-2001,20.88,20.88,20.1,20.455,876400
PEI,31-Jan-2001,20.99,21.24,20.9,21,50700
PEO,31-Jan-2001,28.49,28.5,28.26,28.28,22100
PEP,31-Jan-2001,44.77,44.85,43.53,44.07,5223500
PER,31-Jan-2001,13.12,13.19,12.45,13,247200
PFD,31-Jan-2001,12.97,13,12.88,13,10100
PFE,31-Jan-2001,44.28,45.15,43.39,45.15,13037300
PFH,31-Jan-2001,14.3,15,14.3,14.8,30100
PFO,31-Jan-2001,10.55,10.75,10.45,10.65,13800
PG,31-Jan-2001,35.28,35.78,34.54,35.7,8330400
PGH,31-Jan-2001,13.52,13.52,13.52,13.52,0
PGR,31-Jan-2001,8.075,8.078,7.82,7.83,1195500
PH,31-Jan-2001,29.428,30.082,29.148,29.215,607100
PHG,31-Jan-2001,37.9,39.13,37.5,38.2,921200
PHI,31-Jan-2001,18.5,18.5,18.46,18.5,175900
PHM,31-Jan-2001,8.625,8.82,8.54,8.625,956000
PII,31-Jan-2001,11.5,11.59,11.365,11.515,264000
PIM,31-Jan-2001,6.57,6.63,6.57,6.63,153200
PIR,31-Jan-2001,10.86,11.32,10.82,11.11,938200
PKD,31-Jan-2001,5.78,6.08,5.77,5.77,1026200
PKE,31-Jan-2001,37.7,37.86,36.44,36.5,66300
PKG,31-Jan-2001,14,14.49,14,14.1,285700
PKI,31-Jan-2001,46.45,48.95,46.2,48.75,1382600
PKX,31-Jan-2001,20.25,21.25,20.25,21,466200
PKY,31-Jan-2001,29.56,29.7,29.27,29.35,20100
PLD,31-Jan-2001,24.45,24.65,24.35,24.65,257200
PLT,31-Jan-2001,53.14,54.99,52.76,54.5,542700
PMM,31-Jan-2001,8.85,8.97,8.85,8.95,127400
PMO,31-Jan-2001,13.39,13.62,13.39,13.53,58100
PNC,31-Jan-2001,74.45,74.6,73.59,74.02,1172500
PNM,31-Jan-2001,17.19,17.19,16.29,16.47,692550
PNR,31-Jan-2001,13.79,14.35,13.78,13.87,280400
PNW,31-Jan-2001,43.25,43.25,42.51,43.17,223500
PNY,31-Jan-2001,17.15,17.21,16.76,16.76,115600
POL,31-Jan-2001,8.29,8.56,8.1,8.2,234800
POM,31-Jan-2001,21.62,21.79,21.25,21.39,363400
POT,31-Jan-2001,3.7463,3.8273,3.7463,3.7717,308200
PPG,31-Jan-2001,23.2,23.275,22.8,23.09,1635600
PPL,31-Jan-2001,20.805,20.995,20.36,20.975,503200
PPP,31-Jan-2001,26.6,27,26.12,26.12,114700
PPR,31-Jan-2001,8.25,8.3,8.24,8.28,237900
PPS,31-Jan-2001,38,38.25,38,38.24,144900
PPS-A,31-Jan-2001,48,48,48,48,200
PPT,31-Jan-2001,6.6,6.62,6.57,6.61,241900
PRA,31-Jan-2001,8.625,8.625,8.275,8.275,22800
PRE,31-Jan-2001,49.94,49.94,48.5,49.04,232800
PSA,31-Jan-2001,26.12,26.34,26,26,180600
PSO,31-Jan-2001,24.29,24.59,24.15,24.45,9000
PTR,31-Jan-2001,17.5,17.5,17.3,17.45,36400
PUK,31-Jan-2001,30.3,30.4,30,30,9200
PVA,31-Jan-2001,7.775,7.785,7.4,7.5,42000
PVH,31-Jan-2001,13.36,13.47,12.82,12.91,71600
PWR,31-Jan-2001,31.2,32.5,31.1,32.24,639100
PX,31-Jan-2001,22.11,22.35,22.05,22.17,1472800
PXD,31-Jan-2001,17.75,17.99,17.38,17.5,223300
PZE,31-Jan-2001,9.3,9.33,9.1,9.105,123400
Q,31-Jan-2001,42.8,42.98,42,42.12,3922300
R,31-Jan-2001,20.09,20.72,19.81,19.85,297100
RAD,31-Jan-2001,3.8,3.85,3.77,3.84,2919700
RAI,31-Jan-2001,13.125,13.2725,12.75,13.2375,602600
RAS,31-Jan-2001,41.22,41.25,40.77,40.8,31100
RBA,31-Jan-2001,3.913,3.929,3.913,3.923,5000
RBC,31-Jan-2001,17.28,18.14,17.28,17.8,37600
RBS-E,31-Jan-2001,26.05,26.13,26.05,26.13,1100
RBS-F,31-Jan-2001,25.35,25.38,25.1,25.35,8500
RBS-G,31-Jan-2001,24.2,24.36,24.2,24.32,12700
RBS-H,31-Jan-2001,24.1,24.24,24,24.1,51800
RCL,31-Jan-2001,25.9,26.7,25.75,26.18,2614400
RCS,31-Jan-2001,10.37,10.37,10.33,10.35,26200
RDC,31-Jan-2001,27.28,27.97,27.22,27.3,850900
RDN,31-Jan-2001,32.08,32.08,30.53,31.07,1407600
RE,31-Jan-2001,58.25,58.25,56.75,57.4,880400
REG,31-Jan-2001,24,24.32,24,24.25,84200
RES,31-Jan-2001,1.3902,1.4178,1.3902,1.4178,2550
REV,31-Jan-2001,5.85,5.95,5.8,5.8,28700
RF,31-Jan-2001,24.1,24.15,23.8,24.1,757672
RFI,31-Jan-2001,12.73,12.73,12.45,12.6,13300
RGA,31-Jan-2001,33.18,34.26,33.14,34.25,92300
RGR,31-Jan-2001,10.2,10.35,10,10,46400
RGS,31-Jan-2001,13.94,14.06,13.88,14.06,261100
RHI,31-Jan-2001,27.22,27.4,26.75,26.75,870500
RHT,31-Jan-2001,5.0903,5.4791,5.0903,5.2986,74250
RIG,31-Jan-2001,44.25,45.45,44.25,45.45,12688400
RIO,31-Jan-2001,17.6225,18,17.4375,17.8725,168800
RJF,31-Jan-2001,17.569,17.615,17.109,17.109,306000
RL,31-Jan-2001,25.5,25.74,25.24,25.39,151600
RLI,31-Jan-2001,11.425,11.425,11.315,11.315,24600
RMD,31-Jan-2001,10.375,10.5,10.25,10.5,161800
RMT,31-Jan-2001,9.8,9.81,9.56,9.81,14200
RNR,31-Jan-2001,25.55,25.6,25.04,25.05,285300
ROG,31-Jan-2001,39.75,40.61,39,39,37900
ROK,31-Jan-2001,18.01,18.13,17.94,18.08,483200
ROL,31-Jan-2001,2.0073,2.1253,2.0073,2.084,160500
ROP,31-Jan-2001,18.3,19.24,18.3,19.15,80100
RPM,31-Jan-2001,9.74,9.74,9.05,9.2,479100
RPT,31-Jan-2001,14.64,14.65,14.64,14.65,1800
RRC,31-Jan-2001,3.942,4.069,3.935,3.949,800300
RS,31-Jan-2001,13.55,14,13.55,13.8,30700
RSG,31-Jan-2001,9.705,9.805,9.171,9.171,1319200
RT,31-Jan-2001,16,16.08,15.2,15.28,202200
RTN,31-Jan-2001,34.9,35.67,34.9,35.19,1079800
RVT,31-Jan-2001,15.99,16.22,15.91,16.18,59200
RWT,31-Jan-2001,19.1,19.18,19,19,29300
RY,31-Jan-2001,16.34,16.36,16,16.06,182200
RYN,31-Jan-2001,10.712,10.7607,10.6407,10.7073,133181
S,31-Jan-2001,25.05,25.61,24.47,24.8,3375100
SAH,31-Jan-2001,7.15,7.25,6.75,6.75,172600
SAM,31-Jan-2001,9.05,9.05,9,9,3200
SAN,31-Jan-2001,21.75,21.75,21.75,21.75,0
SAP,31-Jan-2001,48.25,49.1,47.53,47.64,543400
SBR,31-Jan-2001,19.45,19.68,19.45,19.59,13500
SBW,31-Jan-2001,13.28,13.5,13.26,13.5,26700
SCCO,31-Jan-2001,2.2667,2.2933,2.2167,2.2917,234000
SCG,31-Jan-2001,26.49,26.49,26.01,26.45,150100
SCI,31-Jan-2001,3.58,3.99,3.54,3.85,2197700
SCL,31-Jan-2001,11.7,11.73,11.7,11.73,5200
SCM,31-Jan-2001,27.55,27.6,27.46,27.53,27700
SCS,31-Jan-2001,14.48,14.95,14.48,14.95,130000
SCX,31-Jan-2001,22,22,22,22,0
SE,31-Jan-2001,9.99,10.15,9.79,10.15,44300
SEE,31-Jan-2001,15.825,16.725,15.77,15.915,1395100
SF,31-Jan-2001,3.7073,3.7667,3.7073,3.7667,8000
SFE,31-Jan-2001,72,72.78,70.2,70.74,1293600
SFG,31-Jan-2001,22,22.25,21.805,21.805,34400
SFN,31-Jan-2001,11.37,11.8,11.37,11.57,153700
SGF,31-Jan-2001,6.34,6.49,6.34,6.4,14300
SGL,31-Jan-2001,11.37,11.38,11.16,11.17,26300
SGU,31-Jan-2001,17.99,18.25,17.55,17.84,132700
SGY,31-Jan-2001,54.2,55.2,54.2,54.31,123400
SHG,31-Jan-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,31-Jan-2001,6.8267,6.8267,6.6667,6.6667,14600
SHW,31-Jan-2001,26,27,26,26.85,610200
SID,31-Jan-2001,1.024,1.0355,1.0225,1.0355,57200
SIG,31-Jan-2001,9.33,9.33,9.25,9.29,16200
SIX,31-Jan-2001,5.325,5.3375,5.225,5.2575,160800
SJI,31-Jan-2001,7.565,7.565,7.365,7.375,26200
SJM,31-Jan-2001,25.92,26.45,25.92,26.08,20792
SJR,31-Jan-2001,5.248,5.348,5.218,5.285,46900
SJT,31-Jan-2001,13.28,13.35,13.09,13.09,46600
SJW,31-Jan-2001,16,16.33,16,16.33,6300
SKM,31-Jan-2001,25.75,26.49,25.6,25.73,496800
SKT,31-Jan-2001,5.565,5.625,5.55,5.55,68600
SKX,31-Jan-2001,8.4167,8.75,8.3367,8.61,224200
SLB,31-Jan-2001,37.875,38.425,37.55,38.4,2351700
SLF,31-Jan-2001,23,23.52,23,23.25,304600
SLG,31-Jan-2001,27.97,28.07,27.8,27.94,70300
SM,31-Jan-2001,13.41,13.66,12.91,13.28,586000
SMG,31-Jan-2001,21.55,21.7,21.375,21.5,73400
SMP,31-Jan-2001,9.2,9.25,8.9,8.91,10300
SNA,31-Jan-2001,29.07,29.9,29,29.5,186300
SNE,31-Jan-2001,73,73.64,72.69,73.55,274000
SNH,31-Jan-2001,10.63,10.69,10.57,10.66,29300
SNN,31-Jan-2001,8.992,9.032,8.992,9.032,16200
SNP,31-Jan-2001,11.0769,11.1538,11.0154,11.0385,45100
SNV,31-Jan-2001,195.3,195.3,192.5,193.69,342800
SO,31-Jan-2001,18.03,18.03,17.76,17.86,2456900
SON,31-Jan-2001,24.3,24.3,22.57,23.18,258500
SOR,31-Jan-2001,56.1,56.5,56.1,56.14,8000
SPA,31-Jan-2001,4.7,4.92,4.7,4.75,1966
SPG,31-Jan-2001,26.4,26.45,26.2,26.33,118000
SPH,31-Jan-2001,23.8,24,23.6,23.75,102200
SPN,31-Jan-2001,10.69,10.94,10.37,10.44,60400
SQM,31-Jan-2001,23.61,24.1,23.61,24,3700
SRE,31-Jan-2001,20.66,21,19.9,20.37,797600
SRI,31-Jan-2001,7.4,7.4,7.2,7.23,17300
SRT,31-Jan-2001,17.5,18.45,17.5,18.4,73500
SSD,31-Jan-2001,12.88,13.16,12.88,13.15,160800
SSL,31-Jan-2001,7.44,7.5,7.38,7.38,42100
SSP,31-Jan-2001,32.37,32.575,32.125,32.15,121500
SSS,31-Jan-2001,21.6,21.85,21.6,21.6,43000
STC,31-Jan-2001,19.6,20.1,19.6,20.01,25200
STE,31-Jan-2001,18,18.25,17.13,18,545100
STI,31-Jan-2001,66.66,68,66.3,66.9,1269800
STJ,31-Jan-2001,14.98,15.45,14.98,15.25,4099200
STL,31-Jan-2001,10.64,10.88,10.61,10.61,57615
STM,31-Jan-2001,46.5,48.7,46.5,47.22,1736900
STN,31-Jan-2001,6.655,6.71,6.44,6.44,258300
STR,31-Jan-2001,14.175,14.2,13.75,13.925,357800
STT,31-Jan-2001,56.68,57.13,55.68,56.47,2397400
STZ,31-Jan-2001,8.08,8.16,8.02,8.08,5369600
STZ.B,31-Jan-2001,8.38,8.38,8.38,8.38,0
SU,31-Jan-2001,5.875,5.925,5.82,5.82,53000
SUI,31-Jan-2001,33.28,33.5,33.13,33.46,20800
SUN,31-Jan-2001,15.88,16.2,15.78,16,718600
SUP,31-Jan-2001,33.2,33.88,33.2,33.88,64700
SVU,31-Jan-2001,14.4,14.4,13.05,13.4,1339500
SWC,31-Jan-2001,38.95,40.2,38.7,39.2,590800
SWK,31-Jan-2001,34,34.95,33.06,34.32,642600
SWM,31-Jan-2001,10.34,10.35,10,10,44100
SWN,31-Jan-2001,1.17,1.173,1.128,1.128,49000
SWX,31-Jan-2001,21,21.99,21,21.55,135900
SWZ,31-Jan-2001,14.3,14.43,14.3,14.43,21900
SXI,31-Jan-2001,22.33,22.77,22.28,22.75,9400
SXT,31-Jan-2001,22.99,22.99,22.06,22.33,111900
SYK,31-Jan-2001,23.25,23.32,22.45,22.6,1231400
SYT,31-Jan-2001,12.1,12.15,12,12.15,50000
SYX,31-Jan-2001,1.7,1.97,1.65,1.75,84000
SYY,31-Jan-2001,26.4,26.97,26.4,26.92,1989100
T,31-Jan-2001,48,48.4,47.22,48.35,5460300
TAC,31-Jan-2001,13.51,13.51,13.51,13.51,0
TAP,31-Jan-2001,34.325,34.775,33.875,34.775,414200
TCB,31-Jan-2001,19.83,19.89,19.75,19.78,694600
TCI,31-Jan-2001,10.3,10.58,10.3,10.5,3700
TCO,31-Jan-2001,11.14,11.4,11,11.2,283500
TD,31-Jan-2001,14.79,14.93,14.71,14.745,110100
TDF,31-Jan-2001,8.64,8.75,8.57,8.68,97700
TDI,31-Jan-2001,14.1,14.1,14.1,14.1,100
TDW,31-Jan-2001,47.08,48.02,47,47.85,657000
TDY,31-Jan-2001,19.1,19.75,19,19,216300
TE,31-Jan-2001,28.8,28.89,28,28.54,247900
TEF,31-Jan-2001,17.3567,17.39,17.2233,17.28,418435
TEI,31-Jan-2001,10.69,10.77,10.69,10.75,101500
TEN,31-Jan-2001,4,4.25,3.86,3.95,71300
TEO,31-Jan-2001,22.2,22.49,22.15,22.28,229900
TER,31-Jan-2001,43.2,44.05,42.6,43.82,2981100
TEVA,31-Jan-2001,13.5,13.625,13.1575,13.47,832100
TEX,31-Jan-2001,9.2,9.485,9.025,9.07,194700
TFX,31-Jan-2001,41.4,42.2,41.38,41.41,105400
TG,31-Jan-2001,16.58,17.06,16.57,16.9,38900
TGI,31-Jan-2001,19.905,19.905,19.485,19.5,29100
TGS,31-Jan-2001,7.51,7.75,7.51,7.75,39700
TGT,31-Jan-2001,36.6,38.61,36.45,37.98,7961400
THC,31-Jan-2001,113.792,117.364,113.392,116.38,1759400
THO,31-Jan-2001,5.9,6.4,5.9,6.25,164000
TI.A,31-Jan-2001,63.37,63.37,63.37,63.37,100
TIF,31-Jan-2001,36.32,37.8,36,37.48,1431900
TJX,31-Jan-2001,7.55,7.875,7.49,7.75,5577400
TK,31-Jan-2001,16.8,17.13,16.75,17.12,1629600
TKC,31-Jan-2001,19.49,19.92,19.46,19.49,36240
TKF,31-Jan-2001,8.5,8.5,8.36,8.45,37400
TKR,31-Jan-2001,16.5,16.65,16.21,16.36,175500
TLI,31-Jan-2001,14.2,14.24,14.16,14.2,25300
TLK,31-Jan-2001,5.35,5.6,5.35,5.59,617000
TM,31-Jan-2001,68.15,68.54,67.91,68.11,21000
TMK,31-Jan-2001,15.8089,15.8089,15.4,15.4178,440900
TMO,31-Jan-2001,25.21,25.57,25.16,25.57,1289600
TNC,31-Jan-2001,11,11.013,10.8,10.845,24700
TNH,31-Jan-2001,8.07,8.07,8.01,8.06,11900
TOL,31-Jan-2001,8.63,9.12,8.63,8.7,1387600
TOO,31-Jan-2001,18.12,19.4,18.08,18.84,183700
TOT,31-Jan-2001,36.55,36.85,36.45,36.75,664700
TPC,31-Jan-2001,42.12,43.12,41.62,42.87,70500
TPL,31-Jan-2001,7.9,7.92,7.88,7.918,4100
TR,31-Jan-2001,43.48,44.13,43.4,43.74,104797
TRC,31-Jan-2001,20.2,20.24,20.02,20.1,9000
TRI,31-Jan-2001,28.81,29.37,28.25,28.37,168400
TRK,31-Jan-2001,24,26.5,24,25.4,283000
TRN,31-Jan-2001,7.944,8.004,7.8375,7.854,121500
TRP,31-Jan-2001,11.18,11.25,10.72,10.72,185600
TRR,31-Jan-2001,16.675,16.675,16.275,16.355,15900
TRU,31-Jan-2001,8.12,8.15,7.92,7.96,46200
TSM,31-Jan-2001,11.97,12.53,11.94,12.11,3650399
TSN,31-Jan-2001,13.34,13.75,13.31,13.6,601200
TSO,31-Jan-2001,5.8,5.9,5.67,5.67,60500
TSS,31-Jan-2001,23.2,23.75,23,23.75,44600
TSU,31-Jan-2001,28.3,28.6,26.6,26.71,68800
TTC,31-Jan-2001,4.72,4.725,4.65,4.675,130000
TTF,31-Jan-2001,3.77,3.77,3.75,3.75,12600
TTI,31-Jan-2001,4.019,4.212,4.019,4.092,108750
TU,31-Jan-2001,13.055,13.2,13.055,13.105,23000
TUP,31-Jan-2001,21.15,21.43,20.7,21.06,813800
TV,31-Jan-2001,13.088,13.563,13.013,13.375,1094100
TVC,31-Jan-2001,24.91,25,24.84,25,56700
TVE,31-Jan-2001,24.3,24.5,24.2,24.34,86900
TWI,31-Jan-2001,4.74,4.74,4.6,4.6,9600
TWN,31-Jan-2001,14.25,14.65,14.25,14.4,90700
TWX,31-Jan-2001,163.59,170.67,156,157.68,29868300
TXT,31-Jan-2001,25.25,25.845,25.175,25.5,1567300
TY,31-Jan-2001,21.86,22.05,21.81,21.88,97400
TYC,31-Jan-2001,94.2,94.29,92.175,92.4,7019400
TYL,31-Jan-2001,1.87,1.87,1.65,1.75,58300
UBA,31-Jan-2001,8.05,8.05,7.95,8,2300
UBP,31-Jan-2001,7.58,7.75,7.58,7.6,3500
UBS,31-Jan-2001,29.26,29.515,29.24,29.44,279900
UDR,31-Jan-2001,11.54,11.55,11.02,11.02,252600
UFI,31-Jan-2001,6.55,6.6,6.35,6.5,102300
UGI,31-Jan-2001,5.2267,5.2467,5.1733,5.1733,190800
UGP,31-Jan-2001,2.2175,2.2175,2.185,2.185,2645
UHS,31-Jan-2001,20.35,20.745,20.175,20.475,764400
UHT,31-Jan-2001,20.15,20.15,19.9,20.05,1500
UIS,31-Jan-2001,178.1,178.5,169,171.5,2768300
UL,31-Jan-2001,15.415,15.525,15.35,15.45,79800
UMC,31-Jan-2001,7.9,8.09,7.81,7.96,4461345
UN,31-Jan-2001,18.878,18.974,18.618,18.834,697800
UNF,31-Jan-2001,12.1,12.15,12.09,12.14,1500
UNH,31-Jan-2001,14.19,14.19,13.73,14.105,3763000
UNM,31-Jan-2001,29.5,29.78,28.94,29.22,775100
UNP,31-Jan-2001,12.955,13.325,12.955,13.245,983900
UNT,31-Jan-2001,18.55,18.55,17.75,17.96,124500
UPS,31-Jan-2001,61.64,62,60.71,61.9,2779100
URI,31-Jan-2001,18.01,18.1,16.9,17.29,222500
USA,31-Jan-2001,13.38,13.54,13.35,13.5,154400
USB,31-Jan-2001,29.6,29.84,28.89,29.55,2999200
USG,31-Jan-2001,21.95,22.2,21.87,22.2,233300
USPH,31-Jan-2001,12.1667,13.5,12.0417,12.625,349200
UTX,31-Jan-2001,37.5,37.55,36.935,37.49,2117200
UVV,31-Jan-2001,32.6,32.7,31.42,31.5,49100
VAL,31-Jan-2001,16.065,16.6,16.065,16.315,139000
VAR,31-Jan-2001,16.5,16.5,16,16.4,1376800
VBF,31-Jan-2001,18.26,18.5,18.26,18.34,14800
VC,31-Jan-2001,14.47,14.53,14.1,14.15,538400
VCO,31-Jan-2001,16.8,16.8,16.8,16.8,6700
VCV,31-Jan-2001,15.22,15.25,15.14,15.2,12500
VFC,31-Jan-2001,8.5925,8.86,8.58,8.715,162700
VGM,31-Jan-2001,14.95,15,14.91,14.99,27600
VGR,31-Jan-2001,16.74,16.99,16.74,16.89,75940
VHI,31-Jan-2001,3.96,3.96,3.94,3.94,5900
VIV,31-Jan-2001,15.9,16.33,15.9,16.25,41500
VKQ,31-Jan-2001,13.9,14.25,13.75,14.21,141300
VLO,31-Jan-2001,8.75,8.84,8.563,8.638,1068800
VLT,31-Jan-2001,34.95,35,34.45,35,13800
VLY,31-Jan-2001,19.22,19.38,18.95,19.23,78549
VMC,31-Jan-2001,44.74,45.55,44.7,45.48,132100
VMI,31-Jan-2001,19.56,19.88,19.19,19.56,8600
VMO,31-Jan-2001,15.43,15.44,15.32,15.37,15600
VNO,31-Jan-2001,36.4,36.9,36.27,36.4,202900
VPV,31-Jan-2001,13.36,13.36,13.28,13.36,2100
VRX,31-Jan-2001,26.6,26.97,26.4,26.6,625700
VSH,31-Jan-2001,21.25,22.5,21.25,21.8,1589700
VTN,31-Jan-2001,16.43,16.44,16.33,16.34,6000
VTR,31-Jan-2001,7.07,7.14,7.01,7.1,103900
VVC,31-Jan-2001,23.34,23.34,23,23,74400
VVI,31-Jan-2001,23.2938,23.6091,22.9588,23.4022,285000
VVR,31-Jan-2001,8.25,8.27,8.16,8.22,507700
VZ,31-Jan-2001,53.65,54.95,53.24,54.95,4700200
WAB,31-Jan-2001,6.525,6.925,6.5,6.925,243600
WAT,31-Jan-2001,71.3,75.9,71.18,73.53,873800
WBK,31-Jan-2001,7.654,7.668,7.62,7.636,8700
WBS,31-Jan-2001,28.63,28.69,28,28.31,257100
WCC,31-Jan-2001,9.51,9.63,9.5,9.5,29900
WCN,31-Jan-2001,7.822,8.56,7.7993,8.3907,882150
WDR,31-Jan-2001,36.01,36.15,35.55,35.56,283500
WEC,31-Jan-2001,9.995,10.07,9.875,10.05,232100
WES,31-Jan-2001,16.04,16.24,16.04,16.24,78200
WFC,31-Jan-2001,25.725,25.9,25.35,25.755,3401300
WFT,31-Jan-2001,11.893,12.22,11.768,12.22,1319200
WG,31-Jan-2001,8,8.61,8,8.6,101300
WGL,31-Jan-2001,27.93,28.02,27.45,27.8,77900
WGO,31-Jan-2001,9.01,9.16,9.01,9.16,105800
WHR,31-Jan-2001,51.7,52.85,51.7,52.49,682700
WIT,31-Jan-2001,6.099,6.249,6.081,6.189,85200
WM,31-Jan-2001,24.7,24.7,23.8,24.4,2121800
WMB,31-Jan-2001,36.77,37.09,35.71,36.06,1706700
WMK,31-Jan-2001,37.43,37.5,37.35,37.5,7600
WMS,31-Jan-2001,13.14,13.674,12.94,13.347,1044800
WMT,31-Jan-2001,54.2,57,54.04,56.8,10832700
WNC,31-Jan-2001,11.92,11.99,11.4,11.4,115700
WOR,31-Jan-2001,9.2,10.2,9.13,9.6,410700
WPC,31-Jan-2001,19.8,19.8,19.51,19.55,14100
WPP,31-Jan-2001,11.7,11.7,10.9,10.9,87100
WR,31-Jan-2001,24.35,24.55,24,24.2,435100
WRE,31-Jan-2001,22.55,22.55,22.35,22.35,137800
WRI,31-Jan-2001,18.58,18.67,18.53,18.55,600300
WSM,31-Jan-2001,13.37,14.1,13.28,13.4,1866400
WSO,31-Jan-2001,11.6,11.85,11.6,11.85,17200
WST,31-Jan-2001,5.975,6.045,5.905,6.045,133800
WTM,31-Jan-2001,291,295.95,291,293,4000
WTR,31-Jan-2001,8.364,8.436,8.1424,8.1424,94375
WTS,31-Jan-2001,14.71,14.76,14.55,14.6,11200
WWE,31-Jan-2001,20.7,22,20.65,21.59,489500
WWW,31-Jan-2001,4.985,5.165,4.975,5.105,538350
WY,31-Jan-2001,51.88,52.98,51.5,52.5,1445200
X,31-Jan-2001,15.8,16.39,15.6,15.64,950700
XEL,31-Jan-2001,26,26,25.31,25.47,773600
XL,31-Jan-2001,74.37,75.56,73.5,74.18,793400
XOM,31-Jan-2001,41.38,42.19,41.38,42.08,17003400
XRX,31-Jan-2001,8.05,8.4,8.02,8.17,4534900
Y,31-Jan-2001,187.49,187.49,185.68,185.78,10156
YPF,31-Jan-2001,29.9,30,29.9,30,3600
YUM,31-Jan-2001,8.975,9.075,8.955,9.005,1863000
YZC,31-Jan-2001,1.674,1.694,1.674,1.694,1760
ZF,31-Jan-2001,42.2,42.52,42.16,42.4,57200
ZNH,31-Jan-2001,14.25,14.25,14.07,14.07,2200
ZTR,31-Jan-2001,28.4,28.96,28.32,28.48,336900
