FHN,25-Apr-2001,31.75,32.6,31.23,32.32,746300
FIF,25-Apr-2001,15.808,15.808,15.508,15.808,19800
FII,25-Apr-2001,28.7,29.1,28.7,29,105100
FIX,25-Apr-2001,1.86,1.89,1.85,1.89,24700
FL,25-Apr-2001,13.2,13.33,13.03,13.12,366100
FLO,25-Apr-2001,2.1098,2.1965,2.1098,2.1889,219600
FLR,25-Apr-2001,23.75,25.85,23.75,25.85,1670000
FLS,25-Apr-2001,8.74,9.2333,8.7333,9.1333,483500
FMC,25-Apr-2001,9.395,9.4,9.2425,9.315,236200
FMS,25-Apr-2001,12.01,12.15,12,12.025,17300
FMX,25-Apr-2001,12.155,12.155,12.025,12.121,201900
FNB,25-Apr-2001,10.86,11.18,10.86,11.18,98396
FNF,25-Apr-2001,6.12,6.79,6.12,6.68,2210623
FOE,25-Apr-2001,20.01,20.62,19.75,20.61,254800
FPL,25-Apr-2001,30.1,30.18,29.85,29.87,739700
FPT,25-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,25-Apr-2001,30.04,30.07,29.85,30.05,286300
FRC,25-Apr-2001,14.107,14.207,13.98,14.207,19600
FRO,25-Apr-2001,14.19,14.4,14.01,14.27,122600
FRT,25-Apr-2001,19.16,19.49,19.01,19.12,143100
FSS,25-Apr-2001,22.01,22.55,21.71,22.55,75100
FT,25-Apr-2001,7.91,7.91,7.75,7.87,57300
FUL,25-Apr-2001,9.835,10.165,9.825,10.095,103400
FUN,25-Apr-2001,20.9,21.02,20.7,20.92,35100
FUR,25-Apr-2001,2.4,2.43,2.4,2.41,8100
GAB,25-Apr-2001,11.05,11.18,11.05,11.11,125900
GAM,25-Apr-2001,35.56,35.56,35.01,35.45,11000
GAS,25-Apr-2001,38.86,39.55,38.8,39.35,92800
GB,25-Apr-2001,20.75,21,20.75,20.8,23300
GBL,25-Apr-2001,37.25,39.4,37.15,38.65,34000
GBX,25-Apr-2001,8.98,9.05,8.9,8.95,4600
GCH,25-Apr-2001,9.6,9.63,9.6,9.63,15600
GCI,25-Apr-2001,64.35,64.98,62.9,64.16,493800
GCO,25-Apr-2001,24.5,25.35,24.5,25.28,128100
GCV,25-Apr-2001,10.4,10.4,10.2,10.25,4300
GD,25-Apr-2001,36.25,36.68,35.85,36.365,2560300
GDF,25-Apr-2001,11.31,11.31,11.11,11.24,16100
GDP,25-Apr-2001,6.5,6.5,6.34,6.42,2500
GE,25-Apr-2001,46.7,48.48,46.4,47.81,17857800
GEF,25-Apr-2001,13.325,13.875,13.325,13.795,39400
GEF.B,25-Apr-2001,26.25,26.25,26.2,26.2,400
GER,25-Apr-2001,8.75,8.91,8.7,8.89,23300
GES,25-Apr-2001,2.575,2.81,2.575,2.75,138500
GF,25-Apr-2001,7.9,8,7.8,8,15200
GFF,25-Apr-2001,7.41,7.64,7.37,7.59,63910
GFI,25-Apr-2001,4.49,4.49,4.27,4.3,631600
GG,25-Apr-2001,4.19,4.19,4.09,4.13,35400
GGB,25-Apr-2001,0.708,0.71,0.694,0.694,225938
GGG,25-Apr-2001,11.99,11.99,11.6,11.99,499950
GGP,25-Apr-2001,11.68,11.75,11.61,11.74,686400
GGT,25-Apr-2001,10.3,10.5,10.3,10.5,15200
GHI,25-Apr-2001,13.35,13.38,13.15,13.16,39100
GI,25-Apr-2001,9.45,9.95,9.45,9.76,34600
GIB,25-Apr-2001,4.67,4.72,4.59,4.62,20900
GIL,25-Apr-2001,1.989,2.055,1.989,2.02,403600
GIM,25-Apr-2001,6.24,6.25,6.22,6.25,138500
GIS,25-Apr-2001,18.8,19.24,18.75,18.825,2734200
GLF,25-Apr-2001,16.1,16.125,16.1,16.125,5600
GLT,25-Apr-2001,13.04,13.8,12.95,13.52,105400
GLW,25-Apr-2001,22.2,22.45,21.46,21.98,10507700
GM,25-Apr-2001,54.6,55.6,54.4,55.49,2751500
GMT,25-Apr-2001,36.65,39.3,36.6,39,852300
GPC,25-Apr-2001,27.2,27.25,26.9,26.96,593300
GPE-A,25-Apr-2001,23.89,23.89,23.75,23.85,8200
GPI,25-Apr-2001,18.3,20.25,17.5,19,259600
GPK,25-Apr-2001,2.41,2.5,2.2,2.3,45400
GPN,25-Apr-2001,10.45,10.575,10.45,10.525,81500
GPS,25-Apr-2001,25.42,25.8,25.07,25.25,3797300
GPX,25-Apr-2001,3.04,3.12,3,3,13800
GRA,25-Apr-2001,1.48,1.56,1.48,1.51,224900
GRR,25-Apr-2001,6.7,6.94,6.7,6.8,6000
GS,25-Apr-2001,90,93.3,89.7,92.82,3109700
GSH,25-Apr-2001,7.2,7.4,7.2,7.4,12500
GSK,25-Apr-2001,52.7,53.5,52.63,53.5,1450600
GTN,25-Apr-2001,15.81,15.9,15.8,15.9,3200
GTN.A,25-Apr-2001,16.39,16.39,16.39,16.39,500
GTY,25-Apr-2001,13.03,13.03,13.03,13.03,0
GUT,25-Apr-2001,8.03,8.15,8.03,8.08,10700
GVA,25-Apr-2001,25.8,26,25.62,25.73,116000
GWR,25-Apr-2001,4.882,4.889,4.842,4.889,11812
GWW,25-Apr-2001,37.85,38.7,37.85,38,572400
GXP,25-Apr-2001,26.42,26.75,26.36,26.56,253900
GXP-A,25-Apr-2001,56,56,56,56,0
GXP-D,25-Apr-2001,62,62,62,62,0
GXP-E,25-Apr-2001,64.55,64.55,64.55,64.55,0
HAE,25-Apr-2001,16.145,16.74,16.145,16.655,97500
HAL,25-Apr-2001,18.9,19.425,18.59,19.31,1558900
HAR,25-Apr-2001,13.55,14.07,13.55,13.83,190600
HCN,25-Apr-2001,22.98,23.49,22.81,23.45,117400
HCP,25-Apr-2001,17.3,17.85,17.28,17.8,393600
HD,25-Apr-2001,45.55,46.24,45.31,46.02,4606800
HE,25-Apr-2001,18.18,18.56,18.17,18.54,188400
HEI,25-Apr-2001,6.0702,6.1194,6.0375,6.0826,14630
HEI.A,25-Apr-2001,7.0042,7.0912,7.0042,7.0912,8228
HFC,25-Apr-2001,2.0219,2.175,2.0219,2.125,56500
HGR,25-Apr-2001,1.09,1.15,1.09,1.12,12800
HGT,25-Apr-2001,16.94,17.01,16.8,16.9,95000
HHS,25-Apr-2001,14.97,15.33,14.89,15.3,42900
HIG,25-Apr-2001,57.5,58.7,56.85,58.7,1299000
HIO,25-Apr-2001,8.91,8.91,8.75,8.85,133700
HIW,25-Apr-2001,24.8,25.34,24.8,25.09,251500
HIX,25-Apr-2001,11,11.15,10.89,11.01,319800
HL,25-Apr-2001,0.77,0.81,0.7,0.7,206000
HL-B,25-Apr-2001,5.025,5.1,4.95,4.95,2700
HLT,25-Apr-2001,10.49,10.58,10.05,10.35,967700
HMC,25-Apr-2001,19.81,19.93,19.78,19.92,46000
HMN,25-Apr-2001,15.55,16,15.55,15.93,76500
HMY,25-Apr-2001,4.83,4.94,4.6,4.61,397400
HNI,25-Apr-2001,23.56,24.78,23.45,24.78,57700
HNP,25-Apr-2001,10.64,10.75,10.64,10.75,56800
HNR,25-Apr-2001,2.32,2.38,2.3,2.3,28200
HNT,25-Apr-2001,19.25,19.84,19.1,19.7,581400
HOG,25-Apr-2001,43.48,44.6,43.01,44.35,782300
HON,25-Apr-2001,46.1,48.2,45.96,47.51,3456700
HOT,25-Apr-2001,36,36.01,35.46,35.9,1531000
HOV,25-Apr-2001,8.55,8.88,8.45,8.88,542800
HP,25-Apr-2001,18.26,18.33,17.85,17.995,560400
HPQ,25-Apr-2001,29.42,29.73,28.56,29.2,6613200
HPT,25-Apr-2001,25.55,25.95,25.52,25.75,114600
HQH,25-Apr-2001,22.35,23.2,22.35,23.2,32900
HQL,25-Apr-2001,19.3,20,19.15,19.9,33100
HR,25-Apr-2001,23.39,23.59,23.12,23.3,173100
HRB,25-Apr-2001,6.683,6.79,6.678,6.75,906800
HRL,25-Apr-2001,9.82,10.08,9.82,9.935,63600
HRS,25-Apr-2001,13.13,13.39,13.12,13.38,450000
HSC,25-Apr-2001,13.55,13.575,13.39,13.53,130000
HSY,25-Apr-2001,30.48,31.25,30.4,31.18,1457600
HTR,25-Apr-2001,35.12,35.36,34.88,35.24,59900
HUM,25-Apr-2001,9.05,9.45,8.95,9.44,704900
HVT,25-Apr-2001,13.3,14.6,13.25,14.6,43500
HVT.A,25-Apr-2001,13.49,14.2,13.49,14.2,3800
HW,25-Apr-2001,9.5,10.3,9.48,10.18,808600
HXL,25-Apr-2001,9.2,9.55,9.15,9.5,86200
HYB,25-Apr-2001,2.92,2.95,2.9,2.92,85700
HYF,25-Apr-2001,7.23,7.24,7.17,7.2,93700
HYI,25-Apr-2001,5.5,5.6,5.4,5.46,26100
HZO,25-Apr-2001,7.6,7.65,7.6,7.65,800
IBA,25-Apr-2001,6.1,6.1,6.06,6.06,300
IBM,25-Apr-2001,112,114.85,111.99,114.85,6858500
IBN,25-Apr-2001,1.482,1.482,1.44,1.44,10300
ICA,25-Apr-2001,9.231,9.231,8.791,8.791,25400
ICB,25-Apr-2001,17.69,17.84,17.69,17.77,7600
IDA,25-Apr-2001,39.3,39.4,38.69,38.79,219500
IEX,25-Apr-2001,13.725,13.792,13.685,13.792,127500
IFF,25-Apr-2001,21.55,21.87,21.52,21.87,267000
IFN,25-Apr-2001,10.39,10.65,10.25,10.65,119900
IGT,25-Apr-2001,14.3,14.3,14.19,14.25,2286800
IHC,25-Apr-2001,7.36,7.36,7.36,7.36,8820
IIF,25-Apr-2001,9.05,9.28,9,9.18,81900
IIM,25-Apr-2001,13.94,13.97,13.89,13.9,9900
IM,25-Apr-2001,14.1,14.35,14.04,14.25,136400
IMAX,25-Apr-2001,3,3,2.94,2.99,103200
IMN,25-Apr-2001,22.14,22.94,22,22.33,75600
IMS,25-Apr-2001,14.46,14.55,14.46,14.5,3200
ING,25-Apr-2001,33.73,34.06,33.63,34.05,208200
INT,25-Apr-2001,2.25,2.29,2.25,2.29,11600
IO,25-Apr-2001,9.5,10.15,9.35,9.76,110000
IP,25-Apr-2001,37.6,37.82,36.62,37.74,1356900
IPG,25-Apr-2001,36.25,36.6,35.85,36.5,1696500
IQI,25-Apr-2001,14.35,14.38,14.31,14.33,10800
IR,25-Apr-2001,22.475,22.57,21.9,22.375,762600
IRL,25-Apr-2001,12.25,12.3,12.25,12.3,1400
IRM,25-Apr-2001,10.439,10.685,10.419,10.525,55350
IRS,25-Apr-2001,12.91,12.91,12.72,12.72,76556
IT,25-Apr-2001,7.9,8.04,7.9,7.97,96700
ITG,25-Apr-2001,32.03,33.1,32,32.93,178950
ITT,25-Apr-2001,11.05,11.2125,10.75,11.14,239100
ITW,25-Apr-2001,30.365,31.125,30.13,30.965,527200
IVC,25-Apr-2001,35.1,35.25,34,34.85,93900
IX,25-Apr-2001,45.32,45.45,45.3,45.45,1700
JAH,25-Apr-2001,1.4622,1.4667,1.4578,1.4667,80550
JBL,25-Apr-2001,27.95,29.98,27.6,29.27,1894300
JCI,25-Apr-2001,11.976,12.303,11.853,12.303,1060800
JCP,25-Apr-2001,18.4,19.2,18.4,18.96,1122500
JEC,25-Apr-2001,15.6,16.165,15.575,16.015,1367000
JEQ,25-Apr-2001,6.62,6.67,6.62,6.67,12300
JFC,25-Apr-2001,7.3,7.35,7.3,7.35,7500
JHI,25-Apr-2001,19.25,19.4,19.17,19.33,3200
JHS,25-Apr-2001,14.65,14.65,14.55,14.55,5500
JLL,25-Apr-2001,12.86,13.04,12.86,13,12300
JNJ,25-Apr-2001,46.26,47.09,46.25,47,6494000
JNPR,25-Apr-2001,54.4,59.47,52.3,57.86,34589900
JNS,25-Apr-2001,27.6,27.61,26.81,27.29,10016300
JOE,25-Apr-2001,23.7,24.11,23.7,23.93,63900
JOF,25-Apr-2001,7.1,7.11,6.97,7.05,27600
JPC,25-Apr-2001,865.57,865.57,865.57,865.57,100
JPM,25-Apr-2001,47.51,47.6,46.02,47.48,8079600
JW.A,25-Apr-2001,18.21,18.5,18.21,18.44,43900
JW.B,25-Apr-2001,18.3,18.35,18.3,18.35,500
JWN,25-Apr-2001,8.6,8.6,8.45,8.52,744800
K,25-Apr-2001,25.25,25.49,25.15,25.47,565600
KAI,25-Apr-2001,24.15,24.15,23.55,24.1,900
KBH,25-Apr-2001,14.63,16,14.6,15.56,2555800
KCC,25-Apr-2001,24.9,25.1,24.75,25,2000
KEF,25-Apr-2001,2.65,2.78,2.65,2.78,41600
KEG,25-Apr-2001,13.3,13.37,12.62,13.37,1427500
KEM,25-Apr-2001,62.25,64.35,60.6,62.34,202600
KEP,25-Apr-2001,9.7,9.85,9.7,9.8,715300
KEX,25-Apr-2001,10.425,10.675,10.425,10.675,35500
KEY,25-Apr-2001,22.9,23.09,22.69,23.02,1055000
KF,25-Apr-2001,98.6,100.9,98.6,100.7,8000
KFS,25-Apr-2001,7.38,7.38,7.38,7.38,0
KFY,25-Apr-2001,17.62,18.4,17.62,18.2,137000
KGC,25-Apr-2001,1.62,1.62,1.38,1.38,122066
KHI,25-Apr-2001,16.12,16.14,16.02,16.1,40200
KIM,25-Apr-2001,14.34,14.465,14.335,14.385,81900
KKD,25-Apr-2001,21.98,21.98,21.59,21.68,448800
KMB,25-Apr-2001,54.1515,54.861,53.9789,54.6692,5112578
KMM,25-Apr-2001,8.8,8.8,8.63,8.7,26500
KMT,25-Apr-2001,16.045,16.465,15.995,16.46,242000
KMX,25-Apr-2001,5.07,5.125,4.75,4.95,253600
KNX,25-Apr-2001,5.029,5.136,4.989,5.136,65475
KO,25-Apr-2001,23.75,24.2,23.7,24.1,3247700
KOF,25-Apr-2001,17.85,18.09,17.84,18,337400
KR,25-Apr-2001,22,22.35,22,22.25,2472300
KRC,25-Apr-2001,25.55,25.8,25.45,25.8,287600
KSM,25-Apr-2001,11.53,11.53,11.48,11.48,8900
KSS,25-Apr-2001,56.7,59,56.42,58.65,1356300
KST,25-Apr-2001,14.23,14.3,14.06,14.06,13300
KSU,25-Apr-2001,12.5,12.65,12.1,12.25,1062200
KT,25-Apr-2001,24.9,25.55,24.9,25.33,621900
KTF,25-Apr-2001,11.35,11.38,11.34,11.34,13600
KTH,25-Apr-2001,25.3,25.35,25.3,25.35,500
KTN,25-Apr-2001,25.2,25.45,25.15,25.4,4600
KTP,25-Apr-2001,15.55,15.7,15,15.3,16000
KWR,25-Apr-2001,17.65,17.65,17.4,17.45,4600
KYO,25-Apr-2001,50.15,50.445,49.875,50.365,29800
L,25-Apr-2001,10.41,10.98,10.38,10.78,5110900
LAD,25-Apr-2001,15.75,17.1,15.75,16.61,55300
LBF,25-Apr-2001,5.22,5.25,5.15,5.2,14600
LDF,25-Apr-2001,9.48,9.52,9.4,9.47,6400
LDL,25-Apr-2001,11.41,11.5,11.25,11.5,16700
LDR,25-Apr-2001,24.1,24.28,24.02,24.2,21200
LEA,25-Apr-2001,17.15,17.95,17.07,17.915,833600
LEE,25-Apr-2001,31.23,31.6,31.15,31.59,59400
LEG,25-Apr-2001,18.7,19.4,18.5,19.32,531600
LEN,25-Apr-2001,19.55,20.65,19.55,20.34,3515600
LEO,25-Apr-2001,9.06,9.18,9.06,9.11,69000
LFL,25-Apr-2001,1.74,1.74,1.73,1.73,700
LG,25-Apr-2001,24.05,24.2,23.9,24.2,21200
LGF,25-Apr-2001,1.7,1.82,1.7,1.82,55300
LH,25-Apr-2001,36.25,37.78,35.95,36.25,2276400
LHO,25-Apr-2001,16.4,16.7,16.3,16.42,83900
LII,25-Apr-2001,10.47,10.55,10.3,10.49,71700
LLL,25-Apr-2001,39.85,40.33,39.3,40.14,1826400
LLY,25-Apr-2001,79.76,82.1,79.58,81.34,2845300
LM,25-Apr-2001,30.95,31.03,29.87,30.76,354150
LMT,25-Apr-2001,35.6,36.15,34.9,35.89,1194100
LNC,25-Apr-2001,42.3,44.36,42,44.31,1236300
LNN,25-Apr-2001,17.65,18.1,17.65,18.08,7900
LNT,25-Apr-2001,31.25,31.49,31.1,31.4,2608700
LOW,25-Apr-2001,14.15,14.5,14.065,14.15,5257600
LPX,25-Apr-2001,10.08,10.36,9.91,10.25,414700
LQ,25-Apr-2001,6.7,6.75,6.52,6.6,118300
LTC,25-Apr-2001,3.8,3.99,3.8,3.97,742200
LUB,25-Apr-2001,7.31,7.4,7.25,7.38,32000
LUK,25-Apr-2001,10.485,10.8,10.475,10.74,91950
LUV,25-Apr-2001,18.05,18.34,17.95,18.1,1227200
LUX,25-Apr-2001,13.45,13.45,13.32,13.4,77100
LVLT,25-Apr-2001,204.6,211.5,189,195.9,9961200
LXK,25-Apr-2001,62.25,62.6,59.35,60.2,1680700
LXP,25-Apr-2001,13.25,13.48,13.15,13.46,47900
LYG,25-Apr-2001,42.75,42.75,42.11,42.75,18400
LZB,25-Apr-2001,17.1,17.59,17.1,17.58,114600
M,25-Apr-2001,20.375,21,20.35,20.92,1952200
MAA,25-Apr-2001,22.75,22.99,22.7,22.85,39200
MAC,25-Apr-2001,22.3,22.45,22.2,22.3,94400
MAN,25-Apr-2001,29.75,31.15,29.75,30.59,438300
MAS,25-Apr-2001,23.95,24.15,23.5,24.06,923000
MBI,25-Apr-2001,46.85,47.29,46.18,47.02,1046500
MBT,25-Apr-2001,2.448,2.504,2.448,2.496,133600
MC,25-Apr-2001,17.01,17.35,16.9,17.24,199700
MCA,25-Apr-2001,13.75,13.79,13.75,13.79,7300
MCD,25-Apr-2001,27.02,27.04,26.62,27,4285700
MCI,25-Apr-2001,11.4,11.425,11.375,11.425,1000
MCK,25-Apr-2001,27.21,27.5,26.02,26.92,1465200
MCO,25-Apr-2001,15.175,15.57,15.165,15.57,234700
MCR,25-Apr-2001,9.05,9.11,9.04,9.07,82700
MCS,25-Apr-2001,14.6,14.82,14.25,14.3,12300
MCY,25-Apr-2001,33.3,34.59,33.3,34.25,139700
MDC,25-Apr-2001,25.17,25.55,24.81,24.85,899063
MDP,25-Apr-2001,37.4,37.77,37.05,37.77,90600
MDR,25-Apr-2001,3.365,3.365,3.299,3.332,657700
MDT,25-Apr-2001,44,44.88,43.9,44.29,4086100
MDU,25-Apr-2001,12.95,13.215,12.865,13.05,551100
MEG,25-Apr-2001,47,48.01,46.7,48.01,48900
MEN,25-Apr-2001,10.43,10.53,10.43,10.49,56900
MER-D,25-Apr-2001,24.25,24.4,24.2,24.4,57400
MER-E,25-Apr-2001,24.55,24.65,24.45,24.65,32200
MER-F,25-Apr-2001,24.82,25.02,24.5,25.02,33800
MET,25-Apr-2001,28.5,28.75,28.25,28.6,1682800
MFA,25-Apr-2001,7.15,7.15,6.9,6.95,14000
MFC,25-Apr-2001,12.86,13.105,12.8,13.045,186700
MFL,25-Apr-2001,12.86,12.93,12.81,12.9,48300
MFM,25-Apr-2001,8.12,8.15,8.05,8.09,33300
MFT,25-Apr-2001,13.07,13.11,13.07,13.1,4300
MFV,25-Apr-2001,14.77,15.2,14.77,15.05,10900
MGA,25-Apr-2001,11.5075,11.675,11.4525,11.585,343300
MGF,25-Apr-2001,6.46,6.48,6.43,6.43,42800
MGM,25-Apr-2001,14.93,15.28,14.53,15.23,1048400
MHD,25-Apr-2001,13.15,13.23,13.11,13.16,33200
MHF,25-Apr-2001,8.73,8.73,8.64,8.65,19200
MHI,25-Apr-2001,40.05,40.05,40.05,40.05,0
MHK,25-Apr-2001,31.5,32.45,31.5,32.2,368000
MHN,25-Apr-2001,13.3,13.42,13.29,13.33,20500
MHO,25-Apr-2001,17.98,19.05,17.98,19.02,141400
MHY,25-Apr-2001,8.52,8.52,8.3,8.32,141500
MIL,25-Apr-2001,49.21,50.53,48.81,49.78,346800
MIN,25-Apr-2001,6.76,6.78,6.73,6.77,146100
MIY,25-Apr-2001,13.37,13.4,13.35,13.4,12300
MKC,25-Apr-2001,20.25,20.45,20.13,20.28,238200
MKL,25-Apr-2001,195,200.5,195,199.9,24500
MLI,25-Apr-2001,9.875,10.225,9.875,10.13,105400
MLM,25-Apr-2001,44.1,45.75,44,44.84,136100
MLR,25-Apr-2001,3.95,3.95,3.7,3.7,700
MMC,25-Apr-2001,45.28,45.98,44.95,45.86,1705600
MMM,25-Apr-2001,58.06,58.7,57.28,58.52,3360200
MMP,25-Apr-2001,7.815,8.105,7.8,8.075,120600
MMS,25-Apr-2001,8.2275,8.23,8,8.145,78200
MMT,25-Apr-2001,6.35,6.49,6.34,6.48,105800
MMU,25-Apr-2001,10.34,10.46,10.34,10.42,24400
MNI,25-Apr-2001,39.99,41.25,39.99,41.2,21300
MNP,25-Apr-2001,12.64,12.64,12.64,12.64,0
MO,25-Apr-2001,39.16,40.56,38.8,40.56,12168700
MOD,25-Apr-2001,26.47,26.86,26.22,26.86,55300
MOG.A,25-Apr-2001,10.07,10.07,10.03,10.04,10800
MOG.B,25-Apr-2001,12,12,12,12,0
MON,25-Apr-2001,16.92,17.15,16.625,17.1,136200
MOS,25-Apr-2001,12.51,12.51,12.12,12.23,332900
MOV,25-Apr-2001,7.5,7.5,7.37,7.43,163400
MPA,25-Apr-2001,13.36,13.44,13.36,13.37,12200
MPV,25-Apr-2001,10.65,10.8,10.65,10.78,5300
MPX,25-Apr-2001,1.69,1.74,1.69,1.73,15075
MQT,25-Apr-2001,11.53,11.64,11.53,11.64,18100
MQY,25-Apr-2001,13.56,13.65,13.52,13.64,18800
MRK,25-Apr-2001,69.63,71.07,69.49,70.96,4465800
MRO,25-Apr-2001,16,16.005,15.745,15.925,3018200
MS,25-Apr-2001,61.55,61.74,60,61.4,5909400
MSA,25-Apr-2001,8.53,8.62,8.48,8.48,28200
MSB,25-Apr-2001,2.96,2.97,2.93,2.94,15400
MSD,25-Apr-2001,6.99,6.99,6.85,6.89,51200
MSF,25-Apr-2001,8.51,8.61,8.5,8.61,17000
MSI,25-Apr-2001,103.6,105,100.31,105,12661200
MSM,25-Apr-2001,16.2,16.2,15.2,15.95,64000
MT,25-Apr-2001,3,3,2.81,2.84,94000
MTB,25-Apr-2001,71,71.01,70.12,71,97300
MTD,25-Apr-2001,41.25,43.4,41.15,43.4,127600
MTG,25-Apr-2001,62.8,63.65,62.05,63.15,655200
MTH,25-Apr-2001,9.36,10,9.36,9.9,456400
MTN,25-Apr-2001,20.48,21,20.35,21,41200
MTR,25-Apr-2001,56.25,56.6,56,56,11200
MTRN,25-Apr-2001,20.1,20.35,20,20.2,10700
MTW,25-Apr-2001,6.625,6.825,6.608,6.825,66500
MTX,25-Apr-2001,18.2,18.68,18.175,18.625,51600
MTZ,25-Apr-2001,14.3,14.3,13.8,14.02,219400
MUA,25-Apr-2001,12.9,12.91,12.9,12.91,5300
MUC,25-Apr-2001,13.5,13.6,13.45,13.45,84400
MUE,25-Apr-2001,12.37,12.5,12.37,12.41,24600
MUH,25-Apr-2001,12.4,12.4,12.17,12.18,29100
MUJ,25-Apr-2001,13.13,13.22,13.13,13.14,27700
MUR,25-Apr-2001,20.07,20.27,19.94,20.25,1998800
MUS,25-Apr-2001,12.87,12.9,12.83,12.84,17100
MVC,25-Apr-2001,11.26,11.45,11.25,11.27,20000
MVT,25-Apr-2001,12.81,12.84,12.77,12.8,9500
MW,25-Apr-2001,15.53,15.87,15.5,15.87,303750
MX,25-Apr-2001,9.3,9.3,9.2,9.2,5800
MXE,25-Apr-2001,8.65,8.8,8.65,8.75,1600
MXF,25-Apr-2001,14.31,14.78,14.29,14.49,47800
MYC,25-Apr-2001,13.56,13.56,13.3,13.44,38600
MYD,25-Apr-2001,13.34,13.35,13.31,13.33,23300
MYE,25-Apr-2001,8.6,8.76,8.56,8.76,29342
MYF,25-Apr-2001,12.64,12.69,12.63,12.69,20000
MYI,25-Apr-2001,14.24,14.33,14.16,14.19,60300
MYJ,25-Apr-2001,14.07,14.1,14.02,14.1,7000
MYN,25-Apr-2001,12.94,13.05,12.94,13,16300
NAC,25-Apr-2001,13.59,13.59,13.49,13.5,7900
NAD,25-Apr-2001,14.72,14.75,14.68,14.74,45800
NAN,25-Apr-2001,14.42,14.42,14.42,14.42,1500
NAT,25-Apr-2001,20.1,21.25,19.9,21.16,62000
NAV,25-Apr-2001,25.05,25.45,24.61,25.4,220800
NAV-D,25-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,25-Apr-2001,15.65,15.65,15.65,15.65,800
NBD,25-Apr-2001,25.55,25.65,25.5,25.58,13800
NBL,25-Apr-2001,10.8525,11.1025,10.7,11.0525,517300
NBR,25-Apr-2001,28,28.245,27.54,28.23,1589100
NC,25-Apr-2001,66.95,67.2,66,66,57600
NCA,25-Apr-2001,9.48,9.53,9.4,9.5,28900
NCI,25-Apr-2001,7.95,8.05,6.9,7.05,315200
NCR,25-Apr-2001,23.73,23.75,23.28,23.65,1069400
NCS,25-Apr-2001,47.5,47.5,46,46.5,32800
NE,25-Apr-2001,23.55,23.925,23.2,23.825,1863100
NEE,25-Apr-2001,60.2,60.36,59.7,59.74,739700
NEM,25-Apr-2001,17.24,17.24,16.88,17.02,1103300
NEU,25-Apr-2001,7.1,7.1,6.8,7.1,13760
NFG,25-Apr-2001,27.44,27.94,27.38,27.78,209200
NFX,25-Apr-2001,17.3,17.95,17.16,17.8,680600
NGG,25-Apr-2001,37.7,38.5,37.6,38.4,1800
NHI,25-Apr-2001,9.7,9.85,9.54,9.85,27700
NI,25-Apr-2001,30.01,30.2,29.85,29.95,630000
NIM,25-Apr-2001,10.95,11.02,10.9,10.9,12600
NIO,25-Apr-2001,14.09,14.2,14.09,14.2,106300
NJR,25-Apr-2001,9.248,9.278,8.938,9.2745,44250
NKE,25-Apr-2001,9.525,9.8375,9.525,9.745,1195400
NL,25-Apr-2001,6.12,6.48,6.12,6.42,142608
NLS,25-Apr-2001,18.85,19.67,18.47,19.64,494100
NLY,25-Apr-2001,11,11.3,10.95,11.25,2896800
NMA,25-Apr-2001,14.13,14.13,14.02,14.1,27500
NMI,25-Apr-2001,11.28,11.33,11.28,11.33,900
NMK-B,25-Apr-2001,45,45,45,45,0
NMK-C,25-Apr-2001,49,49,49,49,0
NMO,25-Apr-2001,13.99,14.08,13.98,14.08,82000
NMR,25-Apr-2001,20.05,20.05,20.05,20.05,0
NMT,25-Apr-2001,15.32,15.32,15.25,15.25,1400
NMY,25-Apr-2001,15.38,15.38,15.29,15.37,1800
NNC,25-Apr-2001,14.8,14.87,14.8,14.8,6300
NNN,25-Apr-2001,12.65,12.8,12.65,12.79,111600
NNY,25-Apr-2001,9.11,9.12,9.08,9.11,4900
NOC,25-Apr-2001,44.7,45.26,44.34,45.14,893600
NOK,25-Apr-2001,29.85,30.31,29.36,30.25,10039000
NOV,25-Apr-2001,18.475,19.02,18.025,18.92,409200
NPF,25-Apr-2001,14.62,14.7,14.6,14.7,11200
NPI,25-Apr-2001,13.35,13.52,13.35,13.47,53700
NPK,25-Apr-2001,28.6,29,28.5,28.85,6100
NPM,25-Apr-2001,14.41,14.41,14.32,14.38,37600
NPP,25-Apr-2001,13.87,13.9,13.81,13.82,41500
NPT,25-Apr-2001,13,13.06,13,13.05,11600
NPV,25-Apr-2001,15.94,15.98,15.85,15.85,2100
NQI,25-Apr-2001,14.35,14.42,14.35,14.4,29200
NQM,25-Apr-2001,14.06,14.06,14.04,14.06,9900
NQP,25-Apr-2001,15.15,15.15,15.06,15.15,16200
NQS,25-Apr-2001,14.19,14.19,14.1,14.14,20300
NQU,25-Apr-2001,14.45,14.46,14.41,14.46,53200
NR,25-Apr-2001,9.22,9.5,9,9.04,108200
NRT,25-Apr-2001,19.64,20.55,19.64,20.2,24900
NSC,25-Apr-2001,16.47,16.88,15.87,16.09,1743700
NSL,25-Apr-2001,9.55,9.65,9.52,9.65,50400
NSM,25-Apr-2001,13.61,14.3,13.28,14.07,5262800
NTC,25-Apr-2001,15.77,15.77,15.73,15.73,5400
NTG,25-Apr-2001,10.65,10.85,10.6,10.7,7000
NTL,25-Apr-2001,10.24,10.24,10.01,10.15,1100
