GAM,11-May-2001,36.94,36.97,36.49,36.64,19700
GAS,11-May-2001,38.59,38.74,38.1,38.65,48300
GB,11-May-2001,31.67,32.1,31.5,31.52,52400
GBL,11-May-2001,38.15,38.15,37.9,37.9,1800
GBX,11-May-2001,9.08,9.08,9.02,9.08,1900
GCH,11-May-2001,10.3,10.57,10.3,10.35,176700
GCI,11-May-2001,67.01,67.25,66.12,66.52,530100
GCO,11-May-2001,29.96,29.96,29.3,29.56,203400
GCV,11-May-2001,10.75,10.75,10.5,10.55,2700
GD,11-May-2001,39,39.375,38.875,39.125,589600
GDF,11-May-2001,11.48,11.65,11.48,11.6,9200
GDP,11-May-2001,6.01,6.07,6,6.04,2300
GE,11-May-2001,49.84,50,48.51,49.01,11873500
GEF,11-May-2001,13.95,13.985,13.95,13.97,4400
GEF.B,11-May-2001,26.8,26.8,26.8,26.8,0
GER,11-May-2001,8.82,8.82,8.7,8.74,8800
GES,11-May-2001,3.75,3.8,3.7,3.7,78800
GF,11-May-2001,8.05,8.13,7.9,8,13000
GFF,11-May-2001,8,8.26,8,8.19,70180
GFI,11-May-2001,4.53,4.55,4.38,4.39,511100
GG,11-May-2001,4.36,4.44,4.33,4.37,187800
GGB,11-May-2001,0.714,0.719,0.659,0.672,54338
GGG,11-May-2001,11.91,12.06,11.89,12.03,54225
GGP,11-May-2001,12.13,12.16,12.12,12.13,66600
GGT,11-May-2001,11,11.13,10.93,11.12,3000
GHI,11-May-2001,13.73,14.2,13.73,13.76,48400
GI,11-May-2001,10.25,10.25,10.1,10.17,7500
GIB,11-May-2001,6.1,6.3,6.1,6.27,76100
GIL,11-May-2001,1.9815,2.05,1.9815,2.0425,385200
GIM,11-May-2001,6.39,6.4,6.31,6.38,95700
GIS,11-May-2001,20.075,20.15,19.835,19.915,614700
GLF,11-May-2001,17,18,16.62,18,24000
GLT,11-May-2001,15.35,15.5,15.2,15.21,52200
GLW,11-May-2001,22.8,22.88,22,22.1,7169800
GM,11-May-2001,55.54,55.65,54.27,54.53,1477100
GMT,11-May-2001,39.7,40.25,38.69,39.25,323900
GPC,11-May-2001,27,27.2,26.95,27.01,167600
GPE-A,11-May-2001,23.9,24.2,23.85,24.13,12200
GPI,11-May-2001,19.5,19.65,19.35,19.65,56600
GPK,11-May-2001,2.8,2.8,2.7,2.74,11000
GPN,11-May-2001,11.895,11.895,11.5,11.505,17900
GPS,11-May-2001,32.03,33.2,32.02,33.2,6472300
GPX,11-May-2001,3.51,3.61,3.45,3.61,4800
GRA,11-May-2001,2.31,2.35,2.06,2.11,250000
GRR,11-May-2001,7,7,6.84,6.84,4600
GS,11-May-2001,94.4,97,92.5,92.85,2591600
GSH,11-May-2001,7.2,7.25,7.15,7.23,4300
GSK,11-May-2001,55,55.26,54.55,54.95,845100
GTN,11-May-2001,15.7,15.7,15.4,15.45,3900
GTN.A,11-May-2001,15.4,15.55,15.4,15.55,4000
GTY,11-May-2001,15.27,15.82,15.27,15.75,20900
GUT,11-May-2001,8.45,8.45,8.41,8.45,6600
GVA,11-May-2001,28.07,29.94,27.93,29.69,346000
GWR,11-May-2001,5.156,5.336,5.156,5.249,38812
GWW,11-May-2001,40.7,41.38,40.7,40.81,288200
GXP,11-May-2001,25.42,25.42,25.03,25.18,221600
GXP-A,11-May-2001,57,57,57,57,0
GXP-D,11-May-2001,62,62,62,62,0
GXP-E,11-May-2001,64.55,64.55,64.55,64.55,0
HAE,11-May-2001,15.45,15.625,15.36,15.38,28000
HAL,11-May-2001,21.275,21.285,20.6,20.895,2163100
HAR,11-May-2001,17.92,17.92,17.5,17.6,237400
HCN,11-May-2001,21.8,21.88,21.56,21.73,86200
HCP,11-May-2001,17.4,17.42,17.25,17.36,270600
HD,11-May-2001,49.2,50.1,49.1,49.88,4914500
HE,11-May-2001,18,18.12,17.96,18.1,75400
HEI,11-May-2001,6.5618,6.8608,6.5618,6.7461,86350
HEI.A,11-May-2001,7.7568,8.2534,7.7568,8.0384,32186
HFC,11-May-2001,2.2188,2.2794,2.1875,2.2794,46700
HGR,11-May-2001,1.35,1.35,1.25,1.25,18500
HGT,11-May-2001,15.99,16.23,15.76,16.15,70300
HHS,11-May-2001,16.33,16.6,16.3,16.6,151500
HIG,11-May-2001,63.95,64.5,63.1,64,679200
HIO,11-May-2001,9,9.03,8.89,9.03,84900
HIW,11-May-2001,25.05,25.15,24.47,24.95,188100
HIX,11-May-2001,11.37,11.39,11.29,11.32,143000
HL,11-May-2001,0.95,1,0.92,0.95,582400
HL-B,11-May-2001,6.375,6.525,6.375,6.488,3400
HLT,11-May-2001,11.96,12.3,11.84,12.1,1910900
HMC,11-May-2001,22.03,22.11,22,22.05,175200
HMN,11-May-2001,18.51,18.9,18.36,18.42,109300
HMY,11-May-2001,5.26,5.55,5.21,5.34,644300
HNI,11-May-2001,24.56,25.05,24.25,24.86,55400
HNP,11-May-2001,12,12.13,12,12.08,29000
HNR,11-May-2001,2.17,2.17,2.05,2.06,76200
HNT,11-May-2001,19.28,19.58,19.1,19.22,699500
HOG,11-May-2001,46.45,47.15,46.06,46.93,998000
HON,11-May-2001,49.8,49.8,48.5,49.5,2298800
HOT,11-May-2001,37.61,38.35,37.6,38.09,1642000
HOV,11-May-2001,9.54,9.54,9.35,9.38,256600
HP,11-May-2001,16.37,16.37,15.935,16.06,453200
HPQ,11-May-2001,26.5,27,25.9,26.19,5534700
HPT,11-May-2001,26.28,26.39,26.2,26.35,111700
HQH,11-May-2001,24.2,24.4,24.15,24.16,15500
HQL,11-May-2001,21.02,21.28,21.02,21.17,20400
HR,11-May-2001,24.23,24.23,23.9,24,67300
HRB,11-May-2001,7,7.063,6.988,7.008,983600
HRL,11-May-2001,10.175,10.25,10.05,10.205,61900
HRS,11-May-2001,15.44,15.47,14.97,15.24,546400
HSC,11-May-2001,14.025,14.085,13.895,13.965,133600
HSY,11-May-2001,30,30,29.85,29.91,454400
HTR,11-May-2001,35.28,35.32,34.6,34.76,101400
HUM,11-May-2001,9.38,9.48,9.15,9.29,440800
HVT,11-May-2001,13.4,13.55,13.3,13.4,11200
HVT.A,11-May-2001,13.8,13.8,13.8,13.8,0
HW,11-May-2001,11.69,12.08,11.65,12.05,878700
HXL,11-May-2001,9.4,9.47,9.25,9.25,144800
HYB,11-May-2001,3.04,3.04,3,3.03,57200
HYF,11-May-2001,7.72,7.79,7.55,7.55,62600
HYI,11-May-2001,5.65,5.7,5.63,5.7,14500
HZO,11-May-2001,8.63,8.84,8.63,8.84,1700
IBA,11-May-2001,6,6,5.92,5.98,2100
IBM,11-May-2001,113.75,114.15,110.96,111.81,8391200
IBN,11-May-2001,1.32,1.32,1.31,1.31,5100
ICA,11-May-2001,7.592,7.592,7.393,7.592,3000
ICB,11-May-2001,17.99,17.99,17.9,17.94,4400
IDA,11-May-2001,40.05,40.26,39.8,40,80700
IEX,11-May-2001,13.88,13.88,13.77,13.787,37200
IFF,11-May-2001,26.9,27.15,26.33,26.47,356700
IFN,11-May-2001,10.45,10.45,10.24,10.3,84000
IGT,11-May-2001,13.7,13.73,13.4,13.53,1104800
IHC,11-May-2001,7.5,7.5,7.5,7.5,540
IIF,11-May-2001,9.54,9.54,9.45,9.5,72400
IIM,11-May-2001,13.67,13.71,13.66,13.68,21500
IM,11-May-2001,14.2,14.2,13.95,14.1,161500
IMAX,11-May-2001,2.78,2.79,2.65,2.7,80200
IMN,11-May-2001,23.04,23.46,22.99,23.01,48000
IMS,11-May-2001,14.35,14.43,14.35,14.37,4000
ING,11-May-2001,33.13,33.15,32.77,32.81,206400
INT,11-May-2001,2.815,2.85,2.8,2.815,153800
IO,11-May-2001,12.45,12.64,12.45,12.6,117500
IP,11-May-2001,38.45,38.55,36.76,37.35,2077400
IPG,11-May-2001,35.85,36,35.75,35.85,1770800
IQI,11-May-2001,14.24,14.25,14.18,14.21,29300
IR,11-May-2001,23.35,23.525,23.245,23.48,881100
IRL,11-May-2001,12.85,12.88,12.65,12.75,9900
IRM,11-May-2001,11.946,12.053,11.799,11.873,520650
IRS,11-May-2001,13.21,13.21,13.01,13.11,2759
IT,11-May-2001,8.05,8.1,8,8.03,287400
ITG,11-May-2001,33.77,34.13,33.63,33.94,170550
ITT,11-May-2001,11.23,11.55,11.195,11.3625,406100
ITW,11-May-2001,33,33,32.3,32.59,996500
IVC,11-May-2001,34.45,34.65,34.2,34.2,106000
IX,11-May-2001,50.33,50.35,50.3,50.35,500
JAH,11-May-2001,1.5422,1.5422,1.5245,1.5333,54900
JBL,11-May-2001,31.5,31.5,30.75,30.79,1162300
JCI,11-May-2001,11.76,11.823,11.562,11.61,592000
JCP,11-May-2001,21.4,21.67,20.82,21.16,1253300
JEC,11-May-2001,17.5,17.5,17.175,17.48,415400
JEQ,11-May-2001,7.04,7.04,6.92,6.93,27900
JFC,11-May-2001,7.68,7.69,7.6,7.6,7400
JHI,11-May-2001,19.35,19.4,19.3,19.4,5400
JHS,11-May-2001,14.61,14.7,14.61,14.67,4600
JLL,11-May-2001,13.16,13.16,13,13,3000
JNJ,11-May-2001,48.76,48.91,48.49,48.63,7120800
JNPR,11-May-2001,54.22,54.86,53.06,54.26,20688900
JNS,11-May-2001,32.1,32.55,31.51,31.59,677600
JOE,11-May-2001,25,25.1,24.84,25,53500
JOF,11-May-2001,7.6,7.6,7.46,7.54,65300
JPC,11-May-2001,901.07,901.07,901.07,901.07,100
JPM,11-May-2001,47.52,47.8,46.35,46.44,5675600
JW.A,11-May-2001,19,19.09,18.9,18.95,18400
JW.B,11-May-2001,19.05,19.1,19.05,19.1,600
JWN,11-May-2001,9.2,9.25,9.07,9.15,548800
K,11-May-2001,25.74,26.15,25.46,25.69,306300
KAI,11-May-2001,24,24,23.55,23.55,560
KBH,11-May-2001,15.2,15.35,14.58,14.63,747800
KCC,11-May-2001,24.9,25,24.9,24.95,2500
KEF,11-May-2001,2.93,2.93,2.86,2.86,37600
KEG,11-May-2001,12.4,12.4,12.21,12.29,274000
KEM,11-May-2001,60,60.9,59.7,59.73,197200
KEP,11-May-2001,9.79,9.8,9.64,9.77,337800
KEX,11-May-2001,11.35,11.35,11.19,11.19,8700
KEY,11-May-2001,23.54,23.74,23.16,23.25,365600
KF,11-May-2001,104.5,104.9,104.3,104.4,1300
KFS,11-May-2001,8.44,8.44,8.44,8.44,0
KFY,11-May-2001,18.52,18.6,18.37,18.56,63000
KGC,11-May-2001,1.86,1.92,1.8,1.83,211533
KHI,11-May-2001,16.04,16.04,15.8,15.88,27100
KIM,11-May-2001,14.635,14.685,14.5,14.58,58800
KKD,11-May-2001,25.15,25.15,24.13,24.6,1245200
KMB,11-May-2001,55.9156,56.3663,55.8581,56.1361,1910353
KMM,11-May-2001,9.05,9.21,9.01,9.08,20500
KMT,11-May-2001,16.15,16.32,16.065,16.09,313200
KMX,11-May-2001,5.975,6.6,5.935,6.53,305600
KNX,11-May-2001,5.429,5.463,5.376,5.443,285525
KO,11-May-2001,22.805,22.95,22.3,22.645,4819200
KOF,11-May-2001,20.6,20.91,20.5,20.5,138900
KR,11-May-2001,24.75,24.76,23.97,24.19,1424100
KRC,11-May-2001,25.55,25.65,25.35,25.41,90400
KSM,11-May-2001,11.53,11.59,11.51,11.55,12300
KSS,11-May-2001,62,63,61.1,61.57,1251400
KST,11-May-2001,14.37,14.45,14.37,14.45,2300
KSU,11-May-2001,13.06,13.59,13,13.49,186300
KT,11-May-2001,26.6,26.62,25.6,25.71,595500
KTF,11-May-2001,11.26,11.29,11.21,11.27,31500
KTH,11-May-2001,25.3,25.4,25.3,25.4,1000
KTN,11-May-2001,25.9,25.9,25.8,25.8,600
KTP,11-May-2001,17.45,17.55,17.3,17.32,9900
KWR,11-May-2001,19.75,19.75,19.54,19.72,15300
KYO,11-May-2001,48.455,48.835,48.05,48.1,15700
L,11-May-2001,11.45,11.45,10.97,10.97,3463500
LAD,11-May-2001,20,20.13,19.78,19.9,56100
LBF,11-May-2001,5.4,5.55,5.4,5.48,15600
LDF,11-May-2001,10,10,9.91,10,6600
LDL,11-May-2001,12.59,12.59,12.4,12.5,23700
LDR,11-May-2001,27.1,27.6,26.95,27.6,13400
LEA,11-May-2001,18.025,18.09,17.775,17.825,272200
LEE,11-May-2001,32.65,32.7,32.2,32.42,36800
LEG,11-May-2001,20.43,20.6,20.22,20.37,235800
LEN,11-May-2001,20.39,20.41,19.65,19.68,1219460
LEO,11-May-2001,9.29,9.3,9.2,9.25,54400
LFL,11-May-2001,1.99,2.006,1.98,1.98,18800
LG,11-May-2001,23.5,23.5,23.1,23.25,53500
LGF,11-May-2001,1.75,1.75,1.63,1.65,70000
LH,11-May-2001,31.83,31.83,30.88,31.17,2360000
LHO,11-May-2001,16.5,16.7,16.15,16.5,45800
LII,11-May-2001,10.84,10.84,10.52,10.55,16700
LLL,11-May-2001,40.9,41.6,40.63,41.51,1227800
LLY,11-May-2001,84.74,85.25,83.7,83.9,2027500
LM,11-May-2001,32.27,32.53,31.87,31.97,501300
LMT,11-May-2001,36.5,36.86,35.8,36.62,693800
LNC,11-May-2001,47,47.4,46.6,46.83,372000
LNN,11-May-2001,18.95,19.02,18.79,18.9,11400
LNT,11-May-2001,30.52,30.79,30.51,30.79,120300
LOW,11-May-2001,16.01,16.225,15.925,16.055,3981600
LPX,11-May-2001,12.75,12.79,12.43,12.62,915600
LQ,11-May-2001,7.3,7.3,7.3,7.3,0
LTC,11-May-2001,3.99,3.99,3.95,3.95,37100
LUB,11-May-2001,8.62,8.7,8.5,8.5,47200
LUK,11-May-2001,11.435,11.6,11.435,11.53,80250
LUV,11-May-2001,18.4,18.5,18,18,2255600
LUX,11-May-2001,15.15,15.3,15.05,15.2,128300
LVLT,11-May-2001,231.3,231.45,210,214.8,8054900
LXK,11-May-2001,66.09,66.9,65.7,66.38,870000
LXP,11-May-2001,13.15,13.39,13.1,13.23,64100
LYG,11-May-2001,43.85,43.85,42.85,43.75,4100
LZB,11-May-2001,18.51,18.8,18.51,18.51,74400
M,11-May-2001,21.75,22.1,21.505,21.64,1530600
MAA,11-May-2001,22.82,22.95,22.59,22.95,39000
MAC,11-May-2001,22.65,22.7,22.32,22.5,63100
MAN,11-May-2001,31.6,32.2,31.35,31.99,184100
MAS,11-May-2001,23.3,23.3,22.31,22.6,1602600
MBI,11-May-2001,48.99,49.26,47.75,48.44,584100
MBT,11-May-2001,2.824,2.824,2.796,2.816,322800
MC,11-May-2001,17.5,17.9,17.35,17.69,263600
MCA,11-May-2001,14.06,14.25,14.06,14.19,19800
MCD,11-May-2001,27.11,27.78,27.05,27.74,4851300
MCI,11-May-2001,12.1,12.15,12.05,12.15,1700
MCK,11-May-2001,33.7,33.93,33.26,33.5,3615900
MCO,11-May-2001,15.5,15.55,15.445,15.5,277500
MCR,11-May-2001,8.98,9,8.95,8.99,41300
MCS,11-May-2001,15,15,14.42,14.42,16000
MCY,11-May-2001,34.08,34.55,34.06,34.24,57400
MDC,11-May-2001,23.55,23.55,22.54,22.83,202618
MDP,11-May-2001,37.45,37.52,36.85,37.01,100200
MDR,11-May-2001,4.152,4.166,4.082,4.149,202800
MDT,11-May-2001,43.5,43.74,41.8,42.64,5040600
MDU,11-May-2001,13,13,12.735,12.985,346350
MEG,11-May-2001,51,51.07,50.35,50.67,23300
MEN,11-May-2001,10.7,10.76,10.65,10.74,23400
MER-D,11-May-2001,24.95,25,24.85,24.95,28000
MER-E,11-May-2001,25.01,25.14,25,25.05,102300
MER-F,11-May-2001,25.33,25.34,25.25,25.25,55100
MET,11-May-2001,29,29.2,28.69,28.96,1051300
MFA,11-May-2001,7.25,7.25,7.18,7.25,5800
MFC,11-May-2001,12.86,12.945,12.72,12.865,173300
MFL,11-May-2001,13.07,13.08,12.81,12.82,66400
MFM,11-May-2001,8.11,8.22,8.09,8.22,54000
MFT,11-May-2001,13.32,13.32,13.32,13.32,1300
MFV,11-May-2001,15.2,15.24,15.2,15.23,5200
MGA,11-May-2001,12.44,12.44,12.23,12.2825,88500
MGF,11-May-2001,6.53,6.53,6.46,6.48,39400
MGM,11-May-2001,15.23,15.33,15,15.23,398200
MHD,11-May-2001,13.33,13.37,13.33,13.37,55200
MHF,11-May-2001,8.73,8.73,8.66,8.66,17900
MHI,11-May-2001,40.05,40.05,40.05,40.05,0
MHK,11-May-2001,30.62,31.13,29.92,30,799400
MHN,11-May-2001,13.43,13.45,13.42,13.43,11900
MHO,11-May-2001,22.37,22.5,21.6,21.95,66400
MHY,11-May-2001,8.47,8.48,8.4,8.45,54200
MIL,11-May-2001,49.61,49.96,49.19,49.37,111500
MIN,11-May-2001,6.72,6.75,6.7,6.71,144600
MIY,11-May-2001,13.67,13.69,13.61,13.61,13900
MKC,11-May-2001,19.25,19.29,19.01,19.07,174000
MKL,11-May-2001,199,201,191.41,194,40400
MLI,11-May-2001,10.63,10.635,10.555,10.605,38500
MLM,11-May-2001,49.1,49.2,48.95,49.16,226400
MLR,11-May-2001,3.8,3.8,3.5,3.65,11700
MMC,11-May-2001,50.63,50.98,50.2,50.64,1471400
MMM,11-May-2001,59.02,59.38,58.23,58.69,2259800
MMP,11-May-2001,8.275,8.275,8.15,8.185,25400
MMS,11-May-2001,8.7375,8.875,8.575,8.85,139900
MMT,11-May-2001,6.48,6.53,6.46,6.47,65500
MMU,11-May-2001,10.67,10.8,10.66,10.67,50800
MNI,11-May-2001,40.55,40.65,40,40.2,13700
MNP,11-May-2001,12.61,12.61,12.61,12.61,300
MO,11-May-2001,41.856,41.952,41.088,41.4,4207500
MOD,11-May-2001,24.3,25.33,23.08,23.88,53200
MOG.A,11-May-2001,10.67,10.67,10.58,10.59,48262
MOG.B,11-May-2001,12,12,12,12,0
MON,11-May-2001,16.3,16.745,16.275,16.635,188600
MOS,11-May-2001,11.08,11.08,10.55,10.95,571600
MOV,11-May-2001,8.75,9,8.73,9,47600
MPA,11-May-2001,13.77,13.77,13.6,13.6,13700
MPV,11-May-2001,10.65,10.65,10.6,10.63,2600
MPX,11-May-2001,1.82,1.83,1.82,1.83,5175
MQT,11-May-2001,11.54,11.59,11.51,11.54,26500
MQY,11-May-2001,13.62,13.66,13.59,13.61,26900
MRK,11-May-2001,71.28,72.04,71.14,71.98,4981700
MRO,11-May-2001,15.925,15.95,15.85,15.905,1286100
MS,11-May-2001,65.01,66.6,63.2,63.21,4025100
MSA,11-May-2001,9.47,9.47,9.22,9.4,75000
MSB,11-May-2001,2.96,2.97,2.95,2.97,3300
MSD,11-May-2001,7.2,7.23,7.13,7.23,40300
MSF,11-May-2001,9,9.11,9,9.01,27600
MSI,11-May-2001,112,112.56,110.32,112,5187900
MSM,11-May-2001,16.07,16.07,15.8,16.01,37000
MT,11-May-2001,2.96,2.98,2.92,2.95,23500
MTB,11-May-2001,71.75,71.8,71.13,71.25,83600
MTD,11-May-2001,46.2,46.5,45.41,45.56,68200
MTG,11-May-2001,64.99,66.45,64.98,65.29,424800
MTH,11-May-2001,12.43,12.75,12.43,12.45,224000
MTN,11-May-2001,20.73,20.9,20.5,20.6,5000
MTR,11-May-2001,54.7,55,54.7,55,1700
MTRN,11-May-2001,20.85,20.9,20.46,20.46,6500
MTW,11-May-2001,7.05,7.05,6.85,6.91,39400
MTX,11-May-2001,20.4,20.425,20,20.3,25900
MTZ,11-May-2001,15.65,15.85,15.2,15.21,60100
MUA,11-May-2001,12.99,13.02,12.96,12.98,10800
MUC,11-May-2001,13.82,13.83,13.71,13.83,69000
MUE,11-May-2001,12.58,12.58,12.38,12.4,120200
MUH,11-May-2001,12.35,12.41,12.35,12.4,13600
MUJ,11-May-2001,13.43,13.43,13.25,13.32,40900
MUR,11-May-2001,19.15,19.18,18.89,19.13,627200
MUS,11-May-2001,12.93,12.93,12.88,12.88,75000
MVC,11-May-2001,11.78,11.82,11.7,11.82,21400
MVT,11-May-2001,13.11,13.12,13.04,13.12,14300
MW,11-May-2001,16.2,16.27,15.97,16.1,375000
MX,11-May-2001,10.86,10.9,10.7,10.7,2300
MXE,11-May-2001,8.95,8.95,8.9,8.93,17600
MXF,11-May-2001,15.15,15.4,15.15,15.23,102700
MYC,11-May-2001,13.99,14.09,13.99,14.09,36400
MYD,11-May-2001,13.8,13.82,13.71,13.78,31700
MYE,11-May-2001,9.75,9.92,9.71,9.85,15730
MYF,11-May-2001,12.88,12.96,12.86,12.95,19300
MYI,11-May-2001,14.16,14.2,14.11,14.18,121500
MYJ,11-May-2001,14.55,14.64,14.5,14.56,18300
MYN,11-May-2001,13,13.13,12.9,13.13,36100
NAC,11-May-2001,13.96,14.16,13.95,14,34200
NAD,11-May-2001,14.63,14.63,14.58,14.61,63600
NAN,11-May-2001,14.32,14.42,14.32,14.42,1600
NAT,11-May-2001,21.25,21.45,20.75,20.8,35200
NAV,11-May-2001,27.53,27.65,27.21,27.44,465500
NAV-D,11-May-2001,10.8,10.8,10.8,10.8,0
NAZ,11-May-2001,15.89,15.97,15.89,15.89,1900
NBD,11-May-2001,25.6,25.64,25.5,25.5,5200
NBL,11-May-2001,10.15,10.1525,9.8875,9.9225,407300
NBR,11-May-2001,26.65,26.795,26.2,26.3,2458800
NC,11-May-2001,72,72.2,69.3,69.65,31300
NCA,11-May-2001,9.57,9.7,9.57,9.7,25200
NCI,11-May-2001,6.5,6.6,6.43,6.47,48600
NCR,11-May-2001,23.05,23.53,23.05,23.45,842800
NCS,11-May-2001,65.25,66.1,65,65.55,27800
NE,11-May-2001,21.7,21.75,21.275,21.4,762300
NEE,11-May-2001,57.35,57.81,57.05,57.57,471900
NEM,11-May-2001,21.05,21.35,20.53,20.98,2140500
NEU,11-May-2001,6.5,6.75,6.25,6.35,16580
NFG,11-May-2001,27.95,28.15,27.88,27.98,149400
NFX,11-May-2001,17.65,17.7,17.22,17.35,311200
NGG,11-May-2001,39.55,40.5,39,39.5,5700
NHI,11-May-2001,10.07,10.13,10.03,10.05,25500
NI,11-May-2001,30.25,30.41,29.95,30.21,1129100
NIM,11-May-2001,11.17,11.2,11.1,11.15,5900
NIO,11-May-2001,14.25,14.33,14.2,14.22,94600
NJR,11-May-2001,9.6615,9.688,9.6015,9.6115,35700
NKE,11-May-2001,9.87,9.9,9.5625,9.5975,3814800
NL,11-May-2001,7.62,7.64,7.49,7.51,21078
NLS,11-May-2001,21.44,21.68,19.61,20.41,266850
NLY,11-May-2001,12.05,12.23,12,12.11,271000
NMA,11-May-2001,14.15,14.15,14.04,14.08,32500
NMI,11-May-2001,11.85,11.91,11.85,11.91,8900
NMK-B,11-May-2001,44.75,44.75,44.75,44.75,200
NMK-C,11-May-2001,48,48,48,48,290
NMO,11-May-2001,14.32,14.36,14.18,14.21,37500
NMR,11-May-2001,22.4,22.4,21.8,22.1,343000
NMT,11-May-2001,15.44,15.44,15.44,15.44,0
NMY,11-May-2001,15.58,15.72,15.58,15.72,3700
NNC,11-May-2001,14.78,14.8,14.75,14.8,4200
NNN,11-May-2001,12.7,12.8,12.43,12.5,58900
NNY,11-May-2001,9.16,9.17,9.1,9.17,17200
NOC,11-May-2001,44.93,45.1,44.67,45.05,778800
NOK,11-May-2001,32.03,32.18,31.4,31.51,7463100
NOV,11-May-2001,17.275,17.275,16.77,16.95,527200
NPF,11-May-2001,14.9,14.98,14.9,14.93,17100
NPI,11-May-2001,13.59,13.59,13.44,13.5,37600
NPK,11-May-2001,27,27.2,27,27.16,7100
NPM,11-May-2001,14.19,14.31,14.15,14.29,45500
NPP,11-May-2001,13.87,13.9,13.84,13.85,32100
NPT,11-May-2001,13.1,13.1,13.06,13.06,11400
NPV,11-May-2001,15.77,15.98,15.73,15.98,11300
NQI,11-May-2001,14.53,14.6,14.51,14.52,41000
NQM,11-May-2001,14.02,14.08,13.96,13.96,39400
NQP,11-May-2001,15.09,15.24,15.06,15.2,24000
NQS,11-May-2001,14.25,14.25,14.12,14.17,21900
NQU,11-May-2001,14.64,14.67,14.46,14.53,114900
NR,11-May-2001,10.99,11.02,10.96,11,205300
NRT,11-May-2001,19.1,19.16,18.84,18.95,13200
NSC,11-May-2001,22.23,22.87,21.96,22.38,1945000
NSL,11-May-2001,9.82,9.9,9.8,9.9,44000
NSM,11-May-2001,12.35,12.88,12.29,12.5,5347400
NTC,11-May-2001,15.83,15.84,15.79,15.79,4100
NTG,11-May-2001,11.4,12.4,11.26,12.36,37800
NTL,11-May-2001,10.3,10.3,10.3,10.3,0
NTT,11-May-2001,34,34.39,33.6,34.19,140900
NTX,11-May-2001,14.23,14.28,14.1,14.1,7300
NTZ,11-May-2001,13.25,13.25,13,13.09,33200
NUE,11-May-2001,12.465,12.625,12.22,12.38,840800
NUM,11-May-2001,15.52,15.58,15.45,15.5,6100
NUO,11-May-2001,16.54,16.59,16.54,16.59,3800
NUS,11-May-2001,6.95,6.98,6.86,6.9,46700
NUV,11-May-2001,9.06,9.12,9.04,9.07,186100
NVO,11-May-2001,3.84,3.915,3.82,3.861,5000
NVS,11-May-2001,40.48,41.48,40.15,40.4,6105500
NW-C,11-May-2001,25.78,25.78,25.71,25.75,1900
NWL,11-May-2001,24.3,24.5,24.15,24.34,633100
NWN,11-May-2001,22.7,22.88,22.55,22.55,24200
NX,11-May-2001,9.792,9.865,9.692,9.692,74100
NXC,11-May-2001,14.4,14.4,14.35,14.35,2000
NXN,11-May-2001,13.94,13.95,13.94,13.95,1200
NXP,11-May-2001,15.05,15.2,14.86,14.86,26000
NXQ,11-May-2001,14.35,14.5,14.35,14.48,11300
NXR,11-May-2001,13.82,13.88,13.82,13.88,4500
NYT,11-May-2001,42.3,42.42,41.81,42,138200
O,11-May-2001,13.78,13.9,13.78,13.88,102400
OCN,11-May-2001,8.55,9.01,8.55,9.01,141300
ODC,11-May-2001,6.12,6.16,6.12,6.16,1000
OFC,11-May-2001,10.2,10.2,10.06,10.15,29000
OFG,11-May-2001,9.03,9.16,9.02,9.02,17968
OFG-A,11-May-2001,23.8,23.8,23.8,23.8,0
OGE,11-May-2001,11.05,11.165,11.05,11.16,327700
OHI,11-May-2001,1.49,1.55,1.49,1.53,34500
OI,11-May-2001,7.75,7.75,7.59,7.69,89600
OIA,11-May-2001,8.88,8.88,8.82,8.83,11900
OII,11-May-2001,6.175,6.175,6,6.0125,48600
OIS,11-May-2001,11.7,12.2,11.65,12.2,71500
OKE,11-May-2001,10.44,10.535,10.35,10.51,144800
OLN,11-May-2001,18.27,18.4,18.15,18.35,188900
OLP,11-May-2001,12.4,12.4,12.4,12.4,1300
OMC,11-May-2001,44.975,45.25,44.75,44.875,665000
OME,11-May-2001,2.35,2.35,2.27,2.27,3700
OMI,11-May-2001,13.3733,13.5133,13.1333,13.2,112000
OMN,11-May-2001,5.9,5.97,5.85,5.85,8900
OPY,11-May-2001,27.75,27.75,27.56,27.7,6200
ORCL,11-May-2001,16.38,16.52,15.86,15.9,34225400
ORI,11-May-2001,14.904,15.096,14.808,14.904,336300
OSK,11-May-2001,9.525,9.525,9.375,9.425,392200
OXM,11-May-2001,10.6,10.65,10.6,10.63,11800
OXY,11-May-2001,14.675,14.75,14.525,14.75,806200
PAA,11-May-2001,13.125,13.25,12.9,12.985,108000
PAI,11-May-2001,14.35,14.4,14.33,14.4,2500
PBI,11-May-2001,39.17,39.45,38.6,38.7,666400
PBR,11-May-2001,6.808,6.813,6.6,6.75,694900
PBR.A,11-May-2001,6.288,6.288,6.075,6.2,310200
PBT,11-May-2001,6.64,6.65,6.57,6.65,21400
PBY,11-May-2001,5.69,5.94,5.69,5.79,71600
PCF,11-May-2001,7.21,7.26,7.21,7.21,14400
PCG,11-May-2001,9.2,10.59,9.15,10.58,5333400
PCL,11-May-2001,27.1,27.1,26.02,26.35,484900
PCM,11-May-2001,13.45,13.55,13.4,13.41,17000
PCP,11-May-2001,22.5,22.76,22.09,22.225,387600
