FFG,02-Apr-2001,15.65,16,15.65,15.95,12300
FGP,02-Apr-2001,16.15,16.22,15.95,16.22,26300
FHN,02-Apr-2001,30.9,31.99,30.9,31.39,431400
FIF,02-Apr-2001,16.375,16.442,16.275,16.342,35200
FII,02-Apr-2001,28.35,29.2,28.35,29.2,273900
FIX,02-Apr-2001,2.42,2.42,2.25,2.31,55900
FL,02-Apr-2001,13.8,13.8,13.28,13.55,543300
FLO,02-Apr-2001,1.7835,1.8685,1.7675,1.8409,1072575
FLR,02-Apr-2001,21.85,22.29,21.35,21.615,586700
FLS,02-Apr-2001,7.4133,7.5333,7.1667,7.1667,96400
FMC,02-Apr-2001,9.7175,9.9,9.4925,9.605,439700
FMS,02-Apr-2001,11.325,11.35,11.2,11.2,21700
FMX,02-Apr-2001,11.828,13.07,11.828,12.388,424000
FNB,02-Apr-2001,11.02,11.07,10.79,11,29980
FNF,02-Apr-2001,8.34,8.485,8.27,8.415,1007899
FOE,02-Apr-2001,20.12,20.67,20,20,156000
FPL,02-Apr-2001,30.625,31.215,30.125,30.605,898200
FPT,02-Apr-2001,7.25,7.5,7.25,7.38,56000
FR,02-Apr-2001,31.55,31.75,31.2,31.5,81100
FRC,02-Apr-2001,14.787,14.807,14.341,14.341,14200
FRO,02-Apr-2001,12.14,12.44,12.05,12.09,204000
FRT,02-Apr-2001,19.56,19.75,19.41,19.75,51100
FSS,02-Apr-2001,19.65,20.1,19.39,19.39,148500
FT,02-Apr-2001,8.05,8.1,7.98,8.08,30400
FUL,02-Apr-2001,10.28,10.78,10.19,10.19,109400
FUN,02-Apr-2001,21.75,21.76,20.94,21.19,55300
FUR,02-Apr-2001,2.57,2.59,2.56,2.59,2400
GAB,02-Apr-2001,10.73,10.75,10.5,10.53,138500
GAM,02-Apr-2001,33.86,34.05,33.5,33.8,12600
GAS,02-Apr-2001,37.57,38.07,37.08,37.17,181400
GB,02-Apr-2001,19.05,19.35,19.05,19.35,16400
GBL,02-Apr-2001,33.5,33.6,32.95,33,10100
GBX,02-Apr-2001,8.8,8.85,8.8,8.85,800
GCH,02-Apr-2001,9,9.1,8.91,8.91,10500
GCI,02-Apr-2001,60.4,60.55,59.4,59.58,497500
GCO,02-Apr-2001,27.4,27.4,25.92,26.55,158000
GCV,02-Apr-2001,10.24,10.24,10.16,10.16,4700
GD,02-Apr-2001,31.495,32.265,31.475,32.265,1518000
GDF,02-Apr-2001,11.22,11.55,11.22,11.4,23400
GDP,02-Apr-2001,6.4,6.4,6.3,6.3,4400
GE,02-Apr-2001,41.52,42.65,40.88,41.8,24248200
GEF,02-Apr-2001,14.095,14.22,13.81,13.94,20400
GEF.B,02-Apr-2001,26.69,26.69,26.69,26.69,100
GER,02-Apr-2001,8.28,8.35,8.2,8.26,10600
GES,02-Apr-2001,3.095,3.095,3.06,3.09,13700
GF,02-Apr-2001,7.22,7.45,7.2,7.32,31100
GFF,02-Apr-2001,7.18,7.25,6.93,7.18,56320
GFI,02-Apr-2001,3.88,3.88,3.69,3.75,158300
GG,02-Apr-2001,3.34,3.37,3.33,3.33,23600
GGB,02-Apr-2001,0.754,0.763,0.745,0.745,7538
GGG,02-Apr-2001,12.33,12.33,11.78,11.78,89325
GGP,02-Apr-2001,11.63,11.77,11.62,11.72,618300
GGT,02-Apr-2001,10.16,10.39,9.8,9.85,12700
GHI,02-Apr-2001,13.54,13.6,13.52,13.6,32000
GI,02-Apr-2001,7.5,7.5,7.5,7.5,3600
GIB,02-Apr-2001,3.8,3.8,3.65,3.65,15600
GIL,02-Apr-2001,2.25,2.25,2.1565,2.245,274400
GIM,02-Apr-2001,6.33,6.41,6.32,6.35,143300
GIS,02-Apr-2001,21.65,21.715,21.245,21.4,849500
GLF,02-Apr-2001,15.28,16.125,15.125,15.125,6800
GLT,02-Apr-2001,12.7,12.95,12.65,12.65,75500
GLW,02-Apr-2001,20.93,21.25,19.05,19.9,11567200
GM,02-Apr-2001,51.92,53.15,51.43,52.03,2418100
GMT,02-Apr-2001,42.46,43.05,42.02,42.2,140100
GPC,02-Apr-2001,26.35,26.75,25.9,26.11,378600
GPE-A,02-Apr-2001,24.45,24.95,24.45,24.65,28700
GPI,02-Apr-2001,12.5,12.6,12.25,12.25,33100
GPK,02-Apr-2001,2.25,2.28,2.17,2.25,14500
GPN,02-Apr-2001,9.2,9.2,8.85,8.9,171400
GPS,02-Apr-2001,23.47,24.5,23.22,24.42,2915300
GPX,02-Apr-2001,3.44,3.44,3.35,3.35,2000
GRA,02-Apr-2001,1.5,1.69,1.4,1.52,2188000
GRR,02-Apr-2001,6.5,6.69,6.5,6.52,32400
GS,02-Apr-2001,85.1,87.2,84,84.16,2939800
GSH,02-Apr-2001,8.03,8.17,8.03,8.05,31800
GSK,02-Apr-2001,51.42,51.7,50.71,50.85,579100
GTN,02-Apr-2001,16.15,16.15,16.03,16.05,1700
GTN.A,02-Apr-2001,17.77,17.77,17.77,17.77,1100
GTY,02-Apr-2001,11.35,11.35,11.35,11.35,0
GUT,02-Apr-2001,7.87,7.98,7.87,7.89,5100
GVA,02-Apr-2001,22.75,23.55,22.59,22.73,256050
GWR,02-Apr-2001,4.942,5.116,4.942,5.116,1012
GWW,02-Apr-2001,33.7,34.13,32.92,33.04,295000
GXP,02-Apr-2001,24.85,25.65,24.85,25.04,289700
GXP-A,02-Apr-2001,56,56,56,56,0
GXP-D,02-Apr-2001,62,62,62,62,0
GXP-E,02-Apr-2001,64.55,64.55,64.55,64.55,100
HAE,02-Apr-2001,16.555,16.625,16.055,16.125,296500
HAL,02-Apr-2001,18.375,18.375,17.1,17.1,4005400
HAR,02-Apr-2001,12.8,12.99,12.56,12.64,626200
HCN,02-Apr-2001,20.95,21.4,20.87,21.4,123900
HCP,02-Apr-2001,17,17.18,16.98,17.15,270600
HD,02-Apr-2001,43.1,43.52,42.1,42.55,7320100
HE,02-Apr-2001,18.35,18.6,18.24,18.4,171200
HEI,02-Apr-2001,5.206,5.2388,5.2019,5.2019,2090
HEI.A,02-Apr-2001,5.5603,5.6934,5.5603,5.6934,3993
HFC,02-Apr-2001,1.475,1.5469,1.475,1.525,13600
HGR,02-Apr-2001,1.39,1.39,1.26,1.3,43000
HGT,02-Apr-2001,15.4,15.4,15.01,15.1,95100
HHS,02-Apr-2001,15.09,15.2,14.53,14.62,807600
HIG,02-Apr-2001,60.75,61,59.5,59.94,1465200
HIO,02-Apr-2001,9.15,9.16,9.07,9.07,123200
HIW,02-Apr-2001,24.8,24.8,24.25,24.63,146400
HIX,02-Apr-2001,11.86,11.86,11.71,11.8,93300
HL,02-Apr-2001,0.7,0.73,0.66,0.67,118200
HL-B,02-Apr-2001,5.82,5.82,5.813,5.82,900
HLT,02-Apr-2001,10.44,10.49,10.2,10.4,1318800
HMC,02-Apr-2001,20,20.23,19.99,20.01,202000
HMN,02-Apr-2001,17.75,18.01,17.09,17.59,190500
HMY,02-Apr-2001,4.77,4.81,4.56,4.56,75000
HNI,02-Apr-2001,23.2,24,22.98,22.98,74900
HNP,02-Apr-2001,10.7,10.88,10.7,10.86,248600
HNR,02-Apr-2001,2.45,2.53,2.04,2.1,203300
HNT,02-Apr-2001,20.62,20.62,20.17,20.21,457300
HOG,02-Apr-2001,37.71,38.35,37,37.49,1094200
HON,02-Apr-2001,40.45,41.75,39.6,40.48,3107100
HOT,02-Apr-2001,34.01,34.2,33.55,34.2,743200
HOV,02-Apr-2001,7.85,8,7.45,7.51,1088000
HP,02-Apr-2001,17.23,17.23,16.19,16.485,644200
HPQ,02-Apr-2001,31.05,31.43,28.35,28.92,6909700
HPT,02-Apr-2001,26.45,26.63,26.3,26.6,145900
HQH,02-Apr-2001,20.89,20.95,20.34,20.39,34600
HQL,02-Apr-2001,17.7,17.78,16.75,16.75,24600
HR,02-Apr-2001,24.35,24.49,23.65,24.01,90400
HRB,02-Apr-2001,6.29,6.36,6.158,6.195,1138200
HRL,02-Apr-2001,9.85,10.125,9.5,9.5,174300
HRS,02-Apr-2001,12.3,12.3,11.31,11.38,834200
HSC,02-Apr-2001,12.155,12.375,12.1,12.155,494400
HSY,02-Apr-2001,34.66,34.79,34.26,34.39,1249000
HTR,02-Apr-2001,35.96,35.96,35.76,35.96,37700
HUM,02-Apr-2001,10.74,10.88,9.65,9.84,1560000
HVT,02-Apr-2001,13.63,13.63,13.35,13.41,23800
HVT.A,02-Apr-2001,13.6,13.6,13.6,13.6,0
HW,02-Apr-2001,6.45,7.25,6.44,7.25,1131900
HXL,02-Apr-2001,9.85,9.95,9.8,9.9,46600
HYB,02-Apr-2001,3.04,3.05,3.01,3.03,68100
HYF,02-Apr-2001,7.74,7.79,7.69,7.7,91400
HYI,02-Apr-2001,5.8,5.89,5.8,5.89,14200
HZO,02-Apr-2001,7.65,7.74,7.65,7.74,1800
IBA,02-Apr-2001,6.2,6.2,6.2,6.2,2500
IBM,02-Apr-2001,97.45,98.1,93.58,94.66,8787000
IBN,02-Apr-2001,1.43,1.43,1.428,1.43,11700
ICA,02-Apr-2001,11.269,11.269,10.989,10.989,23500
ICB,02-Apr-2001,17.69,17.75,17.63,17.69,4000
IDA,02-Apr-2001,38.45,39,37.61,38.45,163600
IEX,02-Apr-2001,12.893,12.924,12.457,12.462,188400
IFF,02-Apr-2001,22.05,22.46,21.72,21.84,511000
IFN,02-Apr-2001,10.25,10.3,10.15,10.16,29300
IGT,02-Apr-2001,12.56,12.57,12.2,12.21,2560400
IHC,02-Apr-2001,7.29,7.29,7.29,7.29,0
IIF,02-Apr-2001,8.8,8.8,8.64,8.65,266400
IIM,02-Apr-2001,13.59,13.84,13.59,13.71,22900
IM,02-Apr-2001,13.4,13.5,12.5,12.56,463600
IMAX,02-Apr-2001,3,3.2188,3,3,15900
IMN,02-Apr-2001,22.65,23.25,22.37,22.5,99200
IMS,02-Apr-2001,14.4,14.45,14.39,14.45,5500
ING,02-Apr-2001,32.57,32.85,32.33,32.49,437000
INT,02-Apr-2001,2.39,2.4,2.35,2.365,39600
IO,02-Apr-2001,9.4,9.4,8.99,8.99,394200
IP,02-Apr-2001,35.83,36.52,34.51,34.88,2370500
IPG,02-Apr-2001,34.4,34.4,33.92,34.01,1184200
IQI,02-Apr-2001,14.16,14.21,14.07,14.19,27800
IR,02-Apr-2001,19.9,20.5,19.28,19.79,782000
IRL,02-Apr-2001,11.9,11.9,11.8,11.83,4900
IRM,02-Apr-2001,11.326,11.326,10.972,11.119,304425
IRS,02-Apr-2001,14.48,14.58,14.43,14.43,1839
IT,02-Apr-2001,6.84,6.87,6.51,6.7,99900
ITG,02-Apr-2001,34.13,34.37,32.87,33.14,535800
ITT,02-Apr-2001,9.75,9.905,9.5875,9.635,336900
ITW,02-Apr-2001,28.5,29.285,28.1,28.32,842600
IVC,02-Apr-2001,39.35,39.49,38.15,38.4,88800
IX,02-Apr-2001,42.31,42.31,41.45,41.6,12000
JAH,02-Apr-2001,1.2755,1.2755,1.2578,1.2578,12600
JBL,02-Apr-2001,21.63,22.17,20.22,20.65,1377800
JCI,02-Apr-2001,10.587,10.788,10.389,10.578,966800
JCP,02-Apr-2001,15.95,16.19,15.8,15.95,1776300
JEC,02-Apr-2001,14.565,14.795,14.5,14.605,469800
JEQ,02-Apr-2001,5.96,6.2,5.96,6.15,84200
JFC,02-Apr-2001,6.95,6.96,6.95,6.96,8200
JHI,02-Apr-2001,19.84,20,19.72,20,7300
JHS,02-Apr-2001,15,15.05,14.9,15.05,9100
JLL,02-Apr-2001,12.81,12.82,12.6,12.65,18500
JNJ,02-Apr-2001,43.75,43.8,43.01,43.66,11472400
JNPR,02-Apr-2001,36.11,38.3,34.85,35.84,20387300
JNS,02-Apr-2001,27,27.36,26.06,26.4,1041500
JOE,02-Apr-2001,22.9,23.25,22.76,22.93,82100
JOF,02-Apr-2001,6.68,6.82,6.68,6.7,34300
JPC,02-Apr-2001,818.16,818.16,818.16,818.16,100
JPM,02-Apr-2001,44.5,45.4,43.65,44.6,8743100
JW.A,02-Apr-2001,18.85,18.99,18.7,18.7,20600
JW.B,02-Apr-2001,18.8,18.8,18.8,18.8,500
JWN,02-Apr-2001,8.26,8.35,8.13,8.23,842000
K,02-Apr-2001,26.9,27.2,26.5,26.76,959400
KAI,02-Apr-2001,20.7,20.7,20.35,20.7,360
KBH,02-Apr-2001,16.32,16.4,15.57,15.71,1003800
KCC,02-Apr-2001,24.75,24.75,24.5,24.5,2800
KEF,02-Apr-2001,2.54,2.54,2.48,2.48,8700
KEG,02-Apr-2001,10.7,10.7,10,10.24,566800
KEM,02-Apr-2001,51.15,52.56,50.31,52.56,299500
KEP,02-Apr-2001,8,8,7.7,7.9,539900
KEX,02-Apr-2001,10,10,9.95,9.95,3700
KEY,02-Apr-2001,25.6,26.43,25.45,25.83,908300
KF,02-Apr-2001,90,90,87.5,88.8,18700
KFS,02-Apr-2001,6.38,6.38,6.38,6.38,0
KFY,02-Apr-2001,16.77,16.95,16.5,16.5,184500
KGC,02-Apr-2001,1.5,1.53,1.44,1.44,31233
KHI,02-Apr-2001,16.5,16.8,16.3,16.68,58500
KIM,02-Apr-2001,14.165,14.175,14.015,14.165,400800
KKD,02-Apr-2001,17.67,18.25,17.13,17.28,971800
KMB,02-Apr-2001,64.1035,64.7555,62.6462,63.0968,1685559
KMM,02-Apr-2001,9.28,9.4,9.26,9.35,38800
KMT,02-Apr-2001,13.8,14.225,13.475,13.745,261000
KMX,02-Apr-2001,3.72,3.855,3.625,3.82,164400
KNX,02-Apr-2001,4.842,4.842,4.609,4.622,143775
KO,02-Apr-2001,22.7,23.46,22.43,22.925,5212400
KOF,02-Apr-2001,19.2,19.7,19.15,19.17,333000
KR,02-Apr-2001,25.79,25.85,25.06,25.24,2729500
KRC,02-Apr-2001,26.71,26.89,26.69,26.7,51800
KSM,02-Apr-2001,11.51,11.67,11.51,11.67,7800
KSS,02-Apr-2001,61.69,62.2,60.63,61.7,1126200
KST,02-Apr-2001,14.7,14.75,14.7,14.75,5100
KSU,02-Apr-2001,14.2,14.29,13.51,13.6,539900
KT,02-Apr-2001,22.8,23.1,22.37,22.46,678300
KTF,02-Apr-2001,11.42,11.7,11.42,11.53,74800
KTH,02-Apr-2001,25.4,25.4,25.4,25.4,200
KTN,02-Apr-2001,25.25,25.25,25.25,25.25,0
KTP,02-Apr-2001,14.15,14.3,14.15,14.17,3800
KWR,02-Apr-2001,17.69,17.69,17.55,17.65,1600
KYO,02-Apr-2001,46.025,46.025,44.97,45.05,12600
L,02-Apr-2001,9.09,9.71,9.09,9.68,4251500
LAD,02-Apr-2001,15,15.07,14.9,15.05,2600
LBF,02-Apr-2001,5.5,5.55,5.45,5.55,7600
LDF,02-Apr-2001,9.75,9.83,9.7,9.7,5300
LDL,02-Apr-2001,10.35,10.4,10.2,10.2,8700
LDR,02-Apr-2001,20.95,21.2,20.91,21,7200
LEA,02-Apr-2001,14.75,15.34,14.75,14.885,557300
LEE,02-Apr-2001,30.6,31.2,29.8,29.9,98200
LEG,02-Apr-2001,19.3,19.83,19.25,19.44,298600
LEN,02-Apr-2001,18.36,18.37,17.59,17.88,2448820
LEO,02-Apr-2001,9.36,9.38,9.28,9.29,37000
LFL,02-Apr-2001,1.68,1.68,1.676,1.68,400
LG,02-Apr-2001,23.4,24.14,23.28,23.68,35200
LGF,02-Apr-2001,1.65,1.79,1.6,1.78,45800
LH,02-Apr-2001,29.82,30.17,29.37,30.17,894800
LHO,02-Apr-2001,16,16,15.8,15.83,66800
LII,02-Apr-2001,10.4,10.59,10.25,10.35,69900
LLL,02-Apr-2001,39.6,40.08,39.39,39.63,865000
LLY,02-Apr-2001,76.91,76.94,74.62,75.46,3137100
LM,02-Apr-2001,28.07,29.4,27.93,28.32,462600
LMT,02-Apr-2001,35.65,36.4,35.2,35.95,2270200
LNC,02-Apr-2001,42.47,43.9,42.47,42.56,587900
LNN,02-Apr-2001,18.4,18.4,18.25,18.25,8200
LNT,02-Apr-2001,32,32.67,31.6,31.9,108700
LOW,02-Apr-2001,14.465,14.49,14.13,14.36,5889200
LPX,02-Apr-2001,9.61,9.7,9.11,9.13,314700
LQ,02-Apr-2001,6.65,6.66,6.59,6.59,40900
LTC,02-Apr-2001,3.9,3.91,3.75,3.78,65800
LUB,02-Apr-2001,7.55,7.62,7.31,7.32,32700
LUK,02-Apr-2001,10.8,11.3,10.71,10.765,160950
LUV,02-Apr-2001,18,18.1,17.52,17.68,1441100
LUX,02-Apr-2001,15,15.2,14.9,15.18,130000
LVLT,02-Apr-2001,260.7,266.25,223.2,225.9,11206600
LXK,02-Apr-2001,45.35,46.79,43.65,44.12,770200
LXP,02-Apr-2001,12.89,12.9,12.8,12.85,25900
LYG,02-Apr-2001,39.5,40.5,39.5,40.5,300
LZB,02-Apr-2001,17.75,17.75,17.15,17.5,155000
M,02-Apr-2001,20.3,20.67,20.205,20.555,4043200
MAA,02-Apr-2001,22.48,22.6,22.42,22.56,19500
MAC,02-Apr-2001,21.95,22,21.77,22,30100
MAN,02-Apr-2001,28.7,29.65,28.7,29.14,317200
MAS,02-Apr-2001,24.14,24.75,23.91,24.2,2415500
MBI,02-Apr-2001,53.62,55.87,53.62,54.47,1682850
MBT,02-Apr-2001,2.6,2.6,2.5,2.512,118800
MC,02-Apr-2001,17.9,18.13,17.75,17.9,81700
MCA,02-Apr-2001,13.74,13.89,13.74,13.88,19700
MCD,02-Apr-2001,26.3,27.25,26.3,26.64,4559900
MCI,02-Apr-2001,12.125,12.125,12,12,2800
MCK,02-Apr-2001,26.94,27.41,26.65,26.97,857800
MCO,02-Apr-2001,13.975,14.095,13.49,13.61,252900
MCR,02-Apr-2001,9.19,9.25,9.13,9.21,60200
MCS,02-Apr-2001,13.71,14.3,13.7,14.3,7700
MCY,02-Apr-2001,32.7,33.7,32.7,33,170300
MDC,02-Apr-2001,22.95,23.55,22.74,22.74,366996
MDP,02-Apr-2001,35.25,35.32,34.56,34.68,133600
MDR,02-Apr-2001,4.252,4.276,4.106,4.122,514900
MDT,02-Apr-2001,45.7,45.71,44,44.17,4120500
MDU,02-Apr-2001,11.905,12.235,11.795,12.025,842550
MEG,02-Apr-2001,46,46.99,45.25,45.4,39500
MEN,02-Apr-2001,10.62,10.66,10.55,10.55,92200
MER-D,02-Apr-2001,25,25.05,24.91,25.05,43700
MER-E,02-Apr-2001,25.1,25.1,24.9,24.9,14200
MER-F,02-Apr-2001,25.3,25.43,25.25,25.42,60500
MET,02-Apr-2001,29.9,30.52,29.54,30.3,2257300
MFA,02-Apr-2001,7.5,7.5,7.27,7.45,21800
MFC,02-Apr-2001,13.04,13.37,12.97,13.035,376700
MFL,02-Apr-2001,13.17,13.24,13.15,13.2,72600
MFM,02-Apr-2001,8.19,8.2,8.1,8.15,23500
MFT,02-Apr-2001,13.3,13.39,13.3,13.39,1600
MFV,02-Apr-2001,14.65,14.69,14.06,14.3,10000
MGA,02-Apr-2001,10.12,10.1225,9.965,10.0525,87600
MGF,02-Apr-2001,6.56,6.58,6.52,6.55,60400
MGM,02-Apr-2001,12.55,12.55,12.2,12.35,776600
MHD,02-Apr-2001,12.9,12.9,12.88,12.89,12500
MHF,02-Apr-2001,8.44,8.52,8.44,8.5,12200
MHI,02-Apr-2001,39.79,39.95,39.79,39.92,25500
MHK,02-Apr-2001,28.58,29.36,28.21,28.55,214800
MHN,02-Apr-2001,13.66,13.74,13.65,13.71,26800
MHO,02-Apr-2001,14.9,15.24,14.9,15.23,85000
MHY,02-Apr-2001,9.14,9.2,9.1,9.13,56400
MIL,02-Apr-2001,41.03,41.74,40.06,40.34,333300
MIN,02-Apr-2001,6.82,6.88,6.8,6.87,172700
MIY,02-Apr-2001,13.58,13.58,13.52,13.52,10500
MKC,02-Apr-2001,20.88,21.13,20.85,21.01,375400
MKL,02-Apr-2001,185.5,188.5,184.5,185,51500
MLI,02-Apr-2001,9.49,9.49,9.215,9.215,192100
MLM,02-Apr-2001,42.8,43.67,42.3,42.35,136400
MLR,02-Apr-2001,4.5,4.75,4.5,4.7,6000
MMC,02-Apr-2001,47.52,48.78,47.05,47.5,2391400
MMM,02-Apr-2001,51.8,53.05,50.75,51.03,4640600
MMP,02-Apr-2001,7.54,7.59,7.425,7.45,39200
MMS,02-Apr-2001,7.4275,7.47,7.2,7.235,110900
MMT,02-Apr-2001,6.55,6.65,6.53,6.65,112100
MMU,02-Apr-2001,10.49,10.59,10.49,10.57,28800
MNI,02-Apr-2001,40.4,40.4,39.89,39.89,9900
MNP,02-Apr-2001,12.8,12.8,12.74,12.74,200
MO,02-Apr-2001,38.16,38.584,36.864,36.952,6257900
MOD,02-Apr-2001,23.98,25.66,23.98,24.76,39300
MOG.A,02-Apr-2001,10.52,10.55,10.22,10.22,48262
MOG.B,02-Apr-2001,12,12,12,12,5400
MON,02-Apr-2001,17.75,18.35,17.75,17.825,246500
MOS,02-Apr-2001,12.6,13.37,12.55,12.74,516300
MOV,02-Apr-2001,6.97,7.16,6.72,6.72,61600
MPA,02-Apr-2001,13.45,13.48,13.45,13.45,1400
MPV,02-Apr-2001,11,11.08,10.95,11.08,6900
MPX,02-Apr-2001,1.18,1.25,1.18,1.2,50625
MQT,02-Apr-2001,11.77,11.77,11.69,11.77,27100
MQY,02-Apr-2001,13.65,13.65,13.55,13.6,43800
MRK,02-Apr-2001,71.47,72.03,69.73,70.38,5062600
MRO,02-Apr-2001,13.405,13.55,13.25,13.34,1050800
MS,02-Apr-2001,53.15,54.98,52.2,52.35,6381200
MSA,02-Apr-2001,8.55,8.6,8.5,8.52,11700
MSB,02-Apr-2001,3,3.13,2.98,3.01,20600
MSD,02-Apr-2001,7.09,7.22,7.09,7.14,65600
MSF,02-Apr-2001,8.23,8.39,8.16,8.16,23700
MSI,02-Apr-2001,100.8,103.6,99.05,102.9,8889400
MSM,02-Apr-2001,16.1,16.24,15.6,16.05,27300
MT,02-Apr-2001,2.81,2.81,2.7,2.7,85300
MTB,02-Apr-2001,69.5,70.62,68.88,69.55,355100
MTD,02-Apr-2001,41.5,41.96,40,40,95500
MTG,02-Apr-2001,68.42,69.6,67.6,68.3,1291100
MTH,02-Apr-2001,7.32,7.37,7.07,7.07,79600
MTN,02-Apr-2001,20,20,19.3,19.3,6700
MTR,02-Apr-2001,56,56,55.5,56,3300
MTRN,02-Apr-2001,18.6,18.78,18.25,18.3,13700
MTW,02-Apr-2001,6.198,6.238,5.95,5.95,75400
MTX,02-Apr-2001,17.47,17.55,17.225,17.25,94000
MTZ,02-Apr-2001,13.6,14.46,13.1,13.63,508400
MUA,02-Apr-2001,12.72,12.72,12.65,12.7,5000
MUC,02-Apr-2001,13.65,13.65,13.56,13.59,48800
MUE,02-Apr-2001,12.66,12.66,12.49,12.49,35600
MUH,02-Apr-2001,12.35,12.4,12.35,12.4,12800
MUJ,02-Apr-2001,13.16,13.35,13.16,13.26,15800
MUR,02-Apr-2001,16.71,17.09,16.71,17.01,2604800
MUS,02-Apr-2001,12.94,12.98,12.91,12.97,3600
MVC,02-Apr-2001,10.65,11.25,10.6,10.76,117200
MVT,02-Apr-2001,12.99,12.99,12.93,12.94,19800
MW,02-Apr-2001,14.33,14.34,14.01,14.05,304050
MX,02-Apr-2001,8.55,8.55,8.25,8.25,5200
MXE,02-Apr-2001,8.17,8.23,8.17,8.23,2300
MXF,02-Apr-2001,13.71,13.93,13.44,13.52,75000
MYC,02-Apr-2001,13.67,13.67,13.41,13.5,11500
MYD,02-Apr-2001,13.55,13.65,13.41,13.65,38300
MYE,02-Apr-2001,8.84,9.02,8.6,8.6,25863
MYF,02-Apr-2001,12.73,12.73,12.67,12.67,27000
MYI,02-Apr-2001,14.35,14.37,14.3,14.31,55500
MYJ,02-Apr-2001,14.28,14.29,14.17,14.25,20700
MYN,02-Apr-2001,13.45,13.45,13.35,13.36,24300
NAC,02-Apr-2001,14.35,14.35,14.17,14.3,17400
NAD,02-Apr-2001,14.65,14.84,14.65,14.84,41700
NAN,02-Apr-2001,14.9,14.9,14.63,14.67,15800
NAT,02-Apr-2001,20,20.35,20,20.35,50700
NAV,02-Apr-2001,22.55,23.65,22.52,22.84,276300
NAV-D,02-Apr-2001,10.8,10.8,10.8,10.8,0
NAZ,02-Apr-2001,15.85,15.85,15.85,15.85,400
NBD,02-Apr-2001,25.9,25.95,25.7,25.7,14700
NBL,02-Apr-2001,10.525,10.55,9.6625,9.745,782400
NBR,02-Apr-2001,26.1,26.1,24.65,24.85,2116500
NC,02-Apr-2001,62.16,62.91,61.9,62.65,50900
NCA,02-Apr-2001,9.3,9.34,9.2,9.34,9000
NCI,02-Apr-2001,6.56,6.75,6.53,6.7,53500
NCR,02-Apr-2001,19.39,19.83,19.08,19.37,1122600
NCS,02-Apr-2001,85.75,85.75,83.25,83.75,25600
NE,02-Apr-2001,23.1,23.1,21.59,21.745,2306400
NEE,02-Apr-2001,61.25,62.43,60.25,61.21,898200
NEM,02-Apr-2001,16,16,15.16,15.38,1598900
NEU,02-Apr-2001,7.5,8,7.25,7.6,23680
NFG,02-Apr-2001,26.8,27.44,26.8,27.44,467000
NFX,02-Apr-2001,17.45,17.63,16.8,16.82,656600
NGG,02-Apr-2001,39,39.1,38.75,38.75,4300
NHI,02-Apr-2001,11.57,11.65,11.16,11.19,26100
NI,02-Apr-2001,31.25,31.49,31.08,31.35,786300
NIM,02-Apr-2001,11.22,11.22,10.91,10.92,20600
NIO,02-Apr-2001,14.11,14.18,14.03,14.15,59900
NJR,02-Apr-2001,9.148,9.258,9.0845,9.111,39900
NKE,02-Apr-2001,10.125,10.5,10.125,10.2975,1991200
NL,02-Apr-2001,7.62,7.62,7.3,7.3,54878
NLS,02-Apr-2001,16.75,16.79,15.79,16.17,255900
NLY,02-Apr-2001,11.34,11.38,11.27,11.32,76400
NMA,02-Apr-2001,14.2,14.2,14.04,14.04,58900
NMI,02-Apr-2001,11.8,11.84,11.8,11.82,800
NMK-B,02-Apr-2001,46.13,46.13,46.13,46.13,0
NMK-C,02-Apr-2001,48.1,48.1,48.1,48.1,100
NMO,02-Apr-2001,14.05,14.05,13.83,13.83,50400
NMR,02-Apr-2001,17.9,17.9,17.9,17.9,2000
NMT,02-Apr-2001,15.15,15.15,15.15,15.15,0
NMY,02-Apr-2001,15.15,15.25,15.1,15.25,15500
NNC,02-Apr-2001,14.45,14.53,14.4,14.53,7100
NNN,02-Apr-2001,11.8,11.86,11.6,11.62,58600
NNY,02-Apr-2001,9.14,9.2,9.13,9.17,26100
NOC,02-Apr-2001,43.5,43.53,43.09,43.15,4376200
NOK,02-Apr-2001,23.15,24.08,22.15,22.93,11874000
NOV,02-Apr-2001,17.42,17.42,15.925,16.045,848600
NPF,02-Apr-2001,14.51,14.55,14.45,14.55,6900
NPI,02-Apr-2001,13.68,13.68,13.6,13.66,22000
NPK,02-Apr-2001,29.95,30.4,29.95,30.35,8900
NPM,02-Apr-2001,14.04,14.14,14.03,14.08,27500
NPP,02-Apr-2001,13.98,14.13,13.94,13.97,62000
NPT,02-Apr-2001,13.05,13.16,12.94,12.94,62200
NPV,02-Apr-2001,15.96,16.08,15.88,15.89,8900
NQI,02-Apr-2001,14.1,14.18,14.07,14.13,45800
NQM,02-Apr-2001,13.97,13.97,13.93,13.93,38200
NQP,02-Apr-2001,14.75,14.75,14.46,14.6,6400
NQS,02-Apr-2001,14.05,14.05,13.97,14.03,23200
NQU,02-Apr-2001,14.11,14.12,14.03,14.12,53600
NR,02-Apr-2001,9,9,8.01,8.1,367000
NRT,02-Apr-2001,18.35,18.4,17.9,18.35,27100
NSC,02-Apr-2001,16.8,17.4,16.51,16.77,1447100
NSL,02-Apr-2001,10.06,10.07,10.01,10.04,67600
NSM,02-Apr-2001,13,13.55,11.73,12.13,11100800
NTC,02-Apr-2001,15.59,15.59,15.58,15.58,1300
