FCN,24-Jul-2001,10.31,10.65,10.09,10.11,63225
FCX,24-Jul-2001,6.05,6.135,5.93,5.95,345700
FDC,24-Jul-2001,35,35.15,34.36,34.45,2493800
FDI,24-Jul-2001,15.1,15.14,15.01,15.13,13300
FDP,24-Jul-2001,12.35,12.5,12.05,12.12,105400
FDS,24-Jul-2001,21.9,22.77,21.44,22.27,177450
FDX,24-Jul-2001,40.75,40.75,39.75,40.13,901500
FE,24-Jul-2001,30.65,30.65,30,30.2,1497700
FF,24-Jul-2001,12.98,12.98,12.9,12.91,15400
FFG,24-Jul-2001,18.65,18.75,18.65,18.75,3500
FGP,24-Jul-2001,18.75,18.8,18.45,18.65,129900
FHN,24-Jul-2001,32.25,32.4,31.9,32,585400
FIF,24-Jul-2001,17.375,17.375,16.675,17.075,95200
FII,24-Jul-2001,30.35,30.35,29.28,29.28,265000
FIX,24-Jul-2001,3.8,3.84,3.6,3.65,41800
FL,24-Jul-2001,15.83,15.83,15.5,15.67,680200
FLO,24-Jul-2001,3.2169,3.2942,3.2169,3.2587,81900
FLR,24-Jul-2001,19.2,19.35,18.3,18.63,716100
FLS,24-Jul-2001,6.8333,7.9167,6.8,7.7467,2082100
FMC,24-Jul-2001,8.74,8.765,8.4125,8.455,430200
FMS,24-Jul-2001,12.075,12.25,12.075,12.2,27500
FMX,24-Jul-2001,12.89,12.93,12.504,12.571,123100
FNB,24-Jul-2001,12.63,12.72,12.54,12.65,77616
FNF,24-Jul-2001,7.455,7.47,7.17,7.32,845850
FOE,24-Jul-2001,21.95,21.95,21.6,21.72,101000
FPL,24-Jul-2001,27.425,27.425,26.345,26.51,1322200
FPT,24-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,24-Jul-2001,32.1,32.1,31.72,31.79,144500
FRC,24-Jul-2001,15.408,16.141,15.408,16.115,60800
FRO,24-Jul-2001,10.69,10.69,10.25,10.4,187500
FRT,24-Jul-2001,21.33,21.4,21.24,21.25,184000
FSS,24-Jul-2001,21.6,21.6,21.05,21.23,114000
FT,24-Jul-2001,8.04,8.14,8.04,8.14,44300
FTI,24-Jul-2001,4.475,4.725,4.4625,4.5,212800
FUL,24-Jul-2001,12.97,13.05,12.925,13.05,63400
FUN,24-Jul-2001,22.25,22.39,22.1,22.3,51000
FUR,24-Jul-2001,2.5,2.5,2.46,2.46,46700
GAB,24-Jul-2001,11.8,11.9,11.75,11.82,152500
GAM,24-Jul-2001,35.9,35.9,35.55,35.64,11500
GAS,24-Jul-2001,35.1,35.1,34,34.12,188200
GB,24-Jul-2001,25.49,25.49,24.3,25.1,136500
GBL,24-Jul-2001,40.2,40.35,40.05,40.05,65100
GBX,24-Jul-2001,8.55,8.55,8.26,8.26,2000
GCH,24-Jul-2001,9.55,9.58,9.54,9.54,17400
GCI,24-Jul-2001,67.73,68.14,66.98,67.1,1268700
GCO,24-Jul-2001,32.45,32.63,31.75,31.85,399800
GCV,24-Jul-2001,10.6,10.69,10.6,10.66,2300
GD,24-Jul-2001,40.35,40.425,39.655,39.945,1507500
GDF,24-Jul-2001,11.6,11.65,11.4,11.4,30800
GDP,24-Jul-2001,5.15,5.2,5.1,5.1,7100
GE,24-Jul-2001,45.4,45.55,43.25,44,26312800
GEF,24-Jul-2001,15.62,15.625,14.975,15,26800
GEF.B,24-Jul-2001,28.25,28.25,28.25,28.25,500
GER,24-Jul-2001,8.11,8.12,8.03,8.08,18100
GES,24-Jul-2001,4.405,4.405,4.275,4.345,113200
GF,24-Jul-2001,6.23,6.3,6.17,6.17,60800
GFF,24-Jul-2001,10.68,10.68,10.48,10.55,56210
GFI,24-Jul-2001,4.2,4.44,4.2,4.33,401700
GG,24-Jul-2001,5.36,5.41,5.22,5.27,174200
GGB,24-Jul-2001,0.63,0.63,0.592,0.592,59278
GGG,24-Jul-2001,14.65,14.8,14.55,14.55,263250
GGP,24-Jul-2001,12.31,12.31,12.23,12.24,554400
GGT,24-Jul-2001,10.3,10.53,10.1,10.35,10400
GHI,24-Jul-2001,13.5,13.5,13.27,13.45,38300
GI,24-Jul-2001,9,9.1,8.85,8.85,9600
GIB,24-Jul-2001,5.66,5.75,5.55,5.7,38800
GIL,24-Jul-2001,1.434,1.434,1.3765,1.3975,490000
GIM,24-Jul-2001,6.24,6.3,6.24,6.26,137200
GIS,24-Jul-2001,22.09,22.315,22.01,22.15,796100
GLF,24-Jul-2001,14.625,14.75,13.995,14.04,6800
GLT,24-Jul-2001,14.45,14.66,14.08,14.4,49900
GLW,24-Jul-2001,13.9,13.95,13.26,13.51,6530500
GM,24-Jul-2001,63.3,63.49,62,62.08,2595000
GMT,24-Jul-2001,40,40.4,37.5,39,708300
GPC,24-Jul-2001,32.28,32.85,32.18,32.37,254800
GPE-A,24-Jul-2001,24.01,24.29,24,24.19,21800
GPI,24-Jul-2001,29.65,30.1,28,28,62400
GPK,24-Jul-2001,5.89,5.9,5.76,5.79,61200
GPN,24-Jul-2001,17.275,17.275,16.925,16.995,233700
GPS,24-Jul-2001,29.66,29.66,27.9,28.75,5188600
GPX,24-Jul-2001,4.31,4.31,4.01,4.19,7600
GRA,24-Jul-2001,1.72,1.74,1.66,1.66,56700
GRR,24-Jul-2001,6.2,6.21,6.1,6.1,14900
GS,24-Jul-2001,81.3,82.56,80.75,81.85,2487700
GSH,24-Jul-2001,8.55,8.6,8.45,8.45,6100
GSK,24-Jul-2001,55.78,56.18,54.71,55.07,667300
GTN,24-Jul-2001,14.42,14.54,14.4,14.54,4200
GTN.A,24-Jul-2001,17.29,17.29,17.12,17.2,7200
GTY,24-Jul-2001,17.22,17.22,16.3,16.58,175700
GUT,24-Jul-2001,8.52,8.52,8.24,8.24,30100
GVA,24-Jul-2001,26.27,26.28,24.87,25.12,175700
GWR,24-Jul-2001,7.224,7.27,7.157,7.157,64800
GWW,24-Jul-2001,42,42.15,41.02,41.12,296100
GXP,24-Jul-2001,24.2,24.2,23.75,24.17,311300
GXP-A,24-Jul-2001,59,59,59,59,0
GXP-D,24-Jul-2001,62.5,62.5,62.5,62.5,0
GXP-E,24-Jul-2001,66,66,66,66,0
HAE,24-Jul-2001,14.675,14.75,14.5,14.525,23500
HAL,24-Jul-2001,16.95,16.95,15.965,16.22,2627600
HAR,24-Jul-2001,18.84,18.98,18.36,18.45,180600
HCN,24-Jul-2001,24.53,24.59,24.2,24.3,106200
HCP,24-Jul-2001,17.75,17.78,17.69,17.69,412600
HD,24-Jul-2001,48.4,48.4,46.56,47.14,4062200
HDB,24-Jul-2001,3.1,3.13,3.058,3.058,420200
HE,24-Jul-2001,18.45,18.55,18.06,18.38,443000
HEI,24-Jul-2001,7.1844,7.2008,7.1025,7.1147,22990
HEI.A,24-Jul-2001,8.3354,8.3917,8.2125,8.2278,20207
HFC,24-Jul-2001,2.175,2.175,1.875,1.9737,55900
HGR,24-Jul-2001,4,4.14,3.9,3.96,69600
HGT,24-Jul-2001,12.4,12.5,12.2,12.44,128800
HHS,24-Jul-2001,15.57,15.57,15.23,15.43,122700
HIG,24-Jul-2001,62.54,64.31,62.4,62.59,916100
HIO,24-Jul-2001,8.42,8.44,8.3,8.3,56800
HIW,24-Jul-2001,25.76,26.07,25.35,25.35,139800
HIX,24-Jul-2001,11.72,11.73,11.6,11.73,117200
HL,24-Jul-2001,1.12,1.16,1.12,1.14,107300
HL-B,24-Jul-2001,6.675,6.713,6.6,6.713,1800
HLT,24-Jul-2001,11.9,11.9,11.5,11.8,770900
HMC,24-Jul-2001,22.1,22.1,21.81,21.85,152800
HMN,24-Jul-2001,19.75,19.84,19.3,19.45,81400
HMY,24-Jul-2001,5.43,5.61,5.42,5.45,356900
HNI,24-Jul-2001,24.65,24.98,24.46,24.54,76400
HNP,24-Jul-2001,10.36,10.55,10.35,10.49,74800
HNR,24-Jul-2001,1.55,1.58,1.48,1.49,13400
HNT,24-Jul-2001,19.04,19.1,18.25,18.27,564800
HOG,24-Jul-2001,51.51,51.72,50.05,50.18,1365100
HON,24-Jul-2001,36.75,37.1,35.98,36.21,7353500
HOT,24-Jul-2001,34.55,35.16,34.45,34.55,1123300
HOV,24-Jul-2001,7.33,7.37,7.08,7.17,281800
HP,24-Jul-2001,11.27,11.27,11.015,11.07,684500
HPQ,24-Jul-2001,26,26.18,25.61,25.75,3827400
HPT,24-Jul-2001,29,29.03,28.5,28.5,229900
HQH,24-Jul-2001,25.6,25.8,25.2,25.2,28100
HQL,24-Jul-2001,22.05,22.05,21.22,21.25,15100
HR,24-Jul-2001,27,27.06,26.5,26.67,169700
HRB,24-Jul-2001,8.72,8.72,8.47,8.473,1084600
HRL,24-Jul-2001,12.315,12.475,12.1,12.475,167000
HRS,24-Jul-2001,13.38,13.4,13.15,13.16,303400
HSC,24-Jul-2001,14.875,14.915,14.735,14.765,181000
HSY,24-Jul-2001,30.3,30.38,30.08,30.11,1166000
HTR,24-Jul-2001,36.96,37.04,36.68,36.84,46700
HUM,24-Jul-2001,10,10.06,9.55,9.69,417200
HVT,24-Jul-2001,13.95,13.95,13.81,13.95,20400
HVT.A,24-Jul-2001,14.05,14.05,14.05,14.05,0
HW,24-Jul-2001,12.43,12.55,11.5,11.8,294300
HXL,24-Jul-2001,10.51,10.52,10.01,10.08,48600
HYB,24-Jul-2001,2.95,2.98,2.93,2.95,58900
HYF,24-Jul-2001,7.2,7.21,7.16,7.17,49500
HYI,24-Jul-2001,5.63,5.79,5.63,5.71,12700
HZO,24-Jul-2001,8.98,9,8.75,8.8,9700
IBA,24-Jul-2001,5.5,5.5,5.5,5.5,0
IBM,24-Jul-2001,104.85,106.15,103.79,104.51,7299800
IBN,24-Jul-2001,1.002,1.008,0.98,1,207900
ICA,24-Jul-2001,9.55,9.63,9.55,9.63,400
ICB,24-Jul-2001,17.85,17.86,17.8,17.8,5500
IDA,24-Jul-2001,34.91,34.98,33.55,34.1,205400
IDT,24-Jul-2001,11.46,11.46,11.05,11.34,15600
IEX,24-Jul-2001,14.316,14.415,14.236,14.415,97200
IFF,24-Jul-2001,28,28.55,27.72,28.14,665500
IFN,24-Jul-2001,9.5,9.55,9.46,9.53,16600
IGT,24-Jul-2001,13.44,13.5,13.28,13.37,3049600
IHC,24-Jul-2001,8.97,9.17,8.97,9.17,360
IIF,24-Jul-2001,8.12,8.12,8,8,23000
IIM,24-Jul-2001,13.76,13.78,13.76,13.78,5500
IM,24-Jul-2001,14.12,14.3,13.95,14,239000
IMAX,24-Jul-2001,1.83,1.83,1.68,1.76,105300
IMN,24-Jul-2001,24.8,25.2,24.8,25.19,49000
IMS,24-Jul-2001,14.73,14.73,14.67,14.68,8400
ING,24-Jul-2001,32.34,32.65,32.28,32.41,103300
INT,24-Jul-2001,3.065,3.075,3.025,3.05,97200
IO,24-Jul-2001,10.5,10.59,10.15,10.34,86700
IP,24-Jul-2001,39,39.3,37.85,38.07,2514800
IPG,24-Jul-2001,28,28.2,27.81,28,2338000
IQI,24-Jul-2001,14.56,14.56,14.45,14.45,21600
IR,24-Jul-2001,21.525,21.675,20.855,21.02,762200
IRL,24-Jul-2001,12.42,12.5,12.42,12.42,6100
IRM,24-Jul-2001,12.48,12.573,12.446,12.453,569475
IRS,24-Jul-2001,13.91,13.91,13.91,13.91,0
IT,24-Jul-2001,10.6,10.95,10.32,10.5,123900
ITG,24-Jul-2001,33.17,33.6,32.53,32.53,173100
ITT,24-Jul-2001,10.9575,11.035,10.8625,10.91,307800
ITW,24-Jul-2001,31.625,31.75,30.76,31.005,916400
IVC,24-Jul-2001,35.3,36.8,35.3,36.15,85000
IX,24-Jul-2001,45.3,45.3,45.3,45.3,300
JAH,24-Jul-2001,1.1689,1.1867,1.1689,1.1778,19800
JBL,24-Jul-2001,28.24,28.9,27.76,28.71,1317700
JCI,24-Jul-2001,13.092,13.308,12.861,12.861,988800
JCP,24-Jul-2001,27.94,28,26.7,27.12,1538700
JEC,24-Jul-2001,15,15.1,13.875,14.345,3621800
JEQ,24-Jul-2001,5.81,5.85,5.75,5.75,22100
JFC,24-Jul-2001,7.08,7.08,7,7,2100
JHI,24-Jul-2001,19.76,19.76,19.61,19.62,4000
JHS,24-Jul-2001,14.8,14.86,14.77,14.77,10600
JLL,24-Jul-2001,13.1,13.43,13.1,13.38,26900
JNJ,24-Jul-2001,53.3,53.94,52.63,52.71,7183900
JNPR,24-Jul-2001,24.6,25.513,24.2,24.96,9837400
JNS,24-Jul-2001,28.65,28.76,27.8,27.99,1431600
JOE,24-Jul-2001,29.01,29.36,28.5,28.52,55900
JOF,24-Jul-2001,6.34,6.39,6.25,6.3,76400
JOY,24-Jul-2001,7.3111,7.3333,7.1333,7.2222,1024300
JPC,24-Jul-2001,851,851,851,851,0
JPM,24-Jul-2001,42.76,43.34,42.55,42.68,5781600
JW.A,24-Jul-2001,21.15,21.2,20.45,20.65,30900
JW.B,24-Jul-2001,21.2,21.2,20.7,20.7,1200
JWN,24-Jul-2001,10.5,10.86,10.45,10.86,1832000
K,24-Jul-2001,29.4,29.55,29.08,29.19,1546000
KAI,24-Jul-2001,15.1,15.15,14.97,15.05,15600
KBH,24-Jul-2001,17,17.25,16.06,16.23,1890200
KCC,24-Jul-2001,25.3,25.3,25.1,25.1,1800
KEF,24-Jul-2001,2.6,2.6,2.6,2.6,1000
KEG,24-Jul-2001,9.55,9.55,9.02,9.12,451300
KEM,24-Jul-2001,59.43,59.43,55.56,56.25,233400
KEP,24-Jul-2001,9.13,9.17,9.12,9.12,636100
KEX,24-Jul-2001,12.5,12.5,12.33,12.345,78400
KEY,24-Jul-2001,26,26.3,25.67,25.71,902200
KF,24-Jul-2001,95.6,97.1,95.6,96,7500
KFS,24-Jul-2001,9.66,9.75,9.6,9.75,8600
KFY,24-Jul-2001,15.5,15.92,15.3,15.35,123000
KGC,24-Jul-2001,2.37,2.55,2.34,2.49,49133
KHI,24-Jul-2001,16.18,16.24,16.12,16.24,29900
KIM,24-Jul-2001,15.585,15.62,15.52,15.52,127200
KKD,24-Jul-2001,36.1,36.34,34.1,34.5,1039600
KMB,24-Jul-2001,53.7296,54.0077,53.3941,53.4612,1368866
KMM,24-Jul-2001,8.67,8.75,8.65,8.71,24300
KMT,24-Jul-2001,18.8,19,18.425,18.54,337600
KMX,24-Jul-2001,9.1,9.1,8.425,8.625,506100
KNX,24-Jul-2001,7.117,7.19,6.937,6.937,739350
KO,24-Jul-2001,22.27,22.3,21.825,22.1,4984200
KOF,24-Jul-2001,20.75,21.05,20.5,20.78,192100
KR,24-Jul-2001,25.04,25.5,24.82,25.25,3082800
KRC,24-Jul-2001,26.55,26.6,26.15,26.25,65400
KSM,24-Jul-2001,11.89,11.89,11.75,11.75,17500
KSS,24-Jul-2001,57.57,57.63,55,56.14,1819100
KST,24-Jul-2001,14.2,14.2,14.2,14.2,1600
KSU,24-Jul-2001,14.58,14.58,13.57,13.93,199400
KT,24-Jul-2001,20.75,20.9,20.51,20.51,1404400
KTF,24-Jul-2001,11.36,11.41,11.32,11.41,32400
KTH,24-Jul-2001,25.4,25.4,25.3,25.3,2100
KTN,24-Jul-2001,26,26,25.75,25.75,700
KTP,24-Jul-2001,21.24,21.4,21.1,21.1,16300
KWR,24-Jul-2001,19.05,19.05,18.8,18.82,8400
KYO,24-Jul-2001,39.495,39.495,37.68,37.68,25000
L,24-Jul-2001,10.89,10.89,10.42,10.52,3580500
LAD,24-Jul-2001,18.65,18.95,18.51,18.65,47600
LBF,24-Jul-2001,5.64,5.64,5.52,5.62,23800
LDF,24-Jul-2001,9.75,9.75,9.6,9.75,20000
LDL,24-Jul-2001,13.3,13.5,13.3,13.5,10100
LDR,24-Jul-2001,32.5,32.5,31.75,32.25,10900
LEA,24-Jul-2001,19.375,19.45,18.505,19.275,554000
LEE,24-Jul-2001,33.85,34,33.6,33.72,107100
LEG,24-Jul-2001,23,23.26,22.87,23.15,590900
LEN,24-Jul-2001,21.23,21.24,20.24,20.78,2592480
LEO,24-Jul-2001,9.3,9.32,9.26,9.26,49500
LFL,24-Jul-2001,2.028,2.04,1.976,1.978,21700
LG,24-Jul-2001,22.25,22.3,22,22.15,21000
LGF,24-Jul-2001,2.6,2.66,2.6,2.61,34100
LH,24-Jul-2001,44,44.1,41.45,42.81,3129000
LHO,24-Jul-2001,17.78,17.78,17.5,17.58,48000
LII,24-Jul-2001,9.16,9.2,9,9.14,84800
LLL,24-Jul-2001,38.48,39,36.75,37.68,989200
LLY,24-Jul-2001,76.65,76.7,75.9,76.11,2197200
LM,24-Jul-2001,33.3,33.3,32.07,32.43,572250
LMT,24-Jul-2001,37.12,37.69,36.85,37.24,1154400
LNC,24-Jul-2001,48.75,48.75,47.26,48.1,1613000
LNN,24-Jul-2001,19,19.03,18.9,18.98,38600
LNT,24-Jul-2001,28.25,28.25,27.95,28.14,270100
LOW,24-Jul-2001,19.22,19.3,18.505,18.625,3088000
LPX,24-Jul-2001,10.4,10.44,10.01,10.05,283000
LQ,24-Jul-2001,7.04,7.06,7.04,7.04,20000
LTC,24-Jul-2001,4.45,4.45,4.4,4.42,39300
LUB,24-Jul-2001,9.08,9.19,9.01,9.19,30300
LUK,24-Jul-2001,10.715,10.835,10.415,10.43,80550
LUV,24-Jul-2001,19.13,19.45,18.76,18.94,1174600
LUX,24-Jul-2001,16.98,17.09,16.9,16.95,229400
LVLT,24-Jul-2001,75,75.75,70.65,72.9,5040800
LXK,24-Jul-2001,49.51,49.9,47.45,47.9,3378600
LXP,24-Jul-2001,15.06,15.06,14.95,15.05,37100
LYG,24-Jul-2001,39,39.25,39,39.25,1900
LZB,24-Jul-2001,19.32,19.41,19.1,19.3,120600
M,24-Jul-2001,19.225,19.23,18.405,18.595,2179600
MAA,24-Jul-2001,25.75,25.93,25.6,25.6,50700
MAC,24-Jul-2001,24.1,24.36,23.95,23.95,47300
MAN,24-Jul-2001,32.11,32.24,31.6,31.73,116300
MAS,24-Jul-2001,25.3,25.45,24.42,24.59,1818900
MBI,24-Jul-2001,53.45,54.31,52.81,53.02,340400
MBT,24-Jul-2001,2.36,2.404,2.36,2.4,58000
MC,24-Jul-2001,14.16,14.33,14.12,14.2,145800
MCA,24-Jul-2001,13.92,13.92,13.87,13.91,8200
MCD,24-Jul-2001,28.24,28.59,27.99,28.39,8264900
MCI,24-Jul-2001,11.625,11.695,11.575,11.575,2800
MCK,24-Jul-2001,38.35,38.5,36.91,37.85,2020700
MCO,24-Jul-2001,15.49,15.685,15.3,15.685,637700
MCR,24-Jul-2001,8.93,8.96,8.92,8.96,54800
MCS,24-Jul-2001,13.85,13.9,13.8,13.8,3300
MCY,24-Jul-2001,33.96,34.1,33.54,33.54,15100
MDC,24-Jul-2001,24.62,24.62,23.65,23.66,231685
MDP,24-Jul-2001,36.05,36.25,35.51,35.54,44400
MDR,24-Jul-2001,3.735,3.755,3.632,3.635,223100
MDT,24-Jul-2001,48.75,48.8,46.99,47.52,2672200
MDU,24-Jul-2001,9.825,9.85,9.335,9.465,310800
MEG,24-Jul-2001,47,47.22,46.75,46.76,26900
MEN,24-Jul-2001,10.67,10.74,10.67,10.7,31900
MER-D,24-Jul-2001,24.7,24.79,23.68,24.78,15000
MER-E,24-Jul-2001,25.05,25.05,24.92,25.01,14400
MER-F,24-Jul-2001,25.3,25.38,25.25,25.34,14500
MET,24-Jul-2001,29.45,29.85,28.3,29,2964500
MFA,24-Jul-2001,7.9,7.95,7.8,7.83,95400
MFC,24-Jul-2001,13.91,14.095,13.85,14.035,328500
MFL,24-Jul-2001,13.01,13.14,13.01,13.12,68800
MFM,24-Jul-2001,8.06,8.09,8,8.05,73400
MFT,24-Jul-2001,13.36,13.5,13.36,13.5,19100
MFV,24-Jul-2001,16.03,16.1,15.6,15.9,11300
MGA,24-Jul-2001,14.0425,14.055,13.625,13.6525,192900
MGF,24-Jul-2001,6.5,6.52,6.46,6.52,60300
MGM,24-Jul-2001,15.48,15.48,14,14.23,2416200
MHD,24-Jul-2001,13.85,13.86,13.75,13.75,22400
MHF,24-Jul-2001,8.66,8.66,8.6,8.62,15100
MHI,24-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,24-Jul-2001,42.25,42.75,41.92,41.95,300600
MHN,24-Jul-2001,13.33,13.37,13.25,13.36,43100
MHO,24-Jul-2001,20.85,20.85,20.26,20.5,42200
MHY,24-Jul-2001,8.24,8.24,8.15,8.16,49200
MIL,24-Jul-2001,55.81,57.39,55.81,56.46,671600
MIN,24-Jul-2001,6.73,6.78,6.73,6.78,152400
MIY,24-Jul-2001,13.81,13.86,13.8,13.86,4500
MKC,24-Jul-2001,21.73,21.73,21.35,21.52,196600
MKL,24-Jul-2001,197.26,198.5,196,196,6200
MLI,24-Jul-2001,10.405,10.405,10.08,10.135,38100
MLM,24-Jul-2001,45.05,45.05,42.89,43,238100
MLR,24-Jul-2001,4.4,4.55,4.35,4.5,1600
MMC,24-Jul-2001,48,48.98,47.63,48.35,2146600
MMM,24-Jul-2001,55.75,55.75,53.39,53.53,5238200
MMP,24-Jul-2001,7.49,7.74,7.475,7.74,22400
MMS,24-Jul-2001,10.9,11,10.7575,10.9075,148100
MMT,24-Jul-2001,6.45,6.46,6.4,6.43,99400
MMU,24-Jul-2001,10.54,10.67,10.54,10.59,52100
MNI,24-Jul-2001,42,43.18,42,42.89,35200
MNP,24-Jul-2001,12.67,12.67,12.64,12.67,2100
MO,24-Jul-2001,36.752,36.752,36.12,36.264,3320800
MOD,24-Jul-2001,29.65,30.55,29.65,30.06,180600
MOG.A,24-Jul-2001,10.55,10.55,10.3,10.3,24637
MOG.B,24-Jul-2001,12.07,12.07,12.07,12.07,0
MON,24-Jul-2001,16.8,16.8,15.7,16.02,423700
MOS,24-Jul-2001,10.92,11.05,10.5,10.57,535700
MOV,24-Jul-2001,9.5,9.63,9.38,9.49,164800
MPA,24-Jul-2001,13.94,13.94,13.9,13.94,7900
MPV,24-Jul-2001,11.74,11.75,11.63,11.75,11200
MPX,24-Jul-2001,2,2.07,2,2.07,61875
MQT,24-Jul-2001,11.7,11.72,11.67,11.71,9600
MQY,24-Jul-2001,13.67,13.68,13.6,13.68,25100
MRK,24-Jul-2001,62.28,62.42,61.23,61.55,5038700
MRO,24-Jul-2001,14.2,14.2,13.71,13.82,1186900
MS,24-Jul-2001,58.5,58.7,57.02,57.53,3801500
MSA,24-Jul-2001,10.97,10.97,10.7,10.73,27000
MSB,24-Jul-2001,3,3.05,2.97,3.05,16700
MSD,24-Jul-2001,7.39,7.43,7.35,7.36,30000
MSF,24-Jul-2001,7.95,7.95,7.9,7.95,8900
MSI,24-Jul-2001,126.28,126.35,120.19,121.8,8820500
MSM,24-Jul-2001,17.15,17.49,17.1,17.4,60700
MT,24-Jul-2001,3.25,3.25,3.2,3.2,75400
MTB,24-Jul-2001,79.95,79.95,78.55,79.01,260800
MTD,24-Jul-2001,43.2,43.2,41.7,41.74,294700
MTG,24-Jul-2001,75.4,75.86,70.25,71.18,1336900
MTH,24-Jul-2001,14.25,14.28,14.05,14.09,350400
MTN,24-Jul-2001,21,21,20.6,20.6,16200
MTR,24-Jul-2001,43.51,43.75,43.01,43.75,1000
MTRN,24-Jul-2001,16.9,17.18,16.65,16.8,26400
MTW,24-Jul-2001,6.975,7,6.92,6.923,67700
MTX,24-Jul-2001,20.75,20.775,20.195,20.385,25800
MTZ,24-Jul-2001,14.05,14.18,13.75,13.78,88700
MUA,24-Jul-2001,13.02,13.05,13,13.03,6500
MUC,24-Jul-2001,13.41,13.46,13.35,13.42,24300
MUE,24-Jul-2001,12.47,12.53,12.45,12.45,24000
MUH,24-Jul-2001,12.28,12.3,12.21,12.21,11700
MUJ,24-Jul-2001,12.5,12.55,12.49,12.54,21100
MUR,24-Jul-2001,18.04,18.07,17.56,17.68,780400
MUS,24-Jul-2001,12.5,12.6,12.5,12.51,34500
MVC,24-Jul-2001,10.76,10.9,10.7,10.72,26600
MVT,24-Jul-2001,13.65,13.65,13.59,13.59,32900
MW,24-Jul-2001,17.33,17.5,16.9,16.98,785700
MX,24-Jul-2001,9.62,9.9,9.62,9.9,6700
MXE,24-Jul-2001,9,9.04,9,9,3000
MXF,24-Jul-2001,16.02,16.02,15.88,16.01,25100
MYC,24-Jul-2001,14.2,14.21,14.1,14.1,23200
MYD,24-Jul-2001,13.8,13.84,13.73,13.79,23000
MYE,24-Jul-2001,9.09,9.18,8.99,9.18,13310
MYF,24-Jul-2001,13.16,13.18,13.15,13.16,11500
MYI,24-Jul-2001,14.75,14.82,14.74,14.74,35100
MYJ,24-Jul-2001,14.39,14.43,14.37,14.37,19100
MYN,24-Jul-2001,13.51,13.58,13.49,13.56,19500
NAC,24-Jul-2001,14.3,14.4,14.25,14.32,28600
NAD,24-Jul-2001,14.59,14.66,14.56,14.59,49500
NAN,24-Jul-2001,14.67,14.69,14.63,14.63,7500
NAT,24-Jul-2001,19,19,17.8,18.12,134600
NAV,24-Jul-2001,33.06,33.25,31,31.33,588900
NAV-D,24-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,24-Jul-2001,16.34,16.34,16.34,16.34,900
NBD,24-Jul-2001,25.9,25.95,25.75,25.9,8600
NBL,24-Jul-2001,8.6,8.7025,8.46,8.525,706900
NBR,24-Jul-2001,15.125,15.125,14.145,14.2,2835300
NC,24-Jul-2001,78.01,78.01,75.3,75.75,22000
NCA,24-Jul-2001,9.82,9.93,9.82,9.93,23500
NCI,24-Jul-2001,6.41,6.7,5.86,6.25,48600
NCR,24-Jul-2001,19.15,19.58,18.55,18.63,880600
NCS,24-Jul-2001,81.75,82,79.75,79.75,21100
NE,24-Jul-2001,15.175,15.175,14.535,14.8,1768900
NEE,24-Jul-2001,54.85,54.85,52.69,53.02,1322200
NEM,24-Jul-2001,19.74,20.64,19.6,20.64,2362100
NEU,24-Jul-2001,7.15,7.45,7.15,7.15,32060
NFG,24-Jul-2001,24.45,24.45,23.67,23.68,206600
NFX,24-Jul-2001,15.63,15.68,15.1,15.24,277000
NGG,24-Jul-2001,36.4,37.1,36.4,36.9,14700
NHI,24-Jul-2001,10.85,10.99,10.7,10.95,18500
NI,24-Jul-2001,24.49,24.74,24.01,24.21,1204700
NIM,24-Jul-2001,11.18,11.18,11.15,11.15,2400
NIO,24-Jul-2001,14.43,14.54,14.41,14.44,52700
NJR,24-Jul-2001,9.4445,9.4445,9.1145,9.2015,37200
NKE,24-Jul-2001,11.55,11.7,11.3125,11.5125,1544000
NL,24-Jul-2001,6.8,6.87,6.8,6.8,70260
NLS,24-Jul-2001,32.68,33.23,31.4,31.5,822450
NLY,24-Jul-2001,13.4,13.43,13.16,13.16,222900
NMA,24-Jul-2001,14.3,14.35,14.3,14.3,25300
NMI,24-Jul-2001,11.87,11.87,11.87,11.87,800
NMK-B,24-Jul-2001,45.23,45.23,45.23,45.23,100
NMK-C,24-Jul-2001,50.5,50.5,50.5,50.5,0
NMO,24-Jul-2001,14.23,14.24,14.16,14.16,21900
NMR,24-Jul-2001,15.7,15.7,15.42,15.5,5000
NMT,24-Jul-2001,15.35,15.4,15.29,15.38,4500
NMY,24-Jul-2001,15.3,15.47,15.27,15.4,13800
NNC,24-Jul-2001,15.52,15.6,15.52,15.55,2600
NNN,24-Jul-2001,13.25,13.44,13.15,13.32,59700
NNY,24-Jul-2001,9.35,9.36,9.29,9.35,8800
NOC,24-Jul-2001,39.33,39.33,38.65,38.7,853600
NOK,24-Jul-2001,19.2,19.48,19,19.2,9399400
NOV,24-Jul-2001,9.93,9.93,9.19,9.195,467800
NPF,24-Jul-2001,14.66,14.71,14.59,14.64,22300
NPI,24-Jul-2001,13.76,13.78,13.74,13.76,25700
NPK,24-Jul-2001,29.1,29.3,28.5,28.6,37000
NPM,24-Jul-2001,14.44,14.49,14.29,14.41,55800
NPP,24-Jul-2001,14.03,14.07,13.98,13.98,52200
