FF,28-Mar-2001,11.3,11.3,11.18,11.23,15500
FFG,28-Mar-2001,15.5,15.5,15.12,15.3,21000
FGP,28-Mar-2001,16.85,17.01,16.6,17,27400
FHN,28-Mar-2001,30.4,30.48,29.95,30.35,692000
FIF,28-Mar-2001,16.475,16.475,16.342,16.375,1800
FII,28-Mar-2001,28.9,28.9,28.2,28.3,163600
FIX,28-Mar-2001,2.3,2.45,2.3,2.4,67500
FL,28-Mar-2001,13.39,13.4,13.01,13.05,356100
FLO,28-Mar-2001,1.8289,1.8449,1.7595,1.7755,862875
FLR,28-Mar-2001,21.19,21.35,21.02,21.04,379200
FLS,28-Mar-2001,7.1333,7.1467,6.8033,6.82,120600
FMC,28-Mar-2001,9.9675,9.9675,9.65,9.7025,382300
FMS,28-Mar-2001,11.325,11.5,11.3,11.43,17800
FMX,28-Mar-2001,11.056,11.239,11.056,11.122,207000
FNB,28-Mar-2001,10.59,10.68,10.36,10.36,14815
FNF,28-Mar-2001,7.965,8.15,7.665,7.835,1636962
FOE,28-Mar-2001,20.63,20.65,20.01,20.23,55700
FPL,28-Mar-2001,30.555,30.77,29.955,30.145,769000
FPT,28-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,28-Mar-2001,31.3,31.7,30.95,31.34,104100
FRC,28-Mar-2001,14.114,14.174,13.874,14.154,12900
FRO,28-Mar-2001,12.14,12.18,11.92,12.01,130100
FRT,28-Mar-2001,19.55,19.92,19.51,19.8,58200
FSS,28-Mar-2001,19.1,19.9,18.9,19.27,263900
FT,28-Mar-2001,7.8,7.9,7.75,7.88,32100
FUL,28-Mar-2001,9.89,10.125,9.64,10.095,185200
FUN,28-Mar-2001,20.95,20.99,20.85,20.96,24200
FUR,28-Mar-2001,2.65,2.65,2.59,2.6,320600
GAB,28-Mar-2001,10.82,10.82,10.67,10.71,96500
GAM,28-Mar-2001,33.97,34,33.75,33.76,8400
GAS,28-Mar-2001,36.52,36.65,35.81,36.44,735900
GB,28-Mar-2001,18.99,19,18.85,19,41400
GBL,28-Mar-2001,31.9,32.4,31.09,32.4,39900
GBX,28-Mar-2001,8.45,8.45,8.15,8.15,7200
GCH,28-Mar-2001,9,9.17,8.9,9,13300
GCI,28-Mar-2001,59.94,59.98,58.88,59.18,556900
GCO,28-Mar-2001,27.6,27.6,26.75,26.8,461700
GCV,28-Mar-2001,10.2,10.25,10.1,10.1,23600
GD,28-Mar-2001,31.27,31.27,30.25,30.5,2241300
GDF,28-Mar-2001,10.93,11.06,10.93,10.95,25100
GDP,28-Mar-2001,6,6,5.95,5.96,14200
GE,28-Mar-2001,41.25,41.6,40.8,41.55,27199000
GEF,28-Mar-2001,14.47,14.595,14.095,14.095,441200
GEF.B,28-Mar-2001,26.69,26.69,26.69,26.69,0
GER,28-Mar-2001,8.54,8.54,8.25,8.32,42500
GES,28-Mar-2001,3.05,3.075,2.925,2.925,12000
GF,28-Mar-2001,7.49,7.49,7.35,7.35,25000
GFF,28-Mar-2001,7.09,7.19,6.91,6.91,18700
GFI,28-Mar-2001,3.83,3.88,3.75,3.88,257400
GG,28-Mar-2001,3.28,3.41,3.28,3.34,37600
GGB,28-Mar-2001,0.814,0.814,0.808,0.808,66040
GGG,28-Mar-2001,11.69,11.76,11.12,11.31,85950
GGP,28-Mar-2001,11.63,11.67,11.54,11.6,658800
GGT,28-Mar-2001,10.48,10.7,10.4,10.5,18500
GHI,28-Mar-2001,13.6,13.6,13.27,13.49,35500
GI,28-Mar-2001,7.3,7.3,7.25,7.28,5600
GIB,28-Mar-2001,3.78,3.8,3.6,3.6,3500
GIL,28-Mar-2001,2.375,2.375,2.3375,2.36,143200
GIM,28-Mar-2001,6.45,6.45,6.3,6.37,113200
GIS,28-Mar-2001,21.345,21.725,21.175,21.425,846400
GLF,28-Mar-2001,14.94,15.875,14.94,15.31,11200
GLT,28-Mar-2001,12.95,12.95,12.7,12.8,68800
GLW,28-Mar-2001,24.24,24.24,20,21.47,19199200
GM,28-Mar-2001,52.55,52.56,51.05,51.52,2748100
GMT,28-Mar-2001,42.15,42.52,41.7,42.38,92500
GPC,28-Mar-2001,25.56,25.9,25.2,25.75,440800
GPE-A,28-Mar-2001,24.4,24.67,24.25,24.25,8200
GPI,28-Mar-2001,11.71,11.92,11.7,11.8,16000
GPK,28-Mar-2001,2.15,2.2,2.11,2.2,3500
GPN,28-Mar-2001,9.15,9.2,8.925,8.925,105200
GPS,28-Mar-2001,23.5,23.9,22.97,23.55,2113700
GPX,28-Mar-2001,3.37,3.44,3.13,3.17,10100
GRA,28-Mar-2001,2.24,2.27,2.21,2.26,181500
GRR,28-Mar-2001,6.64,6.64,6.53,6.53,48700
GS,28-Mar-2001,92,92,86.5,87.25,4127500
GSH,28-Mar-2001,7.25,7.43,7.25,7.41,10100
GSK,28-Mar-2001,51.84,52.2,51.4,51.98,1075400
GTN,28-Mar-2001,16.35,16.5,16.25,16.5,7700
GTN.A,28-Mar-2001,17.8,17.8,17.8,17.8,2200
GTY,28-Mar-2001,11.35,11.35,11.35,11.35,0
GUT,28-Mar-2001,8.03,8.1,7.95,8.03,6800
GVA,28-Mar-2001,21.19,21.25,20.73,21.17,106800
GWR,28-Mar-2001,4.956,5.236,4.889,5.236,7425
GWW,28-Mar-2001,32.55,33.57,32.3,33.02,449900
GXP,28-Mar-2001,24.75,24.8,24.32,24.72,140200
GXP-A,28-Mar-2001,56,56,56,56,0
GXP-D,28-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,28-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,28-Mar-2001,15,15.625,14.945,15.425,950400
HAL,28-Mar-2001,18.725,18.845,18.3,18.395,2857600
HAR,28-Mar-2001,14,14.23,13.97,14.1,242400
HCN,28-Mar-2001,20.75,20.75,20.44,20.58,36100
HCP,28-Mar-2001,17.09,17.1,16.93,16.93,226000
HD,28-Mar-2001,43.39,43.45,41.72,43.23,8036400
HE,28-Mar-2001,17.79,17.87,17.5,17.71,122400
HEI,28-Mar-2001,4.649,4.7514,4.6326,4.7309,26180
HEI.A,28-Mar-2001,5.248,5.4374,5.1968,5.4374,18755
HFC,28-Mar-2001,1.4188,1.4344,1.4063,1.425,8000
HGR,28-Mar-2001,1.35,1.4,1.33,1.4,12700
HGT,28-Mar-2001,14.95,15.25,14.95,15.2,68500
HHS,28-Mar-2001,15.7,15.7,14.49,14.87,438900
HIG,28-Mar-2001,58.45,58.46,57.77,58.03,945600
HIO,28-Mar-2001,9.04,9.1,9.02,9.09,107000
HIW,28-Mar-2001,24.75,24.93,24.35,24.35,140500
HIX,28-Mar-2001,11.89,11.89,11.67,11.8,130100
HL,28-Mar-2001,0.73,0.75,0.72,0.75,154000
HL-B,28-Mar-2001,5.775,5.775,5.775,5.775,0
HLT,28-Mar-2001,10.58,10.7,10.5,10.57,1281300
HMC,28-Mar-2001,20.75,20.78,20.31,20.34,113200
HMN,28-Mar-2001,17.7,17.78,17.63,17.63,126300
HMY,28-Mar-2001,4.84,4.88,4.66,4.81,133800
HNI,28-Mar-2001,23.85,23.85,22.65,22.74,76500
HNP,28-Mar-2001,9.7,9.75,9.68,9.75,112600
HNR,28-Mar-2001,1.92,2,1.92,2,66800
HNT,28-Mar-2001,19.35,19.65,19.29,19.51,400700
HOG,28-Mar-2001,37.73,38.23,36.6,37.01,1077300
HON,28-Mar-2001,40.3,40.7,39.87,40.6,5404300
HOT,28-Mar-2001,34.53,34.89,34.15,34.27,1980800
HOV,28-Mar-2001,6.73,6.88,6.53,6.7,186000
HP,28-Mar-2001,18.2,18.405,17.89,17.98,465800
HPQ,28-Mar-2001,31,31.82,29.85,30.32,6596000
HPT,28-Mar-2001,26.76,26.89,26.6,26.7,108500
HQH,28-Mar-2001,20.6,20.6,20.06,20.45,23800
HQL,28-Mar-2001,17.6,17.6,17.15,17.4,23200
HR,28-Mar-2001,23.6,23.65,23.35,23.4,88300
HRB,28-Mar-2001,6.313,6.313,6.205,6.245,811600
HRL,28-Mar-2001,10.025,10.15,9.575,9.735,267400
HRS,28-Mar-2001,11.95,11.95,11.43,11.58,1077000
HSC,28-Mar-2001,12.23,12.23,11.8,11.99,185000
HSY,28-Mar-2001,33.48,34,33.45,33.95,1889600
HTR,28-Mar-2001,36,36,35.68,35.92,31700
HUM,28-Mar-2001,9.8,10,9.75,9.84,968200
HVT,28-Mar-2001,13.68,13.68,13.5,13.5,3100
HVT.A,28-Mar-2001,13.7,13.7,13.7,13.7,0
HW,28-Mar-2001,5.67,6.09,5.47,5.97,279000
HXL,28-Mar-2001,9.7,9.75,9.4,9.45,46700
HYB,28-Mar-2001,3.04,3.05,2.98,2.98,79300
HYF,28-Mar-2001,7.89,7.89,7.78,7.8,83200
HYI,28-Mar-2001,5.85,5.85,5.73,5.73,12200
HZO,28-Mar-2001,7.6,7.6,7.52,7.52,2000
IBA,28-Mar-2001,6,6,6,6,0
IBM,28-Mar-2001,97.9,98.45,94.25,94.41,11890900
IBN,28-Mar-2001,1.526,1.526,1.496,1.5,36000
ICA,28-Mar-2001,10.989,11.189,10.909,10.949,45500
ICB,28-Mar-2001,17.6,17.64,17.5,17.64,8400
IDA,28-Mar-2001,37.7,37.91,36.49,36.6,235700
IEX,28-Mar-2001,12.786,12.817,12.012,12.123,150000
IFF,28-Mar-2001,21.3,21.3,20.76,20.8,1162400
IFN,28-Mar-2001,10.63,10.75,10.6,10.62,144100
IGT,28-Mar-2001,12.5,12.5,12.08,12.1,2995600
IHC,28-Mar-2001,7.22,7.22,7.22,7.22,0
IIF,28-Mar-2001,10.3,10.33,10.15,10.18,49000
IIM,28-Mar-2001,13.61,13.64,13.5,13.57,31400
IM,28-Mar-2001,12,12.05,11.8,12,101900
IMAX,28-Mar-2001,3.3438,3.4375,3.25,3.3125,27800
IMN,28-Mar-2001,23.29,23.29,22.21,22.89,64700
IMS,28-Mar-2001,14.41,14.41,14.41,14.41,0
ING,28-Mar-2001,31.86,31.89,31.55,31.66,316000
INT,28-Mar-2001,2.28,2.28,2.2,2.265,32200
IO,28-Mar-2001,9.35,9.35,9,9.26,88200
IP,28-Mar-2001,36.08,36.31,34.94,36.22,1932700
IPG,28-Mar-2001,34.7,34.7,33.9,34.26,1416800
IQI,28-Mar-2001,14.21,14.23,14.15,14.23,8700
IR,28-Mar-2001,20.825,20.9,20.4,20.84,680000
IRL,28-Mar-2001,12,12,11.8,11.8,3400
IRM,28-Mar-2001,11.026,11.086,10.952,11.052,139275
IRS,28-Mar-2001,14.82,14.82,14.64,14.68,1942
IT,28-Mar-2001,6.6,6.81,6.5,6.59,79500
ITG,28-Mar-2001,34.5,36.17,33.57,35.76,543600
ITT,28-Mar-2001,9.625,9.66,9.4275,9.4875,369900
ITW,28-Mar-2001,29.125,29.25,28.45,28.895,673100
IVC,28-Mar-2001,38.85,39.16,38.77,39.01,74700
IX,28-Mar-2001,46.3,46.35,46,46,2200
JAH,28-Mar-2001,1.2711,1.2711,1.2711,1.2711,27000
JBL,28-Mar-2001,23.81,23.81,21.44,21.89,2636700
JCI,28-Mar-2001,10.242,10.293,10.113,10.293,930600
JCP,28-Mar-2001,15.8,16.42,15.72,16.24,2798900
JEC,28-Mar-2001,14.03,14.03,13.7,13.9,373800
JEQ,28-Mar-2001,6.49,6.49,6.06,6.06,29700
JFC,28-Mar-2001,7.3,7.3,7.3,7.3,0
JHI,28-Mar-2001,19.6,19.7,19.6,19.62,4500
JHS,28-Mar-2001,14.92,14.98,14.92,14.92,4900
JLL,28-Mar-2001,12.5,12.5,12.28,12.28,37800
JNJ,28-Mar-2001,42,43.17,41.75,43.14,34455000
JNPR,28-Mar-2001,50.53,50.572,43.81,43.89,31286300
JNS,28-Mar-2001,28.05,28.15,25.94,26.19,1326400
JOE,28-Mar-2001,22.1,22.26,21.85,22.21,89300
JOF,28-Mar-2001,6.7,6.95,6.7,6.94,56500
JPC,28-Mar-2001,840.68,840.68,840.68,840.68,100
JPM,28-Mar-2001,42.7,43.35,41.95,42.55,7315300
JW.A,28-Mar-2001,18.8,18.8,18.4,18.4,56400
JW.B,28-Mar-2001,18.7,18.7,18.6,18.6,400
JWN,28-Mar-2001,8.13,8.13,7.8,8.03,830800
K,28-Mar-2001,26.4,26.98,26.4,26.77,577800
KAI,28-Mar-2001,20.7,20.7,20,20.35,560
KBH,28-Mar-2001,15.65,16.11,15.35,15.83,1204200
KCC,28-Mar-2001,24.75,24.75,24.75,24.75,0
KEF,28-Mar-2001,2.6,2.6,2.59,2.59,2300
KEG,28-Mar-2001,10.9,10.9,10.51,10.51,769700
KEM,28-Mar-2001,51.63,52.5,50.79,51,424800
KEP,28-Mar-2001,8.48,8.59,8.38,8.45,878900
KEX,28-Mar-2001,9.845,9.865,9.8,9.81,21700
KEY,28-Mar-2001,24.8,25.47,24.76,25.41,1029300
KF,28-Mar-2001,95.7,95.7,92.5,92.8,15000
KFS,28-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,28-Mar-2001,17.49,17.49,16.55,16.69,144300
KGC,28-Mar-2001,1.5,1.56,1.5,1.53,67200
KHI,28-Mar-2001,16.38,16.38,16.14,16.3,21200
KIM,28-Mar-2001,14.335,14.335,14.05,14.105,605250
KKD,28-Mar-2001,19.94,19.94,18.75,19.07,997000
KMB,28-Mar-2001,62.8188,65.0048,62.349,64.7459,2643437
KMM,28-Mar-2001,9.3,9.3,9.2,9.21,19500
KMT,28-Mar-2001,13.475,13.625,13.3,13.525,162800
KMX,28-Mar-2001,3.75,4.02,3.55,4,624000
KNX,28-Mar-2001,4.309,4.322,4.262,4.322,43200
KO,28-Mar-2001,23.305,23.625,22.425,22.975,7097200
KOF,28-Mar-2001,19.05,19.5,19.05,19.5,235500
KR,28-Mar-2001,24.75,25.31,24.55,24.99,4108800
KRC,28-Mar-2001,26.46,26.75,26.4,26.41,83300
KSM,28-Mar-2001,11.53,11.53,11.43,11.44,9600
KSS,28-Mar-2001,61.76,62.5,59.85,62,1823500
KST,28-Mar-2001,14.5,14.5,14.5,14.5,500
KSU,28-Mar-2001,13.25,13.72,13.25,13.56,421900
KT,28-Mar-2001,24.2,24.2,23.45,23.45,541500
KTF,28-Mar-2001,11.33,11.43,11.33,11.42,26000
KTH,28-Mar-2001,25.5,25.5,25.3,25.5,200
KTN,28-Mar-2001,25.44,25.44,25.25,25.25,7900
KTP,28-Mar-2001,14.33,14.38,14.21,14.21,5500
KWR,28-Mar-2001,17.2,17.28,17.2,17.28,2900
KYO,28-Mar-2001,51.125,51.125,49.005,49.155,59300
L,28-Mar-2001,10.41,10.47,10.34,10.4,3577500
LAD,28-Mar-2001,14.95,14.95,14.76,14.8,7600
LBF,28-Mar-2001,5.44,5.44,5.42,5.42,8000
LDF,28-Mar-2001,9.54,9.6,9.54,9.55,6100
LDL,28-Mar-2001,10.32,10.39,10,10,18600
LDR,28-Mar-2001,22.75,22.85,22.25,22.25,3800
LEA,28-Mar-2001,15.725,15.775,15.475,15.485,253800
LEE,28-Mar-2001,30.14,30.17,29.67,29.67,49000
LEG,28-Mar-2001,19.26,19.36,18.65,19,556500
LEN,28-Mar-2001,19.23,19.82,18.94,19.68,3390420
LEO,28-Mar-2001,9.2,9.28,9.13,9.27,87400
LFL,28-Mar-2001,1.6,1.72,1.6,1.72,159300
LG,28-Mar-2001,23.5,23.5,22.9,22.9,22200
LGF,28-Mar-2001,1.81,1.87,1.8,1.85,35300
LH,28-Mar-2001,29.18,29.18,28.13,28.75,2371600
LHO,28-Mar-2001,16.68,16.68,16.43,16.43,14600
LII,28-Mar-2001,10.35,10.35,9.9,9.9,78800
LLL,28-Mar-2001,38.74,39.77,38.1,38.23,1209400
LLY,28-Mar-2001,75.1,77.5,74.55,77.36,4163100
LM,28-Mar-2001,29.9,29.9,28.95,29.01,417600
LMT,28-Mar-2001,36.41,36.41,34,35.07,1903300
LNC,28-Mar-2001,41.15,41.38,40.75,41.35,654900
LNN,28-Mar-2001,19.5,19.55,19.31,19.4,7300
LNT,28-Mar-2001,31.05,31.18,30.7,31.12,79700
LOW,28-Mar-2001,14.44,14.6,14.28,14.375,6633600
LPX,28-Mar-2001,9.9,9.9,9.41,9.47,932200
LQ,28-Mar-2001,6.69,6.69,6.6,6.6,28800
LTC,28-Mar-2001,4,4.04,3.95,4.02,31100
LUB,28-Mar-2001,7.25,7.35,7.15,7.25,147100
LUK,28-Mar-2001,10.765,10.835,10.55,10.655,64800
LUV,28-Mar-2001,17.95,18.09,17.5,17.55,1712300
LUX,28-Mar-2001,14.87,15.03,14.84,14.96,66800
LVLT,28-Mar-2001,256.95,264.45,245.7,250.35,6617900
LXK,28-Mar-2001,42.7,43.95,41.05,43.06,2117600
LXP,28-Mar-2001,12.9,12.98,12.88,12.9,13700
LYG,28-Mar-2001,40.25,40.25,39.22,40.25,3700
LZB,28-Mar-2001,17.65,17.68,16.95,17.3,81000
M,28-Mar-2001,20.7,20.9,20.275,20.72,5331200
MAA,28-Mar-2001,22.57,22.62,22.32,22.32,25900
MAC,28-Mar-2001,20.95,21.38,20.95,21.37,64800
MAN,28-Mar-2001,28.45,28.65,27.95,27.95,433000
MAS,28-Mar-2001,22.9,23.2,22.22,22.72,1769600
MBI,28-Mar-2001,51.07,51.93,50.95,51.4,726450
MBT,28-Mar-2001,2.564,2.6,2.548,2.548,428800
MC,28-Mar-2001,18.81,19,18.45,18.78,151200
MCA,28-Mar-2001,13.9,13.95,13.7,13.8,3700
MCD,28-Mar-2001,25.28,25.51,25,25.28,4168800
MCI,28-Mar-2001,12.225,12.225,12.175,12.225,800
MCK,28-Mar-2001,26.25,26.88,25.85,26.26,802200
MCO,28-Mar-2001,13.55,13.615,13.51,13.535,143400
MCR,28-Mar-2001,9.2,9.23,9.13,9.18,89700
MCS,28-Mar-2001,14.35,14.39,13.55,13.55,11800
MCY,28-Mar-2001,32.46,32.56,32.21,32.41,163700
MDC,28-Mar-2001,20.88,23.22,20.8,22.36,693850
MDP,28-Mar-2001,34.7,34.75,34.17,34.4,132300
MDR,28-Mar-2001,4.199,4.229,4.089,4.089,216700
MDT,28-Mar-2001,45.65,46.93,45.3,46.55,3453200
MDU,28-Mar-2001,11.35,11.665,11.235,11.585,1464900
MEG,28-Mar-2001,45.48,45.48,43.5,43.72,37700
MEN,28-Mar-2001,10.44,10.54,10.44,10.54,10500
MER-D,28-Mar-2001,24.8,24.88,24.8,24.88,52000
MER-E,28-Mar-2001,24.94,25,24.81,24.95,32900
MER-F,28-Mar-2001,25,25.24,25,25.15,37200
MET,28-Mar-2001,28,28.5,27.75,28.05,1463500
MFA,28-Mar-2001,6.9,6.99,6.89,6.99,14200
MFC,28-Mar-2001,12.15,12.68,12.125,12.65,223200
MFL,28-Mar-2001,12.9,13.08,12.82,13.06,35700
MFM,28-Mar-2001,8.15,8.18,8.08,8.14,26800
MFT,28-Mar-2001,13.38,13.38,13.38,13.38,1200
MFV,28-Mar-2001,14.5,14.55,14.4,14.55,1800
MGA,28-Mar-2001,10.1725,10.1725,10.04,10.0625,69100
MGF,28-Mar-2001,6.56,6.65,6.56,6.61,44300
MGM,28-Mar-2001,12.48,12.6,12.2,12.31,957200
MHD,28-Mar-2001,12.85,12.93,12.85,12.93,12000
MHF,28-Mar-2001,8.47,8.52,8.45,8.52,17700
MHI,28-Mar-2001,39.9,39.9,39.85,39.88,20500
MHK,28-Mar-2001,28.6,28.6,27.68,28.1,162600
MHN,28-Mar-2001,13.6,13.67,13.56,13.65,33400
MHO,28-Mar-2001,14.45,14.45,14.2,14.43,127200
MHY,28-Mar-2001,9.04,9.08,8.97,9.06,32900
MIL,28-Mar-2001,42.49,42.49,39.66,39.93,678600
MIN,28-Mar-2001,6.83,6.85,6.78,6.82,243800
MIY,28-Mar-2001,13.6,13.6,13.51,13.51,3100
MKC,28-Mar-2001,20.67,20.68,20.38,20.53,254000
MKL,28-Mar-2001,185.5,186.5,183,185.65,33700
MLI,28-Mar-2001,9.125,9.315,9.005,9.005,83800
MLM,28-Mar-2001,42.01,42.15,41.54,41.88,120700
MLR,28-Mar-2001,5,5.25,4.85,5,1300
MMC,28-Mar-2001,46.25,46.26,45.4,45.73,2122200
MMM,28-Mar-2001,51.83,52.48,51.23,52.42,4470600
MMP,28-Mar-2001,7.625,7.75,7.575,7.615,111400
MMS,28-Mar-2001,7.6375,8.0375,7.575,8.0375,68800
MMT,28-Mar-2001,6.41,6.5,6.41,6.49,104700
MMU,28-Mar-2001,10.41,10.55,10.41,10.55,35300
MNI,28-Mar-2001,38.5,38.85,38.08,38.85,23300
MNP,28-Mar-2001,12.74,12.74,12.74,12.74,100
MO,28-Mar-2001,37.592,37.656,36.208,37.128,9095600
MOD,28-Mar-2001,24.34,24.64,24.1,24.4,42300
MOG.A,28-Mar-2001,9.95,10.01,9.93,10,209250
MOG.B,28-Mar-2001,12,12,12,12,0
MON,28-Mar-2001,16.625,16.7,16.525,16.55,168900
MOS,28-Mar-2001,13.25,13.26,12.71,12.9,432100
MOV,28-Mar-2001,7.1,7.1,6.88,7,20400
MPA,28-Mar-2001,13.6,13.6,13.4,13.4,9400
MPV,28-Mar-2001,11.1,11.14,11.05,11.14,3200
MPX,28-Mar-2001,1.25,1.27,1.25,1.25,9675
MQT,28-Mar-2001,11.75,11.75,11.66,11.68,9300
MQY,28-Mar-2001,13.56,13.56,13.41,13.41,21400
MRK,28-Mar-2001,69.67,71.43,69.25,71.23,4856600
MRO,28-Mar-2001,13.475,13.5,13.3,13.4,978800
MS,28-Mar-2001,55,56,53.45,54,5519800
MSA,28-Mar-2001,8.37,8.55,8.35,8.53,18600
MSB,28-Mar-2001,2.99,3,2.97,2.99,8400
MSD,28-Mar-2001,7.08,7.15,7.06,7.07,109600
MSF,28-Mar-2001,8.33,8.4,8.17,8.21,151700
MSI,28-Mar-2001,107.59,109.2,103.18,104.86,8444800
MSM,28-Mar-2001,15.75,16.24,15.75,16.07,32700
MT,28-Mar-2001,2.95,2.99,2.85,2.86,48100
MTB,28-Mar-2001,67.86,67.86,66.73,67.5,259400
MTD,28-Mar-2001,40.6,41.9,39.97,41.3,127300
MTG,28-Mar-2001,64.5,65.28,63.25,64,1872600
MTH,28-Mar-2001,7.02,7.3,7.01,7.13,156000
MTN,28-Mar-2001,20.14,20.2,19.55,19.56,29400
MTR,28-Mar-2001,56,56.25,56,56.25,1200
MTRN,28-Mar-2001,18.12,18.25,18.05,18.11,22100
MTW,28-Mar-2001,6.295,6.37,6.188,6.19,54300
MTX,28-Mar-2001,18.025,18.025,17.4,17.66,54600
MTZ,28-Mar-2001,14.2,14.2,13.05,13.17,183700
MUA,28-Mar-2001,12.57,12.65,12.53,12.58,22000
MUC,28-Mar-2001,13.55,13.55,13.27,13.55,37800
MUE,28-Mar-2001,12.59,12.6,12.55,12.6,16600
MUH,28-Mar-2001,12.2,12.3,12.2,12.3,14900
MUJ,28-Mar-2001,12.99,13.03,12.87,12.87,19400
MUR,28-Mar-2001,16.38,16.38,15.97,16.12,1482000
MUS,28-Mar-2001,12.95,12.99,12.94,12.95,18800
MVC,28-Mar-2001,10.49,10.49,10.18,10.25,174500
MVT,28-Mar-2001,12.89,12.89,12.85,12.88,6400
MW,28-Mar-2001,15.17,15.17,13.99,14.2,2039850
MX,28-Mar-2001,9.7,9.7,9.7,9.7,0
MXE,28-Mar-2001,8.25,8.25,8.25,8.25,300
MXF,28-Mar-2001,13.87,13.87,13.44,13.45,39900
MYC,28-Mar-2001,13.6,13.6,13.38,13.47,27200
MYD,28-Mar-2001,13.54,13.59,13.51,13.51,20300
MYE,28-Mar-2001,8.18,8.23,7.68,7.68,12553
MYF,28-Mar-2001,12.58,12.62,12.5,12.52,9000
MYI,28-Mar-2001,14.16,14.2,14.06,14.17,53800
MYJ,28-Mar-2001,14.35,14.35,14.25,14.25,8400
MYN,28-Mar-2001,13.32,13.44,13.32,13.41,23500
NAC,28-Mar-2001,13.7,13.9,13.65,13.9,20700
NAD,28-Mar-2001,14.39,14.6,14.25,14.6,85400
NAN,28-Mar-2001,14.57,14.57,14.48,14.56,13500
NAT,28-Mar-2001,19.35,19.79,19.35,19.7,27200
NAV,28-Mar-2001,22.4,22.88,22.4,22.48,215400
NAV-D,28-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,28-Mar-2001,15.8,15.8,15.79,15.79,2200
NBD,28-Mar-2001,25.82,26.05,25.82,25.95,6300
NBL,28-Mar-2001,10.575,10.64,10.495,10.5675,548500
NBR,28-Mar-2001,27,27.1,26.6,26.6,1599300
NC,28-Mar-2001,63.9,63.9,62.6,62.94,21200
NCA,28-Mar-2001,9.2,9.3,9.03,9.11,27000
NCI,28-Mar-2001,6.5,6.5,6.25,6.26,91500
NCR,28-Mar-2001,19.87,19.87,19.08,19.16,980400
NCS,28-Mar-2001,84.25,85,83.8,84.1,17000
NE,28-Mar-2001,24.19,24.195,23.215,23.435,1673200
NEE,28-Mar-2001,61.11,61.54,59.91,60.29,769000
NEM,28-Mar-2001,15.9,16.09,15.51,15.96,1157200
NEU,28-Mar-2001,6.6,6.75,6.15,6.25,9000
NFG,28-Mar-2001,26.39,26.8,26.29,26.46,510600
NFX,28-Mar-2001,17.67,18,17.62,17.7,583200
NGG,28-Mar-2001,39.5,40.5,39.49,40.45,3500
NHI,28-Mar-2001,11.9,12,11.75,11.9,27300
NI,28-Mar-2001,29.52,29.95,29.33,29.93,807500
NIM,28-Mar-2001,10.7,11,10.7,10.95,13800
NIO,28-Mar-2001,13.98,14.05,13.95,14.04,124000
NJR,28-Mar-2001,8.908,8.908,8.7375,8.7375,37800
NKE,28-Mar-2001,10,10,9.6375,9.9325,1590600
NL,28-Mar-2001,7.85,7.92,7.82,7.85,19369
NLS,28-Mar-2001,16.25,16.42,15.88,15.92,171300
NLY,28-Mar-2001,11.1,11.23,11.01,11.15,39200
NMA,28-Mar-2001,13.8,13.95,13.72,13.95,66700
NMI,28-Mar-2001,11.51,11.74,11.51,11.74,12000
NMK-B,28-Mar-2001,47.5,47.5,47.5,47.5,0
NMK-C,28-Mar-2001,49,49,49,49,0
NMO,28-Mar-2001,13.64,13.8,13.64,13.8,36000
NMR,28-Mar-2001,20.5,20.5,19.9,19.9,58000
NMT,28-Mar-2001,15.24,15.24,15.24,15.24,100
NMY,28-Mar-2001,14.9,14.99,14.9,14.99,5200
NNC,28-Mar-2001,14.15,14.4,14.15,14.3,7900
NNN,28-Mar-2001,11.6,11.6,11.2,11.2,50100
NNY,28-Mar-2001,9.2,9.2,8.97,9.1,13800
NOC,28-Mar-2001,43.28,43.28,42.63,43.1,1040400
NOK,28-Mar-2001,25.45,25.76,24.5,24.5,10789500
NOV,28-Mar-2001,18.48,18.48,18,18.035,613300
NPF,28-Mar-2001,14.38,14.5,14.35,14.47,13000
NPI,28-Mar-2001,13.55,13.62,13.55,13.55,35300
NPK,28-Mar-2001,30.15,30.15,29.85,29.86,4600
NPM,28-Mar-2001,13.92,13.92,13.75,13.86,57100
NPP,28-Mar-2001,13.76,13.94,13.76,13.92,74900
NPT,28-Mar-2001,12.82,12.92,12.82,12.92,60600
NPV,28-Mar-2001,16.07,16.07,15.86,15.86,6100
NQI,28-Mar-2001,14.29,14.29,14.15,14.2,38000
NQM,28-Mar-2001,13.88,13.93,13.86,13.93,24600
NQP,28-Mar-2001,13.95,14.54,13.95,14.45,12500
NQS,28-Mar-2001,13.94,13.97,13.9,13.97,21300
NQU,28-Mar-2001,13.8,13.99,13.8,13.97,57800
NR,28-Mar-2001,9.3,9.3,8.8,8.85,286500
NRT,28-Mar-2001,18.45,18.58,18.45,18.45,9700
NSC,28-Mar-2001,16.15,16.19,15.72,16.13,1219200
NSL,28-Mar-2001,10.14,10.14,10.08,10.14,40500
NSM,28-Mar-2001,14.45,14.65,13,13,12445400
