FBC,01-Nov-2001,835,837,807,824,386100
FBP,01-Nov-2001,137.85,140.7,137.25,140.55,58500
FBR,01-Nov-2001,4.85,5.1,4.8,5.1,16800
FC,01-Nov-2001,3.48,3.49,3.31,3.49,36200
FCE.A,01-Nov-2001,16.192,16.192,16.062,16.108,21800
FCE.B,01-Nov-2001,16.092,16.092,16.075,16.075,4400
FCF,01-Nov-2001,11.25,11.99,11.25,11.99,22600
FCH,01-Nov-2001,14,14.64,14,14.24,297800
FCH-A,01-Nov-2001,18.65,19.01,18.51,18.51,9900
FCN,01-Nov-2001,13.18,13.18,12.54,12.66,157275
FCX,01-Nov-2001,5.465,5.75,5.275,5.57,1008900
FDC,01-Nov-2001,33.9,34.88,33.59,34.73,3405000
FDI,01-Nov-2001,15.19,15.48,15.1,15.3,13900
FDP,01-Nov-2001,13.2,13.2,13,13.05,63400
FDS,01-Nov-2001,16.5,16.67,16.3,16.67,113100
FDX,01-Nov-2001,41,42.17,40.46,42.11,1367800
FE,01-Nov-2001,34.55,35.1,34,35,2779900
FF,01-Nov-2001,11.78,11.78,11.71,11.73,7000
FFG,01-Nov-2001,17.18,17.37,17.18,17.33,1900
FGP,01-Nov-2001,19.26,19.5,19.26,19.38,27500
FHN,01-Nov-2001,34.55,34.87,34.3,34.71,505300
FIF,01-Nov-2001,16.675,17.029,16.675,17.029,16600
FII,01-Nov-2001,26.35,26.6,25.85,26.48,237400
FIX,01-Nov-2001,2.8,3.08,2.8,3.07,72600
FL,01-Nov-2001,14.47,14.6,14.17,14.3,1148000
FLO,01-Nov-2001,3.5591,3.628,3.4365,3.6045,328725
FLR,01-Nov-2001,19,19.065,18.075,18.825,646700
FLS,01-Nov-2001,7.7933,8.17,7.7167,7.9333,108500
FMC,01-Nov-2001,6.2325,6.435,6.105,6.395,323100
FMS,01-Nov-2001,10.45,10.475,10.325,10.475,32900
FMX,01-Nov-2001,10.323,10.556,10.323,10.423,212800
FNB,01-Nov-2001,12,12.18,11.72,12.06,68243
FNF,01-Nov-2001,8.265,8.475,7.985,8.13,3118623
FOE,01-Nov-2001,21.9,22.78,21.8,22.78,82100
FPL,01-Nov-2001,26.65,27,26.45,27,451300
FPT,01-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,01-Nov-2001,27.5,28.4,27.5,28.36,129900
FRC,01-Nov-2001,13.44,13.5,13.36,13.407,8000
FRO,01-Nov-2001,5.24,5.35,5.17,5.31,47500
FRT,01-Nov-2001,21.86,22.3,21.85,22.17,81700
FSS,01-Nov-2001,20.15,20.65,19.65,20.62,73800
FT,01-Nov-2001,7.78,7.79,7.71,7.79,22300
FTI,01-Nov-2001,3.25,3.2725,3.0975,3.25,23100
FUL,01-Nov-2001,12.825,13.25,12.815,13.2,110600
FUN,01-Nov-2001,19.9,20.17,19.9,20.02,76200
FUR,01-Nov-2001,2.47,2.47,2.47,2.47,5000
GAB,01-Nov-2001,10.08,10.1,9.96,10.04,124200
GAM,01-Nov-2001,33.9,34.35,33.9,34.35,12900
GAS,01-Nov-2001,38.99,38.99,38.09,38.8,127100
GB,01-Nov-2001,28.8,29.88,28.39,29.6,77500
GBL,01-Nov-2001,37.1,37.65,36.92,37.65,11300
GBX,01-Nov-2001,7.79,7.8,7.77,7.79,2300
GCH,01-Nov-2001,7.9,8.02,7.88,8.02,39500
GCI,01-Nov-2001,63.05,63.49,62.6,63.26,631900
GCO,01-Nov-2001,18.2,18.4,18,18.19,70600
GCV,01-Nov-2001,10.75,10.85,10.7,10.7,4800
GD,01-Nov-2001,40.75,42.125,40.4,42,1175300
GDF,01-Nov-2001,11.5,11.59,11.42,11.42,15800
GDP,01-Nov-2001,4.95,4.97,4.95,4.97,1400
GE,01-Nov-2001,36.25,38.23,36.05,37.91,18593700
GEF,01-Nov-2001,12.4,12.8,12.4,12.8,22200
GEF.B,01-Nov-2001,25,25,25,25,0
GER,01-Nov-2001,6.68,6.7,6.67,6.69,18100
GES,01-Nov-2001,2.975,3,2.95,2.95,16000
GF,01-Nov-2001,5.71,5.8,5.7,5.78,32000
GFF,01-Nov-2001,11.55,11.95,11.25,11.94,28500
GFI,01-Nov-2001,4.59,4.72,4.56,4.56,403200
GG,01-Nov-2001,5.89,5.99,5.88,5.89,245200
GGB,01-Nov-2001,0.581,0.581,0.57,0.574,28078
GGG,01-Nov-2001,14.55,14.85,14.49,14.67,155475
GGP,01-Nov-2001,12.21,12.38,12.17,12.38,612300
GGT,01-Nov-2001,7.95,8.2,7.72,7.95,13700
GHI,01-Nov-2001,13.13,13.14,13,13.07,35800
GI,01-Nov-2001,9.1,9.25,8.96,8.96,14200
GIB,01-Nov-2001,6.44,6.65,6.44,6.61,70600
GIL,01-Nov-2001,1.45,1.45,1.394,1.394,30400
GIM,01-Nov-2001,6.7,6.8,6.66,6.79,210100
GIS,01-Nov-2001,23.5,23.72,23.275,23.5,16511700
GLF,01-Nov-2001,14.245,14.5,13.865,14.49,27800
GLT,01-Nov-2001,15.75,15.77,15.36,15.65,61500
GLW,01-Nov-2001,8.06,8.18,7.85,7.85,9549300
GM,01-Nov-2001,41.32,42.72,40.69,42.3,2706300
GMT,01-Nov-2001,26.46,27.25,26.46,27.1,263600
GPC,01-Nov-2001,33,33.2,32.7,33.09,457000
GPE-A,01-Nov-2001,24.82,24.9,24.81,24.82,4800
GPI,01-Nov-2001,27.5,28.5,26.6,28.45,214700
GPK,01-Nov-2001,5.17,5.17,5.07,5.1,9800
GPN,01-Nov-2001,14.95,15,14.45,14.675,120500
GPS,01-Nov-2001,13.34,13.68,13.01,13.49,2075300
GPX,01-Nov-2001,3.42,3.42,3.42,3.42,2000
GRA,01-Nov-2001,1.66,1.74,1.63,1.71,108000
GRR,01-Nov-2001,5.8,5.88,5.8,5.87,30300
GS,01-Nov-2001,78.5,80.8,77.31,80.7,3167300
GSH,01-Nov-2001,8.15,8.23,8.15,8.23,5300
GSK,01-Nov-2001,54.5,54.96,54.15,54.95,811400
GTN,01-Nov-2001,10,10,9.9,9.9,10300
GTN.A,01-Nov-2001,12.5,12.5,12.35,12.35,6300
GTY,01-Nov-2001,17.05,17.15,16.92,17,106000
GUT,01-Nov-2001,8.48,8.55,8.45,8.46,23000
GVA,01-Nov-2001,24.9,25.83,24.9,25.43,167200
GWR,01-Nov-2001,8.091,8.091,7.911,8.024,281475
GWW,01-Nov-2001,43,43.8,42.65,43.68,281200
GXP,01-Nov-2001,23.91,24.24,23.88,24.14,208200
GXP-A,01-Nov-2001,57,57,57,57,0
GXP-D,01-Nov-2001,62,62,62,62,0
GXP-E,01-Nov-2001,62.5,62.5,62.5,62.5,0
HAE,01-Nov-2001,19.05,20.2,18.65,19.67,295800
HAL,01-Nov-2001,12.425,12.45,11.8,11.99,6659800
HAR,01-Nov-2001,16.53,17.76,16.51,17.73,359600
HCN,01-Nov-2001,25.65,26.05,25.35,26.05,113800
HCP,01-Nov-2001,18.65,19.52,18.6,19.51,726800
HD,01-Nov-2001,38.23,38.94,37.47,38.4,7256600
HDB,01-Nov-2001,3,3,2.96,2.98,14700
HE,01-Nov-2001,18.5,18.86,18.4,18.86,398600
HEI,01-Nov-2001,5.6402,5.6606,5.4927,5.6034,13640
HEI.A,01-Nov-2001,5.5142,5.5859,5.4938,5.4938,7150
HFC,01-Nov-2001,2.3,2.3725,2.285,2.3725,22800
HGR,01-Nov-2001,6.15,6.6,6.05,6.45,179100
HGT,01-Nov-2001,11.21,11.25,10.85,11.19,80100
HHS,01-Nov-2001,15.53,15.53,15.3,15.5,161550
HIG,01-Nov-2001,54.5,55.33,53.32,55.17,1300800
HIO,01-Nov-2001,7.25,7.27,7.22,7.27,84100
HIW,01-Nov-2001,23.75,23.82,23.51,23.62,916600
HIX,01-Nov-2001,10.65,10.7,10.61,10.61,81400
HL,01-Nov-2001,1.05,1.08,1.03,1.05,170200
HL-B,01-Nov-2001,6.645,6.675,6.6,6.66,1500
HLT,01-Nov-2001,8.72,8.98,8.43,8.97,798800
HMC,01-Nov-2001,18.4,18.66,18.23,18.66,114000
HMN,01-Nov-2001,18.85,19.6,18.6,19.4,56900
HMY,01-Nov-2001,5.83,5.86,5.7,5.7,345000
HNI,01-Nov-2001,24.15,24.73,24.01,24.5,102900
HNP,01-Nov-2001,12.2,12.33,12.2,12.28,33200
HNR,01-Nov-2001,1.26,1.3,1.26,1.26,31300
HNT,01-Nov-2001,21.9,23.03,21.87,22.8,916500
HOG,01-Nov-2001,45.27,47.14,45.05,47.02,1139100
HON,01-Nov-2001,29.75,30.55,29.02,30.45,2657000
HOT,01-Nov-2001,22.6,23,22.4,22.85,1125300
HOV,01-Nov-2001,5.88,5.99,5.85,5.95,146400
HP,01-Nov-2001,11.185,11.41,10.915,11.205,231200
HPQ,01-Nov-2001,16.83,17.44,16.62,17.3,5898000
HPT,01-Nov-2001,24.8,25.6,24.8,25.6,236900
HQH,01-Nov-2001,24.25,24.3,23.9,24.16,31100
HQL,01-Nov-2001,20.35,20.45,19.86,20.25,29800
HR,01-Nov-2001,27,28.25,26.68,28.25,285300
HRB,01-Nov-2001,8.513,8.663,8.328,8.62,1281200
HRL,01-Nov-2001,11.95,12.225,11.8,12.205,219700
HRS,01-Nov-2001,17.13,17.22,16.98,17.16,652400
HSC,01-Nov-2001,16.005,16.305,15.795,16.07,343800
HSY,01-Nov-2001,31.93,32.47,31.86,32.42,762000
HTR,01-Nov-2001,33.96,34.2,33.84,34.08,150800
HUM,01-Nov-2001,11.64,11.69,11.44,11.63,805400
HVT,01-Nov-2001,12.75,12.75,12.72,12.74,14400
HVT.A,01-Nov-2001,13.7,13.7,13.7,13.7,0
HW,01-Nov-2001,12.19,12.9,12,12.83,565800
HXL,01-Nov-2001,3.43,3.58,3.43,3.55,13900
HYB,01-Nov-2001,2.72,2.73,2.7,2.73,95900
HYF,01-Nov-2001,5.75,5.84,5.75,5.83,85000
HYI,01-Nov-2001,5.21,5.22,5.11,5.11,8300
HZO,01-Nov-2001,7.99,8.05,7.99,8.05,700
IBA,01-Nov-2001,6.3,6.3,6.2,6.25,4000
IBM,01-Nov-2001,107.25,110.17,106.9,109.89,8024300
IBN,01-Nov-2001,0.96,0.96,0.95,0.958,47100
ICA,01-Nov-2001,7.073,7.552,7.073,7.073,65600
ICB,01-Nov-2001,16.31,16.31,16.1,16.27,9400
IDA,01-Nov-2001,37.74,37.74,37.14,37.5,68700
IDT,01-Nov-2001,10.05,10.2,9.98,10.15,85200
IEX,01-Nov-2001,12.946,13.013,12.813,13.013,65400
IFF,01-Nov-2001,28.52,29,28.25,29,297000
IFN,01-Nov-2001,8.66,8.85,8.66,8.8,32500
IGT,01-Nov-2001,12.74,12.99,12.65,12.91,3894400
IHC,01-Nov-2001,8.67,8.67,8.67,8.67,180
IIF,01-Nov-2001,7.78,8,7.78,8,12500
IIM,01-Nov-2001,14.24,14.28,14.05,14.25,22900
IM,01-Nov-2001,12.78,13.38,12.78,13.33,607000
IMAX,01-Nov-2001,1.25,1.25,1.11,1.13,34600
IMN,01-Nov-2001,20.87,21.21,20.73,21.11,86600
IMS,01-Nov-2001,14.99,15.06,14.98,15.06,11200
ING,01-Nov-2001,25.65,25.94,25.25,25.92,190300
INT,01-Nov-2001,3.8,3.845,3.69,3.75,240200
IO,01-Nov-2001,8.05,8.55,8.05,8.45,64800
IP,01-Nov-2001,35.88,36.49,35.5,36.2,3045700
IPG,01-Nov-2001,22.6,22.75,21.95,22.37,1347200
IQI,01-Nov-2001,14.41,14.63,14.41,14.6,27100
IR,01-Nov-2001,18.84,19.3,18.38,19.255,749500
IRL,01-Nov-2001,11,11,10.9,10.9,5600
IRM,01-Nov-2001,11.559,11.566,11.266,11.439,2588400
IRS,01-Nov-2001,7.53,7.53,7.09,7.34,3884
IT,01-Nov-2001,9.19,9.85,9.05,9.84,245200
ITG,01-Nov-2001,42.94,42.94,41.41,42.3,460050
ITT,01-Nov-2001,12.125,12.3375,12.0225,12.255,299000
ITW,01-Nov-2001,28.45,29.45,28.275,28.9,534000
IVC,01-Nov-2001,34,35.49,34,35.29,140300
IX,01-Nov-2001,44.98,45.8,44.97,45.8,9600
JAH,01-Nov-2001,1.5111,1.5111,1.5067,1.5067,13500
JBL,01-Nov-2001,21.9,22.84,21.01,22.71,1614500
JCI,01-Nov-2001,11.988,12.348,11.79,12.309,714800
JCP,01-Nov-2001,22,22.84,21.48,22.84,1789100
JEC,01-Nov-2001,16.39,16.92,16.19,16.725,535800
JEQ,01-Nov-2001,5,5.05,4.95,5,33500
JFC,01-Nov-2001,6.05,6.07,6.05,6.07,700
JHI,01-Nov-2001,19.61,19.69,19.61,19.69,10800
JHS,01-Nov-2001,14.88,14.98,14.88,14.98,17100
JHX,01-Nov-2001,11.75,11.75,11.4,11.4,100
JLL,01-Nov-2001,14.85,14.93,14.5,14.56,44500
JNJ,01-Nov-2001,57.58,59.33,57.53,58.87,6926900
JNPR,01-Nov-2001,22.68,22.68,21,21.92,35777900
JNS,01-Nov-2001,20.05,20.87,20.05,20.76,882200
JOE,01-Nov-2001,25.74,25.99,25.63,25.87,54500
JOF,01-Nov-2001,5.88,5.93,5.81,5.84,97500
JOY,01-Nov-2001,7.7111,7.8311,7.7111,7.8222,878600
JPC,01-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,01-Nov-2001,36.09,36.59,35.16,36.34,8193300
JW.A,01-Nov-2001,20.2,21,20.1,21,28300
JW.B,01-Nov-2001,20.15,20.85,20.15,20.85,2100
JWN,01-Nov-2001,7.25,7.33,7.15,7.3,719200
K,01-Nov-2001,30.45,31.32,30.45,31.25,1251100
KAI,01-Nov-2001,13,13.39,13,13.3,12900
KB,01-Nov-2001,24,24,24,24,0
KBH,01-Nov-2001,14.75,15.88,14.64,15.72,1630800
KCC,01-Nov-2001,25,25.05,24.5,25.05,5300
KEF,01-Nov-2001,2.63,2.64,2.63,2.64,5000
KEG,01-Nov-2001,8.6,8.99,8.45,8.88,516200
KEM,01-Nov-2001,53.1,55.35,52.71,54.66,133400
KEP,01-Nov-2001,8.73,8.79,8.71,8.74,108500
KEX,01-Nov-2001,12.875,12.925,12.785,12.875,37600
KEY,01-Nov-2001,21.3,22.01,21.1,21.99,1146500
KF,01-Nov-2001,104.2,105,104.2,104.8,4000
KFS,01-Nov-2001,9.95,9.95,9.95,9.95,100
KFY,01-Nov-2001,7.3,7.3,6.9,7.1,423700
KGC,01-Nov-2001,2.61,2.7,2.55,2.61,141933
KHI,01-Nov-2001,14.2,14.28,14.2,14.28,28300
KIM,01-Nov-2001,16.31,16.535,16.31,16.45,357600
KKD,01-Nov-2001,34.72,34.73,33.35,34.34,782800
KMB,01-Nov-2001,52.8859,53.2407,51.9847,53.164,1029575
KMM,01-Nov-2001,8.3,8.3,8.17,8.28,25900
KMT,01-Nov-2001,17.625,18.15,17.325,18.06,209600
KMX,01-Nov-2001,9.025,9.625,8.725,9.625,370200
KNX,01-Nov-2001,7.364,7.444,7.177,7.43,342675
KO,01-Nov-2001,23.7,24.34,23.68,24.295,3621400
KOF,01-Nov-2001,20.09,20.35,20,20.35,166500
KR,01-Nov-2001,24.6,24.85,24.37,24.6,3049900
KRC,01-Nov-2001,23.51,24.3,23.45,24.2,55600
KSM,01-Nov-2001,12.05,12.06,11.93,12,4200
KSS,01-Nov-2001,55.35,57.58,54.69,57.56,1772800
KST,01-Nov-2001,11.75,11.85,11.75,11.85,3700
KSU,01-Nov-2001,12.5,12.7,12.45,12.6,104200
KT,01-Nov-2001,20.9,21.29,20.7,20.9,1819700
KTF,01-Nov-2001,11.55,11.66,11.54,11.6,27900
KTH,01-Nov-2001,25.15,25.15,25.15,25.15,0
KTN,01-Nov-2001,25.02,25.1,25,25,1800
KTP,01-Nov-2001,19.45,19.45,18.96,19,12100
KWR,01-Nov-2001,18.75,18.89,18.68,18.84,5700
KYO,01-Nov-2001,35.375,36.3,35.025,36.27,45500
L,01-Nov-2001,8.32,8.32,7.86,8.1,9162100
LAD,01-Nov-2001,16.95,17.25,16.95,17.25,8100
LBF,01-Nov-2001,5.6,5.6,5.3,5.35,45200
LDF,01-Nov-2001,8.12,8.25,8.12,8.25,14100
LDL,01-Nov-2001,8.6,8.6,8.56,8.6,18000
LDR,01-Nov-2001,30.4,31.5,30.3,31.2,20000
LEA,01-Nov-2001,15.425,15.705,15.06,15.595,391100
LEE,01-Nov-2001,34.44,34.75,34.25,34.75,48200
LEG,01-Nov-2001,21.9,22.4,21.54,22.23,586800
LEN,01-Nov-2001,16.48,17.34,16.18,17.28,2732840
LEO,01-Nov-2001,9.79,9.86,9.78,9.86,22700
LFL,01-Nov-2001,1.168,1.18,1.168,1.18,1000
LG,01-Nov-2001,22.9,22.99,22.7,22.99,15700
LGF,01-Nov-2001,2.45,2.45,2.37,2.41,27500
LH,01-Nov-2001,43.03,43.03,42.5,42.6,1104000
LHO,01-Nov-2001,8.1,8.8,8.1,8.55,120400
LII,01-Nov-2001,8.92,9.03,8.8,8.99,64900
LLL,01-Nov-2001,43.44,44.98,43.44,44.85,1743000
LLY,01-Nov-2001,76.5,77.41,75.92,76.95,3083900
LM,01-Nov-2001,28,28.35,27.71,28.33,292350
LMT,01-Nov-2001,48.95,49,48.24,48.5,1735400
LNC,01-Nov-2001,42.3,43.47,42.17,43.43,418400
LNN,01-Nov-2001,18.5,18.89,18.5,18.75,16500
LNT,01-Nov-2001,29.55,29.75,29.17,29.74,150000
LOW,01-Nov-2001,17.175,17.755,16.85,17.56,3862400
LPX,01-Nov-2001,7.45,7.5,6.95,7.41,786300
LQ,01-Nov-2001,6.05,6.05,6.05,6.05,0
LTC,01-Nov-2001,5.84,5.93,5.7,5.9,15500
LUB,01-Nov-2001,6.05,6.32,6.05,6.2,32400
LUK,01-Nov-2001,9.66,9.665,9.6,9.665,70200
LUV,01-Nov-2001,15.9,16.44,15.75,16.33,2421300
LUX,01-Nov-2001,15.75,15.85,15.6,15.83,58700
LVLT,01-Nov-2001,52.35,54.9,50.4,52.5,1921900
LXK,01-Nov-2001,44.75,47.4,44.68,47.1,1093700
LXP,01-Nov-2001,13.9,14,13.7,13.99,46800
LYG,01-Nov-2001,41.5,41.5,40,40.5,1500
LZB,01-Nov-2001,17.84,18.05,17.53,17.88,184700
M,01-Nov-2001,15.9,16.375,15.75,16.37,3042400
MAA,01-Nov-2001,24.59,25.15,24.55,25.1,20800
MAC,01-Nov-2001,24.05,24.45,24,24.1,107800
MAN,01-Nov-2001,28.5,28.5,27.9,28.34,684500
MAS,01-Nov-2001,20.08,20.48,19.75,20.4,1249700
MBI,01-Nov-2001,46.3,47.24,45.9,47,778100
MBT,01-Nov-2001,2.832,2.836,2.796,2.808,358400
MC,01-Nov-2001,12.1,12.43,11.81,12.22,104200
MCA,01-Nov-2001,14.45,14.74,14.45,14.54,33100
MCD,01-Nov-2001,26.1,26.45,25.82,26.2,5004700
MCI,01-Nov-2001,12.325,12.475,12.325,12.45,5700
MCK,01-Nov-2001,37.15,37.19,35.73,35.95,2734000
MCO,01-Nov-2001,17.75,17.875,17.35,17.75,522700
MCR,01-Nov-2001,8.39,8.5,8.36,8.46,85600
MCS,01-Nov-2001,12.75,13,12.65,13,30500
MCY,01-Nov-2001,43.45,43.45,41,43.06,169600
MDC,01-Nov-2001,15.45,16.75,15.45,16.25,242587
MDP,01-Nov-2001,33,33.31,32.7,33.09,175900
MDR,01-Nov-2001,3.502,3.749,3.502,3.669,408900
MDT,01-Nov-2001,40.6,41.49,40.21,40.9,6306800
MDU,01-Nov-2001,8.02,8.18,8.015,8.18,306450
MEG,01-Nov-2001,41.65,42.32,41.45,42.15,30800
MEN,01-Nov-2001,11.04,11.14,11.04,11.12,84000
MER-D,01-Nov-2001,24.97,25.13,24.96,24.97,60400
MER-E,01-Nov-2001,25.25,25.38,25.13,25.25,11900
MER-F,01-Nov-2001,25.3,25.55,25.3,25.37,16500
MET,01-Nov-2001,26.71,27.37,26.58,27.3,1175000
MFA,01-Nov-2001,8.08,8.15,8,8.05,171800
MFC,01-Nov-2001,12.34,12.875,12.335,12.835,331300
MFL,01-Nov-2001,14.17,14.39,14.17,14.33,64200
MFM,01-Nov-2001,7.91,8,7.86,8,46900
MFT,01-Nov-2001,14.23,14.29,14.23,14.29,7200
MFV,01-Nov-2001,14.2,14.5,14.16,14.21,10300
MGA,01-Nov-2001,11.595,11.8625,11.44,11.78,384100
MGF,01-Nov-2001,6.76,6.78,6.73,6.78,74000
MGM,01-Nov-2001,11.06,11.28,10.86,11.25,908600
MHD,01-Nov-2001,14.29,14.41,14.29,14.34,22000
MHF,01-Nov-2001,8.64,8.82,8.64,8.82,14400
MHI,01-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,01-Nov-2001,43.21,44.67,42.65,44.09,183600
MHN,01-Nov-2001,14.17,14.41,14.17,14.35,42400
MHO,01-Nov-2001,18.4,19.12,18.35,19.03,50200
MHY,01-Nov-2001,6.87,6.94,6.87,6.9,61700
MIL,01-Nov-2001,47.04,48.07,46.87,47.95,417100
MIN,01-Nov-2001,6.97,7.02,6.92,6.96,286900
MIY,01-Nov-2001,14.18,14.37,14.18,14.37,15500
MKC,01-Nov-2001,21.85,22.1,21.84,21.93,214600
MKC.V,01-Nov-2001,22.03,22.03,22.03,22.03,200
MKL,01-Nov-2001,195.5,196.45,194.75,195.9,24400
MLI,01-Nov-2001,9.23,9.29,9.005,9.265,39500
MLM,01-Nov-2001,40.4,40.45,39.5,40.3,224800
MLR,01-Nov-2001,2.5,2.5,2.2,2.24,5400
MMC,01-Nov-2001,48.38,49.5,47.91,49.41,2139600
MMM,01-Nov-2001,52.32,53.29,51.7,53.14,3289200
MMP,01-Nov-2001,10.165,10.275,9.775,9.825,69200
MMS,01-Nov-2001,10.2825,10.4,10.2375,10.3625,121400
MMT,01-Nov-2001,6.02,6.19,6.02,6.16,88100
MMU,01-Nov-2001,10.78,10.85,10.78,10.85,29600
MNI,01-Nov-2001,41.62,41.75,41.5,41.74,23800
MNP,01-Nov-2001,12.93,12.98,12.93,12.94,3900
MO,01-Nov-2001,38,38.312,37.688,38.08,6699500
MOD,01-Nov-2001,19.09,19.91,19.02,19.91,51500
MOG.A,01-Nov-2001,9.73,9.78,9.67,9.77,52200
MOG.B,01-Nov-2001,12,12,12,12,0
MON,01-Nov-2001,15.65,15.65,15.25,15.43,202500
MOS,01-Nov-2001,10.7,11,10.5,10.8,289400
MOV,01-Nov-2001,8.25,8.39,8.15,8.2,10600
MPA,01-Nov-2001,14.98,15.02,14.98,14.99,12200
MPV,01-Nov-2001,9.8,9.9,9.8,9.9,4100
MPX,01-Nov-2001,1.79,1.79,1.79,1.79,675
MQT,01-Nov-2001,12.08,12.19,12.08,12.13,147900
MQY,01-Nov-2001,14.25,14.4,14.25,14.4,27400
MRK,01-Nov-2001,60.48,61.52,60.11,60.85,5559000
MRO,01-Nov-2001,13.7,14.235,13.51,14.18,1368000
MS,01-Nov-2001,48.95,50.54,48.06,50.45,4632000
MSA,01-Nov-2001,14.28,14.6,14.28,14.54,4500
MSB,01-Nov-2001,2.67,2.8,2.67,2.8,3800
MSD,01-Nov-2001,7.06,7.12,7.03,7.06,43800
MSF,01-Nov-2001,7.05,7.18,7.05,7.18,5100
MSI,01-Nov-2001,116.48,120.75,114.45,120.75,8691800
MSM,01-Nov-2001,16.4,16.96,16.1,16.85,31900
MT,01-Nov-2001,0.9,0.9,0.83,0.9,11700
MTB,01-Nov-2001,65.45,66.23,65.1,65.64,393500
MTD,01-Nov-2001,46.16,46.45,45.8,46.2,94000
MTG,01-Nov-2001,52.75,55,52.25,53.88,1466100
MTH,01-Nov-2001,11.25,11.45,11.05,11.38,182400
MTN,01-Nov-2001,16.6,16.8,16.4,16.8,53500
MTR,01-Nov-2001,41,41,40.75,40.75,300
MTRN,01-Nov-2001,10.25,10.65,10.21,10.5,20100
MTW,01-Nov-2001,6.873,6.993,6.75,6.975,33300
MTX,01-Nov-2001,20.44,20.875,20.285,20.58,86700
MTZ,01-Nov-2001,4.6,4.89,4.55,4.85,72600
MUA,01-Nov-2001,12.56,12.64,12.56,12.64,20900
MUC,01-Nov-2001,14.43,14.73,14.41,14.67,168100
MUE,01-Nov-2001,13.17,13.25,13.14,13.2,27700
MUH,01-Nov-2001,13,13.15,13,13.14,26000
MUJ,01-Nov-2001,13.35,13.49,13.3,13.49,43500
MUR,01-Nov-2001,19.84,20.09,19.57,19.96,965200
MUS,01-Nov-2001,13.45,13.65,13.45,13.56,36900
MVC,01-Nov-2001,9.21,9.27,9.21,9.23,25600
MVT,01-Nov-2001,13.68,13.76,13.68,13.74,29600
MW,01-Nov-2001,13.2,13.53,12.67,13.4,172200
MX,01-Nov-2001,9.54,9.7,9.54,9.7,3300
MXE,01-Nov-2001,7.65,7.7,7.65,7.7,2100
MXF,01-Nov-2001,14.61,14.7,14.57,14.58,316300
MYC,01-Nov-2001,15.07,15.14,15.06,15.12,21800
MYD,01-Nov-2001,13.99,14.09,13.95,14.04,48200
MYE,01-Nov-2001,9.33,9.4,9.32,9.4,7562
MYF,01-Nov-2001,13.99,14.01,13.96,14,9800
MYI,01-Nov-2001,15.06,15.3,15.06,15.2,63500
MYJ,01-Nov-2001,14.49,14.65,14.49,14.65,12400
MYN,01-Nov-2001,14.05,14.17,14,14.1,54600
NAC,01-Nov-2001,14.95,15,14.9,14.92,54700
NAD,01-Nov-2001,15.2,15.23,15.06,15.23,46400
NAN,01-Nov-2001,14.69,14.73,14.58,14.61,9600
NAT,01-Nov-2001,13.5,13.5,13.25,13.28,126600
NAV,01-Nov-2001,30.01,31,29.96,30.97,320900
NAV-D,01-Nov-2001,10.4,10.4,10.4,10.4,0
NAZ,01-Nov-2001,16.24,16.25,16.2,16.22,3200
NBD,01-Nov-2001,26.45,26.45,26.4,26.4,3600
NBL,01-Nov-2001,9.295,9.495,9.1,9.445,517700
NBR,01-Nov-2001,15.425,15.8,14.95,15.69,1989400
NC,01-Nov-2001,52.1,54.25,51.47,54,10900
NCA,01-Nov-2001,9.99,10.16,9.99,10.07,26000
NCI,01-Nov-2001,3.65,3.99,3.65,3.98,86100
NCR,01-Nov-2001,17.73,18.25,17.73,18.2,668800
NCS,01-Nov-2001,66.2,66.25,65.05,65.75,51200
NE,01-Nov-2001,15.4,15.595,14.65,15.305,1465900
NEE,01-Nov-2001,53.3,54,52.9,54,451300
NEM,01-Nov-2001,23.43,23.49,22.88,23.44,1201200
NEU,01-Nov-2001,4.5,4.75,4.5,4.5,6640
NFG,01-Nov-2001,23.3,23.82,23.04,23.72,97100
NFX,01-Nov-2001,17.13,17.62,17.13,17.51,423600
NGG,01-Nov-2001,35.5,36,35.5,35.75,9800
NHI,01-Nov-2001,13.99,14,13.86,13.99,39200
NI,01-Nov-2001,23.76,23.76,22.1,22.12,2445400
NIM,01-Nov-2001,11.45,11.45,11.41,11.45,9600
NIO,01-Nov-2001,14.83,14.95,14.71,14.92,129200
NJ,01-Nov-2001,2.47,2.55,2.47,2.55,30000
NJR,01-Nov-2001,10.0385,10.195,9.995,10.195,29100
NKE,01-Nov-2001,12.15,12.255,11.9125,12.245,3119000
NL,01-Nov-2001,5.87,5.87,5.78,5.83,60385
NLS,01-Nov-2001,24.24,24.25,21.78,23.6,632900
NLY,01-Nov-2001,13.99,13.99,13.1,13.8,882200
NMA,01-Nov-2001,14.87,14.9,14.87,14.87,53100
NMI,01-Nov-2001,11.91,11.91,11.9,11.91,1000
NMK-B,01-Nov-2001,46.75,46.75,46.75,46.75,0
NMK-C,01-Nov-2001,51.5,51.5,51.5,51.5,0
NMO,01-Nov-2001,14.71,14.75,14.7,14.73,35700
NMR,01-Nov-2001,13.32,13.32,12.83,13,92000
NMT,01-Nov-2001,15.65,15.69,15.65,15.67,2800
