NNY,17-Oct-2001,9.65,9.7,9.63,9.65,13500
NOC,17-Oct-2001,52.5,52.65,51.03,51.1,1696000
NOK,17-Oct-2001,20.35,20.48,19.21,19.5,19856700
NOV,17-Oct-2001,9.025,9.115,8.735,8.755,723600
NPF,17-Oct-2001,14.81,14.87,14.75,14.83,8900
NPI,17-Oct-2001,14,14.18,14,14.05,64900
NPK,17-Oct-2001,28.5,28.55,28,28.12,7600
NPM,17-Oct-2001,14.35,14.42,14.32,14.42,20200
NPP,17-Oct-2001,14.09,14.14,14.06,14.09,31000
NPT,17-Oct-2001,13.42,13.49,13.42,13.49,50800
NPV,17-Oct-2001,16.18,16.3,16.18,16.2,2200
NQI,17-Oct-2001,14.84,14.91,14.84,14.89,10900
NQM,17-Oct-2001,14.59,14.65,14.59,14.65,13100
NQP,17-Oct-2001,15.35,15.39,15.3,15.3,4500
NQS,17-Oct-2001,14.66,14.68,14.53,14.58,22600
NQU,17-Oct-2001,14.39,14.39,14.35,14.38,23900
NR,17-Oct-2001,6.77,6.92,6.72,6.75,265200
NRT,17-Oct-2001,18.95,19.1,18.9,19.1,6800
NSC,17-Oct-2001,16.5,16.68,15.3,15.74,1280800
NSL,17-Oct-2001,8.7,8.76,8.65,8.65,58400
NSM,17-Oct-2001,14,14,12.9,12.98,3782000
NTC,17-Oct-2001,16.15,16.2,16.15,16.2,3200
NTG,17-Oct-2001,7.2,7.3,7.1,7.2,3700
NTL,17-Oct-2001,4.49,4.49,4.47,4.47,1400
NTT,17-Oct-2001,21.7,21.9,21.25,21.26,171800
NTX,17-Oct-2001,14.54,14.54,14.5,14.54,3500
NTZ,17-Oct-2001,11.5,11.67,11.36,11.67,116900
NUE,17-Oct-2001,10.19,10.365,10.075,10.16,1764600
NUM,17-Oct-2001,15.05,15.1,14.98,15.1,11400
NUO,17-Oct-2001,16.7,16.74,16.59,16.59,3900
NUS,17-Oct-2001,7.7,7.7,7.35,7.4,105000
NUV,17-Oct-2001,9.22,9.36,9.22,9.27,145900
NVO,17-Oct-2001,4.025,4.07,4.005,4.065,19600
NVS,17-Oct-2001,39.1,39.1,38.62,39.01,498400
NW-C,17-Oct-2001,26.6,26.75,26.25,26.65,259500
NWL,17-Oct-2001,24.8,25.14,24.5,24.73,538800
NWN,17-Oct-2001,24.3,24.5,24.2,24.22,58300
NX,17-Oct-2001,11.739,11.853,11.626,11.632,34350
NXC,17-Oct-2001,14.59,14.6,14.55,14.55,3500
NXN,17-Oct-2001,13.8,13.82,13.8,13.82,400
NXP,17-Oct-2001,14.07,14.17,14.03,14.06,12000
NXQ,17-Oct-2001,13.84,13.87,13.82,13.85,14000
NXR,17-Oct-2001,13.76,13.78,13.67,13.67,2600
NYT,17-Oct-2001,41.99,42.32,39.77,40.02,703700
O,17-Oct-2001,14.95,14.97,14.75,14.88,98400
OCN,17-Oct-2001,8.73,8.73,8.65,8.7,76700
ODC,17-Oct-2001,4.88,4.92,4.84,4.84,4700
OFC,17-Oct-2001,11.9,11.95,11,11.59,62000
OFG,17-Oct-2001,12,12.05,11.66,11.66,10314
OFG-A,17-Oct-2001,24.5,24.5,24.5,24.5,0
OGE,17-Oct-2001,11.56,11.64,11.55,11.57,177800
OHI,17-Oct-2001,3.1,3.11,3.01,3.09,22200
OI,17-Oct-2001,4.15,4.2,3.65,3.75,1805700
OIA,17-Oct-2001,8.59,8.63,8.46,8.46,22300
OII,17-Oct-2001,4.45,4.75,4.45,4.6875,126400
OIS,17-Oct-2001,6.9,7.15,6.8,7,22000
OKE,17-Oct-2001,9.2,9.2,8.88,8.92,195200
OLN,17-Oct-2001,12.55,12.84,12.55,12.72,127100
OLP,17-Oct-2001,14,14,14,14,0
OMC,17-Oct-2001,36.9,36.9,35.175,35.47,2146300
OME,17-Oct-2001,1.9,1.95,1.9,1.95,200
OMI,17-Oct-2001,12.7333,12.8333,11.34,12.2667,578900
OMN,17-Oct-2001,5.55,5.59,5.5,5.53,33900
OPY,17-Oct-2001,24.55,24.55,24.25,24.35,3100
ORCL,17-Oct-2001,15.27,15.35,13.63,13.66,54189200
ORI,17-Oct-2001,14.184,14.344,13.48,13.6,654750
OSK,17-Oct-2001,10,10.015,9.725,9.845,104800
OXM,17-Oct-2001,11.78,11.78,11.63,11.65,14400
OXY,17-Oct-2001,13.025,13.17,12.7,12.9,1012500
PAA,17-Oct-2001,13.69,13.755,13.575,13.575,62100
PAI,17-Oct-2001,14.68,14.8,14.65,14.75,8000
PBI,17-Oct-2001,37.96,38.16,36.79,37.81,1112000
PBR,17-Oct-2001,5.188,5.235,5.108,5.125,329200
PBR.A,17-Oct-2001,5.03,5.088,4.9,4.9,714300
PBT,17-Oct-2001,5.84,5.89,5.83,5.89,15200
PBY,17-Oct-2001,12.25,12.3,12,12.24,519200
PCF,17-Oct-2001,6.91,7,6.81,6.96,16600
PCG,17-Oct-2001,19.16,19.49,19.11,19.38,656900
PCL,17-Oct-2001,28.2,28.55,27.82,27.82,825500
PCM,17-Oct-2001,14.15,14.24,13.95,14.1,11400
PCP,17-Oct-2001,12.075,12.15,11.255,11.42,365500
PCQ,17-Oct-2001,15.25,15.25,15.23,15.25,5500
PDS,17-Oct-2001,8.324,8.324,8.077,8.117,395200
PDT,17-Oct-2001,11,11.1,10.94,11.09,10600
PEG,17-Oct-2001,21.325,21.325,20.975,21.005,399100
PEI,17-Oct-2001,22.85,22.89,22.2,22.2,37100
PEO,17-Oct-2001,25.08,25.35,24.9,25.15,15800
PEP,17-Oct-2001,48.23,48.57,47.5,48.16,4686060
PER,17-Oct-2001,16.65,16.84,16.19,16.51,141000
PFD,17-Oct-2001,14.63,14.63,14.4,14.52,12400
PFE,17-Oct-2001,41.5,41.98,41.25,41.65,14207600
PFH,17-Oct-2001,17.7,17.8,17.62,17.7,4100
PFO,17-Oct-2001,11.3,11.34,11.2,11.27,12900
PG,17-Oct-2001,35.06,35.38,34.65,34.69,7307600
PGH,17-Oct-2001,10.84,10.84,10.84,10.84,100
PGR,17-Oct-2001,12.075,12.075,11.768,11.805,965400
PH,17-Oct-2001,26.413,26.447,25.613,25.633,691700
PHG,17-Oct-2001,23.31,23.31,22.06,22.07,1398200
PHI,17-Oct-2001,7.34,7.35,7.17,7.22,110800
PHM,17-Oct-2001,8.845,8.925,8.3,8.32,788000
PII,17-Oct-2001,11.65,11.875,11.65,11.79,292800
PIM,17-Oct-2001,6.11,6.15,6.05,6.06,95700
PIR,17-Oct-2001,10.9,10.98,10.57,10.57,232800
PIY,17-Oct-2001,24.75,24.75,24.5,24.65,4500
PKD,17-Oct-2001,2.8,2.89,2.78,2.83,991100
PKE,17-Oct-2001,22.8,22.9,22.6,22.62,143300
PKG,17-Oct-2001,17.52,17.95,17.52,17.61,344500
PKI,17-Oct-2001,30.5,30.5,29.3,30.19,1331000
PKO,17-Oct-2001,24.75,24.75,24.75,24.75,1200
PKX,17-Oct-2001,16.95,16.95,16.09,16.27,281400
PKY,17-Oct-2001,33.85,33.85,32.89,32.89,11800
PLD,17-Oct-2001,24.15,24.35,23.9,24.02,99700
PLT,17-Oct-2001,21.25,23.45,21.25,23.01,1109600
PMF,17-Oct-2001,14.86,14.96,14.77,14.83,28800
PMM,17-Oct-2001,8.62,8.69,8.57,8.63,63300
PMO,17-Oct-2001,13.68,13.68,13.66,13.66,6500
PNC,17-Oct-2001,55.95,56.5,55.14,55.38,1014500
PNF,17-Oct-2001,14.49,14.62,14.49,14.55,6700
PNM,17-Oct-2001,18,18.11,17.77,17.9,250950
PNR,17-Oct-2001,16.9,17.03,16.55,16.6,130600
PNW,17-Oct-2001,39.2,39.39,38.6,38.8,356400
PNX,17-Oct-2001,275,282,274.8,282,384600
PNY,17-Oct-2001,15.6,15.75,15.5,15.55,231200
POL,17-Oct-2001,8.6,8.6,8.45,8.5,213900
POM,17-Oct-2001,21.34,21.34,21.01,21.13,249300
POT,17-Oct-2001,3.35,3.3523,3.301,3.3377,192800
PPG,17-Oct-2001,25.125,25.45,24.285,24.575,814500
PPL,17-Oct-2001,18.81,18.82,17.755,17.79,1806400
PPP,17-Oct-2001,27.4,28,27.3,28,405700
PPR,17-Oct-2001,6.39,6.44,6.37,6.42,198800
PPS,17-Oct-2001,35,35.08,34.62,34.65,351400
PPS-A,17-Oct-2001,50,50.25,49.9,50.25,1200
PPT,17-Oct-2001,6.08,6.08,5.96,5.98,202300
PRA,17-Oct-2001,6.955,6.955,6.75,6.75,7600
PRE,17-Oct-2001,54.1,54.1,53.05,53.2,670500
PSA,17-Oct-2001,34.61,34.8,34.34,34.41,224700
PSO,17-Oct-2001,11.15,11.22,10.85,11.1,27500
PTR,17-Oct-2001,18.67,19.05,18.67,18.9,17000
PUK,17-Oct-2001,21,21.25,21,21.25,2700
PVA,17-Oct-2001,8.715,8.815,8.505,8.55,138600
PVH,17-Oct-2001,9.98,10,9.6,9.6,56400
PWR,17-Oct-2001,17.25,17.6,16.6,17.18,531700
PX,17-Oct-2001,23.38,23.75,22.4,22.43,1464600
PXD,17-Oct-2001,16.4,16.43,15.7,15.78,617600
PZE,17-Oct-2001,5.84,5.975,5.7,5.7,271300
Q,17-Oct-2001,17.92,17.93,16.48,16.6,10812000
R,17-Oct-2001,20.49,20.49,19.74,19.75,263900
RAD,17-Oct-2001,6.7,6.85,6.28,6.28,1583700
RAI,17-Oct-2001,15.155,15.155,14.9375,15.0325,235500
RAS,17-Oct-2001,48.3,49.2,48,48.15,14100
RBA,17-Oct-2001,4.339,4.362,4.339,4.346,1400
RBC,17-Oct-2001,18,18.2,17.85,17.85,10600
RBS-E,17-Oct-2001,27.32,27.65,27.32,27.55,12300
RBS-F,17-Oct-2001,26.91,26.94,26.6,26.7,7800
RBS-G,17-Oct-2001,25.02,25.1,25.02,25.07,19700
RBS-H,17-Oct-2001,25.05,25.15,25,25.15,18200
RCL,17-Oct-2001,9.67,9.73,9,9.1,1980200
RCS,17-Oct-2001,11,11.05,10.94,11,52100
RDC,17-Oct-2001,15.7,16.01,15.25,15.5,2294300
RDN,17-Oct-2001,33.9,33.9,33.2,33.39,895800
RDY,17-Oct-2001,10.625,10.625,10.125,10.2,185600
RE,17-Oct-2001,77.5,77.51,76.23,76.5,546800
REG,17-Oct-2001,25.75,25.75,25.51,25.6,26500
RES,17-Oct-2001,1.7498,1.7498,1.7498,1.7498,150
REV,17-Oct-2001,6.65,6.7,6.53,6.53,9500
RF,17-Oct-2001,22.28,22.53,21.77,21.89,295437
RFI,17-Oct-2001,13.42,13.42,13.2,13.35,8200
RGA,17-Oct-2001,35.38,35.38,33.8,33.98,98700
RGR,17-Oct-2001,13.05,13.05,12.64,12.75,134900
RGS,17-Oct-2001,21.5,21.59,21,21.1,259300
RHI,17-Oct-2001,22.82,23.1,21.6,21.9,885900
RHT,17-Oct-2001,14.2222,14.3333,12.4222,13.7689,641250
RIG,17-Oct-2001,29.8,30.51,28.66,28.88,3653700
RIO,17-Oct-2001,17.05,17.625,16.575,17.4525,48000
RJF,17-Oct-2001,13.694,13.72,13.04,13.113,149700
RL,17-Oct-2001,22.2,22.73,22.1,22.48,200800
RLI,17-Oct-2001,10.175,10.175,10.1,10.1,45800
RMD,17-Oct-2001,13.625,13.625,12.875,12.9625,253600
RMT,17-Oct-2001,9.74,9.87,9.2,9.25,10400
RNR,17-Oct-2001,32.43,32.44,31.17,31.34,1545300
ROG,17-Oct-2001,34,34.32,33.63,33.63,30100
ROK,17-Oct-2001,15.7,15.7,15.05,15.08,397100
ROL,17-Oct-2001,1.893,1.9143,1.893,1.8942,35400
ROP,17-Oct-2001,20.35,20.365,19.405,19.405,84600
RPM,17-Oct-2001,12,12.2,11.9,12.01,798900
RPT,17-Oct-2001,16.85,16.95,16.7,16.75,15100
RRC,17-Oct-2001,2.868,2.935,2.801,2.861,133600
RS,17-Oct-2001,11.875,12.21,11.81,12.01,48300
RSG,17-Oct-2001,11.906,12.006,11.773,11.773,497300
RT,17-Oct-2001,17.45,17.6,16.83,17.09,314500
RTN,17-Oct-2001,34.1,35.01,33.5,35,4382900
RVT,17-Oct-2001,14.11,14.11,13.91,13.99,87000
RWT,17-Oct-2001,25.1,25.35,24.83,25.16,62600
RY,17-Oct-2001,14.915,15.065,14.69,14.85,36800
RYN,17-Oct-2001,10.65,10.65,10.3653,10.3653,96681
S,17-Oct-2001,23.05,23.14,21.92,21.99,6294500
SAH,17-Oct-2001,17.3,17.7,17.3,17.5,70100
SAM,17-Oct-2001,11.1,11.3,11,11.05,39200
SAN,17-Oct-2001,20.3,20.6,20.3,20.6,9000
SAP,17-Oct-2001,29.16,29.47,26.55,26.56,1967200
SBR,17-Oct-2001,22,22.45,22,22.3,17900
SBW,17-Oct-2001,13.17,13.25,13.05,13.06,17100
SCCO,17-Oct-2001,1.5417,1.5917,1.5067,1.5067,47400
SCG,17-Oct-2001,26.97,27.01,26.13,26.53,225300
SCI,17-Oct-2001,5.75,5.92,5.7,5.75,878500
SCL,17-Oct-2001,10.575,10.575,10.525,10.525,1400
SCM,17-Oct-2001,28.03,28.27,27.25,27.4,15900
SCS,17-Oct-2001,12.79,13.09,12.79,13.09,78000
SCX,17-Oct-2001,20.2,20.2,20.1,20.1,1700
SE,17-Oct-2001,10.4,10.7,10.3,10.4,33600
SEE,17-Oct-2001,20.35,20.52,19.94,20.05,378200
SF,17-Oct-2001,3.04,3.0847,3.04,3.0787,2000
SFE,17-Oct-2001,16.32,18,15.3,15.66,1233400
SFG,17-Oct-2001,22,22.055,21.62,21.65,133900
SFN,17-Oct-2001,7.3,7.57,7.15,7.15,75500
SGF,17-Oct-2001,4.69,4.7,4.65,4.7,700
SGL,17-Oct-2001,11.24,11.5,11.19,11.35,41800
SGU,17-Oct-2001,20.98,21,20.75,20.88,97300
SGY,17-Oct-2001,37,37.12,35.85,36.15,141100
SHG,17-Oct-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,17-Oct-2001,6.1333,6.2533,6.1267,6.2067,9600
SHW,17-Oct-2001,24.31,24.6,24.01,24.3,606500
SID,17-Oct-2001,0.441,0.443,0.4245,0.426,398400
SIG,17-Oct-2001,9,9,9,9,0
SIX,17-Oct-2001,3.1875,3.29,3.045,3.0475,331200
SJI,17-Oct-2001,7.89,7.89,7.85,7.85,5600
SJM,17-Oct-2001,35.82,36.08,35.65,35.98,110198
SJR,17-Oct-2001,4.85,4.9,4.725,4.845,186800
SJT,17-Oct-2001,11.37,11.56,11.34,11.49,166600
SJW,17-Oct-2001,13.165,13.29,13.165,13.215,3600
SKM,17-Oct-2001,21.6,21.7,20.68,20.69,1118100
SKT,17-Oct-2001,5.24,5.25,5.205,5.225,69000
SKX,17-Oct-2001,4.1333,4.3133,4.0933,4.31,629800
SLB,17-Oct-2001,24.25,24.425,23.5,23.615,3345300
SLF,17-Oct-2001,21,21.15,20.54,20.55,110000
SLG,17-Oct-2001,31,31.23,30.4,30.93,197300
SM,17-Oct-2001,9.88,10,9.41,9.43,171200
SMG,17-Oct-2001,19.85,19.865,19.2,19.285,73000
SMP,17-Oct-2001,10.96,10.99,10.88,10.99,6200
SNA,17-Oct-2001,26.25,26.3,25.26,25.39,223000
SNE,17-Oct-2001,41.87,41.87,40.1,40.1,481100
SNH,17-Oct-2001,12.03,12.19,12.01,12.08,178500
SNN,17-Oct-2001,10.772,10.8,10.772,10.792,3200
SNP,17-Oct-2001,10.4615,10.6154,10.4615,10.4615,20600
SNV,17-Oct-2001,172.2,175.7,169.19,169.61,653700
SO,17-Oct-2001,25.51,25.6,25.03,25.36,1126500
SON,17-Oct-2001,25.3,25.46,24.25,24.25,130900
SOR,17-Oct-2001,55.05,55.5,54.75,55.25,3900
SPA,17-Oct-2001,6.09,6.09,6.09,6.09,808
SPG,17-Oct-2001,28.65,28.91,28.56,28.65,514100
SPH,17-Oct-2001,27.5,27.55,27.3,27.4,17900
SPN,17-Oct-2001,7.7,7.75,7.35,7.35,118500
SQM,17-Oct-2001,17.5,17.5,17.35,17.5,24900
SRE,17-Oct-2001,25,25,24.5,24.66,369500
SRI,17-Oct-2001,8,8,7.8,7.8,32700
SRT,17-Oct-2001,16.7,16.7,15.95,16.24,35000
SSD,17-Oct-2001,13.03,13.03,12.83,12.83,32800
SSL,17-Oct-2001,8.82,9,8.82,9,800
SSP,17-Oct-2001,32.545,32.545,31.45,31.585,62700
SSS,17-Oct-2001,28.7,28.75,28.2,28.2,36700
STC,17-Oct-2001,20.8,20.98,20.65,20.66,15000
STE,17-Oct-2001,18.09,18.14,17,17.27,197900
STI,17-Oct-2001,60.75,61.35,59.15,59.38,759800
STJ,17-Oct-2001,18.15,18.43,17.72,17.87,5402400
STL,17-Oct-2001,14.05,14.13,13.98,13.98,46530
STM,17-Oct-2001,29.2,29.2,27.35,27.35,2565800
STN,17-Oct-2001,4.45,4.45,4.055,4.06,174900
STO,17-Oct-2001,6.52,6.52,6.4,6.5,103400
STR,17-Oct-2001,11.7,11.735,11.25,11.25,245400
STT,17-Oct-2001,44.5,45.7,44.2,44.21,2771600
STZ,17-Oct-2001,10.45,10.49,10.18,10.37,4012800
STZ.B,17-Oct-2001,10.82,10.82,10.82,10.82,0
SU,17-Oct-2001,7.6,7.625,7.48,7.5,133000
SUI,17-Oct-2001,37.7,37.9,37.48,37.5,12600
SUN,17-Oct-2001,19.08,19.33,18.67,18.72,793400
SUP,17-Oct-2001,37,37.85,34.4,35,297800
SVU,17-Oct-2001,22.7,22.75,22.01,22.18,499000
SWC,17-Oct-2001,22.25,22.34,21.91,21.96,219100
SWK,17-Oct-2001,39.1,39.13,37.61,37.67,235200
SWM,17-Oct-2001,11.65,11.65,11.125,11.2,24300
SWN,17-Oct-2001,1.583,1.588,1.558,1.558,82200
SWX,17-Oct-2001,21.2,21.52,20.8,20.8,30500
SWZ,17-Oct-2001,10.35,10.46,10.35,10.46,9200
SXC,17-Oct-2001,10.245,10.245,10.245,10.245,0
SXI,17-Oct-2001,20,20.75,20,20.61,6500
SXT,17-Oct-2001,18.7,18.95,18.01,18.7,231200
SYK,17-Oct-2001,27.5,27.87,27.35,27.69,1610400
SYT,17-Oct-2001,9.87,9.95,9.7,9.72,37100
SYX,17-Oct-2001,1.67,1.67,1.51,1.55,41100
SYY,17-Oct-2001,24.35,24.65,24.04,24.13,3737400
T,17-Oct-2001,43.39,43.7,42.71,43.18,7520800
TAC,17-Oct-2001,13.95,14.15,13.95,14.03,5100
TAP,17-Oct-2001,22.24,22.56,22.07,22.375,166200
TCB,17-Oct-2001,21,21.16,20.18,20.43,1081200
TCI,17-Oct-2001,12.7,12.7,12.7,12.7,2100
TCO,17-Oct-2001,13.52,13.63,13.3,13.55,133200
TD,17-Oct-2001,11.75,11.865,11.65,11.665,48400
TDF,17-Oct-2001,7,7,6.66,6.75,45500
TDI,17-Oct-2001,13.66,13.76,13.66,13.76,300
TDW,17-Oct-2001,30.02,30.75,29.15,29.31,1030400
TDY,17-Oct-2001,16.1,16.15,15.7,15.85,65000
TE,17-Oct-2001,26.95,27.07,26.64,26.66,613600
TEF,17-Oct-2001,11.0633,11.12,10.7767,10.78,564654
TEI,17-Oct-2001,10.6,10.75,10.46,10.5,133800
TEN,17-Oct-2001,1.95,1.95,1.35,1.35,252200
TEO,17-Oct-2001,7.35,7.49,7.18,7.2,1187400
TER,17-Oct-2001,23.95,24.21,21.25,21.25,4733500
TEVA,17-Oct-2001,16.9475,17.05,16.2525,16.2625,737800
TEX,17-Oct-2001,9.45,9.455,9.235,9.3,76000
TFX,17-Oct-2001,41.6,42.55,41.41,41.41,196500
TG,17-Oct-2001,16.6,17.48,16.1,17.4,56700
TGI,17-Oct-2001,13.55,13.65,13.15,13.15,131300
TGS,17-Oct-2001,5.2,5.3,5.2,5.2,3200
TGT,17-Oct-2001,32.6,33,31,31,4390500
THC,17-Oct-2001,163.788,166.004,162.828,163.948,3304200
THO,17-Oct-2001,7.3,7.57,7.3,7.57,36800
TI.A,17-Oct-2001,47.5,47.5,47.5,47.5,0
TIF,17-Oct-2001,24.75,25.03,23.82,23.82,1345300
TJX,17-Oct-2001,9,9.065,8.8,8.94,6240800
TK,17-Oct-2001,15.37,15.38,15,15.23,651200
TKC,17-Oct-2001,2.75,2.75,2.69,2.72,304567
TKF,17-Oct-2001,4.12,4.12,4.05,4.05,3700
TKR,17-Oct-2001,14.55,14.85,14.4,14.4,102800
TLI,17-Oct-2001,12.83,12.88,12.75,12.75,11300
TLK,17-Oct-2001,5.7,5.79,5.51,5.62,342000
TM,17-Oct-2001,51.5,51.5,50.75,50.75,22100
TMK,17-Oct-2001,17.48,17.48,17.1111,17.2445,492900
TMO,17-Oct-2001,19,19.09,18.29,18.51,753600
TNC,17-Oct-2001,9.5,9.55,9.493,9.493,3500
TNH,17-Oct-2001,6,6,5.75,5.8,17200
TOL,17-Oct-2001,8,8.06,7.44,7.48,2274800
TOO,17-Oct-2001,25.65,25.99,25.2,25.7,358700
TOT,17-Oct-2001,35.61,35.95,35.4,35.455,711100
TPC,17-Oct-2001,35,35.05,34.2,34.9,399300
TPL,17-Oct-2001,7.782,7.79,7.782,7.79,900
TR,17-Oct-2001,33.58,33.83,33.2,33.32,62915
TRC,17-Oct-2001,22.6,22.77,22.12,22.12,5100
TRI,17-Oct-2001,29.8,30.6,28,30,1046700
TRK,17-Oct-2001,23.65,24.16,22.42,22.81,37300
TRN,17-Oct-2001,7.9705,7.9705,7.647,7.6705,137900
TRP,17-Oct-2001,13.3,13.3,13.13,13.18,76500
TRR,17-Oct-2001,28.848,28.848,27.681,27.681,60000
TRU,17-Oct-2001,7.38,7.48,7.25,7.3,51900
TSM,17-Oct-2001,8.47,8.55,8.08,8.3,8930463
TSN,17-Oct-2001,9,9.24,8.72,8.75,1762600
TSO,17-Oct-2001,6.125,6.375,6.08,6.19,124800
TSS,17-Oct-2001,23.29,23.55,22.6,23.39,215700
TSU,17-Oct-2001,10.5,10.5,10.1,10.15,41800
TTC,17-Oct-2001,5.59,5.595,5.39,5.41,89200
TTF,17-Oct-2001,2.77,2.77,2.75,2.75,3300
TTI,17-Oct-2001,4.182,4.346,4.182,4.259,69300
TU,17-Oct-2001,5.88,5.945,5.865,5.875,31800
TUP,17-Oct-2001,21,21.1,20.24,20.88,309900
TV,17-Oct-2001,8.125,8.125,7.563,7.61,935400
TVC,17-Oct-2001,25.86,26.15,25.82,26.08,19000
TVE,17-Oct-2001,25.8,25.92,25.8,25.85,11100
TWI,17-Oct-2001,5.06,5.15,5.06,5.11,9800
TWN,17-Oct-2001,8.8,8.8,8.6,8.6,27200
TWX,17-Oct-2001,97.65,99.3,92.25,92.43,32984100
TXT,17-Oct-2001,19.1,19.1,17.94,17.94,425700
TY,17-Oct-2001,18.83,18.84,18.58,18.67,88800
TYC,17-Oct-2001,73.425,73.605,72.15,72.45,8530200
TYL,17-Oct-2001,3.05,3.09,2.8,3.05,136200
TZF,17-Oct-2001,25.83,25.83,25.83,25.83,400
UBA,17-Oct-2001,9.2,9.3,9.2,9.25,1800
UBP,17-Oct-2001,8.6,8.6,8.6,8.6,200
UBS,17-Oct-2001,22.9,23.02,22.685,22.69,74700
UDR,17-Oct-2001,14.5,14.77,14.5,14.55,786000
UFI,17-Oct-2001,8.88,8.98,8.5,8.55,87700
UGI,17-Oct-2001,6.4933,6.4933,6.2733,6.3,181800
UGP,17-Oct-2001,1.0975,1.12,1.0975,1.12,174800
UHS,17-Oct-2001,21.25,22.735,20,22.05,2775600
UHT,17-Oct-2001,25.63,25.64,25.12,25.3,30100
UIS,17-Oct-2001,90.4,94.3,87.5,87.5,1540600
UL,17-Oct-2001,14.4,14.5,14.35,14.425,98500
UMC,17-Oct-2001,4.61,4.62,4.48,4.49,2808886
UN,17-Oct-2001,17.373,17.466,17.253,17.269,700000
UNF,17-Oct-2001,17.9,18,17.78,18,1600
UNH,17-Oct-2001,17.175,17.24,16.76,17.015,4388200
UNM,17-Oct-2001,23.79,24,23.36,23.65,999500
UNP,17-Oct-2001,12.1125,12.2425,11.9,11.9,777000
UNT,17-Oct-2001,10.05,10.41,10.05,10.25,148800
UPS,17-Oct-2001,51,51.23,50.25,50.77,1278500
URI,17-Oct-2001,19.15,19.7,18.1,18.11,250300
USA,17-Oct-2001,11.23,11.33,11.15,11.23,94000
USB,17-Oct-2001,18,18.18,17.5,17.89,12235800
USG,17-Oct-2001,4.04,4.09,3.82,3.9,170200
USPH,17-Oct-2001,17.79,18.3,16.1,16.6,563200
UTX,17-Oct-2001,27.05,27.08,25.93,26,3213300
UVV,17-Oct-2001,33.3,33.31,32.48,32.61,102700
VAL,17-Oct-2001,16.825,16.925,16.55,16.78,116200
VAR,17-Oct-2001,16.1,16.1,15.59,15.74,752400
VBF,17-Oct-2001,19.37,19.47,19.2,19.2,12600
VC,17-Oct-2001,14.25,14.32,13.63,13.8,709500
VCO,17-Oct-2001,15.7,15.8,15.7,15.8,500
VCV,17-Oct-2001,16.15,16.19,16.09,16.09,11000
VFC,17-Oct-2001,8.275,8.4825,8.1975,8.285,140000
VGM,17-Oct-2001,15.2,15.2,15.15,15.19,17700
VGR,17-Oct-2001,39.49,39.49,38.53,38.69,185659
VHI,17-Oct-2001,4.2,4.2,4.2,4.2,100
VIV,17-Oct-2001,9.3,9.3,9.2,9.25,10100
VKQ,17-Oct-2001,13.87,13.91,13.84,13.91,12700
VLO,17-Oct-2001,9.45,9.56,9.25,9.335,4386000
VLT,17-Oct-2001,28.85,29,28.55,28.75,21700
VLY,17-Oct-2001,20,20,19.55,19.84,128206
VMC,17-Oct-2001,46.55,46.8,45.58,46.22,182700
VMI,17-Oct-2001,15.95,16,15.61,15.97,8800
VMO,17-Oct-2001,15.95,15.95,15.86,15.86,7800
VNO,17-Oct-2001,38.45,38.65,38.25,38.6,331300
VPV,17-Oct-2001,15,15.04,15,15.04,7500
VRX,17-Oct-2001,27.1,27.89,26.35,26.39,319500
VSH,17-Oct-2001,21.75,21.88,20.65,21,1073000
VTN,17-Oct-2001,16.32,16.37,16.25,16.35,4400
VTR,17-Oct-2001,12.37,12.37,12.25,12.28,138900
VVC,17-Oct-2001,22.9,23,22.28,22.36,64100
VVI,17-Oct-2001,21.0115,21.3102,20.0157,21.0613,483000
VVR,17-Oct-2001,7,7.1,7,7.08,309900
VZ,17-Oct-2001,52.85,53.15,52,52.65,6739300
WAB,17-Oct-2001,5.59,5.625,5.52,5.575,43100
WAT,17-Oct-2001,36.5,37.3,34.61,35.38,927200
WBK,17-Oct-2001,7.32,7.32,7.29,7.29,1900
WBS,17-Oct-2001,32.45,32.59,30.6,30.91,294200
WCC,17-Oct-2001,5.7,5.9,5.7,5.7,5400
WCN,17-Oct-2001,8.542,8.5953,8.262,8.3067,395100
WDR,17-Oct-2001,27.16,27.95,26.68,26.85,130000
WEC,17-Oct-2001,11,11.025,10.905,10.935,331100
WES,17-Oct-2001,17.01,17.26,16.51,16.51,23900
WFC,17-Oct-2001,20.35,20.575,19.125,19.425,13358300
WFT,17-Oct-2001,7.763,7.85,7.493,7.563,1420800
WG,17-Oct-2001,13.38,13.5,13.05,13.5,32100
WGL,17-Oct-2001,27.85,28.1,27.45,27.75,74900
WGO,17-Oct-2001,12.98,13.11,12,12.07,409800
WHR,17-Oct-2001,62.9,62.9,60.11,60.53,1280100
WIT,17-Oct-2001,2.475,2.481,2.379,2.382,186600
WM,17-Oct-2001,27.8,28,27.25,27.25,1794300
WMB,17-Oct-2001,30.69,30.69,28.7,28.74,2033100
WMK,17-Oct-2001,28.7,28.7,28.4,28.5,2400
WMS,17-Oct-2001,13.907,14.454,13.107,13.674,521400
WMT,17-Oct-2001,53.25,53.74,52.15,52.22,6638700
WNC,17-Oct-2001,8.39,8.56,8.25,8.25,55900
WOR,17-Oct-2001,13.26,13.37,12.96,12.99,138000
