FII,02-Jan-2001,29.12,29.12,27.87,28.19,272400
FIX,02-Jan-2001,2.19,2.25,2.12,2.12,31500
FL,02-Jan-2001,15.31,15.37,14.44,14.81,676800
FLO,02-Jan-2001,1.3965,1.3965,1.3635,1.3742,443700
FLR,02-Jan-2001,16.5,17.31,16.5,17.125,285200
FLS,02-Jan-2001,7.1233,7.1233,6.8333,6.8733,238100
FMC,02-Jan-2001,9.38,9.5525,9.06,9.06,261700
FMS,02-Jan-2001,13.81,14.03,13.75,13.97,17200
FMX,02-Jan-2001,9.947,9.947,9.574,9.657,295400
FNB,02-Jan-2001,9.65,9.96,9.65,9.96,54637
FNF,02-Jan-2001,10.97,10.97,10.625,10.625,1317190
FOE,02-Jan-2001,23,23,22,22.44,123000
FPL,02-Jan-2001,35.435,35.5,34.25,35.125,776500
FPT,02-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,02-Jan-2001,34.25,34.37,33.5,33.69,113300
FRC,02-Jan-2001,14.614,15.061,14.614,14.894,54450
FRO,02-Jan-2001,9.51,9.51,9.34,9.44,29100
FRT,02-Jan-2001,19.12,19.25,19.06,19.06,41800
FSS,02-Jan-2001,19.69,19.75,19.25,19.37,122000
FT,02-Jan-2001,7.37,7.75,7.37,7.75,70100
FUL,02-Jan-2001,9.905,10.155,9.845,9.955,193600
FUN,02-Jan-2001,18.21,18.21,17.95,18.03,48300
FUR,02-Jan-2001,2.44,2.44,2.37,2.37,14600
GAB,02-Jan-2001,11.31,11.37,11.06,11.12,137600
GAM,02-Jan-2001,36.5,36.87,36,36.37,46100
GAS,02-Jan-2001,42.12,42.37,40.5,40.56,199300
GB,02-Jan-2001,28,28,27.62,27.75,45800
GBL,02-Jan-2001,33,33.06,30.37,30.5,22000
GBX,02-Jan-2001,8.25,8.25,8.25,8.25,0
GCH,02-Jan-2001,8,8.25,8,8.06,22200
GCI,02-Jan-2001,62.81,63.37,61.75,61.87,613600
GCO,02-Jan-2001,24.31,24.37,23,23.19,130300
GCV,02-Jan-2001,9.31,9.37,9.31,9.37,2700
GD,02-Jan-2001,39.095,39.095,37.405,37.53,1326900
GDF,02-Jan-2001,10.31,10.5,10.31,10.44,8900
GDP,02-Jan-2001,5.25,5.5,5.25,5.44,14100
GE,02-Jan-2001,46.75,46.87,42.62,43.75,36837700
GEF,02-Jan-2001,14.25,14.25,13.53,13.56,13200
GEF.B,02-Jan-2001,26.5,26.5,26.38,26.38,1600
GER,02-Jan-2001,9.5,9.62,9.5,9.56,66000
GES,02-Jan-2001,2.72,2.875,2.405,2.53,89800
GF,02-Jan-2001,8.94,9.06,8.87,8.87,123400
GFF,02-Jan-2001,6.93,6.93,6.82,6.87,62150
GFI,02-Jan-2001,3.44,3.5,3.31,3.31,570400
GG,02-Jan-2001,3.06,3.13,3.03,3.03,20600
GGB,02-Jan-2001,0.728,0.728,0.728,0.728,0
GGG,02-Jan-2001,12.22,12.22,11.85,11.87,177525
GGP,02-Jan-2001,12.06,12.06,11.96,11.98,2450400
GGT,02-Jan-2001,10.25,10.5,10.25,10.37,15600
GHI,02-Jan-2001,12.94,13.06,12.81,13,39900
GI,02-Jan-2001,7.25,7.56,7.25,7.56,26100
GIB,02-Jan-2001,4.19,4.19,4,4.12,7500
GIL,02-Jan-2001,2.477,2.5,2.434,2.4535,267200
GIM,02-Jan-2001,6.25,6.37,6.19,6.37,343700
GIS,02-Jan-2001,22,22.405,21.905,22,763500
GLF,02-Jan-2001,13.5,14,13.25,13.75,1600
GLT,02-Jan-2001,12.8,13.2,12.2,12.64,69400
GLW,02-Jan-2001,52,53.69,47,47.37,10585300
GM,02-Jan-2001,50.94,52.81,50.81,52.19,2991700
GMT,02-Jan-2001,49.75,49.81,48.5,48.62,235500
GPC,02-Jan-2001,26.25,27,26.12,26.37,698400
GPE-A,02-Jan-2001,22.44,22.5,22.12,22.37,19500
GPI,02-Jan-2001,9.37,9.37,8.25,8.5,17100
GPK,02-Jan-2001,1.12,1.37,1.06,1.37,19400
GPS,02-Jan-2001,25.31,25.94,25,25.44,3132900
GPX,02-Jan-2001,3.69,3.69,3.53,3.53,14400
GRA,02-Jan-2001,3.12,3.44,3,3.37,1431600
GRR,02-Jan-2001,7,7,6.62,6.62,46600
GS,02-Jan-2001,104.37,105.5,97.5,100.25,3202400
GSH,02-Jan-2001,6.12,6.19,6.12,6.19,2100
GSK,02-Jan-2001,56,56.87,55.81,55.87,566500
GTN,02-Jan-2001,14.56,14.69,14.56,14.62,5900
GTN.A,02-Jan-2001,15.75,15.75,15.69,15.69,3000
GTY,02-Jan-2001,12.04,12.04,12.04,12.04,300
GUT,02-Jan-2001,8.22,8.4,8.16,8.4,21400
GVA,02-Jan-2001,19.29,19.58,19.25,19.33,85500
GWR,02-Jan-2001,5.356,5.356,4.989,5.089,35100
GWW,02-Jan-2001,35.75,36.81,35.44,36.06,614000
GXP,02-Jan-2001,27.44,27.56,26.5,26.69,150000
GXP-A,02-Jan-2001,51.5,51.5,51.5,51.5,0
GXP-D,02-Jan-2001,65,65,65,65,50
GXP-E,02-Jan-2001,65,65,65,65,50
HAE,02-Jan-2001,15.125,15.125,14.75,14.845,153000
HAL,02-Jan-2001,18.47,18.875,18.28,18.405,2427800
HAR,02-Jan-2001,18.38,18.38,16.88,17,352200
HCN,02-Jan-2001,16.25,16.37,16.06,16.06,124000
HCP,02-Jan-2001,14.94,15,14.63,14.78,265800
HD,02-Jan-2001,45.69,46.31,44.62,45.56,6497200
HE,02-Jan-2001,18.63,18.63,18.06,18.28,202400
HEI,02-Jan-2001,5.2798,5.2798,5.1569,5.1978,5720
HEI.A,02-Jan-2001,4.8896,5.0483,4.864,4.9715,21417
HFC,02-Jan-2001,1.1719,1.1875,1.125,1.1287,21800
HGR,02-Jan-2001,1.25,1.5,1.25,1.37,73000
HGT,02-Jan-2001,15.06,15.31,14.56,14.87,61200
HHS,02-Jan-2001,15.79,15.91,15.46,15.79,152700
HIG,02-Jan-2001,70.81,70.87,66.37,67.19,1339900
HIO,02-Jan-2001,8.56,8.56,8.44,8.5,256900
HIW,02-Jan-2001,24.75,24.75,24.44,24.44,283500
HIX,02-Jan-2001,11.25,11.5,11.19,11.37,147600
HL,02-Jan-2001,0.56,0.62,0.56,0.56,113600
HL-B,02-Jan-2001,4.545,4.545,4.545,4.545,1700
HLT,02-Jan-2001,10.62,10.75,10.12,10.31,851900
HMC,02-Jan-2001,18.53,18.61,18.36,18.5,39600
HMN,02-Jan-2001,21.37,21.37,20.56,20.56,67000
HMY,02-Jan-2001,4.75,4.75,4.5,4.53,189500
HNI,02-Jan-2001,25.69,25.69,24.19,24.37,134000
HNP,02-Jan-2001,9.41,9.47,9.31,9.31,102200
HNR,02-Jan-2001,1.62,1.69,1.56,1.62,33200
HNT,02-Jan-2001,26.12,26.19,24.81,25,543000
HOG,02-Jan-2001,39.88,39.88,36.88,37.63,2717200
HON,02-Jan-2001,46.5,46.5,42.44,44.25,9949000
HOT,02-Jan-2001,35.69,35.81,34.19,34.5,855800
HOV,02-Jan-2001,4.66,4.66,4.6,4.66,3200
HP,02-Jan-2001,16.275,16.485,15.86,16.18,430200
HPQ,02-Jan-2001,31.75,32.87,29.75,30.25,6821000
HPT,02-Jan-2001,22.62,23,22.62,22.75,126100
HQH,02-Jan-2001,24.62,25.25,23.87,23.87,96900
HQL,02-Jan-2001,21.94,22.31,21,21.06,44100
HR,02-Jan-2001,21.25,21.87,20.75,21.5,190800
HRB,02-Jan-2001,5.14,5.158,5,5.033,889200
HRL,02-Jan-2001,9.405,9.72,9.28,9.31,211400
HRS,02-Jan-2001,15.22,15.22,14.19,14.31,460000
HSC,02-Jan-2001,12.375,12.5,12.06,12.375,199400
HSY,02-Jan-2001,32.1,33.06,32.1,32.56,1066000
HTR,02-Jan-2001,34.48,34.48,34,34.24,31800
HUM,02-Jan-2001,14.5,15.25,14.31,14.94,933100
HVT,02-Jan-2001,9.94,10.19,9.69,10.06,22800
HVT.A,02-Jan-2001,9.56,9.56,9.56,9.56,0
HW,02-Jan-2001,2.38,2.44,2.25,2.25,52800
HXL,02-Jan-2001,9,9.06,8.94,9,38700
HYB,02-Jan-2001,2.69,2.75,2.69,2.75,203200
HYF,02-Jan-2001,6.87,7.06,6.81,7,224400
HYI,02-Jan-2001,5.37,5.44,5.31,5.31,27000
HZO,02-Jan-2001,5.81,5.81,5.62,5.62,4000
IBA,02-Jan-2001,7.06,7.06,7.06,7.06,0
IBM,02-Jan-2001,84.5,87.5,84.12,84.81,8007200
IBN,02-Jan-2001,1.25,1.3,1.25,1.262,4100
ICA,02-Jan-2001,4.236,4.236,4.236,4.236,8200
ICB,02-Jan-2001,17.44,17.5,17.12,17.12,21500
IDA,02-Jan-2001,49.25,49.37,47.25,47.5,126900
IEX,02-Jan-2001,14.735,14.793,13.987,14.014,76500
IFF,02-Jan-2001,20.25,20.31,20,20.25,550500
IFN,02-Jan-2001,12.12,12.12,12.06,12.12,41100
IGT,02-Jan-2001,12,12.02,11.88,11.95,2659200
IHC,02-Jan-2001,7.63,7.64,7.22,7.64,3240
IIF,02-Jan-2001,11.12,11.12,11,11,27600
IIM,02-Jan-2001,13.37,13.5,13.31,13.44,27900
IM,02-Jan-2001,11.37,11.62,10.69,10.81,266600
IMAX,02-Jan-2001,2.75,3.4688,2.75,3.1875,167000
IMN,02-Jan-2001,15.5,15.81,14.87,14.94,71500
IMS,02-Jan-2001,14.19,14.31,14.12,14.31,16800
ING,02-Jan-2001,40.41,40.66,40.31,40.5,268400
INT,02-Jan-2001,1.735,1.89,1.735,1.845,57200
IO,02-Jan-2001,10,10.12,9.75,10,145400
IP,02-Jan-2001,40,41.12,39,39.44,3479500
IPG,02-Jan-2001,42.5,42.94,38,38.62,1844500
IQI,02-Jan-2001,14,14.56,14,14.31,46500
IR,02-Jan-2001,20.625,20.655,19.875,20.31,947900
IRL,02-Jan-2001,13.69,13.81,13.56,13.56,19500
IRM,02-Jan-2001,10.599,10.599,9.371,9.785,864225
IRS,02-Jan-2001,16.2,16.2,16.2,16.2,511
IT,02-Jan-2001,7,7.12,6.4,6.65,165000
ITG,02-Jan-2001,27.67,27.67,24.37,24.63,219300
ITT,02-Jan-2001,9.5925,9.655,9.125,9.2175,230600
ITW,02-Jan-2001,29.81,29.935,29.155,29.53,763300
IVC,02-Jan-2001,34.25,34.25,32.37,33,115600
IX,02-Jan-2001,49,49.62,49,49.62,2200
JAH,02-Jan-2001,1.3333,1.3333,1.3333,1.3333,0
JBL,02-Jan-2001,26,26,23.12,23.37,2183000
JCI,02-Jan-2001,8.649,9.183,8.64,9.045,1022200
JCP,02-Jan-2001,10.87,11.19,10.5,10.56,782300
JEC,02-Jan-2001,11.565,11.675,11.205,11.485,339400
JEQ,02-Jan-2001,6,6,5.87,5.87,132800
JFC,02-Jan-2001,7,7,7,7,5600
JHI,02-Jan-2001,19.06,19.87,19,19.87,12100
JHS,02-Jan-2001,14.5,14.62,14.44,14.62,4800
JLL,02-Jan-2001,13.81,13.81,13.37,13.5,23000
JNJ,02-Jan-2001,52,52.35,50.78,51,8855600
JNPR,02-Jan-2001,123.75,123.75,98.5625,102.5625,22153500
JNS,02-Jan-2001,39,39,35,35.31,1252700
JOE,02-Jan-2001,22,22.06,21.81,21.94,114500
JOF,02-Jan-2001,5.81,5.87,5.69,5.69,45600
JPC,02-Jan-2001,826.35,826.35,826.35,826.35,100
JPM,02-Jan-2001,44.62,44.81,43.31,44,7803200
JW.A,02-Jan-2001,21.37,21.56,20.87,20.87,21900
JW.B,02-Jan-2001,21.25,21.25,21.25,21.25,1500
JWN,02-Jan-2001,9.1,9.53,9.06,9.16,1002600
K,02-Jan-2001,26.06,26.94,26.06,26.31,383700
KAI,02-Jan-2001,17.5,18.1,16.85,18.1,1080
KBH,02-Jan-2001,16.44,16.75,15.63,15.72,791800
KEF,02-Jan-2001,2.56,2.62,2.5,2.5,31900
KEG,02-Jan-2001,10.37,10.75,9.62,9.62,691100
KEM,02-Jan-2001,46.14,46.14,43.5,43.89,287800
KEP,02-Jan-2001,10.19,10.37,10.06,10.19,635900
KEX,02-Jan-2001,10.5,10.5,10.31,10.405,28800
KEY,02-Jan-2001,27.56,27.56,26.94,27.12,1781900
KF,02-Jan-2001,106.9,107.4,104,104.8,36700
KFS,02-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,02-Jan-2001,21.5,22,20.06,20.56,297100
KGC,02-Jan-2001,1.68,1.68,1.5,1.5,98000
KHI,02-Jan-2001,14.5,14.88,14.5,14.62,107300
KIM,02-Jan-2001,14.705,14.79,14.48,14.625,268350
KKD,02-Jan-2001,20.8,20.8,18.82,20,724000
KMB,02-Jan-2001,65.9732,66.9895,65.2253,65.2253,2078649
KMM,02-Jan-2001,9,9.19,8.87,9.12,76800
KMT,02-Jan-2001,14.655,14.72,14.095,14.22,134600
KMX,02-Jan-2001,1.97,2,1.935,2,55600
KNX,02-Jan-2001,3.889,3.889,3.729,3.855,117450
KO,02-Jan-2001,30.155,30.97,30.125,30.405,5303100
KOF,02-Jan-2001,22.37,25,22.37,24.25,357400
KR,02-Jan-2001,26.75,26.81,26.37,26.69,3150100
KRC,02-Jan-2001,28.12,28.5,27.75,27.75,98900
KSM,02-Jan-2001,11.22,11.25,11.21,11.25,5700
KSS,02-Jan-2001,60.75,62,58.94,59.25,1990100
KST,02-Jan-2001,12.37,12.5,12.25,12.44,5000
KSU,02-Jan-2001,10.12,10.19,9.31,9.5,517700
KT,02-Jan-2001,30.5,30.56,29.56,29.56,285700
KTF,02-Jan-2001,10.37,10.81,10.37,10.81,40100
KTN,02-Jan-2001,25.37,25.37,25.37,25.37,1300
KTP,02-Jan-2001,10.87,11.12,10.81,10.81,15300
KWR,02-Jan-2001,18.87,19,18.5,18.5,8600
KYO,02-Jan-2001,53.375,53.655,52.56,52.56,23500
L,02-Jan-2001,9.02,9.33,8.23,8.46,18769000
LAD,02-Jan-2001,12.56,12.87,12.56,12.87,3400
LBF,02-Jan-2001,5.06,5.12,5,5.06,30100
LDF,02-Jan-2001,9.62,9.62,9.62,9.62,30300
LDL,02-Jan-2001,8.69,8.94,8.69,8.87,28600
LDR,02-Jan-2001,18,18.2,17.9,18.2,7200
LEA,02-Jan-2001,12.405,12.595,12.25,12.25,423100
LEE,02-Jan-2001,29.69,30.12,28.5,28.87,79500
LEG,02-Jan-2001,18.5,18.62,17.69,17.69,585900
LEN,02-Jan-2001,16.93,16.93,15.77,15.97,1048740
LEO,02-Jan-2001,8.62,8.75,8.56,8.75,45400
LFL,02-Jan-2001,1.574,1.574,1.524,1.524,5900
LG,02-Jan-2001,23.62,23.62,22.87,23.5,52800
LGF,02-Jan-2001,2.19,2.25,2,2.19,37900
LH,02-Jan-2001,43.74,43.75,37,37,2700000
LHO,02-Jan-2001,15.19,15.31,14.94,15.25,44700
LII,02-Jan-2001,7.75,7.87,7.56,7.69,72100
LLL,02-Jan-2001,38.5,39.47,37.28,37.69,1209200
LLY,02-Jan-2001,93,95,90.5,91.5,4073500
LM,02-Jan-2001,35.83,35.96,33.37,34.33,362850
LMT,02-Jan-2001,33.95,34.75,33.71,34.1,1625000
LNC,02-Jan-2001,47.31,47.31,45,45.44,632800
LNN,02-Jan-2001,22.69,22.69,22,22,13000
LNT,02-Jan-2001,32,32.12,30.94,31,153200
LOW,02-Jan-2001,11.28,11.345,11.125,11.19,2871600
LPX,02-Jan-2001,10,10.12,9.62,9.62,604200
LQ,02-Jan-2001,6.94,7,6.75,6.75,228400
LTC,02-Jan-2001,3.56,3.62,3.5,3.62,100600
LUB,02-Jan-2001,5.75,5.81,5.37,5.44,112400
LUK,02-Jan-2001,11.835,11.835,11.415,11.52,162750
LUV,02-Jan-2001,22.17,22.4,21.97,22.31,3792150
LUX,02-Jan-2001,14,14,13.37,13.62,429800
LVLT,02-Jan-2001,499.65,500.7,439.65,462.15,2898300
LXK,02-Jan-2001,43.75,44.75,40.81,41.12,555300
LXP,02-Jan-2001,11.87,11.94,11.75,11.94,16700
LYG,02-Jan-2001,42.5,43,36.75,42.75,3500
LZB,02-Jan-2001,15.75,15.87,15.25,15.56,201000
M,02-Jan-2001,17.5,17.5,17.125,17.19,2583400
MAA,02-Jan-2001,22.62,22.75,22.5,22.56,126200
MAC,02-Jan-2001,19.06,19.19,18.75,18.75,74000
MAN,02-Jan-2001,37.87,37.87,35.44,36,350700
MAS,02-Jan-2001,25.75,25.75,24.19,24.56,2098300
MBI,02-Jan-2001,49.58,49.58,45.33,46.04,727500
MBT,02-Jan-2001,2.424,2.424,2.4,2.4,14800
MC,02-Jan-2001,23.37,24.12,22.94,24,54900
MCA,02-Jan-2001,14.5,14.56,14.5,14.56,5600
MCD,02-Jan-2001,33.81,33.81,33,33.5,3529800
MCI,02-Jan-2001,11.06,11.345,11.06,11.22,4500
MCK,02-Jan-2001,35.89,35.91,35.13,35.14,801900
MCO,02-Jan-2001,12.78,13.22,12.78,13.185,211400
MCR,02-Jan-2001,8.62,8.69,8.62,8.69,186700
MCS,02-Jan-2001,13.62,13.62,12,12,9000
MCY,02-Jan-2001,43.81,43.81,41.87,42.75,113300
MDC,02-Jan-2001,17.31,17.42,17.05,17.18,266466
MDP,02-Jan-2001,32.06,32.06,30.5,30.69,116200
MDR,02-Jan-2001,3.565,3.625,3.439,3.522,349900
MDT,02-Jan-2001,60.25,60.81,59.5,59.5,3569600
MDU,02-Jan-2001,10.915,10.915,10.375,10.54,175050
MEG,02-Jan-2001,36.3,36.3,34.06,34.09,48100
MEN,02-Jan-2001,10.31,10.44,10.25,10.44,58400
MER-D,02-Jan-2001,23.62,24,23.37,24,47300
MER-E,02-Jan-2001,23.94,24.25,23.75,24.19,26300
MER-F,02-Jan-2001,24.37,24.75,24.19,24.75,83100
MET,02-Jan-2001,35.06,35.12,33.81,34,2481000
MFA,02-Jan-2001,5.06,5.19,5.06,5.12,6100
MFC,02-Jan-2001,15.5,15.685,14.31,15.125,782900
MFL,02-Jan-2001,12,12.25,12,12.19,86700
MFM,02-Jan-2001,7.31,7.44,7.25,7.37,38200
MFT,02-Jan-2001,13.62,13.75,13.62,13.75,6700
MFV,02-Jan-2001,14,14.25,14,14.06,18000
MGA,02-Jan-2001,9.175,9.175,9.01,9.09,129100
MGF,02-Jan-2001,6.5,6.56,6.5,6.5,115200
MGM,02-Jan-2001,14.5,14.78,13.31,13.56,1782000
MHD,02-Jan-2001,11.87,12.06,11.75,12.06,67700
MHF,02-Jan-2001,8.31,8.5,8.31,8.5,33800
MHI,02-Jan-2001,35.04,35.25,33.29,33.29,77200
MHK,02-Jan-2001,27.44,27.94,26.69,27.25,219900
MHN,02-Jan-2001,12.87,13.19,12.87,13.19,49200
MHO,02-Jan-2001,12.13,12.13,12.06,12.1,72000
MHY,02-Jan-2001,8.37,8.37,8.25,8.37,59700
MIL,02-Jan-2001,55.04,55.27,51.73,52.89,449600
MIN,02-Jan-2001,6.62,6.81,6.62,6.81,259200
MIY,02-Jan-2001,12.62,12.87,12.62,12.81,39200
MKC,02-Jan-2001,18.19,18.72,18.19,18.44,284000
MKL,02-Jan-2001,180.25,180.25,171,174.5,22800
MLI,02-Jan-2001,8.435,8.435,8,8.08,75800
MLM,02-Jan-2001,42.3,42.34,40.4,40.76,99500
MLR,02-Jan-2001,2.8,3.75,2.8,3.45,28100
MMC,02-Jan-2001,58.38,58.41,54.88,56.72,2598800
MMM,02-Jan-2001,59.06,60.75,58.75,59.6,4651200
MMS,02-Jan-2001,8.735,8.735,8.5,8.5625,79600
MMT,02-Jan-2001,6.25,6.25,6.12,6.25,195900
MMU,02-Jan-2001,10,10.25,10,10.25,69900
MNI,02-Jan-2001,42.5,42.5,39.37,39.62,47300
MNP,02-Jan-2001,12.12,12.25,12.12,12.25,5500
MO,02-Jan-2001,35.2,37.2,35.152,36.952,10720600
MOD,02-Jan-2001,21.05,21.1,19.9,20.27,53000
MOG.A,02-Jan-2001,8.54,8.59,8.37,8.48,53325
MOG.B,02-Jan-2001,12,12,12,12,1012
MON,02-Jan-2001,13.53,14.56,13.435,14.125,108800
MOS,02-Jan-2001,15.75,15.94,15.69,15.75,183200
MOV,02-Jan-2001,7.61,7.63,7.47,7.6,80400
MPA,02-Jan-2001,12.69,12.94,12.69,12.94,23000
MPV,02-Jan-2001,11,11,10.81,10.87,10500
MQT,02-Jan-2001,11.44,11.69,11.44,11.69,68200
MQY,02-Jan-2001,12.87,12.97,12.81,12.95,75500
MRK,02-Jan-2001,88.5,90.29,87.68,88.15,6042900
MRO,02-Jan-2001,14.185,14.345,13.935,13.97,2136300
MS,02-Jan-2001,78.25,79.19,69,72.12,5798600
MSA,02-Jan-2001,8.33,8.33,8.08,8.12,17400
MSB,02-Jan-2001,3.37,3.37,3.12,3.25,43900
MSD,02-Jan-2001,6.87,7,6.87,6.94,29000
MSF,02-Jan-2001,6.72,6.72,6.53,6.53,22100
MSI,02-Jan-2001,143.08,145.67,141.75,141.75,8159100
MSM,02-Jan-2001,18.06,18.06,17.12,17.12,38500
MT,02-Jan-2001,2.37,2.75,2.31,2.75,345600
MTB,02-Jan-2001,66.4,66.95,64.35,64.84,378800
MTD,02-Jan-2001,53.62,53.69,51.25,52,134100
MTG,02-Jan-2001,67.81,67.81,63.62,64.25,562000
MTH,02-Jan-2001,9.38,9.94,9.13,9.13,591600
MTN,02-Jan-2001,23.25,23.25,22.75,22.81,10700
MTR,02-Jan-2001,41,41,41,41,0
MTRN,02-Jan-2001,20.12,20.31,20,20,45300
MTW,02-Jan-2001,7.313,7.313,6.953,7,75900
MTX,02-Jan-2001,17.095,17.185,16.435,16.53,68000
MTZ,02-Jan-2001,20.87,20.87,18.19,18.37,274200
MUA,02-Jan-2001,12.44,12.62,12.37,12.56,68000
MUC,02-Jan-2001,12.75,13.06,12.75,13.06,70600
MUE,02-Jan-2001,11.38,11.65,11.36,11.65,61300
MUH,02-Jan-2001,11.56,11.69,11.5,11.69,11400
MUJ,02-Jan-2001,12,12.5,12,12.5,46200
MUR,02-Jan-2001,15.24,15.69,15.19,15.27,838800
MUS,02-Jan-2001,11.62,11.81,11.62,11.81,19200
MVC,02-Jan-2001,12.19,12.25,11.5,11.69,117800
MVT,02-Jan-2001,12.37,12.44,12.25,12.44,35000
MW,02-Jan-2001,18,18.21,17.37,17.91,259650
MX,02-Jan-2001,11,11,10.62,10.62,4600
MXE,02-Jan-2001,7.81,8,7.75,7.81,24900
MXF,02-Jan-2001,12.92,13.04,12.76,12.87,117900
MYC,02-Jan-2001,14.06,14.25,14.06,14.25,31000
MYD,02-Jan-2001,13.12,13.19,13.06,13.19,103900
MYE,02-Jan-2001,9.42,9.42,8.89,9.09,16940
MYF,02-Jan-2001,12.12,12.25,12.12,12.19,3300
MYI,02-Jan-2001,13.75,14,13.69,14,73100
MYJ,02-Jan-2001,13.19,13.87,13.19,13.87,36100
MYN,02-Jan-2001,12.87,13.37,12.87,13.31,65000
NAC,02-Jan-2001,13.81,14,13.81,14,33600
NAD,02-Jan-2001,14.06,14.31,13.87,14.31,99600
NAN,02-Jan-2001,13.56,14.12,13.56,14.12,13400
NAT,02-Jan-2001,20,20.25,19.87,20.25,196700
NAV,02-Jan-2001,26.25,27.25,25.81,26.31,726400
NAV-D,02-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,02-Jan-2001,15.69,15.94,15.69,15.87,5600
NBD,02-Jan-2001,24.75,24.94,24.5,24.75,21500
NBL,02-Jan-2001,11.4375,11.875,11.405,11.4375,881200
NBR,02-Jan-2001,29.575,29.875,28.25,28.425,1669600
NC,02-Jan-2001,43.69,43.69,42.62,42.62,13100
NCA,02-Jan-2001,9.37,9.44,9.31,9.44,12100
NCI,02-Jan-2001,4,4.19,3.81,3.94,103200
NCR,02-Jan-2001,24.56,24.56,23,23.25,1335600
NCS,02-Jan-2001,95,95,91.4,93.45,62700
NE,02-Jan-2001,21.97,22.56,21.5,21.655,1269500
NEE,02-Jan-2001,70.88,71,68.5,70.25,776500
NEM,02-Jan-2001,17.31,18.19,17.19,17.94,2589800
NEU,02-Jan-2001,7.5,7.8,6.85,7.8,30360
NFG,02-Jan-2001,31.47,31.6,30,30.1,245400
NFX,02-Jan-2001,23.63,23.88,22.88,22.91,517000
NGG,02-Jan-2001,45.44,46,45.44,45.75,2000
NHI,02-Jan-2001,7.5,7.87,7.5,7.87,43300
NI,02-Jan-2001,30.56,30.62,29.75,30.12,1021300
NIM,02-Jan-2001,10.56,10.62,10.5,10.62,8500
NIO,02-Jan-2001,13.69,13.94,13.62,13.94,163500
NJR,02-Jan-2001,9.615,9.615,9.1145,9.228,55350
NKE,02-Jan-2001,13.6875,13.875,13.405,13.53,7248400
NL,02-Jan-2001,11,11.02,10.6,10.63,30382
NLS,02-Jan-2001,15.33,15.33,13.83,14.17,427500
NLY,02-Jan-2001,9,9,8.5,8.75,103800
NMA,02-Jan-2001,13.25,13.75,13.25,13.62,93000
NMI,02-Jan-2001,11.69,11.69,11.62,11.62,19900
NMK-B,02-Jan-2001,43.37,43.37,43.37,43.37,50
NMK-C,02-Jan-2001,49,49,49,49,10
NMO,02-Jan-2001,13.5,13.69,13.5,13.69,68600
NMR,02-Jan-2001,17.9,17.9,17.9,17.9,1000
NMT,02-Jan-2001,14.69,14.87,14.62,14.75,5200
NMY,02-Jan-2001,15,15.25,15,15,18800
NNC,02-Jan-2001,14.19,14.5,14.19,14.5,18400
NNN,02-Jan-2001,10.19,10.25,10.12,10.25,40800
NNY,02-Jan-2001,8.69,8.75,8.62,8.75,19400
NOC,02-Jan-2001,41.63,42.25,40.69,41.63,3012800
NOK,02-Jan-2001,44.56,44.87,40.69,40.87,13887600
NOV,02-Jan-2001,19.625,19.845,19,19.125,470800
NPF,02-Jan-2001,14.25,14.44,14.25,14.44,9500
NPI,02-Jan-2001,12.87,13.06,12.87,13,30600
NPK,02-Jan-2001,30.56,30.56,29.94,29.94,8000
NPM,02-Jan-2001,13.62,14,13.56,13.94,127200
NPP,02-Jan-2001,13.19,13.37,13.19,13.37,40100
NPT,02-Jan-2001,12.87,13.12,12.81,13.12,50000
NPV,02-Jan-2001,15.31,15.69,15.31,15.37,9700
NQI,02-Jan-2001,13.87,14.19,13.87,14.19,61700
NQM,02-Jan-2001,13.44,13.62,13.44,13.62,29000
NQP,02-Jan-2001,13.69,14.31,13.69,14.31,25300
NQS,02-Jan-2001,13.62,13.87,13.56,13.87,36200
NQU,02-Jan-2001,13.87,14.12,13.75,14.12,69200
NR,02-Jan-2001,9.56,9.56,8.87,9.06,158500
NRT,02-Jan-2001,16.5,16.69,16.44,16.69,6900
NSC,02-Jan-2001,13.81,14.12,13.62,13.69,1032900
NSL,02-Jan-2001,10.19,10.44,10.12,10.37,159000
NSM,02-Jan-2001,10,10.6,10,10.03,4083000
NTC,02-Jan-2001,14.94,14.94,14.94,14.94,100
NTG,02-Jan-2001,8.37,8.62,8.37,8.56,30800
NTL,02-Jan-2001,8.12,8.62,8.12,8.44,14000
NTT,02-Jan-2001,35.69,36.19,34.94,35.62,110200
NTX,02-Jan-2001,13.37,13.62,13.31,13.31,12200
NTZ,02-Jan-2001,12.25,12.25,12.12,12.12,20700
NUE,02-Jan-2001,9.955,9.955,9.55,9.61,502800
NUM,02-Jan-2001,13.94,14.19,13.94,14,13000
NUO,02-Jan-2001,15.94,16,15.87,16,5500
NUS,02-Jan-2001,5.31,5.56,5.31,5.56,24200
NUV,02-Jan-2001,8.69,8.94,8.69,8.87,285400
NVO,02-Jan-2001,3.55,3.568,3.532,3.558,10250
NVS,02-Jan-2001,44.5,45.06,44.5,44.81,336600
NW-C,02-Jan-2001,24.19,24.37,24,24.31,4500
NWL,02-Jan-2001,22.81,23.5,22.69,23.37,993800
