FCX,23-Jul-2001,6.29,6.3,6.005,6.01,472700
FDC,23-Jul-2001,35.53,35.65,35,35.13,3721400
FDI,23-Jul-2001,15.2,15.2,15.07,15.12,7700
FDP,23-Jul-2001,12.39,12.45,12.25,12.35,52000
FDS,23-Jul-2001,23.31,23.31,22,22.07,111150
FDX,23-Jul-2001,41.05,41.16,40.16,40.5,1010300
FE,23-Jul-2001,31.05,31.06,30.2,30.75,1626800
FF,23-Jul-2001,13.07,13.07,12.9,12.99,13500
FFG,23-Jul-2001,18.6,18.8,18.55,18.65,8200
FGP,23-Jul-2001,19.1,19.15,18.75,18.9,81400
FHN,23-Jul-2001,33.3,33.34,32.2,32.25,496500
FIF,23-Jul-2001,17.909,17.909,17.409,17.415,10100
FII,23-Jul-2001,31.2,31.2,29.95,30.3,339800
FIX,23-Jul-2001,3.83,4.05,3.78,3.78,108800
FL,23-Jul-2001,15.96,16.02,15.78,15.85,674700
FLO,23-Jul-2001,3.316,3.3258,3.1733,3.2249,72675
FLR,23-Jul-2001,19.875,20.15,19,19.2,356500
FLS,23-Jul-2001,8.7833,8.8833,8.65,8.6833,136800
FMC,23-Jul-2001,8.9275,8.9275,8.725,8.7325,242800
FMS,23-Jul-2001,11.825,11.875,11.775,11.8,9100
FMX,23-Jul-2001,12.99,13.054,12.887,12.887,85100
FNB,23-Jul-2001,12.7,12.7,12.54,12.58,77505
FNF,23-Jul-2001,7.375,7.465,7.355,7.425,873967
FOE,23-Jul-2001,22.08,22.08,21.96,21.97,101400
FPL,23-Jul-2001,28.015,28.02,27,27.425,1556400
FPT,23-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,23-Jul-2001,32.1,32.25,31.89,32.05,68400
FRC,23-Jul-2001,15.508,15.808,15.374,15.374,55200
FRO,23-Jul-2001,10.97,10.97,10.66,10.71,26500
FRT,23-Jul-2001,21.42,21.44,21.21,21.3,98500
FSS,23-Jul-2001,21.75,21.8,21.08,21.54,85500
FT,23-Jul-2001,8.05,8.09,8.02,8.09,35400
FTI,23-Jul-2001,4.5225,4.53,4.475,4.5,77000
FUL,23-Jul-2001,13.355,13.455,12.955,13.015,131200
FUN,23-Jul-2001,22.25,22.28,22.15,22.18,36000
FUR,23-Jul-2001,2.47,2.55,2.47,2.55,1900
GAB,23-Jul-2001,11.8,11.85,11.72,11.8,125200
GAM,23-Jul-2001,35.85,35.95,35.78,35.87,9700
GAS,23-Jul-2001,35.55,35.66,34.76,35.04,111500
GB,23-Jul-2001,24.51,25.7,24.1,25.68,295200
GBL,23-Jul-2001,40.25,40.4,40.25,40.25,68400
GBX,23-Jul-2001,8.85,8.95,8.41,8.41,4800
GCH,23-Jul-2001,9.6,9.69,9.51,9.55,26700
GCI,23-Jul-2001,67.8,68,67.15,67.25,697300
GCO,23-Jul-2001,32.45,32.78,32.25,32.5,274200
GCV,23-Jul-2001,10.6,10.69,10.55,10.69,6400
GD,23-Jul-2001,40.775,40.92,40.25,40.805,906600
GDF,23-Jul-2001,11.35,11.6,11.3,11.44,19200
GDP,23-Jul-2001,4.9,5.14,4.8,5.14,256000
GE,23-Jul-2001,46.5,46.62,45.2,45.3,15204000
GEF,23-Jul-2001,14.995,15.01,14.975,15,7200
GEF.B,23-Jul-2001,28.43,28.43,28.43,28.43,1000
GER,23-Jul-2001,8.08,8.16,8.07,8.15,29600
GES,23-Jul-2001,4.275,4.495,4.275,4.32,22800
GF,23-Jul-2001,6.3,6.33,6.25,6.25,62200
GFF,23-Jul-2001,10.8,10.86,10.59,10.64,45540
GFI,23-Jul-2001,4.33,4.34,4.2,4.2,284500
GG,23-Jul-2001,5.33,5.41,5.18,5.41,89200
GGB,23-Jul-2001,0.592,0.639,0.592,0.621,36920
GGG,23-Jul-2001,14.83,14.83,14.49,14.65,137925
GGP,23-Jul-2001,12.35,12.36,12.28,12.32,562500
GGT,23-Jul-2001,10.4,10.4,10.26,10.4,4500
GHI,23-Jul-2001,13.4,13.45,13.35,13.45,38200
GI,23-Jul-2001,8.5,9.05,8.5,8.92,62800
GIB,23-Jul-2001,5.85,5.85,5.66,5.66,24800
GIL,23-Jul-2001,1.4875,1.5065,1.4065,1.425,554400
GIM,23-Jul-2001,6.25,6.3,6.24,6.26,122200
GIS,23-Jul-2001,22.25,22.365,22.02,22.155,631200
GLF,23-Jul-2001,14.74,15.185,14.725,14.985,6400
GLT,23-Jul-2001,14.45,14.7,14.4,14.45,77500
GLW,23-Jul-2001,14.08,14.16,13.64,13.76,4162600
GM,23-Jul-2001,65,65.08,63.2,63.25,1766200
GMT,23-Jul-2001,41.25,41.49,40.78,41.21,245900
GPC,23-Jul-2001,33.32,33.38,32.45,32.78,376900
GPE-A,23-Jul-2001,24.22,24.28,24.01,24.21,11500
GPI,23-Jul-2001,30,30.45,29.45,29.9,71500
GPK,23-Jul-2001,5.74,5.87,5.7,5.82,49100
GPN,23-Jul-2001,17,17.375,16.45,17.05,381000
GPS,23-Jul-2001,30.25,30.47,29.4,29.66,2854400
GPX,23-Jul-2001,4.19,4.32,4.14,4.24,5800
GRA,23-Jul-2001,1.75,1.75,1.65,1.67,116900
GRR,23-Jul-2001,6.2,6.21,6.2,6.2,24800
GS,23-Jul-2001,83.75,84.97,81.59,81.74,3210700
GSH,23-Jul-2001,8.41,8.41,8.41,8.41,300
GSK,23-Jul-2001,56.74,56.74,55.7,55.7,1153600
GTN,23-Jul-2001,14.44,14.44,14.4,14.4,2200
GTN.A,23-Jul-2001,17.48,17.48,17.3,17.3,4300
GTY,23-Jul-2001,16.98,17.62,16.98,17.22,24100
GUT,23-Jul-2001,8.5,8.5,8.46,8.5,3200
GVA,23-Jul-2001,26.48,26.48,25.88,26.29,69200
GWR,23-Jul-2001,7.29,7.324,7.204,7.27,47700
GWW,23-Jul-2001,41.84,42.45,40.95,42.04,336600
GXP,23-Jul-2001,24.52,24.7,24.01,24.14,263100
GXP-A,23-Jul-2001,59,59,59,59,0
GXP-D,23-Jul-2001,62.5,62.5,62.5,62.5,0
GXP-E,23-Jul-2001,64.5,66,64.5,66,300
HAE,23-Jul-2001,14.925,14.925,14.4,14.64,53500
HAL,23-Jul-2001,16.95,17.11,16.42,16.82,3236300
HAR,23-Jul-2001,19.01,19.14,18.8,18.84,212600
HCN,23-Jul-2001,25,25,24.4,24.4,79100
HCP,23-Jul-2001,17.77,17.8,17.66,17.68,157400
HD,23-Jul-2001,49.65,49.88,47.97,47.97,3717500
HDB,23-Jul-2001,3,3.1,2.95,3.1,442800
HE,23-Jul-2001,18.94,18.94,18.35,18.5,132000
HEI,23-Jul-2001,6.7625,7.2008,6.7625,7.1639,50710
HEI.A,23-Jul-2001,7.936,8.3354,7.936,8.3354,21538
HFC,23-Jul-2001,2.1363,2.155,2.0625,2.15,70500
HGR,23-Jul-2001,4.01,4.1,3.95,4.03,84500
HGT,23-Jul-2001,12.75,12.76,12.26,12.42,156500
HHS,23-Jul-2001,15.87,15.98,15.7,15.71,56850
HIG,23-Jul-2001,62.6,63.45,62,62.54,761200
HIO,23-Jul-2001,8.29,8.42,8.26,8.41,83500
HIW,23-Jul-2001,25.9,26.11,25.61,25.76,141600
HIX,23-Jul-2001,11.68,11.71,11.65,11.68,66800
HL,23-Jul-2001,1.17,1.17,1.12,1.14,140700
HL-B,23-Jul-2001,6.675,6.675,6.675,6.675,0
HLT,23-Jul-2001,11.92,12.1,11.57,11.63,439000
HMC,23-Jul-2001,21.29,21.35,21.25,21.25,70800
HMN,23-Jul-2001,20.04,20.22,19.7,19.74,68300
HMY,23-Jul-2001,5.52,5.55,5.4,5.41,385800
HNI,23-Jul-2001,24.55,24.63,24.29,24.53,66800
HNP,23-Jul-2001,10.38,10.38,10.03,10.1,64200
HNR,23-Jul-2001,1.51,1.7,1.51,1.55,26300
HNT,23-Jul-2001,18.95,19.16,18.87,19.05,369400
HOG,23-Jul-2001,51.74,52.18,51,51.51,1287000
HON,23-Jul-2001,36.85,37.09,36.13,36.17,5877800
HOT,23-Jul-2001,34.84,34.96,33.75,34.11,1212000
HOV,23-Jul-2001,7.52,7.6,7.23,7.33,182200
HP,23-Jul-2001,11.245,11.355,10.995,11.275,626000
HPQ,23-Jul-2001,26.2,26.5,25.15,26.2,7009300
HPT,23-Jul-2001,28.8,28.95,28.75,28.95,111000
HQH,23-Jul-2001,25.76,25.95,25.6,25.65,23100
HQL,23-Jul-2001,22.2,22.5,21.8,21.9,30700
HR,23-Jul-2001,27.25,27.25,26.96,27,120000
HRB,23-Jul-2001,8.62,8.813,8.583,8.718,1490600
HRL,23-Jul-2001,12.375,12.425,12,12.315,279100
HRS,23-Jul-2001,13.5,13.52,13.33,13.38,360400
HSC,23-Jul-2001,14.755,14.925,14.75,14.78,153400
HSY,23-Jul-2001,31.38,31.5,30.41,30.59,1115000
HTR,23-Jul-2001,37.08,37.08,36.56,36.92,40200
HUM,23-Jul-2001,10.45,10.45,10.05,10.06,791000
HVT,23-Jul-2001,14.08,14.08,13.85,13.85,14000
HVT.A,23-Jul-2001,14.05,14.05,14.05,14.05,0
HW,23-Jul-2001,13.58,13.83,12.33,12.53,318500
HXL,23-Jul-2001,11.05,11.1,10.5,10.5,144600
HYB,23-Jul-2001,2.95,2.99,2.9,2.99,139300
HYF,23-Jul-2001,7.2,7.2,7.08,7.18,92200
HYI,23-Jul-2001,5.75,5.9,5.63,5.65,37300
HZO,23-Jul-2001,9,9,8.88,8.95,2000
IBA,23-Jul-2001,5.55,5.7,5.5,5.5,7500
IBM,23-Jul-2001,105.7,106.95,105.3,105.85,6315700
IBN,23-Jul-2001,1.074,1.074,1.004,1.004,105700
ICA,23-Jul-2001,9.59,9.63,9.55,9.63,6400
ICB,23-Jul-2001,17.98,17.98,17.8,17.85,9800
IDA,23-Jul-2001,36.48,36.66,35,35.01,157000
IDT,23-Jul-2001,11.4,11.56,11,11.56,37300
IEX,23-Jul-2001,14.477,14.477,14.214,14.272,23400
IFF,23-Jul-2001,28.15,28.2,27.5,28.12,414000
IFN,23-Jul-2001,9.59,9.6,9.45,9.58,27400
IGT,23-Jul-2001,13.45,13.5,13.34,13.41,2963200
IHC,23-Jul-2001,8.96,8.96,8.96,8.96,0
IIF,23-Jul-2001,8.1,8.1,8.08,8.08,9700
IIM,23-Jul-2001,13.8,13.81,13.72,13.81,33200
IM,23-Jul-2001,13.95,14.16,13.71,14.11,248700
IMAX,23-Jul-2001,2.06,2.06,1.8,1.8,67700
IMN,23-Jul-2001,24.69,24.85,23.81,24.85,47900
IMS,23-Jul-2001,14.79,14.79,14.73,14.74,2900
ING,23-Jul-2001,32.43,32.7,32.2,32.39,107500
INT,23-Jul-2001,3.075,3.075,3.05,3.075,53600
IO,23-Jul-2001,10.11,10.75,10.08,10.5,256300
IP,23-Jul-2001,39.77,39.99,39.3,39.52,1596500
IPG,23-Jul-2001,29.06,29.06,27.6,27.66,1600200
IQI,23-Jul-2001,14.56,14.57,14.49,14.5,22200
IR,23-Jul-2001,22.15,22.15,21.325,21.525,541500
IRL,23-Jul-2001,12.65,12.65,12.3,12.3,14300
IRM,23-Jul-2001,12.626,12.626,12.44,12.48,323325
IRS,23-Jul-2001,13.7,13.91,13.7,13.91,4088
IT,23-Jul-2001,10.95,11.05,10.65,10.7,181200
ITG,23-Jul-2001,34.63,34.75,34.02,34.02,275100
ITT,23-Jul-2001,11.1325,11.155,10.9575,11.0425,257400
ITW,23-Jul-2001,32.19,32.2,31.505,31.75,402600
IVC,23-Jul-2001,37.2,37.2,35.46,35.57,31500
IX,23-Jul-2001,45.9,45.95,45.85,45.85,2300
JAH,23-Jul-2001,1.1822,1.1822,1.1689,1.1689,16200
JBL,23-Jul-2001,28.75,29.14,28.13,28.25,971600
JCI,23-Jul-2001,13.14,13.206,12.894,13.065,583200
JCP,23-Jul-2001,28.5,28.7,27.79,27.93,1654000
JEC,23-Jul-2001,16.66,16.675,16.255,16.415,354000
JEQ,23-Jul-2001,5.92,5.92,5.81,5.81,19000
JFC,23-Jul-2001,7.05,7.13,7.05,7.1,25900
JHI,23-Jul-2001,19.93,19.93,19.76,19.8,7600
JHS,23-Jul-2001,14.86,14.86,14.77,14.8,7800
JLL,23-Jul-2001,13.15,13.31,13,13.3,92700
JNJ,23-Jul-2001,54.24,54.35,53.41,53.6,5013800
JNPR,23-Jul-2001,25.72,26.356,24.52,24.6,9096300
JNS,23-Jul-2001,29.9,29.98,28.32,28.67,2245000
JOE,23-Jul-2001,29.15,29.45,28.95,29,50500
JOF,23-Jul-2001,6.5,6.53,6.37,6.39,25400
JOY,23-Jul-2001,7.3333,7.3556,7.3111,7.3111,1201200
JPC,23-Jul-2001,851,851,851,851,0
JPM,23-Jul-2001,43.4,43.7,43,43.01,4128000
JW.A,23-Jul-2001,21.5,21.5,20.95,21.15,23500
JW.B,23-Jul-2001,21.45,21.45,21.2,21.25,1000
JWN,23-Jul-2001,10.45,10.67,10.41,10.58,989600
K,23-Jul-2001,30.4,30.52,29.85,30,561900
KAI,23-Jul-2001,15.11,15.11,14.95,15.04,10100
KBH,23-Jul-2001,17.33,17.43,16.51,16.52,1757800
KCC,23-Jul-2001,25.25,25.25,25.02,25.25,6400
KEF,23-Jul-2001,2.6,2.67,2.6,2.67,10000
KEG,23-Jul-2001,9.5,9.55,9.09,9.35,734500
KEM,23-Jul-2001,58.83,60,58.68,59.4,157100
KEP,23-Jul-2001,9.25,9.25,9.13,9.21,391300
KEX,23-Jul-2001,12.45,12.8,12.45,12.5,112000
KEY,23-Jul-2001,26.05,26.33,25.9,26.07,590500
KF,23-Jul-2001,98,98,95.3,95.6,6100
KFS,23-Jul-2001,9.6,9.6,9.6,9.6,300
KFY,23-Jul-2001,15.8,15.84,15.5,15.5,93300
KGC,23-Jul-2001,2.49,2.49,2.34,2.4,137800
KHI,23-Jul-2001,15.94,16.18,15.92,16.12,30500
KIM,23-Jul-2001,15.625,15.635,15.5,15.555,88500
KKD,23-Jul-2001,37.1,38.4,36.35,36.35,657700
KMB,23-Jul-2001,54.2186,54.257,52.9626,53.8639,1372366
KMM,23-Jul-2001,8.75,8.75,8.66,8.67,27300
KMT,23-Jul-2001,18.75,18.9,18.605,18.8,285400
KMX,23-Jul-2001,9.25,9.4,8.925,9.06,409300
KNX,23-Jul-2001,7.164,7.29,7.097,7.124,117900
KO,23-Jul-2001,23,23.025,22.12,22.24,5191000
KOF,23-Jul-2001,20.5,20.7,20.5,20.55,138300
KR,23-Jul-2001,25.41,25.61,25.01,25.03,2260500
KRC,23-Jul-2001,26.68,26.74,26.41,26.41,31500
KSM,23-Jul-2001,11.84,11.87,11.75,11.87,6200
KSS,23-Jul-2001,58.4,58.9,57.51,57.82,1599600
KST,23-Jul-2001,14,14.19,14,14.19,1500
KSU,23-Jul-2001,14.8,14.85,14.5,14.57,109300
KT,23-Jul-2001,21,21.08,20.6,20.64,1349900
KTF,23-Jul-2001,11.37,11.37,11.33,11.37,43100
KTH,23-Jul-2001,25.35,25.35,25.3,25.3,700
KTN,23-Jul-2001,26.25,26.25,25.75,25.75,1200
KTP,23-Jul-2001,21.1,21.3,20.95,21.19,12700
KWR,23-Jul-2001,19.4,19.4,18.93,19.05,5300
KYO,23-Jul-2001,37.5,37.95,37.375,37.92,29100
L,23-Jul-2001,10.92,11,10.69,10.75,4331300
LAD,23-Jul-2001,18.65,18.75,18.6,18.7,13200
LBF,23-Jul-2001,5.62,5.65,5.58,5.62,73700
LDF,23-Jul-2001,9.62,9.85,9.6,9.8,20100
LDL,23-Jul-2001,13.49,13.5,13.36,13.38,9700
LDR,23-Jul-2001,32.6,32.6,32.1,32.45,17100
LEA,23-Jul-2001,19.925,19.925,19.65,19.65,316800
LEE,23-Jul-2001,33.82,34,33.55,33.85,63100
LEG,23-Jul-2001,23.5,23.5,22.72,23.02,391000
LEN,23-Jul-2001,22.3,22.44,21.25,21.25,2098140
LEO,23-Jul-2001,9.3,9.33,9.25,9.3,68100
LFL,23-Jul-2001,1.98,2.03,1.98,2.028,19100
LG,23-Jul-2001,22.89,22.95,22.6,22.6,22200
LGF,23-Jul-2001,2.65,2.69,2.62,2.66,40900
LH,23-Jul-2001,43.5,43.7,41.2,42.57,1056400
LHO,23-Jul-2001,17.98,17.98,17.63,17.7,13800
LII,23-Jul-2001,9.2,9.29,9.08,9.15,26100
LLL,23-Jul-2001,39.25,39.3,38.35,38.48,343600
LLY,23-Jul-2001,78.2,78.2,76.3,76.55,2194600
LM,23-Jul-2001,33.17,33.33,32.91,33.23,177900
LMT,23-Jul-2001,37.5,37.8,36.75,37.2,575300
LNC,23-Jul-2001,48.05,48.3,46.99,47.25,1089200
LNN,23-Jul-2001,18.5,19.05,18.44,19,14200
LNT,23-Jul-2001,28.5,28.5,27.9,28.05,227300
LOW,23-Jul-2001,19.625,19.65,19.065,19.145,2634800
LPX,23-Jul-2001,10.2,10.7,10.17,10.44,876600
LQ,23-Jul-2001,7.14,7.14,7.14,7.14,500
LTC,23-Jul-2001,4.4,4.48,4.4,4.48,37500
LUB,23-Jul-2001,8.99,9,8.95,8.98,14100
LUK,23-Jul-2001,10.835,10.855,10.68,10.765,75000
LUV,23-Jul-2001,19.41,19.5,19.1,19.21,1013100
LUX,23-Jul-2001,17.4,17.4,17.15,17.22,151600
LVLT,23-Jul-2001,69,78.3,68.7,75.15,11917300
LXK,23-Jul-2001,50,55.2,48.8,49.51,7755800
LXP,23-Jul-2001,15.28,15.28,14.92,15,45900
LYG,23-Jul-2001,38.9,38.9,38.5,38.5,800
LZB,23-Jul-2001,19.45,19.48,19.26,19.4,135000
M,23-Jul-2001,19.15,19.355,18.98,19.28,1539000
MAA,23-Jul-2001,25.77,25.85,25.58,25.7,22600
MAC,23-Jul-2001,24.5,24.5,24.12,24.2,54500
MAN,23-Jul-2001,32.04,32.6,31.71,32.11,258300
MAS,23-Jul-2001,25.85,25.97,25.31,25.4,739100
MBI,23-Jul-2001,53.3,53.99,53.13,53.44,222000
MBT,23-Jul-2001,2.392,2.392,2.36,2.364,127200
MC,23-Jul-2001,14.6,14.61,14.22,14.34,153000
MCA,23-Jul-2001,13.9,13.92,13.88,13.88,5800
MCD,23-Jul-2001,27.97,28.68,27.69,27.77,6509700
MCI,23-Jul-2001,11.55,11.695,11.5,11.575,6200
MCK,23-Jul-2001,36.78,38.1,36.78,38.02,4839800
MCO,23-Jul-2001,15.555,15.75,15.405,15.43,761700
MCR,23-Jul-2001,8.89,8.96,8.89,8.93,73900
MCS,23-Jul-2001,14,14,13.86,13.9,7800
MCY,23-Jul-2001,34.3,34.3,33.61,33.86,44000
MDC,23-Jul-2001,25.72,26.06,24.27,24.57,319931
MDP,23-Jul-2001,36.45,36.75,36.09,36.09,44100
MDR,23-Jul-2001,3.765,3.852,3.719,3.725,94400
MDT,23-Jul-2001,48.9,49.11,48,48.59,2829100
MDU,23-Jul-2001,10,10.145,9.885,9.89,203550
MEG,23-Jul-2001,47.95,47.96,46.9,46.9,47100
MEN,23-Jul-2001,10.71,10.72,10.68,10.68,38300
MER-D,23-Jul-2001,24.76,24.8,24.67,24.76,21000
MER-E,23-Jul-2001,24.92,25.09,24.91,25.03,10800
MER-F,23-Jul-2001,25.32,25.43,25.23,25.26,30400
MET,23-Jul-2001,30.05,30.11,29.68,29.7,1196200
MFA,23-Jul-2001,7.7,8,7.55,7.95,180400
MFC,23-Jul-2001,13.76,14.07,13.76,13.835,216900
MFL,23-Jul-2001,13.06,13.1,13.04,13.09,49800
MFM,23-Jul-2001,8.05,8.07,8,8.01,78700
MFT,23-Jul-2001,13.43,13.46,13.4,13.46,2100
MFV,23-Jul-2001,16.01,16.15,15.9,16,9800
MGA,23-Jul-2001,14.175,14.175,14,14.055,246800
MGF,23-Jul-2001,6.47,6.51,6.46,6.5,31100
MGM,23-Jul-2001,15.81,15.81,15.23,15.48,699600
MHD,23-Jul-2001,13.83,13.88,13.76,13.86,29100
MHF,23-Jul-2001,8.67,8.67,8.6,8.65,19600
MHI,23-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,23-Jul-2001,42.05,42.94,41.8,42.13,298200
MHN,23-Jul-2001,13.21,13.29,13.21,13.29,26500
MHO,23-Jul-2001,22.07,22.33,21,21,54000
MHY,23-Jul-2001,8.23,8.26,8.12,8.18,71000
MIL,23-Jul-2001,55.09,56.59,54.91,55.9,436000
MIN,23-Jul-2001,6.74,6.76,6.72,6.74,123900
MIY,23-Jul-2001,13.78,13.85,13.78,13.84,11100
MKC,23-Jul-2001,21.98,21.98,21.58,21.76,175400
MKL,23-Jul-2001,198.26,199.2,198.25,198.26,8000
MLI,23-Jul-2001,10.59,10.62,10.4,10.405,50300
MLM,23-Jul-2001,46.1,46.76,45.3,45.3,204500
MLR,23-Jul-2001,4.25,4.9,4.25,4.6,2800
MMC,23-Jul-2001,49.23,49.36,47.75,47.9,1982800
MMM,23-Jul-2001,57.13,57.3,55.5,55.66,2763200
MMP,23-Jul-2001,7.45,7.515,7.44,7.465,16000
MMS,23-Jul-2001,11.1875,11.4,10.94,10.95,141500
MMT,23-Jul-2001,6.44,6.46,6.42,6.42,73200
MMU,23-Jul-2001,10.58,10.58,10.52,10.55,29100
MNI,23-Jul-2001,43,43.4,42.78,42.8,24600
MNP,23-Jul-2001,12.63,12.67,12.63,12.66,9300
MO,23-Jul-2001,37.2,37.52,36.496,36.576,3838500
MOD,23-Jul-2001,29.74,29.95,29.59,29.84,149100
MOG.A,23-Jul-2001,10.59,10.61,10.52,10.52,24637
MOG.B,23-Jul-2001,12.15,12.15,12.07,12.07,1012
MON,23-Jul-2001,16.825,16.9,16.675,16.8,141600
MOS,23-Jul-2001,11.07,11.18,10.85,11,207600
MOV,23-Jul-2001,9.61,9.75,9.51,9.51,12400
MPA,23-Jul-2001,13.9,13.95,13.88,13.88,25000
MPV,23-Jul-2001,11.67,11.75,11.67,11.67,4400
MPX,23-Jul-2001,2.02,2.02,2.02,2.02,2250
MQT,23-Jul-2001,11.67,11.7,11.66,11.68,9700
MQY,23-Jul-2001,13.71,13.71,13.67,13.67,23000
MRK,23-Jul-2001,62.99,63.51,62.28,62.28,3993600
MRO,23-Jul-2001,14.25,14.31,13.985,14.125,1209800
MS,23-Jul-2001,59.7,60.39,58.53,58.7,3032700
MSA,23-Jul-2001,10.98,10.98,10.92,10.95,18000
MSB,23-Jul-2001,3.04,3.05,3,3,3100
MSD,23-Jul-2001,7.32,7.43,7.32,7.38,58300
MSF,23-Jul-2001,8.04,8.04,7.95,7.95,17700
MSI,23-Jul-2001,133,133,125.65,126.35,8953500
MSM,23-Jul-2001,17.4,17.7,17.1,17.3,47400
MT,23-Jul-2001,3.28,3.28,3.17,3.2,144700
MTB,23-Jul-2001,80.5,81,79.76,79.76,268000
MTD,23-Jul-2001,43.1,43.45,42.99,43,94600
MTG,23-Jul-2001,74.85,76.09,74.65,75.45,810700
MTH,23-Jul-2001,14.5,14.69,14.2,14.28,308000
MTN,23-Jul-2001,21.35,21.41,21.05,21.05,7500
MTR,23-Jul-2001,43.51,43.51,43.51,43.51,400
MTRN,23-Jul-2001,17.25,17.25,16.8,16.85,27800
MTW,23-Jul-2001,7,7,6.918,6.988,33900
MTX,23-Jul-2001,21.25,21.25,20.72,20.72,20600
MTZ,23-Jul-2001,14.4,14.7,14.1,14.1,110500
MUA,23-Jul-2001,13.06,13.12,13,13,4800
MUC,23-Jul-2001,13.45,13.52,13.33,13.46,39700
MUE,23-Jul-2001,12.45,12.5,12.42,12.5,49800
MUH,23-Jul-2001,12.15,12.27,12.15,12.27,13200
MUJ,23-Jul-2001,12.5,12.55,12.47,12.53,39800
MUR,23-Jul-2001,17.99,18.35,17.9,17.97,1867200
MUS,23-Jul-2001,12.5,12.6,12.5,12.6,16900
MVC,23-Jul-2001,10.8,10.9,10.78,10.78,42600
MVT,23-Jul-2001,13.39,13.66,13.39,13.66,69500
MW,23-Jul-2001,16.73,17.05,16.4,17.05,393150
MX,23-Jul-2001,9.78,9.78,9.4,9.4,6400
MXE,23-Jul-2001,9,9.1,9,9.1,20900
MXF,23-Jul-2001,15.94,16.05,15.94,16.05,74800
MYC,23-Jul-2001,14.28,14.28,14.11,14.11,22800
MYD,23-Jul-2001,13.71,13.8,13.7,13.8,34300
MYE,23-Jul-2001,9.2,9.23,9.1,9.1,9680
MYF,23-Jul-2001,13.12,13.17,13.12,13.15,9700
MYI,23-Jul-2001,14.7,14.83,14.7,14.78,71400
MYJ,23-Jul-2001,14.36,14.37,14.31,14.37,14200
MYN,23-Jul-2001,13.44,13.51,13.42,13.49,36700
NAC,23-Jul-2001,14.3,14.36,14.28,14.3,9900
NAD,23-Jul-2001,14.63,14.65,14.58,14.62,23500
NAN,23-Jul-2001,14.71,14.71,14.68,14.7,6600
NAT,23-Jul-2001,19.2,19.52,19.1,19.18,36800
NAV,23-Jul-2001,33.3,33.37,32.91,33.06,203100
NAV-D,23-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,23-Jul-2001,16.36,16.41,16.34,16.37,2800
NBD,23-Jul-2001,25.92,25.95,25.85,25.85,3500
NBL,23-Jul-2001,8.625,8.68,8.5525,8.6,593900
NBR,23-Jul-2001,15.45,15.56,14.825,15.12,2714700
NC,23-Jul-2001,81.05,81.05,78,78.01,19400
NCA,23-Jul-2001,9.7,9.82,9.7,9.81,15700
NCI,23-Jul-2001,6.79,6.9,6.4,6.4,157000
NCR,23-Jul-2001,20,20,19.13,19.15,935000
NCS,23-Jul-2001,84.25,84.3,81.75,82,22000
NE,23-Jul-2001,15.375,15.5,14.975,15.2,2170000
NEE,23-Jul-2001,56.03,56.04,54,54.85,1556400
NEM,23-Jul-2001,19.84,19.94,19.51,19.7,1059700
NEU,23-Jul-2001,7.05,7.55,7.05,7.15,29180
NFG,23-Jul-2001,24.23,24.55,23.95,24.34,179800
NFX,23-Jul-2001,15.59,15.83,15.4,15.58,419200
NGG,23-Jul-2001,36.65,36.85,36.65,36.65,1900
NHI,23-Jul-2001,11.25,11.39,10.95,10.95,11300
NI,23-Jul-2001,25.38,25.38,24.25,24.79,1065600
NIM,23-Jul-2001,11.19,11.24,11.18,11.18,6900
NIO,23-Jul-2001,14.45,14.5,14.35,14.4,70400
NJR,23-Jul-2001,9.6615,9.6615,9.408,9.448,39750
NKE,23-Jul-2001,11.7775,11.8625,11.4125,11.555,2620800
NL,23-Jul-2001,6.8,6.87,6.8,6.8,76146
NLS,23-Jul-2001,31.38,32.17,31.2,32.01,348900
NLY,23-Jul-2001,13.6,13.85,13.25,13.3,309800
NMA,23-Jul-2001,14.3,14.34,14.27,14.3,17900
NMI,23-Jul-2001,11.97,12,11.87,11.87,5300
NMK-B,23-Jul-2001,44.6,45,44.51,45,710
NMK-C,23-Jul-2001,50.5,50.5,50.5,50.5,0
NMO,23-Jul-2001,14.23,14.23,14.17,14.23,20300
NMR,23-Jul-2001,15.8,15.8,15.7,15.7,52000
NMT,23-Jul-2001,15.3,15.4,15.26,15.35,4600
NMY,23-Jul-2001,15.28,15.38,15.28,15.38,4200
NNC,23-Jul-2001,15.58,15.58,15.52,15.52,5800
NNN,23-Jul-2001,13.39,13.39,13.2,13.2,69000
NNY,23-Jul-2001,9.32,9.34,9.24,9.31,22800
NOC,23-Jul-2001,39.73,39.76,39.38,39.38,645800
NOK,23-Jul-2001,19.6,19.75,18.97,19,6501700
NOV,23-Jul-2001,9.6,9.93,9.44,9.755,825400
NPF,23-Jul-2001,14.6,14.68,14.58,14.66,14300
NPI,23-Jul-2001,13.71,13.8,13.71,13.75,46300
NPK,23-Jul-2001,29.2,29.55,29.15,29.15,10000
NPM,23-Jul-2001,14.4,14.46,14.37,14.37,31300
NPP,23-Jul-2001,14.07,14.09,14.02,14.07,28000
NPT,23-Jul-2001,13.35,13.49,13.35,13.42,21100
