PCP,07-May-2001,20.5,21.48,20.375,20.94,625500
PDS,07-May-2001,13.08,13.307,12.726,12.9,1241000
PDT,07-May-2001,10.85,10.89,10.82,10.89,8800
PEG,07-May-2001,22.925,23.025,22.7,22.78,328200
PEI,07-May-2001,23.5,23.7,23.5,23.6,29400
PEO,07-May-2001,29.95,29.95,29.8,29.94,19700
PEP,07-May-2001,44.93,44.98,44.31,44.94,2179000
PER,07-May-2001,13.65,14.3,13.5,14.1,621200
PFD,07-May-2001,13.9,13.9,13.5,13.55,9300
PFE,07-May-2001,43.3,43.89,43.21,43.77,7889000
PFH,07-May-2001,15.99,16,15.9,15.9,8500
PFO,07-May-2001,10.75,10.8,10.7,10.8,6900
PG,07-May-2001,32,32.28,31.76,32.13,3697800
PGH,07-May-2001,13.42,13.42,13.42,13.42,500
PGR,07-May-2001,9.77,9.955,9.77,9.858,1041900
PH,07-May-2001,31.349,31.409,30.969,31.049,303800
PHG,07-May-2001,31.8,32.3,31.56,31.99,763600
PHI,07-May-2001,13.75,14.08,13.75,14,32400
PHM,07-May-2001,10.915,11.59,10.915,11.25,1674000
PII,07-May-2001,9.875,10.125,9.86,10.02,121400
PIM,07-May-2001,6.75,6.75,6.6,6.75,149400
PIR,07-May-2001,11.94,11.96,11.7,11.85,634100
PKD,07-May-2001,6.11,6.16,5.89,5.95,328500
PKE,07-May-2001,23.2,23.6,22.9,23,135900
PKG,07-May-2001,14.28,14.28,14.1,14.1,117800
PKI,07-May-2001,30.93,32.25,30.88,32.17,790600
PKX,07-May-2001,19.9,20.38,19.85,19.86,115900
PKY,07-May-2001,30,30.23,30,30.15,9400
PLD,07-May-2001,24.25,24.39,24.19,24.29,178300
PLT,07-May-2001,22.55,23,21.9,22.53,345200
PMM,07-May-2001,8.7,8.72,8.53,8.53,48000
PMO,07-May-2001,13.64,13.7,13.61,13.62,17400
PNC,07-May-2001,64.65,64.76,63.55,63.85,1019900
PNM,07-May-2001,24.8,24.85,24.13,24.17,495150
PNR,07-May-2001,15.5,15.73,15.34,15.49,652400
PNW,07-May-2001,49.35,49.37,48.6,48.73,171400
PNY,07-May-2001,17.5,17.55,17.35,17.38,57600
POL,07-May-2001,8.35,8.9,8.35,8.81,342900
POM,07-May-2001,22.04,22.13,21.6,21.86,265700
POT,07-May-2001,3.1757,3.219,3.1723,3.1747,108600
PPG,07-May-2001,27.545,27.975,27.325,27.365,846200
PPL,07-May-2001,26.875,26.995,26.67,26.82,990300
PPP,07-May-2001,28.7,28.75,27.51,27.6,149500
PPR,07-May-2001,7.89,7.94,7.85,7.92,193900
PPS,07-May-2001,36.59,36.59,36.2,36.42,55500
PPS-A,07-May-2001,49,49,49,49,0
PPT,07-May-2001,6.6,6.63,6.56,6.59,186300
PRA,07-May-2001,7.5,7.8,7.45,7.75,6700
PRE,07-May-2001,49,49,48.75,48.84,58700
PSA,07-May-2001,27.48,27.48,27.3,27.3,80700
PSO,07-May-2001,20.75,20.95,20.65,20.7,2900
PTR,07-May-2001,21.4,21.5,20.45,20.5,38400
PUK,07-May-2001,24.45,24.45,24.05,24.05,3400
PVA,07-May-2001,10.25,10.585,10.25,10.375,116200
PVH,07-May-2001,16.48,17.45,16.25,17.22,189800
PWR,07-May-2001,29.7,29.75,29,29.21,408000
PX,07-May-2001,24.45,24.7,23.55,23.64,1629200
PXD,07-May-2001,19.3,19.31,18.76,18.8,250400
PZE,07-May-2001,7.86,7.995,7.86,7.895,73100
Q,07-May-2001,37.56,38.87,37.53,38.64,5393100
R,07-May-2001,20.5,20.98,20.4,20.58,197300
RAD,07-May-2001,7.11,7.2,7.09,7.15,4558000
RAI,07-May-2001,15.4325,15.675,15.13,15.15,479200
RAS,07-May-2001,46.2,46.29,45.75,46.2,21800
RBA,07-May-2001,4.416,4.429,4.389,4.412,40200
RBC,07-May-2001,18.9,18.99,18.85,18.85,5000
RBS-E,07-May-2001,26.05,26.05,26.01,26.01,5000
RBS-F,07-May-2001,25.95,25.96,25.91,25.91,6300
RBS-G,07-May-2001,24.38,24.43,24.33,24.43,17800
RBS-H,07-May-2001,24.01,24.1,23.95,24.07,9300
RCL,07-May-2001,21.04,21.43,21,21.06,218200
RCS,07-May-2001,10.49,10.49,10.41,10.48,20200
RDC,07-May-2001,31.3,31.61,29.83,30.14,1257300
RDN,07-May-2001,38.68,39.7,38.68,39.51,1009600
RDY,07-May-2001,6.075,6.225,6.05,6.075,103600
RE,07-May-2001,64,64.01,62.75,62.85,216400
REG,07-May-2001,24.12,24.3,24.1,24.16,27700
RES,07-May-2001,1.8529,1.8529,1.8329,1.8449,10200
REV,07-May-2001,6.69,6.69,6.1,6.1,63700
RF,07-May-2001,24.71,24.83,24.57,24.58,325809
RFI,07-May-2001,13,13,12.71,12.75,12200
RGA,07-May-2001,34.1,34.5,34.1,34.32,151200
RGR,07-May-2001,10.13,10.35,10.09,10.2,26700
RGS,07-May-2001,18.95,18.99,18.75,18.76,98000
RHI,07-May-2001,28.11,28.91,27.85,28.68,430700
RHT,07-May-2001,8.4355,8.44,8.2845,8.3378,177300
RIG,07-May-2001,52.7,52.86,50.19,50.8,2401800
RIO,07-May-2001,19.765,20.575,19.725,20.5,52400
RJF,07-May-2001,14.08,14.254,14,14.08,202350
RL,07-May-2001,27.35,27.6,27.25,27.5,43000
RLI,07-May-2001,10.195,10.195,10.155,10.155,8000
RMD,07-May-2001,12.6875,12.7,12.4325,12.55,268700
RMT,07-May-2001,9.66,9.75,9.6,9.6,6200
RNR,07-May-2001,21.33,21.48,21.22,21.35,238200
ROG,07-May-2001,27.85,27.95,27.84,27.87,11700
ROK,07-May-2001,16.6,16.89,16.51,16.71,309500
ROL,07-May-2001,2.2918,2.2918,2.254,2.2552,7700
ROP,07-May-2001,21.68,22.375,21.68,22,108300
RPM,07-May-2001,9.65,9.65,9.01,9.05,340800
RPT,07-May-2001,15,15.75,15,15.75,7700
RRC,07-May-2001,3.829,3.869,3.775,3.802,344900
RS,07-May-2001,14.625,14.715,14.5,14.5,17500
RSG,07-May-2001,12.006,12.259,11.839,12.179,353500
RT,07-May-2001,18.14,18.14,17.55,17.55,166400
RTN,07-May-2001,27.9,28.6,27.6,28.6,2908100
RVT,07-May-2001,15.69,15.71,15.61,15.71,54900
RWT,07-May-2001,22.25,23.1,22.25,22.95,32500
RY,07-May-2001,14.63,14.67,14.395,14.405,59900
RYN,07-May-2001,11.0987,11.0987,10.9347,10.9347,125347
S,07-May-2001,22.4,23.12,22.18,23.11,6591500
SAH,07-May-2001,10.35,10.35,10.25,10.32,80500
SAM,07-May-2001,9.2,9.2,9,9.01,38700
SAN,07-May-2001,21.25,21.3,21.2,21.2,1600
SAP,07-May-2001,37.7,38.8,37.7,38.3,330900
SBR,07-May-2001,24,25.16,23.9,25.09,31600
SBW,07-May-2001,13.3,13.4,13.25,13.33,13000
SCCO,07-May-2001,2.4,2.4,2.3583,2.3583,278400
SCG,07-May-2001,28.29,28.6,28.06,28.25,156200
SCI,07-May-2001,4.47,4.48,4.38,4.46,598100
SCL,07-May-2001,11.775,12,11.775,11.95,8700
SCM,07-May-2001,25.55,25.65,25.37,25.5,11500
SCS,07-May-2001,12.95,13,12.8,12.91,48200
SCX,07-May-2001,19.1,19.1,19.1,19.1,0
SE,07-May-2001,9.98,10.42,9.98,10.22,64100
SEE,07-May-2001,19.9,20.275,19.9,20.115,505600
SF,07-May-2001,3.7967,3.826,3.7967,3.82,9600
SFE,07-May-2001,39.9,41.34,37.5,38.58,657500
SFG,07-May-2001,22.72,22.72,22.05,22.31,81400
SFN,07-May-2001,7.86,7.98,7.59,7.66,175400
SGF,07-May-2001,5.25,5.25,5.2,5.22,2600
SGL,07-May-2001,11.3,11.31,11.2,11.29,9200
SGU,07-May-2001,20.51,20.7,20.35,20.43,78200
SGY,07-May-2001,49,49.75,48.78,49.25,313900
SHG,07-May-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,07-May-2001,9.5333,9.5933,9.5,9.5,7400
SHW,07-May-2001,21.55,21.8,21.32,21.61,364100
SID,07-May-2001,0.9675,0.979,0.9575,0.979,69600
SIG,07-May-2001,10.43,10.43,10.43,10.43,0
SIX,07-May-2001,5.765,5.8725,5.725,5.725,448400
SJI,07-May-2001,7.65,7.65,7.59,7.59,13400
SJM,07-May-2001,28.99,29.38,28.63,28.64,27124
SJR,07-May-2001,5.25,5.25,5.04,5.06,23500
SJT,07-May-2001,18,18,17.53,17.62,270100
SJW,07-May-2001,13.75,14.165,13.47,14.04,14700
SKM,07-May-2001,20.25,20.44,20.16,20.16,542400
SKT,07-May-2001,5.325,5.365,5.3,5.3,33800
SKX,07-May-2001,11.5333,12.25,11.3167,12.0667,555700
SLB,07-May-2001,31.935,32.05,30.75,31.185,2142300
SLF,07-May-2001,21.18,21.99,21.18,21.83,280200
SLG,07-May-2001,28.5,28.56,28.25,28.25,30500
SM,07-May-2001,11.68,11.7,11.05,11.06,589600
SMG,07-May-2001,22.375,22.65,22.11,22.225,70800
SMP,07-May-2001,10.57,10.57,10.4,10.4,5900
SNA,07-May-2001,29.49,30,29.49,29.55,157000
SNE,07-May-2001,81.21,82.35,81.21,81.8,469400
SNH,07-May-2001,11.65,11.65,11.51,11.65,73500
SNN,07-May-2001,9.252,9.252,9.24,9.252,5200
SNP,07-May-2001,13.0385,13.0769,13,13.0154,27000
SNV,07-May-2001,205.45,206.15,202.79,203.56,417800
SO,07-May-2001,22.8,22.85,22.42,22.59,1387400
SON,07-May-2001,22.8,23,22.3,22.38,93300
SOR,07-May-2001,56.7,58.1,56.1,58,8600
SPA,07-May-2001,5.49,5.62,5.49,5.62,578
SPG,07-May-2001,26.06,26.14,25.8,25.89,176500
SPH,07-May-2001,25.45,25.85,25.15,25.7,48800
SPN,07-May-2001,11.15,11.15,11,11.05,605200
SQM,07-May-2001,23.45,24.6,23.45,23.65,111900
SRE,07-May-2001,28.25,28.3,27.24,27.71,704400
SRI,07-May-2001,8.5,8.5,8.3,8.3,1100
SRT,07-May-2001,18.45,18.51,18.38,18.45,18600
SSD,07-May-2001,12.32,12.38,12.18,12.2,75600
SSL,07-May-2001,9,9.05,9,9.05,10700
SSP,07-May-2001,32,32.085,31.975,32.015,79400
SSS,07-May-2001,24.9,25,24.81,24.83,21100
STC,07-May-2001,17.5,17.5,17.1,17.1,17500
STE,07-May-2001,18,18,17.3,17.57,293900
STI,07-May-2001,65.4,65.4,64.27,65.3,425600
STJ,07-May-2001,15.22,16.13,15.22,16.03,5453200
STL,07-May-2001,12.75,12.78,12.58,12.58,26730
STM,07-May-2001,39.65,40.33,39.47,39.54,986900
STN,07-May-2001,7.55,7.55,7.34,7.415,82800
STR,07-May-2001,15.865,15.925,15.54,15.61,448000
STT,07-May-2001,53.2,53.59,52.5,53.25,921200
STZ,07-May-2001,8.16,8.32,8.16,8.16,12537600
STZ.B,07-May-2001,8.47,8.47,8.47,8.47,0
SU,07-May-2001,6.98,7,6.9,6.93,108600
SUI,07-May-2001,33.87,33.98,33.3,33.5,55800
SUN,07-May-2001,19.3,19.5,18.4,18.5,2904600
SUP,07-May-2001,40.6,40.6,39.87,40.15,78300
SVU,07-May-2001,14.03,14.48,13.82,14.25,660100
SWC,07-May-2001,30.8,31.21,30.7,31.07,106400
SWK,07-May-2001,36.12,36.15,35.49,35.54,328600
SWM,07-May-2001,10.525,10.525,10.375,10.375,7900
SWN,07-May-2001,1.645,1.645,1.618,1.618,167000
SWX,07-May-2001,21,21.14,20.75,20.75,36800
SWZ,07-May-2001,12.97,13.2,12.97,13.01,12600
SXI,07-May-2001,24.03,24.87,23.95,23.95,7600
SXT,07-May-2001,18.59,19,18.45,18.81,192100
SYK,07-May-2001,28.8,29,28.5,28.85,999400
SYT,07-May-2001,10.2,10.34,10.18,10.31,152000
SYX,07-May-2001,2.35,2.44,2.25,2.43,46300
SYY,07-May-2001,27.9,28.45,27.79,28.2,967400
T,07-May-2001,42.15,42.99,41.81,42.97,4742600
TAC,07-May-2001,15.06,15.06,15.06,15.06,0
TAP,07-May-2001,26.18,26.335,25.96,26.055,338600
TCB,07-May-2001,19.82,19.82,19.56,19.58,621400
TCI,07-May-2001,10.3,10.3,10.3,10.3,0
TCO,07-May-2001,12.45,12.78,12.44,12.67,172400
TD,07-May-2001,12.785,12.83,12.67,12.695,43700
TDF,07-May-2001,8.35,8.4,8.3,8.39,72800
TDI,07-May-2001,14.89,14.89,14.6,14.6,3000
TDW,07-May-2001,45.5,45.94,44.51,44.83,893200
TDY,07-May-2001,13.3,13.43,13.1,13.25,175600
TE,07-May-2001,31,31.2,30.5,30.69,222000
TEF,07-May-2001,15.43,15.5133,15.3167,15.3167,249135
TEI,07-May-2001,10.32,10.44,10.32,10.42,67400
TEN,07-May-2001,3,3.1,2.95,2.96,87900
TEO,07-May-2001,15.9,16.1,15.58,15.7,104800
TER,07-May-2001,36.4,36.75,35.15,35.23,2090200
TEVA,07-May-2001,14.0325,14.4375,14,14.2375,1260400
TEX,07-May-2001,10.4,10.755,10.33,10.7,208700
TFX,07-May-2001,49.69,49.95,48.71,49.47,155800
TG,07-May-2001,20.1,20.25,19,19,47400
TGI,07-May-2001,20.925,21.175,20.875,21,24200
TGS,07-May-2001,6.85,6.99,6.5,6.79,167000
TGT,07-May-2001,39.15,39.15,38.72,38.94,2301000
THC,07-May-2001,119.152,119.792,114.912,116.724,1137400
THO,07-May-2001,6.53,6.62,6.26,6.26,31600
TI.A,07-May-2001,61,61,61,61,0
TIF,07-May-2001,33.6,33.74,32.78,33.2,559300
TJX,07-May-2001,7.935,7.94,7.83,7.86,1289200
TK,07-May-2001,23.75,24,23.4,23.56,639000
TKC,07-May-2001,9.68,9.75,9.68,9.75,30285
TKF,07-May-2001,6.43,6.43,6.05,6.05,12500
TKR,07-May-2001,17.46,17.63,17.3,17.36,73500
TLI,07-May-2001,13.9,14,13.9,13.98,18600
TLK,07-May-2001,4.5,4.63,4.47,4.47,122000
TM,07-May-2001,69.7,69.84,69.6,69.65,13500
TMK,07-May-2001,16.4445,16.4889,16.2222,16.3867,550900
TMO,07-May-2001,22.65,22.86,22.6,22.65,462500
TNC,07-May-2001,11.128,11.15,10.825,10.825,9900
TNH,07-May-2001,8.05,8.25,8.04,8.1,14000
TOL,07-May-2001,8.8,9.18,8.8,9.13,1850400
TOO,07-May-2001,18.99,19.2,18.7,18.73,120400
TOT,07-May-2001,36.45,36.6,36.375,36.51,242300
TPC,07-May-2001,40.35,40.45,38.92,39,259200
TPL,07-May-2001,7.314,7.314,7.278,7.3,700
TR,07-May-2001,42.79,42.79,42.33,42.66,111649
TRC,07-May-2001,26.6,26.85,26.45,26.7,19700
TRI,07-May-2001,29.75,30.1,29.15,29.7,342300
TRK,07-May-2001,28.7,29.07,28.38,28.39,54300
TRN,07-May-2001,6.97,7.107,6.9535,7.087,129500
TRP,07-May-2001,11.74,11.77,11.59,11.59,82100
TRR,07-May-2001,21.644,22.004,21.544,21.858,33800
TRU,07-May-2001,12.39,13.5,12.39,12.8,132400
TSM,07-May-2001,11.55,11.84,11.42,11.42,2647445
TSN,07-May-2001,13.71,13.71,13.41,13.52,362400
TSO,07-May-2001,7.5,7.71,7.5,7.52,597000
TSS,07-May-2001,28.51,28.7,28.15,28.2,28300
TSU,07-May-2001,19.32,19.65,19.3,19.5,33300
TTC,07-May-2001,5.84,5.855,5.815,5.84,89600
TTF,07-May-2001,3.21,3.35,3.21,3.35,15800
TTI,07-May-2001,5.606,5.66,5.503,5.503,97350
TU,07-May-2001,10.19,10.2,10.025,10.03,26400
TUP,07-May-2001,22.3,22.5,22.04,22.08,191000
TV,07-May-2001,9.863,10.075,9.863,9.998,366700
TVC,07-May-2001,25.15,25.29,25.15,25.29,28800
TVE,07-May-2001,24.93,24.95,24.81,24.95,29800
TWI,07-May-2001,4.63,4.7,4.6,4.65,18200
TWN,07-May-2001,11.85,11.86,11.56,11.7,9400
TWX,07-May-2001,156.6,157.47,153.63,156.3,10045900
TXT,07-May-2001,27.525,27.635,27.14,27.165,442900
TY,07-May-2001,21.29,21.41,21.15,21.24,58400
TYC,07-May-2001,77.325,77.85,76.875,77.52,6285800
TYL,07-May-2001,1.6,1.6,1.5,1.5,47400
UBA,07-May-2001,8.55,8.55,8.5,8.5,800
UBP,07-May-2001,7.85,7.85,7.85,7.85,1900
UBS,07-May-2001,24.875,24.96,24.34,24.95,183900
UDR,07-May-2001,12.96,13.06,12.84,12.85,247200
UFI,07-May-2001,6.1,6.15,5.76,5.9,115100
UGI,07-May-2001,5.8533,5.8667,5.8,5.8133,160200
UGP,07-May-2001,1.8725,1.8725,1.8725,1.8725,115
UHS,07-May-2001,20.64,20.89,20.425,20.65,497200
UHT,07-May-2001,21.25,21.6,21.23,21.5,6900
UIS,07-May-2001,123.5,123.5,120.4,121.3,568300
UL,07-May-2001,15.43,15.43,15.14,15.165,112500
UMC,07-May-2001,6.94,7.14,6.94,7.06,1239888
UN,07-May-2001,18.581,18.771,18.515,18.708,539400
UNF,07-May-2001,15.3,15.35,15,15,13100
UNH,07-May-2001,15.25,15.285,15.06,15.2,3383800
UNM,07-May-2001,29.95,29.95,29.62,29.83,531900
UNP,07-May-2001,13.9625,14,13.7875,13.9175,556900
UNT,07-May-2001,18.05,18.15,17.8,17.95,108400
UPS,07-May-2001,57,57.95,57,57.9,1756700
URI,07-May-2001,22.4,22.66,21.2,22.1,438400
USA,07-May-2001,13.12,13.19,13.07,13.13,92000
USB,07-May-2001,22.05,22.36,21,21.24,10202200
USG,07-May-2001,12.07,12.5,12,12.23,300500
USPH,07-May-2001,18.6667,19.0067,15,17.3333,767700
UTX,07-May-2001,38.95,39.49,38.95,39.2,955900
UVV,07-May-2001,40.69,40.7,39.3,39.7,139800
VAL,07-May-2001,16,16,15.5,15.51,119100
VAR,07-May-2001,16.22,16.33,16.08,16.25,512000
VBF,07-May-2001,18.57,18.68,18.55,18.56,5500
VC,07-May-2001,17.6,17.74,17.37,17.63,385200
VCO,07-May-2001,16.668,16.668,16.668,16.668,0
VCV,07-May-2001,14.65,14.66,14.65,14.66,3600
VFC,07-May-2001,10.25,10.345,10.2175,10.2375,175800
VGM,07-May-2001,14.87,14.9,14.84,14.9,10600
VGR,07-May-2001,29.74,29.82,28.42,28.65,366388
VHI,07-May-2001,3.9333,4.0333,3.9333,4,5700
VIV,07-May-2001,13.8,13.95,13.2,13.51,15300
VKQ,07-May-2001,13.6,13.71,13.6,13.69,9600
VLO,07-May-2001,11.353,11.353,10.483,10.658,34188400
VLT,07-May-2001,30.9,30.9,30.25,30.75,15600
VLY,07-May-2001,19.17,19.21,18.73,18.96,71916
VMC,07-May-2001,45.82,48.3,45.82,47.8,383300
VMI,07-May-2001,16.08,16.08,15.52,15.52,10200
VMO,07-May-2001,14.95,15.1,14.95,15.1,19900
VNO,07-May-2001,36.4,36.59,36.28,36.4,180300
VPV,07-May-2001,13.64,13.74,13.64,13.74,6200
VRX,07-May-2001,27.3,28.35,27.28,28.35,557100
VSH,07-May-2001,23.95,25.09,23.88,24.95,861400
VTN,07-May-2001,16.15,16.15,16.15,16.15,1000
VTR,07-May-2001,8.95,8.95,8.76,8.9,140400
VVC,07-May-2001,23.15,23.15,22.59,22.59,62400
VVI,07-May-2001,24.9007,25.138,24.7721,25.0293,240200
VVR,07-May-2001,7.85,7.92,7.83,7.84,239400
VZ,07-May-2001,55.85,56.9,55.35,56.83,4389600
WAB,07-May-2001,6.62,6.62,6.5,6.6,151900
WAT,07-May-2001,53.75,56,53.5,53.95,814900
WBK,07-May-2001,6.5,6.55,6.5,6.53,1300
WBS,07-May-2001,32,32.48,31.9,31.95,156400
WCC,07-May-2001,8.65,9.2,8.6,9.2,52100
WCN,07-May-2001,8.36,8.5067,8.1687,8.4533,132450
WDR,07-May-2001,31.25,31.28,31,31.1,228100
WEC,07-May-2001,10.8,10.89,10.795,10.8,126500
WES,07-May-2001,17.8,17.85,17.61,17.61,4200
WFC,07-May-2001,23.77,23.77,23.4,23.67,2804200
WFT,07-May-2001,13.788,13.95,13.288,13.388,777600
WG,07-May-2001,13.96,14.25,13.96,14.25,120700
WGL,07-May-2001,28.75,28.99,28.53,28.82,68800
WGO,07-May-2001,9.29,9.3,9.15,9.18,39600
WHR,07-May-2001,57.15,57.6,56.85,57,195300
WIT,07-May-2001,3.726,3.894,3.672,3.81,306000
WM,07-May-2001,24.35,25.55,24.27,25.52,1737300
WMB,07-May-2001,38.25,39.6,37.5,39.28,11704500
WMK,07-May-2001,34.3,34.5,34.3,34.45,5000
WMS,07-May-2001,14.007,14.007,13.874,13.934,332100
WMT,07-May-2001,52.4,52.94,51.85,52.05,4717000
WNC,07-May-2001,12.6,13,12.57,13,103800
WOR,07-May-2001,11.85,11.95,11.6,11.65,167800
WPC,07-May-2001,19.5,19.79,19.45,19.79,8800
WPP,07-May-2001,13.5,13.5,13.35,13.38,89400
WR,07-May-2001,25,25,24,24.26,285500
WRE,07-May-2001,22.31,22.4,22.06,22.06,112600
WRI,07-May-2001,18.82,18.82,18.78,18.81,127350
WSM,07-May-2001,16.2,16.43,15.95,16.01,640200
WSO,07-May-2001,13,13.15,12.66,12.67,94900
WST,07-May-2001,6.5,6.525,6.465,6.465,41000
WTM,07-May-2001,308,308,305.6,308,2400
WTR,07-May-2001,8.868,8.9104,8.7184,8.7184,57343
WTS,07-May-2001,16,16,15.6,15.6,19600
WWE,07-May-2001,13.4,13.55,13.3,13.4,31400
WWW,07-May-2001,5.835,5.995,5.835,5.905,336600
WY,07-May-2001,56.75,58,55.9,56.35,771700
X,07-May-2001,19.28,19.69,19.1,19.55,998300
XEL,07-May-2001,30.05,30.2,29.9,30,658500
XL,07-May-2001,67.55,68.15,66.8,67.5,792000
XOM,07-May-2001,43.78,44.41,43.63,44.1,10084200
XRX,07-May-2001,9.83,10.01,9.76,9.92,2138600
Y,07-May-2001,187.54,187.54,185.7,186.21,13638
YPF,07-May-2001,27.5,28.35,27.5,27.95,10500
YUM,07-May-2001,10.45,10.5,10.3,10.42,856800
YZC,07-May-2001,2.926,2.982,2.912,2.966,8160
ZF,07-May-2001,39.2,39.4,39,39.08,29900
ZNH,07-May-2001,16.05,16.4,16.05,16.25,9100
ZTR,07-May-2001,28.36,28.6,28.36,28.48,138100
