NTL,30-Mar-2001,11.95,11.95,11.91,11.91,200
NTT,30-Mar-2001,32.25,32.5,31.95,32.28,126100
NTX,30-Mar-2001,13.9,14.5,13.7,14.5,21300
NTZ,30-Mar-2001,12.5,12.7,12.4,12.7,437100
NUE,30-Mar-2001,10.215,10.215,9.96,10.02,989200
NUM,30-Mar-2001,15.14,15.18,15.01,15.1,14700
NUO,30-Mar-2001,15.31,15.42,15.27,15.33,12500
NUS,30-Mar-2001,8.67,8.67,8.4,8.5,48800
NUV,30-Mar-2001,9.2,9.26,9.19,9.25,162100
NVO,30-Mar-2001,4.01,4.018,3.92,3.974,19500
NVS,30-Mar-2001,39.07,39.49,39.07,39.33,747200
NW-C,30-Mar-2001,25.26,25.45,25.26,25.45,4900
NWL,30-Mar-2001,26.17,26.8,25.79,26.5,726400
NWN,30-Mar-2001,23.4,24.05,23.2,24,73400
NX,30-Mar-2001,7.957,7.984,7.891,7.984,24600
NXC,30-Mar-2001,13.85,13.94,13.85,13.94,11100
NXN,30-Mar-2001,14,14.05,13.98,14.05,2100
NXP,30-Mar-2001,14.51,14.55,14.43,14.5,30200
NXQ,30-Mar-2001,14.14,14.15,14.05,14.15,11900
NXR,30-Mar-2001,13.57,13.7,13.55,13.7,13800
NYT,30-Mar-2001,40.62,41.3,40.62,40.97,585700
O,30-Mar-2001,13.05,13.25,13.05,13.25,94200
OCN,30-Mar-2001,8.28,8.5,8.21,8.49,102100
ODC,30-Mar-2001,5.88,5.92,5.88,5.92,32700
OFC,30-Mar-2001,9.45,9.6,9.44,9.51,16700
OFG,30-Mar-2001,7.72,8.03,7.72,8.03,23292
OFG-A,30-Mar-2001,21.85,21.85,21.85,21.85,0
OGE,30-Mar-2001,11.35,11.875,11.35,11.495,435400
OHI,30-Mar-2001,2,2.15,1.75,2.15,228800
OI,30-Mar-2001,8.3,8.9,7.75,8.5,304300
OIA,30-Mar-2001,8.6,8.62,8.59,8.59,8200
OII,30-Mar-2001,4.975,5.375,4.9625,5.375,81300
OIS,30-Mar-2001,10.9,12.1,10.9,11.25,157600
OKE,30-Mar-2001,10.015,10.23,10.015,10.225,277200
OLN,30-Mar-2001,20.4,20.5,20.1,20.39,148000
OLP,30-Mar-2001,11.8,11.8,11.8,11.8,500
OMC,30-Mar-2001,41.37,41.925,40.775,41.44,914300
OME,30-Mar-2001,1.91,1.95,1.8,1.95,10900
OMI,30-Mar-2001,10.8667,11.0467,10.8,11.02,98400
OMN,30-Mar-2001,6.62,6.75,6.61,6.64,24300
OPY,30-Mar-2001,25.9,26.2,25.9,25.9,4500
ORCL,30-Mar-2001,14.81,15.46,14.5,14.98,36956100
ORI,30-Mar-2001,14.904,15.32,14.904,15.144,1088700
OSK,30-Mar-2001,8.845,9,8.72,8.875,213400
OXM,30-Mar-2001,9.05,9.06,9.03,9.05,4400
OXY,30-Mar-2001,11.985,12.43,11.985,12.375,1278300
PAA,30-Mar-2001,11.2,11.2,11.125,11.15,11900
PAI,30-Mar-2001,14.41,14.5,14.41,14.5,2600
PBI,30-Mar-2001,32.95,34.15,32.83,33.91,765600
PBR,30-Mar-2001,5.875,6,5.7,5.95,756400
PBR.A,30-Mar-2001,5.413,5.463,5.263,5.438,190700
PBT,30-Mar-2001,6.53,6.6,6.52,6.58,17900
PBY,30-Mar-2001,6.05,6.1,5.73,6.09,199800
PCF,30-Mar-2001,6.99,6.99,6.95,6.99,12300
PCG,30-Mar-2001,12.45,12.45,11.51,11.84,2567300
PCL,30-Mar-2001,23.74,24.2,23.55,24.2,246400
PCM,30-Mar-2001,13.49,13.49,13.4,13.45,4400
PCP,30-Mar-2001,16.41,16.875,16.35,16.525,197700
PDS,30-Mar-2001,11.339,12.033,11.339,11.899,952600
PDT,30-Mar-2001,10.55,10.65,10.5,10.65,6900
PEG,30-Mar-2001,21.455,21.845,21.455,21.58,611300
PEI,30-Mar-2001,20.85,21.1,20.85,21,24900
PEO,30-Mar-2001,27.05,27.4,27.05,27.2,17800
PEP,30-Mar-2001,42.8,43.95,42.7,43.95,3245600
PER,30-Mar-2001,10.55,10.95,10.45,10.95,117400
PFD,30-Mar-2001,13.5,13.55,13.3,13.5,11600
PFE,30-Mar-2001,40.3,40.95,39.6,40.95,14635100
PFH,30-Mar-2001,14.15,14.15,14.06,14.06,100
PFO,30-Mar-2001,10.8,10.85,10.76,10.84,5800
PG,30-Mar-2001,30.56,31.21,30.07,31.11,5629000
PGH,30-Mar-2001,12.95,12.95,12.95,12.95,0
PGR,30-Mar-2001,7.9,8.128,7.89,8.088,1963200
PH,30-Mar-2001,26.547,26.767,25.853,26.493,241500
PHG,30-Mar-2001,27.9,27.9,26.61,26.7,987300
PHI,30-Mar-2001,14.45,14.45,14.33,14.35,60600
PHM,30-Mar-2001,10.305,10.45,9.95,10.105,891000
PII,30-Mar-2001,11.4,11.59,10.99,11.3,396400
PIM,30-Mar-2001,6.55,6.6,6.51,6.58,83800
PIR,30-Mar-2001,12.95,13.11,12.87,13,508000
PKD,30-Mar-2001,5.8,6.4,5.77,6.4,566200
PKE,30-Mar-2001,21.65,22.6,21.05,22.6,248700
PKG,30-Mar-2001,13.7,13.78,13.15,13.2,229600
PKI,30-Mar-2001,24.71,26.5,24.1,26.23,2063800
PKX,30-Mar-2001,17.73,17.95,17.4,17.95,122400
PKY,30-Mar-2001,28.58,28.7,28.35,28.7,12700
PLD,30-Mar-2001,24.1,24.62,24,24.6,322000
PLT,30-Mar-2001,17.14,17.99,17.14,17.77,318500
PMM,30-Mar-2001,8.49,8.5,8.45,8.47,26100
PMO,30-Mar-2001,13.31,13.47,13.31,13.47,15300
PNC,30-Mar-2001,65.74,67.75,65.55,67.75,1351500
PNM,30-Mar-2001,18.55,19.56,18.55,19.34,914700
PNR,30-Mar-2001,12.99,13,12.6,12.74,714200
PNW,30-Mar-2001,45.24,46.55,45.24,45.87,266700
PNY,30-Mar-2001,17.08,17.75,17.08,17.75,218400
POL,30-Mar-2001,8.95,9.1,8.52,9.1,311200
POM,30-Mar-2001,23.5,23.57,23.25,23.38,341500
POT,30-Mar-2001,3.2457,3.2457,3.219,3.22,543200
PPG,30-Mar-2001,23.315,23.315,22.785,23.045,734100
PPL,30-Mar-2001,21.575,22,21.575,21.98,440600
PPP,30-Mar-2001,28.4,29.55,28.4,29.51,260100
PPR,30-Mar-2001,7.97,7.97,7.85,7.92,194300
PPS,30-Mar-2001,35.98,36.54,35,35,175500
PPS-A,30-Mar-2001,50,50,49.9,49.9,600
PPT,30-Mar-2001,6.6,6.64,6.58,6.62,134300
PRA,30-Mar-2001,6.1,6.175,6.05,6.15,47700
PRE,30-Mar-2001,49.2,49.43,49,49.27,250100
PSA,30-Mar-2001,25.95,26.75,25.95,26.25,499200
PSO,30-Mar-2001,17.9,17.96,17.4,17.55,34600
PTR,30-Mar-2001,17.95,18.05,17.7,18,41400
PUK,30-Mar-2001,21.25,21.65,21.25,21.65,31700
PVA,30-Mar-2001,9.35,9.44,9.3,9.325,141000
PVH,30-Mar-2001,14.15,15.24,14.15,15.08,96100
PWR,30-Mar-2001,23,23.73,21.77,22.32,809300
PX,30-Mar-2001,22.15,22.35,22,22.33,1124000
PXD,30-Mar-2001,15.51,16.14,15.51,15.7,829700
PZE,30-Mar-2001,8.05,8.1,7.875,8,40000
Q,30-Mar-2001,35.35,35.59,33.72,35.05,7610400
R,30-Mar-2001,17.5,18.2,17.4,17.99,1057600
RAD,30-Mar-2001,6.98,6.99,6.63,6.69,4190200
RAI,30-Mar-2001,14.0375,14.5375,14.025,14.025,560400
RAS,30-Mar-2001,41.25,41.4,41.01,41.37,61700
RBA,30-Mar-2001,3.823,3.913,3.823,3.913,26600
RBC,30-Mar-2001,16.5,16.65,16.42,16.65,21900
RBS-E,30-Mar-2001,25.75,25.86,25.75,25.84,11300
RBS-F,30-Mar-2001,25.35,25.45,25.1,25.4,17800
RBS-G,30-Mar-2001,24.65,24.9,24.65,24.75,11000
RBS-H,30-Mar-2001,24.7,24.7,24.56,24.68,7300
RCL,30-Mar-2001,22.85,23.11,22.63,23.05,438700
RCS,30-Mar-2001,10.51,10.52,10.45,10.5,31900
RDC,30-Mar-2001,27,28.4,27,27.5,1481100
RDN,30-Mar-2001,33.01,34.2,32.83,33.88,1174800
RE,30-Mar-2001,64.56,67.45,64.56,66.52,333900
REG,30-Mar-2001,24.15,25,24.15,25,151000
RES,30-Mar-2001,1.6351,1.6351,1.6195,1.6195,4500
REV,30-Mar-2001,4.8,4.85,4.6,4.6,29400
RF,30-Mar-2001,23.04,23.74,22.93,23.04,2902049
RFI,30-Mar-2001,12.65,12.78,12.65,12.7,9500
RGA,30-Mar-2001,38.57,39.38,38.35,38.54,95400
RGR,30-Mar-2001,9.8,9.97,9.55,9.82,55600
RGS,30-Mar-2001,14.77,15,14.31,14.63,172600
RHI,30-Mar-2001,23.05,23.05,22.25,22.35,293100
RHT,30-Mar-2001,6.9653,7.1667,6.9097,7.1458,414787
RIG,30-Mar-2001,42.5,44.1,42.45,43.35,3019000
RIO,30-Mar-2001,17.35,17.5375,17.35,17.535,22400
RJF,30-Mar-2001,12.693,12.88,12.36,12.36,353100
RL,30-Mar-2001,26.1,27.5,25.75,27.5,155200
RLI,30-Mar-2001,10.07,10.21,10.035,10.21,15800
RMD,30-Mar-2001,10.0375,10.16,9.875,10.1,160800
RMT,30-Mar-2001,8.81,8.81,8.56,8.63,5700
RNR,30-Mar-2001,22.33,23.75,22.33,23.34,1022100
ROG,30-Mar-2001,34.96,35.9,34.81,35.51,80500
ROK,30-Mar-2001,13.96,14,13.53,13.94,627200
ROL,30-Mar-2001,2.267,2.2788,2.2434,2.2788,47600
ROP,30-Mar-2001,17.9,18.1,17.75,17.9,85800
RPM,30-Mar-2001,9.92,10.25,9.9,10.2,678200
RPT,30-Mar-2001,14.75,14.75,14.65,14.65,6900
RRC,30-Mar-2001,3.522,3.682,3.502,3.669,252200
RS,30-Mar-2001,11.675,11.795,11.66,11.725,28200
RSG,30-Mar-2001,12.68,12.74,12.38,12.506,681900
RT,30-Mar-2001,19.2,19.95,19.1,19.61,387700
RTN,30-Mar-2001,29.95,29.96,29.1,29.38,867800
RVT,30-Mar-2001,13.95,14.05,13.95,14.05,38700
RWT,30-Mar-2001,19.85,19.85,19.54,19.7,35300
RY,30-Mar-2001,14.765,15.06,14.71,15.02,126200
RYN,30-Mar-2001,9.9073,10.352,9.9073,10.312,188376
S,30-Mar-2001,22.5,22.6,21.78,21.99,4035300
SAH,30-Mar-2001,7.8,7.85,7.7,7.8,51800
SAM,30-Mar-2001,9.25,9.55,9.25,9.55,11300
SAN,30-Mar-2001,20.35,20.35,20.25,20.3,21100
SAP,30-Mar-2001,29,29.5,27.85,28.99,581100
SBR,30-Mar-2001,21.39,21.5,21.15,21.4,20500
SBW,30-Mar-2001,13.42,13.42,13.25,13.25,19700
SCCO,30-Mar-2001,2.2817,2.3,2.275,2.3,57000
SCG,30-Mar-2001,26.65,27.8,26.65,27.15,421600
SCI,30-Mar-2001,4.4,4.77,4.4,4.75,2326600
SCL,30-Mar-2001,12.025,12.03,12.025,12.03,500
SCM,30-Mar-2001,22.4,22.9,22.23,22.9,22800
SCS,30-Mar-2001,12.4,12.5,12.1,12.1,125600
SCX,30-Mar-2001,18.81,18.81,17.3,17.5,37900
SE,30-Mar-2001,9.1,9.9,8.91,9.9,49000
SEE,30-Mar-2001,17.125,17.35,16.505,16.665,2238100
SF,30-Mar-2001,3.5413,3.5593,3.5293,3.5593,16000
SFE,30-Mar-2001,29.46,33.54,27.96,33.54,783000
SFG,30-Mar-2001,20.3,21.095,20.3,21.05,138300
SFN,30-Mar-2001,7.14,7.17,6.75,6.94,214300
SGF,30-Mar-2001,5.36,5.38,5.3,5.38,11400
SGL,30-Mar-2001,11.09,11.2,11,11,34300
SGU,30-Mar-2001,18.85,18.95,18.42,18.7,45000
SGY,30-Mar-2001,50.25,50.25,48.8,49.27,311900
SHG,30-Mar-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,30-Mar-2001,8.2,8.5,8.2,8.4933,23700
SHW,30-Mar-2001,25.35,25.75,25.15,25.48,392500
SID,30-Mar-2001,0.916,0.916,0.8975,0.904,512800
SIG,30-Mar-2001,9.79,9.83,9.79,9.83,6000
SIX,30-Mar-2001,4.875,5.025,4.8375,4.8375,519800
SJI,30-Mar-2001,7.15,7.375,7.15,7.375,55200
SJM,30-Mar-2001,27.5,27.72,26.99,27.72,41489
SJR,30-Mar-2001,4.788,5.075,4.788,4.95,44400
SJT,30-Mar-2001,15.35,15.35,15.25,15.35,161400
SJW,30-Mar-2001,13.085,13.29,13.06,13.29,6900
SKM,30-Mar-2001,15.9,15.9,15,15.18,785700
SKT,30-Mar-2001,5.07,5.22,5.07,5.165,109600
SKX,30-Mar-2001,7.8833,8,7.7333,8,329500
SLB,30-Mar-2001,29,29.745,28.76,28.805,7014600
SLF,30-Mar-2001,18.75,19.4,18.67,19.39,277400
SLG,30-Mar-2001,27,27.45,27,27.45,45600
SM,30-Mar-2001,10.93,11.63,10.78,11.63,467400
SMG,30-Mar-2001,19.15,19.175,18.9,19.025,130600
SMP,30-Mar-2001,10.4,10.6,10.4,10.6,7800
SNA,30-Mar-2001,28.36,29.41,28.3,29.12,222100
SNE,30-Mar-2001,71.6,72.25,71,72.25,292900
SNH,30-Mar-2001,10.61,10.8,10.53,10.68,29000
SNN,30-Mar-2001,8.82,8.82,8.82,8.82,400
SNP,30-Mar-2001,12,12,11.9231,11.9846,21500
SNV,30-Mar-2001,187.25,189,186.55,189,539300
SO,30-Mar-2001,21.3,21.69,21.25,21.48,3022800
SON,30-Mar-2001,21.48,22.29,21.45,21.5,199100
SOR,30-Mar-2001,51.34,51.54,51.1,51.1,3500
SPA,30-Mar-2001,5.23,5.31,5.23,5.31,1503
SPG,30-Mar-2001,25.44,25.9,25.25,25.6,642100
SPH,30-Mar-2001,23.35,23.97,23.3,23.7,41500
SPN,30-Mar-2001,9.87,11.06,9.75,10.87,314800
SQM,30-Mar-2001,21.4,21.4,21.4,21.4,21100
SRE,30-Mar-2001,23,23.49,22.95,23.28,448100
SRI,30-Mar-2001,7.5,7.52,7.3,7.35,23000
SRT,30-Mar-2001,14.03,14.31,13.9,14.16,47300
SSD,30-Mar-2001,12.4,12.4,12.21,12.33,152400
SSL,30-Mar-2001,8.25,8.44,8.19,8.38,13300
SSP,30-Mar-2001,29.025,29.025,28.91,28.985,121300
SSS,30-Mar-2001,23.5,24.5,23.4,24.5,80700
STC,30-Mar-2001,17,17.24,16.8,16.8,49800
STE,30-Mar-2001,12.85,14.15,12.77,14.1,328700
STI,30-Mar-2001,62.74,64.8,62.47,64.8,732500
STJ,30-Mar-2001,13.28,13.51,13,13.47,2304000
STL,30-Mar-2001,10.28,10.81,10.28,10.81,35640
STM,30-Mar-2001,35.57,35.75,33.9,34.17,1490200
STN,30-Mar-2001,7,7,6.875,6.905,113800
STR,30-Mar-2001,13.55,14.15,13.55,13.7,823400
STT,30-Mar-2001,46.75,47.33,46.08,46.7,2001600
STZ,30-Mar-2001,8.32,8.62,8.24,8.62,15123200
STZ.B,30-Mar-2001,8.63,8.96,8.63,8.96,16800
SU,30-Mar-2001,6.39,6.485,6.375,6.475,75200
SUI,30-Mar-2001,32.4,33,32.2,33,30800
SUN,30-Mar-2001,16.15,16.4,16.15,16.22,2364200
SUP,30-Mar-2001,33.93,35,33.93,34.57,95400
SVU,30-Mar-2001,13.6,13.73,13.25,13.33,444600
SWC,30-Mar-2001,26.5,27.33,26.25,27.05,204500
SWK,30-Mar-2001,32.3,33.05,31.9,32.95,165000
SWM,30-Mar-2001,8.255,8.875,8.205,8.825,41600
SWN,30-Mar-2001,1.19,1.238,1.19,1.238,54000
SWX,30-Mar-2001,20.15,20.85,20,20.85,88800
SWZ,30-Mar-2001,12.25,12.35,12.09,12.25,16800
SXI,30-Mar-2001,22.71,22.95,22.55,22.95,21000
SXT,30-Mar-2001,22.7,22.8,22.48,22.78,181000
SYK,30-Mar-2001,26.2,26.45,25.5,26.13,1072800
SYT,30-Mar-2001,10.15,10.4,10.05,10.4,121300
SYX,30-Mar-2001,1.65,1.65,1.5,1.65,13300
SYY,30-Mar-2001,26.1,26.85,26.02,26.51,1627500
T,30-Mar-2001,43.63,44.63,43.03,44.63,5861200
TAC,30-Mar-2001,13.98,13.98,13.98,13.98,0
TAP,30-Mar-2001,32.13,33,31.9,32.72,167400
TCB,30-Mar-2001,18.5,19.15,18.5,18.9,1095000
TCI,30-Mar-2001,10.3,10.3,9.75,9.9,4200
TCO,30-Mar-2001,12.07,12.13,12.03,12.05,126300
TD,30-Mar-2001,12.625,12.655,12.505,12.585,63000
TDF,30-Mar-2001,7.96,8.05,7.93,8.01,38200
TDI,30-Mar-2001,14.4,14.4,14.39,14.39,200
TDW,30-Mar-2001,44.15,45.43,44.15,45.2,1082600
TDY,30-Mar-2001,13.55,14.35,13.2,14,228500
TE,30-Mar-2001,29.45,29.96,29.37,29.96,517700
TEF,30-Mar-2001,14.92,15.0167,14.6267,14.75,719779
TEI,30-Mar-2001,10.5,10.53,10.4,10.45,85400
TEN,30-Mar-2001,2.8,2.95,2.71,2.8,68200
TEO,30-Mar-2001,16.2,16.2,15.56,15.6,753000
TER,30-Mar-2001,34.14,34.14,32.05,33,2594200
TEVA,30-Mar-2001,13.625,13.72,13.39,13.6575,455700
TEX,30-Mar-2001,8.5,8.8,8.34,8.675,73900
TFX,30-Mar-2001,41.71,43.49,40.95,40.95,202600
TG,30-Mar-2001,16.1,17.6,16.1,17.6,83600
TGI,30-Mar-2001,18.625,19.125,18.625,19,129700
TGS,30-Mar-2001,7.3,7.5,7.3,7.5,10500
TGT,30-Mar-2001,35.9,36.74,35.36,36.08,3975200
THC,30-Mar-2001,117.204,118.38,115.072,117.392,1527000
THO,30-Mar-2001,5.04,5.44,5.04,5.44,53200
TI.A,30-Mar-2001,54.4,54.4,54.4,54.4,0
TIF,30-Mar-2001,27.2,27.6,27,27.25,979500
TJX,30-Mar-2001,7.965,8.34,7.965,8,7609200
TK,30-Mar-2001,20.72,21.65,20.72,21.3,350400
TKC,30-Mar-2001,7.5,7.71,7.5,7.68,109545
TKF,30-Mar-2001,4.76,4.81,4.62,4.8,39500
TKR,30-Mar-2001,15.73,15.85,15.4,15.65,91600
TLI,30-Mar-2001,14.2,14.2,14.05,14.1,8900
TLK,30-Mar-2001,4.6,4.72,4.59,4.65,368000
TM,30-Mar-2001,69.8,70.85,69.8,70.75,27700
TMK,30-Mar-2001,16.9111,17.3733,16.8667,17.2578,643700
TMO,30-Mar-2001,19.28,19.49,18.88,19.39,860100
TNC,30-Mar-2001,10.323,10.563,10.31,10.563,25600
TNH,30-Mar-2001,9.29,9.5,9.15,9.4,37800
TOL,30-Mar-2001,9.65,9.74,9.49,9.63,1406800
TOO,30-Mar-2001,18.6,18.74,18.3,18.74,92800
TOT,30-Mar-2001,34.125,34.15,33.61,33.975,202300
TPC,30-Mar-2001,32.5,33.31,31.87,33.31,207600
TPL,30-Mar-2001,7.2,7.2,7.2,7.2,1000
TR,30-Mar-2001,39.53,41.14,39.53,41,138548
TRC,30-Mar-2001,24.25,24.7,23.9,24.7,11400
TRI,30-Mar-2001,26.94,28.56,26.87,28.25,647300
TRK,30-Mar-2001,25.05,26,25.05,26,85700
TRN,30-Mar-2001,6.3265,6.6265,6.3265,6.5035,110800
TRP,30-Mar-2001,12.12,12.25,12.12,12.23,57600
TRR,30-Mar-2001,18.683,20.01,18.683,19.677,70500
TRU,30-Mar-2001,9,9.18,8.9,9.07,34900
TSM,30-Mar-2001,9.86,9.86,9.64,9.78,2358752
TSN,30-Mar-2001,13.01,13.47,12.86,13.47,7277100
TSO,30-Mar-2001,5.95,6.225,5.95,6.225,216800
TSS,30-Mar-2001,23,24.6,23,24.6,67400
TSU,30-Mar-2001,17.53,17.85,17.1,17.8,87600
TTC,30-Mar-2001,5.6,5.75,5.6,5.75,364800
TTF,30-Mar-2001,2.99,2.99,2.95,2.99,18600
TTI,30-Mar-2001,4.613,4.613,4.482,4.503,57750
TU,30-Mar-2001,9.9,10.095,9.72,10.085,11900
TUP,30-Mar-2001,23.85,23.9,23.3,23.86,638300
TV,30-Mar-2001,8.288,8.488,8.165,8.353,505500
TVC,30-Mar-2001,25.12,25.24,25.12,25.24,31000
TVE,30-Mar-2001,24.87,24.87,24.7,24.72,88500
TWI,30-Mar-2001,3.8,3.85,3.5,3.55,13500
TWN,30-Mar-2001,11.8,12,11.8,12,33300
TWX,30-Mar-2001,122.28,122.37,116.1,120.45,13518300
TXT,30-Mar-2001,28.2,28.42,27.65,28.42,484900
TY,30-Mar-2001,19.52,19.72,19.52,19.64,92100
TYC,30-Mar-2001,64.125,65.235,63.12,64.845,16338400
TYL,30-Mar-2001,1.5,1.9,1.5,1.9,107300
UBA,30-Mar-2001,8.6,8.67,8.6,8.67,800
UBP,30-Mar-2001,7.67,7.72,7.57,7.72,5000
UBS,30-Mar-2001,23.86,24,23.79,24,202200
UDR,30-Mar-2001,12.48,12.7,12.37,12.7,245000
UFI,30-Mar-2001,6.6,7.1,6.5,7.09,87300
UGI,30-Mar-2001,5.38,5.4467,5.3667,5.4467,395400
UGP,30-Mar-2001,1.9125,1.9375,1.9125,1.9125,20125
UHS,30-Mar-2001,22.245,22.565,21.745,22.075,1263400
UHT,30-Mar-2001,20.3,20.45,20.05,20.15,7400
UIS,30-Mar-2001,137.3,141.9,135.4,140,1069200
UL,30-Mar-2001,14.55,14.6,14.4,14.505,100200
UMC,30-Mar-2001,6.53,6.53,6.29,6.31,1156704
UN,30-Mar-2001,17.646,17.682,17.449,17.529,624100
UNF,30-Mar-2001,13.02,13.1,13,13.1,3900
UNH,30-Mar-2001,14.625,14.925,14.54,14.815,5738400
UNM,30-Mar-2001,28.5,29.65,28.5,29.22,1161300
UNP,30-Mar-2001,14.005,14.25,13.9875,14.0625,954900
UNT,30-Mar-2001,16.4,16.8,16.3,16.55,261300
UPS,30-Mar-2001,56.15,56.9,55.9,56.9,932100
URI,30-Mar-2001,15.95,16.33,15.61,16.33,695300
USA,30-Mar-2001,12.2,12.3,12.12,12.25,89400
USB,30-Mar-2001,22.53,23.2,22.5,23.2,4150200
USG,30-Mar-2001,15.05,15.7,14.96,15.28,364300
USPH,30-Mar-2001,8.3854,9.125,7.3333,8.6667,688800
UTX,30-Mar-2001,37.375,37.5,36.375,36.65,2358300
UVV,30-Mar-2001,38.55,39.9,38.5,39.43,133400
VAL,30-Mar-2001,14.25,14.61,14.25,14.345,187400
VAR,30-Mar-2001,15.94,16,15.2,15.2,1090400
VBF,30-Mar-2001,18.55,18.65,18.45,18.5,17200
VC,30-Mar-2001,15.23,15.3,14.85,15.04,706200
VCO,30-Mar-2001,16.52,16.66,16.52,16.66,5300
VCV,30-Mar-2001,14.95,15.1,14.9,15.1,9600
VFC,30-Mar-2001,8.875,8.875,8.6275,8.75,233700
VGM,30-Mar-2001,14.81,14.81,14.76,14.8,16300
VGR,30-Mar-2001,17.01,18.16,16.67,17.95,103837
VHI,30-Mar-2001,3.35,3.3833,3.35,3.3833,1300
VIV,30-Mar-2001,12.7,12.94,12.25,12.8,35600
VKQ,30-Mar-2001,13.79,13.79,13.7,13.78,22300
VLO,30-Mar-2001,8.838,9.293,8.838,8.875,3460000
VLT,30-Mar-2001,32,32.25,31.5,32,16300
VLY,30-Mar-2001,17.84,18.19,17.77,17.83,300379
VMC,30-Mar-2001,46.03,46.86,45.9,46.83,178800
VMI,30-Mar-2001,15.25,16.94,14.75,16.94,59600
VMO,30-Mar-2001,15.37,15.37,15,15.23,24100
VNO,30-Mar-2001,35.85,36.5,35.82,35.83,173000
VPV,30-Mar-2001,13.15,13.5,13.15,13.38,18100
VRX,30-Mar-2001,25.25,25.6,25.18,25.43,288900
VSH,30-Mar-2001,19.52,20.2,19.18,19.9,757500
VTN,30-Mar-2001,16.6,16.65,16.47,16.65,11500
VTR,30-Mar-2001,8.4,8.5,8.36,8.5,171900
VVC,30-Mar-2001,21.19,21.75,21.19,21.4,217900
VVI,30-Mar-2001,23.6843,23.9316,23.536,23.5657,270900
VVR,30-Mar-2001,7.99,7.99,7.92,7.98,191300
VZ,30-Mar-2001,49,49.5,47.6,49.3,4829000
WAB,30-Mar-2001,6.09,6.4,6.09,6.35,32800
WAT,30-Mar-2001,44.5,47.48,43.95,46.45,1467400
WBK,30-Mar-2001,6.17,6.196,6.17,6.196,1100
WBS,30-Mar-2001,29,29.31,28.75,29.31,329600
WCC,30-Mar-2001,9.04,9.25,9.04,9.25,29100
WCN,30-Mar-2001,8.56,8.6713,8.302,8.542,3766500
WDR,30-Mar-2001,28.9,29.1,28.3,28.35,396500
WEC,30-Mar-2001,10.67,10.895,10.64,10.79,425400
WES,30-Mar-2001,16.8,17.4,16.75,17.4,36000
WFC,30-Mar-2001,24.25,24.735,24.085,24.735,4570900
WFT,30-Mar-2001,12.063,12.42,12.063,12.338,1293700
WG,30-Mar-2001,11.2,11.45,11.1,11.45,104700
WGL,30-Mar-2001,26.8,27.95,26.66,27.65,194600
WGO,30-Mar-2001,9,9,8.8,8.85,133200
WHR,30-Mar-2001,49.67,50.5,49,49.99,449500
WIT,30-Mar-2001,3.201,3.231,3.105,3.21,630300
WM,30-Mar-2001,25.48,25.48,24.2,24.7,2153200
WMB,30-Mar-2001,37.79,39.77,37.79,39.49,2227200
WMK,30-Mar-2001,35.2,35.2,34.2,34.95,89200
WMS,30-Mar-2001,11.406,12.006,11.406,12.006,139300
WMT,30-Mar-2001,51.1,51.24,49.5,50.5,8370500
WNC,30-Mar-2001,10.3,10.57,10.12,10.25,63500
WOR,30-Mar-2001,9.75,9.76,9.3,9.3,147300
WPC,30-Mar-2001,18.6,19.35,18.4,19.35,16500
WPP,30-Mar-2001,12.2,13,12.15,13,101800
WR,30-Mar-2001,24.05,25,23.85,23.85,553500
WRE,30-Mar-2001,23,23.36,22.93,23.34,141900
WRI,30-Mar-2001,18.48,18.8,18.4,18.8,266850
WSM,30-Mar-2001,13.5,13.85,13.13,13.13,899800
WSO,30-Mar-2001,11.36,11.58,11.36,11.58,97000
WST,30-Mar-2001,5.75,5.84,5.745,5.84,36000
WTM,30-Mar-2001,319,328.5,319,328.5,7700
WTR,30-Mar-2001,8.8504,9.12,8.8504,9.048,135937
WTS,30-Mar-2001,17.1,17.1,16.48,16.7,64800
WWE,30-Mar-2001,13.15,13.63,13.1,13.36,36400
WWW,30-Mar-2001,4.985,5.05,4.86,4.86,726000
WY,30-Mar-2001,50.5,51.68,50.17,50.79,1182000
X,30-Mar-2001,14.71,14.77,14.47,14.69,620400
XEL,30-Mar-2001,29.45,30.35,29.35,30.11,1277400
XL,30-Mar-2001,73.85,76.6,73.79,76.07,598100
XOM,30-Mar-2001,39.53,40.5,39.5,40.5,13273200
XRX,30-Mar-2001,5.83,6.05,5.68,5.99,2343800
Y,30-Mar-2001,184.77,184.86,184.73,184.77,29224
YPF,30-Mar-2001,28.95,28.95,28.75,28.95,2100
YUM,30-Mar-2001,9.33,9.57,9.2,9.55,1635800
YZC,30-Mar-2001,2.318,2.344,2.318,2.344,7840
ZF,30-Mar-2001,38.56,38.84,38.2,38.2,90300
ZNH,30-Mar-2001,13.29,13.3,13.22,13.3,3800
ZTR,30-Mar-2001,27.92,28.12,27.8,27.96,125400
