NLS,31-Dec-2001,31.54,31.56,31.05,31.2,563100
NLY,31-Dec-2001,16.18,16.18,16,16,499600
NMA,31-Dec-2001,14.2,14.23,14.09,14.22,42400
NMI,31-Dec-2001,10.99,10.99,10.89,10.98,3500
NMK-B,31-Dec-2001,53.5,54.99,53.5,53.5,60
NMK-C,31-Dec-2001,57.5,57.5,57.25,57.25,4950
NMO,31-Dec-2001,13.94,14.05,13.94,14.03,66800
NMR,31-Dec-2001,12.4,12.42,12.26,12.26,10200
NMT,31-Dec-2001,15.65,15.65,15.59,15.59,4100
NMY,31-Dec-2001,15.7,15.78,15.68,15.68,4300
NNC,31-Dec-2001,14.27,14.45,14.27,14.35,12900
NNN,31-Dec-2001,13.17,13.17,13,13,110700
NNY,31-Dec-2001,9.27,9.34,9.2,9.27,17800
NOC,31-Dec-2001,49.83,50.6,49.83,50.41,1383200
NOK,31-Dec-2001,25.1,25.13,24.4,24.53,7997400
NOV,31-Dec-2001,10.46,10.65,10.305,10.305,450200
NPF,31-Dec-2001,14.28,14.3,14.23,14.26,31600
NPI,31-Dec-2001,13.6,13.71,13.6,13.7,87000
NPK,31-Dec-2001,27.7,27.8,27.62,27.75,14900
NPM,31-Dec-2001,13.88,13.99,13.82,13.99,60100
NPP,31-Dec-2001,14.06,14.1,13.86,14.09,83500
NPT,31-Dec-2001,13.1,13.25,13.03,13.25,70700
NPV,31-Dec-2001,15.7,15.76,15.7,15.76,5000
NQI,31-Dec-2001,14.47,14.55,14.4,14.5,45900
NQM,31-Dec-2001,14.35,14.35,14.04,14.2,126500
NQP,31-Dec-2001,14.9,14.9,14.82,14.9,6600
NQS,31-Dec-2001,14.06,14.26,14.06,14.13,68900
NQU,31-Dec-2001,13.94,13.94,13.72,13.88,86600
NR,31-Dec-2001,8.15,8.17,7.75,7.9,128000
NRT,31-Dec-2001,19.5,19.75,19.4,19.75,16800
NSC,31-Dec-2001,18.67,18.81,18.25,18.33,812000
NSL,31-Dec-2001,7.6,7.7,7.55,7.66,176800
NSM,31-Dec-2001,15.75,15.83,15.32,15.4,3632200
NSR,31-Dec-2001,39.3,39.3,39.3,39.3,100
NTC,31-Dec-2001,15.65,15.75,15.65,15.75,1500
NTG,31-Dec-2001,6.79,7,6.71,7,72800
NTL,31-Dec-2001,4,4.05,3.75,4.05,73900
NTT,31-Dec-2001,16.45,16.45,15.96,16.2,334800
NTX,31-Dec-2001,14.44,14.49,14.44,14.49,2200
NTZ,31-Dec-2001,14.4,14.74,14.4,14.64,10600
NUE,31-Dec-2001,13.215,13.475,13.195,13.24,771200
NUM,31-Dec-2001,15.23,15.35,15.13,15.28,14600
NUO,31-Dec-2001,17.12,17.18,17,17,4100
NUS,31-Dec-2001,8.26,8.83,8.25,8.75,83700
NUV,31-Dec-2001,9.16,9.22,9.12,9.21,202900
NVO,31-Dec-2001,4.06,4.08,4,4.01,6700
NVS,31-Dec-2001,36.2,36.5,36.06,36.5,285800
NW-C,31-Dec-2001,25.52,25.6,25.52,25.53,1400
NWL,31-Dec-2001,27.65,27.83,27.35,27.57,584200
NWN,31-Dec-2001,25.8,26.11,25.5,25.5,49500
NX,31-Dec-2001,12.853,13.12,12.586,12.586,109200
NXC,31-Dec-2001,14.59,14.64,14.59,14.6,3700
NXN,31-Dec-2001,13.93,13.93,13.93,13.93,300
NXP,31-Dec-2001,13.78,13.85,13.74,13.85,40800
NXQ,31-Dec-2001,13.5,13.57,13.5,13.57,26000
NXR,31-Dec-2001,13.19,13.33,13.13,13.29,10500
NYT,31-Dec-2001,43.86,43.95,43.25,43.25,372300
O,31-Dec-2001,14.95,14.97,14.68,14.7,148600
OCN,31-Dec-2001,8.34,8.48,7.96,8.48,81800
ODC,31-Dec-2001,6.08,6.08,6.064,6.064,2600
OFC,31-Dec-2001,12.3,12.4,11.86,11.87,12500
OFG,31-Dec-2001,11.42,11.51,11.18,11.18,27783
OFG-A,31-Dec-2001,24.65,24.65,24.65,24.65,100
OGE,31-Dec-2001,11.55,11.705,11.425,11.54,194600
OHI,31-Dec-2001,6.16,6.19,6.01,6.02,359300
OI,31-Dec-2001,9.92,10.05,9.8,9.99,500800
OIA,31-Dec-2001,7.92,7.92,7.8,7.8,45700
OII,31-Dec-2001,5.75,5.78,5.53,5.53,140200
OIS,31-Dec-2001,8.3,9.1,8.25,9.1,280700
OKE,31-Dec-2001,8.94,8.995,8.725,8.92,154800
OLN,31-Dec-2001,16.25,16.59,16.01,16.14,134400
OLP,31-Dec-2001,15,15,15,15,700
OMC,31-Dec-2001,44.525,45.005,44.505,44.675,471800
OME,31-Dec-2001,2.92,3.15,2.92,3.05,9000
OMI,31-Dec-2001,12.5333,12.8,12.2333,12.3333,167700
OMN,31-Dec-2001,7.19,7.19,6.7,6.8,74000
OPY,31-Dec-2001,28.2,28.3,28.05,28.3,2900
ORCL,31-Dec-2001,14.1,14.23,13.8,13.81,29857600
ORI,31-Dec-2001,14.936,15.072,14.76,14.936,571500
OSK,31-Dec-2001,12.385,12.445,12.19,12.19,158000
OXM,31-Dec-2001,11.73,11.84,11.73,11.8,13600
OXY,31-Dec-2001,13.3,13.55,13.265,13.265,732500
PAA,31-Dec-2001,12.925,13.2,12.875,12.995,75800
PAI,31-Dec-2001,14.54,14.58,14.54,14.56,7500
PBI,31-Dec-2001,37.8,38.43,37.44,37.61,601200
PBR,31-Dec-2001,5.775,5.825,5.688,5.825,160900
PBR.A,31-Dec-2001,5.6,5.615,5.525,5.558,77400
PBT,31-Dec-2001,5.35,5.37,5.25,5.33,24400
PBY,31-Dec-2001,17.65,17.94,17.02,17.15,533000
PCF,31-Dec-2001,6.98,7.04,6.97,7,27100
PCG,31-Dec-2001,19.5,19.7,19.13,19.24,794600
PCL,31-Dec-2001,28.5,28.53,28.3,28.35,502800
PCM,31-Dec-2001,14,14.15,13.84,14.15,19400
PCN,31-Dec-2001,15.02,15.08,15,15.02,40500
PCP,31-Dec-2001,13.825,14.34,13.785,14.125,358900
PCQ,31-Dec-2001,14.77,14.85,14.7,14.85,32500
PDS,31-Dec-2001,8.791,8.791,8.598,8.611,305000
PDT,31-Dec-2001,10.97,11.05,10.9,11.05,16400
PEG,31-Dec-2001,21.2,21.295,20.95,21.095,586200
PEI,31-Dec-2001,23.27,23.35,23.09,23.2,36100
PEO,31-Dec-2001,23.05,23.5,23.05,23.46,26600
PEP,31-Dec-2001,49.15,49.45,48.69,48.69,2930800
PER,31-Dec-2001,20.25,20.98,19.97,20.42,344900
PFD,31-Dec-2001,14.72,14.8,14.68,14.7,10700
PFE,31-Dec-2001,40.4,40.44,39.85,39.85,9777400
PFG,31-Dec-2001,23.6,24.05,23.55,24,1596000
PFH,31-Dec-2001,18.4,18.4,18.32,18.32,1900
PFO,31-Dec-2001,11.65,11.85,11.65,11.85,15500
PFX,31-Dec-2001,25.11,25.11,25,25,2500
PG,31-Dec-2001,39.21,39.63,39.12,39.32,3953000
PGH,31-Dec-2001,9.03,9.03,9,9.03,4000
PGR,31-Dec-2001,12.573,12.573,12.43,12.443,834600
PH,31-Dec-2001,31.082,31.249,30.602,30.622,449800
PHG,31-Dec-2001,29.12,29.5,28.99,29.11,296600
PHI,31-Dec-2001,8.2,8.25,8.19,8.24,54700
PHM,31-Dec-2001,11.485,11.565,11.025,11.17,951200
PII,31-Dec-2001,14.24,14.675,14.15,14.44,212000
PIM,31-Dec-2001,6.03,6.04,5.99,6,102100
PIR,31-Dec-2001,17.4,17.74,17.24,17.34,586900
PIY,31-Dec-2001,21.15,21.65,21,21.65,10300
PKD,31-Dec-2001,3.67,3.7,3.55,3.69,1176000
PKE,31-Dec-2001,26.3,27,26.3,26.4,140700
PKG,31-Dec-2001,18.4,18.5,18.06,18.15,172000
PKI,31-Dec-2001,36.25,36.29,34.78,35.02,762800
PKO,31-Dec-2001,22,22.35,22,22.15,3900
PKX,31-Dec-2001,22.8,23,22.8,23,116000
PKY,31-Dec-2001,33.15,33.72,32.96,33.2,38700
PLD,31-Dec-2001,26.15,26.2,25.7,26,231400
PLT,31-Dec-2001,26.05,26.1,25.45,25.64,169700
PMF,31-Dec-2001,13.89,14.05,13.86,13.9,109000
PMM,31-Dec-2001,7.9,7.95,7.82,7.95,107100
PMO,31-Dec-2001,12.63,12.8,12.61,12.78,34300
PNC,31-Dec-2001,56.2,56.46,55.96,56.2,702200
PNF,31-Dec-2001,13.8,13.82,13.7,13.7,16000
PNM,31-Dec-2001,19,19.12,18.63,18.63,297900
PNR,31-Dec-2001,18.41,18.66,18.2,18.26,259200
PNW,31-Dec-2001,41.85,42.24,41.51,41.85,303300
PNX,31-Dec-2001,360,370,356.2,370,134500
PNY,31-Dec-2001,18.17,18.3,17.9,17.9,184200
POL,31-Dec-2001,10.55,10.55,9.8,9.8,231300
POM,31-Dec-2001,22.75,22.95,22.35,22.57,326900
POT,31-Dec-2001,3.361,3.41,3.3557,3.4067,159000
PPG,31-Dec-2001,25.6,26.275,25.55,25.86,760600
PPL,31-Dec-2001,17.65,17.9,17.3,17.425,442500
PPP,31-Dec-2001,26.48,26.55,26,26.27,120300
PPR,31-Dec-2001,6.62,6.64,6.57,6.64,426000
PPS,31-Dec-2001,35.7,35.98,35.5,35.51,152200
PPS-A,31-Dec-2001,50.24,50.5,50.24,50.5,1400
PPT,31-Dec-2001,5.94,6.05,5.92,6.01,347500
PRA,31-Dec-2001,8.625,8.875,8.6,8.79,21900
PRE,31-Dec-2001,53.1,54.3,52.96,54,191200
PRU,31-Dec-2001,33.11,33.74,32.72,33.19,5532800
PSA,31-Dec-2001,33.55,33.74,33.2,33.4,122600
PSO,31-Dec-2001,11.9,12.35,11.85,12.28,79600
PTR,31-Dec-2001,18.08,18.09,17.8,17.8,123500
PUK,31-Dec-2001,23.31,23.5,23.24,23.43,3300
PVA,31-Dec-2001,8.625,8.63,8.525,8.525,73600
PVH,31-Dec-2001,10.76,11.07,10.53,10.9,203900
PWR,31-Dec-2001,15.5,15.9,15.05,15.43,317300
PX,31-Dec-2001,27.38,27.96,27.38,27.63,1124800
PXD,31-Dec-2001,19.7,19.7,19,19.26,294400
PZE,31-Dec-2001,6.405,6.405,6.19,6.245,29800
Q,31-Dec-2001,14.05,14.5,13.9,14.13,5086100
R,31-Dec-2001,22.27,22.28,22.02,22.15,278500
RAD,31-Dec-2001,5.15,5.19,5,5.06,6808100
RAI,31-Dec-2001,14.1625,14.175,14.075,14.075,346100
RAS,31-Dec-2001,48.72,49.02,48.03,48.9,101700
RBA,31-Dec-2001,4.096,4.146,4.096,4.143,11600
RBC,31-Dec-2001,22.25,22.25,21.8,21.8,22700
RBS-E,31-Dec-2001,26.22,26.45,26.22,26.45,2800
RBS-F,31-Dec-2001,25.93,26,25.82,25.92,15300
RBS-G,31-Dec-2001,25.02,25.2,25.02,25.2,4900
RBS-H,31-Dec-2001,25.03,25.03,25.03,25.03,2800
RCL,31-Dec-2001,16.36,16.5,15.95,16.2,670900
RCS,31-Dec-2001,10.64,10.67,10.56,10.6,31200
RDC,31-Dec-2001,19.35,19.84,19.1,19.37,1114700
RDN,31-Dec-2001,43.38,43.38,42.37,42.95,436600
RDY,31-Dec-2001,9.49,9.55,9.4,9.475,71000
RE,31-Dec-2001,71,71.8,70.3,70.7,381700
REG,31-Dec-2001,27.3,27.75,26.91,27.75,72400
RES,31-Dec-2001,2.3333,2.3587,2.3195,2.3275,10050
REV,31-Dec-2001,6.41,6.8,6.09,6.09,52600
RF,31-Dec-2001,24.38,24.53,24.24,24.25,634583
RFI,31-Dec-2001,13.5,13.6,13.4,13.6,17100
RGA,31-Dec-2001,33,33.33,32.85,33.28,129400
RGR,31-Dec-2001,11.61,11.98,11.47,11.98,118700
RGS,31-Dec-2001,26.4,26.44,25.61,25.78,362500
RHI,31-Dec-2001,26.73,27.25,26.58,26.7,341300
RHT,31-Dec-2001,11.5167,11.7667,11.5,11.5333,172050
RIG,31-Dec-2001,33.63,34.05,33.6,33.82,3742900
RIO,31-Dec-2001,19.25,19.625,19.25,19.575,36000
RJF,31-Dec-2001,15.628,15.915,15.468,15.795,174900
RL,31-Dec-2001,25.86,27.14,25.76,26.76,241800
RLI,31-Dec-2001,11.2,11.25,11.12,11.25,37800
RMD,31-Dec-2001,13.3375,13.535,13.125,13.48,154500
RMT,31-Dec-2001,10.38,10.5,9.75,10.5,36000
RNR,31-Dec-2001,31.73,32.02,31.73,31.8,186300
ROG,31-Dec-2001,30.7,31.1,30.3,30.3,91900
ROK,31-Dec-2001,17.83,18.05,17.6,17.86,391200
ROL,31-Dec-2001,2.4616,2.4616,2.3807,2.3807,31600
ROP,31-Dec-2001,25.3,25.55,24.75,24.75,199800
RPM,31-Dec-2001,14.64,14.98,14.4,14.46,394100
RPT,31-Dec-2001,16.29,16.29,16,16.05,23200
RRC,31-Dec-2001,3.082,3.155,2.941,3.035,202700
RS,31-Dec-2001,13.2,13.65,13.065,13.125,70000
RSG,31-Dec-2001,13.44,13.507,13.14,13.32,624800
RT,31-Dec-2001,21.45,21.45,20.6,20.63,145000
RTN,31-Dec-2001,32,32.47,31.61,32.47,1097400
RVT,31-Dec-2001,15.73,15.73,15.62,15.72,109900
RWT,31-Dec-2001,24.65,24.65,24.23,24.23,1284200
RY,31-Dec-2001,16.345,16.35,16.17,16.285,53700
RYN,31-Dec-2001,12.606,12.7353,12.562,12.606,350580
S,31-Dec-2001,19.9,20.55,19.56,20.08,3932100
SAH,31-Dec-2001,23.96,23.96,23.31,23.44,170100
SAM,31-Dec-2001,17.42,17.94,17.15,17.15,73000
SAN,31-Dec-2001,22.25,22.25,22.25,22.25,200
SAP,31-Dec-2001,32.66,33.1,31.8,31.93,360900
SBR,31-Dec-2001,21.88,22,21.76,21.81,18100
SBW,31-Dec-2001,12.85,13.1,12.85,13.1,33000
SCCO,31-Dec-2001,1.9833,1.9917,1.9667,1.9917,57600
SCG,31-Dec-2001,27.96,27.96,27.65,27.83,119900
SCI,31-Dec-2001,4.95,5.08,4.9,4.99,1203500
SCL,31-Dec-2001,11.95,12.175,11.95,12.14,8400
SCM,31-Dec-2001,27.5,28.03,27.4,27.75,22400
SCS,31-Dec-2001,14.07,14.91,14.07,14.72,194000
SCX,31-Dec-2001,21,21,20.85,20.85,1400
SE,31-Dec-2001,11.76,11.99,11.6,11.71,46600
SEE,31-Dec-2001,20.3,20.785,20.25,20.41,450700
SF,31-Dec-2001,3.0993,3.1147,3.0813,3.1147,5300
SFE,31-Dec-2001,21.42,21.9,20.46,21,1048800
SFG,31-Dec-2001,23.825,23.825,23.6,23.625,117600
SFN,31-Dec-2001,9.76,10,9.65,9.76,280600
SGF,31-Dec-2001,5.2,5.2,5.15,5.15,17900
SGL,31-Dec-2001,11.17,11.2,11.07,11.07,41000
SGU,31-Dec-2001,20.35,20.59,20.29,20.41,69000
SGY,31-Dec-2001,40,40.14,39.5,39.5,109200
SHG,31-Dec-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,31-Dec-2001,6.0067,6.0333,5.8533,6.02,13200
SHW,31-Dec-2001,27.99,28.1,27.42,27.5,422300
SID,31-Dec-2001,0.6625,0.671,0.6625,0.671,12000
SIG,31-Dec-2001,13.5,13.5,13.5,13.5,0
SIX,31-Dec-2001,3.94,4,3.81,3.845,814200
SJI,31-Dec-2001,8.315,8.315,8.125,8.15,41000
SJM,31-Dec-2001,37.46,37.59,36.56,37.44,68330
SJR,31-Dec-2001,5.325,5.345,5.285,5.3,55900
SJT,31-Dec-2001,9.5,9.6,9.45,9.59,215600
SJW,31-Dec-2001,14.24,14.28,14.21,14.215,7200
SKM,31-Dec-2001,21.6,22,21.6,21.62,217800
SKT,31-Dec-2001,5.25,5.275,5.215,5.215,30400
SKX,31-Dec-2001,4.9,5.0167,4.87,4.8733,389200
SLB,31-Dec-2001,27.54,27.695,27.05,27.475,2678900
SLF,31-Dec-2001,21.2,21.6,21.2,21.6,134700
SLG,31-Dec-2001,30.95,31.08,30.68,30.71,77000
SM,31-Dec-2001,10.93,11.02,10.6,10.6,141200
SMG,31-Dec-2001,23.425,23.885,23.225,23.8,110500
SMP,31-Dec-2001,13.73,14.12,13.73,13.9,7100
SNA,31-Dec-2001,34,34,33.63,33.66,286100
SNE,31-Dec-2001,46.22,46.22,44.94,45.1,254900
SNH,31-Dec-2001,13.27,13.36,13.13,13.18,256000
SNN,31-Dec-2001,12.164,12.172,12.16,12.16,1800
SNP,31-Dec-2001,10.4769,10.6923,10.2846,10.3538,28600
SNV,31-Dec-2001,177.52,177.73,175.35,175.35,586200
SO,31-Dec-2001,25.4,25.69,25.23,25.35,1236700
SON,31-Dec-2001,26.4,26.88,26.15,26.58,148700
SOR,31-Dec-2001,61,61.7,61,61.02,4000
SPA,31-Dec-2001,5.96,5.96,5.96,5.96,0
SPG,31-Dec-2001,29.02,29.53,28.87,29.33,355500
SPH,31-Dec-2001,25.7,26.35,25.7,26.18,53700
SPN,31-Dec-2001,8.85,8.89,8.6,8.65,175900
SQM,31-Dec-2001,23.25,23.32,23.25,23.32,900
SRE,31-Dec-2001,24.45,25.12,24.44,24.55,418600
SRI,31-Dec-2001,8.6,9.1,8.55,9.1,50800
SRT,31-Dec-2001,19.1,19.32,18.8,18.95,12700
SSD,31-Dec-2001,14.13,14.33,14.09,14.33,153600
SSL,31-Dec-2001,8.65,8.85,8.6,8.85,6000
SSP,31-Dec-2001,34,34.025,33,33,102300
SSS,31-Dec-2001,31.32,31.5,31.15,31.15,37600
STC,31-Dec-2001,19.65,19.75,19.6,19.75,112500
STE,31-Dec-2001,18.8,18.8,18.27,18.27,223800
STI,31-Dec-2001,62.6,63.6,62.52,62.7,633500
STJ,31-Dec-2001,19.18,19.49,18.94,19.42,1954400
STL,31-Dec-2001,16.32,16.58,16.13,16.22,46800
STM,31-Dec-2001,32,32.15,31.64,31.67,478300
STN,31-Dec-2001,5.815,5.815,5.595,5.595,158300
STO,31-Dec-2001,6.6,6.64,6.49,6.55,107800
STR,31-Dec-2001,12.625,12.68,12.375,12.525,367600
STT,31-Dec-2001,52.1,53,52.06,52.25,611200
STZ,31-Dec-2001,10.11,10.26,10.11,10.22,2673600
STZ.B,31-Dec-2001,10.75,10.75,10.75,10.75,0
SU,31-Dec-2001,8.265,8.325,8.2,8.235,411400
SUI,31-Dec-2001,37.6,37.92,37.25,37.25,25300
SUN,31-Dec-2001,18.75,19.1,18.67,18.67,988000
SUP,31-Dec-2001,40.2,40.4,39.72,40.25,54400
SVU,31-Dec-2001,22.43,22.44,22,22.12,465000
SWC,31-Dec-2001,18.87,19.65,18.5,18.5,269500
SWK,31-Dec-2001,46.5,46.97,46.4,46.57,169800
SWM,31-Dec-2001,11.25,11.875,11.1,11.875,46300
SWN,31-Dec-2001,1.35,1.373,1.3,1.3,83800
SWX,31-Dec-2001,22.51,22.85,22.35,22.35,116700
SWZ,31-Dec-2001,10.94,11,10.82,11,48200
SXC,31-Dec-2001,10.245,10.245,10.245,10.245,0
SXI,31-Dec-2001,21.9,21.91,21.65,21.75,14200
SXT,31-Dec-2001,21.15,21.15,20.64,20.81,254000
SYK,31-Dec-2001,29.27,29.55,29.01,29.19,738000
SYT,31-Dec-2001,10.4,10.68,10.38,10.6,150800
SYX,31-Dec-2001,2.2,2.4,2.18,2.4,47400
SYY,31-Dec-2001,26.32,26.49,26.06,26.22,1119900
T,31-Dec-2001,39.4,39.55,39.06,39.17,4987100
TAC,31-Dec-2001,13.56,13.75,13.43,13.75,12700
TAP,31-Dec-2001,27.235,27.395,26.63,26.7,488200
TCB,31-Dec-2001,24,24.13,23.91,23.99,489600
TCI,31-Dec-2001,15.88,16.05,15.88,16.05,1200
TCO,31-Dec-2001,14.93,15.1,14.81,14.85,119400
TD,31-Dec-2001,12.925,12.945,12.77,12.87,26400
TDA,31-Dec-2001,24.7,25.1,24.7,25.1,2300
TDF,31-Dec-2001,7.4,7.5,7.33,7.49,238600
TDI,31-Dec-2001,13.99,13.99,13.95,13.99,1100
TDW,31-Dec-2001,34.25,34.53,33.62,33.9,482800
TDY,31-Dec-2001,16.45,16.59,16.27,16.29,52000
TE,31-Dec-2001,26.05,26.51,26,26.24,365400
TEF,31-Dec-2001,12.4133,12.4733,12.3367,12.34,181582
TEI,31-Dec-2001,10.61,10.66,10.57,10.66,64000
TEN,31-Dec-2001,2.05,2.18,2,2.04,160200
TEO,31-Dec-2001,6.63,6.74,6.52,6.52,332500
TER,31-Dec-2001,30.3,30.47,29.74,30.14,1607700
TEVA,31-Dec-2001,15.2825,15.4625,15.2825,15.4075,538300
TEX,31-Dec-2001,8.85,8.875,8.65,8.77,105900
TFX,31-Dec-2001,47.7,47.8,46.6,47.31,83500
TG,31-Dec-2001,19.35,19.49,18.95,19,40200
TGI,31-Dec-2001,16.45,16.54,15.825,16.25,218000
TGS,31-Dec-2001,4.53,5.37,4.26,5.26,28100
TGT,31-Dec-2001,41.4,41.74,40.4,41.05,5009100
THC,31-Dec-2001,156.88,157.812,156.584,156.664,2425800
THO,31-Dec-2001,9.21,9.35,9.15,9.27,368000
TI.A,31-Dec-2001,52.29,52.29,52.29,52.29,0
TIF,31-Dec-2001,32.14,32.22,31.45,31.47,693400
TJX,31-Dec-2001,10.01,10.15,9.915,9.965,2134400
TK,31-Dec-2001,17.33,17.54,17.29,17.43,495600
TKC,31-Dec-2001,5.53,5.54,5.51,5.53,143193
TKF,31-Dec-2001,5.35,5.46,5.35,5.43,14800
TKR,31-Dec-2001,15.83,16.4,15.5,16.18,195900
TLI,31-Dec-2001,12.68,12.75,12.64,12.74,57000
TLK,31-Dec-2001,5.75,5.83,5.72,5.8,95200
TM,31-Dec-2001,50.08,51.33,50.08,50.96,41000
TMK,31-Dec-2001,17.2889,17.5778,17.2,17.48,391400
TMO,31-Dec-2001,23.45,24.05,23.45,23.86,695100
TNC,31-Dec-2001,9.35,9.35,9.213,9.275,7500
TNH,31-Dec-2001,5.35,5.5,5.25,5.25,15100
TOL,31-Dec-2001,11.38,11.4,10.94,10.98,2194800
TOO,31-Dec-2001,26.85,27.99,26.65,27.5,278400
TOT,31-Dec-2001,35.2,35.275,35.05,35.12,110700
TPC,31-Dec-2001,29.05,29.9,28.95,29.35,149700
TPL,31-Dec-2001,7.232,7.36,7.232,7.36,2100
TR,31-Dec-2001,34.92,35.05,34.12,34.72,66516
TRC,31-Dec-2001,24.15,24.15,23.9,23.91,4400
TRI,31-Dec-2001,29.5,29.88,29.35,29.35,229700
TRK,31-Dec-2001,25.9,26,25.26,25.28,95400
TRN,31-Dec-2001,9.2615,9.2615,9.021,9.061,164400
TRP,31-Dec-2001,12.45,12.51,12.41,12.51,111400
TRR,31-Dec-2001,32.683,33.45,32.016,33.35,62200
TRU,31-Dec-2001,6.12,6.15,5.85,6.03,83900
TSM,31-Dec-2001,11.98,12.33,11.98,12.07,3816361
TSN,31-Dec-2001,11.2,11.55,11.01,11.55,916400
TSO,31-Dec-2001,6.52,6.575,6.465,6.555,176800
TSS,31-Dec-2001,21.08,21.25,21.06,21.18,109300
TSU,31-Dec-2001,15.5,16.4,15.5,16.35,7300
TTC,31-Dec-2001,5.45,5.64,5.45,5.625,471200
TTF,31-Dec-2001,3.35,3.5,3.3,3.3,29400
TTI,31-Dec-2001,5.059,5.069,4.653,4.659,183150
TU,31-Dec-2001,7.295,7.3,7.1,7.225,20900
TUP,31-Dec-2001,19.43,19.52,19.2,19.25,283700
TV,31-Dec-2001,10.89,10.89,10.688,10.795,134300
TVC,31-Dec-2001,25.68,25.84,25.68,25.83,8700
TVE,31-Dec-2001,25.75,26,25.7,25.95,10500
TWI,31-Dec-2001,4.52,4.74,4.48,4.74,29500
TWN,31-Dec-2001,11.7,11.75,11.7,11.75,24600
TWX,31-Dec-2001,98.1,99.3,96.3,96.3,15717600
TXT,31-Dec-2001,21.2,21.5,20.73,20.73,651300
TY,31-Dec-2001,18.67,18.88,18.6,18.75,219200
TYC,31-Dec-2001,89.025,89.685,88.23,88.35,6484800
TYL,31-Dec-2001,4.45,4.6,4.3,4.55,214300
TZF,31-Dec-2001,25.19,25.19,25,25,1200
UBA,31-Dec-2001,10.12,10.28,10.1,10.28,26100
UBP,31-Dec-2001,10.35,10.7,10.35,10.65,9500
UBS,31-Dec-2001,24.995,25.13,24.87,25,115000
UDR,31-Dec-2001,14.4,14.5,14.4,14.4,293000
UFI,31-Dec-2001,7.6,7.6,7.09,7.25,309000
UGI,31-Dec-2001,6.8267,6.8933,6.7133,6.7133,416400
UGP,31-Dec-2001,1.72,1.7375,1.675,1.675,2875
UHS,31-Dec-2001,21.175,21.55,20.835,21.39,391400
UHT,31-Dec-2001,23.98,23.98,23.5,23.5,21100
UIS,31-Dec-2001,125.7,126.9,124.6,125.4,716900
UL,31-Dec-2001,16.55,16.725,16.55,16.635,41600
UMC,31-Dec-2001,7.45,7.66,7.36,7.44,1850847
UN,31-Dec-2001,19.211,19.311,19.181,19.184,485500
UNF,31-Dec-2001,22,22.95,21.98,22.55,22700
UNH,31-Dec-2001,17.76,17.985,17.645,17.695,2083200
UNM,31-Dec-2001,26.65,26.85,26.48,26.51,858200
UNP,31-Dec-2001,14.25,14.2975,14.1625,14.25,589000
UNT,31-Dec-2001,13.9,13.9,12.9,12.9,121200
UPS,31-Dec-2001,54.9,54.96,54.5,54.5,1198500
URI,31-Dec-2001,23.25,23.25,22.5,22.7,237600
USA,31-Dec-2001,11.05,11.2,11,11.09,151600
USB,31-Dec-2001,20.97,21,20.82,20.93,2922400
USG,31-Dec-2001,5.8,6.19,5.71,5.72,418800
USPH,31-Dec-2001,15.975,16.32,15.1,16.16,242200
UTX,31-Dec-2001,32.55,32.75,32.315,32.315,1713200
UVV,31-Dec-2001,36.6,37.15,36.2,36.41,58600
VAL,31-Dec-2001,19.85,20.26,19.5,19.8,113300
VAR,31-Dec-2001,17.82,18,17.81,17.82,760400
VBF,31-Dec-2001,19.25,19.39,19.23,19.27,13400
VC,31-Dec-2001,15,15.35,14.95,15.04,718100
VCO,31-Dec-2001,14.4,14.4,14.4,14.4,200
VCV,31-Dec-2001,15.4,15.47,15.4,15.47,6100
VFC,31-Dec-2001,9.7225,9.9625,9.67,9.7525,174300
VGM,31-Dec-2001,14.69,14.69,14.5,14.56,35100
VGR,31-Dec-2001,30.07,30.07,29.16,29.8,165816
VHI,31-Dec-2001,4.2667,4.2667,4.2333,4.2333,1400
VIV,31-Dec-2001,12.9,13.2,12.7,13.2,5600
VKQ,31-Dec-2001,13.22,13.42,13.22,13.42,56100
VLO,31-Dec-2001,9.553,9.738,9.5,9.53,8178400
VLT,31-Dec-2001,27.6,29.15,27.6,28.75,23400
VLY,31-Dec-2001,22.57,22.76,22.51,22.76,86675
VLY-A,31-Dec-2001,25,25.07,25,25.06,7700
VMC,31-Dec-2001,47.85,47.96,47.41,47.94,161400
VMI,31-Dec-2001,14.91,15.19,14.46,14.46,22800
VMO,31-Dec-2001,15.53,15.53,15.47,15.52,12100
VNO,31-Dec-2001,41.7,42.03,41.34,41.6,316600
VPV,31-Dec-2001,14.56,14.6,14.54,14.6,2600
VRX,31-Dec-2001,32.95,33.5,32.24,33.5,1363000
VSH,31-Dec-2001,19.55,19.75,19.23,19.5,636700
VTN,31-Dec-2001,15.86,15.94,15.85,15.94,3300
VTR,31-Dec-2001,11.85,12.19,11.5,11.5,150000
VVC,31-Dec-2001,23.55,24.07,23.45,23.98,239400
VVI,31-Dec-2001,23.5,24.06,23.02,23.68,367000
VVR,31-Dec-2001,7.02,7.08,7,7.08,642700
VZ,31-Dec-2001,47.9,48.35,47.46,47.46,4332500
WAB,31-Dec-2001,6.1,6.25,6.025,6.15,138000
WAT,31-Dec-2001,39.98,39.99,38.4,38.75,17065400
WBK,31-Dec-2001,8.08,8.096,8.08,8.092,2200
