NOV,21-Sep-2001,6.49,7.125,6.445,7,1262900
NPF,21-Sep-2001,14,14,13.85,13.95,22100
NPI,21-Sep-2001,13.25,13.8,13.2,13.8,116500
NPK,21-Sep-2001,26.3,26.6,26.3,26.3,10400
NPM,21-Sep-2001,13.8,13.8,13.43,13.75,88900
NPP,21-Sep-2001,13.35,13.55,13.35,13.55,97700
NPT,21-Sep-2001,12.7,12.9,12.52,12.75,62700
NPV,21-Sep-2001,16.45,16.45,15.95,16.18,11700
NQI,21-Sep-2001,13.89,13.95,13.6,13.95,75800
NQM,21-Sep-2001,14.18,14.18,13.73,13.92,79700
NQP,21-Sep-2001,14.8,14.82,14.55,14.66,18000
NQS,21-Sep-2001,13.48,13.5,13.2,13.36,137400
NQU,21-Sep-2001,14,14.07,13.51,13.9,55600
NR,21-Sep-2001,6.3,6.89,5.92,6.79,532300
NRT,21-Sep-2001,17.55,17.6,16.9,16.9,16300
NSC,21-Sep-2001,13.41,16.3,13.41,15.5,2299000
NSL,21-Sep-2001,7.8,8.33,7.8,8.26,110000
NSM,21-Sep-2001,10.6,11.7,10.55,11.25,11167400
NTC,21-Sep-2001,16.37,16.37,16.37,16.37,600
NTG,21-Sep-2001,7.4,7.75,7.25,7.75,18700
NTL,21-Sep-2001,6,6,5.72,5.72,6800
NTT,21-Sep-2001,21.4,21.75,20.85,21,223800
NTX,21-Sep-2001,14.1,14.1,13.88,13.9,20400
NTZ,21-Sep-2001,10.15,10.3,10.05,10.3,184200
NUE,21-Sep-2001,8.375,9.065,8.365,8.885,2473600
NUM,21-Sep-2001,14.63,14.63,14.53,14.61,13800
NUO,21-Sep-2001,16,16,15.66,15.67,11700
NUS,21-Sep-2001,6.9,7.17,6.9,7.17,95000
NUV,21-Sep-2001,8.95,9.05,8.9,8.9,356500
NVO,21-Sep-2001,3.901,3.901,3.791,3.805,19200
NVS,21-Sep-2001,33.65,34.99,33.65,34.73,677000
NW-C,21-Sep-2001,25.8,25.8,25.25,25.5,8700
NWL,21-Sep-2001,21,21.76,20.5,21.2,1914100
NWN,21-Sep-2001,22.7,23.1,22.39,23.1,71600
NX,21-Sep-2001,9.558,9.605,9.225,9.331,120000
NXC,21-Sep-2001,14.25,14.25,13.7,13.9,18400
NXN,21-Sep-2001,13.31,13.31,13.21,13.28,1300
NXP,21-Sep-2001,14.1,14.25,13.85,14.08,30600
NXQ,21-Sep-2001,13.77,13.95,13.5,13.69,39300
NXR,21-Sep-2001,13.08,13.21,13.05,13.1,23600
NYT,21-Sep-2001,35.5,40,35.48,39,1369500
O,21-Sep-2001,13.5,13.71,13.23,13.38,205200
OCN,21-Sep-2001,7.18,7.25,6.4,6.4,87400
ODC,21-Sep-2001,6.24,6.24,5.92,5.92,2600
OFC,21-Sep-2001,10.8,10.8,10.5,10.8,61500
OFG,21-Sep-2001,10.96,11.13,10.28,10.49,36269
OFG-A,21-Sep-2001,24.5,24.5,24.5,24.5,0
OGE,21-Sep-2001,10.655,10.695,10.6,10.675,296000
OHI,21-Sep-2001,2.9,2.9,2.6,2.75,164900
OI,21-Sep-2001,4.55,4.85,4.45,4.5,665300
OIA,21-Sep-2001,8.2,8.2,8,8.02,33100
OII,21-Sep-2001,3.9,4.0125,3.8125,4,116900
OIS,21-Sep-2001,7,7,6.81,6.9,50600
OKE,21-Sep-2001,7.1,7.37,7.085,7.21,380400
OLN,21-Sep-2001,13.84,14.29,13.3,14,329000
OLP,21-Sep-2001,13.99,14,13.9,13.9,1400
OMC,21-Sep-2001,29.75,31.1,29.55,30.005,2895800
OME,21-Sep-2001,2,2,1.8,2,22100
OMI,21-Sep-2001,10.8267,11.6667,10.8267,11.5467,139000
OMN,21-Sep-2001,6.22,6.22,5.75,5.89,57600
OPY,21-Sep-2001,24.62,24.62,24.32,24.4,15800
ORCL,21-Sep-2001,10.19,11.15,10.16,10.76,80169100
ORI,21-Sep-2001,11.44,12.104,11.304,12.08,821400
OSK,21-Sep-2001,9.08,9.135,8.75,8.91,692200
OXM,21-Sep-2001,9.1,9.33,9.1,9.15,33800
OXY,21-Sep-2001,11.2,12.15,11.2,11.9,2011400
PAA,21-Sep-2001,12.235,12.5,11.75,12.45,96900
PAI,21-Sep-2001,14.15,14.25,14.15,14.25,8600
PBI,21-Sep-2001,36.74,38.36,36.74,37.62,1316500
PBR,21-Sep-2001,4.69,4.88,4.575,4.863,621100
PBR.A,21-Sep-2001,4.575,4.775,4.513,4.718,1467500
PBT,21-Sep-2001,6.11,6.18,5.88,6.18,60100
PBY,21-Sep-2001,9,9.6,8.75,9.1,462100
PCF,21-Sep-2001,6.2,6.2,5.9,6.1,25100
PCG,21-Sep-2001,15.3,17.45,15.3,17,2646800
PCL,21-Sep-2001,24.55,24.55,23.56,24.27,563700
PCM,21-Sep-2001,13.45,13.6,13.27,13.6,8000
PCP,21-Sep-2001,9.4,9.65,9,9.15,1331800
PCQ,21-Sep-2001,14.75,15.18,14.75,14.95,64600
PDS,21-Sep-2001,6.923,7.41,6.79,7.204,707200
PDT,21-Sep-2001,10.5,10.5,10.36,10.38,7300
PEG,21-Sep-2001,21.75,21.85,21.275,21.5,783200
PEI,21-Sep-2001,19.4,19.4,18.25,18.65,97600
PEO,21-Sep-2001,22.75,22.75,22.06,22.74,42200
PEP,21-Sep-2001,47.5,48,45.76,47,17557400
PER,21-Sep-2001,13.6,14.12,13,14,411800
PFD,21-Sep-2001,13.75,13.75,13.65,13.65,3700
PFE,21-Sep-2001,34,35.95,34,35.8,28484300
PFH,21-Sep-2001,16.9,16.9,16.6,16.6,3500
PFO,21-Sep-2001,11,11.05,11,11.05,1700
PG,21-Sep-2001,35.11,35.61,33.3,33.3,20140800
PGH,21-Sep-2001,9.51,9.51,9.2,9.2,400
PGR,21-Sep-2001,9.668,10.01,9.55,9.665,2267400
PH,21-Sep-2001,20.344,21.231,20.277,21.111,1213300
PHG,21-Sep-2001,15.03,16.98,15.03,16.66,2403100
PHI,21-Sep-2001,9.45,9.59,9.4,9.55,86700
PHM,21-Sep-2001,6.625,6.85,6.525,6.75,1275000
PII,21-Sep-2001,9.89,9.89,8.775,9.79,751600
PIM,21-Sep-2001,5.86,5.9,5.72,5.85,213800
PIR,21-Sep-2001,8,8.6,7.97,8.13,646600
PIY,21-Sep-2001,24.13,24.13,24.13,24.13,25900
PKD,21-Sep-2001,2.5,2.68,2.25,2.32,1319700
PKE,21-Sep-2001,21.2,21.2,19.8,20.1,60600
PKG,21-Sep-2001,14.75,15.25,14.75,15.12,333900
PKI,21-Sep-2001,24.5,26.49,24.26,26.06,547700
PKO,21-Sep-2001,23.75,23.75,23.6,23.6,2600
PKX,21-Sep-2001,13.63,14.4,13.6,13.6,984200
PKY,21-Sep-2001,30.08,30.09,30,30.08,41200
PLD,21-Sep-2001,23.8,23.8,23.5,23.6,369300
PLT,21-Sep-2001,17,17.15,16.45,16.45,314200
PMF,21-Sep-2001,14.43,14.56,13.91,14.4,78800
PMM,21-Sep-2001,7.92,8.15,7.91,8.01,61900
PMO,21-Sep-2001,12.95,13.01,12.65,12.65,61400
PNC,21-Sep-2001,51.25,53.65,51.14,52.42,1925200
PNF,21-Sep-2001,14,14.44,14,14.25,20600
PNM,21-Sep-2001,16.83,16.95,16.48,16.95,266100
PNR,21-Sep-2001,14.25,14.8,14.2,14.45,638800
PNW,21-Sep-2001,40.6,41.4,40.1,40.1,361500
PNX,21-Sep-2001,282,282.2,274,280,697500
PNY,21-Sep-2001,14.63,15.22,14.6,15.15,527000
POL,21-Sep-2001,7.7,7.7,7,7.7,207800
POM,21-Sep-2001,21.45,21.55,21.02,21.43,455500
POT,21-Sep-2001,3.109,3.118,3.026,3.0303,445800
PPG,21-Sep-2001,19.5,20.67,19.495,20.355,1322900
PPL,21-Sep-2001,18.25,18.65,18.235,18.5,903300
PPP,21-Sep-2001,24.6,25.15,24.1,25.05,492900
PPR,21-Sep-2001,6.17,6.17,5.88,6.1,788600
PPS,21-Sep-2001,36.15,36.3,35.8,35.86,286900
PPS-A,21-Sep-2001,50,50,50,50,200
PPT,21-Sep-2001,5.8,5.83,5.71,5.74,260800
PRA,21-Sep-2001,7.45,7.65,7.2,7.375,19800
PRE,21-Sep-2001,32,34.35,32,34.23,770000
PSA,21-Sep-2001,33,33.01,32.7,32.9,313900
PSO,21-Sep-2001,10.15,10.45,10,10.25,165300
PTR,21-Sep-2001,18.75,19.7,18.75,19.65,59500
PUK,21-Sep-2001,15.2,17.3,15.2,17.05,22300
PVA,21-Sep-2001,6.84,6.915,6.565,6.9,89200
PVH,21-Sep-2001,9.1,9.78,9,9.12,341300
PWR,21-Sep-2001,10,10.5,9.94,10.3,1682800
PX,21-Sep-2001,18.63,18.85,18.25,18.65,2670200
PXD,21-Sep-2001,15.75,16,15.5,15.95,380600
PZE,21-Sep-2001,5.125,5.4,4.75,5.195,307600
Q,21-Sep-2001,17,19.23,17,19,10621700
R,21-Sep-2001,17.45,17.95,17.02,17.7,866800
RAD,21-Sep-2001,6.65,7.15,6.42,6.45,6086700
RAI,21-Sep-2001,13.5625,13.75,13.3775,13.725,592100
RAS,21-Sep-2001,42,44.7,41.7,44.7,178400
RBA,21-Sep-2001,3.846,3.846,3.83,3.833,40600
RBC,21-Sep-2001,17.7,17.8,17.5,17.73,18800
RBS-E,21-Sep-2001,26.95,26.95,26.8,26.8,13400
RBS-F,21-Sep-2001,26.01,26.1,25.9,26,23300
RBS-G,21-Sep-2001,24.5,24.5,24.2,24.2,21200
RBS-H,21-Sep-2001,24.5,24.58,24.35,24.4,31700
RCL,21-Sep-2001,8.1,8.84,7.75,8.67,5371900
RCS,21-Sep-2001,10.12,10.39,10.03,10.35,39200
RDC,21-Sep-2001,12,13.4,11.65,12.95,1669300
RDN,21-Sep-2001,30.5,33,30.1,32.71,892400
RDY,21-Sep-2001,9.5,9.525,9.005,9.135,371800
RE,21-Sep-2001,46.75,49.51,46.51,49.38,1353500
REG,21-Sep-2001,23.9,23.9,22.72,23.01,354300
RES,21-Sep-2001,1.5778,1.5875,1.5778,1.5875,28200
REV,21-Sep-2001,5.45,5.6,4.91,4.91,112800
RF,21-Sep-2001,21.21,22.13,20.84,21.75,1419788
RFI,21-Sep-2001,11.25,12.2,11.25,12.1,39300
RGA,21-Sep-2001,30,30.4,29.99,30.25,148500
RGR,21-Sep-2001,9.95,10.32,9.9,10.23,88500
RGS,21-Sep-2001,18.89,19.51,17.97,18.82,193800
RHI,21-Sep-2001,19,20.03,18.83,18.95,1051500
RHT,21-Sep-2001,10.7822,11.4425,10.7111,11.2089,619425
RIG,21-Sep-2001,26,28.09,25.25,27.05,4420000
RIO,21-Sep-2001,13.475,13.9175,13.425,13.75,146400
RJF,21-Sep-2001,10.605,11.606,10.539,11.606,588000
RL,21-Sep-2001,19.2,19.2,18.51,18.75,406900
RLI,21-Sep-2001,10.565,10.565,10.175,10.175,58600
RMD,21-Sep-2001,11.5,11.75,11.3,11.475,262100
RMT,21-Sep-2001,8.28,8.59,7.9,8.3,14700
RNR,21-Sep-2001,25.67,26,25.38,25.6,558900
ROG,21-Sep-2001,25.25,25.25,25,25.1,37500
ROK,21-Sep-2001,12.6,13.52,12.2,12.2,1347900
ROL,21-Sep-2001,1.7803,1.8218,1.7767,1.7814,44400
ROP,21-Sep-2001,15.5,16.66,15.5,16.5,122500
RPM,21-Sep-2001,8,8.5,7.91,8.27,1216500
RPT,21-Sep-2001,15.1,15.1,14.33,14.33,15800
RRC,21-Sep-2001,3.202,3.335,3.135,3.335,310300
RS,21-Sep-2001,10.5,10.64,10.25,10.465,109300
RSG,21-Sep-2001,10.539,11.006,10.405,11.006,667600
RT,21-Sep-2001,15,15.39,14.9,15.35,179200
RTN,21-Sep-2001,32.4,35,31.8,34.04,6366000
RVT,21-Sep-2001,12,12.6,12,12.57,138700
RWT,21-Sep-2001,23,23,22.7,23,91200
RY,21-Sep-2001,13.67,14.17,13.45,13.985,121500
RYN,21-Sep-2001,8.9867,9.4047,8.942,9.3647,247133
S,21-Sep-2001,20.55,21.4,20.2,20.75,4202400
SAH,21-Sep-2001,11.1,11.39,10.61,10.9,416900
SAM,21-Sep-2001,10,10,9.85,9.95,67600
SAN,21-Sep-2001,21.2,21.2,20.5,20.7,124200
SAP,21-Sep-2001,21.5,23.6,21.31,23.25,1038900
SBR,21-Sep-2001,22.45,22.45,20.15,21.3,91800
SBW,21-Sep-2001,11.3,11.64,11.05,11.35,88600
SCCO,21-Sep-2001,1.6917,1.7083,1.5583,1.5733,215400
SCG,21-Sep-2001,25.5,26,25,25.55,280400
SCI,21-Sep-2001,5.7,6.04,5.51,6,1583700
SCL,21-Sep-2001,10.425,10.425,10.1,10.1,4900
SCM,21-Sep-2001,28.05,29.55,28.05,29.14,195600
SCS,21-Sep-2001,11.25,12.1,11.25,12.1,86400
SCX,21-Sep-2001,20.1,20.1,19.75,19.9,2600
SE,21-Sep-2001,8.75,9.15,8.65,8.94,64000
SEE,21-Sep-2001,16.05,16.9,15.965,16.535,565100
SF,21-Sep-2001,2.9927,2.996,2.966,2.996,38900
SFE,21-Sep-2001,10.44,11.94,9.3,11.94,882300
SFG,21-Sep-2001,20.5,20.5,20.1,20.2,154700
SFN,21-Sep-2001,6.35,6.35,5.83,6,455800
SGF,21-Sep-2001,4.2,4.25,3.94,4.25,56700
SGL,21-Sep-2001,10.7,10.78,10.58,10.7,38000
SGU,21-Sep-2001,17.6,19.3,17,19.02,180300
SGY,21-Sep-2001,33.41,34.5,32.46,33.7,239800
SHG,21-Sep-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,21-Sep-2001,4.9,4.9,4.68,4.78,17000
SHW,21-Sep-2001,20,21.25,19.95,20.45,1031100
SID,21-Sep-2001,0.426,0.4395,0.4165,0.4165,162400
SIG,21-Sep-2001,8.2,8.53,8.2,8.45,16200
SIX,21-Sep-2001,2.725,2.9375,2.585,2.8775,1142200
SJI,21-Sep-2001,7.55,7.6,7.325,7.6,48600
SJM,21-Sep-2001,25.66,25.87,25.29,25.87,50562
SJR,21-Sep-2001,4.325,4.5,4.253,4.485,139000
SJT,21-Sep-2001,9.5,11.4,9.2,10.76,230300
SJW,21-Sep-2001,12.875,12.875,12.435,12.75,33000
SKM,21-Sep-2001,18.28,18.82,18.25,18.82,1194400
SKT,21-Sep-2001,5,5.075,4.775,5.065,125800
SKX,21-Sep-2001,4.9333,5.0167,4.67,4.8333,673900
SLB,21-Sep-2001,21.875,23.51,21.845,23.48,4783900
SLF,21-Sep-2001,17,18.07,16.92,17.9,432700
SLG,21-Sep-2001,29,29.1,28.59,28.6,165100
SM,21-Sep-2001,8.48,9.2,8.48,8.8,288800
SMG,21-Sep-2001,17,17,16.65,16.675,120300
SMP,21-Sep-2001,12.35,12.35,12.18,12.18,12700
SNA,21-Sep-2001,22.27,22.42,21.62,21.65,283400
SNE,21-Sep-2001,36,36.75,35.3,36.75,591300
SNH,21-Sep-2001,12.32,12.32,11.28,11.75,157600
SNN,21-Sep-2001,8.9,9.1,8.88,9.1,25800
SNP,21-Sep-2001,9.9615,10.0769,9.7692,9.8462,22500
SNV,21-Sep-2001,168,175.77,168,172.41,1025800
SO,21-Sep-2001,25.3,26,25.3,25.55,3942500
SON,21-Sep-2001,21.04,21.2,20.25,20.55,240000
SOR,21-Sep-2001,49.75,50,47,49,43700
SPA,21-Sep-2001,6,6,5.62,5.62,7175
SPG,21-Sep-2001,26,26,25.08,25.48,929000
SPH,21-Sep-2001,23.4,23.4,21.5,23.4,217300
SPN,21-Sep-2001,6.85,6.95,6.51,6.92,445000
SQM,21-Sep-2001,18.1,18.1,17.46,17.75,3100
SRE,21-Sep-2001,23.75,24.5,23.58,24.3,827600
SRI,21-Sep-2001,8.39,8.39,8.1,8.19,20500
SRT,21-Sep-2001,16.25,16.25,15.55,15.81,37100
SSD,21-Sep-2001,11.75,11.83,11.67,11.8,44000
SSL,21-Sep-2001,8.1,8.25,7.99,7.99,15400
SSP,21-Sep-2001,28.575,29.04,28.05,28.93,152500
SSS,21-Sep-2001,24.95,25,24.65,24.97,85000
STC,21-Sep-2001,16.95,17.25,16.6,16.86,24000
STE,21-Sep-2001,16.99,16.99,15.2,15.41,419900
STI,21-Sep-2001,60.25,63,60.1,61.8,1355000
STJ,21-Sep-2001,14.44,14.94,14.44,14.63,2706000
STL,21-Sep-2001,13.97,14.08,13.88,13.98,41181
STM,21-Sep-2001,17.9,19.26,17.89,19,1537100
STN,21-Sep-2001,4,4,3.8,3.845,648900
STO,21-Sep-2001,6.65,6.65,6.1,6.45,125000
STR,21-Sep-2001,9.5,10.4,9.5,9.65,1164400
STT,21-Sep-2001,36.5,40.6,36.25,40.25,2573200
STZ,21-Sep-2001,8.32,8.73,8.32,8.66,3923200
STZ.B,21-Sep-2001,10.32,10.35,10.32,10.35,1200
SU,21-Sep-2001,6.985,7.085,6.82,7.065,510400
SUI,21-Sep-2001,36.06,36.1,35.7,36.09,164700
SUN,21-Sep-2001,16,17.23,16,17,2230600
SUP,21-Sep-2001,28,31,28,30.79,313100
SVU,21-Sep-2001,19.85,19.85,18.81,18.95,1740400
SWC,21-Sep-2001,21.75,21.75,20.65,20.98,414400
SWK,21-Sep-2001,33.43,34.11,32.64,33.4,713200
SWM,21-Sep-2001,9.45,9.8,9.45,9.8,29900
SWN,21-Sep-2001,1.375,1.388,1.308,1.383,99600
SWX,21-Sep-2001,19.38,19.38,18.7,18.85,99100
SWZ,21-Sep-2001,10.04,10.04,9.5,9.8,85100
SXC,21-Sep-2001,10.245,10.245,10.245,10.245,0
SXI,21-Sep-2001,19.61,19.61,18.38,18.43,29000
SXT,21-Sep-2001,19.23,19.29,18.15,18.74,174400
SYK,21-Sep-2001,22.5,23.7,22.39,23.32,1903400
SYT,21-Sep-2001,8.65,8.9,8.5,8.6,444700
SYX,21-Sep-2001,1.6,1.8,1.56,1.7,21700
SYY,21-Sep-2001,21.75,23.02,21.75,22.22,5224300
T,21-Sep-2001,45.15,45.89,43.9,44.25,13586800
TAC,21-Sep-2001,15.25,15.5,14.8,14.92,11500
TAP,21-Sep-2001,21.685,22.655,21.685,22.3,538600
TCB,21-Sep-2001,20.5,20.5,19.73,20.39,1643800
TCI,21-Sep-2001,13.98,14.09,13.94,14.09,3400
TCO,21-Sep-2001,11.8,11.8,11.3,11.63,250700
TD,21-Sep-2001,11.485,11.66,11.21,11.405,107200
TDF,21-Sep-2001,6.2,6.2,6.06,6.1,112300
TDI,21-Sep-2001,14.25,14.25,14.16,14.16,200
TDW,21-Sep-2001,25.33,26.8,24.9,26.75,1303100
TDY,21-Sep-2001,16.3,16.7,15.77,16.05,262300
TE,21-Sep-2001,26.5,27.15,26.19,26.7,702400
TEF,21-Sep-2001,8.8233,9.6567,8.8233,9.61,2071187
TEI,21-Sep-2001,9.46,9.94,9.26,9.72,153800
TEN,21-Sep-2001,2.05,2.1,1.92,2,177600
TEO,21-Sep-2001,7.3,8.08,7.26,8.04,298900
TER,21-Sep-2001,19.25,20.5,19.06,20.1,4043800
TEVA,21-Sep-2001,13.9225,14.725,13.625,14.2525,1881700
TEX,21-Sep-2001,9.125,9.125,7.675,8.05,539100
TFX,21-Sep-2001,36.5,36.6,34,35.71,458900
TG,21-Sep-2001,17.25,17.25,16.5,16.7,39500
TGI,21-Sep-2001,11.125,12.2,11.075,11.475,179000
TGS,21-Sep-2001,6,6,5.84,5.85,4900
TGT,21-Sep-2001,26.5,28,26.25,26.68,6424100
THC,21-Sep-2001,145.408,149.248,140.072,144.82,4243200
THO,21-Sep-2001,5.9,5.9,5.38,5.63,108000
TI.A,21-Sep-2001,47.5,47.5,47.5,47.5,0
TIF,21-Sep-2001,21,21.51,20.21,21,3183400
TJX,21-Sep-2001,7.5,7.95,7.4,7.5,3906400
TK,21-Sep-2001,14.6,14.6,14,14.58,587600
TKC,21-Sep-2001,1.75,1.84,1.67,1.75,50262
TKF,21-Sep-2001,3.85,3.87,3.7,3.87,7600
TKR,21-Sep-2001,12.3,12.7,12.1,12.49,95000
TLI,21-Sep-2001,12.55,12.58,12.45,12.51,36600
TLK,21-Sep-2001,6,6.05,5.94,6.05,338200
TM,21-Sep-2001,47,47.25,46.6,47,37500
TMK,21-Sep-2001,15,15.8445,15,15.8222,632200
TMO,21-Sep-2001,14.76,15.86,14.62,15.36,1940600
TNC,21-Sep-2001,8.65,8.65,8.55,8.55,12800
TNH,21-Sep-2001,5.5,5.9,5.4,5.5,23900
TOL,21-Sep-2001,6.6,6.75,6.47,6.75,2066000
TOO,21-Sep-2001,18,19.9,18,19.78,235300
TOT,21-Sep-2001,29.125,30.875,29.05,30.875,971900
TPC,21-Sep-2001,34.4,34.41,33.85,33.95,94600
TPL,21-Sep-2001,7.2,7.22,7.15,7.15,8600
TR,21-Sep-2001,31.57,32.03,31.11,31.17,130445
TRC,21-Sep-2001,21.3,21.39,20.1,20.1,25300
TRI,21-Sep-2001,33.72,33.99,32.75,33.23,578900
TRK,21-Sep-2001,20.1,20.15,19.5,19.77,162700
TRN,21-Sep-2001,6.97,7.0435,6.867,7.0035,169100
TRP,21-Sep-2001,12.82,13.41,12.8,12.99,300600
TRR,21-Sep-2001,19.843,20.877,19.476,20.844,54000
TRU,21-Sep-2001,5.78,6.18,5.5,6.1,134500
TSM,21-Sep-2001,5.98,6.67,5.9,6.64,8484743
TSN,21-Sep-2001,8.46,8.65,8.1,8.64,1327700
TSO,21-Sep-2001,4.875,5.375,4.85,5.375,217500
TSS,21-Sep-2001,20.9,20.9,20,20.3,225300
TSU,21-Sep-2001,10,10.7,10,10.5,46100
TTC,21-Sep-2001,5.195,5.195,5.04,5.065,342800
TTF,21-Sep-2001,2.38,2.6,2.38,2.55,37400
TTI,21-Sep-2001,3.892,3.952,3.869,3.916,219450
TU,21-Sep-2001,5.845,5.98,5.77,5.935,34800
TUP,21-Sep-2001,19.45,20.24,19.09,19.24,381800
TV,21-Sep-2001,6.625,6.875,6.55,6.763,895700
TVC,21-Sep-2001,25.36,25.4,25.28,25.37,29600
TVE,21-Sep-2001,25.17,25.22,25.06,25.15,41700
TWI,21-Sep-2001,5.3,5.31,4.9,5,29800
TWN,21-Sep-2001,7.1,7.4,7.03,7.35,193800
TWX,21-Sep-2001,82.95,90,82.2,89.55,37266900
TXT,21-Sep-2001,19.5,20.04,19.25,19.25,1066600
TY,21-Sep-2001,15.21,16.3,15.21,15.87,248400
TYC,21-Sep-2001,58.875,63.375,58.86,61.2,21020700
TYL,21-Sep-2001,2.85,2.95,2.65,2.85,158700
TZF,21-Sep-2001,24.98,25.05,24.9,25.05,4100
UBA,21-Sep-2001,9.65,9.65,9.64,9.65,1000
UBP,21-Sep-2001,8.6,8.66,8.6,8.66,1500
UBS,21-Sep-2001,19.075,20.3,19.025,20.06,398300
UDR,21-Sep-2001,14.06,14.22,13.8,14.13,685200
UFI,21-Sep-2001,7,7.05,6.8,7.04,157500
UGI,21-Sep-2001,5.8067,5.8333,5.5867,5.8333,307200
UGP,21-Sep-2001,1.25,1.26,1.25,1.25,49450
UHS,21-Sep-2001,22.9,23.25,22.775,22.95,532600
UHT,21-Sep-2001,23.7,23.7,22.55,23.2,68400
UIS,21-Sep-2001,84,86,79.9,82,1996100
UL,21-Sep-2001,15,15.5,14.975,15.41,263400
UMC,21-Sep-2001,3.45,4.06,3.42,4.02,3501873
UN,21-Sep-2001,17.766,18.398,17.599,18.282,1934300
UNF,21-Sep-2001,15.75,15.75,15.4,15.7,50400
UNH,21-Sep-2001,14.9,15.125,14.7,14.99,4981400
UNM,21-Sep-2001,22.75,23.2,22.25,22.58,1724800
UNP,21-Sep-2001,10.9375,11.75,10.9375,11.4375,1681300
UNT,21-Sep-2001,8.03,8.65,8.01,8.29,142700
UPS,21-Sep-2001,48.25,50,48.1,49.7,2532400
URI,21-Sep-2001,18.25,18.6,17.2,17.9,477200
USA,21-Sep-2001,9.12,9.44,8.6,9.44,333400
USB,21-Sep-2001,18.5,20.25,18.25,19.38,9913900
USG,21-Sep-2001,4.41,4.41,4.09,4.38,280700
USPH,21-Sep-2001,12.7,12.75,11.21,12,586300
UTX,21-Sep-2001,20.82,22.125,20.05,21.125,9420600
UVV,21-Sep-2001,36.5,36.8,34.9,36.1,110800
VAL,21-Sep-2001,15.5,15.6,14.95,15.54,227800
VAR,21-Sep-2001,14.53,14.84,14.35,14.83,784400
VBF,21-Sep-2001,18.4,18.8,18.1,18.1,14400
VC,21-Sep-2001,10.75,11.15,10.45,10.99,2676200
VCO,21-Sep-2001,16.232,17.06,16.232,17.06,10300
VCV,21-Sep-2001,15.54,15.65,15.54,15.65,6800
VFC,21-Sep-2001,7.3,7.425,7.225,7.3625,503000
VGM,21-Sep-2001,14.73,14.74,14.36,14.41,50000
VGR,21-Sep-2001,33.47,34.46,30.68,34.46,179597
VHI,21-Sep-2001,4.2733,4.33,4.17,4.2,10100
VIV,21-Sep-2001,8.25,8.25,7.7,7.84,12700
VKQ,21-Sep-2001,13.55,13.55,13.25,13.35,60900
VLO,21-Sep-2001,8.25,8.663,8.125,8.648,5134800
VLT,21-Sep-2001,23.5,24.9,23.5,24.9,28100
VLY,21-Sep-2001,18.24,18.38,17.69,18.38,225446
VMC,21-Sep-2001,37.5,39.2,37.5,38.15,360300
VMI,21-Sep-2001,14.71,15.87,14.54,15,22900
VMO,21-Sep-2001,15.35,15.4,14.93,15.4,25100
VNO,21-Sep-2001,38.3,38.64,37.45,37.95,742300
VPV,21-Sep-2001,14.48,14.48,14.32,14.32,1300
VRX,21-Sep-2001,24.1,24.7,24.1,24.15,1153500
VSH,21-Sep-2001,16.1,17.06,16.08,16.71,1390600
VTN,21-Sep-2001,15.8,15.8,15.8,15.8,0
VTR,21-Sep-2001,10.75,10.85,10.58,10.73,233800
VVC,21-Sep-2001,21.09,21.7,21.05,21.34,199400
VVI,21-Sep-2001,19.0697,19.0697,18.1734,18.9004,644300
VVR,21-Sep-2001,6.67,6.68,6.51,6.55,1058100
VZ,21-Sep-2001,52,52.87,50.5,50.65,12236400
WAB,21-Sep-2001,6,6.04,5.5,5.79,99200
WAT,21-Sep-2001,27,29.98,26.7,28.05,1269000
WBK,21-Sep-2001,6.15,6.15,5.898,5.898,6300
WBS,21-Sep-2001,27.93,28.52,27.08,28.16,255500
WCC,21-Sep-2001,5.49,5.75,5.1,5.55,33900
WCN,21-Sep-2001,7.4307,7.4307,6.5813,7.0747,946650
WDR,21-Sep-2001,24,24.2,23.67,24.03,964100
WEC,21-Sep-2001,11,11.09,10.925,11.09,398800
WES,21-Sep-2001,16.5,16.69,16.4,16.44,31000
WFC,21-Sep-2001,20.25,21.82,20.25,21.225,9034300
WFT,21-Sep-2001,6.495,7.023,6.375,6.923,2789700
WG,21-Sep-2001,11.25,11.4,10.25,11.4,98400
WGL,21-Sep-2001,25.5,26.1,25.3,25.9,186200
WGO,21-Sep-2001,9.63,9.63,8.65,9.45,518800
WHR,21-Sep-2001,51.1,52.5,50.2,51.32,1435500
WIT,21-Sep-2001,1.839,1.851,1.698,1.698,231900
WM,21-Sep-2001,25.5,26.15,25.3,25.55,5286100
WMB,21-Sep-2001,25.25,28,25.2,26,2303700
WMK,21-Sep-2001,26.8,27.4,26.4,27.16,27900
WMS,21-Sep-2001,10.872,10.999,10.505,10.999,417200
WMT,21-Sep-2001,44.15,45.95,41.5,44.66,16443700
WNC,21-Sep-2001,6.7,6.95,6.4,6.95,55100
WOR,21-Sep-2001,9.95,10.39,9.9,10.3,344900
WPC,21-Sep-2001,20,20.05,19.2,19.4,30100
WPP,21-Sep-2001,8.05,8.82,7.85,8.82,343100
WR,21-Sep-2001,16.56,16.56,15.9,15.9,458200
WRE,21-Sep-2001,21,22,20.8,22,153000
WRI,21-Sep-2001,19.95,19.95,19.3,19.95,317700
