FCH,25-Dec-2001,16.25,16.25,16.25,16.25,0
FCH-A,25-Dec-2001,20.85,20.85,20.85,20.85,0
FCN,25-Dec-2001,14.51,14.51,14.51,14.51,0
FCX,25-Dec-2001,6.355,6.355,6.355,6.355,0
FDC,25-Dec-2001,38.64,38.64,38.64,38.64,0
FDI,25-Dec-2001,15.14,15.14,15.14,15.14,0
FDP,25-Dec-2001,14.25,14.25,14.25,14.25,0
FDS,25-Dec-2001,23.2,23.2,23.2,23.2,0
FDX,25-Dec-2001,51.88,51.88,51.88,51.88,0
FE,25-Dec-2001,34.95,34.95,34.95,34.95,0
FF,25-Dec-2001,12.11,12.11,12.11,12.11,0
FFG,25-Dec-2001,17.79,17.79,17.79,17.79,0
FGP,25-Dec-2001,18.17,18.17,18.17,18.17,0
FHN,25-Dec-2001,36.48,36.48,36.48,36.48,0
FIF,25-Dec-2001,19.67,19.67,19.67,19.67,0
FII,25-Dec-2001,30.43,30.43,30.43,30.43,0
FIX,25-Dec-2001,3.29,3.29,3.29,3.29,0
FL,25-Dec-2001,15.8,15.8,15.8,15.8,0
FLO,25-Dec-2001,5.1138,5.1138,5.1138,5.1138,0
FLR,25-Dec-2001,35.83,35.83,35.83,35.83,0
FLS,25-Dec-2001,8.7,8.7,8.7,8.7,0
FMC,25-Dec-2001,7.67,7.67,7.67,7.67,0
FMS,25-Dec-2001,9.9,9.9,9.9,9.9,0
FMX,25-Dec-2001,12.105,12.105,12.105,12.105,0
FNB,25-Dec-2001,13.19,13.19,13.19,13.19,0
FNF,25-Dec-2001,8.02,8.02,8.02,8.02,0
FOE,25-Dec-2001,25.76,25.76,25.76,25.76,0
FPL,25-Dec-2001,28.225,28.225,28.225,28.225,0
FPT,25-Dec-2001,7.25,7.5,7.25,7.38,56000
FR,25-Dec-2001,32.14,32.14,32.14,32.14,0
FRC,25-Dec-2001,15.775,15.775,15.775,15.775,0
FRO,25-Dec-2001,6.79,6.79,6.79,6.79,0
FRT,25-Dec-2001,23.15,23.15,23.15,23.15,0
FSS,25-Dec-2001,22.16,22.16,22.16,22.16,0
FT,25-Dec-2001,8.14,8.14,8.14,8.14,0
FTI,25-Dec-2001,3.8625,3.8625,3.8625,3.8625,0
FUL,25-Dec-2001,14.53,14.53,14.53,14.53,0
FUN,25-Dec-2001,24.6,24.6,24.6,24.6,0
FUR,25-Dec-2001,2.42,2.42,2.42,2.42,0
GAB,25-Dec-2001,11,11,11,11,0
GAM,25-Dec-2001,33.08,33.08,33.08,33.08,0
GAS,25-Dec-2001,41.4,41.4,41.4,41.4,0
GB,25-Dec-2001,37.45,37.45,37.45,37.45,0
GBL,25-Dec-2001,42.95,42.95,42.95,42.95,0
GBX,25-Dec-2001,7.25,7.25,7.25,7.25,0
GCH,25-Dec-2001,8.55,8.55,8.55,8.55,0
GCI,25-Dec-2001,67.12,67.12,67.12,67.12,0
GCO,25-Dec-2001,20.65,20.65,20.65,20.65,0
GCV,25-Dec-2001,10.75,10.75,10.75,10.75,0
GD,25-Dec-2001,39.02,39.02,39.02,39.02,0
GDF,25-Dec-2001,11.68,11.68,11.68,11.68,0
GDP,25-Dec-2001,4.05,4.05,4.05,4.05,0
GE,25-Dec-2001,41.19,41.19,41.19,41.19,0
GEF,25-Dec-2001,15.875,15.875,15.875,15.875,0
GEF.B,25-Dec-2001,28.9,28.9,28.9,28.9,0
GER,25-Dec-2001,7,7,7,7,0
GES,25-Dec-2001,4.075,4.075,4.075,4.075,0
GF,25-Dec-2001,5.9,5.9,5.9,5.9,0
GFF,25-Dec-2001,14.22,14.22,14.22,14.22,0
GFI,25-Dec-2001,4.95,4.95,4.95,4.95,0
GG,25-Dec-2001,6.1,6.1,6.1,6.1,0
GGB,25-Dec-2001,1.611,1.611,1.611,1.611,0
GGG,25-Dec-2001,16.5,16.5,16.5,16.5,0
GGP,25-Dec-2001,12.63,12.63,12.63,12.63,0
GGT,25-Dec-2001,8.97,8.97,8.97,8.97,0
GHI,25-Dec-2001,13.49,13.49,13.49,13.49,0
GI,25-Dec-2001,9.2,9.2,9.2,9.2,0
GIB,25-Dec-2001,6.96,6.96,6.96,6.96,0
GIL,25-Dec-2001,1.6515,1.6515,1.6515,1.6515,0
GIM,25-Dec-2001,6.36,6.36,6.36,6.36,0
GIS,25-Dec-2001,25.87,25.87,25.87,25.87,0
GLF,25-Dec-2001,14.39,14.39,14.39,14.39,0
GLT,25-Dec-2001,15.97,15.97,15.97,15.97,0
GLW,25-Dec-2001,8.41,8.41,8.41,8.41,0
GM,25-Dec-2001,47.46,47.46,47.46,47.46,0
GMT,25-Dec-2001,31.19,31.19,31.19,31.19,0
GPC,25-Dec-2001,36.96,36.96,36.96,36.96,0
GPE-A,25-Dec-2001,24.6,24.6,24.6,24.6,0
GPI,25-Dec-2001,27.4,27.4,27.4,27.4,0
GPK,25-Dec-2001,5.03,5.03,5.03,5.03,0
GPN,25-Dec-2001,15.96,15.96,15.96,15.96,0
GPS,25-Dec-2001,12.99,12.99,12.99,12.99,0
GPX,25-Dec-2001,3.04,3.04,3.04,3.04,0
GRA,25-Dec-2001,1.49,1.49,1.49,1.49,0
GRR,25-Dec-2001,6.86,6.86,6.86,6.86,0
GS,25-Dec-2001,92.47,92.47,92.47,92.47,0
GSH,25-Dec-2001,8.21,8.21,8.21,8.21,0
GSK,25-Dec-2001,49.84,49.84,49.84,49.84,0
GTN,25-Dec-2001,10.28,10.28,10.28,10.28,0
GTN.A,25-Dec-2001,13.3,13.3,13.3,13.3,0
GTY,25-Dec-2001,18.56,18.56,18.56,18.56,0
GUT,25-Dec-2001,8.64,8.64,8.64,8.64,0
GVA,25-Dec-2001,24.63,24.63,24.63,24.63,0
GWR,25-Dec-2001,8.864,8.864,8.864,8.864,0
GWW,25-Dec-2001,48.3,48.3,48.3,48.3,0
GXP,25-Dec-2001,24.59,24.59,24.59,24.59,0
GXP-A,25-Dec-2001,61,61,61,61,0
GXP-D,25-Dec-2001,63.25,63.25,63.25,63.25,0
GXP-E,25-Dec-2001,65.5,65.5,65.5,65.5,0
HAE,25-Dec-2001,17.015,17.015,17.015,17.015,0
HAL,25-Dec-2001,6.67,6.67,6.67,6.67,0
HAR,25-Dec-2001,22.7,22.7,22.7,22.7,0
HCN,25-Dec-2001,24.75,24.75,24.75,24.75,0
HCP,25-Dec-2001,17.77,17.77,17.77,17.77,0
HD,25-Dec-2001,51.32,51.32,51.32,51.32,0
HDB,25-Dec-2001,2.88,2.88,2.88,2.88,0
HE,25-Dec-2001,20.15,20.15,20.15,20.15,0
HEI,25-Dec-2001,5.5419,5.5419,5.5419,5.5419,0
HEI.A,25-Dec-2001,5.7498,5.7498,5.7498,5.7498,0
HFC,25-Dec-2001,2.3125,2.3125,2.3125,2.3125,0
HGR,25-Dec-2001,6.1,6.1,6.1,6.1,0
HGT,25-Dec-2001,10.2,10.2,10.2,10.2,0
HHS,25-Dec-2001,18.22,18.22,18.22,18.22,0
HIG,25-Dec-2001,61.05,61.05,61.05,61.05,0
HIO,25-Dec-2001,7.24,7.24,7.24,7.24,0
HIW,25-Dec-2001,25.49,25.49,25.49,25.49,0
HIX,25-Dec-2001,10.76,10.76,10.76,10.76,0
HL,25-Dec-2001,0.97,0.97,0.97,0.97,0
HL-B,25-Dec-2001,6.113,6.113,6.113,6.113,0
HLT,25-Dec-2001,10.27,10.27,10.27,10.27,0
HMC,25-Dec-2001,19.44,19.44,19.44,19.44,0
HMN,25-Dec-2001,21.94,21.94,21.94,21.94,0
HMY,25-Dec-2001,6.76,6.76,6.76,6.76,0
HNI,25-Dec-2001,26.83,26.83,26.83,26.83,0
HNP,25-Dec-2001,11.77,11.77,11.77,11.77,0
HNR,25-Dec-2001,1.36,1.36,1.36,1.36,0
HNT,25-Dec-2001,22.07,22.07,22.07,22.07,0
HOG,25-Dec-2001,54.33,54.33,54.33,54.33,0
HON,25-Dec-2001,33.1,33.1,33.1,33.1,0
HOT,25-Dec-2001,28.9,28.9,28.9,28.9,0
HOV,25-Dec-2001,9.76,9.76,9.76,9.76,0
HP,25-Dec-2001,11.84,11.84,11.84,11.84,0
HPQ,25-Dec-2001,20.77,20.77,20.77,20.77,0
HPT,25-Dec-2001,30,30,30,30,0
HQH,25-Dec-2001,25.77,25.77,25.77,25.77,0
HQL,25-Dec-2001,21.75,21.75,21.75,21.75,0
HR,25-Dec-2001,28.15,28.15,28.15,28.15,0
HRB,25-Dec-2001,10.703,10.703,10.703,10.703,0
HRL,25-Dec-2001,13.57,13.57,13.57,13.57,0
HRS,25-Dec-2001,14.12,14.12,14.12,14.12,0
HSC,25-Dec-2001,16.89,16.89,16.89,16.89,0
HSY,25-Dec-2001,33.96,33.96,33.96,33.96,0
HTR,25-Dec-2001,34.28,34.28,34.28,34.28,0
HUM,25-Dec-2001,11.65,11.65,11.65,11.65,0
HVT,25-Dec-2001,16.13,16.13,16.13,16.13,0
HVT.A,25-Dec-2001,15.81,15.81,15.81,15.81,0
HW,25-Dec-2001,10.65,10.65,10.65,10.65,0
HXL,25-Dec-2001,2.91,2.91,2.91,2.91,0
HYB,25-Dec-2001,2.7,2.7,2.7,2.7,0
HYF,25-Dec-2001,5.85,5.85,5.85,5.85,0
HYI,25-Dec-2001,5.62,5.62,5.62,5.62,0
HZO,25-Dec-2001,7.6,7.6,7.6,7.6,0
IBA,25-Dec-2001,6.7,6.7,6.7,6.7,0
IBM,25-Dec-2001,121.45,121.45,121.45,121.45,0
IBN,25-Dec-2001,0.9,0.9,0.9,0.9,0
ICA,25-Dec-2001,9.91,9.91,9.91,9.91,0
ICB,25-Dec-2001,16.11,16.11,16.11,16.11,0
IDA,25-Dec-2001,39.98,39.98,39.98,39.98,0
IDT,25-Dec-2001,15.93,15.93,15.93,15.93,0
IEX,25-Dec-2001,15.816,15.816,15.816,15.816,0
IFF,25-Dec-2001,30.12,30.12,30.12,30.12,0
IFN,25-Dec-2001,9.65,9.65,9.65,9.65,0
IGT,25-Dec-2001,16.82,16.82,16.82,16.82,0
IHC,25-Dec-2001,9.42,9.42,9.42,9.42,0
IIF,25-Dec-2001,8.53,8.53,8.53,8.53,0
IIM,25-Dec-2001,13.58,13.58,13.58,13.58,0
IM,25-Dec-2001,17.36,17.36,17.36,17.36,0
IMAX,25-Dec-2001,1.54,1.54,1.54,1.54,0
IMN,25-Dec-2001,22.51,22.51,22.51,22.51,0
IMS,25-Dec-2001,14.23,14.23,14.23,14.23,0
ING,25-Dec-2001,23.75,23.75,23.75,23.75,0
INT,25-Dec-2001,4.515,4.515,4.515,4.515,0
IO,25-Dec-2001,8.44,8.44,8.44,8.44,0
IP,25-Dec-2001,39.78,39.78,39.78,39.78,0
IPG,25-Dec-2001,28.62,28.62,28.62,28.62,0
IQI,25-Dec-2001,14.17,14.17,14.17,14.17,0
IR,25-Dec-2001,21.61,21.61,21.61,21.61,0
IRC,25-Dec-2001,1,1,1,1,0
IRL,25-Dec-2001,11.05,11.05,11.05,11.05,0
IRM,25-Dec-2001,13.033,13.033,13.033,13.033,0
IRS,25-Dec-2001,6.09,6.09,6.09,6.09,0
IT,25-Dec-2001,11.5,11.5,11.5,11.5,0
ITG,25-Dec-2001,38.62,38.62,38.62,38.62,0
ITT,25-Dec-2001,12.5175,12.5175,12.5175,12.5175,0
ITW,25-Dec-2001,33.965,33.965,33.965,33.965,0
IVC,25-Dec-2001,32.5,32.5,32.5,32.5,0
IX,25-Dec-2001,42.25,42.25,42.25,42.25,0
JAH,25-Dec-2001,1.5022,1.5022,1.5022,1.5022,0
JBL,25-Dec-2001,21.55,21.55,21.55,21.55,0
JCI,25-Dec-2001,13.425,13.425,13.425,13.425,0
JCP,25-Dec-2001,25.81,25.81,25.81,25.81,0
JEC,25-Dec-2001,16.84,16.84,16.84,16.84,0
JEQ,25-Dec-2001,4.65,4.65,4.65,4.65,0
JFC,25-Dec-2001,6.4,6.4,6.4,6.4,0
JHI,25-Dec-2001,18.7,18.7,18.7,18.7,0
JHS,25-Dec-2001,14.4,14.4,14.4,14.4,0
JHX,25-Dec-2001,14.99,14.99,14.99,14.99,0
JLL,25-Dec-2001,17.11,17.11,17.11,17.11,0
JNJ,25-Dec-2001,59.46,59.46,59.46,59.46,0
JNPR,25-Dec-2001,19.73,19.73,19.73,19.73,0
JNS,25-Dec-2001,26.23,26.23,26.23,26.23,0
JOE,25-Dec-2001,27.85,27.85,27.85,27.85,0
JOF,25-Dec-2001,5.33,5.33,5.33,5.33,0
JOY,25-Dec-2001,7.3556,7.3556,7.3556,7.3556,0
JPC,25-Dec-2001,871.7,871.7,871.7,871.7,0
JPM,25-Dec-2001,36.04,36.04,36.04,36.04,0
JW.A,25-Dec-2001,23.4,23.4,23.4,23.4,0
JW.B,25-Dec-2001,23.31,23.31,23.31,23.31,0
JWN,25-Dec-2001,9.78,9.78,9.78,9.78,0
K,25-Dec-2001,30.32,30.32,30.32,30.32,0
KAI,25-Dec-2001,13.76,13.76,13.76,13.76,0
KB,25-Dec-2001,37.4,37.4,37.4,37.4,0
KBH,25-Dec-2001,20.24,20.24,20.24,20.24,0
KCC,25-Dec-2001,25,25,25,25,0
KEF,25-Dec-2001,3.07,3.07,3.07,3.07,0
KEG,25-Dec-2001,8.91,8.91,8.91,8.91,0
KEM,25-Dec-2001,51.54,51.54,51.54,51.54,0
KEP,25-Dec-2001,9,9,9,9,0
KEX,25-Dec-2001,14.125,14.125,14.125,14.125,0
KEY,25-Dec-2001,24.02,24.02,24.02,24.02,0
KF,25-Dec-2001,123.9,123.9,123.9,123.9,0
KFS,25-Dec-2001,12.25,12.25,12.25,12.25,0
KFY,25-Dec-2001,10.1,10.1,10.1,10.1,0
KGC,25-Dec-2001,2.22,2.22,2.22,2.22,0
KHI,25-Dec-2001,14.1,14.1,14.1,14.1,0
KIM,25-Dec-2001,16.605,16.605,16.605,16.605,0
KKD,25-Dec-2001,44.1,44.1,44.1,44.1,0
KMB,25-Dec-2001,55.8677,55.8677,55.8677,55.8677,0
KMM,25-Dec-2001,7.96,7.96,7.96,7.96,0
KMT,25-Dec-2001,20.455,20.455,20.455,20.455,0
KMX,25-Dec-2001,10.96,10.96,10.96,10.96,0
KNX,25-Dec-2001,8.364,8.364,8.364,8.364,0
KO,25-Dec-2001,24.185,24.185,24.185,24.185,0
KOF,25-Dec-2001,20.53,20.53,20.53,20.53,0
KR,25-Dec-2001,20.5,20.5,20.5,20.5,0
KRC,25-Dec-2001,26.32,26.32,26.32,26.32,0
KSM,25-Dec-2001,11.13,11.13,11.13,11.13,0
KSS,25-Dec-2001,69.22,69.22,69.22,69.22,0
KST,25-Dec-2001,11.61,11.61,11.61,11.61,0
KSU,25-Dec-2001,14.9,14.9,14.9,14.9,0
KT,25-Dec-2001,19.8,19.8,19.8,19.8,0
KTF,25-Dec-2001,10.71,10.71,10.71,10.71,0
KTH,25-Dec-2001,25.45,25.45,25.45,25.45,0
KTN,25-Dec-2001,25.09,25.09,25.09,25.09,0
KTP,25-Dec-2001,20.75,20.75,20.75,20.75,0
KWR,25-Dec-2001,21.18,21.18,21.18,21.18,0
KYO,25-Dec-2001,33.2,33.2,33.2,33.2,0
L,25-Dec-2001,9.16,9.16,9.16,9.16,0
LAD,25-Dec-2001,19.1,19.1,19.1,19.1,0
LBF,25-Dec-2001,5.62,5.62,5.62,5.62,0
LDF,25-Dec-2001,9.43,9.43,9.43,9.43,0
LDL,25-Dec-2001,10,10,10,10,0
LDR,25-Dec-2001,33.5,33.5,33.5,33.5,0
LEA,25-Dec-2001,18.37,18.37,18.37,18.37,0
LEE,25-Dec-2001,35.99,35.99,35.99,35.99,0
LEG,25-Dec-2001,23,23,23,23,0
LEN,25-Dec-2001,21.71,21.71,21.71,21.71,0
LEO,25-Dec-2001,9.07,9.07,9.07,9.07,0
LFL,25-Dec-2001,1.496,1.496,1.496,1.496,0
LG,25-Dec-2001,23.75,23.75,23.75,23.75,0
LGF,25-Dec-2001,2.03,2.03,2.03,2.03,0
LH,25-Dec-2001,40.1,40.1,40.1,40.1,0
LHO,25-Dec-2001,11.18,11.18,11.18,11.18,0
LII,25-Dec-2001,9.6,9.6,9.6,9.6,0
LLL,25-Dec-2001,43.47,43.47,43.47,43.47,0
LLY,25-Dec-2001,79.74,79.74,79.74,79.74,0
LM,25-Dec-2001,32.98,32.98,32.98,32.98,0
LMT,25-Dec-2001,46.19,46.19,46.19,46.19,0
LNC,25-Dec-2001,47.4,47.4,47.4,47.4,0
LNN,25-Dec-2001,18.94,18.94,18.94,18.94,0
LNT,25-Dec-2001,30,30,30,30,0
LOW,25-Dec-2001,23.69,23.69,23.69,23.69,0
LPX,25-Dec-2001,8.08,8.08,8.08,8.08,0
LQ,25-Dec-2001,7.2,7.2,7.2,7.2,0
LTC,25-Dec-2001,6.47,6.47,6.47,6.47,0
LUB,25-Dec-2001,5.65,5.65,5.65,5.65,0
LUK,25-Dec-2001,9.625,9.625,9.625,9.625,0
LUV,25-Dec-2001,18.65,18.65,18.65,18.65,0
LUX,25-Dec-2001,16.74,16.74,16.74,16.74,0
LVLT,25-Dec-2001,75.75,75.75,75.75,75.75,0
LXK,25-Dec-2001,58.7,58.7,58.7,58.7,0
LXP,25-Dec-2001,15.25,15.25,15.25,15.25,0
LYG,25-Dec-2001,43.55,43.55,43.55,43.55,0
LZB,25-Dec-2001,21.85,21.85,21.85,21.85,0
M,25-Dec-2001,19.26,19.26,19.26,19.26,0
MAA,25-Dec-2001,26.17,26.17,26.17,26.17,0
MAC,25-Dec-2001,25.97,25.97,25.97,25.97,0
MAN,25-Dec-2001,33.9,33.9,33.9,33.9,0
MAS,25-Dec-2001,24.14,24.14,24.14,24.14,0
MBI,25-Dec-2001,52.6,52.6,52.6,52.6,0
MBT,25-Dec-2001,3.412,3.412,3.412,3.412,0
MC,25-Dec-2001,11.91,11.91,11.91,11.91,0
MCA,25-Dec-2001,13.93,13.93,13.93,13.93,0
MCD,25-Dec-2001,25.85,25.85,25.85,25.85,0
MCI,25-Dec-2001,10.6,10.6,10.6,10.6,0
MCK,25-Dec-2001,37.18,37.18,37.18,37.18,0
MCO,25-Dec-2001,20.07,20.07,20.07,20.07,0
MCR,25-Dec-2001,8.11,8.11,8.11,8.11,0
MCS,25-Dec-2001,14.65,14.65,14.65,14.65,0
MCY,25-Dec-2001,42.26,42.26,42.26,42.26,0
MDC,25-Dec-2001,24.07,24.07,24.07,24.07,0
MDP,25-Dec-2001,35.55,35.55,35.55,35.55,0
MDR,25-Dec-2001,3.966,3.966,3.966,3.966,0
MDT,25-Dec-2001,50.69,50.69,50.69,50.69,0
MDU,25-Dec-2001,9.17,9.17,9.17,9.17,0
MEG,25-Dec-2001,50.41,50.41,50.41,50.41,0
MEN,25-Dec-2001,10.4,10.4,10.4,10.4,0
MER-D,25-Dec-2001,25.15,25.15,25.15,25.15,0
MER-E,25-Dec-2001,25.14,25.14,25.14,25.14,0
MER-F,25-Dec-2001,25.43,25.43,25.43,25.43,0
MET,25-Dec-2001,30.7,30.7,30.7,30.7,0
MFA,25-Dec-2001,9.18,9.18,9.18,9.18,0
MFC,25-Dec-2001,12.755,12.755,12.755,12.755,0
MFL,25-Dec-2001,13.76,13.76,13.76,13.76,0
MFM,25-Dec-2001,7.4,7.4,7.4,7.4,0
MFT,25-Dec-2001,13.92,13.92,13.92,13.92,0
MFV,25-Dec-2001,10.88,10.88,10.88,10.88,0
MGA,25-Dec-2001,13.65,13.65,13.65,13.65,0
MGF,25-Dec-2001,6.46,6.46,6.46,6.46,0
MGM,25-Dec-2001,13.99,13.99,13.99,13.99,0
MHD,25-Dec-2001,13.44,13.44,13.44,13.44,0
MHF,25-Dec-2001,7.89,7.89,7.89,7.89,0
MHI,25-Dec-2001,40.05,40.05,40.05,40.05,0
MHK,25-Dec-2001,54,54,54,54,0
MHN,25-Dec-2001,13.49,13.49,13.49,13.49,0
MHO,25-Dec-2001,24.95,24.95,24.95,24.95,0
MHY,25-Dec-2001,7.02,7.02,7.02,7.02,0
MIL,25-Dec-2001,53.23,53.23,53.23,53.23,0
MIN,25-Dec-2001,6.61,6.61,6.61,6.61,0
MIY,25-Dec-2001,13.44,13.44,13.44,13.44,0
MKC,25-Dec-2001,21.33,21.33,21.33,21.33,0
MKC.V,25-Dec-2001,21.12,21.12,21.12,21.12,0
MKL,25-Dec-2001,177.4,177.4,177.4,177.4,0
MLI,25-Dec-2001,10.425,10.425,10.425,10.425,0
MLM,25-Dec-2001,45.65,45.65,45.65,45.65,0
MLR,25-Dec-2001,3.1,3.1,3.1,3.1,0
MMC,25-Dec-2001,52.95,52.95,52.95,52.95,0
MMM,25-Dec-2001,59.71,59.71,59.71,59.71,0
MMP,25-Dec-2001,9.975,9.975,9.975,9.975,0
MMS,25-Dec-2001,10.5625,10.5625,10.5625,10.5625,0
MMT,25-Dec-2001,5.78,5.78,5.78,5.78,0
MMU,25-Dec-2001,10.31,10.31,10.31,10.31,0
MNI,25-Dec-2001,46,46,46,46,0
MNP,25-Dec-2001,12.51,12.51,12.51,12.51,0
MO,25-Dec-2001,37.096,37.096,37.096,37.096,0
MOD,25-Dec-2001,23.55,23.55,23.55,23.55,0
MOG.A,25-Dec-2001,10,10,10,10,0
MOG.B,25-Dec-2001,11.89,11.89,11.89,11.89,0
MON,25-Dec-2001,17.08,17.08,17.08,17.08,0
MOS,25-Dec-2001,13.62,13.62,13.62,13.62,0
MOV,25-Dec-2001,9.7,9.7,9.7,9.7,0
MPA,25-Dec-2001,14.03,14.03,14.03,14.03,0
MPV,25-Dec-2001,9.18,9.18,9.18,9.18,0
MPX,25-Dec-2001,1.81,1.81,1.81,1.81,0
MQT,25-Dec-2001,11.34,11.34,11.34,11.34,0
MQY,25-Dec-2001,13.46,13.46,13.46,13.46,0
MRK,25-Dec-2001,56.9,56.9,56.9,56.9,0
MRO,25-Dec-2001,14.51,14.51,14.51,14.51,0
MS,25-Dec-2001,55.25,55.25,55.25,55.25,0
MSA,25-Dec-2001,14,14,14,14,0
MSB,25-Dec-2001,3.09,3.09,3.09,3.09,0
MSD,25-Dec-2001,7.34,7.34,7.34,7.34,0
MSF,25-Dec-2001,8.28,8.28,8.28,8.28,0
MSI,25-Dec-2001,103.95,103.95,103.95,103.95,0
MSM,25-Dec-2001,19.98,19.98,19.98,19.98,0
MT,25-Dec-2001,1.6,1.6,1.6,1.6,0
MTB,25-Dec-2001,73.04,73.04,73.04,73.04,0
MTD,25-Dec-2001,50.27,50.27,50.27,50.27,0
MTG,25-Dec-2001,60.02,60.02,60.02,60.02,0
MTH,25-Dec-2001,12.43,12.43,12.43,12.43,0
MTN,25-Dec-2001,18.09,18.09,18.09,18.09,0
MTR,25-Dec-2001,42.4,42.4,42.4,42.4,0
MTRN,25-Dec-2001,12.42,12.42,12.42,12.42,0
MTW,25-Dec-2001,8.05,8.05,8.05,8.05,0
MTX,25-Dec-2001,23.46,23.46,23.46,23.46,0
MTZ,25-Dec-2001,5.92,5.92,5.92,5.92,0
MUA,25-Dec-2001,11.3,11.3,11.3,11.3,0
MUC,25-Dec-2001,14.44,14.44,14.44,14.44,0
MUE,25-Dec-2001,12.25,12.25,12.25,12.25,0
MUH,25-Dec-2001,12.23,12.23,12.23,12.23,0
MUJ,25-Dec-2001,13.25,13.25,13.25,13.25,0
MUR,25-Dec-2001,20.7,20.7,20.7,20.7,0
MUS,25-Dec-2001,12.91,12.91,12.91,12.91,0
MVC,25-Dec-2001,9.94,9.94,9.94,9.94,0
MVT,25-Dec-2001,12.85,12.85,12.85,12.85,0
MW,25-Dec-2001,13.32,13.32,13.32,13.32,0
MX,25-Dec-2001,10.5,10.5,10.5,10.5,0
MXE,25-Dec-2001,9.25,9.25,9.25,9.25,0
MXF,25-Dec-2001,14.14,14.14,14.14,14.14,0
MYC,25-Dec-2001,14.79,14.79,14.79,14.79,0
MYD,25-Dec-2001,13.02,13.02,13.02,13.02,0
MYE,25-Dec-2001,9.13,9.13,9.13,9.13,0
MYF,25-Dec-2001,13.1,13.1,13.1,13.1,0
MYI,25-Dec-2001,14.53,14.53,14.53,14.53,0
MYJ,25-Dec-2001,14.15,14.15,14.15,14.15,0
MYN,25-Dec-2001,13.2,13.2,13.2,13.2,0
NAC,25-Dec-2001,14.05,14.05,14.05,14.05,0
NAD,25-Dec-2001,14.7,14.7,14.7,14.7,0
NAN,25-Dec-2001,14,14,14,14,0
NAT,25-Dec-2001,13.21,13.21,13.21,13.21,0
NAV,25-Dec-2001,39.8,39.8,39.8,39.8,0
NAV-D,25-Dec-2001,12.3,12.3,12.3,12.3,0
NAZ,25-Dec-2001,15.95,15.95,15.95,15.95,0
NBD,25-Dec-2001,25.85,25.85,25.85,25.85,0
NBL,25-Dec-2001,8.4625,8.4625,8.4625,8.4625,0
NBR,25-Dec-2001,17.275,17.275,17.275,17.275,0
NC,25-Dec-2001,55.42,55.42,55.42,55.42,0
NCA,25-Dec-2001,9.78,9.78,9.78,9.78,0
NCI,25-Dec-2001,5.36,5.36,5.36,5.36,0
NCR,25-Dec-2001,18.6,18.6,18.6,18.6,0
NCS,25-Dec-2001,85,85,85,85,0
NE,25-Dec-2001,16.84,16.84,16.84,16.84,0
NEE,25-Dec-2001,56.45,56.45,56.45,56.45,0
NEM,25-Dec-2001,19.69,19.69,19.69,19.69,0
NEU,25-Dec-2001,4.4,4.4,4.4,4.4,0
NFG,25-Dec-2001,24.08,24.08,24.08,24.08,0
NFX,25-Dec-2001,16.99,16.99,16.99,16.99,0
NGG,25-Dec-2001,30.8,30.8,30.8,30.8,0
NHI,25-Dec-2001,15.45,15.45,15.45,15.45,0
NI,25-Dec-2001,23.1,23.1,23.1,23.1,0
NIM,25-Dec-2001,10.6,10.6,10.6,10.6,0
NIO,25-Dec-2001,14.27,14.27,14.27,14.27,0
NJ,25-Dec-2001,3.5,3.5,3.5,3.5,0
NJR,25-Dec-2001,10.4685,10.4685,10.4685,10.4685,0
NKE,25-Dec-2001,14.2625,14.2625,14.2625,14.2625,0
NL,25-Dec-2001,6.94,6.94,6.94,6.94,0
NLS,25-Dec-2001,29.97,29.97,29.97,29.97,0
NLY,25-Dec-2001,16.89,16.89,16.89,16.89,0
NMA,25-Dec-2001,14.09,14.09,14.09,14.09,0
NMI,25-Dec-2001,10.89,10.89,10.89,10.89,0
NMK-B,25-Dec-2001,51.5,51.5,51.5,51.5,0
NMK-C,25-Dec-2001,55.5,55.5,55.5,55.5,0
NMO,25-Dec-2001,13.75,13.75,13.75,13.75,0
NMR,25-Dec-2001,12.08,12.08,12.08,12.08,0
NMT,25-Dec-2001,15.77,15.77,15.77,15.77,0
NMY,25-Dec-2001,15.8,15.8,15.8,15.8,0
NNC,25-Dec-2001,14.85,14.85,14.85,14.85,0
NNN,25-Dec-2001,13.25,13.25,13.25,13.25,0
NNY,25-Dec-2001,9.12,9.12,9.12,9.12,0
NOC,25-Dec-2001,49.74,49.74,49.74,49.74,0
NOK,25-Dec-2001,23.69,23.69,23.69,23.69,0
NOV,25-Dec-2001,9.94,9.94,9.94,9.94,0
NPF,25-Dec-2001,14.07,14.07,14.07,14.07,0
NPI,25-Dec-2001,13.69,13.69,13.69,13.69,0
NPK,25-Dec-2001,28.85,28.85,28.85,28.85,0
NPM,25-Dec-2001,13.81,13.81,13.81,13.81,0
NPP,25-Dec-2001,13.96,13.96,13.96,13.96,0
NPT,25-Dec-2001,13.13,13.13,13.13,13.13,0
NPV,25-Dec-2001,15.7,15.7,15.7,15.7,0
NQI,25-Dec-2001,14.18,14.18,14.18,14.18,0
NQM,25-Dec-2001,13.91,13.91,13.91,13.91,0
NQP,25-Dec-2001,14.51,14.51,14.51,14.51,0
NQS,25-Dec-2001,13.79,13.79,13.79,13.79,0
NQU,25-Dec-2001,13.73,13.73,13.73,13.73,0
