FCX,05-Jul-2001,5.175,5.3,5.12,5.21,694400
FDC,05-Jul-2001,32.45,32.53,32.1,32.13,1854000
FDI,05-Jul-2001,15.1,15.12,15.01,15.12,6700
FDP,05-Jul-2001,10.71,10.9,10.6,10.7,120100
FDS,05-Jul-2001,23.39,23.39,22.53,22.67,183900
FDX,05-Jul-2001,40.85,41.11,40.3,40.6,720000
FE,05-Jul-2001,32.6,32.75,32.25,32.5,582900
FF,05-Jul-2001,12.97,12.97,12.9,12.92,7800
FFG,05-Jul-2001,17.85,18.15,17.85,18.05,4200
FGP,05-Jul-2001,19.38,19.5,19.25,19.36,45400
FHN,05-Jul-2001,35.84,35.9,35.4,35.7,284000
FIF,05-Jul-2001,18.509,19.343,18.443,19.01,109100
FII,05-Jul-2001,31.95,32.4,31.87,31.9,116200
FIX,05-Jul-2001,3.6,3.64,3.6,3.62,35500
FL,05-Jul-2001,16,16.05,15.65,15.75,787000
FLO,05-Jul-2001,2.8911,2.956,2.8769,2.952,194175
FLR,05-Jul-2001,22.5,22.5,19.85,19.98,1425700
FLS,05-Jul-2001,10.25,10.3833,10.0667,10.2667,128600
FMC,05-Jul-2001,8.975,9.3625,8.935,9.1775,329300
FMS,05-Jul-2001,11.945,11.945,11.825,11.84,17600
FMX,05-Jul-2001,14.585,14.585,14.219,14.336,260500
FNB,05-Jul-2001,12.63,12.97,12.54,12.54,35390
FNF,05-Jul-2001,7.07,7.075,7.045,7.055,965141
FOE,05-Jul-2001,22.06,22.21,21.9,22,121300
FPL,05-Jul-2001,30.16,30.25,30,30.135,568400
FPT,05-Jul-2001,7.25,7.5,7.25,7.38,56000
FR,05-Jul-2001,32.05,32.25,31.87,32.03,80400
FRC,05-Jul-2001,16.175,16.255,16.088,16.175,47100
FRO,05-Jul-2001,12.86,12.86,12.42,12.48,51800
FRT,05-Jul-2001,21.03,21.08,20.91,20.91,117300
FSS,05-Jul-2001,23.35,23.85,23.25,23.6,101000
FT,05-Jul-2001,8.09,8.15,8.05,8.08,30400
FTI,05-Jul-2001,4.8125,4.875,4.8125,4.875,168300
FUL,05-Jul-2001,12.385,12.625,12.215,12.625,173400
FUN,05-Jul-2001,22.65,22.99,22.45,22.89,33600
FUR,05-Jul-2001,2.4,2.52,2.4,2.5,90700
GAB,05-Jul-2001,11.62,11.7,11.6,11.62,98200
GAM,05-Jul-2001,37.95,38.2,37.8,37.9,16700
GAS,05-Jul-2001,38.75,38.97,38.59,38.69,181200
GB,05-Jul-2001,27.99,28.95,27.99,28.21,52000
GBL,05-Jul-2001,41.2,41.3,41,41,5000
GBX,05-Jul-2001,9.4,9.6,9.4,9.55,3000
GCH,05-Jul-2001,10.65,10.72,10.52,10.72,24600
GCI,05-Jul-2001,67.21,67.3,66.3,66.45,774000
GCO,05-Jul-2001,33,33.35,32.96,33.02,63100
GCV,05-Jul-2001,10.9,10.9,10.85,10.85,200
GD,05-Jul-2001,38.15,38.35,37.82,38.35,653700
GDF,05-Jul-2001,12.15,12.15,11.94,12.15,28800
GDP,05-Jul-2001,5.75,5.75,5.69,5.7,18400
GE,05-Jul-2001,48.8,49.4,48.4,48.47,19462700
GEF,05-Jul-2001,14.85,15.035,14.725,14.74,17000
GEF.B,05-Jul-2001,28,28,28,28,0
GER,05-Jul-2001,8.45,8.45,8.31,8.34,13900
GES,05-Jul-2001,3.815,3.85,3.725,3.75,50200
GF,05-Jul-2001,7,7,6.83,6.9,71700
GFF,05-Jul-2001,9.77,9.98,9.59,9.59,41470
GFI,05-Jul-2001,4.17,4.21,4.06,4.12,666200
GG,05-Jul-2001,5.35,5.35,5.23,5.25,121600
GGB,05-Jul-2001,0.632,0.632,0.557,0.557,124798
GGG,05-Jul-2001,14.42,14.65,14.42,14.65,56925
GGP,05-Jul-2001,12.73,12.75,12.63,12.67,285900
GGT,05-Jul-2001,10.75,10.87,10.75,10.8,33400
GHI,05-Jul-2001,14.35,14.35,13.95,13.95,30300
GI,05-Jul-2001,8.5,8.5,8.2,8.2,9400
GIB,05-Jul-2001,5.66,5.85,5.66,5.74,35100
GIL,05-Jul-2001,1.7225,1.7815,1.719,1.7765,1218000
GIM,05-Jul-2001,6.36,6.37,6.32,6.32,118300
GIS,05-Jul-2001,21.76,21.95,21.76,21.865,768500
GLF,05-Jul-2001,15.825,16.625,15.65,16.05,8800
GLT,05-Jul-2001,13.5,13.64,13.1,13.49,57600
GLW,05-Jul-2001,16.25,16.26,15.45,15.45,10144300
GM,05-Jul-2001,64.1,64.3,63.29,63.45,1890300
GMT,05-Jul-2001,41.3,43.55,41.09,42.93,516500
GPC,05-Jul-2001,32,32.65,31.94,32.37,591500
GPE-A,05-Jul-2001,24.3,24.3,24.11,24.12,5400
GPI,05-Jul-2001,29.6,29.94,29.3,29.65,68100
GPK,05-Jul-2001,4.85,4.95,4.8,4.9,23600
GPN,05-Jul-2001,15.575,16.145,15.575,15.925,115100
GPS,05-Jul-2001,28,28.1,27.66,27.8,3097600
GPX,05-Jul-2001,4.28,4.31,4.23,4.23,7500
GRA,05-Jul-2001,1.85,1.88,1.85,1.85,359600
GRR,05-Jul-2001,6.74,6.74,6.67,6.67,4200
GS,05-Jul-2001,83.75,85.39,83.5,84,2055300
GSH,05-Jul-2001,8.95,9.08,8.95,8.95,8100
GSK,05-Jul-2001,56.1,56.29,55.5,55.75,318700
GTN,05-Jul-2001,15.35,15.35,15.15,15.18,17800
GTN.A,05-Jul-2001,18.15,18.19,18.06,18.06,14700
GTY,05-Jul-2001,15.39,15.39,15.27,15.27,3400
GUT,05-Jul-2001,8.26,8.45,8.26,8.31,3400
GVA,05-Jul-2001,25.4,25.97,25.32,25.86,82000
GWR,05-Jul-2001,5.93,6.05,5.89,5.89,83025
GWW,05-Jul-2001,42.25,42.54,41.76,42.5,392400
GXP,05-Jul-2001,25.11,25.4,25.02,25.34,135400
GXP-A,05-Jul-2001,59,59,59,59,0
GXP-D,05-Jul-2001,60.5,60.5,60.5,60.5,0
GXP-E,05-Jul-2001,64.5,64.5,64.5,64.5,0
HAE,05-Jul-2001,15.075,15.475,15.075,15.325,57300
HAL,05-Jul-2001,17.025,17.425,16.9,16.97,7347000
HAR,05-Jul-2001,18.41,18.58,18.26,18.3,80200
HCN,05-Jul-2001,24.25,24.5,24.2,24.25,91400
HCP,05-Jul-2001,17.83,17.88,17.71,17.75,264200
HD,05-Jul-2001,47.15,47.39,46.26,46.66,6393100
HE,05-Jul-2001,19.07,19.18,19,19.13,134400
HEI,05-Jul-2001,6.5536,6.5618,6.4922,6.4922,9680
HEI.A,05-Jul-2001,7.6902,7.721,7.6544,7.6954,22506
HFC,05-Jul-2001,2.2625,2.4156,2.2531,2.2813,69200
HGR,05-Jul-2001,2.55,3.3,2.5,3.12,95500
HGT,05-Jul-2001,12.4,12.58,12.3,12.49,75000
HHS,05-Jul-2001,16.24,16.6,16.19,16.35,176400
HIG,05-Jul-2001,69.29,69.45,68.05,68.2,527600
HIO,05-Jul-2001,8.43,8.45,8.31,8.42,80100
HIW,05-Jul-2001,26.6,26.77,26.19,26.46,72400
HIX,05-Jul-2001,11.82,11.89,11.8,11.85,79400
HL,05-Jul-2001,1.04,1.14,1.04,1.1,198800
HL-B,05-Jul-2001,7.875,7.875,7.875,7.875,2300
HLT,05-Jul-2001,11.66,11.91,11.63,11.79,751100
HMC,05-Jul-2001,22.75,22.85,22.64,22.7,140400
HMN,05-Jul-2001,21.85,21.85,21.55,21.61,53000
HMY,05-Jul-2001,5.25,5.34,5.11,5.25,519500
HNI,05-Jul-2001,24.06,24.8,24.05,24.26,43200
HNP,05-Jul-2001,11.9,11.9,11.57,11.6,57200
HNR,05-Jul-2001,1.75,1.78,1.7,1.71,23600
HNT,05-Jul-2001,17.05,17.09,16.77,17.05,379200
HOG,05-Jul-2001,47.85,47.85,46.38,46.73,718600
HON,05-Jul-2001,35,36.64,34.85,36.5,17349100
HOT,05-Jul-2001,37.3,37.3,36.1,36.26,1364100
HOV,05-Jul-2001,6.88,7.25,6.88,7.12,186000
HP,05-Jul-2001,11.415,11.79,11.415,11.605,444500
HPQ,05-Jul-2001,28.35,28.45,27.5,27.63,5823800
HPT,05-Jul-2001,28.76,29.15,28.76,29.03,145500
HQH,05-Jul-2001,26.76,26.86,26.42,26.54,21500
HQL,05-Jul-2001,22.86,22.86,22.68,22.73,7400
HR,05-Jul-2001,26.2,26.4,26.2,26.35,140800
HRB,05-Jul-2001,8.413,8.413,8.253,8.325,2074200
HRL,05-Jul-2001,12.45,12.515,12.415,12.51,110800
HRS,05-Jul-2001,13.8,13.8,13.38,13.45,528800
HSC,05-Jul-2001,13.625,13.625,13.44,13.44,81600
HSY,05-Jul-2001,30.83,30.99,30.65,30.87,483200
HTR,05-Jul-2001,37.2,37.6,37.12,37.56,35100
HUM,05-Jul-2001,9.95,9.95,9.56,9.72,650800
HVT,05-Jul-2001,13.87,14.17,13.8,13.88,22100
HVT.A,05-Jul-2001,14,14.05,14,14.05,300
HW,05-Jul-2001,13.25,13.45,12.91,12.92,220100
HXL,05-Jul-2001,11.65,12.2,11.61,12.2,80400
HYB,05-Jul-2001,3,3.04,2.98,3.01,95000
HYF,05-Jul-2001,7.37,7.41,7.32,7.32,66400
HYI,05-Jul-2001,5.92,5.95,5.92,5.95,6900
HZO,05-Jul-2001,9,9,8.93,8.93,2900
IBA,05-Jul-2001,5.9,6.25,5.9,6.25,3700
IBM,05-Jul-2001,112.6,113.26,111.79,112.1,4419000
IBN,05-Jul-2001,0.97,0.972,0.94,0.96,195000
ICA,05-Jul-2001,10.789,11.029,10.669,10.949,133200
ICB,05-Jul-2001,18.05,18.15,18.05,18.05,10700
IDA,05-Jul-2001,36.05,36.55,35.97,36.43,84700
IDT,05-Jul-2001,12,12,11.3,11.5,76100
IEX,05-Jul-2001,14.726,14.975,14.575,14.77,77000
IFF,05-Jul-2001,25.96,25.98,25.53,25.54,236000
IFN,05-Jul-2001,9.55,9.85,9.55,9.85,154400
IGT,05-Jul-2001,16.03,16.05,15.81,15.86,1500400
IHC,05-Jul-2001,8.19,8.19,8.19,8.19,0
IIF,05-Jul-2001,8.04,8.35,8.04,8.25,36900
IIM,05-Jul-2001,13.94,13.94,13.88,13.9,29200
IM,05-Jul-2001,14.3,14.31,13.81,13.81,265300
IMAX,05-Jul-2001,2.26,2.38,2.2,2.38,38200
IMN,05-Jul-2001,24.37,24.51,24.1,24.1,44800
IMS,05-Jul-2001,14.56,14.64,14.55,14.64,2300
ING,05-Jul-2001,33.09,33.3,33.03,33.13,128400
INT,05-Jul-2001,2.975,3,2.975,3,50400
IO,05-Jul-2001,11.55,11.79,11.42,11.49,62300
IP,05-Jul-2001,36.1,36.19,35.66,36,2269700
IPG,05-Jul-2001,29.8,29.9,29.25,29.36,2067800
IQI,05-Jul-2001,14.48,14.55,14.42,14.48,27800
IR,05-Jul-2001,21.725,22.075,21.555,22,1167100
IRL,05-Jul-2001,12.77,12.85,12.75,12.8,6600
IRM,05-Jul-2001,12.82,12.893,12.686,12.686,228150
IRS,05-Jul-2001,15.36,15.36,14.54,14.54,5621
IT,05-Jul-2001,10,10.23,9.95,10.2,120900
ITG,05-Jul-2001,33.74,33.74,32.49,32.49,211200
ITT,05-Jul-2001,11.14,11.405,11.14,11.3675,331600
ITW,05-Jul-2001,33.15,33.425,32.71,33.095,787000
IVC,05-Jul-2001,38.2,40.1,38.2,39.7,87300
IX,05-Jul-2001,49.34,49.4,49.25,49.25,1400
JAH,05-Jul-2001,1.1689,1.1689,1.1645,1.1645,1350
JBL,05-Jul-2001,27.21,27.85,26.75,27.61,4267400
JCI,05-Jul-2001,12.396,12.657,12.258,12.468,1471400
JCP,05-Jul-2001,25.7,25.85,24.71,24.99,3058300
JEC,05-Jul-2001,16.2,16.525,16.2,16.335,456600
JEQ,05-Jul-2001,6.14,6.14,6.06,6.06,9200
JFC,05-Jul-2001,7.76,7.76,7.6,7.7,13500
JHI,05-Jul-2001,19.76,19.83,19.72,19.82,3800
JHS,05-Jul-2001,15.1,15.14,14.8,14.8,10000
JLL,05-Jul-2001,12.77,12.99,12.65,12.8,69200
JNJ,05-Jul-2001,50.51,51.04,50.5,50.91,4802400
JNPR,05-Jul-2001,30.52,30.65,28.432,28.5,10475400
JNS,05-Jul-2001,32.8,33.15,32.54,32.55,1127300
JOE,05-Jul-2001,26.94,27.1,26.75,27.02,36600
JOF,05-Jul-2001,6.77,6.78,6.74,6.74,48300
JOY,05-Jul-2001,7.3556,7.3778,7.3333,7.3778,39600
JPC,05-Jul-2001,851,851,851,851,0
JPM,05-Jul-2001,45.8,46,44.95,45.53,4379000
JW.A,05-Jul-2001,23.03,23.23,22.92,22.99,24800
JW.B,05-Jul-2001,23.05,23.2,23.05,23.15,1500
JWN,05-Jul-2001,8.85,8.96,8.8,8.86,1392600
K,05-Jul-2001,29.8,29.95,29.59,29.9,427100
KAI,05-Jul-2001,17,18.5,17,18.5,5360
KBH,05-Jul-2001,15.79,15.79,15.25,15.39,765400
KCC,05-Jul-2001,25.1,25.15,25.09,25.1,2700
KEF,05-Jul-2001,2.95,2.95,2.87,2.87,9500
KEG,05-Jul-2001,10.25,10.49,10,10.42,1168700
KEM,05-Jul-2001,57.75,59.25,57.42,57.66,128700
KEP,05-Jul-2001,9.55,9.68,9.5,9.63,163900
KEX,05-Jul-2001,12.375,12.5,12.29,12.43,32700
KEY,05-Jul-2001,25.99,26.24,25.72,25.77,807100
KF,05-Jul-2001,106.3,106.9,106,106.4,6700
KFS,05-Jul-2001,8.58,8.58,8.58,8.58,0
KFY,05-Jul-2001,16.2,16.45,16.18,16.18,243800
KGC,05-Jul-2001,2.49,2.52,2.4,2.4,126033
KHI,05-Jul-2001,16.1,16.14,15.94,16,73100
KIM,05-Jul-2001,15.665,15.67,15.515,15.625,289950
KKD,05-Jul-2001,39.3,39.3,38.3,38.35,590900
KMB,05-Jul-2001,53.9693,54.3624,53.7296,54.2186,1614661
KMM,05-Jul-2001,9.29,9.35,9.2,9.35,17100
KMT,05-Jul-2001,18.4,18.575,18.1,18.31,304800
KMX,05-Jul-2001,8.175,8.315,7.95,8.275,108400
KNX,05-Jul-2001,5.696,6.196,5.696,6.05,204975
KO,05-Jul-2001,22.845,22.94,22.51,22.62,2757500
KOF,05-Jul-2001,23.5,24.17,22.53,23.78,253600
KR,05-Jul-2001,25.55,25.9,25.4,25.57,2722400
KRC,05-Jul-2001,27.8,28.2,27.72,28,58700
KSM,05-Jul-2001,11.75,11.82,11.73,11.73,11200
KSS,05-Jul-2001,61.5,61.77,60.16,60.24,2101000
KST,05-Jul-2001,14.24,14.39,14.22,14.29,3000
KSU,05-Jul-2001,14.51,15.12,14.51,14.87,247300
KT,05-Jul-2001,20.95,21.27,20.95,21.27,1983400
KTF,05-Jul-2001,11.39,11.45,11.39,11.45,12600
KTH,05-Jul-2001,25.2,25.2,25.2,25.2,500
KTN,05-Jul-2001,25.55,25.55,25.55,25.55,300
KTP,05-Jul-2001,20.73,20.75,20.51,20.65,14100
KWR,05-Jul-2001,18.95,18.95,18.9,18.93,13600
KYO,05-Jul-2001,41.845,41.845,40.91,40.95,22700
L,05-Jul-2001,12.31,12.31,11.81,11.91,3146600
LAD,05-Jul-2001,17.7,18.1,17.7,17.95,12900
LBF,05-Jul-2001,5.98,5.98,5.9,5.93,87300
LDF,05-Jul-2001,10.5,10.5,10.4,10.4,3700
LDL,05-Jul-2001,11.76,12.1,11.73,12.08,20300
LDR,05-Jul-2001,30,30.5,29.6,29.65,62500
LEA,05-Jul-2001,18.385,18.95,18.2,18.53,745800
LEE,05-Jul-2001,33.3,34,33.21,33.89,145500
LEG,05-Jul-2001,21.63,21.85,21.43,21.59,299800
LEN,05-Jul-2001,19.91,20.4,19.57,20.18,2269080
LEO,05-Jul-2001,9.35,9.35,9.3,9.32,23800
LFL,05-Jul-2001,1.89,1.89,1.89,1.89,600
LG,05-Jul-2001,25.1,25.1,24.8,24.8,23000
LGF,05-Jul-2001,2.52,2.6,2.52,2.59,24000
LH,05-Jul-2001,39.4,39.79,38.15,39.01,532400
LHO,05-Jul-2001,17.65,17.95,17.61,17.63,15600
LII,05-Jul-2001,10.45,10.55,10.26,10.4,67000
LLL,05-Jul-2001,38.58,38.75,38.1,38.63,681600
LLY,05-Jul-2001,76,76.41,74.59,75.6,2000000
LM,05-Jul-2001,33.27,33.68,33.24,33.39,345600
LMT,05-Jul-2001,35.85,36.6,35.6,36.4,1006700
LNC,05-Jul-2001,51.9,52,51.3,51.44,506700
LNN,05-Jul-2001,19,19,18.85,18.9,5400
LNT,05-Jul-2001,29.5,29.75,29.33,29.62,98200
LOW,05-Jul-2001,18.625,18.625,18.02,18.1,3554800
LPX,05-Jul-2001,11.6,11.73,11.53,11.64,404000
LQ,05-Jul-2001,7.27,7.27,7,7.24,16400
LTC,05-Jul-2001,4.6,4.71,4.6,4.7,38400
LUB,05-Jul-2001,9.33,9.33,9.05,9.12,44400
LUK,05-Jul-2001,11.035,11.2,11.025,11.2,139650
LUV,05-Jul-2001,18.88,18.99,18.74,18.79,1392500
LUX,05-Jul-2001,16.11,16.5,15.84,16.34,318400
LVLT,05-Jul-2001,78.75,78.75,70.05,72,9574400
LXK,05-Jul-2001,66.05,66.35,64.86,65.36,837900
LXP,05-Jul-2001,15.25,15.3,15.2,15.23,48700
LYG,05-Jul-2001,39,40.5,39,39,4900
LZB,05-Jul-2001,18.58,18.75,18.49,18.62,39500
M,05-Jul-2001,18.75,19.22,18.3,19.005,14094400
MAA,05-Jul-2001,25.8,25.98,25.65,25.7,19900
MAC,05-Jul-2001,24.8,25.08,24.65,24.65,46800
MAN,05-Jul-2001,30.4,30.95,30.03,30.44,608000
MAS,05-Jul-2001,25.54,25.55,25.2,25.26,1359100
MBI,05-Jul-2001,56,56.4,55.8,56.04,252200
MBT,05-Jul-2001,2.664,2.692,2.652,2.692,50800
MC,05-Jul-2001,15.15,15.15,14.97,15.02,247900
MCA,05-Jul-2001,13.92,13.92,13.88,13.91,600
MCD,05-Jul-2001,27.32,27.39,27.03,27.06,2010900
MCI,05-Jul-2001,12.125,12.125,12,12.125,2300
MCK,05-Jul-2001,37.1,37.1,35.85,36.11,476600
MCO,05-Jul-2001,16.99,16.99,16.595,16.845,288600
MCR,05-Jul-2001,8.78,8.79,8.76,8.77,75400
MCS,05-Jul-2001,13.95,14,13.85,13.96,31100
MCY,05-Jul-2001,35.55,35.8,35.55,35.67,64100
MDC,05-Jul-2001,21.84,22.35,21.62,22.16,265773
MDP,05-Jul-2001,36.65,36.99,36.6,36.85,138700
MDR,05-Jul-2001,3.952,4.009,3.919,3.986,69400
MDT,05-Jul-2001,47.09,47.2,46.65,46.93,2067200
MDU,05-Jul-2001,10.815,10.965,10.815,10.865,364200
MEG,05-Jul-2001,47.25,47.83,47.15,47.7,24900
MEN,05-Jul-2001,10.74,10.79,10.71,10.79,33300
MER-D,05-Jul-2001,24.54,24.6,24.45,24.53,36900
MER-E,05-Jul-2001,24.9,24.9,24.71,24.79,26000
MER-F,05-Jul-2001,25.07,25.07,24.95,25,31000
MET,05-Jul-2001,31.3,32,31.3,31.88,1485600
MFA,05-Jul-2001,7.45,7.46,7.38,7.46,66200
MFC,05-Jul-2001,13.97,14,13.84,13.875,188800
MFL,05-Jul-2001,12.88,13.04,12.88,13.01,54600
MFM,05-Jul-2001,8.31,8.35,8.28,8.34,24100
MFT,05-Jul-2001,13.36,13.39,13.36,13.39,3900
MFV,05-Jul-2001,15.26,15.6,15.26,15.55,10100
MGA,05-Jul-2001,13.76,13.7925,13.7225,13.7775,76500
MGF,05-Jul-2001,6.47,6.49,6.47,6.49,33100
MGM,05-Jul-2001,15.3,15.58,15.26,15.39,444400
MHD,05-Jul-2001,13.53,13.57,13.5,13.54,15100
MHF,05-Jul-2001,8.77,8.84,8.77,8.83,21300
MHI,05-Jul-2001,40.05,40.05,40.05,40.05,0
MHK,05-Jul-2001,34.9,35.25,34.58,34.84,151200
MHN,05-Jul-2001,13.15,13.23,13.14,13.19,24000
MHO,05-Jul-2001,19.93,20.25,19.87,20,69000
MHY,05-Jul-2001,8.47,8.5,8.4,8.5,63600
MIL,05-Jul-2001,54.31,54.32,53.06,53.56,278300
MIN,05-Jul-2001,6.73,6.73,6.7,6.73,183500
MIY,05-Jul-2001,13.58,13.61,13.57,13.61,7400
MKC,05-Jul-2001,21.95,22.08,21.55,21.89,563000
MKL,05-Jul-2001,198.9,199.3,198.85,198.94,9000
MLI,05-Jul-2001,10.175,10.35,10.175,10.305,25400
MLM,05-Jul-2001,50,50.39,49.94,50.08,205100
MLR,05-Jul-2001,4.4,4.4,4.35,4.35,0
MMC,05-Jul-2001,50.85,51.15,50.4,50.65,1490000
MMM,05-Jul-2001,58.08,58.62,57.68,58.22,2476000
MMP,05-Jul-2001,7.325,7.44,7.29,7.44,25400
MMS,05-Jul-2001,10.25,10.7475,10.25,10.5025,195500
MMT,05-Jul-2001,6.33,6.33,6.3,6.32,94000
MMU,05-Jul-2001,10.51,10.62,10.51,10.62,32200
MNI,05-Jul-2001,40,41,40,41,27400
MNP,05-Jul-2001,12.54,12.59,12.54,12.59,1800
MO,05-Jul-2001,37.6,37.76,36.888,37.424,7583200
MOD,05-Jul-2001,26.57,26.86,26.38,26.85,56800
MOG.A,05-Jul-2001,10.99,11.08,10.97,10.97,17550
MOG.B,05-Jul-2001,12.3,12.3,12.3,12.3,337
MON,05-Jul-2001,18.9,18.975,18.6,18.6,163400
MOS,05-Jul-2001,9.73,10.06,9.73,9.97,460500
MOV,05-Jul-2001,9.86,9.98,9.63,9.87,28800
MPA,05-Jul-2001,13.76,13.8,13.71,13.8,15200
MPV,05-Jul-2001,11.8,11.8,11.7,11.7,5100
MPX,05-Jul-2001,1.93,1.93,1.93,1.93,4725
MQT,05-Jul-2001,11.58,11.63,11.56,11.57,24600
MQY,05-Jul-2001,13.8,13.8,13.73,13.79,18400
MRK,05-Jul-2001,61.33,61.88,60.47,60.8,5762800
MRO,05-Jul-2001,14.2,14.6,14.2,14.52,2415300
MS,05-Jul-2001,63,64.83,62.88,63.3,3259600
MSA,05-Jul-2001,11.73,12.22,11.73,12.22,25800
MSB,05-Jul-2001,3.24,3.29,3.24,3.29,6200
MSD,05-Jul-2001,7.58,7.62,7.49,7.52,81400
MSF,05-Jul-2001,8.69,8.7,8.6,8.6,8000
MSI,05-Jul-2001,115.5,115.64,110.88,112.07,7427400
MSM,05-Jul-2001,16.96,17.18,16,16,115000
MT,05-Jul-2001,3.24,3.24,3.05,3.15,54900
MTB,05-Jul-2001,77.8,78.45,77,77.4,128100
MTD,05-Jul-2001,43.36,43.95,43,43.6,197000
MTG,05-Jul-2001,71.89,73.06,71.2,71.44,532800
MTH,05-Jul-2001,11.44,11.6,11.33,11.48,77200
MTN,05-Jul-2001,19.1,19.1,18.7,18.98,37600
MTR,05-Jul-2001,46,47,46,46.5,1500
MTRN,05-Jul-2001,16.1,16.1,15.95,15.95,25500
MTW,05-Jul-2001,7.195,7.245,7,7.065,74400
MTX,05-Jul-2001,21.055,21.595,21.055,21.315,58000
MTZ,05-Jul-2001,13,13,12.3,12.5,190800
MUA,05-Jul-2001,13.23,13.25,13.17,13.19,9000
MUC,05-Jul-2001,13.23,13.29,13.21,13.27,20900
MUE,05-Jul-2001,12.2,12.21,12.18,12.21,11600
MUH,05-Jul-2001,12.23,12.25,12.18,12.25,12500
MUJ,05-Jul-2001,12.82,12.96,12.82,12.96,21500
MUR,05-Jul-2001,18.51,18.99,18.51,18.69,1025600
MUS,05-Jul-2001,12.76,12.76,12.71,12.72,18000
MVC,05-Jul-2001,11.13,11.2,11.12,11.2,20200
MVT,05-Jul-2001,13.21,13.22,13.15,13.22,22900
MW,05-Jul-2001,18.03,18.37,17.91,17.98,191850
MX,05-Jul-2001,11.07,11.28,11.07,11.07,600
MXE,05-Jul-2001,9.8,9.84,9.8,9.8,600
MXF,05-Jul-2001,17.15,17.32,17.15,17.29,82900
MYC,05-Jul-2001,14.29,14.32,14.28,14.29,20100
MYD,05-Jul-2001,13.64,13.67,13.57,13.64,26300
MYE,05-Jul-2001,9.78,9.78,9.72,9.73,63070
MYF,05-Jul-2001,13.09,13.1,13,13,23000
MYI,05-Jul-2001,14.64,14.65,14.5,14.57,58200
MYJ,05-Jul-2001,14.42,14.48,14.42,14.48,3700
MYN,05-Jul-2001,12.91,12.98,12.9,12.97,22900
NAC,05-Jul-2001,14.06,14.15,14.06,14.15,8200
NAD,05-Jul-2001,14.95,14.95,14.9,14.93,16700
NAN,05-Jul-2001,14.9,14.9,14.9,14.9,500
NAT,05-Jul-2001,18.35,18.98,18.2,18.95,48400
NAV,05-Jul-2001,28.59,29.28,28.59,28.98,634700
NAV-D,05-Jul-2001,10.8,10.8,10.8,10.8,0
NAZ,05-Jul-2001,16.2,16.2,16.14,16.14,100
NBD,05-Jul-2001,25.88,26,25.86,25.86,800
NBL,05-Jul-2001,8.825,9.0425,8.7875,9.0025,611600
NBR,05-Jul-2001,18.675,18.945,18.185,18.325,2563600
NC,05-Jul-2001,80.53,82,80.14,80.97,27900
NCA,05-Jul-2001,9.5,9.54,9.49,9.53,20900
NCI,05-Jul-2001,7.15,7.2,6.6,6.8,135800
NCR,05-Jul-2001,23.61,23.73,23,23.29,737400
NCS,05-Jul-2001,90,90,86.75,86.75,29900
NE,05-Jul-2001,16.06,16.85,16.025,16.705,3036100
NEE,05-Jul-2001,60.32,60.5,60,60.27,568400
NEM,05-Jul-2001,18.5,18.6,17.97,18.26,1697900
NEU,05-Jul-2001,7,7,6.8,6.85,32080
NFG,05-Jul-2001,25.83,26.28,25.83,26.18,225600
NFX,05-Jul-2001,16.26,16.81,16.25,16.58,345000
NGG,05-Jul-2001,35.44,35.85,35.44,35.55,1400
NHI,05-Jul-2001,11.05,11.35,11.01,11.25,28200
NI,05-Jul-2001,27.43,28.28,27.4,28.02,1310300
NIM,05-Jul-2001,11.16,11.24,11.16,11.18,17000
NIO,05-Jul-2001,14.52,14.55,14.48,14.53,83600
NJR,05-Jul-2001,10.0385,10.055,9.9485,9.9615,16050
NKE,05-Jul-2001,10.63,10.675,10.4275,10.5225,2890200
NL,05-Jul-2001,6.37,6.6,6.37,6.51,30952
NLS,05-Jul-2001,29.2,30.98,29,29.91,379500
NLY,05-Jul-2001,13.12,13.35,13.02,13.31,170800
NMA,05-Jul-2001,14.4,14.4,14.35,14.36,46300
NMI,05-Jul-2001,12.04,12.05,11.98,11.99,2500
NMK-B,05-Jul-2001,46.5,46.5,46.5,46.5,0
NMK-C,05-Jul-2001,48.6,48.6,48.6,48.6,200
NMO,05-Jul-2001,14.26,14.37,14.26,14.31,33400
NMR,05-Jul-2001,18.1,18.48,18.1,18.1,9000
NMT,05-Jul-2001,15.35,15.36,15.32,15.32,1300
NMY,05-Jul-2001,15.53,15.55,15.4,15.52,15500
NNC,05-Jul-2001,15.35,15.44,15.35,15.44,1500
NNN,05-Jul-2001,13.7,14.15,13.61,13.99,90700
NNY,05-Jul-2001,9.38,9.4,9.38,9.38,4500
NOC,05-Jul-2001,39.96,40.15,39.84,40.05,734000
NOK,05-Jul-2001,20.8,21.1,20.01,20.35,18472700
NOV,05-Jul-2001,12.7,12.875,12.465,12.575,1633000
NPF,05-Jul-2001,14.85,14.91,14.8,14.8,9900
NPI,05-Jul-2001,13.86,13.93,13.85,13.86,36000
NPK,05-Jul-2001,29.8,29.8,29.58,29.58,2400
NPM,05-Jul-2001,14.53,14.54,14.43,14.48,52900
NPP,05-Jul-2001,14.15,14.25,14.12,14.19,28300
NPT,05-Jul-2001,13.51,13.52,13.46,13.46,25000
NPV,05-Jul-2001,16.21,16.21,16.07,16.08,7200
