FIX,17-Jan-2001,2.19,2.31,2.12,2.12,68100
FL,17-Jan-2001,13,13.19,12.37,13.19,1696700
FLO,17-Jan-2001,1.3965,1.4075,1.3635,1.3689,582400
FLR,17-Jan-2001,16.5,16.875,16.435,16.72,205300
FLS,17-Jan-2001,7.1667,7.5,7.1667,7.3533,155000
FMC,17-Jan-2001,9.7825,9.8075,9.47,9.6675,203500
FMS,17-Jan-2001,12.53,12.56,12.345,12.5,22000
FMX,17-Jan-2001,10.886,11.052,10.363,10.49,197800
FNB,17-Jan-2001,10.74,10.85,10.45,10.45,77097
FNF,17-Jan-2001,9.8,10.425,9.785,10.14,1396051
FOE,17-Jan-2001,23.19,23.19,21.81,21.87,152600
FPL,17-Jan-2001,29.06,29.81,28.845,29.81,964300
FPT,17-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,17-Jan-2001,33.81,34,33.31,33.37,78400
FRC,17-Jan-2001,15.368,15.534,15.368,15.534,10200
FRO,17-Jan-2001,8.76,8.83,8.66,8.66,15500
FRT,17-Jan-2001,19.62,19.75,19.5,19.5,290000
FSS,17-Jan-2001,20.19,21.12,20.19,21.12,141000
FT,17-Jan-2001,7.87,8.06,7.87,8,46800
FUL,17-Jan-2001,10,10,9.545,9.71,120800
FUN,17-Jan-2001,20,20,19.8,19.91,53600
FUR,17-Jan-2001,2.44,2.5,2.44,2.5,29200
GAB,17-Jan-2001,10.56,10.56,10.25,10.31,328600
GAM,17-Jan-2001,37.5,38.19,37.44,37.75,56100
GAS,17-Jan-2001,37.62,37.94,37,37.69,151800
GB,17-Jan-2001,21.87,22,21.62,21.94,10400
GBL,17-Jan-2001,31.25,33.87,31.25,33.31,37100
GBX,17-Jan-2001,9.37,9.5,9.37,9.5,6200
GCH,17-Jan-2001,8.5,8.56,8.31,8.5,14000
GCI,17-Jan-2001,62.37,64,62.06,63.5,899100
GCO,17-Jan-2001,25.62,26.37,25.62,26,451300
GCV,17-Jan-2001,10.06,10.25,10.06,10.12,13700
GD,17-Jan-2001,34.22,34.595,32.69,33.375,1079100
GDF,17-Jan-2001,11.37,11.44,11.31,11.44,9800
GDP,17-Jan-2001,5.37,5.37,5.25,5.25,8500
GE,17-Jan-2001,48,48.5,46.44,46.69,24412000
GEF,17-Jan-2001,13.655,14.06,13.625,14.06,193800
GEF.B,17-Jan-2001,25.63,25.63,25.63,25.63,0
GER,17-Jan-2001,10.87,11.19,10.81,11.06,31900
GES,17-Jan-2001,3.28,3.435,3.185,3.405,137100
GF,17-Jan-2001,9.31,9.62,9.31,9.5,91500
GFF,17-Jan-2001,6.14,6.36,6.08,6.25,58080
GFI,17-Jan-2001,3.41,3.44,3.34,3.38,342300
GG,17-Jan-2001,3,3.13,2.97,3.13,14200
GGB,17-Jan-2001,0.861,0.861,0.83,0.846,43680
GGG,17-Jan-2001,12.09,12.22,11.96,12.03,89100
GGP,17-Jan-2001,12.6,12.65,12.54,12.6,365700
GGT,17-Jan-2001,11.87,12.37,11.87,12.31,27200
GHI,17-Jan-2001,13.44,13.56,13.44,13.5,31500
GI,17-Jan-2001,8,8,7.94,7.94,44500
GIB,17-Jan-2001,5.87,6.25,5.87,6.06,8200
GIL,17-Jan-2001,2.6525,2.672,2.594,2.641,193600
GIM,17-Jan-2001,6.56,6.62,6.5,6.62,175900
GIS,17-Jan-2001,20.75,20.845,20.56,20.625,1052800
GLF,17-Jan-2001,13.94,13.94,13.25,13.25,7600
GLT,17-Jan-2001,12.75,13,12.3,12.3,46400
GLW,17-Jan-2001,64.62,65.69,63.5,63.94,12086900
GM,17-Jan-2001,56.25,56.44,54.37,54.87,2833500
GMT,17-Jan-2001,47.5,48.12,47.37,47.81,172100
GPC,17-Jan-2001,26.12,26.44,25.94,26.06,359900
GPE-A,17-Jan-2001,23.25,23.37,23.12,23.37,9200
GPI,17-Jan-2001,8.5,9.12,8.5,9,14600
GPK,17-Jan-2001,1.37,1.44,1.37,1.37,54400
GPN,17-Jan-2001,7.5,7.5,7.5,7.5,30700
GPS,17-Jan-2001,29.5,29.75,27.94,28.19,2728500
GPX,17-Jan-2001,4.07,4.24,3.97,4.07,42800
GRA,17-Jan-2001,4.5,4.56,3.75,3.75,601400
GRR,17-Jan-2001,7.5,7.62,7.5,7.5,39800
GS,17-Jan-2001,109.75,114.87,109.31,110,3212700
GSH,17-Jan-2001,6.5,6.62,6.37,6.44,4700
GSK,17-Jan-2001,53.12,53.37,51.81,52,970700
GTN,17-Jan-2001,14.81,15.12,14.75,15,76900
GTN.A,17-Jan-2001,16.81,16.81,16.69,16.75,10200
GTY,17-Jan-2001,11.99,12.04,11.88,11.99,9700
GUT,17-Jan-2001,8.27,8.45,8.22,8.27,19600
GVA,17-Jan-2001,22.29,22.58,22.04,22.04,64500
GWR,17-Jan-2001,5.336,5.363,5.289,5.289,171112
GWW,17-Jan-2001,36.5,37.5,36.44,36.69,301800
GXP,17-Jan-2001,24.25,24.69,24.19,24.69,131200
GXP-A,17-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,17-Jan-2001,63,63,63,63,0
GXP-E,17-Jan-2001,67,67,67,67,0
HAE,17-Jan-2001,14.81,14.81,14.655,14.655,37100
HAL,17-Jan-2001,19.935,19.935,19.31,19.5,3252000
HAR,17-Jan-2001,17.63,17.63,16.3,16.5,331000
HCN,17-Jan-2001,17.75,17.75,17.5,17.56,98900
HCP,17-Jan-2001,15.91,16,15.88,15.97,189000
HD,17-Jan-2001,47.87,48.62,46.06,46.37,8951600
HE,17-Jan-2001,17.16,17.31,17.06,17.13,105200
HEI,17-Jan-2001,5.8327,5.8737,5.7262,5.7877,6710
HEI.A,17-Jan-2001,5.632,5.6883,5.504,5.504,9922
HFC,17-Jan-2001,1.0862,1.125,1.0781,1.0938,18600
HGR,17-Jan-2001,1.44,1.94,1.37,1.94,187000
HGT,17-Jan-2001,15.44,15.5,14.87,14.87,101300
HHS,17-Jan-2001,15.71,15.75,15.54,15.67,210750
HIG,17-Jan-2001,60,60.75,58,58.12,1781500
HIO,17-Jan-2001,9.25,9.37,9.12,9.31,180000
HIW,17-Jan-2001,25.31,25.31,25.06,25.31,197700
HIX,17-Jan-2001,12.5,12.75,12.44,12.56,240800
HL,17-Jan-2001,0.75,0.81,0.75,0.81,263700
HL-B,17-Jan-2001,5.715,5.903,5.25,5.903,5700
HLT,17-Jan-2001,11.62,12.19,11.56,12.06,1473400
HMC,17-Jan-2001,18.89,18.95,18.72,18.74,127600
HMN,17-Jan-2001,19.06,19.25,18.81,18.81,109800
HMY,17-Jan-2001,4.56,4.72,4.56,4.66,78000
HNI,17-Jan-2001,25.5,25.75,25.19,25.44,44500
HNP,17-Jan-2001,8.31,8.38,8.22,8.28,173000
HNR,17-Jan-2001,2.25,2.44,2.12,2.25,56500
HNT,17-Jan-2001,24,24.62,21.19,22.37,1147000
HOG,17-Jan-2001,38,39.19,38,38.69,1432600
HON,17-Jan-2001,48.69,49.28,47.62,48,9644900
HOT,17-Jan-2001,38.25,38.37,37.87,38.12,1451300
HOV,17-Jan-2001,4.41,4.5,4.35,4.44,143600
HP,17-Jan-2001,15.79,15.79,15.03,15.145,660200
HPQ,17-Jan-2001,31.37,32.19,31.06,31.62,9945300
HPT,17-Jan-2001,23.94,24.25,23.62,24.06,186400
HQH,17-Jan-2001,24.37,24.87,24.06,24.31,67500
HQL,17-Jan-2001,21.19,21.37,21.06,21.12,40600
HR,17-Jan-2001,21.94,22.44,21.94,22.06,84900
HRB,17-Jan-2001,4.93,4.985,4.86,4.868,907000
HRL,17-Jan-2001,9,9,8.72,8.75,181500
HRS,17-Jan-2001,13.88,14.22,13.6,13.85,1219800
HSC,17-Jan-2001,13.22,13.28,12.845,13.06,109600
HSY,17-Jan-2001,29.5,29.5,28.85,28.94,776200
HTR,17-Jan-2001,34.24,34.76,34.24,34.48,66000
HUM,17-Jan-2001,13.12,13.19,12.25,12.56,871400
HVT,17-Jan-2001,10,10.69,10,10.69,78900
HVT.A,17-Jan-2001,10.37,10.37,10.37,10.37,0
HW,17-Jan-2001,4.06,4.72,4.03,4.31,1738100
HXL,17-Jan-2001,9,9.12,9,9.12,322800
HYB,17-Jan-2001,3.25,3.25,3.19,3.19,97100
HYF,17-Jan-2001,7.94,8.06,7.87,7.87,286200
HYI,17-Jan-2001,5.94,5.94,5.87,5.87,26300
HZO,17-Jan-2001,6.81,7.19,6.75,7,16400
IBA,17-Jan-2001,6.62,6.62,6.62,6.62,200
IBM,17-Jan-2001,95.37,97.75,94.31,96.69,9728400
IBN,17-Jan-2001,1.338,1.474,1.338,1.474,156300
ICA,17-Jan-2001,5.754,5.754,4.995,5.475,118100
ICB,17-Jan-2001,17.87,18,17.87,17.87,21500
IDA,17-Jan-2001,40.25,41.44,39.81,40.06,261500
IEX,17-Jan-2001,13.707,13.903,13.707,13.792,148800
IFF,17-Jan-2001,22.31,22.5,21.94,22,316800
IFN,17-Jan-2001,12.25,12.62,12.25,12.62,228100
IGT,17-Jan-2001,12,12.09,11.77,11.92,3310000
IHC,17-Jan-2001,7.15,7.15,7.15,7.15,0
IIF,17-Jan-2001,11.31,11.31,11.25,11.25,286500
IIM,17-Jan-2001,13.75,13.87,13.75,13.84,58500
IM,17-Jan-2001,14.94,15.44,14.94,15,398900
IMAX,17-Jan-2001,4.1094,4.25,4.0313,4.1563,115200
IMN,17-Jan-2001,17.62,18.62,17.62,18.37,88700
IMS,17-Jan-2001,14.25,14.44,14.25,14.44,56500
ING,17-Jan-2001,38.88,38.94,38.6,38.78,278400
INT,17-Jan-2001,2.03,2.065,1.97,2.05,84000
IO,17-Jan-2001,11.56,11.75,11.12,11.25,155500
IP,17-Jan-2001,37.87,37.94,36.25,36.56,2717700
IPG,17-Jan-2001,46,47.31,45.87,47.19,1394300
IQI,17-Jan-2001,14.5,14.62,14.44,14.5,53200
IR,17-Jan-2001,20.185,20.185,19.78,19.935,499100
IRL,17-Jan-2001,13.87,14.19,13.87,14,25200
IRM,17-Jan-2001,10.412,10.705,10.412,10.672,443250
IRS,17-Jan-2001,19.2,19.57,19.2,19.51,22793
IT,17-Jan-2001,7.95,8,7.6,7.95,705000
ITG,17-Jan-2001,28,29.08,27.04,27.04,197100
ITT,17-Jan-2001,9.625,9.6875,9.4375,9.5475,272800
ITW,17-Jan-2001,31.5,31.935,30.81,31.655,939300
IVC,17-Jan-2001,33,33.06,32.37,32.37,161800
IX,17-Jan-2001,47.25,48.62,47.25,48.37,3600
JAH,17-Jan-2001,1.3822,1.4089,1.3822,1.4089,45900
JBL,17-Jan-2001,33.75,34.56,33.12,33.69,4023900
JCI,17-Jan-2001,9.783,9.834,9.681,9.699,902600
JCP,17-Jan-2001,12.94,13.31,12.69,12.87,1362700
JEC,17-Jan-2001,10.78,10.955,10.565,10.595,274600
JEQ,17-Jan-2001,6.06,6.31,6.06,6.31,22800
JFC,17-Jan-2001,7.62,7.62,7.62,7.62,500
JHI,17-Jan-2001,19.37,19.56,19.37,19.5,4600
JHS,17-Jan-2001,14.81,14.81,14.62,14.75,11600
JLL,17-Jan-2001,14.81,14.94,14.75,14.94,23200
JNJ,17-Jan-2001,47.03,47.06,45.63,45.85,7827200
JNPR,17-Jan-2001,144.5,145,135.6875,136.1875,26648200
JNS,17-Jan-2001,44.31,46.31,43.62,44.19,1354200
JOE,17-Jan-2001,22.5,22.5,22.12,22.19,55600
JOF,17-Jan-2001,6,6.12,6,6.06,110100
JPC,17-Jan-2001,879.65,879.65,879.65,879.65,100
JPM,17-Jan-2001,52.94,54.06,52.12,53,10317300
JW.A,17-Jan-2001,19.69,20.25,19.31,19.5,119600
JW.B,17-Jan-2001,20,20.25,19.81,19.81,900
JWN,17-Jan-2001,9.41,9.44,9.22,9.41,427200
K,17-Jan-2001,27,27,26.25,26.44,654200
KAI,17-Jan-2001,16.25,17.5,15.3,15.6,16120
KBH,17-Jan-2001,17.22,17.6,17.22,17.44,1517000
KEF,17-Jan-2001,3,3.12,2.94,2.94,80300
KEG,17-Jan-2001,10.25,10.25,9.5,9.69,1159200
KEM,17-Jan-2001,60,64.5,59.61,60.75,308800
KEP,17-Jan-2001,9.56,9.69,9.5,9.69,1249000
KEX,17-Jan-2001,10.97,10.97,10.625,10.625,36800
KEY,17-Jan-2001,28.44,28.44,28.06,28.25,1269000
KF,17-Jan-2001,122,122.8,120.5,121.5,54400
KFS,17-Jan-2001,6,6,6,6,0
KFY,17-Jan-2001,20.25,20.75,19.56,20,83000
KGC,17-Jan-2001,1.68,1.68,1.5,1.68,162766
KHI,17-Jan-2001,16.24,16.24,16.12,16.24,48800
KIM,17-Jan-2001,14.415,14.415,14.27,14.335,175950
KKD,17-Jan-2001,16.14,16.57,16.13,16.41,366400
KMB,17-Jan-2001,61.9367,61.9367,59.5781,60,2599437
KMM,17-Jan-2001,9.19,9.25,9.12,9.25,54400
KMT,17-Jan-2001,14.72,14.72,13.75,13.845,173400
KMX,17-Jan-2001,2.47,2.685,2.47,2.655,160300
KNX,17-Jan-2001,4.169,4.169,4.015,4.042,936225
KO,17-Jan-2001,28.875,29.345,28.53,28.97,3825900
KOF,17-Jan-2001,22.56,22.56,21.44,21.56,633500
KR,17-Jan-2001,24.25,24.25,23.5,24.12,3328100
KRC,17-Jan-2001,26.56,26.56,26.19,26.44,89800
KSM,17-Jan-2001,11.45,11.5,11.36,11.4,39800
KSS,17-Jan-2001,68.37,68.81,67.5,67.81,1258300
KST,17-Jan-2001,13.75,13.94,13.75,13.94,5000
KSU,17-Jan-2001,10.81,11.75,10.75,11.62,703100
KT,17-Jan-2001,36.88,37,34.62,34.94,426000
KTF,17-Jan-2001,11.37,11.5,11.25,11.44,33900
KTN,17-Jan-2001,25,25,24.87,24.87,6200
KTP,17-Jan-2001,12.5,12.69,12.25,12.44,23200
KWR,17-Jan-2001,18.37,18.37,17.75,18.12,23500
KYO,17-Jan-2001,54.25,54.75,53.78,54.185,64000
L,17-Jan-2001,11.32,11.41,11.23,11.41,11585000
LAD,17-Jan-2001,13.5,13.56,13.37,13.5,9400
LBF,17-Jan-2001,5.44,5.44,5.37,5.44,47000
LDF,17-Jan-2001,10.31,10.5,10.31,10.44,33400
LDL,17-Jan-2001,10.37,10.81,10.37,10.44,7400
LDR,17-Jan-2001,21.2,21.5,21.1,21.4,7300
LEA,17-Jan-2001,14.81,15,14.78,14.875,381700
LEE,17-Jan-2001,30.62,30.81,30.37,30.81,41700
LEG,17-Jan-2001,20.31,20.62,20.06,20.44,825100
LEN,17-Jan-2001,17.84,18.53,17.84,18.18,2673220
LEO,17-Jan-2001,8.87,9.12,8.87,9.06,178500
LFL,17-Jan-2001,1.55,1.55,1.538,1.55,600
LG,17-Jan-2001,23.37,23.94,22.75,22.87,31500
LGF,17-Jan-2001,2.5,2.62,2.19,2.37,263200
LH,17-Jan-2001,33.75,35.19,31.88,32.49,2807200
LHO,17-Jan-2001,16.44,16.5,15.25,15.56,92300
LII,17-Jan-2001,11.25,11.25,10.62,11,164800
LLL,17-Jan-2001,36.69,37,36.13,36.22,686000
LLY,17-Jan-2001,82.5,82.75,81,81.56,2578100
LM,17-Jan-2001,36.13,37,35.71,36.08,378750
LMT,17-Jan-2001,32.9,34,32,32.02,909200
LNC,17-Jan-2001,43.25,43.75,42.25,42.44,919500
LNN,17-Jan-2001,26,26,24.87,24.87,14400
LNT,17-Jan-2001,29.94,30.31,29.94,30.19,111100
LOW,17-Jan-2001,12.36,12.36,12.015,12.03,3918200
LPX,17-Jan-2001,10.81,11.19,10.75,11.19,910300
LQ,17-Jan-2001,7.62,7.87,7.5,7.5,186700
LTC,17-Jan-2001,4,4.25,3.94,4.19,143400
LUB,17-Jan-2001,5.62,5.75,5.44,5.44,79600
LUK,17-Jan-2001,11.25,11.315,11.02,11.065,74700
LUV,17-Jan-2001,19.97,20,19.3,19.47,5130900
LUX,17-Jan-2001,13.5,13.69,13.44,13.56,103000
LVLT,17-Jan-2001,726.6,750.9,703.2,705,4709500
LXK,17-Jan-2001,49.5,49.75,48.37,48.81,1608900
LXP,17-Jan-2001,12.62,12.75,12.62,12.75,17700
LYG,17-Jan-2001,44,44.25,44,44,200
LZB,17-Jan-2001,17,17.19,16.62,16.62,134200
M,17-Jan-2001,20,20.5,19.81,19.845,4085600
MAA,17-Jan-2001,23.31,23.87,22.94,22.94,94300
MAC,17-Jan-2001,20.62,20.81,20.5,20.5,124000
MAN,17-Jan-2001,34.19,34.87,34.19,34.56,222300
MAS,17-Jan-2001,23.37,24.31,23.37,23.75,1619100
MBI,17-Jan-2001,43.41,43.46,42.5,42.87,526950
MBT,17-Jan-2001,2.752,2.796,2.724,2.752,512400
MC,17-Jan-2001,23,24,23,23.44,94900
MCA,17-Jan-2001,14.75,14.87,14.75,14.81,18100
MCD,17-Jan-2001,33.87,35.06,33.62,34.69,5223100
MCI,17-Jan-2001,11.72,11.72,11.345,11.405,6100
MCK,17-Jan-2001,31.25,31.75,30.49,30.89,661300
MCO,17-Jan-2001,13.875,14.125,13.875,14.095,228600
MCR,17-Jan-2001,9.12,9.25,9.06,9.25,118400
MCS,17-Jan-2001,14.06,14.25,13.94,13.94,6700
MCY,17-Jan-2001,35.19,35.56,34.69,35.31,289700
MDC,17-Jan-2001,20.36,20.44,19.57,19.57,354779
MDP,17-Jan-2001,35.12,35.25,34.37,34.44,317800
MDR,17-Jan-2001,4.002,4.002,3.669,3.752,226300
MDT,17-Jan-2001,55.25,55.69,53.94,54,10107100
MDU,17-Jan-2001,9.5,9.645,9.5,9.585,286800
MEG,17-Jan-2001,44,44.65,43.9,44.06,41900
MEN,17-Jan-2001,10.56,10.69,10.5,10.69,92500
MER-D,17-Jan-2001,24.5,24.69,24.37,24.69,59200
MER-E,17-Jan-2001,24.81,24.87,24.69,24.75,31000
MER-F,17-Jan-2001,24.94,25.12,24.75,25,114000
MET,17-Jan-2001,31.19,31.5,31,31.19,1569100
MFA,17-Jan-2001,5.25,5.5,5.25,5.5,16800
MFC,17-Jan-2001,12.97,12.97,12.75,12.78,227800
MFL,17-Jan-2001,12.94,13.12,12.87,13.12,90100
MFM,17-Jan-2001,7.94,8.12,7.94,8.12,64600
MFT,17-Jan-2001,13.69,13.81,13.69,13.81,3600
MFV,17-Jan-2001,14.94,15.06,14.94,15.06,10200
MGA,17-Jan-2001,9.31,9.5025,9.23,9.2675,55200
MGF,17-Jan-2001,6.56,6.69,6.5,6.66,124700
MGM,17-Jan-2001,13.88,14.63,13.88,14.56,1339200
MHD,17-Jan-2001,12.69,12.75,12.62,12.69,35800
MHF,17-Jan-2001,8.69,8.87,8.62,8.87,83800
MHI,17-Jan-2001,34.35,34.4,32.75,32.99,41300
MHK,17-Jan-2001,31.44,31.87,30.94,31,237700
MHN,17-Jan-2001,13.25,13.37,13.25,13.25,53800
MHO,17-Jan-2001,14.35,14.69,14.31,14.69,104400
MHY,17-Jan-2001,9.19,9.25,9.12,9.25,118900
MIL,17-Jan-2001,50.29,52.5,50.29,52.17,358700
MIN,17-Jan-2001,6.81,6.81,6.75,6.81,316500
MIY,17-Jan-2001,13.31,13.62,13.25,13.62,46200
MKC,17-Jan-2001,18.5,18.69,18.44,18.63,167200
MKL,17-Jan-2001,169.75,169.75,163,165,72400
MLI,17-Jan-2001,8.515,8.57,8.315,8.55,105100
MLM,17-Jan-2001,41.17,41.85,41,41.41,61900
MLR,17-Jan-2001,4.7,4.7,4.05,4.35,8900
MMC,17-Jan-2001,51.5,51.88,50.78,50.97,3874200
MMM,17-Jan-2001,53,55,52.94,55,11552200
MMS,17-Jan-2001,7.9675,8.11,7.905,8,100800
MMT,17-Jan-2001,6.5,6.62,6.44,6.62,279400
MMU,17-Jan-2001,10.62,10.75,10.62,10.69,81800
MNI,17-Jan-2001,41.25,41.62,41,41.56,28600
MNP,17-Jan-2001,12.69,12.69,12.69,12.69,2200
MO,17-Jan-2001,33.6,34.352,33.552,34.248,7336300
MOD,17-Jan-2001,23.98,24.1,22.06,22.3,43700
MOG.A,17-Jan-2001,8.78,8.97,8.63,8.97,169425
MOG.B,17-Jan-2001,12,12,12,12,0
MON,17-Jan-2001,15.25,15.47,15.06,15.25,108600
MOS,17-Jan-2001,14.81,15.37,14.81,15.19,270600
MOV,17-Jan-2001,6.38,6.69,5.75,5.75,175400
MPA,17-Jan-2001,13.75,13.75,13.62,13.75,21300
MPV,17-Jan-2001,10.56,10.62,10.5,10.62,6200
MQT,17-Jan-2001,12.56,12.56,12.44,12.56,31100
MQY,17-Jan-2001,13.73,13.74,13.68,13.74,25900
MRK,17-Jan-2001,78.67,78.97,76.78,77.02,6459000
MRO,17-Jan-2001,14.095,14.095,13.685,13.72,875800
MS,17-Jan-2001,83.94,85.44,79.87,80.87,7966000
MSA,17-Jan-2001,7.83,7.87,7.83,7.87,1800
MSB,17-Jan-2001,3.06,3.06,2.94,3,18300
MSD,17-Jan-2001,7.62,7.62,7.5,7.5,162900
MSF,17-Jan-2001,10.44,10.56,10.44,10.44,124500
MSI,17-Jan-2001,154,161.42,150.92,157.08,14779300
MSM,17-Jan-2001,17.19,17.31,16.87,17.06,41600
MT,17-Jan-2001,3.94,4.19,3.94,4.06,146800
MTB,17-Jan-2001,65.8,66,64.41,65.09,330500
MTD,17-Jan-2001,49.75,50,46.69,47,200000
MTG,17-Jan-2001,54,54.56,52.5,53.69,887500
MTH,17-Jan-2001,9.14,9.88,8.85,9.61,416400
MTN,17-Jan-2001,24.75,24.75,24,24,18500
MTR,17-Jan-2001,43,43,43,43,0
MTRN,17-Jan-2001,23.87,24.19,22.56,22.56,82500
MTW,17-Jan-2001,7.485,7.5,7.405,7.405,38200
MTX,17-Jan-2001,16.81,17.375,16.595,17.25,379300
MTZ,17-Jan-2001,21.5,22.37,21.06,22.37,460500
MUA,17-Jan-2001,13.06,13.12,12.94,13.06,27100
MUC,17-Jan-2001,13.81,13.87,13.69,13.75,48900
MUE,17-Jan-2001,11.98,12.06,11.97,12.06,40200
MUH,17-Jan-2001,12.19,12.25,12.19,12.19,30100
MUJ,17-Jan-2001,12.75,13,12.69,13,24900
MUR,17-Jan-2001,14.63,14.71,14.19,14.19,937600
MUS,17-Jan-2001,12.44,12.5,12.31,12.44,32800
MVC,17-Jan-2001,11.62,11.87,11.56,11.81,112800
MVT,17-Jan-2001,13.06,13.12,13.06,13.06,5000
MW,17-Jan-2001,19.83,20.25,19.21,19.21,222450
MX,17-Jan-2001,10.62,10.75,10.5,10.75,2800
MXE,17-Jan-2001,8.5,8.69,8.5,8.69,1000
MXF,17-Jan-2001,13.47,13.69,13.41,13.41,224300
MYC,17-Jan-2001,14.44,14.5,14.37,14.44,23600
MYD,17-Jan-2001,13.75,13.75,13.62,13.69,57700
MYE,17-Jan-2001,9.92,10.05,9.92,9.92,19057
MYF,17-Jan-2001,12.56,12.62,12.56,12.62,51700
MYI,17-Jan-2001,14.37,14.44,14.12,14.19,114200
MYJ,17-Jan-2001,14.31,14.62,14.19,14.62,17600
MYN,17-Jan-2001,13.62,13.81,13.56,13.62,113300
NAC,17-Jan-2001,14.5,14.81,14.5,14.62,73300
NAD,17-Jan-2001,14.75,14.81,14.69,14.69,108000
NAN,17-Jan-2001,14.44,14.62,14.31,14.31,55400
NAT,17-Jan-2001,22.12,22.25,21.69,21.81,103300
NAV,17-Jan-2001,29.12,29.44,27.62,27.81,602900
NAV-D,17-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,17-Jan-2001,15.81,15.81,15.75,15.75,500
NBD,17-Jan-2001,25.12,25.44,25.06,25.44,8200
NBL,17-Jan-2001,11.265,11.265,10.5625,10.5625,662000
NBR,17-Jan-2001,29.5,29.76,28.81,28.875,1776900
NC,17-Jan-2001,48,48.5,47.69,48.12,15100
NCA,17-Jan-2001,9.69,9.81,9.69,9.75,35000
NCI,17-Jan-2001,3.81,4,3.81,4,47800
NCR,17-Jan-2001,20.94,21.63,20.72,20.85,2176600
NCS,17-Jan-2001,107.5,115.3,107.5,112.5,93800
NE,17-Jan-2001,21.25,21.31,20.875,21.125,2242700
NEE,17-Jan-2001,58.13,59.63,57.69,59.63,964300
NEM,17-Jan-2001,16.69,16.75,16.5,16.5,1423000
NEU,17-Jan-2001,10,10.3,9.35,9.35,41980
NFG,17-Jan-2001,27.5,27.6,27.16,27.16,136200
NFX,17-Jan-2001,20.88,20.88,18.81,19.1,960800
NGG,17-Jan-2001,45.81,46,45.81,46,2900
NHI,17-Jan-2001,9.37,10.06,9.31,10.06,86300
NI,17-Jan-2001,27,27.75,27,27.37,428800
NIM,17-Jan-2001,10.94,11.06,10.94,10.94,500
NIO,17-Jan-2001,14.31,14.5,14.31,14.5,92300
NJR,17-Jan-2001,8.7275,8.7545,8.5045,8.5045,48900
NKE,17-Jan-2001,13.985,14.25,13.845,13.9525,3147200
NL,17-Jan-2001,9.81,9.92,9.58,9.64,279519
NLS,17-Jan-2001,17.25,17.83,16.67,17.58,505650
NLY,17-Jan-2001,9.87,9.87,9.62,9.75,113500
NMA,17-Jan-2001,14.06,14.19,14.06,14.19,40400
NMI,17-Jan-2001,11.94,12.06,11.94,12.06,1000
NMK-B,17-Jan-2001,43.5,43.5,43.5,43.5,0
NMK-C,17-Jan-2001,50,50,50,50,0
NMO,17-Jan-2001,14.19,14.31,14.19,14.31,40100
NMR,17-Jan-2001,18.25,18.25,18.25,18.25,1000
NMT,17-Jan-2001,15.37,15.5,15.37,15.37,2100
NMY,17-Jan-2001,14.81,14.94,14.75,14.94,15500
NNC,17-Jan-2001,14.75,14.75,14.75,14.75,4000
NNN,17-Jan-2001,11.06,11.12,11,11.06,63300
NNY,17-Jan-2001,9.31,9.37,9.31,9.37,1100
NOC,17-Jan-2001,43.78,43.97,43.19,43.5,1217200
NOK,17-Jan-2001,40.5,40.75,39.44,40.19,8998300
NOV,17-Jan-2001,18.125,18.125,17.625,17.625,360900
NPF,17-Jan-2001,15.25,15.25,15.19,15.25,16700
NPI,17-Jan-2001,13.37,13.5,13.31,13.44,100500
NPK,17-Jan-2001,32,32.12,31.94,31.94,4900
NPM,17-Jan-2001,14.44,14.62,14.44,14.62,67500
NPP,17-Jan-2001,13.94,14,13.87,13.94,58500
NPT,17-Jan-2001,13.5,13.56,13.44,13.56,21100
NPV,17-Jan-2001,15.62,15.69,15.62,15.62,7700
NQI,17-Jan-2001,14.5,14.62,14.44,14.56,30000
NQM,17-Jan-2001,14.25,14.31,14.19,14.31,34700
NQP,17-Jan-2001,15.25,15.5,15.19,15.37,17100
NQS,17-Jan-2001,14.12,14.19,14,14.12,60100
NQU,17-Jan-2001,14.56,14.62,14.5,14.62,60400
NR,17-Jan-2001,8.44,8.75,8,8.37,164500
NRT,17-Jan-2001,16.62,17,16.62,16.87,14800
NSC,17-Jan-2001,16.5,16.5,16.19,16.5,1001200
NSL,17-Jan-2001,10.06,10.19,10,10.19,149000
NSM,17-Jan-2001,13.38,14.25,13.28,13.66,6220000
NTC,17-Jan-2001,15.69,15.87,15.69,15.87,6400
NTG,17-Jan-2001,8.44,8.62,8.44,8.5,44100
NTL,17-Jan-2001,12.69,12.87,12.5,12.5,148700
NTT,17-Jan-2001,37.31,39,37.31,38.06,263100
NTX,17-Jan-2001,14.12,14.19,14.12,14.19,2900
NTZ,17-Jan-2001,13.12,13.37,12.87,13.37,1304700
NUE,17-Jan-2001,10.235,10.36,10.05,10.175,864800
NUM,17-Jan-2001,14.87,15,14.87,14.87,17000
NUO,17-Jan-2001,17,17,16.87,17,4900
NUS,17-Jan-2001,5.37,5.69,5.37,5.5,91200
NUV,17-Jan-2001,9.19,9.25,9.12,9.19,174000
NVO,17-Jan-2001,3.64,3.69,3.64,3.66,26500
NVS,17-Jan-2001,41.25,41.25,40.81,41.19,137900
NW-C,17-Jan-2001,25.12,25.12,24.94,25,7200
