NUE,09-Feb-2001,10.75,10.795,10.69,10.725,620200
NUM,09-Feb-2001,15.15,15.18,15.03,15.09,10900
NUO,09-Feb-2001,17.08,17.13,17.03,17.03,2300
NUS,09-Feb-2001,5.7,5.82,5.7,5.81,50300
NUV,09-Feb-2001,9.3,9.38,9.3,9.37,250100
NVO,09-Feb-2001,3.902,3.948,3.902,3.948,10750
NVS,09-Feb-2001,41.85,42.25,41.72,42.25,518300
NW-C,09-Feb-2001,25.57,25.77,25.57,25.76,3300
NWL,09-Feb-2001,27.75,27.92,27.05,27.36,548700
NWN,09-Feb-2001,25.19,25.5,25.19,25.5,23800
NX,09-Feb-2001,8.317,8.317,8.224,8.224,17550
NXC,09-Feb-2001,14.66,14.66,14.6,14.6,10700
NXN,09-Feb-2001,14.22,14.22,14.13,14.2,5400
NXP,09-Feb-2001,15.47,15.53,15.46,15.46,16600
NXQ,09-Feb-2001,14.94,14.94,14.68,14.87,19200
NXR,09-Feb-2001,14.22,14.25,14.13,14.2,6000
NYT,09-Feb-2001,42.8,42.95,42.32,42.5,402500
O,09-Feb-2001,12.82,12.88,12.62,12.85,100600
OCN,09-Feb-2001,7.44,7.44,6.76,7.09,36500
ODC,09-Feb-2001,6.52,6.6,6.352,6.6,20000
OFC,09-Feb-2001,9.74,9.75,9.7,9.7,7300
OFG,09-Feb-2001,8.52,8.52,8.41,8.5,9982
OFG-A,09-Feb-2001,24,24,24,24,0
OGE,09-Feb-2001,11.605,11.725,11.605,11.68,162700
OHI,09-Feb-2001,2.45,2.59,2.36,2.55,149400
OI,09-Feb-2001,8.69,9,8.65,8.89,388000
OIA,09-Feb-2001,8.74,8.75,8.6,8.65,24400
OII,09-Feb-2001,5.265,5.5,5.265,5.5,137900
OIS,09-Feb-2001,9.03,9.5,9,9.15,5996200
OKE,09-Feb-2001,11.74,11.99,11.65,11.725,236000
OLN,09-Feb-2001,18.35,18.55,18.15,18.35,71100
OLP,09-Feb-2001,11.3,11.42,11.3,11.42,1700
OMC,09-Feb-2001,44.83,44.9,44.4,44.565,713700
OME,09-Feb-2001,1.7,1.7,1.7,1.7,800
OMI,09-Feb-2001,10.5667,10.6,10,10.38,89600
OMN,09-Feb-2001,6.8,7.1,6.75,6.88,45100
OPY,09-Feb-2001,24.86,25.5,24.8,25.3,8200
ORCL,09-Feb-2001,25.25,25.6875,23.25,23.5625,91625000
ORI,09-Feb-2001,15.064,15.456,14.744,15.32,476400
OSK,09-Feb-2001,11.515,11.66,11.41,11.41,56400
OXM,09-Feb-2001,9.65,9.73,9.63,9.63,5200
OXY,09-Feb-2001,11.845,12.3,11.845,12.205,1051200
PAA,09-Feb-2001,10.825,10.875,10.63,10.75,28000
PAI,09-Feb-2001,14.36,14.4,14.36,14.4,6600
PBI,09-Feb-2001,33.66,34.17,33.18,34.02,432200
PBR,09-Feb-2001,7.063,7.25,7.03,7.225,714500
PBT,09-Feb-2001,6,6,5.95,6,11700
PBY,09-Feb-2001,5.12,5.14,5.02,5.09,108000
PCF,09-Feb-2001,7.99,7.99,7.89,7.89,6800
PCG,09-Feb-2001,12.95,13.22,12.91,13.05,2376200
PCL,09-Feb-2001,26.99,26.99,26.64,26.74,138800
PCM,09-Feb-2001,12.89,12.9,12.81,12.9,14900
PCP,09-Feb-2001,18.525,18.925,18.525,18.725,274400
PDS,09-Feb-2001,13.994,14.741,13.98,14.627,1804800
PDT,09-Feb-2001,10.7,10.8,10.65,10.8,7100
PEG,09-Feb-2001,21.525,22.135,21.51,22.025,612700
PEI,09-Feb-2001,21.41,21.47,21.27,21.34,24700
PEO,09-Feb-2001,29.05,29.47,29,29.1,25200
PEP,09-Feb-2001,46.95,47.2,46.02,46.2,2423100
PER,09-Feb-2001,11.5,11.79,11.29,11.6,137500
PFD,09-Feb-2001,13.36,13.37,13.31,13.37,9100
PFE,09-Feb-2001,44.85,46.05,44.76,45.04,10115100
PFH,09-Feb-2001,15.05,15.2,15.05,15.15,1300
PFO,09-Feb-2001,10.55,10.6,10.55,10.6,3200
PG,09-Feb-2001,37.32,37.52,37.02,37.27,4526000
PGH,09-Feb-2001,13.2,13.2,13.2,13.2,0
PGR,09-Feb-2001,8.2,8.418,8.12,8.415,1020900
PH,09-Feb-2001,28.434,28.481,28.014,28.307,195200
PHG,09-Feb-2001,33.8,34,33.07,33.27,1215200
PHI,09-Feb-2001,18.64,18.66,18.3,18.3,229100
PHM,09-Feb-2001,8.94,8.975,8.655,8.73,491600
PII,09-Feb-2001,11.925,12,11.725,11.79,227400
PIM,09-Feb-2001,6.7,6.74,6.66,6.7,214400
PIR,09-Feb-2001,13.1,13.25,12.9,12.9,1323600
PKD,09-Feb-2001,6.57,6.73,6.57,6.65,389600
PKE,09-Feb-2001,38.15,38.35,37.06,37.07,123400
PKG,09-Feb-2001,14.17,14.3,14.11,14.22,209000
PKI,09-Feb-2001,45.18,45.45,43.81,44.35,576200
PKX,09-Feb-2001,19.76,19.8,19.35,19.63,230400
PKY,09-Feb-2001,30,30.15,29.52,29.65,107800
PLD,09-Feb-2001,24.37,24.43,23.95,24.01,364200
PLT,09-Feb-2001,46.5,46.6,43.12,44.49,460700
PMM,09-Feb-2001,8.85,8.86,8.69,8.71,46700
PMO,09-Feb-2001,13.77,13.78,13.72,13.72,18500
PNC,09-Feb-2001,72.92,73.6,72.9,73.43,708100
PNM,09-Feb-2001,16.65,16.87,16.6,16.8,236550
PNR,09-Feb-2001,14.55,14.55,14.11,14.25,507400
PNW,09-Feb-2001,44.22,45.37,44.22,45.32,244400
PNY,09-Feb-2001,16.8,16.84,16.73,16.8,184600
POL,09-Feb-2001,8.6,8.6,7.98,8.15,157500
POM,09-Feb-2001,20.6,21.39,20.6,21.35,514700
POT,09-Feb-2001,3.6087,3.6497,3.6077,3.634,488600
PPG,09-Feb-2001,25,25.24,24.8,24.825,935100
PPL,09-Feb-2001,22.2,22.81,22.16,22.6,749100
PPP,09-Feb-2001,28.3,29.3,28,29.22,212600
PPR,09-Feb-2001,8.07,8.13,8.06,8.12,186700
PPS,09-Feb-2001,36.99,37.4,36.96,36.97,153200
PPS-A,09-Feb-2001,49.9,49.9,49.9,49.9,100
PPT,09-Feb-2001,6.6,6.62,6.6,6.62,117500
PRA,09-Feb-2001,8.58,8.58,8.5,8.5,6900
PRE,09-Feb-2001,52.41,52.6,51.65,51.65,185500
PSA,09-Feb-2001,25.74,25.93,25.55,25.55,186800
PSO,09-Feb-2001,22.25,22.8,22.25,22.7,2400
PTR,09-Feb-2001,16.8,17,16.8,16.85,43000
PUK,09-Feb-2001,29.51,29.7,29.5,29.5,3100
PVA,09-Feb-2001,8.025,8.145,7.99,8.065,77800
PVH,09-Feb-2001,15.25,15.7,15.25,15.7,179600
PWR,09-Feb-2001,30.15,30.16,28.55,28.61,418000
PX,09-Feb-2001,22.4,22.62,22.15,22.37,1642000
PXD,09-Feb-2001,18.1,19.18,18.1,19.02,406800
PZE,09-Feb-2001,8.7,8.7,8.65,8.67,4500
Q,09-Feb-2001,41,41,40.03,40.43,4516800
R,09-Feb-2001,19.23,20.02,18.98,19.03,523100
RAD,09-Feb-2001,4.24,4.24,3.95,4.03,5135400
RAI,09-Feb-2001,13.88,14.1325,13.88,14.0575,280400
RAS,09-Feb-2001,40.95,41.1,40.86,40.86,9200
RBA,09-Feb-2001,3.996,4.063,3.996,4.063,15600
RBC,09-Feb-2001,19.92,20,19.83,20,24500
RBS-E,09-Feb-2001,26.02,26.02,26.02,26.02,0
RBS-F,09-Feb-2001,25.24,25.24,25.2,25.2,1800
RBS-G,09-Feb-2001,24.32,24.45,24.31,24.32,22900
RBS-H,09-Feb-2001,24.35,24.35,24.09,24.21,25900
RCL,09-Feb-2001,29.48,30.25,29,30,2459700
RCS,09-Feb-2001,10.35,10.36,10.3,10.3,42400
RDC,09-Feb-2001,29.71,30.48,29.49,30.05,1211400
RDN,09-Feb-2001,31.28,31.61,31.13,31.53,395600
RE,09-Feb-2001,63.1,63.2,62.21,62.73,130700
REG,09-Feb-2001,24.05,24.05,23.91,23.91,16100
RES,09-Feb-2001,1.4218,1.4218,1.416,1.416,1350
REV,09-Feb-2001,6.06,6.06,5.9,5.9,30300
RF,09-Feb-2001,24.1,24.3,24.05,24.25,722610
RFI,09-Feb-2001,12.83,12.89,12.75,12.75,6600
RGA,09-Feb-2001,36.9,37,36.45,36.88,58400
RGR,09-Feb-2001,10.2,10.23,10.05,10.15,20300
RGS,09-Feb-2001,14.75,14.88,14.63,14.88,82100
RHI,09-Feb-2001,26.4,26.57,26.4,26.5,896000
RHT,09-Feb-2001,5.6667,5.7014,5.6667,5.7014,138712
RIG,09-Feb-2001,49.75,50.75,49.15,50.45,3434600
RIO,09-Feb-2001,18.535,18.775,18.32,18.45,86400
RJF,09-Feb-2001,16.228,16.508,15.788,16.428,357300
RL,09-Feb-2001,26.59,27,25.74,26.98,249200
RLI,09-Feb-2001,11.04,11.04,10.87,11,26600
RMD,09-Feb-2001,10.7875,10.8275,10.6625,10.825,254700
RMT,09-Feb-2001,9.97,10.13,9.75,9.88,27100
RNR,09-Feb-2001,26.67,27.17,26.61,26.87,218100
ROG,09-Feb-2001,40.25,40.25,37.76,38.24,35100
ROK,09-Feb-2001,17.97,18.01,17.22,17.34,351500
ROL,09-Feb-2001,2.1666,2.2174,2.1549,2.1985,17700
ROP,09-Feb-2001,18.5,18.52,18.25,18.46,112300
RPM,09-Feb-2001,9.28,9.28,9.07,9.19,124800
RPT,09-Feb-2001,14.7,14.7,14.57,14.61,5200
RRC,09-Feb-2001,4.336,4.529,4.336,4.509,512500
RS,09-Feb-2001,14.15,14.25,13.7,13.8,54700
RSG,09-Feb-2001,10.072,10.439,10.072,10.372,878700
RT,09-Feb-2001,16.15,16.29,16,16.15,70800
RTN,09-Feb-2001,33.7,33.72,33.27,33.41,990500
RVT,09-Feb-2001,15.93,16.09,15.93,16.09,46000
RWT,09-Feb-2001,18.8,18.85,18.8,18.8,16700
RY,09-Feb-2001,16.66,16.75,16.6,16.715,65800
RYN,09-Feb-2001,10.77,10.814,10.552,10.7967,107898
S,09-Feb-2001,24.2,24.64,23.62,23.82,2705500
SAH,09-Feb-2001,7.87,7.9,7.67,7.85,58000
SAM,09-Feb-2001,9.2,9.25,9.13,9.13,21900
SAN,09-Feb-2001,22.48,22.48,22.15,22.15,6400
SAP,09-Feb-2001,42.74,42.98,41.7,41.73,676900
SBR,09-Feb-2001,20.01,20.35,20.01,20.17,10000
SBW,09-Feb-2001,13.28,13.45,13.28,13.4,13200
SCCO,09-Feb-2001,2.3417,2.4667,2.3417,2.395,202800
SCG,09-Feb-2001,26.72,27.5,26.71,27.47,188100
SCI,09-Feb-2001,3.85,3.9,3.7,3.9,605200
SCL,09-Feb-2001,11.725,11.725,11.71,11.71,600
SCM,09-Feb-2001,25.75,26,25.53,25.75,9900
SCS,09-Feb-2001,14.75,14.95,14.65,14.8,36000
SCX,09-Feb-2001,23.45,23.46,23.25,23.25,1400
SE,09-Feb-2001,10,10.6,9.8,10.6,254600
SEE,09-Feb-2001,15.515,15.625,15.405,15.47,374900
SF,09-Feb-2001,3.8853,3.9747,3.8707,3.9747,7600
SFE,09-Feb-2001,58.5,58.56,51.3,53.1,1231700
SFG,09-Feb-2001,20.55,21.15,20.55,20.65,53900
SFN,09-Feb-2001,9.95,9.96,9.75,9.75,1532000
SGF,09-Feb-2001,6.29,6.3,6.28,6.29,7900
SGL,09-Feb-2001,11.1,11.3,11.05,11.22,24700
SGU,09-Feb-2001,17.5,17.64,17.35,17.4,60300
SGY,09-Feb-2001,60.93,62.82,60.93,62.77,112100
SHG,09-Feb-2001,0.1875,0.1875,0.1875,0.1875,0
SHI,09-Feb-2001,6.7333,7.3067,6.7333,7.3,67700
SHW,09-Feb-2001,25.88,26.69,25.7,26.55,606800
SID,09-Feb-2001,0.9705,0.9705,0.9575,0.9605,28800
SIG,09-Feb-2001,10.17,10.17,10.17,10.17,0
SIX,09-Feb-2001,5.3125,5.3375,5.15,5.2,347800
SJI,09-Feb-2001,7.34,7.415,7.325,7.415,35400
SJM,09-Feb-2001,29.36,30.68,29.31,29.74,76931
SJR,09-Feb-2001,5.23,5.303,5.213,5.278,21300
SJT,09-Feb-2001,13.55,13.55,13.41,13.5,16600
SJW,09-Feb-2001,14.67,14.7,13,14,28200
SKM,09-Feb-2001,23.4,23.5,23.15,23.26,613300
SKT,09-Feb-2001,5.55,5.58,5.49,5.54,39400
SKX,09-Feb-2001,10,10.1167,7.8333,8.1667,1490100
SLB,09-Feb-2001,39.5,39.925,38.88,39.1,2429100
SLF,09-Feb-2001,24.36,24.49,24,24.4,87500
SLG,09-Feb-2001,27.85,28.18,27.85,27.85,137400
SM,09-Feb-2001,15.03,15.63,14.85,15.53,122200
SMG,09-Feb-2001,21.275,21.45,20.9,20.9,31000
SMP,09-Feb-2001,9.7,9.75,9.3,9.3,15300
SNA,09-Feb-2001,30.2,30.25,29.7,30.05,174400
SNE,09-Feb-2001,72.62,72.89,72.05,72.11,234600
SNH,09-Feb-2001,10.14,10.14,9.9,10.03,19400
SNN,09-Feb-2001,8.96,8.992,8.96,8.98,4000
SNP,09-Feb-2001,11.5769,11.5769,11.4615,11.5385,300100
SNV,09-Feb-2001,196,196,194.32,196,348700
SO,09-Feb-2001,18.44,18.67,18.36,18.48,1214100
SON,09-Feb-2001,23.55,23.71,23.2,23.38,114200
SOR,09-Feb-2001,55.75,56,55.5,55.8,5100
SPA,09-Feb-2001,5.14,5.14,5.05,5.05,1619
SPG,09-Feb-2001,25.56,25.68,25.15,25.36,893000
SPH,09-Feb-2001,22.65,23.3,22.55,23.29,59400
SPN,09-Feb-2001,11.47,11.56,11.44,11.56,376300
SQM,09-Feb-2001,22.5,23,22.4,23,19000
SRE,09-Feb-2001,21.5,22.56,21.5,22.5,1033800
SRI,09-Feb-2001,6.55,6.79,6.55,6.56,4300
SRT,09-Feb-2001,19.01,19.01,17.9,17.9,32700
SSD,09-Feb-2001,12.98,12.98,12.43,12.5,274400
SSL,09-Feb-2001,7.38,7.38,7.25,7.38,19200
SSP,09-Feb-2001,32.2,32.96,32.2,32.66,64600
SSS,09-Feb-2001,22,22,21.57,21.6,28500
STC,09-Feb-2001,20.85,20.9,20,20.5,31400
STE,09-Feb-2001,16.98,18.2,16.98,18.19,493500
STI,09-Feb-2001,66.4,67.15,66.28,66.96,847100
STJ,09-Feb-2001,15.64,15.66,15.38,15.47,3139600
STL,09-Feb-2001,10.73,10.73,10.61,10.61,24549
STM,09-Feb-2001,39.79,40,38.55,38.93,1318000
STN,09-Feb-2001,6.75,6.75,6.56,6.6,150200
STR,09-Feb-2001,13.7,14.15,13.7,14.085,349000
STT,09-Feb-2001,54.36,55,53.92,54,1164400
STZ,09-Feb-2001,7.62,7.7,7.62,7.7,5689600
STZ.B,09-Feb-2001,8.07,8.07,8.07,8.07,0
SU,09-Feb-2001,6.14,6.22,6.14,6.215,252800
SUI,09-Feb-2001,33.1,33.4,33,33,7600
SUN,09-Feb-2001,17.05,17.75,17,17.56,1625200
SUP,09-Feb-2001,36.12,36.37,35.19,35.2,78800
SVU,09-Feb-2001,14.72,14.74,14.32,14.51,289900
SWC,09-Feb-2001,35.47,35.64,34.75,35,206100
SWK,09-Feb-2001,35.3,35.33,33.5,34.33,971100
SWM,09-Feb-2001,10.425,10.56,10.425,10.435,14400
SWN,09-Feb-2001,1.208,1.283,1.208,1.278,49400
SWX,09-Feb-2001,21.6,22.2,21.55,21.95,65500
SWZ,09-Feb-2001,14.12,14.14,14.01,14.01,37500
SXI,09-Feb-2001,23.55,23.62,23.52,23.59,4100
SXT,09-Feb-2001,23.37,23.39,23.06,23.11,88100
SYK,09-Feb-2001,23.75,24,23.6,23.85,933000
SYT,09-Feb-2001,12.35,12.5,12.35,12.38,303300
SYX,09-Feb-2001,2.3,2.4,2.07,2.09,25100
SYY,09-Feb-2001,28,28,27.45,27.57,1148800
T,09-Feb-2001,48.05,48.12,46,46.57,6965200
TAC,09-Feb-2001,14.08,14.08,14.08,14.08,0
TAP,09-Feb-2001,33.875,35.415,33.2,34.435,482900
TCB,09-Feb-2001,18.85,18.95,18.75,18.95,737600
TCI,09-Feb-2001,11.99,12.02,11.99,12.02,500
TCO,09-Feb-2001,11.58,11.68,11.31,11.5,44000
TD,09-Feb-2001,14.525,14.54,14.405,14.48,36300
TDF,09-Feb-2001,8.49,8.5,8.35,8.44,83700
TDI,09-Feb-2001,14.45,14.45,14.35,14.45,2400
TDW,09-Feb-2001,48.94,49.95,48.6,49.5,593600
TDY,09-Feb-2001,18.95,18.95,18,18.09,39600
TE,09-Feb-2001,28.4,29.25,28.4,29.23,512500
TEF,09-Feb-2001,15.96,16.15,15.8533,15.95,659658
TEI,09-Feb-2001,10.69,10.79,10.68,10.77,51700
TEN,09-Feb-2001,3.74,3.8,3.6,3.65,32900
TEO,09-Feb-2001,20.4,20.55,19.94,20,583900
TER,09-Feb-2001,35.25,35.86,34.6,35.1,2089700
TEVA,09-Feb-2001,13.86,14.5475,13.845,14.265,2047900
TEX,09-Feb-2001,9.72,9.72,9.425,9.475,230800
TFX,09-Feb-2001,41.83,41.91,41.3,41.87,75600
TG,09-Feb-2001,17.1,17.11,16.85,17,20900
TGI,09-Feb-2001,19.605,19.805,19.525,19.525,7600
TGS,09-Feb-2001,7.6,7.65,7.5,7.51,24100
TGT,09-Feb-2001,35.36,35.74,33.07,33.95,4632400
THC,09-Feb-2001,116.992,117.924,114.032,116.112,1717500
THO,09-Feb-2001,6.38,6.38,6.19,6.19,61200
TI.A,09-Feb-2001,61.37,61.37,61.37,61.37,0
TIF,09-Feb-2001,34.91,35.18,33.28,33.42,734000
TJX,09-Feb-2001,7.225,7.365,7.12,7.135,3057400
TK,09-Feb-2001,18.45,18.83,18.4,18.83,308600
TKC,09-Feb-2001,18.03,18.03,17.6,17.66,25515
TKF,09-Feb-2001,7.5,7.55,7.5,7.5,4700
TKR,09-Feb-2001,15.9,16.1,15.5,15.6,154300
TLI,09-Feb-2001,14.24,14.24,14.12,14.17,14600
TLK,09-Feb-2001,5.9,5.9,5.72,5.77,292100
TM,09-Feb-2001,67.15,67.35,66.95,67.03,8800
TMK,09-Feb-2001,15.2889,15.2889,14.9111,15.1067,323200
TMO,09-Feb-2001,26.1,26.1,24.93,25.75,862300
TNC,09-Feb-2001,10.763,10.858,10.763,10.813,4800
TNH,09-Feb-2001,8.01,8.02,7.8,7.99,3700
TOL,09-Feb-2001,9.03,9.11,8.75,8.9,1282000
TOO,09-Feb-2001,18.1,18.1,17.25,17.25,271100
TOT,09-Feb-2001,36.825,37.12,36.8,37.035,532400
TPC,09-Feb-2001,40.19,40.2,36.31,37.75,188500
TPL,09-Feb-2001,7.8,7.8,7.71,7.71,1600
TR,09-Feb-2001,43.99,43.99,43.55,43.76,161833
TRC,09-Feb-2001,21.2,21.35,21.1,21.16,12900
TRI,09-Feb-2001,31,31.69,30.87,31.19,290200
TRK,09-Feb-2001,25.35,25.36,24.9,24.98,70800
TRN,09-Feb-2001,7.594,7.6705,7.537,7.6505,53700
TRP,09-Feb-2001,11.19,11.23,11.11,11.21,57500
TRR,09-Feb-2001,17.009,17.009,16.675,16.682,41000
TRU,09-Feb-2001,8.75,8.75,8.5,8.65,65800
TSM,09-Feb-2001,10.53,10.53,10.3,10.3,1570376
TSN,09-Feb-2001,13.54,13.6,13.2,13.55,391500
TSO,09-Feb-2001,6.35,6.69,6.345,6.66,220000
TSS,09-Feb-2001,23.91,23.91,23.8,23.85,11600
TSU,09-Feb-2001,25,25.6,24.7,25,37100
TTC,09-Feb-2001,4.625,4.64,4.595,4.64,131600
TTF,09-Feb-2001,3.55,3.6,3.51,3.51,19100
TTI,09-Feb-2001,4.659,5.003,4.613,4.759,175050
TU,09-Feb-2001,13.035,13.075,12.76,12.85,21200
TUP,09-Feb-2001,22.94,23,22.5,22.68,154800
TV,09-Feb-2001,12.625,12.678,12.54,12.578,257200
TVC,09-Feb-2001,24.99,25.04,24.87,25.04,385700
TVE,09-Feb-2001,24.5,24.5,24.35,24.5,825000
TWI,09-Feb-2001,4.64,4.64,4.5,4.64,5300
TWN,09-Feb-2001,13.12,13.3,13.06,13.3,209100
TWX,09-Feb-2001,144.45,145.44,139.8,141.75,13306300
TXT,09-Feb-2001,25.625,26.125,25.61,25.74,772600
TY,09-Feb-2001,21.86,22.1,21.77,21.85,85900
TYC,09-Feb-2001,89.7,89.715,88.05,88.74,9338400
TYL,09-Feb-2001,1.82,1.83,1.81,1.83,13400
UBA,09-Feb-2001,7.99,8.21,7.99,8.13,3600
UBP,09-Feb-2001,7.53,7.6,7.53,7.6,800
UBS,09-Feb-2001,28.49,28.55,28.36,28.415,145800
UDR,09-Feb-2001,11.55,11.55,11.26,11.3,114100
UFI,09-Feb-2001,6.95,7.5,6.94,7.12,123100
UGI,09-Feb-2001,5.3,5.3933,5.2867,5.2933,433500
UGP,09-Feb-2001,2.26,2.26,2.25,2.25,805
UHS,09-Feb-2001,21.55,22.07,21.4,22.005,826400
UHT,09-Feb-2001,20.05,20.05,19.95,19.95,300
UIS,09-Feb-2001,171.7,173,165.1,166.5,1552100
UL,09-Feb-2001,15.705,15.875,15.705,15.85,141900
UMC,09-Feb-2001,6.58,6.62,6.48,6.5,1184482
UN,09-Feb-2001,19.214,19.394,19.151,19.257,313200
UNF,09-Feb-2001,13.4,13.75,13.4,13.7,18600
UNH,09-Feb-2001,14.85,14.965,14.565,14.64,4732600
UNM,09-Feb-2001,27.9,28.14,27.69,27.89,564900
UNP,09-Feb-2001,13.425,13.5,13.38,13.485,881300
UNT,09-Feb-2001,20,20.25,19.63,19.72,127100
UPS,09-Feb-2001,59.75,60.19,59.7,59.82,968600
URI,09-Feb-2001,17.3,17.75,17.2,17.34,257100
USA,09-Feb-2001,13.3,13.32,13.15,13.22,141800
USB,09-Feb-2001,29.96,30.24,29.83,30.02,2690400
USG,09-Feb-2001,22.1,22.38,21.82,22,329100
USPH,09-Feb-2001,13.6667,13.75,12.625,12.7083,205350
UTX,09-Feb-2001,38,38.075,37.295,37.44,1596300
UVV,09-Feb-2001,34.62,35.82,34.62,35.58,63800
VAL,09-Feb-2001,16.68,16.68,16.35,16.53,61200
VAR,09-Feb-2001,16.5,16.5,16.18,16.25,392800
VBF,09-Feb-2001,18.9,18.99,18.8,18.99,8500
VC,09-Feb-2001,14.76,14.8,14.15,14.21,444000
VCO,09-Feb-2001,16.52,16.52,16.52,16.52,500
VCV,09-Feb-2001,16,16,15.8,15.85,7500
VFC,09-Feb-2001,8.7325,8.8,8.595,8.6,110300
VGM,09-Feb-2001,15.15,15.2,15.11,15.11,34100
VGR,09-Feb-2001,17.55,17.61,17.43,17.54,20605
VHI,09-Feb-2001,3.9067,3.9467,3.9067,3.9467,1500
VIV,09-Feb-2001,15.69,16,15.4,15.4,14100
VKQ,09-Feb-2001,14.09,14.1,14.05,14.07,41700
VLO,09-Feb-2001,9.275,9.373,9.188,9.308,3570400
VLT,09-Feb-2001,33.2,33.2,31,31.4,19600
VLY,09-Feb-2001,19.24,19.44,19.24,19.33,62443
VMC,09-Feb-2001,45.05,45.1,44.7,44.82,63600
VMI,09-Feb-2001,19.69,19.75,19.63,19.69,24300
VMO,09-Feb-2001,15.29,15.37,15.29,15.29,7200
VNO,09-Feb-2001,36.3,36.39,36.01,36.1,76600
VPV,09-Feb-2001,13.68,13.74,13.68,13.74,2100
VRX,09-Feb-2001,26.42,27.65,26.12,26.5,1000900
VSH,09-Feb-2001,19.3,19.6,18.96,19.05,1120900
VTN,09-Feb-2001,16.36,16.5,16.31,16.5,11600
VTR,09-Feb-2001,7.75,7.84,7.53,7.75,1324600
VVC,09-Feb-2001,21.27,21.99,21,21.99,2685700
VVI,09-Feb-2001,24.9393,25.4221,24.9393,25.3532,194900
VVR,09-Feb-2001,8.13,8.15,8.06,8.07,275200
VZ,09-Feb-2001,53.4,53.99,52,52.49,3778800
WAB,09-Feb-2001,6.82,6.82,6.625,6.74,97500
WAT,09-Feb-2001,72.9,72.9,69.3,70,439200
WBK,09-Feb-2001,7.37,7.414,7.34,7.39,4100
WBS,09-Feb-2001,29.86,30,29.75,29.88,189500
WCC,09-Feb-2001,9,9,8.72,8.72,3300
WCN,09-Feb-2001,8.4353,8.524,8.1907,8.4133,294300
WDR,09-Feb-2001,34.07,34.3,33.77,34.23,251400
WEC,09-Feb-2001,10.25,10.475,10.25,10.475,783500
WES,09-Feb-2001,18.79,18.79,18.4,18.65,11100
WFC,09-Feb-2001,25.55,25.6,25.125,25.335,3106900
WFT,09-Feb-2001,13.35,13.475,13.2,13.33,1852600
WG,09-Feb-2001,9.5,9.9,9.45,9.9,56100
WGL,09-Feb-2001,27.85,27.9,27.5,27.69,291600
WGO,09-Feb-2001,8.53,8.55,8.48,8.55,38800
WHR,09-Feb-2001,52.75,53.35,52.65,52.89,451400
WIT,09-Feb-2001,6.249,6.324,6.249,6.252,212400
WM,09-Feb-2001,24.3,24.33,23.9,23.99,1103600
WMB,09-Feb-2001,39.86,40.14,38.97,39.62,2695900
WMK,09-Feb-2001,36.4,36.4,35.65,36.13,25800
WMS,09-Feb-2001,13.353,13.54,13.273,13.36,127100
WMT,09-Feb-2001,52.31,53.35,50.23,50.4,7911400
WNC,09-Feb-2001,11.41,11.48,11.25,11.4,39400
WOR,09-Feb-2001,10.45,10.45,10.25,10.34,172200
WPC,09-Feb-2001,19.6,19.75,19.3,19.75,10500
WPP,09-Feb-2001,11.28,11.49,11.28,11.42,73000
WR,09-Feb-2001,24.32,24.79,24.26,24.75,204100
WRE,09-Feb-2001,21.83,21.83,21.6,21.73,46600
WRI,09-Feb-2001,18.67,18.75,18.62,18.69,542925
WSM,09-Feb-2001,12.24,12.49,12.23,12.31,281200
WSO,09-Feb-2001,12.65,13.1,12.6,13,115000
WST,09-Feb-2001,6.525,6.525,6.29,6.3,26800
WTM,09-Feb-2001,312,313,311,313,2000
WTR,09-Feb-2001,8.412,8.544,8.3704,8.46,47500
WTS,09-Feb-2001,15.91,16.02,15.6,15.6,23900
WWE,09-Feb-2001,17.55,17.56,16.85,16.96,124500
WWW,09-Feb-2001,5.465,5.485,5.405,5.415,248550
WY,09-Feb-2001,52,52,50.2,50.81,1010600
X,09-Feb-2001,15.58,15.91,15.4,15.49,550900
XEL,09-Feb-2001,27,27.3,26.75,27.25,553600
XL,09-Feb-2001,77.05,77.7,75.9,77.7,374900
XOM,09-Feb-2001,42.38,43.33,42.38,42.93,10768000
XRX,09-Feb-2001,7,7,6.67,6.95,2834700
Y,09-Feb-2001,181.48,181.7,181.15,181.37,4856
YPF,09-Feb-2001,29.25,29.83,29.25,29.5,1400
YUM,09-Feb-2001,8.775,8.925,8.74,8.755,1322400
YZC,09-Feb-2001,1.688,1.7,1.688,1.7,3200
ZF,09-Feb-2001,42.48,42.52,42.12,42.16,63900
ZNH,09-Feb-2001,15.5,15.5,15.32,15.32,13300
ZTR,09-Feb-2001,28.56,28.8,28.44,28.56,139000
